like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2507,0.5283,0.4229,0.558,0.363,0.4863,10.0
-0.2783,0.22,0.4834,0.535,0.5854,0.0603,11.0
-0.2817,0.351,0.3428,0.49,0.623,-0.1837,1.0
-0.2585,0.5874,0.378,0.737,0.7896,-0.09924,2.0
-0.2479,0.3945,0.2096,0.4043,0.6772,0.3982,3.0
-0.2886,0.2773,0.4558,0.7495,0.565,-0.01311,4.0
-0.2372,0.681,0.3755,0.839,0.742,-0.1798,5.0
-0.2861,0.4019,0.325,0.5356,0.629,0.1812,6.0
-0.166,0.8057,0.401,0.3997,0.3384,-0.3777,7.0
-0.2166,0.6143,0.425,0.5215,0.499,-0.2019,8.0
-0.295,0.6304,0.301,0.7744,0.4229,0.05258,9.0
-0.2866,0.4333,0.2886,0.6465,0.765,0.0781,10.0
0.004433,0.612,0.0571,0.2208,0.9204,-0.2347,11.0
0.256,0.8,0.6685,0.3618,0.4907,-0.4287,1.0
-0.0658,0.2517,0.1236,0.7407,0.517,0.0657,2.0
-0.3276,0.2173,0.9824,0.4456,0.1666,0.2742,3.0
-0.2993,0.1888,0.67,0.8125,0.5986,0.0685,4.0
-0.001944,0.6035,0.661,0.5,0.502,-0.2043,5.0
-0.2742,0.4954,0.382,0.6157,0.5737,-0.1083,6.0
-0.2944,0.2479,0.5186,0.7,0.9517,0.3818,7.0
-0.2695,0.1699,0.5957,0.771,0.4006,-0.09784,8.0
-0.2737,0.3657,0.5396,0.967,0.9688,-0.0748,9.0
-0.148,0.3845,0.9146,0.4604,0.907,-0.119,10.0
-0.285,0.578,0.328,0.848,0.7427,-0.419,11.0
0.001315,0.05127,0.45,0.7964,0.5737,0.1455,1.0
-0.1423,0.0933,0.6597,0.6865,0.871,0.4016,2.0
-0.33,0.1979,0.9824,0.8423,0.5283,-0.2793,3.0
-0.298,0.1753,0.7188,0.622,0.606,0.1589,4.0
-0.2854,0.1793,0.6323,0.575,0.5376,-0.2231,5.0
-0.2969,0.6777,0.2925,0.996,0.3938,-0.2188,6.0
-0.259,0.1555,0.62,0.733,0.611,-0.04163,7.0
-0.258,0.383,0.576,0.7173,0.625,-0.0628,8.0
-0.1815,0.135,0.4502,0.343,0.4355,-0.3755,9.0
-0.3035,0.2773,0.6777,0.684,0.3848,-0.2109,10.0
-0.2964,0.294,0.6753,0.7124,0.58,-0.0875,11.0
-0.03616,0.1342,0.1943,0.719,0.563,-0.1128,1.0
-0.2798,0.2756,0.4065,0.495,0.5415,0.02014,2.0
0.1469,0.1798,0.01703,0.5513,0.1399,-0.0417,3.0
-0.2491,0.2617,0.3145,0.649,0.532,-0.03513,4.0
-0.218,0.3376,0.92,0.521,0.7407,0.1179,5.0
-0.2432,0.365,0.699,0.5654,0.636,0.0804,6.0
-0.2825,0.36,0.3367,0.4404,0.4255,0.02806,7.0
-0.296,0.1941,0.634,0.3958,0.853,0.0175,8.0
-0.2925,0.3105,0.5845,0.5127,0.5645,0.04916,9.0
-0.2888,0.308,0.4417,0.5957,0.585,0.01974,10.0
-0.286,0.383,0.3738,0.6597,0.4556,-0.03017,11.0
-0.296,0.5347,0.2878,0.6353,0.283,-0.3174,1.0
-0.136,0.1942,0.2129,0.6235,0.4531,0.2483,2.0
-0.2734,0.3604,0.567,0.3416,0.6323,0.3662,3.0
-0.2878,0.4463,0.332,0.4817,0.4949,-0.2554,4.0
-0.28,0.3123,0.3677,0.584,0.5366,0.0946,5.0
-0.2986,0.2878,0.5654,0.9233,0.3298,0.1296,6.0
-0.2998,0.2166,0.598,0.89,0.3303,0.1765,7.0
-0.3135,0.1755,0.8286,0.945,0.4302,0.2634,8.0
-0.1943,0.5107,0.5347,0.7285,0.599,0.1818,9.0
0.0475,0.5674,0.7656,0.255,0.6743,0.2451,10.0
-0.2668,0.3054,0.3167,0.701,0.8105,0.0836,11.0
-0.253,0.559,0.3982,0.4985,0.2551,-0.2301,1.0
-0.165,0.4424,0.698,0.643,0.342,0.1483,2.0
-0.012695,0.476,0.8735,0.8,0.5664,-0.37,3.0
-0.2014,0.1278,0.561,0.671,0.5806,0.0651,4.0
-0.1305,0.4185,0.8335,0.3271,0.74,-0.1399,5.0
-0.2389,0.1482,0.576,0.698,0.4248,-0.0651,6.0
-0.316,0.857,0.2456,0.3748,0.735,-0.4617,7.0
-0.265,0.648,0.3494,0.5483,0.4136,-0.2715,8.0
-0.29,0.4558,0.3113,0.8223,0.3052,0.08545,9.0
-0.283,0.3137,0.7104,0.729,0.831,0.2125,10.0
-0.2852,0.348,0.4902,0.697,0.544,0.05032,11.0
-0.1192,0.5474,0.5986,0.5635,0.6436,0.03232,1.0
-0.2465,0.1976,0.4177,0.5986,0.992,0.2131,2.0
-0.2869,0.3074,0.4246,0.4656,0.63,-0.1562,3.0
-0.08704,0.6577,0.07684,0.5806,0.416,0.0616,4.0
-0.2688,0.3794,0.527,0.294,0.5884,-0.4214,5.0
0.05878,0.7593,0.5767,0.33,0.331,-0.2017,6.0
-0.27,0.4514,0.219,0.4612,0.521,0.1976,7.0
-0.2817,0.4229,0.269,0.504,0.725,0.206,8.0
-0.2742,0.7554,0.3179,0.3547,0.817,0.1917,9.0
-0.2705,0.2788,0.3604,0.2299,0.4912,0.1648,10.0
-0.2864,0.5845,0.3237,0.335,0.81,-0.312,11.0
-0.2817,0.415,0.277,0.5317,0.4434,-0.112,1.0
-0.0903,0.5596,0.623,0.3604,0.359,0.4397,2.0
-0.1865,0.5356,0.5215,0.5366,0.4194,0.269,3.0
-0.2852,0.4392,0.27,0.782,0.4893,0.2551,4.0
-0.2864,0.5444,0.21,0.653,0.801,-0.4854,5.0
-0.2476,0.1332,0.724,0.6353,0.559,-0.3586,6.0
-0.004547,0.4446,0.982,0.621,0.7334,-0.293,7.0
-0.2925,0.3108,0.5034,0.653,0.5737,0.1353,8.0
-0.1934,0.565,0.4863,0.4805,0.364,0.1043,9.0
-0.283,0.5356,0.2067,0.8545,0.7896,-0.4482,10.0
-0.3025,0.9116,0.2651,0.749,0.548,0.2998,11.0
-0.2065,0.9946,0.3323,0.2834,0.9053,0.362,1.0
-0.3071,0.2283,0.6357,0.815,0.9917,-0.4067,2.0
-0.0825,0.0577,0.1142,0.8945,0.6113,-0.1328,3.0
-0.1976,0.1371,0.4893,0.7417,0.6924,-0.3928,4.0
-0.09265,0.6914,0.506,0.732,0.3896,-0.2996,5.0
-0.2974,0.278,0.5396,0.6855,0.6646,-0.2502,6.0
-0.2314,0.562,0.4304,0.288,0.72,-0.472,7.0
-0.1669,0.9546,0.0865,0.8574,0.4927,0.1644,8.0
-0.2517,0.582,0.1567,0.882,0.4263,-0.208,9.0
-0.212,0.861,0.3547,0.9707,0.2191,0.335,10.0
-0.2786,0.4802,0.3738,0.7285,0.5376,-0.2152,11.0
-0.2783,0.3538,0.3164,0.7627,0.4084,0.0692,1.0
-0.2832,0.4675,0.2435,0.617,0.7256,-0.3752,2.0
-0.0863,0.63,0.5547,0.6665,0.3745,-0.03217,3.0
-0.2153,0.4514,0.57,0.7085,0.5503,-0.081,4.0
-0.2832,0.3738,0.33,0.756,0.5547,-0.05264,5.0
-0.2451,0.2793,0.2847,0.9287,0.6763,-0.1284,6.0
0.0996,0.801,0.01736,0.4773,0.8867,0.262,7.0
-0.2585,0.4358,0.478,0.5767,0.6343,-0.0824,8.0
-0.2445,0.385,0.625,0.856,0.5723,-0.1315,9.0
-0.2632,0.4436,0.4531,0.794,0.592,-0.1332,10.0
-0.2734,0.478,0.3933,0.657,0.641,-0.1289,11.0
-0.07196,0.613,0.586,0.766,0.6343,0.3293,1.0
-0.272,0.4111,0.454,0.9463,0.398,-0.421,2.0
-0.2844,0.616,0.1824,0.674,0.537,-0.4192,3.0
-0.1594,0.5527,0.5425,0.7407,0.48,0.1649,4.0
-0.2773,0.178,0.5996,0.7505,0.6772,-0.466,5.0
-0.2292,0.554,0.4412,0.743,0.4155,-0.001335,6.0
-0.3083,0.635,0.2335,0.9233,0.9414,-0.02634,7.0
-0.1509,0.576,0.531,0.878,0.579,0.06683,8.0
-0.3171,0.1677,0.933,0.818,0.9917,-0.4148,9.0
-0.1265,0.2284,0.174,0.9116,0.9355,-0.3633,10.0
-0.2434,0.3577,0.72,0.7656,0.5557,-0.272,11.0
-0.2413,0.1844,0.4377,0.6323,0.542,-0.02438,1.0
-0.1316,0.1412,0.306,0.2834,0.1833,0.1602,2.0
-0.27,0.3184,0.781,0.851,0.6484,0.1522,3.0
-0.0819,0.8936,0.4312,0.3865,0.791,0.13,4.0
-0.2925,0.2664,0.4917,0.4775,0.3242,0.08496,5.0
-0.1843,0.3691,0.8774,0.6875,0.1483,-0.3225,6.0
-0.2175,0.11334,0.7773,0.559,0.5415,-0.07184,7.0
-0.2847,0.325,0.6216,0.8945,0.5,0.1971,8.0
-0.1909,0.682,0.4236,0.8213,0.639,-0.1364,9.0
-0.2688,0.1395,0.7856,0.9536,0.6733,0.1941,10.0
-0.2825,0.2954,0.8364,0.781,0.3652,-0.09686,11.0
-0.3076,0.6895,0.2666,0.2883,0.9,-0.1349,1.0
-0.02792,0.1498,0.1656,0.618,0.4495,-0.4434,2.0
-0.11835,0.3457,0.123,0.762,0.993,-0.3625,3.0
-0.2666,0.324,0.2993,0.566,0.5205,-0.2756,4.0
-0.1488,0.4502,0.7124,0.4575,0.579,0.08856,5.0
-0.2917,0.4749,0.3025,0.2544,0.2603,0.191,6.0
-0.2084,0.432,0.6235,0.6187,0.3733,0.0568,7.0
-0.2917,0.292,0.784,0.331,0.885,0.2179,8.0
-0.2854,0.3665,0.3718,0.4568,0.885,-0.1359,9.0
-0.2208,0.0475,0.781,0.23,0.1263,-0.177,10.0
-0.3079,0.2585,0.649,0.2805,0.3513,-0.1133,11.0
0.03937,0.606,0.698,0.728,0.41,-0.1305,1.0
-0.2957,0.5166,0.263,0.725,0.7817,0.05124,2.0
-0.3088,0.643,0.2312,0.316,0.1581,-0.071,3.0
-0.273,0.947,0.2905,0.6895,0.752,0.1571,4.0
-0.2832,0.3416,0.3618,0.9307,0.2993,-0.0689,5.0
-0.285,0.355,0.3804,0.67,0.3108,-0.3838,6.0
-0.2445,0.1519,0.5776,0.837,0.9907,0.173,7.0
-0.2627,0.618,0.1589,0.831,0.4043,-0.2412,8.0
-0.1863,0.739,0.4067,0.6167,0.6816,-0.1929,9.0
-0.249,0.3071,0.2673,0.721,0.4243,-0.0683,10.0
-0.261,0.8145,0.3203,0.6543,0.4053,-0.2896,11.0
0.00582,0.09503,0.2441,0.2908,0.594,-0.433,1.0
-0.1494,0.4895,0.6357,0.956,0.3699,0.1175,2.0
-0.3076,0.1519,0.9844,0.8784,0.1204,0.2369,3.0
-0.2786,0.2966,0.3765,0.646,0.646,-0.1139,4.0
-0.1807,0.1284,0.4844,0.509,0.462,-0.0967,5.0
-0.3242,0.9165,0.2277,0.992,0.955,0.00451,6.0
-0.2776,0.274,0.3958,0.785,0.4883,0.1931,7.0
-0.323,0.2286,0.9146,0.678,0.8096,-0.3933,8.0
-0.26,0.649,0.1511,0.9883,0.727,0.2021,9.0
-0.2952,0.2988,0.6577,0.559,0.761,0.07825,10.0
-0.2908,0.3198,0.525,0.738,0.572,0.02873,11.0
-0.3208,0.2356,0.866,0.4185,0.2283,-0.3176,1.0
0.10156,0.4487,0.04434,0.3057,0.167,-0.369,2.0
-0.07733,0.567,0.6255,0.718,0.3481,-0.03983,3.0
-0.3054,0.2467,0.6035,0.322,0.4783,0.2053,4.0
-0.2908,0.3125,0.474,0.4465,0.829,-0.0381,5.0
-0.3018,0.2786,0.598,0.677,0.6875,0.11975,6.0
-0.0094,0.1753,0.131,0.437,0.5615,0.1232,7.0
-0.10065,0.10986,0.3704,0.7925,0.203,-0.1847,8.0
-0.2861,0.3425,0.3928,0.3784,0.7534,0.1693,9.0
-0.2827,0.2532,0.4487,0.6343,0.39,-0.06726,10.0
-0.3066,0.2708,0.6655,0.659,0.663,0.2385,11.0
-0.2874,0.6104,0.1873,0.6963,0.6694,0.2632,1.0
-0.2155,0.377,0.7593,0.5327,0.3232,0.348,2.0
-0.1349,0.0641,0.02173,0.4348,0.27,0.2585,3.0
-0.2783,0.2379,0.4497,0.6924,0.477,0.2291,4.0
-0.285,0.281,0.4263,0.6855,0.4666,0.2764,5.0
-0.2686,0.9976,0.2869,0.9023,0.265,0.1688,6.0
-0.284,0.4395,0.377,0.726,0.524,0.3833,7.0
-0.1046,0.6714,0.5093,0.986,0.3022,0.03302,8.0
-0.04556,0.0934,0.3423,0.6084,0.8135,0.02414,9.0
-0.2942,0.3035,0.514,0.6543,0.4407,0.2861,10.0
-0.1812,0.1831,0.2935,0.509,0.1505,0.476,11.0
-0.2233,0.06134,0.981,0.839,0.131,0.165,1.0
-0.10114,0.5317,0.6396,0.774,0.7837,-0.3435,2.0
-0.296,0.549,0.292,0.5073,0.5005,-0.378,3.0
-0.2091,0.8237,0.10675,0.397,0.6133,0.11017,4.0
0.2001,0.5566,0.9473,0.617,0.8896,0.0377,5.0
-0.2136,0.3826,0.1759,0.2401,0.446,-0.02475,6.0
-0.223,0.551,0.454,0.8916,0.594,0.1677,7.0
-0.3147,0.74,0.2006,0.534,0.6274,-0.0971,8.0
-0.269,0.563,0.3682,0.701,0.632,-0.03574,9.0
-0.2903,0.257,0.4895,0.939,0.1015,-0.3682,10.0
-0.258,0.2206,0.4036,0.66,0.4495,0.4504,11.0
-0.2222,0.5156,0.4812,0.6807,0.589,-0.004326,1.0
-0.299,0.603,0.2135,0.7534,0.2338,-0.1918,2.0
-0.2532,0.4084,0.5415,0.642,0.509,0.06082,3.0
-0.2177,0.8975,0.3435,0.4631,0.791,0.4316,4.0
-0.2793,0.4644,0.2327,0.717,0.539,-0.03842,5.0
-0.2228,0.6113,0.4214,0.5293,0.6177,0.32,6.0
-0.29,0.283,0.4658,0.5396,0.5024,-0.1492,7.0
-0.2878,0.2443,0.4883,0.519,0.3984,0.04242,8.0
-0.2634,0.357,0.63,0.582,0.1786,-0.1501,9.0
-0.2832,0.342,0.3616,0.575,0.3015,-0.03114,10.0
-0.3237,0.1897,0.865,0.3574,0.3943,0.2399,11.0
-0.1874,0.621,0.4575,0.2079,0.2961,0.0795,1.0
-0.1794,0.374,0.8765,0.3804,0.4778,0.0768,2.0
-0.01797,0.1357,0.1755,0.3052,0.3394,-0.03105,3.0
-0.2744,0.347,0.5947,0.9106,0.8784,-0.3213,4.0
-0.2189,0.3335,0.936,0.4014,0.3628,-0.0802,5.0
-0.2554,0.2905,0.2986,0.4082,0.4753,-0.01573,6.0
-0.2517,0.3586,0.686,0.4614,0.4734,0.0988,7.0
-0.2625,0.436,0.465,0.4668,0.543,-0.0668,8.0
-0.3296,0.2026,0.926,0.8228,0.375,0.3416,9.0
-0.2275,0.474,0.513,0.446,0.422,0.08673,10.0
-0.2922,0.2856,0.4797,0.5815,0.4949,0.0799,11.0
-0.1078,0.4153,0.8896,0.638,0.1938,-0.3416,1.0
-0.291,0.2947,0.463,0.6216,0.8896,0.2041,2.0
-0.2793,0.3704,0.485,0.9185,0.1494,-0.1519,3.0
-0.2937,0.1962,0.6157,0.6646,0.397,-0.08417,4.0
-0.3003,0.253,0.558,0.6846,0.625,0.03342,5.0
-0.2854,0.3713,0.368,0.8193,0.7163,-0.1418,6.0
-0.3267,0.1886,0.9097,0.5522,0.778,0.2678,7.0
-0.297,0.2952,0.5884,0.773,0.381,-0.013916,8.0
-0.2869,0.3425,0.4355,0.5977,0.4402,-0.1965,9.0
-0.3064,0.26,0.6206,0.6475,0.7114,0.09875,10.0
-0.2365,0.3972,0.6226,0.6094,0.6816,-0.04626,11.0
0.06976,0.08386,0.1959,0.626,0.4348,0.4546,1.0
-0.237,0.2286,0.3296,0.608,0.4607,0.3145,2.0
-0.2188,0.2343,0.282,0.5693,0.569,-0.1025,3.0
-0.3035,0.708,0.28,0.685,0.1582,0.3596,4.0
-0.2827,0.3813,0.4348,0.3516,0.4875,0.08746,5.0
-0.2252,0.518,0.473,0.699,0.61,-0.09625,6.0
-0.2847,0.38,0.337,0.6284,0.562,0.04984,7.0
-0.2866,0.36,0.3904,0.628,0.509,0.2747,8.0
-0.3088,0.718,0.265,0.68,0.9336,-0.1011,9.0
-0.2457,0.6797,0.1373,0.2042,0.962,0.1009,10.0
-0.3015,0.576,0.272,0.4124,0.749,0.142,11.0
-0.2405,0.2174,0.3586,0.625,0.2957,-0.4146,1.0
-0.3223,0.2305,0.878,0.4958,0.662,-0.4673,2.0
-0.2301,0.1602,0.4863,0.5635,0.509,-0.446,3.0
-0.2554,0.678,0.3547,0.5713,0.501,-0.2198,4.0
-0.3257,0.8667,0.2136,0.6206,0.7163,-0.4614,5.0
-0.2507,0.3916,0.59,0.892,0.272,0.26,6.0
-0.287,0.4836,0.3372,0.5776,0.647,-0.1693,7.0
-0.2678,0.3079,0.8667,0.7207,0.1088,0.4187,8.0
-0.2854,0.3586,0.4155,0.6074,0.5103,-0.3618,9.0
-0.0697,0.7803,0.4807,0.739,0.29,0.2284,10.0
-0.2556,0.3774,0.604,0.754,0.424,0.0443,11.0
-0.1084,0.4402,0.8096,0.2355,0.5195,-0.467,1.0
-0.2783,0.2808,0.392,0.6167,0.5728,0.1377,2.0
-0.1581,0.5156,0.5845,0.4946,0.615,0.02968,3.0
-0.306,0.75,0.1794,0.751,0.34,0.1106,4.0
0.06836,0.183,0.09143,0.9688,0.3872,0.135,5.0
-0.284,0.2637,0.4426,0.3347,0.358,-0.0655,6.0
-0.2124,0.2888,0.22,0.7485,0.266,0.2998,7.0
-0.2832,0.3499,0.35,0.4639,0.3472,0.2952,8.0
-0.2201,0.405,0.6514,0.4497,0.5273,-0.1996,9.0
-0.2551,0.2874,0.3,0.8413,0.4534,0.1112,10.0
-0.2815,0.3484,0.3389,0.694,0.3567,0.1927,11.0
-0.02353,0.882,0.4695,0.704,0.1547,0.3716,1.0
-0.1954,0.3528,0.919,0.93,0.617,-0.145,2.0
-0.2266,0.3477,0.839,0.5107,0.718,0.1464,3.0
-0.2327,0.3682,0.726,0.722,0.5537,-0.0809,4.0
-0.1685,0.4253,0.728,0.551,0.397,-0.3108,5.0
-0.288,0.2595,0.4685,0.7095,0.4595,0.1539,6.0
-0.1772,0.138,0.4224,0.712,0.983,0.254,7.0
-0.2854,0.3196,0.6235,0.593,0.12115,-0.3826,8.0
-0.2341,0.39,0.6504,0.5835,0.567,0.00823,9.0
-0.2698,0.2585,0.3855,0.7734,0.61,-0.2461,10.0
-0.2854,0.3655,0.3972,0.4854,0.1305,-0.2766,11.0
-0.2966,0.539,0.2435,0.7764,0.484,0.03796,1.0
-0.2559,0.2847,0.3057,0.889,0.6934,-0.0915,2.0
0.0983,0.7427,0.03207,0.73,0.3975,-0.4246,3.0
-0.1788,0.63,0.4612,0.596,0.3706,-0.1129,4.0
-0.2935,0.5254,0.3054,0.9897,0.533,-0.0985,5.0
-0.269,0.3071,0.3235,0.8037,0.376,-0.1552,6.0
-0.309,0.711,0.1952,0.894,0.661,0.02406,7.0
-0.199,0.1396,0.479,0.9653,0.6724,0.01839,8.0
-0.286,0.3564,0.386,0.854,0.623,-0.0637,9.0
-0.285,0.3625,0.364,0.803,0.4397,-0.11383,10.0
-0.3157,0.8027,0.25,0.773,0.4263,0.0211,11.0
-0.2742,0.4397,0.2341,0.672,0.2805,-0.02303,1.0
-0.1641,0.867,0.08887,0.2913,0.357,0.4565,2.0
0.1589,0.79,0.6187,0.5293,0.375,-0.3406,3.0
-0.2751,0.4248,0.2463,0.4766,0.496,-0.11755,4.0
-0.2568,0.3057,0.2866,0.2073,0.991,0.338,5.0
-0.285,0.418,0.2903,0.371,0.7627,0.2255,6.0
-0.0273,0.503,0.7915,0.7466,0.4065,-0.02382,7.0
-0.2668,0.3235,0.2988,0.531,0.3706,0.10944,8.0
-0.1821,0.516,0.5474,0.6304,0.497,0.07886,9.0
-0.2915,0.3145,0.5674,0.4102,0.6665,0.03458,10.0
-0.2866,0.414,0.3157,0.518,0.501,0.1349,11.0
-0.2578,0.2932,0.302,0.54,0.65,-0.00902,1.0
-0.26,0.3784,0.5747,0.725,0.436,-0.38,2.0
-0.2654,0.428,0.2218,0.3745,0.3484,0.3398,3.0
-0.2937,0.2864,0.4937,0.4849,0.3882,0.1292,4.0
-0.3145,0.248,0.896,0.3088,0.5425,-0.1051,5.0
-0.1794,0.3691,0.895,0.5596,0.441,-0.06854,6.0
-0.2896,0.2744,0.4624,0.4094,0.9775,0.3765,7.0
-0.2852,0.3984,0.3877,0.535,0.437,0.1655,8.0
-0.283,0.409,0.3972,0.596,0.6475,-0.01442,9.0
0.2905,0.014015,0.01421,0.772,0.4495,-0.1785,10.0
-0.2864,0.417,0.3608,0.4563,0.4915,0.1842,11.0
-0.1918,0.5977,0.4634,0.911,0.3174,-0.4104,1.0
-0.305,0.8916,0.1576,0.9824,0.3782,-0.3545,2.0
-0.1084,0.619,0.5405,0.696,0.261,-0.237,3.0
-0.1918,0.0948,0.9424,0.7393,0.973,0.10834,4.0
-0.281,0.3733,0.3108,0.5757,0.821,0.2517,5.0
-0.2551,0.1893,0.4692,0.613,0.611,0.10767,6.0
-0.1924,0.175,0.3333,0.75,0.8335,-0.04617,7.0
-0.2656,0.4072,0.4912,0.734,0.2874,-0.18,8.0
-0.2837,0.3245,0.3804,0.57,0.717,0.09485,9.0
-0.2942,0.531,0.2969,0.2961,0.653,-0.498,10.0
0.6406,0.851,0.826,0.375,0.43,-0.2034,11.0
-0.269,0.2747,0.3582,0.97,0.6997,0.4692,1.0
-0.2822,0.444,0.253,0.6587,0.7866,0.471,2.0
-0.1857,0.4014,0.754,0.4858,0.7734,-0.432,3.0
-0.3296,0.9683,0.2004,0.835,0.8906,-0.2844,4.0
-0.2886,0.522,0.3274,0.4058,0.634,-0.08435,5.0
-0.2893,0.5107,0.2354,0.359,0.7095,-0.142,6.0
-0.2786,0.3728,0.4973,0.7476,0.942,0.466,7.0
-0.2527,0.458,0.4705,0.6543,0.764,-0.006077,8.0
-0.282,0.5938,0.3347,0.594,0.837,0.0728,9.0
0.1907,0.998,0.531,0.986,0.758,-0.1027,10.0
0.0821,0.0825,0.1768,0.2277,0.781,0.1714,11.0
-0.0633,0.8237,0.465,0.6978,0.649,-0.2722,1.0
0.0898,0.6147,0.7354,0.271,0.352,0.000566,2.0
-0.2869,0.4326,0.2888,0.6816,0.3923,0.2578,3.0
-0.2236,0.3887,0.6904,0.5474,0.745,0.1115,4.0
-0.2769,0.2161,0.485,0.494,0.2878,0.1251,5.0
-0.2583,0.3813,0.5815,0.6924,0.1971,0.004883,6.0
-0.1831,0.1798,0.3037,0.9834,0.542,0.10376,7.0
-0.2703,0.2568,0.387,0.5557,0.594,0.3115,8.0
-0.2732,0.3538,0.5874,0.5854,0.5703,0.1349,9.0
-0.2869,0.3228,0.5977,0.6816,0.6494,-0.02321,10.0
-0.1952,0.5596,0.4866,0.7,0.5654,-0.0715,11.0
-0.0905,0.553,0.6265,0.3855,0.3374,-0.10864,1.0
-0.1886,0.567,0.49,0.4756,0.4202,-0.1196,2.0
-0.19,0.03044,0.617,0.655,0.1844,-0.2559,3.0
-0.2969,0.542,0.2448,0.6997,0.599,-0.171,4.0
-0.1722,0.508,0.571,0.7314,0.411,-0.0663,5.0
-0.2261,0.3577,0.7876,0.555,0.99,-0.3635,6.0
-0.02686,0.5127,0.07007,0.5425,0.8823,-0.05704,7.0
-0.2878,0.4377,0.3171,0.511,0.5947,-0.2905,8.0
-0.2925,0.306,0.5015,0.6553,0.3413,-0.1718,9.0
-0.247,0.385,0.614,0.62,0.734,-0.2798,10.0
-0.1327,0.821,0.422,0.51,0.2703,0.1974,11.0
0.56,0.913,0.74,0.297,0.273,0.2976,1.0
-0.183,0.3691,0.1553,0.627,0.8364,-0.4456,2.0
-0.2494,0.684,0.361,0.4163,0.8438,-0.0758,3.0
-0.2229,0.0403,0.949,0.576,0.2888,-0.3008,4.0
-0.2146,0.4578,0.563,0.8833,0.446,0.04425,5.0
-0.2727,0.331,0.684,0.374,0.3262,-0.1346,6.0
-0.2795,0.1458,0.7993,0.3696,0.1697,-0.05136,7.0
0.1853,0.1282,0.0738,0.6523,0.256,0.2678,8.0
-0.2874,0.2029,0.567,0.2888,0.27,-0.4236,9.0
-0.2725,0.3623,0.5605,0.6357,0.4329,0.03635,10.0
-0.2834,0.329,0.61,0.5913,0.3994,0.1761,11.0
-0.0972,0.628,0.5464,0.3804,0.2388,0.09235,1.0
-0.245,0.6196,0.3872,0.682,0.3567,0.0243,2.0
-0.2394,0.2805,0.2712,0.7397,0.3264,-0.1093,3.0
-0.1654,0.624,0.4783,0.4607,0.6084,-0.1986,4.0
-0.2438,0.4746,0.1755,0.3115,0.877,-0.1083,5.0
-0.2505,0.4512,0.4834,0.536,0.525,-0.0848,6.0
-0.2842,0.2117,0.5283,0.7036,0.2913,-0.001204,7.0
-0.2754,0.3345,0.3213,0.696,0.3877,-0.02594,8.0
-0.139,0.1125,0.4575,0.804,0.675,-0.03363,9.0
-0.3042,0.2377,0.5947,0.9766,0.10516,0.445,10.0
-0.1906,0.4592,0.6094,0.4194,0.687,-0.2051,11.0
-0.2654,0.2438,0.3887,0.8345,0.2021,0.3296,1.0
-0.1755,0.1045,0.669,0.9385,0.7725,-0.2725,2.0
-0.06433,0.749,0.4985,0.228,0.583,-0.006718,3.0
-0.321,0.2299,0.999,0.31,0.5615,0.0926,4.0
-0.2175,0.51,0.496,0.8276,0.2878,0.2058,5.0
-0.2734,0.2556,0.4033,0.557,0.8247,-0.04654,6.0
-0.2067,0.2012,0.3083,0.658,0.602,-0.0532,7.0
-0.1838,0.5776,0.4888,0.4915,0.594,0.01865,8.0
-0.2328,0.1821,0.4177,0.812,0.4504,0.1016,9.0
-0.3113,0.6553,0.2374,0.365,0.2717,0.3928,10.0
-0.2874,0.3235,0.4185,0.705,0.5103,0.097,11.0
-0.07263,0.4797,0.775,0.791,0.639,-0.1421,1.0
-0.03177,0.7754,0.5083,0.4949,0.983,0.0831,2.0
-0.2886,0.3232,0.4692,0.657,0.1622,-0.499,3.0
-0.03137,0.012566,0.859,0.9404,0.2632,-0.3254,4.0
-0.2708,0.55,0.3674,0.8774,0.26,-0.2727,5.0
-0.1676,0.371,0.9224,0.9297,0.9014,0.1849,6.0
-0.1376,0.5854,0.536,0.5913,0.4624,-0.3274,7.0
-0.2235,0.515,0.477,0.607,0.4355,-0.2986,8.0
-0.2498,0.406,0.5547,0.71,0.4253,-0.2266,9.0
-0.2158,0.4563,0.559,0.6978,0.3933,-0.3042,10.0
-0.2563,0.3691,0.621,0.7173,0.389,-0.3054,11.0
-0.3054,0.824,0.2656,0.3494,0.9,-0.497,1.0
-0.2399,0.551,0.427,0.504,0.3447,0.144,2.0
-0.2754,0.3315,0.3254,0.5166,0.744,-0.1126,3.0
-0.0517,0.5127,0.7393,0.4456,0.3613,-0.004562,4.0
-0.281,0.533,0.3503,0.524,0.4075,0.0588,5.0
-0.3003,0.2727,0.559,0.7173,0.6562,0.1351,6.0
-0.2837,0.315,0.683,0.821,0.6167,-0.2407,7.0
-0.2861,0.3674,0.3813,0.4683,0.3662,0.12415,8.0
-0.2913,0.4714,0.3057,0.6597,0.4072,0.06525,9.0
0.2769,0.08453,0.0628,0.2001,0.6357,-0.3372,10.0
-0.1769,0.503,0.5703,0.548,0.4133,-0.03165,11.0
-0.0215,0.6113,0.063,0.2117,0.2607,-0.2708,1.0
-0.2908,0.4885,0.2573,0.629,0.8804,0.0927,2.0
-0.278,0.3513,0.5435,0.496,0.4226,-0.4968,3.0
-0.2773,0.2188,0.4817,0.4683,0.5967,0.2407,4.0
-0.01357,0.6406,0.614,0.5776,0.7783,0.2302,5.0
