like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01768,0.3,0.2744,0.7314,0.4236,0.0205,4.0
0.1362,0.3323,0.862,0.2588,0.3276,-0.45,5.0
0.0255,0.1974,0.8345,0.854,0.519,-0.2445,6.0
0.456,0.93,0.5176,0.5083,0.89,0.494,7.0
0.1326,0.4277,0.533,0.561,0.364,0.06354,8.0
0.0255,0.4846,0.2756,0.2764,0.331,-0.141,9.0
0.1318,0.02936,0.1432,0.858,0.2305,0.2861,10.0
0.05557,0.1932,0.3064,0.7603,0.3354,0.1181,11.0
0.1256,0.6978,0.3547,0.635,0.4756,-0.05173,1.0
0.32,0.08966,0.1265,0.715,0.8223,0.4067,2.0
0.04263,0.3098,0.5127,0.565,0.6064,0.3542,3.0
0.177,0.4966,0.5186,0.6924,0.4326,0.1708,4.0
0.5776,0.999,0.5547,0.2844,0.456,-0.3728,5.0
0.0471,0.729,0.1523,0.995,0.8433,0.4197,6.0
0.3137,0.7046,0.5103,0.9204,0.2754,-0.06085,7.0
0.088,0.3435,0.599,0.8706,0.9683,-0.1567,8.0
0.012596,0.3083,0.346,0.5674,0.5767,0.08405,9.0
1.083,0.8447,0.948,0.677,0.848,0.4387,10.0
0.5566,0.6226,0.8315,0.8413,0.2942,0.375,11.0
0.11127,0.7173,0.3364,0.5513,0.2386,-0.2546,1.0
0.02899,0.4397,0.3123,0.3604,0.11597,-0.3564,2.0
0.1334,0.941,0.3206,0.5493,0.2986,-0.383,3.0
0.03644,0.7256,0.1681,0.6445,0.6504,0.11664,4.0
0.12317,0.1364,0.2974,0.8276,0.4465,0.1832,5.0
0.03613,0.3096,0.2205,0.681,0.56,0.0386,6.0
0.01796,0.4321,0.2363,0.969,0.678,0.04434,7.0
0.08563,0.1556,0.3296,0.5366,0.76,0.05072,8.0
0.02968,0.1697,0.8896,0.2585,0.816,0.1409,9.0
0.02664,0.657,0.2003,0.7183,0.384,0.1951,10.0
0.0134,0.275,0.3704,0.593,0.6367,0.02072,11.0
0.04175,0.2866,0.563,0.8013,0.7095,-0.4495,1.0
0.2534,0.646,0.4907,0.7734,0.3037,0.3643,2.0
0.01683,0.2438,0.4006,0.6445,0.76,-0.01192,3.0
0.10583,0.3174,0.797,0.5356,0.2227,-0.396,4.0
0.0972,0.51,0.1237,0.7944,0.9165,0.0667,5.0
0.312,0.4673,0.8076,0.763,0.483,0.0298,6.0
0.1455,0.24,0.1418,0.3186,0.7925,0.407,7.0
0.03647,0.6895,0.2499,0.712,0.863,0.06616,8.0
0.07117,0.7026,0.132,0.4453,0.644,0.08044,9.0
0.05603,0.8374,0.1377,0.5513,0.829,0.3992,10.0
0.0345,0.6685,0.2487,0.625,0.753,0.1342,11.0
0.03812,0.1794,0.4905,0.963,0.569,0.4956,1.0
0.03065,0.2399,0.2947,0.3887,0.3684,0.1613,2.0
0.06537,0.4307,0.4023,0.6294,0.4602,-0.06223,3.0
0.09344,0.2603,0.1742,0.598,0.4026,0.316,4.0
0.02339,0.5186,0.2135,0.851,0.385,0.1197,5.0
0.03577,0.1901,0.4236,0.9644,0.647,0.3452,6.0
0.01436,0.295,0.2969,0.6367,0.4482,0.1862,7.0
0.03525,0.313,0.4717,0.5767,0.575,0.1698,8.0
0.02191,0.3252,0.3938,0.5957,0.487,0.1256,9.0
0.006687,0.06274,0.2998,0.7373,0.3152,-0.4412,10.0
0.03033,0.3506,0.397,0.8804,0.3933,-0.1372,11.0
0.082,0.4229,0.443,0.708,0.685,0.181,1.0
0.0772,0.3289,0.1631,0.737,0.967,-0.273,2.0
0.09814,0.5137,0.394,0.544,0.524,-0.164,3.0
0.01715,0.0656,0.1278,0.6772,0.6753,0.12256,4.0
0.06793,0.463,0.1492,0.7197,0.958,-0.0636,5.0
0.04135,0.4294,0.3538,0.664,0.684,0.0732,6.0
0.05573,0.3303,0.5156,0.7437,0.2169,-0.2046,7.0
0.0399,0.1791,0.4724,0.747,0.545,-0.12366,8.0
0.01625,0.3743,0.2491,0.677,0.789,-0.02945,9.0
0.03604,0.6035,0.2644,0.852,0.5757,-0.1904,10.0
0.04468,0.34,0.1957,0.2211,0.134,0.4001,11.0
0.02414,0.2113,0.4387,0.8765,0.7104,0.453,1.0
0.1421,0.4758,0.4878,0.819,0.69,-0.0823,2.0
0.09326,0.5166,0.3867,0.7817,0.6743,0.04486,3.0
0.1428,0.08105,0.2323,0.9385,0.438,-0.02158,4.0
0.0865,0.7656,0.11847,0.2335,0.643,0.4207,5.0
0.06696,0.524,0.345,0.6816,0.538,-0.05328,6.0
0.2637,0.964,0.3987,0.6016,0.9805,-0.1605,7.0
0.0703,0.149,0.4414,0.9966,0.7847,0.3948,8.0
0.04227,0.7935,0.2483,0.2734,0.1396,-0.0958,9.0
0.0741,0.925,0.276,0.2115,0.4636,0.03226,10.0
0.2041,0.366,0.0833,0.3088,0.948,0.2396,11.0
0.02655,0.2559,0.2856,0.4185,0.4558,0.2183,1.0
0.1349,0.532,0.1016,0.4124,0.1687,-0.015274,2.0
0.1941,0.6504,0.4324,0.533,0.635,0.0317,3.0
0.0628,0.5415,0.331,0.5107,0.6245,0.01557,4.0
0.0773,0.1305,0.6333,0.839,0.2106,0.1572,5.0
0.02184,0.3813,0.227,0.507,0.3418,0.04404,6.0
0.05075,0.428,0.3752,0.514,0.633,0.0526,7.0
0.0448,0.5,0.3184,0.6865,0.767,-0.0539,8.0
0.02538,0.602,0.2131,0.6055,0.6377,-0.1256,9.0
0.03976,0.2595,0.2467,0.7563,0.507,-0.005367,10.0
0.02594,0.2827,0.4807,0.556,0.6963,0.2505,11.0
0.02037,0.4282,0.224,0.809,0.227,0.4092,1.0
0.0842,0.2368,0.1984,0.6484,0.2457,0.1354,2.0
0.01913,0.319,0.2566,0.5933,0.3662,0.09515,3.0
0.04398,0.505,0.3154,0.5728,0.3909,0.182,4.0
0.0395,0.1683,0.654,0.3647,0.643,-0.10846,5.0
0.3135,0.429,0.962,0.5767,0.9272,0.3618,6.0
0.02316,0.5176,0.2164,0.7275,0.3572,-0.0993,7.0
0.1298,0.3767,0.639,0.4521,0.669,0.353,8.0
0.02515,0.2935,0.454,0.4663,0.567,0.04724,9.0
0.02698,0.3547,0.221,0.5728,0.4683,0.0518,10.0
0.05923,0.3606,0.473,0.5063,0.5977,0.2336,11.0
0.0661,0.2786,0.7993,0.2957,0.641,-0.2278,1.0
0.05328,0.1698,0.4114,0.4639,0.4148,-0.04462,2.0
0.01888,0.4663,0.2468,0.605,0.534,0.12305,3.0
0.03726,0.17,0.688,0.3936,0.4858,-0.2197,4.0
0.02428,0.988,0.1997,0.8784,0.7437,-0.4373,5.0
0.03137,0.2314,0.7617,0.686,0.84,0.3923,6.0
0.0688,0.1672,0.3438,0.2456,0.1782,0.08606,7.0
0.0205,0.3132,0.3994,0.5737,0.5234,-0.05505,8.0
0.04422,0.281,0.601,0.749,0.5234,-0.254,9.0
0.7134,0.9863,0.629,0.9,0.911,-0.3032,10.0
0.02705,0.585,0.2438,0.4158,0.8955,0.3142,11.0
0.0479,0.1885,0.3496,0.572,0.3564,0.05612,1.0
0.0858,0.05283,0.1323,0.7627,0.3164,-0.1329,2.0
0.01863,0.437,0.274,0.7627,0.3965,-0.1765,3.0
0.01226,0.3462,0.2964,0.4402,0.737,0.1747,4.0
0.02544,0.2069,0.522,0.4714,0.706,-0.0673,5.0
0.09204,0.1423,0.3691,0.4607,0.1842,-0.198,6.0
0.02412,0.2119,0.4683,0.4504,0.3835,-0.09827,7.0
0.2878,0.2196,0.07495,0.79,0.108,-0.299,8.0
0.02788,0.2372,0.6177,0.4324,0.6704,0.1249,9.0
0.07385,0.2734,0.9556,0.5474,0.732,-0.01126,10.0
0.0554,0.287,0.655,0.5913,0.569,-0.04904,11.0
0.08527,0.7734,0.3022,0.8604,0.5566,-0.3345,1.0
0.02147,0.2646,0.2957,0.573,0.3054,-0.3896,2.0
0.2507,0.7524,0.05313,0.5474,0.9087,-0.3496,3.0
0.1418,0.4473,0.521,0.7793,0.527,-0.1885,4.0
0.01406,0.2747,0.3352,0.623,0.573,-0.3174,5.0
0.0814,0.601,0.334,0.717,0.442,-0.3608,6.0
0.06995,0.3018,0.6733,0.593,0.551,-0.324,7.0
0.05695,0.1371,0.834,0.92,0.4058,-0.129,8.0
0.05176,0.7817,0.2622,0.2556,0.4888,-0.4424,9.0
0.0558,0.3064,0.578,0.614,0.4692,-0.2281,10.0
0.03516,0.3083,0.4802,0.963,0.1775,-0.0349,11.0
0.1838,0.8647,0.367,0.2837,0.2303,-0.03143,1.0
0.1833,0.01558,0.2703,0.6304,0.2993,0.321,2.0
0.02493,0.9585,0.2024,0.8223,0.6855,-0.3457,3.0
0.10675,0.345,0.665,0.567,0.772,-0.003193,4.0
0.02635,0.4568,0.2059,0.7104,0.441,-0.2957,5.0
0.0484,0.7,0.2703,0.713,0.4421,0.2793,6.0
0.08777,0.4158,0.4614,0.5864,0.6675,-0.05273,7.0
0.0136,0.3672,0.2942,0.522,0.4343,-0.0753,8.0
0.05707,0.4753,0.1582,0.7007,0.3242,0.1171,9.0
0.02911,0.658,0.1892,0.761,0.522,0.1881,10.0
0.01485,0.3206,0.2754,0.517,0.3513,-0.02751,11.0
0.1335,0.0458,0.0805,0.89,0.3196,-0.3638,1.0
0.04218,0.531,0.1714,0.619,0.3179,-0.0788,2.0
0.1498,0.697,0.3777,0.634,0.659,0.2242,3.0
0.0525,0.566,0.3064,0.6523,0.5044,0.10834,4.0
0.10535,0.2493,0.1691,0.729,0.438,-0.1561,5.0
0.0859,0.321,0.677,0.2076,0.164,0.4148,6.0
0.0199,0.3264,0.2505,0.604,0.4631,-0.02168,7.0
0.06146,0.6074,0.3076,0.752,0.3586,0.107,8.0
0.0709,0.3813,0.4717,0.3918,0.2903,0.2314,9.0
0.7646,0.949,0.6763,0.6035,0.5156,-0.0662,10.0
0.03668,0.4983,0.3027,0.663,0.4006,0.0904,11.0
0.1808,0.712,0.07605,0.867,0.3801,-0.4712,1.0
0.0527,0.4685,0.1635,0.705,0.605,0.09705,2.0
0.2021,0.4062,0.7466,0.801,0.657,-0.03622,3.0
0.03223,0.1693,0.8145,0.521,0.367,0.4797,4.0
0.10754,0.08606,0.884,0.952,0.5234,-0.471,5.0
0.03096,0.2203,0.3325,0.6587,0.528,-0.0595,6.0
0.0649,0.07794,0.5815,0.9263,0.4368,0.4353,7.0
0.0788,0.4055,0.4578,0.759,0.636,0.2297,8.0
0.03067,0.0746,0.6753,0.5737,0.448,0.0261,9.0
0.1555,0.02907,0.3076,0.596,0.3337,0.4233,10.0
0.0177,0.3447,0.351,0.691,0.5815,0.0671,11.0
0.1654,0.289,0.1132,0.3447,0.551,0.1627,1.0
0.02808,0.352,0.2202,0.2905,0.839,-0.2214,2.0
0.1565,0.4832,0.502,0.563,0.4998,0.03738,3.0
0.1039,0.73,0.3286,0.586,0.617,0.2507,4.0
0.11035,0.122,0.4287,0.8325,0.915,0.2573,5.0
0.03087,0.7656,0.1776,0.775,0.513,-0.4258,6.0
0.02206,0.3137,0.4087,0.6133,0.802,0.07324,7.0
0.327,0.581,0.616,0.3157,0.2458,-0.01979,8.0
0.0854,0.714,0.312,0.9365,0.4702,-0.2598,9.0
0.4316,0.6055,0.71,0.9424,0.2084,0.1088,10.0
0.01956,0.3203,0.2551,0.587,0.4358,-0.2156,11.0
0.01697,0.2455,0.368,0.788,0.792,0.2251,1.0
0.01323,0.2778,0.3704,0.581,0.72,0.1091,2.0
0.03564,0.1879,0.4507,0.565,0.4954,-0.08105,3.0
0.0297,0.2384,0.2998,0.6636,0.7583,0.1122,4.0
0.825,0.7017,0.96,0.232,0.3157,-0.0712,5.0
0.01617,0.2546,0.4204,0.6445,0.646,0.02525,6.0
0.06476,0.3923,0.4402,0.6665,0.8174,-0.2091,7.0
0.03497,0.2279,0.9775,0.2515,0.635,0.3667,8.0
0.03793,0.3655,0.4038,0.907,0.761,-0.2065,9.0
0.1753,0.1063,0.2966,0.6274,0.74,-0.2974,10.0
0.02461,0.2076,0.5186,0.7104,0.8867,0.3945,11.0
0.3481,0.7305,0.526,0.739,0.5273,0.2617,1.0
0.08997,0.2627,0.1764,0.552,0.4937,0.0508,2.0
0.09937,0.3765,0.5513,0.4548,0.3406,0.04602,3.0
0.1534,0.4148,0.598,0.615,0.229,-0.268,4.0
0.06354,0.08014,0.709,0.909,0.5356,-0.05475,5.0
0.0799,0.2864,0.8804,0.778,0.855,0.31,6.0
0.08075,0.2947,0.802,0.943,0.7725,-0.1373,7.0
0.1761,0.5913,0.4436,0.675,0.5044,0.0359,8.0
0.05496,0.3276,0.52,0.601,0.4868,0.001387,9.0
0.085,0.1255,0.6255,0.3904,0.131,0.4377,10.0
0.07544,0.3254,0.6084,0.7407,0.66,-0.0217,11.0
0.03207,0.2288,0.7925,0.4102,0.361,0.00652,1.0
0.1415,0.3884,0.634,0.618,0.56,-0.1783,2.0
0.2898,0.5474,0.612,0.632,0.566,0.0712,3.0
0.0823,0.1885,0.2551,0.4324,0.3027,-0.1671,4.0
0.01245,0.2986,0.3362,0.33,0.6216,-0.1663,5.0
0.11475,0.0635,0.6284,0.4368,0.942,-0.2842,6.0
0.0704,0.3333,0.5625,0.511,0.4507,-0.08844,7.0
0.02527,0.2156,0.6113,0.7446,0.2084,-0.06573,8.0
0.0345,0.1864,0.4941,0.4326,0.653,-0.1921,9.0
0.8696,0.825,0.8374,0.3994,0.663,0.4363,10.0
0.02225,0.2291,0.369,0.4482,0.3552,-0.1089,11.0
0.0619,0.3818,0.1655,0.7637,0.4812,-0.176,1.0
0.01388,0.3733,0.27,0.3381,0.4966,0.0704,2.0
0.04233,0.7266,0.2563,0.5938,0.5312,0.143,3.0
0.1167,0.10266,0.729,0.6978,0.1638,-0.3596,4.0
0.1671,0.7686,0.0796,0.7637,0.5776,-0.1246,5.0
0.02478,0.2769,0.4797,0.646,0.267,-0.1715,6.0
0.02028,0.462,0.2275,0.7144,0.4482,-0.1233,7.0
0.0375,0.192,0.396,0.6323,0.114,0.411,8.0
0.0669,0.0767,0.4507,0.404,0.3752,0.00892,9.0
0.02293,0.2269,0.369,0.4993,0.343,-0.013374,10.0
0.02672,0.4807,0.2856,0.2534,0.149,0.4956,11.0
0.3477,0.1372,0.07874,0.6245,0.8926,-0.06995,1.0
0.155,0.669,0.3877,0.2462,0.7817,-0.473,2.0
0.0937,0.3364,0.6436,0.2725,0.5454,-0.00408,3.0
0.07806,0.3247,0.624,0.3982,0.7344,0.2457,4.0
0.02556,0.808,0.1967,0.4768,0.747,0.3325,5.0
0.08936,0.8936,0.292,0.6255,0.7646,-0.2456,6.0
0.143,0.08374,0.648,0.3198,0.12164,-0.4114,7.0
0.03888,0.4146,0.3562,0.4868,0.5796,-0.4697,8.0
0.02399,0.2537,0.515,0.4236,0.405,-0.1559,9.0
0.12006,0.733,0.3418,0.498,0.4905,-0.0796,10.0
0.1143,0.10974,0.5845,0.4753,0.8237,-0.06744,11.0
0.01884,0.3416,0.2467,0.7974,0.763,0.07465,1.0
0.02672,0.6816,0.2184,0.3306,0.816,0.357,2.0
0.0871,0.1578,0.3171,0.7593,0.372,-0.2217,3.0
0.2927,0.52,0.6504,0.4238,0.2764,-0.4126,4.0
0.1099,0.1207,0.4475,0.4192,0.3982,0.2354,5.0
0.0646,0.605,0.3135,0.5996,0.8843,0.441,6.0
0.03476,0.3376,0.2122,0.5005,0.2429,-0.4812,7.0
0.06207,0.366,0.4705,0.5757,0.7266,-0.05725,8.0
0.09546,0.2307,0.1903,0.686,0.8516,0.02477,9.0
0.04056,0.4932,0.3145,0.6396,0.7563,0.2754,10.0
0.03848,0.417,0.356,0.5996,0.6416,-0.01143,11.0
0.7505,0.749,0.832,0.8994,0.424,0.009056,1.0
0.2666,0.1499,0.02098,0.3147,0.7983,0.1008,2.0
0.02644,0.519,0.2032,0.3628,0.5107,0.1239,3.0
0.01689,0.38,0.2455,0.252,0.1716,0.2294,4.0
0.1124,0.469,0.4487,0.332,0.4998,0.04773,5.0
0.05505,0.627,0.2927,0.4492,0.568,0.04034,6.0
0.025,0.901,0.2042,0.439,0.4766,0.386,7.0
0.04935,0.318,0.1969,0.4014,0.6387,0.02646,8.0
0.02908,0.572,0.2551,0.3496,0.681,0.301,9.0
0.02434,0.449,0.2118,0.3994,0.5435,0.0998,10.0
0.02292,0.3728,0.345,0.4473,0.3862,-0.168,11.0
0.1887,0.874,0.37,0.613,0.3938,0.4165,1.0
0.3115,0.5703,0.612,0.622,0.449,0.201,2.0
0.0456,0.4294,0.361,0.2722,0.3887,-0.2285,3.0
0.02579,0.3906,0.3433,0.4314,0.2974,0.4565,4.0
0.1216,0.4172,0.5273,0.4407,0.5103,0.01129,5.0
0.02109,0.3635,0.2336,0.5913,0.3381,-0.1442,6.0
0.0927,0.468,0.419,0.5176,0.445,0.07874,7.0
0.1614,0.551,0.4517,0.544,0.3696,0.1483,8.0
0.01293,0.2893,0.3252,0.557,0.6343,-0.2247,9.0
0.05582,0.583,0.1521,0.4392,0.2177,-0.01668,10.0
0.01968,0.2537,0.4653,0.3894,0.553,-0.2211,11.0
0.162,0.1418,0.2163,0.9365,0.678,-0.02292,1.0
0.1194,0.1052,0.63,0.2218,0.8574,-0.4746,2.0
0.01643,0.295,0.284,0.815,0.567,0.07623,3.0
0.05112,0.8257,0.259,0.688,0.5005,-0.11743,4.0
0.353,0.2922,0.04037,0.73,0.1523,0.3123,5.0
0.3306,0.5947,0.6064,0.4924,0.582,0.0711,6.0
0.1067,0.0508,0.1255,0.7505,0.3618,-0.05426,7.0
0.3215,0.4014,0.04202,0.971,0.341,0.2169,8.0
0.05417,0.1893,0.3218,0.528,0.591,0.1738,9.0
0.0707,0.2039,0.252,0.7314,0.4111,0.02858,10.0
0.0138,0.294,0.3025,0.702,0.4106,0.1237,11.0
0.0401,0.282,0.5664,0.2043,0.3477,-0.2166,1.0
0.0265,0.5015,0.2021,0.6387,0.4893,0.3928,2.0
0.2106,0.6436,0.4517,0.4348,0.4392,0.242,3.0
0.1049,0.683,0.3396,0.2473,0.10376,0.3918,4.0
0.01788,0.4358,0.271,0.654,0.68,0.0903,5.0
0.0909,0.595,0.3489,0.506,0.445,0.1891,6.0
0.02385,0.339,0.2339,0.6313,0.554,-0.1602,7.0
0.04233,0.3997,0.3794,0.6396,0.3438,-0.193,8.0
0.083,0.4783,0.396,0.447,0.6055,0.1722,9.0
0.0709,0.2817,0.8394,0.7197,0.595,0.3433,10.0
0.05948,0.4504,0.376,0.5854,0.549,0.1492,11.0
0.1493,0.0781,0.0346,0.8525,0.4446,-0.2798,1.0
0.1937,0.3584,0.952,0.872,0.988,-0.496,2.0
0.04233,0.2045,0.324,0.721,0.5854,-0.2158,3.0
0.0688,0.2695,0.9297,0.419,0.7905,-0.3413,4.0
0.01736,0.2817,0.2935,0.3245,0.4504,0.2136,5.0
0.509,0.583,0.8467,0.8706,0.3826,0.3967,6.0
0.214,0.3938,0.831,0.5034,0.486,-0.0861,7.0
0.1223,0.3704,0.6313,0.566,0.5723,-0.06024,8.0
0.27,0.4631,0.735,0.4333,0.1929,0.243,9.0
0.1005,0.103,0.979,0.2747,0.503,0.4656,10.0
0.2329,0.4565,0.6763,0.7866,0.518,0.1581,11.0
0.5845,0.9375,0.587,0.6245,0.88,0.4634,1.0
0.0756,0.1201,0.8896,0.9507,0.2415,0.4753,2.0
0.10614,0.1161,0.551,0.276,0.955,0.2273,3.0
0.02213,0.4976,0.2559,0.4683,0.4539,0.2306,4.0
0.06137,0.4092,0.4119,0.4565,0.8853,-0.4863,5.0
0.09314,0.4417,0.4417,0.5186,0.4934,-0.2297,6.0
0.0167,0.2788,0.4153,0.4224,0.6733,0.1729,7.0
0.0452,0.4375,0.355,0.5005,0.6826,-0.1942,8.0
0.0211,0.2284,0.3823,0.5796,0.3171,0.2146,9.0
0.0887,0.609,0.3418,0.513,0.4587,0.1575,10.0
0.02621,0.596,0.2324,0.336,0.297,-0.051,11.0
0.2188,0.5103,0.563,0.4055,0.742,0.345,1.0
0.12115,0.316,0.903,0.3003,0.3994,-0.3389,2.0
0.03857,0.4927,0.3083,0.4512,0.802,-0.1287,3.0
0.0376,0.6123,0.173,0.8677,0.5684,0.02534,4.0
0.1609,0.0437,0.9917,0.8267,0.2141,0.4783,5.0
0.06003,0.1357,0.8086,0.574,0.956,0.04495,6.0
0.1761,0.0348,0.5483,0.2812,0.3452,0.166,7.0
0.01996,0.2496,0.475,0.3748,0.4812,-0.02428,8.0
0.1799,0.7305,0.076,0.3,0.8447,0.4312,9.0
0.04947,0.528,0.3152,0.3533,0.761,0.1575,10.0
0.1186,0.386,0.5815,0.8003,0.7266,0.005356,11.0
0.08093,0.1317,0.5625,0.7563,0.9663,-0.1748,1.0
0.0299,0.6313,0.1893,0.541,0.525,-0.06198,2.0
0.1226,0.1206,0.3784,0.9272,0.5625,-0.0969,3.0
0.02632,0.2034,0.8247,0.3445,0.4028,-0.1794,4.0
0.02843,0.644,0.233,0.876,0.8877,-0.3027,5.0
0.6206,0.989,0.5806,0.955,0.7324,-0.3486,6.0
0.06195,0.1869,0.304,0.5073,0.6646,-0.0879,7.0
0.02315,0.2185,0.4082,0.7456,0.5557,-0.0623,8.0
0.04868,0.9507,0.1392,0.673,0.2097,-0.2876,9.0
0.03455,0.5054,0.1846,0.6025,0.9927,0.3813,10.0
0.0266,0.7183,0.2021,0.6797,0.4192,-0.11176,11.0
0.01575,0.2808,0.4111,0.942,0.9497,0.3645,1.0
0.2115,0.4043,0.782,0.8623,0.6426,0.04895,2.0
0.3499,0.6,0.624,0.3203,0.7236,0.262,3.0
0.1741,0.424,0.6274,0.502,0.702,0.2213,4.0
0.0841,0.2996,0.7935,0.5244,0.485,0.2166,5.0
0.074,0.603,0.3262,0.923,0.9683,0.2017,6.0
0.02058,0.2299,0.494,0.6646,0.748,0.255,7.0
0.4387,0.5337,0.851,0.3484,0.1177,-0.1052,8.0
0.04034,0.1497,0.9287,0.493,0.5786,-0.179,9.0
0.0571,0.1547,0.5205,0.4622,0.667,0.1627,10.0
0.02751,0.1984,0.5713,0.5684,0.6533,0.1261,11.0
0.03363,0.8794,0.1614,0.8276,0.324,0.3577,1.0
0.08386,0.1116,0.9985,0.3303,0.668,0.319,2.0
0.03137,0.686,0.1833,0.2349,0.2742,-0.2893,3.0
0.0844,0.6,0.3386,0.3357,0.3203,0.04477,4.0
0.305,0.56,0.615,0.322,0.3835,0.11884,5.0
0.03087,0.237,0.665,0.2852,0.6396,-0.1456,6.0
0.05515,0.2732,0.742,0.355,0.5576,0.1635,7.0
0.1267,0.1236,0.345,0.2957,0.1018,-0.4172,8.0
0.2507,0.569,0.542,0.54,0.39,0.303,9.0
0.1459,0.4219,0.569,0.2976,0.3933,-0.014206,10.0
0.01625,0.3232,0.3599,0.343,0.2399,-0.2495,11.0
0.03946,0.525,0.1758,0.4624,0.4448,0.1373,1.0
0.006405,0.07,0.374,0.8765,0.8,0.3406,2.0
0.02348,0.558,0.2229,0.6,0.6055,0.1816,3.0
0.1349,0.6626,0.3738,0.5825,0.5615,0.1406,4.0
0.01794,0.2454,0.353,0.868,0.4575,0.2283,5.0
0.013824,0.3828,0.2856,0.6367,0.4407,0.2976,6.0
0.01698,0.06097,0.2374,0.9497,0.337,0.1759,7.0
0.12396,0.05035,0.747,0.9126,0.3398,0.4246,8.0
0.0234,0.237,0.5522,0.8438,0.378,0.3042,9.0
0.01354,0.362,0.268,0.649,0.4636,0.2034,10.0
0.01888,0.2306,0.428,0.82,0.439,0.2766,11.0
0.0769,0.5913,0.1329,0.8486,0.2756,-0.0639,1.0
0.04742,0.6616,0.2747,0.711,0.32,0.131,2.0
0.2284,0.03177,0.485,0.565,0.11383,-0.2042,3.0
0.1725,0.7646,0.3777,0.9546,0.289,-0.4456,4.0
0.186,0.03555,0.559,0.722,0.3586,0.3386,5.0
0.02417,0.2935,0.4504,0.6973,0.3232,0.1339,6.0
0.1256,0.6187,0.378,0.8184,0.3706,-0.2013,7.0
0.04147,0.281,0.5864,0.563,0.2734,0.1619,8.0
0.02957,0.3218,0.4333,0.4924,0.513,0.298,9.0
0.1646,0.02048,0.4104,0.5884,0.2988,-0.226,10.0
0.02885,0.238,0.6245,0.5747,0.875,-0.249,11.0
0.2952,0.6455,0.531,0.7964,0.919,0.4167,1.0
0.1622,0.4841,0.0915,0.937,0.9185,0.0122,2.0
0.1287,0.3435,0.7646,0.6064,0.4873,0.02994,3.0
0.1466,0.1759,0.1862,0.4875,0.3489,0.4458,4.0
0.04327,0.1737,0.4807,0.4702,0.421,0.293,5.0
0.11,0.11487,0.531,0.5635,0.29,-0.199,6.0
0.0239,0.1807,0.969,0.617,0.4702,-0.05338,7.0
0.0675,0.3115,0.626,0.752,0.1321,0.3105,8.0
0.06854,0.3376,0.1688,0.834,0.855,-0.4377,9.0
0.0725,0.3096,0.6606,0.5093,0.804,0.3289,10.0
0.01747,0.2722,0.428,0.677,0.629,-0.11163,11.0
0.08466,0.3918,0.1442,0.74,0.7,-0.3125,1.0
0.0282,0.5283,0.2688,0.8555,0.4255,0.2203,2.0
0.1339,0.05795,0.2108,0.803,0.576,-0.2318,3.0
0.02766,0.219,0.719,0.6567,0.3953,-0.02454,4.0
0.05527,0.2534,0.9956,0.872,0.6484,0.2354,5.0
0.07605,0.1519,0.3865,0.6763,0.6187,0.02385,6.0
0.02272,0.2234,0.5366,0.7065,0.5596,0.0979,7.0
0.06354,0.2666,0.9106,0.2108,0.4004,0.02188,8.0
0.0276,0.3142,0.4338,0.6577,0.5894,-0.1039,9.0
0.0171,0.387,0.2438,0.722,0.83,-0.2473,10.0
0.03035,0.2703,0.5405,0.9775,0.6396,0.04642,11.0
0.03494,0.214,0.3303,0.6226,0.3606,-0.0851,1.0
0.2183,0.1865,0.12115,0.374,0.4531,0.2673,2.0
0.01585,0.2644,0.4092,0.5356,0.4204,-0.297,3.0
0.0402,0.3057,0.2158,0.4194,0.5293,-0.00816,4.0
0.06854,0.391,0.4524,0.4075,0.5273,0.2217,5.0
0.0892,0.3784,0.517,0.2976,0.738,-0.3389,6.0
0.0669,0.501,0.147,0.533,0.5137,0.06635,7.0
0.0455,0.4119,0.3765,0.404,0.5825,-0.001488,8.0
0.02484,0.5605,0.2115,0.4158,0.7314,0.01082,9.0
0.05,0.5767,0.1588,0.4644,0.4978,-0.02534,10.0
0.01897,0.4543,0.2377,0.47,0.541,-0.0997,11.0
