like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0747,0.5747,0.3972,0.482,0.537,0.0713,10.0
-0.07654,0.428,0.6143,0.735,0.4858,0.1333,11.0
-0.04187,0.768,0.5938,0.833,0.5864,0.001047,1.0
-0.06177,0.3264,0.749,0.841,0.3574,0.4478,2.0
-0.07074,0.3896,0.707,0.4968,0.4917,-0.1675,3.0
-0.04874,0.5493,0.781,0.5723,0.6772,0.3032,4.0
0.02367,0.356,0.228,0.4495,0.2544,-0.294,5.0
-0.06174,0.519,0.725,0.788,0.2844,-0.1058,6.0
-0.0781,0.5273,0.5513,0.976,0.9424,0.1079,7.0
-0.0634,0.815,0.3486,0.9956,0.151,-0.1142,8.0
-0.06616,0.354,0.5107,0.824,0.4202,-0.2086,9.0
-0.0536,0.4592,0.3289,0.7954,0.499,-0.295,10.0
-0.06836,0.726,0.4602,0.7383,0.3179,-0.06775,11.0
-0.0709,0.5815,0.573,0.3843,0.7456,-0.2136,1.0
-0.06775,0.761,0.4133,0.6504,0.363,0.2012,2.0
-0.0714,0.7036,0.4392,0.6196,0.312,-0.2494,3.0
-0.05914,0.497,0.7715,0.5967,0.4917,-0.2786,4.0
0.06757,0.8906,0.1285,0.34,0.1724,0.2009,5.0
-0.0421,0.7827,0.581,0.6875,0.4414,0.1704,6.0
-0.07996,0.481,0.515,0.5127,0.3289,-0.495,7.0
-0.0702,0.605,0.36,0.553,0.3657,-0.1617,8.0
-0.0687,0.4805,0.384,0.246,0.3367,-0.1661,9.0
-0.0743,0.5005,0.624,0.6895,0.4216,-0.2727,10.0
-0.06122,0.7124,0.533,0.8647,0.144,0.2886,11.0
-0.0275,0.5806,0.8706,0.4153,0.4795,-0.11725,1.0
-0.02324,0.8193,0.635,0.827,0.1189,0.2852,2.0
-0.06085,0.332,0.53,0.421,0.705,-0.08765,3.0
-0.03952,0.647,0.7153,0.684,0.5146,-0.0485,4.0
-0.0504,0.521,0.808,0.5063,0.3496,-0.2598,5.0
-0.0662,0.4993,0.7056,0.6436,0.569,0.004967,6.0
-0.07715,0.602,0.4812,0.78,0.4526,-0.2141,7.0
-0.05576,0.6313,0.6387,0.6626,0.353,0.11523,8.0
-0.05444,0.426,0.3503,0.9907,0.6445,0.2173,9.0
-0.0765,0.448,0.463,0.8247,0.6167,0.1244,10.0
-0.0693,0.483,0.692,0.6006,0.4905,-0.1195,11.0
-0.0797,0.4849,0.4941,0.527,0.8833,-0.2725,1.0
0.0226,0.8916,0.1659,0.5312,0.4722,-0.1163,2.0
-0.0666,0.5264,0.668,0.3787,0.414,0.004486,3.0
0.1487,0.5967,0.08844,0.575,0.2678,-0.3098,4.0
-0.0006123,0.303,0.31,0.2014,0.933,0.1469,5.0
-0.072,0.4033,0.687,0.3545,0.5425,-0.1929,6.0
-0.06055,0.868,0.3892,0.326,0.975,-0.4673,7.0
-0.02188,0.914,0.5767,0.4463,0.5586,0.1338,8.0
-0.0781,0.4993,0.4607,0.325,0.619,0.1232,9.0
-0.0714,0.675,0.4714,0.3728,0.7617,-0.2505,10.0
-0.05505,0.7163,0.563,0.4175,0.541,0.05225,11.0
0.0651,0.9424,0.816,0.935,0.9575,0.1754,1.0
-0.0361,0.7144,0.6636,0.5522,0.7075,0.1962,2.0
-0.01859,0.727,0.7314,0.7,0.75,0.07544,3.0
-0.0628,0.5664,0.6553,0.284,0.8975,-0.4531,4.0
-0.05054,0.598,0.7065,0.5933,0.6787,0.05154,5.0
-0.0785,0.5264,0.4543,0.4421,0.4924,0.11035,6.0
-0.07776,0.4426,0.551,0.2051,0.3772,-0.1571,7.0
0.006096,0.767,0.7886,0.4878,0.735,-0.1439,8.0
-0.06143,0.5654,0.669,0.5107,0.6606,0.1114,9.0
-0.0684,0.3713,0.502,0.508,0.4304,-0.0734,10.0
-0.0661,0.5776,0.6187,0.4084,0.4517,-0.07733,11.0
-0.04483,0.783,0.57,0.952,0.7407,-0.005478,1.0
-0.0708,0.4307,0.4268,0.7925,0.425,0.0806,2.0
-0.07886,0.4695,0.576,0.9404,0.696,0.0752,3.0
-0.05823,0.4834,0.7983,0.6797,0.6616,0.06726,4.0
-0.0747,0.5303,0.3945,0.876,0.2842,-0.15,5.0
-0.0674,0.6465,0.5474,0.8438,0.611,-0.05002,6.0
-0.0763,0.578,0.417,0.5015,0.4707,0.2151,7.0
-0.0777,0.577,0.4998,0.7803,0.542,0.03372,8.0
-0.02316,0.9937,0.229,0.5283,0.37,-0.1799,9.0
-0.0743,0.4316,0.667,0.7515,0.4612,-0.1407,10.0
-0.07874,0.4739,0.4739,0.7407,0.4788,0.0953,11.0
0.052,0.851,0.852,0.8257,0.4973,-0.4766,1.0
-0.07477,0.614,0.4949,0.352,0.2783,-0.283,2.0
-0.037,0.719,0.655,0.702,0.5156,-0.2343,3.0
-0.0479,0.747,0.5796,0.711,0.4602,0.06714,4.0
-0.06683,0.3743,0.4739,0.496,0.824,-0.286,5.0
-0.0659,0.7007,0.5054,0.619,0.4734,0.1924,6.0
-0.07733,0.4626,0.4622,0.707,0.4187,0.0974,7.0
-0.06915,0.6177,0.558,0.66,0.625,-0.1302,8.0
-0.07434,0.4973,0.6245,0.686,0.515,-0.1428,9.0
-0.0743,0.607,0.514,0.5996,0.503,0.02179,10.0
-0.07526,0.4395,0.4604,0.8135,0.1802,0.295,11.0
-0.043,0.276,0.9424,0.4116,0.398,0.04266,1.0
-0.0554,0.334,0.4685,0.4312,0.451,-0.07166,2.0
-0.0597,0.671,0.574,0.4365,0.617,0.03085,3.0
-0.0695,0.4165,0.7383,0.5957,0.1181,-0.2091,4.0
-0.0731,0.4255,0.6885,0.984,0.6387,0.2693,5.0
-0.0778,0.4355,0.5444,0.476,0.493,-0.02342,6.0
-0.06836,0.3599,0.5356,0.8535,0.9414,0.3035,7.0
-0.0687,0.5615,0.613,0.4077,0.616,-0.0843,8.0
-0.0771,0.4204,0.5713,0.7114,0.7163,0.1742,9.0
-0.0434,0.735,0.6104,0.505,0.5366,0.01363,10.0
-0.0718,0.611,0.5386,0.5947,0.6323,0.04504,11.0
-0.05545,0.4243,0.908,0.8643,0.2225,0.1973,1.0
-0.05692,0.566,0.7026,0.63,0.5874,0.09955,2.0
-0.067,0.5513,0.6333,0.2026,0.1561,0.3364,3.0
-0.05362,0.7026,0.586,0.754,0.714,-0.4624,4.0
-0.0387,0.475,0.2869,0.4727,0.9395,0.005085,5.0
-0.0761,0.614,0.4636,0.3975,0.2213,-0.1598,6.0
-0.05637,0.309,0.8047,0.5757,0.4966,0.11053,7.0
-0.06113,0.6323,0.603,0.6265,0.493,-0.2285,8.0
-0.0696,0.617,0.553,0.5425,0.849,-0.194,9.0
-0.0661,0.777,0.3838,0.3774,0.329,0.1877,10.0
-0.0682,0.458,0.733,0.8916,0.405,0.01259,11.0
-0.05722,0.695,0.568,0.347,0.9697,-0.2583,1.0
-0.07825,0.502,0.4412,0.843,0.598,-0.0213,2.0
-0.03372,0.776,0.622,0.6587,0.512,-0.2499,3.0
-0.03983,0.2559,0.8237,0.825,0.4128,-0.2996,4.0
-0.07904,0.4697,0.5234,0.4119,0.7256,-0.02051,5.0
-0.07465,0.4607,0.649,0.6826,0.479,-0.2473,6.0
-0.01834,0.547,0.991,0.5874,0.432,-0.3184,7.0
-0.0474,0.58,0.748,0.566,0.566,-0.26,8.0
-0.06213,0.7856,0.4612,0.434,0.4473,-0.2139,9.0
-0.0739,0.6255,0.4976,0.535,0.5156,-0.1555,10.0
-0.06158,0.5605,0.676,0.664,0.657,-0.02469,11.0
-0.04108,0.503,0.913,0.593,0.3213,0.4585,1.0
-0.02843,0.6333,0.7905,0.5024,0.629,0.214,2.0
-0.0719,0.4294,0.4436,0.3862,0.3462,0.0888,3.0
0.0249,0.7456,0.8833,0.543,0.531,-0.3948,4.0
-0.06107,0.3452,0.498,0.3247,0.1299,0.378,5.0
-0.05414,0.585,0.6963,0.4004,0.478,-0.1534,6.0
-0.0659,0.6875,0.34,0.708,0.2847,0.1312,7.0
-0.0617,0.5293,0.708,0.527,0.3037,0.2466,8.0
-0.06006,0.4016,0.3967,0.4653,0.11945,0.2427,9.0
-0.06384,0.5767,0.638,0.5015,0.472,0.1633,10.0
-0.0715,0.6196,0.5312,0.4724,0.2443,-0.1263,11.0
-0.0428,0.2964,0.4812,0.4138,0.415,0.4504,1.0
-0.001984,0.672,0.8726,0.2654,0.4712,0.2788,2.0
-0.067,0.3584,0.738,0.584,0.5786,-0.0524,3.0
-0.0748,0.3994,0.568,0.5405,0.452,0.2664,4.0
0.05664,0.8394,0.8853,0.3618,0.10785,-0.1346,5.0
-0.003593,0.925,0.634,0.6255,0.2231,0.3555,6.0
-0.0571,0.685,0.5786,0.4849,0.6562,-0.1385,7.0
-0.04105,0.4802,0.2876,0.8784,0.4832,-0.2976,8.0
-0.0675,0.3538,0.555,0.5454,0.5103,0.1814,9.0
-0.0492,0.687,0.623,0.6226,0.3848,0.1827,10.0
-0.0676,0.4758,0.72,0.7466,0.3845,-0.2993,11.0
-0.04266,0.413,0.323,0.929,0.942,0.3772,1.0
-0.05405,0.96,0.3723,0.2754,0.9233,-0.1427,2.0
0.0474,0.8315,0.1442,0.4307,0.418,-0.0574,3.0
-0.07117,0.6777,0.378,0.5605,0.54,-0.02782,4.0
-0.0684,0.3699,0.737,0.7793,0.731,0.0748,5.0
-0.0782,0.4417,0.509,0.686,0.6772,-0.01437,6.0
-0.0686,0.755,0.4197,0.732,0.8657,-0.2844,7.0
-0.0761,0.4893,0.4272,0.7905,0.8896,0.2194,8.0
-0.0699,0.728,0.3962,0.4905,0.74,-0.1738,9.0
-0.07306,0.3992,0.51,0.2361,0.356,-0.0825,10.0
-0.07587,0.6294,0.4521,0.607,0.794,-0.11145,11.0
-0.05957,0.506,0.75,0.2246,0.2246,0.02435,1.0
-0.07263,0.472,0.6733,0.894,0.6196,-0.3716,2.0
-0.05756,0.7305,0.539,0.601,0.4753,-0.00856,3.0
-0.05478,0.3154,0.5166,0.478,0.585,-0.0843,4.0
-0.0773,0.4255,0.5737,0.4788,0.562,-0.162,5.0
-0.07697,0.5283,0.4236,0.3865,0.5186,-0.3027,6.0
-0.0753,0.4788,0.6226,0.5454,0.858,-0.1665,7.0
0.004406,0.9043,0.6724,0.413,0.1663,0.4026,8.0
-0.064,0.345,0.7793,0.6646,0.609,-0.1343,9.0
-0.0747,0.6006,0.5093,0.5073,0.8296,0.4343,10.0
-0.07556,0.4482,0.6343,0.535,0.6206,-0.1497,11.0
-0.04416,0.54,0.823,0.3494,0.7007,-0.03787,1.0
-0.0553,0.4521,0.874,0.9766,0.4968,0.3125,2.0
-0.0773,0.4329,0.4978,0.709,0.5986,-0.1022,3.0
-0.07196,0.4758,0.4011,0.4424,0.7793,-0.4412,4.0
-0.07794,0.4575,0.478,0.5034,0.649,-0.2512,5.0
-0.07495,0.6357,0.4043,0.6265,0.705,-0.2688,6.0
-0.06537,0.5024,0.709,0.5234,0.688,-0.09937,7.0
-0.0604,0.7095,0.5376,0.5415,0.4163,0.0838,8.0
-0.0755,0.4983,0.611,0.715,0.7236,-0.2161,9.0
-0.07043,0.4883,0.678,0.8135,0.542,0.1071,10.0
-0.0729,0.617,0.52,0.5767,0.4983,0.004402,11.0
-0.0649,0.5405,0.3442,0.684,0.5405,0.1991,1.0
-0.0488,0.5786,0.74,0.507,0.6465,-0.2074,2.0
-0.06165,0.4236,0.832,0.4353,0.2496,-0.417,3.0
0.02153,0.1676,0.9717,0.3582,0.902,0.1676,4.0
0.0813,0.11127,0.7817,0.591,0.2466,0.4275,5.0
-0.0519,0.2878,0.716,0.5894,0.3254,0.1696,6.0
-0.05707,0.6123,0.649,0.5566,0.621,-0.233,7.0
-0.07745,0.494,0.4385,0.742,0.588,0.03616,8.0
-0.0714,0.4995,0.6533,0.5864,0.527,-0.06494,9.0
-0.07074,0.685,0.4758,0.668,0.584,-0.2161,10.0
-0.0634,0.413,0.4004,0.7007,0.3457,0.221,11.0
-0.07385,0.4246,0.4702,0.4028,0.613,0.09045,1.0
0.02551,0.1628,0.9536,0.708,0.7974,0.2218,2.0
-0.0464,0.622,0.7056,0.7046,0.8896,0.2206,3.0
-0.05695,0.7275,0.5415,0.3037,0.4746,0.04022,4.0
-0.04648,0.68,0.643,0.6333,0.786,-0.4287,5.0
0.056,0.381,0.181,0.2898,0.26,0.03302,6.0
0.002167,0.6514,0.924,0.2515,0.8315,0.3147,7.0
-0.03976,0.9683,0.2686,0.3508,0.5005,0.01078,8.0
-0.0675,0.7324,0.4536,0.387,0.5547,0.0989,9.0
-0.0633,0.613,0.606,0.5234,0.676,-0.1348,10.0
-0.06366,0.3772,0.4448,0.626,0.791,0.08905,11.0
-0.002926,0.7393,0.788,0.971,0.737,0.278,1.0
-0.0676,0.566,0.3484,0.709,0.11835,-0.2417,2.0
-0.065,0.8003,0.3987,0.54,0.763,0.2576,3.0
-0.06183,0.5723,0.659,0.587,0.585,0.2793,4.0
-0.04617,0.685,0.643,0.822,0.6626,0.164,5.0
-0.07654,0.4822,0.4355,0.796,0.464,0.1781,6.0
-0.0732,0.5425,0.3877,0.5586,0.653,0.10364,7.0
-0.0304,0.9043,0.549,0.2168,0.896,-0.03604,8.0
-0.0779,0.4321,0.551,0.6987,0.5854,0.1837,9.0
-0.0737,0.6587,0.4646,0.8105,0.536,0.1276,10.0
-0.03815,0.316,0.4072,0.638,0.954,0.3496,11.0
0.0684,0.1272,0.6777,0.252,0.6787,0.3804,1.0
-0.03787,0.357,0.3523,0.703,0.5796,0.2384,2.0
-0.03055,0.9136,0.2397,0.676,0.837,-0.2106,3.0
-0.076,0.62,0.4272,0.71,0.1323,0.35,4.0
-0.02713,0.847,0.5986,0.3752,0.9155,0.3345,5.0
-0.05518,0.7417,0.5435,0.545,0.7407,0.3215,6.0
-0.07776,0.4744,0.5806,0.692,0.7095,0.4104,7.0
-0.07654,0.4663,0.4502,0.725,0.5474,0.291,8.0
-0.079,0.462,0.4902,0.6416,0.3992,-0.2311,9.0
-0.0698,0.5127,0.6597,0.8364,0.3845,0.2507,10.0
-0.07733,0.516,0.566,0.76,0.435,0.2568,11.0
-0.0427,0.761,0.591,0.307,0.266,-0.05322,1.0
-0.01368,0.7305,0.746,0.2957,0.846,-0.0714,2.0
-0.0543,0.5728,0.7104,0.4324,0.11475,0.4438,3.0
0.007313,0.29,0.3032,0.858,0.324,-0.044,4.0
-0.0775,0.4353,0.5054,0.5947,0.961,-0.1004,5.0
-0.0507,0.5464,0.7695,0.4844,0.4692,-0.115,6.0
-0.0684,0.524,0.363,0.949,0.8853,0.441,7.0
-0.06683,0.741,0.4514,0.3882,0.952,0.2333,8.0
-0.06433,0.5444,0.67,0.5063,0.5083,0.02242,9.0
-0.0703,0.717,0.3926,0.718,0.633,0.3477,10.0
-0.06976,0.578,0.59,0.5977,0.5645,0.0815,11.0
-0.03482,0.744,0.642,0.241,0.316,0.4336,1.0
-0.0316,0.617,0.7905,0.24,0.634,-0.2644,2.0
0.0798,0.8506,0.9395,0.9365,0.859,-0.10895,3.0
-0.05536,0.3186,0.523,0.3826,0.572,0.475,4.0
-0.0538,0.765,0.532,0.4294,0.4001,0.1782,5.0
-0.05853,0.801,0.479,0.61,0.5273,0.002127,6.0
-0.0557,0.515,0.316,0.7256,0.8257,-0.315,7.0
-0.062,0.7827,0.4683,0.7974,0.857,0.3755,8.0
-0.0603,0.351,0.462,0.852,0.726,-0.0394,9.0
-0.0692,0.7017,0.4722,0.5874,0.531,0.0771,10.0
-0.0791,0.5127,0.4792,0.5054,0.5596,0.2722,11.0
0.000793,0.511,0.213,0.411,0.9624,0.4321,1.0
-0.01608,0.625,0.872,0.692,0.2057,0.2805,2.0
-0.05194,0.58,0.7173,0.4404,0.834,-0.1683,3.0
0.0455,0.972,0.745,0.2072,0.9043,0.305,4.0
-0.07916,0.4456,0.515,0.746,0.6265,-0.378,5.0
-0.05313,0.6826,0.606,0.685,0.5186,-0.2142,6.0
-0.05243,0.7837,0.53,0.742,0.657,0.128,7.0
-0.03055,0.588,0.8457,0.76,0.5303,0.3083,8.0
-0.0661,0.7407,0.3538,0.637,0.955,0.294,9.0
-0.0765,0.4363,0.4788,0.6313,0.702,-0.1371,10.0
-0.0713,0.709,0.4304,0.6924,0.7544,-0.02643,11.0
-0.04834,0.293,0.9263,0.4878,0.4585,0.03192,1.0
-0.0729,0.395,0.5044,0.516,0.343,-0.1844,2.0
0.1058,0.3142,0.1572,0.2622,0.25,0.12054,3.0
0.03958,0.837,0.841,0.9785,0.8975,0.324,4.0
-0.074,0.5503,0.3933,0.3513,0.46,-0.1368,5.0
-0.0524,0.567,0.731,0.5186,0.559,0.004574,6.0
-0.05518,0.697,0.58,0.5273,0.4348,0.1974,7.0
-0.0688,0.4624,0.719,0.758,0.6504,0.115,8.0
-0.0677,0.5684,0.617,0.538,0.5093,-0.01755,9.0
-0.0702,0.4211,0.723,0.5537,0.4424,0.01663,10.0
-0.0664,0.687,0.511,0.4207,0.532,0.003582,11.0
-0.05487,0.5664,0.7183,0.7896,0.4526,0.1064,1.0
-0.04565,0.501,0.876,0.4165,0.274,0.4246,2.0
0.03247,0.753,0.9004,0.642,0.4177,-0.4956,3.0
-0.078,0.4912,0.4463,0.627,0.646,-0.1982,4.0
0.02698,0.856,0.7754,0.485,0.27,-0.2834,5.0
-0.064,0.3447,0.7637,0.2157,0.6377,-0.396,6.0
-0.04263,0.6455,0.698,0.6006,0.482,-0.3667,7.0
-0.0679,0.4075,0.7676,0.877,0.8467,0.2279,8.0
-0.0685,0.537,0.3582,0.593,0.9185,-0.3557,9.0
-0.0656,0.5195,0.686,0.4875,0.41,0.0933,10.0
-0.0759,0.4084,0.5845,0.4197,0.419,-0.2115,11.0
-0.03223,0.5776,0.849,0.7793,0.702,-0.1437,1.0
-0.0793,0.4773,0.5312,0.4092,0.134,-0.2346,2.0
-0.05753,0.4111,0.3794,0.2253,0.509,0.3333,3.0
-0.0618,0.5303,0.7075,0.5615,0.568,-0.1048,4.0
-0.04993,0.7197,0.589,0.4395,0.56,-0.1792,5.0
-0.03613,0.6978,0.68,0.7065,0.349,0.10944,6.0
-0.0656,0.729,0.4824,0.6235,0.3193,0.1681,7.0
-0.0683,0.611,0.5674,0.4307,0.5024,-0.147,8.0
-0.06885,0.4434,0.728,0.373,0.4626,-0.2947,9.0
0.0788,0.10376,0.9067,0.3706,0.813,-0.1852,10.0
-0.07733,0.502,0.4458,0.3362,0.4612,0.1512,11.0
0.06647,0.9453,0.1277,0.744,0.6094,-0.4778,1.0
-0.02489,0.6494,0.788,0.6704,0.3438,-0.1583,2.0
-0.079,0.497,0.4788,0.427,0.3499,0.103,3.0
-0.0653,0.7427,0.3435,0.6665,0.566,-0.1946,4.0
-0.06946,0.359,0.6123,0.565,0.934,0.2903,5.0
-0.05057,0.5635,0.749,0.541,0.525,0.4182,6.0
-0.05905,0.851,0.4353,0.594,0.866,-0.2108,7.0
-0.0647,0.748,0.4731,0.5454,0.537,-0.1061,8.0
-0.02716,0.917,0.554,0.481,0.769,-0.3281,9.0
-0.0549,0.6055,0.671,0.6377,0.5146,-0.001191,10.0
-0.0694,0.5493,0.62,0.528,0.621,0.3232,11.0
-0.05017,0.3987,0.9976,0.72,0.7847,0.3608,1.0
-0.03995,0.912,0.506,0.2969,0.9424,0.4102,2.0
-0.06033,0.7085,0.534,0.2217,0.792,0.2128,3.0
-0.052,0.6694,0.625,0.7285,0.817,0.353,4.0
-0.0533,0.707,0.2922,0.5864,0.1282,0.2197,5.0
-0.0787,0.462,0.52,0.329,0.878,-0.03873,6.0
-0.0501,0.716,0.5913,0.4116,0.7925,0.367,7.0
-0.0618,0.493,0.752,0.5723,0.7197,0.244,8.0
0.0548,0.948,0.1366,0.886,0.5283,-0.2441,9.0
-0.07666,0.5933,0.4849,0.5293,0.4688,0.2046,10.0
-0.0221,0.775,0.672,0.408,0.751,0.3025,11.0
-0.02617,0.501,0.2532,0.8525,0.695,-0.1434,1.0
-0.0506,0.978,0.403,0.2002,0.7314,-0.1749,2.0
0.1337,0.156,0.2522,0.3855,0.7227,0.1156,3.0
0.004208,0.9717,0.6265,0.878,0.6597,-0.4812,4.0
-0.07776,0.609,0.4292,0.9023,0.3904,-0.494,5.0
-0.062,0.6235,0.32,0.718,0.66,-0.1904,6.0
-0.05145,0.726,0.5757,0.5015,0.825,-0.3765,7.0
-0.07806,0.4197,0.5474,0.868,0.5234,-0.374,8.0
-0.01813,0.3281,0.3235,0.547,0.6797,-0.2231,9.0
-0.07074,0.6235,0.539,0.704,0.469,-0.1757,10.0
-0.02196,0.898,0.585,0.721,0.428,-0.445,11.0
-0.06064,0.4702,0.3518,0.6294,0.31,0.2468,1.0
0.0889,0.10535,0.603,0.549,0.387,0.309,2.0
-0.02824,0.721,0.693,0.5664,0.744,-0.03424,3.0
-0.07074,0.723,0.4033,0.7666,0.9033,-0.04434,4.0
-0.05905,0.716,0.5425,0.6543,0.6567,0.03177,5.0
0.1165,0.2351,0.1876,0.317,0.2104,-0.2827,6.0
0.095,0.02032,0.3835,0.259,0.816,0.00225,7.0
-0.0406,0.5537,0.833,0.8237,0.801,-0.2146,8.0
-0.05185,0.7944,0.525,0.7305,0.4033,-0.0656,9.0
-0.05447,0.9487,0.3984,0.9873,0.1729,0.2615,10.0
-0.07416,0.596,0.3914,0.621,0.6533,0.2063,11.0
-0.03793,0.4814,0.9756,0.5283,0.8433,-0.3792,1.0
-0.07074,0.378,0.689,0.64,0.6064,0.1185,2.0
-0.0639,0.3877,0.8257,0.6133,0.1473,-0.217,3.0
0.00587,0.9194,0.6636,0.893,0.2401,-0.3313,4.0
-0.06198,0.4846,0.761,0.542,0.6987,-0.2288,5.0
-0.04553,0.6655,0.6636,0.7744,0.3428,-0.1989,6.0
-0.0702,0.41,0.728,0.4248,0.2983,-0.4978,7.0
-0.07666,0.5664,0.4194,0.6846,0.2961,0.4546,8.0
-0.0696,0.6753,0.4924,0.424,0.4983,0.01022,9.0
-0.06757,0.5312,0.6606,0.7036,0.3542,-0.1595,10.0
-0.0703,0.58,0.3652,0.574,0.5967,0.2454,11.0
-0.007767,0.821,0.69,0.8027,0.674,-0.0753,1.0
-0.01505,0.403,0.267,0.436,0.562,-0.2117,2.0
-0.06305,0.411,0.8228,0.3306,0.4504,-0.4324,3.0
-0.06995,0.578,0.587,0.52,0.2646,0.03192,4.0
0.02975,0.585,0.1693,0.509,0.6494,-0.4438,5.0
-0.024,0.3425,0.3262,0.642,0.345,0.154,6.0
-0.07666,0.4202,0.5547,0.4294,0.403,0.05994,7.0
-0.04214,0.4993,0.9053,0.3635,0.864,-0.452,8.0
-0.05847,0.536,0.725,0.4426,0.7363,-0.319,9.0
-0.07434,0.4456,0.4446,0.596,0.4604,0.003532,10.0
-0.06107,0.3367,0.514,0.5728,0.3582,0.0744,11.0
-0.02866,0.395,0.2983,0.778,0.476,0.02069,1.0
-0.04276,0.4749,0.9463,0.4265,0.4875,0.328,2.0
-0.0536,0.8584,0.3005,0.75,0.32,-0.3025,3.0
-0.07764,0.4866,0.4456,0.679,0.506,-0.04297,4.0
-0.05048,0.558,0.758,0.639,0.473,0.12366,5.0
-0.05463,0.53,0.7637,0.514,0.4753,0.098,6.0
-0.0684,0.723,0.3706,0.502,0.486,0.1316,7.0
-0.0743,0.4712,0.6426,0.597,0.691,0.003078,8.0
-0.078,0.5557,0.43,0.5957,0.6045,-0.2285,9.0
-0.0687,0.3884,0.4695,0.589,0.474,0.1758,10.0
-0.0743,0.6313,0.4834,0.5522,0.5366,0.04633,11.0
-0.07434,0.648,0.4338,0.368,0.2925,0.04465,1.0
-0.00839,0.981,0.586,0.2737,0.5806,0.3638,2.0
-0.05865,0.797,0.4783,0.4321,0.507,0.1781,3.0
-0.06107,0.3289,0.7705,0.567,0.4482,0.4033,4.0
-0.0775,0.4375,0.569,0.513,0.955,0.2527,5.0
-0.07855,0.537,0.4404,0.6616,0.6436,-0.07745,6.0
-0.0686,0.7104,0.4666,0.5137,0.6113,0.2323,7.0
-0.03366,0.659,0.734,0.8267,0.795,0.011986,8.0
-0.05844,0.6133,0.64,0.635,0.6807,0.0338,9.0
-0.059,0.568,0.684,0.5493,0.6797,0.3098,10.0
-0.0725,0.517,0.6216,0.5317,0.5933,0.2228,11.0
-0.03665,0.7515,0.6313,0.959,0.746,-0.105,1.0
-0.00615,0.895,0.1978,0.9224,0.2637,-0.4346,2.0
-0.05905,0.625,0.6196,0.287,0.3044,-0.264,3.0
-0.07996,0.488,0.501,0.7544,0.693,0.07227,4.0
-0.06616,0.5884,0.3447,0.2424,0.7847,0.00633,5.0
-0.05563,0.7,0.576,0.7095,0.683,-0.0763,6.0
-0.0654,0.4304,0.7793,0.4287,0.3728,-0.2062,7.0
0.01228,0.819,0.1775,0.6216,0.7495,0.1427,8.0
0.0336,0.9204,0.743,0.7334,0.7705,-0.352,9.0
-0.075,0.404,0.6353,0.6606,0.5186,-0.2505,10.0
-0.06107,0.7764,0.4802,0.65,0.549,-0.1271,11.0
-0.0308,0.9653,0.517,0.682,0.552,0.1671,1.0
-0.05664,0.729,0.303,0.4497,0.491,-0.1592,2.0
0.0799,0.41,0.1508,0.729,0.2756,-0.288,3.0
-0.07764,0.4434,0.4873,0.69,0.7544,-0.0996,4.0
-0.0643,0.5493,0.6685,0.7,0.2296,-0.265,5.0
-0.03836,0.7256,0.64,0.3782,0.6543,-0.2573,6.0
-0.0662,0.64,0.557,0.4812,0.597,-0.1443,7.0
-0.0699,0.508,0.3787,0.4585,0.3877,0.08453,8.0
-0.07794,0.4438,0.5166,0.4353,0.542,-0.00798,9.0
-0.0701,0.573,0.5933,0.704,0.4048,0.0768,10.0
-0.0766,0.6045,0.4292,0.5073,0.5527,-0.04987,11.0
-0.06445,0.4558,0.3752,0.4849,0.551,0.03738,1.0
0.05505,0.8774,0.844,0.7715,0.2952,0.06555,2.0
-0.02002,0.7227,0.7295,0.6235,0.4023,0.2026,3.0
-0.0652,0.4583,0.762,0.649,0.638,-0.3486,4.0
-0.06445,0.642,0.5693,0.563,0.61,-0.0751,5.0
-0.0677,0.543,0.6484,0.8164,0.4084,-0.1168,6.0
-0.04996,0.6597,0.6445,0.624,0.5234,0.001392,7.0
0.09296,0.05444,0.4016,0.2028,0.939,-0.08466,8.0
-0.0477,0.7056,0.617,0.939,0.2861,-0.03784,9.0
-0.05844,0.4985,0.7793,0.7915,0.323,-0.315,10.0
-0.06714,0.7056,0.492,0.629,0.754,-0.2281,11.0
0.004585,0.967,0.6343,0.3276,0.3442,0.4355,1.0
-0.0431,0.6245,0.722,0.8184,0.4106,-0.2104,2.0
-0.04224,0.7363,0.6143,0.4285,0.4248,0.2211,3.0
-0.0442,0.2756,0.5737,0.631,0.586,-0.208,4.0
-0.05875,0.5166,0.751,0.708,0.4949,-0.1368,5.0
-0.06238,0.375,0.853,0.778,0.498,-0.2303,6.0
0.002962,0.229,0.4292,0.5474,0.6514,0.2074,7.0
-0.069,0.358,0.566,0.5923,0.516,0.05316,8.0
-0.0706,0.6943,0.459,0.331,0.7954,-0.4504,9.0
-0.06204,0.5537,0.6797,0.6377,0.5347,-0.1815,10.0
-0.07837,0.4402,0.5713,0.6553,0.2678,-0.2405,11.0
-0.00753,0.2043,0.687,0.3445,0.7637,-0.3806,1.0
-0.03693,0.5854,0.808,0.5776,0.3357,0.2172,2.0
0.04413,0.8,0.1476,0.547,0.2252,0.1477,3.0
-0.06082,0.3323,0.5312,0.5444,0.5864,0.2329,4.0
-0.05304,0.2966,0.6016,0.638,0.855,0.4202,5.0
-0.0573,0.3044,0.6934,0.4421,0.663,-0.1388,6.0
0.10803,0.2957,0.1624,0.822,0.9565,0.3235,7.0
