like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1932,0.2494,0.7056,0.9473,0.3723,0.01979,4.0
-0.1971,0.5146,0.772,0.5566,0.6226,0.0611,5.0
-0.2168,0.8564,0.3867,0.7427,0.5483,0.2457,6.0
-0.2084,0.651,0.3792,0.454,0.3318,0.1143,7.0
-0.1879,0.3586,0.4412,0.3997,0.718,0.05447,8.0
-0.1985,0.5635,0.6377,0.535,0.5127,0.1255,9.0
-0.2002,0.91,0.4736,0.8184,0.3145,0.4746,10.0
-0.2039,0.517,0.513,0.4658,0.717,-0.186,11.0
-0.2002,0.4517,0.4695,0.7935,0.5513,-0.2385,1.0
-0.2122,0.3845,0.7217,0.764,0.5503,-0.3103,2.0
-0.1688,0.2825,0.4187,0.6016,0.5933,-0.3538,3.0
-0.2009,0.3918,0.5264,0.979,0.762,0.385,4.0
-0.199,0.7793,0.502,0.5205,0.7,-0.05112,5.0
-0.1865,0.5312,0.8394,0.4678,0.311,-0.4294,6.0
-0.1954,0.5576,0.679,0.5815,0.4126,-0.257,7.0
-0.08636,0.2505,0.203,0.705,0.1897,0.4185,8.0
-0.2067,0.7266,0.4663,0.798,0.2272,0.08136,9.0
-0.2125,0.746,0.3237,0.9487,0.5513,0.3499,10.0
-0.2059,0.8384,0.4622,0.9077,0.3525,0.4917,11.0
-0.209,0.6597,0.371,0.8345,0.7744,-0.08795,1.0
-0.2045,0.5605,0.4946,0.703,0.535,-0.3293,2.0
-0.0955,0.11786,0.8867,0.814,0.367,-0.4065,3.0
-0.207,0.7607,0.4626,0.7183,0.1713,0.2837,4.0
-0.1969,0.375,0.5054,0.568,0.3237,0.0482,5.0
-0.2008,0.3765,0.5547,0.2366,0.576,-0.2708,6.0
-0.098,0.1543,0.4514,0.7207,0.725,-0.2998,7.0
-0.2042,0.4773,0.533,0.583,0.446,0.012245,8.0
0.0967,0.0177,0.3235,0.2361,0.9897,0.223,9.0
-0.124,0.6587,0.9355,0.3433,0.124,0.3403,10.0
-0.2217,0.3064,0.9473,0.4993,0.624,0.3962,11.0
-0.1885,0.7915,0.549,0.4697,0.611,0.2505,1.0
-0.1982,0.561,0.3386,0.5796,0.5366,0.2532,2.0
-0.1934,0.457,0.3816,0.906,0.1812,0.2058,3.0
-0.2059,0.7124,0.4722,0.5015,0.515,0.1464,4.0
-0.1647,0.7236,0.6875,0.4985,0.3223,0.3162,5.0
-0.1986,0.612,0.5815,0.5,0.3625,0.154,6.0
-0.2075,0.628,0.4004,0.508,0.4941,0.1318,7.0
-0.176,0.7124,0.648,0.6313,0.7783,0.249,8.0
-0.195,0.547,0.3254,0.7354,0.641,-0.098,9.0
-0.181,0.759,0.589,0.513,0.501,-0.2303,10.0
-0.204,0.63,0.3357,0.3596,0.402,0.2515,11.0
-0.2057,0.482,0.6216,0.2278,0.5693,0.426,1.0
-0.1898,0.3518,0.4653,0.598,0.9766,-0.4048,2.0
-0.2056,0.789,0.4634,0.4893,0.8013,-0.02475,3.0
-0.2079,0.63,0.4214,0.626,0.4727,0.1857,4.0
-0.1979,0.428,0.4595,0.757,0.6064,0.013405,5.0
-0.1798,0.2087,0.7666,0.803,0.4346,0.2698,6.0
-0.209,0.418,0.651,0.747,0.554,0.219,7.0
-0.1848,0.622,0.2517,0.434,0.5586,0.2915,8.0
-0.2014,0.4314,0.5083,0.627,0.8057,-0.11597,9.0
-0.2048,0.4456,0.9473,0.9165,0.651,-0.01797,10.0
-0.2036,0.46,0.5234,0.6597,0.631,0.0401,11.0
-0.2065,0.6123,0.44,0.4614,0.708,-0.0567,1.0
-0.2034,0.5254,0.4497,0.586,0.6323,0.1277,2.0
-0.1766,0.421,0.3115,0.4685,0.8877,-0.03262,3.0
-0.2148,0.783,0.3389,0.396,0.7744,-0.2522,4.0
-0.2117,0.3726,0.703,0.746,0.557,0.1398,5.0
-0.204,0.485,0.528,0.295,0.609,0.1656,6.0
-0.2125,0.2478,0.98,0.928,0.207,-0.1582,7.0
-0.2135,0.406,0.9,0.6973,0.234,-0.4214,8.0
-0.2129,0.3818,0.7324,0.809,0.3418,-0.2123,9.0
-0.2123,0.8613,0.419,0.5977,0.3567,0.0516,10.0
-0.2013,0.496,0.4465,0.4824,0.692,-0.003479,11.0
-0.1798,0.3909,0.3494,0.569,0.4417,0.1355,1.0
-0.2043,0.2776,0.7397,0.608,0.5444,0.4536,2.0
-0.1835,0.577,0.7734,0.7036,0.553,0.1559,3.0
-0.2056,0.2415,0.8965,0.7803,0.9814,0.1599,4.0
-0.1644,0.1998,0.6704,0.3347,0.9297,0.4243,5.0
-0.1935,0.2947,0.586,0.7964,0.185,0.02884,6.0
-0.2069,0.6323,0.38,0.319,0.8745,-0.0891,7.0
-0.2036,0.494,0.516,0.2429,0.3672,0.00875,8.0
-0.1886,0.502,0.3186,0.492,0.603,0.359,9.0
-0.1498,0.2083,0.504,0.571,0.4324,-0.1774,10.0
-0.2146,0.3025,0.817,0.674,0.9814,0.2874,11.0
-0.1742,0.6094,0.783,0.559,0.305,0.381,1.0
-0.18,0.916,0.1915,0.574,0.6626,-0.07623,2.0
-0.2014,0.4392,0.4998,0.5728,0.7437,0.1372,3.0
-0.1067,0.7847,0.8076,0.4194,0.7275,-0.01826,4.0
-0.2112,0.701,0.364,0.5845,0.615,0.05426,5.0
-0.1313,0.0619,0.7935,0.604,0.7607,-0.0862,6.0
-0.2213,0.3499,0.956,0.9526,0.92,-0.477,7.0
-0.2184,0.3774,0.9966,0.8604,0.2028,-0.2544,8.0
-0.1892,0.4866,0.331,0.7397,0.6333,-0.14,9.0
-0.2058,0.6777,0.47,0.8174,0.8555,-0.4404,10.0
-0.2131,0.2644,0.911,0.3552,0.7246,0.4636,11.0
-0.0991,0.1192,0.916,0.2351,0.6523,-0.3005,1.0
-0.1366,0.2474,0.3223,0.579,0.684,-0.2627,2.0
-0.1417,0.935,0.6235,0.812,0.2957,0.445,3.0
-0.206,0.4783,0.6387,0.827,0.5405,0.1106,4.0
-0.2156,0.807,0.3218,0.4482,0.4812,0.1313,5.0
-0.1934,0.892,0.4988,0.677,0.4265,0.1624,6.0
-0.1973,0.574,0.628,0.8916,0.5117,-0.3933,7.0
-0.19,0.8237,0.529,0.7983,0.394,-0.076,8.0
-0.2002,0.7905,0.4954,0.629,0.571,0.134,9.0
-0.2017,0.6577,0.5186,0.7114,0.5664,-0.236,10.0
-0.2,0.7876,0.496,0.67,0.5576,0.01724,11.0
-0.1688,0.704,0.6885,0.7275,0.5723,0.2942,1.0
-0.1909,0.3918,0.429,0.3967,0.411,0.1704,2.0
-0.2094,0.4238,0.6763,0.626,0.6353,0.002956,3.0
-0.2041,0.522,0.4797,0.8335,0.3198,-0.0878,4.0
-0.2013,0.3801,0.5503,0.443,0.5483,0.1754,5.0
-0.18,0.7036,0.633,0.724,0.3813,0.009155,6.0
-0.1886,0.3057,0.5244,0.509,0.3982,0.1848,7.0
-0.07495,0.06665,0.2966,0.5923,0.506,-0.0549,8.0
-0.2043,0.4294,0.558,0.5513,0.378,0.107,9.0
-0.2042,0.4058,0.571,0.536,0.389,0.1023,10.0
-0.2048,0.5083,0.5967,0.766,0.2764,0.2717,11.0
-0.2092,0.3657,0.6777,0.337,0.529,-0.2773,1.0
-0.166,0.2405,0.5054,0.26,0.1164,0.0947,2.0
-0.1747,0.3704,0.341,0.4043,0.851,-0.455,3.0
-0.1578,0.626,0.197,0.566,0.97,0.4646,4.0
-0.187,0.4324,0.357,0.8477,0.3076,-0.4521,5.0
-0.1986,0.531,0.7134,0.7593,0.785,0.337,6.0
-0.2169,0.8193,0.3262,0.716,0.4517,0.2023,7.0
-0.2045,0.5586,0.447,0.526,0.3135,-0.1065,8.0
-0.2017,0.4646,0.4868,0.4082,0.289,0.0683,9.0
-0.1995,0.4932,0.4216,0.447,0.6733,-0.226,10.0
-0.203,0.8013,0.473,0.6455,0.4895,-0.3887,11.0
-0.1326,0.9478,0.1409,0.4028,0.402,-0.3157,1.0
-0.1887,0.3179,0.5024,0.694,0.653,0.319,2.0
-0.1008,0.02025,0.5117,0.691,0.489,0.312,3.0
-0.2059,0.481,0.5957,0.827,0.2063,0.2732,4.0
-0.2047,0.5547,0.51,0.7773,0.752,0.00264,5.0
-0.1848,0.4016,0.372,0.371,0.2996,0.3086,6.0
-0.2104,0.4255,0.937,0.7646,0.5757,0.2316,7.0
-0.194,0.2786,0.628,0.6943,0.2786,0.03973,8.0
-0.2094,0.3445,0.684,0.695,0.3462,0.11835,9.0
-0.1757,0.3123,0.41,0.949,0.511,0.2896,10.0
-0.2054,0.4714,0.582,0.246,0.9175,0.3933,11.0
-0.1769,0.3442,0.378,0.619,0.4312,0.4407,1.0
-0.2157,0.821,0.386,0.5645,0.696,0.004665,2.0
-0.1271,0.514,0.1747,0.8994,0.2834,0.286,3.0
-0.2086,0.419,0.6523,0.2898,0.748,0.3313,4.0
-0.1565,0.2048,0.5747,0.2284,0.2172,0.3132,5.0
-0.213,0.7476,0.3752,0.546,0.461,-0.4954,6.0
-0.2079,0.643,0.4219,0.564,0.6826,-0.1881,7.0
-0.1902,0.5923,0.6753,0.4434,0.6313,-0.32,8.0
-0.205,0.4878,0.5596,0.6943,0.375,0.01791,9.0
-0.2179,0.3713,0.8896,0.517,0.2585,-0.3516,10.0
-0.1353,0.164,0.6616,0.879,0.6704,-0.256,11.0
-0.1304,0.2264,0.3394,0.2727,0.1835,0.3098,1.0
-0.183,0.6973,0.63,0.8047,0.525,0.4404,2.0
-0.207,0.7466,0.2874,0.7188,0.772,0.11127,3.0
-0.1948,0.4763,0.3796,0.8325,0.185,-0.279,4.0
-0.2059,0.453,0.824,0.6025,0.9146,-0.442,5.0
-0.196,0.6094,0.6113,0.648,0.5566,0.127,6.0
-0.2007,0.4773,0.4517,0.486,0.9033,0.279,7.0
-0.2078,0.8076,0.4424,0.2476,0.1616,-0.425,8.0
-0.2101,0.2485,0.9346,0.503,0.42,0.4768,9.0
-0.2041,0.54,0.4678,0.646,0.344,-0.216,10.0
-0.2101,0.4026,0.6836,0.563,0.542,-0.1566,11.0
-0.1963,0.98,0.467,0.23,0.539,0.03918,1.0
-0.1967,0.55,0.337,0.536,0.6543,-0.2625,2.0
-0.2151,0.8833,0.282,0.2722,0.558,-0.03555,3.0
-0.1869,0.5127,0.3044,0.383,0.5845,0.10297,4.0
-0.1877,0.542,0.293,0.414,0.8315,0.065,5.0
-0.1948,0.436,0.422,0.5503,0.449,-0.2062,6.0
-0.1753,0.8535,0.1909,0.711,0.521,0.07886,7.0
-0.1975,0.6016,0.5933,0.3135,0.717,-0.1328,8.0
-0.2058,0.8633,0.447,0.3955,0.525,-0.4802,9.0
-0.2031,0.5054,0.4822,0.6396,0.918,-0.2974,10.0
-0.2069,0.62,0.4204,0.477,0.7104,-0.161,11.0
-0.1353,0.538,0.1809,0.5938,0.5854,-0.2886,1.0
-0.2057,0.3982,0.599,0.8184,0.69,-0.477,2.0
-0.1913,0.4875,0.956,0.4226,0.6,-0.05576,3.0
-0.1648,0.2502,0.4646,0.7393,0.3967,-0.1211,4.0
-0.2012,0.538,0.3867,0.943,0.4636,0.009544,5.0
-0.205,0.4648,0.801,0.5273,0.6245,-0.1027,6.0
-0.1885,0.6567,0.6177,0.418,0.6465,-0.2688,7.0
-0.1898,0.3452,0.4758,0.3555,0.6743,-0.1217,8.0
-0.1858,0.5723,0.755,0.6904,0.8926,-0.151,9.0
-0.1956,0.539,0.7197,0.9663,0.5635,-0.2725,10.0
-0.1995,0.532,0.676,0.683,0.7466,-0.1367,11.0
-0.153,0.6226,0.8633,0.365,0.894,-0.4055,1.0
-0.1678,0.5996,0.827,0.9087,0.604,-0.4194,2.0
-0.1858,0.8975,0.2019,0.638,0.2188,-0.01069,3.0
-0.1729,0.532,0.248,0.4412,0.1494,0.4895,4.0
-0.1696,0.3057,0.3857,0.449,0.49,-0.02908,5.0
-0.203,0.518,0.4504,0.5303,0.33,0.3025,6.0
-0.2133,0.7534,0.339,0.4243,0.596,-0.01627,7.0
-0.1615,0.562,0.964,0.5117,0.63,-0.0988,8.0
-0.1656,0.6934,0.7065,0.8496,0.269,-0.162,9.0
-0.1984,0.4214,0.4753,0.5405,0.4712,0.002413,10.0
-0.2042,0.4827,0.7515,0.5596,0.45,0.3105,11.0
-0.1627,0.569,0.929,0.4802,0.562,-0.466,1.0
-0.2207,0.8955,0.3242,0.847,0.1368,0.1991,2.0
-0.1903,0.2363,0.736,0.267,0.99,0.25,3.0
-0.1836,0.5703,0.7754,0.54,0.5205,-0.1967,4.0
-0.1791,0.7056,0.633,0.502,0.326,-0.1538,5.0
-0.1976,0.501,0.388,0.535,0.616,-0.1039,6.0
-0.1948,0.4106,0.4456,0.596,0.617,0.09076,7.0
-0.2007,0.548,0.6216,0.5376,0.493,-0.03848,8.0
-0.2032,0.4824,0.4985,0.631,0.5273,0.02219,9.0
-0.2042,0.532,0.4932,0.6,0.5146,-0.0686,10.0
-0.2085,0.3892,0.648,0.4883,0.7207,0.155,11.0
-0.2054,0.693,0.3079,0.215,0.498,-0.1194,1.0
-0.1287,0.1428,0.856,0.3174,0.9624,0.3735,2.0
-0.1693,0.27,0.449,0.4204,0.255,-0.2489,3.0
-0.2125,0.7197,0.3848,0.75,0.4492,0.1013,4.0
-0.1947,0.7656,0.5264,0.702,0.4292,-0.2128,5.0
-0.2023,0.474,0.4924,0.4502,0.3992,-0.1534,6.0
-0.194,0.6133,0.6226,0.503,0.5806,0.03143,7.0
-0.202,0.531,0.6064,0.6094,0.5415,-0.4448,8.0
-0.2081,0.655,0.4268,0.6567,0.4827,-0.3237,9.0
-0.211,0.702,0.3975,0.5073,0.59,0.03253,10.0
-0.2041,0.4639,0.827,0.624,0.5874,-0.2856,11.0
-0.2003,0.3044,0.639,0.3508,0.5845,0.05396,1.0
-0.2037,0.536,0.4995,0.2712,0.4958,-0.2534,2.0
-0.1904,0.5938,0.6733,0.3457,0.4224,-0.1671,3.0
-0.2152,0.3232,0.799,0.489,0.282,0.1447,4.0
-0.1769,0.2852,0.4702,0.4888,0.4214,0.03592,5.0
-0.203,0.3772,0.578,0.474,0.542,-0.236,6.0
-0.2024,0.4275,0.529,0.4824,0.4648,-0.03262,7.0
-0.1853,0.3926,0.383,0.546,0.391,0.1906,8.0
-0.1998,0.4287,0.4917,0.4243,0.3813,-0.11957,9.0
-0.1508,0.1808,0.672,0.4417,0.2935,-0.3599,10.0
-0.1711,0.7476,0.64,0.3992,0.2236,0.1567,11.0
-0.1516,0.2744,0.3398,0.755,0.677,0.3286,1.0
-0.1908,0.605,0.664,0.7217,0.5703,0.1192,2.0
-0.0951,0.702,0.946,0.5996,0.6685,-0.3835,3.0
-0.2083,0.6724,0.4446,0.2267,0.7866,0.4363,4.0
-0.14,0.15,0.8926,0.4614,0.1447,0.349,5.0
-0.007355,0.8335,0.957,0.8965,0.2148,-0.4036,6.0
-0.2194,0.3418,0.8643,0.932,0.1812,-0.093,7.0
-0.1892,0.2393,0.7056,0.8086,0.3906,0.1354,8.0
-0.1985,0.6577,0.5596,0.8315,0.2422,0.4302,9.0
-0.2021,0.3774,0.5625,0.5337,0.5522,0.2074,10.0
-0.1954,0.2517,0.725,0.53,0.776,0.1726,11.0
-0.2102,0.917,0.425,0.7173,0.1752,-0.1685,1.0
-0.07526,0.1378,0.4302,0.751,0.2917,0.0644,2.0
-0.177,0.3909,0.3357,0.3542,0.6533,0.344,3.0
-0.1678,0.6553,0.741,0.586,0.603,-0.06042,4.0
-0.1301,0.814,0.7163,0.2942,0.4653,-0.2114,5.0
-0.2074,0.3682,0.639,0.594,0.5044,0.1395,6.0
-0.1958,0.3105,0.579,0.753,0.3076,-0.1289,7.0
-0.2025,0.418,0.5405,0.3765,0.312,-0.0728,8.0
-0.193,0.568,0.695,0.57,0.4492,-0.04858,9.0
-0.154,0.2434,0.4143,0.6167,0.2715,0.211,10.0
-0.2062,0.414,0.599,0.6157,0.3274,-0.0265,11.0
-0.2139,0.9004,0.4082,0.913,0.5435,-0.1215,1.0
-0.2013,0.932,0.4644,0.6426,0.642,0.448,2.0
-0.2046,0.572,0.4048,0.6987,0.3972,0.1683,3.0
-0.02173,0.411,0.1054,0.681,0.201,-0.1652,4.0
-0.1935,0.692,0.5674,0.6567,0.3838,-0.02008,5.0
-0.205,0.7026,0.4849,0.746,0.67,0.1534,6.0
-0.0389,0.9907,0.77,0.783,0.65,0.2397,7.0
-0.137,0.4072,0.2119,0.746,0.2642,0.1019,8.0
-0.2008,0.6694,0.517,0.2524,0.677,-0.2793,9.0
-0.1968,0.581,0.3154,0.673,0.3806,0.00373,10.0
-0.2032,0.513,0.633,0.4902,0.725,0.0736,11.0
-0.1759,0.6846,0.6733,0.6577,0.3767,0.2401,1.0
-0.2206,0.3662,0.962,0.584,0.639,0.4824,2.0
-0.2009,0.3103,0.6343,0.3586,0.3396,0.329,3.0
-0.2009,0.9033,0.468,0.997,0.1907,-0.0337,4.0
-0.0938,0.9434,0.7104,0.329,0.485,0.1274,5.0
-0.2045,0.6294,0.3416,0.624,0.8574,-0.2686,6.0
-0.1981,0.5986,0.6035,0.505,0.3132,0.3486,7.0
-0.1721,0.4434,0.2822,0.207,0.7407,0.00757,8.0
-0.193,0.524,0.812,0.5664,0.4065,0.2964,9.0
-0.194,0.592,0.656,0.7534,0.5283,0.2415,10.0
-0.0981,0.173,0.3572,0.7783,0.3296,0.1399,11.0
-0.06366,0.2788,0.1616,0.5913,0.412,0.4434,1.0
-0.1924,0.3577,0.4792,0.631,0.5845,0.0957,2.0
-0.1948,0.439,0.42,0.3865,0.5967,-0.08453,3.0
-0.1772,0.2727,0.4998,0.476,0.7417,-0.0833,4.0
-0.1389,0.6665,0.8667,0.8545,0.49,0.4573,5.0
-0.1927,0.553,0.735,0.7056,0.563,0.2428,6.0
-0.2042,0.4343,0.549,0.646,0.5513,0.3015,7.0
-0.1521,0.216,0.4895,0.4495,0.59,-0.1125,8.0
-0.2039,0.409,0.564,0.521,0.6597,0.02975,9.0
-0.2015,0.527,0.6562,0.5776,0.5396,0.1882,10.0
-0.203,0.4668,0.513,0.4316,0.563,0.036,11.0
-0.1715,0.931,0.5474,0.255,0.1364,-0.2517,1.0
-0.1705,0.888,0.1818,0.4163,0.455,0.234,2.0
0.00436,0.848,0.0735,0.9194,0.562,-0.4485,3.0
-0.2065,0.3125,0.694,0.635,0.4348,-0.33,4.0
-0.193,0.3193,0.5405,0.4346,0.4983,-0.0687,5.0
-0.2113,0.308,0.7603,0.5796,0.5654,0.10925,6.0
-0.2048,0.557,0.4583,0.441,0.638,0.2102,7.0
-0.2103,0.4336,0.776,0.506,0.892,0.1517,8.0
-0.206,0.625,0.4668,0.4365,0.578,0.04428,9.0
-0.2041,0.5244,0.4834,0.712,0.4983,-0.03114,10.0
-0.1868,0.655,0.6323,0.326,0.4614,-0.1259,11.0
-0.2015,0.5435,0.3955,0.5864,0.6587,-0.384,1.0
-0.1466,0.697,0.1726,0.6426,0.642,0.3762,2.0
-0.2026,0.4868,0.7573,0.728,0.2104,-0.12164,3.0
-0.07764,0.076,0.85,0.2192,0.8706,0.02214,4.0
-0.1814,0.6826,0.647,0.807,0.276,0.2299,5.0
-0.2101,0.378,0.6807,0.688,0.535,-0.2356,6.0
-0.2045,0.5635,0.4321,0.667,0.6274,-0.293,7.0
-0.1646,0.585,0.878,0.267,0.972,-0.3438,8.0
-0.1943,0.2136,0.9165,0.9824,0.687,-0.2205,9.0
-0.1967,0.5547,0.3328,0.5483,0.998,0.1715,10.0
-0.1948,0.5464,0.7075,0.4858,0.815,-0.2659,11.0
-0.2037,0.4827,0.5103,0.33,0.346,0.4849,1.0
-0.1906,0.6064,0.6567,0.973,0.2012,-0.323,2.0
-0.2035,0.7573,0.4873,0.562,0.2627,0.3896,3.0
-0.2075,0.6323,0.3909,0.3296,0.7007,0.2219,4.0
-0.2112,0.4001,0.7207,0.2107,0.3418,-0.1844,5.0
-0.1864,0.3677,0.4148,0.7905,0.5293,0.10004,6.0
-0.2006,0.4614,0.4668,0.594,0.512,0.02452,7.0
-0.2211,0.952,0.296,0.6733,0.8477,0.2598,8.0
-0.2112,0.7314,0.328,0.3076,0.3884,0.301,9.0
-0.2073,0.6206,0.415,0.5835,0.517,0.0965,10.0
-0.1915,0.745,0.5522,0.882,0.4937,-0.052,11.0
-0.2056,0.391,0.6035,0.4915,0.3809,-0.1555,1.0
-0.1342,0.6914,0.845,0.3188,0.1174,0.4568,2.0
-0.1984,0.4463,0.4487,0.6846,0.5107,0.02875,3.0
-0.07446,0.10767,0.8467,0.3293,0.57,-0.03372,4.0
-0.198,0.265,0.709,0.5107,0.4575,0.021,5.0
-0.1654,0.345,0.319,0.656,0.4133,-0.0188,6.0
-0.181,0.64,0.692,0.522,0.2756,0.2377,7.0
-0.2,0.4548,0.462,0.656,0.3728,0.02437,8.0
-0.204,0.497,0.676,0.6357,0.3425,0.1295,9.0
-0.2164,0.8735,0.3894,0.8594,0.3901,-0.11365,10.0
-0.205,0.5605,0.4841,0.7075,0.3992,-0.006794,11.0
-0.2001,0.438,0.4763,0.7944,0.624,0.1876,1.0
-0.1394,0.539,0.1863,0.4507,0.4912,0.104,2.0
-0.1677,0.6396,0.2097,0.828,0.7686,0.4495,3.0
-0.1844,0.2717,0.558,0.696,0.6084,-0.0739,4.0
-0.1041,0.7534,0.853,0.9756,0.606,0.16,5.0
-0.2014,0.524,0.4104,0.632,0.5435,0.02032,6.0
-0.1482,0.9497,0.599,0.6904,0.2688,0.0629,7.0
-0.1937,0.682,0.5723,0.7295,0.4377,0.01913,8.0
-0.2067,0.3577,0.638,0.7173,0.536,-0.06,9.0
-0.1866,0.8364,0.5405,0.513,0.2322,0.369,10.0
-0.1968,0.5605,0.665,0.706,0.4656,0.02023,11.0
-0.12286,0.3916,0.1952,0.5054,0.629,0.1797,1.0
-0.10895,0.95,0.6772,0.506,0.2141,-0.001623,2.0
-0.1936,0.631,0.6123,0.7812,0.4814,0.07776,3.0
-0.1978,0.532,0.359,0.5244,0.53,0.0904,4.0
-0.2095,0.708,0.432,0.6323,0.5195,-0.1299,5.0
-0.1683,0.7373,0.6577,0.523,0.3162,0.0323,6.0
-0.1758,0.7983,0.5913,0.684,0.4075,-0.03415,7.0
-0.191,0.4434,0.3801,0.3867,0.556,0.11145,8.0
-0.2179,0.2937,0.8975,0.5933,0.3423,-0.0783,9.0
-0.2124,0.3386,0.739,0.3535,0.327,0.2627,10.0
-0.1969,0.579,0.634,0.5957,0.4385,0.0403,11.0
-0.1266,0.712,0.839,0.4802,0.78,0.2141,1.0
-0.2141,0.781,0.3843,0.3635,0.9653,-0.1776,2.0
-0.2001,0.705,0.5195,0.431,0.706,0.1561,3.0
-0.04178,0.248,0.1536,0.2605,0.7812,0.1779,4.0
-0.1915,0.793,0.5303,0.4795,0.576,-0.1758,5.0
-0.2072,0.6353,0.3794,0.356,0.683,-0.1473,6.0
-0.1863,0.4941,0.994,0.2524,0.5386,0.2299,7.0
-0.2087,0.3984,0.643,0.891,0.3442,0.152,8.0
-0.2007,0.5166,0.4114,0.6274,0.6772,-0.2473,9.0
-0.1886,0.4714,0.3389,0.5337,0.2876,0.1188,10.0
-0.2128,0.813,0.2942,0.5376,0.8135,-0.2937,11.0
-0.1973,0.6426,0.568,0.8145,0.3538,-0.1863,1.0
-0.191,0.719,0.564,0.7256,0.478,-0.2157,2.0
-0.2203,0.9355,0.3606,0.918,0.1907,-0.1978,3.0
-0.1833,0.7334,0.595,0.706,0.717,-0.1261,4.0
-0.2046,0.5425,0.5225,0.7676,0.6616,0.02989,5.0
-0.2045,0.5737,0.507,0.7793,0.2727,-0.1377,6.0
-0.2006,0.3154,0.6167,0.8945,0.9165,0.10114,7.0
-0.1902,0.209,0.8965,0.758,0.8237,-0.05255,8.0
-0.1948,0.796,0.5166,0.558,0.4734,-0.0947,9.0
-0.1993,0.6416,0.551,0.6455,0.625,-0.04233,10.0
-0.2112,0.4153,0.7275,0.7773,0.669,-0.0846,11.0
-0.188,0.704,0.593,0.714,0.45,0.03378,1.0
-0.2157,0.304,0.841,0.3716,0.368,-0.11743,2.0
-0.2135,0.919,0.4053,0.3564,0.523,-0.218,3.0
-0.2092,0.3677,0.6694,0.477,0.71,0.0303,4.0
-0.2052,0.662,0.4849,0.6646,0.6616,0.04968,5.0
-0.204,0.5234,0.4727,0.6,0.4734,0.2305,6.0
-0.204,0.5557,0.5386,0.5894,0.592,0.1553,7.0
-0.2053,0.4658,0.5684,0.718,0.517,0.02841,8.0
-0.2205,0.3193,0.908,0.4731,0.4788,-0.055,9.0
-0.2197,0.3672,0.99,0.4502,0.5337,-0.194,10.0
-0.2095,0.4028,0.6694,0.528,0.5557,-0.0643,11.0
-0.2067,0.687,0.4631,0.363,0.4702,0.02698,1.0
-0.1442,0.3533,0.2472,0.814,0.3677,-0.3733,2.0
-0.1967,0.4814,0.3943,0.7446,0.365,-0.2383,3.0
-0.1765,0.401,0.3232,0.834,0.553,0.1643,4.0
-0.163,0.3643,0.296,0.341,0.9673,-0.405,5.0
-0.1958,0.4324,0.4368,0.504,0.721,-0.3308,6.0
-0.2083,0.345,0.6714,0.7915,0.3267,-0.304,7.0
-0.1799,0.7095,0.623,0.5127,0.34,-0.328,8.0
-0.00931,0.874,0.917,0.4758,0.4497,0.417,9.0
-0.18,0.5356,0.902,0.5566,0.916,-0.0241,10.0
-0.1927,0.489,0.3506,0.9146,0.4175,0.0567,11.0
-0.2059,0.4707,0.721,0.766,0.3586,-0.0685,1.0
-0.2213,0.3223,0.935,0.3262,0.6113,-0.1375,2.0
-0.1997,0.3723,0.54,0.4536,0.7886,0.2389,3.0
-0.1901,0.32,0.5137,0.42,0.6113,0.0584,4.0
-0.2034,0.4753,0.5146,0.502,0.6865,0.01364,5.0
-0.189,0.784,0.547,0.7085,0.93,-0.09314,6.0
-0.2075,0.6396,0.4463,0.612,0.7686,0.1426,7.0
-0.1866,0.7646,0.565,0.346,0.6045,0.00898,8.0
-0.1984,0.6685,0.544,0.4458,0.718,0.010796,9.0
-0.2114,0.3315,0.7305,0.6177,0.644,-0.1262,10.0
-0.2035,0.4863,0.518,0.2413,0.2463,-0.00455,11.0
-0.1029,0.807,0.1265,0.4448,0.714,0.2947,1.0
-0.001082,0.0703,0.5747,0.4177,0.1619,-0.1473,2.0
-0.1847,0.2451,0.6436,0.3137,0.771,0.2407,3.0
-0.2064,0.4626,0.7974,0.706,0.7427,0.3306,4.0
-0.1974,0.3735,0.5107,0.6035,0.7065,0.11334,5.0
-0.2083,0.388,0.6436,0.4487,0.732,0.1858,6.0
-0.1514,0.677,0.1804,0.775,0.977,-0.03983,7.0
-0.1864,0.688,0.612,0.564,0.654,0.0564,8.0
-0.1543,0.518,0.213,0.3652,0.3213,-0.3923,9.0
-0.2024,0.3467,0.595,0.7217,0.745,0.1462,10.0
-0.2124,0.891,0.264,0.9644,0.6123,0.06866,11.0
-0.0779,0.854,0.1091,0.636,0.9546,0.03247,1.0
-0.08435,0.1354,0.512,0.3855,0.807,-0.4966,2.0
-0.1863,0.2019,0.905,0.595,0.522,-0.3027,3.0
-0.16,0.3489,0.2969,0.2424,0.1312,0.276,4.0
-0.1823,0.339,0.4204,0.658,0.2411,-0.373,5.0
-0.2172,0.816,0.3364,0.714,0.2041,0.1156,6.0
-0.1963,0.371,0.505,0.3816,0.2656,0.0614,7.0
-0.2114,0.4087,0.729,0.4946,0.2373,-0.00952,8.0
-0.2042,0.505,0.5415,0.4487,0.3037,-0.01328,9.0
-0.1006,0.831,0.782,0.6836,0.1031,0.3555,10.0
-0.2168,0.9854,0.2637,0.4097,0.2202,0.2822,11.0
-0.2115,0.4038,0.7134,0.779,0.53,-0.03613,1.0
