like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.279,0.3794,0.698,0.4666,0.2837,-0.1621,5.0
-0.3298,0.949,0.6133,0.556,0.658,0.327,6.0
-0.322,0.5513,0.6416,0.607,0.3425,0.00195,7.0
-0.3228,0.7837,0.791,0.421,0.3352,0.0756,8.0
-0.307,0.842,0.4023,0.912,0.716,0.0433,9.0
-0.3257,0.6733,0.898,0.646,0.3657,-0.0838,10.0
-0.3303,0.527,0.766,0.5063,0.438,-0.05466,11.0
-0.3218,0.6895,0.9077,0.9937,0.1525,0.2664,1.0
-0.2423,0.3806,0.5264,0.825,0.3752,-0.4785,2.0
-0.2568,0.4348,0.4985,0.4897,0.6597,-0.2715,3.0
-0.334,0.6978,0.593,0.587,0.1805,-0.0048,4.0
-0.3345,0.9536,0.533,0.5454,0.1812,0.0926,5.0
-0.336,0.5645,0.7793,0.685,0.4,0.1874,6.0
-0.3289,0.4915,0.83,0.7456,0.4336,-0.0803,7.0
-0.3337,0.894,0.5156,0.3535,0.313,-0.1615,8.0
-0.3245,0.5894,0.614,0.589,0.4636,-0.081,9.0
-0.3342,0.8467,0.6597,0.7866,0.2856,0.2064,10.0
-0.2856,0.859,0.8516,0.2913,0.4844,0.1672,11.0
-0.2496,0.8804,0.909,0.599,0.6074,-0.2993,1.0
-0.2688,0.8237,0.3242,0.6616,0.5537,0.3945,2.0
-0.2854,0.751,0.3757,0.7593,0.285,-0.3691,3.0
-0.2472,0.8647,0.936,0.646,0.829,0.4226,4.0
-0.2239,0.05783,0.537,0.8867,0.7236,-0.1946,5.0
-0.3362,0.6484,0.657,0.6196,0.393,0.1637,6.0
-0.3262,0.8345,0.7227,0.5923,0.538,-0.1399,7.0
-0.318,0.71,0.9,0.338,0.7666,0.1826,8.0
-0.2698,0.9014,0.3123,0.6133,0.509,0.2761,9.0
-0.3254,0.828,0.4744,0.5625,0.525,0.2864,10.0
-0.289,0.7344,0.9863,0.4834,0.4675,0.02423,11.0
-0.2964,0.6685,0.4353,0.685,0.481,0.337,1.0
-0.194,0.349,0.4307,0.6294,0.748,-0.09955,2.0
-0.3289,0.7607,0.5205,0.2227,0.6626,-0.04715,3.0
-0.312,0.444,0.764,0.381,0.754,0.1046,4.0
-0.3293,0.7764,0.756,0.542,0.6147,-0.1587,5.0
-0.312,0.4153,0.86,0.3962,0.673,-0.256,6.0
-0.3174,0.4746,0.7397,0.3318,0.718,-0.01225,7.0
-0.335,0.558,0.7754,0.4363,0.6543,0.04034,8.0
-0.3323,0.767,0.7466,0.6777,0.513,0.06116,9.0
-0.2986,0.4717,0.6167,0.5205,0.664,-0.053,10.0
-0.3352,0.5645,0.773,0.3926,0.6387,-0.02399,11.0
-0.258,0.4246,0.515,0.681,0.7295,0.308,1.0
-0.3345,0.9277,0.5757,0.3706,0.5728,0.05087,2.0
-0.2834,0.04742,0.5815,0.643,0.7466,-0.01112,3.0
-0.316,0.5513,0.603,0.581,0.695,0.223,4.0
-0.323,0.8677,0.4502,0.9233,0.9487,0.442,5.0
-0.06805,0.9136,0.1268,0.414,0.5757,-0.1008,6.0
-0.2761,0.3708,0.7036,0.5747,0.7227,0.2646,7.0
-0.324,0.559,0.6484,0.2144,0.5547,0.4187,8.0
-0.305,0.755,0.901,0.5166,0.4019,-0.09247,9.0
-0.335,0.7495,0.7373,0.52,0.504,0.11127,10.0
-0.3354,0.8174,0.6714,0.4922,0.761,0.346,11.0
-0.1666,0.294,0.4468,0.7007,0.7476,0.1013,1.0
-0.3027,0.9756,0.7065,0.896,0.7017,0.1284,2.0
-0.2905,0.83,0.8687,0.895,0.5674,0.2656,3.0
-0.2136,0.04547,0.44,0.463,0.3767,0.2185,4.0
-0.302,0.389,0.847,0.7563,0.881,-0.1265,5.0
-0.2323,0.3699,0.5107,0.542,0.5273,0.0784,6.0
-0.3132,0.7217,0.906,0.62,0.3552,-0.2301,7.0
-0.3335,0.749,0.7554,0.762,0.579,0.1052,8.0
-0.3252,0.687,0.537,0.716,0.7495,-0.11743,9.0
-0.3337,0.552,0.7607,0.73,0.7305,-0.078,10.0
-0.3237,0.6187,0.5815,0.4534,0.7446,-0.086,11.0
-0.3093,0.4846,0.6562,0.5522,0.6074,0.1605,1.0
-0.2416,0.904,0.9023,0.2554,0.783,-0.0934,2.0
-0.2627,0.35,0.687,0.2335,0.954,0.3435,3.0
-0.2651,0.4167,0.5522,0.901,0.10693,-0.2451,4.0
-0.3303,0.711,0.8164,0.502,0.509,-0.1111,5.0
-0.268,0.825,0.931,0.519,0.5786,0.02597,6.0
-0.3215,0.49,0.741,0.4385,0.691,0.12,7.0
-0.1989,0.3142,0.504,0.5547,0.2927,-0.2238,8.0
-0.3267,0.4934,0.789,0.627,0.3105,0.1307,9.0
-0.314,0.676,0.967,0.3826,0.289,0.1036,10.0
-0.3022,0.4453,0.686,0.5557,0.351,-0.1023,11.0
-0.2035,0.912,0.958,0.335,0.697,0.0738,1.0
-0.3254,0.7676,0.4963,0.564,0.959,0.3933,2.0
-0.1421,0.1895,0.7437,0.3105,0.57,0.0755,3.0
-0.3132,0.4624,0.7305,0.3774,0.38,0.0964,4.0
-0.3,0.4626,0.6396,0.45,0.4932,0.0845,5.0
-0.3345,0.519,0.9116,0.4216,0.65,0.176,6.0
-0.286,0.9844,0.7456,0.863,0.876,0.3845,7.0
-0.334,0.814,0.6895,0.7373,0.756,0.2554,8.0
-0.3264,0.6816,0.881,0.381,0.2227,-0.2432,9.0
-0.3333,0.555,0.75,0.4868,0.4604,0.01993,10.0
-0.3389,0.7837,0.6216,0.4487,0.714,0.4287,11.0
-0.1824,0.02246,0.648,0.5513,0.9683,-0.3484,1.0
-0.3184,0.9365,0.4211,0.2463,0.5625,-0.4543,2.0
-0.04825,0.2198,0.316,0.2478,0.923,-0.4463,3.0
-0.3323,0.5024,0.871,0.9,0.7163,-0.3086,4.0
-0.2578,0.44,0.4963,0.4402,0.6895,-0.2563,5.0
-0.176,0.483,0.2893,0.8687,0.833,0.2222,6.0
-0.2932,0.8613,0.8267,0.667,0.488,-0.06793,7.0
-0.325,0.514,0.726,0.597,0.6104,-0.02576,8.0
-0.318,0.825,0.773,0.713,0.523,-8.24e-05,9.0
-0.3193,0.6846,0.5083,0.693,0.7817,0.4011,10.0
-0.2773,0.4026,0.633,0.5127,0.717,-0.206,11.0
-0.2683,0.4448,0.5254,0.5283,0.534,0.1495,1.0
-0.1306,0.0697,0.835,0.8516,0.805,-0.4116,2.0
-0.277,0.0494,0.643,0.2947,0.7285,-0.3845,3.0
-0.1527,0.931,0.1798,0.2913,0.4778,0.1559,4.0
-0.2952,0.4143,0.7085,0.666,0.618,-0.2164,5.0
-0.331,0.704,0.822,0.6333,0.545,0.03802,6.0
0.1037,0.2202,0.1356,0.2998,0.6313,-0.2935,7.0
-0.1774,0.9365,0.1995,0.5415,0.1115,-0.429,8.0
-0.3164,0.8496,0.761,0.7305,0.2445,0.3022,9.0
-0.265,0.7817,0.327,0.582,0.905,0.2805,10.0
-0.3264,0.642,0.577,0.525,0.4536,0.07935,11.0
-0.3308,0.5874,0.6714,0.2322,0.8066,0.1942,1.0
-0.2389,0.3936,0.4956,0.54,0.4236,0.1791,2.0
-0.3057,0.797,0.8496,0.4688,0.727,-0.1849,3.0
-0.2756,0.3628,0.725,0.4392,0.4885,-0.012474,4.0
-0.302,0.7725,0.8926,0.6084,0.7173,-0.02222,5.0
-0.2172,0.944,0.2375,0.2158,0.8125,-0.1965,6.0
-0.1729,0.6074,0.2429,0.514,0.2688,0.239,7.0
-0.2925,0.3528,0.9106,0.869,0.6455,0.1006,8.0
-0.3318,0.817,0.5176,0.3794,0.6987,-0.1103,9.0
-0.3337,0.534,0.7993,0.7393,0.621,0.04178,10.0
-0.33,0.62,0.9272,0.309,0.2324,-0.3105,11.0
-0.2595,0.5215,0.424,0.588,0.3662,0.3562,1.0
-0.3145,0.4153,0.8853,0.7803,0.809,0.3345,2.0
-0.3333,0.8643,0.656,0.783,0.9004,0.3218,3.0
-0.3364,0.553,0.833,0.894,0.477,-0.01573,4.0
-0.3318,0.646,0.61,0.795,0.5186,0.1749,5.0
-0.3328,0.821,0.6934,0.6147,0.172,0.089,6.0
-0.3232,0.5815,0.612,0.6636,0.405,0.2727,7.0
-0.3357,0.621,0.6787,0.662,0.4656,0.2119,8.0
-0.3381,0.6787,0.6553,0.7334,0.5015,0.1683,9.0
-0.3286,0.936,0.467,0.4453,0.7036,-0.10156,10.0
-0.3374,0.6113,0.8403,0.56,0.4392,0.1252,11.0
-0.1715,0.296,0.4563,0.9214,0.5264,-0.08435,1.0
-0.3276,0.659,0.5723,0.6294,0.62,-0.166,2.0
-0.309,0.84,0.7964,0.383,0.3555,0.1725,3.0
-0.1959,0.3699,0.4092,0.63,0.7246,0.372,4.0
-0.3354,0.783,0.6934,0.493,0.948,-0.2401,5.0
-0.2351,0.257,0.9487,0.6226,0.9224,-0.1222,6.0
-0.3345,0.5425,0.8,0.54,0.7866,0.0821,7.0
-0.3323,0.7524,0.7544,0.3687,0.4543,-0.2505,8.0
-0.2747,0.833,0.3328,0.7866,0.995,-0.4458,9.0
-0.3176,0.564,0.6,0.5137,0.8423,-0.3135,10.0
-0.3289,0.513,0.773,0.848,0.833,-0.393,11.0
-0.288,0.394,0.7144,0.5747,0.5557,0.0133,1.0
-0.01121,0.4214,0.1475,0.638,0.8296,0.2399,2.0
-0.321,0.97,0.4226,0.9385,0.4668,0.01889,3.0
-0.3193,0.8525,0.4426,0.2062,0.4988,0.2666,4.0
-0.3262,0.6143,0.9785,0.9497,0.5503,0.05695,5.0
-0.3293,0.8086,0.5034,0.5435,0.485,-0.07886,6.0
-0.3289,0.5938,0.6416,0.633,0.533,0.0852,7.0
-0.3313,0.6885,0.835,0.5005,0.548,-0.02155,8.0
-0.3367,0.828,0.5566,0.8135,0.5005,0.0658,9.0
-0.338,0.7485,0.61,0.4912,0.505,0.197,10.0
-0.3193,0.7847,0.809,0.565,0.4414,0.2568,11.0
0.08685,0.007385,0.928,0.3347,0.1686,-0.4766,1.0
-0.3374,0.846,0.595,0.852,0.5654,-0.2181,2.0
-0.2874,0.561,0.4727,0.696,0.3508,0.11163,3.0
-0.1677,0.6455,0.2286,0.6426,0.599,0.2018,4.0
-0.2788,0.8457,0.8794,0.8667,0.2108,-0.31,5.0
-0.3171,0.6367,0.5293,0.7812,0.4043,0.11487,6.0
-0.1276,0.1936,0.6323,0.4353,0.717,0.4744,7.0
-0.3306,0.803,0.7227,0.819,0.3132,-0.1819,8.0
-0.297,0.947,0.742,0.7876,0.4583,-0.1223,9.0
-0.33,0.7207,0.5483,0.5747,0.4788,-0.2246,10.0
-0.3357,0.7656,0.5737,0.374,0.8857,-0.1593,11.0
-0.1969,0.3867,0.3938,0.4045,0.8906,0.1157,1.0
-0.2917,0.9907,0.3396,0.7134,0.627,0.4504,2.0
-0.246,0.4087,0.4973,0.63,0.706,-0.1613,3.0
-0.29,0.4104,0.6836,0.96,0.5034,-0.0898,4.0
-0.329,0.516,0.767,0.713,0.685,0.1049,5.0
-0.3127,0.9346,0.7026,0.9463,0.1643,-0.2039,6.0
-0.3296,0.578,0.6646,0.85,0.4766,-0.03653,7.0
-0.297,0.3594,0.9365,0.7285,0.3972,-0.35,8.0
-0.28,0.8784,0.846,0.8184,0.2028,0.0796,9.0
-0.297,0.634,0.4563,0.6177,0.686,0.10175,10.0
-0.3298,0.716,0.82,0.824,0.3381,-0.001376,11.0
-0.1788,0.2285,0.7056,0.7095,0.387,0.03336,1.0
-0.28,0.4214,0.6084,0.6113,0.6597,0.1409,2.0
-0.3125,0.7646,0.4448,0.6387,0.6797,0.05344,3.0
-0.2485,0.4233,0.4849,0.964,0.755,0.2563,4.0
-0.138,0.4832,0.2415,0.4216,0.6,0.00796,5.0
-0.3257,0.852,0.714,0.613,0.4414,0.268,6.0
-0.308,0.4824,0.65,0.8047,0.521,0.2522,7.0
-0.2898,0.03503,0.3933,0.3208,0.552,-0.4875,8.0
-0.311,0.7944,0.837,0.627,0.5435,0.3147,9.0
-0.3,0.3748,0.8906,0.3271,0.5522,0.4956,10.0
-0.3318,0.6235,0.6313,0.7734,0.541,0.2612,11.0
-0.2607,0.3428,0.6978,0.2428,0.62,-0.01551,1.0
-0.293,0.467,0.5947,0.5093,0.826,0.2037,2.0
-0.1626,0.9287,0.994,0.4722,0.3271,-0.1422,3.0
-0.1891,0.9536,0.2084,0.57,0.562,0.4434,4.0
-0.3325,0.491,0.9775,0.8335,0.441,0.4204,5.0
-0.3132,0.746,0.8784,0.4941,0.4119,0.003635,6.0
-0.2903,0.881,0.821,0.8584,0.365,0.488,7.0
-0.315,0.5547,0.5947,0.3254,0.3684,-0.02634,8.0
-0.1536,0.1879,0.839,0.9688,0.2773,0.398,9.0
-0.316,0.674,0.502,0.5674,0.438,-0.2856,10.0
-0.1736,0.305,0.4463,0.587,0.278,-0.471,11.0
-0.2396,0.736,0.2969,0.6465,0.8813,0.369,1.0
-0.06046,0.6396,0.1437,0.39,0.38,-0.01369,2.0
-0.2986,0.4219,0.713,0.6914,0.4226,0.163,3.0
-0.327,0.508,0.7573,0.844,0.565,-0.1473,4.0
-0.308,0.8286,0.809,0.8364,0.7085,-0.174,5.0
-0.319,0.492,0.713,0.722,0.622,0.10333,6.0
-0.3235,0.9585,0.6387,0.9014,0.7773,-0.3464,7.0
-0.2913,0.686,0.4133,0.604,0.5522,-0.0814,8.0
-0.3225,0.764,0.809,0.7075,0.5044,-0.3157,9.0
-0.3145,0.6943,0.9385,0.989,0.6475,-0.1022,10.0
-0.304,0.451,0.687,0.2004,0.293,0.1465,11.0
-0.291,0.9595,0.342,0.8105,0.9116,0.4587,1.0
-0.333,0.502,0.938,0.9043,0.992,-0.2832,2.0
-0.3071,0.5874,0.5234,0.853,0.69,0.1691,3.0
-0.3247,0.7383,0.83,0.694,0.3523,0.11896,4.0
-0.3372,0.7803,0.58,0.5703,0.7305,0.108,5.0
-0.1294,0.2229,0.5107,0.7124,0.697,0.0715,6.0
-0.282,0.3335,0.9,0.9624,0.8867,0.4045,7.0
-0.2255,0.9697,0.244,0.474,0.8257,-0.4758,8.0
-0.3315,0.8267,0.5083,0.762,0.7466,0.2412,9.0
-0.332,0.5127,0.82,0.837,0.736,0.2532,10.0
-0.3125,0.8057,0.8154,0.5957,0.6484,-0.03912,11.0
-0.2976,0.507,0.564,0.5464,0.2244,-0.184,1.0
-0.3215,0.4646,0.8105,0.3591,0.3923,-0.2688,2.0
-0.3167,0.5425,0.6187,0.5557,0.292,0.01264,3.0
-0.3374,0.8057,0.645,0.4895,0.873,-0.005054,4.0
-0.2251,0.4502,0.3984,0.2262,0.3235,-0.003315,5.0
-0.2751,0.8135,0.9287,0.2255,0.752,0.2429,6.0
-0.2805,0.6562,0.399,0.94,0.11414,-0.403,7.0
-0.335,0.7935,0.694,0.6357,0.4224,-0.1164,8.0
-0.317,0.866,0.7456,0.9175,0.2041,0.3457,9.0
-0.3286,0.621,0.6123,0.5796,0.3137,-0.0803,10.0
-0.3137,0.9883,0.6606,0.7637,0.9385,-0.1952,11.0
-0.3308,0.689,0.5723,0.4268,0.8096,0.1307,1.0
-0.2915,0.5176,0.527,0.4858,0.5547,-0.007248,2.0
-0.2761,0.386,0.665,0.24,0.313,-0.10266,3.0
-0.307,0.741,0.4358,0.4055,0.809,0.457,4.0
-0.334,0.686,0.601,0.809,0.5415,-0.2456,5.0
-0.32,0.7476,0.844,0.6143,0.833,0.01001,6.0
-0.3113,0.517,0.6196,0.439,0.5566,0.003304,7.0
-0.331,0.5806,0.6797,0.513,0.6274,-0.009735,8.0
-0.3333,0.621,0.653,0.493,0.7183,0.08856,9.0
-0.322,0.583,0.604,0.605,0.785,0.2084,10.0
-0.3267,0.687,0.5454,0.5186,0.768,0.1986,11.0
-0.222,0.241,0.964,0.2205,0.515,-0.0001614,1.0
-0.01148,0.10834,0.7373,0.632,0.7485,0.2036,2.0
-0.297,0.7534,0.4033,0.4446,0.3906,0.127,3.0
-0.3074,0.819,0.4128,0.38,0.752,-0.4297,4.0
-0.2489,0.9014,0.895,0.72,0.9346,0.4805,5.0
-0.3313,0.8115,0.7153,0.605,0.6826,0.2622,6.0
-0.3303,0.5273,0.766,0.3972,0.561,-0.00596,7.0
-0.3125,0.7207,0.4626,0.7285,0.4424,-0.0319,8.0
-0.316,0.6733,0.9595,0.364,0.66,0.0518,9.0
-0.3362,0.7812,0.5737,0.4148,0.6333,-0.121,10.0
-0.2351,0.2607,0.9155,0.782,0.698,0.3918,11.0
-0.2314,0.259,0.8906,0.981,0.2043,0.349,1.0
-0.277,0.3184,0.942,0.765,0.825,0.3442,2.0
-0.286,0.6035,0.44,0.683,0.4922,0.00812,3.0
-0.2347,0.3867,0.4927,0.5166,0.4746,0.2642,4.0
-0.3328,0.83,0.5176,0.3806,0.8237,0.1873,5.0
-0.3313,0.678,0.8433,0.7437,0.2964,-0.494,6.0
-0.3086,0.6177,0.508,0.4177,0.7197,0.1931,7.0
-0.316,0.809,0.798,0.52,0.651,0.007935,8.0
-0.3188,0.9023,0.704,0.738,0.3887,0.01587,9.0
-0.3232,0.6304,0.566,0.6113,0.687,0.2517,10.0
-0.3274,0.4988,0.7866,0.6714,0.661,0.1804,11.0
-0.2942,0.769,0.923,0.9,0.8955,-0.2031,1.0
-0.2974,0.744,0.4072,0.521,0.7017,0.02617,2.0
-0.3135,0.4717,0.71,0.683,0.555,-0.1137,3.0
-0.316,0.4695,0.7344,0.4104,0.4736,0.4587,4.0
-0.2725,0.4717,0.508,0.423,0.4724,-0.11676,5.0
-0.3342,0.7207,0.775,0.6514,0.6562,-0.01576,6.0
-0.3218,0.987,0.6323,0.3987,0.6006,0.3386,7.0
-0.3345,0.9717,0.542,0.9663,0.5693,0.407,8.0
-0.3176,0.7295,0.4773,0.7324,0.2769,0.376,9.0
-0.334,0.8706,0.52,0.3875,0.4485,0.09717,10.0
-0.3374,0.6626,0.6616,0.519,0.492,0.3496,11.0
-0.3352,0.858,0.631,0.359,0.6323,-0.0782,1.0
-0.2323,0.805,0.2734,0.346,0.5,0.4348,2.0
-0.3032,0.5747,0.52,0.4731,0.5894,-0.2515,3.0
-0.3015,0.9023,0.3767,0.4824,0.4304,-0.271,4.0
-0.3372,0.8115,0.584,0.4087,0.911,-0.3872,5.0
-0.3171,0.4084,0.9785,0.856,0.724,-0.2786,6.0
-0.2927,0.94,0.7593,0.4646,0.622,-0.10394,7.0
-0.3335,0.5186,0.8506,0.607,0.432,-0.06088,8.0
-0.3257,0.577,0.6377,0.54,0.681,-0.08997,9.0
-0.3386,0.804,0.61,0.7866,0.1455,0.1926,10.0
-0.3308,0.98,0.4814,0.2563,0.3635,0.03876,11.0
-0.1888,0.3545,0.411,0.7803,0.533,-0.3254,1.0
-0.2408,0.01955,0.3823,0.965,0.642,-0.03232,2.0
-0.3003,0.5723,0.509,0.868,0.359,0.0978,3.0
-0.3235,0.4758,0.7964,0.821,0.44,-0.2612,4.0
-0.1316,0.509,0.2258,0.622,0.2096,-0.4019,5.0
-0.338,0.633,0.792,0.581,0.3542,-0.393,6.0
-0.3306,0.628,0.618,0.7744,0.4456,-0.04837,7.0
-0.3093,0.675,0.9946,0.8735,0.972,0.2423,8.0
-0.3345,0.649,0.852,0.771,0.7173,0.04092,9.0
-0.3208,0.8086,0.4592,0.838,0.1416,0.2935,10.0
-0.3,0.8335,0.3875,0.4836,0.8975,0.2898,11.0
-0.13,0.06216,0.7515,0.2385,0.3384,0.14,1.0
-0.2214,0.0564,0.691,0.751,0.996,-0.04694,2.0
-0.3381,0.583,0.812,0.95,0.555,0.138,3.0
-0.2153,0.2705,0.706,0.4795,0.4944,0.1683,4.0
-0.3386,0.713,0.6787,0.5938,0.746,-0.4688,5.0
-0.2261,0.26,0.839,0.4236,0.886,0.06555,6.0
-0.3308,0.9272,0.6196,0.979,0.686,-0.11523,7.0
-0.3118,0.7544,0.8765,0.9272,0.4639,0.11475,8.0
-0.281,0.399,0.659,0.7983,0.77,0.014915,9.0
-0.2803,0.3938,0.6685,0.544,0.7246,0.0336,10.0
-0.3364,0.75,0.581,0.9526,0.572,0.03912,11.0
-0.332,0.5923,0.9473,0.3662,0.3435,0.0491,1.0
-0.2445,0.3787,0.5386,0.521,0.262,-0.0422,2.0
-0.3203,0.657,0.956,0.639,0.2388,-0.06335,3.0
-0.3174,0.607,0.5557,0.6064,0.71,-0.4502,4.0
-0.3342,0.5146,0.9424,0.8555,0.2756,0.001188,5.0
-0.3137,0.4949,0.6694,0.582,0.3079,-0.0627,6.0
-0.3147,0.494,0.677,0.6963,0.639,-0.2947,7.0
-0.3289,0.582,0.662,0.2854,0.5645,-0.3806,8.0
-0.3313,0.5654,0.7065,0.6143,0.503,-0.2152,9.0
-0.334,0.637,0.8667,0.557,0.3096,-0.09766,10.0
-0.3306,0.617,0.6323,0.562,0.54,-0.3125,11.0
-0.28,0.433,0.588,0.758,0.4624,-0.022,1.0
-0.276,0.4475,0.55,0.657,0.6045,-0.09064,2.0
-0.3188,0.9214,0.6865,0.712,0.9346,-0.4229,3.0
-0.3032,0.6587,0.4631,0.2382,0.7915,0.2081,4.0
-0.3074,0.697,0.4565,0.5234,0.732,0.0296,5.0
-0.3005,0.9507,0.3645,0.989,0.7173,0.1732,6.0
-0.315,0.6763,0.965,0.5176,0.5493,0.4016,7.0
0.05875,0.1539,0.2517,0.6455,0.1139,0.0678,8.0
-0.3198,0.8804,0.4373,0.5303,0.55,-0.1464,9.0
-0.3293,0.855,0.6904,0.4915,0.1713,0.2937,10.0
-0.327,0.7397,0.815,0.5693,0.507,0.2463,11.0
-0.01477,0.628,0.1188,0.862,0.525,0.1642,1.0
-0.2471,0.3975,0.517,0.5737,0.2627,0.03543,2.0
-0.3206,0.8374,0.4504,0.851,0.1554,-0.2073,3.0
-0.3335,0.541,0.9634,0.711,0.97,-0.4937,4.0
-0.3247,0.614,0.983,0.5425,0.9487,-0.469,5.0
-0.3105,0.5645,0.5625,0.3064,0.2778,-0.338,6.0
-0.3325,0.961,0.576,0.957,0.86,-0.139,7.0
-0.3203,0.8657,0.441,0.785,0.823,0.1022,8.0
-0.2235,0.8364,0.257,0.616,0.6865,0.3367,9.0
-0.3362,0.6523,0.659,0.543,0.594,-0.2998,10.0
-0.321,0.5664,0.616,0.6597,0.569,-0.09644,11.0
-0.1654,0.1892,0.9404,0.2725,0.8657,0.2406,1.0
-0.334,0.7847,0.706,0.496,0.5366,-0.3306,2.0
-0.2852,0.373,0.758,0.4202,0.7783,0.01877,3.0
-0.3306,0.7734,0.7505,0.466,0.1567,-0.05917,4.0
-0.2201,0.8594,0.99,0.3909,0.9062,0.1265,5.0
-0.3193,0.4985,0.7065,0.528,0.569,-0.138,6.0
-0.3196,0.7524,0.8403,0.4832,0.64,0.0269,7.0
-0.3367,0.7305,0.725,0.582,0.6787,-0.4065,8.0
-0.3096,0.576,0.545,0.7217,0.4263,-0.4897,9.0
-0.2993,0.977,0.7124,0.9043,0.8965,-0.398,10.0
-0.328,0.8594,0.691,0.736,0.6343,-0.3066,11.0
-0.313,0.644,0.5063,0.6455,0.884,0.19,1.0
-0.2708,0.4998,0.4724,0.6807,0.757,0.3552,2.0
-0.3284,0.611,0.963,0.659,0.337,0.07916,3.0
-0.12305,0.01223,0.5073,0.371,0.4119,0.09546,4.0
-0.3203,0.589,0.5874,0.645,0.6035,0.212,5.0
-0.327,0.828,0.725,0.4163,0.682,0.0996,6.0
-0.2793,0.614,0.4175,0.383,0.4531,0.4375,7.0
-0.3374,0.7837,0.665,0.546,0.165,-0.2283,8.0
-0.2018,0.01425,0.04358,0.7603,0.8916,0.4922,9.0
-0.3271,0.6265,0.595,0.4707,0.4082,0.2195,10.0
-0.334,0.7637,0.553,0.385,0.5117,0.2083,11.0
-0.2018,0.01475,0.5366,0.74,0.581,-0.01968,1.0
-0.2783,0.4214,0.601,0.561,0.465,0.3167,2.0
-0.2725,0.3403,0.7827,0.5576,0.649,-0.034,3.0
-0.3125,0.4429,0.7676,0.8115,0.732,0.1716,4.0
-0.2444,0.3396,0.6196,0.7197,0.6123,0.01564,5.0
-0.275,0.3408,0.801,0.5103,0.6235,-0.222,6.0
-0.02962,0.1523,0.4565,0.342,0.3562,0.4377,7.0
-0.3232,0.6626,0.5405,0.8223,0.4285,0.1251,8.0
-0.2998,0.8735,0.3765,0.9336,0.265,0.3652,9.0
-0.3362,0.786,0.685,0.9414,0.3408,-0.2334,10.0
-0.3086,0.51,0.6123,0.759,0.516,-0.01139,11.0
-0.146,0.4314,0.2734,0.639,0.5293,-0.0906,1.0
-0.3223,0.965,0.4297,0.8213,0.666,-0.0145,2.0
-0.335,0.5435,0.904,0.2043,0.2281,-0.3691,3.0
-0.3384,0.615,0.791,0.6626,0.3203,-0.1127,4.0
-0.3088,0.0345,0.561,0.5034,0.7197,0.4556,5.0
-0.322,0.882,0.4473,0.3462,0.558,-0.358,6.0
-0.3196,0.9395,0.6763,0.9624,0.5474,0.2708,7.0
-0.3145,0.814,0.796,0.5303,0.5386,-0.38,8.0
-0.3306,0.758,0.7676,0.3604,0.5854,0.07135,9.0
-0.3303,0.8564,0.681,0.6787,0.5864,0.05072,10.0
-0.3284,0.52,0.7495,0.5923,0.621,0.1422,11.0
-0.1632,0.4983,0.2654,0.969,0.4692,0.2048,1.0
0.00816,0.086,0.569,0.8384,0.968,0.426,2.0
-0.3372,0.8193,0.622,0.4458,0.5396,-0.4148,3.0
-0.2046,0.909,0.2272,0.811,0.689,0.2563,4.0
-0.2815,0.739,0.3718,0.2303,0.2051,-0.448,5.0
-0.2462,0.8086,0.2913,0.7812,0.503,0.4753,6.0
-0.09485,0.1989,0.4785,0.746,0.6914,0.263,7.0
-0.3372,0.79,0.6753,0.3677,0.836,0.4717,8.0
-0.2473,0.5083,0.4048,0.2617,0.997,0.007195,9.0
-0.3342,0.5884,0.7026,0.698,0.1696,0.3394,10.0
-0.2404,0.905,0.9033,0.7466,0.4795,-0.07404,11.0
-0.252,0.6978,0.3262,0.8896,0.3193,0.04614,1.0
-0.3386,0.649,0.742,0.7573,0.8516,-0.4072,2.0
-0.29,0.845,0.849,0.6523,0.4607,-0.357,3.0
-0.3203,0.714,0.4973,0.803,0.4214,-0.10034,4.0
-0.2625,0.582,0.3938,0.5933,0.705,-0.4055,5.0
-0.318,0.7197,0.889,0.9443,0.2423,0.132,6.0
-0.2527,0.419,0.506,0.5933,0.669,-0.2708,7.0
-0.3196,0.897,0.702,0.589,0.628,-0.3591,8.0
-0.3303,0.4822,0.914,0.263,0.4248,0.269,9.0
-0.3362,0.674,0.8013,0.7793,0.3494,0.03824,10.0
-0.318,0.537,0.635,0.6025,0.605,-0.1753,11.0
-0.2494,0.515,0.4033,0.7817,0.4768,0.1552,1.0
-0.2534,0.9077,0.8774,0.8647,0.11584,0.1311,2.0
-0.338,0.5825,0.8154,0.614,0.834,0.3245,3.0
-0.3174,0.4277,0.884,0.3938,0.9604,-0.02588,4.0
-0.3044,0.6885,0.9917,0.4585,0.7827,-0.0432,5.0
-0.3088,0.4297,0.7744,0.7095,0.4128,-0.1564,6.0
-0.3135,0.8,0.8223,0.8735,0.777,0.4536,7.0
-0.3225,0.7246,0.5005,0.794,0.2795,0.3281,8.0
-0.3335,0.684,0.821,0.5527,0.7275,0.06415,9.0
-0.3296,0.569,0.678,0.6367,0.981,0.357,10.0
-0.3235,0.9688,0.4353,0.676,0.776,-0.1012,11.0
-0.2227,0.4436,0.3972,0.7563,0.3647,-0.2443,1.0
-0.3235,0.461,0.8403,0.6855,0.2952,0.1168,2.0
-0.3174,0.4387,0.8374,0.4375,0.1267,0.203,3.0
