like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1472,0.406,0.4734,0.5996,0.4768,-0.0265,3.0
0.1317,0.2119,0.921,0.3416,0.8076,0.408,4.0
0.1422,0.7676,0.6177,0.4158,0.438,0.0381,5.0
0.1309,0.609,0.6333,0.6846,0.762,0.1598,6.0
0.1362,0.4805,0.561,0.575,0.562,0.07294,7.0
0.1979,0.52,0.0983,0.4224,0.5044,-0.2727,8.0
0.1316,0.631,0.619,0.4778,0.528,0.1278,9.0
0.131,0.561,0.5967,0.5825,0.594,0.1092,10.0
0.1359,0.6616,0.663,0.4385,0.742,0.4365,11.0
0.1375,0.543,0.8867,0.4634,0.6475,-0.04187,1.0
0.1405,0.5674,0.3877,0.7886,0.737,-0.014534,2.0
0.1301,0.4937,0.6475,0.6064,0.9062,-0.2036,3.0
0.1389,0.6187,0.738,0.6904,0.5264,-0.04407,4.0
0.133,0.6,0.691,0.5073,0.6675,0.00466,5.0
0.1412,0.3586,0.5815,0.506,0.589,0.2737,6.0
0.1116,0.996,0.402,0.7256,0.676,-0.1992,7.0
0.1315,0.7144,0.573,0.4712,0.4507,0.07684,8.0
0.132,0.6836,0.5933,0.645,0.595,-0.009636,9.0
0.1102,0.9204,0.3518,0.9214,0.5347,0.3887,10.0
0.11414,0.94,0.2808,0.901,0.736,0.0773,11.0
0.1409,0.614,0.7646,0.6587,0.2014,-0.01279,1.0
0.1298,0.8096,0.537,0.7354,0.5,0.2109,2.0
0.1316,0.719,0.5728,0.5884,0.3057,-0.004436,3.0
0.1192,0.824,0.3325,0.4805,0.4185,0.0783,4.0
0.1449,0.5996,0.2876,0.7764,0.338,0.0948,5.0
0.1365,0.926,0.524,0.3608,0.5703,-0.2352,6.0
0.1324,0.447,0.625,0.5747,0.548,0.2163,7.0
0.1282,0.735,0.3245,0.6084,0.3142,0.1709,8.0
0.12274,0.7793,0.4668,0.5938,0.3435,0.011894,9.0
0.1304,0.5464,0.648,0.3652,0.468,-0.1212,10.0
0.1682,0.3503,0.1648,0.4124,0.8657,0.2358,11.0
0.1637,0.1438,0.823,0.7793,0.516,-0.1519,1.0
0.1301,0.662,0.4417,0.2927,0.6577,0.04675,2.0
0.1492,0.4175,0.4312,0.506,0.737,0.2494,3.0
0.1373,0.644,0.6753,0.7397,0.4348,-0.4856,4.0
0.1543,0.932,0.1522,0.2822,0.818,0.3245,5.0
0.1378,0.513,0.511,0.5596,0.6963,0.1324,6.0
0.1354,0.4983,0.5635,0.468,0.738,0.05408,7.0
0.1145,0.868,0.3416,0.718,0.2048,0.3591,8.0
0.1306,0.678,0.5713,0.527,0.4636,0.01385,9.0
0.1342,0.868,0.537,0.5854,0.3362,-0.01415,10.0
0.1359,0.417,0.6035,0.5513,0.5913,0.1788,11.0
0.2222,0.06946,0.1384,0.4329,0.3794,-0.1702,1.0
0.1555,0.2708,0.4072,0.84,0.3635,0.2014,2.0
0.1351,0.7285,0.6006,0.9497,0.585,-0.12115,3.0
0.1339,0.3308,0.672,0.76,0.31,-0.09784,4.0
0.1411,0.385,0.565,0.6504,0.4888,-0.1765,5.0
0.11884,0.414,0.7964,0.8394,0.1509,0.3833,6.0
0.1255,0.7188,0.4429,0.633,0.4673,-0.1764,7.0
0.1447,0.4072,0.5044,0.7466,0.3367,0.1073,8.0
0.1299,0.5493,0.7734,0.7915,0.324,0.284,9.0
0.1266,0.705,0.4368,0.525,0.3132,-0.062,10.0
0.1315,0.4407,0.6396,0.7153,0.4155,-0.0306,11.0
0.1647,0.1298,0.954,0.4402,0.432,0.1143,1.0
0.152,0.3506,0.4392,0.387,0.6997,-0.1394,2.0
0.1853,0.44,0.1181,0.4133,0.785,0.3171,3.0
0.1293,0.7354,0.317,0.3745,0.6265,-0.03165,4.0
0.142,0.4895,0.4805,0.4585,0.664,-0.09155,5.0
0.1489,0.738,0.2028,0.2964,0.911,-0.4934,6.0
0.12256,0.75,0.4285,0.835,0.3098,0.09644,7.0
0.1329,0.435,0.6294,0.3904,0.759,0.08954,8.0
0.1327,0.624,0.4524,0.5376,0.746,-0.0206,9.0
0.1489,0.5063,0.3357,0.4456,0.7056,0.1483,10.0
0.12225,0.768,0.462,0.7017,0.4958,0.3118,11.0
0.141,0.6504,0.2834,0.6543,0.6177,-0.1313,1.0
0.1162,0.4316,0.9526,0.9507,0.2072,-0.4219,2.0
0.1307,0.66,0.4126,0.7026,0.5283,-0.0906,3.0
0.1547,0.4036,0.2964,0.575,0.3872,-0.0553,4.0
0.11334,0.918,0.4067,0.9277,0.2502,-0.2615,5.0
0.1296,0.658,0.462,0.702,0.4717,-0.2456,6.0
0.1268,0.6963,0.4617,0.7427,0.4924,-0.1337,7.0
0.1393,0.8687,0.1991,0.6045,0.379,0.04953,8.0
0.127,0.503,0.7383,0.6772,0.7197,-0.4963,9.0
0.1278,0.717,0.5347,0.792,0.3623,0.1522,10.0
0.1285,0.6797,0.514,0.7397,0.4888,-0.2363,11.0
0.121,0.4568,0.9663,0.4646,0.727,-0.012856,1.0
0.1455,0.3916,0.5146,0.4358,0.7324,-0.2363,2.0
0.1355,0.595,0.4363,0.5815,0.742,0.209,3.0
0.1335,0.4631,0.611,0.4521,0.6963,-0.0803,4.0
0.1501,0.3455,0.481,0.374,0.815,0.1917,5.0
0.1311,0.321,0.711,0.4978,0.6157,0.1807,6.0
0.1349,0.4675,0.589,0.46,0.7354,0.07446,7.0
0.12317,0.4663,0.9546,0.3152,0.752,-0.12195,8.0
0.1342,0.4895,0.592,0.4292,0.5654,-0.2097,9.0
0.1276,0.4885,0.9443,0.385,0.517,0.004097,10.0
0.1219,0.4153,0.7676,0.4468,0.6016,0.05362,11.0
0.1615,0.207,0.2479,0.6523,0.4927,0.2688,1.0
0.1846,0.6235,0.9736,0.4268,0.491,0.3713,2.0
0.1459,0.672,0.2391,0.5303,0.973,0.01547,3.0
0.11237,0.96,0.4006,0.3804,0.2988,-0.1573,4.0
0.1516,0.3982,0.397,0.5522,0.537,0.1663,5.0
0.1422,0.4705,0.4917,0.4792,0.5557,0.1857,6.0
0.1405,0.671,0.69,0.5015,0.4526,0.3037,7.0
0.1262,0.7334,0.3599,0.414,0.5957,0.1018,8.0
0.1405,0.7363,0.631,0.3547,0.5684,0.2135,9.0
0.1316,0.67,0.596,0.386,0.565,0.2065,10.0
0.1333,0.6167,0.4495,0.4612,0.7573,0.1503,11.0
0.2178,0.194,0.0834,0.5815,0.974,0.1337,1.0
0.1346,0.579,0.501,0.515,0.741,-0.4875,2.0
0.1537,0.3728,0.3445,0.5786,0.8896,0.00865,3.0
0.13,0.5464,0.6914,0.2328,0.4875,-0.1262,4.0
0.137,0.4211,0.5923,0.4832,0.6646,-0.05624,5.0
0.1428,0.4673,0.4863,0.559,0.7847,-0.00287,6.0
0.1342,0.513,0.569,0.5312,0.7036,0.00964,7.0
0.1553,0.3257,0.2808,0.764,0.503,0.2668,8.0
0.1455,0.4424,0.466,0.6343,0.5625,0.1445,9.0
0.1642,0.8115,0.667,0.8096,0.10394,-0.2808,10.0
0.1337,0.5312,0.564,0.5986,0.815,-0.1193,11.0
0.1194,0.2798,0.8784,0.709,0.884,0.2827,1.0
0.1384,0.637,0.706,0.675,0.6333,-0.0726,2.0
0.1343,0.4727,0.585,0.7427,0.4067,0.2952,3.0
0.146,0.284,0.5894,0.8613,0.4067,0.1873,4.0
0.1294,0.6396,0.57,0.6133,0.4336,0.4468,5.0
0.12463,0.738,0.3726,0.5957,0.859,0.4746,6.0
0.1254,0.755,0.4963,0.2625,0.8916,0.2607,7.0
0.1405,0.517,0.4646,0.563,0.711,0.2435,8.0
0.1324,0.611,0.6665,0.584,0.738,0.1214,9.0
0.1277,0.4414,0.6836,0.7188,0.489,0.03513,10.0
0.1328,0.541,0.566,0.5303,0.7344,0.2766,11.0
0.1528,0.3564,0.3853,0.744,0.4717,0.2654,1.0
0.1514,0.3618,0.447,0.251,0.52,0.166,2.0
0.10803,0.997,0.376,0.568,0.3445,0.4194,3.0
0.1514,0.4473,0.344,0.646,0.5684,0.2966,4.0
0.1388,0.5664,0.4224,0.5938,0.545,0.174,5.0
0.1428,0.5513,0.3738,0.662,0.478,0.287,6.0
0.1564,0.0475,0.8027,0.771,0.9326,0.1711,7.0
0.1356,0.614,0.4048,0.52,0.5337,-0.05878,8.0
0.1365,0.5654,0.4739,0.4727,0.5186,0.01875,9.0
0.1434,0.771,0.626,0.612,0.669,0.2445,10.0
0.1294,0.7,0.552,0.5454,0.3696,0.08,11.0
0.12225,0.05865,0.3518,0.657,0.9126,0.472,1.0
0.1152,0.9683,0.433,0.6714,0.3726,0.4438,2.0
0.132,0.4153,0.6416,0.7017,0.5176,0.2507,3.0
0.1528,0.3909,0.3623,0.595,0.3618,-0.11475,4.0
0.135,0.95,0.5186,0.675,0.683,0.3315,5.0
0.138,0.5776,0.4219,0.6294,0.4255,0.00888,6.0
0.1214,0.8013,0.3286,0.553,0.3394,0.1373,7.0
0.12415,0.7764,0.3213,0.6895,0.6514,0.1511,8.0
0.1316,0.5923,0.534,0.6562,0.5312,0.2236,9.0
0.1254,0.716,0.4202,0.6626,0.4595,0.152,10.0
0.1323,0.498,0.6055,0.7095,0.9326,-0.1482,11.0
0.1136,0.405,0.92,0.265,0.449,0.12024,1.0
0.135,0.5386,0.53,0.67,0.545,-0.006203,2.0
0.10004,0.0515,0.533,0.6064,0.5107,-0.1876,3.0
0.1242,0.3062,0.795,0.576,0.565,-0.2734,4.0
0.1382,0.616,0.7446,0.2712,0.438,0.4773,5.0
0.127,0.3467,0.7246,0.867,0.297,0.3462,6.0
0.1699,0.1667,0.4648,0.4324,0.7515,0.01607,7.0
0.1799,0.8154,0.7075,0.2163,0.5356,-0.05655,8.0
0.1169,0.4172,0.8403,0.688,0.5474,0.2057,9.0
0.1378,0.65,0.69,0.4158,0.6123,0.3037,10.0
0.1481,0.2554,0.614,0.498,0.6597,0.003132,11.0
0.1527,0.4463,0.318,0.573,0.527,-0.02435,1.0
0.1517,0.5625,0.2573,0.449,0.6235,0.165,2.0
0.1102,0.941,0.3596,0.586,0.1722,-0.1674,3.0
0.1437,0.3745,0.546,0.4534,0.4028,-0.007084,4.0
0.1464,0.5747,0.8975,0.7886,0.1775,0.421,5.0
0.1427,0.6,0.3164,0.4758,0.441,-0.05838,6.0
0.132,0.6807,0.3523,0.4065,0.337,0.1477,7.0
0.1372,0.676,0.6553,0.606,0.2373,0.10785,8.0
0.127,0.7573,0.515,0.5103,0.2605,-0.0331,9.0
0.114,0.4192,0.9707,0.9526,0.774,-0.331,10.0
0.1268,0.727,0.3618,0.4556,0.3547,-0.1343,11.0
0.1589,0.9136,0.144,0.4578,0.3003,0.10986,1.0
0.1311,0.669,0.385,0.605,0.4175,-0.08545,2.0
0.1578,0.451,0.2393,0.658,0.744,0.11945,3.0
0.1501,0.453,0.3672,0.7124,0.6123,-0.2537,4.0
0.1554,0.3567,0.2864,0.4778,0.7593,-0.2301,5.0
0.1478,0.604,0.8384,0.8115,0.4941,0.14,6.0
0.1395,0.4785,0.519,0.703,0.579,-0.1432,7.0
0.1284,0.543,0.7607,0.6323,0.847,0.4766,8.0
0.136,0.681,0.6377,0.535,0.6294,0.065,9.0
0.1211,0.8564,0.2861,0.3662,0.6875,0.1637,10.0
0.1309,0.4407,0.645,0.661,0.576,0.1387,11.0
0.1353,0.6133,0.697,0.345,0.963,-0.1002,1.0
0.1337,0.9966,0.4968,0.8926,0.4895,-0.2299,2.0
0.1292,0.667,0.4294,0.8555,0.6978,0.01726,3.0
0.134,0.559,0.8057,0.7764,0.7827,-0.02982,4.0
0.1262,0.737,0.3545,0.6196,0.7124,-0.4697,5.0
0.15,0.375,0.4468,0.764,0.7446,-0.04172,6.0
0.1152,0.2659,0.9697,0.3145,0.6953,0.4646,7.0
0.1296,0.7656,0.54,0.7554,0.573,-0.1741,8.0
0.1299,0.5566,0.7056,0.687,0.7075,-0.0932,9.0
0.1334,0.5635,0.5312,0.7188,0.566,-0.01442,10.0
0.1368,0.5483,0.4873,0.722,0.6973,-0.2357,11.0
0.1401,0.552,0.896,0.6934,0.4631,0.10864,1.0
0.1503,0.386,0.438,0.586,0.4697,-0.09283,2.0
0.1351,0.506,0.561,0.529,0.515,-0.0214,3.0
0.1349,0.584,0.7563,0.566,0.517,0.06635,4.0
0.1492,0.3662,0.4744,0.5913,0.6846,0.2096,5.0
0.1354,0.538,0.537,0.3523,0.607,-0.1973,6.0
0.1142,0.412,0.9077,0.9214,0.915,-0.2737,7.0
0.1348,0.444,0.6,0.5864,0.695,0.1156,8.0
0.135,0.4316,0.602,0.7803,0.737,0.0399,9.0
0.1316,0.5425,0.599,0.538,0.566,-0.01501,10.0
0.1318,0.603,0.6636,0.493,0.5376,0.1534,11.0
0.1506,0.2776,0.5293,0.997,0.7456,0.4958,1.0
0.1602,0.8125,0.659,0.7646,0.731,0.0815,2.0
0.1324,0.5913,0.7236,0.939,0.815,0.3062,3.0
0.1365,0.416,0.5903,0.844,0.638,0.2715,4.0
0.10645,0.05453,0.3096,0.279,0.701,0.1398,5.0
0.1263,0.5225,0.784,0.8794,0.5444,0.3645,6.0
0.1282,0.6587,0.5386,0.851,0.181,0.4453,7.0
0.129,0.536,0.641,0.8325,0.617,0.2544,8.0
0.1284,0.412,0.683,0.643,0.2202,0.2454,9.0
0.176,0.1956,0.1525,0.8574,0.4553,-0.05563,10.0
0.12354,0.4727,0.758,0.5435,0.627,0.2583,11.0
0.1251,0.3809,0.7363,0.505,0.4329,-0.1135,1.0
0.1694,0.4592,0.168,0.529,0.2257,-0.2183,2.0
0.1317,0.688,0.5854,0.8203,0.7437,-0.1694,3.0
0.1344,0.4978,0.5786,0.551,0.6323,-0.1721,4.0
0.1731,0.1138,0.9795,0.8066,0.3218,-0.453,5.0
0.1426,0.4731,0.4753,0.856,0.4104,0.0807,6.0
0.1342,0.6846,0.6143,0.7114,0.4214,-0.1388,7.0
0.1648,0.1682,0.65,0.4055,0.3628,0.2281,8.0
0.135,0.3452,0.6543,0.551,0.4375,0.058,9.0
0.1079,0.9927,0.3083,0.712,0.749,0.2983,10.0
0.1337,0.539,0.5464,0.806,0.4922,0.0627,11.0
0.1388,0.5503,0.4546,0.587,0.3135,-0.2793,1.0
0.1515,0.7383,0.6836,0.2832,0.1093,0.2455,2.0
0.1343,0.685,0.6143,0.5605,0.1677,-0.0931,3.0
0.1332,0.6587,0.3672,0.5713,0.2568,-0.11084,4.0
0.1279,0.759,0.3035,0.575,0.3545,-0.1,5.0
0.1467,0.35,0.5225,0.568,0.47,0.1381,6.0
0.128,0.694,0.5176,0.5645,0.2764,-0.03455,7.0
0.1304,0.5767,0.6323,0.3257,0.589,0.2688,8.0
0.1296,0.7207,0.552,0.4258,0.2471,0.1348,9.0
0.1244,0.903,0.485,0.616,0.4678,0.0901,10.0
0.11566,0.0633,0.8223,0.711,0.9497,-0.452,11.0
0.1511,0.3284,0.4824,0.257,0.2194,0.2793,1.0
0.1433,0.9175,0.1787,0.5005,0.9766,-0.3022,2.0
0.1383,0.4363,0.5703,0.3452,0.4575,0.02542,3.0
0.1497,0.3262,0.5044,0.394,0.663,0.2603,4.0
0.1356,0.5645,0.4775,0.697,0.311,0.4236,5.0
0.1556,0.03394,0.602,0.7437,0.5767,-0.1508,6.0
0.1443,0.2537,0.66,0.6084,0.57,-0.117,7.0
0.1231,0.906,0.4758,0.641,0.5034,-0.1007,8.0
0.1296,0.523,0.8555,0.7505,0.1571,0.1335,9.0
0.1348,0.45,0.5996,0.543,0.616,0.05463,10.0
0.1232,0.7505,0.4111,0.569,0.7114,-0.1517,11.0
0.1561,0.2727,0.29,0.5264,0.48,0.0719,1.0
0.12494,0.493,0.86,0.9917,0.261,-0.2766,2.0
0.1481,0.4805,0.3806,0.635,0.4514,-0.01027,3.0
0.1481,0.536,0.313,0.5806,0.5854,-0.05368,4.0
0.1426,0.544,0.396,0.5405,0.4802,-0.003735,5.0
0.163,0.776,0.695,0.7256,0.607,0.09705,6.0
0.1304,0.7197,0.56,0.6426,0.548,0.0119,7.0
0.1345,0.5996,0.452,0.66,0.475,-0.0179,8.0
0.1366,0.5913,0.4194,0.822,0.3381,-0.2327,9.0
0.133,0.622,0.4414,0.659,0.5024,-0.0788,10.0
0.1108,0.05374,0.9688,0.842,0.774,0.3394,11.0
0.11694,0.8926,0.429,0.3208,0.7983,-0.1464,1.0
0.1461,0.344,0.5425,0.2288,0.833,0.0912,2.0
0.1926,0.385,0.1025,0.427,0.7764,-0.2864,3.0
0.11975,0.971,0.4502,0.4294,0.1775,-0.001472,4.0
0.137,0.5503,0.4883,0.415,0.6206,-0.002533,5.0
0.1495,0.8413,0.599,0.4863,0.627,-0.4995,6.0
0.1332,0.6626,0.618,0.708,0.2925,-0.1277,7.0
0.1378,0.484,0.534,0.62,0.1869,0.3108,8.0
0.1261,0.7007,0.4104,0.962,0.1617,0.4534,9.0
0.1323,0.6025,0.5127,0.506,0.4807,-0.06082,10.0
0.1366,0.3225,0.655,0.637,0.2244,0.028,11.0
0.1633,0.6387,0.849,0.3762,0.474,-0.2852,1.0
0.1599,0.2108,0.3145,0.7075,0.5347,0.173,2.0
0.1526,0.3179,0.4482,0.6245,0.5195,0.05844,3.0
0.156,0.2651,0.4329,0.573,0.724,-0.1934,4.0
0.2308,0.725,0.9263,0.2593,0.739,0.2057,5.0
0.1372,0.545,0.886,0.5825,0.256,0.1294,6.0
0.153,0.2253,0.6147,0.477,0.6787,-0.0533,7.0
0.1294,0.4902,0.653,0.7197,0.1881,-0.01683,8.0
0.1523,0.563,0.951,0.8174,0.616,-0.1411,9.0
0.1423,0.724,0.2313,0.7935,0.819,-0.06134,10.0
0.1334,0.5903,0.4927,0.6963,0.642,-0.0305,11.0
0.1412,0.2764,0.6597,0.4797,0.706,0.03223,1.0
0.1716,0.1517,0.2494,0.4688,0.9927,-0.4067,2.0
0.145,0.566,0.8887,0.4993,0.7725,-0.2483,3.0
0.1313,0.958,0.5034,0.5376,0.2349,0.3406,4.0
0.13,0.2333,0.8613,0.6523,0.373,0.3298,5.0
0.1346,0.465,0.5933,0.502,0.611,0.0912,6.0
0.145,0.1952,0.803,0.904,0.1282,-0.2325,7.0
0.1237,0.3848,0.7466,0.677,0.249,-0.10645,8.0
0.1217,0.4622,0.813,0.415,0.1329,-0.0327,9.0
0.1447,0.1787,0.9004,0.3655,0.6113,-0.2368,10.0
0.1335,0.5645,0.5244,0.6685,0.619,0.12445,11.0
0.159,0.1741,0.717,0.3167,0.6953,0.139,1.0
0.1313,0.669,0.383,0.4297,0.7476,0.223,2.0
0.153,0.2942,0.472,0.6025,0.6787,0.148,3.0
0.1558,0.2761,0.286,0.7373,0.4595,0.143,4.0
0.1526,0.5586,0.963,0.782,0.2795,-0.1339,5.0
0.126,0.8433,0.5034,0.986,0.3403,-0.1604,6.0
0.1287,0.5293,0.788,0.7715,0.422,-0.1338,7.0
0.134,0.4905,0.586,0.6514,0.4104,-0.1138,8.0
0.1332,0.5493,0.8174,0.74,0.838,-0.0728,9.0
0.1378,0.4238,0.5757,0.693,0.623,0.0391,10.0
0.15,0.6826,0.2155,0.3784,0.5215,-0.2473,11.0
0.141,0.436,0.532,0.7314,0.648,-0.2109,1.0
0.1149,0.9453,0.2742,0.9155,0.9966,-0.4695,2.0
0.1917,0.2384,0.106,0.503,0.881,0.1588,3.0
0.1242,0.4648,0.731,0.7715,0.1738,0.2374,4.0
0.1332,0.6113,0.6875,0.65,0.63,0.2072,5.0
0.132,0.4934,0.6143,0.5566,0.5493,-0.01709,6.0
0.1476,0.717,0.678,0.3562,0.581,-0.142,7.0
0.1284,0.716,0.3384,0.986,0.6323,-0.05856,8.0
0.1332,0.601,0.481,0.7227,0.673,-0.1852,9.0
0.1266,0.7554,0.3176,0.837,0.1257,-0.3687,10.0
0.1309,0.6235,0.515,0.696,0.4998,-0.11127,11.0
0.1285,0.735,0.542,0.587,0.9614,0.2415,1.0
0.1658,0.576,0.175,0.739,0.3286,-0.355,2.0
0.1393,0.597,0.3645,0.7124,0.4539,-0.2056,3.0
0.1313,0.6875,0.5815,0.6963,0.6636,-0.1009,4.0
0.1508,0.3638,0.4407,0.7197,0.722,0.2166,5.0
0.1282,0.903,0.495,0.471,0.5693,-0.4988,6.0
0.1407,0.5254,0.4487,0.686,0.6807,0.07654,7.0
0.1342,0.5747,0.5015,0.6816,0.6304,-0.00805,8.0
0.12164,0.8145,0.4626,0.701,0.2983,-0.2294,9.0
0.11224,0.971,0.4023,0.5957,0.4036,-0.286,10.0
0.1267,0.7754,0.511,0.6343,0.604,-0.1599,11.0
0.1366,0.6514,0.6665,0.4958,0.5923,-0.10394,1.0
0.1164,0.857,0.4216,0.572,0.1654,0.32,2.0
0.1542,0.3179,0.3853,0.5957,0.2032,0.3328,3.0
0.1427,0.06555,0.709,0.2365,0.9556,0.2556,4.0
0.1399,0.4563,0.532,0.54,0.2869,0.1671,5.0
0.1357,0.3325,0.6587,0.3464,0.65,0.1109,6.0
0.1674,0.438,0.1764,0.5938,0.644,0.1613,7.0
0.1294,0.548,0.69,0.497,0.5005,0.006027,8.0
0.1364,0.562,0.824,0.4717,0.526,-0.012695,9.0
0.1295,0.5986,0.604,0.965,0.6636,0.3093,10.0
0.1261,0.7075,0.4165,0.852,0.548,-0.02919,11.0
0.1531,0.4563,0.293,0.9106,0.1539,0.2295,1.0
0.1821,0.1217,0.6553,0.775,0.2354,0.3396,2.0
0.1328,0.681,0.3345,0.664,0.778,-0.004604,3.0
0.1294,0.728,0.3218,0.4543,0.8467,0.1316,4.0
0.1371,0.564,0.4727,0.4353,0.9897,-0.3994,5.0
0.1164,0.847,0.3582,0.583,0.327,-0.3142,6.0
0.1234,0.7534,0.485,0.8696,0.35,0.4592,7.0
0.151,0.5137,0.29,0.727,0.3271,0.2234,8.0
0.136,0.862,0.541,0.4673,0.914,-0.4346,9.0
0.1407,0.561,0.3955,0.6646,0.4563,0.08246,10.0
0.1328,0.617,0.4524,0.679,0.5205,0.10254,11.0
0.1696,0.7954,0.6973,0.6206,0.4338,-0.02519,1.0
0.1542,0.2917,0.4404,0.6016,0.7905,-0.06433,2.0
0.1754,0.9062,0.638,0.665,0.254,-0.01942,3.0
0.132,0.6475,0.614,0.5923,0.485,0.00998,4.0
0.1153,0.3337,0.867,0.8457,0.631,-0.33,5.0
0.138,0.2664,0.7095,0.423,0.6255,-0.03583,6.0
0.1415,0.3972,0.5537,0.5825,0.7617,-0.0801,7.0
0.11206,0.3875,0.935,0.3894,0.5513,-0.2445,8.0
0.1664,0.149,0.746,0.4023,0.8506,-0.2006,9.0
0.1361,0.6846,0.631,0.5337,0.7856,-0.1808,10.0
0.1083,0.342,0.979,0.381,0.6987,-0.01042,11.0
0.1405,0.613,0.7563,0.6,0.4583,-0.2115,1.0
0.1342,0.9126,0.5244,0.97,0.571,-0.0741,2.0
0.142,0.71,0.6587,0.5737,0.2751,0.06934,3.0
0.1257,0.9814,0.218,0.368,0.7905,-0.4927,4.0
0.1361,0.527,0.5264,0.6787,0.647,-0.2339,5.0
0.1317,0.83,0.2365,0.8354,0.297,-0.2493,6.0
0.1383,0.591,0.398,0.3904,0.69,0.1501,7.0
0.1299,0.6504,0.478,0.7173,0.55,-0.2435,8.0
0.129,0.7393,0.5405,0.596,0.4192,-0.005913,9.0
0.1296,0.587,0.5996,0.9487,0.639,0.332,10.0
0.12463,0.7383,0.372,0.736,0.52,0.09454,11.0
0.1487,0.7114,0.2096,0.6924,0.3015,0.4922,1.0
0.1164,0.845,0.4136,0.9697,0.7476,-0.0656,2.0
0.1409,0.5703,0.3828,0.528,0.7886,0.0129,3.0
0.1309,0.768,0.5513,0.7676,0.7036,-0.0724,4.0
0.1383,0.9214,0.5337,0.7705,0.65,-0.2261,5.0
0.125,0.4878,0.896,0.508,0.7266,0.0433,6.0
0.1255,0.716,0.412,0.6763,0.5454,0.1748,7.0
0.1726,0.613,0.1484,0.69,0.11414,0.193,8.0
0.1224,0.824,0.295,0.6133,0.2644,0.2712,9.0
0.1304,0.57,0.6157,0.794,0.5366,-0.03043,10.0
0.1218,0.7954,0.4626,0.7393,0.6455,-0.0743,11.0
0.1508,0.3586,0.453,0.527,0.658,-0.01058,1.0
0.1436,0.535,0.3823,0.8257,0.2832,-0.01974,2.0
0.1486,0.2993,0.543,0.628,0.5493,-0.3054,3.0
0.1404,0.503,0.4827,0.732,0.662,-0.2058,4.0
0.1521,0.3835,0.389,0.691,0.665,-0.02625,5.0
0.1318,0.589,0.648,0.4922,0.8066,-0.3838,6.0
0.1307,0.688,0.3677,0.2952,0.5464,-0.0968,7.0
0.1093,0.04605,0.3103,0.702,0.6514,0.4407,8.0
0.1426,0.4902,0.4646,0.6313,0.512,-0.0792,9.0
0.1417,0.56,0.3857,0.602,0.11017,-0.2314,10.0
0.1807,0.4275,0.1288,0.3718,0.2634,-0.3594,11.0
0.1329,0.655,0.613,0.523,0.622,-0.2542,1.0
0.1439,0.513,0.4092,0.7754,0.4417,-0.172,2.0
0.1434,0.5054,0.4333,0.633,0.3574,-0.1433,3.0
0.11633,0.0626,0.8706,0.4253,0.7383,0.0857,4.0
0.153,0.4014,0.345,0.629,0.643,0.02739,5.0
0.1431,0.3967,0.538,0.5015,0.3936,-0.11346,6.0
0.1396,0.4175,0.5625,0.5776,0.6353,-0.1071,7.0
0.1346,0.4626,0.594,0.6104,0.5195,-0.1279,8.0
0.1494,0.4763,0.3623,0.4448,0.642,0.06525,9.0
0.1251,0.4893,0.8486,0.4846,0.576,-0.3596,10.0
0.1384,0.4858,0.5303,0.578,0.639,-0.04907,11.0
0.1317,0.9463,0.2064,0.286,0.511,0.4775,1.0
0.1434,0.3425,0.5684,0.5938,0.3455,-0.07635,2.0
0.1241,0.4958,0.764,0.6367,0.323,0.498,3.0
0.1312,0.575,0.637,0.4373,0.1971,-0.2573,4.0
0.1224,0.7646,0.3708,0.5605,0.4631,0.3633,5.0
0.1957,0.4194,0.0986,0.9746,0.558,-0.295,6.0
0.132,0.502,0.6104,0.3865,0.5874,0.2883,7.0
0.136,0.5225,0.532,0.5903,0.4363,-0.01398,8.0
0.11993,0.4558,0.8477,0.988,0.4373,-0.2966,9.0
0.1322,0.507,0.6084,0.6123,0.387,-0.2147,10.0
0.1311,0.5737,0.6,0.642,0.4546,-0.1492,11.0
0.1447,0.2448,0.6694,0.7104,0.4363,0.3772,1.0
0.11115,0.3853,0.9287,0.93,0.2688,-0.071,2.0
0.1543,0.377,0.3157,0.6157,0.3252,-0.2251,3.0
0.1489,0.4158,0.4329,0.6577,0.7285,0.2466,4.0
0.146,0.3777,0.512,0.584,0.466,-0.02496,5.0
0.11273,0.4075,0.929,0.503,0.5674,0.3677,6.0
