like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2269,0.631,0.5674,0.5234,0.4849,0.2915,5.0
0.2336,0.637,0.3247,0.5186,0.568,-0.0665,6.0
0.1967,0.3604,0.8623,0.619,0.696,0.3503,7.0
0.2125,0.4575,0.82,0.311,0.1775,0.10583,8.0
0.2776,0.1616,0.0986,0.2598,0.6704,-0.276,9.0
0.2249,0.505,0.651,0.5337,0.529,0.1952,10.0
0.258,0.3413,0.3364,0.4275,0.5757,-0.05695,11.0
0.266,0.11346,0.1677,0.6,0.8545,-0.06506,1.0
0.2366,0.6514,0.2439,0.561,0.513,-0.1508,2.0
0.25,0.716,0.649,0.8896,0.4285,0.2375,3.0
0.242,0.4536,0.53,0.458,0.524,0.07007,4.0
0.2452,0.5527,0.862,0.2242,0.8374,0.1555,5.0
0.1903,0.3523,0.9297,0.4316,0.5425,-0.12006,6.0
0.1956,0.3574,0.879,0.2468,0.9966,0.2152,7.0
0.2281,0.5435,0.7314,0.331,0.782,0.02364,8.0
0.3179,0.08264,0.343,0.758,0.5483,-0.1982,9.0
0.2308,0.65,0.3428,0.4858,0.594,-0.1882,10.0
0.2832,0.09467,0.4087,0.5674,0.542,-0.0998,11.0
0.2554,0.343,0.3052,0.5903,0.3882,0.3557,1.0
0.2637,0.143,0.47,0.4011,0.2201,0.283,2.0
0.2524,0.244,0.3704,0.595,0.373,-0.0277,3.0
0.2554,0.2568,0.4478,0.558,0.3652,0.091,4.0
0.251,0.5913,0.1877,0.2612,0.535,0.03476,5.0
0.2374,0.3628,0.6016,0.867,0.5176,-0.418,6.0
0.3289,0.9673,0.0557,0.4058,0.8726,-0.3557,7.0
0.2487,0.56,0.2372,0.3713,0.4375,0.4692,8.0
0.2229,0.52,0.7007,0.2323,0.5596,0.497,9.0
0.2201,0.695,0.479,0.951,0.751,0.1796,10.0
0.2408,0.566,0.4028,0.4456,0.5913,-0.01432,11.0
0.256,0.1842,0.4485,0.3113,0.187,0.2551,1.0
0.2294,0.323,0.656,0.793,0.911,0.4749,2.0
0.255,0.482,0.2046,0.4102,0.777,0.03387,3.0
0.2554,0.04468,0.9487,0.2778,0.1437,-0.3645,4.0
0.2263,0.521,0.8066,0.8706,0.617,0.02895,5.0
0.2306,0.783,0.1796,0.2969,0.4788,0.03152,6.0
0.25,0.4915,0.4187,0.5425,0.778,0.03946,7.0
0.6084,0.9897,0.83,0.4993,0.2115,0.1957,8.0
0.2627,0.1128,0.296,0.692,0.956,-0.2136,9.0
0.2283,0.6357,0.5786,0.722,0.4407,0.01508,10.0
0.2341,0.596,0.4246,0.517,0.3567,0.2112,11.0
0.2493,0.8154,0.582,0.4177,0.1705,0.1183,1.0
0.1863,0.3564,0.9854,0.5435,0.689,-0.144,2.0
0.3171,0.898,0.647,0.9116,0.173,-0.2163,3.0
0.2245,0.355,0.6807,0.299,0.7,0.2908,4.0
0.207,0.2544,0.8267,0.7876,0.508,-0.1627,5.0
0.152,0.06073,0.9087,0.801,0.5215,0.0526,6.0
0.2341,0.827,0.1544,0.759,0.1384,0.4607,7.0
0.1964,0.2705,0.8867,0.4292,0.3506,0.005886,8.0
0.21,0.8223,0.2428,0.527,0.371,-0.2935,9.0
0.3647,0.0719,0.628,0.4626,0.4119,0.3884,10.0
0.2224,0.3982,0.683,0.4758,0.5605,0.09015,11.0
0.3203,0.1043,0.08,0.361,0.891,0.1918,1.0
0.2471,0.2698,0.2886,0.416,0.763,0.04037,2.0
0.2137,0.826,0.4583,0.7095,0.9424,-0.4204,3.0
0.2461,0.5503,0.3618,0.5474,0.6147,-0.2795,4.0
0.2236,0.4448,0.6646,0.4463,0.8335,0.2495,5.0
0.2444,0.5396,0.4028,0.7563,0.758,-0.04135,6.0
0.2386,0.57,0.755,0.2874,0.8877,-0.4497,7.0
0.2166,0.963,0.4558,0.3274,0.524,-0.4094,8.0
0.2394,0.5605,0.435,0.551,0.7285,-0.11163,9.0
0.225,0.659,0.4868,0.547,0.7144,-0.1635,10.0
0.2427,0.4739,0.514,0.563,0.535,-0.446,11.0
0.2396,0.1953,0.2408,0.31,0.2137,-0.3352,1.0
0.2433,0.649,0.1927,0.714,0.7866,0.1631,2.0
0.2373,0.936,0.1288,0.706,0.548,0.03732,3.0
0.2241,0.754,0.5215,0.3242,0.5625,0.2086,4.0
0.2291,0.734,0.2089,0.796,0.2405,-0.467,5.0
0.2032,0.948,0.4272,0.284,0.7495,0.2019,6.0
0.1915,0.953,0.373,0.4448,0.6177,-0.2424,7.0
0.2289,0.97,0.4817,0.6587,0.5215,-0.4167,8.0
0.2297,0.5156,0.5923,0.7593,0.8154,-0.1002,9.0
0.2288,0.582,0.581,0.6606,0.686,-0.1395,10.0
0.2228,0.7144,0.288,0.4502,0.374,-0.03122,11.0
0.2478,0.5684,0.2443,0.2399,0.763,0.2018,1.0
0.2286,0.573,0.582,0.73,0.501,-0.10846,2.0
0.228,0.5757,0.64,0.9937,0.6543,-0.0735,3.0
0.234,0.4248,0.6064,0.4827,0.636,-0.455,4.0
0.2429,0.2324,0.278,0.3376,0.7725,0.4778,5.0
0.2131,0.006744,0.01023,0.2551,0.1542,-0.001503,6.0
0.396,0.073,0.1881,0.6514,0.9155,0.2385,7.0
0.2585,0.378,0.4124,0.9556,0.895,0.00779,8.0
0.2389,0.5566,0.8013,0.653,0.2155,-0.2441,9.0
0.2372,0.6714,0.6274,0.4,0.513,0.1718,10.0
0.258,0.3157,0.4182,0.802,0.769,0.02242,11.0
0.283,0.10126,0.589,0.506,0.8896,-0.413,1.0
0.2527,0.513,0.2556,0.4016,0.8955,0.12384,2.0
0.2051,0.432,0.974,0.607,0.8164,0.0949,3.0
0.1952,0.2289,0.942,0.4548,0.598,-0.306,4.0
0.2252,0.1874,0.8013,0.6035,0.4355,-0.3435,5.0
0.1564,0.00902,0.927,0.713,0.2822,0.0702,6.0
0.2115,0.3733,0.759,0.559,0.974,-0.03586,7.0
0.1969,0.876,0.272,0.7124,0.769,0.3188,8.0
0.2028,0.3892,0.832,0.742,0.1678,-0.1268,9.0
0.2269,0.2627,0.7017,0.4265,0.36,0.2031,10.0
0.2312,0.4036,0.617,0.865,0.6206,0.4023,11.0
0.2534,0.3984,0.1909,0.4602,0.632,-0.1805,1.0
0.2285,0.5483,0.6553,0.2832,0.3225,-0.2795,2.0
0.2499,0.3308,0.53,0.466,0.919,0.1621,3.0
0.2437,0.4995,0.474,0.4915,0.646,0.0605,4.0
0.2493,0.444,0.48,0.513,0.7183,-0.02136,5.0
0.232,0.6514,0.3074,0.691,0.4456,-0.2524,6.0
0.2284,0.633,0.5903,0.9985,0.1119,0.03793,7.0
0.2283,0.6626,0.3486,0.5996,0.597,-0.316,8.0
0.2329,0.6284,0.3606,0.945,0.2708,-0.4336,9.0
0.2534,0.4854,0.2247,0.948,0.7407,-0.4744,10.0
0.229,0.4963,0.608,0.2773,0.2615,0.2144,11.0
0.2131,0.7437,0.3533,0.676,0.7344,0.4258,1.0
0.2703,0.6133,0.1191,0.9766,0.9736,-0.1652,2.0
0.2244,0.494,0.6587,0.52,0.122,0.129,3.0
0.1824,0.3254,0.9756,0.603,0.872,0.4111,4.0
0.2585,0.1616,0.4573,0.7847,0.1447,0.2174,5.0
0.2324,0.579,0.702,0.5737,0.3267,-0.00175,6.0
0.1877,0.944,0.2861,0.388,0.538,-0.2842,7.0
0.1844,0.9927,0.248,0.64,0.5425,0.02148,8.0
0.2423,0.309,0.5938,0.2417,0.2277,-0.332,9.0
0.2389,0.3525,0.599,0.393,0.45,-0.02635,10.0
0.208,0.887,0.444,0.7437,0.3984,-0.01865,11.0
0.2085,0.947,0.4424,0.701,0.9717,-0.05786,1.0
0.2207,0.8286,0.493,0.9355,0.4824,-0.2054,2.0
0.2148,0.819,0.2183,0.4282,0.753,0.4734,3.0
0.2432,0.9116,0.5283,0.5166,0.4568,-0.0882,4.0
0.2096,0.7837,0.415,0.575,0.4575,0.0006223,5.0
0.3594,0.266,0.0485,0.7803,0.159,-0.34,6.0
0.2598,0.3574,0.389,0.636,0.5415,-0.0832,7.0
0.19,0.968,0.2347,0.6353,0.4834,-0.0713,8.0
0.2383,0.757,0.5728,0.2969,0.5454,-0.1929,9.0
0.2515,0.5723,0.1888,0.7236,0.3296,-0.1323,10.0
0.1823,0.2693,0.988,0.9585,0.6924,-0.2542,11.0
0.2778,0.11426,0.1271,0.3188,0.3542,0.432,1.0
0.2074,0.0655,0.241,0.796,0.545,0.08124,2.0
0.2173,0.938,0.1641,0.35,0.78,-0.4917,3.0
0.2688,0.1293,0.4841,0.2527,0.1748,0.36,4.0
0.2532,0.3047,0.504,0.4612,0.4082,0.1556,5.0
0.2278,0.1384,0.968,0.6294,0.5386,-0.448,6.0
0.2534,0.5283,0.2042,0.2786,0.741,0.0903,7.0
0.2494,0.4004,0.5073,0.5986,0.546,-0.03458,8.0
0.2281,0.1455,0.9233,0.6035,0.3079,0.2399,9.0
0.2246,0.5156,0.699,0.848,0.765,-0.386,10.0
0.2244,0.4473,0.664,0.6626,0.753,-0.1875,11.0
0.2333,0.605,0.664,0.594,0.677,-0.04724,1.0
0.29,0.7563,0.0843,0.797,0.1786,0.4905,2.0
0.2487,0.2009,0.3464,0.551,0.9897,0.4878,3.0
0.3982,0.8486,0.7773,0.519,0.841,-0.0999,4.0
0.226,0.633,0.4856,0.777,0.1425,0.195,5.0
0.2236,0.5186,0.778,0.967,0.9663,0.1256,6.0
0.2527,0.3403,0.4983,0.7515,0.4756,0.2275,7.0
0.2494,0.504,0.4016,0.6265,0.625,0.11664,8.0
0.2101,0.768,0.3633,0.4565,0.747,0.11096,9.0
0.2224,0.679,0.4749,0.567,0.761,0.05927,10.0
0.2334,0.575,0.4766,0.65,0.6587,0.127,11.0
0.2336,0.5034,0.555,0.3015,0.3777,0.4236,1.0
0.2412,0.4607,0.5317,0.6074,0.3452,-0.2258,2.0
0.2382,0.3381,0.61,0.3645,0.2786,-0.2646,3.0
0.2375,0.539,0.4863,0.5547,0.3523,0.00609,4.0
0.1805,0.04803,0.2423,0.8726,0.3857,0.4001,5.0
0.2314,0.4417,0.6157,0.392,0.362,-0.1816,6.0
0.2285,0.6133,0.5654,0.547,0.4937,-0.1346,7.0
0.213,0.2284,0.818,0.547,0.4785,-0.154,8.0
0.2627,0.4988,0.1454,0.9463,0.2883,-0.00565,9.0
0.2512,0.482,0.4153,0.7485,0.3562,-0.0794,10.0
0.2238,0.2896,0.7095,0.4165,0.656,-0.2517,11.0
0.2244,0.501,0.855,0.6367,0.816,-0.0644,1.0
0.2202,0.483,0.9097,0.4805,0.2097,0.3132,2.0
0.1893,0.9146,0.3215,0.4849,0.55,0.3867,3.0
0.189,0.939,0.3606,0.5386,0.801,0.3982,4.0
0.2377,0.525,0.4917,0.8003,0.1761,0.2327,5.0
0.2264,0.5063,0.625,0.7227,0.4763,0.1969,6.0
0.178,0.005264,0.6064,0.662,0.2388,-0.326,7.0
0.2407,0.2358,0.2559,0.5396,0.7744,-0.2274,8.0
0.23,0.6685,0.576,0.6045,0.924,-0.0877,9.0
0.2424,0.4727,0.511,0.813,0.799,-0.3337,10.0
0.2213,0.376,0.691,0.7554,0.6626,0.12054,11.0
0.2386,0.2277,0.2211,0.442,0.467,-0.2827,1.0
0.2496,0.1757,0.3445,0.605,0.668,-0.4314,2.0
0.2566,0.435,0.282,0.648,0.854,0.1117,3.0
0.249,0.144,0.74,0.4995,0.4846,-0.496,4.0
0.258,0.1488,0.6235,0.2747,0.778,0.05396,5.0
0.2725,0.2434,0.0953,0.5522,0.835,0.05807,6.0
0.245,0.503,0.9927,0.3013,0.2128,-0.4045,7.0
0.2537,0.3594,0.2708,0.5684,0.7373,0.000824,8.0
0.2391,0.2407,0.634,0.6807,0.4011,-0.2134,9.0
0.2207,0.4924,0.7666,0.4695,0.4385,-0.2291,10.0
0.2216,0.8247,0.499,0.5103,0.942,0.0996,11.0
0.2385,0.6333,0.2502,0.599,0.6714,0.02681,1.0
0.241,0.571,0.3804,0.6846,0.3142,0.09753,2.0
0.238,0.6577,0.6475,0.4192,0.4436,0.2852,3.0
0.2341,0.6167,0.665,0.391,0.525,0.2615,4.0
0.1886,0.947,0.269,0.2961,0.2742,-0.2169,5.0
0.1919,0.02655,0.9414,0.4612,0.523,0.4016,6.0
0.2229,0.3591,0.6826,0.756,0.93,0.4004,7.0
0.227,0.5586,0.631,0.4795,0.4766,0.1871,8.0
0.2267,0.6357,0.483,0.568,0.8774,0.010284,9.0
0.228,0.585,0.6143,0.4233,0.4224,0.1969,10.0
0.1837,0.9644,0.316,0.4553,0.2172,0.33,11.0
0.256,0.2727,0.3953,0.4058,0.342,-0.0785,1.0
0.2273,0.7944,0.1832,0.6,0.9785,0.1726,2.0
0.2244,0.499,0.866,0.4324,0.7856,0.02223,3.0
0.2593,0.1158,0.2255,0.2678,0.616,0.0797,4.0
0.2408,0.2546,0.6147,0.7466,0.2407,-0.4922,5.0
0.2578,0.34,0.1338,0.4688,0.3438,-0.11053,6.0
0.2455,0.6724,0.6616,0.6973,0.4736,-0.10895,7.0
0.2544,0.3884,0.1664,0.7056,0.4885,-0.3828,8.0
0.28,0.107,0.545,0.2396,0.9473,0.0661,9.0
0.2317,0.3735,0.6353,0.5776,0.4287,-0.2595,10.0
0.2379,0.2979,0.621,0.3474,0.7827,0.03522,11.0
0.2463,0.4514,0.497,0.5146,0.7563,-0.01974,1.0
0.2141,0.4304,0.748,0.2122,0.8486,0.275,2.0
0.1946,0.897,0.272,0.345,0.623,0.2451,3.0
0.2537,0.451,0.431,0.4546,0.543,-0.05353,4.0
0.357,0.799,0.773,0.523,0.8213,-0.1404,5.0
0.2421,0.1705,0.2568,0.898,0.3513,-0.1263,6.0
0.2015,0.997,0.418,0.619,0.7915,-0.1385,7.0
0.23,0.5454,0.5537,0.669,0.721,0.3494,8.0
0.1893,0.04208,0.1566,0.2094,0.4983,-0.2864,9.0
0.2299,0.3455,0.6543,0.268,0.5825,0.164,10.0
0.2229,0.3728,0.6865,0.2156,0.8765,0.3027,11.0
0.2922,0.8105,0.6646,0.4358,0.638,-0.3079,1.0
0.2585,0.5337,0.972,0.719,0.988,-0.1387,2.0
0.252,0.4905,0.3884,0.4976,0.4985,0.3188,3.0
0.2583,0.2693,0.1191,0.399,0.9155,0.01805,4.0
0.2515,0.5273,0.2637,0.3235,0.374,-0.11597,5.0
0.227,0.5474,0.648,0.6143,0.515,-0.0725,6.0
0.2583,0.4167,0.4048,0.4976,0.7524,-0.00597,7.0
0.2388,0.4578,0.5493,0.579,0.651,-0.0268,8.0
0.2316,0.462,0.6025,0.562,0.5425,-0.0727,9.0
0.2395,0.5234,0.4878,0.4956,0.4663,-0.0775,10.0
0.2174,0.4849,0.7983,0.863,0.7295,0.03967,11.0
0.2452,0.595,0.7593,0.459,0.2451,-0.1942,1.0
0.2408,0.5347,0.4502,0.8477,0.8696,-0.008064,2.0
0.2544,0.632,0.1577,0.2979,0.732,0.05017,3.0
0.2334,0.7266,0.564,0.8022,0.3787,-0.485,4.0
0.2289,0.5625,0.662,0.592,0.507,-0.2153,5.0
0.2317,0.635,0.3796,0.4856,0.7227,-0.3286,6.0
0.2462,0.2673,0.287,0.662,0.766,-0.1525,7.0
0.2267,0.5054,0.6333,0.4614,0.4836,0.07715,8.0
0.2148,0.8203,0.463,0.565,0.6733,-0.356,9.0
0.2255,0.698,0.5254,0.728,0.5806,-0.28,10.0
0.2286,0.604,0.581,0.639,0.6353,-0.1377,11.0
0.2043,0.4287,0.9854,0.3462,0.1738,0.1685,1.0
0.2266,0.2825,0.6934,0.672,0.3354,-0.2216,2.0
0.2279,0.5254,0.6294,0.4844,0.6826,-0.2527,3.0
0.2493,0.4146,0.5,0.507,0.419,0.0849,4.0
0.251,0.2837,0.3093,0.255,0.346,-0.1906,5.0
0.226,0.5264,0.674,0.4749,0.553,-0.1805,6.0
0.2184,0.715,0.4397,0.4854,0.2166,-0.04996,7.0
0.2288,0.5215,0.5933,0.6743,0.2913,0.1874,8.0
0.194,0.952,0.3923,0.3616,0.709,0.2183,9.0
0.248,0.4202,0.5107,0.3557,0.405,-0.1437,10.0
0.232,0.5522,0.5386,0.4053,0.3918,-0.003456,11.0
0.2185,0.4197,0.7056,0.69,0.685,0.0864,1.0
0.2507,0.3816,0.504,0.5254,0.7627,0.2527,2.0
0.2059,0.9575,0.1833,0.653,0.952,0.02989,3.0
0.2396,0.822,0.1459,0.3818,0.6772,0.05948,4.0
0.2347,0.9175,0.5166,0.593,0.9663,0.46,5.0
0.2196,0.706,0.3684,0.531,0.7114,0.06506,6.0
0.2318,0.5693,0.7134,0.6445,0.719,-0.0725,7.0
0.2532,0.487,0.2227,0.9966,0.609,-0.1848,8.0
0.2139,0.876,0.4658,0.7544,0.734,0.002846,9.0
0.2219,0.82,0.504,0.593,0.864,0.2461,10.0
0.2568,0.4648,0.1742,0.752,0.861,-0.4907,11.0
0.2294,0.64,0.3855,0.558,0.626,0.2482,1.0
0.2476,0.4885,0.4446,0.639,0.841,0.1814,2.0
0.2384,0.6245,0.2634,0.7544,0.1339,0.249,3.0
0.2306,0.617,0.4265,0.6606,0.4802,0.2194,4.0
0.2438,0.2688,0.583,0.953,0.8047,-0.0758,5.0
0.232,0.872,0.5205,0.5825,0.63,0.1702,6.0
0.1859,0.978,0.2437,0.9688,0.953,0.483,7.0
0.242,0.802,0.5674,0.5664,0.4756,-0.0578,8.0
0.2444,0.02129,0.722,0.288,0.572,-0.3655,9.0
0.2245,0.687,0.3328,0.4397,0.916,0.10376,10.0
0.2291,0.679,0.2732,0.6455,0.4639,0.3823,11.0
0.2507,0.5073,0.3665,0.7915,0.6113,0.1758,1.0
0.244,0.9263,0.5293,0.6323,0.4414,0.253,2.0
0.2443,0.611,0.739,0.4685,0.3777,0.2083,3.0
0.2274,0.1732,0.8184,0.7104,0.583,0.1497,4.0
0.25,0.5127,0.3792,0.3892,0.7207,0.3015,5.0
0.169,0.05325,0.757,0.6016,0.7017,-0.2244,6.0
0.2242,0.5225,0.6978,0.539,0.509,0.0653,7.0
0.2039,0.419,0.8823,0.801,0.4692,-0.4226,8.0
0.2113,0.3079,0.771,0.654,0.5703,0.0324,9.0
0.2283,0.504,0.6133,0.3984,0.2086,0.1543,10.0
0.2389,0.495,0.518,0.71,0.6143,-0.00815,11.0
0.2566,0.324,0.346,0.8555,0.6377,0.1813,1.0
0.503,0.794,0.9424,0.644,0.3855,-0.06476,2.0
0.2289,0.5635,0.6484,0.604,0.522,-0.2722,3.0
0.2505,0.4736,0.4297,0.808,0.522,0.0604,4.0
0.2286,0.613,0.574,0.3188,0.314,0.01642,5.0
0.2352,0.564,0.4722,0.789,0.4597,-0.04413,6.0
0.2389,0.665,0.636,0.6035,0.2993,-0.1048,7.0
0.2291,0.625,0.586,0.611,0.378,-0.08826,8.0
0.2288,0.538,0.6167,0.749,0.996,-0.4368,9.0
0.2296,0.578,0.543,0.7397,0.5117,-0.08746,10.0
0.241,0.2798,0.609,0.2218,0.8325,0.2245,11.0
0.345,0.634,0.9736,0.4343,0.2357,-0.3906,1.0
0.2211,0.4863,0.839,0.3462,0.6284,-0.411,2.0
0.2452,0.5435,0.8755,0.632,0.4436,-0.282,3.0
0.2944,0.0702,0.576,0.64,0.973,-0.09985,4.0
0.244,0.3574,0.562,0.66,0.48,-0.0696,5.0
0.224,0.3901,0.6753,0.7026,0.5586,-0.1672,6.0
0.2345,0.2551,0.6567,0.714,0.795,-0.1761,7.0
0.209,0.836,0.4448,0.494,0.5234,0.2185,8.0
0.2279,0.4604,0.638,0.5693,0.7114,-0.3706,9.0
0.2343,0.69,0.2207,0.307,0.10004,-0.356,10.0
0.2191,0.3042,0.7285,0.6987,0.748,-0.3167,11.0
0.2566,0.3325,0.3403,0.98,0.879,0.0288,1.0
0.2028,0.4084,0.854,0.771,0.666,-0.0966,2.0
0.2472,0.456,0.4802,0.906,0.72,-0.01915,3.0
0.2306,0.5635,0.536,0.8794,0.662,-0.03125,4.0
0.2485,0.578,0.2076,0.779,0.64,0.02504,5.0
0.2362,0.597,0.3892,0.806,0.652,-0.0408,6.0
0.2169,0.7246,0.3586,0.689,0.945,-0.121,7.0
0.2264,0.564,0.625,0.8784,0.2695,0.2302,8.0
0.2346,0.4648,0.575,0.8667,0.6704,-0.1938,9.0
0.2292,0.554,0.5723,0.819,0.615,-0.06665,10.0
0.2256,0.648,0.4578,0.8096,0.6675,-0.05905,11.0
0.2399,0.544,0.438,0.9204,0.1683,0.3394,1.0
0.2524,0.1947,0.551,0.537,0.5054,0.3108,2.0
0.2493,0.483,0.439,0.546,0.2385,0.03555,3.0
0.2517,0.4092,0.4822,0.596,0.455,0.1373,4.0
0.2217,0.764,0.4993,0.557,0.1737,-0.24,5.0
0.2406,0.2156,0.1765,0.705,0.4463,-0.346,6.0
0.2028,0.848,0.2612,0.9126,0.563,-0.353,7.0
0.2411,0.6177,0.689,0.2273,0.442,-0.3894,8.0
0.2363,0.649,0.2467,0.8315,0.847,-0.425,9.0
0.2412,0.536,0.4512,0.604,0.3062,-0.10205,10.0
0.2269,0.6416,0.4758,0.72,0.4412,-0.3772,11.0
0.2235,0.737,0.512,0.4485,0.673,-0.1149,1.0
0.2559,0.2747,0.4614,0.5044,0.6626,-0.2878,2.0
0.2585,0.3137,0.4153,0.4749,0.6025,0.1906,3.0
0.2177,0.4763,0.7476,0.7383,0.6147,-0.01808,4.0
0.2446,0.3818,0.552,0.5215,0.5776,-0.1863,5.0
0.2695,0.1254,0.5317,0.9224,0.5156,0.05923,6.0
0.2428,0.27,0.593,0.7466,0.5337,0.04697,7.0
0.3083,0.6035,0.0741,0.879,0.1635,-0.08167,8.0
0.2477,0.4272,0.505,0.478,0.553,0.04324,9.0
0.1859,0.958,0.2678,0.721,0.208,0.2664,10.0
0.224,0.672,0.4622,0.4375,0.3635,-0.2125,11.0
0.2278,0.641,0.4243,0.564,0.2244,0.03873,1.0
0.2563,0.321,0.4663,0.5986,0.6245,0.1111,2.0
0.2418,0.2725,0.219,0.25,0.948,-0.4739,3.0
0.184,0.9976,0.3494,0.5225,0.3562,0.03687,4.0
0.2314,0.851,0.5264,0.859,0.318,0.1813,5.0
0.2125,0.775,0.2788,0.7124,0.5103,0.1913,6.0
0.2356,0.7017,0.605,0.701,0.563,0.3523,7.0
0.1968,0.8745,0.3633,0.5303,0.498,-0.1559,8.0
0.2349,0.6494,0.2727,0.4329,0.453,-0.1952,9.0
0.2196,0.786,0.4963,0.7085,0.4292,0.1062,10.0
0.2296,0.4946,0.611,0.2878,0.2085,-0.0658,11.0
0.2173,0.468,0.7993,0.248,0.845,-0.4795,1.0
0.197,0.2498,0.895,0.9604,0.7744,-0.2142,2.0
0.2505,0.1832,0.3635,0.7656,0.867,-0.1448,3.0
0.2284,0.6157,0.536,0.539,0.6074,-0.2168,4.0
0.258,0.3564,0.325,0.4873,0.554,-0.0908,5.0
0.1909,0.9067,0.306,0.2905,0.4556,0.4392,6.0
0.2546,0.2114,0.475,0.5303,0.8984,-0.1863,7.0
0.2084,0.02112,0.4814,0.3782,0.1636,-0.1298,8.0
0.2366,0.3984,0.592,0.7144,0.477,0.01479,9.0
0.205,0.2505,0.843,0.7563,0.1881,0.04395,10.0
0.2137,0.7666,0.2874,0.3572,0.7637,0.3037,11.0
0.2593,0.3816,0.3867,0.7734,0.1451,0.1775,1.0
0.2556,0.4753,0.3638,0.383,0.352,-0.08527,2.0
0.2385,0.2205,0.2085,0.4504,0.3635,0.4749,3.0
0.249,0.322,0.1595,0.971,0.1556,0.1836,4.0
0.22,0.6934,0.4463,0.339,0.752,0.3755,5.0
0.1978,0.8726,0.3606,0.345,0.4526,-0.417,6.0
0.2106,0.7676,0.3591,0.3892,0.511,0.02441,7.0
0.205,0.4294,0.897,0.659,0.12305,-0.1664,8.0
0.2109,0.4402,0.803,0.4358,0.6333,-0.0541,9.0
0.2422,0.5645,0.3774,0.6685,0.674,0.11334,10.0
0.2368,0.4626,0.559,0.5767,0.4912,0.1029,11.0
0.254,0.4287,0.2056,0.7065,0.7393,0.3418,1.0
0.2178,0.869,0.1838,0.3694,0.784,-0.3289,2.0
0.2377,0.1732,0.7427,0.3545,0.7046,0.07654,3.0
0.2268,0.535,0.722,0.887,0.7314,-0.3022,4.0
0.2122,0.3398,0.761,0.679,0.3555,-0.4785,5.0
0.1866,0.3547,0.952,0.91,0.772,0.3396,6.0
0.2288,0.4229,0.6367,0.4976,0.671,-0.0489,7.0
0.2325,0.4355,0.609,0.5596,0.603,-0.2313,8.0
0.2551,0.4824,0.3174,0.744,0.814,-0.4043,9.0
0.1865,0.3586,0.9624,0.829,0.9033,0.2683,10.0
0.2281,0.515,0.616,0.6074,0.6367,-0.1212,11.0
0.25,0.534,0.2727,0.6494,0.772,0.2339,1.0
0.45,0.254,0.03467,0.8784,0.329,-0.3433,2.0
0.2559,0.4167,0.275,0.801,0.707,0.1134,3.0
0.2462,0.5674,0.281,0.4697,0.763,0.164,4.0
0.2395,0.725,0.604,0.493,0.293,0.2769,5.0
0.2297,0.627,0.6133,0.563,0.5654,0.2612,6.0
0.1843,0.9644,0.3247,0.77,0.9194,-0.1263,7.0
0.2195,0.4995,0.74,0.931,0.4304,0.2494,8.0
0.2097,0.4521,0.9106,0.8726,0.1976,0.1134,9.0
0.2225,0.478,0.6836,0.61,0.4517,-0.1203,10.0
0.2299,0.412,0.628,0.5444,0.514,0.2937,11.0
0.2773,0.2686,0.0903,0.467,0.6885,0.4055,1.0
0.2441,0.2013,0.1599,0.684,0.406,-0.1912,2.0
0.2578,0.4402,0.3157,0.528,0.665,0.2751,3.0
0.2407,0.5576,0.4102,0.8975,0.631,-0.004856,4.0
0.2495,0.527,0.3374,0.7026,0.747,0.2062,5.0
0.2086,0.2477,0.828,0.4302,0.816,-0.4583,6.0
0.2184,0.498,0.774,0.738,0.1181,0.468,7.0
0.2378,0.5527,0.4583,0.6675,0.688,0.09686,8.0
0.2257,0.5415,0.679,0.6074,0.574,0.1239,9.0
0.2125,0.456,0.8,0.4023,0.4802,0.1814,10.0
0.2228,0.6714,0.4236,0.7354,0.7056,0.167,11.0
