like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.322,0.601,0.6504,0.577,0.2311,0.03082,5.0
-0.3247,0.5796,0.663,0.794,0.4016,0.01349,6.0
-0.3325,0.3767,0.6436,0.5454,0.3977,0.1814,7.0
-0.3206,0.6436,0.614,0.693,0.4246,0.1981,8.0
-0.3374,0.5264,0.5127,0.749,0.3118,0.1392,9.0
-0.3438,0.4211,0.7476,0.694,0.3213,0.07697,10.0
-0.3398,0.595,0.479,0.9175,0.3906,0.1338,11.0
-0.2477,0.4563,0.2712,0.584,0.631,0.2408,1.0
-0.3193,0.5293,0.4014,0.5522,0.6113,0.079,2.0
-0.1526,0.03998,0.8726,0.507,0.6636,-0.3867,3.0
-0.2035,0.2874,0.313,0.304,0.1444,-0.283,4.0
-0.295,0.9775,0.2096,0.2169,0.2502,0.2356,5.0
-0.2854,0.812,0.2183,0.6484,0.3145,-0.1247,6.0
-0.3047,0.5376,0.3467,0.708,0.6973,0.11804,7.0
-0.324,0.628,0.613,0.6436,0.5303,-0.04968,8.0
-0.2283,0.0705,0.756,0.5205,0.479,-0.05264,9.0
-0.3284,0.2664,0.9346,0.894,0.361,0.2356,10.0
-0.3376,0.4043,0.937,0.597,0.4575,0.1738,11.0
-0.2336,0.895,0.602,0.2827,0.2935,-0.08136,1.0
-0.2659,0.4612,0.3022,0.555,0.94,0.312,2.0
-0.289,0.5405,0.869,0.783,0.1816,0.437,3.0
-0.2247,0.9434,0.1517,0.4648,0.575,-0.2365,4.0
-0.3223,0.4766,0.4604,0.7007,0.3025,-0.03864,5.0
-0.3325,0.4185,0.588,0.7275,0.369,-0.1768,6.0
-0.3047,0.4497,0.416,0.5977,0.2883,-0.1527,7.0
-0.3198,0.28,0.781,0.556,0.463,-0.263,8.0
-0.3306,0.498,0.4866,0.5977,0.3901,-0.1198,9.0
-0.3428,0.741,0.3894,0.552,0.4487,-0.08746,10.0
-0.3372,0.8857,0.299,0.53,0.4863,0.2316,11.0
-0.256,0.3809,0.339,0.7314,0.9067,-0.3562,1.0
-0.3252,0.6514,0.591,0.9927,0.779,0.3308,2.0
-0.2583,0.8564,0.5894,0.816,0.9214,-0.4717,3.0
-0.3298,0.514,0.466,0.6113,0.7026,-0.09906,4.0
-0.10144,0.0935,0.9062,0.2323,0.386,-0.2615,5.0
-0.2666,0.2139,0.7124,0.678,0.7573,0.3445,6.0
-0.3188,0.5044,0.4207,0.767,0.8247,-0.22,7.0
-0.335,0.5537,0.4688,0.565,0.5557,-0.3352,8.0
-0.3438,0.4084,0.7607,0.5386,0.8423,-0.186,9.0
-0.3428,0.4124,0.7295,0.3735,0.96,-0.3035,10.0
-0.3218,0.439,0.4976,0.3296,0.525,0.2468,11.0
-0.3225,0.05096,0.252,0.8887,0.4763,0.448,1.0
-0.3276,0.4543,0.5146,0.685,0.8975,-0.4204,2.0
-0.322,0.4448,0.4927,0.665,0.7324,-0.1436,3.0
-0.3408,0.4187,0.67,0.705,0.6963,0.0687,4.0
-0.3262,0.3354,0.6733,0.606,0.4106,0.174,5.0
-0.3157,0.4346,0.4744,0.759,0.6265,-0.1254,6.0
-0.3306,0.7095,0.5225,0.7866,0.454,-0.2235,7.0
-0.3079,0.8584,0.2416,0.7446,0.3142,-0.1835,8.0
-0.3398,0.4734,0.6064,0.6255,0.5103,-0.02922,9.0
-0.3193,0.4688,0.4543,0.4246,0.4998,0.2646,10.0
-0.3362,0.5947,0.5684,0.5654,0.4263,-0.2179,11.0
0.03467,0.9814,0.053,0.636,0.224,-0.1793,1.0
-0.1626,0.3608,0.1996,0.5317,0.5786,0.2734,2.0
-0.3313,0.578,0.4177,0.4802,0.5605,0.2812,3.0
-0.3052,0.718,0.5938,0.567,0.9873,-0.4514,4.0
-0.3318,0.3875,0.622,0.7246,0.3936,0.203,5.0
-0.3037,0.5405,0.8154,0.872,0.5625,0.2081,6.0
-0.3105,0.5557,0.3535,0.3784,0.3984,-0.2174,7.0
-0.3325,0.6855,0.527,0.4712,0.7188,-0.2024,8.0
-0.1757,0.6265,0.965,0.8413,0.326,0.3215,9.0
-0.3357,0.56,0.4675,0.4302,0.4763,-0.1255,10.0
-0.2651,0.3923,0.3516,0.3918,0.771,-0.2761,11.0
-0.294,0.2876,0.6025,0.732,0.3228,-0.08026,1.0
-0.3423,0.4385,0.697,0.783,0.6655,-0.2032,2.0
-0.3408,0.815,0.4312,0.5703,0.726,0.1804,3.0
-0.3323,0.9565,0.2742,0.578,0.721,-0.2905,4.0
-0.342,0.4531,0.7085,0.7725,0.437,0.10474,5.0
-0.2356,0.653,0.1931,0.2524,0.4558,0.02,6.0
-0.2325,0.368,0.2988,0.2976,0.728,-0.00787,7.0
-0.2747,0.499,0.2983,0.646,0.1632,0.3687,8.0
-0.04294,0.5674,0.0899,0.9155,0.5283,-0.436,9.0
-0.3352,0.5503,0.632,0.523,0.572,0.015236,10.0
-0.34,0.4888,0.607,0.512,0.2744,-0.0787,11.0
-0.3367,0.59,0.4429,0.2416,0.725,0.4587,1.0
-0.24,0.6787,0.1926,0.4014,0.497,0.0973,2.0
-0.3237,0.4614,0.4866,0.3936,0.1573,-0.3152,3.0
-0.2905,0.467,0.3572,0.4355,0.3225,-0.08826,4.0
-0.3445,0.3647,0.8037,0.7656,0.3665,0.2964,5.0
-0.3264,0.554,0.4126,0.4817,0.4326,0.0739,6.0
-0.3018,0.682,0.273,0.756,0.146,0.0632,7.0
-0.3455,0.3904,0.801,0.988,0.674,0.4001,8.0
-0.3342,0.54,0.4717,0.6895,0.4883,-0.1437,9.0
-0.335,0.5527,0.4644,0.744,0.2864,0.03107,10.0
-0.3394,0.4878,0.581,0.6846,0.527,0.05646,11.0
-0.3074,0.3447,0.5527,0.8613,0.598,-0.0752,1.0
-0.333,0.6665,0.5327,0.2502,0.46,-0.496,2.0
-0.3308,0.5522,0.436,0.552,0.9907,0.1698,3.0
-0.333,0.5596,0.64,0.816,0.4756,0.02614,4.0
-0.3127,0.3132,0.6416,0.638,0.4373,-0.4697,5.0
-0.3071,0.566,0.7593,0.925,0.1418,0.2017,6.0
-0.3384,0.43,0.8403,0.508,0.792,-0.3792,7.0
-0.3347,0.9326,0.2844,0.343,0.5845,-0.1519,8.0
-0.3372,0.4634,0.5796,0.616,0.6665,-0.121,9.0
-0.3396,0.568,0.5415,0.4878,0.8115,-0.0128,10.0
-0.34,0.3943,0.927,0.799,0.4998,-0.258,11.0
-0.324,0.7036,0.554,0.2876,0.881,0.2299,1.0
-0.2281,0.747,0.719,0.954,0.8613,0.366,2.0
-0.1967,0.8486,0.1404,0.4597,0.4463,0.006527,3.0
-0.2482,0.5464,0.2347,0.2113,0.1989,-0.3032,4.0
-0.3135,0.555,0.3618,0.8477,0.9116,-0.1534,5.0
-0.3303,0.546,0.4397,0.623,0.6387,0.0657,6.0
-0.3098,0.5884,0.7153,0.853,0.752,0.1675,7.0
-0.3013,0.636,0.68,0.259,0.5005,-0.2384,8.0
-0.3384,0.549,0.5044,0.743,0.74,-0.009224,9.0
-0.322,0.5366,0.738,0.518,0.566,-0.11017,10.0
-0.3352,0.5444,0.4758,0.4473,0.46,-0.05435,11.0
-0.3438,0.3938,0.8516,0.7725,0.74,-0.2437,1.0
-0.311,0.6587,0.629,0.6704,0.574,-0.1163,2.0
-0.3237,0.8447,0.2732,0.9307,0.7573,-0.4888,3.0
-0.1879,0.6924,0.149,0.895,0.844,0.3699,4.0
-0.3247,0.53,0.426,0.5664,0.5986,-0.2688,5.0
-0.338,0.6387,0.5176,0.946,0.8647,-0.4316,6.0
-0.316,0.6895,0.3008,0.776,0.9004,-0.4473,7.0
-0.195,0.674,0.8564,0.2229,0.3066,0.337,8.0
-0.3345,0.5366,0.479,0.803,0.57,-0.316,9.0
-0.3083,0.5464,0.3518,0.8604,0.7065,-0.06915,10.0
-0.295,0.679,0.656,0.449,0.5107,0.06964,11.0
-0.1835,0.333,0.2396,0.3948,0.805,-0.2861,1.0
-0.079,0.8354,0.08813,0.414,0.3093,-0.4827,2.0
-0.2211,0.641,0.855,0.653,0.9375,-0.1464,3.0
-0.3064,0.504,0.3765,0.4912,0.7407,-0.2289,4.0
-0.2837,0.8755,0.543,0.706,0.3206,-0.2034,5.0
-0.1636,0.722,0.8384,0.6226,0.861,0.1807,6.0
-0.272,0.756,0.6377,0.5854,0.7935,-0.006817,7.0
-0.3276,0.6177,0.3735,0.6167,0.729,-0.319,8.0
-0.3022,0.6313,0.684,0.7134,0.7485,-0.124,9.0
-0.311,0.4666,0.4238,0.577,0.6553,-0.2332,10.0
-0.3254,0.2915,0.7896,0.4778,0.5693,-0.4583,11.0
-0.2861,0.23,0.752,0.936,0.855,-0.1764,1.0
-0.3367,0.2832,0.9805,0.416,0.517,0.1974,2.0
-0.1215,0.06995,0.905,0.8223,0.1382,-0.005024,3.0
-0.3232,0.66,0.5854,0.4949,0.6055,-0.2015,4.0
-0.3374,0.4338,0.6113,0.7017,0.555,0.01356,5.0
-0.3408,0.5815,0.5107,0.592,0.6016,0.488,6.0
-0.3003,0.277,0.6616,0.6377,0.7715,-0.1549,7.0
-0.3372,0.5815,0.4573,0.6284,0.596,0.10425,8.0
-0.3406,0.6406,0.448,0.4407,0.4314,0.0518,9.0
-0.3381,0.485,0.717,0.511,0.5933,0.2246,10.0
-0.2961,0.847,0.537,0.937,0.688,0.01496,11.0
-0.341,0.7065,0.389,0.9185,0.1584,0.0784,1.0
-0.2817,0.732,0.638,0.3186,0.1262,-0.001489,2.0
-0.3342,0.742,0.486,0.86,0.3857,-0.493,3.0
-0.3372,0.5903,0.453,0.6787,0.6143,-0.2487,4.0
-0.342,0.4148,0.843,0.9443,0.438,0.004025,5.0
-0.2725,0.06476,0.562,0.7,0.649,-0.0997,6.0
-0.3062,0.3826,0.495,0.507,0.334,-0.1913,7.0
-0.3335,0.2976,0.848,0.4646,0.8125,-0.2239,8.0
-0.336,0.5244,0.5034,0.639,0.4077,-0.1733,9.0
-0.3037,0.344,0.5386,0.714,0.5674,-0.0956,10.0
-0.3403,0.5337,0.5645,0.5107,0.5684,0.2747,11.0
-0.3086,0.5635,0.753,0.4197,0.4683,-0.1526,1.0
-0.1624,0.1663,0.4705,0.7427,0.6753,-0.04892,2.0
-0.3167,0.9585,0.4485,0.5435,0.751,-0.401,3.0
-0.06866,0.08905,0.689,0.507,0.6465,-0.3494,4.0
-0.2964,0.384,0.4548,0.543,0.3489,-0.05194,5.0
-0.3372,0.4656,0.7725,0.3435,0.311,0.1896,6.0
-0.3408,0.6704,0.417,0.562,0.3547,0.1649,7.0
-0.3286,0.4663,0.5073,0.5776,0.4692,-0.1588,8.0
-0.326,0.5986,0.6313,0.492,0.521,-0.2275,9.0
-0.3362,0.4846,0.549,0.499,0.4956,-0.2625,10.0
-0.3281,0.766,0.4998,0.5537,0.6377,-0.322,11.0
-0.06366,0.11273,0.4268,0.67,0.9614,-0.01668,1.0
-0.2983,0.2854,0.6294,0.6934,0.752,-0.03864,2.0
-0.337,0.3943,0.655,0.6953,0.72,0.1547,3.0
-0.2385,0.1897,0.6855,0.74,0.4702,-0.1802,4.0
-0.3242,0.5186,0.7593,0.528,0.6836,-0.04248,5.0
-0.3394,0.482,0.594,0.5,0.514,-0.1707,6.0
-0.3313,0.794,0.4805,0.4749,0.7075,0.2145,7.0
-0.3442,0.7837,0.4045,0.6436,0.7456,0.04016,8.0
-0.2998,0.802,0.5576,0.7183,0.894,0.4885,9.0
0.1313,0.415,0.04852,0.5786,0.9263,-0.1938,10.0
-0.3274,0.511,0.458,0.4043,0.3796,-0.4453,11.0
-0.282,0.4734,0.33,0.882,0.4526,-0.2153,1.0
-0.3147,0.4712,0.4336,0.6475,0.3293,-0.0738,2.0
-0.2737,0.9546,0.1892,0.651,0.979,-0.2083,3.0
-0.1492,0.732,0.8423,0.9087,0.577,-0.3464,4.0
-0.3005,0.6997,0.622,0.7837,0.561,-0.1703,5.0
-0.33,0.582,0.4097,0.7417,0.4558,-0.0726,6.0
-0.3157,0.4558,0.9463,0.6562,0.2013,-0.1932,7.0
-0.3167,0.3105,0.6665,0.8086,0.6646,0.3281,8.0
-0.3352,0.6313,0.5503,0.7256,0.5283,-0.01637,9.0
-0.2983,0.5366,0.3308,0.5605,0.538,0.004993,10.0
-0.3262,0.5835,0.644,0.2018,0.878,-0.4504,11.0
-0.2437,0.3635,0.3257,0.2205,0.9907,-0.01935,1.0
-0.3062,0.6426,0.296,0.511,0.3057,0.2947,2.0
-0.1854,0.7046,0.83,0.313,0.674,0.3115,3.0
-0.3145,0.8325,0.5083,0.845,0.6323,0.1804,4.0
-0.2756,0.718,0.664,0.4924,0.607,0.2554,5.0
-0.3398,0.6143,0.5254,0.7046,0.6226,0.2732,6.0
-0.2576,0.6455,0.218,0.4785,0.616,0.4087,7.0
-0.3057,0.87,0.5103,0.2954,0.537,0.3147,8.0
-0.3313,0.773,0.491,0.482,0.5625,0.2744,9.0
-0.3381,0.71,0.3647,0.978,0.699,0.1671,10.0
-0.3208,0.5503,0.3928,0.3687,0.475,-0.05646,11.0
-0.1312,0.78,0.1112,0.9526,0.1678,-0.4065,1.0
-0.3303,0.2668,0.9736,0.217,0.5815,0.04364,2.0
-0.2793,0.2903,0.5327,0.702,0.1442,-0.2086,3.0
-0.2988,0.6084,0.719,0.6914,0.3813,-0.4766,4.0
-0.3445,0.3594,0.9585,0.3271,0.585,0.3066,5.0
-0.3298,0.349,0.672,0.562,0.494,0.1765,6.0
-0.3276,0.354,0.6484,0.5903,0.351,-0.11926,7.0
-0.3394,0.2922,0.9946,0.904,0.5312,-0.2676,8.0
-0.3364,0.326,0.782,0.4263,0.3687,0.25,9.0
-0.3455,0.3684,0.9053,0.2607,0.76,0.35,10.0
-0.3308,0.4807,0.7905,0.5073,0.516,-0.1838,11.0
-0.1901,0.3113,0.265,0.4954,0.547,0.3262,1.0
-0.3418,0.4058,0.856,0.9653,0.1626,-0.4944,2.0
-0.2993,0.667,0.654,0.973,0.5425,-0.1995,3.0
-0.3198,0.4153,0.5146,0.563,0.465,0.2057,4.0
-0.2878,0.264,0.6353,0.591,0.4792,0.07495,5.0
-0.3398,0.661,0.4204,0.901,0.7866,-0.4824,6.0
-0.295,0.8315,0.5454,0.869,0.5425,-0.3992,7.0
-0.3064,0.279,0.691,0.5254,0.4268,0.0707,8.0
-0.27,0.5576,0.263,0.3955,0.7686,0.09033,9.0
-0.3218,0.6895,0.568,0.8,0.5264,-0.2808,10.0
-0.3403,0.4827,0.62,0.59,0.5156,-0.1127,11.0
-0.34,0.4885,0.601,0.8584,0.4182,-0.04773,1.0
-0.3274,0.4988,0.468,0.7275,0.9824,-0.3828,2.0
0.09406,0.6035,0.04886,0.4238,0.7812,0.2732,3.0
-0.2773,0.5522,0.877,0.9365,0.9395,-0.11694,4.0
-0.2932,0.6123,0.2817,0.7476,0.7144,0.075,5.0
-0.3005,0.692,0.2676,0.8184,0.996,-0.23,6.0
-0.2998,0.7856,0.564,0.7734,0.534,-0.09155,7.0
-0.0769,0.7544,0.0909,0.959,0.262,-0.3887,8.0
-0.3357,0.662,0.3818,0.7573,0.6597,-0.053,9.0
-0.1682,0.768,0.7812,0.526,0.823,0.3533,10.0
-0.32,0.612,0.3484,0.6816,0.722,-0.1544,11.0
-0.33,0.4836,0.7915,0.609,0.975,-0.10034,1.0
-0.2133,0.6455,0.1742,0.575,0.6704,-0.457,2.0
-0.3413,0.421,0.6694,0.844,0.584,0.2627,3.0
-0.3242,0.5356,0.4172,0.6074,0.419,0.08966,4.0
-0.271,0.5454,0.916,0.784,0.4717,0.4912,5.0
-0.325,0.4834,0.4675,0.5605,0.606,0.00825,6.0
-0.323,0.538,0.7363,0.732,0.584,0.289,7.0
-0.339,0.6343,0.508,0.539,0.3828,-0.2678,8.0
-0.3274,0.682,0.553,0.665,0.5605,-0.1385,9.0
-0.3423,0.4243,0.6826,0.748,0.659,0.1919,10.0
-0.3296,0.5425,0.688,0.7803,0.8325,0.05765,11.0
-0.2878,0.6675,0.6836,0.4797,0.399,-0.04123,1.0
-0.2487,0.3276,0.3735,0.737,0.6724,0.04178,2.0
-0.321,0.4734,0.4583,0.695,0.601,0.1095,3.0
-0.3425,0.842,0.3357,0.9517,0.473,-0.04922,4.0
-0.335,0.627,0.556,0.655,0.556,0.0209,5.0
-0.3103,0.51,0.385,0.533,0.537,-0.4517,6.0
-0.308,0.894,0.4912,0.48,0.4517,-0.2908,7.0
-0.3333,0.587,0.4243,0.617,0.5728,-0.2056,8.0
-0.333,0.3247,0.754,0.533,0.4834,-0.02422,9.0
-0.3362,0.549,0.479,0.6978,0.5977,0.02347,10.0
-0.3284,0.745,0.512,0.5693,0.489,-0.1306,11.0
-0.309,0.883,0.2396,0.606,0.908,-0.2869,1.0
-0.3418,0.3044,0.995,0.8154,0.9224,-0.267,2.0
-0.2925,0.7153,0.2478,0.4453,0.7295,-0.1725,3.0
-0.1713,0.5347,0.1604,0.4443,0.998,-0.3064,4.0
-0.3406,0.663,0.423,0.598,0.7246,-0.10767,5.0
-0.309,0.806,0.531,0.8545,0.4685,-0.315,6.0
-0.3384,0.88,0.419,0.6953,0.64,-0.05978,7.0
-0.3164,0.6016,0.343,0.595,0.882,-0.231,8.0
-0.194,0.02478,0.654,0.8477,0.3655,0.0908,9.0
-0.3025,0.2979,0.619,0.76,0.5977,-0.06143,10.0
-0.3396,0.4429,0.6274,0.7163,0.7383,-0.1071,11.0
-0.1741,0.2388,0.313,0.6553,0.8267,0.173,1.0
-0.2542,0.701,0.7188,0.535,0.545,-0.03134,2.0
-0.3237,0.4824,0.8306,0.4255,0.493,-0.4707,3.0
-0.3406,0.4233,0.664,0.638,0.2617,-0.0781,4.0
-0.2957,0.3494,0.4968,0.6504,0.64,0.07684,5.0
-0.324,0.8315,0.4854,0.5645,0.211,0.0829,6.0
-0.2477,0.2866,0.4282,0.906,0.678,-0.1799,7.0
-0.341,0.6504,0.4722,0.673,0.524,-0.0894,8.0
-0.3093,0.46,0.9673,0.695,0.294,-0.2834,9.0
-0.2952,0.7437,0.6016,0.743,0.436,0.07697,10.0
-0.0916,0.1118,0.546,0.6084,0.818,0.362,11.0
-0.1459,0.11914,0.7627,0.824,0.462,-0.401,1.0
-0.2482,0.288,0.427,0.766,0.466,0.0567,2.0
-0.24,0.5947,0.8984,0.922,0.6953,0.484,3.0
-0.2656,0.5283,0.268,0.337,0.643,-0.3074,4.0
-0.324,0.4307,0.965,0.252,0.257,-0.2842,5.0
-0.3264,0.52,0.4424,0.4956,0.572,-0.0818,6.0
-0.04233,0.01895,0.858,0.3018,0.667,0.2323,7.0
-0.3242,0.5337,0.7354,0.6685,0.275,0.1948,8.0
-0.3267,0.6616,0.572,0.609,0.4329,-0.10583,9.0
-0.3384,0.513,0.5366,0.3167,0.503,0.3215,10.0
-0.1333,0.1407,0.497,0.25,0.9224,-0.2047,11.0
-0.2554,0.746,0.675,0.2883,0.509,0.0931,1.0
-0.337,0.509,0.53,0.7725,0.8223,-0.1334,2.0
-0.2888,0.366,0.4487,0.86,0.5586,-0.1364,3.0
-0.1565,0.274,0.2424,0.6875,0.749,0.1718,4.0
-0.3413,0.712,0.4658,0.4927,0.9233,0.35,5.0
-0.333,0.7886,0.3105,0.41,0.4272,0.4683,6.0
-0.3186,0.473,0.4482,0.7603,0.7744,-0.10565,7.0
-0.3308,0.531,0.4548,0.787,0.5513,0.0569,8.0
-0.335,0.6665,0.5327,0.82,0.515,0.3076,9.0
-0.3376,0.8286,0.4424,0.7363,0.748,0.237,10.0
-0.3435,0.7446,0.388,0.58,0.5273,0.3186,11.0
-0.3413,0.4578,0.702,0.4038,0.7607,-0.1558,1.0
-0.3408,0.3857,0.9365,0.457,0.2068,-0.3042,2.0
-0.337,0.6426,0.4033,0.3015,0.4885,0.2734,3.0
-0.3252,0.665,0.5786,0.749,0.6636,0.247,4.0
-0.304,0.3584,0.517,0.5234,0.3904,0.2155,5.0
-0.264,0.711,0.6904,0.9185,0.3806,-0.05814,6.0
-0.3367,0.515,0.5166,0.5303,0.4163,0.1594,7.0
0.1026,0.03702,0.707,0.346,0.904,-0.3938,8.0
-0.3223,0.4514,0.487,0.5522,0.6914,0.01796,9.0
-0.3374,0.5464,0.4954,0.523,0.542,0.05194,10.0
-0.3281,0.6304,0.5923,0.636,0.5127,0.09796,11.0
-0.2808,0.752,0.2231,0.7563,0.598,-0.2793,1.0
-0.0347,0.9346,0.767,0.956,0.854,0.1367,2.0
-0.3267,0.5034,0.774,0.5767,0.4714,0.001568,3.0
-0.337,0.89,0.2996,0.6484,0.5215,-0.3928,4.0
-0.2898,0.4666,0.3547,0.742,0.601,0.0881,5.0
-0.2908,0.763,0.597,0.8687,0.7534,0.0587,6.0
-0.3196,0.4558,0.9277,0.6704,0.459,-0.012825,7.0
-0.3413,0.6665,0.453,0.709,0.6733,-0.2123,8.0
-0.1731,0.2352,0.3167,0.255,0.3223,0.328,9.0
-0.3406,0.3735,0.731,0.568,0.2769,-0.2489,10.0
-0.327,0.5303,0.723,0.7246,0.5186,0.02388,11.0
-0.3394,0.3865,0.9595,0.556,0.4597,-0.2593,1.0
-0.205,0.856,0.6616,0.3555,0.596,0.1957,2.0
-0.3296,0.511,0.4673,0.4646,0.4497,0.02045,3.0
-0.2937,0.6924,0.6465,0.4956,0.5615,0.01281,4.0
-0.3303,0.4954,0.4858,0.5723,0.7427,0.1023,5.0
-0.2825,0.3772,0.4148,0.8413,0.278,0.03424,6.0
-0.328,0.449,0.5195,0.7866,0.3748,-0.08575,7.0
-0.338,0.5234,0.628,0.756,0.5034,-0.3713,8.0
-0.3354,0.519,0.5054,0.76,0.4888,-0.2712,9.0
-0.297,0.3762,0.467,0.75,0.7646,-0.2622,10.0
-0.3066,0.736,0.579,0.528,0.592,-0.2642,11.0
-0.2236,0.989,0.1483,0.6357,0.2445,-0.3296,1.0
-0.343,0.7935,0.4192,0.569,0.3113,-0.0942,2.0
-0.2869,0.444,0.3643,0.5205,0.335,0.3171,3.0
-0.3413,0.9834,0.3027,0.581,0.855,-0.173,4.0
-0.2406,0.7866,0.6626,0.914,0.6973,-0.3398,5.0
-0.2703,0.685,0.705,0.5806,0.3413,0.1367,6.0
-0.3157,0.578,0.7104,0.6094,0.1885,0.4397,7.0
-0.262,0.8203,0.192,0.3618,0.379,0.3796,8.0
-0.3345,0.7,0.3523,0.9746,0.933,0.1504,9.0
-0.3313,0.717,0.52,0.6406,0.3967,0.2715,10.0
-0.3213,0.6914,0.5728,0.6045,0.4324,0.1865,11.0
-0.1814,0.4353,0.1927,0.2874,0.441,-0.2659,1.0
-0.2391,0.04742,0.419,0.4468,0.2438,0.359,2.0
-0.3018,0.513,0.3555,0.45,0.52,-0.0626,3.0
-0.3145,0.558,0.363,0.765,0.4417,-0.0936,4.0
-0.3394,0.7485,0.4644,0.415,0.471,0.258,5.0
-0.2822,0.6523,0.712,0.9116,0.738,-0.1946,6.0
-0.3381,0.3633,0.7124,0.857,0.8467,0.2778,7.0
-0.2686,0.3044,0.4673,0.587,0.465,0.2444,8.0
-0.3325,0.548,0.4517,0.693,0.5845,0.07355,9.0
-0.329,0.6025,0.613,0.788,0.7197,-0.0292,10.0
-0.3257,0.3938,0.5767,0.8125,0.9385,-0.4282,11.0
-0.3281,0.3364,0.685,0.4583,0.4949,0.04034,1.0
-0.2908,0.82,0.559,0.739,0.1405,-0.4014,2.0
-0.1885,0.1537,0.658,0.593,0.2091,0.313,3.0
-0.252,0.06525,0.215,0.2384,0.6763,-0.128,4.0
-0.3203,0.317,0.676,0.5967,0.3196,0.10583,5.0
-0.3389,0.764,0.4543,0.386,0.2898,-0.3298,6.0
-0.3186,0.6685,0.595,0.6104,0.2487,-0.2612,7.0
-0.3364,0.9785,0.3965,0.8174,0.7295,0.4634,8.0
-0.326,0.8975,0.2673,0.5884,0.2612,0.0879,9.0
-0.341,0.6235,0.4841,0.4543,0.669,0.334,10.0
-0.3396,0.6904,0.392,0.2391,0.4568,0.004295,11.0
-0.3416,0.3813,0.7295,0.4114,0.3567,-0.03424,1.0
-0.2448,0.1687,0.9014,0.859,0.1884,-0.1611,2.0
-0.3237,0.541,0.4116,0.4363,0.413,-0.04712,3.0
-0.2966,0.599,0.7427,0.5366,0.703,0.03223,4.0
-0.3232,0.9546,0.44,0.2069,0.825,0.3816,5.0
-0.2275,0.05713,0.255,0.8965,0.7427,-0.384,6.0
-0.305,0.4731,0.396,0.4783,0.2208,0.0629,7.0
-0.3418,0.6895,0.4204,0.6274,0.641,-0.0828,8.0
-0.313,0.6387,0.3142,0.603,0.9263,-0.1279,9.0
-0.3193,0.5034,0.815,0.734,0.5684,-0.10767,10.0
-0.2617,0.4885,0.2795,0.4016,0.4556,0.183,11.0
-0.2644,0.831,0.193,0.6167,0.1288,0.1333,1.0
0.1271,0.4785,0.04614,0.652,0.2974,-0.004982,2.0
-0.3406,0.653,0.4414,0.949,0.649,-0.3281,3.0
-0.3098,0.578,0.726,0.782,0.5635,-0.1818,4.0
0.002203,0.7754,0.9624,0.5557,0.6055,0.2603,5.0
-0.2211,0.1755,0.6772,0.95,0.4814,-0.4148,6.0
-0.2424,0.613,0.8584,0.923,0.7144,0.06903,7.0
-0.3196,0.59,0.6743,0.724,0.4893,0.09015,8.0
-0.2634,0.5977,0.2388,0.4954,0.3704,-0.1503,9.0
-0.334,0.4712,0.7954,0.717,0.48,0.28,10.0
-0.343,0.7188,0.4365,0.711,0.64,0.1378,11.0
-0.1923,0.6177,0.947,0.6274,0.461,-0.2482,1.0
-0.3438,0.3542,0.802,0.9883,0.1803,0.4358,2.0
-0.2886,0.962,0.4993,0.4412,0.3152,0.4395,3.0
-0.2993,0.4646,0.3848,0.3677,0.9707,0.1403,4.0
-0.3308,0.7104,0.526,0.4834,0.367,0.2942,5.0
-0.301,0.5835,0.3123,0.4329,0.4846,-0.3252,6.0
-0.3225,0.4402,0.4998,0.505,0.4124,0.1802,7.0
-0.3083,0.743,0.573,0.566,0.526,0.1875,8.0
-0.3066,0.327,0.58,0.559,0.4255,0.3875,9.0
-0.3337,0.5854,0.601,0.64,0.10956,-0.0253,10.0
-0.3337,0.577,0.4363,0.4722,0.3872,-0.1394,11.0
-0.2343,0.3088,0.3596,0.2158,0.5483,-0.07245,1.0
-0.3428,0.3572,0.7905,0.7393,0.739,-0.02177,2.0
-0.2957,0.507,0.916,0.6855,0.334,0.2035,3.0
-0.2988,0.3196,0.559,0.456,0.546,-0.1761,4.0
-0.2588,0.7236,0.2031,0.958,0.3289,0.1848,5.0
-0.3347,0.4573,0.8174,0.669,0.408,0.0763,6.0
-0.2666,0.4788,0.2937,0.7485,0.9277,-0.06097,7.0
-0.3235,0.6577,0.3345,0.777,0.5093,0.01698,8.0
-0.3413,0.3032,0.9785,0.8433,0.671,-0.2274,9.0
-0.339,0.6626,0.4949,0.4824,0.771,-0.1803,10.0
-0.3281,0.4666,0.5034,0.6855,0.721,-0.0338,11.0
-0.2803,0.7085,0.232,0.3003,0.1727,0.2935,1.0
-0.3452,0.8706,0.342,0.879,0.856,0.45,2.0
-0.3296,0.4956,0.4824,0.3025,0.7607,0.0718,3.0
-0.2964,0.2365,0.7905,0.6304,0.11755,0.05527,4.0
-0.3113,0.5728,0.3445,0.5557,0.545,-0.02847,5.0
-0.3154,0.7295,0.5615,0.994,0.8174,-0.04037,6.0
-0.2145,0.592,0.9546,0.2974,0.579,-0.0216,7.0
-0.2524,0.921,0.1733,0.6475,0.454,0.18,8.0
-0.346,0.832,0.3777,0.9087,0.1075,0.3247,9.0
-0.3345,0.645,0.3867,0.643,0.5605,0.0523,10.0
-0.3232,0.742,0.5273,0.2954,0.6685,-0.4978,11.0
