like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.079,0.1587,0.1603,0.407,0.535,0.02353,1.0
0.1322,0.02274,0.01753,0.3323,0.6406,0.0614,2.0
0.03806,0.2842,0.1862,0.2225,0.8403,0.0493,3.0
0.0649,0.127,0.3325,0.5483,0.3247,0.1102,4.0
0.03586,0.901,0.3767,0.561,0.6636,0.08997,5.0
0.008575,0.1538,0.653,0.81,0.2131,-0.3293,6.0
0.01307,0.4321,0.2964,0.4158,0.724,0.0625,7.0
0.02483,0.265,0.2742,0.489,0.61,0.0569,8.0
0.01646,0.3699,0.3445,0.5493,0.5845,0.0406,9.0
0.01854,0.3499,0.2798,0.4177,0.5635,0.05453,10.0
0.05737,0.2003,0.1705,0.326,0.9966,0.0807,11.0
0.02446,0.349,0.2184,0.6265,0.429,0.1704,1.0
0.01029,0.4773,0.2286,0.3467,0.7915,0.11035,2.0
0.07294,0.8228,0.4268,0.5103,0.5327,0.2798,3.0
0.01845,0.3572,0.2654,0.6523,0.3953,-0.1604,4.0
0.01631,0.5273,0.3499,0.3816,0.627,0.2312,5.0
0.08356,0.09906,0.2435,0.732,0.5557,-0.1548,6.0
-0.02898,0.865,0.2722,0.2642,0.7417,0.2114,7.0
0.0785,0.2522,0.1214,0.386,0.4138,-0.02031,8.0
0.05066,0.3916,0.893,0.8545,0.516,-0.1758,9.0
0.004513,0.5156,0.2402,0.5127,0.5483,0.0894,10.0
-0.02025,0.845,0.1616,0.554,0.458,-0.1963,11.0
0.01454,0.3118,0.4077,0.9033,0.466,-0.4507,1.0
0.141,0.5664,0.649,0.789,0.3855,0.0871,2.0
0.02687,0.2169,0.3171,0.858,0.6875,-0.06183,3.0
0.005157,0.626,0.3176,0.8057,0.5127,-0.2428,4.0
-0.00404,0.2128,0.596,0.8013,0.3547,-0.253,5.0
0.05096,0.4417,0.581,0.581,0.82,0.4998,6.0
0.008255,0.2615,0.4756,0.7983,0.587,-0.0873,7.0
0.0988,0.4417,0.98,0.848,0.8765,0.4265,8.0
0.005768,0.3374,0.8228,0.7925,0.689,0.1725,9.0
0.02313,0.6206,0.3645,0.9526,0.9463,-0.1849,10.0
-0.01437,0.712,0.2764,0.3123,0.9297,0.2168,11.0
-0.02304,0.232,0.737,0.3982,0.5874,-0.3088,1.0
-0.03445,0.97,0.1631,0.8438,0.3855,-0.1306,2.0
0.02713,0.2079,0.3455,0.3308,0.393,0.06665,3.0
0.011505,0.5176,0.3247,0.567,0.517,-0.03543,4.0
0.0261,0.0874,0.735,0.663,0.875,-0.010956,5.0
0.01028,0.2915,0.4688,0.4734,0.5176,-0.04358,6.0
0.1105,0.526,0.6206,0.691,0.3496,-0.1924,7.0
0.04068,0.4248,0.5264,0.9863,0.186,-0.3896,8.0
0.03079,0.2515,0.2351,0.2676,0.5254,-0.1661,9.0
-0.006035,0.6084,0.2617,0.602,0.581,-0.05734,10.0
0.03522,0.2311,0.2228,0.614,0.7183,-0.0853,11.0
0.02473,0.3147,0.2301,0.8623,0.1483,-0.3718,1.0
0.02214,0.235,0.3484,0.469,0.4507,-0.1508,2.0
0.039,0.4045,0.602,0.751,0.3193,0.11084,3.0
0.07446,0.1055,0.3352,0.6357,0.9116,-0.1388,4.0
0.01973,0.2976,0.318,0.2542,0.839,0.0793,5.0
0.01819,0.2346,0.3945,0.548,0.784,0.001154,6.0
0.014946,0.2993,0.4011,0.4644,0.5537,-0.00484,7.0
-0.00345,0.617,0.2852,0.6455,0.38,0.01595,8.0
0.041,0.3198,0.167,0.918,0.1337,0.1317,9.0
0.01678,0.353,0.4097,0.5205,0.654,0.02733,10.0
0.00694,0.863,0.3362,0.2993,0.2842,-0.2627,11.0
0.1328,0.5557,0.64,0.545,0.5835,-0.03232,1.0
0.01709,0.3767,0.3555,0.29,0.7227,-0.05554,2.0
0.1892,0.3325,0.05493,0.4814,0.997,-0.02866,3.0
0.02214,0.2339,0.3538,0.3342,0.3418,0.05225,4.0
0.04193,0.3062,0.169,0.3245,0.906,-0.263,5.0
0.01595,0.3896,0.317,0.3489,0.7812,-0.11926,6.0
0.01464,0.3127,0.417,0.3567,0.516,-0.01429,7.0
0.1787,0.011665,0.8374,0.235,0.1216,0.3545,8.0
0.01881,0.427,0.373,0.6675,0.5996,-0.02908,9.0
0.02512,0.09906,0.991,0.5615,0.1422,0.4702,10.0
-0.014755,0.9604,0.3074,0.722,0.4236,-0.4517,11.0
-0.012115,0.9126,0.3105,0.6953,0.8867,-0.2113,1.0
0.06805,0.1204,0.3633,0.56,0.5464,-0.1929,2.0
0.01765,0.4072,0.3633,0.5293,0.6533,-0.1079,3.0
0.03998,0.3367,0.1678,0.3474,0.9146,0.1085,4.0
0.010544,0.4592,0.2861,0.5117,0.6606,0.1511,5.0
0.0595,0.6016,0.4446,0.4138,0.4836,0.01595,6.0
0.01958,0.557,0.3582,0.4905,0.6387,-0.0632,7.0
0.05722,0.4575,0.1226,0.9414,0.623,0.3562,8.0
0.005344,0.3137,0.5693,0.6904,0.1975,0.4995,9.0
0.006214,0.726,0.331,0.756,0.7524,-0.0996,10.0
0.03104,0.418,0.1702,0.69,0.4163,0.0466,11.0
0.03366,0.671,0.12103,0.7603,0.725,0.3928,1.0
0.0858,0.791,0.445,0.72,0.4414,0.18,2.0
0.01843,0.686,0.3555,0.61,0.512,0.1142,3.0
-0.0254,0.2952,0.998,0.3125,0.913,-0.07214,4.0
0.04404,0.387,0.968,0.2988,0.9023,0.4343,5.0
-0.01607,0.1366,0.9834,0.744,0.816,0.2769,6.0
-0.012314,0.651,0.244,0.4897,0.6416,-0.08014,7.0
0.0139,0.6826,0.1406,0.705,0.4932,-0.3645,8.0
0.07117,0.9653,0.416,0.4475,0.616,0.4988,9.0
-0.03062,0.2441,0.812,0.3882,0.9604,-0.05905,10.0
0.04306,0.6016,0.4077,0.728,0.598,-0.2944,11.0
0.1884,0.8276,0.555,0.3662,0.63,0.2876,1.0
0.01452,0.414,0.2578,0.5703,0.5127,0.257,2.0
0.05542,0.4387,0.5957,0.612,0.679,0.000877,3.0
0.03418,0.4612,0.4468,0.6357,0.5586,0.02357,4.0
0.1093,0.10223,0.1908,0.908,0.11664,-0.1355,5.0
0.0501,0.35,0.1448,0.7905,0.3076,0.02713,6.0
0.0205,0.2883,0.3008,0.7793,0.2495,-0.05304,7.0
0.01663,0.3745,0.2744,0.761,0.3347,0.05148,8.0
0.02066,0.3052,0.286,0.623,0.4407,0.0978,9.0
0.1752,0.754,0.5566,0.9043,0.8735,-0.1516,10.0
0.06113,0.5894,0.4521,0.829,0.64,-0.06058,11.0
0.01654,0.3533,0.7197,0.6567,0.4946,0.2411,1.0
0.01756,0.3562,0.5415,0.8853,0.966,0.1799,2.0
0.02061,0.304,0.283,0.95,0.5874,0.4739,3.0
0.04987,0.3997,0.769,0.541,0.3396,-0.001869,4.0
0.010155,0.3352,0.663,0.5786,0.793,-0.0941,5.0
-0.04868,0.2407,0.9976,0.5615,0.537,0.2903,6.0
0.013435,0.3196,0.4534,0.477,0.4473,-0.0509,7.0
0.006847,0.3274,0.6367,0.745,0.7363,0.1431,8.0
-0.03308,0.2246,0.8154,0.728,0.8057,0.05576,9.0
-0.00208,0.1372,0.8374,0.837,0.989,0.264,10.0
-0.01469,0.2808,0.7266,0.6714,0.5747,0.1073,11.0
0.02603,0.2373,0.2915,0.801,0.2588,0.2202,1.0
0.0181,0.2537,0.3767,0.4993,0.525,0.1317,2.0
0.03087,0.6543,0.3777,0.729,0.3674,-0.1804,3.0
0.1004,0.452,0.8423,0.7573,0.3752,-0.02625,4.0
-0.01305,0.2883,0.748,0.321,0.541,-0.12225,5.0
0.1074,0.6924,0.4934,0.666,0.447,0.04416,6.0
-0.01281,0.07635,0.7666,0.2345,0.9067,-0.06537,7.0
0.06006,0.4126,0.7627,0.538,0.9893,-0.11383,8.0
0.0649,0.4238,0.731,0.593,0.559,-0.0565,9.0
0.01768,0.2659,0.371,0.5176,0.4658,0.2218,10.0
0.01387,0.302,0.4167,0.6123,0.4487,0.10034,11.0
0.1558,0.666,0.569,0.5195,0.5156,-0.3318,1.0
0.05786,0.6025,0.4482,0.7163,0.6978,0.4385,2.0
0.01088,0.3303,0.596,0.2244,0.7676,-0.1499,3.0
0.03854,0.62,0.402,0.564,0.632,0.2793,4.0
0.004776,0.5283,0.2162,0.7593,0.3374,0.1233,5.0
0.1349,0.547,0.657,0.5903,0.675,-0.10364,6.0
0.01865,0.3718,0.4097,0.5093,0.4092,-0.247,7.0
-0.01642,0.2668,0.707,0.3154,0.153,0.4614,8.0
-0.01872,0.7,0.2383,0.405,0.5312,0.1243,9.0
0.01604,0.7197,0.347,0.9683,0.928,-0.4033,10.0
-0.0195,0.704,0.2284,0.481,0.408,0.1272,11.0
0.014435,0.4414,0.2246,0.711,0.6533,0.1752,1.0
0.1132,0.637,0.5244,0.4475,0.4585,-0.02342,2.0
0.03577,0.5605,0.4036,0.5303,0.5425,-0.03467,3.0
0.02939,0.4868,0.1576,0.5576,0.619,0.4124,4.0
-0.01941,0.1663,0.8164,0.629,0.9355,-0.1965,5.0
0.01657,0.369,0.3176,0.4358,0.699,-0.0658,6.0
0.01599,0.3987,0.3435,0.7017,0.8193,0.05673,7.0
-0.001421,0.5713,0.2196,0.691,0.7085,0.208,8.0
0.1542,0.4866,0.06216,0.843,0.581,-0.255,9.0
0.01105,0.4666,0.305,0.533,0.7134,0.269,10.0
0.00762,0.508,0.2157,0.707,0.678,-0.04147,11.0
0.414,0.7812,0.91,0.4775,0.3757,0.3953,1.0
0.0218,0.3606,0.55,0.4607,0.8345,-0.4675,2.0
0.1947,0.0695,0.03674,0.3496,0.1597,-0.4578,3.0
0.02225,0.515,0.1641,0.4204,0.1353,-0.469,4.0
0.0208,0.7046,0.1293,0.964,0.302,0.2312,5.0
0.01488,0.4402,0.329,0.4885,0.378,-0.1776,6.0
0.03793,0.4727,0.451,0.8228,0.528,-0.1544,7.0
-0.04257,0.2233,0.906,0.956,0.4326,-0.1874,8.0
-0.001736,0.294,0.6084,0.6626,0.55,0.4768,9.0
0.06213,0.6035,0.4468,0.601,0.6777,-0.155,10.0
0.0193,0.1539,0.5767,0.751,0.2349,0.292,11.0
0.02594,0.3662,0.7827,0.5366,0.8545,0.04837,1.0
0.0197,0.3105,0.294,0.7485,0.844,0.2861,2.0
0.04633,0.4521,0.5166,0.6235,0.6196,0.0377,3.0
0.01987,0.367,0.4841,0.653,0.742,-0.00994,4.0
0.0629,0.137,0.272,0.404,0.2507,-0.09265,5.0
0.01018,0.2097,0.4968,0.5713,0.5337,-0.10944,6.0
0.00523,0.3035,0.5557,0.709,0.7573,-0.05426,7.0
-0.0227,0.735,0.2113,0.96,0.508,-0.4556,8.0
0.0854,0.599,0.4944,0.8496,0.7583,-0.11395,9.0
0.00010604,0.0766,0.582,0.874,0.7935,-0.1838,10.0
0.00804,0.3281,0.6455,0.719,0.7144,-0.1885,11.0
0.1516,0.6655,0.5703,0.728,0.6167,-0.01423,1.0
0.03079,0.1923,0.3418,0.726,0.6436,0.354,2.0
-0.01613,0.6807,0.2255,0.266,0.2377,0.1696,3.0
0.02075,0.3584,0.765,0.573,0.4092,0.02551,4.0
0.01077,0.2886,0.4546,0.647,0.5986,0.2201,5.0
0.0076,0.5815,0.32,0.2778,0.6323,0.1294,6.0
0.11414,0.9497,0.06207,0.7085,0.872,0.3755,7.0
-0.001677,0.2192,0.5737,0.675,0.6226,0.1038,8.0
0.05695,0.5205,0.4856,0.3647,0.2374,0.3008,9.0
0.013306,0.05008,0.856,0.2776,0.795,-0.03702,10.0
0.11224,0.648,0.073,0.505,0.5176,0.3513,11.0
0.012535,0.4321,0.2825,0.5757,0.438,0.0574,1.0
0.08215,0.09827,0.2048,0.4553,0.995,-0.3105,2.0
0.02672,0.2673,0.2512,0.4924,0.7236,-0.1677,3.0
0.01337,0.4226,0.293,0.5493,0.533,0.1407,4.0
0.1492,0.039,0.121,0.3118,0.1945,-0.485,5.0
0.06195,0.1289,0.3496,0.3494,0.5537,-0.3857,6.0
0.01674,0.3438,0.362,0.469,0.677,-0.10114,7.0
0.01637,0.853,0.3523,0.4885,0.558,0.0466,8.0
0.00629,0.1675,0.6216,0.3977,0.755,0.1813,9.0
0.1484,0.578,0.6553,0.6313,0.8247,0.2524,10.0
0.001997,0.5415,0.2773,0.7573,0.452,0.375,11.0
0.03998,0.4453,0.479,0.3975,0.3367,-0.4993,1.0
0.004402,0.3171,0.6255,0.581,0.995,0.03494,2.0
-0.03192,0.2761,0.9414,0.3506,0.7256,-0.1467,3.0
0.002728,0.179,0.6074,0.987,0.244,0.4336,4.0
0.02087,0.1895,0.4495,0.4172,0.922,-0.4438,5.0
-0.04065,0.1832,0.9443,0.7295,0.801,-0.2354,6.0
0.00462,0.05472,0.935,0.708,0.8267,-0.2438,7.0
0.1096,0.44,0.994,0.3645,0.9985,-0.4026,8.0
-0.00574,0.6826,0.292,0.3357,0.3066,-0.4785,9.0
0.001175,0.2239,0.5522,0.3662,0.682,-0.09607,10.0
-0.03214,0.1981,0.8306,0.6274,0.777,-0.2532,11.0
0.01459,0.3218,0.4258,0.5005,0.4534,-0.0573,1.0
0.1763,0.6084,0.6533,0.212,0.6685,-0.3762,2.0
0.0183,0.08356,0.684,0.7617,0.8804,-0.2446,3.0
0.01715,0.337,0.3193,0.8047,0.707,0.2185,4.0
0.00775,0.718,0.1428,0.895,0.1975,0.4834,5.0
0.02126,0.05283,0.6006,0.4138,0.916,-0.01338,6.0
-0.01863,0.7856,0.2866,0.9727,0.3435,0.3428,7.0
0.01323,0.4229,0.2925,0.69,0.3904,-0.02193,8.0
-0.02843,0.8623,0.2769,0.795,0.6123,0.4805,9.0
0.01524,0.3447,0.5347,0.727,0.7114,-0.005608,10.0
0.013275,0.5054,0.3364,0.709,0.679,0.264,11.0
0.03041,0.4443,0.4429,0.7446,0.4631,-0.00198,1.0
-0.0246,0.2615,0.7793,0.739,0.8984,0.04822,2.0
0.01851,0.3015,0.3313,0.4788,0.6216,-0.0542,3.0
0.2203,0.791,0.598,0.5005,0.909,-0.03525,4.0
0.02077,0.1306,0.6987,0.6587,0.5615,0.3367,5.0
0.01305,0.3303,0.4924,0.717,0.594,0.00903,6.0
-0.002266,0.1833,0.6343,0.6396,0.6772,0.2483,7.0
0.0858,0.499,0.598,0.5527,0.8594,0.08624,8.0
0.02744,0.3792,0.5967,0.623,0.8267,0.1309,9.0
0.0628,0.101,0.5137,0.5,0.611,-0.421,10.0
-0.001728,0.2932,0.6157,0.6406,0.7847,0.0862,11.0
0.0397,0.3872,0.7617,0.9927,0.3691,0.03023,1.0
0.00632,0.2412,0.5005,0.4666,0.921,0.441,2.0
0.12085,0.556,0.595,0.803,0.7485,-0.4746,3.0
0.01996,0.1824,0.481,0.2544,0.1984,0.4885,4.0
0.01613,0.2979,0.3784,0.5234,0.4949,-0.00394,5.0
0.015114,0.3984,0.3152,0.5444,0.619,0.2174,6.0
0.06854,0.4692,0.5986,0.529,0.681,0.3474,7.0
0.2266,0.584,0.8213,0.8013,0.386,-0.4233,8.0
0.189,0.5693,0.768,0.8384,0.9985,-0.06775,9.0
0.01492,0.1874,0.5054,0.3162,0.4517,0.1519,10.0
0.01443,0.7173,0.3467,0.941,0.5273,-0.10785,11.0
-0.0186,0.835,0.1605,0.776,0.3499,0.1228,1.0
-0.02415,0.755,0.2468,0.616,0.7495,-0.2598,2.0
0.02295,0.2378,0.3281,0.7974,0.2546,-0.0776,3.0
0.2472,0.564,0.965,0.818,0.1938,-0.4675,4.0
-0.04883,0.1957,0.9956,0.975,0.3452,-0.47,5.0
0.2603,0.6226,0.8506,0.4153,0.509,0.07477,6.0
0.04382,0.1787,0.2496,0.638,0.8125,-0.0394,7.0
0.01918,0.2935,0.3208,0.657,0.7153,0.004646,8.0
-0.00936,0.2751,0.662,0.691,0.7886,-0.2256,9.0
0.018,0.688,0.3496,0.2556,0.1344,-0.3281,10.0
0.648,0.949,0.999,0.9946,0.978,0.1146,11.0
0.0436,0.9175,0.383,0.8975,0.883,-0.1583,1.0
0.0465,0.4338,0.1395,0.3323,0.961,-0.06714,2.0
0.01935,0.354,0.6157,0.8965,0.6084,-0.3293,3.0
0.01077,0.4548,0.2778,0.4812,0.8403,-0.01082,4.0
0.00116,0.7373,0.32,0.9194,0.534,-0.3384,5.0
-0.01941,0.7036,0.2279,0.5566,0.151,-0.01521,6.0
0.01695,0.3625,0.389,0.6206,0.723,0.01797,7.0
0.04218,0.6787,0.397,0.716,0.7344,-0.0338,8.0
0.04312,0.3257,0.1632,0.2496,0.9326,0.2593,9.0
0.02065,0.3845,0.2219,0.8247,0.1633,0.4712,10.0
0.2233,0.1626,0.05814,0.947,0.1855,-0.3396,11.0
0.012695,0.4648,0.3228,0.727,0.446,0.1564,1.0
0.011765,0.9106,0.3445,0.3062,0.362,-0.168,2.0
0.307,0.3232,0.0281,0.753,0.3157,-0.00758,3.0
0.00798,0.4907,0.2313,0.6562,0.468,-0.00438,4.0
-0.03912,0.2695,0.985,0.628,0.747,0.2896,5.0
-0.02666,0.8486,0.2734,0.2067,0.979,0.00941,6.0
-0.0081,0.3179,0.9697,0.5557,0.8,-0.3984,7.0
0.628,0.9307,0.9976,0.807,0.8574,0.08295,8.0
0.04816,0.3953,0.1418,0.623,0.9854,-0.2399,9.0
0.1901,0.5615,0.7734,0.2642,0.382,-0.355,10.0
0.01538,0.13,0.7417,0.8394,0.2607,-0.2854,11.0
0.03836,0.1985,0.2458,0.642,0.3325,0.1422,1.0
0.04587,0.5166,0.4524,0.717,0.4512,0.0936,2.0
0.02475,0.278,0.2603,0.584,0.6567,0.001632,3.0
0.0657,0.402,0.936,0.7915,0.4043,-0.4612,4.0
0.0429,0.1082,0.6855,0.897,0.4712,-0.397,5.0
0.02274,0.2556,0.309,0.795,0.632,0.4878,6.0
0.01729,0.3435,0.3147,0.633,0.6353,0.0592,7.0
0.02919,0.8633,0.368,0.5776,0.1243,-0.08624,8.0
0.01662,0.341,0.3396,0.7217,0.623,0.2595,9.0
-0.02939,0.2786,0.9087,0.821,0.773,-0.0818,10.0
0.001869,0.2537,0.5356,0.54,0.5806,0.09814,11.0
-0.002281,0.324,0.88,0.332,0.7246,-0.142,1.0
0.03336,0.438,0.4622,0.4517,0.805,-0.1284,2.0
0.0604,0.2256,0.1515,0.7656,0.5967,0.3083,3.0
0.02032,0.325,0.2712,0.6567,0.7026,0.1001,4.0
0.02998,0.3982,0.516,0.9653,0.944,-0.2006,5.0
0.1288,0.517,0.705,0.649,0.4958,-0.05292,6.0
0.00654,0.1414,0.7363,0.8154,0.2534,0.2089,7.0
0.0638,0.1237,0.3787,0.486,0.2915,-0.345,8.0
0.01247,0.2107,0.4773,0.571,0.4875,-0.1809,9.0
0.01627,0.4053,0.345,0.6274,0.639,-0.0787,10.0
-0.009735,0.6836,0.2876,0.7705,0.3647,0.4016,11.0
0.01663,0.35,0.3472,0.495,0.3052,0.2595,1.0
0.3694,0.33,0.0143,0.976,0.1691,0.2125,2.0
0.03497,0.501,0.4238,0.721,0.3357,0.002546,3.0
0.09924,0.5347,0.579,0.7007,0.261,-0.0964,4.0
0.02115,0.4988,0.374,0.7485,0.7466,0.2142,5.0
0.04303,0.17,0.2893,0.2576,0.615,-0.398,6.0
-0.001415,0.697,0.3103,0.2996,0.423,-0.06122,7.0
0.01907,0.362,0.506,0.2742,0.3079,0.261,8.0
0.04163,0.4421,0.5073,0.57,0.3184,-0.00816,9.0
0.01343,0.6006,0.1592,0.389,0.3362,0.06036,10.0
0.03638,0.1543,0.4404,0.5083,0.5293,-0.11096,11.0
-0.02924,0.2893,0.973,0.7124,0.6714,0.2751,1.0
-0.01105,0.6973,0.1835,0.4778,0.6104,-0.3022,2.0
0.2502,0.7075,0.7085,0.2333,0.2339,0.394,3.0
0.0767,0.4824,0.593,0.7153,0.7637,-0.003101,4.0
0.02744,0.3674,0.765,0.926,0.8677,-0.1372,5.0
0.099,0.1061,0.186,0.757,0.678,-0.10284,6.0
-0.02397,0.943,0.2942,0.494,0.6904,0.04095,7.0
0.01875,0.3076,0.314,0.7236,0.648,0.01409,8.0
0.0163,0.3916,0.3535,0.6724,0.595,0.2278,9.0
0.007008,0.6606,0.1555,0.596,0.3516,0.1781,10.0
0.3298,0.699,0.8496,0.522,0.3452,-0.02904,11.0
-0.0146,0.1542,0.8394,0.3086,0.945,0.1652,1.0
0.01003,0.2142,0.4922,0.5527,0.802,-0.1296,2.0
0.03583,0.09515,0.796,0.3765,0.3655,0.07166,3.0
0.01235,0.531,0.326,0.3442,0.819,-0.4006,4.0
0.0825,0.2274,0.1219,0.3298,0.8784,-0.3003,5.0
-0.0085,0.04892,0.3953,0.2273,0.5503,0.02296,6.0
-0.001803,0.7935,0.1426,0.9893,0.685,0.0703,7.0
0.01301,0.1512,0.6313,0.9663,0.7485,-0.2346,8.0
-0.03265,0.845,0.1948,0.2012,0.649,-0.0396,9.0
0.01627,0.3823,0.2847,0.4248,0.728,-0.1625,10.0
-0.001693,0.06854,0.0878,0.779,0.7393,-0.183,11.0
0.02037,0.1389,0.6465,0.64,0.323,0.04828,1.0
0.00563,0.339,0.9214,0.3562,0.4182,0.11993,2.0
0.11426,0.02057,0.4556,0.673,0.6313,0.3225,3.0
0.002739,0.1506,0.715,0.6465,0.3398,0.1439,4.0
-0.0343,0.2039,0.844,0.236,0.789,0.03354,5.0
0.009445,0.3394,0.7217,0.669,0.7007,0.1482,6.0
0.1101,0.06805,0.576,0.464,0.1792,0.1359,7.0
0.04233,0.719,0.3933,0.818,0.68,-0.0276,8.0
-0.01872,0.06384,0.9517,0.2223,0.5864,-0.356,9.0
-0.03787,0.254,0.9106,0.434,0.4836,-0.0768,10.0
-0.03302,0.2617,0.878,0.4087,0.537,-0.01164,11.0
0.33,0.717,0.8047,0.6787,0.1924,-0.3252,1.0
0.0913,0.566,0.528,0.481,0.484,-0.0915,2.0
-0.03069,0.2747,0.911,0.741,0.74,-0.2399,3.0
0.2415,0.729,0.6763,0.7593,0.538,0.3975,4.0
0.1256,0.0828,0.1292,0.5415,0.1633,-0.10956,5.0
0.09076,0.5254,0.5835,0.2179,0.7354,0.472,6.0
0.02263,0.324,0.2473,0.458,0.3782,-0.1609,7.0
-0.01007,0.926,0.1356,0.766,0.945,-0.4473,8.0
-0.00847,0.651,0.2725,0.4111,0.7666,-0.2281,9.0
0.02681,0.4656,0.401,0.3674,0.664,-0.293,10.0
0.0889,0.5166,0.581,0.389,0.5015,0.1702,11.0
0.06836,0.5996,0.4673,0.43,0.7354,0.2913,1.0
0.1632,0.786,0.5254,0.7754,0.645,-0.4421,2.0
0.04288,0.489,0.1354,0.9053,0.748,0.0955,3.0
-0.01409,0.148,0.8716,0.5796,0.2678,0.4854,4.0
0.014046,0.7407,0.3425,0.4314,0.2198,-0.4285,5.0
0.03986,0.4458,0.4934,0.7627,0.6836,0.01258,6.0
0.02571,0.398,0.478,0.6797,0.4985,0.0692,7.0
0.1273,0.575,0.6094,0.55,0.9155,0.279,8.0
0.01215,0.302,0.447,0.5127,0.1285,0.1825,9.0
0.00511,0.6724,0.1554,0.674,0.8726,-0.334,10.0
0.0671,0.648,0.446,0.4258,0.4185,0.1378,11.0
0.03336,0.2097,0.2664,0.472,0.399,-0.06995,1.0
0.04608,0.4072,0.6333,0.7065,0.4336,-0.3079,2.0
0.013054,0.349,0.9126,0.625,0.1442,0.1217,3.0
0.01663,0.3213,0.3613,0.561,0.458,-0.0649,4.0
-0.01599,0.9824,0.311,0.5776,0.832,0.1252,5.0
0.015045,0.4048,0.2625,0.595,0.543,-0.2913,6.0
0.02072,0.5586,0.3655,0.386,0.9067,0.302,7.0
0.0412,0.3843,0.9263,0.839,0.611,0.2776,8.0
0.01179,0.5293,0.3276,0.752,0.3726,-0.1846,9.0
0.01805,0.4968,0.3525,0.7993,0.547,-0.402,10.0
0.02063,0.375,0.455,0.8257,0.9785,-0.2544,11.0
0.02347,0.2761,0.2832,0.2408,0.2487,0.0709,1.0
0.02545,0.2345,0.3035,0.7124,0.4446,0.01255,2.0
0.041,0.1873,0.2479,0.752,0.3152,-0.2124,3.0
-0.0002338,0.1537,0.7217,0.6055,0.5938,-0.1742,4.0
0.003181,0.2076,0.55,0.841,0.7705,0.2017,5.0
0.187,0.54,0.874,0.3123,0.4705,0.2032,6.0
0.285,0.689,0.7583,0.6934,0.1365,-0.3713,7.0
-0.00804,0.1326,0.938,0.6943,0.86,0.2202,8.0
0.05865,0.0973,0.448,0.7944,0.953,-0.1068,9.0
0.02376,0.09015,0.807,0.6787,0.7197,-0.4402,10.0
0.01572,0.566,0.3435,0.9976,0.1478,-0.4421,11.0
0.232,0.858,0.5786,0.551,0.1445,-0.389,1.0
0.01255,0.6387,0.343,0.357,0.3,0.3325,2.0
0.01362,0.522,0.3345,0.7217,0.774,-0.2153,3.0
0.03696,0.282,0.1868,0.952,0.5034,-0.1702,4.0
0.0284,0.5205,0.395,0.483,0.4695,0.1672,5.0
0.01349,0.4185,0.2866,0.656,0.2808,-0.02318,6.0
0.0152,0.4067,0.252,0.772,0.444,-0.08185,7.0
0.0836,0.6934,0.4636,0.4136,0.2026,0.381,8.0
0.04517,0.5713,0.4263,0.6094,0.3218,0.132,9.0
0.004868,0.5923,0.308,0.6416,0.864,-0.4558,10.0
0.01639,0.3738,0.3547,0.855,0.3704,-0.1475,11.0
0.068,0.3562,0.1216,0.292,0.2712,0.0665,1.0
0.0485,0.39,0.9736,0.8247,0.115,0.2128,2.0
0.278,0.61,0.9443,0.546,0.8267,0.0843,3.0
-0.006054,0.1719,0.696,0.2262,0.464,-0.3013,4.0
0.002617,0.263,0.535,0.4065,0.965,-0.1841,5.0
-0.02783,0.774,0.2238,0.279,0.8115,0.1769,6.0
0.01455,0.4092,0.2917,0.3484,0.466,0.03143,7.0
0.11566,0.8164,0.4785,0.5034,0.7964,0.3918,8.0
-0.03943,0.1757,0.9575,0.955,0.8457,0.22,9.0
0.01382,0.514,0.3357,0.345,0.6475,0.06915,10.0
0.04153,0.6816,0.4004,0.575,0.496,0.3945,11.0
0.00456,0.2795,0.5176,0.9805,0.877,0.03568,1.0
0.1016,0.63,0.509,0.5015,0.5176,-0.00817,2.0
0.0566,0.2073,0.1667,0.725,0.3386,-0.195,3.0
0.0722,0.1561,0.1777,0.3135,0.7065,-0.2512,4.0
-0.03564,0.909,0.1792,0.7104,0.5034,-0.1155,5.0
0.02075,0.2937,0.2937,0.664,0.4177,-0.1122,6.0
0.03165,0.2411,0.235,0.6426,0.4238,-0.1273,7.0
0.01796,0.2937,0.347,0.498,0.661,-0.1138,8.0
0.011505,0.2386,0.4546,0.671,0.627,-0.004116,9.0
0.01862,0.05396,0.4358,0.404,0.4312,0.394,10.0
0.00903,0.2427,0.4758,0.5435,0.5234,0.2089,11.0
0.2192,0.652,0.685,0.733,0.531,-0.3677,1.0
0.1132,0.5854,0.5625,0.695,0.84,0.0626,2.0
-0.03442,0.2328,0.834,0.964,0.1859,-0.482,3.0
-0.02968,0.1531,0.9854,0.904,0.8384,-0.07513,4.0
