like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5737,0.2493,0.88,0.617,0.6157,0.3628,0.0
0.502,0.1433,0.5786,0.694,0.607,0.010185,0.0
0.542,0.3933,0.2416,0.3955,0.659,0.1227,0.0
0.5547,0.5293,0.2272,0.633,0.5337,0.1838,0.0
1.094,0.509,0.6777,0.395,0.4204,-0.4622,0.0
0.4578,0.943,0.1743,0.551,0.1532,0.0517,0.0
0.4888,0.12146,0.7144,0.8022,0.3313,-0.3752,0.0
0.5186,0.224,0.986,0.276,0.5073,-0.12195,0.0
0.5054,0.2073,0.8677,0.904,0.8027,0.3884,0.0
0.4836,0.1537,0.08716,0.8516,0.3882,0.2805,0.0
0.5596,0.235,0.748,0.7173,0.9624,0.2783,0.0
0.6094,0.2695,0.579,0.274,0.5933,0.2312,0.0
0.6055,0.651,0.05728,0.625,0.8877,0.4312,0.0
0.509,0.1688,0.5913,0.2437,0.296,-0.4387,0.0
1.293,0.5522,0.82,0.7407,0.862,0.2455,0.0
1.014,0.529,0.5786,0.609,0.509,0.4253,0.0
2.016,0.822,0.9194,0.3003,0.619,-0.462,0.0
0.5093,0.2194,0.9785,0.709,0.618,0.4216,0.0
0.758,0.3354,0.7856,0.4995,0.7583,0.38,0.0
1.034,0.595,0.5254,0.9297,0.4026,-0.0679,0.0
0.665,0.546,0.312,0.9883,0.4314,-0.2435,0.0
0.7397,0.05084,0.9043,0.2805,0.6123,0.1111,0.0
0.4817,0.1555,0.746,0.52,0.779,0.0753,0.0
1.393,0.6157,0.7715,0.7847,0.8574,-0.253,0.0
0.6626,0.321,0.503,0.991,0.7554,-0.3542,0.0
1.757,0.6963,0.9463,0.2203,0.2932,-0.1294,0.0
0.529,0.7417,0.08307,0.7036,0.491,-0.1167,0.0
0.8013,0.5635,0.3958,0.3447,0.6973,-0.06647,0.0
0.6416,0.52,0.3015,0.2742,0.4966,0.01657,0.0
0.5894,0.6147,0.2524,0.2188,0.1278,0.0446,0.0
0.522,0.8,0.2107,0.2058,0.2578,-0.3594,0.0
0.8374,0.366,0.8037,0.672,0.2201,0.04337,0.0
0.966,0.01458,0.10364,0.7837,0.531,0.0339,0.0
1.224,0.753,0.5444,0.6455,0.5107,0.02354,0.0
1.918,0.835,0.8647,0.3733,0.2306,0.3384,0.0
0.7256,0.316,0.912,0.9326,0.104,0.272,0.0
0.505,0.5176,0.1431,0.265,0.7812,0.3928,0.0
0.9263,0.753,0.4092,0.2029,0.9863,-0.1503,0.0
0.7715,0.346,0.7075,0.5044,0.6772,-0.4087,0.0
1.831,0.9233,0.736,0.92,0.3662,-0.4521,0.0
0.4827,0.727,0.146,0.893,0.3347,-0.04684,0.0
0.911,0.4055,0.7446,0.946,0.9507,0.02524,0.0
1.896,0.7603,0.9404,0.6997,0.1389,-0.0928,0.0
1.564,0.9814,0.6074,0.837,0.2129,0.00724,0.0
1.201,0.482,0.952,0.2059,0.3694,0.11096,0.0
0.615,0.5806,0.2712,0.592,0.3748,-0.4778,0.0
0.4724,0.0951,0.2073,0.535,0.9253,0.2148,0.0
0.844,0.4785,0.4832,0.5605,0.5684,0.1315,0.0
1.901,0.8594,0.8325,0.989,0.549,0.3975,0.0
0.4824,0.1893,0.882,0.3325,0.4495,0.10925,0.0
0.518,0.4058,0.2032,0.2361,0.924,0.4531,0.0
1.224,0.5425,0.753,0.6064,0.2673,-0.2083,0.0
0.5874,0.546,0.06537,0.3528,0.636,0.3953,0.0
0.844,0.463,0.503,0.9614,0.555,0.3306,0.0
1.037,0.4539,0.7705,0.267,0.1209,-0.02325,0.0
0.4539,0.1396,0.2361,0.7925,0.737,0.0913,0.0
0.6997,0.9487,0.3057,0.776,0.4807,0.479,0.0
0.8193,0.7144,0.3672,0.8076,0.8496,-0.4316,0.0
0.4915,0.1548,0.6875,0.3828,0.503,-0.3948,0.0
0.1882,0.01825,0.2041,0.807,0.1185,-0.2018,0.0
1.479,0.6265,0.843,0.2573,0.676,0.2385,0.0
0.5137,0.553,0.1754,0.515,0.652,0.02774,0.0
0.492,0.369,0.1573,0.2198,0.9673,-0.02563,0.0
0.433,0.06946,0.8486,0.7188,0.36,-0.1418,0.0
1.264,0.883,0.522,0.9756,0.4739,0.3801,0.0
0.637,0.5117,0.301,0.61,0.7134,0.3062,0.0
0.4436,0.11456,0.9844,0.2201,0.178,0.0971,0.0
0.5273,0.2035,0.6685,0.3938,0.6816,0.12415,0.0
0.3157,0.01328,0.2856,0.4844,0.2708,-0.3262,0.0
1.105,0.4863,0.754,0.902,0.2454,-0.3403,0.0
0.4995,0.9893,0.02483,0.968,0.3157,0.4878,0.0
0.502,0.7686,0.0964,0.7485,0.538,-0.2413,0.0
0.9395,0.0507,0.4468,0.5015,0.9634,0.1897,0.0
1.346,0.69,0.65,0.5386,0.3306,0.0864,0.0
0.3472,0.0408,0.3616,0.382,0.2766,-0.4097,0.0
1.73,0.888,0.7124,0.7383,0.1577,-0.375,0.0
0.776,0.3381,0.837,0.9844,0.752,-0.03397,0.0
0.647,0.283,0.8994,0.9033,0.1553,-0.05225,0.0
0.973,0.5,0.57,0.7944,0.4536,-0.4468,0.0
0.5435,0.9146,0.2349,0.2578,0.6943,0.4565,0.0
0.3655,0.0784,0.299,0.2551,0.421,0.4216,0.0
0.92,0.4568,0.5913,0.543,0.1151,-0.0174,0.0
0.4734,0.1915,0.953,0.3716,0.9673,0.1252,0.0
1.141,0.4622,0.944,0.7305,0.829,0.1465,0.0
0.436,0.04404,0.1217,0.5796,0.1008,0.1018,0.0
0.4485,0.1427,0.1337,0.3662,0.3132,0.4043,0.0
0.5293,0.2212,0.851,0.2244,0.6133,0.07385,0.0
0.9062,0.389,0.8403,0.2458,0.439,-0.066,0.0
1.292,0.5693,0.774,0.5806,0.2407,0.1641,0.0
1.249,0.6597,0.6074,0.585,0.8145,-0.4722,0.0
0.502,0.1666,0.643,0.2274,0.1544,0.0868,0.0
0.4617,0.2284,0.2106,0.676,0.631,0.4512,0.0
1.427,0.5605,0.966,0.784,0.6196,0.0567,0.0
0.4966,0.1818,0.7544,0.5728,0.8247,-0.3118,0.0
0.584,0.5586,0.2522,0.8364,0.6855,0.3547,0.0
0.452,0.1256,0.906,0.636,0.6753,0.0775,0.0
0.401,0.039,0.2886,0.8047,0.345,-0.2627,0.0
0.597,0.4058,0.05603,0.7397,0.353,0.4246,0.0
0.5117,0.7065,0.1931,0.9014,0.6714,0.4712,0.0
0.6704,0.3145,0.557,0.8364,0.841,0.0505,0.0
1.194,0.929,0.4834,0.792,0.2944,0.0606,0.0
0.7197,0.04898,0.3616,0.984,0.5967,0.0729,0.0
0.636,0.3044,0.4895,0.287,0.1509,-0.1118,0.0
0.626,0.2742,0.6846,0.915,0.991,0.0591,0.0
1.235,0.509,0.8877,0.517,0.583,0.2727,0.0
0.505,0.6255,0.1149,0.3367,0.6274,0.1763,0.0
0.4963,0.2761,0.0919,0.4583,0.4182,0.175,0.0
0.4785,0.1039,0.1141,0.479,0.7334,0.3362,0.0
0.8286,0.3694,0.756,0.7803,0.693,0.409,0.0
0.652,0.8667,0.2842,0.838,0.371,-0.3616,0.0
1.642,0.7524,0.7803,0.424,0.5063,0.1813,0.0
1.266,0.6187,0.6597,0.993,0.5127,-0.4668,0.0
0.5996,0.4421,0.05768,0.451,0.1964,0.2162,0.0
0.4578,0.168,0.11084,0.2291,0.2233,0.316,0.0
0.527,0.4512,0.0955,0.7134,0.671,-0.2568,0.0
1.326,0.669,0.661,0.4968,0.3638,0.424,0.0
0.885,0.385,0.807,0.7256,0.7188,0.06003,0.0
0.7144,0.764,0.3145,0.6123,0.1716,-0.3718,0.0
0.543,0.502,0.2166,0.659,0.1826,-0.1366,0.0
0.3818,0.5684,0.01538,0.6143,0.5415,0.3157,0.0
0.724,0.4214,0.4233,0.263,0.2964,0.02481,0.0
0.532,0.2844,0.303,0.8706,0.8247,0.2034,0.0
0.546,0.2306,0.4395,0.3252,0.9863,-0.1204,0.0
1.351,0.624,0.72,0.586,0.7515,-0.3606,0.0
0.7466,0.4573,0.4165,0.599,0.5537,0.4302,0.0
2.188,0.901,0.935,0.2448,0.1549,0.2352,0.0
0.9272,0.5684,0.4775,0.414,0.813,0.4583,0.0
1.132,0.529,0.692,0.3435,0.862,0.404,0.0
0.676,0.2961,0.8857,0.9175,0.4236,0.1885,0.0
0.5493,0.56,0.2201,0.2861,0.692,0.10583,0.0
0.5005,0.767,0.1901,0.5884,0.9243,0.4912,0.0
0.3538,0.72,0.011055,0.947,0.1443,0.2534,0.0
0.938,0.6562,0.4385,0.2439,0.1816,-0.2249,0.0
0.5737,0.8115,0.06183,0.5107,0.678,0.1715,0.0
0.4568,0.1346,0.03522,0.654,0.9487,0.2018,0.0
0.664,0.3613,0.4211,0.749,0.4326,-0.1597,0.0
0.7144,0.3643,0.495,0.7866,0.3787,-0.1111,0.0
0.472,0.2366,0.228,0.583,0.5356,-0.0949,0.0
1.056,0.4297,0.9536,0.493,0.87,-0.1434,0.0
0.575,0.06085,0.907,0.284,0.69,-0.1504,0.0
1.196,0.5845,0.6514,0.5747,0.784,-0.2346,0.0
1.697,0.9756,0.666,0.3977,0.1613,0.4255,0.0
1.156,0.8916,0.4746,0.6396,0.6616,-0.1967,0.0
1.48,0.582,0.9536,0.6216,0.5615,-0.1396,0.0
1.238,0.634,0.636,0.4067,0.9326,0.4895,0.0
1.329,0.7056,0.623,0.9126,0.8433,-0.2778,0.0
1.859,0.756,0.929,0.8975,0.861,0.2391,0.0
0.4863,0.1936,0.881,0.7705,0.4563,0.4304,0.0
1.209,0.7812,0.524,0.872,0.4097,-0.304,0.0
0.512,0.5938,0.1091,0.517,0.4565,-0.4954,0.0
2.45,0.9897,0.9585,0.723,0.8086,0.3054,0.0
0.5034,0.202,0.8403,0.8364,0.405,0.1886,0.0
0.654,0.2864,0.748,0.5737,0.694,-0.2937,0.0
0.4695,0.929,0.0994,0.755,0.8477,-0.02507,0.0
0.53,0.606,0.09204,0.805,0.6978,-0.278,0.0
0.7803,0.3542,0.692,0.6206,0.839,0.1313,0.0
0.953,0.4697,0.6094,0.8867,0.8574,0.282,0.0
1.397,0.7446,0.635,0.971,0.2163,-0.2659,0.0
0.5444,0.79,0.2272,0.3318,0.5435,0.222,0.0
0.6855,0.3264,0.553,0.8,0.2576,0.3567,0.0
0.692,0.4277,0.386,0.372,0.9575,0.1826,0.0
1.742,0.805,0.7827,0.519,0.4229,-0.1807,0.0
2.348,0.8994,0.998,0.8843,0.7437,-0.3606,0.0
1.165,0.4692,0.9673,0.5703,0.6626,0.4556,0.0
0.4668,0.1302,0.82,0.4087,0.2605,-0.2686,0.0
0.4534,0.1451,0.237,0.883,0.338,0.4539,0.0
0.4817,0.959,0.1985,0.6387,0.3015,-0.00499,0.0
0.5825,0.5786,0.2485,0.7817,0.9917,0.003246,0.0
0.6387,0.6274,0.2852,0.3123,0.688,0.319,0.0
0.5,0.105,0.0819,0.2328,0.9673,0.06305,0.0
0.5005,0.397,0.1694,0.894,0.1696,0.1234,0.0
0.552,0.387,0.0744,0.721,0.6226,-0.3237,0.0
1.326,0.8965,0.544,0.981,0.927,0.4983,0.0
1.12,0.639,0.547,0.7227,0.2512,-0.2468,0.0
1.945,0.8906,0.8237,0.605,0.781,0.1967,0.0
0.6685,0.3208,0.529,0.566,0.1953,0.4348,0.0
1.933,0.7734,0.94,0.617,0.688,-0.2776,0.0
2.191,0.00906,0.765,0.8784,0.921,-0.189,0.0
1.105,0.4543,0.898,0.321,0.752,-0.2927,0.0
1.826,0.784,0.8584,0.2164,0.2242,-0.0804,0.0
1.142,0.5605,0.636,0.2134,0.711,-0.3635,0.0
0.3994,0.08215,0.6606,0.3604,0.848,-0.02513,0.0
0.2976,0.0411,0.0944,0.4622,0.2072,0.2236,0.0
0.565,0.2379,0.734,0.362,0.2242,0.446,0.0
0.498,0.4092,0.1464,0.2852,0.1864,-0.148,0.0
0.4744,0.1729,0.841,0.7817,0.793,0.03128,0.0
0.5015,0.06775,0.3806,0.2118,0.961,0.4045,0.0
0.4653,0.2695,0.132,0.6587,0.563,0.07697,0.0
0.5713,0.891,0.2467,0.2402,0.9897,-0.2144,0.0
0.4915,0.11993,0.3486,0.3396,0.1221,-0.3616,0.0
0.505,0.1392,0.4978,0.8833,0.6436,-0.322,0.0
0.692,0.3025,0.8584,0.4443,0.7603,-0.04416,0.0
1.169,0.775,0.5083,0.7695,0.3452,-0.302,0.0
0.5996,0.46,0.2805,0.3848,0.2354,-0.3716,0.0
0.588,0.4734,0.2686,0.28,0.866,0.4282,0.0
0.8457,0.0486,0.1164,0.4678,0.813,-0.01358,0.0
1.028,0.526,0.587,0.771,0.8423,-0.2314,0.0
0.4893,0.0889,0.7915,0.9355,0.262,-0.139,0.0
1.699,0.89,0.7065,0.3198,0.744,0.3455,0.0
0.527,0.8643,0.0755,0.3257,0.6836,0.1143,0.0
0.8027,0.4583,0.4656,0.329,0.5327,0.124,0.0
0.486,0.1049,0.2898,0.332,0.4556,-0.284,0.0
0.488,0.1411,0.3567,0.2837,0.2737,0.1649,0.0
0.6367,0.5986,0.2847,0.744,0.961,-0.3672,0.0
0.6426,0.3367,0.4238,0.7886,0.1537,-0.4653,0.0
0.6577,0.289,0.855,0.647,0.1484,0.4119,0.0
1.035,0.592,0.529,0.5923,0.1732,-0.01744,0.0
2.06,0.8984,0.869,0.7266,0.144,-0.03818,0.0
0.4612,0.2246,0.2126,0.863,0.4421,-0.3914,0.0
0.508,0.2566,0.2866,0.868,0.1069,0.3203,0.0
0.464,0.1844,0.9575,0.7197,0.8926,0.3442,0.0
0.685,0.2993,0.918,0.516,0.552,0.1742,0.0
2.162,0.834,0.998,0.832,0.144,-0.1199,0.0
1.348,0.7007,0.6357,0.826,0.871,-0.4514,0.0
0.823,0.9087,0.3516,0.782,0.369,-0.188,0.0
1.049,0.8916,0.437,0.3557,0.2391,0.1225,0.0
0.5063,0.1758,0.6484,0.9565,0.1626,-0.0356,0.0
0.614,0.2654,0.8174,0.2688,0.5044,-0.4922,0.0
0.8633,0.4978,0.4792,0.646,0.4932,-0.0478,0.0
0.507,0.7026,0.1869,0.8657,0.4307,0.3523,0.0
0.5015,0.4136,0.1631,0.9585,0.3894,-0.283,0.0
0.516,0.2598,0.2976,0.2695,0.302,-0.4004,0.0
1.251,0.8203,0.5356,0.2285,0.8564,0.4614,0.0
1.944,0.802,0.9155,0.848,0.8496,0.0743,0.0
0.4539,0.0843,0.6265,0.9536,0.512,-0.2194,0.0
1.577,0.6167,0.9575,0.372,0.582,-0.29,0.0
0.508,0.1643,0.4734,0.968,0.6157,0.348,0.0
0.4563,0.1476,0.03375,0.5107,0.5503,-0.02664,0.0
0.594,0.652,0.256,0.9907,0.46,0.4163,0.0
0.982,0.01817,0.7183,0.593,0.5454,-0.1761,0.0
1.282,0.545,0.829,0.2255,0.614,0.363,0.0
0.719,0.618,0.335,0.64,0.387,0.4573,0.0
0.711,0.9004,0.3093,0.601,0.718,-0.0874,0.0
0.5156,0.1934,0.4192,0.3928,0.2751,0.047,0.0
0.583,0.3396,0.3296,0.7173,0.949,0.034,0.0
1.28,0.5483,0.8096,0.5547,0.1565,0.01343,0.0
0.972,0.9185,0.4045,0.924,0.733,-0.1011,0.0
0.4978,0.1991,0.0791,0.529,0.7896,-0.294,0.0
1.737,0.7607,0.8286,0.62,0.553,-0.1069,0.0
0.505,0.10767,0.3784,0.4832,0.3904,-0.0639,0.0
1.718,0.943,0.6826,0.967,0.573,-0.05896,0.0
1.878,0.909,0.775,0.8804,0.2198,0.0692,0.0
0.4995,0.763,0.09924,0.283,0.6313,-0.1887,0.0
2.064,0.819,0.96,0.5596,0.574,-0.1686,0.0
1.222,0.808,0.5254,0.487,0.9297,0.283,0.0
0.5312,0.2031,0.629,0.2104,0.3464,-0.37,0.0
0.694,0.3286,0.5674,0.381,0.9834,0.3157,0.0
0.4878,0.2468,0.255,0.562,0.3003,0.4905,0.0
1.004,0.03387,0.7036,0.639,0.6226,-0.359,0.0
0.521,0.5015,0.1871,0.751,0.11957,-0.3591,0.0
0.7437,0.3562,0.572,0.4956,0.373,-0.3308,0.0
0.5034,0.856,0.0867,0.47,0.3728,-0.11145,0.0
1.449,0.9766,0.562,0.37,0.2556,-0.3645,0.0
1.322,0.939,0.5254,0.972,0.2576,-0.3462,0.0
0.448,0.2129,0.1768,0.324,0.9775,-0.2273,0.0
0.498,0.1274,0.6323,0.758,0.8066,0.3232,0.0
0.6367,0.364,0.3816,0.2377,0.2339,0.3757,0.0
2.066,0.8633,0.898,0.7285,0.931,-0.4844,0.0
0.5093,0.4136,0.1835,0.2864,0.572,0.10913,0.0
0.5938,0.5034,0.2664,0.827,0.9556,-0.00226,0.0
0.628,0.476,0.3027,0.843,0.9766,0.1328,0.0
0.443,0.08386,0.924,0.3198,0.3093,-0.4402,0.0
0.6157,0.6406,0.2695,0.6,0.1097,0.1151,0.0
1.867,0.011215,0.8867,0.9214,0.818,-0.10736,0.0
1.031,0.44,0.8267,0.4844,0.7666,0.02444,0.0
0.473,0.0945,0.9307,0.783,0.6265,-0.2418,0.0
1.059,0.5254,0.6157,0.542,0.924,-0.174,0.0
0.9893,0.4236,0.8164,0.3652,0.5493,-0.2695,0.0
0.445,0.933,0.131,0.99,0.6523,-0.4463,0.0
2.049,0.9233,0.8486,0.9688,0.819,0.289,0.0
1.628,0.994,0.6284,0.2084,0.992,0.10297,0.0
0.6465,0.4563,0.325,0.2756,0.2656,-0.2168,0.0
2.229,0.9614,0.8843,0.8394,0.2874,-0.3123,0.0
1.558,0.9033,0.635,0.626,0.665,0.177,0.0
1.8125,0.8086,0.8213,0.627,0.1378,-0.128,0.0
0.896,0.9824,0.3738,0.985,0.534,0.11084,0.0
0.7915,0.04477,0.5977,0.834,0.5767,-0.03775,0.0
0.619,0.4773,0.2932,0.9355,0.2052,-0.4138,0.0
0.601,0.5415,0.2664,0.2852,0.4355,0.0358,0.0
0.516,0.1065,0.574,0.276,0.5107,0.4358,0.0
1.393,0.7046,0.6636,0.8525,0.703,-0.1351,0.0
0.818,0.4648,0.474,0.3848,0.8115,0.2438,0.0
0.5723,0.6074,0.2396,0.5356,0.9214,0.10156,0.0
1.142,0.623,0.5747,0.6733,0.5815,0.04968,0.0
0.4983,0.729,0.1053,0.647,0.6475,-0.4653,0.0
1.148,0.6465,0.5576,0.5166,0.9795,-0.4004,0.0
0.503,0.1649,0.422,0.2542,0.6567,0.3218,0.0
0.8745,0.3767,0.8447,0.492,0.5815,0.0655,0.0
0.5337,0.4001,0.2267,0.422,0.3574,-0.1927,0.0
1.001,0.4219,0.8843,0.2295,0.8984,0.4365,0.0
0.3972,0.07385,0.5986,0.634,0.8975,0.2693,0.0
0.7163,0.3948,0.4485,0.4048,0.7837,0.3704,0.0
2.018,0.9805,0.7944,0.531,0.7812,0.3347,0.0
0.4941,0.3862,0.1462,0.4617,0.6963,0.1874,0.0
0.51,0.7515,0.1964,0.277,0.4558,0.2108,0.0
1.136,0.536,0.6777,0.5293,0.6133,0.09985,0.0
1.004,0.414,0.9595,0.6924,0.2485,0.4492,0.0
1.421,0.9937,0.5493,0.7256,0.9556,-0.1814,0.0
0.4521,0.2009,0.2089,0.9717,0.2106,-0.1489,0.0
1.742,0.966,0.686,0.2274,0.924,0.2247,0.0
0.563,0.3816,0.2727,0.3418,0.6113,-0.2133,0.0
0.497,0.744,0.1819,0.691,0.4973,0.2705,0.0
0.884,0.9067,0.3745,0.701,0.5547,-0.00178,0.0
0.56,0.2722,0.0558,0.404,0.4905,0.1665,0.0
2.025,0.979,0.799,0.4744,0.2625,0.331,0.0
1.754,0.9873,0.6724,0.7476,0.6353,-0.4795,0.0
0.6045,0.262,0.8613,0.7725,0.92,-0.4346,0.0
0.7925,0.4485,0.4678,0.748,0.746,0.3284,0.0
0.597,0.828,0.0342,0.8643,0.3748,0.441,0.0
0.583,0.2542,0.94,0.3188,0.6113,-0.2498,0.0
0.8823,0.762,0.391,0.8003,0.616,0.283,0.0
2.387,0.9507,0.959,0.2197,0.6973,-0.2703,0.0
0.7446,0.4238,0.441,0.2727,0.618,-0.2194,0.0
0.4866,0.723,0.1226,0.755,0.841,-0.0876,0.0
0.851,0.398,0.6543,0.4778,0.579,0.3381,0.0
0.9087,0.4011,0.7764,0.699,0.6997,0.4622,0.0
0.483,0.2832,0.2092,0.3962,0.7188,0.05615,0.0
1.436,0.845,0.608,0.8013,0.4263,0.4136,0.0
0.789,0.357,0.7124,0.914,0.6606,0.4268,0.0
0.521,0.9155,0.07446,0.544,0.9033,-0.3018,0.0
0.9116,0.6094,0.4414,0.3303,0.2642,-0.3696,0.0
2.234,0.921,0.9316,0.611,0.1931,0.05215,0.0
1.998,0.9,0.838,0.388,0.984,-0.009,0.0
1.279,0.575,0.7383,0.6973,0.644,-0.3672,0.0
1.05,0.447,0.8364,0.3435,0.3767,0.265,0.0
0.796,0.6816,0.3643,0.537,0.5874,0.299,0.0
0.487,0.1886,0.8477,0.3752,0.2852,0.145,0.0
0.4353,0.1373,0.9805,0.9634,0.675,-0.0849,0.0
0.4648,0.1825,0.9517,0.5884,0.496,-0.361,0.0
0.7915,0.4016,0.5337,0.914,0.515,-0.204,0.0
0.5938,0.3203,0.3667,0.225,0.551,-0.1477,0.0
0.468,0.1528,0.2852,0.3542,0.5527,0.4473,0.0
0.654,0.5376,0.3076,0.994,0.2217,0.251,0.0
0.508,0.4753,0.1636,0.867,0.7603,-0.1532,0.0
1.931,0.8823,0.8228,0.2003,0.6807,0.1794,0.0
0.6514,0.391,0.37,0.2323,0.5684,-0.1807,0.0
0.58,0.977,0.254,0.613,0.1328,-0.29,0.0
0.7583,0.868,0.328,0.3452,0.761,-0.3867,0.0
0.501,0.9194,0.0825,0.7764,0.9375,0.2886,0.0
1.064,0.4656,0.7812,0.6255,0.989,0.3433,0.0
0.48,0.825,0.1068,0.7163,0.357,-0.3167,1.0
0.929,0.8506,0.3962,0.8486,0.7197,-0.12384,2.0
0.6997,0.335,0.549,0.2695,0.4126,-0.1456,3.0
0.6953,0.403,0.4097,0.3972,0.4265,-0.1548,4.0
0.4634,0.1241,0.1183,0.3687,0.10535,-0.1997,5.0
0.4417,0.9873,0.1166,0.629,0.4114,-0.1936,6.0
0.618,0.5947,0.05362,0.6143,0.621,-0.453,7.0
0.54,0.2108,0.5225,0.3137,0.3872,-0.3757,8.0
0.518,0.4795,0.1059,0.2786,0.258,-0.1752,9.0
0.4934,0.757,0.1054,0.673,0.329,-0.2922,10.0
0.5244,0.8765,0.2205,0.487,0.1409,0.2412,11.0
0.6294,0.2769,0.7046,0.4731,0.3594,0.4905,1.0
0.5386,0.2284,0.862,0.442,0.825,0.3328,2.0
0.571,0.2832,0.04895,0.3445,0.906,-0.1176,3.0
0.4702,0.1367,0.289,0.5635,0.2754,-0.4219,4.0
0.4397,0.9966,0.1637,0.4143,0.792,0.4688,5.0
0.5024,0.1428,0.568,0.766,0.956,0.4348,6.0
0.5127,0.1027,0.643,0.925,0.4346,0.1982,7.0
0.825,0.03366,0.899,0.8784,0.5366,-0.1819,8.0
0.4822,0.02635,0.1501,0.833,0.3972,0.3137,9.0
0.4805,0.08405,0.3218,0.5415,0.1853,-0.3318,10.0
0.992,0.663,0.4658,0.3425,0.58,0.012505,11.0
0.4954,0.1389,0.6367,0.933,0.3274,0.4019,1.0
0.506,0.446,0.164,0.634,0.465,-0.362,2.0
0.8345,0.3962,0.6187,0.3335,0.169,-0.1718,3.0
1.176,0.6377,0.5874,0.4993,0.595,0.2004,4.0
0.6,0.2593,0.8096,0.626,0.2805,-0.2585,5.0
0.504,0.07965,0.314,0.6416,0.1105,-0.4678,6.0
0.5205,0.2021,0.721,0.67,0.4844,-0.02423,7.0
0.509,0.1214,0.5166,0.536,0.7007,0.08636,8.0
0.4822,0.05405,0.488,0.8267,0.1504,-0.325,9.0
0.4636,0.141,0.2693,0.679,0.337,-0.4243,10.0
0.6416,0.2825,0.714,0.717,0.1382,0.1708,11.0
0.992,0.9683,0.407,0.4778,0.7104,-0.010185,1.0
0.577,0.6064,0.0686,0.571,0.4346,0.0694,2.0
0.7886,0.6816,0.3591,0.532,0.5874,-0.0757,3.0
0.546,0.47,0.2249,0.7363,0.734,0.04114,4.0
0.563,0.2764,0.05478,0.8223,0.8823,-0.3801,5.0
0.5156,0.2686,0.2876,0.9214,0.824,-0.4004,6.0
0.6226,0.2864,0.5234,0.6045,0.2238,0.1471,7.0
0.7896,0.6553,0.3645,0.821,0.538,-0.0622,8.0
0.4602,0.1448,0.1118,0.4517,0.36,-0.007835,9.0
0.468,0.272,0.1793,0.682,0.3525,-0.4,10.0
0.5005,0.128,0.414,0.8706,0.6616,-0.06238,11.0
0.8604,0.365,0.921,0.598,0.81,0.03217,1.0
0.3293,0.0731,0.2551,0.405,0.546,0.0394,2.0
0.4956,0.3918,0.1538,0.6226,0.6084,0.4429,3.0
0.5015,0.2103,0.9487,0.526,0.7393,-0.3281,4.0
0.797,0.4863,0.4329,0.3667,0.2158,-0.2808,5.0
0.4597,0.10834,0.1788,0.3528,0.709,0.312,6.0
0.4695,0.1415,0.2886,0.6084,0.402,-0.006668,7.0
0.4707,0.251,0.2106,0.4895,0.5825,0.11774,8.0
0.4978,0.365,0.11475,0.3057,0.7314,-0.355,9.0
0.794,0.4092,0.5225,0.6816,0.6855,-0.1086,10.0
0.4587,0.1833,0.2428,0.5034,0.5254,0.08295,11.0
0.5283,0.221,0.399,0.4763,0.915,0.295,1.0
0.5986,0.8945,0.03528,0.6978,0.5996,0.0877,2.0
1.137,0.47,0.894,0.2223,0.1794,0.304,3.0
0.5845,0.2483,0.589,0.6475,0.5854,-0.4126,4.0
0.7197,0.568,0.3435,0.6494,0.8174,-0.1437,5.0
0.5117,0.5435,0.1713,0.6274,0.7036,0.08057,6.0
0.5513,0.273,0.3555,0.4558,0.613,-0.177,7.0
0.5273,0.2917,0.2856,0.4822,0.7104,-0.058,8.0
0.1906,0.01952,0.985,0.7026,0.2085,0.3289,9.0
0.524,0.863,0.07666,0.2932,0.854,-0.04947,10.0
2.057,0.01502,0.2412,0.4812,0.9355,-0.2247,11.0
1.037,0.5854,0.5356,0.8184,0.7944,0.03047,1.0
0.77,0.3767,0.5654,0.6543,0.583,0.1272,2.0
0.917,0.4329,0.6465,0.5366,0.3884,0.0954,3.0
0.618,0.343,0.379,0.733,0.924,0.17,4.0
0.4268,0.0824,0.794,0.2135,0.47,-0.1178,5.0
0.5054,0.502,0.1499,0.4805,0.7607,0.006336,6.0
0.528,0.0964,0.484,0.697,0.637,0.1854,7.0
0.547,0.2205,0.5024,0.566,0.8394,-0.3105,8.0
0.4438,0.1703,0.1366,0.5757,0.2722,0.05145,9.0
0.4858,0.1517,0.346,0.4148,0.229,-0.3396,10.0
0.508,0.1615,0.4875,0.5864,0.586,0.1259,11.0
0.7207,0.3572,0.5293,0.313,0.3303,0.3103,1.0
0.567,0.0529,0.3718,0.744,0.458,-0.3762,2.0
0.4893,0.12036,0.7134,0.403,0.511,-0.0741,3.0
0.705,0.824,0.3093,0.5815,0.5728,0.02797,4.0
0.6943,0.6445,0.314,0.9297,0.271,-0.4604,5.0
0.5034,0.1024,0.3489,0.8364,0.5796,0.258,6.0
0.5312,0.2018,0.512,0.5986,0.632,-0.162,7.0
0.514,0.1115,0.523,0.618,0.4663,-0.3054,8.0
0.516,0.2812,0.2756,0.946,0.6885,-0.1199,9.0
0.504,0.1487,0.5645,0.5127,0.3572,-0.3406,10.0
0.5205,0.1009,0.5825,0.588,0.3213,-0.3372,11.0
0.5503,0.888,0.2372,0.5156,0.3635,0.3975,1.0
0.6777,0.3308,0.5107,0.4407,0.4006,-0.0379,2.0
