like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2927,0.1724,0.9863,0.92,0.4255,0.315,0.0
-0.1104,0.2913,0.1674,0.979,0.239,-0.0961,0.0
-0.1433,0.1373,0.4543,0.811,0.1655,0.2201,0.0
-0.02092,0.655,0.943,0.4456,0.4995,0.1995,0.0
0.0944,0.881,0.774,0.8096,0.7485,0.4932,0.0
-0.3384,0.374,0.963,0.231,0.7764,-0.454,0.0
-0.10724,0.574,0.986,0.4263,0.957,-0.02222,0.0
-0.31,0.3262,0.396,0.834,0.9385,0.1533,0.0
-0.1423,0.1616,0.3608,0.549,0.6895,-0.1826,0.0
-0.3577,0.609,0.4983,0.6094,0.7427,-0.454,0.0
-0.3582,0.478,0.3838,0.4094,0.6245,0.04248,0.0
-0.2461,0.2305,0.4082,0.595,0.3516,-0.3325,0.0
0.1552,0.02321,0.9795,0.8687,0.723,0.3264,0.0
-0.186,0.5137,0.995,0.715,0.2284,-0.2927,0.0
0.01309,0.5347,0.0635,0.3103,0.8174,0.2181,0.0
-0.3376,0.8965,0.2233,0.897,0.528,0.04327,0.0
-0.364,0.3767,0.52,0.2069,0.8135,0.4834,0.0
-0.1418,0.1158,0.5986,0.3713,0.971,-0.3767,0.0
-0.2021,0.484,0.1676,0.9707,0.3918,0.2401,0.0
-0.3015,0.5547,0.2377,0.662,0.288,0.02496,0.0
0.2466,0.8516,0.8955,0.5254,0.1444,0.2834,0.0
0.6865,0.9775,0.968,0.585,0.9844,-0.293,0.0
-0.1265,0.10175,0.684,0.683,0.4766,0.16,0.0
0.0445,0.0782,0.3289,0.481,0.7417,-0.4675,0.0
0.0785,0.3794,0.05624,0.7856,0.967,-0.0713,0.0
-0.2673,0.561,0.764,0.698,0.2054,0.3704,0.0
-0.3428,0.3901,0.9053,0.566,0.997,0.2169,0.0
-0.363,0.3738,0.804,0.4922,0.852,-0.4944,0.0
-0.3633,0.9546,0.3079,0.5083,0.291,-0.3472,0.0
-0.1434,0.1442,0.4243,0.3738,0.5435,-0.1573,0.0
-0.317,0.3042,0.4495,0.3147,0.9146,-0.1831,0.0
-0.1992,0.2048,0.3645,0.7246,0.3777,-0.462,0.0
-0.2095,0.9453,0.5205,0.3762,0.3464,0.4333,0.0
-0.1896,0.7847,0.12274,0.5825,0.6104,0.319,0.0
-0.05606,0.727,0.8047,0.4326,0.741,-0.4216,0.0
-0.2878,0.998,0.427,0.388,0.6885,-0.1902,0.0
-0.1387,0.1043,0.719,0.6426,0.1168,0.3489,0.0
-0.2216,0.296,0.2737,0.518,0.59,0.141,0.0
0.371,0.1625,0.0151,0.8774,0.3557,-0.3193,0.0
-0.1259,0.0678,0.9243,0.569,0.522,-0.4102,0.0
-0.352,0.6973,0.4622,0.5596,0.5854,0.09235,0.0
-0.2622,0.68,0.627,0.919,0.4253,-0.2942,0.0
-0.07947,0.04846,0.929,0.8613,0.74,0.1403,0.0
-0.01804,0.6753,0.9106,0.4817,0.7134,-0.2095,0.0
-0.05765,0.1294,0.2998,0.9116,0.3574,0.01656,0.0
-0.2378,0.9536,0.492,0.995,0.982,0.2043,0.0
-0.3296,0.2227,0.804,0.9243,0.5347,-0.2212,0.0
-0.2986,0.9565,0.4292,0.782,0.598,-0.4587,0.0
-0.1709,0.1126,0.8096,0.865,0.3965,0.02414,0.0
-0.355,0.738,0.2722,0.7295,0.1149,0.497,0.0
-0.32,0.6636,0.551,0.751,0.775,-0.1412,0.0
0.02446,0.5747,0.05786,0.993,0.839,0.4492,0.0
-0.264,0.5137,0.8496,0.769,0.11304,-0.04657,0.0
-0.3613,0.45,0.6616,0.4602,0.783,-0.4485,0.0
0.2374,0.3767,0.0255,0.4485,0.1758,0.4517,0.0
-0.1405,0.1058,0.709,0.6113,0.224,-0.2766,0.0
0.08514,0.1866,0.0914,0.2449,0.2076,0.06015,0.0
-0.07074,0.6562,0.8833,0.804,0.3582,-0.288,0.0
-0.2238,0.806,0.5815,0.3477,0.856,0.2842,0.0
0.0687,0.08887,0.2186,0.9614,0.1235,-0.1808,0.0
-0.02385,0.1172,0.2795,0.8237,0.6206,-0.031,0.0
0.0754,0.1472,0.12085,0.4248,0.9614,0.03036,0.0
-0.2191,0.9663,0.128,0.5566,0.344,0.1768,0.0
-0.37,0.4197,0.5137,0.749,0.24,-0.2832,0.0
0.0813,0.983,0.03604,0.3257,0.1951,0.4275,0.0
0.1018,0.073,0.177,0.2474,0.6704,0.2693,0.0
0.0856,0.2534,0.0711,0.98,0.4192,0.4504,0.0
-0.3442,0.5073,0.3257,0.7324,0.6523,-0.09296,0.0
0.007732,0.9287,0.683,0.5034,0.2349,0.4685,0.0
0.211,0.835,0.02045,0.959,0.5107,0.3025,0.0
-0.299,0.716,0.5493,0.2119,0.9946,0.0334,0.0
-0.2678,0.337,0.3032,0.611,0.1232,0.2423,0.0
-0.05423,0.01907,0.304,0.8013,0.199,-0.0267,0.0
0.07404,0.762,0.878,0.945,0.5566,0.3047,0.0
-0.2896,0.1704,0.9863,0.2157,0.1198,-0.0905,0.0
0.04465,0.761,0.8555,0.3506,0.929,0.1324,0.0
-0.357,0.4736,0.3801,0.8364,0.8174,0.3718,0.0
-0.3665,0.8604,0.291,0.2537,0.4226,0.3171,0.0
-0.3584,0.4329,0.7144,0.44,0.667,-0.2084,0.0
0.215,0.872,0.854,0.8374,0.3984,0.0901,0.0
0.2175,0.828,0.9,0.4824,0.6562,-0.2437,0.0
-0.0898,0.6934,0.8125,0.671,0.397,-0.3232,0.0
-0.2181,0.1611,0.5723,0.5283,0.4932,0.436,0.0
-0.3457,0.2445,0.8154,0.611,0.212,-0.2922,0.0
-0.2705,0.4524,0.9717,0.7188,0.9814,-0.4607,0.0
-0.2327,0.3428,0.2517,0.2356,0.5664,-0.136,0.0
0.0283,0.787,0.04944,0.7856,0.446,0.2328,0.0
-0.3691,0.4082,0.5146,0.7583,0.1836,0.103,0.0
-0.01388,0.817,0.752,0.407,0.482,0.0346,0.0
-0.2491,0.5537,0.804,0.5747,0.577,-0.2,0.0
-0.01105,0.7993,0.7676,0.6914,0.627,-0.3147,0.0
-0.3691,0.3152,0.777,0.2185,0.3762,0.0723,0.0
-0.0643,0.6743,0.0793,0.9956,0.2688,0.3528,0.0
-0.1788,0.5444,0.1414,0.953,0.9263,-0.49,0.0
-0.3015,0.92,0.1837,0.3933,0.7637,-0.2659,0.0
-0.03564,0.099,0.3757,0.964,0.562,-0.1824,0.0
-0.3518,0.355,0.9556,0.517,0.757,0.2993,0.0
0.004288,0.10736,0.2632,0.511,0.766,-0.3743,0.0
0.301,0.8853,0.8926,0.5317,0.9604,0.4353,0.0
-0.229,0.2194,0.3945,0.5254,0.7856,-0.4983,0.0
-0.2207,0.8926,0.132,0.867,0.7104,0.01144,0.0
-0.3057,0.2136,0.681,0.5044,0.8413,0.2013,0.0
0.0803,0.865,0.7754,0.736,0.4426,0.04193,0.0
-0.3137,0.753,0.2113,0.907,0.6416,-0.462,0.0
-0.2617,0.905,0.489,0.2803,0.6177,-0.3726,0.0
-0.3564,0.4,0.801,0.8574,0.7285,0.011284,0.0
0.09186,0.07214,0.1711,0.3918,0.9224,0.1989,0.0
-0.3682,0.3123,0.8623,0.718,0.605,-0.0514,0.0
0.5996,0.9614,0.953,0.2229,0.25,-0.1791,0.0
-0.06247,0.1621,0.2358,0.8506,0.328,0.2167,0.0
-0.3687,0.4028,0.7017,0.932,0.797,0.155,0.0
-0.1461,0.06586,0.788,0.4094,0.4343,0.1556,0.0
-0.3586,0.6064,0.505,0.3584,0.5,0.339,0.0
-0.3672,0.8374,0.344,0.5986,0.3582,-0.1183,0.0
-0.3694,0.3489,0.7744,0.2028,0.3428,-0.407,0.0
-0.2664,0.81,0.5312,0.733,0.6904,-0.2224,0.0
-0.1595,0.551,0.13,0.667,0.624,0.2008,0.0
-0.2133,0.1307,0.8438,0.927,0.287,0.247,0.0
-0.3713,0.6904,0.3945,0.7446,0.942,0.3684,0.0
-0.3167,0.8647,0.4438,0.9155,0.52,-0.2021,0.0
-0.07184,0.8013,0.0761,0.2474,0.549,0.2085,0.0
-0.3516,0.2764,0.693,0.901,0.597,-0.3494,0.0
-0.2008,0.2527,0.2896,0.9937,0.7954,0.343,0.0
0.1504,0.4895,0.03464,0.5615,0.3323,0.1985,0.0
0.1032,0.823,0.03433,0.865,0.4421,0.05087,0.0
-0.08466,0.7617,0.082,0.2588,0.9014,0.05136,0.0
-0.3484,0.2462,0.835,0.2134,0.8013,0.3184,0.0
-0.3455,0.3948,0.877,0.8403,0.8877,0.08453,0.0
0.272,0.2522,0.02802,0.5737,0.2927,-0.3313,0.0
0.0401,0.6826,0.9536,0.906,0.79,-0.3271,0.0
-0.367,0.842,0.3406,0.2278,0.821,-0.229,0.0
-0.3237,0.92,0.2048,0.901,0.9565,-0.1636,0.0
-0.1724,0.8057,0.11365,0.2227,0.754,0.1804,0.0
-0.2494,0.2913,0.3193,0.5024,0.976,0.02113,0.0
0.1277,0.0225,0.76,0.7246,0.702,0.4478,0.0
-0.211,0.4985,0.1707,0.516,0.786,0.02672,0.0
-0.2341,0.8496,0.5435,0.9473,0.3726,-0.1581,0.0
-0.0972,0.2471,0.1826,0.3853,0.8267,0.1012,0.0
-0.1108,0.791,0.6953,0.7993,0.6035,0.0667,0.0
-0.3545,0.961,0.3445,0.4893,0.8394,0.02701,0.0
-0.341,0.503,0.3213,0.4138,0.3655,0.02122,0.0
-0.1691,0.2035,0.3142,0.255,0.553,-0.03595,0.0
0.2333,0.9023,0.837,0.898,0.2378,0.269,0.0
-0.3623,0.4644,0.6406,0.641,0.898,0.02664,0.0
-0.3704,0.679,0.346,0.436,0.2438,-0.3174,0.0
-0.0539,0.725,0.8125,0.556,0.1941,0.1868,0.0
-0.1192,0.1244,0.455,0.5557,0.51,0.239,0.0
-0.08514,0.1696,0.252,0.787,0.967,-0.1501,0.0
-0.08527,0.1229,0.3765,0.691,0.981,0.319,0.0
-0.2239,0.1946,0.447,0.525,0.865,-0.3547,0.0
-0.2844,0.2966,0.3777,0.274,0.2489,0.4685,0.0
-0.1606,0.5176,0.1356,0.664,0.697,0.4294,0.0
0.07623,0.142,0.12445,0.5273,0.853,-0.2499,0.0
-0.1696,0.4714,0.1492,0.9854,0.8965,0.1785,0.0
-0.2708,0.569,0.202,0.903,0.446,-0.004776,0.0
-0.2335,0.0599,0.7285,0.595,0.366,-0.2145,0.0
-0.3728,0.6753,0.3672,0.735,0.5034,0.2578,0.0
-0.2007,0.9463,0.1199,0.354,0.653,-0.3591,0.0
-0.2922,0.2367,0.5244,0.2642,0.7207,-0.442,0.0
0.296,0.665,0.01671,0.521,0.8228,0.0621,0.0
-0.2393,0.767,0.1509,0.758,0.6045,-0.195,0.0
-0.1105,0.6733,0.8193,0.951,0.1432,0.1121,0.0
-0.02922,0.01616,0.3252,0.818,0.4749,0.1934,0.0
-0.3118,0.5386,0.2559,0.63,0.582,-0.03137,0.0
-0.2898,0.4922,0.83,0.839,0.3247,-0.4395,0.0
-0.02057,0.2083,0.1486,0.2776,0.8696,0.2158,0.0
-0.03387,0.377,0.098,0.8413,0.716,-0.458,0.0
-0.3308,0.444,0.8193,0.8926,0.401,0.0894,0.0
0.01141,0.1072,0.2522,0.722,0.2466,0.01917,0.0
-0.187,0.3457,0.2028,0.648,0.4404,0.166,0.0
0.01124,0.4946,0.06683,0.8755,0.521,0.4724,0.0
-0.09753,0.8433,0.6675,0.609,0.7666,0.4158,0.0
-0.348,0.4268,0.3901,0.2876,0.979,0.1786,0.0
-0.0719,0.937,0.622,0.326,0.2676,-0.4487,0.0
-0.366,0.916,0.2932,0.4749,0.7407,0.2205,0.0
-0.0906,0.1815,0.2405,0.603,0.698,0.01328,0.0
-0.1505,0.2203,0.262,0.8735,0.7783,0.3062,0.0
0.208,0.7974,0.02078,0.7554,0.25,0.3298,0.0
-0.0448,0.5737,0.0792,0.938,0.4795,0.4827,0.0
-0.3115,0.4434,0.298,0.2593,0.2827,0.0555,0.0
-0.3394,0.707,0.2512,0.2644,0.76,0.3955,0.0
-0.3289,0.4229,0.8716,0.576,0.949,-0.3567,0.0
-0.01155,0.5522,0.0699,0.476,0.863,0.2717,0.0
0.2803,0.8877,0.01642,0.603,0.966,0.0945,0.0
-0.2722,0.1855,0.6675,0.423,0.758,0.2803,0.0
0.0619,0.01192,0.958,0.672,0.505,-0.2798,0.0
-0.1527,0.6963,0.7466,0.692,0.617,0.2284,0.0
-0.1165,0.6733,0.811,0.4841,0.8364,-0.2197,0.0
-0.261,0.523,0.2045,0.897,0.2284,-0.1748,0.0
-0.3538,0.932,0.3555,0.5796,0.731,-0.1692,0.0
0.3186,0.48,0.01329,0.3894,0.8286,0.06775,0.0
-0.010506,0.03732,0.2241,0.7974,0.1251,0.01142,0.0
-0.3684,0.7812,0.3582,0.9043,0.5356,-0.339,0.0
-0.1395,0.3389,0.1678,0.6978,0.8057,0.306,0.0
-0.02461,0.1848,0.1697,0.668,0.7856,0.02823,0.0
-0.2573,0.769,0.1624,0.347,0.639,-0.02867,0.0
0.012245,0.2367,0.1126,0.3262,0.785,-0.3362,0.0
0.12244,0.923,0.02948,0.53,0.784,-0.1732,0.0
-0.04578,0.6084,0.9956,0.2786,0.7876,0.1049,0.0
0.456,0.949,0.907,0.6216,0.6177,0.486,0.0
-0.04688,0.1609,0.2192,0.797,0.967,0.001783,0.0
-0.3499,0.2401,0.9277,0.7734,0.561,0.2305,0.0
-0.1329,0.5605,0.973,0.84,0.979,-0.4739,0.0
-0.312,0.23,0.6333,0.7,0.5073,0.334,0.0
0.04584,0.1992,0.10913,0.4897,0.2157,-0.1904,0.0
-0.3582,0.3518,0.913,0.3577,0.883,-0.04507,0.0
-0.1575,0.227,0.263,0.4036,0.753,0.3674,0.0
-0.3306,0.668,0.53,0.523,0.734,0.2063,0.0
-0.359,0.4119,0.4497,0.2734,0.645,-0.3923,0.0
-0.09485,0.7095,0.79,0.825,0.6875,-0.01906,0.0
0.1776,0.5444,0.02802,0.6934,0.998,0.4075,0.0
-0.3538,0.3586,0.92,0.4883,0.2632,-0.3887,0.0
-0.321,0.881,0.2056,0.293,0.3687,-0.332,0.0
-0.3704,0.3862,0.7124,0.76,0.9844,0.1533,0.0
-0.2277,0.3538,0.2385,0.6655,0.141,0.323,0.0
-0.2893,0.6514,0.615,0.2404,0.6455,-0.0373,0.0
0.0351,0.5425,0.05673,0.8022,0.6265,-0.4204,0.0
-0.2189,0.4624,0.1854,0.983,0.653,0.2369,0.0
-0.2769,0.4014,0.27,0.9785,0.1183,0.318,0.0
-0.1305,0.662,0.105,0.757,0.8975,0.4211,0.0
0.05975,0.6357,0.04678,0.9126,0.708,-0.2698,0.0
-0.2769,0.5527,0.7583,0.975,0.27,0.3862,0.0
-0.331,0.7593,0.2307,0.2253,0.2644,0.28,0.0
-0.3447,0.664,0.2705,0.526,0.513,-0.389,0.0
0.242,0.02618,0.4272,0.676,0.7964,0.4587,0.0
0.03012,0.08435,0.3147,0.234,0.46,-0.4192,0.0
-0.2051,0.2028,0.381,0.5386,0.711,-0.4104,0.0
-0.1595,0.5684,0.1277,0.9404,0.9775,-0.2917,0.0
0.1829,0.5015,0.0288,0.4604,0.2773,-0.1892,0.0
-0.1199,0.04263,0.4785,0.8745,0.632,0.2993,0.0
-0.287,0.5166,0.792,0.3062,0.5654,-0.2866,0.0
-0.362,0.8096,0.3782,0.359,0.4294,-0.1494,0.0
0.06744,0.686,0.9746,0.4294,0.1289,-0.261,0.0
0.03552,0.745,0.04886,0.8745,0.68,-0.2136,0.0
-0.1065,0.902,0.6177,0.8994,0.5835,-0.4912,0.0
-0.3323,0.4612,0.7725,0.6504,0.671,-0.2969,0.0
-0.3718,0.539,0.4612,0.2212,0.1313,-0.4922,0.0
-0.09125,0.657,0.859,0.668,0.2084,-0.396,0.0
-0.010605,0.2117,0.1392,0.972,0.816,0.3438,0.0
-0.0753,0.8413,0.07574,0.6646,0.2683,0.009346,0.0
0.1771,0.9165,0.791,0.242,0.3308,-0.2133,0.0
-0.3713,0.7,0.3887,0.8477,0.1951,0.386,0.0
0.01039,0.984,0.647,0.8677,0.906,-0.1506,0.0
-0.1829,0.724,0.6836,0.3442,0.1803,-0.2498,0.0
-0.3696,0.3892,0.7017,0.2676,0.788,-0.328,0.0
-0.3306,0.4163,0.8887,0.4163,0.3047,0.1487,0.0
0.1628,0.0968,0.0908,0.8574,0.984,-0.3645,0.0
-0.289,0.818,0.181,0.916,0.4028,0.06003,0.0
0.3037,0.904,0.872,0.8057,0.641,-0.1552,0.0
-0.279,0.441,0.987,0.2052,0.734,0.0209,0.0
-0.316,0.2563,0.5527,0.9185,0.783,0.3633,0.0
-0.337,0.479,0.3257,0.733,0.3254,-0.3457,0.0
-0.342,0.8647,0.2325,0.6177,0.2808,0.245,0.0
-0.06256,0.2954,0.1338,0.9297,0.445,0.45,0.0
-0.305,0.643,0.595,0.9053,0.4868,-0.1384,0.0
-0.3083,0.2024,0.7773,0.603,0.3042,0.348,0.0
0.1985,0.1387,0.05237,0.5312,0.9424,-0.3945,0.0
-0.07623,0.654,0.08466,0.7607,0.9927,0.01262,0.0
-0.3508,0.2808,0.667,0.3928,0.4204,0.1499,0.0
0.0821,0.4014,0.0534,0.6855,0.3943,0.379,0.0
-0.3425,0.6055,0.5527,0.9526,0.7363,0.305,0.0
-0.2288,0.1848,0.4949,0.4292,0.4155,0.3145,0.0
0.2837,0.8325,0.934,0.7974,0.4746,-0.3364,0.0
-0.314,0.422,0.9375,0.6123,0.6743,0.4734,0.0
-0.1416,0.938,0.574,0.394,0.9287,-0.03134,0.0
-0.3503,0.2915,0.6255,0.922,0.6235,-0.2367,0.0
-0.3625,0.727,0.4185,0.87,0.1615,0.3943,0.0
-0.09357,0.598,0.09534,0.2617,0.2201,-0.1411,0.0
-0.2593,0.149,0.997,0.618,0.6865,-0.4407,0.0
-0.369,0.8438,0.314,0.5703,0.1931,0.05618,0.0
-0.3345,0.2908,0.54,0.51,0.4482,-0.0241,0.0
-0.2502,0.2319,0.414,0.6196,0.3745,0.1073,0.0
-0.3225,0.3997,0.9595,0.6577,0.9624,-0.317,0.0
-0.1278,0.03528,0.3394,0.5503,0.5757,0.179,0.0
-0.3232,0.56,0.642,0.7876,0.853,-0.3542,0.0
-0.2834,0.7026,0.1897,0.2844,0.7773,0.3125,0.0
-0.1493,0.04584,0.2742,0.4023,0.6323,-0.4854,0.0
0.42,0.9277,0.9062,0.5596,0.937,-0.4617,0.0
0.05066,0.0231,0.7935,0.451,0.638,-0.1755,0.0
0.00945,0.73,0.8647,0.716,0.899,0.444,0.0
-0.3655,0.3796,0.7734,0.575,0.451,-0.2451,0.0
-0.2207,0.9014,0.528,0.7163,0.6826,-0.4265,0.0
-0.1432,0.852,0.6245,0.2401,0.272,0.2223,0.0
0.5786,0.951,0.9536,0.837,0.817,-0.286,0.0
-0.351,0.3755,0.895,0.976,0.748,-0.09467,0.0
-0.0629,0.05084,0.2815,0.9126,0.865,0.005325,0.0
-0.3726,0.5757,0.3987,0.555,0.157,0.2427,0.0
-0.3186,0.437,0.3135,0.61,0.8696,0.4377,0.0
-0.2786,0.894,0.1675,0.2905,0.4927,0.03772,0.0
-0.2184,0.449,0.1892,0.7393,0.523,-0.08795,0.0
-0.2155,0.53,0.9146,0.5605,0.9004,0.3428,0.0
-0.3416,0.4905,0.689,0.6895,0.6543,-0.1476,0.0
-0.355,0.748,0.4243,0.9634,0.2542,-0.3955,0.0
-0.3672,0.8657,0.3313,0.7715,0.8223,-0.04373,0.0
-0.03546,0.07153,0.4758,0.2162,0.4048,0.2197,0.0
-0.371,0.632,0.4226,0.2686,0.504,0.075,0.0
0.01947,0.1153,0.2203,0.562,0.8066,0.387,0.0
-0.00883,0.285,0.1074,0.6797,0.4915,0.3708,0.0
-0.3257,0.8296,0.2153,0.59,0.3948,-0.3665,0.0
-0.0742,0.01743,0.01982,0.402,0.2659,0.3303,0.0
-0.23,0.1635,0.607,0.5327,0.5977,0.0007443,0.0
-0.312,0.4758,0.2808,0.895,0.531,0.4514,0.0
-0.048,0.842,0.706,0.58,0.703,0.2384,0.0
-0.2654,0.1866,0.6245,0.4077,0.7437,0.3738,0.0
0.09454,0.95,0.7183,0.3096,0.304,-0.1412,0.0
0.3306,0.803,0.9985,0.538,0.324,-0.4797,0.0
0.03078,0.752,0.04974,0.9316,0.256,-0.317,0.0
-0.3298,0.391,0.955,0.98,0.1473,-0.2607,0.0
-0.05054,0.944,0.633,0.288,0.842,-0.2288,0.0
-0.2069,0.1242,0.9087,0.936,0.1292,0.1514,0.0
-0.1417,0.1874,0.3,0.7524,0.642,0.2112,0.0
-0.369,0.3137,0.854,0.8613,0.614,0.1368,0.0
-0.2937,0.1743,0.9673,0.717,0.2252,-0.1989,0.0
-0.3423,0.745,0.249,0.3374,0.1508,0.2301,0.0
0.2656,0.881,0.876,0.8945,0.1558,0.2803,0.0
-0.3384,0.645,0.2637,0.422,0.9277,0.05676,0.0
0.06216,0.971,0.6855,0.432,0.1577,-0.05637,0.0
-0.3647,0.522,0.3818,0.6934,0.2632,-0.2766,0.0
-0.2566,0.1924,0.5586,0.53,0.803,-0.398,0.0
-0.0992,0.5835,0.978,0.5684,0.2047,0.0352,0.0
-0.3623,0.4915,0.3916,0.58,0.784,-0.1646,0.0
-0.1493,0.9897,0.5444,0.871,0.564,0.307,0.0
-0.332,0.325,0.4622,0.5566,0.5176,-0.1761,0.0
-0.2883,0.4338,0.978,0.523,0.3315,-0.1771,0.0
-0.371,0.3613,0.725,0.4321,0.11456,-0.1344,0.0
0.0705,0.819,0.81,0.904,0.816,-0.1793,0.0
0.256,0.8755,0.8774,0.33,0.643,0.4075,0.0
0.3896,0.01884,0.342,0.797,0.8467,0.328,0.0
-0.1531,0.1293,0.5327,0.605,0.3425,-0.342,0.0
-0.02579,0.0879,0.4304,0.4143,0.9424,0.0883,0.0
-0.1641,0.829,0.1086,0.9224,0.1355,-0.3337,0.0
-0.148,0.1394,0.4573,0.7437,0.27,-0.16,0.0
-0.08374,0.02544,0.5825,0.849,0.521,-0.1548,0.0
-0.05554,0.1637,0.2252,0.755,0.1536,0.4194,0.0
0.0702,0.5557,0.04752,0.588,0.1816,-0.2307,0.0
-0.0689,0.77,0.751,0.9443,0.173,0.2042,0.0
-0.3462,0.4941,0.3384,0.5635,0.465,-0.3306,0.0
-0.1123,0.8867,0.626,0.8315,0.621,0.24,0.0
-0.347,0.5337,0.6167,0.8696,0.1432,0.4739,0.0
-0.2244,0.4036,0.2107,0.812,0.655,-0.1748,0.0
-0.2291,0.659,0.1558,0.4324,0.1951,0.4624,0.0
-0.1249,0.2487,0.206,0.257,0.2214,0.02142,0.0
0.1398,0.1931,0.06198,0.869,0.9087,0.1749,0.0
-0.3335,0.457,0.778,0.3489,0.2463,-0.224,0.0
-0.3142,0.782,0.4868,0.67,0.893,0.04666,0.0
-0.2462,0.6787,0.649,0.8516,0.3552,-0.3862,0.0
-0.029,0.6196,0.991,0.3271,0.715,-0.2186,0.0
-0.2932,0.1752,0.945,0.6846,0.2961,-0.1576,0.0
0.5244,0.993,0.8936,0.6147,0.691,-0.07605,0.0
-0.3438,0.5493,0.605,0.2952,0.859,0.2026,0.0
-0.2096,0.3484,0.2228,0.685,0.4387,0.221,0.0
-0.01938,0.03616,0.0346,0.626,0.1512,-0.2817,0.0
-0.002453,0.5146,0.0697,0.5815,0.358,-0.3552,0.0
-0.1549,0.773,0.6685,0.5063,0.783,-0.3313,0.0
-0.3608,0.616,0.4841,0.4407,0.9473,-0.1946,0.0
-0.0678,0.6797,0.8584,0.684,0.7007,0.4917,1.0
-0.3638,0.9155,0.331,0.97,0.5317,0.0854,2.0
-0.2944,0.6084,0.6523,0.722,0.605,0.4238,3.0
-0.343,0.5293,0.63,0.5303,0.5117,0.0408,4.0
-0.3152,0.4739,0.2874,0.652,0.4587,0.1394,5.0
-0.358,0.6724,0.295,0.573,0.6904,0.2825,6.0
-0.102,0.365,0.135,0.5527,0.2368,0.3772,7.0
-0.3696,0.5195,0.4067,0.6826,0.4968,0.226,8.0
-0.3574,0.6235,0.3076,0.6064,0.2325,0.4758,9.0
-0.3647,0.5625,0.517,0.777,0.3923,0.3926,10.0
-0.367,0.52,0.5435,0.5913,0.517,0.2262,11.0
-0.3567,0.528,0.3499,0.3508,0.10443,-0.388,1.0
-0.292,0.4773,0.2527,0.9604,0.3848,0.1832,2.0
-0.3574,0.3354,0.557,0.6113,0.4866,0.01341,3.0
-0.37,0.3523,0.635,0.676,0.5366,0.0671,4.0
-0.3345,0.71,0.4937,0.7427,0.6777,0.10297,5.0
-0.3596,0.5054,0.37,0.7827,0.484,0.0705,6.0
-0.3503,0.4229,0.4016,0.4558,0.352,0.1544,7.0
-0.3606,0.501,0.597,0.698,0.5474,0.03204,8.0
-0.1642,0.8047,0.6377,0.7456,0.267,0.0794,9.0
-0.3645,0.5894,0.4912,0.66,0.6016,0.04584,10.0
-0.3708,0.5093,0.4302,0.4968,0.3113,-0.1265,11.0
-0.0846,0.6685,0.853,0.91,0.551,0.0884,1.0
-0.10144,0.648,0.864,0.529,0.72,-0.1011,2.0
-0.3125,0.3394,0.3857,0.6978,0.7373,0.01608,3.0
-0.372,0.405,0.55,0.2544,0.2505,0.4016,4.0
-0.2744,0.6426,0.646,0.2253,0.505,-0.2284,5.0
-0.3508,0.5767,0.3088,0.655,0.5674,0.2515,6.0
-0.3523,0.6177,0.5127,0.3557,0.552,-0.0484,7.0
-0.362,0.791,0.3867,0.382,0.548,-0.1182,8.0
-0.3733,0.4211,0.5684,0.577,0.5786,0.1267,9.0
-0.3652,0.4802,0.4126,0.5757,0.6816,0.02463,10.0
-0.3552,0.496,0.6274,0.3586,0.5806,-0.11206,11.0
-0.3198,0.4207,0.3267,0.877,0.4893,0.2708,1.0
-0.0684,0.3154,0.1306,0.2408,0.3347,-0.3455,2.0
-0.07263,0.11774,0.3708,0.3218,0.563,0.2698,3.0
-0.328,0.3972,0.3628,0.5405,0.3774,0.05655,4.0
-0.347,0.2712,0.6714,0.6367,0.391,0.4514,5.0
-0.3318,0.216,0.9,0.541,0.2532,-0.2573,6.0
-0.1589,0.2115,0.2854,0.7285,0.3174,-0.1956,7.0
-0.2898,0.869,0.4756,0.3687,0.2656,-0.2522,8.0
-0.2935,0.3262,0.3594,0.734,0.3618,0.00923,9.0
-0.1627,0.9434,0.555,0.954,0.1599,-0.05112,10.0
-0.3533,0.3857,0.4526,0.734,0.39,0.00474,11.0
-0.3381,0.2246,0.899,0.9233,0.3848,-0.4978,1.0
-0.3347,0.3813,0.9595,0.533,0.1682,-0.4294,2.0
-0.1525,0.2455,0.2372,0.522,0.163,-0.2275,3.0
-0.1959,0.812,0.603,0.6357,0.887,-0.01881,4.0
-0.3677,0.7065,0.3225,0.25,0.1198,-0.3635,5.0
-0.297,0.6147,0.636,0.6343,0.587,-0.1824,6.0
-0.371,0.3542,0.6465,0.3306,0.9214,0.3481,7.0
-0.3567,0.3994,0.7954,0.536,0.269,-0.296,8.0
-0.1731,0.9824,0.10645,0.571,0.1195,-0.04147,9.0
-0.3713,0.3599,0.706,0.6597,0.3826,-0.332,10.0
-0.2712,0.3022,0.344,0.73,0.6084,-0.0382,11.0
-0.2869,0.5386,0.7563,0.6323,0.3657,-0.1599,1.0
-0.3494,0.4475,0.3784,0.4597,0.594,-0.06125,2.0
-0.3677,0.3276,0.683,0.5757,0.4917,-0.3335,3.0
-0.285,0.272,0.4185,0.464,0.394,-0.1453,4.0
-0.3618,0.488,0.391,0.335,0.481,0.003567,5.0
-0.2954,0.3896,0.3054,0.492,0.3005,0.07294,6.0
