like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01799,0.1043,0.449,0.592,0.641,-0.3394,1.0
0.1137,0.1173,0.0754,0.964,0.266,0.4963,2.0
0.02269,0.6196,0.18,0.51,0.558,-0.258,3.0
-0.02863,0.2507,0.1833,0.813,0.3572,0.11707,4.0
0.0498,0.4497,0.307,0.7163,0.5093,-0.3281,5.0
0.05054,0.3364,0.4048,0.7515,0.688,0.1327,6.0
0.02528,0.7324,0.184,0.559,0.536,-0.2424,7.0
0.01831,0.5957,0.1641,0.5737,0.4783,-0.3076,8.0
0.02126,0.1992,0.518,0.5513,0.4375,0.0821,9.0
-0.01508,0.329,0.1531,0.5967,0.4304,0.0726,10.0
0.01952,0.4673,0.2134,0.6235,0.463,-0.1625,11.0
0.111,0.605,0.4749,0.6953,0.3472,0.03983,1.0
0.0507,0.2693,0.5938,0.4785,0.5703,-0.373,2.0
0.0757,0.812,0.346,0.6543,0.6797,-0.2072,3.0
-0.02292,0.2688,0.1515,0.3276,0.2954,-0.0866,4.0
0.05362,0.517,0.293,0.668,0.4204,0.1054,5.0
0.03494,0.0635,0.3733,0.2372,0.862,0.1519,6.0
0.06866,0.5625,0.3271,0.5366,0.5864,-0.1567,7.0
0.00614,0.1025,0.2793,0.3022,0.4783,0.1534,8.0
0.05414,0.2937,0.5156,0.402,0.277,-0.1676,9.0
0.03146,0.684,0.10223,0.978,0.907,0.1343,10.0
0.009415,0.4944,0.1371,0.6895,0.6357,0.0634,11.0
-0.02505,0.2301,0.2405,0.68,0.2966,-0.0812,1.0
0.0736,0.535,0.3503,0.7334,0.5415,-0.1128,2.0
0.0976,0.4626,0.5054,0.612,0.667,0.1526,3.0
0.01984,0.6934,0.1484,0.5347,0.5786,-0.1829,4.0
0.055,0.1696,0.08276,0.9224,0.8584,-0.326,5.0
0.02057,0.4055,0.09674,0.733,0.6934,-0.396,6.0
0.1582,0.578,0.789,0.546,0.83,0.00548,7.0
0.1283,0.5083,0.7,0.6733,0.97,-0.2695,8.0
0.002377,0.1581,0.1272,0.893,0.667,-0.4636,9.0
0.04688,0.3635,0.359,0.85,0.1688,0.424,10.0
0.1076,0.436,0.982,0.6084,0.3767,0.3606,11.0
0.06744,0.1312,0.0899,0.7607,0.4797,0.3704,1.0
0.11096,0.4453,0.9214,0.6304,0.8022,0.4304,2.0
0.011734,0.114,0.448,0.6353,0.8096,0.4514,3.0
0.0626,0.05963,0.898,0.531,0.641,-0.1082,4.0
0.1437,0.9897,0.5107,0.8516,0.2927,0.296,5.0
0.02776,0.3484,0.3083,0.6733,0.7188,-0.1222,6.0
-0.02853,0.1823,0.2505,0.719,0.52,0.258,7.0
-0.001584,0.1677,0.4087,0.867,0.529,-0.3308,8.0
0.02222,0.5054,0.2069,0.646,0.509,0.2201,9.0
0.1181,0.5796,0.525,0.6,0.7246,0.4255,10.0
0.054,0.3235,0.443,0.716,0.4827,0.1725,11.0
0.02057,0.6284,0.1681,0.517,0.3643,0.0584,1.0
0.02412,0.114,0.9644,0.5996,0.907,0.01225,2.0
0.02512,0.4915,0.2195,0.3743,0.3235,-0.085,3.0
-0.01659,0.1886,0.3142,0.652,0.566,-0.02545,4.0
0.0406,0.3533,0.345,0.612,0.3506,-0.4333,5.0
0.004257,0.12305,0.4143,0.296,0.4993,0.3816,6.0
0.01987,0.1759,0.584,0.6675,0.8076,-0.0319,7.0
0.0329,0.07434,0.4448,0.426,0.9575,0.345,8.0
-0.02687,0.2422,0.2153,0.4126,0.4236,0.0617,9.0
0.1239,0.5747,0.564,0.977,0.1687,0.4275,10.0
0.01907,0.1528,0.647,0.592,0.761,0.0689,11.0
0.0602,0.85,0.3057,0.479,0.695,0.01907,1.0
0.097,0.8384,0.4053,0.6475,0.6377,-0.2273,2.0
-0.01339,0.1797,0.1387,0.3145,0.8477,0.3787,3.0
0.08234,0.466,0.4146,0.4668,0.8384,0.256,4.0
0.01114,0.5176,0.1456,0.634,0.6016,-0.1919,5.0
0.06097,0.5513,0.3066,0.7085,0.797,-0.0776,6.0
0.03738,0.6494,0.2266,0.4805,0.6743,-0.01267,7.0
0.02995,0.5176,0.2255,0.4856,0.822,0.1478,8.0
0.007145,0.2191,0.3875,0.6294,0.6074,0.01353,9.0
0.00434,0.1714,0.4392,0.5156,0.5894,0.0272,10.0
0.0457,0.824,0.088,0.307,0.429,-0.02603,11.0
0.03152,0.727,0.2069,0.4685,0.5205,0.1848,1.0
0.12006,0.524,0.5874,0.5366,0.6846,0.04318,2.0
0.0376,0.0945,0.9263,0.721,0.832,-0.3647,3.0
0.04135,0.2847,0.07806,0.839,0.662,0.3018,4.0
0.004738,0.3064,0.2756,0.6914,0.5576,0.1407,5.0
0.08997,0.4783,0.4438,0.677,0.625,0.245,6.0
-0.02544,0.22,0.2463,0.4214,0.4067,-0.05664,7.0
0.08575,0.827,0.3774,0.254,0.57,0.4875,8.0
-0.00922,0.1951,0.3435,0.727,0.7983,-0.1903,9.0
0.004433,0.1992,0.4045,0.817,0.8228,0.08813,10.0
0.09705,0.408,0.7246,0.5674,0.864,0.255,11.0
0.133,0.501,0.8696,0.922,0.602,0.2996,1.0
0.05908,0.2903,0.6367,0.2673,0.8315,0.4202,2.0
-0.0202,0.2961,0.1531,0.6143,0.505,-0.3696,3.0
0.02632,0.11346,0.825,0.4053,0.7593,-0.4148,4.0
0.05212,0.2864,0.522,0.4448,0.7,0.02551,5.0
0.09906,0.4607,0.517,0.5737,0.751,0.01173,6.0
-0.02867,0.2026,0.2424,0.7407,0.761,0.4614,7.0
0.01755,0.2162,0.4485,0.667,0.5225,-0.2281,8.0
0.02312,0.2035,0.524,0.513,0.6562,-0.298,9.0
-0.002314,0.2832,0.2744,0.5347,0.867,0.3914,10.0
0.05972,0.716,0.2935,0.3994,0.4436,0.4666,11.0
-0.002176,0.1287,0.166,0.6416,0.689,-0.2673,1.0
0.0716,0.346,0.9067,0.9375,0.8237,0.3638,2.0
0.0864,0.737,0.3728,0.4854,0.6533,-0.1609,3.0
0.00922,0.1193,0.1581,0.893,0.4434,0.3838,4.0
0.103,0.5435,0.4646,0.804,0.6924,-0.137,5.0
-0.02373,0.1459,0.2295,0.884,0.5273,0.337,6.0
0.01834,0.906,0.1462,0.4756,0.2688,-0.4465,7.0
0.07416,0.3467,0.8887,0.6777,0.56,-0.4395,8.0
0.06464,0.5947,0.3108,0.6816,0.563,-0.0939,9.0
0.4897,0.2369,0.02327,0.8945,0.688,0.4648,10.0
-0.01692,0.1647,0.3215,0.5776,0.5186,0.11725,11.0
0.11127,0.04858,0.9824,0.321,0.6123,-0.4312,1.0
0.03555,0.2399,0.938,0.2656,0.3154,-0.0448,2.0
0.0607,0.94,0.3152,0.59,0.566,-0.446,3.0
0.0711,0.336,0.843,0.4624,0.748,0.00817,4.0
0.2107,0.843,0.6865,0.2795,0.7246,-0.0908,5.0
0.129,0.512,0.697,0.73,0.1973,-0.2368,6.0
0.00362,0.4485,0.1482,0.521,0.1208,-0.2927,7.0
0.06305,0.05722,0.3684,0.532,0.909,0.03348,8.0
0.004017,0.1301,0.433,0.5425,0.9565,0.2372,9.0
0.03412,0.264,0.4434,0.3735,0.858,0.3984,10.0
0.053,0.283,0.5537,0.7144,0.8223,0.3093,11.0
0.02325,0.1783,0.791,0.754,0.3372,-0.249,1.0
0.02048,0.796,0.1571,0.481,0.1963,-0.2296,2.0
0.1232,0.511,0.66,0.902,0.9253,0.4004,3.0
-0.006763,0.3774,0.1608,0.41,0.3623,0.3103,4.0
0.1032,0.5073,0.4973,0.76,0.9087,0.4744,5.0
0.07916,0.363,0.929,0.3486,0.8306,-0.1863,6.0
0.0931,0.398,0.899,0.9,0.3977,-0.1615,7.0
0.08765,0.385,0.603,0.7554,0.379,0.04492,8.0
0.0662,0.3113,0.68,0.4907,0.678,0.03772,9.0
0.1561,0.01807,0.1758,0.4717,0.3408,-0.1207,10.0
0.0246,0.5664,0.1978,0.712,0.3142,0.2998,11.0
0.05988,0.649,0.2937,0.701,0.577,0.2693,1.0
0.0583,0.307,0.514,0.5063,0.494,0.01707,2.0
-0.013435,0.1606,0.3418,0.6904,0.2566,-0.0653,3.0
0.05038,0.5024,0.289,0.9805,0.7617,-0.0971,4.0
0.05524,0.4644,0.3167,0.681,0.563,0.1613,5.0
-0.02443,0.2273,0.248,0.987,0.565,-0.10187,6.0
0.04617,0.3262,0.399,0.7417,0.5234,0.0877,7.0
0.02898,0.3657,0.2986,0.8447,0.6387,-0.015434,8.0
0.03053,0.257,0.44,0.7715,0.504,0.0509,9.0
0.0698,0.4465,0.0676,0.4014,0.605,0.1534,10.0
0.0947,0.392,0.05795,0.4233,0.974,-0.05823,11.0
0.1277,0.501,0.718,0.4626,0.462,-0.2786,1.0
-0.02661,0.1672,0.185,0.584,0.85,-0.4834,2.0
0.0478,0.2285,0.0775,0.47,0.877,0.1262,3.0
0.03442,0.686,0.2173,0.6973,0.535,-0.01224,4.0
0.096,0.6206,0.4094,0.429,0.4336,-0.2134,5.0
-0.02444,0.2747,0.1656,0.448,0.686,-0.04044,6.0
0.06635,0.396,0.4016,0.4185,0.4617,-0.1981,7.0
0.0326,0.6777,0.2123,0.844,0.10675,-0.4783,8.0
0.04285,0.789,0.2493,0.8843,0.8486,0.2327,9.0
0.06042,0.333,0.4617,0.4358,0.689,-0.2404,10.0
0.01993,0.519,0.1953,0.6343,0.3367,-0.3394,11.0
0.0366,0.488,0.08856,0.3413,0.2766,0.4497,1.0
0.09436,0.4082,0.6133,0.659,0.3667,0.225,2.0
0.01915,0.646,0.1351,0.6123,0.521,0.09045,3.0
0.0711,0.332,0.7656,0.9214,0.9565,0.2966,4.0
0.1282,0.569,0.574,0.304,0.744,-0.3816,5.0
0.02225,0.515,0.2039,0.6675,0.504,0.3044,6.0
0.0175,0.1494,0.9487,0.4873,0.6406,0.2964,7.0
0.01582,0.4602,0.2041,0.4458,0.4456,0.292,8.0
-0.00831,0.1299,0.3416,0.8794,0.7793,0.05594,9.0
0.06046,0.798,0.0769,0.6904,0.212,0.4272,10.0
0.00933,0.1544,0.4944,0.5063,0.9204,-0.1101,11.0
0.097,0.4126,0.6494,0.4548,0.744,0.3547,1.0
0.0412,0.09045,0.822,0.4492,0.597,-0.02556,2.0
0.0521,0.567,0.2761,0.2134,0.4922,0.3826,3.0
0.007687,0.2961,0.2932,0.3628,0.9644,-0.0427,4.0
0.0807,0.3582,0.6284,0.886,0.3328,-0.2107,5.0
0.116,0.8633,0.4548,0.4258,0.2023,-0.03177,6.0
0.03323,0.802,0.2162,0.2201,0.679,0.4258,7.0
0.0598,0.8335,0.0772,0.66,0.798,-0.3188,8.0
0.12445,0.03943,0.3726,0.6,0.6523,-0.2754,9.0
-0.0169,0.271,0.1332,0.6235,0.2448,-0.1646,10.0
0.03134,0.634,0.2084,0.3462,0.6885,0.1731,11.0
0.07025,0.5396,0.3362,0.2983,0.78,-0.0312,1.0
0.00407,0.3513,0.2369,0.975,0.3823,0.189,2.0
0.10535,0.4495,0.6104,0.471,0.6074,0.1344,3.0
0.0667,0.06155,0.06805,0.6943,0.6934,-0.2367,4.0
0.05362,0.2742,0.6904,0.6543,0.2737,-0.4912,5.0
0.0873,0.897,0.3848,0.738,0.688,0.1589,6.0
0.04117,0.0769,0.1351,0.786,0.9844,0.04272,7.0
0.08344,0.442,0.441,0.612,0.6694,0.1669,8.0
0.08234,0.4148,0.4648,0.5474,0.7954,-0.0509,9.0
0.05835,0.3333,0.4502,0.662,0.632,0.01578,10.0
0.05603,0.3198,0.4622,0.63,0.695,-0.09314,11.0
0.03415,0.08105,0.929,0.2135,0.7803,0.3186,1.0
0.04886,0.6416,0.2627,0.9194,0.174,0.3782,2.0
0.12134,0.5107,0.631,0.656,0.6377,0.2118,3.0
0.03784,0.2289,0.7314,0.7437,0.7134,-0.37,4.0
0.0371,0.987,0.2524,0.4585,0.2319,0.06775,5.0
0.3,0.01466,0.0893,0.646,0.1418,0.4326,6.0
0.1014,0.05124,0.611,0.9375,0.6646,0.1816,7.0
0.10443,0.5054,0.5024,0.7134,0.5073,0.1628,8.0
0.014725,0.2096,0.4417,0.3887,0.4639,0.0711,9.0
0.043,0.602,0.2474,0.714,0.7617,-0.288,10.0
0.0854,0.5845,0.3816,0.616,0.2307,0.4978,11.0
0.1151,0.6333,0.4858,0.8516,0.5874,0.2986,1.0
-0.02423,0.2101,0.1503,0.516,0.4229,0.4521,2.0
0.02846,0.2218,0.973,0.7495,0.3674,-0.1058,3.0
0.02097,0.1555,0.744,0.3184,0.533,0.2334,4.0
0.04218,0.2463,0.593,0.756,0.646,-0.1339,5.0
0.01299,0.481,0.11774,0.7583,0.2766,-0.0909,6.0
0.0559,0.878,0.2979,0.807,0.994,0.1796,7.0
0.05496,0.567,0.2869,0.818,0.753,0.3347,8.0
0.02846,0.2296,0.4966,0.941,0.4905,-0.2318,9.0
0.3677,0.9673,0.8735,0.283,0.5815,-0.361,10.0
0.1139,0.586,0.4888,0.3438,0.886,-0.3923,11.0
0.1252,0.689,0.5024,0.3484,0.583,-0.04498,1.0
0.1681,0.6523,0.7026,0.528,0.703,-0.0912,2.0
0.004444,0.4128,0.1919,0.4377,0.731,-0.2242,3.0
0.1292,0.563,0.5874,0.593,0.5073,-0.476,4.0
0.17,0.594,0.8184,0.3162,0.9805,-0.2712,5.0
0.0489,0.5566,0.082,0.4812,0.974,0.2026,6.0
0.00657,0.3594,0.1079,0.393,0.4856,0.0222,7.0
0.03018,0.512,0.2279,0.557,0.3848,0.3384,8.0
0.07684,0.325,0.0632,0.6733,0.4126,-0.02945,9.0
-0.002768,0.4038,0.1494,0.5884,0.4604,0.004177,10.0
0.03528,0.0838,0.4233,0.509,0.1099,-0.2042,11.0
0.01933,0.6543,0.1465,0.2742,0.8315,-0.1973,1.0
0.08453,0.4775,0.4172,0.6465,0.6226,0.07983,2.0
0.011986,0.10266,0.374,0.784,0.346,-0.05362,3.0
0.03995,0.4429,0.2812,0.5728,0.824,0.1229,4.0
0.015274,0.415,0.2263,0.562,0.7944,0.06775,5.0
0.04996,0.716,0.0843,0.3718,0.4348,-0.2098,6.0
0.04907,0.7773,0.2654,0.5547,0.2086,-0.2261,7.0
0.03047,0.2401,0.477,0.4766,0.14,0.3943,8.0
0.04163,0.2942,0.4282,0.713,0.5703,0.2656,9.0
0.04544,0.8394,0.263,0.967,0.4592,0.395,10.0
0.01743,0.581,0.1287,0.568,0.764,0.293,11.0
0.0776,0.0562,0.657,0.657,0.881,-0.4497,1.0
0.1924,0.6963,0.7563,0.6113,0.623,-0.002224,2.0
0.03223,0.2258,0.5454,0.6772,0.5933,-0.1631,3.0
0.01724,0.9795,0.1667,0.7046,0.938,-0.07806,4.0
0.1411,0.559,0.6875,0.3618,0.86,-0.1416,5.0
0.05453,0.3044,0.9775,0.8257,0.2075,-0.02124,6.0
0.0721,0.694,0.3293,0.5723,0.296,0.00293,7.0
0.03717,0.9663,0.2522,0.9087,0.525,0.4138,8.0
0.342,0.00887,0.78,0.9556,0.8765,-0.04825,9.0
0.004467,0.3794,0.2151,0.3765,0.1182,-0.1143,10.0
0.2302,0.9062,0.706,0.3625,0.8584,0.4163,11.0
0.02794,0.2081,0.8887,0.6562,0.2568,0.2546,1.0
0.02133,0.748,0.1632,0.657,0.1046,0.2242,2.0
-0.012856,0.1564,0.342,0.2776,0.726,-0.4553,3.0
0.00822,0.1707,0.4722,0.9653,0.9185,0.06042,4.0
0.01486,0.4143,0.10406,0.647,0.9136,0.3257,5.0
0.10425,0.602,0.4487,0.6523,0.8413,0.2113,6.0
0.03992,0.2585,0.964,0.5864,0.6953,-0.1414,7.0
0.04764,0.257,0.6787,0.7397,0.777,-0.386,8.0
0.0415,0.371,0.3333,0.819,0.7964,0.01712,9.0
0.2708,0.05505,0.7993,0.5186,0.11084,0.283,10.0
0.1396,0.9653,0.502,0.9375,0.797,0.0009456,11.0
0.1197,0.6885,0.482,0.723,0.544,-0.2566,1.0
0.10815,0.7,0.4426,0.4,0.562,0.003782,2.0
0.05914,0.05954,0.6875,0.436,0.8687,-0.4707,3.0
0.02148,0.12415,0.659,0.5186,0.3203,-0.1053,4.0
0.1189,0.4685,0.829,0.7563,0.6973,0.3416,5.0
-0.007935,0.348,0.1945,0.3066,0.5547,-0.412,6.0
0.03537,0.08606,0.5093,0.558,0.507,0.1947,7.0
0.03992,0.2395,0.59,0.5596,0.4443,-0.4556,8.0
-0.01259,0.1464,0.338,0.4211,0.709,0.281,9.0
0.01414,0.1511,0.55,0.4998,0.717,-0.2188,10.0
0.0178,0.1609,0.59,0.4275,0.4792,-0.0173,11.0
0.01726,0.4944,0.1938,0.3901,0.5186,0.0396,1.0
0.03952,0.2957,0.07916,0.3613,0.1328,0.2715,2.0
0.0793,0.5684,0.0657,0.97,0.2969,0.1173,3.0
0.1393,0.9653,0.4963,0.7783,0.4668,-0.434,4.0
0.02702,0.1902,0.689,0.355,0.528,-0.003874,5.0
-0.02875,0.2281,0.2181,0.4297,0.138,-0.06915,6.0
0.1763,0.6187,0.8115,0.2173,0.84,0.04303,7.0
0.01297,0.3633,0.253,0.56,0.733,0.04922,8.0
0.079,0.7256,0.3506,0.697,0.4824,-0.2397,9.0
0.0538,0.6055,0.2778,0.6562,0.4902,-0.1426,10.0
0.0489,0.2825,0.922,0.931,0.3215,0.126,11.0
0.02951,0.2026,0.754,0.832,0.3174,0.1987,1.0
0.0379,0.4172,0.2893,0.6787,0.233,0.1753,2.0
0.103,0.422,0.7046,0.2493,0.934,-0.3638,3.0
0.0952,0.4175,0.572,0.4712,0.722,-0.1964,4.0
0.05103,0.2808,0.54,0.9365,0.2225,-0.0593,5.0
0.12244,0.04272,0.957,0.8047,0.603,0.194,6.0
0.08093,0.4404,0.0631,0.5195,0.544,-0.1692,7.0
0.3643,0.889,0.959,0.5845,0.972,0.125,8.0
0.10156,0.4216,0.9146,0.255,0.7974,0.4001,9.0
0.03305,0.0974,0.604,0.9663,0.2452,0.3433,10.0
0.095,0.4014,0.781,0.654,0.4858,0.1582,11.0
0.09375,0.505,0.4448,0.723,0.4883,0.2874,1.0
0.05252,0.6357,0.2715,0.533,0.7686,-0.1284,2.0
0.02972,0.7466,0.202,0.5884,0.7695,-0.463,3.0
0.0751,0.3713,0.4885,0.5635,0.9863,-0.1512,4.0
0.05984,0.76,0.2952,0.4717,0.939,-0.4028,5.0
0.08636,0.5415,0.0627,0.6665,0.827,0.1694,6.0
0.2473,0.06836,0.01631,0.7065,0.7935,-0.4211,7.0
0.0976,0.5166,0.4521,0.6875,0.619,-0.2368,8.0
0.1256,0.861,0.4827,0.9175,0.7544,0.2462,9.0
0.03677,0.539,0.24,0.668,0.7837,0.05212,10.0
0.0568,0.3079,0.5024,0.913,0.4739,0.2487,11.0
0.0773,0.5127,0.37,0.658,0.662,-0.06525,1.0
0.04425,0.0736,0.7524,0.714,0.557,-0.01481,2.0
0.08844,0.692,0.38,0.77,0.7524,-0.1388,3.0
0.0698,0.561,0.3313,0.623,0.721,-0.1808,4.0
0.05038,0.3682,0.3657,0.591,0.633,-0.07513,5.0
0.0633,0.487,0.332,0.6343,0.6855,-0.1179,6.0
-0.00857,0.1296,0.336,0.5093,0.4358,-0.04092,7.0
0.0454,0.3718,0.3445,0.623,0.5845,-0.09326,8.0
-0.02563,0.1664,0.2673,0.5864,0.5425,-0.2122,9.0
0.03458,0.7856,0.1,0.409,0.774,0.4668,10.0
-0.001129,0.1349,0.402,0.5317,0.5083,0.07385,11.0
0.03195,0.759,0.209,0.2927,0.7954,-0.3296,1.0
0.0668,0.3257,0.538,0.358,0.1503,-0.10876,2.0
0.0995,0.549,0.4426,0.526,0.155,-0.339,3.0
0.01265,0.519,0.1606,0.3887,0.5117,0.131,4.0
0.06885,0.5454,0.3315,0.4773,0.4966,0.1459,5.0
-0.03108,0.1921,0.2299,0.9263,0.4448,-0.3328,6.0
0.0593,0.0795,0.1299,0.307,0.5264,0.1868,7.0
0.0666,0.5938,0.3167,0.8203,0.9355,-0.44,8.0
0.05542,0.5483,0.2905,0.672,0.691,-0.2449,9.0
0.00836,0.1403,0.4893,0.8657,0.747,0.0989,10.0
-0.02893,0.2234,0.1661,0.5176,0.3557,0.18,11.0
0.10095,0.53,0.4624,0.4673,0.778,0.0883,1.0
-0.01433,0.1686,0.1466,0.39,0.824,-0.4006,2.0
0.02861,0.2014,0.7803,0.9673,0.8047,0.3975,3.0
0.0714,0.33,0.7246,0.5947,0.581,0.4768,4.0
-0.03008,0.1768,0.2324,0.685,0.501,0.2418,5.0
0.0207,0.1561,0.731,0.4827,0.973,-0.0898,6.0
0.1189,0.1624,0.06073,0.4187,0.7134,-0.2286,7.0
0.07837,0.35,0.6406,0.609,0.6196,0.1338,8.0
0.06433,0.05655,0.268,0.6724,0.676,0.3281,9.0
-0.02705,0.1581,0.2341,0.5425,0.6963,-0.03925,10.0
0.03012,0.263,0.4253,0.6416,0.7954,0.2278,11.0
0.02483,0.7607,0.1825,0.4888,0.3933,-0.3718,1.0
0.07947,0.3926,0.4812,0.4531,0.361,0.2054,2.0
0.1321,0.5767,0.6035,0.3955,0.605,0.2092,3.0
0.1626,0.03162,0.03912,0.3093,0.793,0.4668,4.0
0.12256,0.03214,0.1445,0.548,0.573,0.2268,5.0
0.02898,0.3647,0.2998,0.9624,0.1975,0.447,6.0
-0.02898,0.2318,0.2168,0.989,0.677,0.2158,7.0
0.0883,0.6763,0.3806,0.8843,0.337,-0.08386,8.0
0.03775,0.235,0.5806,0.625,0.5117,-0.1483,9.0
0.011734,0.2588,0.3523,0.8906,0.9253,-0.0004156,10.0
0.2642,0.851,0.8105,0.579,0.9775,0.1832,11.0
0.1427,0.578,0.671,0.5083,0.3857,0.095,1.0
0.11914,0.6274,0.4995,0.8228,0.4988,-0.09717,2.0
0.0748,0.4253,0.4133,0.6567,0.6904,-0.05237,3.0
-0.001655,0.1129,0.3157,0.7246,0.262,0.239,4.0
-0.02644,0.2263,0.2375,0.902,0.6,0.4736,5.0
0.0655,0.648,0.3079,0.3064,0.4602,-0.3784,6.0
0.03406,0.2969,0.3887,0.879,0.6406,-0.049,7.0
-0.01397,0.3323,0.1467,0.784,0.1028,0.1713,8.0
-0.01263,0.299,0.1289,0.6616,0.6387,0.252,9.0
0.02332,0.687,0.12,0.4927,0.894,-0.192,10.0
0.03568,0.551,0.2332,0.3757,0.4866,0.0697,11.0
0.0827,0.6406,0.0652,0.5938,0.7144,-0.4558,1.0
0.08673,0.4146,0.4973,0.4426,0.5986,0.2405,2.0
0.0762,0.699,0.3425,0.884,0.2382,-0.1316,3.0
0.05063,0.735,0.2683,0.7344,0.3914,0.2793,4.0
0.0811,0.3557,0.7427,0.412,0.4836,-0.4377,5.0
0.0418,0.569,0.2479,0.5664,0.583,-0.1227,6.0
0.003521,0.3062,0.2722,0.7734,0.9907,0.107,7.0
0.01984,0.1576,0.8623,0.2097,0.3435,-0.4766,8.0
0.346,0.04663,0.3083,0.3833,0.1334,0.4014,9.0
0.0993,0.558,0.4417,0.2576,0.9214,0.34,10.0
0.02278,0.4895,0.2153,0.8633,0.2812,0.003485,11.0
0.1235,0.7505,0.484,0.5146,0.913,-0.1346,1.0
0.0573,0.2942,0.5503,0.2122,0.4421,0.1633,2.0
0.0869,0.5254,0.401,0.4392,0.7637,-0.011284,3.0
0.02916,0.1064,0.86,0.953,0.121,0.4702,4.0
0.02832,0.07904,0.276,0.6084,0.2644,0.362,5.0
0.04047,0.2373,0.7505,0.559,0.2756,-0.1252,6.0
-0.03146,0.2246,0.1885,0.9355,0.505,-0.09393,7.0
0.02586,0.24,0.4458,0.384,0.4604,0.1995,8.0
0.06824,0.9165,0.3374,0.954,0.649,0.2888,9.0
0.4355,0.7246,0.02414,0.7656,0.4321,0.297,10.0
-0.02849,0.1908,0.2484,0.583,0.5425,0.1649,11.0
0.0546,0.3057,0.9956,0.5015,0.2703,0.0379,1.0
0.1231,0.6064,0.5293,0.772,0.445,0.07477,2.0
0.02403,0.2003,0.547,0.593,0.3242,-0.1092,3.0
0.1179,0.957,0.4565,0.3005,0.2654,0.10657,4.0
0.02403,0.8286,0.1847,0.674,0.2588,0.154,5.0
0.2471,0.9067,0.737,0.825,0.717,0.2622,6.0
0.0204,0.6426,0.1648,0.6123,0.521,0.4854,7.0
0.08813,0.3787,0.6836,0.69,0.3716,-0.1722,8.0
0.03406,0.3115,0.3674,0.5996,0.9688,-0.2754,9.0
0.025,0.8574,0.194,0.951,0.773,0.3726,10.0
-0.0075,0.2434,0.2988,0.754,0.549,0.1427,11.0
0.1242,0.589,0.5425,0.56,0.711,-0.08844,1.0
0.09174,0.539,0.4158,0.628,0.656,-0.05698,2.0
0.2316,0.9194,0.6934,0.783,0.74,-0.068,3.0
-0.00852,0.2847,0.2542,0.9443,0.93,0.3835,4.0
0.04602,0.0995,0.1381,0.599,0.2047,0.3533,5.0
0.07684,0.4202,0.4287,0.7188,0.5273,0.003693,6.0
0.10364,0.506,0.4973,0.7026,0.6313,0.1967,7.0
0.065,0.327,0.0674,0.9756,0.5713,0.12006,8.0
0.04922,0.651,0.08374,0.791,0.819,0.01945,9.0
-0.0005817,0.2417,0.3262,0.7246,0.603,0.1512,10.0
0.1719,0.6187,0.7666,0.467,0.4614,-0.4128,11.0
0.01154,0.469,0.1846,0.33,0.764,-0.412,1.0
0.02417,0.2009,0.55,0.8145,0.522,0.2148,2.0
0.04184,0.4316,0.08185,0.3022,0.5303,0.01736,3.0
0.11,0.544,0.4976,0.7466,0.723,-0.28,4.0
0.09467,0.7144,0.3992,0.6196,0.779,-0.002596,5.0
0.0765,0.373,0.505,0.9395,0.6084,0.4387,6.0
0.0593,0.3281,0.4678,0.752,0.657,0.195,7.0
0.002354,0.4316,0.1656,0.565,0.2489,0.401,8.0
0.000805,0.2235,0.355,0.8765,0.4917,-0.09534,9.0
0.005783,0.2494,0.1031,0.3616,0.533,0.04633,10.0
0.1644,0.596,0.0438,0.8926,0.4375,0.1282,11.0
0.175,0.3452,0.0418,0.8223,0.9336,0.3093,1.0
0.10004,0.4192,0.903,0.972,0.895,0.3516,2.0
0.1004,0.726,0.4182,0.5063,0.6855,0.255,3.0
0.07715,0.728,0.3467,0.737,0.638,0.10913,4.0
0.02689,0.1992,0.6016,0.742,0.2786,0.2139,5.0
-0.0238,0.147,0.2393,0.5874,0.545,0.02136,6.0
0.02928,0.2023,0.658,0.8975,0.854,0.04587,7.0
0.0192,0.635,0.1532,0.2559,0.6475,0.2246,8.0
0.0822,0.553,0.3752,0.535,0.5854,0.1628,9.0
0.0254,0.9346,0.2042,0.6846,0.2013,0.1378,10.0
0.08966,0.8994,0.3882,0.628,0.277,-0.2461,11.0
0.1045,0.07336,0.06683,0.4739,0.7476,0.2808,1.0
0.02917,0.2175,0.9297,0.511,0.6567,0.147,2.0
0.02354,0.1775,0.69,0.6826,0.75,-0.06805,3.0
0.1978,0.788,0.6904,0.774,0.722,0.02824,4.0
0.01062,0.1294,0.4973,0.9,0.4011,-0.4653,5.0
0.03406,0.409,0.2827,0.5503,0.38,-0.1583,6.0
0.02925,0.2104,0.571,0.3855,0.726,0.0839,7.0
-0.0008273,0.3982,0.1805,0.4978,0.2018,0.009224,8.0
0.01447,0.5176,0.1752,0.77,0.343,-0.0653,9.0
0.1987,0.1173,0.05286,0.5874,0.9785,-0.264,10.0
0.01622,0.5664,0.1605,0.561,0.282,0.266,11.0
