like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.963,0.7783,0.838,0.261,0.6646,0.1615,0.0
0.775,0.533,0.9795,0.831,0.2979,0.3044,0.0
0.673,0.934,0.4492,0.706,0.1082,-0.2908,0.0
0.8364,0.918,0.5996,0.2817,0.4,-0.3582,0.0
0.774,0.6465,0.697,0.951,0.6167,-0.3784,0.0
0.714,0.733,0.547,0.4062,0.1353,0.363,0.0
0.633,0.4294,0.8154,0.7524,0.3938,-0.0815,0.0
0.579,0.5967,0.4197,0.644,0.804,0.0095,0.0
0.3933,0.1913,0.8315,0.884,0.972,0.443,0.0
0.38,0.1693,0.8457,0.9614,0.1957,-0.3254,0.0
0.3494,0.1072,0.5254,0.4973,0.28,0.0756,0.0
0.4365,0.814,0.2399,0.8486,0.917,-0.1929,0.0
0.7925,0.706,0.6714,0.4468,0.759,-0.109,0.0
0.54,0.518,0.4028,0.757,0.2014,-0.0392,0.0
0.2847,0.0172,0.0953,0.539,0.2487,0.1503,0.0
0.3635,0.1155,0.8384,0.8286,0.333,0.0769,0.0
0.628,0.4243,0.814,0.91,0.975,-0.1844,0.0
0.765,0.549,0.886,0.3533,0.1776,0.2313,0.0
0.4463,0.3613,0.386,0.2059,0.358,0.2715,0.0
0.3728,0.3066,0.318,0.871,0.9683,0.1554,0.0
0.79,0.02693,0.8716,0.606,0.6396,0.056,0.0
0.442,0.3262,0.422,0.3955,0.5874,0.02011,0.0
1.121,0.836,0.93,0.9243,0.2372,0.4575,0.0
0.3018,0.1383,0.3035,0.749,0.4568,0.4146,0.0
0.361,0.2717,0.3354,0.4963,0.139,0.4177,0.0
0.9697,0.81,0.8125,0.528,0.702,0.227,0.0
0.5215,0.374,0.5205,0.2976,0.4104,-0.4956,0.0
0.714,0.538,0.7407,0.877,0.2495,-0.1881,0.0
0.3677,0.1898,0.502,0.7354,0.3416,-0.1344,0.0
0.533,0.5107,0.3962,0.9683,0.715,-0.3362,0.0
1.233,0.956,0.8784,0.893,0.4177,0.02698,0.0
0.664,0.969,0.442,0.879,0.11475,0.338,0.0
0.5586,0.541,0.4143,0.713,0.8936,-0.3586,0.0
0.6187,0.4026,0.975,0.4133,0.563,0.3337,0.0
0.9214,0.847,0.7207,0.6904,0.826,-0.368,0.0
0.3604,0.6143,0.1011,0.4143,0.9463,0.4153,0.0
0.7476,0.8184,0.554,0.3525,0.3213,0.38,0.0
0.444,0.2712,0.5586,0.2524,0.439,-0.2551,0.0
0.462,0.2651,0.843,0.306,0.6924,-0.0246,0.0
0.44,0.372,0.365,0.5664,0.6123,0.3618,0.0
0.728,0.508,0.9214,0.985,0.9976,0.47,0.0
0.5166,0.618,0.3406,0.4556,0.9614,0.328,0.0
0.3057,0.2847,0.1982,0.8936,0.3984,-0.0704,0.0
0.51,0.3108,0.97,0.3674,0.7593,0.326,0.0
0.697,0.6636,0.557,0.884,0.859,0.2075,0.0
0.4314,0.8994,0.2362,0.2192,0.2073,0.2179,0.0
0.5825,0.4072,0.6475,0.4316,0.6123,0.01374,0.0
0.373,0.6885,0.1589,0.4714,0.3206,-0.10223,0.0
0.301,0.3005,0.1522,0.7197,0.8604,0.2869,0.0
0.6445,0.6514,0.4868,0.9756,0.7085,0.155,0.0
0.368,0.7603,0.143,0.779,0.2744,0.11285,0.0
0.4343,0.555,0.2617,0.9473,0.347,-0.35,0.0
0.739,0.575,0.736,0.232,0.4255,0.1053,0.0
0.8486,0.872,0.631,0.592,0.996,-0.393,0.0
0.4954,0.3416,0.5317,0.6665,0.8384,0.322,0.0
0.385,0.6646,0.1821,0.706,0.9478,-0.3071,0.0
0.6553,0.4834,0.7046,0.849,0.7227,0.409,0.0
0.6157,0.7095,0.4294,0.711,0.499,-0.1748,0.0
0.3394,0.4512,0.1544,0.7505,0.257,0.3337,0.0
0.374,0.4766,0.2096,0.9614,0.8037,-0.0863,0.0
0.3198,0.0766,0.9097,0.317,0.614,0.446,0.0
0.66,0.719,0.4797,0.412,0.73,-0.00783,0.0
0.7773,0.5815,0.816,0.8022,0.7773,-0.3018,0.0
0.3706,0.862,0.091,0.6196,0.8145,0.0703,0.0
0.615,0.4275,0.725,0.974,0.2942,0.05176,0.0
0.6294,0.4587,0.6562,0.9487,0.792,-0.4504,0.0
0.553,0.843,0.3494,0.8843,0.2534,-0.4084,0.0
1.184,0.02785,0.3867,0.823,0.957,-0.02242,0.0
0.708,0.904,0.4866,0.7886,0.8813,-0.1832,0.0
0.2922,0.2471,0.184,0.519,0.3606,-0.3103,0.0
0.2876,0.2218,0.185,0.3225,0.684,-0.4976,0.0
0.734,0.568,0.748,0.7515,0.663,0.4158,0.0
0.6255,0.969,0.4077,0.468,0.388,0.1749,0.0
0.5205,0.3367,0.658,0.712,0.723,0.1285,0.0
0.721,0.5454,0.751,0.2048,0.4949,0.08563,0.0
0.9185,0.668,0.9346,0.788,0.4866,-0.118,0.0
0.337,0.0939,0.413,0.5977,0.4417,-0.4646,0.0
0.7446,0.607,0.6895,0.568,0.407,-0.3115,0.0
0.546,0.5596,0.0237,0.8604,0.4758,-0.1522,0.0
0.3328,0.12,0.4385,0.4785,0.2974,0.302,0.0
0.3972,0.4802,0.24,0.3086,0.574,0.1333,0.0
0.73,0.6045,0.6616,0.421,0.3613,-0.1924,0.0
0.4443,0.2499,0.7856,0.792,0.971,0.3457,0.0
0.4385,0.8877,0.2426,0.9097,0.2769,-0.1493,0.0
0.3845,0.665,0.1819,0.7446,0.573,-0.122,0.0
0.4175,0.792,0.2196,0.3306,0.4727,0.1823,0.0
0.5625,0.982,0.3547,0.8267,0.1376,0.1247,0.0
0.4666,0.7603,0.2722,0.7007,0.4546,0.064,0.0
0.3118,0.125,0.3406,0.3074,0.8037,-0.0878,0.0
0.354,0.1284,0.574,0.9517,0.1101,0.01877,0.0
0.3699,0.1505,0.86,0.3596,0.948,0.257,0.0
0.626,0.4482,0.6963,0.591,0.894,0.3296,0.0
0.306,0.3186,0.1307,0.749,0.2961,0.1089,0.0
0.4565,0.396,0.369,0.827,0.8125,0.2268,0.0
0.529,0.3406,0.7026,0.667,0.846,0.391,0.0
0.3518,0.327,0.2605,0.397,0.8384,-0.2261,0.0
0.642,0.4248,0.9424,0.955,0.2922,0.128,0.0
0.3508,0.02823,0.2106,0.2979,0.33,-0.2043,0.0
0.559,0.7627,0.3608,0.4126,0.691,-0.306,0.0
0.4006,0.2009,0.732,0.853,0.4946,0.2009,0.0
0.3567,0.3733,0.2351,0.822,0.9717,-0.3093,0.0
0.438,0.296,0.4697,0.316,0.8354,0.1793,0.0
0.3506,0.3584,0.2358,0.7905,0.3018,0.0078,0.0
0.927,0.661,0.973,0.366,0.6704,0.4548,0.0
0.2074,0.0681,0.3425,0.5444,0.5264,0.1562,0.0
0.4177,0.609,0.2319,0.5215,0.2947,-0.05362,0.0
0.368,0.0963,0.7876,0.9824,0.821,0.2793,0.0
0.3857,0.4263,0.2488,0.5967,0.267,0.1978,0.0
0.3623,0.1069,0.6685,0.665,0.1135,-0.02583,0.0
0.6367,0.4578,0.685,0.78,0.651,-0.4917,0.0
0.3599,0.03076,0.1736,0.2874,0.3298,0.01472,0.0
0.301,0.1572,0.11487,0.6826,0.872,-0.366,0.0
0.3677,0.0508,0.797,0.2688,0.1991,-0.3345,0.0
0.3765,0.1681,0.668,0.8975,0.4563,-0.2373,0.0
0.837,0.6416,0.8438,0.532,0.3523,0.2576,0.0
0.404,0.628,0.0593,0.3057,0.4458,-0.002522,0.0
0.419,0.672,0.05444,0.506,0.657,0.4773,0.0
0.4988,0.4963,0.3608,0.2747,0.4822,0.381,0.0
0.3416,0.1167,0.4836,0.3289,0.1913,0.4182,0.0
1.119,0.03119,0.52,0.2979,0.927,-0.384,0.0
0.4055,0.3662,0.315,0.2456,0.1598,0.10315,0.0
0.5586,0.4192,0.539,0.981,0.815,0.1263,0.0
0.3655,0.02153,0.6157,0.682,0.3608,-0.4998,0.0
0.4504,0.2537,0.881,0.7563,0.4375,-0.3384,0.0
0.534,0.4438,0.449,0.8022,0.8228,-0.2339,0.0
0.6294,0.795,0.427,0.8955,0.7314,-0.408,0.0
0.3865,0.671,0.0704,0.5,0.679,-0.3367,0.0
0.6396,0.4353,0.8286,0.3062,0.7646,0.08844,0.0
0.3389,0.2166,0.3567,0.2246,0.331,0.4922,0.0
0.574,0.4119,0.6035,0.893,0.154,0.0867,0.0
0.3484,0.0796,0.9077,0.785,0.8564,-0.06934,0.0
0.7754,0.76,0.6133,0.8994,0.6167,0.123,0.0
0.681,0.499,0.742,0.6543,0.3955,0.0227,0.0
1.206,0.849,0.973,0.707,0.5127,0.2101,0.0
0.322,0.2411,0.2832,0.732,0.3892,-0.3545,0.0
0.3953,0.3215,0.05093,0.6035,0.722,0.3267,0.0
0.5566,0.614,0.3833,0.8335,0.5234,-0.4688,0.0
1.169,0.02681,0.7354,0.3074,0.9326,0.3303,0.0
0.618,0.4724,0.594,0.9053,0.7188,-0.2136,0.0
0.711,0.8604,0.5044,0.4316,0.684,0.4827,0.0
0.661,0.827,0.4607,0.711,0.9893,0.4412,0.0
0.3176,0.01077,0.6245,0.4517,0.1377,-0.3074,0.0
0.816,0.993,0.5635,0.65,0.834,0.3416,0.0
0.3682,0.2585,0.3677,0.616,0.679,0.289,0.0
0.3555,0.5225,0.0907,0.6255,0.6504,0.1016,0.0
0.3677,0.839,0.0984,0.2515,0.7383,-0.1288,0.0
0.4138,0.754,0.05716,0.816,0.911,0.392,0.0
0.797,0.572,0.8916,0.7896,0.3164,-0.419,0.0
0.3767,0.2646,0.3777,0.4763,0.2195,0.272,0.0
0.306,0.1354,0.3208,0.2343,0.3643,0.4226,0.0
0.8066,0.685,0.72,0.5947,0.3677,0.1128,0.0
0.2866,0.2059,0.2004,0.433,0.501,-0.1382,0.0
0.577,0.444,0.5415,0.5903,0.9175,0.12006,0.0
0.5146,0.619,0.3364,0.228,0.542,0.01698,0.0
1.012,0.01888,0.598,0.7837,0.7617,-0.1647,0.0
0.355,0.418,0.2059,0.5493,0.598,-0.002026,0.0
0.334,0.02934,0.889,0.4668,0.2627,-0.2324,0.0
0.6187,0.506,0.5503,0.3303,0.5225,0.2964,0.0
0.8057,0.569,0.946,0.9917,0.233,0.2382,0.0
0.3767,0.08484,0.08594,0.9233,0.8066,-0.2471,0.0
0.3567,0.1039,0.581,0.3745,0.773,0.248,0.0
0.4666,0.91,0.04352,0.4182,0.4119,0.3308,0.0
0.6196,0.4543,0.6387,0.9272,0.4207,-0.2471,0.0
0.4543,0.0471,0.874,0.5454,0.1142,-0.3342,0.0
0.401,0.3,0.3787,0.3967,0.7026,0.403,0.0
0.551,0.959,0.3433,0.8403,0.4084,-0.3076,0.0
0.2998,0.2247,0.2413,0.7856,0.2015,0.1555,0.0
0.7925,0.8184,0.601,0.849,0.5073,-0.0759,0.0
0.3638,0.1422,0.971,0.711,0.6978,-0.4663,0.0
0.4287,0.3125,0.416,0.669,0.8735,0.01019,0.0
0.372,0.412,0.2367,0.7812,0.283,0.1343,0.0
0.3652,0.536,0.0798,0.4126,0.9233,0.321,0.0
0.521,0.3198,0.941,0.64,0.981,0.08154,0.0
0.3396,0.1168,0.472,0.6914,0.3318,-0.2416,0.0
0.3708,0.2185,0.4468,0.782,0.635,0.4524,0.0
0.3455,0.0891,0.4146,0.5474,0.4043,0.3489,0.0
1.022,0.7383,0.963,0.5938,0.8735,0.307,0.0
0.7734,0.7817,0.5967,0.2324,0.8687,0.06714,0.0
0.5537,0.357,0.7476,0.2546,0.611,-0.231,0.0
0.6562,0.8813,0.4465,0.9116,0.3918,0.3281,0.0
1.06,0.9263,0.793,0.8896,0.6914,0.323,0.0
0.761,0.517,0.9746,0.2915,0.8677,-0.284,0.0
0.833,0.6304,0.853,0.9795,0.4553,0.01564,0.0
0.507,0.8794,0.3062,0.3718,0.1642,-0.2805,0.0
0.3638,0.1211,0.7305,0.2118,0.1035,0.2644,0.0
0.5117,0.3328,0.6353,0.738,0.3674,0.4294,0.0
0.882,0.885,0.6665,0.4775,0.9844,0.358,0.0
0.3306,0.1609,0.0784,0.5376,0.2383,0.2485,0.0
0.2847,0.1996,0.1588,0.286,0.4617,0.4146,0.0
0.9243,0.7026,0.896,0.6865,0.5073,0.4827,0.0
0.325,0.1126,0.3916,0.8384,0.795,-0.3528,0.0
1.355,0.9507,0.951,0.7744,0.794,0.428,0.0
0.4568,0.6255,0.04443,0.657,0.3982,0.233,0.0
0.6523,0.4863,0.6694,0.4375,0.265,-0.09625,0.0
0.3542,0.5166,0.1578,0.9614,0.177,-0.3228,0.0
1.2,0.85,0.9653,0.6904,0.8394,-0.004272,0.0
0.3604,0.1318,0.973,0.7993,0.722,0.3625,0.0
0.2607,0.0603,0.1273,0.3533,0.9053,0.1116,0.0
0.3606,0.959,0.1241,0.629,0.679,0.0325,0.0
0.831,0.5894,0.9404,0.2001,0.959,-0.01953,0.0
0.343,0.282,0.0692,0.33,0.2996,-0.04153,0.0
0.6987,0.8022,0.5063,0.747,0.618,0.4429,0.0
0.7964,0.7256,0.662,0.33,0.852,-0.014694,0.0
0.623,0.474,0.609,0.702,0.739,0.00702,0.0
0.5137,0.662,0.0211,0.6934,0.763,-0.4653,0.0
0.9854,0.6904,0.985,0.238,0.716,-0.3418,0.0
0.269,0.0706,0.04053,0.9434,0.3662,-0.0901,0.0
0.3704,0.1514,0.8413,0.7183,0.555,0.2198,0.0
0.3577,0.1055,0.5957,0.5103,0.772,-0.115,0.0
0.499,0.6606,0.312,0.875,0.3057,-0.333,0.0
0.662,0.4456,0.876,0.5786,0.317,-0.4949,0.0
1.016,0.841,0.8257,0.2888,0.7173,0.0845,0.0
0.3682,0.09625,0.852,0.652,0.4001,-0.3796,0.0
0.7627,0.0271,0.2573,0.8374,0.6304,-0.2354,0.0
0.3274,0.09784,0.3757,0.854,0.5586,-0.268,0.0
0.585,0.381,0.8027,0.6714,0.6313,-0.486,0.0
0.297,0.05594,0.337,0.7915,0.5215,0.3306,0.0
0.508,0.05106,0.2795,0.4697,0.799,-0.1428,0.0
0.7295,0.7812,0.547,0.405,0.10583,0.2996,0.0
0.4404,0.9414,0.2458,0.3547,0.761,0.01732,0.0
0.4907,0.2913,0.9785,0.386,0.934,-0.398,0.0
0.6274,0.93,0.4148,0.3381,0.91,0.473,0.0
0.535,0.667,0.3525,0.6143,0.546,0.4292,0.0
0.3315,0.1132,0.424,0.4485,0.4329,-0.4265,0.0
0.5244,0.8203,0.3247,0.2686,0.2532,-0.0945,0.0
0.373,0.09033,0.79,0.7393,0.2096,0.1428,0.0
1.219,0.8574,0.9697,0.38,0.2139,0.04364,0.0
0.7676,0.5933,0.765,0.2598,0.3528,-0.2756,0.0
0.978,0.01752,0.7104,0.6094,0.75,0.4282,0.0
0.6035,0.405,0.804,0.2686,0.2367,0.4902,0.0
0.598,0.03906,0.973,0.504,0.5005,0.3364,0.0
0.7715,0.5366,0.951,0.859,0.587,0.1508,0.0
0.3838,0.875,0.1758,0.3057,0.912,-0.4258,0.0
0.4773,0.9775,0.2808,0.8076,0.319,-0.1334,0.0
0.897,0.867,0.689,0.864,0.9707,0.0783,0.0
1.575,0.993,0.9907,0.518,0.993,0.1716,0.0
0.916,0.766,0.789,0.622,0.1227,-0.1722,0.0
0.6284,0.8125,0.4246,0.9736,0.2333,-0.262,0.0
0.4082,0.8394,0.208,0.2627,0.769,-0.134,0.0
0.715,0.5405,0.7554,0.5845,0.4902,0.4324,0.0
0.5796,0.3687,0.9707,0.754,0.5356,0.01408,0.0
1.179,0.932,0.867,0.547,0.761,0.0677,0.0
0.4482,0.8096,0.2537,0.7886,0.1959,0.331,0.0
0.34,0.11456,0.4756,0.975,0.3755,0.1426,0.0
0.4702,0.4707,0.3347,0.4534,0.3867,-0.1737,0.0
0.802,0.639,0.779,0.9893,0.2257,0.3433,0.0
0.9756,0.9097,0.727,0.739,0.6426,-0.4507,0.0
0.7476,0.6045,0.706,0.9834,0.5215,-0.02748,0.0
0.341,0.1492,0.463,0.7686,0.484,-0.4912,0.0
0.602,0.4937,0.5234,0.954,0.6787,-0.2742,0.0
0.8545,0.632,0.882,0.5767,0.1488,-0.4565,0.0
0.3604,0.2064,0.433,0.919,0.839,-0.375,0.0
0.4421,0.3137,0.441,0.859,0.824,-0.4902,0.0
0.541,0.4524,0.45,0.638,0.2302,-0.4863,0.0
0.5005,0.676,0.3142,0.6973,0.843,0.3364,0.0
0.8853,0.7183,0.8076,0.5645,0.771,0.1254,0.0
0.581,0.4119,0.6157,0.3518,0.2827,-0.3767,0.0
0.4163,0.2229,0.6606,0.687,0.758,-0.411,0.0
0.387,0.5576,0.2032,0.7964,0.826,-0.01567,0.0
0.5146,0.314,0.8154,0.39,0.6025,-0.4438,0.0
0.4282,0.433,0.3013,0.2834,0.7354,0.0475,0.0
0.3647,0.1307,0.7427,0.914,0.865,-0.1309,0.0
0.943,0.6685,0.967,0.239,0.4602,-0.2664,0.0
0.3462,0.1103,0.5093,0.936,0.922,0.05826,0.0
0.297,0.1437,0.2834,0.5605,0.9287,0.4893,0.0
0.4438,0.8696,0.2477,0.477,0.7104,-0.08887,0.0
0.3474,0.4512,0.1749,0.3718,0.991,0.395,0.0
0.3025,0.282,0.11633,0.3792,0.4573,0.1401,0.0
0.318,0.07623,0.6094,0.2025,0.508,-0.02924,0.0
1.239,0.8877,0.95,0.882,0.2925,0.1434,0.0
0.3406,0.4607,0.10284,0.757,0.811,0.02608,0.0
0.3943,0.2014,0.6167,0.2803,0.1573,-0.01083,0.0
0.686,0.4565,0.9663,0.614,0.7524,-0.2086,0.0
0.6885,0.01874,0.6543,0.4758,0.599,-0.2316,0.0
0.363,0.1287,0.9097,0.6665,0.8423,-0.373,0.0
0.3054,0.1824,0.2964,0.7446,0.2598,-0.4922,0.0
0.9004,0.987,0.625,0.8223,0.3047,-0.4058,0.0
0.3774,0.1749,0.01591,0.96,0.3625,-0.1724,0.0
0.4863,0.4524,0.371,0.8457,0.907,0.4756,0.0
0.3193,0.337,0.0999,0.5854,0.4998,-0.3735,0.0
0.8994,0.9473,0.648,0.787,0.6104,0.0983,0.0
0.3389,0.1204,0.4692,0.646,0.61,-0.3428,0.0
0.5737,0.7954,0.3713,0.3733,0.1562,-0.401,0.0
0.3132,0.2698,0.2346,0.9307,0.368,0.03757,0.0
0.5767,0.4434,0.5464,0.3809,0.4324,0.486,0.0
0.5156,0.454,0.4124,0.7817,0.39,0.2803,0.0
0.3057,0.2134,0.2693,0.309,0.732,0.09094,0.0
1.057,0.8574,0.84,0.3342,0.5503,-0.354,0.0
0.4387,0.658,0.2499,0.3225,0.5933,0.1984,0.0
0.3042,0.2115,0.2654,0.5107,0.59,-0.4463,0.0
0.3647,0.9663,0.0983,0.2747,0.4456,0.08624,0.0
0.593,0.3796,0.94,0.8438,0.9126,-0.302,0.0
0.4355,0.502,0.281,0.948,0.872,0.2852,0.0
0.5444,0.3477,0.787,0.5396,0.4324,0.2418,0.0
0.4136,0.2534,0.503,0.342,0.9204,0.3577,0.0
0.6577,0.886,0.4465,0.3079,0.7134,0.3796,0.0
0.784,0.7075,0.665,0.2054,0.799,0.404,0.0
0.96,0.948,0.6924,0.612,0.9673,-0.2896,0.0
0.6436,0.04767,0.3826,0.6196,0.841,0.03802,0.0
0.684,0.7246,0.5093,0.2416,0.2585,0.1816,0.0
0.3604,0.1185,0.9814,0.2866,0.948,-0.441,0.0
0.4106,0.7085,0.2125,0.3818,0.10315,-0.2593,0.0
0.5635,0.663,0.3804,0.6055,0.2148,-0.2223,0.0
0.309,0.263,0.0982,0.6553,0.796,0.1019,0.0
0.4988,0.4514,0.385,0.6743,0.2415,-0.2986,0.0
0.539,0.9233,0.3374,0.712,0.1112,0.3643,0.0
0.5337,0.4614,0.4355,0.819,0.1664,0.286,0.0
0.3472,0.3455,0.2386,0.8213,0.1418,-0.2307,0.0
0.4216,0.227,0.922,0.8345,0.6255,0.1466,0.0
0.7837,0.8794,0.569,0.658,0.68,0.0914,0.0
0.509,0.6187,0.3318,0.803,0.1509,0.1716,0.0
0.9165,0.7456,0.806,0.3372,0.7383,-0.487,0.0
0.5913,0.3916,0.8174,0.8306,0.4724,0.3896,0.0
0.7993,0.8496,0.595,0.3777,0.1595,0.01904,0.0
0.4346,0.4749,0.2878,0.609,0.9443,-0.3079,0.0
0.5938,0.4438,0.5933,0.645,0.8184,0.4749,0.0
0.605,0.6997,0.4165,0.3108,0.3093,-0.4763,0.0
0.3857,0.526,0.2085,0.4426,0.1807,-0.3257,0.0
0.3572,0.10187,0.582,0.758,0.1633,-0.313,0.0
0.3489,0.0989,0.504,0.769,0.5977,-0.467,0.0
0.7275,0.534,0.8125,0.3157,0.713,0.388,0.0
0.404,0.9746,0.209,0.5444,0.4397,0.05673,0.0
0.4795,0.3,0.6226,0.627,0.747,0.3977,0.0
0.3557,0.3074,0.0639,0.791,0.1322,-0.4604,0.0
0.5044,0.3184,0.659,0.7065,0.869,-0.1071,0.0
0.3464,0.0688,0.967,0.7397,0.1521,-0.0513,0.0
0.4656,0.5747,0.2944,0.6724,0.4314,0.3528,0.0
0.7695,0.5327,0.9424,0.2189,0.746,-0.2006,0.0
0.367,0.0967,0.887,0.946,0.682,0.466,0.0
0.3613,0.06195,0.9463,0.218,0.135,0.3567,0.0
0.517,0.3503,0.5747,0.505,0.2795,-0.107,0.0
0.531,0.9844,0.03418,0.694,0.661,0.05435,0.0
0.661,0.79,0.4607,0.5723,0.1432,-0.349,0.0
0.4504,0.4673,0.313,0.9033,0.222,0.0751,0.0
0.6377,0.8174,0.432,0.5083,0.1288,-0.3518,0.0
0.585,0.388,0.801,0.938,0.7373,0.4863,0.0
0.5967,0.4014,0.7637,0.6685,0.9424,0.1219,0.0
0.4114,0.2756,0.4426,0.688,0.4734,0.31,0.0
0.755,0.704,0.6245,0.849,0.4832,0.4697,0.0
0.549,0.3667,0.674,0.9004,0.2198,0.4846,0.0
0.529,0.3274,0.8174,0.502,0.776,-0.458,0.0
0.4802,0.781,0.2864,0.974,0.78,0.364,0.0
1.358,0.9575,0.9395,0.6553,0.934,-0.08374,0.0
0.3254,0.1064,0.386,0.7075,0.503,0.2355,1.0
0.4316,0.3792,0.3455,0.2888,0.362,0.391,2.0
0.396,0.3743,0.295,0.2642,0.693,0.1934,3.0
0.3623,0.2717,0.3364,0.4763,0.5845,0.082,4.0
0.3147,0.322,0.1036,0.2654,0.482,0.11176,5.0
0.4343,0.3687,0.3574,0.752,0.6226,-0.1434,6.0
0.4456,0.2708,0.5786,0.6245,0.7925,0.3464,7.0
0.2969,0.1254,0.263,0.689,0.954,-0.1879,8.0
0.2605,0.0573,0.2415,0.724,0.5186,-0.1299,9.0
0.331,0.11774,0.0901,0.914,0.6313,-0.4004,10.0
0.2898,0.1362,0.175,0.759,0.593,-0.2488,11.0
0.338,0.10944,0.4546,0.452,0.2157,0.01776,1.0
0.3076,0.11536,0.132,0.836,0.968,0.005165,2.0
0.551,0.4932,0.4365,0.678,0.807,0.1824,3.0
0.569,0.3862,0.6694,0.45,0.4653,0.04318,4.0
0.4568,0.4004,0.3645,0.607,0.5825,0.02655,5.0
0.3481,0.2659,0.3145,0.6343,0.609,-0.06067,6.0
0.5474,0.3628,0.6665,0.7935,0.7017,-0.1528,7.0
0.3818,0.1808,0.6406,0.705,0.6875,0.004486,8.0
0.3245,0.0891,0.2683,0.424,0.5522,-0.2065,9.0
0.365,0.1733,0.5376,0.261,0.2744,0.1389,10.0
0.3137,0.1989,0.3076,0.5977,0.5967,-0.1002,11.0
0.641,0.51,0.59,0.4644,0.4878,-0.1532,1.0
0.3325,0.4346,0.1161,0.77,0.696,-0.0759,2.0
0.2024,0.06537,0.4614,0.6187,0.5957,0.368,3.0
0.4585,0.00527,0.6733,0.9775,0.3562,0.4458,4.0
0.435,0.372,0.3545,0.4072,0.9805,-0.2074,5.0
0.3203,0.1226,0.3782,0.4978,0.518,-0.05682,6.0
0.3582,0.207,0.4268,0.7983,0.714,-0.001495,7.0
0.2893,0.1963,0.2261,0.7993,0.5073,-0.01083,8.0
0.572,0.3625,0.9834,0.3718,0.478,0.2595,9.0
0.3667,0.27,0.347,0.4954,0.777,-0.0638,10.0
0.3354,0.2003,0.3691,0.5483,0.6665,-0.002857,11.0
0.5205,0.399,0.02283,0.3337,0.7393,-0.2175,1.0
0.3647,0.0599,0.35,0.679,0.1111,-0.0977,2.0
0.4197,0.4326,0.291,0.7466,0.2922,0.02307,3.0
0.3154,0.3574,0.1464,0.5674,0.11224,-0.4287,4.0
0.495,0.3313,0.552,0.594,0.3315,-0.3093,5.0
0.3906,0.2817,0.3809,0.6143,0.3296,-0.1724,6.0
0.751,0.851,0.54,0.293,0.49,-0.3147,7.0
0.369,0.8574,0.1462,0.598,0.939,-0.4087,8.0
0.3647,0.5425,0.1729,0.799,0.3997,0.4722,9.0
0.3389,0.3748,0.2041,0.7446,0.2832,0.2163,10.0
0.3408,0.264,0.3018,0.6406,0.413,0.0927,11.0
0.3655,0.09607,0.968,0.641,0.1652,-0.331,1.0
0.3132,0.06415,0.01958,0.9634,0.1122,-0.297,2.0
0.314,0.0948,0.2832,0.7627,0.4321,-0.1094,3.0
0.5747,0.661,0.3938,0.6826,0.5273,-0.1923,4.0
0.6123,0.538,0.501,0.619,0.745,-0.0744,5.0
0.4727,0.461,0.3433,0.795,0.7104,-0.2688,6.0
0.395,0.462,0.2443,0.4126,0.5615,0.03702,7.0
0.55,0.4207,0.02908,0.3892,0.8877,0.04492,8.0
0.2983,0.2316,0.1125,0.688,0.5293,-0.11053,9.0
0.5093,0.5356,0.0358,0.853,0.516,0.2188,10.0
0.296,0.2084,0.2438,0.728,0.4343,0.2766,11.0
0.3801,0.471,0.2201,0.8657,0.4294,-0.2292,1.0
0.527,0.3528,0.6094,0.935,0.549,-0.07227,2.0
0.4978,0.308,0.6855,0.8403,0.64,-0.1925,3.0
0.306,0.1146,0.2988,0.686,0.4165,-0.1808,4.0
0.2471,0.0735,0.3057,0.881,0.9395,-0.186,5.0
0.3616,0.3257,0.2793,0.7856,0.3677,-0.1263,6.0
0.3894,0.1929,0.632,0.832,0.5244,-0.196,7.0
0.5825,0.3738,0.92,0.9565,0.2578,-0.01101,8.0
0.3596,0.155,0.559,0.8584,0.3364,-0.1908,9.0
0.3235,0.2473,0.2812,0.755,0.403,-0.06204,10.0
0.304,0.28,0.1979,0.621,0.3608,0.0656,11.0
0.37,0.781,0.1472,0.258,0.2047,-0.1342,1.0
0.3887,0.3245,0.3254,0.3694,0.4443,-0.07935,2.0
0.3418,0.1843,0.4119,0.3364,0.2368,0.06174,3.0
0.314,0.3528,0.1285,0.4067,0.5015,0.0682,4.0
0.3574,0.323,0.2744,0.3884,0.3552,0.01671,5.0
0.4697,0.287,0.6206,0.738,0.3953,-0.2708,6.0
0.5156,0.526,0.3667,0.6406,0.447,-0.03015,7.0
0.4055,0.4348,0.2708,0.5376,0.4321,0.01869,8.0
0.4243,0.3242,0.3901,0.602,0.3965,-0.066,9.0
0.4004,0.3853,0.2932,0.509,0.4397,-0.0261,10.0
0.3386,0.1718,0.422,0.253,0.2147,0.4456,11.0
0.3455,0.1323,0.5073,0.776,0.2034,0.0888,1.0
0.4333,0.606,0.2495,0.4106,0.5415,-0.3306,2.0
1.008,0.937,0.742,0.677,0.2874,0.1072,3.0
0.4978,0.323,0.6016,0.5938,0.629,0.1421,4.0
0.3635,0.1685,0.5454,0.876,0.853,-0.0282,5.0
0.326,0.273,0.261,0.4285,0.3691,0.2363,6.0
0.3254,0.2472,0.287,0.8228,0.3564,0.2827,7.0
0.3242,0.1014,0.3674,0.5635,0.185,-0.131,8.0
0.3813,0.1743,0.8916,0.384,0.1385,0.1396,9.0
