like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0754,0.192,0.2996,0.954,0.565,-0.1633,2.0
0.02652,0.4224,0.4714,0.624,0.4055,-0.2976,3.0
0.04224,0.4463,0.5063,0.3538,0.8403,0.267,4.0
-0.00421,0.3281,0.5225,0.4553,0.3381,0.09485,5.0
0.01178,0.3442,0.638,0.6772,0.628,-0.05383,6.0
-0.0608,0.2166,0.3755,0.6055,0.7583,0.09546,7.0
-0.0189,0.3115,0.4578,0.5454,0.704,0.08307,8.0
0.002302,0.452,0.369,0.59,0.661,-0.2473,9.0
-0.02829,0.2764,0.5,0.7056,0.574,-0.03778,10.0
-0.04565,0.2361,0.464,0.664,0.6675,-0.0609,11.0
-0.06116,0.1837,0.727,0.9683,0.449,0.261,1.0
-0.03818,0.9937,0.09015,0.2532,0.8223,0.1554,2.0
-0.05377,0.565,0.1381,0.5024,0.4622,0.1765,3.0
0.1539,0.4958,0.0372,0.2445,0.7124,-0.1814,4.0
0.2903,0.862,0.7188,0.445,0.7183,-0.10156,5.0
-0.0646,0.1885,0.808,0.3452,0.2593,-0.01289,6.0
-0.05585,0.725,0.204,0.3174,0.722,0.1394,7.0
0.0833,0.4822,0.6245,0.4443,0.635,0.4133,8.0
-0.0734,0.97,0.2003,0.5586,0.3857,-0.2241,9.0
0.2556,0.006546,0.1688,0.4167,0.7534,0.1632,10.0
-0.06287,0.152,0.7583,0.229,0.917,0.2172,11.0
0.03943,0.462,0.474,0.819,0.3918,0.007,1.0
0.1045,0.5264,0.606,0.769,0.4124,-0.1043,2.0
0.003815,0.5137,0.348,0.4502,0.4187,-0.03784,3.0
-0.001735,0.574,0.3267,0.822,0.1193,0.3293,4.0
0.05414,0.526,0.461,0.72,0.3577,-0.09674,5.0
-0.02028,0.0852,0.2224,0.4658,0.3071,0.1276,6.0
-0.0728,0.279,0.2384,0.675,0.2466,-0.04218,7.0
-0.02174,0.4165,0.3232,0.73,0.2086,0.1719,8.0
-0.04712,0.12036,0.5293,0.3552,0.2764,0.03458,9.0
-0.08044,0.2408,0.2013,0.3735,0.321,0.2095,10.0
0.1117,0.5273,0.625,0.5415,0.5312,-0.2295,11.0
-0.0423,0.634,0.11005,0.3325,0.742,-0.4622,1.0
0.09125,0.5176,0.587,0.9834,0.7046,0.2883,2.0
-0.0638,0.07135,0.78,0.5356,0.928,-0.03363,3.0
-0.001315,0.3237,0.8755,0.8135,0.2837,-0.4106,4.0
0.02792,0.542,0.0643,0.2532,0.47,0.0876,5.0
0.0986,0.4475,0.9517,0.778,0.387,-0.145,6.0
-0.07074,0.1799,0.8687,0.8623,0.3862,-0.1757,7.0
0.1376,0.55,0.674,0.2456,0.9966,-0.2988,8.0
-0.05685,0.432,0.1373,0.5522,0.605,0.3298,9.0
-0.04498,0.5015,0.2306,0.7207,0.346,0.2152,10.0
-0.05273,0.0706,0.3096,0.9946,0.5786,-0.1921,11.0
-0.00933,0.3413,0.4468,0.466,0.2001,0.1859,1.0
-0.0603,0.151,0.4185,0.2097,0.9653,0.162,2.0
-0.03412,0.2585,0.6934,0.6597,0.719,0.1378,3.0
0.0569,0.4697,0.5215,0.349,0.4424,-0.0818,4.0
-0.05032,0.10156,0.8843,0.959,0.566,-0.434,5.0
0.03044,0.4797,0.4321,0.973,0.4622,0.03934,6.0
-0.0628,0.989,0.2345,0.4211,0.7607,0.2732,7.0
-0.01822,0.4258,0.08673,0.2036,0.4321,-0.1687,8.0
0.02386,0.398,0.507,0.695,0.6,-0.03647,9.0
-0.0356,0.2542,0.5103,0.2856,0.6665,-0.07697,10.0
-0.078,0.262,0.2112,0.3948,0.2307,0.4417,11.0
-0.0637,0.202,0.831,0.7534,0.6816,0.2104,1.0
0.010475,0.6826,0.07,0.5063,0.3796,-0.2754,2.0
-0.03662,0.861,0.2693,0.7305,0.1661,-0.222,3.0
-0.05286,0.2377,0.3965,0.7905,0.4893,0.3044,4.0
-0.0313,0.597,0.2598,0.692,0.3271,-0.4883,5.0
-0.04025,0.6113,0.2384,0.581,0.384,-0.1055,6.0
0.04462,0.664,0.3962,0.8193,0.799,-0.2477,7.0
-0.04807,0.0751,0.897,0.632,0.7427,0.05716,8.0
0.234,0.2983,0.0298,0.3003,0.4998,-0.02934,9.0
-0.05826,0.687,0.1836,0.3608,0.6455,-0.1197,10.0
0.002348,0.3264,0.6367,0.5396,0.7134,-0.1836,11.0
-0.01744,0.0852,0.2747,0.5063,0.2255,-0.24,1.0
-0.0136,0.356,0.4036,0.8716,0.269,0.00834,2.0
-0.06647,0.8193,0.1863,0.8906,0.309,-0.0869,3.0
-0.003645,0.3252,0.912,0.8555,0.619,0.07056,4.0
0.432,0.1555,0.01569,0.771,0.3984,0.4607,5.0
0.06158,0.5884,0.0535,0.961,0.5444,0.427,6.0
-0.03915,0.4639,0.1066,0.2927,0.908,0.2888,7.0
-0.03177,0.269,0.4941,0.6934,0.645,0.267,8.0
0.1257,0.7544,0.5044,0.4192,0.4294,-0.2053,9.0
0.05792,0.7446,0.4087,0.796,0.1356,-0.1543,10.0
-0.02895,0.0922,0.644,0.905,0.1105,0.0738,11.0
0.04733,0.4153,0.6147,0.2725,0.6353,0.431,1.0
0.008224,0.3467,0.5815,0.8335,0.1283,0.4272,2.0
-0.0702,0.3215,0.1532,0.907,0.1261,-0.2988,3.0
-0.03748,0.2507,0.502,0.3857,0.961,-0.361,4.0
-0.0137,0.3167,0.4827,0.508,0.4766,0.2732,5.0
-0.02397,0.08105,0.1862,0.7993,0.4922,-0.3577,6.0
-0.03111,0.282,0.452,0.7715,0.307,0.1499,7.0
-0.0506,0.11566,0.2168,0.5356,0.6616,-0.2344,8.0
-0.04517,0.5815,0.2225,0.2354,0.8027,0.2195,9.0
-0.06433,0.208,0.3591,0.444,0.776,0.3477,10.0
-0.0487,0.3845,0.2568,0.4758,0.6294,0.1464,11.0
0.127,0.5615,0.6353,0.8774,0.716,0.11475,1.0
0.08014,0.717,0.4453,0.9365,0.466,-0.1508,2.0
0.007603,0.04248,0.4736,0.8223,0.8276,0.4585,3.0
-0.058,0.1924,0.445,0.7676,0.6895,0.258,4.0
0.1462,0.02135,0.033,0.869,0.1976,0.1571,5.0
-0.0404,0.10706,0.6387,0.6616,0.1387,0.391,6.0
-0.02014,0.303,0.4756,0.614,0.627,0.2605,7.0
-0.05112,0.2104,0.4958,0.7363,0.5493,0.1515,8.0
-0.04413,0.6216,0.2274,0.3306,0.2372,-0.03442,9.0
0.0961,0.938,0.4482,0.6313,0.9565,0.0803,10.0
-0.0611,0.0675,0.3313,0.4185,0.58,-0.08435,11.0
0.001017,0.4385,0.3752,0.774,0.624,-0.02257,1.0
0.03165,0.4897,0.425,0.268,0.2217,-0.05704,2.0
0.2032,0.958,0.57,0.257,0.3633,-0.03195,3.0
0.2212,0.587,0.9766,0.9365,0.1011,-0.1078,4.0
0.1503,0.00521,0.4355,0.639,0.1652,-0.2136,5.0
-0.05023,0.2268,0.747,0.5483,0.807,0.4595,6.0
-0.07544,0.2742,0.2218,0.302,0.7793,-0.001522,7.0
0.2947,0.806,0.77,0.939,0.748,-0.00867,8.0
-0.058,0.905,0.1147,0.3657,0.4985,0.07074,9.0
-0.0674,0.05865,0.5454,0.526,0.7637,-0.001579,10.0
0.00842,0.773,0.334,0.4673,0.895,-0.3298,11.0
0.00881,0.568,0.345,0.565,0.1624,-0.3494,1.0
-0.0444,0.432,0.1111,0.815,0.2954,-0.0095,2.0
-0.04813,0.657,0.2197,0.5176,0.2556,0.1598,3.0
-0.03778,0.0873,0.8413,0.583,0.5654,-0.4326,4.0
-0.0588,0.1837,0.692,0.6104,0.783,0.09265,5.0
-0.000747,0.323,0.7114,0.941,0.4058,0.2339,6.0
-0.05923,0.1272,0.3318,0.285,0.3494,0.2041,7.0
-0.03445,0.0893,0.3777,0.4211,0.5874,-0.4534,8.0
-0.06207,0.1786,0.4194,0.956,0.5312,0.05594,9.0
-0.04352,0.818,0.2495,0.2583,0.885,-0.4192,10.0
0.4004,0.869,0.8906,0.6743,0.703,-0.2783,11.0
-0.04156,0.619,0.1096,0.3792,0.3997,-0.2328,1.0
0.02438,0.5215,0.3933,0.667,0.791,0.0418,2.0
-0.05173,0.1996,0.586,0.2842,0.2803,0.067,3.0
-0.04056,0.1048,0.6733,0.901,0.1604,-0.467,4.0
-0.05786,0.3137,0.122,0.622,0.9414,-0.3108,5.0
-0.04324,0.8184,0.2522,0.2274,0.388,0.3606,6.0
-0.04535,0.2335,0.7085,0.511,0.671,0.1354,7.0
-0.0433,0.07025,0.584,0.9756,0.507,0.0587,8.0
-0.04816,0.05276,0.768,0.6636,0.826,0.2296,9.0
-0.05402,0.4734,0.202,0.4116,0.68,-0.328,10.0
-0.0565,0.8623,0.1158,0.513,0.3464,0.2532,11.0
0.1941,0.3257,0.0333,0.2085,0.64,0.293,1.0
-0.00455,0.3235,0.552,0.5225,0.862,0.4268,2.0
-0.0463,0.4548,0.2352,0.3813,0.609,0.05527,3.0
-0.0709,0.8706,0.179,0.8193,0.2416,-0.3833,4.0
-0.03378,0.7393,0.2632,0.859,0.4902,-0.1462,5.0
0.2502,0.68,0.8184,0.8745,0.3066,-0.02522,6.0
0.2101,0.633,0.776,0.8306,0.2354,-0.08624,7.0
-0.07043,0.3223,0.158,0.6543,0.9634,0.1263,8.0
0.048,0.4631,0.4985,0.5005,0.6587,-0.1109,9.0
-0.0448,0.7393,0.10754,0.963,0.5645,0.2386,10.0
-0.04312,0.6055,0.2308,0.646,0.5776,0.1154,11.0
0.1016,0.7114,0.483,0.586,0.745,0.09735,1.0
0.1664,0.0883,0.0329,0.8525,0.837,0.226,2.0
-0.04855,0.5947,0.2133,0.5166,0.5205,-0.04688,3.0
0.0166,0.03418,0.3203,0.5093,0.4734,-0.03537,4.0
0.10706,0.689,0.4985,0.697,0.3186,0.10864,5.0
-0.03824,0.3738,0.2979,0.5435,0.528,-0.02036,6.0
-0.01125,0.498,0.3188,0.6245,0.9487,0.292,7.0
-0.0594,0.4224,0.1445,0.636,0.6196,0.222,8.0
-0.04337,0.4822,0.1115,0.8936,0.476,-0.4128,9.0
-0.07324,0.9043,0.1749,0.5376,0.6177,-0.4136,10.0
-0.0702,0.2144,0.9717,0.92,0.1753,0.2917,11.0
-0.05792,0.6333,0.1576,0.4946,0.1902,-0.0666,1.0
-0.0618,0.4138,0.184,0.618,0.6494,-0.2177,2.0
-0.07465,0.1724,0.2932,0.2196,0.8794,-0.000864,3.0
-0.06033,0.3545,0.2345,0.8486,0.638,0.1836,4.0
-0.02106,0.714,0.08704,0.3125,0.526,0.22,5.0
-0.0499,0.2527,0.9214,0.6978,0.3748,0.1251,6.0
-0.04578,0.5396,0.2225,0.444,0.536,0.11237,7.0
-0.0554,0.1965,0.4807,0.8794,0.3848,-0.28,8.0
-0.05692,0.155,0.5366,0.829,0.5312,0.06604,9.0
0.223,0.717,0.6826,0.869,0.8403,-0.4333,10.0
0.394,0.8975,0.904,0.874,0.8813,0.4426,11.0
-0.0651,0.3325,0.2303,0.8716,0.3718,0.02094,1.0
-0.06366,0.362,0.2137,0.7603,0.6406,-0.1748,2.0
-0.01747,0.737,0.2922,0.7007,0.2974,-0.2664,3.0
0.01449,0.05066,0.6064,0.991,0.3997,-0.0214,4.0
-0.05997,0.827,0.12427,0.9805,0.1588,0.2095,5.0
-0.02661,0.3213,0.3955,0.852,0.418,-0.01027,6.0
-0.04208,0.4988,0.1104,0.7456,0.9277,-0.4053,7.0
-0.007065,0.3213,0.07874,0.4043,0.574,0.3667,8.0
-0.04935,0.4253,0.2357,0.527,0.5464,0.187,9.0
-0.04678,0.514,0.223,0.6997,0.7305,-0.143,10.0
0.02136,0.4265,0.4497,0.6772,0.3013,-0.0852,11.0
0.072,0.4377,0.714,0.7495,0.7627,0.2358,1.0
-0.03885,0.2468,0.506,0.4895,0.4001,-0.2158,2.0
-0.0737,0.1609,0.1993,0.5464,0.639,-0.3591,3.0
-0.05386,0.873,0.2365,0.552,0.6113,-0.1809,4.0
0.05927,0.4363,0.623,0.4744,0.832,0.4248,5.0
-0.0362,0.3389,0.333,0.6006,0.795,-0.01778,6.0
0.01678,0.6167,0.355,0.6396,0.7427,-0.0846,7.0
-0.04474,0.269,0.3867,0.4253,0.572,-0.4639,8.0
0.1013,0.6797,0.4822,0.926,0.7607,-0.4954,9.0
-0.03378,0.0933,0.619,0.7847,0.329,-0.1929,10.0
0.2297,0.8857,0.6235,0.8984,0.2001,0.0373,11.0
-0.07117,0.2942,0.2324,0.7935,0.7114,0.3098,1.0
-0.005024,0.496,0.334,0.711,0.423,0.11035,2.0
-0.04706,0.1141,0.4155,0.7095,0.879,0.205,3.0
-0.03943,0.2468,0.4988,0.565,0.458,0.0977,4.0
-0.03314,0.624,0.0988,0.9985,0.383,-0.3027,5.0
-0.0556,0.4988,0.1898,0.8027,0.474,-0.0632,6.0
-0.0429,0.2323,0.6436,0.225,0.6646,0.3467,7.0
0.05057,0.02937,0.8965,0.627,0.6523,0.005714,8.0
0.1747,0.543,0.887,0.6636,0.827,-0.2467,9.0
0.05225,0.689,0.4067,0.644,0.6685,-0.0696,10.0
-0.03833,0.4294,0.2688,0.568,0.533,0.1134,11.0
-0.04532,0.7124,0.2339,0.433,0.535,0.1752,1.0
-0.05078,0.2369,0.8223,0.553,0.2438,0.245,2.0
0.2081,0.584,0.9766,0.8965,0.6953,0.4324,3.0
0.03528,0.4653,0.4585,0.2484,0.658,0.3154,4.0
-0.04932,0.915,0.2522,0.2386,0.733,0.269,5.0
0.2361,0.939,0.623,0.9478,0.942,0.2319,6.0
8.243e-05,0.521,0.3384,0.67,0.282,0.03065,7.0
0.01071,0.3562,0.5454,0.2393,0.953,0.3086,8.0
-0.06088,0.2034,0.8022,0.36,0.1964,0.3337,9.0
-0.0712,0.2118,0.987,0.3542,0.1992,0.2583,10.0
-0.03036,0.2686,0.5166,0.6123,0.2734,0.412,11.0
-0.01881,0.9985,0.3057,0.5605,0.1924,-0.487,1.0
0.002684,0.3296,0.865,0.6943,0.386,-0.2339,2.0
-0.06573,0.3806,0.1698,0.919,0.649,0.4312,3.0
0.0839,0.01888,0.01949,0.7114,0.297,0.05762,4.0
0.1671,0.687,0.6,0.4187,0.746,-0.2323,5.0
0.003769,0.5376,0.3438,0.861,0.42,0.1355,6.0
-0.04953,0.5386,0.2108,0.6016,0.366,-0.10754,7.0
-0.0548,0.1191,0.2261,0.7046,0.701,-0.3464,8.0
-0.06934,0.1852,0.1556,0.867,0.743,0.4797,9.0
-0.05643,0.3901,0.2269,0.731,0.703,0.4143,10.0
-0.04663,0.1018,0.28,0.391,0.953,-0.3972,11.0
0.0873,0.922,0.4333,0.2147,0.935,-0.3057,1.0
-0.07416,0.9453,0.1443,0.7446,0.6475,-0.311,2.0
-0.01633,0.664,0.2925,0.547,0.2864,0.05624,3.0
0.00209,0.915,0.0697,0.2578,0.2473,-0.06155,4.0
-0.05743,0.1525,0.5044,0.8286,0.5137,-0.3162,5.0
-0.0455,0.3433,0.295,0.3706,0.9414,-0.07263,6.0
-0.03757,0.541,0.2479,0.897,0.602,-0.2349,7.0
-0.06384,0.1763,0.7583,0.8564,0.855,0.0428,8.0
0.1555,0.02393,0.587,0.294,0.836,0.1857,9.0
0.1357,0.564,0.665,0.777,0.6665,0.2366,10.0
-0.03815,0.2678,0.868,0.515,0.5825,0.0994,11.0
0.11646,0.518,0.689,0.507,0.6743,0.3193,1.0
-0.0529,0.1338,0.599,0.2937,0.2202,-0.02585,2.0
0.1885,0.981,0.552,0.6626,0.1328,0.0889,3.0
0.00921,0.3418,0.614,0.844,0.6304,-0.10406,4.0
-0.07733,0.191,0.2795,0.506,0.203,-0.2605,5.0
-0.038,0.3137,0.352,0.3801,0.6313,0.2512,6.0
-0.07874,0.1552,0.987,0.7446,0.336,-0.415,7.0
-0.03992,0.2399,0.556,0.6675,0.5415,0.03976,8.0
-0.05774,0.1826,0.4656,0.5244,0.2444,0.07355,9.0
-0.04733,0.10986,0.7515,0.853,0.11005,-0.4343,10.0
-0.02979,0.2644,0.6343,0.68,0.4639,-0.0734,11.0
0.01357,0.4724,0.3896,0.4377,0.7734,0.1707,1.0
0.1353,0.03473,0.466,0.9927,0.2112,0.3901,2.0
-0.04767,0.2615,0.9746,0.9575,0.627,-0.438,3.0
-0.05936,0.4597,0.1613,0.5894,0.9375,-0.2786,4.0
-0.0812,0.2322,0.2125,0.463,0.622,-0.1996,5.0
-0.07587,0.1786,0.2915,0.6387,0.6333,-0.1494,6.0
-0.01408,0.522,0.304,0.2499,0.6084,-0.2725,7.0
0.006264,0.3818,0.4517,0.4854,0.5356,0.1885,8.0
-0.07605,0.1633,0.258,0.4617,0.1981,0.3105,9.0
-0.00338,0.398,0.3926,0.3823,0.6475,0.1688,10.0
-0.01808,0.3071,0.0849,0.4905,0.6294,-0.4666,11.0
0.07336,0.06946,0.198,0.914,0.1256,0.349,1.0
0.0596,0.448,0.578,0.4758,0.425,0.0827,2.0
-0.0386,0.507,0.2483,0.6655,0.7266,0.3171,3.0
0.324,0.98,0.714,0.8135,0.8154,-0.1092,4.0
-0.02747,0.3027,0.426,0.8335,0.4297,0.3276,5.0
0.03464,0.03568,0.58,0.2686,0.6567,-0.2155,6.0
-0.0818,0.2124,0.2275,0.8022,0.773,-0.1453,7.0
0.06128,0.00789,0.3123,0.393,0.3325,-0.02362,8.0
-0.0649,0.1259,0.9106,0.2219,0.1753,-0.364,9.0
-0.06793,0.2058,0.3413,0.857,0.287,0.2416,10.0
0.3982,0.8384,0.9766,0.801,0.94,0.3184,11.0
-0.0453,0.2507,0.832,0.5186,0.1455,0.4297,1.0
0.07355,0.6064,0.4617,0.4539,0.635,-0.1503,2.0
0.04645,0.4224,0.5693,0.5005,0.502,-0.0554,3.0
-0.05807,0.1661,0.618,0.81,0.5547,-0.3096,4.0
-0.05383,0.9673,0.25,0.3477,0.3213,0.156,5.0
-0.04724,0.1155,0.4302,0.5396,0.4202,-0.07434,6.0
-0.006535,0.3235,0.5186,0.819,0.3787,-0.2429,7.0
-0.05896,0.1582,0.661,0.4744,0.4062,-0.166,8.0
-0.03108,0.08167,0.6416,0.577,0.5415,-0.1476,9.0
0.0742,0.4163,0.97,0.7524,0.846,-0.4224,10.0
0.04922,0.3938,0.761,0.6724,0.6284,-0.2712,11.0
-0.0365,0.2496,0.666,0.4893,0.6274,-0.4036,1.0
0.0941,0.511,0.5894,0.4055,0.6562,-0.2233,2.0
-0.05426,0.1342,0.637,0.4705,0.927,-0.1461,3.0
-0.03114,0.0927,0.1858,0.3127,0.5225,0.05713,4.0
0.041,0.4617,0.4714,0.4946,0.65,-0.4631,5.0
-0.05353,0.52,0.1931,0.389,0.582,0.4292,6.0
-0.04926,0.6284,0.1229,0.3328,0.262,0.407,7.0
0.0783,0.2278,0.05273,0.681,0.76,0.11383,8.0
-0.0541,0.61,0.1917,0.4912,0.3608,0.2169,9.0
-0.05154,0.2152,0.698,0.6294,0.6025,0.1808,10.0
-0.0715,0.2932,0.2307,0.6226,0.616,0.1344,11.0
-0.0457,0.1146,0.64,0.4612,0.702,-0.44,1.0
0.08936,0.3582,0.0478,0.7524,0.7827,0.007267,2.0
-0.02872,0.2727,0.7188,0.8657,0.3809,0.2942,3.0
-0.0713,0.1686,0.3257,0.624,0.5645,0.2004,4.0
-0.0546,0.2001,0.6626,0.9106,0.807,0.297,5.0
-0.04333,0.2356,0.6694,0.7686,0.424,0.2808,6.0
-0.06125,0.2996,0.2754,0.76,0.6885,-0.1738,7.0
-0.05127,0.2046,0.5405,0.7554,0.5474,0.2051,8.0
-0.0511,0.2051,0.5894,0.759,0.501,0.1761,9.0
0.005386,0.3699,0.4668,0.6226,0.4739,-0.1415,10.0
-0.04343,0.622,0.2313,0.695,0.5054,0.342,11.0
0.0733,0.738,0.4316,0.986,0.8057,-0.2007,1.0
-0.05017,0.4592,0.122,0.762,0.2705,-0.3242,2.0
-0.055,0.2014,0.6973,0.318,0.10596,0.4172,3.0
-0.05582,0.3494,0.254,0.5474,0.3242,0.273,4.0
-0.0437,0.2283,0.576,0.53,0.333,0.2477,5.0
0.0004354,0.3271,0.5825,0.5195,0.881,-0.1588,6.0
-0.07166,0.3206,0.1951,0.327,0.969,-0.2156,7.0
-0.06836,0.1807,0.3518,0.3647,0.742,-0.0685,8.0
0.01782,0.732,0.3474,0.2487,0.2166,-0.371,9.0
0.006767,0.3503,0.5215,0.4587,0.4653,-0.4304,10.0
-0.0535,0.4114,0.2272,0.4238,0.5356,-0.4514,11.0
-0.0225,0.6826,0.089,0.2089,0.7827,-0.0353,1.0
0.04874,0.4106,0.623,0.757,0.3784,-0.2095,2.0
0.11304,0.683,0.04236,0.9473,0.7544,0.06256,3.0
-0.03598,0.4592,0.2656,0.686,0.679,-0.491,4.0
0.02377,0.4114,0.4785,0.709,0.5234,-0.2072,5.0
0.08344,0.617,0.4795,0.4578,0.6274,0.03592,6.0
-0.00674,0.457,0.343,0.6323,0.587,-0.1611,7.0
-0.002785,0.341,0.4875,0.369,0.9653,0.1891,8.0
-0.0009084,0.697,0.32,0.541,0.4583,-0.0328,9.0
-0.04727,0.2222,0.5073,0.6826,0.4521,0.02339,10.0
-0.05148,0.5283,0.1306,0.4685,0.726,0.3647,11.0
-0.05167,0.2009,0.555,0.5757,0.762,0.3022,1.0
-0.00761,0.813,0.3127,0.532,0.319,-0.1254,2.0
-0.05316,0.5884,0.1945,0.4583,0.6123,0.05154,3.0
-0.01582,0.3596,0.388,0.457,0.812,0.1963,4.0
-0.06216,0.2373,0.3354,0.2428,0.8965,-0.004852,5.0
-0.04147,0.241,0.4988,0.556,0.6577,0.2059,6.0
0.1665,0.6763,0.6094,0.674,0.2542,-0.1289,7.0
-0.0424,0.2328,0.5522,0.6133,0.2163,-0.399,8.0
0.08563,0.0659,0.03815,0.507,0.3333,0.1471,9.0
-0.0286,0.3967,0.314,0.6865,0.4832,-0.03226,10.0
0.08453,0.5645,0.519,0.2361,0.2556,0.4963,11.0
-0.05658,0.1249,0.76,0.7754,0.691,-0.36,1.0
-0.01692,0.296,0.5347,0.438,0.2466,-0.3062,2.0
0.2751,0.9443,0.673,0.5664,0.53,0.2074,3.0
-0.053,0.1328,0.508,0.793,0.3765,0.2397,4.0
0.1015,0.499,0.659,0.887,0.1779,0.0897,5.0
0.04428,0.4734,0.475,0.637,0.6475,-0.1294,6.0
0.013405,0.3494,0.6294,0.87,0.7188,0.1288,7.0
-0.0329,0.257,0.5913,0.7246,0.5967,0.0703,8.0
0.02927,0.575,0.3848,0.7026,0.8013,-0.2466,9.0
-0.003708,0.317,0.642,0.784,0.3354,0.08356,10.0
-0.0646,0.8477,0.1344,0.4204,0.261,0.08215,11.0
-0.02383,0.3425,0.3767,0.6924,0.1244,-0.349,1.0
-0.0619,0.832,0.2091,0.7417,0.4346,0.4832,2.0
-0.0679,0.826,0.179,0.7573,0.1625,-0.49,3.0
-0.0654,0.204,0.1393,0.765,0.668,-0.2458,4.0
-0.07745,0.175,0.2003,0.558,0.4766,0.1965,5.0
0.00977,0.3652,0.5127,0.9004,0.453,0.3247,6.0
-0.0537,0.4956,0.197,0.2595,0.591,-0.424,7.0
-0.0579,0.1536,0.4744,0.3352,0.6313,-0.3523,8.0
-0.07544,0.2612,0.1599,0.4783,0.8687,-0.1383,9.0
-0.0738,0.2075,0.3003,0.671,0.3748,-0.1525,10.0
-0.0654,0.798,0.1838,0.889,0.4604,0.3184,11.0
0.2676,0.7876,0.7275,0.7715,0.2532,-0.1021,1.0
-0.05933,0.4675,0.1663,0.937,0.5737,0.01897,2.0
0.010605,0.0371,0.09863,0.9883,0.4753,0.325,3.0
0.02908,0.6343,0.3777,0.9097,0.4204,0.2135,4.0
0.079,0.632,0.4697,0.6777,0.67,0.2976,5.0
-0.02281,0.3777,0.346,0.9194,0.11163,-0.3591,6.0
-0.03256,0.2664,0.7236,0.986,0.8516,0.4875,7.0
-0.0716,0.2476,0.275,0.2554,0.6265,-0.46,8.0
-0.0347,0.4949,0.2593,0.2988,0.2698,0.0637,9.0
-0.047,0.514,0.2207,0.3818,0.4268,0.04855,10.0
0.1313,0.5435,0.6597,0.4775,0.8525,-0.3909,11.0
-0.06204,0.2109,0.3748,0.7373,0.3596,0.391,1.0
0.02623,0.3643,0.703,0.7505,0.2302,-0.09595,2.0
0.01391,0.2966,0.0694,0.6416,0.7812,0.381,3.0
-0.0613,0.3572,0.1351,0.5635,0.3232,0.2817,4.0
-0.00585,0.1304,0.1067,0.3855,0.921,0.1898,5.0
0.06976,0.452,0.6255,0.6055,0.4258,0.11926,6.0
-0.03014,0.2861,0.446,0.6313,0.3523,0.2018,7.0
-0.06366,0.1378,0.3413,0.6426,0.4146,0.12103,8.0
-0.07996,0.2448,0.1868,0.532,0.7305,0.1776,9.0
-0.06,0.2388,0.3494,0.7812,0.67,0.2915,10.0
-0.0756,0.1595,0.228,0.588,0.6943,0.0415,11.0
0.11084,0.6123,0.543,0.695,0.335,0.2076,1.0
-0.04846,0.1207,0.635,0.3928,0.1556,0.3643,2.0
0.05652,0.1021,0.08374,0.7603,0.2998,-0.3132,3.0
-0.0761,0.1791,0.2898,0.643,0.3208,-0.1882,4.0
-0.0778,0.1774,0.2683,0.835,0.11224,0.4521,5.0
-0.02928,0.2842,0.459,0.6724,0.9604,0.06995,6.0
-0.05884,0.2133,0.3953,0.5225,0.501,-0.0527,7.0
-0.01753,0.751,0.2954,0.499,0.371,0.404,8.0
-0.05344,0.2484,0.373,0.674,0.654,-0.0305,9.0
0.008934,0.342,0.9497,0.758,0.72,-0.1272,10.0
-0.04843,0.7246,0.2286,0.9087,0.4297,-0.299,11.0
0.03815,0.01613,0.1984,0.875,0.379,-0.063,1.0
-0.05502,0.698,0.2029,0.5513,0.3042,-0.4912,2.0
0.01202,0.6226,0.06995,0.8066,0.762,0.1641,3.0
-0.0407,0.4758,0.2483,0.6743,0.705,0.02983,4.0
-0.04468,0.6963,0.1099,0.7734,0.4788,-0.02504,5.0
-0.07825,0.2311,0.2512,0.754,0.4946,-0.06915,6.0
-0.05548,0.2299,0.8516,0.531,0.904,0.1289,7.0
-0.07837,0.1901,0.2654,0.3276,0.8374,0.01964,8.0
-0.0163,0.1048,0.1448,0.469,0.4182,0.2942,9.0
-0.0573,0.608,0.161,0.6504,0.624,0.365,10.0
-0.0476,0.73,0.11145,0.9556,0.9062,-0.39,11.0
0.014404,0.4905,0.3833,0.437,0.52,0.2585,1.0
-0.03552,0.3037,0.378,0.543,0.845,0.002289,2.0
-0.001013,0.3237,0.6177,0.328,0.4077,0.4958,3.0
0.1971,0.603,0.8184,0.4211,0.881,0.2361,4.0
-0.0479,0.1462,0.142,0.585,0.636,-0.401,5.0
0.1427,0.633,0.5957,0.612,0.683,0.05078,6.0
-0.05948,0.4443,0.1567,0.527,0.3987,0.4417,7.0
-0.08,0.1986,0.1893,0.858,0.937,0.08264,8.0
-0.02538,0.3977,0.3228,0.608,0.822,-0.0461,9.0
-0.06635,0.3242,0.1415,0.6807,0.5225,-0.02568,10.0
0.06104,0.5566,0.4607,0.506,0.644,0.05222,11.0
-0.05872,0.4624,0.1542,0.8203,0.941,0.3926,1.0
0.02194,0.3948,0.503,0.585,0.6396,-0.04745,2.0
0.0832,0.5693,0.502,0.259,0.704,-0.05695,3.0
-0.00935,0.2827,0.08014,0.8335,0.771,0.004436,4.0
-0.04163,0.4568,0.2498,0.526,0.1707,0.011475,5.0
-0.02849,0.28,0.4805,0.557,0.523,0.2522,6.0
0.125,0.485,0.916,0.625,0.5015,0.1516,7.0
-0.0428,0.9653,0.2688,0.523,0.2322,-0.2131,8.0
0.06033,0.95,0.4084,0.6797,0.5737,0.3376,9.0
