like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2234,0.9062,0.7344,0.366,0.236,-0.225,2.0
-0.2317,0.514,0.673,0.5176,0.603,-0.0916,3.0
-0.1246,0.2876,0.2067,0.897,0.843,-0.1605,4.0
-0.2148,0.466,0.4998,0.5522,0.4375,0.1705,5.0
-0.224,0.3826,0.9336,0.3447,0.8506,-0.335,6.0
-0.2279,0.775,0.4385,0.2202,0.35,-0.1766,7.0
-0.2361,0.784,0.699,0.4656,0.44,-0.1542,8.0
-0.2169,0.532,0.459,0.4504,0.63,-0.2275,9.0
-0.2177,0.906,0.778,0.557,0.3308,0.0344,10.0
-0.2235,0.8657,0.7754,0.672,0.3762,0.298,11.0
-0.2025,0.3853,0.473,0.707,0.3262,0.1033,1.0
-0.03336,0.1011,0.3806,0.8994,0.1254,-0.1881,2.0
-0.2219,0.725,0.3992,0.6567,0.566,0.0409,3.0
-0.2207,0.493,0.5312,0.7783,0.466,0.1362,4.0
-0.2279,0.8384,0.76,0.76,0.5044,-0.2961,5.0
-0.2285,0.7617,0.825,0.4224,0.7124,-0.492,6.0
-0.1792,0.3481,0.342,0.243,0.624,0.0644,7.0
-0.2336,0.623,0.5728,0.732,0.502,0.01837,8.0
-0.2253,0.66,0.9766,0.5166,0.4768,0.00945,9.0
-0.2355,0.773,0.727,0.722,0.826,-0.4082,10.0
-0.2373,0.6567,0.6265,0.5015,0.7593,-0.1605,11.0
-0.231,0.4456,0.907,0.82,0.309,-0.0893,1.0
-0.1678,0.92,0.187,0.848,0.1069,0.1721,2.0
-0.2279,0.8574,0.4177,0.7188,0.3386,0.05182,3.0
-0.2151,0.866,0.3296,0.53,0.2969,-0.0841,4.0
-0.2318,0.465,0.935,0.3958,0.223,0.1299,5.0
-0.1902,0.3706,0.3872,0.5615,0.3655,0.2283,6.0
-0.2076,0.574,0.362,0.757,0.958,-0.01557,7.0
-0.2378,0.711,0.6025,0.5625,0.74,0.0643,8.0
-0.2161,0.3296,0.921,0.5566,0.775,-0.309,9.0
-0.2253,0.806,0.4038,0.816,0.7383,-0.1512,10.0
-0.2335,0.4902,0.803,0.673,0.709,-0.1782,11.0
-0.1967,0.2479,0.9956,0.5186,0.572,0.3477,1.0
-0.1989,0.9893,0.8066,0.932,0.3496,0.3042,2.0
-0.2261,0.607,0.4878,0.862,0.8267,0.2122,3.0
-0.231,0.4675,0.78,0.3044,0.547,-0.1372,4.0
-0.2269,0.886,0.4043,0.9507,0.7256,-0.3394,5.0
-0.2184,0.9316,0.3408,0.803,0.684,-0.2299,6.0
-0.2323,0.823,0.7285,0.7983,0.4792,0.0893,7.0
-0.2355,0.5176,0.8594,0.894,0.695,0.05756,8.0
-0.2292,0.7236,0.861,0.734,0.4524,-0.326,9.0
-0.2292,0.454,0.7515,0.506,0.312,-0.0562,10.0
-0.2366,0.5635,0.7207,0.7715,0.7266,-0.1473,11.0
-0.2247,0.4016,0.7856,0.925,0.2043,0.3704,1.0
-0.2356,0.704,0.797,0.7275,0.3823,0.1752,2.0
-0.09033,0.719,0.1149,0.4639,0.515,0.3743,3.0
-0.2062,0.3066,0.7334,0.6016,0.241,0.1931,4.0
-0.2073,0.8013,0.9487,0.3032,0.1547,0.409,5.0
-0.2107,0.3818,0.5747,0.697,0.357,-0.07117,6.0
-0.235,0.666,0.843,0.527,0.3281,0.2952,7.0
-0.2389,0.7227,0.6665,0.6147,0.6914,0.10254,8.0
-0.2303,0.5137,0.642,0.7153,0.4414,0.0904,9.0
-0.2346,0.503,0.8125,0.71,0.3403,-0.002806,10.0
-0.2366,0.601,0.852,0.852,0.2715,-0.2905,11.0
-0.2301,0.8535,0.4404,0.596,0.507,0.2625,1.0
-0.1713,0.7007,0.2062,0.8877,0.3926,0.2947,2.0
-0.2175,0.5386,0.46,0.3098,0.777,0.4001,3.0
-0.2223,0.532,0.513,0.3792,0.526,-0.02385,4.0
-0.2349,0.5146,0.8154,0.3674,0.624,-0.4004,5.0
-0.2213,0.4312,0.632,0.797,0.626,-0.4954,6.0
-0.2083,0.3787,0.5503,0.502,0.564,0.0934,7.0
-0.2313,0.7314,0.4846,0.4868,0.544,-0.1625,8.0
-0.238,0.7354,0.7007,0.6685,0.697,-0.2634,9.0
-0.2255,0.4883,0.6025,0.5117,0.6016,-0.0971,10.0
-0.2332,0.8345,0.7036,0.598,0.7524,-0.0721,11.0
-0.1769,0.2803,0.4214,0.736,0.995,0.3167,1.0
-0.2335,0.807,0.4846,0.8267,0.7627,0.4924,2.0
-0.2296,0.6875,0.4807,0.7563,0.656,-0.267,3.0
-0.11804,0.3933,0.1648,0.726,0.689,0.036,4.0
-0.2161,0.496,0.4792,0.7075,0.8545,0.1569,5.0
-0.195,0.4514,0.3525,0.4995,0.6533,0.1456,6.0
-0.2216,0.9067,0.7485,0.525,0.4558,-0.2712,7.0
-0.2277,0.4846,0.6475,0.3767,0.2043,0.0574,8.0
-0.2357,0.548,0.725,0.5747,0.6406,-0.2578,9.0
-0.2277,0.74,0.4426,0.528,0.8823,-0.10187,10.0
-0.2362,0.7783,0.705,0.5454,0.5435,-0.2391,11.0
-0.1768,0.944,0.927,0.624,0.601,-0.10046,1.0
-0.1357,0.1857,0.41,0.4297,0.758,0.4937,2.0
-0.219,0.885,0.7876,0.7393,0.344,-0.1617,3.0
-0.2085,0.7617,0.986,0.7695,0.714,-0.0823,4.0
-0.2205,0.5854,0.4495,0.8296,0.75,-0.131,5.0
-0.2124,0.4102,0.542,0.951,0.559,-0.1107,6.0
-0.2332,0.7744,0.494,0.428,0.2445,-0.3643,7.0
-0.2019,0.605,0.319,0.7056,0.754,-0.1321,8.0
-0.2313,0.769,0.7925,0.7837,0.6484,-0.071,9.0
-0.2317,0.5757,0.5845,0.859,0.613,-0.0683,10.0
-0.2324,0.77,0.482,0.696,0.3774,-0.239,11.0
-0.2068,0.03726,0.3716,0.832,0.8667,-0.11035,1.0
-0.1852,0.2292,0.797,0.3804,0.816,0.09814,2.0
-0.04764,0.1029,0.4492,0.33,0.4133,0.04324,3.0
-0.2329,0.9756,0.5107,0.6865,0.562,0.1838,4.0
-0.22,0.989,0.693,0.2267,0.412,0.3203,5.0
-0.2169,0.3943,0.637,0.8125,0.5215,0.263,6.0
-0.2358,0.584,0.656,0.7217,0.521,0.2114,7.0
-0.2031,0.9443,0.8213,0.8706,0.556,-0.3545,8.0
-0.2148,0.3774,0.649,0.508,0.5273,0.3176,9.0
-0.2197,0.916,0.7554,0.278,0.44,0.2693,10.0
-0.23,0.6475,0.5063,0.693,0.372,0.307,11.0
-0.2151,0.923,0.3237,0.7217,0.724,0.2622,1.0
-0.2354,0.8228,0.686,0.957,0.74,0.213,2.0
-0.2284,0.9907,0.4238,0.5234,0.9946,0.3962,3.0
-0.2332,0.557,0.6343,0.699,0.8247,0.1436,4.0
-0.2329,0.74,0.799,0.2515,0.5728,0.264,5.0
-0.2349,0.8364,0.5073,0.6133,0.6675,0.1376,6.0
-0.2247,0.7036,0.4287,0.6504,0.2793,0.06006,7.0
-0.2324,0.4866,0.954,0.448,0.12103,-0.3948,8.0
-0.2058,0.75,0.303,0.3813,0.7056,0.1111,9.0
-0.2363,0.7085,0.565,0.6367,0.446,0.005806,10.0
-0.2373,0.607,0.8164,0.5083,0.3633,-0.175,11.0
-0.1737,0.0318,0.05368,0.526,0.9814,-0.4058,1.0
-0.2081,0.3916,0.5283,0.3613,0.9478,-0.1904,2.0
-0.2311,0.4744,0.7446,0.687,0.5923,-0.4124,3.0
-0.237,0.7603,0.7065,0.636,0.3928,-0.1509,4.0
-0.2292,0.4333,0.865,0.406,0.1278,-0.136,5.0
-0.2369,0.568,0.8438,0.843,0.1549,0.08466,6.0
-0.2251,0.5625,0.512,0.786,0.701,-0.211,7.0
-0.2388,0.758,0.6377,0.994,0.812,-0.2483,8.0
-0.2303,0.4446,0.977,0.9077,0.769,-0.1225,9.0
0.1586,0.0855,0.0913,0.5815,0.469,-0.326,10.0
-0.2306,0.985,0.4495,0.8306,0.9614,0.0678,11.0
-0.2344,0.4958,0.817,0.961,0.9224,-0.1611,1.0
-0.2021,0.363,0.5083,0.4124,0.643,-0.09235,2.0
-0.2048,0.0505,0.08374,0.641,0.819,-0.4407,3.0
-0.2251,0.5396,0.537,0.4775,0.676,-0.1202,4.0
-0.2242,0.743,0.409,0.9556,0.4353,-0.1855,5.0
-0.1642,0.987,0.923,0.735,0.421,-0.3918,6.0
0.03394,0.307,0.08,0.798,0.7363,0.4072,7.0
-0.2288,0.792,0.7964,0.727,0.508,-0.1893,8.0
-0.2264,0.3987,0.9307,0.8057,0.3918,-0.4272,9.0
-0.1842,0.327,0.3965,0.7974,0.4785,0.2085,10.0
-0.2311,0.536,0.6206,0.8174,0.6826,0.12146,11.0
-0.2178,0.3643,0.7573,0.3328,0.4072,-0.1515,1.0
-0.2194,0.4028,0.6616,0.687,0.668,-0.01833,2.0
-0.1896,0.2363,0.8345,0.84,0.2219,-0.3115,3.0
-0.2308,0.508,0.6665,0.5615,0.4707,-0.0999,4.0
-0.2344,0.9023,0.5234,0.2174,0.132,-0.196,5.0
-0.219,0.8394,0.8296,0.2583,0.3823,-0.0853,6.0
-0.2325,0.4739,0.869,0.3428,0.182,-0.063,7.0
-0.2305,0.6694,0.5034,0.4192,0.6787,-0.1327,8.0
-0.2332,0.8975,0.6465,0.846,0.971,0.458,9.0
-0.2366,0.7256,0.5654,0.544,0.635,-0.02039,10.0
-0.2386,0.65,0.7383,0.504,0.4026,0.02245,11.0
-0.2004,0.5674,0.325,0.6733,0.7866,-0.2072,1.0
-0.228,0.887,0.714,0.7983,0.5366,-0.1359,2.0
-0.2379,0.5903,0.7485,0.6147,0.7417,0.03102,3.0
-0.1519,0.2822,0.2803,0.7026,0.5537,-0.4094,4.0
-0.2332,0.622,0.905,0.2769,0.503,-0.4343,5.0
-0.2273,0.608,0.5024,0.64,0.637,-0.1814,6.0
-0.2267,0.9863,0.6387,0.55,0.8174,0.04086,7.0
-0.2325,0.535,0.9766,0.3474,0.1787,0.08575,8.0
-0.237,0.8047,0.6494,0.519,0.671,-0.03442,9.0
-0.2318,0.666,0.8877,0.2976,0.5835,-0.1611,10.0
-0.2374,0.609,0.6865,0.3909,0.761,-0.1274,11.0
-0.2173,0.813,0.8716,0.564,0.9893,0.272,1.0
-0.2307,0.4668,0.7627,0.4343,0.3113,0.02702,2.0
-0.1962,0.5137,0.3257,0.523,0.2854,-0.354,3.0
-0.2368,0.676,0.586,0.9434,0.665,0.02654,4.0
-0.1697,0.803,0.1953,0.9536,0.6924,0.3809,5.0
-0.2192,0.7065,0.9805,0.785,0.9907,0.1874,6.0
-0.2192,0.4114,0.637,0.8203,0.3308,-0.2708,7.0
-0.2161,0.0413,0.417,0.795,0.8486,-0.1466,8.0
-0.2295,0.6235,0.512,0.9756,0.765,0.07227,9.0
-0.2372,0.78,0.684,0.64,0.899,0.226,10.0
-0.2358,0.6826,0.813,0.7783,0.8613,0.1024,11.0
-0.2205,0.4626,0.564,0.952,0.2917,-0.2185,1.0
-0.2352,0.7295,0.7793,0.662,0.568,0.1444,2.0
-0.2312,0.6377,0.5317,0.4119,0.3054,-0.1926,3.0
-0.1968,0.4153,0.3914,0.5757,0.2869,-0.1492,4.0
-0.2244,0.5566,0.511,0.578,0.3752,-0.06354,5.0
-0.2202,0.5728,0.4587,0.4575,0.611,-0.2091,6.0
-0.2318,0.629,0.5444,0.5415,0.534,0.1086,7.0
-0.238,0.7305,0.7114,0.6484,0.558,0.02231,8.0
-0.1665,0.03003,0.911,0.3538,0.6006,0.3533,9.0
-0.10455,0.977,0.1188,0.459,0.7314,0.12134,10.0
-0.2336,0.9165,0.598,0.2462,0.6084,-0.0342,11.0
-0.2148,0.4316,0.5425,0.651,0.6484,0.1721,1.0
-0.2314,0.4597,0.8364,0.507,0.54,-0.287,2.0
-0.2085,0.2996,0.8525,0.571,0.965,-0.2042,3.0
-0.2314,0.4553,0.866,0.531,0.4077,-0.01285,4.0
-0.2329,0.5034,0.724,0.6387,0.4602,0.2112,5.0
-0.2332,0.5474,0.6484,0.6143,0.6133,0.1558,6.0
-0.2186,0.767,0.3657,0.63,0.2793,0.12115,7.0
-0.2323,0.74,0.8125,0.7896,0.4946,0.153,8.0
-0.2086,0.4832,0.4253,0.5703,0.7144,-0.10376,9.0
-0.222,0.9956,0.668,0.3774,0.4827,-0.3584,10.0
-0.2289,0.546,0.579,0.5596,0.6313,0.04,11.0
-0.1898,0.887,0.938,0.2087,0.3762,0.4521,1.0
-0.1992,0.873,0.908,0.328,0.1216,-0.1124,2.0
-0.2231,0.7295,0.918,0.9385,0.528,-0.1362,3.0
-0.23,0.7827,0.7935,0.457,0.4238,0.1272,4.0
-0.2349,0.7134,0.5356,0.7905,0.3975,-0.1445,5.0
-0.2286,0.6973,0.4644,0.9253,0.766,-0.1864,6.0
-0.0792,0.323,0.1395,0.8193,0.771,-0.2568,7.0
-0.2083,0.3672,0.5728,0.582,0.2018,-0.2228,8.0
-0.2207,0.984,0.3572,0.2737,0.366,-0.1338,9.0
-0.2333,0.577,0.611,0.7007,0.3552,-0.1593,10.0
-0.2283,0.6265,0.978,0.604,0.7896,-0.3206,11.0
-0.2242,0.4287,0.6963,0.5063,0.4832,-0.01483,1.0
-0.2041,0.527,0.3635,0.7114,0.474,-0.11456,2.0
-0.1658,0.2128,0.5635,0.3484,0.1849,0.114,3.0
-0.1976,0.356,0.474,0.256,0.571,0.4094,4.0
-0.197,0.7964,0.263,0.352,0.898,-0.1729,5.0
-0.2369,0.5605,0.7383,0.809,0.9224,0.3022,6.0
-0.2,0.2888,0.692,0.6655,0.91,-0.4937,7.0
-0.233,0.5054,0.72,0.7446,0.8657,0.0006323,8.0
-0.2141,0.3794,0.629,0.758,0.7773,-0.1423,9.0
-0.2281,0.5093,0.611,0.7305,0.754,0.2054,10.0
-0.2325,0.4756,0.9526,0.9087,0.578,0.1659,11.0
-0.2118,0.3474,0.6772,0.9185,0.6914,-0.05103,1.0
-0.236,0.8467,0.6357,0.3423,0.867,0.4673,2.0
-0.2241,0.7476,0.4102,0.552,0.3606,0.001328,3.0
-0.2344,0.7363,0.5205,0.608,0.1704,-0.2563,4.0
-0.1415,0.1642,0.6484,0.73,0.6797,-0.006054,5.0
-0.2186,0.947,0.738,0.94,0.7153,0.06076,6.0
-0.221,0.9688,0.7056,0.9023,0.629,0.4016,7.0
-0.2349,0.8936,0.518,0.4421,0.4126,0.4846,8.0
-0.235,0.6006,0.618,0.734,0.6035,0.1198,9.0
-0.2316,0.8823,0.68,0.736,0.6064,-0.01318,10.0
-0.2334,0.8965,0.6396,0.7095,0.5747,0.293,11.0
-0.232,0.4573,0.9014,0.909,0.266,0.3118,1.0
-0.1866,0.291,0.4912,0.4836,0.553,0.02296,2.0
-0.2272,0.53,0.5747,0.4763,0.6504,-0.1194,3.0
-0.2231,0.4663,0.6016,0.549,0.562,0.04172,4.0
-0.02583,0.4805,0.0901,0.8525,0.2292,0.3977,5.0
-0.1897,0.841,0.9854,0.7095,0.869,-0.467,6.0
-0.2283,0.4631,0.7026,0.4548,0.605,0.014206,7.0
-0.209,0.6396,0.3455,0.4937,0.61,0.3423,8.0
-0.2316,0.4697,0.792,0.3633,0.4683,0.3728,9.0
-0.2361,0.7256,0.7646,0.5845,0.559,0.0661,10.0
-0.2343,0.832,0.6914,0.759,0.6797,-0.00991,11.0
-0.2213,0.3901,0.748,0.4224,0.5605,0.05405,1.0
-0.2355,0.8984,0.568,0.7686,0.9404,-0.0749,2.0
-0.1984,0.3213,0.5522,0.373,0.12494,0.4995,3.0
-0.2294,0.6084,0.9863,0.8335,0.598,-0.2854,4.0
-0.1998,0.6465,0.2966,0.974,0.1742,-0.3733,5.0
-0.1948,0.8335,0.251,0.904,0.8306,-0.09955,6.0
-0.232,0.4849,0.7427,0.744,0.7793,0.1432,7.0
-0.2292,0.724,0.462,0.737,0.8086,0.06055,8.0
-0.2283,0.6626,0.4778,0.8296,0.4678,-0.1743,9.0
-0.2286,0.4263,0.983,0.586,0.594,-0.1986,10.0
-0.2351,0.523,0.7617,0.5903,0.7114,0.1898,11.0
-0.2124,0.728,0.3381,0.7373,0.1498,0.3352,1.0
-0.1681,0.2142,0.583,0.6167,0.1048,-0.0709,2.0
-0.2084,0.8726,0.862,0.4768,0.3665,-0.2437,3.0
-0.2167,0.593,0.4182,0.337,0.4937,-0.0808,4.0
-0.2314,0.7324,0.827,0.597,0.2418,-0.152,5.0
-0.2336,0.693,0.5264,0.6943,0.2444,0.17,6.0
-0.1998,0.3025,0.6323,0.4675,0.791,-0.0558,7.0
-0.2289,0.939,0.658,0.7495,0.4678,-0.1156,8.0
-0.2312,0.5195,0.653,0.6123,0.5747,-0.01936,9.0
-0.2372,0.796,0.665,0.7397,0.424,-0.03964,10.0
-0.2372,0.8105,0.577,0.484,0.521,-0.2932,11.0
-0.2098,0.757,0.321,0.263,0.7124,0.41,1.0
-0.2378,0.7515,0.584,0.501,0.3086,0.495,2.0
-0.2058,0.3513,0.575,0.5757,0.693,-0.11633,3.0
-0.2275,0.5513,0.555,0.5713,0.647,-0.06024,4.0
-0.2355,0.546,0.7173,0.559,0.4656,0.1731,5.0
-0.2179,0.4758,0.5195,0.678,0.2427,0.419,6.0
-0.2374,0.688,0.598,0.805,0.7026,-0.0791,7.0
-0.216,0.4727,0.5024,0.6313,0.1537,0.4373,8.0
-0.2357,0.6484,0.5913,0.5537,0.6455,0.02914,9.0
-0.2358,0.52,0.8223,0.937,0.1614,0.06134,10.0
-0.2363,0.6543,0.8223,0.5835,0.571,-0.1934,11.0
-0.2288,0.431,0.8076,0.9355,0.4263,0.2668,1.0
-0.2112,0.9805,0.7524,0.521,0.6123,0.0226,2.0
-0.2107,0.9717,0.3003,0.61,0.2351,-0.3782,3.0
-0.227,0.868,0.4126,0.263,0.4644,0.1927,4.0
-0.2131,0.485,0.4656,0.3137,0.2214,-0.11786,5.0
-0.2327,0.7744,0.486,0.561,0.2734,-0.1821,6.0
-0.2388,0.695,0.6455,0.792,0.338,-0.4417,7.0
-0.2266,0.4001,0.984,0.7827,0.5464,-0.002666,8.0
-0.2355,0.7583,0.7427,0.539,0.4568,0.03455,9.0
-0.0877,0.00874,0.4536,0.644,0.645,0.2108,10.0
-0.2365,0.544,0.814,0.6577,0.4253,-0.0716,11.0
-0.2216,0.6577,0.422,0.4956,0.6196,0.2269,1.0
-0.2306,0.497,0.6777,0.651,0.436,0.002048,2.0
-0.2238,0.3792,0.8906,0.864,0.1965,-0.3218,3.0
-0.2357,0.546,0.8716,0.2393,0.9795,0.3306,4.0
-0.2294,0.4543,0.7617,0.2988,0.5337,0.03001,5.0
-0.2302,0.4497,0.8037,0.677,0.4524,-0.1046,6.0
-0.238,0.7725,0.654,0.602,0.507,0.04156,7.0
-0.2158,0.6255,0.392,0.749,0.5986,0.08527,8.0
-0.234,0.55,0.6655,0.6484,0.7407,0.06256,9.0
-0.2319,0.465,0.808,0.9414,0.2598,-0.135,10.0
-0.237,0.6836,0.7817,0.488,0.811,0.1624,11.0
-0.229,0.9907,0.6094,0.9717,0.423,-0.2478,1.0
-0.2092,0.8647,0.865,0.6577,0.5317,-0.2013,2.0
-0.2189,0.3416,0.997,0.8667,0.4092,-0.3728,3.0
-0.2286,0.511,0.618,0.639,0.477,0.08057,4.0
-0.2249,0.588,0.4888,0.878,0.577,-0.0377,5.0
-0.2222,0.4739,0.577,0.3945,0.5776,0.4292,6.0
-0.2358,0.657,0.583,0.8228,0.566,-0.0786,7.0
-0.2334,0.486,0.801,0.7725,0.479,-0.1683,8.0
-0.2272,0.847,0.7544,0.3389,0.1542,-0.3613,9.0
-0.2332,0.549,0.648,0.52,0.538,0.1504,10.0
-0.2368,0.7646,0.5537,0.7407,0.4028,-0.1074,11.0
-0.1301,0.1938,0.344,0.3682,0.2173,-0.0581,1.0
-0.2023,0.6836,0.299,0.946,0.5195,-0.376,2.0
-0.1902,0.8364,0.9897,0.2222,0.5977,-0.1753,3.0
-0.2301,0.758,0.8154,0.4565,0.5767,-0.1765,4.0
-0.2252,0.94,0.693,0.803,0.742,-0.0475,5.0
-0.2253,0.891,0.395,0.3342,0.10046,0.3162,6.0
-0.1488,0.1635,0.821,0.9395,0.1142,0.49,7.0
-0.2328,0.7305,0.4988,0.836,0.608,-0.2311,8.0
-0.237,0.8184,0.567,0.5186,0.3132,0.06216,9.0
-0.2262,0.5415,0.549,0.516,0.49,-0.1842,10.0
-0.2323,0.4753,0.804,0.4739,0.263,-0.3174,11.0
-0.2334,0.8594,0.674,0.457,0.512,0.0958,1.0
-0.2188,0.7754,0.9,0.933,0.2588,-0.2556,2.0
0.05215,0.1572,0.1124,0.4856,0.4194,0.2268,3.0
-0.2378,0.73,0.5903,0.713,0.2505,-0.146,4.0
-0.0629,0.09564,0.861,0.641,0.684,0.1963,5.0
-0.2311,0.744,0.8203,0.6826,0.609,-0.1481,6.0
-0.2314,0.4932,0.7104,0.478,0.4377,-0.033,7.0
-0.234,0.7056,0.82,0.699,0.3333,-0.1194,8.0
-0.2317,0.4595,0.865,0.4744,0.6733,0.1357,9.0
-0.236,0.6294,0.617,0.442,0.317,-0.014534,10.0
-0.2347,0.5444,0.925,0.979,0.406,-0.372,11.0
-0.1371,0.1637,0.5884,0.3635,0.646,0.3882,1.0
-0.1897,0.2452,0.7534,0.4207,0.3564,0.3887,2.0
-0.237,0.7007,0.76,0.2268,0.4395,0.1385,3.0
-0.1934,0.8647,0.946,0.4097,0.834,0.1389,4.0
-0.2334,0.8403,0.4854,0.5537,0.6416,-0.2437,5.0
-0.1798,0.9336,0.9287,0.7056,0.65,0.2522,6.0
-0.2075,0.8247,0.917,0.9478,0.5005,-0.3027,7.0
-0.2024,0.5576,0.3408,0.4,0.4397,-0.1798,8.0
-0.235,0.5527,0.9136,0.6523,0.811,0.0731,9.0
-0.206,0.984,0.2798,0.666,0.5767,0.4915,10.0
-0.2267,0.5786,0.5186,0.7026,0.782,-0.2468,11.0
-0.1974,0.5137,0.333,0.3677,0.6094,-0.06665,1.0
-0.2373,0.5747,0.802,0.5205,0.7573,-0.04776,2.0
-0.2302,0.857,0.4424,0.5503,0.9697,0.1263,3.0
-0.2146,0.802,0.8975,0.402,0.7827,-0.2094,4.0
-0.2357,0.7593,0.734,0.4531,0.759,-0.0876,5.0
-0.231,0.704,0.865,0.345,0.6396,0.4385,6.0
-0.2194,0.3552,0.837,0.9946,0.8,-0.3713,7.0
-0.2374,0.7666,0.5737,0.594,0.4868,0.184,8.0
-0.2322,0.516,0.673,0.8643,0.9575,0.1654,9.0
-0.2355,0.521,0.799,0.7173,0.759,-0.11584,10.0
-0.2373,0.666,0.7905,0.4873,0.692,0.229,11.0
-0.2306,0.4517,0.8086,0.7554,0.6978,-0.2913,1.0
-0.2324,0.776,0.7715,0.4932,0.8096,0.0247,2.0
-0.2247,0.988,0.6562,0.4739,0.728,0.1322,3.0
-0.2352,0.6636,0.5703,0.6064,0.6895,0.1525,4.0
-0.2266,0.477,0.6367,0.584,0.6846,0.01556,5.0
-0.2366,0.792,0.684,0.548,0.738,0.06113,6.0
-0.2137,0.3499,0.713,0.5938,0.2935,0.4233,7.0
-0.2288,0.584,0.538,0.6367,0.891,-0.2297,8.0
-0.234,0.5923,0.9297,0.921,0.9463,0.3691,9.0
-0.2289,0.7056,0.8877,0.7314,0.974,0.02754,10.0
-0.2351,0.581,0.6543,0.2524,0.10675,0.3423,11.0
-0.213,0.3115,0.979,0.383,0.3613,-0.07007,1.0
-0.2144,0.4568,0.5015,0.836,0.8003,0.0968,2.0
-0.2023,0.3171,0.618,0.518,0.5947,-0.0694,3.0
-0.2162,0.3335,0.8916,0.5254,0.6777,-0.1339,4.0
-0.1932,0.2942,0.562,0.582,0.5405,-0.2197,5.0
-0.2317,0.897,0.4636,0.2219,0.9526,-0.01904,6.0
-0.2125,0.6514,0.3623,0.45,0.8247,0.1898,7.0
-0.2368,0.806,0.5444,0.841,0.2147,0.2466,8.0
-0.2269,0.991,0.408,0.3706,0.4595,0.25,9.0
-0.2334,0.567,0.633,0.4656,0.494,-0.1421,10.0
-0.2267,0.5312,0.563,0.623,0.598,-0.1048,11.0
-0.1968,0.4167,0.3906,0.4832,0.4055,-0.4277,1.0
-0.1941,0.4128,0.3726,0.9663,0.3232,-0.10785,2.0
-0.2352,0.9023,0.5312,0.7705,0.3403,0.1791,3.0
-0.2004,0.8447,0.9346,0.712,0.468,0.10925,4.0
-0.2075,0.4824,0.418,0.4924,0.557,-0.3254,5.0
-0.2288,0.519,0.61,0.5566,0.5464,-0.1691,6.0
-0.2228,0.8267,0.817,0.7217,0.936,0.01058,7.0
-0.226,0.576,0.51,0.8667,0.297,-0.487,8.0
-0.2218,0.3777,0.8096,0.723,0.595,-0.05792,9.0
-0.2134,0.3445,0.732,0.3599,0.514,-0.4631,10.0
-0.2325,0.4917,0.75,0.5654,0.5444,-0.1892,11.0
-0.2133,0.4377,0.5127,0.8994,0.617,0.3855,1.0
-0.2341,0.6123,0.911,0.8853,0.2169,0.2356,2.0
-0.203,0.725,0.295,0.558,0.916,-0.0774,3.0
-0.2224,0.7485,0.9053,0.9023,0.7583,0.3206,4.0
-0.2251,0.717,0.4282,0.5464,0.704,0.0359,5.0
-0.2344,0.644,0.8677,0.2136,0.9395,0.1741,6.0
-0.2311,0.552,0.603,0.6963,0.615,0.2386,7.0
-0.1995,0.3052,0.6104,0.807,0.1907,-0.3728,8.0
-0.2354,0.707,0.8,0.6973,0.686,0.2062,9.0
-0.2278,0.0505,0.823,0.9253,0.65,-0.05435,10.0
-0.2247,0.4192,0.7275,0.7275,0.3784,-0.1542,11.0
-0.182,0.2136,0.9395,0.293,0.1897,0.1635,1.0
-0.2014,0.9307,0.844,0.4019,0.1009,0.2656,2.0
-0.2368,0.831,0.622,0.2966,0.927,0.4712,3.0
-0.2344,0.891,0.5117,0.3752,0.8677,-0.289,4.0
-0.2345,0.767,0.75,0.4597,0.28,0.1388,5.0
-0.2289,0.947,0.6455,0.425,0.868,-0.434,6.0
-0.2283,0.654,0.485,0.6284,0.461,-0.2263,7.0
-0.2292,0.6094,0.527,0.4556,0.7285,0.1721,8.0
-0.2361,0.5415,0.767,0.546,0.5493,-0.00961,9.0
-0.2372,0.795,0.657,0.4797,0.699,-0.1454,10.0
-0.2383,0.6904,0.629,0.629,0.3762,-0.11475,11.0
-0.2233,0.4197,0.6934,0.753,0.4414,-0.1862,1.0
-0.164,0.1984,0.6475,0.3433,0.2544,-0.3318,2.0
-0.2148,0.5225,0.4465,0.6035,0.701,0.02055,3.0
-0.2269,0.9087,0.408,0.382,0.893,-0.2123,4.0
-0.2346,0.8315,0.501,0.7314,0.4858,0.2308,5.0
-0.1766,0.2141,0.7373,0.789,0.7305,0.2202,6.0
-0.224,0.776,0.861,0.4666,0.788,0.394,7.0
-0.2339,0.501,0.8843,0.287,0.278,-0.4797,8.0
-0.2356,0.7266,0.7744,0.4229,0.1714,0.4463,9.0
-0.2313,0.4985,0.6963,0.4443,0.4766,0.2477,10.0
-0.2368,0.6665,0.802,0.4673,0.526,0.3047,11.0
-0.2354,0.9106,0.5376,0.929,0.6523,0.39,1.0
-0.2139,0.3247,0.8384,0.977,0.393,-0.481,2.0
-0.2324,0.725,0.8247,0.6704,0.904,0.08984,3.0
-0.2347,0.525,0.73,0.8354,0.583,-0.247,4.0
-0.2186,0.801,0.3582,0.706,0.5254,0.2223,5.0
-0.2262,0.5825,0.5073,0.862,0.523,0.1738,6.0
-0.2323,0.8467,0.7036,0.725,0.624,-0.175,7.0
-0.2281,0.417,0.8794,0.698,0.7017,0.2308,8.0
-0.2366,0.603,0.6533,0.716,0.7856,0.2462,9.0
