like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2366,0.787,0.2598,0.2192,0.3557,0.1534,5.0
0.1702,0.04868,0.863,0.9253,0.7925,-0.4897,6.0
0.1595,0.508,0.741,0.9785,0.2238,0.0353,7.0
0.1855,0.636,0.956,0.2146,0.853,0.4482,8.0
0.1848,0.4736,0.671,0.6357,0.5205,0.1368,9.0
0.1482,0.5186,0.82,0.3882,0.6924,0.2106,10.0
0.1669,0.5884,0.6294,0.4443,0.5635,-0.3037,11.0
0.1757,0.806,0.709,0.3865,0.811,-0.05536,1.0
0.1462,0.838,0.539,0.7993,0.3289,0.02827,2.0
0.2856,0.449,0.3838,0.6987,0.7437,-0.2489,3.0
0.1644,0.701,0.5317,0.3542,0.6626,-0.3184,4.0
0.288,0.5894,0.2502,0.3271,0.3047,-0.1455,5.0
0.1593,0.7017,0.7363,0.4531,0.652,-0.2405,6.0
0.194,0.85,0.319,0.7085,0.669,0.0569,7.0
0.213,0.85,0.751,0.9507,0.1038,-0.3765,8.0
0.257,0.7803,0.8975,0.4036,0.523,0.09827,9.0
0.1711,0.668,0.844,0.6514,0.9478,-0.0734,10.0
0.1508,0.6753,0.6616,0.7783,0.6514,0.1266,11.0
0.1616,0.4585,0.7886,0.8525,0.557,-0.1426,1.0
0.2485,0.1807,0.9194,0.9927,0.755,-0.4297,2.0
0.1444,0.901,0.5093,0.5005,0.7466,-0.0841,3.0
0.1953,0.847,0.3184,0.7124,0.503,-0.2954,4.0
0.2012,0.4458,0.645,0.695,0.5356,0.10095,5.0
0.2379,0.5073,0.4722,0.4575,0.815,-0.0731,6.0
0.164,0.3296,0.9834,0.7183,0.22,-0.3535,7.0
0.1868,0.806,0.7334,0.721,0.628,-0.4697,8.0
0.1774,0.7847,0.7417,0.8687,0.2479,0.362,9.0
0.1509,0.58,0.764,0.6597,0.5425,-0.3474,10.0
0.1593,0.4282,0.8394,0.6484,0.448,0.1343,11.0
0.2556,0.1748,0.897,0.9385,0.626,-0.3271,1.0
0.1553,0.8545,0.605,0.872,0.2499,-0.2456,2.0
0.177,0.826,0.3796,0.7373,0.3774,-0.4795,3.0
0.1609,0.8276,0.647,0.7007,0.639,-0.02657,4.0
0.1549,0.9,0.4038,0.6113,0.11365,0.1465,5.0
0.2974,0.203,0.07465,0.4834,0.742,-0.3013,6.0
0.167,0.721,0.4956,0.7373,0.4165,-0.1798,7.0
0.2415,0.7744,0.885,0.2915,0.7104,0.459,8.0
0.1543,0.593,0.878,0.4485,0.2336,0.12213,9.0
0.1567,0.561,0.7095,0.604,0.515,-0.01744,10.0
0.1544,0.509,0.7695,0.942,0.4934,0.1217,11.0
0.1981,0.331,0.8135,0.5146,0.661,-0.001576,1.0
0.2067,0.811,0.312,0.6016,0.5557,-0.02757,2.0
0.1942,0.631,0.4807,0.5273,0.5425,0.05655,3.0
0.1442,0.5093,0.9385,0.7534,0.8276,-0.243,4.0
0.1702,0.719,0.4844,0.4683,0.4004,0.05624,5.0
0.1655,0.5024,0.7227,0.389,0.4626,-0.0209,6.0
0.2048,0.702,0.3887,0.7173,0.676,0.0522,7.0
0.1721,0.6265,0.562,0.625,0.606,0.0629,8.0
0.2917,0.7256,0.1605,0.415,0.916,0.0853,9.0
0.2404,0.367,0.6123,0.852,0.5234,-0.03342,10.0
0.1648,0.588,0.971,0.9116,0.854,0.4841,11.0
0.217,0.767,0.8374,0.4895,0.9814,-0.4446,1.0
0.2092,0.581,0.481,0.719,0.4072,-0.1322,2.0
0.1718,0.7905,0.712,0.9272,0.6147,-0.1037,3.0
0.1517,0.5693,0.9243,0.4912,0.1004,0.4915,4.0
0.2139,0.418,0.6377,0.6665,0.39,-0.2385,5.0
0.1604,0.628,0.8696,0.703,0.7817,0.421,6.0
0.1627,0.5127,0.723,0.5645,0.515,0.04214,7.0
0.219,0.5225,0.509,0.5225,0.8975,0.4148,8.0
0.1677,0.608,0.601,0.3386,0.1494,0.1652,9.0
0.1713,0.5386,0.6523,0.567,0.708,0.3115,10.0
0.157,0.6753,0.766,0.7314,0.541,0.082,11.0
0.224,0.9116,0.719,0.832,0.922,-0.4465,1.0
0.2203,0.6157,0.4202,0.4802,0.569,-0.1715,2.0
0.198,0.381,0.74,0.464,0.663,-0.1923,3.0
0.316,0.2935,0.3804,0.646,0.7393,-0.4387,4.0
0.1807,0.6562,0.502,0.5024,0.996,0.0628,5.0
0.1562,0.02116,0.4546,0.9824,0.5864,-0.4524,6.0
0.1489,0.5835,0.781,0.7114,0.7817,0.02542,7.0
0.1805,0.5796,0.575,0.5586,0.8247,0.02202,8.0
0.161,0.752,0.6997,0.679,0.792,-0.2212,9.0
0.163,0.661,0.808,0.723,0.787,-0.382,10.0
0.1991,0.636,0.9907,0.6206,0.742,0.0828,11.0
0.2264,0.7134,0.925,0.934,0.3792,-0.4143,1.0
0.2302,0.4353,0.5684,0.5356,0.5596,-0.202,2.0
0.1881,0.5405,0.586,0.62,0.91,0.2876,3.0
0.1726,0.903,0.3438,0.9116,0.7227,-0.1522,4.0
0.3167,0.5796,0.1306,0.4534,0.3503,0.03238,5.0
0.1636,0.731,0.7334,0.7617,0.64,-0.177,6.0
0.1815,0.762,0.4104,0.6636,0.4146,-0.2035,7.0
0.1725,0.64,0.5464,0.7847,0.879,-0.0857,8.0
0.3008,0.1963,0.5996,0.6387,0.6323,-0.1782,9.0
0.1978,0.868,0.2996,0.923,0.3076,0.2834,10.0
0.3176,0.579,0.11694,0.8066,0.8096,-0.2534,11.0
0.2676,0.4736,0.4202,0.2786,0.7275,0.1225,1.0
0.2705,0.469,0.4153,0.4082,0.489,-0.0641,2.0
0.1437,0.511,0.918,0.243,0.4226,0.2019,3.0
0.213,0.705,0.916,0.354,0.4968,0.1493,4.0
0.185,0.606,0.5337,0.3787,0.716,0.2003,5.0
0.1995,0.6016,0.492,0.768,0.3896,-0.423,6.0
0.2306,0.4272,0.5757,0.4756,0.5864,0.06604,7.0
0.1729,0.553,0.6333,0.525,0.6025,0.01756,8.0
0.1527,0.627,0.7944,0.4922,0.585,0.08044,9.0
0.1465,0.5547,0.833,0.6255,0.821,0.2072,10.0
0.1617,0.6274,0.6133,0.6704,0.556,-0.1709,11.0
0.1655,0.601,0.932,0.269,0.538,0.07385,1.0
0.2319,0.3774,0.6274,0.583,0.6035,0.1587,2.0
0.152,0.66,0.7354,0.604,0.1523,0.10986,3.0
0.2489,0.5913,0.3623,0.7173,0.2554,0.03217,4.0
0.1782,0.6367,0.5283,0.599,0.323,0.0405,5.0
0.1794,0.869,0.674,0.4468,0.2003,0.04825,6.0
0.1573,0.6074,0.662,0.4636,0.4973,-0.01617,7.0
0.1558,0.525,0.751,0.5054,0.5244,0.11896,8.0
0.3096,0.4478,0.2776,0.5903,0.777,0.4485,9.0
0.1422,0.492,0.9863,0.7715,0.8545,-0.0841,10.0
0.1469,0.4678,0.8765,0.367,0.4153,0.2426,11.0
0.2235,0.818,0.805,0.4124,0.314,0.2507,1.0
0.169,0.9473,0.603,0.8545,0.1244,-0.04913,2.0
0.1418,0.962,0.4507,0.7563,0.8022,-0.4421,3.0
0.2181,0.8726,0.2576,0.4043,0.8994,-0.3416,4.0
0.182,0.7163,0.4456,0.5684,0.7573,-0.1288,5.0
0.288,0.1992,0.6685,0.2512,0.634,-0.2101,6.0
0.2001,0.4795,0.6133,0.523,0.537,-0.1181,7.0
0.1451,0.4578,0.913,0.3215,0.822,-0.1064,8.0
0.1826,0.6904,0.8477,0.2451,0.9297,-0.3333,9.0
0.145,0.541,0.865,0.9854,0.13,0.10376,10.0
0.3403,0.7886,0.9937,0.2913,0.3489,0.1365,11.0
0.2988,0.2725,0.1224,0.8447,0.7363,0.1781,1.0
0.1545,0.7847,0.6343,0.602,0.4104,-0.3264,2.0
0.1619,0.683,0.5605,0.4448,0.863,-0.214,3.0
0.2407,0.615,0.3638,0.761,0.512,0.05264,4.0
0.2103,0.686,0.9326,0.46,0.7334,-0.2054,5.0
0.1633,0.5767,0.652,0.4084,0.907,0.305,6.0
0.1459,0.8486,0.541,0.4785,0.7207,0.2257,7.0
0.1807,0.444,0.7207,0.698,0.6147,0.05487,8.0
0.1576,0.664,0.777,0.5635,0.7437,-0.0948,9.0
0.1621,0.5977,0.639,0.6978,0.6357,-0.07336,10.0
0.153,0.6606,0.6387,0.617,0.4226,0.2222,11.0
0.3113,0.6304,0.1377,0.318,0.1578,0.1846,1.0
0.225,0.921,0.714,0.847,0.1986,-0.469,2.0
0.2703,0.6465,0.2612,0.5327,0.3926,-0.0884,3.0
0.1884,0.3481,0.8228,0.912,0.513,-0.05817,4.0
0.154,0.793,0.6294,0.967,0.895,-0.3564,5.0
0.1837,0.4783,0.672,0.6216,0.441,-0.2625,6.0
0.1647,0.8013,0.675,0.796,0.3413,-0.3096,7.0
0.1584,0.6206,0.8726,0.8047,0.738,0.476,8.0
0.1565,0.553,0.7183,0.8647,0.4844,-0.1827,9.0
0.22,0.642,0.3972,0.672,0.451,-0.0766,10.0
0.1517,0.51,0.7915,0.4905,0.903,0.2834,11.0
0.2179,0.4758,0.5596,0.567,0.3665,0.2922,1.0
0.2632,0.493,0.4128,0.527,0.4143,0.1875,2.0
0.2092,0.6367,0.4297,0.7314,0.7344,0.1827,3.0
0.2559,0.4473,0.4792,0.574,0.3647,0.1443,4.0
0.1637,0.4968,0.7373,0.9478,0.7583,-0.4436,5.0
0.1714,0.596,0.5938,0.604,0.4302,0.139,6.0
0.2272,0.2944,0.7627,0.271,0.299,0.0723,7.0
0.1621,0.6816,0.784,0.5347,0.1638,-0.03232,8.0
0.2228,0.6704,0.9805,0.5635,0.5923,-0.4924,9.0
0.1438,0.898,0.4753,0.4446,0.943,0.3384,10.0
0.1598,0.6636,0.7896,0.5723,0.5786,-0.212,11.0
0.2825,0.4937,0.3508,0.639,0.443,0.12415,1.0
0.2094,0.4434,0.6206,0.7793,0.3257,0.1245,2.0
0.1835,0.45,0.705,0.562,0.5596,-0.0767,3.0
0.2063,0.521,0.5474,0.6665,0.422,0.1353,4.0
0.1793,0.8545,0.3542,0.3618,0.9556,0.4631,5.0
0.163,0.603,0.627,0.636,0.4905,0.1516,6.0
0.2578,0.2104,0.791,0.574,0.3796,-0.02637,7.0
0.1615,0.8403,0.6484,0.5977,0.563,0.3916,8.0
0.1985,0.847,0.7324,0.38,0.797,0.1903,9.0
0.1588,0.723,0.7256,0.675,0.52,0.1809,10.0
0.1948,0.7734,0.787,0.4592,0.4082,-0.1693,11.0
0.1578,0.4187,0.863,0.2878,0.2644,0.2788,1.0
0.1664,0.8013,0.4282,0.9375,0.4653,0.0243,2.0
0.261,0.1923,0.823,0.2742,0.636,0.3774,3.0
0.1539,0.85,0.599,0.9375,0.383,-0.325,4.0
0.1594,0.3452,0.9717,0.8286,0.997,0.2201,5.0
0.1561,0.7407,0.6836,0.5054,0.3604,-0.0618,6.0
0.1599,0.658,0.59,0.8325,0.542,-0.05545,7.0
0.1449,0.966,0.406,0.4133,0.6914,0.4373,8.0
0.152,0.69,0.63,0.6875,0.5376,0.001803,9.0
0.1525,0.4922,0.8047,0.7363,0.7773,0.06415,10.0
0.267,0.566,0.333,0.5947,0.752,0.3667,11.0
0.3147,0.4924,0.2008,0.5176,0.5186,0.09564,1.0
0.3071,0.1736,0.594,0.58,0.789,0.05334,2.0
0.247,0.623,0.3418,0.591,0.5693,0.0887,3.0
0.2041,0.666,0.948,0.701,0.439,-0.2352,4.0
0.3179,0.4329,0.1185,0.724,0.276,0.3132,5.0
0.1919,0.836,0.3342,0.513,0.718,-0.3872,6.0
0.1637,0.5264,0.7017,0.389,0.4922,0.321,7.0
0.1595,0.7554,0.6914,0.688,0.4963,-0.1305,8.0
0.1449,0.9805,0.4023,0.3325,0.1323,0.01605,9.0
0.1597,0.869,0.619,0.4326,0.636,0.1545,10.0
0.166,0.7285,0.4941,0.4873,0.4653,-0.03317,11.0
0.2235,0.455,0.57,0.2402,0.874,-0.4307,1.0
0.1912,0.656,0.4668,0.5537,0.5054,0.1527,2.0
0.1592,0.861,0.6167,0.6963,0.4854,-0.2291,3.0
0.1738,0.751,0.753,0.639,0.4766,-0.1606,4.0
0.2083,0.2778,0.869,0.6626,0.369,0.267,5.0
0.1545,0.7827,0.633,0.207,0.728,-0.2406,6.0
0.1525,0.723,0.5825,0.7026,0.3909,0.004143,7.0
0.1549,0.501,0.787,0.4524,0.4756,-0.2167,8.0
0.1528,0.8003,0.618,0.5933,0.5596,-0.1461,9.0
0.2021,0.732,0.3745,0.6562,0.752,-0.11035,10.0
0.1677,0.745,0.473,0.299,0.72,0.06464,11.0
0.2996,0.4355,0.341,0.7925,0.4326,-0.005627,1.0
0.2296,0.4763,0.527,0.3853,0.742,0.291,2.0
0.1726,0.3672,0.8623,0.5605,0.4043,0.4329,3.0
0.1473,0.5527,0.8438,0.575,0.1719,-0.079,4.0
0.1917,0.63,0.9873,0.373,0.769,0.469,5.0
0.1646,0.3953,0.8584,0.563,0.4824,0.302,6.0
0.1882,0.303,0.9062,0.852,0.7944,0.3813,7.0
0.1852,0.4915,0.6494,0.4956,0.63,0.2893,8.0
0.1492,0.9033,0.556,0.2937,0.2695,0.12463,9.0
0.193,0.4036,0.724,0.987,0.1587,-0.1869,10.0
0.1786,0.3064,0.9497,0.6445,0.387,0.235,11.0
0.2217,0.705,0.3447,0.552,0.3638,-0.1909,1.0
0.1935,0.965,0.643,0.7485,0.4126,0.155,2.0
0.2198,0.6807,0.3662,0.7334,0.4521,0.07983,3.0
0.2137,0.731,0.888,0.709,0.705,0.427,4.0
0.2932,0.1771,0.6787,0.562,0.555,-0.2399,5.0
0.1666,0.574,0.635,0.606,0.375,0.3503,6.0
0.1609,0.5845,0.934,0.6167,0.755,-0.2422,7.0
0.1871,0.6885,0.4517,0.4958,0.666,0.2053,8.0
0.1519,0.661,0.745,0.6616,0.5986,0.3042,9.0
0.1477,0.4775,0.8765,0.2347,0.6895,-0.3125,10.0
0.1779,0.603,0.9805,0.4722,0.513,-0.06934,11.0
0.2361,0.3967,0.593,0.509,0.297,0.1705,1.0
0.2147,0.6533,0.4006,0.621,0.1469,0.3994,2.0
0.1833,0.91,0.3145,0.7056,0.9424,-0.2773,3.0
0.1482,0.8228,0.5176,0.579,0.7188,0.01127,4.0
0.225,0.954,0.6963,0.547,0.771,0.07825,5.0
0.2432,0.9927,0.697,0.7334,0.833,0.363,6.0
0.1558,0.844,0.6157,0.535,0.677,0.02475,7.0
0.1671,0.6772,0.5366,0.4941,0.692,-0.04053,8.0
0.299,0.777,0.1199,0.508,0.73,-0.402,9.0
0.241,0.521,0.4504,0.5884,0.315,-0.4648,10.0
0.1853,0.885,0.3215,0.79,0.5054,-0.03134,11.0
0.3533,0.0789,0.1116,0.8013,0.3474,-0.2668,1.0
0.2896,0.3982,0.4192,0.7617,0.4292,-0.1564,2.0
0.1654,0.6943,0.532,0.5405,0.8477,-0.4434,3.0
0.1891,0.73,0.8228,0.783,0.7,-0.10864,4.0
0.1735,0.718,0.4736,0.499,0.4836,-0.03656,5.0
0.2389,0.7363,0.281,0.7715,0.734,-0.3267,6.0
0.1726,0.971,0.598,0.6123,0.793,-0.0284,7.0
0.1725,0.6733,0.849,0.3274,0.1294,0.3206,8.0
0.1741,0.5825,0.6,0.5103,0.4768,-0.1652,9.0
0.1521,0.5493,0.7617,0.679,0.6357,-0.2303,10.0
0.1564,0.836,0.622,0.598,0.668,-0.05377,11.0
0.1467,0.537,0.8667,0.5317,0.3748,-0.198,1.0
0.2253,0.568,0.4502,0.3694,0.378,-0.09985,2.0
0.2427,0.2322,0.814,0.6064,0.5386,-0.4343,3.0
0.1606,0.7046,0.7437,0.4133,0.4348,-0.1528,4.0
0.1763,0.4263,0.7656,0.514,0.4758,-0.299,5.0
0.2139,0.253,0.906,0.235,0.3462,-0.3694,6.0
0.1555,0.4697,0.819,0.335,0.424,-0.2366,7.0
0.1753,0.9136,0.3337,0.532,0.9487,-0.3457,8.0
0.1755,0.6226,0.5547,0.4182,0.418,-0.1059,9.0
0.1525,0.776,0.534,0.461,0.748,-0.2217,10.0
0.1522,0.776,0.516,0.8022,0.715,0.3381,11.0
0.311,0.59,0.1588,0.4722,0.9526,-0.1642,1.0
0.2373,0.2542,0.7944,0.2299,0.501,0.4893,2.0
0.1471,0.452,0.8877,0.927,0.779,-0.01994,3.0
0.3064,0.479,0.2698,0.281,0.7617,-0.1459,4.0
0.1805,0.3892,0.7925,0.7725,0.6353,0.1765,5.0
0.1498,0.801,0.5586,0.4053,0.1155,-0.3088,6.0
0.1847,0.621,0.52,0.587,0.4802,0.0715,7.0
0.293,0.188,0.1823,0.3015,0.11725,0.3633,8.0
0.283,0.837,0.1416,0.3777,0.4836,0.3296,9.0
0.292,0.8774,0.1101,0.4487,0.883,0.2316,10.0
0.1466,0.538,0.8765,0.7607,0.312,-0.2812,11.0
0.1661,0.7617,0.712,0.596,0.465,-0.2793,1.0
0.2028,0.644,0.9766,0.261,0.3574,-0.4478,2.0
0.2966,0.09985,0.261,0.4744,0.7515,-0.01485,3.0
0.1584,0.4746,0.7915,0.6133,0.4841,-0.2368,4.0
0.2275,0.3687,0.6514,0.8965,0.93,-0.3035,5.0
0.2247,0.3303,0.716,0.4329,0.6934,-0.1986,6.0
0.173,0.4617,0.735,0.4849,0.597,-0.1359,7.0
0.171,0.5635,0.6284,0.71,0.4827,0.0755,8.0
0.1943,0.5107,0.596,0.7603,0.6973,0.03156,9.0
0.1461,0.3872,0.982,0.769,0.796,0.3794,10.0
0.1908,0.6772,0.9033,0.514,0.3643,0.2502,11.0
0.2937,0.638,0.1969,0.635,0.584,-0.2844,1.0
0.2463,0.817,0.84,0.763,0.87,-0.04175,2.0
0.3193,0.1593,0.4563,0.7173,0.9097,-0.2854,3.0
0.1809,0.3047,0.9453,0.2288,0.3127,0.3228,4.0
0.1593,0.911,0.6,0.76,0.5513,0.308,5.0
0.1632,0.7056,0.763,0.7085,0.3936,0.002903,6.0
0.1483,0.4688,0.869,0.753,0.5225,-0.3242,7.0
0.1619,0.5312,0.71,0.722,0.6294,-0.218,8.0
0.1534,0.3914,0.932,0.538,0.8037,-0.1425,9.0
0.1515,0.7305,0.6133,0.942,0.771,-0.3838,10.0
0.16,0.5835,0.668,0.6523,0.9272,-0.1919,11.0
0.1733,0.47,0.715,0.9956,0.643,0.3528,1.0
0.178,0.646,0.8975,0.793,0.783,-0.4666,2.0
0.1522,0.541,0.9717,0.987,0.7163,-0.31,3.0
0.185,0.9575,0.2898,0.6377,0.84,-0.362,4.0
0.2854,0.1284,0.8623,0.527,0.3555,-0.2573,5.0
0.1733,0.9946,0.5913,0.886,0.747,0.1987,6.0
0.2844,0.1087,0.1011,0.4456,0.6655,-0.3806,7.0
0.1937,0.55,0.559,0.7915,0.5093,-0.2014,8.0
0.1661,0.588,0.973,0.929,0.581,0.3037,9.0
0.1465,0.549,0.92,0.861,0.814,0.4377,10.0
0.1522,0.7207,0.591,0.843,0.949,-0.1326,11.0
0.2075,0.473,0.5967,0.6616,0.675,-0.3572,1.0
0.213,0.744,0.3374,0.6475,0.71,0.2966,2.0
0.164,0.8354,0.4146,0.533,0.2703,0.01337,3.0
0.1691,0.5347,0.6675,0.613,0.6006,0.1164,4.0
0.194,0.5205,0.5864,0.933,0.938,-0.02342,5.0
0.1791,0.5137,0.6504,0.7847,0.2117,-0.3467,6.0
0.1625,0.6484,0.585,0.7954,0.6367,-0.04843,7.0
0.1665,0.7417,0.4773,0.6787,0.5596,0.10547,8.0
0.1445,0.01311,0.6772,0.904,0.506,-0.3489,9.0
0.309,0.685,0.12,0.4993,0.8696,-0.007782,10.0
0.2396,0.6504,0.3403,0.366,0.935,0.384,11.0
0.1981,0.4937,0.6,0.8916,0.6533,0.2174,1.0
0.1665,0.932,0.6045,0.697,0.6055,-0.01746,2.0
0.1738,0.6606,0.526,0.5938,0.556,-0.3718,3.0
0.1881,0.979,0.2756,0.2534,0.4753,0.1393,4.0
0.194,0.4507,0.667,0.497,0.8203,-0.1676,5.0
0.2064,0.981,0.2377,0.6953,0.9365,0.1049,6.0
0.1521,0.546,0.755,0.705,0.68,0.1254,7.0
0.1504,0.887,0.4358,0.459,0.5703,0.05875,8.0
0.1866,0.9736,0.625,0.9297,0.599,-0.0185,9.0
0.274,0.5996,0.2866,0.3948,0.633,0.05734,10.0
0.151,0.915,0.41,0.69,0.802,0.08453,11.0
0.1448,0.518,0.939,0.4917,0.2369,0.00546,1.0
0.1423,0.5005,0.977,0.5796,0.7856,0.2374,2.0
0.2454,0.3328,0.6406,0.4985,0.43,0.1436,3.0
0.176,0.4941,0.6836,0.4463,0.425,0.0604,4.0
0.1718,0.662,0.5273,0.666,0.354,0.2032,5.0
0.302,0.11633,0.2932,0.5537,0.448,0.1932,6.0
0.1598,0.75,0.503,0.4236,0.382,0.1588,7.0
0.1516,0.6045,0.81,0.5527,0.581,-0.11926,8.0
0.1516,0.6636,0.6714,0.476,0.491,0.09106,9.0
0.1624,0.5938,0.9365,0.567,0.5283,0.1938,10.0
0.1473,0.543,0.922,0.205,0.7075,0.289,11.0
0.182,0.6816,0.866,0.6445,0.5244,0.00479,1.0
0.2251,0.98,0.6787,0.583,0.459,-0.006252,2.0
0.2834,0.1693,0.1233,0.483,0.1287,0.0376,3.0
0.1598,0.4243,0.8403,0.8086,0.6855,0.04752,4.0
0.183,0.6987,0.456,0.5044,0.4238,0.1478,5.0
0.2306,0.439,0.562,0.515,0.4912,0.2737,6.0
0.3096,0.626,0.1412,0.969,0.9287,0.3035,7.0
0.1537,0.7637,0.537,0.69,0.728,-0.4248,8.0
0.1644,0.5903,0.964,0.764,0.5674,0.4917,9.0
0.1624,0.821,0.656,0.6147,0.571,-0.0738,10.0
0.1515,0.6484,0.726,0.6406,0.5967,-0.05505,11.0
0.2177,0.763,0.3145,0.5806,0.526,0.10376,1.0
0.2007,0.6284,0.4595,0.9517,0.6436,0.3352,2.0
0.1597,0.866,0.6157,0.5537,0.4927,-0.1783,3.0
0.1952,0.7583,0.8027,0.8496,0.2546,-0.319,4.0
0.2135,0.562,0.4885,0.43,0.2788,-0.07324,5.0
0.1661,0.5615,0.6567,0.3071,0.29,0.108,6.0
0.2101,0.389,0.6875,0.2598,0.513,0.1263,7.0
0.1613,0.5786,0.665,0.4634,0.5054,-0.01637,8.0
0.1843,0.774,0.76,0.9624,0.5786,-0.3047,9.0
0.149,0.603,0.7886,0.4321,0.4563,0.3254,10.0
0.1559,0.76,0.517,0.3862,0.5415,0.1227,11.0
0.1902,0.604,0.5156,0.804,0.6943,0.2107,1.0
0.2009,0.3313,0.8003,0.709,0.4138,-0.03128,2.0
0.2213,0.755,0.3113,0.714,0.9707,-0.4495,3.0
0.3164,0.3608,0.3167,0.3423,0.757,-0.485,4.0
0.178,0.642,0.907,0.3525,0.6714,-0.2014,5.0
0.2262,0.0553,0.734,0.4246,0.3142,-0.388,6.0
0.3198,0.589,0.0936,0.8354,0.295,0.403,7.0
0.2124,0.6123,0.4446,0.6553,0.791,-0.2888,8.0
0.2109,0.325,0.771,0.747,0.4805,0.1846,9.0
0.153,0.547,0.7534,0.973,0.2162,-0.3025,10.0
0.1611,0.675,0.576,0.5317,0.637,-0.458,11.0
0.2185,0.6577,0.995,0.6367,0.5864,-0.3013,1.0
0.2324,0.3818,0.622,0.5283,0.792,-0.2081,2.0
0.2433,0.0433,0.5186,0.4478,0.2211,-0.3694,3.0
0.1829,0.4514,0.701,0.9883,0.848,0.1115,4.0
0.1718,0.514,0.6763,0.7124,0.834,0.1565,5.0
0.1476,0.03123,0.787,0.3088,0.574,-0.3516,6.0
0.1611,0.737,0.7197,0.3494,0.61,0.1005,7.0
0.2961,0.214,0.602,0.2654,0.8296,0.2642,8.0
0.2133,0.06396,0.816,0.2874,0.68,0.1005,9.0
0.1473,0.952,0.538,0.794,0.822,0.296,10.0
0.1776,0.803,0.714,0.2468,0.797,-0.2228,11.0
0.2874,0.0985,0.10046,0.6934,0.3738,0.235,1.0
0.1553,0.795,0.488,0.7095,0.5728,-0.2306,2.0
0.2131,0.961,0.677,0.8516,0.574,0.2074,3.0
0.2808,0.4573,0.393,0.5107,0.747,-0.0868,4.0
0.3186,0.06433,0.4824,0.802,0.278,0.2433,5.0
0.3103,0.355,0.11456,0.821,0.3103,0.2057,6.0
0.1661,0.5034,0.715,0.825,0.6367,-0.1569,7.0
0.2737,0.5317,0.3433,0.783,0.4866,0.1158,8.0
0.1987,0.5967,0.4966,0.751,0.5645,0.09717,9.0
0.2028,0.5596,0.5215,0.6143,0.695,-0.00413,10.0
0.1799,0.7266,0.803,0.6855,0.7207,0.05988,11.0
0.2081,0.4072,0.669,0.4373,0.4243,0.312,1.0
0.2688,0.5415,0.3506,0.561,0.765,0.1664,2.0
0.1807,0.634,0.52,0.601,0.801,0.317,3.0
0.2588,0.1746,0.8877,0.2041,0.8423,0.1292,4.0
0.1968,0.2546,0.9897,0.2428,0.21,-0.00505,5.0
0.3054,0.451,0.2996,0.5093,0.672,0.011444,6.0
0.364,0.7007,0.0476,0.6284,0.3384,0.4812,7.0
0.1794,0.3042,0.9507,0.731,0.6763,-0.1127,8.0
0.2537,0.2407,0.748,0.6387,0.7256,-0.1663,9.0
0.1758,0.9272,0.6235,0.8403,0.9067,-0.478,10.0
0.2375,0.7495,0.2773,0.4333,0.142,-0.08295,11.0
0.2588,0.1533,0.9634,0.4048,0.4253,-0.4324,1.0
0.314,0.652,0.10925,0.7847,0.5786,0.2341,2.0
0.1803,0.3357,0.8823,0.656,0.7017,-0.0562,3.0
0.1586,0.3665,0.9326,0.9116,0.2352,0.4956,4.0
0.2876,0.9746,0.757,0.7993,0.64,0.3176,5.0
0.292,0.2207,0.08966,0.689,0.4294,0.396,6.0
0.1464,0.8706,0.4717,0.5605,0.2817,0.3992,7.0
0.2002,0.3628,0.753,0.928,0.1181,-0.0113,8.0
0.1835,0.7656,0.767,0.2583,0.9893,-0.0904,9.0
0.2761,0.3127,0.5596,0.4626,0.5337,0.00944,10.0
0.1754,0.6035,0.9663,0.738,0.586,-0.3115,11.0
0.2216,0.416,0.615,0.4092,0.933,0.3823,1.0
0.263,0.02896,0.7144,0.659,0.1252,0.174,2.0
0.1539,0.779,0.6465,0.9604,0.2913,-0.02672,3.0
0.3132,0.2312,0.2822,0.7695,0.743,0.3323,4.0
0.1561,0.7007,0.7334,0.956,0.545,0.119,5.0
0.2201,0.346,0.7065,0.728,0.2842,0.1334,6.0
0.163,0.718,0.749,0.655,0.509,0.05487,7.0
0.155,0.9736,0.5527,0.6226,0.761,0.01762,8.0
0.1617,0.4524,0.795,0.5303,0.6885,0.2244,9.0
0.1566,0.679,0.591,0.6704,0.409,0.04303,10.0
0.27,0.4346,0.449,0.7017,0.3418,-0.0808,11.0
0.1827,0.6553,0.916,0.9473,0.10034,0.3445,1.0
0.1846,0.3652,0.813,0.6333,0.5576,0.1243,2.0
0.259,0.1753,0.883,0.3447,0.802,0.3389,3.0
0.2932,0.1537,0.2134,0.3047,0.4578,-0.2708,4.0
0.2983,0.3357,0.451,0.3022,0.5903,-0.3164,5.0
0.3696,0.621,0.04678,0.5117,0.4265,-0.389,6.0
0.186,0.3523,0.829,0.3335,0.866,0.377,7.0
0.318,0.25,0.3965,0.5063,0.259,0.4941,8.0
0.1597,0.0554,0.69,0.5884,0.5356,0.03384,9.0
0.2009,0.4265,0.6694,0.5254,0.5396,0.1782,10.0
0.4927,0.966,0.9253,0.511,0.2825,0.314,11.0
