like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2228,0.7544,0.2163,0.2964,0.8906,-0.3171,0.0
-0.1477,0.7915,0.4001,0.5425,0.538,-0.3884,0.0
-0.10175,0.1368,0.0877,0.553,0.6016,-0.0848,0.0
-0.003891,0.967,0.604,0.4768,0.1416,0.3137,0.0
-0.2188,0.859,0.2145,0.211,0.3013,-0.4434,0.0
-0.2362,0.3992,0.324,0.2379,0.3445,0.3247,0.0
-0.2385,0.3987,0.264,0.903,0.7695,0.2583,0.0
-0.1666,0.4395,0.5967,0.2673,0.19,0.1859,0.0
-0.1752,0.1973,0.1752,0.4597,0.9263,-0.05682,0.0
-0.1838,0.716,0.1218,0.493,0.1448,0.2104,0.0
-0.1627,0.9795,0.10046,0.5117,0.8545,0.07825,0.0
-0.0543,0.5215,0.959,0.39,0.93,0.4165,0.0
-0.1539,0.44,0.65,0.588,0.4885,-0.09644,0.0
-0.10046,0.3877,0.0587,0.775,0.2327,0.1908,0.0
0.1501,0.8525,0.9873,0.866,0.699,0.2952,0.0
-0.2247,0.4927,0.3232,0.334,0.7065,-0.3276,0.0
-0.2399,0.3604,0.2964,0.3555,0.3435,0.04547,0.0
-0.1265,0.2402,0.08887,0.8506,0.8105,0.3096,0.0
-0.076,0.915,0.4976,0.2542,0.9067,0.419,0.0
0.694,0.9194,0.011665,0.716,0.345,-0.345,0.0
0.7324,0.1895,0.01373,0.7754,0.959,-0.0828,0.0
-0.2291,0.4927,0.305,0.2432,0.782,0.3499,0.0
-0.1247,0.3745,0.0763,0.6016,0.3936,0.3745,0.0
-0.1462,0.9595,0.08685,0.508,0.797,0.4734,0.0
-0.1365,0.906,0.3936,0.7734,0.884,-0.1736,0.0
-0.0933,0.06464,0.6577,0.2925,0.537,-0.3025,0.0
-0.10254,0.99,0.4294,0.4163,0.7295,-0.392,0.0
-0.03183,0.8105,0.622,0.4788,0.4915,0.1223,0.0
-0.08954,0.07587,0.4116,0.4985,0.2148,-0.1987,0.0
-0.128,0.1514,0.1216,0.66,0.866,-0.2563,0.0
-0.1476,0.1065,0.264,0.3228,0.1852,0.2363,0.0
-0.225,0.3748,0.42,0.683,0.339,-0.2015,0.0
-0.2399,0.2888,0.3447,0.7075,0.3196,-0.03091,0.0
-0.2244,0.5864,0.2812,0.3726,0.2798,0.1453,0.0
-0.1595,0.1836,0.1556,0.3513,0.9976,0.04395,0.0
-0.0914,0.832,0.4924,0.3127,0.1581,-0.0996,0.0
0.09076,0.842,0.863,0.6772,0.6577,-0.2688,0.0
-0.1578,0.4358,0.6406,0.712,0.2491,-0.0717,0.0
0.1547,0.0095,0.4167,0.2102,0.8203,-0.3555,0.0
-0.2108,0.9033,0.1631,0.4707,0.3174,0.4275,0.0
-0.08765,0.3818,0.05212,0.9097,0.4526,-0.2114,0.0
-0.2268,0.462,0.3345,0.23,0.3435,0.04895,0.0
0.03748,0.2196,0.02803,0.5396,0.324,0.159,0.0
-0.1543,0.3574,0.934,0.707,0.6,-0.4578,0.0
-0.2124,0.2415,0.9,0.6094,0.733,-0.3716,0.0
0.0959,0.8447,0.8755,0.623,0.3877,-0.11224,0.0
-0.154,0.2043,0.1343,0.505,0.8706,0.2037,0.0
-0.1162,0.476,0.7466,0.4692,0.47,-0.2065,0.0
-0.2047,0.1495,0.869,0.559,0.909,0.254,0.0
-0.2069,0.844,0.1532,0.4995,0.9556,-0.3713,0.0
-0.222,0.6035,0.2827,0.6406,0.6597,-0.4634,0.0
-0.2166,0.531,0.338,0.526,0.408,0.482,0.0
-0.01743,0.916,0.594,0.631,0.8413,-0.1797,0.0
-0.157,0.3694,0.852,0.7847,0.874,-0.3025,0.0
-0.02863,0.9395,0.565,0.2244,0.6694,-0.2566,0.0
-0.1753,0.1422,0.267,0.6646,0.4155,-0.256,0.0
0.08185,0.894,0.807,0.6646,0.729,0.1987,0.0
-0.2247,0.366,0.2036,0.5547,0.563,-0.1738,0.0
-0.239,0.3767,0.275,0.6206,0.96,-0.462,0.0
-0.1295,0.08936,0.3755,0.844,0.137,-0.4917,0.0
-0.2207,0.5493,0.3105,0.438,0.6997,-0.3333,0.0
0.1433,0.9404,0.8716,0.9517,0.6294,-0.0712,0.0
-0.192,0.9785,0.2832,0.7524,0.8174,-0.1676,0.0
-0.2388,0.2676,0.3784,0.867,0.302,-0.1656,0.0
-0.1257,0.566,0.566,0.566,0.7017,-0.3965,0.0
0.07,0.0184,0.736,0.5806,0.529,-0.0699,0.0
-0.2388,0.3655,0.2688,0.7925,0.664,-0.3218,0.0
-0.1964,0.1371,0.926,0.2788,0.757,-0.2152,0.0
-0.1588,0.621,0.4434,0.4626,0.2242,-0.0887,0.0
-0.2184,0.8745,0.1931,0.2059,0.8403,0.2856,0.0
-0.10126,0.11664,0.09607,0.5586,0.7,0.00505,0.0
-0.2356,0.2385,0.4253,0.3113,0.837,-0.1549,0.0
0.0798,0.8936,0.805,0.9526,0.6577,0.3254,0.0
-0.2183,0.1924,0.892,0.8813,0.691,0.4575,0.0
-0.1835,0.5645,0.4167,0.8857,0.41,0.4707,0.0
-0.0637,0.535,0.856,0.841,0.7866,-0.02325,0.0
0.01718,0.816,0.7334,0.469,0.4126,0.3506,0.0
-0.1711,0.921,0.3308,0.9185,0.365,-0.4053,0.0
-0.2222,0.3286,0.5103,0.9688,0.621,0.4707,0.0
-0.1154,0.09625,0.1378,0.4553,0.2272,0.2437,0.0
-0.2139,0.781,0.262,0.9785,0.6104,-0.2131,0.0
0.2207,0.00506,0.853,0.3062,0.9307,0.1992,0.0
-0.1842,0.305,0.9404,0.3257,0.4167,0.1271,0.0
-0.2255,0.682,0.231,0.6465,0.5967,-0.3955,0.0
-0.2194,0.1824,0.762,0.6294,0.725,0.3296,0.0
-0.1339,0.1316,0.1526,0.3088,0.1921,-0.2306,0.0
-0.1359,0.86,0.4082,0.5796,0.2177,0.3938,0.0
-0.1985,0.9785,0.269,0.7427,0.3171,-0.192,0.0
-0.1704,0.9297,0.332,0.2764,0.2004,0.0674,0.0
-0.1492,0.8574,0.3816,0.8364,0.4255,-0.3481,0.0
0.01497,0.6587,0.9243,0.538,0.368,0.364,0.0
-0.02249,0.566,0.957,0.933,0.5776,-0.4104,0.0
-0.10535,0.4238,0.06104,0.8013,0.9365,-0.1843,0.0
0.01289,0.02611,0.1503,0.558,0.6753,-0.1188,0.0
-0.1898,0.3896,0.1396,0.9746,0.3428,-0.4797,0.0
-0.07324,0.958,0.489,0.658,0.2808,0.3315,0.0
-0.2268,0.3496,0.4382,0.3384,0.4897,-0.3743,0.0
-0.083,0.7695,0.534,0.3896,0.1043,-0.0805,0.0
-0.1141,0.795,0.4612,0.788,0.8,-0.331,0.0
-0.0549,0.8516,0.552,0.605,0.521,-0.2029,0.0
0.03815,0.7134,0.8994,0.7314,0.2463,0.1016,0.0
-0.0143,0.903,0.611,0.625,0.8745,0.1858,0.0
-0.2115,0.401,0.4556,0.262,0.2375,-0.188,0.0
-0.2181,0.2201,0.8794,0.9536,0.561,0.3042,0.0
-0.1487,0.634,0.4617,0.916,0.995,0.12463,0.0
-0.2401,0.3198,0.3352,0.4363,0.905,-0.3967,0.0
-0.06415,0.793,0.04196,0.9707,0.6577,-0.1519,0.0
-0.004616,0.8237,0.676,0.227,0.3906,0.2257,0.0
0.06976,0.932,0.748,0.4912,0.369,-0.1666,0.0
-0.1376,0.161,0.1317,0.6553,0.436,-0.4243,0.0
-0.004993,0.9385,0.613,0.9136,0.5337,0.2751,0.0
-0.0783,0.06714,0.7705,0.4255,0.3567,-0.05896,0.0
-0.0006485,0.859,0.664,0.4075,0.4045,0.3684,0.0
-0.2167,0.6484,0.29,0.6797,0.899,0.4846,0.0
-0.2264,0.4966,0.1954,0.661,0.459,0.2146,0.0
-0.2073,0.9546,0.1556,0.914,0.7036,-0.2751,0.0
-0.2183,0.6685,0.2751,0.982,0.818,-0.4785,0.0
-0.1886,0.6665,0.1276,0.3247,0.1625,-0.2421,0.0
-0.1733,0.3591,0.777,0.6055,0.6494,0.4514,0.0
-0.1895,0.1277,0.8896,0.6562,0.7715,-0.156,0.0
-0.1952,0.1354,0.656,0.3486,0.275,-0.3538,0.0
-0.2264,0.6016,0.2651,0.634,0.3745,0.3381,0.0
0.4011,0.918,0.01408,0.9307,0.7935,-0.4385,0.0
-0.0712,0.659,0.638,0.4988,0.2484,0.1897,0.0
-0.2329,0.2573,0.517,0.5435,0.522,-0.2632,0.0
-0.0265,0.6353,0.794,0.2084,0.10223,-0.4849,0.0
-0.1431,0.4324,0.721,0.539,0.9243,-0.1768,0.0
-0.1511,0.3555,0.9854,0.3528,0.934,-0.07825,0.0
-0.05402,0.5103,0.996,0.2123,0.8213,0.303,0.0
-0.08136,0.05142,0.3901,0.605,0.4827,-0.365,0.0
-0.2089,0.2688,0.8228,0.2125,0.4175,0.2208,0.0
-0.2039,0.2644,0.929,0.2229,0.182,0.4514,0.0
-0.0346,0.6206,0.03525,0.569,0.4724,-0.2275,0.0
-0.2137,0.2373,0.2338,0.971,0.6865,-0.3413,0.0
-0.0997,0.5312,0.714,0.577,0.1278,0.3943,0.0
-0.144,0.9453,0.3745,0.9697,0.6113,0.03044,0.0
-0.2113,0.159,0.6284,0.984,0.2124,-0.0822,0.0
-0.2352,0.4736,0.2607,0.7666,0.11896,-0.4497,0.0
-0.2145,0.2756,0.2085,0.852,0.11707,-0.02412,0.0
-0.2052,0.9917,0.2496,0.537,0.723,-0.3765,0.0
-0.1852,0.8184,0.3228,0.2678,0.8774,-0.4014,0.0
-0.2074,0.3733,0.1671,0.2168,0.2134,-0.297,0.0
-0.0822,0.4736,0.9497,0.3362,0.7417,-0.05167,0.0
-0.1741,0.481,0.51,0.753,0.9727,0.1381,0.0
-0.2335,0.2455,0.5127,0.88,0.651,-0.4954,0.0
0.05252,0.715,0.9507,0.939,0.965,0.439,0.0
0.273,0.00903,0.2515,0.9414,0.1576,0.3196,0.0
-0.215,0.1863,0.981,0.2686,0.647,-0.2333,0.0
-0.1086,0.439,0.921,0.2974,0.1844,0.2104,0.0
-0.1309,0.7446,0.446,0.3677,0.6357,-0.4724,0.0
-0.1164,0.444,0.8457,0.839,0.561,0.05112,0.0
-0.165,0.639,0.4226,0.976,0.348,0.336,0.0
0.005383,0.8516,0.668,0.2238,0.3772,-0.4375,0.0
0.3496,0.8506,0.01453,0.955,0.9023,0.0693,0.0
-0.1439,0.7295,0.427,0.309,0.1791,-0.3354,0.0
-0.1775,0.4602,0.1208,0.682,0.8594,0.066,0.0
-0.2162,0.8906,0.2275,0.2454,0.9634,0.1246,0.0
-0.109,0.8193,0.4653,0.5894,0.814,0.0361,0.0
-0.03287,0.5474,0.978,0.289,0.6216,-0.00114,0.0
0.05396,0.915,0.02344,0.9395,0.621,-0.2363,0.0
-0.155,0.0901,0.9307,0.8237,0.768,0.002813,0.0
-0.1685,0.94,0.3328,0.622,0.87,-0.28,0.0
-0.04886,0.064,0.6055,0.6616,0.2422,-0.474,0.0
-0.201,0.3206,0.6924,0.9097,0.895,0.2583,0.0
-0.1752,0.4436,0.5522,0.7305,0.4639,-0.04797,0.0
0.1366,0.05417,0.02504,0.2776,0.2996,0.3594,0.0
0.1333,0.822,0.9966,0.9517,0.4277,0.4216,0.0
-0.2142,0.8965,0.1726,0.6826,0.3682,0.2089,0.0
-0.04926,0.6055,0.776,0.3032,0.269,0.1735,0.0
-0.10864,0.7065,0.512,0.9653,0.7476,0.0895,0.0
-0.1176,0.741,0.4797,0.361,0.1464,0.3362,0.0
-0.1935,0.3037,0.831,0.5225,0.89,-0.2278,0.0
-0.2289,0.2452,0.2908,0.4082,0.1866,0.4119,0.0
-0.2148,0.35,0.512,0.3347,0.7676,-0.291,0.0
-0.197,0.2727,0.9746,0.915,0.6133,-0.439,0.0
-0.1432,0.1259,0.1874,0.519,0.8853,-0.3425,0.0
-0.00991,0.4421,0.0316,0.574,0.9277,-0.262,0.0
-0.0843,0.564,0.7065,0.597,0.65,-0.2053,0.0
0.1261,0.01854,0.09314,0.7646,0.3237,0.425,0.0
-0.144,0.1545,0.1494,0.64,0.6216,-0.07556,0.0
-0.0836,0.954,0.4714,0.6904,0.733,0.1375,0.0
-0.188,0.539,0.418,0.507,0.9194,0.1257,0.0
-0.2394,0.2778,0.3635,0.9927,0.1649,-0.291,0.0
-0.1427,0.4558,0.6763,0.2773,0.4734,0.369,0.0
-0.0896,0.6987,0.5576,0.4446,0.577,-0.11115,0.0
-0.0934,0.4558,0.955,0.4646,0.2625,0.2029,0.0
-0.176,0.6255,0.3994,0.701,0.2166,-0.425,0.0
-0.2125,0.9536,0.1696,0.822,0.858,0.3003,0.0
-0.1265,0.6997,0.4778,0.8438,0.639,0.1116,0.0
-0.1908,0.1304,0.627,0.745,0.4316,0.3264,0.0
-0.2249,0.1906,0.5093,0.6177,0.652,-0.1127,0.0
-0.1737,0.9263,0.1107,0.521,0.976,-0.1515,0.0
-0.09015,0.8125,0.4985,0.243,0.9556,-0.4622,0.0
-0.1666,0.0993,0.8037,0.2472,0.2354,-0.4934,0.0
-0.2284,0.4893,0.2024,0.5137,0.318,-0.3154,0.0
-0.1907,0.3308,0.7354,0.6987,0.302,-0.3137,0.0
-0.2395,0.296,0.3164,0.913,0.6685,0.05612,0.0
0.04306,0.815,0.7793,0.3313,0.1625,-0.3748,0.0
-0.2244,0.1948,0.4167,0.5796,0.984,0.02592,0.0
0.02583,0.02884,0.9004,0.651,0.9155,-0.04532,0.0
-0.2375,0.2695,0.4248,0.4795,0.1622,-0.3252,0.0
-0.2125,0.162,0.703,0.8022,0.668,-0.2024,0.0
-0.1973,0.1873,0.2452,0.4053,0.8037,-0.04633,0.0
-0.2096,0.2495,0.908,0.4045,0.2115,-0.343,0.0
-0.2255,0.6924,0.2236,0.4656,0.441,0.155,0.0
-0.1919,0.3853,0.5796,0.962,0.4746,0.2218,0.0
0.02214,0.6733,0.9014,0.971,0.2134,-0.2603,0.0
0.01674,0.6875,0.8804,0.347,0.7334,0.3667,0.0
-0.1614,0.091,0.784,0.55,0.3691,0.0641,0.0
-0.1448,0.986,0.367,0.4658,0.2273,0.1919,0.0
-0.229,0.2334,0.612,0.3982,0.541,0.4746,0.0
0.01391,0.7285,0.804,0.5522,0.10986,0.03717,0.0
-0.2158,0.724,0.271,0.896,0.1124,0.4727,0.0
-0.2335,0.2742,0.4875,0.2423,0.8877,-0.1243,0.0
0.0769,0.9443,0.7666,0.4836,0.2289,0.4731,0.0
-0.2147,0.907,0.2324,0.5386,0.446,0.389,0.0
-0.1866,0.3938,0.591,0.9004,0.503,0.337,0.0
-0.1506,0.1024,0.272,0.3733,0.807,-0.3347,0.0
-0.23,0.3313,0.442,0.5557,0.1848,-0.2302,0.0
-0.06033,0.511,0.96,0.357,0.237,0.4253,0.0
-0.1727,0.8604,0.339,0.5347,0.9517,-0.237,0.0
-0.05432,0.06235,0.9683,0.4946,0.3103,-0.03192,0.0
-0.2103,0.523,0.1592,0.9604,0.5693,-0.4355,0.0
-0.09894,0.0935,0.09064,0.529,0.7456,0.2983,0.0
-0.1703,0.3333,0.9146,0.8237,0.3125,-0.4307,0.0
-0.214,0.1647,0.644,0.4214,0.8433,0.26,0.0
-0.2334,0.3972,0.2281,0.2395,0.6895,-0.06274,0.0
-0.1078,0.712,0.509,0.328,0.76,-0.2393,0.0
-0.1061,0.7974,0.05942,0.9155,0.4355,-0.4038,0.0
-0.1255,0.994,0.3928,0.5933,0.5103,-0.4768,0.0
-0.06223,0.89,0.527,0.667,0.3125,0.1201,0.0
-0.0951,0.1041,0.08,0.884,0.942,-0.404,0.0
-0.1495,0.576,0.497,0.8955,0.6357,0.2258,0.0
-0.2125,0.1719,0.4004,0.62,0.4783,0.182,0.0
-0.1996,0.456,0.147,0.655,0.2852,-0.01888,0.0
0.2717,0.9824,0.986,0.9185,0.6284,-0.2169,0.0
-0.2245,0.446,0.357,0.527,0.734,-0.02882,0.0
-0.01865,0.6226,0.8447,0.861,0.8633,-0.371,0.0
-0.2365,0.2751,0.449,0.8267,0.784,-0.01808,0.0
-0.03696,0.0557,0.6675,0.593,0.3035,-0.4495,0.0
0.01617,0.6504,0.917,0.8906,0.1996,-0.452,0.0
-0.0856,0.12,0.0754,0.4692,0.2148,0.3838,0.0
0.11304,0.906,0.851,0.924,0.5986,-0.03494,0.0
-0.2065,0.3962,0.1625,0.2478,0.567,0.05017,0.0
-0.224,0.565,0.2908,0.775,0.3918,-0.3064,0.0
-0.187,0.6064,0.3838,0.5547,0.438,0.01007,0.0
-0.1744,0.3894,0.668,0.336,0.533,0.3213,0.0
0.1731,0.9565,0.8994,0.674,0.631,-0.2668,0.0
-0.095,0.8604,0.4746,0.669,0.987,-0.3406,0.0
-0.2382,0.3748,0.3264,0.8135,0.4265,-0.04877,0.0
-0.06366,0.678,0.635,0.7197,0.7803,-0.2277,0.0
-0.11206,0.4817,0.76,0.705,0.7773,0.1388,0.0
-0.01816,0.7163,0.732,0.5483,0.3645,0.2961,0.0
-0.1907,0.3562,0.6577,0.81,0.6245,0.2627,0.0
-0.0777,0.0673,0.1355,0.488,0.847,-0.182,0.0
-0.031,0.767,0.644,0.3335,0.697,-0.3972,0.0
-0.1981,0.7817,0.1387,0.4436,0.909,0.156,0.0
-0.145,0.427,0.7354,0.899,0.6772,0.4055,0.0
-0.06696,0.04633,0.5425,0.4539,0.5,-0.1445,0.0
-0.1271,0.1919,0.1009,0.2986,0.779,0.4136,0.0
-0.1664,0.7705,0.3735,0.6733,0.16,0.2267,0.0
-0.2255,0.509,0.1923,0.5005,0.7334,0.3777,0.0
-0.2095,0.1694,0.3774,0.871,0.5586,-0.368,0.0
0.2241,0.01627,0.1815,0.989,0.1864,-0.4944,0.0
0.03607,0.8765,0.725,0.4492,0.547,0.09546,0.0
-0.2107,0.7065,0.1587,0.2737,0.487,0.3691,0.0
-0.0738,0.06793,0.25,0.3157,0.9873,-0.2489,0.0
-0.1959,0.3022,0.807,0.2008,0.6973,-0.3672,0.0
-0.04175,0.8955,0.5576,0.3994,0.3525,-0.2744,0.0
-0.2395,0.3328,0.287,0.3394,0.6846,0.4285,0.0
-0.1381,0.4238,0.7773,0.483,0.9385,-0.0771,0.0
-0.2039,0.3867,0.511,0.4792,0.4065,-0.2347,0.0
-0.2059,0.7305,0.2979,0.4626,0.7534,0.3857,0.0
-0.2355,0.2976,0.4392,0.8647,0.269,-0.02339,0.0
-0.11505,0.7256,0.493,0.37,0.582,0.4934,0.0
-0.05356,0.735,0.6235,0.2194,0.3545,0.2384,0.0
-0.1271,0.574,0.5576,0.838,0.6465,-0.03146,0.0
0.04312,0.7627,0.8506,0.4172,0.1606,0.2489,0.0
-0.1515,0.426,0.0974,0.689,0.559,0.116,0.0
-0.1993,0.5093,0.4055,0.4517,0.8564,0.3591,0.0
0.0995,0.7524,0.9937,0.753,0.1549,-0.4624,0.0
-0.225,0.547,0.295,0.793,0.5566,-0.3074,0.0
-0.1887,0.4675,0.474,0.4175,0.4348,0.2605,0.0
-0.09686,0.6606,0.5693,0.6436,0.3042,0.2167,0.0
-0.1727,0.1489,0.2365,0.497,0.8745,0.2761,0.0
-0.2147,0.4314,0.1726,0.3364,0.6875,-0.09204,0.0
-0.2153,0.7637,0.1696,0.847,0.5815,-0.1888,0.0
-0.1583,0.6626,0.4233,0.4634,0.4468,-0.3357,0.0
-0.0894,0.9463,0.0509,0.9976,0.3079,-0.1573,0.0
-0.2192,0.176,0.568,0.2996,0.2625,-0.4143,0.0
-0.2238,0.3713,0.1996,0.8135,0.415,0.0638,0.0
-0.0983,0.07715,0.6616,0.4539,0.2161,-0.4004,0.0
0.08167,0.796,0.9097,0.434,0.4333,0.218,0.0
-0.09125,0.935,0.4617,0.4272,0.6494,-0.1758,0.0
-0.2129,0.4727,0.1659,0.82,0.1946,0.2477,0.0
-0.0968,0.451,0.9404,0.9688,0.2944,-0.1614,0.0
-0.01332,0.783,0.6772,0.9165,0.9907,-0.0714,0.0
-0.2115,0.498,0.3708,0.62,0.3074,-0.1718,0.0
-0.1667,0.0973,0.938,0.523,0.2993,0.1338,0.0
-0.2108,0.3264,0.5923,0.2666,0.3757,0.0651,0.0
-0.2308,0.2288,0.5693,0.5015,0.764,0.03293,0.0
-0.2332,0.2659,0.2883,0.8213,0.721,0.2194,0.0
0.04083,0.755,0.8364,0.4036,0.2245,-0.401,0.0
-0.12366,0.571,0.575,0.4382,0.8735,0.2817,0.0
-0.1522,0.832,0.0919,0.697,0.4302,0.4482,0.0
-0.1127,0.485,0.0649,0.804,0.1858,0.02069,0.0
0.05038,0.6978,0.9775,0.4927,0.2256,0.494,0.0
-0.02156,0.643,0.803,0.767,0.758,-0.2156,0.0
-0.01897,0.05356,0.609,0.3962,0.276,0.437,0.0
-0.1971,0.234,0.194,0.3293,0.568,0.0414,0.0
-0.2015,0.4492,0.1504,0.2356,0.9043,0.4956,0.0
-0.08563,0.5176,0.7886,0.2222,0.11584,-0.3435,0.0
-0.12286,0.951,0.4067,0.398,0.4487,-0.1647,0.0
-0.10974,0.225,0.0743,0.583,0.687,0.306,0.0
-0.06186,0.7275,0.608,0.4246,0.4958,0.2124,0.0
-0.1536,0.4133,0.7134,0.8584,0.1735,-0.3306,0.0
-0.2185,0.882,0.1984,0.3972,0.1295,-0.3774,0.0
-0.03473,0.778,0.631,0.74,0.4707,-0.2006,0.0
0.561,0.4407,0.01333,0.988,0.5376,0.0483,0.0
-0.188,0.6255,0.3748,0.7397,0.317,0.2258,0.0
-0.06616,0.5083,0.9263,0.5215,0.694,0.0989,0.0
-0.10626,0.852,0.46,0.9097,0.2532,0.04303,0.0
-0.2356,0.3674,0.2432,0.684,0.1677,0.349,0.0
-0.2302,0.5264,0.2803,0.7915,0.6494,0.3372,0.0
-0.1203,0.9287,0.0682,0.398,0.8794,-0.198,0.0
0.05972,0.04498,0.3064,0.497,0.1936,-0.2466,0.0
-0.2074,0.9497,0.2507,0.955,0.716,-0.1512,0.0
-0.231,0.3547,0.2257,0.542,0.1744,-0.3706,0.0
-0.1942,0.74,0.1334,0.812,0.504,-0.1029,0.0
0.152,0.05978,0.010445,0.5977,0.877,0.2544,0.0
-0.1309,0.8345,0.0755,0.8276,0.478,-0.1931,0.0
-0.1848,0.1249,0.574,0.2595,0.721,0.2727,0.0
-0.1031,0.713,0.525,0.461,0.2812,0.475,0.0
-0.12427,0.5117,0.65,0.593,0.7886,0.3677,0.0
-0.1578,0.613,0.4526,0.674,0.8994,0.3066,0.0
-0.1377,0.379,0.972,0.819,0.575,-0.1779,0.0
-0.2192,0.2013,0.3223,0.591,0.603,-0.4895,0.0
-0.06055,0.842,0.551,0.758,0.5786,0.3564,0.0
-0.1594,0.09454,0.601,0.2747,0.82,0.4888,0.0
-0.1215,0.519,0.644,0.9053,0.9883,0.0626,0.0
-0.1705,0.645,0.4036,0.899,0.246,-0.4329,0.0
-0.2096,0.3008,0.6787,0.456,0.924,0.0925,0.0
-0.10974,0.6685,0.5303,0.9355,0.5522,-0.04175,0.0
-0.2283,0.576,0.2651,0.339,0.4187,0.3462,0.0
-0.08386,0.0787,0.354,0.885,0.1209,0.4314,0.0
-0.235,0.2896,0.277,0.6357,0.676,-0.2328,0.0
-0.2035,0.1477,0.912,0.669,0.3992,0.292,0.0
-0.1687,0.1061,0.447,0.421,0.7676,0.455,0.0
-0.2191,0.4062,0.4143,0.3137,0.3186,-0.3027,0.0
-0.1694,0.777,0.363,0.725,0.722,-0.4023,0.0
-0.02394,0.04138,0.769,0.3179,0.4312,-0.1675,0.0
-0.1099,0.4941,0.738,0.4973,0.2803,0.015274,0.0
-0.1337,0.4602,0.6987,0.8564,0.5015,-0.2637,0.0
0.01633,0.7324,0.815,0.5205,0.665,0.3767,0.0
-0.0681,0.557,0.7866,0.6636,0.326,0.01026,0.0
-0.1761,0.7173,0.3657,0.2861,0.1421,-0.4685,0.0
-0.2297,0.293,0.247,0.6025,0.7437,-0.151,1.0
-0.2299,0.566,0.2593,0.4646,0.7563,0.3457,2.0
-0.1658,0.4604,0.5645,0.3547,0.5225,0.02383,3.0
-0.219,0.1757,0.556,0.2448,0.2185,0.366,4.0
-0.2092,0.5874,0.3325,0.359,0.634,-0.1561,5.0
-0.2205,0.2534,0.2416,0.8174,0.7593,0.0637,6.0
-0.2246,0.4429,0.3586,0.4917,0.6587,-0.02806,7.0
-0.2316,0.4604,0.31,0.594,0.6553,-0.1255,8.0
-0.2379,0.277,0.4172,0.4138,0.4912,0.1566,9.0
-0.2305,0.2874,0.2544,0.4534,0.4673,-0.145,10.0
-0.2355,0.2764,0.4622,0.7334,0.8066,-0.0811,11.0
-0.1744,0.341,0.1273,0.4392,0.1888,-0.003569,1.0
-0.2302,0.3232,0.4543,0.366,0.88,0.292,2.0
-0.1515,0.4495,0.642,0.6294,0.5947,-0.07416,3.0
-0.2333,0.4468,0.2238,0.4902,0.3987,0.03067,4.0
-0.1941,0.4668,0.4546,0.536,0.51,0.01944,5.0
-0.2144,0.5483,0.3352,0.5986,0.4133,0.1357,6.0
-0.2161,0.639,0.2942,0.886,0.314,0.157,7.0
-0.1891,0.3684,0.1411,0.9043,0.5337,-0.164,8.0
-0.221,0.6123,0.285,0.4802,0.6587,-0.0157,9.0
-0.2146,0.4841,0.37,0.522,0.541,0.02608,10.0
-0.2284,0.5186,0.2028,0.4792,0.596,-0.1766,11.0
-0.11566,0.5474,0.6216,0.677,0.7305,-0.1593,1.0
-0.1519,0.618,0.4617,0.7334,0.587,-0.00939,2.0
-0.1938,0.6226,0.1339,0.73,0.613,0.1539,3.0
-0.1295,0.399,0.0794,0.523,0.4587,-0.1384,4.0
-0.2369,0.4258,0.252,0.562,0.4678,-0.1362,5.0
-0.02411,0.6074,0.8643,0.952,0.2578,0.01657,6.0
-0.2302,0.5806,0.2234,0.622,0.529,0.05014,7.0
-0.2333,0.4563,0.3015,0.79,0.4846,-0.1254,8.0
-0.1993,0.5757,0.366,0.681,0.535,-0.03833,9.0
-0.2272,0.2646,0.2578,0.5264,0.3813,-0.2083,10.0
-0.1824,0.4678,0.4932,0.63,0.5723,-0.1531,11.0
-0.2372,0.251,0.3916,0.4666,0.791,-0.07715,1.0
-0.2151,0.1686,0.5093,0.256,0.5327,0.2468,2.0
-0.1976,0.1387,0.9546,0.865,0.188,-0.1597,3.0
-0.1166,0.807,0.06586,0.591,0.724,-0.1555,4.0
-0.197,0.554,0.3809,0.741,0.6064,-0.4976,5.0
-0.209,0.6484,0.1553,0.4524,0.7275,-0.04056,6.0
-0.2133,0.3967,0.4531,0.711,0.5713,-0.2112,7.0
-0.2245,0.2151,0.7207,0.7847,0.378,-0.10864,8.0
-0.2084,0.4785,0.3958,0.63,0.5254,0.01901,9.0
-0.2101,0.7715,0.2744,0.508,0.2297,-0.4204,10.0
-0.2,0.168,0.3079,0.2135,0.94,0.2156,11.0
-0.1713,0.12396,0.339,0.393,0.8984,-0.3616,1.0
-0.2339,0.4414,0.2256,0.9414,0.4292,0.1296,2.0
-0.0297,0.942,0.5596,0.929,0.9507,-0.381,3.0
-0.2318,0.303,0.2498,0.657,0.501,-0.2617,4.0
-0.2354,0.2369,0.4119,0.532,0.731,-0.1503,5.0
-0.2269,0.2241,0.666,0.965,0.12146,0.2056,6.0
-0.2148,0.2415,0.86,0.3413,0.5415,0.272,7.0
-0.1982,0.3008,0.799,0.4443,0.609,0.2136,8.0
-0.2098,0.2932,0.7007,0.6504,0.715,-0.1937,9.0
-0.2213,0.3198,0.529,0.669,0.6,-0.014046,10.0
-0.2227,0.2585,0.668,0.5566,0.4812,0.1181,11.0
-0.2148,0.1798,0.9673,0.934,0.874,0.3828,1.0
-0.224,0.2374,0.693,0.317,0.9707,-0.4712,2.0
