like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2744,0.6074,0.2578,0.504,0.659,-0.1168,8.0
-0.3188,0.687,0.2292,0.588,0.9575,-0.1798,9.0
-0.392,0.663,0.1783,0.2654,0.8945,0.2764,10.0
-0.3462,0.5737,0.2222,0.5103,0.8467,0.01958,11.0
0.4036,0.5327,0.5786,0.4607,0.6245,-0.1606,1.0
0.2573,0.1909,0.05954,0.5327,0.9365,-0.2316,2.0
-0.175,0.8066,0.0665,0.4558,0.8877,-0.188,3.0
-0.1631,0.2822,0.7114,0.3894,0.3042,0.3262,4.0
0.04282,0.5303,0.4102,0.907,0.3435,0.1488,5.0
-0.003681,0.6924,0.3335,0.9185,0.4214,-0.0944,6.0
-0.2708,0.2773,0.2778,0.568,0.873,-0.1514,7.0
-0.0222,0.4316,0.4568,0.5537,0.8228,-0.4336,8.0
-0.2878,0.3708,0.3206,0.5786,0.803,-0.4482,9.0
-0.2825,0.2642,0.553,0.5425,0.5415,0.3103,10.0
-0.225,0.4683,0.3193,0.8203,0.737,0.1119,11.0
0.05576,0.3196,0.8726,0.9937,0.2664,0.1423,1.0
-0.2896,0.2703,0.505,0.2133,0.688,0.196,2.0
-0.4456,0.05942,0.8213,0.3188,0.1776,-0.1628,3.0
-0.337,0.23,0.5713,0.4453,0.4014,0.3245,4.0
-0.385,0.1888,0.667,0.755,0.669,-0.2673,5.0
-0.2107,0.2424,0.982,0.9585,0.7183,0.3015,6.0
-0.1827,0.53,0.09717,0.3843,0.6274,-0.007668,7.0
0.4016,0.449,0.7285,0.843,0.5957,-0.2443,8.0
-0.2424,0.433,0.3257,0.512,0.514,-0.07434,9.0
-0.419,0.1547,0.803,0.636,0.278,-0.2864,10.0
-0.3042,0.3486,0.3054,0.5205,0.3472,0.08295,11.0
-0.2646,0.791,0.0864,0.4216,0.9653,0.0813,1.0
-0.1488,0.607,0.3062,0.7104,0.6196,-0.2554,2.0
-0.352,0.1884,0.516,0.565,0.3691,0.1909,3.0
0.003967,0.6167,0.3564,0.789,0.4734,-0.2686,4.0
-0.2258,0.8726,0.07294,0.3513,0.99,0.2976,5.0
-0.3289,0.5195,0.24,0.4656,0.875,0.3672,6.0
-0.2966,0.3306,0.2646,0.5537,0.873,-0.3015,7.0
-0.3174,0.58,0.2407,0.52,0.8374,-0.02145,8.0
-0.3662,0.6587,0.2063,0.491,0.879,0.1455,9.0
-0.3044,0.4597,0.2688,0.5815,0.8677,-0.1305,10.0
-0.3923,0.6694,0.1804,0.726,0.9385,0.3093,11.0
0.84,0.505,0.998,0.9243,0.7686,-0.253,1.0
-0.307,0.239,0.643,0.3308,0.4575,-0.01659,2.0
0.1711,0.7627,0.3694,0.6084,0.7197,-0.0816,3.0
-0.3606,0.04065,0.502,0.5464,0.2856,0.1059,4.0
-0.2993,0.264,0.3357,0.532,0.5547,0.0124,5.0
0.7944,0.7524,0.5835,0.338,0.724,0.4346,6.0
-0.2783,0.2107,0.36,0.4702,0.2827,0.1669,7.0
-0.3276,0.09235,0.938,0.2883,0.9683,0.3735,8.0
-0.2979,0.2725,0.3257,0.8716,0.394,-0.1976,9.0
-0.1065,0.335,0.5645,0.4941,0.4658,-0.001965,10.0
-0.2935,0.2834,0.4446,0.5166,0.7007,0.1514,11.0
-0.3076,0.3516,0.2751,0.524,0.8335,0.04993,1.0
0.1009,0.08795,0.2527,0.3613,0.3792,0.2952,2.0
0.573,0.6904,0.53,0.732,0.769,0.3125,3.0
-0.1377,0.546,0.0829,0.9033,0.75,0.02544,4.0
-0.4185,0.8125,0.1461,0.361,0.2703,0.4226,5.0
0.08673,0.3186,0.0732,0.459,0.6846,0.06696,6.0
-0.231,0.3381,0.4258,0.6274,0.7905,0.1268,7.0
-0.1115,0.5137,0.3533,0.7383,0.5303,-0.0463,8.0
0.0971,0.3396,0.814,0.7925,0.5845,0.393,9.0
-0.2654,0.4558,0.1473,0.561,0.683,0.142,10.0
-0.206,0.4192,0.3594,0.3113,0.903,0.1285,11.0
-0.3013,0.4006,0.2034,0.6265,0.7573,0.003805,1.0
0.1818,0.626,0.4153,0.7705,0.917,0.03674,2.0
-0.2527,0.10016,0.6313,0.699,0.648,-0.387,3.0
-0.2961,0.277,0.453,0.4338,0.359,-0.3804,4.0
-0.1904,0.588,0.0897,0.4304,0.614,-0.4414,5.0
-0.3552,0.552,0.2113,0.514,0.5938,-0.2913,6.0
0.7812,0.841,0.5347,0.4275,0.552,-0.2261,7.0
0.5605,0.4937,0.752,0.2842,0.99,-0.3755,8.0
-0.2883,0.343,0.3462,0.5767,0.7256,0.1694,9.0
0.09937,0.952,0.3206,0.8477,0.553,-0.1747,10.0
-0.2046,0.0729,0.2317,0.3257,0.665,0.08496,11.0
-0.1337,0.0818,0.4448,0.2927,0.287,-0.2086,1.0
-0.1688,0.2372,0.2311,0.532,0.51,0.217,2.0
-0.0424,0.7363,0.3142,0.9316,0.866,0.462,3.0
-0.2827,0.3535,0.3425,0.669,0.4558,-0.23,4.0
-0.3086,0.2546,0.3657,0.4788,0.447,-0.03165,5.0
-0.192,0.2211,0.265,0.589,0.589,-0.193,6.0
-0.2947,0.339,0.2498,0.501,0.5728,0.1974,7.0
-0.1445,0.493,0.3489,0.719,0.7705,0.2372,8.0
0.04684,0.381,0.5938,0.3875,0.47,0.2063,9.0
-0.2942,0.3127,0.2764,0.564,0.5693,0.1676,10.0
-0.3003,0.1823,0.4294,0.3342,0.8853,0.399,11.0
0.153,0.4712,0.512,0.5,0.4495,-0.2385,1.0
-0.10754,0.1506,0.2966,0.6733,0.4587,0.2015,2.0
-0.329,0.4949,0.2408,0.295,0.4297,0.072,3.0
-0.3137,0.4673,0.1722,0.7305,0.3135,-0.007366,4.0
-0.2189,0.05148,0.3184,0.3767,0.3894,0.025,5.0
-0.2825,0.5557,0.263,0.5605,0.682,-0.1313,6.0
-0.1737,0.1158,0.44,0.5425,0.8896,0.3457,7.0
0.791,0.525,0.877,0.4026,0.2834,-0.2415,8.0
-0.265,0.4995,0.132,0.75,0.4023,-0.02783,9.0
-0.3396,0.2208,0.4753,0.556,0.707,0.07043,10.0
-0.3342,0.2107,0.4558,0.5596,0.7754,0.1787,11.0
0.3745,0.5195,0.58,0.4736,0.4685,0.1558,1.0
-0.2756,0.4958,0.2803,0.6274,0.549,-0.01761,2.0
-0.1414,0.2668,0.8955,0.3318,0.2439,0.10535,3.0
-0.3325,0.2354,0.5205,0.345,0.3274,-0.175,4.0
-0.3762,0.951,0.1934,0.773,0.4739,0.1438,5.0
-0.3906,0.1565,0.674,0.2058,0.6357,-0.1625,6.0
-0.2391,0.558,0.1084,0.621,0.4736,-0.321,7.0
0.9917,0.63,0.81,0.4167,0.5664,0.4177,8.0
-0.3755,0.1987,0.6885,0.923,0.142,-0.1934,9.0
-0.3538,0.2151,0.5576,0.451,0.3667,0.1323,10.0
-0.196,0.2612,0.8,0.524,0.512,0.3735,11.0
-0.1802,0.3787,0.4155,0.631,0.2039,0.1103,1.0
-0.2073,0.2324,0.2642,0.588,0.544,0.2133,2.0
0.3757,0.442,0.7236,0.9062,0.173,-0.3872,3.0
-0.1698,0.1854,0.292,0.6055,0.2522,-0.3914,4.0
-0.1364,0.3247,0.561,0.805,0.6587,0.17,5.0
-0.10065,0.794,0.05392,0.9536,0.962,-0.11694,6.0
-0.263,0.5176,0.2817,0.7856,0.719,0.05676,7.0
-0.3057,0.2546,0.358,0.643,0.3513,-0.0763,8.0
-0.2573,0.1904,0.364,0.4917,0.7686,0.2382,9.0
-0.3152,0.2449,0.3882,0.5874,0.624,0.2197,10.0
-0.3025,0.265,0.3413,0.6304,0.539,0.2369,11.0
-0.289,0.8237,0.08997,0.2903,0.4382,0.1771,1.0
-0.1335,0.2249,0.2201,0.6777,0.1545,0.2404,2.0
-0.2438,0.2498,0.77,0.7827,0.817,0.4724,3.0
-0.315,0.2659,0.4104,0.66,0.3225,0.2527,4.0
0.004364,0.4395,0.4653,0.4893,0.3865,0.06067,5.0
-0.3274,0.2017,0.4473,0.439,0.5615,0.1841,6.0
-0.2786,0.8203,0.0875,0.737,0.2242,0.3472,7.0
0.162,0.4595,0.5317,0.2598,0.8574,-0.4595,8.0
-0.406,0.8687,0.1256,0.8174,0.7866,0.4758,9.0
-0.3079,0.0813,0.723,0.3413,0.834,0.1715,10.0
-0.0748,0.8115,0.2927,0.4458,0.126,-0.4382,11.0
-0.2878,0.2303,0.3489,0.6924,0.1919,0.2236,1.0
-0.1742,0.09955,0.506,0.5537,0.649,-0.02618,2.0
-0.01938,0.3423,0.637,0.257,0.4514,-0.4617,3.0
0.1522,0.2666,0.06934,0.9624,0.8784,-0.457,4.0
-0.3376,0.2009,0.4714,0.6025,0.5547,-0.02132,5.0
-0.423,0.823,0.1572,0.4055,0.9155,0.251,6.0
-0.325,0.229,0.4243,0.696,0.5234,0.0005693,7.0
-0.282,0.4036,0.1838,0.893,0.5513,-0.3474,8.0
-0.387,0.1909,0.7583,0.4788,0.1377,-0.4714,9.0
0.141,0.0907,0.2177,0.976,0.4397,-0.0873,10.0
1.783,0.853,0.965,0.3872,0.653,-0.1437,11.0
0.10913,0.3225,0.954,0.4724,0.7964,-0.4458,1.0
-0.3167,0.09766,0.817,0.4248,0.1969,0.1421,2.0
0.01756,0.02885,0.2354,0.563,0.405,0.108,3.0
-0.1947,0.1482,0.3765,0.5186,0.3513,0.1164,4.0
0.00454,0.3313,0.7188,0.3833,0.248,0.2788,5.0
-0.09875,0.4197,0.09796,0.3723,0.3552,-0.1906,6.0
-0.1237,0.3315,0.556,0.4397,0.2593,0.1548,7.0
0.151,0.3354,0.941,0.9746,0.1565,0.466,8.0
-0.147,0.707,0.0676,0.778,0.15,-0.4648,9.0
-0.395,0.1356,0.7607,0.614,0.302,0.43,10.0
-0.4197,0.169,0.854,0.605,0.264,0.0729,11.0
-0.312,0.418,0.2031,0.6733,0.4917,0.111,1.0
0.409,0.477,0.6694,0.796,0.5664,-0.03094,2.0
-0.0382,0.353,0.5864,0.3523,0.3796,0.1594,3.0
0.1218,0.6294,0.0134,0.5386,0.95,-0.343,4.0
-0.2998,0.285,0.3188,0.638,0.4836,-0.04703,5.0
0.07104,0.8057,0.334,0.6377,0.8613,0.3389,6.0
-0.2844,0.551,0.1259,0.5234,0.4338,0.2064,7.0
-0.3562,0.2109,0.548,0.4058,0.9375,0.1147,8.0
-0.1873,0.00805,0.03043,0.2236,0.1765,-0.2195,9.0
-0.276,0.9795,0.07825,0.7407,0.7393,-0.4395,10.0
-0.4,0.1829,0.8145,0.855,0.4744,-0.4163,11.0
0.3625,0.548,0.542,0.7095,0.4224,0.1862,1.0
-0.2356,0.306,0.484,0.933,0.5537,-0.443,2.0
-0.4036,0.9224,0.119,0.5015,0.3623,-0.3867,3.0
-0.2625,0.3743,0.1879,0.3833,0.5156,-0.4758,4.0
-0.3267,0.06027,0.1214,0.4458,0.1951,-0.33,5.0
0.4534,0.7944,0.4448,0.534,0.401,-0.04462,6.0
-0.3127,0.3994,0.268,0.4065,0.4712,-0.2974,7.0
0.05182,0.486,0.4453,0.57,0.4246,0.0336,8.0
1.551,0.944,0.779,0.2291,0.89,0.4946,9.0
-0.3127,0.3762,0.2642,0.4202,0.6934,0.1428,10.0
0.0953,0.863,0.01956,0.4397,0.3489,-0.04837,11.0
0.6777,0.6216,0.63,0.3186,0.954,0.2217,1.0
0.1614,0.5103,0.4778,0.4602,0.688,0.05606,2.0
-0.2795,0.5186,0.1326,0.606,0.536,0.10626,3.0
-0.0826,0.10925,0.3657,0.7397,0.4192,0.2292,4.0
-0.3015,0.2418,0.359,0.719,0.4753,0.2142,5.0
0.1698,0.351,0.0455,0.2378,0.1342,-0.475,6.0
-0.1735,0.26,0.2129,0.3188,0.631,0.05164,7.0
-0.2988,0.3174,0.2825,0.509,0.581,0.1254,8.0
-0.3452,0.2157,0.4954,0.5137,0.4932,0.01532,9.0
-0.267,0.348,0.2101,0.4434,0.3345,-0.1337,10.0
-0.3003,0.352,0.2478,0.504,0.421,0.00906,11.0
0.1481,0.658,0.3916,0.775,0.64,0.1975,1.0
-0.01411,0.391,0.52,0.547,0.2708,-0.34,2.0
-0.2957,0.2646,0.3276,0.531,0.4626,-0.154,3.0
-0.4165,0.153,0.7915,0.5894,0.2803,-0.3257,4.0
-0.3127,0.3809,0.2532,0.6045,0.639,-0.2578,5.0
-0.0372,0.3113,0.7603,0.5264,0.699,0.2411,6.0
-0.2756,0.6064,0.2576,0.628,0.531,0.05432,7.0
0.0362,0.2162,0.1357,0.4365,0.2203,0.01074,8.0
-0.237,0.2617,0.68,0.581,0.5723,0.02303,9.0
-0.2428,0.3264,0.4297,0.6216,0.333,-0.4097,10.0
-0.2495,0.1237,0.5073,0.7207,0.5483,-0.09607,11.0
0.0648,0.1576,0.1703,0.8105,0.3054,0.007534,1.0
0.4294,0.4673,0.7085,0.2058,0.7217,-0.05255,2.0
-0.2367,0.2551,0.2651,0.793,0.3877,0.001087,3.0
0.11847,0.4534,0.515,0.4446,0.611,-0.063,4.0
-0.2761,0.472,0.2874,0.9834,0.2354,0.1383,5.0
-0.324,0.4917,0.168,0.9756,0.3228,0.0476,6.0
-0.1233,0.349,0.5107,0.547,0.8496,-0.241,7.0
-0.3105,0.4697,0.1688,0.5405,0.6465,-0.3718,8.0
0.1026,0.4185,0.5557,0.982,0.3567,-0.4106,9.0
-0.0566,0.333,0.1126,0.297,0.871,0.036,10.0
-0.2041,0.3748,0.4001,0.6367,0.6704,-0.1763,11.0
-0.3042,0.427,0.277,0.7783,0.4084,-0.07556,1.0
-0.3137,0.2634,0.4253,0.569,0.948,-0.4485,2.0
-0.2101,0.4014,0.3704,0.642,0.4004,0.10736,3.0
0.284,0.0508,0.2915,0.8296,0.684,-0.1622,4.0
-0.2974,0.2443,0.35,0.671,0.6685,-0.03284,5.0
1.237,0.7236,0.8276,0.5884,0.485,0.3596,6.0
-0.286,0.9067,0.2256,0.2615,0.2056,-0.228,7.0
-0.005848,0.4788,0.0633,0.745,0.892,-0.3938,8.0
-0.3413,0.494,0.2229,0.6377,0.698,-0.2301,9.0
-0.3047,0.3765,0.2308,0.516,0.3794,-0.181,10.0
-0.3066,0.255,0.3604,0.947,0.3342,-0.03622,11.0
0.1744,0.05194,0.399,0.423,0.6177,-0.05243,1.0
-0.2556,0.5894,0.1077,0.579,0.42,-0.1948,2.0
-0.2783,0.584,0.26,0.7827,0.6133,0.01413,3.0
-0.4194,0.1519,0.8066,0.4597,0.326,0.03375,4.0
-0.324,0.2219,0.754,0.5166,0.797,-0.369,5.0
-0.1282,0.929,0.2676,0.5024,0.5366,0.3228,6.0
-0.404,0.752,0.1451,0.4668,0.1173,0.4019,7.0
-0.3423,0.2157,0.4822,0.4622,0.573,0.03096,8.0
0.02681,0.3442,0.6904,0.404,0.5864,0.293,9.0
-0.2279,0.3313,0.439,0.7036,0.5166,-0.3347,10.0
0.7466,0.814,0.5347,0.797,0.5,0.3267,11.0
0.02852,0.0626,0.1853,0.298,0.8057,-0.407,1.0
0.754,0.9624,0.49,0.4614,0.9067,0.001644,2.0
-0.179,0.3386,0.1603,0.4668,0.3694,0.276,3.0
-0.09705,0.646,0.3157,0.9536,0.581,0.4211,4.0
-0.0926,0.4558,0.3975,0.4548,0.6055,0.1814,5.0
-0.3298,0.10284,0.8027,0.871,0.9155,-0.364,6.0
-0.2703,0.3179,0.409,0.561,0.6245,-0.03735,7.0
-0.296,0.3623,0.3162,0.497,0.804,-0.0651,8.0
-0.389,0.1873,0.6924,0.9385,0.946,-0.2617,9.0
-0.2136,0.4543,0.3323,0.6353,0.8965,-0.1087,10.0
-0.3184,0.1244,0.6187,0.966,0.894,-0.03885,11.0
-0.1893,0.2832,0.2036,0.7495,0.10077,0.3442,1.0
0.01438,0.3787,0.57,0.822,0.588,0.1884,2.0
-0.3374,0.8438,0.10144,0.815,0.4734,0.1857,3.0
-0.3022,0.01834,0.372,0.618,0.1301,-0.01866,4.0
-0.1544,0.702,0.06946,0.2546,0.3762,-0.3035,5.0
-0.2009,0.0798,0.5283,0.834,0.2366,0.4927,6.0
-0.352,0.5146,0.2051,0.506,0.3533,-0.15,7.0
0.10114,0.1725,0.136,0.9585,0.2467,-0.3833,8.0
-0.29,0.07074,0.573,0.519,0.4758,-0.3147,9.0
-0.3274,0.2374,0.548,0.558,0.4812,-0.169,10.0
-0.01478,0.3257,0.7197,0.3918,0.5127,0.4958,11.0
-0.2013,0.8203,0.07086,0.513,0.4443,-0.02177,1.0
-0.2664,0.7896,0.087,0.3088,0.729,0.004993,2.0
-0.2825,0.7793,0.2357,0.4656,0.1925,0.04337,3.0
-0.3987,0.1844,0.791,0.327,0.305,0.09357,4.0
-0.2688,0.2617,0.6055,0.3625,0.611,0.4465,5.0
0.1702,0.4026,0.6465,0.821,0.109,-0.04047,6.0
-0.00719,0.423,0.477,0.829,0.7437,-0.1056,7.0
-0.2126,0.1095,0.5127,0.919,0.2065,0.1382,8.0
0.263,0.457,0.603,0.3538,0.883,0.0001675,9.0
-0.2323,0.4653,0.3162,0.7227,0.1343,-0.12274,10.0
-0.02441,0.01958,0.829,0.3562,0.3264,-0.2053,11.0
-0.3115,0.3784,0.2542,0.8604,0.11395,-0.4492,1.0
0.4985,0.5312,0.6377,0.4717,0.428,0.1103,2.0
-0.0555,0.3823,0.505,0.69,0.4902,-0.0008764,3.0
-0.2969,0.1412,0.516,0.659,0.582,0.1927,4.0
0.1302,0.4834,0.4866,0.613,0.34,-0.2035,5.0
0.012024,0.3982,0.531,0.3123,0.1558,0.4553,6.0
0.004444,0.3835,0.551,0.6006,0.4226,-0.001706,7.0
-0.225,0.1129,0.5156,0.8135,0.3477,-0.142,8.0
-0.2196,0.2678,0.684,0.4634,0.939,0.3313,9.0
-0.331,0.0727,0.657,0.3574,0.3254,-0.1847,10.0
-0.2163,0.2969,0.546,0.4326,0.2466,0.1919,11.0
0.6514,0.7354,0.535,0.2705,0.4854,-0.006126,1.0
0.2482,0.1971,0.06067,0.4949,0.445,-0.368,2.0
0.2448,0.175,0.0696,0.9897,0.9766,-0.00887,3.0
-0.2102,0.2864,0.599,0.4236,0.3416,0.32,4.0
-0.1512,0.1608,0.3145,0.827,0.786,-0.4082,5.0
-0.2546,0.368,0.186,0.8657,0.861,-0.1256,6.0
-0.0072,0.1927,0.1768,0.931,0.1443,0.004303,7.0
-0.10785,0.2725,0.9194,0.3215,0.12305,-0.4866,8.0
-0.1953,0.6597,0.2795,0.614,0.359,0.04126,9.0
-0.1185,0.4968,0.3582,0.9087,0.2996,-0.08405,10.0
-0.4126,0.8525,0.1749,0.3267,0.4758,-0.1782,11.0
-0.0417,0.366,0.09625,0.259,0.1868,-0.0067,1.0
-0.0805,0.426,0.0911,0.5024,0.623,-0.01636,2.0
-0.06247,0.38,0.5044,0.7256,0.2517,0.1318,3.0
-0.359,0.1671,0.562,0.896,0.3228,0.04962,4.0
0.01529,0.4016,0.5254,0.4558,0.5537,0.10266,5.0
-0.3064,0.3445,0.2808,0.5933,0.531,-0.010635,6.0
-0.4248,0.1472,0.8486,0.8,0.806,-0.125,7.0
-0.3184,0.2334,0.654,0.4685,0.5254,0.3977,8.0
-0.3396,0.4849,0.2266,0.722,0.531,0.2896,9.0
-0.2347,0.2389,0.934,0.4119,0.2285,0.0646,10.0
1.232,0.6636,0.924,0.4805,0.6187,0.4705,11.0
0.437,0.7275,0.4604,0.7744,0.3696,-0.4993,1.0
-0.1915,0.7803,0.2634,0.3066,0.3882,-0.4429,2.0
-0.2751,0.687,0.2472,0.3242,0.2189,0.03433,3.0
-0.3022,0.0717,0.9653,0.894,0.554,0.43,4.0
-0.24,0.3499,0.3982,0.4773,0.4958,-0.03372,5.0
-0.2477,0.4407,0.1448,0.3977,0.572,0.3237,6.0
1.709,0.9033,0.877,0.7754,0.2368,0.3262,7.0
0.784,0.5376,0.8403,0.7764,0.4956,0.438,8.0
-0.4382,0.1501,0.9473,0.6626,0.1761,0.1763,9.0
0.853,0.671,0.6704,0.727,0.3218,0.2198,10.0
-0.2534,0.418,0.3271,0.5425,0.46,0.1888,11.0
-0.09033,0.69,0.05823,0.545,0.2908,0.4292,1.0
0.01105,0.3801,0.5625,0.8994,0.2913,-0.09766,2.0
-0.09265,0.4202,0.428,0.8047,0.3408,-0.0648,3.0
-0.3088,0.3855,0.2278,0.4666,0.2727,0.2725,4.0
0.4707,0.65,0.5127,0.862,0.965,0.3718,5.0
-0.277,0.3699,0.2023,0.6177,0.405,-0.0455,6.0
-0.1389,0.642,0.3022,0.574,0.497,0.0976,7.0
-0.3855,0.7285,0.1919,0.5967,0.8496,-0.3599,8.0
-0.4084,0.7544,0.1708,0.643,0.714,-0.158,9.0
-0.1875,0.1565,0.3533,0.814,0.276,-0.2241,10.0
-0.4028,0.75,0.1787,0.431,0.686,0.0824,11.0
0.0554,0.2673,0.1002,0.701,0.3796,-0.36,1.0
-0.04578,0.5454,0.3665,0.4639,0.7197,0.0735,2.0
0.5,0.651,0.522,0.652,0.593,-0.3074,3.0
0.0578,0.44,0.498,0.2434,0.765,0.443,4.0
-0.305,0.1364,0.545,0.2593,0.649,0.4873,5.0
-0.2588,0.2834,0.2585,0.5728,0.5024,-0.2118,6.0
-0.1375,0.3503,0.4954,0.3643,0.6577,-0.151,7.0
0.0887,0.187,0.1311,0.4353,0.748,0.08044,8.0
-0.2722,0.402,0.1772,0.681,0.6797,0.1794,9.0
-0.399,0.802,0.1832,0.894,0.5376,-0.4343,10.0
-0.2137,0.4124,0.1409,0.4814,0.2908,0.05685,11.0
-0.3186,0.226,0.4075,0.9043,0.949,0.199,1.0
0.04526,0.713,0.344,0.2344,0.4465,-0.1005,2.0
-0.06158,0.331,0.6313,0.6665,0.5103,0.3533,3.0
0.361,0.3823,0.9814,0.2686,0.4543,0.4001,4.0
-0.316,0.3906,0.2563,0.812,0.9614,0.1615,5.0
-0.05276,0.4333,0.437,0.76,0.9434,-0.4902,6.0
-0.03029,0.465,0.422,0.9814,0.9805,0.2413,7.0
-0.1793,0.3591,0.442,0.7627,0.8394,-0.131,8.0
-0.308,0.1587,0.4866,0.5747,0.5264,0.08887,9.0
-0.3188,0.6543,0.2327,0.298,0.585,0.1141,10.0
-0.3274,0.2426,0.4485,0.621,0.6045,0.1523,11.0
0.282,0.644,0.4426,0.6006,0.571,-0.1558,1.0
-0.2108,0.314,0.4988,0.685,0.1044,-0.1003,2.0
0.258,0.2515,0.03198,0.9585,0.119,-0.2642,3.0
-0.1482,0.1792,0.284,0.948,0.603,-0.4963,4.0
0.1268,0.3376,0.878,0.7217,0.48,0.3777,5.0
-0.3171,0.4678,0.2556,0.4119,0.335,0.01878,6.0
0.2035,0.5513,0.4631,0.6724,0.3777,-0.4832,7.0
1.051,0.5986,0.9165,0.307,0.5425,-0.08014,8.0
-0.2844,0.2131,0.3655,0.721,0.4458,-0.3362,9.0
-0.05707,0.4053,0.4678,0.5664,0.4065,-0.3132,10.0
-0.2744,0.3179,0.2428,0.5513,0.6064,-0.0737,11.0
-0.1875,0.9395,0.0627,0.8438,0.4492,0.2837,1.0
-0.137,0.5796,0.319,0.5527,0.865,0.3218,2.0
-0.2429,0.3037,0.481,0.4521,0.558,-0.1814,3.0
-0.267,0.306,0.437,0.7812,0.4707,-0.1696,4.0
-0.409,0.7456,0.1641,0.8804,0.2023,-0.262,5.0
0.1953,0.587,0.4385,0.7593,0.6743,-0.2585,6.0
0.3557,0.04437,0.9634,0.7007,0.5728,0.4976,7.0
-0.4053,0.1805,0.893,0.954,0.891,-0.01877,8.0
0.664,0.692,0.5664,0.653,0.6543,0.4458,9.0
-0.4204,0.1329,0.8926,0.2812,0.9204,-0.4897,10.0
1.517,0.8896,0.8,0.2473,0.718,-0.0562,11.0
-0.2024,0.8022,0.0721,0.832,0.3018,-0.011505,1.0
-0.02974,0.0867,0.3748,0.327,0.4497,0.4937,2.0
-0.4329,0.9814,0.1304,0.405,0.9585,0.4185,3.0
-0.261,0.41,0.3264,0.5083,0.4949,0.3398,4.0
-0.3374,0.469,0.2036,0.612,0.541,-0.002378,5.0
-0.3035,0.3398,0.3105,0.2262,0.6885,-0.1215,6.0
-0.3452,0.8257,0.2097,0.694,0.232,-0.3003,7.0
-0.3064,0.6943,0.1075,0.816,0.926,0.4482,8.0
-0.1511,0.7656,0.2783,0.9863,0.9463,0.4832,9.0
-0.3792,0.684,0.1969,0.706,0.7666,0.2534,10.0
-0.338,0.782,0.1075,0.3499,0.944,-0.4712,11.0
-0.3496,0.2173,0.6167,0.6387,0.4753,-0.4014,1.0
-0.243,0.334,0.2013,0.765,0.559,-0.03238,2.0
0.2094,0.9385,0.3496,0.602,0.927,0.00726,3.0
0.01593,0.4817,0.05838,0.5337,0.1954,-0.002893,4.0
-0.2712,0.354,0.2089,0.4512,0.4622,-0.0724,5.0
-0.3447,0.551,0.1586,0.5825,0.4377,-0.1125,6.0
-0.2074,0.4497,0.3384,0.5625,0.456,-0.1536,7.0
-0.2274,0.613,0.276,0.5757,0.691,-0.2537,8.0
-0.3108,0.399,0.2189,0.726,0.5596,-0.1357,9.0
-0.3591,0.5415,0.1835,0.82,0.743,-0.1168,10.0
-0.412,0.767,0.1532,0.5474,0.694,-0.06836,11.0
-0.271,0.10504,0.6353,0.4915,0.305,-0.494,1.0
-0.2423,0.2424,0.2837,0.4968,0.921,-0.0884,2.0
0.1704,0.513,0.4807,0.5293,0.7153,0.3635,3.0
0.439,0.514,0.623,0.893,0.6025,-0.2783,4.0
-0.2489,0.4026,0.1627,0.7334,0.6094,-0.3704,5.0
-0.2917,0.2352,0.7383,0.777,0.5737,-0.3813,6.0
-0.2335,0.419,0.1471,0.5493,0.1882,0.1532,7.0
-0.4148,0.1556,0.7773,0.43,0.258,-0.1442,8.0
-0.2988,0.3247,0.3425,0.5425,0.3845,0.02309,9.0
-0.4216,0.1686,0.8745,0.892,0.81,0.1311,10.0
-0.3074,0.861,0.2217,0.621,0.9233,-0.0641,11.0
-0.1862,0.3352,0.1659,0.7456,0.7266,-0.1592,1.0
-0.128,0.08716,0.5024,0.8813,0.11676,-0.4834,2.0
-0.1624,0.1129,0.4368,0.644,0.9473,-0.1986,3.0
-0.1228,0.2043,0.2345,0.3462,0.6567,0.3572,4.0
0.543,0.693,0.515,0.4412,0.2238,-0.2944,5.0
-0.3455,0.2223,0.5723,0.7617,0.65,-0.1047,6.0
-0.3787,0.691,0.1962,0.784,0.734,-0.2747,7.0
-0.2727,0.317,0.4055,0.618,0.779,-0.2496,8.0
-0.1354,0.976,0.2622,0.514,0.395,0.4048,9.0
-0.4282,0.0331,0.625,0.7935,0.2056,0.1304,10.0
-0.3513,0.2146,0.5312,0.95,0.1263,-0.001562,11.0
-0.12463,0.2922,0.1615,0.5215,0.541,0.1902,1.0
-0.1641,0.0632,0.1766,0.773,0.1113,-0.1545,2.0
-0.2976,0.015526,0.0544,0.555,0.1653,-0.0673,3.0
-0.2272,0.6895,0.0865,0.3352,0.4497,-0.2927,4.0
-0.1577,0.3154,0.1633,0.4695,0.326,-0.0356,5.0
-0.373,0.1797,0.5874,0.2595,0.885,-0.391,6.0
-0.1965,0.2255,0.2637,0.3208,0.794,-0.267,7.0
-0.1544,0.2275,0.2312,0.7114,0.639,-0.2952,8.0
-0.2778,0.2856,0.4712,0.764,0.6294,-0.1918,9.0
-0.333,0.2323,0.564,0.556,0.631,-0.0891,10.0
-0.2374,0.2537,0.7437,0.4358,0.778,-0.1198,11.0
0.1054,0.3235,0.939,0.6616,0.866,-0.1615,1.0
0.1389,0.03128,0.5864,0.6035,0.4412,0.0369,2.0
-0.2379,0.2893,0.234,0.3008,0.8877,-0.4373,3.0
