like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8765,0.4622,0.9375,0.883,0.54,0.3452,9.0
0.2998,0.269,0.2468,0.5596,0.4346,0.10394,10.0
0.3516,0.1874,0.6885,0.8164,0.677,-0.1337,11.0
0.404,0.1105,0.04184,0.787,0.6836,-0.4875,1.0
0.3794,0.4028,0.2856,0.2803,0.4995,0.4827,2.0
0.4468,0.2585,0.882,0.979,0.3176,-0.0396,3.0
0.3933,0.497,0.06714,0.6924,0.6704,-0.205,4.0
0.2886,0.2445,0.1948,0.646,0.6064,-0.2203,5.0
0.2852,0.06354,0.365,0.825,0.1357,0.06042,6.0
0.3813,0.3416,0.3333,0.688,0.7666,0.0483,7.0
0.3262,0.1921,0.1214,0.706,0.379,-0.4958,8.0
0.3474,0.1826,0.7295,0.4536,0.2117,0.2876,9.0
0.428,0.679,0.0522,0.3765,0.5127,-0.05237,10.0
1.259,0.6562,0.902,0.62,0.4536,-0.408,11.0
0.4219,0.06415,0.0618,0.8354,0.9956,-0.3613,1.0
0.725,0.51,0.554,0.4324,0.565,-0.2852,2.0
0.379,0.2428,0.502,0.451,0.497,0.05887,3.0
0.77,0.6533,0.4866,0.8877,0.7554,0.2546,4.0
0.3215,0.157,0.4746,0.7466,0.6895,0.10205,5.0
0.3088,0.283,0.2583,0.7676,0.974,-0.4424,6.0
0.2898,0.1886,0.2104,0.6694,0.553,-0.1926,7.0
1.252,0.8604,0.681,0.788,0.795,0.1976,8.0
0.343,0.3926,0.242,0.4666,0.886,-0.324,9.0
0.3132,0.093,0.901,0.8286,0.3381,0.3406,10.0
1.001,0.9565,0.511,0.5957,0.2798,-0.3267,11.0
0.5293,0.2993,0.95,0.78,0.2744,-0.1616,1.0
0.2666,0.07776,0.555,0.7383,0.2734,-0.3584,2.0
0.418,0.5776,0.0324,0.8853,0.958,-0.417,3.0
0.3965,0.2856,0.4346,0.4114,0.351,-0.2732,4.0
0.434,0.5244,0.04898,0.4788,0.4856,-0.2169,5.0
0.329,0.1577,0.8037,0.211,0.45,0.3372,6.0
0.5586,0.3962,0.511,0.581,0.4082,0.1654,7.0
0.3525,0.4277,0.238,0.7065,0.7324,-0.252,8.0
0.3638,0.2404,0.4578,0.561,0.685,-0.0165,9.0
0.4014,0.28,0.4607,0.5273,0.4695,0.11115,10.0
0.2664,0.06616,0.568,0.6523,0.4387,-0.2496,11.0
1.036,0.8647,0.5586,0.5596,0.7637,-0.05154,1.0
0.436,0.315,0.4568,0.5703,0.844,-0.1284,2.0
0.2944,0.296,0.1758,0.3845,0.3062,0.2059,3.0
0.2898,0.2576,0.2057,0.3733,0.681,0.1179,4.0
0.434,0.647,0.2625,0.333,0.616,-0.18,5.0
0.3733,0.665,0.0265,0.948,0.532,-0.01823,6.0
0.3293,0.7383,0.1232,0.4749,0.57,-0.377,7.0
0.2898,0.2125,0.1866,0.6553,0.566,0.01842,8.0
0.7065,0.4585,0.616,0.3013,0.86,0.2375,9.0
0.4285,0.3936,0.3477,0.6357,0.6353,0.0601,10.0
0.3472,0.522,0.0973,0.749,0.5386,-0.04688,11.0
0.718,0.4253,0.723,0.6416,0.779,-0.2067,1.0
0.5864,0.4016,0.5435,0.67,0.6577,-0.02318,2.0
1.002,0.5645,0.7983,0.7485,0.6763,-0.4307,3.0
0.506,0.365,0.4849,0.8076,0.6084,0.1154,4.0
0.4136,0.2717,0.5176,0.722,0.5684,0.01746,5.0
0.4158,0.815,0.05484,0.9746,0.604,0.2556,6.0
0.461,0.3687,0.412,0.543,0.7686,-0.09094,7.0
0.3845,0.2203,0.9487,0.2542,0.709,0.3723,8.0
0.356,0.4204,0.08636,0.418,0.3547,0.10626,9.0
0.486,0.2908,0.723,0.707,0.5107,0.2362,10.0
0.5093,0.3157,0.6396,0.608,0.8984,-0.1576,11.0
0.3416,0.6387,0.1768,0.8926,0.7,0.4785,1.0
0.6255,0.521,0.4475,0.627,0.3528,-0.01942,2.0
1.031,0.542,0.9126,0.3337,0.8447,0.416,3.0
0.662,0.4077,0.6724,0.5527,0.612,0.333,4.0
0.33,0.2194,0.4001,0.8745,0.831,0.3408,5.0
0.4578,0.3826,0.3926,0.762,0.754,-0.03488,6.0
0.838,0.4434,0.933,0.4797,0.8164,0.004093,7.0
0.2363,0.0797,0.831,0.5537,0.77,-0.1423,8.0
0.397,0.2288,0.746,0.617,0.2397,0.1471,9.0
0.426,0.231,0.0494,0.4836,0.1907,-0.1144,10.0
0.537,0.394,0.4841,0.6543,0.604,0.2502,11.0
0.3105,0.993,0.1447,0.2081,0.1189,-0.0951,1.0
0.3298,0.1403,0.623,0.752,0.1434,-0.3276,2.0
0.5054,0.3035,0.7144,0.2676,0.9644,0.282,3.0
0.367,0.2443,0.4595,0.959,0.5283,0.2122,4.0
0.672,0.4407,0.593,0.2461,0.3289,-0.4976,5.0
0.3855,0.4653,0.0703,0.8057,0.2115,-0.2274,6.0
0.3386,0.476,0.1998,0.703,0.2693,-0.1647,7.0
0.2944,0.2961,0.1807,0.5396,0.4133,-0.0862,8.0
0.3188,0.8804,0.125,0.2052,0.77,0.2024,9.0
0.381,0.2177,0.9497,0.606,0.3364,0.1505,10.0
0.969,0.9824,0.4944,0.5547,0.8765,0.3816,11.0
0.3281,0.2068,0.11487,0.929,0.571,-0.09827,1.0
0.3481,0.526,0.201,0.3376,0.6963,0.37,2.0
0.3088,0.1295,0.986,0.3032,0.7593,0.336,3.0
0.2996,0.1548,0.2101,0.9907,0.8115,0.2764,4.0
0.522,0.8896,0.2993,0.575,0.2651,0.2046,5.0
0.6514,0.726,0.3855,0.7793,0.5635,-0.3428,6.0
0.6133,0.3938,0.6094,0.8794,0.706,-0.06726,7.0
0.3335,0.10474,0.816,0.2107,0.3616,0.39,8.0
0.4185,0.792,0.05438,0.3088,0.525,-0.379,9.0
0.865,0.565,0.637,0.6772,0.4675,-0.2085,10.0
0.4043,0.4639,0.281,0.4624,0.5522,-0.1368,11.0
0.2908,0.2656,0.1814,0.261,0.3389,0.2878,1.0
0.52,0.322,0.6445,0.5137,0.3125,-0.0977,2.0
0.3254,0.111,0.2415,0.4775,0.4634,0.0692,3.0
0.4226,0.924,0.0336,0.2986,0.547,-0.4775,4.0
0.4326,0.7075,0.04962,0.514,0.8877,0.2678,5.0
0.4814,0.3054,0.594,0.3425,0.58,-0.19,6.0
0.2869,0.132,0.02448,0.703,0.163,0.194,7.0
0.3545,0.1902,0.7163,0.3994,0.816,-0.12115,8.0
0.3333,0.1643,0.5747,0.4746,0.602,-0.0911,9.0
0.35,0.5376,0.2,0.4375,0.4731,-0.277,10.0
0.3186,0.2008,0.3882,0.4727,0.2727,-0.08826,11.0
0.349,0.3198,0.0883,0.6724,0.982,-0.4165,1.0
0.3198,0.3394,0.1152,0.8486,0.282,-0.353,2.0
0.555,0.4272,0.4597,0.713,0.539,-0.2651,3.0
0.3618,0.3506,0.0806,0.9277,0.705,-0.0632,4.0
0.36,0.41,0.02676,0.2642,0.2969,-0.232,5.0
0.3306,0.1888,0.4626,0.3547,0.5596,-0.3398,6.0
0.3003,0.3196,0.1956,0.4792,0.421,-0.2212,7.0
0.312,0.3857,0.1821,0.508,0.6323,-0.2261,8.0
0.299,0.313,0.1554,0.6997,0.7617,-0.3457,9.0
0.3276,0.2201,0.3862,0.522,0.5537,-0.2695,10.0
0.268,0.67,0.01689,0.7285,0.855,0.4343,11.0
0.5156,0.54,0.3477,0.4692,0.4043,0.05548,1.0
0.3362,0.1494,0.1324,0.7686,0.4502,0.2505,2.0
0.872,0.8193,0.4883,0.352,0.8003,0.4224,3.0
0.5806,0.3872,0.5684,0.599,0.431,0.2666,4.0
0.3264,0.1392,0.771,0.327,0.314,-0.3162,5.0
0.4268,0.2517,0.0469,0.58,0.1332,-0.2054,6.0
0.288,0.01845,0.4395,0.8296,0.2854,-0.2257,7.0
0.2908,0.2253,0.2507,0.6685,0.4355,-0.0663,8.0
0.2935,0.1686,0.2815,0.7407,0.547,0.10736,9.0
0.4392,0.3638,0.3892,0.5913,0.524,0.00993,10.0
0.307,0.1372,0.3364,0.542,0.6265,-0.331,11.0
0.813,0.6504,0.515,0.2805,0.972,-0.3162,1.0
0.5317,0.383,0.4917,0.4355,0.9634,-0.0796,2.0
0.3186,0.962,0.1569,0.5474,0.1044,-0.435,3.0
0.409,0.2527,0.5825,0.5513,0.4368,0.013214,4.0
0.2389,0.00961,0.1659,0.6973,0.205,0.2593,5.0
0.328,0.1268,0.7476,0.6055,0.3928,-0.2651,6.0
0.718,0.7437,0.421,0.4495,0.998,0.0494,7.0
0.418,0.4514,0.3005,0.536,0.6494,0.02725,8.0
0.33,0.574,0.1555,0.7246,0.2786,0.1609,9.0
0.327,0.809,0.1532,0.648,0.2458,0.12,10.0
0.734,0.5137,0.56,0.605,0.872,-0.218,11.0
0.5654,0.8164,0.3252,0.3765,0.699,-0.496,1.0
0.3218,0.0902,0.2195,0.2129,0.2166,-0.2245,2.0
0.3271,0.1558,0.8213,0.4792,0.708,0.359,3.0
0.4646,0.3093,0.5356,0.691,0.436,0.1019,4.0
0.2966,0.3086,0.1843,0.4858,0.242,-0.1259,5.0
0.3796,0.234,0.5415,0.567,0.4695,0.0732,6.0
0.344,0.517,0.1962,0.3752,0.2358,-0.1071,7.0
0.325,0.446,0.1208,0.751,0.56,-0.2837,8.0
0.3352,0.4429,0.2058,0.3818,0.301,-0.241,9.0
0.573,0.476,0.4326,0.3628,0.596,-0.0148,10.0
0.3477,0.2207,0.4536,0.3477,0.5073,-0.1107,11.0
0.4854,0.2778,0.9624,0.9897,0.657,0.02547,1.0
0.3186,0.1466,0.8916,0.791,0.7217,0.33,2.0
0.538,0.54,0.364,0.427,0.506,-0.2222,3.0
0.6826,0.556,0.4736,0.3896,0.535,0.1344,4.0
0.3264,0.7603,0.1366,0.4468,0.9624,0.0292,5.0
0.3364,0.783,0.10345,0.7314,0.773,-0.1844,6.0
0.3071,0.3071,0.1318,0.696,0.4072,0.0905,7.0
0.3276,0.1265,0.7495,0.471,0.5977,0.2678,8.0
0.86,0.5747,0.6206,0.638,0.53,-0.001421,9.0
0.3452,0.182,0.787,0.976,0.4182,0.3728,10.0
1.092,0.6094,0.814,0.768,0.5723,-0.4338,11.0
0.908,0.573,0.6772,0.375,0.3135,0.3074,1.0
0.3857,0.271,0.4434,0.4363,0.1595,0.11664,2.0
0.3218,0.2568,0.3179,0.4795,0.1646,-0.2361,3.0
0.412,0.4126,0.3154,0.721,0.2886,-0.1171,4.0
0.3342,0.1636,0.6016,0.2532,0.4062,0.2185,5.0
0.3596,0.2145,0.531,0.4749,0.2612,0.176,6.0
0.714,0.4104,0.775,0.2917,0.2222,-0.2932,7.0
0.2986,0.2167,0.2937,0.2344,0.493,-0.0532,8.0
0.4824,0.3032,0.6104,0.7065,0.668,-0.1779,9.0
0.3267,0.83,0.11456,0.2866,0.635,-0.277,10.0
0.3303,0.1732,0.5117,0.7666,0.3547,0.1436,11.0
0.7476,0.5273,0.5586,0.6343,0.3118,-0.0922,1.0
0.3271,0.1553,0.532,0.643,0.985,0.1892,2.0
0.385,0.5703,0.072,0.718,0.608,0.3042,3.0
0.4338,0.5684,0.0496,0.4138,0.3071,-0.2023,4.0
0.4326,0.3228,0.4358,0.4734,0.658,-0.1871,5.0
0.3157,0.924,0.1428,0.3096,0.6475,-0.05106,6.0
0.3828,0.4285,0.2742,0.4998,0.4048,-0.1852,7.0
0.3801,0.4568,0.2595,0.637,0.497,0.0306,8.0
0.3342,0.1656,0.803,0.6367,0.4438,-0.3538,9.0
0.3572,0.194,0.7886,0.7744,0.536,-0.138,10.0
0.3108,0.3945,0.1522,0.2299,0.8237,-0.1277,11.0
0.4685,0.04227,0.5796,0.4714,0.384,-0.379,1.0
0.5464,0.3394,0.6416,0.6035,0.975,-0.3333,2.0
0.319,0.11163,0.936,0.6016,0.3142,-0.2205,3.0
0.3318,0.12427,0.642,0.5054,0.392,-0.1959,4.0
0.4238,0.361,0.371,0.4849,0.559,-0.0725,5.0
0.4214,0.2505,0.677,0.582,0.7383,-0.146,6.0
0.4114,0.2515,0.601,0.529,0.4902,-0.0395,7.0
0.565,0.8643,0.3225,0.609,0.687,0.02542,8.0
0.32,0.3457,0.1154,0.2874,0.4033,0.2644,9.0
0.329,0.1313,0.5684,0.586,0.5415,0.07544,10.0
0.3162,0.1589,0.4333,0.515,0.3582,0.1265,11.0
0.5366,0.313,0.8115,0.8887,0.4385,0.3782,1.0
0.5347,0.3503,0.574,0.669,0.592,0.11774,2.0
0.7803,0.5176,0.6113,0.2954,0.4856,0.1791,3.0
0.4214,0.7524,0.054,0.271,0.2238,0.002308,4.0
0.3105,0.3936,0.1608,0.2466,0.905,-0.2039,5.0
0.341,0.6855,0.1038,0.972,0.9385,-0.2644,6.0
0.317,0.1172,0.2937,0.3857,0.866,0.2607,7.0
0.337,0.3516,0.2598,0.5063,0.8315,0.2067,8.0
0.3716,0.3677,0.0754,0.894,0.4631,0.416,9.0
0.324,0.4995,0.1401,0.6606,0.883,-0.1447,10.0
0.5083,0.5986,0.3228,0.373,0.1388,-0.4783,11.0
0.987,0.6333,0.6753,0.4443,0.7114,-0.0245,1.0
0.7144,0.494,0.5664,0.5703,0.7847,0.1536,2.0
0.2363,0.2346,0.01595,0.993,0.7656,-0.3628,3.0
0.2365,0.03433,0.2455,0.6914,0.174,0.1456,4.0
0.383,0.459,0.2607,0.572,0.2888,-0.291,5.0
0.3022,0.1469,0.2184,0.4946,0.845,0.11127,6.0
0.3262,0.2351,0.36,0.7397,0.709,0.002274,7.0
0.4236,0.05692,0.4666,0.2277,0.512,0.2593,8.0
0.316,0.349,0.1221,0.2495,0.813,-0.3328,9.0
0.298,0.2246,0.2832,0.3403,0.4268,-0.324,10.0
0.2976,0.2869,0.1523,0.9873,0.6816,-0.301,11.0
0.24,0.08344,0.687,0.2063,0.962,0.08984,1.0
0.396,0.606,0.2385,0.29,0.1665,0.311,2.0
0.3462,0.947,0.08374,0.4802,0.825,0.3062,3.0
0.54,0.521,0.3755,0.376,0.7944,0.12427,4.0
0.3367,0.1002,0.818,0.687,0.1392,0.344,5.0
0.3394,0.04358,0.636,0.2693,0.283,0.3499,6.0
0.366,0.662,0.2046,0.51,0.2284,0.03091,7.0
0.3286,0.284,0.3042,0.616,0.667,0.2212,8.0
0.3323,0.7554,0.1602,0.9106,0.1487,0.2974,9.0
0.4119,0.3364,0.383,0.357,0.2383,0.0845,10.0
0.37,0.2522,0.447,0.4656,0.3984,0.10114,11.0
0.3328,0.3833,0.1036,0.75,0.4744,-0.4663,1.0
0.743,0.891,0.4067,0.7344,0.2266,0.1114,2.0
0.567,0.3484,0.6655,0.8857,0.857,0.01071,3.0
0.3428,0.1521,0.1226,0.774,0.1277,0.4524,4.0
0.3296,0.1412,0.663,0.4304,0.7827,0.3293,5.0
0.2937,0.09314,0.119,0.52,0.994,-0.2969,6.0
0.3325,0.2668,0.3315,0.6787,0.4502,0.0269,7.0
1.486,0.784,0.902,0.459,0.4575,0.4517,8.0
1.288,0.7866,0.7563,0.337,0.4404,-0.08527,9.0
0.2878,0.2179,0.2279,0.2175,0.855,-0.3813,10.0
0.3208,0.469,0.1539,0.3774,0.9272,0.02226,11.0
0.62,0.0223,0.3955,0.7407,0.4624,0.41,1.0
0.92,0.985,0.4707,0.3284,0.497,0.0958,2.0
0.5283,0.5796,0.3442,0.95,0.705,0.1072,3.0
0.3057,0.3367,0.2015,0.5356,0.826,-0.3728,4.0
0.3628,0.3718,0.2844,0.6045,0.1707,0.3606,5.0
0.3394,0.1718,0.731,0.722,0.973,0.3003,6.0
0.887,0.5005,0.801,0.5674,0.4497,0.03632,7.0
0.2556,0.01646,0.9297,0.8647,0.25,-0.0822,8.0
0.51,0.3306,0.5806,0.598,0.551,0.1875,9.0
0.3552,0.254,0.4028,0.373,0.2815,-0.12286,10.0
0.3125,0.1598,0.41,0.6235,0.562,0.131,11.0
0.721,0.6904,0.4368,0.6323,0.545,-0.2664,1.0
0.422,0.8623,0.2443,0.9424,0.6655,0.06573,2.0
0.7295,0.8823,0.3997,0.4648,0.824,-0.39,3.0
0.3125,0.397,0.1737,0.2147,0.8696,-0.174,4.0
0.4866,0.6855,0.2957,0.4937,0.3987,0.4316,5.0
0.4333,0.2505,0.8765,0.5728,0.386,-0.07117,6.0
0.4587,0.9556,0.263,0.5327,0.4368,-0.3882,7.0
0.3755,0.556,0.0773,0.476,0.592,0.04407,8.0
0.2969,0.05493,0.585,0.2732,0.3013,-0.3894,9.0
0.3655,0.4514,0.2444,0.399,0.636,-0.08655,10.0
0.681,0.4038,0.7324,0.823,0.7974,0.299,11.0
0.5093,0.6816,0.3105,0.4702,0.2369,0.4104,1.0
0.3372,0.4043,0.2268,0.8223,0.4622,-0.3503,2.0
0.4294,0.7983,0.04935,0.764,0.5913,0.246,3.0
0.3452,0.0535,0.7734,0.6196,0.346,-0.4595,4.0
0.5996,0.528,0.4194,0.461,0.829,-0.3152,5.0
0.251,0.0832,0.258,0.5967,0.3787,0.1254,6.0
0.308,0.288,0.2527,0.5205,0.605,0.02448,7.0
0.343,0.1032,0.596,0.925,0.3423,0.216,8.0
0.3228,0.1533,0.4878,0.702,0.4744,0.03833,9.0
1.048,0.6904,0.6714,0.3484,0.9795,0.2142,10.0
0.867,0.806,0.4897,0.4412,0.456,0.4614,11.0
0.824,0.7935,0.469,0.697,0.7764,0.2493,1.0
0.629,0.4304,0.5527,0.4873,0.597,-0.05005,2.0
0.3235,0.4998,0.1421,0.7764,0.686,-0.001753,3.0
0.3093,0.232,0.1316,0.9443,0.2416,-0.0722,4.0
0.323,0.9,0.1577,0.3608,0.2191,0.1592,5.0
0.2957,0.1624,0.2168,0.6045,0.2255,0.3708,6.0
0.3535,0.1405,0.03143,0.6904,0.621,-0.01732,7.0
0.342,0.5225,0.02412,0.8896,0.589,-0.12427,8.0
0.3247,0.2764,0.10895,0.6216,0.527,0.01727,9.0
0.3083,0.261,0.1295,0.747,0.2817,-0.02327,10.0
0.3247,0.5137,0.1465,0.6885,0.426,0.2119,11.0
0.766,0.5938,0.517,0.775,0.765,-0.006893,1.0
0.3574,0.285,0.3572,0.9565,0.7993,-0.4854,2.0
0.6035,0.4863,0.4534,0.6777,0.687,-0.1335,3.0
0.296,0.2081,0.1655,0.355,0.4573,0.1144,4.0
0.2878,0.2076,0.2446,0.872,0.4368,0.4329,5.0
0.3943,0.2322,0.6387,0.912,0.7847,-0.3354,6.0
0.35,0.633,0.0956,0.3997,0.7144,0.47,7.0
0.3748,0.7534,0.0265,0.2037,0.369,0.2725,8.0
0.3682,0.2505,0.4453,0.776,0.687,-0.0487,9.0
0.3423,0.2659,0.3545,0.6797,0.6187,0.12134,10.0
0.3237,0.1425,0.5024,0.4006,0.1743,0.303,11.0
0.567,0.322,0.8804,0.496,0.735,-0.06107,1.0
0.7925,0.588,0.5444,0.7397,0.3345,0.02493,2.0
0.3806,0.1361,0.09705,0.8066,0.66,-0.3286,3.0
0.358,0.2452,0.0855,0.68,0.5806,-0.1259,4.0
0.4226,0.5015,0.2832,0.507,0.3618,-0.484,5.0
0.2786,0.3171,0.01987,0.7847,0.6367,-0.3926,6.0
0.2969,0.2998,0.1588,0.726,0.9727,-0.1399,7.0
1.021,0.581,0.794,0.9126,0.5493,0.014824,8.0
0.3552,0.5503,0.0909,0.562,0.594,0.0803,9.0
0.3145,0.1193,0.946,0.741,0.5044,0.273,10.0
0.3293,0.5557,0.1553,0.3218,0.3442,-0.01994,11.0
0.2656,0.02669,0.689,0.5957,0.2725,-0.0588,1.0
0.4995,0.7783,0.2927,0.7363,0.481,-0.3323,2.0
0.2944,0.1763,0.2937,0.2314,0.817,-0.3376,3.0
0.4421,0.564,0.2827,0.6562,0.5503,-0.2498,4.0
0.3118,0.04248,0.6147,0.614,0.253,0.297,5.0
0.2952,0.2747,0.2222,0.4822,0.774,0.02031,6.0
0.3599,0.8804,0.07874,0.2563,0.4006,-0.4407,7.0
1.3955,0.9956,0.6763,0.749,0.987,-0.2905,8.0
0.3726,0.1635,0.09125,0.8,0.991,-0.2482,9.0
0.3384,0.1683,0.6694,0.6763,0.356,0.02786,10.0
0.3171,0.1848,0.4087,0.606,0.1053,0.2715,11.0
0.2913,0.0273,0.2261,0.4412,0.3042,0.0008383,1.0
0.3484,0.1265,0.1383,0.5796,0.3843,0.0953,2.0
0.655,0.3975,0.689,0.346,0.4177,0.04834,3.0
0.7534,0.7026,0.453,0.5923,0.905,-0.2067,4.0
0.2944,0.192,0.181,0.3704,0.401,-0.0269,5.0
0.4744,0.342,0.474,0.4807,0.4387,0.02707,6.0
0.343,0.2537,0.3743,0.4363,0.5264,0.1009,7.0
0.308,0.3176,0.1317,0.389,0.435,-0.4385,8.0
0.3381,0.2944,0.3113,0.5254,0.4207,0.1588,9.0
0.2925,0.2362,0.1675,0.5166,0.3794,0.00558,10.0
0.3352,0.2747,0.3271,0.4941,0.4312,0.01749,11.0
0.3975,0.418,0.2964,0.568,0.7725,-0.05612,1.0
0.2146,0.07745,0.4312,0.549,0.5654,-0.232,2.0
0.3628,0.6226,0.2046,0.2292,0.961,0.238,3.0
0.3816,0.2725,0.4304,0.6665,0.522,-0.02695,4.0
0.3645,0.94,0.07355,0.3071,0.4985,-0.2175,5.0
0.3691,0.3235,0.3342,0.3708,0.731,0.3257,6.0
0.3354,0.4612,0.2002,0.3083,0.8276,0.2998,7.0
0.3281,0.11194,0.8247,0.4377,0.6084,-0.0449,8.0
0.3494,0.6396,0.1866,0.4172,0.664,0.07275,9.0
0.3489,0.248,0.3994,0.4412,0.739,0.2537,10.0
0.319,0.10596,0.971,0.607,0.686,0.3591,11.0
0.3706,0.3386,0.0756,0.4578,0.6284,0.4683,1.0
0.4697,0.4507,0.3508,0.4763,0.521,-0.02292,2.0
0.608,0.4536,0.4922,0.291,0.901,0.1749,3.0
0.3313,0.1526,0.5923,0.2345,0.8643,-0.3657,4.0
0.5986,0.3987,0.5703,0.646,0.4587,-0.0592,5.0
0.305,0.1406,0.2245,0.4763,0.884,0.4846,6.0
0.408,0.3801,0.3345,0.6694,0.5234,0.09564,7.0
0.2834,0.0905,0.969,0.807,0.5474,0.3013,8.0
0.315,0.1473,0.1713,0.6826,0.9194,0.1608,9.0
0.3223,0.1328,0.8286,0.281,0.4573,-0.01113,10.0
0.3499,0.2937,0.3337,0.6436,0.6245,0.09534,11.0
0.2993,0.1567,0.2089,0.6733,0.666,-0.0422,1.0
0.3223,0.09766,0.94,0.901,0.4998,0.09357,2.0
0.301,0.66,0.02,0.8335,0.731,-0.366,3.0
0.9746,0.608,0.701,0.6934,0.2583,0.4814,4.0
0.278,0.0885,0.925,0.6313,0.502,0.1914,5.0
0.2332,0.0874,0.375,0.753,0.8096,-0.4072,6.0
0.3433,0.2776,0.341,0.6836,0.695,0.1095,7.0
0.3696,0.2389,0.4827,0.677,0.5493,0.0915,8.0
0.448,0.3489,0.4207,0.3474,0.9165,0.03842,9.0
0.32,0.936,0.10956,0.909,0.956,-0.067,10.0
1.622,0.9897,0.7817,0.686,0.9443,-0.1373,11.0
1.072,0.5864,0.85,0.6836,0.3987,0.2842,1.0
0.31,0.1364,0.9736,0.974,0.877,-0.0615,2.0
0.345,0.616,0.1008,0.859,0.4292,0.3748,3.0
0.3474,0.333,0.2915,0.803,0.9424,0.2961,4.0
0.532,0.5513,0.3564,0.5425,0.576,0.04446,5.0
0.636,0.4045,0.6265,0.584,0.337,0.0963,6.0
0.4636,0.545,0.304,0.3467,0.7876,-0.3499,7.0
0.404,0.5015,0.2676,0.4778,0.7075,-0.01585,8.0
0.3074,0.1464,0.367,0.766,0.2365,0.147,9.0
0.8213,0.4788,0.7544,0.491,0.6016,0.2013,10.0
0.4583,0.421,0.3596,0.6465,0.5483,0.04163,11.0
0.6147,0.7534,0.362,0.6514,0.4463,0.2769,1.0
0.3423,0.099,0.7217,0.754,0.3643,-0.3594,2.0
1.502,0.9395,0.758,0.801,0.2556,-0.377,3.0
0.343,0.4685,0.09906,0.2734,0.8745,0.02419,4.0
0.3882,0.4429,0.02951,0.7046,0.7437,0.10425,5.0
0.534,0.531,0.3652,0.6445,0.7236,-0.1691,6.0
1.233,0.774,0.731,0.2479,0.5107,-0.01414,7.0
1.037,0.999,0.5195,0.5415,0.9116,0.1898,8.0
0.37,0.6084,0.08044,0.6514,0.3591,0.4136,9.0
0.3228,0.49,0.1414,0.604,0.7246,0.01712,10.0
0.3164,0.428,0.1393,0.53,0.8257,0.159,11.0
0.57,0.8813,0.3235,0.2128,0.821,0.013504,1.0
0.4797,0.3562,0.4573,0.472,0.1707,-0.10394,2.0
0.3286,0.2773,0.3108,0.4082,0.552,0.156,3.0
0.3687,0.2251,0.525,0.7075,0.795,-0.3594,4.0
0.4412,0.5596,0.2834,0.452,0.7075,-0.0737,5.0
0.407,0.1105,0.0922,0.8203,0.422,-0.0828,6.0
0.293,0.287,0.1838,0.714,0.513,-0.06415,7.0
0.3684,0.51,0.2297,0.6187,0.6836,0.11444,8.0
0.359,0.03424,0.494,0.727,0.3237,0.10596,9.0
0.3247,0.3098,0.2705,0.8467,0.598,0.004086,10.0
0.3083,0.199,0.351,0.623,0.4302,0.010506,11.0
0.339,0.89,0.1792,0.3008,0.7026,-0.04974,1.0
0.3123,0.396,0.1777,0.794,0.7236,0.4734,2.0
0.3572,0.0979,0.1675,0.3586,0.265,0.00942,3.0
0.4863,0.718,0.2898,0.5464,0.607,-0.3518,4.0
0.3384,0.4915,0.194,0.605,0.682,-0.1545,5.0
0.3215,0.478,0.1497,0.3342,0.639,0.005783,6.0
0.2913,0.2554,0.2228,0.4282,0.3616,0.05487,7.0
0.352,0.2974,0.0867,0.704,0.6094,0.2686,8.0
0.3042,0.2372,0.2908,0.3132,0.8237,-0.4321,9.0
0.3208,0.1635,0.1438,0.4812,0.574,0.3088,10.0
0.3315,0.10223,0.3245,0.2473,0.5205,0.2844,11.0
