like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.08044,0.2208,0.553,0.4365,0.821,-0.436,5.0
0.09735,0.4797,0.4246,0.571,0.4114,-0.179,6.0
0.07776,0.2433,0.3357,0.7354,0.84,0.392,7.0
0.0926,0.2131,0.2467,0.525,0.7197,0.1724,8.0
0.07745,0.2463,0.4016,0.517,0.6934,0.1656,9.0
0.0762,0.3914,0.3223,0.51,0.5474,0.1166,10.0
0.0904,0.4,0.4585,0.55,0.52,-0.0726,11.0
0.11285,0.3982,0.7163,0.567,0.5454,-0.3328,1.0
0.0953,0.1711,0.3975,0.719,0.919,-0.01945,2.0
0.0779,0.4932,0.2487,0.733,0.5376,-0.1431,3.0
0.06168,0.252,0.9805,0.645,0.9673,-0.451,4.0
0.0676,0.978,0.1814,0.4282,0.828,0.4656,5.0
0.09033,0.2347,0.2323,0.487,0.991,-0.2654,6.0
0.0778,0.3057,0.4443,0.528,0.8164,-0.11163,7.0
0.08954,0.2942,0.2018,0.419,0.3767,-0.015434,8.0
0.09406,0.5933,0.3655,0.3838,0.819,0.1615,9.0
0.0762,0.2886,0.4185,0.5166,0.5996,-0.1353,10.0
0.0795,0.8013,0.3108,0.856,0.6064,0.256,11.0
0.1615,0.604,0.5654,0.4634,0.8184,-0.04132,1.0
0.09625,0.3975,0.5244,0.747,0.509,0.0927,2.0
0.1071,0.254,0.1674,0.914,0.544,0.2474,3.0
0.0914,0.538,0.3706,0.9854,0.2441,-0.1423,4.0
0.0702,0.1888,0.892,0.3503,0.7217,-0.1266,5.0
0.0734,0.3318,0.3186,0.793,0.5806,0.1263,6.0
0.06635,0.1934,0.936,0.4944,0.8467,-0.1572,7.0
0.06744,0.1932,0.9214,0.3628,0.4473,-0.3018,8.0
0.1489,0.8228,0.0867,0.2114,0.5405,0.31,9.0
0.1003,0.5854,0.3928,0.7266,0.255,0.1504,10.0
0.1367,0.8164,0.4292,0.8193,0.9478,0.09546,11.0
0.1007,0.236,0.1936,0.4116,0.4702,0.3958,1.0
0.0784,0.7495,0.297,0.292,0.778,-0.287,2.0
0.1387,0.5015,0.608,0.5938,0.9316,0.05737,3.0
0.1096,0.542,0.4429,0.5576,0.714,-0.001117,4.0
0.08405,0.3188,0.836,0.2443,0.2632,-0.394,5.0
0.11,0.1587,0.2617,0.899,0.4033,-0.349,6.0
0.074,0.691,0.2379,0.3748,0.995,0.1714,7.0
0.11255,0.894,0.3794,0.821,0.95,0.4224,8.0
0.07794,0.4304,0.3206,0.697,0.469,-0.168,9.0
0.0771,0.4028,0.2512,0.4348,0.456,0.2617,10.0
0.0831,0.739,0.3186,0.5913,0.6475,0.1287,11.0
0.1798,0.07916,0.735,0.3743,0.4668,0.10376,1.0
0.0781,0.378,0.3613,0.433,0.4312,0.0272,2.0
0.2363,0.8286,0.564,0.386,0.865,-0.2268,3.0
0.11475,0.433,0.6064,0.537,0.511,0.1439,4.0
0.099,0.6733,0.369,0.534,0.7144,-0.2213,5.0
0.09314,0.698,0.1584,0.3423,0.4685,0.3816,6.0
0.07825,0.4717,0.253,0.253,0.6143,-0.1497,7.0
0.0924,0.1576,0.7153,0.52,0.3953,0.2815,8.0
0.09705,0.2686,0.1874,0.596,0.1492,0.1042,9.0
0.1611,0.4302,0.9897,0.602,0.6665,0.293,10.0
0.11536,0.4072,0.714,0.544,0.542,0.1702,11.0
0.10846,0.3906,0.7124,0.5093,0.695,0.1351,1.0
0.07983,0.2976,0.6196,0.5977,0.577,0.09973,2.0
0.0755,0.2644,0.6455,0.8306,0.6196,-0.1235,3.0
0.2876,0.4866,0.04065,0.9434,0.2817,-0.3633,4.0
0.0821,0.317,0.8154,0.99,0.71,-0.3542,5.0
0.2761,0.7827,0.639,0.579,0.477,-0.4695,6.0
0.2163,0.581,0.74,0.4292,0.223,-0.2942,7.0
0.0986,0.3535,0.8774,0.8794,0.906,-0.1451,8.0
0.1354,0.4858,0.6147,0.6226,0.3525,-0.266,9.0
0.1018,0.382,0.6484,0.71,0.428,-0.1981,10.0
0.07623,0.2212,0.652,0.9634,0.821,-0.2084,11.0
0.09375,0.8145,0.1444,0.912,0.326,0.252,1.0
0.1353,0.5557,0.5244,0.254,0.8457,-0.0974,2.0
0.116,0.1326,0.3845,0.5063,0.77,0.1892,3.0
0.0767,0.5938,0.238,0.9307,0.806,0.2465,4.0
0.0766,0.3757,0.2474,0.9307,0.9624,0.3997,5.0
0.0782,0.3345,0.2408,0.7285,0.764,0.0681,6.0
0.076,0.2969,0.4172,0.6523,0.736,0.2448,7.0
0.0758,0.637,0.2622,0.6367,0.8003,0.1852,8.0
0.2368,0.8926,0.542,0.2769,0.2231,0.37,9.0
0.07794,0.3657,0.3767,0.795,0.332,-0.3372,10.0
0.1912,0.537,0.0677,0.9365,0.2014,-0.02751,11.0
0.2612,0.744,0.647,0.706,0.1927,-0.4138,1.0
0.1661,0.02176,0.6357,0.6465,0.4285,0.4043,2.0
0.2194,0.815,0.5474,0.6597,0.748,-0.3818,3.0
0.08685,0.7593,0.3303,0.45,0.397,0.2205,4.0
0.1594,0.657,0.5234,0.6953,0.5454,-0.2074,5.0
0.0847,0.5234,0.3372,0.4783,0.332,0.2324,6.0
0.086,0.5967,0.1882,0.4583,0.3098,0.2886,7.0
0.07837,0.539,0.2527,0.2124,0.5537,0.0333,8.0
0.10315,0.4978,0.442,0.901,0.903,-0.4302,9.0
0.07477,0.6553,0.2427,0.8,0.1455,-0.10034,10.0
0.326,0.8076,0.6836,0.3774,0.1582,-0.4023,11.0
0.11566,0.4255,0.1323,0.2136,0.7954,-0.4875,1.0
0.07733,0.263,0.5317,0.825,0.3193,0.0598,2.0
0.10516,0.1415,0.634,0.369,0.2935,-0.0799,3.0
0.12164,0.4834,0.549,0.4666,0.5884,-0.007114,4.0
0.2458,0.862,0.5635,0.8164,0.3186,0.0937,5.0
0.11487,0.1337,0.4036,0.481,0.6543,0.18,6.0
0.0816,0.3154,0.5244,0.571,0.2869,0.0161,7.0
0.2302,0.425,0.0546,0.4292,0.2793,0.3628,8.0
0.0759,0.402,0.3062,0.5303,0.3127,0.1515,9.0
0.07715,0.2651,0.4587,0.5522,0.503,0.0738,10.0
0.1957,0.579,0.6914,0.4587,0.333,0.0774,11.0
0.09094,0.3745,0.525,0.769,0.5464,0.4548,1.0
0.07227,0.2478,0.7114,0.9517,0.5737,-0.2832,2.0
0.0939,0.36,0.641,0.87,0.659,0.0364,3.0
0.11035,0.3936,0.723,0.8613,0.511,-0.1278,4.0
0.0748,0.329,0.2712,0.8364,0.5337,-0.02908,5.0
0.0911,0.3782,0.512,0.8076,0.5713,0.0766,6.0
0.10547,0.4497,0.1476,0.8564,0.4758,0.386,7.0
0.113,0.6177,0.4246,0.734,0.4285,0.0835,8.0
0.09503,0.1523,0.704,0.95,0.7383,0.1367,9.0
0.10236,0.3977,0.5854,0.9326,0.404,-0.4656,10.0
0.0777,0.4602,0.2988,0.6636,0.436,0.2544,11.0
0.1749,0.628,0.5845,0.468,0.4119,0.4119,1.0
0.11816,0.5146,0.1263,0.5264,0.63,0.0394,2.0
0.10236,0.4414,0.4956,0.658,0.2825,0.085,3.0
0.07776,0.4673,0.2861,0.4045,0.628,0.08966,4.0
0.0808,0.1648,0.8574,0.5913,0.4255,-0.2043,5.0
0.082,0.554,0.3118,0.385,0.1897,0.1841,6.0
0.094,0.162,0.6436,0.425,0.655,-0.3281,7.0
0.1608,0.2358,0.0974,0.398,0.4236,-0.06665,8.0
0.07794,0.2837,0.4788,0.501,0.6685,-0.1968,9.0
0.07745,0.2334,0.6084,0.5005,0.5884,-0.2206,10.0
0.07776,0.2378,0.3884,0.9844,0.1737,-0.08215,11.0
0.0756,0.3777,0.3354,0.8706,0.971,0.0399,1.0
0.109,0.527,0.1395,0.769,0.5728,0.2156,2.0
0.108,0.3132,0.1517,0.571,0.4177,0.2184,3.0
0.0742,0.2927,0.3442,0.4458,0.719,0.2827,4.0
0.1306,0.1296,0.2415,0.9805,0.6914,-0.1241,5.0
0.0762,0.257,0.3318,0.733,0.62,0.0656,6.0
0.1989,0.63,0.06366,0.759,0.456,-0.2917,7.0
0.07404,0.3477,0.2988,0.5537,0.4893,0.2308,8.0
0.0897,0.3784,0.4922,0.774,0.6055,-0.1185,9.0
0.0759,0.2644,0.6436,0.4211,0.2322,0.4722,10.0
0.07513,0.4043,0.2847,0.837,0.5854,0.0822,11.0
0.1398,0.5527,0.5474,0.5303,0.5986,0.1398,1.0
0.1024,0.525,0.4224,0.529,0.563,0.0159,2.0
0.07697,0.3044,0.9624,0.3403,0.2651,0.16,3.0
0.1213,0.10443,0.9355,0.674,0.1853,0.3333,4.0
0.0911,0.1711,0.61,0.684,0.5796,0.0192,5.0
0.364,0.271,0.0304,0.6294,0.7593,-0.2527,6.0
0.0762,0.7607,0.1951,0.4258,0.2563,-0.4194,7.0
0.07605,0.4087,0.2942,0.4714,0.503,-0.3157,8.0
0.1316,0.5107,0.5635,0.7095,0.4749,0.11896,9.0
0.06235,0.06635,0.7695,0.396,0.9907,-0.3396,10.0
0.1207,0.4985,0.5254,0.563,0.4949,-0.0145,11.0
0.11505,0.4348,0.6016,0.645,0.5054,-0.0643,1.0
0.074,0.2607,0.6934,0.7256,0.8696,-0.3152,2.0
0.1528,0.1149,0.1967,0.7847,0.572,0.06366,3.0
0.07367,0.339,0.3066,0.6973,0.796,-0.01823,4.0
0.0747,0.2808,0.3562,0.4497,0.994,0.196,5.0
0.2234,0.5054,0.955,0.6987,0.8057,0.1569,6.0
0.07477,0.2969,0.3718,0.4585,0.714,0.02649,7.0
0.1764,0.641,0.5747,0.8066,0.656,-0.03748,8.0
0.09766,0.1688,0.3596,0.2245,0.3398,0.3372,9.0
0.1586,0.152,0.1301,0.57,0.2795,0.11194,10.0
0.107,0.3865,0.7207,0.615,0.76,0.11957,11.0
0.0746,0.3118,0.3533,0.3425,0.596,-0.09424,1.0
0.0667,0.2396,0.843,0.2474,0.799,-0.0399,2.0
0.1324,0.4534,0.684,0.5137,0.556,0.2031,3.0
0.0967,0.3777,0.5923,0.4023,0.7734,0.4912,4.0
0.1263,0.4565,0.63,0.4243,0.582,0.1255,5.0
0.07806,0.2605,0.484,0.2385,0.6304,0.2205,6.0
0.151,0.571,0.564,0.6133,0.3835,-0.2035,7.0
0.11566,0.425,0.639,0.5645,0.531,0.1454,8.0
0.1087,0.445,0.5317,0.4424,0.5317,0.0956,9.0
0.0791,0.3066,0.934,0.2708,0.681,-0.475,10.0
0.2805,0.8677,0.599,0.671,0.2688,-0.04675,11.0
0.1283,0.6826,0.444,0.206,0.7075,0.3245,1.0
0.1473,0.1312,0.1764,0.9067,0.4153,-0.0976,2.0
0.0943,0.4556,0.423,0.5303,0.378,-0.4507,3.0
0.07465,0.3203,0.3652,0.666,0.4795,-0.01511,4.0
0.09534,0.3833,0.5474,0.723,0.6807,-0.1036,5.0
0.0908,0.3765,0.508,0.5137,0.698,0.1721,6.0
0.0788,0.284,0.596,0.384,0.2274,-0.00586,7.0
0.0708,0.2334,0.762,0.2466,0.733,0.2067,8.0
0.09045,0.3765,0.4973,0.4717,0.4727,-0.2025,9.0
0.1759,0.5327,0.704,0.5327,0.283,-0.09467,10.0
0.07263,0.2316,0.713,0.698,0.5303,0.282,11.0
0.1744,0.5396,0.6934,0.6577,0.4429,0.3735,1.0
0.0801,0.3997,0.2277,0.3481,0.391,0.02652,2.0
0.1278,0.1788,0.1661,0.527,0.3076,0.1761,3.0
0.11035,0.4026,0.6587,0.6978,0.765,-0.4722,4.0
0.0747,0.2917,0.3044,0.4473,0.4294,0.2109,5.0
0.0943,0.3757,0.5547,0.685,0.3662,-0.2153,6.0
0.1043,0.224,0.1913,0.2329,0.357,0.08905,7.0
0.1035,0.441,0.501,0.5776,0.6226,-0.1041,8.0
0.11566,0.0687,0.4714,0.3616,0.6836,0.4426,9.0
0.07477,0.2808,0.3438,0.3647,0.3967,0.0866,10.0
0.0887,0.1879,0.4905,0.431,0.553,0.2233,11.0
0.0452,0.06198,0.585,0.4412,0.8467,-0.0708,1.0
0.0989,0.4946,0.42,0.337,0.4614,-0.2319,2.0
0.1553,0.4778,0.7363,0.267,0.3608,-0.3713,3.0
0.093,0.3542,0.6504,0.6353,0.725,-0.0504,4.0
0.08636,0.196,0.4824,0.504,0.8193,-0.1711,5.0
0.09296,0.3562,0.608,0.3447,0.5596,-0.2842,6.0
0.0741,0.3345,0.2947,0.496,0.721,-0.1188,7.0
0.0825,0.3108,0.6724,0.3704,0.4517,-0.1772,8.0
0.08295,0.3218,0.5356,0.534,0.729,-0.1287,9.0
0.0829,0.05252,0.745,0.7085,0.3354,0.10565,10.0
0.0951,0.9897,0.1305,0.3767,0.572,-0.1038,11.0
0.0812,0.3303,0.4668,0.3892,0.818,0.2339,1.0
0.07275,0.721,0.2598,0.8047,0.49,-0.4553,2.0
0.06183,0.2307,0.925,0.897,0.4866,-0.466,3.0
0.081,0.407,0.3713,0.887,0.7915,-0.4683,4.0
0.0787,0.286,0.533,0.6353,0.4717,-0.1777,5.0
0.09503,0.8467,0.3489,0.8076,0.514,0.0771,6.0
0.0774,0.2686,0.5684,0.731,0.692,0.03894,7.0
0.0768,0.4553,0.2625,0.763,0.4993,0.2051,8.0
0.07855,0.2866,0.601,0.808,0.4014,-0.3801,9.0
0.07697,0.3013,0.8647,0.4626,0.3135,-0.2251,10.0
0.076,0.2874,0.718,0.576,0.4236,0.472,11.0
0.07446,0.2842,0.371,0.694,0.621,0.385,1.0
0.077,0.253,0.4058,0.4539,0.6895,0.0962,2.0
0.11804,0.4592,0.1276,0.6074,0.3894,0.4634,3.0
0.07635,0.6685,0.2795,0.855,0.575,-0.272,4.0
0.0758,0.353,0.3564,0.5576,0.481,0.2812,5.0
0.0751,0.256,0.659,0.701,0.829,-0.4011,6.0
0.0845,0.539,0.3308,0.4497,0.4783,0.10065,7.0
0.1707,0.0774,0.922,0.8965,0.109,-0.4739,8.0
0.0838,0.4355,0.3716,0.826,0.8525,-0.4756,9.0
0.2312,0.591,0.7617,0.653,0.2329,-0.389,10.0
0.0834,0.3232,0.5728,0.836,0.3843,0.135,11.0
0.1095,0.6924,0.1301,0.8438,0.696,-0.478,1.0
0.101,0.1384,0.767,0.2407,0.9595,-0.1531,2.0
0.2014,0.64,0.6353,0.469,0.3752,0.3594,3.0
0.2206,0.1395,0.0782,0.5615,0.4014,-0.02238,4.0
0.07434,0.6733,0.2361,0.691,0.4697,0.147,5.0
0.0855,0.1989,0.429,0.819,0.7515,-0.1267,6.0
0.07874,0.2173,0.6147,0.5894,0.501,0.2288,7.0
0.0938,0.522,0.3857,0.713,0.5938,-0.1316,8.0
0.09454,0.508,0.1687,0.914,0.2291,0.2205,9.0
0.0883,0.359,0.5107,0.5244,0.681,-0.4119,10.0
0.0701,0.7617,0.2303,0.835,0.7007,-0.1709,11.0
0.1312,0.6797,0.4512,0.687,0.3652,-0.005623,1.0
0.137,0.9453,0.4048,0.766,0.7295,-0.4353,2.0
0.0882,0.4155,0.1907,0.6016,0.637,-0.2764,3.0
0.0762,0.723,0.2905,0.763,0.11145,0.3918,4.0
0.07513,0.3591,0.3386,0.6665,0.418,-0.069,5.0
0.12213,0.427,0.689,0.7153,0.3477,-0.1198,6.0
0.0743,0.3303,0.351,0.73,0.681,0.2289,7.0
0.0755,0.8374,0.1824,0.289,0.5957,-0.2747,8.0
0.07684,0.7466,0.295,0.612,0.799,0.2208,9.0
0.1455,0.8057,0.0889,0.989,0.2264,0.307,10.0
0.07855,0.4927,0.2932,0.6,0.552,-0.05823,11.0
0.155,0.654,0.5186,0.7085,0.2893,0.194,1.0
0.1442,0.433,0.0984,0.8174,0.1527,0.2866,2.0
0.06854,0.9536,0.1808,0.8916,0.3123,-0.2502,3.0
0.08734,0.4697,0.379,0.896,0.286,0.1294,4.0
0.07556,0.29,0.4067,0.634,0.655,0.1564,5.0
0.07947,0.2905,0.5996,0.4492,0.985,-0.058,6.0
0.07477,0.2927,0.3738,0.508,0.647,-0.1421,7.0
0.1421,0.196,0.1293,0.617,0.317,0.4614,8.0
0.08856,0.3418,0.5884,0.4114,0.9116,-0.1799,9.0
0.0767,0.3013,0.2642,0.617,0.4583,0.2268,10.0
0.0982,0.4219,0.4915,0.4194,0.809,0.1335,11.0
0.07776,0.53,0.263,0.5806,0.668,-0.0664,1.0
0.06934,0.824,0.2698,0.8843,0.8804,-0.04886,2.0
0.07446,0.3555,0.2976,0.384,0.1646,0.2411,3.0
0.2137,0.7324,0.583,0.477,0.622,-0.135,4.0
0.415,0.77,0.829,0.7075,0.1273,0.2913,5.0
0.10657,0.4272,0.1464,0.742,0.5464,0.1852,6.0
0.075,0.3816,0.315,0.809,0.737,-0.1393,7.0
0.223,0.8213,0.05362,0.414,0.1614,0.177,8.0
0.0769,0.4614,0.2798,0.7334,0.579,0.0912,9.0
0.0912,0.541,0.3687,0.7124,0.9443,0.1923,10.0
0.05817,0.0648,0.8716,0.4773,0.85,0.4883,11.0
0.0835,0.4595,0.3547,0.847,0.6997,-0.469,1.0
0.11426,0.495,0.495,0.615,0.6304,-0.3386,2.0
0.09705,0.5283,0.3975,0.4768,0.4358,0.1177,3.0
0.0925,0.5273,0.3755,0.446,0.55,-0.0398,4.0
0.1259,0.54,0.507,0.2595,0.8633,0.2405,5.0
0.09906,0.5317,0.403,0.531,0.6523,-0.2314,6.0
0.1338,0.4004,0.1093,0.5977,0.9297,0.1611,7.0
0.096,0.1687,0.4033,0.84,0.1708,-0.398,8.0
0.0791,0.4888,0.2384,0.3586,0.4844,0.01128,9.0
0.0988,0.5503,0.395,0.344,0.762,0.06323,10.0
0.07697,0.6177,0.264,0.3333,0.685,0.0877,11.0
0.0899,0.3386,0.877,0.9336,0.2473,0.4214,1.0
0.09357,0.1791,0.3542,0.4036,0.4922,0.04935,2.0
0.078,0.2637,0.2842,0.632,0.504,0.1117,3.0
0.07904,0.3325,0.4429,0.953,0.637,0.305,4.0
0.0625,0.9053,0.241,0.952,0.7344,0.0559,5.0
0.1888,0.8335,0.06525,0.3435,0.8057,-0.4998,6.0
0.0743,0.3086,0.3013,0.4185,0.8145,0.03873,7.0
0.2263,0.6074,0.7246,0.9155,0.6924,-0.3828,8.0
0.1066,0.8203,0.1263,0.4243,0.664,-0.0002537,9.0
0.296,0.01918,0.629,0.261,0.5786,-0.3293,10.0
0.07825,0.3696,0.3794,0.833,0.6924,-0.01863,11.0
0.1235,0.3662,0.12274,0.6475,0.1106,-0.1887,1.0
0.0791,0.735,0.187,0.841,0.6064,0.2085,2.0
0.1056,0.1327,0.7397,0.726,0.6177,0.07965,3.0
0.07446,0.3557,0.3162,0.5405,0.3188,-0.2578,4.0
0.0755,0.3408,0.363,0.6587,0.642,-0.1284,5.0
0.0842,0.9707,0.32,0.3638,0.8735,0.0848,6.0
0.0805,0.5337,0.2216,0.5366,0.3,-0.4084,7.0
0.0848,0.4453,0.2025,0.6304,0.2747,-0.2087,8.0
0.08417,0.3362,0.5156,0.6353,0.5684,-0.0455,9.0
0.136,0.4314,0.7925,0.462,0.586,-0.02315,10.0
0.0819,0.3162,0.8267,0.895,0.498,-0.3438,11.0
0.1123,0.4102,0.6626,0.4968,0.682,0.2206,1.0
0.0765,0.289,0.74,0.6685,0.9014,-0.4407,2.0
0.0787,0.2874,0.525,0.6694,0.4343,-0.2274,3.0
0.272,0.7036,0.04257,0.829,0.605,-0.1344,4.0
0.104,0.445,0.4998,0.4324,0.7246,0.156,5.0
0.05405,0.06168,0.8027,0.5083,0.4556,0.0715,6.0
0.0872,0.3403,0.5728,0.514,0.6343,0.10504,7.0
0.1393,0.549,0.549,0.443,0.6973,0.1755,8.0
0.1008,0.3953,0.578,0.4756,0.5903,0.1007,9.0
0.08215,0.311,0.579,0.588,0.4265,-0.1925,10.0
0.07996,0.299,0.5605,0.7354,0.4001,0.005787,11.0
0.1517,0.5615,0.576,0.4885,0.6562,-0.11896,1.0
0.072,0.8364,0.191,0.811,0.4143,0.1589,2.0
0.205,0.564,0.7485,0.225,0.577,0.4514,3.0
0.1622,0.6255,0.553,0.407,0.4902,0.2328,4.0
0.1201,0.649,0.4346,0.554,0.495,0.1771,5.0
0.06494,0.2554,0.8823,0.9385,0.4597,-0.12366,6.0
0.1298,0.549,0.5156,0.58,0.4722,0.192,7.0
0.1171,0.651,0.4258,0.692,0.5005,0.0455,8.0
0.0806,0.2007,0.632,0.9375,0.831,0.0666,9.0
0.0865,0.3733,0.458,0.3972,0.411,-0.0732,10.0
0.10394,0.469,0.472,0.9263,0.527,-0.2554,11.0
0.0735,0.744,0.2084,0.8926,0.7627,-0.2783,1.0
0.0773,0.46,0.2764,0.4792,0.736,-0.0266,2.0
0.1327,0.4348,0.7456,0.5186,0.6133,-0.1975,3.0
0.101,0.1493,0.6143,0.736,0.748,-0.2098,4.0
0.10095,0.394,0.582,0.6377,0.607,-0.1406,5.0
0.07043,0.178,0.9507,0.4255,0.10565,-0.305,6.0
0.4146,0.7144,0.896,0.6514,0.4546,0.00876,7.0
0.07733,0.2437,0.58,0.667,0.592,-0.1075,8.0
0.0849,0.3237,0.7114,0.77,0.1683,-0.21,9.0
0.07635,0.2815,0.4312,0.4988,0.8633,0.4963,10.0
0.0783,0.2512,0.531,0.271,0.845,0.35,11.0
0.2222,0.09735,0.1014,0.885,0.5835,-0.4907,1.0
0.1052,0.723,0.1346,0.6646,0.1594,0.2817,2.0
0.0816,0.4834,0.3218,0.2025,0.5527,-0.1439,3.0
0.0811,0.3347,0.2242,0.6797,0.5757,-0.1753,4.0
0.0815,0.2203,0.484,0.3013,0.755,-0.03418,5.0
0.0854,0.324,0.6763,0.4001,0.6113,-0.005108,6.0
0.1095,0.4739,0.4963,0.5015,0.5586,0.06235,7.0
0.1085,0.3787,0.786,0.4043,0.2075,-0.3345,8.0
0.0901,0.4326,0.4177,0.335,0.4739,0.1714,9.0
0.0896,0.341,0.6416,0.4565,0.81,-0.1753,10.0
0.0745,0.2411,0.6807,0.363,0.4387,-0.1703,11.0
0.08624,0.5796,0.1892,0.492,0.424,0.1694,1.0
0.11145,0.826,0.3816,0.3296,0.925,0.01587,2.0
0.0643,0.947,0.201,0.2034,0.6543,0.4558,3.0
0.08386,0.655,0.3198,0.603,0.546,0.1499,4.0
0.263,0.7803,0.627,0.3894,0.8374,-2.2e-06,5.0
0.1074,0.7163,0.3872,0.607,0.4001,-0.04376,6.0
0.0965,0.832,0.1398,0.373,0.9424,0.4285,7.0
0.10895,0.661,0.1332,0.6763,0.8394,-0.1407,8.0
0.0784,0.739,0.1898,0.633,0.766,0.02072,9.0
0.0739,0.3135,0.3042,0.5605,0.7334,0.1404,10.0
0.10864,0.593,0.1372,0.824,0.515,0.3171,11.0
0.0983,0.5186,0.1602,0.7446,0.989,0.06058,1.0
0.0768,0.2542,0.4263,0.694,0.7227,0.4604,2.0
0.07526,0.3154,0.2744,0.5557,0.6514,0.3096,3.0
0.0842,0.3638,0.4556,0.75,0.2678,0.00527,4.0
0.07526,0.283,0.3872,0.4482,0.578,0.2825,5.0
0.1117,0.6724,0.4058,0.561,0.801,0.0558,6.0
0.177,0.4653,0.9053,0.7188,0.1901,-0.11304,7.0
0.09357,0.3596,0.1782,0.5166,0.1741,-0.451,8.0
0.0668,0.8403,0.2225,0.514,0.8237,0.09503,9.0
0.07965,0.4612,0.3228,0.687,0.6924,0.05807,10.0
0.2268,0.557,0.8296,0.9385,0.586,0.4343,11.0
0.07983,0.275,0.2559,0.6235,0.5366,-0.2045,1.0
0.1232,0.618,0.4524,0.641,0.526,-0.0604,2.0
0.0839,0.324,0.743,0.919,0.6475,0.2827,3.0
0.10406,0.3687,0.7935,0.2178,0.3145,-0.1669,4.0
0.08264,0.3918,0.2106,0.976,0.5986,0.05215,5.0
0.07446,0.2847,0.3367,0.489,0.5093,-0.19,6.0
0.08636,0.4585,0.3752,0.6797,0.53,-0.0981,7.0
0.0714,0.7603,0.2255,0.3342,0.2206,-0.2583,8.0
0.10236,0.711,0.3757,0.8877,0.723,-0.1415,9.0
0.08813,0.5894,0.3425,0.739,0.559,-0.1194,10.0
0.3027,0.946,0.5845,0.807,0.837,-0.1403,11.0
0.09717,0.3672,0.6323,0.3496,0.6685,-0.3467,1.0
0.0854,0.526,0.339,0.554,0.4053,-0.11255,2.0
0.135,0.4043,0.9463,0.6816,0.1262,0.125,3.0
0.08234,0.692,0.3152,0.858,0.646,0.03818,4.0
0.11096,0.3691,0.95,0.8887,0.5635,-0.02303,5.0
0.09393,0.1699,0.5117,0.9736,0.2551,0.495,6.0
0.362,0.837,0.7065,0.398,0.564,0.10205,7.0
0.1368,0.10626,0.407,0.3489,0.6284,-0.2703,8.0
0.07916,0.236,0.509,0.4805,0.603,-0.1271,9.0
0.0775,0.3635,0.2433,0.603,0.1558,0.4827,10.0
0.0879,0.3555,0.5186,0.4866,0.5874,-0.06058,11.0
0.2015,0.5024,0.8755,0.8486,0.937,-0.36,1.0
0.07544,0.2844,0.2896,0.796,0.7886,-0.1956,2.0
0.1923,0.566,0.0671,0.3447,0.2808,0.4915,3.0
0.1029,0.7036,0.3794,0.691,0.674,0.2805,4.0
0.0953,0.1398,0.842,0.8857,0.8276,-0.3174,5.0
0.0816,0.3127,0.707,0.6353,0.8335,0.3262,6.0
0.148,0.10077,0.3,0.322,0.1261,0.14,7.0
0.1229,0.4023,0.8257,0.3564,0.4888,-0.0396,8.0
0.0766,0.2668,0.424,0.4136,0.3262,0.05426,9.0
0.0839,0.3198,0.732,0.4788,0.5503,-0.02493,10.0
0.07904,0.0527,0.4402,0.5503,0.558,-0.3257,11.0
0.1262,0.6777,0.44,0.4739,0.604,0.06757,1.0
0.07733,0.994,0.305,0.521,0.4038,-0.0577,2.0
0.11725,0.1136,0.812,0.931,0.8306,0.0668,3.0
0.0832,0.581,0.2,0.628,0.5747,-0.1004,4.0
0.0891,0.5244,0.3618,0.728,0.574,-0.11456,5.0
0.083,0.3923,0.4072,0.883,0.978,0.10645,6.0
0.07104,0.781,0.2123,0.635,0.6094,0.1571,7.0
0.0984,0.596,0.3823,0.5327,0.498,0.1805,8.0
0.092,0.3713,0.5425,0.727,0.6885,0.0831,9.0
0.0867,0.8154,0.1587,0.2399,0.7793,-0.3042,10.0
0.091,0.704,0.344,0.5527,0.561,0.04944,11.0
0.0653,0.2522,0.88,0.696,0.423,-0.3943,1.0
0.08234,0.2125,0.4895,0.617,0.5054,-0.0691,2.0
0.0772,0.2698,0.6177,0.5664,0.1399,-0.371,3.0
0.05997,0.2399,0.9976,0.288,0.4502,-0.1594,4.0
0.12384,0.1195,0.4683,0.7373,0.7773,0.1956,5.0
0.0757,0.3792,0.318,0.4133,0.8584,-0.3145,6.0
0.0858,0.3267,0.808,0.5474,0.6562,-0.00823,7.0
