like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.143,0.5874,0.195,0.607,0.921,-0.3071,2.0
-0.1816,0.5713,0.3467,0.587,0.755,-0.1661,3.0
-0.1721,0.3318,0.4695,0.9785,0.3984,0.275,4.0
-0.1794,0.327,0.557,0.491,0.665,-0.1981,5.0
-0.1763,0.4531,0.4343,0.4497,0.675,-0.1721,6.0
-0.1783,0.701,0.4287,0.625,0.663,0.07007,7.0
-0.187,0.2761,0.684,0.592,0.5386,0.2532,8.0
-0.1777,0.4858,0.4236,0.293,0.6636,0.4998,9.0
-0.148,0.3853,0.275,0.4814,0.5728,0.2167,10.0
-0.1713,0.434,0.365,0.4646,0.626,0.11365,11.0
-0.1836,0.802,0.404,0.594,0.38,0.4185,1.0
-0.1819,0.7524,0.4133,0.984,0.839,0.3098,2.0
-0.079,0.1516,0.4243,0.974,0.8047,-0.4521,3.0
-0.1929,0.7246,0.2937,0.59,0.412,0.2212,4.0
-0.0533,0.8374,0.674,0.58,0.3481,-0.0772,5.0
-0.1725,0.6187,0.2455,0.8477,0.5933,0.4866,6.0
-0.1367,0.5977,0.674,0.6685,0.3337,0.2805,7.0
-0.1497,0.5615,0.2119,0.4612,0.7075,0.1753,8.0
-0.1831,0.598,0.3196,0.5493,0.6304,0.1708,9.0
-0.1879,0.6455,0.3254,0.7124,0.5312,0.3103,10.0
-0.1697,0.4053,0.3755,0.764,0.638,-0.1171,11.0
-0.1298,0.647,0.6416,0.679,0.4443,0.03705,1.0
-0.1421,0.04453,0.4324,0.4612,0.597,0.1172,2.0
-0.1498,0.2329,0.4912,0.5083,0.511,0.0678,3.0
-0.1691,0.3572,0.4194,0.708,0.712,-0.2783,4.0
-0.1674,0.6797,0.4775,0.6416,0.4934,-0.1884,5.0
-0.1438,0.3486,0.285,0.4182,0.512,0.014175,6.0
-0.09216,0.1282,0.7354,0.3215,0.4355,-0.333,7.0
-0.171,0.7554,0.454,0.9165,0.2588,0.432,8.0
-0.1753,0.449,0.4033,0.526,0.4792,0.02858,9.0
-0.154,0.64,0.5503,0.5034,0.525,-0.1543,10.0
-0.2014,0.838,0.295,0.704,0.3352,0.1971,11.0
-0.0792,0.1797,0.3118,0.762,0.3977,-0.1606,1.0
-0.1621,0.2825,0.463,0.7046,0.4126,-0.1399,2.0
-0.1494,0.1764,0.7515,0.514,0.2861,-0.00827,3.0
-0.1583,0.586,0.2222,0.543,0.5654,-0.2397,4.0
-0.1796,0.3325,0.5513,0.623,0.4482,-0.08673,5.0
-0.0981,0.682,0.7,0.4595,0.648,-0.2913,6.0
-0.1783,0.571,0.436,0.3713,0.7505,0.1304,7.0
-0.1985,0.346,0.9937,0.7,0.439,-0.0228,8.0
-0.1793,0.252,0.6636,0.835,0.647,-0.4602,9.0
-0.1824,0.2913,0.6177,0.7397,0.4128,-0.1482,10.0
-0.1888,0.2935,0.681,0.6553,0.375,0.007393,11.0
-0.1707,0.4348,0.3582,0.698,0.5728,-0.3184,1.0
-0.146,0.657,0.5723,0.6846,0.3362,-0.0927,2.0
-0.1732,0.6587,0.4563,0.6626,0.383,-0.2256,3.0
-0.1768,0.73,0.4297,0.641,0.5127,-0.189,4.0
-0.1824,0.235,0.744,0.4258,0.6777,-0.4536,5.0
-0.1725,0.436,0.375,0.795,0.3977,-0.3748,6.0
-0.1787,0.5225,0.3953,0.6553,0.575,-0.3071,7.0
-0.184,0.603,0.3384,0.7603,0.4536,-0.4004,8.0
-0.1793,0.657,0.422,0.6387,0.5396,-0.2637,9.0
-0.1758,0.697,0.2306,0.619,0.5264,-0.449,10.0
-0.10846,0.758,0.6123,0.6196,0.7397,-0.344,11.0
-0.1783,0.5684,0.297,0.9946,0.982,0.1865,1.0
-0.1421,0.05313,0.7134,0.4868,0.5283,-0.4338,2.0
-0.1697,0.459,0.741,0.6704,0.1527,0.2515,3.0
-0.1913,0.7603,0.3628,0.5493,0.3633,0.0302,4.0
-0.1764,0.496,0.4849,0.7056,0.2073,-0.099,5.0
-0.1538,0.576,0.6,0.2937,0.1986,-0.4387,6.0
-0.01985,0.1603,0.2198,0.7812,0.2173,0.437,7.0
-0.1729,0.501,0.317,0.3604,0.1455,0.2095,8.0
-0.1813,0.5605,0.3594,0.56,0.352,0.0711,9.0
-0.1779,0.507,0.4407,0.775,0.6396,-0.1172,10.0
-0.1993,0.88,0.251,0.4204,0.681,0.1733,11.0
-0.1592,0.2377,0.5435,0.507,0.281,0.1576,1.0
-0.1786,0.4312,0.663,0.3586,0.3293,0.2524,2.0
-0.1284,0.04614,0.6973,0.5093,0.391,-0.06793,3.0
-0.1552,0.6216,0.562,0.3303,0.5933,0.187,4.0
-0.11566,0.5894,0.162,0.333,0.315,-0.2429,5.0
-0.03177,0.8755,0.6875,0.451,0.313,0.1598,6.0
-0.1329,0.04697,0.6978,0.5166,0.626,0.0584,7.0
-0.1635,0.2098,0.676,0.4534,0.564,0.0684,8.0
-0.1722,0.4324,0.8374,0.2908,0.7534,0.08203,9.0
-0.1294,0.592,0.715,0.6353,0.5835,0.2382,10.0
-0.1456,0.6978,0.5503,0.45,0.3096,0.0568,11.0
-0.179,0.2551,0.656,0.411,0.694,-0.1588,1.0
-0.1721,0.2866,0.534,0.612,0.314,0.0469,2.0
-0.1235,0.6084,0.709,0.4763,0.3994,-0.05066,3.0
-0.1445,0.623,0.6045,0.5664,0.3354,-0.1078,4.0
-0.2003,0.2491,0.903,0.319,0.8584,-0.04214,5.0
-0.1969,0.2456,0.867,0.35,0.874,-0.12134,6.0
-0.1775,0.438,0.478,0.3926,0.4949,0.2944,7.0
-0.1682,0.4485,0.793,0.2703,0.8804,-0.1627,8.0
-0.1915,0.765,0.2554,0.954,0.889,0.493,9.0
-0.134,0.1542,0.81,0.589,0.936,-0.00365,10.0
-0.1879,0.3333,0.6484,0.6187,0.5117,0.1279,11.0
-0.1865,0.6426,0.3103,0.572,0.676,0.05902,1.0
-0.1766,0.4553,0.4338,0.3062,0.876,0.2869,2.0
-0.1532,0.67,0.541,0.4744,0.594,0.1978,3.0
0.0963,0.8677,0.875,0.2178,0.461,0.07513,4.0
0.01242,0.616,0.0823,0.4922,0.3052,0.1709,5.0
-0.1168,0.2634,0.277,0.5566,0.4297,-0.4521,6.0
-0.189,0.775,0.3726,0.3452,0.927,-0.356,7.0
-0.1859,0.9707,0.3865,0.663,0.2993,0.4897,8.0
-0.1768,0.4602,0.4583,0.4514,0.6323,-0.2242,9.0
-0.1796,0.592,0.4243,0.4333,0.807,0.1255,10.0
-0.1838,0.6846,0.396,0.4785,0.768,-0.0742,11.0
-0.086,0.651,0.7725,0.2213,0.2175,-0.4526,1.0
-0.1626,0.73,0.1978,0.2998,0.1476,-0.0006676,2.0
-0.1892,0.3245,0.6704,0.6504,0.5845,-0.2004,3.0
-0.1586,0.5474,0.6206,0.8047,0.4565,0.05978,4.0
-0.1727,0.403,0.409,0.8096,0.5044,0.0592,5.0
-0.1935,0.3064,0.727,0.607,0.4124,0.00454,6.0
-0.1584,0.53,0.6484,0.4807,0.564,0.06696,7.0
-0.1715,0.4888,0.5903,0.6226,0.506,-0.0686,8.0
-0.00211,0.1948,0.1599,0.7344,0.5996,-0.05634,9.0
-0.1741,0.4746,0.5747,0.725,0.4634,-0.155,10.0
-0.1787,0.396,0.5166,0.795,0.497,-0.2219,11.0
-0.197,0.3442,0.8755,0.718,0.5244,-0.4402,1.0
-0.10406,0.998,0.12115,0.506,0.297,-0.09796,2.0
-0.1483,0.2822,0.3752,0.4731,0.8506,0.2861,3.0
-0.1877,0.3086,0.664,0.2925,0.654,-0.3398,4.0
-0.1721,0.818,0.1982,0.2866,0.907,-0.007343,5.0
-0.1917,0.7847,0.363,0.5273,0.3855,-0.07996,6.0
-0.1808,0.713,0.4153,0.5117,0.331,0.04398,7.0
-0.1865,0.3833,0.881,0.2378,0.869,-0.3235,8.0
-0.07385,0.01967,0.974,0.8633,0.3667,0.1791,9.0
-0.2043,0.9287,0.3096,0.4363,0.515,-0.166,10.0
-0.1862,0.3071,0.6396,0.606,0.4617,0.03415,11.0
-0.1786,0.514,0.4016,0.6816,0.74,-0.1338,1.0
-0.1425,0.7314,0.5435,0.5596,0.5747,0.02951,2.0
-0.1748,0.365,0.4683,0.7227,0.6978,0.1962,3.0
-0.146,0.685,0.5576,0.505,0.577,0.2023,4.0
-0.1715,0.5103,0.2979,0.8823,0.765,-0.11914,5.0
-0.1736,0.4822,0.5786,0.725,0.5146,0.147,6.0
-0.1716,0.487,0.5977,0.4329,0.5,0.1587,7.0
-0.1442,0.2588,0.3936,0.573,0.67,0.02058,8.0
-0.1744,0.4062,0.4329,0.574,0.6685,0.04984,9.0
-0.1757,0.517,0.4895,0.7065,0.5713,0.05115,10.0
-0.1744,0.534,0.4922,0.556,0.5684,0.02399,11.0
-0.1738,0.5107,0.5312,0.9946,0.7466,0.1576,1.0
-0.1534,0.1893,0.696,0.8657,0.3286,0.2277,2.0
-0.1349,0.8345,0.1531,0.356,0.285,-0.324,3.0
-0.1367,0.51,0.852,0.6016,0.1749,-0.3435,4.0
-0.1904,0.706,0.348,0.5796,0.3323,-0.2008,5.0
-0.183,0.3918,0.968,0.5586,0.953,0.205,6.0
-0.1186,0.0523,0.546,0.9517,0.3665,0.1517,7.0
-0.1683,0.981,0.4185,0.513,0.5957,-0.4673,8.0
-0.1396,0.583,0.6724,0.6465,0.2705,-0.192,9.0
-0.1794,0.528,0.371,0.5967,0.12036,0.1489,10.0
-0.1771,0.4688,0.422,0.7627,0.6323,0.001933,11.0
-0.1359,0.4758,0.2096,0.8174,0.9375,0.1985,1.0
-0.1105,0.7173,0.6426,0.776,0.782,0.2666,2.0
-0.1719,0.4968,0.3132,0.4521,0.552,-0.1199,3.0
-0.2021,0.2744,0.8706,0.7705,0.744,-0.3533,4.0
-0.1868,0.655,0.3643,0.682,0.5337,-0.06006,5.0
-0.1917,0.3472,0.728,0.5083,0.4197,-0.10913,6.0
-0.1772,0.4807,0.4124,0.657,0.7666,-0.03754,7.0
-0.177,0.5083,0.4548,0.5225,0.549,-0.1743,8.0
-0.175,0.5283,0.3079,0.9077,0.2421,-0.389,9.0
-0.2048,0.3,0.9067,0.4998,0.2246,0.2394,10.0
-0.04782,0.8804,0.6597,0.35,0.2888,0.2041,11.0
-0.1649,0.4797,0.2861,0.477,0.7305,-0.217,1.0
-0.1682,0.375,0.394,0.6367,0.7,-0.3025,2.0
-0.1544,0.674,0.5337,0.653,0.5737,0.09766,3.0
-0.1814,0.299,0.6006,0.8154,0.896,-0.4097,4.0
-0.0293,0.9375,0.656,0.96,0.8623,0.1586,5.0
-0.1768,0.3916,0.4888,0.4414,0.489,-0.26,6.0
-0.1964,0.3494,0.907,0.535,0.5957,-0.287,7.0
-0.1837,0.9697,0.1964,0.4888,0.3108,-0.3306,8.0
-0.1733,0.2798,0.555,0.764,0.84,-0.29,9.0
-0.1815,0.3909,0.5845,0.6826,0.762,-0.3218,10.0
-0.138,0.1534,0.8574,0.885,0.799,-0.04782,11.0
-0.1134,0.625,0.155,0.528,0.5186,-0.1469,1.0
-0.1193,0.1432,0.791,0.959,0.406,-0.3513,2.0
-0.2018,0.2406,0.944,0.789,0.252,0.2754,3.0
-0.2015,0.9033,0.2517,0.6562,0.9614,0.306,4.0
-0.1748,0.2313,0.687,0.2482,0.5845,0.4353,5.0
-0.1775,0.461,0.457,0.7437,0.3687,0.0506,6.0
-0.1898,0.3315,0.6763,0.8115,0.4487,-0.1335,7.0
-0.1726,0.7095,0.4539,0.9404,0.67,0.1313,8.0
-0.1842,0.2727,0.667,0.2246,0.4812,0.1594,9.0
-0.1769,0.7676,0.4258,0.907,0.5254,-0.2551,10.0
-0.1586,0.5073,0.685,0.862,0.671,-0.476,11.0
-0.1794,0.387,0.5244,0.7524,0.4724,0.02621,1.0
-0.1736,0.4636,0.3545,0.8716,0.3892,-0.0397,2.0
-0.05597,0.09686,0.9727,0.9097,0.3345,0.4678,3.0
-0.2007,0.338,0.98,0.3843,0.1663,0.2084,4.0
-0.1603,0.5396,0.614,0.6123,0.3472,-0.1006,5.0
-0.1803,0.392,0.555,0.665,0.305,-0.2534,6.0
-0.1727,0.442,0.7534,0.572,0.2334,-0.1252,7.0
-0.1772,0.5664,0.4507,0.6104,0.3123,0.10236,8.0
-0.10333,0.8774,0.568,0.2164,0.72,0.1467,9.0
-0.1827,0.4019,0.799,0.7505,0.383,-0.246,10.0
-0.1995,0.3262,0.861,0.4783,0.4634,-0.4124,11.0
-0.0806,0.9204,0.588,0.642,0.3809,0.00707,1.0
-0.191,0.2052,0.995,0.782,0.2229,0.223,2.0
0.005825,0.73,0.8955,0.7744,0.352,0.2228,3.0
-0.1333,0.7197,0.575,0.6465,0.3413,-0.03384,4.0
-0.1272,0.2329,0.3618,0.6694,0.2778,-0.4458,5.0
-0.1688,0.558,0.262,0.3638,0.1173,-0.4426,6.0
-0.171,0.2402,0.6255,0.5986,0.4814,0.01796,7.0
-0.166,0.444,0.3132,0.817,0.3977,-0.2993,8.0
-0.1532,0.6035,0.5806,0.7017,0.3325,-0.283,9.0
-0.1754,0.3777,0.4695,0.5674,0.2961,0.0915,10.0
-0.191,0.723,0.2788,0.3667,0.4312,0.2642,11.0
-0.11804,0.755,0.594,0.803,0.5864,-0.0627,1.0
-0.1923,0.3486,0.7466,0.4038,0.54,-0.1011,2.0
-0.1562,0.625,0.5537,0.729,0.698,-0.01006,3.0
-0.1661,0.2952,0.4734,0.604,0.5405,-0.1483,4.0
-0.1642,0.2057,0.699,0.6606,0.2289,-0.3118,5.0
-0.1707,0.5083,0.5635,0.715,0.7354,-0.1555,6.0
-0.1826,0.591,0.3757,0.3904,0.91,0.0197,7.0
-0.1772,0.3447,0.52,0.3103,0.423,0.0698,8.0
-0.1804,0.3882,0.5522,0.533,0.7026,-0.02094,9.0
-0.1783,0.4258,0.5254,0.4077,0.4673,0.05847,10.0
-0.1799,0.383,0.547,0.3696,0.5806,-0.1456,11.0
-0.1747,0.2412,0.654,0.484,0.8203,0.0962,1.0
-0.1687,0.2644,0.548,0.6475,0.4868,-0.1218,2.0
-0.1818,0.2416,0.715,0.4941,0.48,-0.0678,3.0
-0.179,0.4128,0.8423,0.6387,0.853,0.00817,4.0
-0.1816,0.4102,0.765,0.6606,0.7812,0.04974,5.0
-0.1635,0.7456,0.1957,0.7637,0.57,-0.3845,6.0
-0.1604,0.1841,0.7935,0.825,0.4888,0.181,7.0
-0.176,0.4329,0.744,0.6323,0.943,0.0171,8.0
-0.1923,0.292,0.7207,0.591,0.765,0.1005,9.0
-0.1874,0.31,0.6514,0.6543,0.6445,-0.04474,10.0
-0.1926,0.3638,0.8174,0.4448,0.4426,0.1661,11.0
-0.1449,0.2491,0.4167,0.7793,0.5435,-0.1257,1.0
-0.1627,0.3594,0.3665,0.469,0.769,0.171,2.0
-0.161,0.4792,0.7656,0.352,0.5864,0.2374,3.0
-0.1769,0.3772,0.4893,0.8584,0.3596,-0.1721,4.0
-0.1803,0.5605,0.4092,0.722,0.727,0.0778,5.0
-0.2069,0.9536,0.302,0.7515,0.519,0.3594,6.0
-0.11194,0.1473,0.6777,0.9937,0.1805,0.3357,7.0
-0.1777,0.446,0.487,0.5664,0.607,0.1716,8.0
-0.1783,0.4143,0.505,0.7007,0.5176,0.013565,9.0
-0.1592,0.3684,0.336,0.5503,0.2493,-0.1886,10.0
-0.1768,0.3733,0.4958,0.4993,0.5996,-0.2493,11.0
-0.081,0.134,0.5747,0.63,0.5254,0.2683,1.0
-0.1443,0.2052,0.552,0.4832,0.2512,-0.433,2.0
-0.1956,0.3052,0.753,0.765,0.3298,0.03049,3.0
-0.171,0.2151,0.712,0.7427,0.987,0.434,4.0
-0.1338,0.2693,0.3252,0.8994,0.8657,-0.4678,5.0
-0.08264,0.6064,0.8687,0.7734,0.528,-0.07043,6.0
-0.1704,0.2489,0.596,0.5615,0.918,0.296,7.0
-0.1744,0.2559,0.6133,0.57,0.4714,-0.08026,8.0
-0.177,0.398,0.4856,0.538,0.394,-0.1533,9.0
-0.1825,0.275,0.6436,0.6265,0.6367,0.1632,10.0
-0.1775,0.4417,0.6016,0.661,0.7383,-0.03766,11.0
-0.06003,0.603,0.953,0.7944,0.9604,-0.1444,1.0
-0.1595,0.7007,0.498,0.515,0.4692,-0.365,2.0
-0.1737,0.4539,0.375,0.5273,0.3582,-0.2512,3.0
-0.2025,0.921,0.3284,0.9517,0.3757,0.2185,4.0
-0.1741,0.604,0.4678,0.4795,0.5317,0.1332,5.0
-0.0895,0.47,0.1542,0.4868,0.3828,-0.06064,6.0
-0.1863,0.738,0.2482,0.5547,0.273,0.189,7.0
-0.1417,0.5093,0.8315,0.7256,0.91,0.0915,8.0
-0.1791,0.5317,0.4084,0.616,0.3674,-0.1636,9.0
-0.1721,0.553,0.2761,0.603,0.354,-0.0627,10.0
-0.1554,0.5635,0.6167,0.7017,0.6387,-0.00619,11.0
-0.12335,0.1377,0.9233,0.341,0.2267,-0.2393,1.0
-0.1071,0.2296,0.293,0.82,0.4321,-0.1501,2.0
-0.1318,0.6323,0.6426,0.5938,0.413,-0.3083,3.0
-0.11755,0.9473,0.518,0.2433,0.5293,-0.1342,4.0
-0.1758,0.449,0.4124,0.6914,0.402,-0.04648,5.0
-0.1654,0.5815,0.2412,0.2394,0.529,0.1236,6.0
-0.0487,0.4941,0.1201,0.96,0.761,0.331,7.0
-0.1642,0.6367,0.506,0.5537,0.4746,-0.27,8.0
-0.1812,0.8994,0.4016,0.805,0.787,-0.012665,9.0
-0.1814,0.672,0.4092,0.4604,0.6855,-0.1816,10.0
-0.1763,0.814,0.4216,0.3647,0.5454,-0.1628,11.0
-0.171,0.2045,0.7637,0.818,0.4697,0.291,1.0
-0.1779,0.363,0.5083,0.743,0.794,0.09296,2.0
-0.1285,0.2325,0.3704,0.4363,0.3782,-0.2437,3.0
-0.1711,0.4165,0.3809,0.4763,0.4648,0.1904,4.0
-0.1827,0.3809,0.5835,0.713,0.523,0.2087,5.0
-0.1722,0.3364,0.4702,0.788,0.7554,-0.1862,6.0
-0.04083,0.826,0.703,0.2598,0.408,-0.0693,7.0
-0.1753,0.463,0.5757,0.5684,0.959,-0.1432,8.0
-0.1582,0.3828,0.3176,0.597,0.3071,0.003489,9.0
-0.1755,0.26,0.6123,0.4983,0.74,0.317,10.0
-0.1772,0.441,0.4666,0.6826,0.71,-0.0409,11.0
-0.06647,0.224,0.214,0.357,0.513,-0.368,1.0
-0.1656,0.3403,0.4114,0.4438,0.54,-0.253,2.0
-0.1752,0.4812,0.3618,0.4172,0.553,0.01464,3.0
-0.01933,0.6694,0.9307,0.3425,0.3083,-0.2318,4.0
-0.1569,0.2081,0.6304,0.506,0.5366,-0.1537,5.0
-0.1404,0.5337,0.764,0.936,0.51,-0.1654,6.0
-0.1445,0.5415,0.7163,0.4329,0.4595,-0.2075,7.0
-0.1781,0.431,0.6836,0.217,0.5063,0.2534,8.0
-0.172,0.4644,0.6465,0.452,0.5044,-0.1758,9.0
-0.1769,0.4165,0.4749,0.375,0.5713,0.0726,10.0
-0.1682,0.4678,0.707,0.628,0.479,-0.1173,11.0
-0.1881,0.2472,0.758,0.8433,0.6934,-0.3823,1.0
-0.2002,0.9194,0.3325,0.4111,0.9214,-0.2903,2.0
-0.175,0.2625,0.606,0.4304,0.408,-0.3977,3.0
-0.1766,0.4612,0.4963,0.5356,0.498,-0.3381,4.0
-0.1304,0.518,0.863,0.435,0.4082,-0.4329,5.0
-0.1749,0.408,0.4333,0.8867,0.7524,0.05988,6.0
-0.1793,0.5337,0.41,0.7637,0.6704,-0.1094,7.0
-0.1718,0.6763,0.2264,0.4678,0.7427,0.3044,8.0
-0.1776,0.4907,0.4185,0.205,0.615,0.3545,9.0
-0.186,0.627,0.338,0.759,0.585,-0.213,10.0
-0.1714,0.4197,0.3767,0.611,0.3599,0.32,11.0
-0.02263,0.737,0.827,0.309,0.82,0.2114,1.0
-0.1621,0.3247,0.3992,0.6987,0.664,0.363,2.0
-0.106,0.1665,0.491,0.96,0.479,-0.1351,3.0
-0.0706,0.6294,0.8555,0.6685,0.982,-0.4993,4.0
-0.179,0.3726,0.5205,0.7227,0.5015,0.08215,5.0
-0.1361,0.582,0.1866,0.3208,0.224,-0.2262,6.0
-0.1387,0.2018,0.5234,0.93,0.7812,0.1123,7.0
-0.04797,0.1371,0.3628,0.8154,0.5015,0.10974,8.0
-0.1804,0.3945,0.985,0.7705,0.7456,-0.1584,9.0
-0.1007,0.6475,0.736,0.9526,0.559,-0.2166,10.0
-0.1791,0.3892,0.5156,0.657,0.6313,0.272,11.0
-0.1921,0.728,0.3433,0.5195,0.719,-0.01282,1.0
-0.1655,0.4268,0.3252,0.4731,0.4275,-0.02798,2.0
-0.1615,0.5835,0.5566,0.3594,0.5376,0.02777,3.0
-0.1597,0.336,0.373,0.3296,0.4114,-0.0979,4.0
-0.1682,0.531,0.5513,0.7637,0.4697,-0.4995,5.0
-0.1685,0.6313,0.4873,0.866,0.307,-0.3762,6.0
-0.1752,0.298,0.5444,0.4976,0.8506,0.1731,7.0
-0.1674,0.7666,0.4578,0.779,0.6455,-0.1432,8.0
-0.175,0.6055,0.4521,0.3613,0.2737,-0.3667,9.0
-0.1311,0.1545,0.7817,0.3384,0.4143,-0.1991,10.0
-0.1783,0.6445,0.4297,0.67,0.427,-0.2537,11.0
-0.1653,0.3713,0.37,0.824,0.576,0.1824,1.0
-0.1776,0.5127,0.438,0.4768,0.728,-0.1566,2.0
-0.1686,0.3225,0.455,0.513,0.5947,0.01459,3.0
-0.1776,0.4253,0.4841,0.5186,0.7437,0.1412,4.0
-0.11914,0.6006,0.7485,0.5444,0.987,0.443,5.0
-0.1626,0.4338,0.3025,0.759,0.6274,-0.3784,6.0
-0.1765,0.4253,0.4495,0.7417,0.678,0.12445,7.0
-0.1885,0.2803,0.697,0.4507,0.657,-0.0906,8.0
-0.1783,0.4128,0.5,0.7676,0.903,0.116,9.0
-0.1661,0.4744,0.725,0.7974,0.654,0.1558,10.0
-0.1735,0.3188,0.505,0.5303,0.922,-0.229,11.0
-0.1685,0.4275,0.937,0.72,0.7344,-0.0502,1.0
-0.1392,0.4736,0.977,0.589,0.2045,-0.3552,2.0
-0.05563,0.11536,0.6,0.5483,0.9604,-0.208,3.0
-0.171,0.6763,0.4714,0.8667,0.2418,0.4553,4.0
-0.1798,0.3557,0.5376,0.4827,0.8945,0.488,5.0
-0.1545,0.5034,0.7476,0.668,0.638,0.1064,6.0
-0.1809,0.546,0.367,0.8384,0.58,0.1931,7.0
-0.1714,0.403,0.3953,0.6265,0.7837,0.116,8.0
-0.1818,0.4124,0.7466,0.6416,0.545,0.2703,9.0
-0.1506,0.247,0.4622,0.2131,0.965,-0.0638,10.0
-0.1711,0.5347,0.5376,0.781,0.4275,0.3098,11.0
-0.144,0.5796,0.6597,0.5957,0.5225,0.0356,1.0
-0.1432,0.4038,0.2505,0.7485,0.5967,-0.0513,2.0
-0.1682,0.493,0.2917,0.7197,0.6763,0.1575,3.0
-0.1766,0.4995,0.355,0.665,0.5566,0.0739,4.0
-0.1693,0.3774,0.4006,0.663,0.301,-0.1332,5.0
-0.1682,0.5444,0.5474,0.6094,0.4639,0.03488,6.0
-0.1694,0.6226,0.4922,0.7163,0.5645,0.1941,7.0
-0.1774,0.4573,0.4514,0.566,0.3647,0.217,8.0
-0.1866,0.636,0.339,0.4912,0.4353,0.03888,9.0
-0.1769,0.47,0.418,0.6206,0.3547,-0.04068,10.0
-0.1783,0.507,0.4233,0.59,0.4587,0.108,11.0
-0.1602,0.4722,0.8184,0.7925,0.9824,0.4272,1.0
-0.1799,0.8354,0.4077,0.4956,0.905,-0.2644,2.0
-0.1859,0.256,0.708,0.997,0.723,0.322,3.0
-0.1807,0.667,0.2568,0.2783,0.3496,-0.05878,4.0
-0.1974,0.312,0.789,0.78,0.11285,-0.4795,5.0
-0.1675,0.3167,0.455,0.2908,0.7456,0.1843,6.0
-0.1708,0.252,0.5894,0.938,0.1454,-0.1755,7.0
-0.1819,0.3616,0.568,0.7505,0.26,-0.1188,8.0
-0.1787,0.536,0.346,0.5,0.423,-0.2368,9.0
-0.1294,0.3276,0.2556,0.847,0.821,0.286,10.0
-0.1696,0.6846,0.4685,0.634,0.998,-0.0941,11.0
-0.1431,0.2484,0.4075,0.759,0.5205,0.07214,1.0
-0.1388,0.4143,0.2361,0.503,0.103,0.03763,2.0
-0.1931,0.3625,0.948,0.6597,0.3054,-0.2086,3.0
-0.151,0.595,0.6,0.331,0.6987,-0.1242,4.0
-0.1589,0.506,0.691,0.4346,0.365,-0.1499,5.0
-0.18,0.3364,0.5537,0.601,0.585,0.02147,6.0
-0.1749,0.402,0.4473,0.5986,0.4207,-0.1875,7.0
-0.1699,0.4917,0.6035,0.4355,0.5874,-0.0846,8.0
-0.1771,0.4048,0.483,0.52,0.308,0.01921,9.0
-0.176,0.4001,0.469,0.4219,0.6475,-0.143,10.0
-0.1831,0.3281,0.5903,0.6753,0.266,0.172,11.0
-0.1868,0.744,0.2485,0.4832,0.4854,-0.2052,1.0
-0.1636,0.3926,0.3406,0.7104,0.3555,-0.3755,2.0
-0.1779,0.4995,0.4395,0.71,0.5654,-0.05008,3.0
-0.1707,0.4854,0.611,0.474,0.6553,-0.02446,4.0
0.1388,0.738,0.04343,0.688,0.2242,0.1243,5.0
-0.1744,0.4956,0.526,0.5044,0.6274,-0.03067,6.0
-0.1865,0.241,0.7656,0.377,0.4043,-0.291,7.0
-0.1348,0.7207,0.57,0.762,0.7886,-0.1169,8.0
-0.1757,0.4602,0.3982,0.643,0.5,-0.2006,9.0
-0.1754,0.4321,0.7725,0.804,0.903,-0.03038,10.0
-0.1986,0.2827,0.818,0.2927,0.891,-0.275,11.0
-0.07324,0.7163,0.737,0.372,0.4841,0.2532,1.0
-0.1376,0.602,0.655,0.9277,0.416,-0.3064,2.0
-0.1466,0.675,0.561,0.521,0.615,0.115,3.0
-0.1737,0.39,0.4373,0.8354,0.3599,-0.4126,4.0
-0.1646,0.2927,0.465,0.4805,0.4524,-0.005558,5.0
-0.1752,0.4163,0.434,0.657,0.754,0.05615,6.0
-0.17,0.5615,0.517,0.521,0.61,0.03867,7.0
-0.1196,0.03882,0.553,0.4067,0.4211,0.1581,8.0
-0.0749,0.753,0.6973,0.366,0.6055,0.1749,9.0
-0.1682,0.535,0.554,0.7515,0.514,-0.1458,10.0
-0.1842,0.617,0.3108,0.7397,0.657,-0.2299,11.0
-0.1761,0.456,0.4326,0.3245,0.715,-0.2156,1.0
-0.152,0.3855,0.2903,0.2266,0.3218,-0.2096,2.0
-0.04077,0.11426,0.5083,0.5425,0.724,-0.3896,3.0
-0.1655,0.8496,0.4463,0.4578,0.2905,-0.1986,4.0
-0.1534,0.5566,0.2208,0.521,0.607,-0.4888,5.0
-0.168,0.411,0.3567,0.4277,0.2837,0.1503,6.0
-0.176,0.4805,0.3828,0.3818,0.4114,-0.1709,7.0
-0.1813,0.7217,0.4102,0.4438,0.444,-0.1831,8.0
0.03467,0.7734,0.8823,0.8745,0.6772,-0.4192,9.0
-0.1588,0.7495,0.4915,0.2988,0.3684,0.3464,10.0
-0.1953,0.864,0.3523,0.2627,0.893,-0.0071,11.0
-0.1743,0.5605,0.2817,0.6714,0.496,-0.08673,1.0
-0.135,0.1602,0.7563,0.698,0.743,0.3457,2.0
-0.168,0.3352,0.4336,0.6533,0.318,-0.158,3.0
-0.1843,0.3445,0.603,0.5747,0.5205,0.10315,4.0
-0.06854,0.146,0.407,0.5293,0.7217,-0.3345,5.0
-0.173,0.395,0.4185,0.7075,0.142,0.2246,6.0
-0.1729,0.4514,0.7,0.6914,0.3462,-0.06866,7.0
