like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3699,0.268,0.1815,0.7256,0.69,-0.1613,5.0
0.3518,0.2732,0.409,0.635,0.8745,0.3848,6.0
0.659,0.5483,0.3508,0.4587,0.7144,0.03888,7.0
0.2073,0.1652,0.6304,0.973,0.354,0.10443,8.0
0.3286,0.242,0.2976,0.8193,0.6636,-0.03014,9.0
0.4033,0.2141,0.1844,0.628,0.693,-0.02058,10.0
0.3284,0.2686,0.2893,0.7397,0.6455,-0.02841,11.0
1.341,0.5557,0.5654,0.582,0.4802,-0.338,1.0
0.7085,0.6646,0.3337,0.629,0.656,0.1646,2.0
0.1954,0.1661,0.6704,0.2812,0.9053,0.1757,3.0
0.394,0.5977,0.2556,0.5356,0.3484,-0.449,4.0
0.3838,0.216,0.2073,0.8877,0.4346,0.4592,5.0
0.2478,0.5566,0.1276,0.815,0.73,0.2426,6.0
0.4348,0.7266,0.258,0.7393,0.436,-0.001124,7.0
0.3086,0.4163,0.2292,0.727,0.5054,0.2053,8.0
0.889,0.602,0.3948,0.5884,0.4924,-0.2249,9.0
0.2372,0.6313,0.1076,0.544,0.66,0.1278,10.0
0.3076,0.3896,0.2208,0.5273,0.547,0.0408,11.0
0.498,0.732,0.018,0.2534,0.8037,-0.1558,1.0
0.4868,0.4204,0.347,0.5396,0.767,0.1405,2.0
0.2372,0.6865,0.09485,0.4602,0.849,0.1924,3.0
0.715,0.408,0.4707,0.643,0.693,-0.2207,4.0
0.4417,0.4778,0.2986,0.556,0.7124,-0.03107,5.0
0.2668,0.5825,0.1058,0.3726,0.7915,0.011856,6.0
0.3552,0.4036,0.2756,0.5254,0.7686,0.0994,7.0
0.3208,0.4436,0.24,0.5137,0.7397,0.05203,8.0
0.3984,0.3079,0.398,0.575,0.6924,-0.1174,9.0
0.3362,0.2625,0.2517,0.556,0.6133,-0.02971,10.0
0.512,0.7305,0.277,0.7163,0.8013,0.03873,11.0
0.3772,0.1404,0.3193,0.448,0.6367,0.4548,1.0
0.394,0.2617,0.1589,0.2157,0.521,0.482,2.0
0.877,0.4082,0.564,0.4146,0.4954,-0.1226,3.0
0.5757,0.3855,0.426,0.5166,0.4885,0.05096,4.0
0.4004,0.3674,0.3313,0.5645,0.518,0.2279,5.0
0.6504,0.3733,0.494,0.7812,0.5356,0.2651,6.0
0.4158,0.3625,0.3452,0.4045,0.3645,-0.02782,7.0
0.3884,0.355,0.3306,0.546,0.424,0.1697,8.0
0.3018,0.4658,0.1261,0.5483,0.6445,0.4504,9.0
0.3223,0.5273,0.09515,0.5737,0.8877,0.3394,10.0
0.3452,0.1654,0.3298,0.6763,0.3535,0.04343,11.0
0.551,0.5786,0.3096,0.6846,0.336,0.007202,1.0
0.538,0.0907,0.1946,0.493,0.942,-0.2842,2.0
0.342,0.387,0.269,0.2213,0.4424,0.0701,3.0
1.028,0.921,0.362,0.4604,0.4417,-0.3875,4.0
0.3423,0.2334,0.681,0.7246,0.2129,-0.2773,5.0
0.3914,0.1543,0.2732,0.886,0.8657,-0.2856,6.0
1.117,0.4087,0.7485,0.718,0.4246,-0.03482,7.0
0.3792,0.2423,0.709,0.8623,0.57,-0.4836,8.0
0.3489,0.2358,0.677,0.6787,0.5503,-0.2544,9.0
0.2242,0.7,0.1914,0.8413,0.7793,0.4905,10.0
0.3015,0.2228,0.612,0.3113,0.5103,0.204,11.0
0.3127,0.396,0.2339,0.2925,0.4631,0.2532,1.0
0.4912,0.1186,0.1937,0.7544,0.649,-0.0665,2.0
0.4932,0.4512,0.3323,0.5747,0.6104,0.0563,3.0
0.4482,0.334,0.4077,0.613,0.5303,0.05933,4.0
0.7607,0.3735,0.569,0.8013,0.3984,0.05048,5.0
0.3096,0.2068,0.3706,0.6665,0.5513,-0.01204,6.0
0.4019,0.2384,0.9844,0.584,0.1925,-0.4978,7.0
0.3718,0.2382,0.7827,0.602,0.3528,-0.182,8.0
0.4292,0.4548,0.07355,0.4163,0.508,-0.234,9.0
0.316,0.2129,0.3467,0.5073,0.722,0.408,10.0
0.1298,0.0661,0.808,0.7773,0.5312,0.1023,11.0
0.6167,0.2062,0.02391,0.2332,0.347,-0.04767,1.0
0.354,0.3696,0.1329,0.3845,0.3955,-0.02115,2.0
0.3513,0.0773,0.3943,0.4893,0.1536,-0.1665,3.0
0.3838,0.2069,0.2167,0.9365,0.1682,0.03702,4.0
0.5317,0.711,0.02359,0.955,0.2126,0.4663,5.0
0.2477,0.53,0.1779,0.7407,0.2573,0.2651,6.0
0.3445,0.43,0.261,0.3066,0.53,0.1753,7.0
0.2778,0.2131,0.641,0.656,0.3914,0.338,8.0
1.753,0.834,0.5347,0.61,0.9,-0.06934,9.0
0.3364,0.2615,0.3916,0.5405,0.2986,-0.03348,10.0
0.2576,0.4998,0.1738,0.681,0.3425,0.1451,11.0
0.32,0.243,0.368,0.343,0.3184,0.0533,1.0
0.3345,0.128,0.4102,0.943,0.535,-0.002558,2.0
0.3984,0.1016,0.3838,0.5474,0.2825,0.4907,3.0
0.916,0.5547,0.4285,0.5586,0.6772,0.356,4.0
0.2266,0.1931,0.7456,0.4026,0.682,0.0002694,5.0
0.286,0.1693,0.4343,0.464,0.3887,0.3174,6.0
0.06744,0.07544,0.97,0.4827,0.6313,0.4773,7.0
1.325,0.5024,0.637,0.5176,0.4893,0.0565,8.0
0.709,0.382,0.516,0.478,0.6226,0.2783,9.0
2.072,0.7153,0.6953,0.6973,0.837,-0.1428,10.0
0.686,0.3472,0.5913,0.5923,0.5513,0.429,11.0
0.3738,0.3464,0.326,0.375,0.351,0.475,1.0
0.5283,0.512,0.3223,0.4253,0.3726,0.2715,2.0
0.127,0.1609,0.956,0.8413,0.5044,-0.0807,3.0
0.322,0.2416,0.332,0.583,0.6235,0.02701,4.0
0.664,0.805,0.305,0.6167,0.7734,0.2756,5.0
0.4954,0.743,0.03256,0.3853,0.777,-0.04837,6.0
0.3384,0.03485,0.3203,0.5605,0.4016,-0.2013,7.0
0.435,0.2642,0.6406,0.6724,0.339,-0.337,8.0
2.363,0.6553,0.9375,0.4734,0.953,-0.3845,9.0
0.4019,0.023,0.1636,0.8086,0.376,-0.1157,10.0
0.3328,0.634,0.2328,0.2192,0.2737,-0.1296,11.0
0.6973,0.4758,0.4,0.4392,0.4355,0.08966,1.0
0.5513,0.3723,0.4285,0.5156,0.593,0.07855,2.0
0.1315,0.1164,0.86,0.4111,0.538,-0.421,3.0
0.291,0.1489,0.4456,0.607,0.8823,-0.1482,4.0
0.9385,0.5327,0.444,0.4585,0.789,-0.1964,5.0
0.3264,0.09955,0.5034,0.9126,0.858,0.1364,6.0
0.325,0.252,0.3293,0.6147,0.754,-0.1241,7.0
0.0921,0.0787,0.8477,0.4944,0.955,-0.3906,8.0
0.3003,0.2201,0.766,0.4846,0.3872,0.2314,9.0
0.29,0.2148,0.506,0.6157,0.738,-0.09186,10.0
1.52,0.4836,0.835,0.2081,0.64,0.411,11.0
1.13,0.4148,0.736,0.814,0.9897,-0.03555,1.0
0.5957,0.3105,0.623,0.3184,0.64,-0.4177,2.0
0.476,0.711,0.2693,0.937,0.3872,-0.1412,3.0
1.482,0.4675,0.835,0.9917,0.8906,-0.4006,4.0
1.36,0.5586,0.571,0.8394,0.7573,-0.2922,5.0
0.586,0.999,0.2764,0.6343,0.8516,0.010414,6.0
0.608,0.2441,0.02287,0.371,0.7373,-0.07916,7.0
0.2769,0.201,0.4897,0.543,0.954,-0.0899,8.0
0.318,0.3582,0.2363,0.5757,0.6177,-0.03162,9.0
0.1836,0.1493,0.68,0.9624,0.3481,-0.1996,10.0
0.1309,0.0682,0.917,0.768,0.6587,0.1875,11.0
1.188,0.655,0.4558,0.557,0.418,0.03995,1.0
0.3508,0.6426,0.2402,0.757,0.886,0.2654,2.0
0.2952,0.423,0.2087,0.2428,0.2227,0.1405,3.0
0.3066,0.4417,0.1343,0.5396,0.3518,0.3232,4.0
0.5376,0.683,0.0279,0.2654,0.987,-0.1819,5.0
0.3926,0.2834,0.147,0.9727,0.639,-0.236,6.0
0.2351,0.552,0.1625,0.856,0.9033,-0.0425,7.0
0.705,0.4084,0.4668,0.765,0.589,-0.071,8.0
0.388,0.2585,0.1672,0.8833,0.912,0.1547,9.0
0.256,0.6143,0.201,0.6714,0.724,0.1898,10.0
0.2416,0.959,0.2035,0.2527,0.6343,0.4111,11.0
0.3647,0.491,0.0874,0.4482,0.4436,0.3347,1.0
0.4585,0.917,0.2556,0.6714,0.841,0.417,2.0
0.347,0.2812,0.2063,0.769,0.6865,-0.4143,3.0
0.1257,0.06537,0.3982,0.634,0.2905,-0.4128,4.0
0.302,0.4397,0.1403,0.254,0.592,-0.2922,5.0
0.159,0.1764,0.9746,0.6133,0.3113,-0.01575,6.0
0.2637,0.781,0.2084,0.3174,0.4695,0.2338,7.0
0.2883,0.5767,0.2166,0.4436,0.6177,0.1127,8.0
1.874,0.5796,0.796,0.2289,0.6406,-0.1149,9.0
0.3274,0.2338,0.3076,0.7363,0.5747,-0.197,10.0
1.633,0.918,0.4858,0.977,0.663,-0.1676,11.0
0.5635,0.1512,0.0938,0.3513,0.3308,0.1433,1.0
0.554,0.1038,0.02191,0.5107,0.5415,-0.2299,2.0
0.4463,0.4526,0.31,0.773,0.656,-0.03093,3.0
0.5947,0.10065,0.1089,0.77,0.939,-0.1627,4.0
-0.02066,0.05292,0.8926,0.658,0.1982,-0.1659,5.0
0.3262,0.326,0.2058,0.691,0.718,-0.1641,6.0
0.143,0.8174,0.1508,0.886,0.541,-0.2957,7.0
0.1796,0.0474,0.465,0.518,0.385,0.4802,8.0
0.4167,0.268,0.1356,0.991,0.772,-0.3962,9.0
0.3186,0.3445,0.2253,0.477,0.3516,-0.1842,10.0
0.2479,0.843,0.2037,0.8237,0.914,0.1465,11.0
0.1959,0.12146,0.676,0.6587,0.678,-0.1335,1.0
0.251,0.1088,0.601,0.5596,0.4712,0.2322,2.0
0.6797,0.3276,0.6562,0.839,0.3628,0.00858,3.0
0.5254,0.02267,0.8706,0.3943,0.391,-0.1665,4.0
0.1688,0.1373,0.719,0.2742,0.909,-0.2162,5.0
0.1857,0.952,0.1865,0.3823,0.8467,0.439,6.0
0.2834,0.2147,0.772,0.5894,0.6187,0.2153,7.0
0.3428,0.4272,0.259,0.4424,0.594,-0.03796,8.0
0.2673,0.2092,0.791,0.9272,0.4429,0.0753,9.0
0.571,0.6206,0.3042,0.4941,0.1729,-0.4333,10.0
0.2625,0.2087,0.9233,0.903,0.2795,0.239,11.0
0.2878,0.2161,0.6904,0.3813,0.1741,0.1014,1.0
1.156,0.6,0.4744,0.564,0.4292,0.181,2.0
0.1753,0.1742,0.8022,0.4111,0.5654,0.3582,3.0
0.3062,0.2195,0.3848,0.4688,0.2426,0.4873,4.0
0.3994,0.3835,0.317,0.3435,0.632,-0.0772,5.0
0.3723,0.2808,0.1687,0.3735,0.3242,0.04974,6.0
0.091,0.987,0.1361,0.8994,0.144,0.2125,7.0
0.384,0.28,0.4482,0.4336,0.612,-0.01223,8.0
1.628,0.5054,0.8247,0.2803,0.3787,-0.1857,9.0
1.067,0.3833,0.8506,0.2747,0.5625,0.4934,10.0
0.289,0.2031,0.4326,0.345,0.634,0.4548,11.0
0.396,0.3777,0.10474,0.6836,0.6167,-0.3574,1.0
0.2957,0.2196,0.5015,0.864,0.2438,0.04172,2.0
0.2822,0.2,0.4631,0.565,0.4482,-0.166,3.0
0.3018,0.4138,0.1599,0.6255,0.615,-0.308,4.0
0.522,0.1282,0.0185,0.3499,0.579,-0.0463,5.0
0.417,0.313,0.1162,0.5,0.538,-0.1266,6.0
0.2935,0.4153,0.1827,0.647,0.5425,-0.1853,7.0
0.3154,0.3794,0.2361,0.5786,0.4944,0.1146,8.0
0.3125,0.372,0.2247,0.5947,0.4683,-0.09485,9.0
0.1631,0.833,0.1008,0.8247,0.4756,-0.314,10.0
1.312,0.937,0.42,0.8154,0.3193,0.3022,11.0
0.5776,0.3533,0.4788,0.5293,0.785,0.10144,1.0
1.397,0.6597,0.507,0.693,0.299,-0.3975,2.0
0.365,0.1737,0.2866,0.629,0.4849,-0.4495,3.0
0.768,0.4336,0.4636,0.659,0.7305,-0.3032,4.0
1.662,0.518,0.8174,0.3508,0.6123,0.01086,5.0
0.1456,0.07135,0.4512,0.6,0.659,0.4597,6.0
1.279,0.884,0.4202,0.3462,0.2932,0.213,7.0
0.1233,0.05823,0.1403,0.7905,0.5093,-0.1428,8.0
0.1885,0.03967,0.3562,0.6587,0.3662,0.3635,9.0
0.3484,0.2878,0.3577,0.5923,0.4993,0.1361,10.0
0.3096,0.2261,0.39,0.635,0.518,0.0817,11.0
1.304,0.517,0.6045,0.6504,0.343,0.126,1.0
0.4697,0.4607,0.3184,0.718,0.5977,0.1799,2.0
0.3994,0.2507,0.161,0.6235,0.7227,-0.1455,3.0
0.685,0.4062,0.4604,0.741,0.4607,0.0643,4.0
0.3828,0.283,0.4385,0.8374,0.697,0.0785,5.0
0.5464,0.3108,0.5728,0.6343,0.6807,0.2556,6.0
0.3374,0.3755,0.2676,0.747,0.576,0.05377,7.0
0.2428,0.592,0.11707,0.6646,0.1576,-0.2761,8.0
0.1455,0.785,0.1311,0.767,0.8193,0.1169,9.0
0.1953,0.802,0.1833,0.975,0.2603,0.1613,10.0
0.2896,0.4229,0.1901,0.842,0.3484,0.08997,11.0
0.418,0.3152,0.11456,0.833,0.9087,-0.3364,1.0
0.3828,0.2512,0.6216,0.6685,0.6143,-0.02985,2.0
0.3813,0.733,0.242,0.8677,0.607,-0.429,3.0
0.7744,0.523,0.3972,0.4167,0.6772,-0.0906,4.0
0.3672,0.403,0.11096,0.6025,0.6963,-0.4365,5.0
0.3247,0.3213,0.2404,0.7344,0.7817,-0.285,6.0
0.1501,0.0705,0.3967,0.457,0.648,-0.1626,7.0
1.015,0.368,0.88,0.8257,0.9614,0.2444,8.0
1.731,0.599,0.69,0.4485,0.69,0.1886,9.0
0.3088,0.3728,0.2034,0.2488,0.6265,-0.05597,10.0
0.3276,0.213,0.3184,0.613,0.7075,-0.2178,11.0
0.516,0.1621,0.1182,0.64,0.2373,-0.0454,1.0
0.5933,0.3286,0.56,0.4512,0.775,0.3164,2.0
0.4146,0.2032,0.1805,0.7935,0.2551,-0.03683,3.0
0.4565,0.929,0.03018,0.4785,0.1339,-0.4238,4.0
0.4622,0.11224,0.2527,0.628,0.2346,-0.4968,5.0
0.3445,0.269,0.2229,0.624,0.3428,-0.2471,6.0
0.2778,0.6084,0.2107,0.549,0.335,-0.1621,7.0
0.2468,0.878,0.202,0.6675,0.977,-0.3713,8.0
0.2605,0.8584,0.2063,0.5825,0.762,-0.2632,9.0
0.3367,0.2585,0.2534,0.622,0.386,0.03552,10.0
0.2622,0.533,0.1963,0.621,0.506,0.1453,11.0
1.983,0.723,0.656,0.4626,0.152,-0.11334,1.0
1.173,0.5464,0.515,0.6914,0.3718,-0.0434,2.0
0.3748,0.2401,0.7744,0.9824,0.7705,0.0305,3.0
0.8667,0.41,0.5557,0.6846,0.4746,-0.01814,4.0
0.2118,0.9487,0.0713,0.455,0.1268,0.334,5.0
0.2458,0.704,0.1987,0.6406,0.9517,-0.2625,6.0
0.2361,0.663,0.10034,0.361,0.664,-0.00438,7.0
0.3528,0.3684,0.2852,0.359,0.5205,-0.1771,8.0
0.317,0.975,0.04825,0.689,0.61,-0.4624,9.0
0.916,0.3967,0.626,0.8135,0.3064,0.2734,10.0
0.704,0.4956,0.391,0.6543,0.4243,0.2069,11.0
1.34,0.8354,0.4392,0.6245,0.2854,-0.04987,1.0
1.325,0.858,0.4307,0.951,0.3765,-0.2378,2.0
0.5513,0.488,0.04144,0.873,0.2546,-0.1323,3.0
0.911,0.3499,0.869,0.2925,0.3596,0.4949,4.0
0.573,0.525,0.02278,0.6895,0.4707,0.3218,5.0
0.3604,0.3538,0.3018,0.7275,0.3452,-0.0872,6.0
0.616,0.3162,0.639,0.4678,0.3694,0.2732,7.0
0.321,0.3516,0.1854,0.6978,0.6333,-0.009834,8.0
1.564,0.606,0.6016,0.982,0.8115,-0.2568,9.0
2.33,0.6665,0.9307,0.922,0.674,0.2957,10.0
0.3118,0.8687,0.2222,0.4834,0.437,0.2942,11.0
1.201,0.4932,0.5874,0.7007,0.3232,-0.1214,1.0
0.704,0.0488,0.712,0.714,0.755,0.3987,2.0
0.503,0.11804,0.1788,0.506,0.6094,-0.02524,3.0
0.3328,0.2275,0.761,0.6826,0.1718,-0.3901,4.0
0.2874,0.1626,0.4373,0.667,0.4722,0.04028,5.0
0.4912,0.0921,0.2698,0.7256,0.3442,-0.0443,6.0
0.3367,0.268,0.3586,0.99,0.1885,-0.4163,7.0
0.4573,0.2856,0.551,0.537,0.62,-0.08325,8.0
0.327,0.2327,0.619,0.845,0.434,0.1681,9.0
0.2433,0.1366,0.55,0.845,0.3474,-0.00904,10.0
0.2576,0.183,0.508,0.8765,0.262,0.2622,11.0
0.575,0.09296,0.1387,0.9136,0.6704,-0.1813,1.0
0.3577,0.2347,0.231,0.808,0.646,-0.2878,2.0
0.3306,0.302,0.2788,0.5547,0.5425,-0.211,3.0
0.2866,0.215,0.779,0.619,0.871,-0.006798,4.0
0.3513,0.2123,0.2656,0.8154,0.6606,-0.23,5.0
0.3306,0.2554,0.3804,0.6987,0.796,-0.3066,6.0
0.953,0.7666,0.37,0.6885,0.3752,0.0893,7.0
0.325,0.232,0.32,0.938,0.876,-0.4001,8.0
0.7217,0.952,0.3047,0.2273,0.278,0.11273,9.0
0.3213,0.3599,0.2418,0.285,0.6045,-0.26,10.0
0.3254,0.2228,0.8906,0.4653,0.5737,-0.4846,11.0
0.328,0.223,0.934,0.2255,0.759,-0.4111,1.0
0.3127,0.3613,0.2128,0.5728,0.734,-0.02289,2.0
0.7197,0.531,0.377,0.706,0.748,0.0784,3.0
0.2341,0.5825,0.1287,0.4177,0.9844,-0.419,4.0
0.2942,0.507,0.218,0.53,0.944,-0.0853,5.0
0.326,0.306,0.2493,0.7393,0.907,0.11835,6.0
0.2542,0.0786,0.2056,0.8755,0.7095,-0.3115,7.0
0.3066,0.385,0.2135,0.6987,0.8306,-0.0685,8.0
0.68,0.486,0.384,0.625,0.6714,-0.3389,9.0
0.3826,0.5176,0.263,0.587,0.707,-0.2059,10.0
1.301,0.6475,0.4902,0.5254,0.5825,0.05847,11.0
0.243,0.1221,0.579,0.2537,0.4167,-0.3484,1.0
0.3018,0.4067,0.2124,0.4917,0.602,-0.1542,2.0
-0.002472,0.04944,0.1493,0.3108,0.1823,-0.305,3.0
0.1589,0.7734,0.1186,0.6284,0.2673,-0.2827,4.0
0.4053,0.288,0.1344,0.606,0.4753,-0.1249,5.0
0.3208,0.3616,0.1763,0.511,0.471,-0.2247,6.0
0.3157,0.2239,0.795,0.528,0.541,0.164,7.0
0.705,0.9414,0.3015,0.7173,0.9614,-0.06934,8.0
1.242,0.4187,0.8335,0.6665,0.829,-0.0468,9.0
0.2042,0.6377,0.1324,0.422,0.4133,-0.264,10.0
0.1902,0.7144,0.11273,0.4275,0.425,-0.3445,11.0
0.3367,0.3274,0.2827,0.359,0.2422,-0.1808,1.0
0.495,0.775,0.2708,0.8076,0.8247,0.3665,2.0
0.266,0.1643,0.4795,0.8237,0.8193,0.0824,3.0
0.2517,0.1831,0.537,0.3787,0.888,-0.3645,4.0
2.451,0.8237,0.7656,0.4429,0.4631,0.251,5.0
-0.008224,0.0505,0.579,0.715,0.1802,0.416,6.0
0.309,0.2283,0.4316,0.5015,0.4316,-0.1219,7.0
1.234,0.953,0.4016,0.83,0.914,0.1381,8.0
0.3152,0.08246,0.533,0.739,0.1774,-0.2896,9.0
0.4058,0.275,0.1409,0.2195,0.5044,-0.09796,10.0
1.201,0.506,0.5728,0.7305,0.742,0.11053,11.0
0.2113,0.0787,0.1521,0.657,0.9517,-0.131,1.0
0.1153,0.0629,0.2496,0.2073,0.4988,0.08765,2.0
0.3423,0.3518,0.1527,0.806,0.973,0.4648,3.0
0.4604,0.1262,0.2224,0.3801,0.821,0.483,4.0
0.1471,0.0724,0.258,0.3594,0.6665,-0.05585,5.0
0.7144,0.818,0.3127,0.927,0.1796,-0.079,6.0
0.3425,0.5337,0.244,0.661,0.4158,-0.0191,7.0
0.65,0.8037,0.3013,0.715,0.9673,0.07404,8.0
0.2974,0.4072,0.1769,0.4897,0.5283,0.03574,9.0
0.3188,0.3625,0.236,0.4763,0.3496,-0.3406,10.0
0.4211,0.1615,0.2185,0.409,0.71,0.201,11.0
1.052,0.6284,0.4329,0.3398,0.8794,0.399,1.0
0.4229,0.1835,0.1901,0.2192,0.6133,-0.4624,2.0
0.4338,0.2472,0.1334,0.711,0.9897,-0.3955,3.0
0.1399,0.09045,0.981,0.9585,0.705,0.266,4.0
0.345,0.2773,0.2124,0.692,0.6475,0.02219,5.0
0.325,0.3176,0.2333,0.5474,0.7935,-0.1433,6.0
0.337,0.3179,0.1891,0.3076,0.6177,-0.1692,7.0
0.3755,0.1902,0.2482,0.745,0.5913,-0.228,8.0
0.1837,0.1749,0.78,0.8213,0.55,-0.12476,9.0
0.3613,0.573,0.2495,0.953,0.8843,0.3003,10.0
0.3074,0.2268,0.5005,0.7046,0.897,-0.12427,11.0
0.3328,0.2517,0.271,0.6836,0.3738,0.2856,1.0
0.3564,0.06915,0.1302,0.596,0.1289,0.1915,2.0
1.312,0.542,0.577,0.6377,0.5557,0.2473,3.0
0.3215,0.4343,0.1262,0.4023,0.3127,0.1908,4.0
0.522,0.527,0.3142,0.5244,0.3306,0.0535,5.0
0.3599,0.2825,0.1824,0.501,0.642,0.4214,6.0
0.2183,0.1311,0.607,0.8765,0.583,0.3608,7.0
0.657,0.4248,0.4265,0.593,0.445,0.228,8.0
2.34,0.7256,0.813,0.967,0.7954,0.08765,9.0
0.178,0.02246,0.637,0.596,0.2893,0.1151,10.0
0.2627,0.6147,0.2024,0.6084,0.3547,-0.4026,11.0
0.3394,0.231,0.2705,0.405,0.6245,0.446,1.0
0.7676,0.398,0.52,0.6997,0.5693,0.0631,2.0
0.548,0.9736,0.27,0.6567,0.553,0.00496,3.0
0.2825,0.604,0.09357,0.403,0.284,0.01361,4.0
0.3298,0.2323,0.661,0.3562,0.4856,0.3118,5.0
0.3274,0.5273,0.2393,0.4368,0.682,0.435,6.0
1.862,0.641,0.683,0.3894,0.8877,-0.2585,7.0
0.05737,0.05527,0.4019,0.2479,0.3198,0.3408,8.0
0.2712,0.562,0.2067,0.6206,0.5103,0.1987,9.0
0.4475,0.4043,0.3386,0.382,0.679,0.4604,10.0
1.703,0.5327,0.797,0.806,0.935,-0.1964,11.0
0.4812,0.1771,0.1357,0.3352,0.4985,0.0537,1.0
0.2483,0.7485,0.2025,0.5825,0.8813,0.1785,2.0
0.3584,0.6777,0.06055,0.7876,0.3582,0.00876,3.0
0.6333,0.0331,0.737,0.3962,0.4795,0.2035,4.0
0.4624,0.1373,0.1991,0.295,0.2458,0.2983,5.0
0.3545,0.2595,0.4702,0.5244,0.5254,0.1774,6.0
0.3254,0.44,0.2427,0.7314,0.726,-0.2177,7.0
0.2206,0.608,0.1727,0.743,0.4546,0.001,8.0
0.455,0.2686,0.6626,0.554,0.553,-0.06586,9.0
0.1633,0.733,0.1338,0.846,0.6196,0.0792,10.0
0.3413,0.1131,0.4365,0.681,0.856,-0.1356,11.0
0.3508,0.2377,0.24,0.8013,0.526,0.0743,1.0
1.805,0.7085,0.61,0.426,0.4075,0.1259,2.0
0.256,0.2054,0.8745,0.8516,0.5854,-0.1428,3.0
0.1943,0.1622,0.6597,0.5376,0.5225,0.4338,4.0
0.1514,0.922,0.09296,0.862,0.735,-0.4531,5.0
1.284,0.6216,0.5034,0.2795,0.1428,0.4604,6.0
0.8774,0.8438,0.3452,0.9766,0.75,0.3235,7.0
0.414,0.3015,0.429,0.8364,0.909,-0.3325,8.0
0.3477,0.3525,0.2888,0.7056,0.667,0.003134,9.0
0.319,0.2261,0.715,0.9727,0.2397,-0.00775,10.0
1.909,0.8164,0.589,0.36,0.1528,0.335,11.0
1.028,0.4495,0.578,0.7646,0.9053,0.2742,1.0
0.202,0.919,0.07623,0.8833,0.8325,0.0321,2.0
0.5464,0.1367,0.11316,0.705,0.547,0.4072,3.0
0.4543,0.696,0.2656,0.5312,0.7,0.03854,4.0
0.3433,0.259,0.2366,0.637,0.74,-0.2054,5.0
0.1602,0.1626,0.789,0.737,0.3574,0.2452,6.0
0.38,0.4192,0.0996,0.49,0.604,-0.0945,7.0
0.2263,0.5674,0.157,0.8325,0.3042,0.4849,8.0
0.09485,0.1409,0.987,0.285,0.2006,0.003445,9.0
1.02,0.4048,0.679,0.5757,0.2798,0.09595,10.0
0.316,0.2203,0.3481,0.6855,0.578,0.2164,11.0
0.2354,0.1293,0.579,0.401,0.832,-0.4282,1.0
1.423,0.02705,0.8525,0.3574,0.7085,0.2725,2.0
0.3306,0.291,0.2874,0.568,0.4756,-0.1654,3.0
1.188,0.645,0.457,0.5835,0.5903,-0.2583,4.0
0.532,0.3455,0.06226,0.3687,0.7744,0.1461,5.0
0.3865,0.4885,0.272,0.5337,0.661,0.1431,6.0
0.3062,0.2263,0.531,0.5796,0.489,0.06088,7.0
0.536,0.2893,0.6616,0.4724,0.5054,-0.2756,8.0
0.3564,0.1285,0.3748,0.802,0.643,0.156,9.0
0.279,0.1565,0.4585,0.7485,0.5557,0.002432,10.0
0.8057,0.441,0.4736,0.6353,0.5464,-0.1965,11.0
