like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.5513,0.1422,0.9478,0.3323,0.685,0.1611,0.0
-0.3796,0.2888,0.91,0.2642,0.5693,0.3286,0.0
-0.5435,0.4363,0.2722,0.651,0.4875,-0.004368,0.0
0.7534,0.868,0.812,0.8833,0.9844,-0.2423,0.0
-0.3005,0.775,0.3286,0.822,0.564,-0.3154,0.0
0.08734,0.3591,0.03497,0.2291,0.8125,0.4712,0.0
0.372,0.6973,0.683,0.707,0.6855,-0.04874,0.0
-0.2705,0.6035,0.3823,0.2079,0.959,0.03105,0.0
0.671,0.939,0.713,0.8916,0.262,-0.0668,0.0
-0.4387,0.5093,0.3381,0.713,0.898,0.073,0.0
-0.5522,0.2455,0.51,0.954,0.3064,-0.088,0.0
-0.2937,0.509,0.4194,0.687,0.82,0.4834,0.0
-0.542,0.2566,0.56,0.4321,0.8535,0.1442,0.0
-0.525,0.3943,0.3308,0.4587,0.2001,0.365,0.0
0.4539,0.775,0.6733,0.9106,0.7485,-0.462,0.0
-0.4033,0.29,0.799,0.6157,0.971,-0.003685,0.0
0.3054,0.2003,0.01109,0.2363,0.5645,0.06854,0.0
-0.5786,0.2008,0.7603,0.9155,0.423,-0.2461,0.0
0.9688,0.9854,0.856,0.854,0.9116,-0.1234,0.0
0.4321,0.7095,0.7173,0.4827,0.648,-0.1783,0.0
-0.477,0.3066,0.5312,0.5806,0.3198,-0.3608,0.0
0.4453,0.967,0.5835,0.2028,0.357,-0.0225,0.0
0.212,0.7993,0.01207,0.4182,0.7773,0.489,0.0
-0.0787,0.8467,0.3965,0.8374,0.7363,0.2242,0.0
-0.4155,0.6357,0.312,0.3955,0.882,0.3262,0.0
0.671,0.9224,0.728,0.709,0.9214,0.4312,0.0
-0.5176,0.394,0.2336,0.4658,0.8228,-0.2263,0.0
-0.5815,0.751,0.194,0.2449,0.633,0.1888,0.0
-0.5166,0.1787,0.5186,0.572,0.313,0.2391,0.0
-0.5537,0.2455,0.505,0.428,0.3552,0.2002,0.0
0.2944,0.03506,0.222,0.6216,0.804,-0.001471,0.0
0.3667,0.625,0.7725,0.736,0.9565,0.1864,0.0
-0.2688,0.3174,0.9697,0.4067,0.3801,-0.2334,0.0
-0.2856,0.355,0.678,0.2705,0.9478,0.3887,0.0
-0.5728,0.1694,0.779,0.8496,0.8823,0.3743,0.0
0.0938,0.005955,0.542,0.59,0.4336,0.4246,0.0
0.8374,0.868,0.8735,0.9883,0.3557,-0.142,0.0
0.5986,0.708,0.882,0.3262,0.3994,0.4138,0.0
0.836,0.012115,0.356,0.8696,0.8384,0.3381,0.0
0.692,0.7134,0.9697,0.225,0.991,0.2898,0.0
0.4285,0.6987,0.7344,0.5234,0.6836,0.4976,0.0
-0.1709,0.667,0.4014,0.6885,0.54,-0.2415,0.0
-0.5684,0.635,0.1943,0.241,0.2854,-0.05597,0.0
0.4739,0.6475,0.841,0.8535,0.1364,-0.2098,0.0
0.922,0.8296,0.98,0.6753,0.5933,-0.43,0.0
0.3801,0.6387,0.757,0.489,0.3857,-0.3586,0.0
-0.2274,0.3425,0.875,0.28,0.1675,0.454,0.0
0.1382,0.582,0.6284,0.2328,0.613,0.2174,0.0
-0.4536,0.298,0.2458,0.523,0.8496,0.357,0.0
-0.3523,0.06726,0.4246,0.708,0.298,-0.0965,0.0
-0.05923,0.0474,0.8438,0.2004,0.841,-0.3293,0.0
0.605,0.654,0.991,0.2874,0.1892,-0.08044,0.0
-0.1841,0.3843,0.715,0.765,0.938,0.2009,0.0
0.00519,0.6133,0.02995,0.5273,0.8784,0.3015,0.0
-0.2141,0.4514,0.0837,0.954,0.664,-0.4177,0.0
-0.0996,0.5195,0.5254,0.7446,0.696,0.2335,0.0
-0.0716,0.4365,0.05383,0.4937,0.7544,0.2612,0.0
0.255,0.687,0.6113,0.2585,0.4844,0.10583,0.0
-0.2471,0.6763,0.06934,0.4287,0.554,0.3254,0.0
-0.4258,0.10095,0.904,0.4634,0.2095,0.392,0.0
-0.5254,0.86,0.1356,0.608,0.957,-0.4512,0.0
-0.1306,0.846,0.378,0.7036,0.737,0.1719,0.0
0.3054,0.541,0.8945,0.9917,0.911,0.2595,0.0
0.4956,0.8936,0.639,0.2178,0.5967,0.2163,0.0
0.2067,0.9478,0.01165,0.5176,0.2878,0.1901,0.0
-0.4653,0.04648,0.2678,0.514,0.2151,-0.2205,0.0
0.477,0.8154,0.666,0.765,0.5366,-0.02237,0.0
0.3923,0.5933,0.874,0.5854,0.9507,0.495,0.0
0.2063,0.7964,0.01332,0.683,0.2462,0.314,0.0
-0.4875,0.04105,0.953,0.78,0.3215,-0.00538,0.0
0.833,0.9146,0.8354,0.6494,0.678,0.3215,0.0
0.4136,0.9,0.591,0.3,0.6074,0.003742,0.0
0.269,0.5356,0.855,0.744,0.139,0.1011,0.0
0.1913,0.5586,0.7065,0.2485,0.5703,-0.07434,0.0
-0.4385,0.10895,0.805,0.8486,0.728,-0.3958,0.0
0.6597,0.923,0.7153,0.5586,0.6626,-0.1249,0.0
0.1737,0.475,0.9263,0.2717,0.5186,-0.07404,0.0
-0.2117,0.776,0.3604,0.4958,0.745,-0.1749,0.0
1.171,0.96,0.986,0.82,0.1025,-0.4045,0.0
0.1731,0.507,0.8027,0.2012,0.2654,-0.1515,0.0
-0.3535,0.1115,0.5215,0.427,0.7124,0.3484,0.0
-0.2593,0.529,0.0844,0.6865,0.2441,-0.2927,0.0
-0.363,0.2454,0.2306,0.7607,0.4575,0.4456,0.0
-0.4973,0.404,0.2095,0.2314,0.9253,0.2266,0.0
-0.285,0.396,0.555,0.3552,0.3237,0.02896,0.0
-0.4956,0.3228,0.2617,0.7124,0.8594,-0.289,0.0
-0.1053,0.1295,0.1979,0.589,0.2798,0.1095,0.0
-0.2263,0.978,0.33,0.6816,0.5,-0.1036,0.0
0.4473,0.6567,0.798,0.2832,0.1292,-0.2708,0.0
-0.2053,0.2465,0.1454,0.777,0.751,0.0582,0.0
-0.296,0.3567,0.654,0.7925,0.368,0.3496,0.0
-0.5664,0.2163,0.5996,0.3342,0.1554,-0.1754,0.0
0.278,0.9307,0.516,0.3357,0.3037,-0.2313,0.0
-0.352,0.1033,0.577,0.2678,0.664,-0.2588,0.0
-0.448,0.4128,0.176,0.9634,0.1212,0.269,0.0
-0.264,0.0115,0.1395,0.574,0.2424,0.156,0.0
0.473,0.619,0.916,0.2883,0.4526,0.4978,0.0
0.6006,0.886,0.7046,0.516,0.779,0.2554,0.0
-0.03998,0.4917,0.6064,0.27,0.775,0.1787,0.0
-0.5737,0.8247,0.2086,0.4,0.6655,-0.0587,0.0
-0.4697,0.2632,0.293,0.9883,0.9165,0.1147,0.0
0.4214,0.706,0.718,0.7583,0.182,0.3232,0.0
-0.3826,0.329,0.614,0.574,0.4292,-0.3618,0.0
0.657,0.9795,0.6895,0.881,0.191,0.3977,0.0
0.4314,0.851,0.621,0.7812,0.5957,0.1271,0.0
-0.5386,0.291,0.4155,0.6055,0.8823,-0.0805,0.0
-0.08167,0.3853,0.06226,0.9526,0.993,0.2284,0.0
-0.005745,0.4536,0.7295,0.7207,0.7007,0.3677,0.0
-0.4202,0.2825,0.2349,0.5186,0.2935,-0.02145,0.0
-0.3757,0.1068,0.6055,0.345,0.202,0.1785,0.0
-0.4492,0.339,0.491,0.8535,0.1888,-0.1864,0.0
-0.4897,0.5835,0.287,0.232,0.2769,-0.04562,0.0
0.11346,0.4524,0.9233,0.9736,0.8604,0.08514,0.0
-0.3374,0.962,0.2976,0.7314,0.614,0.1848,0.0
-0.01703,0.6577,0.0314,0.3494,0.4526,-0.261,0.0
-0.3877,0.3503,0.1733,0.6416,0.5723,-0.3696,0.0
-0.4966,0.552,0.289,0.7534,0.7764,-0.3584,0.0
0.657,0.682,0.9917,0.941,0.466,0.2258,0.0
-0.4045,0.2598,0.2448,0.714,0.5474,-0.4785,0.0
-0.554,0.2407,0.513,0.6626,0.983,-0.0745,0.0
-0.1426,0.8037,0.04556,0.3264,0.993,-0.301,0.0
0.503,0.688,0.8105,0.8022,0.838,0.1769,0.0
-0.546,0.259,0.4573,0.814,0.2642,-0.3132,0.0
0.3315,0.682,0.6694,0.3364,0.3306,0.134,0.0
0.09393,0.575,0.598,0.9004,0.6143,-0.1132,0.0
-0.04645,0.8076,0.4138,0.579,0.2964,-0.2487,0.0
-0.5347,0.1703,0.5986,0.729,0.82,0.3945,0.0
-0.2382,0.552,0.4211,0.2274,0.2279,0.0674,0.0
-0.533,0.1716,0.5864,0.366,0.417,0.4033,0.0
-0.504,0.2174,0.4,0.6157,0.772,-0.1367,0.0
0.601,0.6816,0.9233,0.3962,0.1906,-0.0668,0.0
0.2893,0.02513,0.2754,0.958,0.659,-0.0805,0.0
0.3901,0.67,0.727,0.5664,0.4797,-0.08374,0.0
-0.514,0.3438,0.3955,0.6514,0.2054,0.2031,0.0
-0.357,0.0793,0.682,0.2157,0.6274,-0.1309,0.0
0.3108,0.5254,0.953,0.4036,0.3362,-0.1595,0.0
-0.559,0.1808,0.644,0.8633,0.9194,-0.4119,0.0
-0.4072,0.9404,0.2769,0.2769,0.2615,0.1761,0.0
-0.452,0.2585,0.994,0.3032,0.2388,0.4001,0.0
-0.507,0.7876,0.2512,0.5415,0.7544,0.2048,0.0
-0.5376,0.42,0.2925,0.6626,0.2532,0.04153,0.0
0.1835,0.8394,0.5034,0.587,0.2001,0.4282,0.0
-0.5747,0.8027,0.2062,0.6836,0.6313,-0.4072,0.0
-0.5195,0.562,0.1691,0.872,0.2339,0.4917,0.0
0.619,0.901,0.7,0.899,0.539,-0.3796,0.0
-0.03476,0.4888,0.0429,0.2583,0.3867,0.319,0.0
0.4392,0.576,0.9824,0.2976,0.844,0.05396,0.0
-0.3645,0.4653,0.407,0.458,0.8477,0.07556,0.0
-0.1946,0.09607,0.3623,0.9785,0.4019,0.4937,0.0
-0.05807,0.2986,0.0725,0.6226,0.6387,-0.285,0.0
0.535,0.927,0.6465,0.665,0.367,0.358,0.0
-0.3147,0.3728,0.5786,0.634,0.1157,0.33,0.0
-0.2668,0.3235,0.918,0.4873,0.902,0.0688,0.0
-0.565,0.2251,0.6343,0.6216,0.4128,0.2144,0.0
-0.554,0.992,0.2153,0.2433,0.2668,-0.12146,0.0
-0.549,0.2358,0.702,0.557,0.71,0.2327,0.0
-0.5737,0.7153,0.1804,0.5557,0.515,0.399,0.0
-0.4219,0.5786,0.321,0.9746,0.82,-0.3137,0.0
-0.2103,0.05923,0.0629,0.269,0.1661,0.2036,0.0
-0.473,0.2722,0.731,0.4568,0.2456,0.375,0.0
0.4873,0.6484,0.859,0.6763,0.7334,-0.0007057,0.0
-0.514,0.3716,0.3596,0.295,0.2651,-0.3638,0.0
-0.05682,0.4395,0.6987,0.5293,0.1794,-0.1392,0.0
0.3381,0.9688,0.5347,0.651,0.8726,0.1693,0.0
-0.5317,0.3438,0.2947,0.9307,0.9204,0.135,0.0
0.2076,0.4993,0.8887,0.7314,0.9946,0.2695,0.0
0.2634,0.037,0.7266,0.5527,0.8057,-0.02254,0.0
-0.3318,0.3052,0.905,0.203,0.385,0.4368,0.0
0.6084,0.863,0.7256,0.5264,0.3926,0.3606,0.0
-0.2224,0.7876,0.0595,0.7827,0.3552,-0.4639,0.0
0.799,0.8135,0.9106,0.5645,0.5073,0.1311,0.0
-0.5146,0.3455,0.3884,0.592,0.6445,-0.2441,0.0
1.095,0.007057,0.7485,0.8994,0.932,-0.0639,0.0
-0.3079,0.9854,0.3032,0.6753,0.429,-0.4607,0.0
-0.2715,0.4148,0.10693,0.681,0.4307,0.2954,0.0
-0.1345,0.2365,0.1201,0.965,0.5522,-0.007675,0.0
0.0355,0.734,0.4707,0.3042,0.6436,0.3665,0.0
0.4587,0.65,0.8335,0.396,0.3767,0.4812,0.0
-0.132,0.735,0.0459,0.57,0.3425,0.4055,0.0
0.6445,0.854,0.745,0.972,0.5474,-0.415,0.0
0.3572,0.547,0.9565,0.917,0.358,0.2979,0.0
-0.05515,0.4958,0.04572,0.967,0.812,-0.1421,0.0
-0.11536,0.9023,0.3757,0.827,0.5845,0.4314,0.0
0.3755,0.638,0.7646,0.3113,0.59,0.3599,0.0
-0.1813,0.03976,0.01624,0.9453,0.10443,0.2283,0.0
-0.3208,0.1915,0.2625,0.8857,0.1534,-0.381,0.0
-0.3735,0.413,0.448,0.959,0.12354,-0.2057,0.0
-0.1725,0.721,0.385,0.636,0.91,-0.4062,0.0
-0.4636,0.2617,0.8584,0.3638,0.7837,-0.3535,0.0
-0.511,0.0393,0.2207,0.6,0.2986,0.359,0.0
-0.4707,0.143,0.576,0.3254,0.776,0.4155,0.0
-0.2247,0.2808,0.1354,0.974,0.572,0.1538,0.0
-0.3293,0.566,0.3687,0.994,0.2578,-0.2375,0.0
-0.5747,0.1731,0.771,0.2703,0.362,-0.1494,0.0
-0.1112,0.5073,0.527,0.8374,0.4326,-0.2544,0.0
-0.2118,0.06726,0.2461,0.3984,0.2031,0.2145,0.0
0.892,0.922,0.8574,0.3906,0.598,-0.4954,0.0
-0.0304,0.477,0.638,0.3594,0.6826,-0.1455,0.0
-0.2737,0.6035,0.382,0.659,0.13,0.3933,0.0
-0.2035,0.2191,0.1627,0.227,0.5073,-0.301,0.0
-0.2886,0.3496,0.6846,0.8076,0.16,-0.3096,0.0
0.8447,0.874,0.868,0.7705,0.2288,-0.4858,0.0
0.1021,0.8154,0.4744,0.8296,0.599,0.4136,0.0
-0.1547,0.546,0.466,0.4006,0.8726,-0.3777,0.0
0.5703,0.7153,0.8286,0.578,0.1577,-0.3623,0.0
0.2744,0.668,0.642,0.3538,0.1343,0.2659,0.0
-0.583,0.8154,0.1808,0.2352,0.684,-0.2612,0.0
-0.4949,0.5186,0.2993,0.2014,0.885,-0.4985,0.0
0.982,0.8594,0.993,0.7397,0.844,-0.003876,0.0
0.1335,0.7285,0.516,0.2032,0.213,-0.1396,0.0
-0.5547,0.6387,0.1771,0.763,0.314,-0.1885,0.0
-0.5903,0.9434,0.1754,0.4985,0.5767,0.493,0.0
0.1724,0.653,0.579,0.2502,0.2333,-0.47,0.0
-0.2864,0.7856,0.3342,0.6787,0.393,0.4207,0.0
-0.4895,0.753,0.2612,0.4424,0.377,-0.08075,0.0
-0.06586,0.1436,0.1538,0.4219,0.6426,-0.02542,0.0
-0.1506,0.865,0.04535,0.8022,0.4194,0.4758,0.0
-0.1554,0.0766,0.2462,0.4106,0.4246,-0.3997,0.0
-0.353,0.315,0.7573,0.542,0.6523,0.4568,0.0
0.2241,0.5176,0.8516,0.265,0.1523,0.3367,0.0
-0.5156,0.2369,0.954,0.5386,0.2544,0.4377,0.0
-0.1808,0.05087,0.804,0.2742,0.795,0.07227,0.0
0.748,0.887,0.79,0.6753,0.607,-0.4683,0.0
-0.2244,0.3792,0.6753,0.4036,0.479,0.1681,0.0
-0.5586,0.6133,0.1866,0.2041,0.435,-0.1019,0.0
-0.1842,0.2433,0.1377,0.7363,0.9204,-0.2778,0.0
0.374,0.7056,0.676,0.7075,0.969,-0.16,0.0
-0.54,0.2524,0.608,0.711,0.546,0.4158,0.0
-0.1715,0.538,0.4624,0.338,0.7188,-0.3625,0.0
0.0658,0.8296,0.4558,0.272,0.1737,0.3733,0.0
-0.1316,0.6895,0.0475,0.709,0.4727,0.3074,0.0
-0.02188,0.6836,0.461,0.3853,0.1595,-0.09863,0.0
0.659,0.993,0.678,0.885,0.10284,-0.2274,0.0
-0.5103,0.9336,0.1259,0.2625,0.1765,0.3225,0.0
0.6855,0.776,0.856,0.2002,0.2225,-0.257,0.0
0.5977,0.717,0.856,0.5547,0.5864,-0.2229,0.0
0.1584,0.5195,0.7524,0.501,0.2737,0.0556,0.0
-0.01089,0.0861,0.1892,0.7036,0.3572,-0.2183,0.0
-0.534,0.2913,0.4397,0.2817,0.8535,-0.2212,0.0
-0.1708,0.7554,0.05154,0.772,0.1577,0.4475,0.0
0.4824,0.926,0.619,0.4324,0.558,0.3926,0.0
0.6323,0.7183,0.885,0.3564,0.1804,-0.4133,0.0
-0.15,0.3499,0.08594,0.9497,0.2202,0.01791,0.0
0.1974,0.7314,0.5513,0.4272,0.563,0.3174,0.0
0.4575,0.733,0.717,0.8354,0.3516,0.1241,0.0
0.093,0.525,0.6704,0.8286,0.6855,0.1392,0.0
-0.4458,0.949,0.2637,0.31,0.1511,0.3984,0.0
0.08105,0.5015,0.7007,0.732,0.9014,-0.2476,0.0
0.4346,0.801,0.651,0.9297,0.3884,0.2537,0.0
-0.2024,0.504,0.4717,0.9004,0.417,-0.2118,0.0
0.04147,0.601,0.543,0.91,0.282,0.3782,0.0
-0.5264,0.3018,0.3223,0.4817,0.5083,0.1973,0.0
-0.03333,0.4192,0.8037,0.9946,0.8037,-0.318,0.0
0.685,0.729,0.9297,0.875,0.2822,0.2018,0.0
-0.3875,0.4548,0.3984,0.4753,0.3613,-0.3403,0.0
0.4866,0.6396,0.8765,0.5854,0.2085,0.0614,0.0
0.2925,0.5938,0.746,0.923,0.5405,0.001917,0.0
-0.152,0.04135,0.8403,0.3018,0.563,-0.1875,0.0
-0.3418,0.11615,0.4749,0.699,0.4722,0.01083,0.0
0.896,0.8774,0.9014,0.8457,0.8423,-0.4795,0.0
0.7593,0.77,0.9272,0.7666,0.6914,-0.3474,0.0
0.665,0.02689,0.658,0.3555,0.9126,0.12024,0.0
0.1649,0.491,0.839,0.6797,0.5234,-0.3057,0.0
-0.05057,0.8726,0.0307,0.6816,0.5996,0.2378,0.0
0.3574,0.839,0.5864,0.8,0.8027,0.1824,0.0
-0.589,0.9062,0.1768,0.7227,0.886,0.4133,0.0
-0.5176,0.2568,0.681,0.3887,0.318,0.2347,0.0
-0.576,0.2052,0.7764,0.3386,0.612,-0.316,0.0
-0.5015,0.4834,0.1803,0.637,0.1868,-0.02238,0.0
-0.468,0.325,0.5005,0.9863,0.9585,0.229,0.0
-0.2079,0.1565,0.2308,0.4844,0.1777,0.02893,0.0
0.776,0.7773,0.934,0.845,0.1553,-0.158,0.0
-0.5713,0.648,0.2006,0.3108,0.4456,-0.3677,0.0
-0.5376,0.3208,0.3616,0.703,0.5396,0.358,0.0
-0.487,0.427,0.347,0.8633,0.3787,-0.2117,0.0
-0.4316,0.5107,0.3435,0.3865,0.2454,0.452,0.0
-0.1628,0.5557,0.0605,0.998,0.1598,0.07623,0.0
-0.2776,0.0873,0.5283,0.2288,0.847,0.01837,0.0
-0.3245,0.456,0.4412,0.7876,0.551,0.3035,0.0
0.2646,0.6465,0.655,0.526,0.896,0.2522,0.0
-0.2693,0.3577,0.6855,0.539,0.9575,-0.1709,0.0
-0.5483,0.4863,0.2598,0.2415,0.572,0.2025,0.0
-0.11176,0.4932,0.0559,0.2347,0.7227,-0.4736,0.0
-0.3738,0.04187,0.2181,0.777,0.1597,0.02338,0.0
0.7373,0.781,0.8926,0.4397,0.959,-0.367,0.0
-0.519,0.04712,0.673,0.714,0.3481,-0.3953,0.0
0.3604,0.5645,0.9077,0.5327,0.578,0.421,0.0
0.1301,0.5757,0.631,0.7783,0.3965,0.4558,0.0
-0.5234,0.6675,0.1526,0.606,0.8623,-0.427,0.0
-0.402,0.9233,0.094,0.36,0.852,0.1633,0.0
-0.1561,0.371,0.8276,0.3145,0.954,-0.1649,0.0
0.11755,0.183,0.0546,0.5776,0.35,0.4329,0.0
0.5376,0.736,0.783,0.6196,0.6436,0.3455,0.0
-0.2325,0.525,0.4424,0.2568,0.3474,0.4575,0.0
-0.376,0.8833,0.0888,0.5977,0.414,-0.3694,0.0
-0.4658,0.2705,0.755,0.709,0.4844,-0.2365,0.0
-0.5757,0.2031,0.9653,0.951,0.937,0.3105,0.0
-0.4753,0.6157,0.2861,0.9907,0.8403,-0.3367,0.0
-0.517,0.365,0.2534,0.9077,0.373,-0.39,0.0
-0.434,0.2688,0.925,0.901,0.1215,0.311,0.0
0.2966,0.626,0.708,0.3403,0.107,0.3926,0.0
0.1372,0.4548,0.9473,0.6865,0.928,-0.4082,0.0
-0.532,0.2405,0.768,0.405,0.716,0.2219,0.0
0.7925,0.7666,0.973,0.5215,0.1954,0.1196,0.0
0.957,0.9155,0.914,0.4067,0.7905,0.0832,0.0
-0.512,0.1886,0.4785,0.41,0.6426,-0.0832,0.0
-0.5415,0.2306,0.4514,0.3647,0.5815,-0.1226,0.0
0.716,0.7163,0.994,0.3086,0.6313,0.4968,0.0
0.4868,0.7554,0.7227,0.792,0.272,0.4336,0.0
0.531,0.746,0.766,0.3872,0.6035,0.3203,0.0
-0.5884,0.9272,0.1844,0.2128,0.7563,-0.2993,0.0
-0.4236,0.2832,0.7847,0.9546,0.4631,-0.3574,0.0
-0.1722,0.373,0.7803,0.523,0.2742,-0.3367,0.0
0.856,0.9385,0.828,0.4844,0.6416,0.04266,0.0
-0.05276,0.007042,0.0606,0.2683,0.3613,-0.1635,0.0
0.03232,0.691,0.486,0.9253,0.782,0.477,0.0
-0.258,0.0686,0.2505,0.8667,0.3079,-0.3518,0.0
-0.58,0.816,0.2028,0.3855,0.693,0.2354,0.0
-0.2062,0.1033,0.3486,0.907,0.7734,-0.1877,0.0
-0.471,0.793,0.2646,0.883,0.6465,-0.1415,0.0
-0.2203,0.357,0.7725,0.3076,0.6304,-0.441,0.0
-0.06305,0.395,0.884,0.737,0.127,0.02487,0.0
0.517,0.887,0.655,0.7324,0.9614,0.3633,0.0
-0.2888,0.0661,0.04346,0.661,0.4773,0.4749,0.0
-0.5376,0.2993,0.4119,0.616,0.711,0.441,0.0
0.2025,0.7476,0.5454,0.813,0.1837,0.2834,0.0
-0.5137,0.4575,0.31,0.267,0.1393,0.1523,0.0
-0.4656,0.9146,0.2573,0.4297,0.1242,-0.11743,0.0
-0.334,0.3481,0.6196,0.217,0.16,-0.3982,0.0
-0.5254,0.612,0.1624,0.2269,0.5244,-0.408,0.0
0.733,0.7812,0.8936,0.9043,0.2268,0.0494,0.0
-0.5557,0.6284,0.235,0.634,0.6235,-0.03424,0.0
0.295,0.512,0.9756,0.5244,0.756,-0.2556,0.0
-0.3047,0.09564,0.5337,0.4902,0.5835,0.4226,0.0
0.79,0.01648,0.8745,0.777,0.8296,0.1472,0.0
-0.562,0.873,0.2144,0.875,0.3013,-0.3958,0.0
-0.214,0.981,0.3352,0.9033,0.738,0.4812,0.0
-0.3596,0.3643,0.549,0.3083,0.929,0.388,0.0
0.1843,0.5654,0.6865,0.279,0.3694,-0.195,0.0
-0.305,0.0962,0.53,0.3,0.813,-0.1895,0.0
-0.02277,0.4146,0.854,0.974,0.825,0.0838,0.0
-0.5195,0.933,0.2357,0.993,0.1053,0.31,0.0
-0.511,0.1277,0.9023,0.3552,0.6514,-0.135,0.0
-0.1454,0.913,0.04364,0.9946,0.2844,0.439,0.0
-0.3118,0.3328,0.7393,0.5347,0.825,0.428,0.0
-0.4585,0.6646,0.2869,0.957,0.692,0.1453,0.0
0.4558,0.843,0.6357,0.9,0.6865,-0.1965,0.0
-0.2494,0.4287,0.531,0.3909,0.11914,0.3088,0.0
-0.5264,0.533,0.1813,0.2019,0.4827,-0.312,0.0
-0.2191,0.3374,0.9404,0.9697,0.7603,0.4814,0.0
-0.4758,0.3474,0.2264,0.7065,0.2083,-0.0718,0.0
-0.585,0.881,0.1921,0.8027,0.8086,-0.1515,0.0
0.518,0.662,0.866,0.4868,0.669,-0.1311,0.0
-0.2522,0.0902,0.4734,0.4587,0.386,-0.01508,1.0
-0.458,0.0391,0.919,0.2035,0.1804,-0.4844,2.0
-0.533,0.2864,0.3584,0.417,0.611,-0.0738,3.0
-0.04984,0.568,0.515,0.419,0.538,0.4937,4.0
-0.09283,0.5015,0.551,0.378,0.5195,0.1902,5.0
-0.5454,0.4514,0.2573,0.677,0.832,-0.4585,6.0
-0.2844,0.4265,0.504,0.3716,0.7026,0.1318,7.0
-0.2056,0.11115,0.3228,0.6323,0.2659,0.441,8.0
-0.341,0.3125,0.7993,0.369,0.4983,0.1628,9.0
0.1113,0.578,0.6084,0.5664,0.76,-0.0804,10.0
-0.4263,0.397,0.4243,0.5234,0.5034,-0.223,11.0
-0.1627,0.424,0.62,0.4685,0.9067,0.1874,1.0
-0.349,0.2357,0.2308,0.528,0.3855,0.09937,2.0
-0.2117,0.4597,0.515,0.62,0.561,0.2267,3.0
-0.3005,0.4421,0.4712,0.475,0.718,0.11505,4.0
-0.4265,0.4502,0.1533,0.42,0.4146,-0.08765,5.0
-0.3699,0.4773,0.3955,0.542,0.5127,0.12305,6.0
-0.4116,0.3901,0.1672,0.3545,0.6367,-0.12195,7.0
-0.3875,0.1164,0.558,0.4294,0.9814,0.4268,8.0
-0.4426,0.483,0.3484,0.4836,0.48,0.0765,9.0
-0.5903,0.1783,0.95,0.4688,0.8765,0.222,10.0
-0.541,0.409,0.2856,0.4146,0.6016,-0.0269,11.0
-0.377,0.1348,0.4463,0.697,0.8496,-0.3704,1.0
-0.1438,0.439,0.608,0.4927,0.6045,0.2617,2.0
-0.3203,0.0756,0.5293,0.864,0.4634,0.4077,3.0
-0.4722,0.5537,0.1478,0.6157,0.936,-0.3674,4.0
-0.5225,0.322,0.412,0.796,0.557,0.1738,5.0
-0.3357,0.2448,0.2142,0.879,0.9854,-0.3025,6.0
-0.303,0.477,0.4355,0.5923,0.6714,0.0941,7.0
-0.5215,0.2786,0.341,0.824,0.819,-0.174,8.0
-0.5356,0.3162,0.3706,0.725,0.753,-0.1481,9.0
-0.4255,0.6587,0.3015,0.7744,0.5786,-0.11346,10.0
-0.4424,0.3325,0.522,0.763,0.4553,0.4558,11.0
0.09357,0.715,0.501,0.4387,0.743,-0.3318,1.0
-0.4985,0.281,0.3044,0.5063,0.507,-0.2551,2.0
-0.3962,0.4246,0.4197,0.458,0.521,-0.0934,3.0
-0.1549,0.6646,0.409,0.619,0.575,-0.2406,4.0
-0.5503,0.511,0.2134,0.663,0.4246,-0.2078,5.0
-0.1638,0.12164,0.2576,0.923,0.6777,0.03009,6.0
-0.4854,0.4736,0.323,0.787,0.588,-0.2944,7.0
-0.2505,0.704,0.3606,0.345,0.695,-0.1262,8.0
-0.4963,0.03928,0.2761,0.7827,0.326,-0.1495,9.0
-0.1974,0.11237,0.3108,0.394,0.10736,0.339,10.0
-0.5654,0.2142,0.5903,0.4944,0.453,-0.2401,11.0
-0.4712,0.2329,0.3328,0.7183,0.449,-0.2307,1.0
-0.541,0.5156,0.2644,0.8936,0.6934,0.1149,2.0
-0.5054,0.0609,0.8467,0.7505,0.3057,-0.4597,3.0
-0.3496,0.364,0.554,0.7183,0.4854,-0.2019,4.0
-0.4673,0.3774,0.411,0.9277,0.3584,0.143,5.0
-0.528,0.2827,0.4917,0.585,0.466,-0.1675,6.0
-0.2812,0.4036,0.5444,0.3867,0.1284,0.1504,7.0
-0.042,0.91,0.029,0.657,0.3574,-0.3396,8.0
-0.5615,0.6895,0.2247,0.6406,0.4734,-0.1836,9.0
-0.4268,0.6284,0.3071,0.509,0.6577,-0.1523,10.0
-0.5454,0.5503,0.192,0.7603,0.9478,-0.3367,11.0
-0.4822,0.4355,0.1858,0.626,0.4075,-0.01605,1.0
-0.5264,0.2827,0.3455,0.7812,0.6167,-0.0935,2.0
-0.3994,0.5938,0.1153,0.62,0.695,-0.1884,3.0
-0.5,0.1337,0.745,0.654,0.3818,-0.10925,4.0
-0.5483,0.6934,0.236,0.7427,0.4521,0.04953,5.0
-0.56,0.554,0.2122,0.6626,0.538,-0.0888,6.0
-0.5435,0.4202,0.2703,0.6484,0.4326,0.003557,7.0
0.3625,0.9907,0.5415,0.3174,0.8,0.3557,8.0
-0.4495,0.5317,0.324,0.5605,0.3372,0.1866,9.0
-0.5415,0.401,0.2793,0.615,0.394,0.1696,10.0
