like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12354,0.2732,0.9224,0.782,0.1765,0.05835,0.0
0.432,0.907,0.675,0.3145,0.6978,0.03458,0.0
-0.0716,0.02321,0.666,0.3647,0.3652,0.03705,0.0
0.6846,0.838,0.961,0.4255,0.3435,-0.268,0.0
0.1793,0.5894,0.652,0.78,0.6016,-0.2935,0.0
-0.13,0.6094,0.2478,0.2234,0.167,0.333,0.0
-0.0673,0.09375,0.2253,0.7344,0.614,-0.4495,0.0
0.1542,0.651,0.5615,0.595,0.1443,-0.3677,0.0
-0.00853,0.514,0.4644,0.3657,0.795,0.412,0.0
-0.1128,0.7207,0.2827,0.465,0.3108,0.03323,0.0
0.4607,0.8394,0.744,0.885,0.81,0.217,0.0
-0.08,0.751,0.0928,0.6055,0.838,0.4822,0.0
0.07245,0.451,0.727,0.959,0.4084,-0.4187,0.0
0.6997,0.94,0.8794,0.4414,0.722,0.2103,0.0
0.1389,0.627,0.572,0.887,0.822,0.342,0.0
0.2686,0.889,0.5547,0.6025,0.9785,-0.262,0.0
-0.0634,0.339,0.7095,0.344,0.9556,0.3464,0.0
-0.1497,0.7827,0.2332,0.904,0.623,0.1097,0.0
0.1946,0.937,0.4934,0.9697,0.72,-0.1464,0.0
0.10736,0.474,0.754,0.629,0.514,-0.1693,0.0
-0.1744,0.9736,0.2094,0.4949,0.4807,0.3645,0.0
0.2174,0.5654,0.02701,0.3574,0.3403,0.0426,0.0
-0.0964,0.4067,0.342,0.712,0.3184,-0.2266,0.0
0.1151,0.4827,0.7393,0.6704,0.4492,-0.4229,0.0
0.482,0.9478,0.6924,0.6465,0.6074,-0.07263,0.0
-0.00385,0.4705,0.5083,0.673,0.1692,-0.1511,0.0
-0.0701,0.02483,0.02504,0.712,0.2593,0.4185,0.0
0.1447,0.172,0.06235,0.3762,0.9375,-0.2817,0.0
-0.10815,0.2083,0.371,0.649,0.3855,-0.4307,0.0
-0.07605,0.1086,0.494,0.3262,0.1284,0.254,0.0
-0.1311,0.9634,0.2676,0.837,0.3591,0.3967,0.0
0.2659,0.8926,0.556,0.5757,0.895,0.11945,0.0
-0.11127,0.4204,0.274,0.4285,0.677,-0.1796,0.0
0.24,0.591,0.7383,0.2207,0.939,-0.4836,0.0
0.07886,0.4612,0.724,0.4995,0.3982,0.06836,0.0
0.364,0.02939,0.9644,0.724,0.9155,0.02661,0.0
0.06,0.07153,0.1351,0.3965,0.11707,0.0864,0.0
-0.1818,0.1732,0.9854,0.632,0.5854,0.1271,0.0
-0.0878,0.3835,0.3933,0.4248,0.3784,-0.09814,0.0
-0.006584,0.3652,0.885,0.8477,0.4705,-0.437,0.0
0.01494,0.5713,0.455,0.6826,0.587,-0.1912,0.0
0.1855,0.883,0.501,0.8394,0.542,0.0511,0.0
-0.1348,0.668,0.1451,0.4863,0.4758,-0.3323,0.0
0.13,0.4597,0.885,0.6113,0.701,-0.2346,0.0
-0.1223,0.549,0.1576,0.407,0.153,-0.1526,0.0
-0.1339,0.1832,0.5674,0.5083,0.5083,0.3562,0.0
-0.1153,0.452,0.2568,0.4492,0.413,-0.3508,0.0
0.06934,0.522,0.573,0.3438,0.896,-0.15,0.0
-0.1433,0.7603,0.2391,0.787,0.99,-0.3706,0.0
-0.089,0.3562,0.1588,0.2445,0.3557,-0.1498,0.0
0.01357,0.5083,0.504,0.9414,0.4634,0.3032,0.0
0.696,0.8994,0.897,0.9795,0.702,-0.3823,0.0
0.5713,0.9546,0.754,0.2264,0.3252,-0.2463,0.0
-0.128,0.1547,0.592,0.5073,0.3167,-0.311,0.0
-0.04303,0.7437,0.354,0.4688,0.879,0.2153,0.0
0.06223,0.267,0.0727,0.576,0.4592,-0.4475,0.0
-0.1102,0.269,0.3743,0.5146,0.2001,-0.2898,0.0
-0.1252,0.664,0.1333,0.4011,0.1869,-0.003567,0.0
-0.1088,0.333,0.266,0.221,0.341,0.3032,0.0
0.04276,0.6406,0.4575,0.239,0.2683,0.2053,0.0
0.613,0.9497,0.7935,0.802,0.931,-0.0982,0.0
0.04022,0.3972,0.907,0.4963,0.3684,-0.05945,0.0
0.8193,0.9927,0.9077,0.4,0.5454,-0.3752,0.0
-0.09436,0.3623,0.3943,0.263,0.281,0.3154,0.0
0.415,0.7676,0.7524,0.3127,0.3,-0.05423,0.0
-0.01184,0.01595,0.3735,0.8076,0.1766,0.1571,0.0
0.0121,0.4197,0.6567,0.4014,0.545,0.00159,0.0
-0.1061,0.506,0.1423,0.834,0.578,-0.241,0.0
-0.103,0.3894,0.3176,0.2874,0.5864,-0.3914,0.0
-0.1217,0.1182,0.6875,0.284,0.616,-0.4194,0.0
-0.1454,0.0976,0.9893,0.7944,0.545,0.4185,0.0
-0.02382,0.2126,0.1263,0.9155,0.559,0.325,0.0
0.297,0.2059,0.01826,0.4233,0.8013,-0.1394,0.0
-0.1102,0.255,0.3574,0.5327,0.4177,-0.03394,0.0
-0.08636,0.4028,0.3806,0.2976,0.6123,-0.0802,0.0
-0.01461,0.4216,0.5713,0.4602,0.2434,0.1838,0.0
-0.1011,0.08856,0.4626,0.3096,0.6377,0.303,0.0
0.5874,0.83,0.866,0.9507,0.8213,-0.347,0.0
0.1183,0.4414,0.939,0.893,0.2734,-0.4705,0.0
-0.11847,0.7383,0.1168,0.4824,0.9565,-0.3274,0.0
-0.1179,0.2805,0.903,0.7427,0.2087,0.4685,0.0
-0.1705,0.2094,0.917,0.2568,0.804,0.2893,0.0
-0.08777,0.3555,0.4473,0.7847,0.269,0.3708,0.0
-0.11804,0.4465,0.2365,0.716,0.6255,-0.2351,0.0
-0.0699,0.0997,0.2515,0.58,0.8315,0.383,0.0
0.2327,0.6133,0.7,0.898,0.551,-0.131,0.0
-0.1277,0.656,0.2598,0.8345,0.2493,0.3364,0.0
-0.10223,0.10596,0.5605,0.413,0.611,-0.296,0.0
-0.1434,0.7065,0.1505,0.32,0.1583,-0.3018,0.0
-0.10736,0.3362,0.3103,0.731,0.307,-0.2817,0.0
-0.0672,0.0717,0.7207,0.8716,0.1962,-0.2189,0.0
0.1831,0.5117,0.8174,0.335,0.4797,-0.4514,0.0
-0.10754,0.2583,0.3208,0.94,0.53,-0.4565,0.0
-0.1185,0.2284,0.4434,0.8784,0.6724,-0.1434,0.0
0.0962,0.432,0.905,0.4539,0.7686,-0.4985,0.0
-0.1254,0.2632,0.647,0.5186,0.2245,0.4038,0.0
-0.00254,0.4272,0.591,0.8003,0.1685,0.06384,0.0
0.2064,0.906,0.51,0.4646,0.727,0.04147,0.0
0.03894,0.4229,0.754,0.755,0.596,0.3667,0.0
-0.1031,0.292,0.7256,0.2391,0.5835,-0.3823,0.0
0.137,0.6694,0.03888,0.8276,0.8145,0.348,0.0
0.582,0.7583,0.9585,0.2705,0.2898,-0.3513,0.0
-0.1682,0.2045,0.8594,0.577,0.1332,0.3926,0.0
-0.0632,0.175,0.2115,0.377,0.5693,-0.02365,0.0
-0.0954,0.8984,0.0921,0.6724,0.577,-0.2905,0.0
-0.002008,0.3914,0.08466,0.8696,0.4817,-0.432,0.0
0.1882,0.523,0.8237,0.387,0.2566,0.4631,0.0
-0.1287,0.573,0.1627,0.4314,0.9,-0.0752,0.0
0.05185,0.526,0.539,0.4106,0.8643,-0.2612,0.0
-0.0523,0.6206,0.361,0.4768,0.931,0.01663,0.0
-0.1285,0.05823,0.747,0.788,0.4329,0.4512,0.0
-0.04987,0.3474,0.7485,0.4336,0.268,0.2391,0.0
0.1464,0.576,0.6196,0.2625,0.77,-0.3267,0.0
-0.1494,0.2146,0.6904,0.943,0.668,0.4358,0.0
-0.09894,0.3706,0.3604,0.382,0.1733,0.3276,0.0
0.1153,0.5015,0.6953,0.4692,0.4578,-0.1573,0.0
-0.0901,0.1273,0.4797,0.7485,0.585,-0.1423,0.0
0.02689,0.1584,0.11426,0.2213,0.5225,0.2002,0.0
0.2866,0.8496,0.5903,0.3389,0.5986,0.443,0.0
0.424,0.988,0.6377,0.293,0.3198,0.2118,0.0
-0.1595,0.2313,0.935,0.576,0.1097,0.1067,0.0
-0.06305,0.518,0.3735,0.5566,0.301,0.03772,0.0
-0.03604,0.012505,0.1508,0.7026,0.3408,-0.1523,0.0
0.2913,0.2368,0.0185,0.675,0.637,-0.4045,0.0
0.3462,0.6143,0.8857,0.8667,0.757,-0.19,0.0
-0.09973,0.1726,0.377,0.534,0.81,0.1923,0.0
0.2837,0.785,0.609,0.9873,0.749,-0.2235,0.0
0.3132,0.756,0.6636,0.5347,0.4802,0.3916,0.0
0.682,0.886,0.901,0.595,0.937,-0.2854,0.0
0.347,0.7026,0.7485,0.916,0.623,0.263,0.0
-0.1481,0.73,0.2277,0.54,0.3691,0.1907,0.0
0.406,0.6196,0.9907,0.2253,0.635,-0.1403,0.0
0.301,0.571,0.9375,0.4446,0.54,0.4438,0.0
0.08246,0.884,0.4304,0.2583,0.2725,0.1631,0.0
0.7256,0.9785,0.863,0.637,0.843,0.01768,0.0
0.4004,0.629,0.949,0.5186,0.828,-0.2289,0.0
-0.03946,0.5405,0.4004,0.8037,0.656,0.014206,0.0
-0.10315,0.863,0.295,0.7026,0.9795,0.493,0.0
-0.000763,0.5156,0.472,0.6104,0.1846,0.0744,0.0
-0.10767,0.4556,0.2903,0.4312,0.9043,-0.194,0.0
-0.1257,0.502,0.2244,0.585,0.798,0.333,0.0
-0.0705,0.1041,0.4568,0.758,0.1873,-0.1024,0.0
0.178,0.5635,0.698,0.2856,0.595,0.2142,0.0
-0.1709,0.869,0.1722,0.565,0.2456,-0.11255,0.0
0.03888,0.536,0.5107,0.7236,0.6265,-0.2046,0.0
0.09503,0.886,0.4404,0.811,0.6704,0.3782,0.0
-0.0002322,0.4993,0.4834,0.2439,0.491,-0.1743,0.0
0.807,0.9365,0.9766,0.8687,0.69,0.481,0.0
-0.10065,0.2966,0.7207,0.2184,0.4673,-0.0575,0.0
-0.02356,0.982,0.3467,0.5195,0.8945,-0.3743,0.0
0.005905,0.3755,0.91,0.91,0.3828,0.2135,0.0
-0.1345,0.2593,0.898,0.9395,0.3044,-0.4207,0.0
0.0608,0.5728,0.5186,0.806,0.4075,0.436,0.0
0.1471,0.01797,0.7603,0.8,0.583,-0.4214,0.0
-0.161,0.2272,0.9253,0.3484,0.8833,-0.111,0.0
0.03204,0.4138,0.747,0.7183,0.275,-0.3164,0.0
0.05347,0.5933,0.05725,0.302,0.11884,-0.375,0.0
0.3142,0.879,0.593,0.9805,0.1459,-0.1823,0.0
0.1816,0.4946,0.9155,0.4941,0.811,0.4995,0.0
-0.1225,0.5786,0.262,0.6064,0.6367,0.3484,0.0
0.183,0.3235,0.0401,0.742,0.6885,-0.0602,0.0
0.01779,0.651,0.4285,0.882,0.1724,0.1327,0.0
0.4377,0.7515,0.798,0.4683,0.6025,0.06757,0.0
-0.1284,0.1674,0.559,0.4717,0.9404,0.2198,0.0
0.5757,0.973,0.755,0.917,0.669,0.1606,0.0
-0.07074,0.3328,0.7,0.7173,0.971,0.3481,0.0
0.2622,0.877,0.5596,0.3337,0.6616,0.2776,0.0
0.4634,0.6914,0.912,0.718,0.9854,-0.3142,0.0
0.3933,0.6685,0.86,0.3179,0.11566,0.1019,0.0
0.31,0.819,0.6167,0.344,0.9106,-0.04996,0.0
-0.1136,0.4434,0.2659,0.8545,0.3728,-0.3193,0.0
0.07605,0.5327,0.5703,0.8423,0.628,-0.1772,0.0
0.2585,0.8745,0.5503,0.486,0.855,-0.4138,0.0
0.2837,0.01573,0.995,0.5996,0.6787,0.01237,0.0
-0.1362,0.0907,0.915,0.574,0.4614,0.3982,0.0
-0.08545,0.0318,0.5923,0.7783,0.4033,0.0731,0.0
0.1934,0.8726,0.0268,0.8457,0.7944,-0.1523,0.0
-0.01491,0.788,0.3733,0.897,0.8823,0.258,0.0
0.07025,0.6167,0.05273,0.6113,0.8037,0.03284,0.0
0.3977,0.719,0.794,0.649,0.544,0.3271,0.0
0.218,0.5884,0.7114,0.6484,0.636,-0.3003,0.0
-0.0943,0.6313,0.1108,0.5303,0.6626,-0.3508,0.0
-0.0496,0.1965,0.1631,0.6406,0.1755,0.4724,0.0
-0.1735,0.9688,0.1495,0.289,0.218,0.1549,0.0
-0.1578,0.1421,0.853,0.629,0.3674,0.4216,0.0
0.03001,0.4187,0.7207,0.8223,0.6284,-0.1765,0.0
0.2319,0.688,0.622,0.864,0.6084,-0.0798,0.0
0.5,0.8486,0.7705,0.64,0.1775,0.02034,0.0
0.1975,0.673,0.599,0.455,0.8267,0.10864,0.0
0.423,0.6416,0.9854,0.3381,0.7617,0.4614,0.0
-0.1459,0.6504,0.2023,0.945,0.543,-0.04562,0.0
-0.1737,0.9106,0.166,0.285,0.259,-0.1332,0.0
0.342,0.926,0.601,0.713,0.2668,0.1807,0.0
-0.1555,0.1818,0.728,0.8477,0.2411,-0.4524,0.0
0.3042,0.8906,0.5894,0.921,0.4255,0.473,0.0
-0.1732,0.2014,0.9243,0.4182,0.567,0.03223,0.0
-0.1573,0.2372,0.985,0.857,0.5166,0.03708,0.0
0.73,0.9414,0.903,0.4473,0.9165,0.2167,0.0
-0.1548,0.906,0.2355,0.812,0.9736,-0.1186,0.0
-0.09265,0.2068,0.2725,0.3452,0.894,-0.3816,0.0
0.09784,0.8135,0.4568,0.4807,0.3818,0.451,0.0
0.6035,0.94,0.796,0.822,0.3948,0.0461,0.0
-0.0406,0.2028,0.1476,0.576,0.10236,-0.1583,0.0
-0.1671,0.972,0.223,0.2566,0.8784,0.3245,0.0
-0.1018,0.769,0.1029,0.434,0.9673,0.2228,0.0
-0.0999,0.391,0.339,0.631,0.914,0.0779,0.0
-0.0868,0.3157,0.6855,0.8457,0.3948,0.212,0.0
0.1083,0.4944,0.6953,0.7056,0.55,-0.2468,0.0
0.3455,0.735,0.713,0.886,0.951,0.248,0.0
-0.00859,0.05298,0.1271,0.5635,0.1908,0.378,0.0
0.2131,0.5674,0.02771,0.9663,0.2593,-0.1143,0.0
-0.12036,0.1969,0.4678,0.5093,0.1031,-0.0178,0.0
0.1081,0.505,0.675,0.5435,0.474,-0.07886,0.0
0.567,0.8594,0.8315,0.743,0.6245,0.2372,0.0
0.1261,0.7764,0.4814,0.502,0.1241,-0.2783,0.0
0.02719,0.3845,0.9375,0.4185,0.1273,-0.2008,0.0
-0.02287,0.10864,0.2413,0.7627,0.11646,-0.4302,0.0
0.2559,0.85,0.5605,0.6094,0.1351,-0.04868,0.0
0.011665,0.0699,0.1625,0.3574,0.1744,0.372,0.0
-0.08136,0.1299,0.4265,0.3618,0.402,0.0779,0.0
0.01724,0.599,0.4468,0.885,0.8286,0.09717,0.0
0.663,0.8994,0.868,0.4194,0.5273,-0.3784,0.0
-0.01984,0.796,0.3645,0.9854,0.7046,-0.3975,0.0
-0.11487,0.0772,0.6265,0.929,0.658,0.348,0.0
0.1946,0.5137,0.871,0.877,0.2888,0.391,0.0
0.6494,0.951,0.8237,0.68,0.393,-0.01435,0.0
0.007805,0.4185,0.6514,0.634,0.357,0.1725,0.0
-0.10175,0.3103,0.4458,0.3633,0.2856,-0.224,0.0
0.4717,0.699,0.935,0.967,0.2195,0.4307,0.0
-0.1687,0.1606,0.8726,0.8354,0.8755,-0.334,0.0
0.02327,0.2086,0.0976,0.3542,0.946,-0.4443,0.0
-0.1461,0.2023,0.6562,0.2001,0.4182,-0.03009,0.0
-0.00513,0.1399,0.1576,0.4116,0.47,0.108,0.0
-0.01782,0.4875,0.0836,0.899,0.2485,-0.4233,0.0
0.2434,0.689,0.639,0.731,0.3,0.2433,0.0
-0.09845,0.307,0.203,0.805,0.2852,0.4263,0.0
0.2026,0.6953,0.02745,0.652,0.2073,-0.1111,0.0
-0.1508,0.693,0.1754,0.621,0.3994,0.07996,0.0
-0.02457,0.3518,0.914,0.5415,0.928,-0.1153,0.0
-0.0682,0.94,0.0797,0.7427,0.1943,-0.05054,0.0
0.1196,0.6074,0.559,0.3018,0.1084,0.00399,0.0
-0.10547,0.062,0.2375,0.405,0.6133,0.258,0.0
0.006207,0.607,0.429,0.3408,0.3665,-0.1464,0.0
-0.12115,0.2062,0.462,0.8696,0.952,0.3357,0.0
0.05655,0.4888,0.5996,0.847,0.4534,-0.1473,0.0
-0.1117,0.4294,0.2737,0.722,0.412,-0.2236,0.0
-0.0615,0.58,0.3616,0.788,0.8354,0.474,0.0
-0.00927,0.383,0.7334,0.3037,0.3472,-0.05643,0.0
-0.01733,0.4614,0.4915,0.86,0.5557,-0.2418,0.0
-0.01241,0.01491,0.2646,0.861,0.4062,-0.3398,0.0
0.0754,0.03702,0.0741,0.2595,0.7056,0.1094,0.0
-0.0933,0.09607,0.3872,0.2212,0.8564,-0.284,0.0
-0.10486,0.2476,0.2954,0.9146,0.102,0.144,0.0
-0.02983,0.796,0.3584,0.686,0.6924,-0.05154,0.0
0.3474,0.6187,0.8794,0.2812,0.245,-0.10156,0.0
-0.1089,0.3376,0.3027,0.6875,0.2122,0.394,0.0
0.3596,0.8027,0.6724,0.887,0.4841,0.0919,0.0
-0.105,0.4392,0.1595,0.9634,0.9106,0.2397,0.0
-0.07227,0.355,0.5356,0.2927,0.986,0.2947,0.0
0.2808,0.0357,0.544,0.646,0.9404,0.3562,0.0
-0.0004609,0.9844,0.366,0.518,0.53,0.438,0.0
0.5176,0.7656,0.8613,0.529,0.7344,-0.4963,0.0
0.8037,0.937,0.9575,0.574,0.5156,-0.07916,0.0
0.3628,0.8335,0.6514,0.855,0.4663,-0.2412,0.0
-0.02582,0.6543,0.3855,0.628,0.6367,0.3804,0.0
0.4004,0.984,0.622,0.8906,0.3147,0.1671,0.0
-0.1079,0.04407,0.6694,0.4226,0.3262,0.1823,0.0
0.4248,0.94,0.649,0.3477,0.934,-0.319,0.0
0.5405,0.739,0.946,0.3667,0.257,-0.0887,0.0
-0.10504,0.3728,0.1893,0.943,0.838,0.06836,0.0
-0.1346,0.7593,0.128,0.869,0.974,0.05377,0.0
-0.00901,0.06003,0.9434,0.994,0.1339,0.202,0.0
-0.0444,0.2434,0.1345,0.8545,0.9277,-0.396,0.0
-0.1445,0.1095,0.9023,0.917,0.757,-0.0053,0.0
-0.07495,0.3396,0.581,0.2744,0.6763,0.03024,0.0
-0.04605,0.59,0.0881,0.8223,0.8315,0.2815,0.0
0.4812,0.713,0.9004,0.349,0.5938,-0.2693,0.0
-0.1284,0.05884,0.1576,0.3105,0.4248,0.4392,0.0
0.04303,0.487,0.585,0.3645,0.2095,0.3877,0.0
-0.07184,0.07574,0.2456,0.9775,0.343,-0.3555,0.0
0.0757,0.4312,0.827,0.257,0.1168,-0.384,0.0
0.2377,0.987,0.51,0.4248,0.8145,-0.2432,0.0
-0.0802,0.2107,0.2151,0.704,0.3262,-0.143,0.0
0.03038,0.3855,0.934,0.596,0.911,-0.472,0.0
-0.0933,0.4001,0.3557,0.756,0.2391,-0.3425,0.0
-0.03848,0.525,0.408,0.9756,0.996,-0.0877,0.0
-0.06775,0.6245,0.344,0.3752,0.3472,0.2922,0.0
-0.11865,0.5117,0.2585,0.558,0.4358,-0.1943,0.0
0.2388,0.623,0.692,0.7983,0.894,-0.28,0.0
0.7188,0.857,0.9766,0.9707,0.7056,-0.0719,0.0
-0.1125,0.2754,0.4377,0.7524,0.798,0.2166,0.0
-0.0861,0.3093,0.7905,0.975,0.1032,-0.2062,0.0
0.425,0.9326,0.6523,0.6304,0.5576,-0.3047,0.0
0.7393,0.8857,0.9536,0.819,0.633,-0.2842,0.0
0.1328,0.1898,0.0623,0.5522,0.8525,-0.4592,0.0
0.04532,0.128,0.12054,0.273,0.427,-0.4084,0.0
0.9004,0.9907,0.965,0.6567,0.2795,-0.2068,0.0
0.0475,0.4258,0.0659,0.297,0.6816,0.383,0.0
0.4937,0.69,0.965,0.3857,0.832,-0.2534,0.0
-0.1272,0.8325,0.1141,0.7656,0.6484,0.0584,0.0
-0.10504,0.3047,0.4478,0.6816,0.9014,0.2717,0.0
-0.0593,0.331,0.8643,0.3909,0.858,0.2559,0.0
-0.10895,0.4033,0.2847,0.843,0.7583,-0.4712,0.0
-0.06055,0.1217,0.304,0.8022,0.874,0.03812,0.0
0.526,0.9795,0.7036,0.8125,0.507,-0.435,0.0
0.3406,0.954,0.5884,0.806,0.933,0.0192,0.0
-0.07745,0.3467,0.5176,0.5054,0.517,-0.3171,0.0
0.161,0.3723,0.04242,0.795,0.265,0.2117,0.0
0.2423,0.585,0.766,0.539,0.672,0.01563,0.0
-0.1483,0.6655,0.1973,0.7725,0.5103,0.03833,0.0
-0.012566,0.4353,0.5405,0.565,0.4365,-0.2489,0.0
-0.0985,0.06744,0.1567,0.4492,0.4343,-0.1553,0.0
0.447,0.695,0.886,0.5693,0.6885,-0.1539,0.0
-0.02975,0.537,0.4194,0.6953,0.10205,0.4478,0.0
0.2151,0.5693,0.7393,0.713,0.2059,-0.3735,0.0
0.3472,0.7773,0.6763,0.337,0.9844,0.0557,0.0
0.0514,0.539,0.05963,0.7363,0.31,-0.3096,0.0
0.00623,0.2869,0.09174,0.882,0.759,0.1098,0.0
0.1316,0.872,0.469,0.721,0.7627,0.4487,0.0
-0.03928,0.2888,0.11884,0.3188,0.269,0.3955,0.0
0.2734,0.9644,0.01273,0.8228,0.704,-0.1477,0.0
-0.06934,0.3545,0.549,0.8647,0.4814,-0.00879,0.0
0.4207,0.6987,0.849,0.3228,0.812,0.12305,0.0
-0.1615,0.1495,0.8535,0.278,0.2656,-0.444,0.0
-0.083,0.2394,0.1981,0.735,0.4211,0.4033,0.0
0.06726,0.5293,0.5635,0.6616,0.823,0.0212,0.0
-0.0232,0.4573,0.4922,0.6606,0.3196,0.3682,0.0
-0.10046,0.3132,0.2078,0.9536,0.931,-0.1503,0.0
-0.1661,0.991,0.2238,0.5034,0.1934,-0.1779,0.0
-0.0726,0.02092,0.855,0.3516,0.2688,-0.03476,0.0
-0.1406,0.11206,0.908,0.2123,0.319,-0.1604,0.0
0.668,0.8745,0.899,0.2573,0.907,-0.3044,0.0
-0.02141,0.01872,0.7007,0.811,0.1818,-0.1261,0.0
0.5703,0.8145,0.883,0.68,0.573,0.2417,0.0
0.1613,0.4727,0.9307,0.877,0.6406,-0.17,0.0
-0.1511,0.1886,0.6846,0.3037,0.8896,0.3557,0.0
-0.1727,0.893,0.1959,0.8833,0.4543,0.0972,0.0
-0.181,0.1642,0.989,0.911,0.6797,0.2434,0.0
-0.09467,0.03522,0.5728,0.828,0.4058,0.3628,0.0
0.5923,0.857,0.854,0.4487,0.2091,0.0619,0.0
0.2815,0.1608,0.02989,0.283,0.598,0.3013,0.0
0.02304,0.8853,0.39,0.806,0.881,0.2124,0.0
-0.0349,0.8306,0.0724,0.747,0.7217,-0.2434,0.0
-0.01553,0.4265,0.5635,0.684,0.3381,0.4585,0.0
-0.11584,0.5146,0.1555,0.537,0.847,0.2932,0.0
0.5664,0.7495,0.9634,0.6494,0.2795,-0.037,0.0
0.0292,0.5894,0.4639,0.2673,0.3835,-0.01926,0.0
0.604,0.965,0.777,0.973,0.4004,-0.0962,0.0
-0.1409,0.141,0.728,0.559,0.9536,-0.2354,0.0
-0.164,0.1425,0.916,0.2705,0.563,-0.331,0.0
-0.003038,0.00937,0.172,0.8696,0.3594,0.1746,0.0
0.1091,0.552,0.6084,0.8647,0.164,0.473,0.0
-0.1165,0.259,0.4766,0.5884,0.1329,-0.2583,0.0
-0.1195,0.4565,0.2004,0.6787,0.3958,0.1667,1.0
-0.0687,0.495,0.374,0.6616,0.4922,0.2146,2.0
-0.10944,0.3477,0.249,0.6685,0.3435,-0.08405,3.0
-0.129,0.5576,0.1696,0.4258,0.554,0.4954,4.0
-0.11755,0.4333,0.2231,0.3064,0.1159,0.281,5.0
-0.1234,0.592,0.2603,0.4463,0.6333,0.1929,6.0
0.06097,0.604,0.4924,0.7173,0.958,-0.04895,7.0
-0.1139,0.4229,0.2607,0.545,0.3262,0.04596,8.0
0.448,0.765,0.797,0.2883,0.3293,0.1675,9.0
0.682,0.8936,0.9126,0.3047,0.7915,0.3918,10.0
0.1815,0.6924,0.03107,0.2678,0.1637,0.0485,11.0
-0.12164,0.05045,0.2344,0.2053,0.346,0.2124,1.0
-0.0178,0.412,0.5806,0.467,0.6846,-0.03455,2.0
-0.1214,0.2357,0.4736,0.722,0.4167,0.1877,3.0
-0.0427,0.01894,0.6006,0.6445,0.2086,0.1857,4.0
-0.121,0.2335,0.474,0.4204,0.3848,-0.07733,5.0
-0.09106,0.3293,0.4927,0.5845,0.5713,-0.03632,6.0
-0.137,0.2406,0.667,0.4185,0.4126,0.109,7.0
-0.12274,0.06018,0.686,0.4553,0.423,0.1338,8.0
-0.1078,0.2773,0.3118,0.389,0.7026,0.02397,9.0
-0.1349,0.2024,0.571,0.294,0.4646,-0.0937,10.0
-0.07874,0.348,0.517,0.5723,0.3347,0.07764,11.0
-0.08887,0.7617,0.308,0.4268,0.4387,-0.08636,1.0
-0.0956,0.627,0.3037,0.4841,0.4358,-0.475,2.0
-0.10657,0.305,0.3787,0.5493,0.627,-0.1305,3.0
-0.0921,0.4138,0.1462,0.6304,0.2289,0.11273,4.0
-0.006634,0.4453,0.5435,0.6787,0.663,0.1083,5.0
-0.11383,0.09076,0.553,0.5864,0.8994,-0.488,6.0
-0.10803,0.3218,0.3103,0.609,0.513,-0.02072,7.0
-0.10876,0.347,0.2651,0.2676,0.8877,-0.4287,8.0
-0.1399,0.997,0.1115,0.571,0.192,0.2988,9.0
-0.0491,0.695,0.3542,0.8564,0.735,0.2083,10.0
-0.10175,0.1298,0.5356,0.8086,0.7446,-0.35,11.0
-0.0654,0.5815,0.3535,0.5474,0.356,0.1586,1.0
-0.05435,0.7344,0.3418,0.423,0.3528,-0.2869,2.0
-0.0627,0.07324,0.5645,0.8574,0.214,-0.3833,3.0
-0.09644,0.1174,0.548,0.2866,0.3035,0.1711,4.0
-0.1342,0.191,0.565,0.7427,0.3718,-0.1611,5.0
-0.10675,0.1637,0.4421,0.537,0.5815,-0.408,6.0
-0.1188,0.2383,0.4524,0.856,0.4644,-0.0823,7.0
-0.1199,0.261,0.5386,0.4788,0.4294,0.04178,8.0
-0.1548,0.888,0.2366,0.8423,0.919,0.3628,9.0
-0.1526,0.735,0.2128,0.3818,0.6924,-0.2423,10.0
-0.1099,0.2703,0.3562,0.72,0.4907,-0.0849,11.0
-0.03098,0.4705,0.4539,0.9087,0.586,-0.355,1.0
-0.10364,0.443,0.1569,0.2118,0.729,0.2778,2.0
-0.07556,0.9443,0.311,0.582,0.1099,-0.4768,3.0
-0.07654,0.1016,0.3083,0.233,0.98,-0.05493,4.0
-0.08154,0.096,0.2832,0.871,0.84,-0.11127,5.0
-0.1213,0.1927,0.4768,0.286,0.931,0.336,6.0
-0.0257,0.3655,0.748,0.3425,0.2427,-0.3125,7.0
-0.0816,0.9604,0.3062,0.2708,0.9824,-0.4324,8.0
-0.10925,0.226,0.3616,0.2593,0.853,0.04932,9.0
-0.1703,0.1681,0.8667,0.718,0.596,-0.03275,10.0
-0.1236,0.2258,0.4885,0.3748,0.6895,0.1587,11.0
-0.1423,0.6597,0.2197,0.3992,0.4773,-0.4702,1.0
0.01915,0.531,0.4866,0.789,0.792,-0.2285,2.0
0.4302,0.972,0.6455,0.4429,0.2094,0.04474,3.0
-0.098,0.0626,0.2306,0.5986,0.647,-0.02263,4.0
-0.12494,0.603,0.2588,0.689,0.4524,0.2444,5.0
-0.10394,0.3306,0.3699,0.3894,0.1022,0.2524,6.0
-0.08435,0.557,0.329,0.67,0.3457,-0.1271,7.0
0.2427,0.4956,0.02344,0.5024,0.66,-0.2954,8.0
-0.1222,0.4775,0.2242,0.4753,0.551,-0.06915,9.0
-0.1083,0.3118,0.298,0.5625,0.5654,0.03543,10.0
