like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.054,0.557,0.8276,0.8633,0.6963,-0.11865,1.0
0.2805,0.3086,0.11127,0.331,0.527,-0.02322,2.0
0.2003,0.3394,0.014305,0.6484,0.3127,0.03117,3.0
0.2546,0.2294,0.359,0.331,0.649,0.2698,4.0
0.3352,0.3884,0.3193,0.6494,0.3494,-0.1482,5.0
0.317,0.4158,0.2832,0.404,0.1732,0.2856,6.0
0.3086,0.3584,0.084,0.7437,0.8394,-0.01534,7.0
0.2439,0.252,0.2964,0.2852,0.201,-0.2385,8.0
0.296,0.3013,0.3525,0.526,0.6157,-0.1267,9.0
0.2783,0.11365,0.3042,0.806,0.47,0.1808,10.0
0.2886,0.185,0.1368,0.4048,0.7324,0.004993,11.0
0.772,0.4897,0.625,0.5034,0.2015,0.00834,1.0
0.3738,0.2922,0.4973,0.4365,0.219,-0.02611,2.0
0.2827,0.0667,0.3972,0.446,0.8315,-0.3965,3.0
0.38,0.2433,0.749,0.961,0.2156,0.43,4.0
0.3333,0.544,0.2437,0.697,0.6675,-0.1895,5.0
0.2382,0.2448,0.02539,0.327,0.8135,-0.2339,6.0
0.283,0.84,0.1312,0.783,0.962,0.06476,7.0
0.4768,0.6255,0.3188,0.6074,0.4695,0.175,8.0
0.2825,0.2324,0.431,0.784,0.1539,-0.327,9.0
0.2722,0.4998,0.1823,0.9067,0.845,-0.4983,10.0
0.3574,0.11505,0.07776,0.57,0.691,0.2559,11.0
0.7783,0.678,0.4683,0.738,0.4387,0.2019,1.0
0.593,0.3584,0.7153,0.625,0.4995,-0.02777,2.0
0.3425,0.299,0.4316,0.783,0.578,0.2008,3.0
1.165,0.64,0.797,0.266,0.794,0.448,4.0
0.3381,0.515,0.2568,0.9214,0.676,-0.2866,5.0
0.3047,0.899,0.0906,0.4192,0.3599,0.02377,6.0
0.284,0.3958,0.257,0.802,0.5073,0.4175,7.0
0.3252,0.266,0.07654,0.5444,0.3616,-0.02501,8.0
0.2537,0.399,0.1931,0.555,0.3955,0.08716,9.0
0.312,0.6885,0.196,0.2874,0.3032,-0.3662,10.0
0.3357,0.2029,0.9756,0.578,0.4407,0.4617,11.0
1.342,0.9175,0.6685,0.315,0.568,-0.09064,1.0
0.669,0.6724,0.409,0.764,0.597,-0.0423,2.0
0.304,0.08746,0.414,0.6943,0.4897,-0.2964,3.0
0.3298,0.8765,0.2,0.2788,0.544,-0.03647,4.0
0.513,0.4636,0.4172,0.7124,0.6113,-0.07196,5.0
0.3823,0.05478,0.6357,0.529,0.2925,-0.05823,6.0
0.3442,0.9404,0.058,0.8467,0.1428,-0.3423,7.0
1.61,0.936,0.7944,0.2822,0.11755,-0.2993,8.0
0.1267,0.07324,0.1929,0.32,0.4905,0.0862,9.0
0.4258,0.4104,0.3901,0.5884,0.777,0.2595,10.0
0.2917,0.696,0.1718,0.4165,0.5757,0.02745,11.0
0.2683,0.4204,0.2172,0.605,0.6143,0.1427,1.0
0.4758,0.438,0.4092,0.7383,0.596,0.09906,2.0
0.6304,0.4128,0.6074,0.6133,0.7085,0.2595,3.0
0.2479,0.1946,0.3687,0.814,0.8403,-0.4082,4.0
0.517,0.2947,0.9355,0.912,0.9517,-0.3489,5.0
0.3396,0.339,0.0569,0.4434,0.3735,0.0546,6.0
0.2573,0.3625,0.232,0.5366,0.926,-0.01628,7.0
0.2441,0.178,0.3506,0.6753,0.93,0.0549,8.0
0.1333,0.073,0.2698,0.862,0.5767,-0.3193,9.0
0.691,0.859,0.3782,0.2341,0.3281,0.0941,10.0
0.4014,0.3984,0.3762,0.9033,0.2837,-0.2688,11.0
1.0,0.5815,0.7197,0.613,0.6523,0.2112,1.0
0.7246,0.5107,0.5493,0.7876,0.413,0.1032,2.0
0.1506,0.07874,0.1846,0.641,0.867,-0.18,3.0
0.278,0.128,0.5757,0.624,0.915,-0.165,4.0
0.344,0.2367,0.613,0.597,0.6167,0.04077,5.0
0.6655,0.4954,0.5137,0.6626,0.667,0.06076,6.0
0.3713,0.3943,0.3496,0.261,0.8823,-0.3525,7.0
0.2888,0.06537,0.577,0.326,0.6533,-0.2612,8.0
0.3433,0.2054,0.06903,0.722,0.543,0.4177,9.0
0.541,0.572,0.3726,0.7754,0.8096,-0.2583,10.0
0.3354,0.3762,0.0443,0.979,0.888,0.2444,11.0
0.6514,0.5854,0.4377,0.9272,0.5044,0.4653,1.0
0.4983,0.7734,0.302,0.7437,0.6514,-0.1763,2.0
0.4675,0.664,0.3044,0.257,0.1209,0.1348,3.0
0.5605,0.3318,0.768,0.9595,0.5923,-0.4097,4.0
0.545,0.3933,0.5337,0.763,0.6147,-0.2045,5.0
0.505,0.325,0.6616,0.7383,0.921,-0.0674,6.0
0.2822,0.1376,0.731,0.8286,0.4534,0.01242,7.0
0.1969,0.06726,0.445,0.9336,0.5967,-0.08167,8.0
0.2349,0.2094,0.2642,0.3625,0.308,-0.346,9.0
0.3323,0.11334,0.1355,0.4775,0.281,-0.07825,10.0
0.3784,0.04395,0.1991,0.635,0.2563,-0.3833,11.0
0.3506,0.2369,0.629,0.2163,0.4583,-0.4856,1.0
0.5728,0.458,0.4717,0.6772,0.4016,-0.1658,2.0
0.283,0.5615,0.1831,0.2573,0.3127,0.1945,3.0
0.8174,0.5205,0.626,0.6274,0.492,0.2418,4.0
0.6895,0.5166,0.5107,0.6724,0.524,-0.1858,5.0
0.4504,0.3997,0.4224,0.539,0.4185,-0.1418,6.0
0.2532,0.4072,0.1692,0.2207,0.2896,0.065,7.0
0.3276,0.7812,0.0738,0.2869,0.4233,0.3174,8.0
0.2625,0.1428,0.4468,0.5703,0.3257,-0.3208,9.0
0.2406,0.3284,0.025,0.256,0.675,0.2004,10.0
0.3037,0.281,0.392,0.312,0.4377,-0.2856,11.0
0.2471,0.2124,0.351,0.7637,0.6436,-0.064,1.0
0.6,0.3784,0.6514,0.4846,0.5347,-0.01688,2.0
0.2659,0.4172,0.2129,0.588,0.476,-0.1732,3.0
0.332,0.2131,0.04404,0.647,0.4438,-0.0974,4.0
0.4094,0.605,0.283,0.4768,0.593,-0.0402,5.0
0.2583,0.262,0.329,0.53,0.748,0.1537,6.0
0.7603,0.6353,0.4792,0.637,0.8184,0.431,7.0
0.2747,0.1324,0.2324,0.72,0.3928,-0.288,8.0
0.2595,0.2433,0.1492,0.604,0.4565,-0.1357,9.0
0.4656,0.4512,0.3901,0.5894,0.6904,0.1967,10.0
0.2339,0.216,0.253,0.6216,0.4666,-0.1869,11.0
0.283,0.8384,0.1345,0.5283,0.1322,0.297,1.0
0.3088,0.255,0.0921,0.8423,0.4275,0.0949,2.0
0.671,0.573,0.4536,0.235,0.2986,-0.02983,3.0
0.3062,0.1964,0.649,0.5073,0.412,-0.03793,4.0
0.3538,0.9062,0.2147,0.7827,0.5117,-0.4304,5.0
0.2832,0.408,0.2473,0.8687,0.8345,-0.001423,6.0
0.3625,0.3857,0.35,0.3962,0.8813,0.1177,7.0
0.2664,0.1252,0.3577,0.4265,0.2695,-0.28,8.0
0.2634,0.303,0.2954,0.743,0.4424,-0.00624,9.0
0.4236,0.3354,0.484,0.291,0.9897,-0.07874,10.0
0.3613,0.05945,0.0797,0.2937,0.506,-0.0985,11.0
0.3489,0.6035,0.05283,0.6855,0.5703,0.01184,1.0
1.302,0.01252,0.03296,0.814,0.691,0.4377,2.0
0.6494,0.5415,0.4604,0.5327,0.5493,0.02718,3.0
0.441,0.02219,0.413,0.6978,0.3438,0.0479,4.0
0.2878,0.113,0.8564,0.93,0.2114,0.0905,5.0
0.3877,0.26,0.6426,0.2502,0.5737,-0.3845,6.0
0.4348,0.7954,0.2683,0.7437,0.3008,-0.002802,7.0
1.808,0.00754,0.745,0.758,0.8647,0.1995,8.0
1.306,0.9136,0.653,0.53,0.4949,0.05972,9.0
0.3127,0.0167,0.495,0.5293,0.2389,0.03214,10.0
0.2825,0.1246,0.954,0.4067,0.893,-0.31,11.0
0.7534,0.3943,0.9277,0.2568,0.997,0.05972,1.0
0.1985,0.317,0.01562,0.4453,0.1466,0.2715,2.0
0.9907,0.5034,0.8896,0.672,0.98,-0.3381,3.0
0.738,0.5347,0.5347,0.8057,0.395,0.1384,4.0
0.9243,0.807,0.4993,0.4727,0.987,0.2463,5.0
0.673,0.4954,0.5205,0.4768,0.68,0.1078,6.0
0.4014,0.2411,0.9707,0.4634,0.822,0.3892,7.0
0.3235,0.197,0.0415,0.2947,0.3381,0.4912,8.0
0.2717,0.551,0.1508,0.7124,0.275,0.287,9.0
0.2925,0.5986,0.1897,0.635,0.2129,0.2524,10.0
1.215,0.6387,0.8413,0.6357,0.1458,-0.1898,11.0
0.2742,0.11664,0.3215,0.587,0.7954,0.08276,1.0
0.3318,0.2534,0.0724,0.3613,0.543,-0.11615,2.0
0.2627,0.376,0.1309,0.5586,0.513,-0.010666,3.0
0.776,0.7207,0.4517,0.2222,0.2461,0.4456,4.0
0.2717,0.296,0.12195,0.4126,0.2262,-0.2307,5.0
0.2352,0.2365,0.2118,0.563,0.5425,0.271,6.0
0.34,0.218,0.7246,0.6245,0.74,0.1809,7.0
0.2751,0.4282,0.11633,0.7393,0.5454,-0.1499,8.0
1.315,0.625,0.9897,0.4211,0.8154,0.2374,9.0
0.3582,0.3647,0.3647,0.4924,0.635,0.03958,10.0
0.2825,0.7085,0.1305,0.67,0.4536,0.2712,11.0
0.2029,0.3853,0.01756,0.9287,0.75,0.09296,1.0
0.4514,0.4966,0.3494,0.553,0.4473,-0.1355,2.0
0.364,0.0362,0.354,0.4272,0.2421,-0.2235,3.0
0.7515,0.581,0.503,0.772,0.1886,-0.1812,4.0
0.625,0.05933,0.3132,0.5776,0.863,0.2303,5.0
0.975,0.4749,0.987,0.3958,0.6987,-0.1083,6.0
0.3438,0.3662,0.3474,0.615,0.4995,-0.0197,7.0
0.4617,0.019,0.433,0.4194,0.353,0.4595,8.0
0.3435,0.4614,0.2825,0.898,0.6313,-0.4753,9.0
0.2588,0.2756,0.315,0.928,0.76,0.1113,10.0
0.511,0.5366,0.3704,0.922,0.3096,-0.0897,11.0
0.2976,0.345,0.3093,0.4878,0.2756,-0.3647,1.0
0.2637,0.1398,0.2537,0.3833,0.511,0.4636,2.0
0.287,0.1127,0.6035,0.707,0.766,-0.141,3.0
0.3455,0.358,0.358,0.656,0.4988,0.0889,4.0
0.6147,0.3672,0.7173,0.24,0.515,-0.334,5.0
0.255,0.1709,0.4211,0.699,0.4373,0.00855,6.0
1.115,0.8306,0.5874,0.316,0.819,-0.2812,7.0
0.3958,0.2443,0.8525,0.7544,0.895,0.472,8.0
0.6787,0.5376,0.484,0.4197,0.7534,-0.01955,9.0
0.2369,0.2607,0.1941,0.9863,0.738,-0.1761,10.0
0.2435,0.169,0.2915,0.3354,0.911,-0.3503,11.0
0.5415,0.773,0.3245,0.745,0.2214,0.3257,1.0
0.3325,0.4026,0.04224,0.5586,0.7427,-0.1004,2.0
0.4094,0.2559,0.789,0.8716,0.1009,0.1257,3.0
0.629,0.535,0.4502,0.641,0.551,-0.03424,4.0
0.2717,0.4883,0.1284,0.689,0.777,-0.4705,5.0
0.5337,0.4358,0.4597,0.559,0.843,-0.3345,6.0
0.2646,0.1792,0.1796,0.609,0.623,-0.1414,7.0
0.5215,0.3684,0.5547,0.576,0.67,-0.07495,8.0
0.2014,0.2742,0.013664,0.4912,0.5195,0.1458,9.0
0.3118,0.4636,0.253,0.3672,0.699,0.1632,10.0
0.2345,0.2727,0.2361,0.9507,0.7725,0.2825,11.0
0.2107,0.1354,0.01268,0.8145,0.5156,-0.069,1.0
0.2927,0.743,0.1687,0.4995,0.563,0.1255,2.0
0.3079,0.1963,0.662,0.6855,0.6,-0.1389,3.0
0.2737,0.446,0.2115,0.3215,0.634,-0.05038,4.0
0.3545,0.1287,0.08014,0.948,0.5854,-0.04886,5.0
0.2812,0.0574,0.06934,0.7505,0.2896,0.1924,6.0
0.2947,0.1017,0.587,0.9463,0.10864,-0.2776,7.0
0.5347,0.4204,0.4802,0.7437,0.2917,-0.1976,8.0
0.1423,0.0746,0.1924,0.766,0.406,-0.1145,9.0
0.254,0.3398,0.2434,0.818,0.298,0.04727,10.0
0.2627,0.432,0.1974,0.6406,0.481,-0.01845,11.0
0.749,0.4912,0.5977,0.7095,0.4624,-0.02782,1.0
0.2448,0.2874,0.02596,0.5728,0.4634,0.1192,2.0
0.2844,0.1453,0.8296,0.6084,0.556,0.08514,3.0
0.2783,0.11096,0.3643,0.5195,0.3296,-0.0733,4.0
0.42,0.2957,0.582,0.9023,0.754,-0.0633,5.0
0.334,0.2267,0.62,0.689,0.528,-0.2059,6.0
0.3313,0.299,0.4128,0.7314,0.576,0.058,7.0
0.2405,0.1932,0.2339,0.9175,0.504,-0.3098,8.0
0.2478,0.376,0.1816,0.6353,0.3616,-0.01952,9.0
0.255,0.1909,0.4053,0.786,0.1256,-0.2852,10.0
0.2803,0.1902,0.526,0.6426,0.4917,0.057,11.0
0.2988,0.1748,0.769,0.2339,0.9263,-0.10175,1.0
0.888,0.8003,0.4834,0.4302,0.8965,0.3105,2.0
0.3135,0.5693,0.03442,0.4854,0.2036,-0.3752,3.0
0.2559,0.146,0.275,0.841,0.2544,-0.11926,4.0
0.306,0.2354,0.4912,0.9136,0.2362,-0.0901,5.0
0.5073,0.4695,0.4062,0.5317,0.1813,-0.4583,6.0
0.293,0.2174,0.5,0.7285,0.326,-0.0533,7.0
0.3208,0.0948,0.1982,0.9224,0.5767,-0.1106,8.0
0.3083,0.5527,0.2173,0.6416,0.2488,-0.4905,9.0
0.2695,0.3896,0.2362,0.5225,0.3208,-0.2123,10.0
0.4878,0.56,0.3433,0.229,0.596,-0.4495,11.0
0.763,0.584,0.5107,0.4043,0.3547,0.0832,1.0
0.6016,0.3687,0.694,0.741,0.76,0.1923,2.0
0.4954,0.423,0.44,0.6504,0.7646,-0.1478,3.0
0.6323,0.458,0.528,0.553,0.441,-0.00493,4.0
0.8564,0.682,0.5146,0.863,0.2898,0.482,5.0
0.3035,0.6973,0.0948,0.305,0.8228,0.2158,6.0
0.3042,0.5557,0.09143,0.408,0.7095,0.0922,7.0
0.2391,0.1868,0.2593,0.548,0.2878,-0.04114,8.0
0.3218,0.2786,0.4297,0.626,0.525,-0.2051,9.0
0.612,0.5293,0.4412,0.6655,0.3572,-0.205,10.0
0.2224,0.2627,0.02277,0.5347,0.805,-0.4724,11.0
0.271,0.1508,0.2024,0.5728,0.6206,-0.375,1.0
0.2722,0.1272,0.2617,0.5913,0.4365,0.08777,2.0
0.4167,0.2817,0.6377,0.658,0.1268,0.4392,3.0
0.363,0.7466,0.232,0.5747,0.3389,0.2126,4.0
0.5312,0.542,0.3809,0.3652,0.6367,0.09686,5.0
0.3694,0.3108,0.4534,0.624,0.2935,0.2133,6.0
0.2856,0.2404,0.4265,0.6084,0.4148,0.1304,7.0
0.359,0.563,0.259,0.5557,0.3206,-0.1111,8.0
0.36,0.3613,0.3704,0.501,0.566,0.03638,9.0
0.2471,0.3445,0.2184,0.4536,0.6523,-0.05286,10.0
0.2905,0.205,0.1244,0.5728,0.5923,-0.268,11.0
0.458,0.3508,0.503,0.6973,0.664,-0.0847,1.0
0.2903,0.09906,0.3662,0.9507,0.1755,0.4507,2.0
0.3037,0.7373,0.1838,0.5913,0.4573,0.002304,3.0
1.511,0.889,0.7803,0.6704,0.782,0.0572,4.0
0.2878,0.3567,0.289,0.391,0.432,0.4392,5.0
0.7793,0.55,0.5513,0.714,0.693,-0.1494,6.0
0.977,0.9297,0.4883,0.897,0.3857,-0.1371,7.0
0.3108,0.5166,0.2327,0.2284,0.6978,0.4946,8.0
0.2377,0.1884,0.2927,0.2351,0.1923,0.4573,9.0
0.2864,0.5156,0.2019,0.3667,0.6543,-0.331,10.0
0.2793,0.2275,0.4324,0.384,0.452,-0.0687,11.0
0.3835,0.641,0.2603,0.464,0.4487,0.4683,1.0
0.4824,0.917,0.2817,0.3481,0.8325,0.0948,2.0
0.2507,0.2712,0.2998,0.553,0.4827,0.1932,3.0
0.4302,0.359,0.4575,0.897,0.2278,0.4885,4.0
0.305,0.233,0.1003,0.569,0.2231,0.231,5.0
0.2637,0.083,0.2496,0.625,0.621,-0.04663,6.0
0.3562,0.4082,0.3274,0.744,0.4019,0.2966,7.0
0.268,0.1962,0.4514,0.2524,0.5933,-0.4038,8.0
0.3591,0.4688,0.2944,0.581,0.3423,0.292,9.0
0.3296,0.732,0.2095,0.6616,0.7666,0.2406,10.0
0.2793,0.472,0.2098,0.6567,0.6675,0.1046,11.0
1.184,0.8213,0.63,0.716,0.4116,-0.388,1.0
0.2952,0.798,0.1692,0.9756,0.9507,-0.0702,2.0
0.2693,0.2412,0.3823,0.7734,0.2045,-0.1996,3.0
0.259,0.2952,0.2925,0.3413,0.546,-0.1707,4.0
0.3098,0.87,0.1835,0.635,0.2395,-0.02475,5.0
0.2979,0.5146,0.2169,0.2222,0.616,-0.3025,6.0
0.6387,0.3552,0.853,0.933,0.4219,-0.273,7.0
0.4038,0.5117,0.3076,0.703,0.1578,-0.4448,8.0
0.3494,0.5522,0.2546,0.619,0.347,-0.1444,9.0
0.638,0.4163,0.6064,0.7275,0.3562,-0.1637,10.0
0.2612,0.08167,0.2715,0.7334,0.3335,-0.3794,11.0
0.5767,0.581,0.3901,0.5815,0.4258,-0.2258,1.0
0.2947,0.1981,0.5703,0.8364,0.818,-0.2374,2.0
0.9956,0.5625,0.7446,0.9907,0.851,-0.1095,3.0
0.1898,0.0797,0.2397,0.5703,0.621,-0.3381,4.0
0.3286,0.5483,0.2384,0.699,0.3943,-0.1445,5.0
0.2383,0.1913,0.2532,0.6,0.804,0.0711,6.0
0.3054,0.3413,0.087,0.5293,0.8257,0.12396,7.0
0.6187,0.61,0.4045,0.6875,0.5166,0.08527,8.0
0.505,0.2861,0.9893,0.9795,0.567,-0.3433,9.0
0.3044,0.2408,0.4753,0.6826,0.5557,0.2952,10.0
0.2747,0.256,0.3748,0.6636,0.549,0.119,11.0
0.3074,0.088,0.903,0.2556,0.6997,0.2389,1.0
0.4504,0.4883,0.3523,0.8066,0.201,-0.403,2.0
0.207,0.4094,0.01862,0.741,0.5034,0.16,3.0
0.2837,0.6743,0.1225,0.687,0.531,0.4492,4.0
0.4954,0.92,0.2861,0.9146,0.1654,-0.4602,5.0
1.165,0.5664,0.9546,0.2993,0.673,-0.04056,6.0
0.3218,0.71,0.2042,0.8115,0.2878,-0.1362,7.0
0.3643,0.4358,0.3154,0.7144,0.3225,-0.1287,8.0
0.296,0.1671,0.8296,0.2085,0.199,-0.381,9.0
0.5264,0.3025,0.8984,0.5547,0.83,-0.014755,10.0
0.9385,0.9644,0.462,0.2052,0.9805,-0.4846,11.0
0.663,0.7397,0.388,0.723,0.4001,0.0687,1.0
1.583,0.9287,0.7886,0.4858,0.2329,-0.01269,2.0
1.377,0.6616,0.972,0.8535,0.9946,0.1562,3.0
0.6133,0.626,0.3936,0.5737,0.8306,-0.189,4.0
0.9116,0.725,0.525,0.605,0.5938,0.3213,5.0
0.3635,0.2734,0.5303,0.979,0.184,0.1866,6.0
0.2644,0.3953,0.1293,0.604,0.4104,0.2238,7.0
0.2573,0.1626,0.4382,0.8154,0.657,0.2118,8.0
0.263,0.3613,0.1302,0.3643,0.1935,-0.3655,9.0
0.3137,0.471,0.0808,0.7334,0.416,0.2368,10.0
0.3015,0.0941,0.876,0.98,0.2173,-0.4424,11.0
0.4456,0.4358,0.3872,0.7925,0.5513,0.4849,1.0
0.6245,0.558,0.4321,0.4722,0.348,-0.114,2.0
0.2673,0.4348,0.129,0.28,0.2847,0.2181,3.0
0.3245,0.2935,0.409,0.3557,0.1172,-0.1653,4.0
1.6455,0.789,0.976,0.636,0.8647,0.2788,5.0
0.3464,0.1426,0.088,0.613,0.4543,-0.1205,6.0
0.2379,0.2598,0.1909,0.5522,0.3743,-0.0041,7.0
0.274,0.547,0.1667,0.756,0.435,-0.02997,8.0
0.3303,0.4111,0.299,0.7783,0.541,-0.02603,9.0
0.75,0.661,0.4556,0.3638,0.3005,-0.4346,10.0
0.2362,0.258,0.1981,0.477,0.1996,0.125,11.0
0.1941,0.1274,0.01793,0.586,0.2632,0.2983,1.0
0.2886,0.269,0.384,0.3484,0.2878,0.1711,2.0
0.2693,0.1552,0.1996,0.5273,0.7393,0.2432,3.0
0.2915,0.2588,0.03348,0.928,0.483,0.3008,4.0
0.2847,0.1427,0.859,0.641,0.1381,-0.4963,5.0
0.4697,0.524,0.3503,0.5586,0.528,0.3423,6.0
0.2869,0.1127,0.5977,0.6387,0.372,-0.03696,7.0
0.2612,0.1318,0.3464,0.787,0.556,0.1426,8.0
0.3015,0.3372,0.3242,0.6187,0.5386,0.2937,9.0
0.2395,0.1913,0.2417,0.7915,0.4316,0.2031,10.0
0.279,0.1864,0.5283,0.625,0.3213,-0.1656,11.0
0.3027,0.1602,0.03772,0.6377,0.4644,-0.3674,1.0
0.2793,0.2747,0.3582,0.7725,0.2844,0.0683,2.0
0.2517,0.2756,0.1531,0.8447,0.772,-0.4128,3.0
0.286,0.116,0.6123,0.2964,0.991,-0.4102,4.0
0.3152,0.133,0.1415,0.5854,0.3762,-0.3599,5.0
0.846,0.4949,0.7095,0.9243,0.673,0.3071,6.0
0.2479,0.1779,0.2263,0.566,0.586,-0.2715,7.0
0.48,0.3445,0.5513,0.741,0.6963,0.0632,8.0
0.2634,0.162,0.475,0.4219,0.809,-0.279,9.0
0.405,0.2448,0.9023,0.254,0.578,-0.0679,10.0
0.335,0.23,0.606,0.4116,0.587,-0.1481,11.0
0.4192,0.257,0.8193,0.613,0.587,-0.3296,1.0
0.2463,0.2742,0.1641,0.738,0.517,-0.4907,2.0
0.3037,0.287,0.0355,0.7964,0.4768,0.2136,3.0
0.3474,0.4304,0.3035,0.569,0.684,-0.02055,4.0
0.888,0.686,0.5303,0.2517,0.5186,0.319,5.0
0.34,0.2188,0.7183,0.3438,0.6455,0.2854,6.0
0.1902,0.06744,0.4714,0.6177,0.5674,0.1847,7.0
0.312,0.6475,0.2024,0.281,0.2153,-0.06744,8.0
0.307,0.6616,0.091,0.5283,0.4268,-0.2302,9.0
0.2856,0.11865,0.657,0.352,0.526,-0.2367,10.0
0.296,0.4255,0.253,0.508,0.3474,-0.06116,11.0
0.7124,0.3735,0.946,0.821,0.618,-0.4556,1.0
0.738,0.7373,0.4246,0.4773,0.536,-0.0731,2.0
0.5186,0.4778,0.4102,0.7065,0.5825,-0.1566,3.0
0.317,0.3884,0.3013,0.2295,0.9053,0.4917,4.0
0.2888,0.4832,0.1037,0.2766,0.3545,0.458,5.0
0.4224,0.669,0.2778,0.4868,0.6045,0.0378,6.0
0.5205,0.953,0.296,0.4893,0.3242,0.07806,7.0
0.4075,0.7163,0.2622,0.5337,0.443,0.1256,8.0
0.2289,0.842,0.02098,0.28,0.7446,0.4026,9.0
0.2095,0.551,0.011894,0.607,0.2898,0.4045,10.0
0.3135,0.647,0.2047,0.4817,0.529,0.1128,11.0
0.3022,0.3389,0.0897,0.535,0.7217,0.0881,1.0
0.559,0.4817,0.4395,0.4421,0.8003,0.0761,2.0
0.9526,0.6826,0.575,0.4082,0.7964,0.4043,3.0
1.028,0.02486,0.5303,0.8706,0.5703,-0.3193,4.0
0.6646,0.5693,0.4539,0.6245,0.606,0.173,5.0
0.3052,0.0853,0.3213,0.5063,0.585,-0.0606,6.0
0.3472,0.9507,0.05505,0.521,0.7666,0.2181,7.0
0.88,0.5073,0.723,0.8115,0.8154,0.2493,8.0
0.2874,0.6753,0.1155,0.6816,0.2406,0.05124,9.0
0.3887,0.4653,0.3196,0.519,0.706,0.1282,10.0
0.2986,0.09625,0.04297,0.4087,0.5957,0.0458,11.0
0.474,0.6523,0.3098,0.701,0.592,-0.1792,1.0
0.2756,0.5425,0.1282,0.85,0.1603,-0.04764,2.0
0.2969,0.3752,0.2866,0.5547,0.415,0.2402,3.0
1.22,0.8433,0.638,0.745,0.707,-0.4375,4.0
0.293,0.08435,0.853,0.2418,0.813,-0.1703,5.0
0.3042,0.0915,0.8853,0.503,0.7427,-0.2057,6.0
0.2957,0.09534,0.4407,0.2252,0.1824,0.094,7.0
0.336,0.294,0.0637,0.8022,0.781,-0.2242,8.0
0.3494,0.2228,0.742,0.968,0.1934,-0.064,9.0
0.3127,0.5664,0.2191,0.4158,0.4805,-0.0891,10.0
0.766,0.5845,0.511,0.6084,0.536,-0.1631,11.0
0.613,0.6978,0.3733,0.795,0.8745,0.1477,1.0
0.813,0.598,0.535,0.811,0.8164,-0.0379,2.0
0.5923,0.4778,0.4707,0.711,0.6636,0.1704,3.0
0.2502,0.0605,0.4055,0.4197,0.2507,0.3457,4.0
0.2793,0.1098,0.3499,0.983,0.761,0.1488,5.0
0.656,0.3484,0.9927,0.409,0.7466,0.2505,6.0
0.2634,0.1498,0.4778,0.8267,0.4792,0.3154,7.0
0.4995,0.3142,0.7046,0.5195,0.673,0.209,8.0
0.2556,0.2878,0.295,0.5894,0.6216,0.322,9.0
0.2925,0.1072,0.2546,0.9644,0.1084,-0.3657,10.0
0.286,0.8657,0.1178,0.549,0.3184,-0.02081,11.0
0.2864,0.1702,0.1506,0.52,0.1829,0.05383,1.0
0.279,0.1345,0.6216,0.29,0.903,-0.10614,2.0
0.4316,0.3032,0.584,0.5737,0.4768,0.178,3.0
0.3396,0.5547,0.06256,0.3635,0.8345,-0.2042,4.0
0.248,0.159,0.2817,0.4824,0.5293,-0.218,5.0
0.2603,0.1873,0.4368,0.8,0.301,0.0682,6.0
0.2372,0.2109,0.2269,0.4475,0.6533,-0.2012,7.0
0.2925,0.5747,0.1942,0.6353,0.5117,-0.0923,8.0
0.3354,0.439,0.2869,0.3982,0.543,-0.1641,9.0
0.2922,0.3862,0.272,0.5483,0.609,-0.0443,10.0
0.3071,0.107,0.2032,0.4922,0.1865,-0.3264,11.0
0.7646,0.4775,0.6406,0.519,0.9673,0.1573,1.0
0.6133,0.379,0.678,0.549,0.4849,0.2087,2.0
0.2832,0.137,0.1973,0.552,0.296,0.2734,3.0
0.2452,0.3281,0.1637,0.653,0.345,0.2208,4.0
0.621,0.575,0.4226,0.5596,0.4521,0.2487,5.0
0.2483,0.1777,0.38,0.7793,0.7837,0.0745,6.0
0.3193,0.283,0.0798,0.3293,0.4797,0.4373,7.0
0.2952,0.4602,0.2365,0.738,0.465,0.148,8.0
0.3086,0.1797,0.978,0.575,0.7407,-0.3374,9.0
0.2988,0.2473,0.1028,0.2605,0.603,-0.03607,10.0
0.2358,0.263,0.2537,0.4683,0.595,0.0723,11.0
0.732,0.4248,0.721,0.878,0.126,-0.4485,1.0
0.3333,0.3728,0.3298,0.797,0.4216,-0.1058,2.0
0.2712,0.1383,0.53,0.474,0.807,0.406,3.0
0.2588,0.4128,0.1449,0.344,0.4202,-0.4995,4.0
0.3154,0.8447,0.0823,0.783,0.621,-0.2957,5.0
0.3591,0.565,0.2603,0.664,0.1753,0.4504,6.0
