like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12305,0.2847,0.517,0.3845,0.908,-0.3564,7.0
-0.085,0.4495,0.6494,0.6074,0.5522,-0.105,8.0
-0.10876,0.4253,0.564,0.5195,0.664,-0.07605,9.0
0.004818,0.706,0.6177,0.837,0.6724,0.4639,10.0
-0.1163,0.8623,0.297,0.7163,0.5713,0.3289,11.0
-0.04346,0.06366,0.507,0.8647,0.2651,-0.3345,1.0
-0.1254,0.3818,0.3357,0.8213,0.7666,-0.3066,2.0
-0.1133,0.537,0.4294,0.657,0.2793,0.4685,3.0
0.02028,0.6743,0.675,0.4526,0.377,0.02751,4.0
-0.06335,0.9683,0.1655,0.894,0.771,-0.02179,5.0
-0.04312,0.8555,0.4558,0.6753,0.7007,-0.02014,6.0
-0.0926,0.689,0.4146,0.7183,0.631,0.02365,7.0
-0.1278,0.4512,0.4077,0.618,0.471,-0.437,8.0
-0.0703,0.5674,0.5444,0.608,0.4568,-0.05304,9.0
-0.1122,0.6284,0.3813,0.8457,0.509,-0.1214,10.0
0.04675,0.93,0.5566,0.808,0.7217,-0.2476,11.0
-0.06604,0.5205,0.6123,0.376,0.841,0.1035,1.0
-0.11414,0.2563,0.5146,0.717,0.3828,0.00848,2.0
-0.0928,0.7183,0.405,0.4846,0.9185,0.4634,3.0
-0.05753,0.6924,0.4897,0.531,0.4158,-0.4204,4.0
-0.1255,0.3022,0.4614,0.6265,0.6987,0.02396,5.0
-0.0872,0.2024,0.632,0.269,0.1017,-0.4453,6.0
-0.09503,0.4893,0.539,0.5464,0.4602,-0.2927,7.0
0.05432,0.559,0.11316,0.2837,0.373,-0.1311,8.0
-0.10614,0.478,0.5083,0.5596,0.4873,0.1361,9.0
-0.1165,0.8364,0.301,0.7344,0.9927,0.0972,10.0
-0.1274,0.349,0.534,0.6807,0.85,0.12244,11.0
-0.1267,0.573,0.3003,0.7603,0.3413,0.436,1.0
-0.0977,0.2198,0.5806,0.4502,0.2202,-0.1268,2.0
-0.03766,0.575,0.636,0.6523,0.2998,0.1306,3.0
-0.11725,0.2507,0.8076,0.667,0.5483,0.2534,4.0
-0.1266,0.578,0.3137,0.664,0.603,-0.07214,5.0
-0.1294,0.3276,0.4644,0.5527,0.325,0.00565,6.0
-0.0927,0.5107,0.528,0.7246,0.3308,0.1224,7.0
-0.13,0.349,0.41,0.6064,0.4863,0.01395,8.0
-0.11926,0.6353,0.3494,0.4148,0.4658,0.1494,9.0
-0.1292,0.449,0.327,0.5347,0.375,0.2258,10.0
-0.1052,0.269,0.396,0.5234,0.4995,0.2517,11.0
-0.1285,0.511,0.3508,0.8203,0.35,-0.1759,1.0
-0.08813,0.3845,0.245,0.7324,0.11847,0.3489,2.0
-0.10376,0.2314,0.5615,0.271,0.6465,-0.3975,3.0
0.04965,0.631,0.11096,0.9243,0.3787,0.3845,4.0
-0.0671,0.3018,0.261,0.9155,0.909,0.1698,5.0
-0.112,0.538,0.4326,0.944,0.38,0.0261,6.0
-0.1187,0.3528,0.6304,0.4453,0.1118,-0.06934,7.0
-0.1106,0.7163,0.3564,0.8003,0.3918,0.1219,8.0
-0.12177,0.2778,0.6816,0.3662,0.1776,-0.3335,9.0
-0.1298,0.3518,0.4734,0.4978,0.2499,-0.429,10.0
-0.1211,0.6875,0.3154,0.5513,0.3977,-0.1711,11.0
-0.11743,0.5503,0.4006,0.4773,0.7305,0.1237,1.0
2.253e-05,0.5615,0.7734,0.817,0.617,-0.0702,2.0
-0.1064,0.5474,0.2368,0.4246,0.365,0.3525,3.0
-0.1268,0.3352,0.564,0.676,0.956,0.2769,4.0
-0.10266,0.642,0.2218,0.5405,0.579,0.3845,5.0
-0.11835,0.2568,0.6494,0.6206,0.802,-0.1674,6.0
-0.08466,0.465,0.6235,0.755,0.6445,0.02655,7.0
-0.1247,0.533,0.377,0.749,0.665,0.4302,8.0
-0.1289,0.457,0.3977,0.5547,0.537,0.1561,9.0
-0.1312,0.3567,0.4197,0.694,0.808,0.2605,10.0
-0.0768,0.3748,0.961,0.483,0.8438,0.02753,11.0
-0.0806,0.6274,0.4744,0.4495,0.6235,0.3086,1.0
-0.009674,0.5596,0.745,0.515,0.841,0.0468,2.0
-0.1046,0.603,0.2277,0.7246,0.819,0.2815,3.0
-0.0643,0.5464,0.5864,0.5435,0.714,0.0935,4.0
-0.11224,0.5884,0.4016,0.5796,0.642,0.3208,5.0
-0.02304,0.8516,0.49,0.3088,0.6807,0.256,6.0
-0.0922,0.3987,0.729,0.224,0.789,-0.222,7.0
-0.03455,0.1937,0.3687,0.8945,0.5737,0.205,8.0
-0.1035,0.4016,0.6426,0.3853,0.63,-0.138,9.0
-0.1181,0.3606,0.3193,0.821,0.527,0.4844,10.0
-0.0869,0.954,0.3596,0.903,0.8604,0.2705,11.0
0.0765,0.815,0.0939,0.4448,0.8955,0.2205,1.0
-0.0721,0.3838,0.951,0.701,0.3943,-0.2695,2.0
-0.124,0.3245,0.3914,0.5327,0.6406,-0.3188,3.0
-0.0866,0.5244,0.5337,0.4084,0.596,0.006783,4.0
-0.1288,0.5103,0.3452,0.727,0.7695,-0.2253,5.0
-0.1255,0.564,0.3447,0.5684,0.7583,-0.0674,6.0
-0.114,0.4814,0.4683,0.637,0.8403,0.0361,7.0
-0.01756,0.7695,0.5337,0.9736,0.642,0.1514,8.0
-0.0949,0.4111,0.679,0.6743,0.577,-0.1677,9.0
-0.1008,0.3528,0.2815,0.887,0.925,-0.1384,10.0
-0.09033,0.607,0.4597,0.846,0.73,0.06085,11.0
-0.0795,0.582,0.5083,0.949,0.4998,0.1442,1.0
-0.07336,0.8276,0.178,0.667,0.829,-0.37,2.0
0.02834,0.1777,0.2886,0.681,0.6406,0.1592,3.0
-0.0745,0.633,0.4866,0.5933,0.4233,0.1836,4.0
-0.1207,0.648,0.335,0.685,0.655,-0.1945,5.0
-0.12244,0.286,0.6924,0.6187,0.6284,-0.1918,6.0
-0.01067,0.5063,0.855,0.922,0.1525,-0.1976,7.0
-0.1165,0.292,0.4026,0.6284,0.554,-0.006546,8.0
-0.1085,0.2439,0.526,0.439,0.517,-0.1619,9.0
-0.1039,0.4807,0.5146,0.5884,0.4333,0.04755,10.0
-0.1188,0.4192,0.511,0.583,0.47,-0.10944,11.0
-0.1198,0.2666,0.7544,0.4539,0.773,-0.0975,1.0
-0.056,0.36,0.2166,0.503,0.6733,0.2415,2.0
-0.09625,0.505,0.5195,0.566,0.6963,0.1145,3.0
-0.0835,0.2427,0.3748,0.7075,0.413,-0.1483,4.0
-0.0955,0.5327,0.4956,0.403,0.6924,0.1873,5.0
0.0584,0.546,0.996,0.37,0.636,0.006157,6.0
-0.1301,0.351,0.482,0.6426,0.7354,0.08984,7.0
-0.126,0.354,0.5415,0.5938,0.4282,-0.2018,8.0
-0.1124,0.317,0.832,0.6943,0.409,-0.4421,9.0
-0.1254,0.2969,0.4976,0.293,0.457,0.003584,10.0
-0.1014,0.6626,0.2186,0.778,0.6587,-0.356,11.0
-0.0705,0.4043,0.8735,0.9194,0.478,-0.2607,1.0
-0.00929,0.1681,0.3943,0.532,0.487,0.1893,2.0
-0.002468,0.05035,0.3787,0.4766,0.3237,-0.4924,3.0
-0.03918,0.971,0.4302,0.2678,0.5283,0.05008,4.0
-0.03525,0.5435,0.6836,0.2494,0.9204,-0.1726,5.0
-0.1256,0.593,0.3237,0.9556,0.867,-0.3997,6.0
0.01994,0.11725,0.8516,0.8916,0.721,0.007664,7.0
-0.08405,0.7524,0.4111,0.4934,0.572,-0.0797,8.0
-0.05472,0.8555,0.4377,0.762,0.9277,0.1493,9.0
-0.09894,0.6,0.437,0.603,0.6636,-0.05997,10.0
-0.0886,0.3596,0.928,0.662,0.882,0.001331,11.0
-0.1067,0.911,0.3213,0.5146,0.614,0.1211,1.0
-0.0539,0.2927,0.2507,0.386,0.655,0.0336,2.0
-0.0786,0.555,0.5293,0.5864,0.7573,-0.2174,3.0
-0.10205,0.378,0.719,0.3982,0.5425,-0.1213,4.0
-0.0383,0.3147,0.2196,0.301,0.6704,0.1362,5.0
-0.1282,0.403,0.457,0.4172,0.4338,0.05988,6.0
-0.1035,0.9365,0.3262,0.7876,0.7725,0.1799,7.0
-0.0608,0.1661,0.8564,0.6396,0.622,-0.01275,8.0
-0.07886,0.7715,0.4182,0.551,0.5327,0.342,9.0
-0.1111,0.364,0.683,0.592,0.607,0.03387,10.0
0.03812,0.11505,0.6606,0.3733,0.2747,-0.2067,11.0
-0.1259,0.5747,0.3306,0.5503,0.5225,-0.2303,1.0
-0.1262,0.4373,0.4417,0.754,0.4512,0.1322,2.0
-0.11957,0.3606,0.3264,0.696,0.4526,-0.3965,3.0
-0.0956,0.519,0.5093,0.7227,0.5664,0.1989,4.0
-0.0749,0.4902,0.6187,0.375,0.5986,-0.3213,5.0
-0.1151,0.5156,0.4346,0.6855,0.5327,0.06647,6.0
-0.07965,0.4731,0.628,0.55,0.3955,-0.294,7.0
-0.12415,0.3333,0.3767,0.6255,0.668,-0.02103,8.0
-0.08923,0.1984,0.7334,0.6074,0.273,-0.03796,9.0
-0.1252,0.5703,0.3425,0.4746,0.707,-0.02742,10.0
-0.12317,0.6606,0.3135,0.751,0.6567,0.04752,11.0
0.00975,0.04807,0.08014,0.8022,0.353,0.394,1.0
-0.00899,0.2008,0.2993,0.7397,0.3835,0.2664,2.0
-0.12335,0.548,0.3733,0.8237,0.553,0.0657,3.0
0.04553,0.2075,0.2235,0.5864,0.2832,0.4202,4.0
-0.1282,0.3164,0.4722,0.552,0.4507,0.03073,5.0
-0.1102,0.9165,0.3113,0.865,0.738,0.3093,6.0
-0.1204,0.3088,0.3909,0.6807,0.3186,0.2534,7.0
-0.07446,0.655,0.4707,0.3557,0.918,-0.3225,8.0
-0.1057,0.5312,0.4587,0.5063,0.684,-0.0866,9.0
-0.0743,0.461,0.6855,0.7803,0.338,0.301,10.0
-0.01312,0.8467,0.507,0.799,0.6875,-0.01037,11.0
-0.1139,0.356,0.6787,0.682,0.3418,0.02219,1.0
-0.05417,0.5713,0.592,0.6743,0.2747,0.2329,2.0
-0.12036,0.71,0.3162,0.919,0.644,-0.05774,3.0
-0.06168,0.1809,0.5815,0.26,0.9966,0.0627,4.0
-0.0707,0.1744,0.8667,0.4739,0.5137,0.007633,5.0
-0.1257,0.3901,0.4978,0.5522,0.6963,0.06915,6.0
-0.09357,0.5083,0.525,0.853,0.376,-0.2252,7.0
-0.1104,0.3904,0.6226,0.6465,0.4902,0.0463,8.0
-0.1116,0.3682,0.2964,0.948,0.907,-0.4236,9.0
-0.0795,0.191,0.672,0.302,0.285,0.295,10.0
-0.1162,0.4353,0.509,0.7305,0.51,0.0597,11.0
-0.01979,0.927,0.4697,0.904,0.3955,-0.0835,1.0
0.0999,0.9053,0.638,0.8335,0.2522,0.01024,2.0
-0.1274,0.424,0.3235,0.6094,0.4648,0.10986,3.0
-0.07526,0.688,0.4546,0.7295,0.527,-0.1659,4.0
-0.04636,0.5864,0.5957,0.5967,0.751,-0.08575,5.0
-0.08923,0.5776,0.479,0.6973,0.645,-0.2465,6.0
-0.09515,0.5664,0.4695,0.6196,0.524,-0.1466,7.0
-0.1043,0.482,0.5093,0.606,0.613,-0.2244,8.0
-0.09265,0.3608,0.881,0.4175,0.7695,0.05975,9.0
-0.1311,0.3933,0.4167,0.3823,0.805,-0.2227,10.0
-0.10657,0.4744,0.509,0.5127,0.346,-0.00547,11.0
-0.0911,0.6816,0.4192,0.4304,0.4016,-0.177,1.0
-0.0503,0.5386,0.639,0.4478,0.3442,-0.2896,2.0
-0.04578,0.475,0.789,0.4607,0.3652,0.3135,3.0
-0.11755,0.2527,0.792,0.4507,0.2751,0.3792,4.0
-0.10114,0.4714,0.5356,0.503,0.3188,-0.1467,5.0
-0.11975,0.2734,0.781,0.596,0.2225,-0.3728,6.0
-0.07416,0.1791,0.8135,0.7725,0.2188,-0.348,7.0
-0.0882,0.486,0.575,0.4878,0.541,0.1666,8.0
-0.09796,0.388,0.727,0.561,0.303,0.11676,9.0
-0.1161,0.411,0.5415,0.567,0.4307,-0.04617,10.0
-0.12164,0.394,0.3125,0.7983,0.1166,-0.3977,11.0
-0.04813,0.543,0.644,0.519,0.4712,0.07886,1.0
-0.08307,0.4583,0.6387,0.3816,0.7334,-0.2756,2.0
-0.06335,0.1665,0.9263,0.799,0.3792,-0.485,3.0
-0.07935,0.4768,0.6255,0.5103,0.7393,-0.05942,4.0
-0.05414,0.1606,0.8687,0.5376,0.59,-0.04208,5.0
-0.0973,0.726,0.2089,0.81,0.2769,-0.108,6.0
-0.11993,0.31,0.731,0.5645,0.5923,0.1257,7.0
-0.1265,0.5015,0.389,0.893,0.4407,0.488,8.0
-0.0961,0.4512,0.591,0.55,0.678,0.02895,9.0
-0.1128,0.629,0.2407,0.954,0.419,0.4192,10.0
0.002588,0.1245,0.928,0.4167,0.5674,-0.312,11.0
-0.03027,0.1823,0.3977,0.9546,0.2487,-0.05658,1.0
-0.0009985,0.9805,0.478,0.496,0.663,-0.2059,2.0
-0.10864,0.3516,0.7573,0.8433,0.204,0.2505,3.0
-0.1206,0.4746,0.4397,0.362,0.6533,0.1005,4.0
0.2903,0.803,0.963,0.2825,0.921,0.1356,5.0
-0.04993,0.2269,0.3235,0.352,0.713,-0.383,6.0
-0.121,0.2715,0.5435,0.7354,0.3916,-0.03607,7.0
-0.0999,0.367,0.7783,0.546,0.61,-0.1959,8.0
-0.0877,0.537,0.2108,0.93,0.5967,0.1354,9.0
-0.104,0.3635,0.7573,0.3943,0.4343,0.2651,10.0
-0.12,0.2822,0.4653,0.4092,0.61,-0.1553,11.0
-0.1262,0.604,0.3042,0.76,0.6084,0.482,1.0
0.09094,0.0977,0.5566,0.4277,0.478,-0.3088,2.0
-0.0662,0.5283,0.598,0.503,0.5264,-0.2827,3.0
-0.06134,0.4114,0.913,0.4177,0.5146,0.2103,4.0
-0.05807,0.7417,0.47,0.4873,0.8145,0.2273,5.0
-0.0837,0.2095,0.512,0.808,0.402,0.358,6.0
-0.1047,0.2573,0.4277,0.4404,0.6284,-0.2515,7.0
-0.0803,0.4531,0.6655,0.5444,0.425,-0.0932,8.0
-0.11444,0.86,0.2427,0.2368,0.291,0.1245,9.0
-0.1115,0.8633,0.233,0.2969,0.8228,0.00651,10.0
-0.02756,0.9946,0.44,0.2173,0.788,-0.04935,11.0
0.01674,0.2717,0.1956,0.377,0.3845,-0.1317,1.0
-0.08215,0.491,0.5947,0.542,0.4485,0.3176,2.0
-0.1228,0.4497,0.296,0.3906,0.4507,-0.1592,3.0
-0.03336,0.7905,0.4958,0.7095,0.2988,0.0868,4.0
-0.0899,0.6562,0.4338,0.598,0.4485,-0.08325,5.0
-0.08887,0.6997,0.4182,0.3848,0.741,-0.06274,6.0
-0.1068,0.524,0.459,0.3953,0.4617,-0.2192,7.0
-0.1277,0.471,0.315,0.604,0.4275,-0.3613,8.0
-0.06256,0.602,0.536,0.6807,0.4644,-0.2285,9.0
-0.1215,0.7295,0.2786,0.356,0.8213,0.331,10.0
-0.1141,0.7295,0.2416,0.5312,0.4028,-0.2544,11.0
0.008675,0.8975,0.519,0.51,0.4731,-0.05396,1.0
-0.09845,0.3257,0.296,0.7827,0.527,-0.4277,2.0
-0.0681,0.7085,0.464,0.7715,0.3323,0.2896,3.0
-0.0804,0.7046,0.4368,0.5664,0.5054,-0.02077,4.0
-0.07104,0.4414,0.7437,0.839,0.2817,-0.233,5.0
-0.11536,0.2646,0.952,0.2087,0.4946,0.0677,6.0
-0.08136,0.3608,0.2462,0.257,0.2168,0.2852,7.0
-0.0982,0.7964,0.2073,0.8184,0.1266,-0.078,8.0
-0.1156,0.464,0.2698,0.3728,0.561,0.2996,9.0
-0.1228,0.3247,0.632,0.3206,0.416,-0.1919,10.0
-0.1273,0.505,0.3118,0.416,0.77,-0.494,11.0
-0.1213,0.3008,0.4153,0.8735,0.258,-0.2161,1.0
-0.09265,0.7534,0.394,0.5225,0.686,0.3503,2.0
-0.1059,0.2185,0.8833,0.6978,0.4165,-0.05194,3.0
0.1434,0.9253,0.0685,0.3975,0.526,0.03735,4.0
-0.05658,0.3687,0.2141,0.548,0.271,-0.4548,5.0
-0.0732,0.663,0.4712,0.7236,0.6865,-0.1694,6.0
-0.1101,0.233,0.712,0.298,0.8735,-0.3542,7.0
-0.1295,0.334,0.4546,0.6196,0.4182,-0.3818,8.0
-0.08356,0.606,0.4795,0.747,0.558,0.1815,9.0
-0.0869,0.1995,0.668,0.3533,0.581,-0.1897,10.0
-0.09344,0.4065,0.7036,0.885,0.5864,-0.1318,11.0
-0.10614,0.3298,0.31,0.746,0.833,0.067,1.0
-0.03067,0.7217,0.5312,0.705,0.7275,-0.1747,2.0
-0.1251,0.3706,0.3425,0.731,0.8403,-0.2505,3.0
-0.1181,0.5703,0.3848,0.6772,0.8135,-0.1681,4.0
0.09644,0.966,0.6045,0.882,0.7886,0.2507,5.0
-0.1108,0.923,0.229,0.7905,0.1405,0.2944,6.0
-0.05817,0.7637,0.461,0.759,0.73,0.08014,7.0
-0.113,0.612,0.3862,0.696,0.717,0.04187,8.0
-0.11615,0.6865,0.3425,0.4927,0.568,-0.1538,9.0
-0.099,0.6147,0.429,0.662,0.714,-0.109,10.0
-0.04907,0.4792,0.761,0.251,0.755,0.279,11.0
-0.1003,0.2485,0.4297,0.7417,0.442,-0.2319,1.0
0.0072,0.1405,0.512,0.2954,0.86,0.0936,2.0
-0.1277,0.3103,0.494,0.821,0.704,-0.3467,3.0
-0.10376,0.9,0.332,0.9546,0.895,-0.05518,4.0
-0.0693,0.535,0.583,0.7324,0.1553,0.10223,5.0
-0.10455,0.3662,0.7363,0.7046,0.4392,-0.2432,6.0
-0.12335,0.2812,0.5415,0.7354,0.4297,-0.1406,7.0
-0.1005,0.4216,0.623,0.722,0.2588,0.047,8.0
-0.1165,0.888,0.2537,0.4304,0.685,0.174,9.0
-0.132,0.4106,0.371,0.914,0.6836,0.1349,10.0
0.08496,0.7974,0.685,0.6147,0.767,-0.372,11.0
-0.02263,0.77,0.1425,0.6943,0.729,-0.363,1.0
-0.1007,0.3381,0.907,0.5293,0.273,0.1705,2.0
-0.0767,0.5347,0.5566,0.539,0.677,-0.0824,3.0
-0.1215,0.2715,0.7114,0.7773,0.704,0.1365,4.0
-0.1033,0.26,0.4092,0.832,0.6587,-0.0594,5.0
-0.0742,0.5874,0.1914,0.783,0.8657,-0.1554,6.0
-0.09265,0.2407,0.4155,0.8115,0.3105,0.2678,7.0
-0.1232,0.676,0.2974,0.3882,0.53,0.2407,8.0
-0.13,0.3406,0.427,0.745,0.44,0.11273,9.0
0.07916,0.893,0.0912,0.74,0.2954,0.376,10.0
-0.1312,0.3662,0.4048,0.6626,0.489,0.01289,11.0
0.1538,0.01723,0.4773,0.58,0.637,-0.05374,1.0
-0.1274,0.3267,0.418,0.635,0.523,0.01367,2.0
-0.0991,0.5303,0.4875,0.827,0.4226,0.2927,3.0
0.2068,0.8975,0.05063,0.3242,0.6763,0.2854,4.0
-0.02614,0.697,0.559,0.893,0.4302,0.3352,5.0
-0.03687,0.595,0.614,0.812,0.6274,-0.1372,6.0
-0.0828,0.5815,0.2009,0.6436,0.3884,-0.2234,7.0
-0.1129,0.931,0.294,0.667,0.567,-0.2168,8.0
-0.121,0.2666,0.637,0.756,0.6357,-0.0236,9.0
-0.12213,0.2761,0.652,0.3699,0.5435,-0.1616,10.0
-0.09564,0.4707,0.5635,0.7456,0.5703,-0.06335,11.0
0.05212,0.5757,0.9043,0.3735,0.1823,-0.1117,1.0
-0.0652,0.5815,0.545,0.5566,0.5005,-0.2698,2.0
0.03513,0.811,0.601,0.9844,0.5205,0.1674,3.0
-0.0776,0.308,0.2717,0.8794,0.644,-0.08966,4.0
-0.0152,0.1506,0.542,0.719,0.1576,-0.4158,5.0
-0.07245,0.421,0.7944,0.593,0.552,-0.3743,6.0
-0.1201,0.753,0.284,0.2637,0.3848,-0.4783,7.0
-0.0681,0.4888,0.655,0.751,0.5356,0.00355,8.0
-0.0963,0.4565,0.58,0.677,0.513,-0.1577,9.0
-0.1317,0.3875,0.4006,0.721,0.5806,-0.2186,10.0
-0.0715,0.2404,0.345,0.731,0.536,-0.1118,11.0
-0.1221,0.282,0.4954,0.501,0.468,0.2358,1.0
0.015045,0.621,0.72,0.749,0.618,-0.3503,2.0
-0.08923,0.474,0.5864,0.6655,0.6074,-0.08954,3.0
-0.1249,0.314,0.6274,0.6714,0.7837,0.2854,4.0
0.1392,0.653,0.966,0.718,0.3691,0.253,5.0
-0.09406,0.912,0.3533,0.3787,0.314,0.4902,6.0
-0.09265,0.5444,0.495,0.5176,0.565,0.0842,7.0
-0.06506,0.6357,0.508,0.5586,0.723,0.1469,8.0
-0.10284,0.4895,0.5103,0.6484,0.5913,0.09686,9.0
-0.05655,0.5615,0.593,0.7095,0.6475,-0.0831,10.0
-0.112,0.4243,0.5527,0.597,0.8506,0.4775,11.0
-0.07043,0.4949,0.634,0.7324,0.724,-0.0678,1.0
-0.1267,0.3604,0.5195,0.4392,0.8633,-0.2866,2.0
-0.1252,0.4578,0.3025,0.7095,0.869,-0.2002,3.0
-0.06525,0.541,0.5874,0.669,0.5317,-0.179,4.0
-0.08093,0.5405,0.535,0.701,0.7812,-0.3174,5.0
-0.11566,0.5215,0.2595,0.4622,0.8877,0.08435,6.0
-0.10406,0.541,0.4573,0.562,0.664,-0.1584,7.0
-0.1268,0.4277,0.3198,0.4736,0.823,0.1304,8.0
-0.1252,0.582,0.2937,0.6,0.903,-0.2776,9.0
-0.112,0.5312,0.434,0.6104,0.84,-0.2452,10.0
-0.1097,0.4824,0.4863,0.635,0.797,-0.08887,11.0
-0.12274,0.6206,0.3347,0.6904,0.421,-0.1523,1.0
-0.1164,0.85,0.2499,0.9688,0.613,-0.4956,2.0
-0.06058,0.614,0.5317,0.292,0.1042,-0.147,3.0
-0.05255,0.531,0.6475,0.577,0.1304,0.1523,4.0
-0.11456,0.24,0.802,0.94,0.921,0.09625,5.0
-0.1088,0.5986,0.4087,0.7075,0.5503,0.2712,6.0
-0.132,0.3872,0.3992,0.875,0.3435,-0.08606,7.0
-0.1294,0.4824,0.3672,0.806,0.545,-0.1941,8.0
-0.11566,0.5093,0.4382,0.785,0.4756,0.1104,9.0
-0.08496,0.574,0.4946,0.555,0.2856,-0.121,10.0
-0.0911,0.0617,0.3235,0.647,0.6646,-0.095,11.0
-0.11786,0.2935,0.4094,0.3772,0.343,0.01746,1.0
-0.01578,0.6333,0.627,0.6147,0.4402,-0.4187,2.0
-0.0761,0.4006,0.8496,0.38,0.2368,0.09607,3.0
0.02473,0.04446,0.2542,0.5625,0.542,-0.2279,4.0
-0.07336,0.498,0.6143,0.5474,0.4167,-0.2451,5.0
0.00518,0.1239,0.8896,0.4707,0.8774,-0.3257,6.0
-0.0955,0.3616,0.852,0.9746,0.4607,-0.0984,7.0
-0.0689,0.606,0.5156,0.407,0.3015,-0.2041,8.0
-0.1311,0.3665,0.4243,0.3176,0.4075,0.05154,9.0
-0.1171,0.2517,0.7534,0.493,0.6157,-0.1923,10.0
-0.05405,0.979,0.4055,0.5166,0.2664,-0.315,11.0
-0.11975,0.8228,0.2734,0.9297,0.8374,0.2527,1.0
-0.1138,0.25,0.559,0.7334,0.4355,-0.106,2.0
-0.1101,0.762,0.3462,0.559,0.682,0.4824,3.0
-0.03293,0.671,0.5586,0.636,0.4844,-0.04343,4.0
-0.10095,0.4263,0.608,0.4675,0.2576,-0.0807,5.0
-0.127,0.36,0.5176,0.5737,0.8276,-0.4478,6.0
-0.101,0.5024,0.503,0.5527,0.4985,-0.03056,7.0
-0.1115,0.951,0.2957,0.782,0.5386,-0.3394,8.0
-0.05246,0.5806,0.587,0.5586,0.5503,0.2404,9.0
-0.0835,0.5635,0.508,0.697,0.81,-0.1415,10.0
-0.0991,0.606,0.4358,0.769,0.336,0.2527,11.0
0.083,0.778,0.704,0.2345,0.9253,0.4846,1.0
0.039,0.3115,0.1611,0.538,0.904,-0.1776,2.0
-0.1146,0.313,0.3555,0.7764,0.11676,0.0388,3.0
-0.055,0.4546,0.8,0.6914,0.533,0.2073,4.0
-0.04904,0.1628,0.7,0.862,0.4775,-0.3271,5.0
-0.12134,0.61,0.3496,0.5073,0.4612,0.1086,6.0
-0.0906,0.4583,0.6074,0.6123,0.4807,0.1299,7.0
-0.11285,0.2874,0.9634,0.2566,0.1096,0.1879,8.0
-0.1301,0.3608,0.4712,0.4285,0.387,0.06247,9.0
-0.09485,0.3933,0.732,0.53,0.2583,-0.05884,10.0
-0.08685,0.6216,0.4607,0.5513,0.5454,0.1934,11.0
-0.1032,0.2174,0.7427,0.818,0.615,-0.4307,1.0
0.167,0.1324,0.2155,0.564,0.6294,-0.1351,2.0
-0.1265,0.561,0.3318,0.5005,0.662,-0.232,3.0
-0.03946,0.07135,0.4795,0.3752,0.9634,0.01765,4.0
-0.0721,0.197,0.5166,0.503,0.7383,-0.0793,5.0
-0.0904,0.513,0.532,0.5864,0.5635,-0.013275,6.0
-0.089,0.4292,0.672,0.792,0.2487,-0.1855,7.0
-0.10565,0.2406,0.51,0.6597,0.494,-0.259,8.0
-0.12103,0.2769,0.512,0.4001,0.971,-0.1536,9.0
-0.0726,0.4666,0.6763,0.7065,0.635,-0.1024,10.0
-0.0375,0.495,0.7695,0.688,0.719,-0.2256,11.0
-0.1011,0.354,0.8154,0.529,0.799,-0.3557,1.0
-0.1257,0.4048,0.3235,0.559,0.8945,0.1877,2.0
-0.0361,0.3652,0.1964,0.472,0.6543,-0.3574,3.0
-0.07056,0.584,0.529,0.5,0.594,-0.1256,4.0
-0.0763,0.1965,0.554,0.7715,0.8896,0.1877,5.0
-0.0985,0.9697,0.332,0.2634,0.85,0.4102,6.0
-0.0904,0.1956,0.858,0.452,0.476,-0.09265,7.0
-0.1263,0.319,0.5845,0.65,0.8506,0.1024,8.0
-0.1283,0.379,0.4797,0.222,0.4424,0.11255,9.0
-0.0969,0.3318,0.9863,0.73,0.10693,-0.01308,10.0
-0.1157,0.3342,0.7246,0.567,0.82,0.143,11.0
-0.05228,0.2462,0.2957,0.6914,0.4414,0.04245,1.0
-0.1226,0.659,0.2786,0.364,0.4985,0.2096,2.0
-0.1315,0.4292,0.3723,0.5767,0.4087,0.06323,3.0
-0.099,0.06757,0.3682,0.663,0.7524,-0.0713,4.0
-0.05673,0.2727,0.2715,0.7944,0.956,0.1947,5.0
-0.0834,0.6167,0.471,0.588,0.891,-0.1398,6.0
-0.119,0.2788,0.461,0.786,0.6016,0.1792,7.0
-0.1117,0.509,0.454,0.5776,0.741,0.011986,8.0
-0.0816,0.484,0.604,0.2717,0.383,0.06158,9.0
-0.11505,0.3154,0.3547,0.6084,0.608,-0.02242,10.0
-0.084,0.1869,0.892,0.6914,0.8794,-0.3718,11.0
-0.11816,0.832,0.2646,0.487,0.172,-0.2844,1.0
-0.07166,0.623,0.4988,0.5664,0.3638,0.0374,2.0
0.04123,0.10693,0.88,0.8413,0.8584,-0.04648,3.0
-0.0756,0.1935,0.585,0.2898,0.3154,-0.3013,4.0
-0.1318,0.3994,0.417,0.977,0.537,0.10834,5.0
-0.1192,0.2595,0.6685,0.413,0.847,0.1268,6.0
-0.1313,0.3499,0.433,0.899,0.6973,0.3774,7.0
-0.1265,0.3003,0.5312,0.5215,0.4224,-0.0834,8.0
-0.03152,0.1431,0.975,0.3186,0.588,-0.3477,9.0
-0.0996,0.6787,0.4014,0.7866,0.433,0.1959,10.0
-0.11163,0.4902,0.4722,0.7236,0.549,0.1362,11.0
0.2238,0.0904,0.254,0.244,0.3567,0.2052,1.0
-0.1204,0.2705,0.557,0.2045,0.11804,-0.153,2.0
