like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01149,0.512,0.3237,0.676,0.796,-0.1786,5.0
-0.03033,0.331,0.1898,0.6953,0.1609,0.3,6.0
0.5327,0.666,0.955,0.533,0.7812,-0.1981,7.0
-0.03146,0.1385,0.509,0.2003,0.4233,0.3135,8.0
0.03038,0.3196,0.7515,0.3862,0.4817,-0.02325,9.0
0.2214,0.507,0.703,0.7837,0.4675,0.4497,10.0
0.01706,0.3242,0.555,0.4167,0.4666,0.0402,11.0
0.3115,0.728,0.5737,0.205,0.3792,-0.2563,1.0
0.02484,0.9194,0.3076,0.475,0.575,-0.2452,2.0
0.0261,0.426,0.0714,0.5244,0.2422,-0.4583,3.0
-0.01459,0.3977,0.2915,0.6,0.307,-0.2898,4.0
-0.06665,0.8887,0.1855,0.9824,0.9736,0.3303,5.0
0.004982,0.5366,0.3096,0.823,0.8115,0.2927,6.0
0.0505,0.3755,0.541,0.568,0.721,-0.3115,7.0
0.1063,0.452,0.5435,0.547,0.6304,-0.09924,8.0
-0.002058,0.5337,0.2957,0.8594,0.762,-0.137,9.0
0.003736,0.6104,0.2983,0.8384,0.6714,0.07526,10.0
-0.05826,0.1636,0.765,0.845,0.8438,-0.1304,11.0
0.3892,0.01877,0.3982,0.8037,0.723,-0.3547,1.0
0.02577,0.4585,0.3708,0.7974,0.594,-0.2374,2.0
0.1501,0.6733,0.4446,0.7944,0.4111,-0.165,3.0
-0.02179,0.1249,0.4058,0.639,0.312,0.1134,4.0
-0.02676,0.2332,0.4092,0.496,0.2534,0.1355,5.0
-0.03053,0.287,0.2225,0.741,0.8877,0.1979,6.0
0.3918,0.2391,0.02728,0.4358,0.2163,-0.3901,7.0
-0.0162,0.3728,0.1162,0.3367,0.5874,0.01578,8.0
-0.02513,0.2489,0.638,0.4387,0.8237,-0.11707,9.0
-0.02579,0.242,0.3884,0.5947,0.4158,0.04572,10.0
0.5024,0.991,0.02058,0.643,0.3464,-0.1787,11.0
0.0673,0.3708,0.6387,0.4255,0.717,-0.06195,1.0
-0.02791,0.2434,0.329,0.825,0.593,0.1764,2.0
-0.02693,0.1727,0.2018,0.854,0.5728,-0.3713,3.0
0.1713,0.4211,0.881,0.966,0.8965,-0.06476,4.0
-0.03464,0.583,0.1276,0.8228,0.734,0.2634,5.0
-0.0331,0.2135,0.52,0.7446,0.6963,-0.3276,6.0
-0.0707,0.933,0.1536,0.705,0.508,0.04016,7.0
0.04727,0.635,0.351,0.3215,0.905,0.2886,8.0
0.04636,0.02367,0.1128,0.6465,0.3823,-0.106,9.0
-0.04672,0.7637,0.2195,0.7856,0.3186,0.4497,10.0
0.04712,0.421,0.06146,0.947,0.451,0.4187,11.0
0.04727,0.3782,0.53,0.609,0.7646,0.2585,1.0
-0.02765,0.2515,0.7134,0.977,0.3726,0.4202,2.0
-0.02177,0.3184,0.3003,0.8247,0.6816,-0.2708,3.0
0.02675,0.4294,0.3938,0.6514,0.65,0.097,4.0
-0.0205,0.3657,0.2817,0.9185,0.1036,0.2205,5.0
-0.0248,0.3105,0.2793,0.53,0.5176,0.1558,6.0
-0.005947,0.5537,0.2861,0.2166,0.1915,0.2378,7.0
0.0193,0.4597,0.3586,0.668,0.4634,0.11707,8.0
-0.02753,0.5244,0.1223,0.4854,0.3796,-0.145,9.0
-0.01187,0.7266,0.2732,0.4526,0.3306,0.0906,10.0
-0.05737,0.7935,0.142,0.6484,0.411,-0.005344,11.0
-0.01482,0.6987,0.2695,0.6963,0.5264,0.1957,1.0
-0.02284,0.2377,0.1449,0.4084,0.768,-0.3599,2.0
-0.01564,0.749,0.2688,0.9346,0.3037,-0.004654,3.0
0.18,0.5557,0.551,0.676,0.2983,0.3938,4.0
0.1093,0.468,0.529,0.642,0.4097,0.1521,5.0
-0.02098,0.1707,0.167,0.5664,0.5483,-0.1486,6.0
0.572,0.7085,0.937,0.2098,0.727,-0.06207,7.0
-0.03815,0.2131,0.6064,0.6543,0.3972,0.0153,8.0
-0.002197,0.0759,0.08966,0.331,0.756,-0.4878,9.0
0.01515,0.1207,0.1231,0.836,0.6426,-0.409,10.0
-0.02957,0.2255,0.3083,0.571,0.4915,-0.06186,11.0
0.1462,0.239,0.0422,0.3276,0.718,0.0946,1.0
0.04303,0.3372,0.694,0.2593,0.5483,0.01903,2.0
-0.02202,0.254,0.5796,0.547,0.2252,0.166,3.0
-0.01978,0.0624,0.1941,0.798,0.317,-0.0804,4.0
-0.02676,0.2081,0.1691,0.8525,0.69,0.07434,5.0
0.0047,0.2927,0.8623,0.2406,0.39,0.4604,6.0
-0.007175,0.1108,0.2357,0.2104,0.514,-0.2922,7.0
-0.03094,0.1982,0.2842,0.787,0.3625,-0.01163,8.0
-0.02531,0.4048,0.242,0.581,0.655,-0.1823,9.0
0.0237,0.4023,0.4097,0.5527,0.608,0.006973,10.0
-0.02621,0.4595,0.1287,0.8604,0.6157,0.2344,11.0
-0.05573,0.1887,0.7603,0.9604,0.7476,-0.4246,1.0
-0.03995,0.1617,0.5654,0.3347,0.554,0.4768,2.0
0.2169,0.7637,0.4758,0.4592,0.595,-0.3152,3.0
0.07184,0.989,0.3406,0.733,0.2622,-0.4695,4.0
0.3984,0.985,0.5547,0.328,0.7524,-0.4749,5.0
0.1798,0.5186,0.59,0.502,0.3965,0.1124,6.0
0.0452,0.3518,0.601,0.3232,0.3743,-0.3015,7.0
-0.03076,0.1776,0.3813,0.7573,0.301,0.2688,8.0
-0.02339,0.2556,0.687,0.899,0.922,-0.02223,9.0
-0.02121,0.0837,0.587,0.7607,0.754,-0.1573,10.0
-0.0452,0.12463,0.729,0.3247,0.2427,0.05435,11.0
-0.01161,0.276,0.854,0.2705,0.2302,0.463,1.0
0.04608,0.0538,0.02568,0.3345,0.496,0.145,2.0
0.02098,0.328,0.5737,0.627,0.5713,0.2107,3.0
-0.05225,0.2297,0.974,0.8735,0.6035,0.3484,4.0
-0.02571,0.6997,0.0977,0.925,0.8374,-0.4973,5.0
0.1664,0.4045,0.9844,0.551,0.823,-0.3896,6.0
-0.0651,0.2054,0.988,0.771,0.1311,-0.4202,7.0
-0.04095,0.06635,0.0524,0.9316,0.659,-0.1818,8.0
0.12274,0.407,0.7183,0.652,0.6665,-0.316,9.0
-0.03183,0.412,0.1863,0.8545,0.3528,-0.1681,10.0
0.04288,0.506,0.3777,0.962,0.4138,-0.4275,11.0
0.006794,0.5815,0.3057,0.2788,0.8315,0.303,1.0
-0.03836,0.1768,0.5405,0.3875,0.8726,-0.1998,2.0
-0.05048,0.1965,0.7183,0.4514,0.7314,0.267,3.0
0.203,0.4448,0.87,0.296,0.7456,-0.0841,4.0
0.02994,0.6626,0.326,0.831,0.223,-0.1902,5.0
0.836,0.996,0.898,0.528,0.938,0.3142,6.0
-0.04355,0.2135,0.6973,0.4438,0.364,-0.2551,7.0
-0.02676,0.3586,0.2395,0.4495,0.4717,0.4207,8.0
-0.03296,0.254,0.9434,0.555,0.7554,0.4734,9.0
-0.03345,0.0745,0.961,0.5327,0.199,-0.1896,10.0
0.05273,0.797,0.05292,0.794,0.1882,0.3247,11.0
0.08105,0.011215,0.706,0.79,0.2489,-0.453,1.0
-0.04395,0.2244,0.7866,0.2378,0.5283,-0.4465,2.0
-0.02875,0.3147,0.2357,0.5913,0.316,0.3347,3.0
-0.01602,0.27,0.869,0.495,0.2944,0.03177,4.0
-0.05753,0.2069,0.862,0.973,0.7573,-0.403,5.0
-0.01953,0.2595,0.4746,0.493,0.51,-0.1525,6.0
-0.01721,0.8193,0.2676,0.2313,0.4036,0.11005,7.0
-0.03748,0.576,0.2084,0.6006,0.709,0.2947,8.0
-0.03735,0.5264,0.1779,0.406,0.712,-0.1268,9.0
0.02357,0.05533,0.434,0.8555,0.9883,0.2625,10.0
-0.03107,0.2512,0.1965,0.865,0.3887,0.405,11.0
-0.05713,0.7847,0.1454,0.4167,0.2527,-0.3755,1.0
0.05804,0.333,0.9277,0.7305,0.8955,-0.4802,2.0
0.0783,0.473,0.4639,0.6875,0.4072,0.2198,3.0
0.1665,0.5405,0.5356,0.4077,0.5435,-0.3452,4.0
-0.03053,0.774,0.2471,0.2603,0.8755,-0.2067,5.0
-0.00147,0.4558,0.0908,0.4568,0.322,0.2656,6.0
-0.01122,0.3757,0.3164,0.5566,0.4575,0.0697,7.0
0.0377,0.3677,0.517,0.3948,0.4438,0.1953,8.0
-0.03787,0.6035,0.2156,0.9277,0.5015,0.3333,9.0
-0.0162,0.3467,0.3147,0.839,0.3735,0.156,10.0
-0.03442,0.2228,0.5903,0.6777,0.554,0.09906,11.0
-0.0143,0.5303,0.09955,0.7295,0.7075,-0.0003412,1.0
-0.0662,0.1969,0.944,0.8145,0.6396,-0.386,2.0
0.253,0.9043,0.4749,0.2059,0.397,-0.03995,3.0
0.1133,0.6675,0.4114,0.2452,0.3774,0.001131,4.0
0.002855,0.991,0.289,0.574,0.971,0.0803,5.0
0.02441,0.868,0.06058,0.78,0.4988,0.4614,6.0
-0.0249,0.2576,0.8193,0.981,0.52,-0.359,7.0
-0.03244,0.1333,0.527,0.9116,0.7544,-0.02592,8.0
-0.0663,0.9116,0.142,0.3052,0.9937,0.426,9.0
0.02042,0.7456,0.3113,0.532,0.6997,0.334,10.0
0.2534,0.5083,0.775,0.853,0.953,0.2603,11.0
-0.000533,0.4795,0.309,0.7573,0.6313,0.03119,1.0
-0.01182,0.2463,0.11633,0.548,0.3835,-0.2717,2.0
-0.02713,0.5083,0.2349,0.497,0.4888,-0.1675,3.0
-0.006443,0.3076,0.4268,0.649,0.8394,-0.3877,4.0
-0.02599,0.1342,0.4202,0.8115,0.2427,-0.0936,5.0
-0.02614,0.311,0.2664,0.5864,0.411,-0.2152,6.0
0.0424,0.4526,0.409,0.5415,0.5513,-0.07294,7.0
0.02547,0.4744,0.362,0.6772,0.513,-0.2378,8.0
-0.0363,0.196,0.531,0.4104,0.544,-0.0483,9.0
0.388,0.993,0.5547,0.805,0.9097,0.3384,10.0
0.495,0.689,0.836,0.797,0.616,-0.371,11.0
-0.05402,0.1512,0.7295,0.8325,0.565,0.1261,1.0
0.006042,0.5684,0.3044,0.4734,0.3596,-0.1584,2.0
-0.04205,0.1398,0.625,0.6885,0.454,0.1805,3.0
0.1328,0.733,0.4163,0.865,0.1571,0.1997,4.0
-0.02582,0.05795,0.7954,0.689,0.637,-0.2769,5.0
0.02733,0.08606,0.1406,0.9814,0.461,0.257,6.0
-0.0269,0.2377,0.4973,0.844,0.676,0.1842,7.0
0.03622,0.22,0.0732,0.499,0.4536,-0.4858,8.0
-0.007374,0.05585,0.977,0.3591,0.6636,0.4446,9.0
-0.01932,0.3752,0.2798,0.607,0.9204,-0.2391,10.0
-0.04672,0.1159,0.802,0.504,0.606,0.1792,11.0
0.0947,0.4746,0.4932,0.6797,0.746,0.2532,1.0
0.3528,0.623,0.7246,0.2585,0.2964,0.1293,2.0
-0.03714,0.5366,0.15,0.9297,0.2988,0.058,3.0
0.10895,0.1284,0.05765,0.4817,0.8594,-0.3862,4.0
-0.0293,0.1661,0.3396,0.731,0.311,-0.11334,5.0
-0.02792,0.1462,0.415,0.3184,0.2034,0.06183,6.0
-0.03113,0.2034,0.4392,0.49,0.3188,0.03656,7.0
-0.04102,0.1761,0.567,0.761,0.3125,0.03906,8.0
-0.02348,0.6484,0.2524,0.882,0.1782,-0.491,9.0
0.006245,0.3503,0.0872,0.8896,0.7925,-0.3386,10.0
-0.0258,0.3484,0.254,0.833,0.5747,-0.1787,11.0
0.0343,0.33,0.663,0.4893,0.4138,-0.2494,1.0
-0.04767,0.1915,0.6636,0.8164,0.944,0.4749,2.0
0.03035,0.358,0.5073,0.603,0.6104,-0.1106,3.0
-0.02365,0.33,0.281,0.903,0.4944,0.4465,4.0
-0.000511,0.59,0.295,0.7485,0.4329,0.4893,5.0
-0.01666,0.2507,0.1263,0.324,0.778,0.251,6.0
-0.02617,0.3193,0.2615,0.565,0.6523,0.2754,7.0
0.01024,0.9106,0.2964,0.4614,0.3542,0.08545,8.0
-0.0383,0.1467,0.5605,0.804,0.7114,0.11456,9.0
0.05835,0.3342,0.9424,0.8525,0.4963,-0.1346,10.0
0.2112,0.4993,0.6826,0.8325,0.1318,-0.2194,11.0
0.2522,0.9526,0.4705,0.2998,0.369,0.463,1.0
-0.02113,0.4573,0.2568,0.4102,0.795,0.4812,2.0
0.00968,0.4902,0.328,0.6416,0.4558,0.2136,3.0
0.015175,0.604,0.3154,0.495,0.3127,0.2463,4.0
0.4226,0.711,0.724,0.832,0.6562,0.4893,5.0
-0.0327,0.627,0.2324,0.6055,0.4434,0.08575,6.0
-0.02367,0.2484,0.5254,0.8086,0.726,-0.00798,7.0
0.5425,0.7373,0.848,0.5825,0.7236,0.11115,8.0
0.00897,0.923,0.2966,0.7896,0.3381,0.4507,9.0
0.06964,0.5713,0.05203,0.3914,0.89,0.3438,10.0
-0.0513,0.825,0.12036,0.5894,0.881,-0.00665,11.0
0.1674,0.648,0.4736,0.7524,0.326,0.1744,1.0
0.3486,0.01775,0.64,0.673,0.678,-0.2668,2.0
-0.03937,0.1997,0.5815,0.6064,0.519,-0.1296,3.0
-0.04352,0.754,0.1162,0.8325,0.751,0.3794,4.0
-0.0461,0.6313,0.1716,0.4402,0.6074,0.3987,5.0
-0.01268,0.1132,0.3062,0.4526,0.4014,-0.2778,6.0
-0.02403,0.2505,0.3933,0.5293,0.4595,-0.0745,7.0
0.2039,0.64,0.5176,0.631,0.527,0.3098,8.0
0.10626,0.433,0.58,0.4897,0.3455,-0.06866,9.0
0.1032,0.6064,0.422,0.465,0.2441,0.359,10.0
-0.03168,0.2418,0.2109,0.889,0.7085,-0.2473,11.0
-0.03253,0.4453,0.1824,0.4443,0.6025,-0.0843,1.0
0.321,0.6577,0.64,0.808,0.1655,0.1847,2.0
-0.0126,0.673,0.273,0.3606,0.3152,0.478,3.0
-0.01732,0.1656,0.1572,0.3862,0.7163,-0.3062,4.0
-0.0283,0.1982,0.19,0.6084,0.386,0.3425,5.0
0.00612,0.354,0.4094,0.4636,0.4768,0.0965,6.0
-0.03867,0.588,0.2058,0.4934,0.701,0.2615,7.0
-0.032,0.0764,0.4097,0.848,0.652,-0.2382,8.0
-0.0116,0.1068,0.3728,0.972,0.6772,0.2007,9.0
0.1615,0.894,0.4155,0.844,0.5366,0.4216,10.0
-0.01327,0.08606,0.54,0.42,0.826,-0.3398,11.0
0.01425,0.5195,0.3298,0.738,0.2087,0.422,1.0
-0.02016,0.09467,0.67,0.617,0.2898,-0.1311,2.0
-0.02953,0.3909,0.1627,0.4397,0.3403,0.4841,3.0
-0.02693,0.5444,0.2402,0.6445,0.65,0.2593,4.0
-0.0342,0.1796,0.465,0.8784,0.7686,-0.2496,5.0
-0.001451,0.2998,0.5,0.2659,0.3943,-0.3218,6.0
-0.005245,0.4905,0.2944,0.587,0.965,-0.2644,7.0
-0.005486,0.5728,0.2852,0.979,0.7324,-0.3918,8.0
0.3901,0.596,0.02516,0.6562,0.744,0.11847,9.0
0.346,0.6987,0.637,0.3684,0.647,0.321,10.0
0.0465,0.3564,0.6016,0.389,0.3572,0.2979,11.0
-0.07043,0.923,0.1619,0.6187,0.7847,-0.1903,1.0
-0.0309,0.4226,0.1571,0.835,0.3716,-0.3718,2.0
-0.06305,0.1403,0.864,0.9478,0.1078,0.3164,3.0
-0.03265,0.462,0.197,0.547,0.2913,0.03137,4.0
0.0741,0.0508,0.0924,0.3408,0.272,0.0805,5.0
-0.03098,0.2152,0.2544,0.499,0.323,0.01045,6.0
0.1906,0.502,0.629,0.832,0.946,-0.429,7.0
0.01207,0.0537,0.2693,0.543,0.7905,0.2683,8.0
-0.05356,0.7783,0.2025,0.9756,0.7886,-0.3477,9.0
-0.02258,0.5825,0.2522,0.542,0.7183,0.0383,10.0
-0.02042,0.5923,0.10187,0.6045,0.8633,0.05145,11.0
-0.03796,0.2472,0.944,0.4592,0.7944,0.3481,1.0
0.3752,0.628,0.7495,0.564,0.7476,-0.0663,2.0
-0.05835,0.779,0.155,0.5015,0.684,-0.2397,3.0
-0.05112,0.1583,0.6904,0.663,0.697,-0.4336,4.0
-0.02913,0.1381,0.4568,0.943,0.9917,0.12006,5.0
-0.02925,0.2717,0.177,0.4265,0.3118,0.377,6.0
-0.02946,0.0644,0.552,0.917,0.3262,-0.0829,7.0
-0.0304,0.2451,0.735,0.8257,0.466,-0.489,8.0
-0.03044,0.309,0.2158,0.824,0.8325,-0.3164,9.0
0.02759,0.329,0.6167,0.75,0.4233,-0.06003,10.0
0.04718,0.789,0.3335,0.951,0.3447,-0.07837,11.0
-0.05035,0.6733,0.1665,0.917,0.441,-0.184,1.0
0.2751,0.4775,0.9775,0.9717,0.785,-0.16,2.0
-0.03482,0.7837,0.2412,0.3418,0.1587,-0.1711,3.0
-0.04395,0.804,0.11163,0.3137,0.4487,-0.2559,4.0
-0.06537,0.1434,0.888,0.651,0.9326,-0.4377,5.0
-0.006752,0.4675,0.09485,0.932,0.835,-0.2123,6.0
0.1443,0.4783,0.5806,0.39,0.6104,-0.11554,7.0
-0.02965,0.2969,0.1708,0.89,0.3818,-0.11224,8.0
0.4268,0.8833,0.6187,0.793,0.934,0.4749,9.0
-0.01677,0.11615,0.3757,0.7617,0.4856,0.4907,10.0
-0.01874,0.4321,0.2654,0.3604,0.268,-0.4412,11.0
-0.05084,0.2158,0.8247,0.4426,0.8257,-0.283,1.0
0.04138,0.348,0.6113,0.594,0.7827,0.1683,2.0
-0.000929,0.092,0.3413,0.564,0.9497,0.3594,3.0
0.02458,0.191,0.0836,0.9634,0.71,-0.154,4.0
-0.02515,0.5854,0.2484,0.8066,0.2595,0.3547,5.0
-0.05173,0.771,0.2067,0.7393,0.4634,0.0566,6.0
0.1984,0.04083,0.976,0.4817,0.10187,-0.1267,7.0
0.2137,0.6724,0.51,0.736,0.672,0.1567,8.0
0.1116,0.4294,0.612,0.7983,0.7974,0.341,9.0
0.02213,0.1004,0.1411,0.3125,0.3574,-0.0629,10.0
-0.03024,0.1941,0.2834,0.3857,0.501,-0.02509,11.0
0.02084,0.332,0.55,0.873,0.571,0.05072,1.0
-0.04953,0.9604,0.2299,0.4956,0.2585,-0.4875,2.0
0.04907,0.3496,0.647,0.8813,0.1727,-0.1355,3.0
0.0257,0.04013,0.08496,0.524,0.4844,0.1478,4.0
-0.04105,0.1776,0.5776,0.2274,0.5635,0.10913,5.0
-0.03061,0.465,0.1434,0.7793,0.554,0.389,6.0
-0.0697,0.1924,0.975,0.479,0.7344,0.1298,7.0
0.1482,0.4006,0.9126,0.973,0.4316,-0.1628,8.0
-0.002966,0.4712,0.306,0.483,0.7866,0.303,9.0
-0.04068,0.2006,0.598,0.68,0.8813,0.2588,10.0
-0.0488,0.12256,0.7847,0.276,0.238,-0.1978,11.0
0.255,0.542,0.6924,0.602,0.781,0.1827,1.0
-0.04303,0.636,0.1394,0.7183,0.352,-0.2217,2.0
-0.06433,0.9507,0.202,0.5195,0.4146,-0.4436,3.0
-0.004765,0.07715,0.541,0.2306,0.1567,-0.1433,4.0
-0.02924,0.3206,0.1726,0.5044,0.6274,0.3367,5.0
0.001793,0.0655,0.434,0.7905,0.2312,-0.06433,6.0
0.002054,0.2369,0.0977,0.9263,0.1934,0.315,7.0
-0.002947,0.4214,0.322,0.2983,0.5044,0.3728,8.0
-0.01869,0.2744,0.4136,0.776,0.4468,0.489,9.0
-0.03735,0.6904,0.2277,0.6274,0.533,-0.4905,10.0
0.5464,0.822,0.7554,0.8247,0.9194,-0.1562,11.0
-0.02907,0.05814,0.787,0.3284,0.55,0.01115,1.0
-0.0591,0.792,0.1516,0.561,0.3984,0.11304,2.0
0.602,0.7446,0.9307,0.604,0.892,0.2334,3.0
0.02695,0.995,0.05753,0.9624,0.597,0.001128,4.0
-0.03854,0.1532,0.5493,0.862,0.7817,-0.1625,5.0
-0.02444,0.299,0.29,0.394,0.68,0.1677,6.0
-0.03998,0.1353,0.6133,0.851,0.4866,0.1298,7.0
0.12305,0.952,0.383,0.9077,0.832,0.4297,8.0
-0.02548,0.4102,0.1339,0.812,0.916,-0.2445,9.0
-0.0451,0.11383,0.803,0.213,0.7295,0.1333,10.0
0.504,0.01455,0.1919,0.54,0.7827,-0.271,11.0
0.01004,0.2335,0.09015,0.868,0.5483,-0.02795,1.0
0.01522,0.686,0.3098,0.96,0.7197,0.4265,2.0
-0.0669,0.998,0.1272,0.461,0.2365,-0.2434,3.0
-0.005634,0.3687,0.3413,0.4785,0.1415,-0.3862,4.0
0.002361,0.6577,0.2915,0.5127,0.918,-0.3838,5.0
0.0857,0.525,0.4338,0.5107,0.4468,-0.1389,6.0
0.08246,0.5137,0.4363,0.5156,0.3062,-0.075,7.0
-0.03952,0.5474,0.1681,0.8047,0.3027,-0.1826,8.0
0.04645,0.5244,0.3765,0.5703,0.419,-0.1982,9.0
-0.013435,0.738,0.2705,0.6494,0.75,-0.228,10.0
-0.062,0.8438,0.1866,0.3215,0.6724,-0.0334,11.0
0.2517,0.5283,0.714,0.3591,0.526,0.1968,1.0
0.06616,0.446,0.05463,0.8823,0.4583,-0.3936,2.0
-0.0176,0.2627,0.4878,0.2742,0.8228,-0.4187,3.0
0.1635,0.597,0.4963,0.619,0.632,0.3577,4.0
-0.007397,0.4658,0.0958,0.8174,0.3083,-0.3462,5.0
-0.0375,0.5415,0.1952,0.7036,0.4014,-0.11066,6.0
0.003302,0.8945,0.2913,0.7417,0.2307,0.3582,7.0
-0.03091,0.4421,0.2098,0.8105,0.4421,-0.2404,8.0
0.03503,0.825,0.3193,0.2249,0.9243,-0.2423,9.0
-0.0168,0.12354,0.2817,0.2476,0.4697,-0.195,10.0
-0.02074,0.1476,0.196,0.9575,0.7007,-0.31,11.0
-0.03065,0.3835,0.1991,0.779,0.7886,-0.3594,1.0
-0.02585,0.26,0.8867,0.7783,0.856,0.173,2.0
-0.0665,0.8755,0.1553,0.6206,0.111,0.1971,3.0
-0.02927,0.3884,0.1543,0.9497,0.3535,0.09186,4.0
-0.03302,0.5166,0.1418,0.2869,0.2642,-0.0484,5.0
-0.02792,0.149,0.3804,0.861,0.715,0.388,6.0
-0.02959,0.4084,0.1542,0.656,0.2554,-0.1768,7.0
-0.0543,0.7217,0.1573,0.953,0.444,0.3591,8.0
0.2238,0.4824,0.7695,0.3345,0.798,0.004436,9.0
0.0002154,0.3723,0.0924,0.6934,0.7017,-0.3586,10.0
0.4482,0.611,0.942,0.763,0.2622,0.1667,11.0
0.0119,0.05026,0.711,0.291,0.4697,0.3643,1.0
-0.03107,0.1499,0.457,0.478,0.783,-0.4182,2.0
-0.00647,0.2837,0.583,0.4377,0.3933,0.2134,3.0
-0.05304,0.8545,0.216,0.712,0.1771,-0.1658,4.0
-0.02754,0.3337,0.2411,0.544,0.8228,0.4978,5.0
-0.04285,0.5913,0.169,0.588,0.762,0.2413,6.0
-0.02019,0.3945,0.27,0.6274,0.593,-0.10486,7.0
-0.03017,0.2461,0.2551,0.3884,0.4636,0.129,8.0
0.2141,0.1315,0.04074,0.4707,0.5503,-0.2742,9.0
0.377,0.9907,0.548,0.2065,0.913,0.3914,10.0
-0.015,0.2732,0.477,0.3843,0.524,0.1289,11.0
0.02208,0.5293,0.3367,0.5083,0.2213,-0.2524,1.0
-0.00736,0.2294,0.1106,0.9634,0.357,0.1148,2.0
-0.02979,0.2166,0.4382,0.7188,0.713,-0.144,3.0
0.01816,0.504,0.338,0.551,0.496,-0.1389,4.0
-0.05792,0.181,0.768,0.867,0.5723,0.328,5.0
-0.0334,0.06076,0.856,0.306,0.885,-0.2722,6.0
-0.04102,0.9023,0.241,0.6,0.2688,0.2073,7.0
-0.0329,0.4695,0.1921,0.2349,0.9106,-0.2642,8.0
-0.01784,0.3335,0.3147,0.772,0.4915,0.05713,9.0
-0.02626,0.696,0.25,0.3184,0.8745,-0.02322,10.0
-0.03009,0.1637,0.375,0.9507,0.4976,-0.1526,11.0
0.04428,0.484,0.0617,0.2438,0.4285,-0.2096,1.0
0.3606,0.5786,0.836,0.681,0.4397,0.3267,2.0
0.02496,0.1365,0.0996,0.4893,0.9277,-0.35,3.0
0.0322,0.3955,0.4446,0.996,0.9756,0.0797,4.0
0.216,0.4614,0.824,0.388,0.586,-0.2366,5.0
0.005867,0.4177,0.3489,0.808,0.839,0.00741,6.0
0.05585,0.551,0.3806,0.516,0.795,-0.0842,7.0
-0.0302,0.324,0.1998,0.5444,0.81,-0.2029,8.0
0.02393,0.359,0.07434,0.6416,0.9243,0.384,9.0
-0.014175,0.5264,0.271,0.7285,0.8057,-0.1936,10.0
0.0729,0.4285,0.5024,0.4673,0.698,-0.1089,11.0
0.0259,0.3413,0.5435,0.635,0.2366,0.1285,1.0
0.00653,0.2954,0.7017,0.4805,0.672,-0.2593,2.0
0.01226,0.3044,0.6646,0.78,0.6035,-0.2622,3.0
0.01709,0.3352,0.5083,0.5957,0.479,-0.051,4.0
-0.0583,0.0675,0.7905,0.785,0.79,0.02695,5.0
0.0727,0.7334,0.36,0.5176,0.7627,-0.2903,6.0
0.0326,0.45,0.3904,0.877,0.4048,-0.2467,7.0
0.1624,0.5576,0.5195,0.98,0.3826,0.02936,8.0
0.02116,0.3486,0.4885,0.7656,0.55,-0.1704,9.0
0.002586,0.3704,0.3723,0.4866,0.5635,-0.2075,10.0
0.0566,0.3782,0.564,0.809,0.543,-0.00404,11.0
-0.03815,0.1318,0.612,0.4766,0.882,0.3833,1.0
0.04147,0.0404,0.3923,0.3672,0.3567,-0.2686,2.0
-0.0404,0.11224,0.75,0.614,0.1439,0.4014,3.0
-0.0277,0.1171,0.56,0.495,0.4846,-0.0668,4.0
-0.04446,0.07434,0.633,0.762,0.7935,-0.00486,5.0
-0.02686,0.0912,0.7925,0.7456,0.4,0.2147,6.0
-0.02063,0.2622,0.4216,0.556,0.647,0.0641,7.0
-0.04898,0.8667,0.226,0.2378,0.2441,0.4802,8.0
-0.0348,0.07135,0.4067,0.916,0.366,0.2578,9.0
-0.0489,0.7637,0.12494,0.807,0.7886,0.279,10.0
0.1165,0.782,0.3906,0.7866,0.3538,-0.4246,11.0
-0.02708,0.1482,0.3574,0.798,0.945,0.2179,1.0
-0.0412,0.0765,0.5576,0.867,0.955,-0.005867,2.0
-0.03087,0.1004,0.743,0.5806,0.2827,-0.0493,3.0
0.12164,0.4219,0.6636,0.542,0.6064,0.1425,4.0
0.2338,0.66,0.5396,0.366,0.648,0.423,5.0
0.2703,0.9443,0.484,0.8,0.5396,0.3926,6.0
-0.0341,0.188,0.469,0.839,0.6807,0.03726,7.0
0.02313,0.4285,0.0727,0.997,0.5156,0.3923,8.0
0.02487,0.3403,0.5405,0.691,0.67,0.0888,9.0
-0.02875,0.3518,0.2201,0.443,0.1278,-0.4214,10.0
0.08765,0.414,0.576,0.5664,0.657,0.1852,11.0
-0.03137,0.2043,0.4453,0.5815,0.728,0.055,1.0
0.2053,0.03021,0.2537,0.62,0.10876,-0.2399,2.0
0.000788,0.636,0.2908,0.4304,0.2551,-0.2307,3.0
-0.02563,0.2065,0.165,0.599,0.501,-0.2202,4.0
0.0874,0.4216,0.04965,0.299,0.1381,-0.28,5.0
-0.02158,0.4434,0.2546,0.4785,0.2944,-0.1761,6.0
-0.02603,0.2399,0.4775,0.9814,0.7505,-0.0862,7.0
-0.012344,0.2725,0.693,0.3909,0.3489,0.1721,8.0
-0.02744,0.2314,0.478,0.4412,0.5806,0.01536,9.0
0.921,0.9775,0.9697,0.93,0.864,0.1671,10.0
-0.02385,0.146,0.2374,0.888,0.873,-0.368,11.0
