like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0742,0.5933,0.1245,0.8745,0.3716,0.4863,5.0
-0.2191,0.3079,0.51,0.2228,0.724,0.486,6.0
-0.1927,0.96,0.4329,0.603,0.2351,-0.067,7.0
-0.2332,0.363,0.9316,0.919,0.308,-0.3564,8.0
-0.2058,0.7417,0.4739,0.584,0.394,-0.00372,9.0
-0.1267,0.7666,0.61,0.301,0.8335,-0.2773,10.0
-0.2325,0.4224,0.4756,0.4949,0.702,0.1874,11.0
-0.2369,0.871,0.2329,0.641,0.6245,0.0289,1.0
-0.2069,0.4546,0.3054,0.74,0.68,-0.05756,2.0
-0.233,0.4724,0.4636,0.721,0.586,-0.127,3.0
-0.2097,0.7715,0.2057,0.5356,0.1322,0.04404,4.0
-0.2002,0.419,0.96,0.8716,0.608,-0.4453,5.0
-0.2307,0.444,0.437,0.664,0.701,-0.1978,6.0
-0.1982,0.618,0.565,0.802,0.4973,0.1161,7.0
-0.2202,0.1941,0.9717,0.902,0.9087,-0.2976,8.0
-0.233,0.441,0.525,0.764,0.5225,-0.2396,9.0
-0.1466,0.1337,0.994,0.659,0.9604,-0.3674,10.0
-0.2086,0.5776,0.561,0.759,0.5386,-0.0749,11.0
-0.05258,0.3008,0.1793,0.6694,0.382,-0.1398,1.0
-0.251,0.9277,0.268,0.886,0.949,0.194,2.0
-0.2288,0.677,0.423,0.7603,0.639,-0.4297,3.0
-0.075,0.5586,0.1292,0.9126,0.2385,0.0659,4.0
-0.203,0.9106,0.4294,0.957,0.2218,0.06744,5.0
-0.2214,0.6494,0.2522,0.7437,0.3682,0.0992,6.0
-0.2327,0.5166,0.3867,0.479,0.6143,-0.1506,7.0
-0.2416,0.8237,0.355,0.405,0.7886,0.1355,8.0
-0.2375,0.602,0.3684,0.4016,0.8564,0.04684,9.0
-0.24,0.6436,0.3455,0.551,0.583,0.1146,10.0
-0.2399,0.649,0.354,0.5137,0.669,-0.02939,11.0
-0.1526,0.3315,0.2788,0.256,0.4802,0.2346,1.0
-0.0805,0.8267,0.641,0.5684,0.2145,-0.11255,2.0
-0.2239,0.5522,0.2988,0.862,0.787,0.2734,3.0
-0.134,0.8794,0.545,0.6772,0.992,0.394,4.0
-0.2103,0.778,0.4536,0.722,0.876,0.3086,5.0
-0.2251,0.4006,0.4265,0.851,0.5083,0.0233,6.0
-0.2129,0.452,0.325,0.52,0.569,0.231,7.0
-0.068,0.675,0.803,0.379,0.1516,-0.05127,8.0
-0.2302,0.5386,0.3364,0.6675,0.644,0.223,9.0
-0.2347,0.7017,0.401,0.7686,0.7974,0.262,10.0
-0.253,0.964,0.274,0.6675,0.989,0.4822,11.0
-0.2458,0.861,0.2615,0.4412,0.7246,0.06433,1.0
-0.2404,0.6665,0.338,0.2751,0.9946,-0.1833,2.0
-0.1946,0.05557,0.4773,0.4766,0.5547,0.3652,3.0
-0.2107,0.754,0.457,0.6387,0.621,-0.0915,4.0
-0.2245,0.495,0.5674,0.491,0.7114,-0.03717,5.0
-0.2279,0.3853,0.464,0.5234,0.343,0.1389,6.0
-0.2094,0.7803,0.453,0.5195,0.5674,0.05353,7.0
-0.2314,0.7305,0.404,0.526,0.674,-0.05405,8.0
-0.2168,0.6343,0.2487,0.307,0.8853,-0.08685,9.0
-0.2357,0.571,0.4004,0.462,0.543,0.08234,10.0
-0.2393,0.686,0.299,0.3723,0.769,-0.003975,11.0
-0.03824,0.746,0.774,0.9253,0.868,0.4702,1.0
-0.127,0.2947,0.2678,0.6655,0.1323,-0.03525,2.0
-0.10675,0.9517,0.545,0.9673,0.1523,-0.1277,3.0
-0.1943,0.4956,0.752,0.2091,0.6484,0.03632,4.0
-0.1473,0.9116,0.511,0.531,0.8403,0.011505,5.0
-0.232,0.4177,0.4807,0.7676,0.5557,-0.1493,6.0
-0.2052,0.4697,0.753,0.627,0.347,-0.1656,7.0
-0.21,0.4902,0.679,0.4658,0.575,0.05734,8.0
-0.19,0.453,0.8975,0.724,0.8154,-0.1676,9.0
-0.2148,0.4521,0.7373,0.7065,0.6074,-0.1306,10.0
-0.2148,0.5947,0.521,0.4849,0.6895,-0.09796,11.0
0.0946,0.7393,0.9595,0.542,0.727,-0.1504,1.0
-0.2474,0.871,0.316,0.4902,0.338,-0.4048,2.0
-0.2388,0.37,0.6904,0.5566,0.325,-0.307,3.0
-0.1935,0.527,0.2421,0.875,0.683,0.1381,4.0
-0.1995,0.6465,0.5347,0.481,0.4443,-0.3054,5.0
-0.2346,0.5327,0.4043,0.777,0.561,-0.014626,6.0
-0.1682,0.4797,0.9297,0.9814,0.703,0.4707,7.0
-0.2395,0.6772,0.3608,0.4954,0.345,-0.3508,8.0
-0.1946,0.5464,0.658,0.8433,0.525,0.1508,9.0
-0.2013,0.5605,0.608,0.6963,0.4907,-0.0879,10.0
-0.2339,0.5547,0.42,0.636,0.3958,-0.2556,11.0
-0.1917,0.227,0.566,0.583,0.4136,0.0784,1.0
-0.1587,0.253,0.3853,0.3518,0.8936,-0.1736,2.0
-0.1813,0.1962,0.639,0.5913,0.4844,0.1958,3.0
-0.2466,0.3315,0.8633,0.961,0.2194,0.2013,4.0
-0.2352,0.2698,0.706,0.664,0.4685,0.1627,5.0
-0.229,0.423,0.692,0.5146,0.4216,0.01985,6.0
-0.2319,0.4968,0.4846,0.4363,0.3337,-0.013435,7.0
-0.239,0.2864,0.704,0.9585,0.609,-0.1027,8.0
-0.2327,0.2925,0.632,0.6895,0.4785,-0.00805,9.0
-0.2457,0.3328,0.852,0.9927,0.662,-0.11053,10.0
-0.233,0.3127,0.6016,0.2122,0.4656,0.0693,11.0
-0.2097,0.393,0.3606,0.691,0.573,0.2505,1.0
-0.2136,0.4668,0.711,0.6157,0.631,0.07697,2.0
-0.162,0.5635,0.747,0.461,0.4048,0.1324,3.0
-0.2201,0.46,0.678,0.489,0.4873,0.1255,4.0
-0.244,0.2983,0.7417,0.4868,0.637,0.1777,5.0
-0.2295,0.3176,0.564,0.3528,0.4258,0.07556,6.0
-0.2246,0.2483,0.6865,0.4365,0.1979,0.2546,7.0
-0.2316,0.3884,0.491,0.657,0.3633,0.2715,8.0
-0.2289,0.3394,0.526,0.57,0.4797,0.1381,9.0
-0.2301,0.5234,0.4907,0.501,0.8203,0.1451,10.0
-0.2349,0.3577,0.565,0.569,0.514,-0.0793,11.0
-0.2072,0.2761,0.512,0.261,0.336,-0.3145,1.0
-0.196,0.543,0.6494,0.782,0.5396,-0.296,2.0
-0.1232,0.0544,0.9795,0.2952,0.1874,0.401,3.0
0.01241,0.01483,0.3953,0.6943,0.628,0.05646,4.0
-0.1567,0.1993,0.5146,0.634,0.6353,-0.02846,5.0
-0.1594,0.536,0.8037,0.5215,0.578,-0.193,6.0
-0.1667,0.512,0.836,0.6943,0.88,0.05963,7.0
-0.17,0.2319,0.4639,0.625,0.7075,-0.03375,8.0
-0.1682,0.606,0.6655,0.818,0.8716,0.06683,9.0
-0.2003,0.2251,0.6177,0.3647,0.7466,0.06903,10.0
-0.2256,0.4128,0.777,0.633,0.806,-0.00763,11.0
-0.2053,0.615,0.2336,0.2281,0.9683,0.0691,1.0
-0.2289,0.3816,0.475,0.9443,0.337,-0.01062,2.0
-0.1786,0.757,0.5244,0.451,0.7837,-0.1035,3.0
-0.2189,0.6533,0.4727,0.4666,0.766,-0.0384,4.0
-0.1824,0.2773,0.411,0.653,0.803,0.04654,5.0
-0.238,0.6177,0.346,0.3945,0.774,-0.00813,6.0
-0.2333,0.5845,0.438,0.711,0.9463,0.3545,7.0
-0.2341,0.541,0.3752,0.422,0.7744,0.0436,8.0
-0.0907,0.847,0.614,0.7114,0.268,-0.2249,9.0
-0.2312,0.4653,0.418,0.576,0.753,0.02011,10.0
-0.2336,0.508,0.4565,0.609,0.8735,0.2124,11.0
-0.2034,0.2693,0.506,0.63,0.4507,0.01241,1.0
-0.1948,0.52,0.696,0.527,0.748,-0.10095,2.0
-0.237,0.3708,0.799,0.642,0.4258,-0.2727,3.0
-0.1797,0.4744,0.8804,0.697,0.571,-0.1299,4.0
-0.241,0.3645,0.72,0.5547,0.6914,0.2217,5.0
-0.2214,0.433,0.376,0.4695,0.285,-0.02751,6.0
0.1329,0.2432,0.0876,0.4324,0.767,-0.003027,7.0
-0.208,0.48,0.712,0.6465,0.5425,-0.06647,8.0
-0.2235,0.539,0.3083,0.2854,0.4246,-0.07794,9.0
-0.2328,0.3674,0.5317,0.5425,0.4878,-0.01859,10.0
-0.224,0.543,0.522,0.532,0.4866,0.2039,11.0
-0.1746,0.5664,0.6953,0.526,0.5566,-0.2457,1.0
-0.2167,0.2588,0.6,0.4353,0.1877,0.3704,2.0
-0.236,0.3672,0.867,0.9067,0.152,-0.1173,3.0
-0.2417,0.7524,0.2795,0.4229,0.4675,-0.003538,4.0
-0.2319,0.478,0.432,0.6016,0.4592,-0.402,5.0
-0.2341,0.41,0.635,0.9478,0.7217,-0.1948,6.0
-0.2334,0.547,0.4329,0.2396,0.24,-0.03705,7.0
-0.1871,0.341,0.3425,0.566,0.10266,0.0745,8.0
-0.009285,0.1566,0.276,0.91,0.602,-0.4136,9.0
-0.09155,0.01767,0.751,0.2524,0.3147,-0.0671,10.0
-0.0962,0.5474,0.972,0.5674,0.398,-0.3179,11.0
-0.172,0.662,0.1829,0.688,0.931,-0.1434,1.0
-0.223,0.7324,0.2325,0.7954,0.4617,0.281,2.0
-0.2145,0.7354,0.4558,0.8267,0.1766,0.09656,3.0
0.01449,0.992,0.647,0.725,0.7285,-0.3303,4.0
-0.2389,0.285,0.71,0.7886,0.409,-0.2568,5.0
-0.2063,0.5034,0.6714,0.4827,0.5693,-0.02324,6.0
-0.2346,0.543,0.4014,0.6597,0.696,-0.1464,7.0
-0.161,0.643,0.642,0.5947,0.618,-0.0896,8.0
-0.2443,0.731,0.3335,0.5337,0.384,0.228,9.0
-0.2281,0.3596,0.5,0.7466,0.3708,-0.3457,10.0
-0.2291,0.523,0.489,0.7305,0.6045,-0.3474,11.0
0.010506,0.683,0.9277,0.779,0.2396,0.05292,1.0
-0.2395,0.2812,0.7314,0.3062,0.3752,-0.4502,2.0
-0.1799,0.2544,0.4463,0.4878,0.5874,0.1008,3.0
-0.1947,0.2476,0.5205,0.4497,0.9116,-0.1764,4.0
-0.2115,0.4336,0.827,0.6978,0.408,-0.0489,5.0
-0.2302,0.3098,0.5825,0.5864,0.7017,-0.11316,6.0
-0.2242,0.2795,0.5986,0.532,0.5874,-0.03064,7.0
-0.2191,0.3555,0.4453,0.819,0.832,-0.385,8.0
-0.1359,0.6196,0.7397,0.392,0.2407,0.4397,9.0
-0.216,0.4058,0.9077,0.4219,0.568,-0.0595,10.0
-0.2391,0.3667,0.7827,0.5254,0.5513,-0.0639,11.0
-0.1669,0.8765,0.1536,0.9546,0.9214,0.398,1.0
-0.2075,0.7075,0.4836,0.548,0.4934,0.01388,2.0
-0.241,0.6694,0.3223,0.7783,0.706,0.1208,3.0
-0.234,0.4175,0.5913,0.4739,0.6636,-0.1525,4.0
-0.2117,0.603,0.5273,0.483,0.4736,-0.0681,5.0
-0.2328,0.5093,0.4019,0.773,0.398,-0.3428,6.0
-0.1908,0.5146,0.7324,0.461,0.7007,0.285,7.0
-0.2274,0.291,0.5933,0.336,0.6313,0.372,8.0
-0.2507,0.2622,0.9683,0.2786,0.9697,-0.1106,9.0
-0.2015,0.566,0.603,0.4902,0.611,0.06158,10.0
-0.235,0.4126,0.554,0.4614,0.6133,0.0895,11.0
-0.2235,0.4165,0.782,0.457,0.401,-0.10236,1.0
-0.2426,0.3257,0.697,0.6123,0.5645,0.0482,2.0
-0.1978,0.06287,0.9614,0.6904,0.565,-0.0743,3.0
-0.2008,0.4856,0.7417,0.5464,0.6235,0.013336,4.0
-0.0616,0.1567,0.3784,0.511,0.839,-0.10706,5.0
-0.2097,0.4485,0.7876,0.7383,0.4607,-0.10974,6.0
-0.2333,0.343,0.5547,0.6714,0.2979,0.3625,7.0
-0.2288,0.424,0.6953,0.695,0.4504,0.0856,8.0
-0.2206,0.934,0.3928,0.4634,0.5986,0.11566,9.0
-0.2278,0.2312,0.782,0.671,0.5024,0.10333,10.0
-0.1943,0.6616,0.5464,0.2179,0.9717,0.3435,11.0
-0.1836,0.2183,0.56,0.367,0.1865,-0.1472,1.0
-0.2396,0.374,0.7163,0.745,0.5137,0.2474,2.0
-0.1984,0.6533,0.539,0.539,0.2903,0.1737,3.0
-0.234,0.3657,0.546,0.566,0.2908,0.008835,4.0
-0.2313,0.3733,0.5093,0.5044,0.6147,0.0001487,5.0
-0.221,0.52,0.3074,0.3687,0.538,0.442,6.0
-0.2201,0.351,0.4524,0.58,0.7324,0.287,7.0
-0.2343,0.4224,0.508,0.645,0.636,0.2327,8.0
-0.2357,0.5483,0.3936,0.7593,0.3176,0.205,9.0
-0.2302,0.5566,0.4602,0.767,0.598,-0.2695,10.0
-0.2306,0.4832,0.522,0.748,0.527,-0.06094,11.0
-0.2434,0.708,0.3276,0.601,0.3752,0.1698,1.0
-0.2255,0.3423,0.4968,0.9346,0.203,-0.01261,2.0
-0.1917,0.2462,0.5093,0.8438,0.1737,-0.2023,3.0
-0.128,0.391,0.2107,0.638,0.613,-0.1455,4.0
-0.1671,0.8765,0.4922,0.4233,0.3032,-0.4783,5.0
-0.219,0.5493,0.5483,0.2705,0.29,0.4119,6.0
-0.1481,0.6543,0.663,0.3965,0.6562,0.00728,7.0
-0.2115,0.5024,0.641,0.2128,0.522,-0.1323,8.0
-0.2327,0.6636,0.4102,0.3145,0.897,-0.2205,9.0
-0.2222,0.5005,0.5786,0.4097,0.4863,-0.01529,10.0
-0.2223,0.6724,0.4502,0.847,0.9414,-0.3206,11.0
-0.1575,0.789,0.549,0.6597,0.5444,0.08905,1.0
-0.1383,0.715,0.63,0.4067,0.1174,0.06232,2.0
-0.2231,0.6504,0.4531,0.5747,0.5264,-0.4658,3.0
-0.205,0.6885,0.4993,0.4622,0.2747,0.01988,4.0
-0.2402,0.3499,0.65,0.581,0.74,0.0687,5.0
-0.1981,0.7183,0.5,0.3696,0.607,-0.1906,6.0
-0.2266,0.5234,0.527,0.5703,0.524,0.4014,7.0
-0.143,0.1705,0.586,0.819,0.917,0.1997,8.0
-0.2295,0.4253,0.4333,0.6807,0.7173,0.2688,9.0
-0.2214,0.2214,0.7812,0.2069,0.777,-0.212,10.0
-0.2494,0.31,0.9634,0.698,0.854,-0.02396,11.0
0.11127,0.885,0.8105,0.3308,0.9077,-0.416,1.0
-0.0731,0.2878,0.2062,0.4307,0.47,0.2181,2.0
-0.1959,0.7153,0.1981,0.7764,0.535,0.1737,3.0
-0.02957,0.3616,0.1398,0.6187,0.9966,0.2878,4.0
-0.2157,0.475,0.3188,0.509,0.574,0.10333,5.0
-0.2407,0.6646,0.327,0.655,0.611,0.07404,6.0
0.01388,0.4192,0.1043,0.795,0.48,0.353,7.0
-0.2246,0.4502,0.3762,0.6147,0.8,0.0959,8.0
-0.2119,0.5625,0.5625,0.573,0.756,0.00332,9.0
-0.2168,0.793,0.4312,0.7734,0.7305,-0.05765,10.0
-0.1875,0.3125,0.3762,0.3193,0.598,0.218,11.0
-0.2378,0.3774,0.6587,0.5005,0.4607,-0.263,1.0
-0.2156,0.514,0.5923,0.745,0.98,-0.4937,2.0
-0.2063,0.4895,0.701,0.8994,0.541,-0.04623,3.0
-0.1652,0.636,0.6387,0.5415,0.9,-0.08704,4.0
-0.2407,0.6675,0.342,0.787,0.5273,-0.174,5.0
-0.2166,0.5737,0.2695,0.6733,0.2878,-0.2417,6.0
-0.2167,0.376,0.4087,0.7285,0.752,-0.2482,7.0
-0.2183,0.5234,0.572,0.797,0.553,-0.1125,8.0
-0.2278,0.4475,0.4006,0.803,0.7393,-0.05603,9.0
-0.1875,0.664,0.5557,0.6924,0.735,-0.331,10.0
-0.2333,0.541,0.3662,0.644,0.7583,-0.1707,11.0
-0.1387,0.621,0.7266,0.625,0.906,0.1968,1.0
-0.2053,0.4453,0.307,0.723,0.4539,0.097,2.0
-0.2223,0.4224,0.388,0.7705,0.257,0.164,3.0
-0.1472,0.1647,0.6416,0.901,0.4993,0.439,4.0
-0.2317,0.7925,0.3923,0.5693,0.773,-0.009575,5.0
-0.2246,0.5503,0.304,0.557,0.3342,0.1674,6.0
-0.2166,0.4004,0.3828,0.5864,0.4473,-0.1193,7.0
-0.2048,0.726,0.4841,0.686,0.723,0.1713,8.0
-0.2197,0.5654,0.5254,0.685,0.5884,0.15,9.0
-0.2325,0.4907,0.405,0.6963,0.4954,0.1085,10.0
-0.233,0.4543,0.4675,0.6123,0.491,0.01608,11.0
-0.0852,0.0434,0.174,0.8477,0.722,0.2507,1.0
-0.151,0.545,0.1862,0.7114,0.1426,-0.4465,2.0
-0.2275,0.4763,0.372,0.6787,0.5137,0.01194,3.0
-0.2365,0.5835,0.3516,0.862,0.1178,0.0944,4.0
-0.2319,0.5356,0.447,0.4087,0.562,-0.3604,5.0
-0.227,0.2913,0.5933,0.5493,0.1775,-0.1947,6.0
-0.2316,0.591,0.4465,0.641,0.6714,0.3137,7.0
-0.233,0.4668,0.4905,0.6265,0.291,0.002226,8.0
-0.2274,0.52,0.3333,0.9194,0.4917,0.1954,9.0
-0.2302,0.626,0.2861,0.501,0.4038,0.0346,10.0
-0.2275,0.709,0.4258,0.554,0.1868,0.1683,11.0
-0.213,0.4233,0.854,0.676,0.2109,-0.1298,1.0
-0.1395,0.943,0.5137,0.4175,0.691,0.4988,2.0
-0.1973,0.5303,0.666,0.6772,0.4849,-0.1714,3.0
-0.04504,0.2993,0.1735,0.9473,0.4749,0.4587,4.0
-0.2334,0.5454,0.363,0.531,0.862,-0.1797,5.0
-0.2108,0.4727,0.7173,0.711,0.7563,0.1523,6.0
-0.2272,0.3599,0.491,0.53,0.6514,-0.1421,7.0
-0.1697,0.4849,0.903,0.39,0.705,0.2463,8.0
-0.2407,0.3145,0.6846,0.4614,0.469,-0.1556,9.0
-0.2096,0.4597,0.7573,0.4824,0.62,0.04532,10.0
-0.2329,0.4011,0.4995,0.222,0.2324,0.2944,11.0
0.0392,0.957,0.06384,0.615,0.5312,-0.1411,1.0
-0.17,0.3354,0.3074,0.616,0.3962,0.263,2.0
-0.0291,0.4119,0.1278,0.2673,0.74,-0.2534,3.0
-0.1718,0.461,0.972,0.903,0.596,0.2333,4.0
-0.2224,0.4116,0.827,0.816,0.5024,0.1732,5.0
-0.2185,0.6133,0.2603,0.404,0.442,-0.494,6.0
-0.2069,0.4226,0.9087,0.377,0.526,-0.01607,7.0
-0.1886,0.512,0.7446,0.9907,0.5327,0.12213,8.0
-0.2306,0.2646,0.6875,0.3677,0.8525,-0.3782,9.0
-0.2286,0.381,0.474,0.6733,0.4836,0.148,10.0
-0.2164,0.411,0.3733,0.5,0.6646,-0.1578,11.0
-0.2462,0.2421,0.9717,0.6963,0.2379,-0.4321,1.0
-0.1665,0.4854,0.9155,0.3184,0.7295,0.2354,2.0
-0.02272,0.7812,0.7515,0.8247,0.86,-0.4673,3.0
-0.2427,0.7197,0.3386,0.695,0.9487,-0.238,4.0
-0.2086,0.824,0.1963,0.7915,0.919,0.2588,5.0
-0.1901,0.5522,0.66,0.715,0.8525,-0.2817,6.0
-0.2339,0.5283,0.3755,0.881,0.844,0.2233,7.0
-0.2325,0.495,0.4763,0.903,0.6196,-0.0918,8.0
-0.209,0.196,0.83,0.8535,0.316,-0.09375,9.0
-0.1998,0.487,0.746,0.547,0.654,0.1126,10.0
-0.2222,0.523,0.5547,0.749,0.7935,0.1927,11.0
-0.251,0.297,0.964,0.947,0.1996,-0.2834,1.0
-0.169,0.751,0.5474,0.4656,0.4177,0.0491,2.0
-0.2461,0.8174,0.3206,0.405,0.2198,-0.4363,3.0
-0.2365,0.3794,0.602,0.8354,0.5,-0.4866,4.0
-0.2308,0.3472,0.5366,0.418,0.4578,-0.1274,5.0
-0.2219,0.6074,0.484,0.6494,0.583,-0.02998,6.0
-0.209,0.501,0.666,0.2378,0.594,0.2186,7.0
-0.11774,0.5347,0.949,0.746,0.563,0.12,8.0
-0.2197,0.7163,0.2312,0.992,0.3574,-0.411,9.0
-0.25,0.2925,0.9,0.4277,0.486,-0.3086,10.0
-0.1859,0.36,0.3215,0.6885,0.8877,-0.0694,11.0
-0.2474,0.818,0.2913,0.7847,0.685,-0.1603,1.0
-0.2415,0.7554,0.2773,0.724,0.4036,-0.1984,2.0
-0.1971,0.6177,0.5693,0.723,0.7217,0.1581,3.0
-0.2109,0.5093,0.641,0.8696,0.1929,0.2179,4.0
-0.194,0.6284,0.2136,0.7837,0.321,-0.397,5.0
-0.2308,0.598,0.2996,0.6626,0.6206,0.495,6.0
-0.2362,0.633,0.3123,0.689,0.4639,-0.2283,7.0
-0.2211,0.589,0.2756,0.499,0.1675,-0.2686,8.0
-0.227,0.667,0.4375,0.651,0.83,-0.02034,9.0
-0.2228,0.2605,0.6323,0.7715,0.8003,0.3838,10.0
-0.246,0.8057,0.289,0.67,0.424,-0.496,11.0
-0.2273,0.341,0.5137,0.76,0.5312,-0.1407,1.0
-0.2291,0.4421,0.6304,0.3684,0.1901,0.1277,2.0
-0.1433,0.5605,0.804,0.952,0.5386,-0.3064,3.0
-0.08386,0.1306,0.5874,0.6836,0.1724,-0.2427,4.0
-0.10565,0.79,0.634,0.543,0.7656,0.4067,5.0
-0.1678,0.2194,0.4912,0.2396,0.569,0.2668,6.0
-0.2355,0.348,0.5776,0.4177,0.4673,0.1858,7.0
-0.2339,0.4875,0.438,0.2101,0.967,0.397,8.0
-0.1141,0.76,0.6416,0.6743,0.542,0.379,9.0
-0.2299,0.398,0.4685,0.584,0.565,0.06354,10.0
-0.2186,0.458,0.6924,0.4202,0.516,0.00354,11.0
-0.2118,0.7075,0.2206,0.655,0.369,-0.09894,1.0
-0.2314,0.3503,0.535,0.589,0.6426,-0.0464,2.0
-0.2148,0.474,0.3179,0.497,0.4573,-0.1935,3.0
-0.2413,0.719,0.293,0.4683,0.5913,0.04434,4.0
-0.2428,0.72,0.3123,0.4822,0.7603,-0.2583,5.0
-0.2395,0.3389,0.65,0.6606,0.628,-0.2856,6.0
-0.1041,0.1996,0.3591,0.759,0.4458,-0.3938,7.0
-0.2356,0.5693,0.3713,0.6196,0.504,-0.1512,8.0
-0.2448,0.753,0.3145,0.487,0.767,-0.2317,9.0
0.0374,0.163,0.2037,0.591,0.585,0.2489,10.0
-0.2328,0.5264,0.4377,0.458,0.776,-0.3333,11.0
-0.2008,0.6113,0.557,0.622,0.4438,-0.252,1.0
-0.2388,0.3447,0.962,0.4294,0.5444,-0.2651,2.0
-0.2094,0.268,0.539,0.6104,0.4292,-0.2515,3.0
-0.167,0.04834,0.6304,0.8594,0.605,0.1498,4.0
-0.2351,0.3464,0.578,0.5005,0.6313,-0.01095,5.0
-0.2174,0.2399,0.669,0.2316,0.6685,-0.0887,6.0
-0.232,0.3145,0.587,0.687,0.4988,0.04803,7.0
-0.2333,0.3298,0.5806,0.5234,0.4812,-0.1545,8.0
-0.226,0.4543,0.6235,0.379,0.6255,-0.253,9.0
-0.2026,0.6997,0.501,0.6274,0.3716,0.1197,10.0
-0.232,0.4624,0.5234,0.542,0.2245,-0.0785,11.0
-0.2393,0.261,0.782,0.2257,0.135,-0.181,1.0
-0.2415,0.2382,0.8955,0.6978,0.719,0.366,2.0
-0.199,0.502,0.713,0.3975,0.576,-0.03137,3.0
-0.2231,0.3108,0.5337,0.2026,0.3948,-0.2186,4.0
-0.2369,0.3813,0.7407,0.3887,0.452,0.0275,5.0
-0.2057,0.03827,0.0703,0.9644,0.3506,0.434,6.0
-0.2451,0.2954,0.7803,0.4978,0.3,-0.3826,7.0
-0.2374,0.2964,0.672,0.337,0.3835,-0.06165,8.0
-0.2423,0.345,0.7764,0.4185,0.4602,-0.4688,9.0
-0.2251,0.4558,0.6333,0.4692,0.4614,-0.1782,10.0
-0.2323,0.4167,0.4905,0.3755,0.2815,-0.1809,11.0
-0.217,0.7314,0.4458,0.5303,0.713,-0.319,1.0
-0.07245,0.2766,0.2128,0.675,0.6987,-0.11993,2.0
-0.1881,0.7046,0.5327,0.5225,0.4915,0.04074,3.0
-0.2162,0.3625,0.4216,0.4636,0.7466,-0.1194,4.0
-0.1993,0.841,0.455,0.841,0.908,0.0937,5.0
-0.2094,0.52,0.6255,0.4968,0.644,-0.09644,6.0
-0.2151,0.5957,0.5195,0.598,0.6943,-0.0882,7.0
-0.2242,0.5503,0.5073,0.6064,0.7773,-0.1648,8.0
-0.2252,0.3848,0.936,0.608,0.2747,0.3428,9.0
-0.2335,0.58,0.426,0.688,0.815,-0.08844,10.0
-0.2103,0.6807,0.4883,0.7324,0.829,0.0237,11.0
-0.187,0.9126,0.1663,0.8115,0.532,0.2196,1.0
-0.2328,0.744,0.2507,0.7554,0.593,0.02443,2.0
-0.1722,0.531,0.77,0.8564,0.1947,-0.04132,3.0
-0.2192,0.638,0.4785,0.657,0.4797,-0.03503,4.0
-0.1855,0.807,0.1755,0.448,0.893,-0.368,5.0
-0.2424,0.3513,0.709,0.4827,0.442,0.228,6.0
-0.2223,0.6016,0.2727,0.644,0.82,-0.1857,7.0
-0.2423,0.701,0.3481,0.763,0.5293,0.08746,8.0
-0.2379,0.6094,0.3699,0.781,0.601,-0.0649,9.0
-0.2378,0.2267,0.9146,0.9863,0.1209,0.2947,10.0
-0.1545,0.509,0.1989,0.587,0.2062,-0.3567,11.0
-0.2369,0.3896,0.6943,0.642,0.8267,0.1958,1.0
-0.154,0.6836,0.6177,0.3848,0.4912,-0.4482,2.0
-0.1346,0.5737,0.8174,0.6675,0.559,0.425,3.0
-0.167,0.289,0.351,0.589,0.5396,-0.1003,4.0
-0.2175,0.5845,0.5146,0.4636,0.517,-0.2512,5.0
-0.2098,0.5293,0.6147,0.605,0.551,0.1853,6.0
-0.2361,0.5825,0.3586,0.5786,0.4001,-0.0946,7.0
-0.1436,0.646,0.684,0.3762,0.411,0.153,8.0
-0.229,0.5513,0.3262,0.4119,0.5986,-0.3506,9.0
-0.2338,0.3699,0.5366,0.531,0.768,0.1946,10.0
-0.2245,0.439,0.388,0.59,0.5786,-0.0867,11.0
-0.1907,0.6187,0.587,0.5947,0.3494,0.0301,1.0
-0.2279,0.417,0.432,0.639,0.4795,0.05176,2.0
-0.1554,0.0423,0.6426,0.8125,0.236,-0.095,3.0
-0.2114,0.546,0.576,0.9263,0.212,-0.3665,4.0
-0.2498,0.8745,0.2961,0.4202,0.1722,-0.03137,5.0
-0.2157,0.252,0.6143,0.7515,0.386,-0.002748,6.0
-0.217,0.4907,0.633,0.7046,0.4373,0.02084,7.0
0.09344,0.5537,0.06396,0.86,0.9434,-0.4844,8.0
-0.04303,0.1438,0.3784,0.7124,0.3645,0.2157,9.0
-0.224,0.5093,0.552,0.796,0.397,-0.112,10.0
-0.09467,0.6543,0.7793,0.7686,0.889,0.03714,11.0
-0.2307,0.2477,0.738,0.59,0.661,0.09375,1.0
-0.0991,0.552,0.9595,0.979,0.634,0.0889,2.0
-0.176,0.1897,0.648,0.3352,0.4302,-0.321,3.0
-0.1909,0.3186,0.378,0.4429,0.2076,0.4797,4.0
-0.2157,0.3704,0.4106,0.3867,0.799,-0.141,5.0
-0.2328,0.4663,0.433,0.501,0.384,0.3113,6.0
-0.2181,0.73,0.4478,0.469,0.7563,0.1218,7.0
-0.2394,0.65,0.3315,0.511,0.533,-0.1499,8.0
-0.219,0.6646,0.469,0.656,0.64,0.07556,9.0
-0.2266,0.3892,0.4507,0.3037,0.4753,0.1403,10.0
-0.2354,0.3872,0.572,0.9634,0.3455,-0.466,11.0
-0.2428,0.3455,0.7915,0.557,0.725,-0.3215,1.0
