like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.733,0.8984,0.3267,0.3535,0.6094,0.3464,1.0
1.944,0.7886,0.6235,0.3286,0.3726,-0.347,2.0
0.3987,0.796,0.2815,0.5127,0.618,0.01985,3.0
-0.1686,0.3142,0.1868,0.3445,0.4006,-0.2722,4.0
-0.0736,0.553,0.2217,0.3157,0.559,-0.10486,5.0
0.2632,0.5195,0.3113,0.4336,0.4604,0.2079,6.0
-0.24,0.5933,0.0809,0.3337,0.419,0.2378,7.0
0.3516,0.2615,0.931,0.4958,0.5547,-0.4644,8.0
-0.0331,0.556,0.2316,0.3894,0.529,0.11694,9.0
0.1055,0.8125,0.2301,0.2578,0.382,-0.2347,10.0
-0.08636,0.2029,0.697,0.784,0.761,-0.3328,11.0
-0.1155,0.1469,0.2864,0.6,0.929,0.2494,1.0
0.3857,0.1304,0.012474,0.823,0.5312,-0.409,2.0
-0.2412,0.1405,0.4539,0.6357,0.6313,-0.1588,3.0
-0.3496,0.133,0.8237,0.2715,0.8364,0.257,4.0
1.191,0.496,0.616,0.71,0.4207,0.0922,5.0
0.3257,0.2805,0.7075,0.953,0.774,0.3967,6.0
-0.0976,0.2341,0.4504,0.6733,0.741,-0.1855,7.0
-0.05185,0.31,0.3323,0.4927,0.7817,-0.196,8.0
-0.1315,0.06805,0.473,0.6675,0.418,0.3608,9.0
-0.1459,0.06885,0.9346,0.3435,0.3948,0.234,10.0
-0.153,0.1658,0.3076,0.565,0.173,-0.4045,11.0
0.2041,0.2788,0.586,0.5903,0.605,0.1168,1.0
-0.1416,0.1876,0.273,0.3,0.4814,0.139,2.0
0.637,0.4348,0.475,0.6143,0.8823,-0.02263,3.0
-0.1869,0.488,0.1937,0.8374,0.9062,-0.3223,4.0
-0.126,0.00869,0.2876,0.583,0.1565,0.01435,5.0
0.0871,0.3088,0.4175,0.6323,0.697,-0.00518,6.0
0.9746,0.0394,0.1511,0.842,0.6084,-0.01895,7.0
-0.08716,0.1383,0.2698,0.619,0.6006,0.1821,8.0
-0.1614,0.0879,0.2554,0.576,0.516,-0.04956,9.0
-0.421,0.04385,0.4004,0.3767,0.1799,-0.3735,10.0
-0.2019,0.187,0.5005,0.6406,0.51,0.0718,11.0
-0.2281,0.79,0.05807,0.6953,0.825,0.08295,1.0
-0.013435,0.9443,0.2029,0.9043,0.388,-0.1251,2.0
-0.0723,0.2155,0.598,0.204,0.3728,-0.5,3.0
1.053,0.4568,0.6187,0.8286,0.5654,-0.0857,4.0
-0.003944,0.48,0.256,0.86,0.5767,0.2632,5.0
-0.11597,0.2251,0.2057,0.5024,0.5356,-0.348,6.0
-0.1519,0.753,0.1859,0.76,0.5005,-0.1008,7.0
-0.2123,0.452,0.1825,0.465,0.3936,0.1854,8.0
-0.2455,0.4604,0.1428,0.456,0.668,0.1611,9.0
-0.1658,0.572,0.1946,0.7456,0.616,0.2107,10.0
-0.371,0.97,0.0795,0.4673,0.931,-0.2184,11.0
-0.05176,0.1956,0.981,0.48,0.533,0.3347,1.0
-0.3613,0.1032,0.751,0.2864,0.7036,-0.1361,2.0
-0.1523,0.711,0.1877,0.5537,0.2756,-0.4995,3.0
-0.317,0.1126,0.6216,0.883,0.3223,0.1868,4.0
-0.221,0.1781,0.4915,0.5522,0.836,0.05,5.0
2.324,0.9546,0.67,0.9653,0.8716,0.4553,6.0
-0.02977,0.216,0.6875,0.537,0.4983,0.2075,7.0
-0.298,0.1332,0.5757,0.655,0.622,0.07166,8.0
1.749,0.0326,0.592,0.292,0.7974,0.3577,9.0
1.453,0.4727,0.842,0.833,0.2856,0.1669,10.0
1.401,0.6646,0.5264,0.8975,0.4907,-0.1107,11.0
-0.1453,0.2084,0.261,0.904,0.5854,-0.303,1.0
-0.1877,0.6797,0.1815,0.853,0.473,0.05093,2.0
-0.1544,0.3103,0.2456,0.811,0.3218,-0.2815,3.0
-0.0753,0.0971,0.2515,0.7065,0.6577,-0.4983,4.0
0.11145,0.2302,0.8247,0.407,0.2986,-0.1779,5.0
1.265,0.545,0.579,0.667,0.441,-0.103,6.0
-0.1641,0.2089,0.2952,0.503,0.526,0.11993,7.0
-0.2705,0.09155,0.595,0.517,0.8193,0.228,8.0
-0.1547,0.1278,0.3528,0.716,0.6,-0.2915,9.0
-0.207,0.3933,0.1497,0.295,0.1825,-0.0355,10.0
-0.0683,0.652,0.0411,0.8994,0.749,0.1318,11.0
0.1383,0.4019,0.3357,0.375,0.4248,-0.1017,1.0
-0.232,0.1696,0.6836,0.2325,0.1396,-0.2482,2.0
0.01868,0.3123,0.3726,0.384,0.2299,0.002398,3.0
1.864,0.5933,0.8,0.4685,0.811,-0.07916,4.0
-0.0423,0.2607,0.1166,0.756,0.9316,-0.03607,5.0
-0.03806,0.413,0.2683,0.4888,0.4602,0.1481,6.0
-0.0971,0.2117,0.199,0.4934,0.4978,-0.2461,7.0
-0.2494,0.5127,0.1624,0.7563,0.8257,-0.00483,8.0
-0.1765,0.3318,0.1769,0.716,0.854,-0.0325,9.0
-0.0867,0.606,0.2119,0.639,0.6675,0.274,10.0
0.083,0.4153,0.3083,0.402,0.8604,-0.2137,11.0
-0.02818,0.0729,0.61,0.641,0.611,-0.02795,1.0
1.158,0.4104,0.84,0.6743,0.4016,-0.2368,2.0
-0.1573,0.2316,0.3486,0.589,0.549,0.1627,3.0
-0.2803,0.5376,0.1416,0.535,0.4995,0.4695,4.0
-0.1488,0.1908,0.6777,0.464,0.3906,-0.1521,5.0
1.1455,0.4226,0.7754,0.564,0.8906,0.04984,6.0
-0.1758,0.2108,0.3813,0.41,0.2583,0.3782,7.0
2.238,0.9785,0.6323,0.2281,0.9507,-0.0927,8.0
-0.0746,0.3809,0.2678,0.504,0.5796,0.1016,9.0
1.43,0.553,0.635,0.8296,0.10614,-0.4963,10.0
1.363,0.7266,0.4885,0.7334,0.991,0.3345,11.0
-0.1081,0.2115,0.21,0.783,0.602,0.3044,1.0
0.079,0.2468,0.616,0.8726,0.1897,0.1825,2.0
-0.2338,0.1349,0.4443,0.875,0.824,0.05148,3.0
-0.1903,0.1901,0.3657,0.939,0.9785,-0.105,4.0
-0.0938,0.2253,0.4985,0.7837,0.457,0.10706,5.0
1.684,0.965,0.4946,0.963,0.6323,-0.2236,6.0
-0.1862,0.1785,0.3474,0.9053,0.9214,0.3606,7.0
-0.287,0.0932,0.5835,0.646,0.8003,-0.01553,8.0
-0.3162,0.138,0.6646,0.925,0.7153,-0.201,9.0
-0.1808,0.2008,0.4443,0.589,0.4995,0.02448,10.0
-0.2632,0.1472,0.503,0.8394,0.8027,0.1942,11.0
0.2091,0.1663,0.05298,0.2527,0.9614,0.3267,1.0
0.08405,0.4326,0.0353,0.2634,0.58,0.3809,2.0
-0.0883,0.2617,0.1454,0.3877,0.787,0.2444,3.0
-0.1464,0.251,0.3237,0.679,0.2888,0.2219,4.0
-0.04138,0.2246,0.5874,0.8647,0.7437,0.03836,5.0
0.9575,0.3982,0.717,0.7124,0.962,-0.1357,6.0
1.034,0.6904,0.422,0.5874,0.6733,-0.4167,7.0
0.05054,0.2441,0.0825,0.6064,0.3447,0.4727,8.0
0.583,0.824,0.3093,0.51,0.4797,-0.1533,9.0
-0.1411,0.2444,0.2188,0.6064,0.48,0.0884,10.0
0.1037,0.4033,0.322,0.539,0.1991,-0.44,11.0
-0.1401,0.292,0.2788,0.9062,0.2952,0.3464,1.0
-0.01296,0.2444,0.5156,0.724,0.636,0.01181,2.0
0.2318,0.11084,0.0205,0.88,0.8105,-0.3535,3.0
1.922,0.6514,0.738,0.823,0.981,0.3276,4.0
0.5386,0.3638,0.551,0.9814,0.4158,0.3794,5.0
-0.253,0.1613,0.5317,0.538,0.4026,-0.4558,6.0
0.4434,0.03473,0.1395,0.5034,0.4343,0.00694,7.0
-0.1606,0.2317,0.2827,0.2842,0.1993,-0.2477,8.0
-0.1774,0.1884,0.614,0.7173,0.4653,0.4995,9.0
-0.1274,0.2167,0.4856,0.344,0.517,-0.1987,10.0
0.2161,0.04266,0.615,0.8276,0.3784,0.435,11.0
0.2183,0.276,0.613,0.3682,0.51,0.02469,1.0
-0.2377,0.9927,0.0511,0.8965,0.92,0.4524,2.0
0.5493,0.4077,0.4756,0.926,0.11847,-0.1782,3.0
-0.02496,0.8667,0.02737,0.4307,0.3381,0.4521,4.0
-0.3545,0.118,0.734,0.6875,0.922,-0.3906,5.0
-0.2272,0.0746,0.11176,0.4536,0.3074,0.1808,6.0
0.1804,0.2695,0.012,0.414,0.4297,0.4543,7.0
0.3203,0.255,0.9634,0.3606,0.6396,-0.2883,8.0
-0.1274,0.2673,0.3225,0.5063,0.5664,-0.42,9.0
-0.203,0.5493,0.1846,0.601,0.6494,0.475,10.0
-0.2164,0.604,0.1772,0.4883,0.4321,0.2269,11.0
0.9824,0.5063,0.5166,0.589,0.1821,-0.4875,1.0
0.2213,0.2747,0.6226,0.69,0.3555,0.1544,2.0
1.238,0.7173,0.4595,0.994,0.8467,-0.2947,3.0
0.776,0.48,0.474,0.769,0.7217,-0.1556,4.0
0.06506,0.2441,0.6123,0.5244,0.4404,-0.1794,5.0
-0.2029,0.3848,0.1768,0.483,0.9204,0.1771,6.0
-0.2242,0.11206,0.463,0.26,0.968,-0.001061,7.0
-0.09467,0.221,0.522,0.4868,0.575,-0.02544,8.0
1.913,0.6045,0.804,0.3538,0.885,-0.3896,9.0
-0.082,0.2229,0.532,0.9956,0.1299,0.2627,10.0
-0.1223,0.22,0.478,0.7607,0.514,0.1453,11.0
-0.135,0.2104,0.2433,0.8696,0.7686,0.12195,1.0
0.2917,0.291,0.6123,0.822,0.6543,0.303,2.0
0.7915,0.384,0.647,0.8643,0.751,-0.04758,3.0
-0.2194,0.1782,0.5264,0.7227,0.328,-0.1746,4.0
1.799,0.6333,0.7007,0.2311,0.7334,0.06976,5.0
-0.405,0.06976,0.792,0.8267,0.1592,0.2098,6.0
0.1644,0.2803,0.545,0.78,0.4412,0.2031,7.0
-0.1515,0.3264,0.2437,0.786,0.3096,-0.05545,8.0
-0.2744,0.878,0.06174,0.2683,0.2087,0.2365,9.0
-0.1436,0.0742,0.2866,0.4465,0.51,0.2305,10.0
-0.2102,0.1832,0.4353,0.691,0.623,0.3179,11.0
-0.152,0.0858,0.1375,0.8813,0.651,-0.071,1.0
-0.2947,0.1501,0.6978,0.3665,0.8857,0.1993,2.0
-0.278,0.1086,0.553,0.4531,0.4355,-0.3252,3.0
1.661,0.563,0.7383,0.9966,0.11395,0.1395,4.0
-0.2136,0.1394,0.4106,0.2646,0.2152,-0.1135,5.0
-0.3613,0.7524,0.11,0.4583,0.1141,-0.2983,6.0
1.478,0.9004,0.4631,0.865,0.6997,-0.3108,7.0
0.1302,0.6504,0.2515,0.8564,0.4543,-0.0793,8.0
-0.04507,0.4883,0.2418,0.7134,0.387,-0.01625,9.0
-0.02747,0.3162,0.3418,0.6255,0.2073,0.4893,10.0
-0.1597,0.2744,0.2297,0.3713,0.2917,0.3179,11.0
0.879,0.5957,0.424,0.594,0.4297,-0.1528,1.0
-0.1705,0.1954,0.313,0.2683,0.5938,0.2578,2.0
0.6973,0.3135,0.9756,0.8765,0.3289,0.2607,3.0
0.701,0.4624,0.4663,0.68,0.4714,-0.3008,4.0
0.4304,0.548,0.3398,0.4246,0.4028,0.1501,5.0
0.4297,0.5493,0.3386,0.642,0.5537,-0.054,6.0
-0.1431,0.485,0.074,0.774,0.321,0.4739,7.0
-0.175,0.5405,0.0722,0.2576,0.1605,-0.4436,8.0
-0.0851,0.2542,0.4045,0.28,0.872,0.4978,9.0
0.03345,0.407,0.04822,0.281,0.611,0.2103,10.0
-0.04852,0.09186,0.1346,0.998,0.4758,0.04486,11.0
1.217,0.4204,0.853,0.866,0.5283,0.2418,1.0
-0.0977,0.8755,0.1917,0.486,0.338,0.4702,2.0
-0.1754,0.7466,0.0517,0.3958,0.687,-0.2325,3.0
2.053,0.6636,0.782,0.788,0.2595,-0.427,4.0
0.4968,0.291,0.8604,0.8477,0.6914,-0.0699,5.0
-0.3713,0.1229,0.8467,0.9414,0.9697,-0.1584,6.0
-0.1165,0.3367,0.2683,0.4856,0.7754,0.0619,7.0
-0.2267,0.4285,0.1606,0.743,0.5806,0.1803,8.0
-0.198,0.8545,0.1724,0.3687,0.292,-0.4878,9.0
-0.1394,0.3242,0.2568,0.4685,0.677,-0.0509,10.0
0.276,0.3147,0.5176,0.6577,0.8047,-0.1063,11.0
0.4463,0.2773,0.9194,0.6333,0.495,-0.3623,1.0
-0.0563,0.2233,0.573,0.3293,0.3672,0.1722,2.0
-0.1249,0.35,0.2551,0.6797,0.3127,-0.0768,3.0
0.609,0.3584,0.607,0.737,0.668,0.1414,4.0
-0.2311,0.05075,0.3772,0.7114,0.2861,-0.4,5.0
0.318,0.511,0.3271,0.929,0.803,-0.0441,6.0
0.4065,0.3086,0.6343,0.619,0.4688,-0.267,7.0
0.2527,0.3982,0.3774,0.7524,0.623,-0.1284,8.0
-0.1561,0.3076,0.2444,0.526,0.525,-0.2085,9.0
-0.1299,0.06,0.4866,0.639,0.3562,-0.1399,10.0
-0.12,0.2047,0.2307,0.886,0.485,-0.4004,11.0
-0.1242,0.1954,0.2449,0.4392,0.9463,-0.4844,1.0
0.2089,0.4294,0.3396,0.7764,0.6562,-0.09106,2.0
1.498,0.6387,0.574,0.538,0.972,-0.1665,3.0
-0.2427,0.0872,0.5728,0.4895,0.74,-0.05847,4.0
-0.3447,0.9565,0.1372,0.4512,0.8105,0.1907,5.0
0.01072,0.281,0.4224,0.7466,0.9883,-0.1409,6.0
-0.2058,0.1727,0.805,0.467,0.3037,0.242,7.0
0.2007,0.2356,0.02792,0.641,0.5537,-0.0461,8.0
0.968,0.01784,0.7383,0.9863,0.4648,-0.4294,9.0
0.3125,0.822,0.2644,0.8706,0.641,0.0711,10.0
-0.1687,0.334,0.2206,0.618,0.594,-0.003576,11.0
0.4138,0.4624,0.3787,0.4927,0.4258,0.0747,1.0
0.8223,0.5405,0.4397,0.964,0.6885,-0.2223,2.0
0.798,0.503,0.4612,0.4734,0.474,0.0605,3.0
-0.2246,0.4312,0.1674,0.3564,0.4478,0.3203,4.0
0.1311,0.2338,0.827,0.587,0.1337,0.17,5.0
0.408,0.3735,0.4678,0.7324,0.3774,0.1622,6.0
0.0961,0.333,0.3853,0.7515,0.329,0.1765,7.0
0.2355,0.2917,0.02008,0.908,0.1357,0.0914,8.0
0.2847,0.4192,0.3713,0.4863,0.6895,0.2014,9.0
-0.16,0.4202,0.2147,0.839,0.2917,0.0635,10.0
-0.1758,0.8447,0.04697,0.8984,0.5225,-0.3838,11.0
-0.2874,0.1525,0.7134,0.53,0.2568,-0.345,1.0
0.6797,0.459,0.4624,0.916,0.6646,-0.2405,2.0
-0.2747,0.1556,0.8755,0.7256,0.588,0.2292,3.0
-0.2927,0.5605,0.1329,0.414,0.773,0.0883,4.0
0.9766,0.5273,0.4963,0.977,0.2988,0.1317,5.0
0.2379,0.6123,0.2805,0.3582,0.9277,0.3564,6.0
-0.02702,0.1931,0.1566,0.3015,0.636,-0.3494,7.0
-0.1263,0.713,0.1942,0.2786,0.3867,0.3992,8.0
0.1749,0.4834,0.0171,0.5825,0.6113,0.10223,9.0
-0.07733,0.567,0.219,0.3762,0.3022,0.1573,10.0
-0.1348,0.2157,0.2379,0.841,0.657,0.1713,11.0
1.78,0.788,0.575,0.536,0.3816,0.2378,1.0
-0.2864,0.897,0.1528,0.269,0.579,0.466,2.0
-0.1456,0.1625,0.3015,0.7275,0.4968,-0.1775,3.0
-0.319,0.8755,0.07135,0.9585,0.1621,0.3047,4.0
0.09296,0.1043,0.1576,0.771,0.3806,-0.1603,5.0
0.07495,0.838,0.0143,0.4958,0.7065,-0.1969,6.0
-0.31,0.6636,0.1416,0.5273,0.4893,-0.07086,7.0
0.000725,0.2688,0.0921,0.758,0.396,-0.3699,8.0
-0.2764,0.9478,0.1539,0.8013,0.3545,-0.2462,9.0
-0.3247,0.6465,0.1287,0.3044,0.6226,0.397,10.0
-0.337,0.95,0.1388,0.5615,0.763,-0.4358,11.0
-0.315,0.01834,0.4075,0.811,0.1111,-0.3933,1.0
0.2834,0.784,0.2632,0.6177,0.8477,0.1554,2.0
-0.1227,0.2703,0.1682,0.5835,0.3718,-0.404,3.0
-0.02824,0.6294,0.2217,0.2524,0.6074,-0.416,4.0
0.03235,0.3838,0.3098,0.356,0.864,-0.1089,5.0
-0.1877,0.1089,0.4236,0.6284,0.982,0.1685,6.0
0.105,0.0748,0.7617,0.353,0.9443,-0.0497,7.0
-0.1304,0.7046,0.1937,0.3682,0.2373,0.3657,8.0
-0.1578,0.271,0.2515,0.6646,0.4507,-0.3232,9.0
1.285,0.4783,0.7036,0.7515,0.779,0.4502,10.0
-0.2715,0.1483,0.5303,0.7637,0.244,0.1348,11.0
0.885,0.3516,0.8994,0.7056,0.311,-0.1517,1.0
0.5503,0.443,0.4358,0.624,0.494,-0.07733,2.0
0.4766,0.3706,0.5034,0.736,0.431,-0.04633,3.0
-0.2722,0.1394,0.5166,0.363,0.2124,-0.1256,4.0
-0.1674,0.2142,0.3064,0.6494,0.372,-0.135,5.0
-0.1821,0.2047,0.3936,0.7153,0.269,0.3943,6.0
0.2416,0.9395,0.2444,0.78,0.5835,0.2983,7.0
0.8135,0.6416,0.3909,0.7236,0.578,0.0416,8.0
-0.1587,0.2898,0.1985,0.7563,0.5493,0.1368,9.0
-0.1254,0.93,0.03748,0.784,0.623,-0.3044,10.0
-0.06464,0.655,0.0404,0.9136,0.3215,0.0487,11.0
-0.2751,0.0898,0.5713,0.6074,0.6406,0.1543,1.0
1.717,0.5693,0.76,0.8887,0.5127,0.1946,2.0
0.149,0.2377,0.8125,0.4297,0.874,-0.01906,3.0
-0.1603,0.2092,0.459,0.3003,0.679,0.3938,4.0
0.03278,0.2878,0.4233,0.674,0.9546,-0.1483,5.0
0.4727,0.862,0.287,0.3115,0.313,0.00858,6.0
0.00938,0.372,0.0593,0.723,0.513,0.2361,7.0
0.1268,0.3616,0.3657,0.5063,0.6973,0.1311,8.0
0.3525,0.2632,0.916,0.3098,0.9185,-0.09454,9.0
-0.0848,0.6826,0.04163,0.726,0.3738,-0.2727,10.0
-0.01813,0.569,0.2328,0.601,0.77,-0.0672,11.0
1.156,0.5903,0.5034,0.3691,0.6245,0.32,1.0
-0.11237,0.09106,0.1857,0.4763,0.676,0.1105,2.0
-0.1252,0.2075,0.234,0.2031,0.1654,-0.2778,3.0
-0.3948,0.918,0.09625,0.5674,0.7363,0.03735,4.0
0.1597,0.3398,0.4055,0.5586,0.7095,-0.1816,5.0
-0.162,0.2179,0.2869,0.4497,0.5693,0.1103,6.0
0.02489,0.5137,0.2546,0.4927,0.6846,-0.1791,7.0
0.02664,0.3284,0.3574,0.3745,0.3728,0.4666,8.0
2.547,0.8315,0.832,0.969,0.922,-0.1221,9.0
0.518,0.3625,0.5415,0.646,0.661,-0.1185,10.0
2.727,0.9326,0.824,0.9277,0.756,-0.1257,11.0
0.4065,0.4285,0.4026,0.651,0.5703,0.002176,1.0
0.6416,0.4172,0.5005,0.4937,0.892,0.1382,2.0
0.2462,0.4102,0.3655,0.5425,0.585,-0.02206,3.0
-0.2018,0.1208,0.4185,0.9634,0.376,-0.4521,4.0
0.4177,0.9473,0.2717,0.2568,0.7036,0.2854,5.0
-0.1503,0.2683,0.2097,0.2023,0.8677,-0.5,6.0
0.856,0.619,0.409,0.563,0.8115,0.03415,7.0
0.03775,0.2421,0.591,0.5547,0.537,0.008835,8.0
-0.03867,0.2532,0.4534,0.605,0.5776,-0.1675,9.0
0.291,0.588,0.2966,0.4768,0.6377,-0.0331,10.0
0.4602,0.4636,0.3909,0.6777,0.6943,-0.1152,11.0
-0.3953,0.03079,0.2756,0.3809,0.1521,-0.3608,1.0
0.3975,0.756,0.286,0.7524,0.829,-0.01566,2.0
0.4119,0.313,0.622,0.578,0.642,0.2037,3.0
-0.156,0.1705,0.307,0.3237,0.6094,-0.2203,4.0
0.3796,0.4138,0.4065,0.4924,0.4492,-0.2067,5.0
-0.06683,0.1863,0.1959,0.4097,0.3875,-0.0682,6.0
-0.339,0.8574,0.07794,0.713,0.2101,0.2249,7.0
1.605,0.6377,0.612,0.8647,0.5107,-0.3208,8.0
0.03824,0.3281,0.3633,0.453,0.2744,0.3503,9.0
-0.04657,0.3083,0.3389,0.542,0.4736,0.1799,10.0
-0.1555,0.2262,0.266,0.4617,0.448,-0.01872,11.0
-0.1162,0.169,0.2625,0.868,0.4988,-0.3506,1.0
-0.01729,0.2134,0.7505,0.4697,0.4238,0.4297,2.0
0.1257,0.6807,0.2466,0.4229,0.4128,-0.199,3.0
-0.2217,0.1467,0.4175,0.7104,0.46,0.2412,4.0
-0.0886,0.1482,0.2585,0.7725,0.501,0.01987,5.0
-0.4023,0.03427,0.1915,0.8306,0.1771,0.0755,6.0
-0.1104,0.2174,0.517,0.5527,0.4014,0.2379,7.0
0.959,0.85,0.372,0.3823,0.993,0.1191,8.0
-0.1292,0.2328,0.408,0.5977,0.422,0.0993,9.0
0.339,0.5044,0.3357,0.561,0.7134,0.07,10.0
0.511,0.7764,0.3032,0.819,0.6826,0.1425,11.0
1.229,0.4028,0.983,0.2112,0.168,0.3142,1.0
0.2776,0.537,0.308,0.739,0.372,-0.0655,2.0
-0.10114,0.2737,0.1459,0.8813,0.6094,-0.3486,3.0
-0.1537,0.1941,0.616,0.863,0.2065,0.08215,4.0
0.0511,0.1367,0.1514,0.5156,0.31,0.2947,5.0
-0.1554,0.10986,0.3848,0.861,0.4783,-0.182,6.0
-0.1685,0.1722,0.322,0.6177,0.363,0.1396,7.0
0.4004,0.294,0.7056,0.6924,0.5957,-0.03714,8.0
-0.11237,0.1292,0.3071,0.4185,0.3267,-0.1332,9.0
-0.152,0.2499,0.3096,0.6924,0.4597,-0.1655,10.0
0.0802,0.5664,0.02368,0.9644,0.4373,-0.1448,11.0
0.839,0.414,0.5986,0.7686,0.61,0.3208,1.0
0.36,0.3967,0.4185,0.735,0.5923,0.211,2.0
0.433,0.9434,0.274,0.6895,0.7324,-0.02734,3.0
0.4312,0.4368,0.403,0.714,0.3699,-0.08093,4.0
-0.0795,0.1987,0.195,0.7056,0.539,0.02533,5.0
0.301,0.592,0.2976,0.6475,0.702,0.066,6.0
0.1538,0.3892,0.3506,0.6406,0.5283,0.006145,7.0
0.08875,0.429,0.3032,0.6284,0.613,0.05005,8.0
-0.1595,0.4016,0.2185,0.719,0.602,0.1769,9.0
-0.2522,0.4763,0.1475,0.5376,0.794,0.1366,10.0
0.9336,0.656,0.413,0.5576,0.7983,0.2372,11.0
-0.04883,0.237,0.505,0.771,0.7085,-0.003664,1.0
-0.1655,0.1963,0.546,0.7144,0.339,-0.3066,2.0
0.3997,0.573,0.324,0.6772,0.603,0.0848,3.0
0.2263,0.4604,0.327,0.5947,0.521,-0.0667,4.0
-0.2566,0.1627,0.6753,0.6997,0.4683,-0.02614,5.0
-0.159,0.2428,0.2932,0.4624,0.511,-0.2123,6.0
0.7812,0.05112,0.5063,0.9536,0.6763,-0.04025,7.0
0.128,0.3186,0.4229,0.6274,0.4714,-0.09216,8.0
0.02861,0.3242,0.06506,0.3027,0.9517,0.1879,9.0
-0.1609,0.3262,0.233,0.4258,0.699,0.02235,10.0
-0.1469,0.2172,0.441,0.7593,0.6426,-0.0647,11.0
-0.003508,0.8975,0.2067,0.436,0.3962,-0.05368,1.0
0.5444,0.8447,0.3005,0.7583,0.9976,0.006935,2.0
0.3994,0.7095,0.293,0.5586,0.7056,-0.0689,3.0
-0.10034,0.0778,0.395,0.706,0.729,-0.2383,4.0
-0.049,0.533,0.2314,0.3872,0.4712,-0.04333,5.0
-0.1288,0.2737,0.3123,0.6035,0.4219,-0.1227,6.0
1.214,0.554,0.551,0.5527,0.5244,0.02223,7.0
0.9385,0.3535,0.969,0.28,0.766,0.10266,8.0
0.864,0.3882,0.6846,0.3167,0.629,-0.006912,9.0
-0.09827,0.2437,0.415,0.5073,0.6016,-0.2795,10.0
0.798,0.4673,0.4954,0.3455,0.5674,-0.08136,11.0
1.121,0.5693,0.5063,0.553,0.782,-0.1982,1.0
0.06934,0.3645,0.34,0.459,0.547,0.3594,2.0
0.2979,0.2646,0.7905,0.2878,0.71,-0.3591,3.0
0.006973,0.1791,0.1438,0.8296,0.4253,0.1048,4.0
0.1221,0.276,0.05212,0.7163,0.4485,-0.0639,5.0
-0.1044,0.1915,0.2266,0.3542,0.903,-0.1138,6.0
0.10876,0.2957,0.459,0.539,0.7896,0.3665,7.0
0.02876,0.2446,0.564,0.3787,0.712,-0.1203,8.0
-0.1317,0.2644,0.1835,0.544,0.576,0.1946,9.0
-0.1387,0.2155,0.2444,0.63,0.9365,-0.1969,10.0
-0.1641,0.3044,0.1887,0.6987,0.7246,0.2654,11.0
0.3496,0.945,0.2612,0.734,0.252,0.415,1.0
1.063,0.4404,0.659,0.206,0.845,-0.4507,2.0
-0.1736,0.3298,0.213,0.6436,0.1656,0.4329,3.0
0.5024,0.0393,0.01672,0.622,0.4358,0.2888,4.0
0.5063,0.3467,0.576,0.4802,0.4736,0.2277,5.0
1.957,0.827,0.607,0.745,0.577,-0.3367,6.0
0.1881,0.3408,0.419,0.5283,0.5,0.2373,7.0
-0.0503,0.1494,0.2217,0.6304,0.4329,0.2383,8.0
-0.3684,0.858,0.0886,0.2678,0.5073,-0.07166,9.0
1.049,0.4524,0.6265,0.685,0.6753,0.05634,10.0
0.2932,0.631,0.2874,0.6064,0.37,0.1409,11.0
0.1296,0.12427,0.10864,0.367,0.7236,0.3357,1.0
0.1609,0.3596,0.3816,0.531,0.7134,-0.08374,2.0
-0.1257,0.2089,0.545,0.4983,0.6562,0.1088,3.0
1.143,0.436,0.728,0.3604,0.3833,0.3794,4.0
-0.04694,0.2737,0.11163,0.2383,0.71,-0.4517,5.0
-0.1333,0.4084,0.09064,0.5024,0.731,0.04474,6.0
-0.19,0.3572,0.1721,0.391,0.717,-0.2646,7.0
1.143,0.7407,0.4314,0.568,0.4285,0.02438,8.0
0.956,0.4258,0.636,0.351,0.454,0.2223,9.0
0.01648,0.1477,0.1669,0.825,0.4236,-0.3972,10.0
0.04666,0.2517,0.549,0.6865,0.601,-0.1414,11.0
-0.412,0.05106,0.6084,0.7837,0.1884,0.3516,1.0
-0.0716,0.575,0.2195,0.9053,0.1674,0.4482,2.0
0.3079,0.4312,0.3687,0.6084,0.591,-0.1708,3.0
-0.02147,0.3008,0.3643,0.6304,0.5674,-0.08746,4.0
0.02292,0.2769,0.4404,0.8403,0.4897,-0.2146,5.0
-0.2869,0.6626,0.0843,0.7715,0.1074,0.077,6.0
-0.1499,0.2988,0.1702,0.5854,0.4685,0.2432,7.0
0.0938,0.1417,0.1165,0.2244,0.579,-0.4548,8.0
-0.12463,0.11096,0.3503,0.4539,0.669,-0.3042,9.0
-0.1267,0.2423,0.2007,0.452,0.4988,-0.1914,10.0
1.0205,0.4653,0.589,0.547,0.5166,0.223,11.0
0.797,0.332,0.947,0.863,0.839,0.2583,1.0
0.00629,0.1279,0.1997,0.7466,0.8633,0.276,2.0
0.581,0.4126,0.4814,0.201,0.962,-0.3884,3.0
