like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2517,0.4307,0.0987,0.3462,0.1638,-0.11914,5.0
0.3372,0.6504,0.4775,0.608,0.477,-0.4792,6.0
0.1937,0.1072,0.1919,0.922,0.5674,0.211,7.0
0.1763,0.1595,0.9805,0.3284,0.3904,-0.11597,8.0
0.2006,0.2102,0.1361,0.659,0.393,-0.181,9.0
0.1844,0.11145,0.1302,0.415,0.7188,0.4377,10.0
0.8413,0.9946,0.8315,0.6743,0.788,0.1048,11.0
0.2686,0.348,0.3896,0.4062,0.451,0.146,1.0
0.2086,0.2336,0.1378,0.767,0.75,0.09106,2.0
0.2722,0.3765,0.4854,0.7363,0.5537,0.1698,3.0
0.2603,0.07227,0.4756,0.368,0.1301,-0.3992,4.0
0.2527,0.8115,0.3525,0.6733,0.7773,0.02946,5.0
0.3699,0.8086,0.489,0.374,0.4028,0.2703,6.0
0.2546,0.7075,0.3413,0.5293,0.958,-0.492,7.0
0.2477,0.612,0.1012,0.6445,0.3594,0.1797,8.0
0.1826,0.139,0.1207,0.9824,0.7295,0.4507,9.0
0.2406,0.832,0.3376,0.3933,0.637,0.1631,10.0
0.2426,0.6797,0.09875,0.5615,0.986,-0.3613,11.0
0.2478,0.1277,0.4565,0.998,0.4553,0.006905,1.0
0.2332,0.269,0.1892,0.723,0.591,-0.1444,2.0
0.248,0.449,0.1225,0.8823,0.3801,-0.2861,3.0
0.2744,0.4,0.4302,0.5576,0.673,-0.0576,4.0
0.2484,0.5474,0.1125,0.5503,0.4053,0.4277,5.0
0.17,0.988,0.2092,0.2478,0.673,-0.4275,6.0
0.2412,0.5493,0.1665,0.6064,0.4321,0.1953,7.0
0.2488,0.772,0.3416,0.5786,0.2546,-0.1586,8.0
0.5493,0.732,0.744,0.655,0.787,0.3997,9.0
0.2107,0.2443,0.1273,0.584,0.6187,0.1687,10.0
0.265,0.4067,0.3035,0.5747,0.6143,-0.08307,11.0
0.1993,0.07623,0.879,0.635,0.3745,-0.1926,1.0
0.2434,0.1421,0.544,0.4856,0.7075,-0.1925,2.0
0.2712,0.3665,0.443,0.74,0.5137,-0.297,3.0
0.2468,0.541,0.2568,0.633,0.595,0.1119,4.0
0.1652,0.0735,0.1278,0.6895,0.516,0.1163,5.0
0.2186,0.2808,0.7603,0.245,0.4788,0.3594,6.0
0.215,0.09735,0.2554,0.6934,0.2583,0.1775,7.0
0.2363,0.2108,0.5835,0.8296,0.376,-0.2047,8.0
0.3418,0.4568,0.8086,0.2605,0.4575,0.01779,9.0
0.558,0.9424,0.631,0.2367,0.6646,0.353,10.0
0.1912,0.1835,0.131,0.9814,0.4617,0.411,11.0
0.1898,0.1106,0.1766,0.6675,0.3352,-0.48,1.0
0.5176,0.911,0.6006,0.9,0.564,0.04715,2.0
0.3325,0.03928,0.2952,0.985,0.1343,-0.1203,3.0
0.2698,0.3657,0.3818,0.3335,0.2211,-0.1686,4.0
0.208,0.2761,0.837,0.647,0.6016,-0.4001,5.0
0.1998,0.11383,0.08777,0.579,0.697,-0.2515,6.0
0.1993,0.2241,0.8027,0.3025,0.584,0.0639,7.0
0.235,0.2122,0.592,0.8857,0.1001,-0.243,8.0
0.2108,0.10474,0.917,0.2473,0.6104,-0.04156,9.0
0.2135,0.0333,0.4385,0.2507,0.2186,-0.1459,10.0
0.2277,0.303,0.10956,0.5024,0.8794,0.04443,11.0
0.278,0.4316,0.436,0.727,0.571,0.2115,1.0
0.286,0.4763,0.06125,0.4106,0.1788,0.11694,2.0
0.1907,0.2072,0.845,0.686,0.2048,0.158,3.0
0.2756,0.399,0.4475,0.554,0.5176,-0.1332,4.0
0.151,0.06946,0.1803,0.932,0.3862,-0.09,5.0
0.2664,0.3208,0.3752,0.7026,0.5215,0.1057,6.0
0.247,0.3315,0.192,0.52,0.285,0.10815,7.0
0.2455,0.197,0.3174,0.906,0.3167,0.2507,8.0
0.2144,0.00752,0.508,0.5166,0.413,-0.1048,9.0
0.2461,0.2148,0.2954,0.7124,0.4666,0.03085,10.0
0.217,0.2932,0.8135,0.2263,0.1729,0.1798,11.0
0.2358,0.2084,0.2563,0.2319,0.4966,0.1583,1.0
0.2852,0.5073,0.4216,0.4563,0.5806,-9.6e-06,2.0
0.2396,0.1874,0.556,0.8916,0.8613,0.4355,3.0
0.2489,0.3762,0.0863,0.6494,0.2551,-0.4058,4.0
0.1914,0.1658,0.1583,0.809,0.359,0.09894,5.0
0.2515,0.1887,0.4316,0.665,0.5786,0.2041,6.0
0.2598,0.524,0.0861,0.899,0.421,-0.2554,7.0
0.2389,0.1581,0.573,0.4768,0.577,-0.12006,8.0
0.2468,0.02791,0.295,0.758,0.161,-0.1114,9.0
0.4775,0.2155,0.031,0.7534,0.6255,0.09125,10.0
0.2146,0.2097,0.71,0.5093,0.775,0.014694,11.0
0.3284,0.4458,0.8027,0.3748,0.8115,0.2883,1.0
0.1948,0.8257,0.2117,0.3777,0.5967,-0.3394,2.0
0.577,0.9907,0.633,0.53,0.616,0.4133,3.0
0.2471,0.309,0.2095,0.7427,0.3176,-0.116,4.0
0.2124,0.2288,0.1592,0.3855,0.853,-0.1495,5.0
0.31,0.4578,0.591,0.515,0.7573,0.11017,6.0
0.2328,0.1996,0.6064,0.3193,0.9663,-0.1351,7.0
0.2356,0.3296,0.1348,0.382,0.6304,-0.3516,8.0
0.2241,0.705,0.136,0.572,0.205,0.1985,9.0
0.3271,0.7427,0.451,0.5146,0.579,0.1797,10.0
0.2163,0.2468,0.0866,0.484,0.5044,-0.2876,11.0
0.2308,0.621,0.2166,0.5015,0.667,-0.3342,1.0
0.1047,0.07166,0.1473,0.816,0.9985,0.394,2.0
0.226,0.9062,0.3232,0.716,0.2107,-0.1335,3.0
0.357,0.3503,0.04056,0.694,0.522,0.484,4.0
0.2382,0.847,0.335,0.3599,0.398,0.0589,5.0
0.3865,0.671,0.5454,0.443,0.3782,-0.1978,6.0
0.2512,0.2323,0.487,0.9585,0.1635,-0.258,7.0
0.3503,0.767,0.476,0.2415,0.827,0.3408,8.0
0.2454,0.3738,0.155,0.4124,0.9043,0.2357,9.0
0.2754,0.5415,0.06885,0.8916,0.548,-0.3765,10.0
0.2107,0.2173,0.1685,0.759,0.7417,0.02298,11.0
0.236,0.318,0.7705,0.255,0.4307,-0.2502,1.0
0.2472,0.4119,0.115,0.3376,0.1403,-0.1743,2.0
0.2542,0.2595,0.285,0.2974,0.3408,-0.1519,3.0
0.2683,0.5576,0.3662,0.6733,0.7573,0.4634,4.0
0.171,0.1997,0.9736,0.3774,0.3367,0.1357,5.0
0.1945,0.0977,0.1844,0.587,0.8936,-0.1986,6.0
0.2184,0.10913,0.833,0.2893,0.6187,0.2156,7.0
0.2433,0.2512,0.5566,0.9604,0.3264,0.3464,8.0
0.2126,0.775,0.2656,0.4634,0.3594,-0.1447,9.0
0.2234,0.1971,0.2273,0.5103,0.5806,-0.013504,10.0
0.254,0.2893,0.524,0.6357,0.6445,-0.03183,11.0
0.2642,0.3623,0.2961,0.917,0.675,-0.003622,1.0
0.2605,0.2627,0.4102,0.6206,0.2754,-0.1311,2.0
0.3826,0.02763,0.6514,0.6504,0.811,0.0541,3.0
0.232,0.3152,0.1337,0.541,0.847,-0.0467,4.0
0.2583,0.252,0.3328,0.5615,0.2656,0.3286,5.0
0.2534,0.5015,0.264,0.4004,0.6245,-0.2312,6.0
0.2491,0.9546,0.3542,0.8633,0.9736,-0.2439,7.0
0.2057,0.10956,0.0836,0.9585,0.5903,-0.3042,8.0
0.2129,0.1643,0.2269,0.7246,0.2568,0.2332,9.0
0.2566,0.9155,0.0642,0.9453,0.875,0.0948,10.0
0.2369,0.171,0.583,0.261,0.3037,0.146,11.0
0.2203,0.1722,0.2432,0.829,0.8164,-0.1809,1.0
0.3652,0.5615,0.596,0.8955,0.1329,-0.03836,2.0
0.2465,0.11035,0.4026,0.6245,0.85,0.0699,3.0
0.4656,0.679,0.03146,0.926,0.629,0.4849,4.0
0.2568,0.3313,0.614,0.4453,0.5967,-0.4392,5.0
0.591,0.822,0.71,0.9307,0.1494,-0.0545,6.0
0.1995,0.095,0.2,0.2573,0.531,0.298,7.0
0.2532,0.2358,0.4756,0.5156,0.513,-0.1478,8.0
0.2123,0.0951,0.243,0.2062,0.1835,-0.2094,9.0
0.2764,0.5386,0.3884,0.5625,0.2776,0.2032,10.0
0.2102,0.858,0.1171,0.575,0.873,0.1512,11.0
0.2039,0.1111,0.935,0.681,0.6313,0.011986,1.0
0.2349,0.2465,0.608,0.867,0.2374,0.1589,2.0
0.2257,0.10596,0.294,0.2717,0.8486,-0.03357,3.0
0.2644,0.3345,0.4946,0.8267,0.5225,-0.1065,4.0
0.2751,0.4448,0.404,0.602,0.763,0.2637,5.0
0.2483,0.1231,0.4563,0.7847,0.3064,-0.3079,6.0
0.1979,0.81,0.1854,0.2489,0.856,0.0827,7.0
0.2479,0.371,0.177,0.869,0.7837,-0.1929,8.0
0.3262,0.487,0.5913,0.7236,0.7603,-0.1166,9.0
0.2456,0.5234,0.2124,0.5347,0.736,-0.1398,10.0
0.2288,0.1467,0.6567,0.5234,0.4749,0.4075,11.0
0.577,0.6357,0.967,0.318,0.141,0.1797,1.0
0.2651,0.4832,0.333,0.6523,0.2646,-0.2074,2.0
0.2363,0.03017,0.438,0.5195,0.1768,0.1525,3.0
0.2103,0.07825,0.2808,0.527,0.3613,0.2147,4.0
0.2484,0.1517,0.434,0.547,0.8013,0.4714,5.0
0.2467,0.11646,0.4097,0.5107,0.825,0.2856,6.0
0.2477,0.5625,0.2808,0.4788,0.827,0.02737,7.0
0.1282,0.04825,0.4568,0.3167,0.566,0.438,8.0
0.5923,0.9683,0.647,0.754,0.591,0.1101,9.0
0.2135,0.769,0.2656,0.3977,0.9224,-0.10455,10.0
0.3518,0.651,0.509,0.6562,0.5884,0.155,11.0
0.2361,0.5845,0.1813,0.4795,0.475,0.4,1.0
0.3838,0.4702,0.9917,0.5215,0.1746,-0.4414,2.0
0.1744,0.03513,0.2283,0.3052,0.55,-0.3953,3.0
0.2352,0.2778,0.641,0.4927,0.3687,0.3525,4.0
0.2354,0.1989,0.5874,0.7275,0.978,-0.01288,5.0
0.2786,0.6704,0.3838,0.472,0.868,-0.2311,6.0
0.2659,0.9478,0.3752,0.4827,0.852,0.3027,7.0
0.2617,0.3335,0.544,0.568,0.4314,-0.1726,8.0
0.497,0.67,0.7104,0.2832,0.739,-0.3318,9.0
0.2527,0.237,0.4785,0.4395,0.5874,0.4143,10.0
0.219,0.13,0.7515,0.74,0.706,-0.2485,11.0
0.2047,0.2291,0.11237,0.892,0.7495,-0.3284,1.0
0.2668,0.755,0.3672,0.863,0.243,-0.2727,2.0
0.257,0.7095,0.3516,0.529,0.3328,0.1299,3.0
0.2056,0.2213,0.1415,0.3928,0.6606,-0.01473,4.0
0.2578,0.4497,0.26,0.7134,0.4644,-0.2705,5.0
0.247,0.547,0.2634,0.6035,0.4246,0.0003107,6.0
0.2493,0.52,0.2498,0.4744,0.2795,-0.0521,7.0
0.1993,0.1925,0.09,0.697,0.763,-0.1945,8.0
0.21,0.234,0.09186,0.804,0.7593,-0.153,9.0
0.2421,0.3074,0.1887,0.532,0.7563,-0.1625,10.0
0.28,0.0338,0.2705,0.476,0.154,-0.0798,11.0
0.4678,0.7646,0.609,0.4834,0.638,0.1731,1.0
0.1964,0.98,0.289,0.252,0.642,0.0714,2.0
0.2423,0.15,0.3562,0.5103,0.639,-0.272,3.0
0.3474,0.4973,0.6616,0.4236,0.5347,0.1432,4.0
0.256,0.2241,0.41,0.672,0.6113,-0.1849,5.0
0.34,0.909,0.448,0.5063,0.521,0.3318,6.0
0.1919,0.916,0.2646,0.7437,0.135,-0.1248,7.0
0.2047,0.765,0.1862,0.9883,0.26,0.2062,8.0
0.1565,0.02995,0.6743,0.3066,0.297,0.2925,9.0
0.2346,0.3093,0.7393,0.898,0.5195,-0.3884,10.0
0.215,0.07745,0.304,0.5884,0.313,0.4075,11.0
0.2603,0.487,0.0851,0.6196,0.26,0.05234,1.0
0.321,0.5737,0.484,0.713,0.7886,-0.2094,2.0
0.2637,0.3213,0.4766,0.65,0.4724,-0.3086,3.0
0.4656,0.7324,0.6226,0.723,0.1934,0.0846,4.0
0.2456,0.3298,0.7207,0.4539,0.8916,-0.02438,5.0
0.2208,0.2793,0.1158,0.5786,0.2269,0.3606,6.0
0.404,0.592,0.647,0.2937,0.9116,0.11017,7.0
0.23,0.03937,0.2484,0.2905,0.8,-0.33,8.0
0.1727,0.1852,0.969,0.5347,0.82,-0.2314,9.0
0.166,0.03345,0.9204,0.2632,0.2856,0.4043,10.0
0.2273,0.65,0.162,0.574,0.2048,0.3794,11.0
0.3433,0.4731,0.7217,0.715,0.6133,0.01666,1.0
0.2554,0.3025,0.2534,0.578,0.8057,-0.0685,2.0
0.2969,0.5625,0.4426,0.8037,0.353,0.3665,3.0
0.2437,0.2402,0.255,0.6367,0.1005,0.1877,4.0
0.3042,0.4253,0.6787,0.3225,0.6763,-0.1213,5.0
0.2832,0.439,0.4634,0.4023,0.8413,0.1853,6.0
0.2766,0.4084,0.4478,0.5693,0.702,0.02306,7.0
0.2798,0.3875,0.672,0.4714,0.7725,-0.0785,8.0
0.2336,0.3276,0.819,0.4006,0.3784,0.4856,9.0
0.2351,0.8066,0.0891,0.9263,0.408,0.05734,10.0
0.2637,0.5513,0.3452,0.859,0.4006,0.00587,11.0
0.2024,0.121,0.2212,0.644,0.855,0.4111,1.0
0.2319,0.628,0.2434,0.8735,0.7305,-0.44,2.0
0.2131,0.05524,0.657,0.894,0.2712,-0.1189,3.0
0.2152,0.2273,0.7095,0.882,0.937,0.1527,4.0
0.1375,0.00948,0.855,0.7783,0.2386,-0.3733,5.0
0.1959,0.1616,0.841,0.7783,0.211,0.333,6.0
0.2292,0.2078,0.623,0.8027,0.7764,0.4514,7.0
0.2317,0.78,0.09827,0.4026,0.9707,-0.4568,8.0
0.4197,0.761,0.0345,0.557,0.9053,-0.1602,9.0
0.6133,0.7036,0.856,0.3992,0.3584,-0.3447,10.0
0.4346,0.6367,0.65,0.8315,0.6797,-0.05762,11.0
0.2426,0.3113,0.6724,0.6113,0.744,-0.168,1.0
0.639,0.865,0.7383,0.3848,0.4624,0.1954,2.0
0.6367,0.9287,0.01153,0.588,0.352,0.0909,3.0
0.1879,0.865,0.1901,0.506,0.2024,0.357,4.0
0.1919,0.04935,0.763,0.2239,0.9673,-0.1564,5.0
0.2319,0.3179,0.10315,0.5684,0.352,-0.4312,6.0
0.1951,0.8647,0.256,0.566,0.3652,0.3623,7.0
0.2181,0.691,0.2151,0.503,0.45,0.02705,8.0
0.2654,0.3162,0.329,0.2932,0.4941,0.05524,9.0
0.3093,0.4377,0.657,0.4756,0.684,-0.04257,10.0
0.2805,0.3638,0.05707,0.3828,0.387,0.1394,11.0
0.249,0.541,0.1101,0.8555,0.4553,-0.1691,1.0
0.2465,0.368,0.1652,0.2361,0.3882,-0.4011,2.0
0.2468,0.2903,0.5825,0.498,0.632,0.0666,3.0
0.2427,0.11176,0.3777,0.955,0.9624,-0.1752,4.0
0.2177,0.871,0.3096,0.602,0.758,0.4658,5.0
0.2175,0.2644,0.1338,0.974,0.282,-0.16,6.0
0.3057,0.4568,0.5615,0.8853,0.6504,-0.1671,7.0
0.253,0.4412,0.2035,0.3748,0.7397,0.2267,8.0
0.2302,0.626,0.1731,0.4202,0.7793,0.03168,9.0
0.501,0.00799,0.85,0.5093,0.686,-0.1378,10.0
0.1501,0.03152,0.1566,0.5293,0.4612,0.00447,11.0
0.2262,0.6426,0.1893,0.7295,0.758,0.2573,1.0
0.4482,0.6367,0.676,0.2444,0.5254,0.0304,2.0
0.359,0.7573,0.4878,0.7456,0.4653,0.286,3.0
0.2445,0.1201,0.567,0.8535,0.446,-0.4243,4.0
0.2164,0.1915,0.213,0.8477,0.2942,-0.3838,5.0
0.2598,0.488,0.302,0.578,0.6694,-0.1832,6.0
0.319,0.9556,0.4224,0.2903,0.2634,-0.0826,7.0
0.2056,0.0804,0.8755,0.6665,0.819,0.4695,8.0
0.1964,0.2,0.1065,0.6685,0.4731,-0.2162,9.0
0.245,0.5903,0.288,0.7456,0.794,0.1587,10.0
0.2374,0.5747,0.2008,0.778,0.5483,-0.228,11.0
0.2426,0.537,0.1693,0.6387,0.905,0.278,1.0
0.3154,0.688,0.4392,0.6323,0.748,-0.2822,2.0
0.1833,0.1422,0.1158,0.9224,0.4268,0.4817,3.0
0.2705,0.0346,0.1142,0.4546,0.8027,0.1426,4.0
0.398,0.7954,0.513,0.8276,0.4233,-0.3984,5.0
0.3257,0.923,0.43,0.3438,0.8125,-0.0788,6.0
0.3032,0.962,0.04742,0.6553,0.774,-0.448,7.0
0.219,0.6953,0.1692,0.686,0.676,-0.1542,8.0
0.2086,0.1859,0.1943,0.609,0.697,0.1218,9.0
0.286,0.5693,0.4133,0.7456,0.9014,0.3147,10.0
0.2235,0.1676,0.2578,0.8223,0.1488,-0.3943,11.0
0.1984,0.1597,0.8315,0.3232,0.1725,0.1781,1.0
0.2212,0.1438,0.2673,0.2162,0.266,-0.3196,2.0
0.2485,0.2472,0.5254,0.432,0.8564,-0.3645,3.0
0.2844,0.4216,0.495,0.587,0.4812,-0.1517,4.0
0.2296,0.3018,0.1367,0.2369,0.1356,-0.2761,5.0
0.4924,0.6543,0.7476,0.297,0.681,0.4563,6.0
0.2605,0.2554,0.375,0.5205,0.6006,0.293,7.0
1.094,0.9727,0.9907,0.4116,0.4465,-0.2241,8.0
0.4253,0.524,0.878,0.3865,0.467,-0.1361,9.0
0.2301,0.205,0.6226,0.414,0.687,-0.10614,10.0
0.2576,0.2317,0.3838,0.4521,0.5225,0.08484,11.0
0.443,0.558,0.8237,0.5137,0.369,0.09845,1.0
0.2339,0.1874,0.5967,0.74,0.1604,0.01138,2.0
0.2385,0.2324,0.58,0.4526,0.7354,0.0364,3.0
0.363,0.4907,0.7227,0.2893,0.1875,-0.489,4.0
0.2213,0.786,0.2944,0.7017,0.7075,-0.015045,5.0
0.3057,0.4314,0.652,0.4575,0.382,-0.169,6.0
0.2876,0.4119,0.5693,0.641,0.4995,-0.1101,7.0
0.2324,0.6406,0.2605,0.84,0.4893,-0.2712,8.0
0.2245,0.3032,0.788,0.8843,0.3418,0.0978,9.0
0.191,0.1919,0.8477,0.3677,0.6353,-0.0373,10.0
0.2876,0.5127,0.4316,0.5737,0.912,0.2125,11.0
0.1511,0.03032,0.4126,0.599,0.343,0.235,1.0
0.29,0.4395,0.492,0.32,0.8003,-0.4062,2.0
0.1952,0.2367,0.838,0.6807,0.708,-0.01362,3.0
0.2299,0.6313,0.2307,0.945,0.1536,-0.4773,4.0
0.1959,0.2155,0.817,0.432,0.684,0.1865,5.0
0.3557,0.6597,0.5054,0.4307,0.352,-0.2144,6.0
0.2476,0.4224,0.1284,0.2465,0.2363,-0.221,7.0
0.2695,0.3806,0.9966,0.7793,0.4883,0.4526,8.0
0.1622,0.02261,0.8823,0.516,0.4172,0.01396,9.0
0.2542,0.5273,0.2896,0.4392,0.567,-0.271,10.0
0.216,0.1586,0.0684,0.2163,0.2229,0.488,11.0
0.312,0.5103,0.05167,0.4531,0.2666,-0.3337,1.0
0.251,0.5146,0.2632,0.791,0.2776,0.01375,2.0
0.242,0.5537,0.223,0.5664,0.326,-0.2336,3.0
0.264,0.6406,0.0758,0.3774,0.54,-0.02066,4.0
0.2401,0.572,0.2344,0.515,0.5303,-0.1406,5.0
0.2372,0.298,0.6733,0.849,0.6333,-0.0994,6.0
0.1843,0.1438,0.1121,0.919,0.697,-0.4617,7.0
0.2306,0.2546,0.6475,0.4963,0.4546,-0.2255,8.0
0.3354,0.4773,0.684,0.4197,0.9565,0.4775,9.0
0.2272,0.326,0.8887,0.2343,0.8037,0.4038,10.0
0.1871,0.2031,0.87,0.637,0.5566,-0.3325,11.0
0.2136,0.09515,0.9585,0.3308,0.761,0.05267,1.0
0.3232,0.526,0.53,0.6904,0.5547,0.0851,2.0
0.09393,0.05682,0.03925,0.813,0.65,-0.4167,3.0
0.267,0.3745,0.3237,0.3477,0.9893,-0.1296,4.0
0.2145,0.3171,0.971,0.4585,0.2927,0.3203,5.0
0.2131,0.7207,0.227,0.7534,0.8696,0.331,6.0
0.2228,0.235,0.1882,0.7285,0.2289,-0.203,7.0
0.255,0.3333,0.231,0.5073,0.3728,-0.2637,8.0
0.2224,0.2489,0.1711,0.3665,0.6387,-0.2566,9.0
0.1492,0.07245,0.611,0.4253,0.8955,0.417,10.0
0.2837,0.3977,0.626,0.6543,0.7876,0.0084,11.0
0.2842,0.4294,0.48,0.6025,0.6533,-0.04395,1.0
0.323,0.675,0.4531,0.776,0.765,-0.2534,2.0
0.2318,0.2158,0.611,0.7695,0.393,0.2644,3.0
0.2211,0.6743,0.2205,0.7275,0.2184,0.1058,4.0
0.2668,0.407,0.321,0.5366,0.2808,-0.4001,5.0
0.2312,0.619,0.216,0.4243,0.322,-0.3293,6.0
0.3103,0.43,0.773,0.5244,0.97,0.4763,7.0
0.2184,0.765,0.2793,0.4395,0.8213,-0.1014,8.0
0.469,0.557,0.932,0.682,0.816,0.2737,9.0
0.2961,0.5957,0.4229,0.8677,0.52,-0.3716,10.0
0.126,0.06506,0.5347,0.4116,0.5225,0.014755,11.0
0.2346,0.806,0.0901,0.757,0.55,0.00932,1.0
0.2334,0.2001,0.258,0.662,0.829,-0.04102,2.0
0.348,0.691,0.4866,0.6934,0.674,-0.0387,3.0
0.254,0.2333,0.4631,0.643,0.5376,0.1823,4.0
0.3762,0.696,0.5225,0.616,0.609,-0.05124,5.0
0.2404,0.126,0.604,0.3086,0.415,0.0529,6.0
0.2507,0.3303,0.2098,0.4382,0.404,-0.04758,7.0
0.2534,0.2494,0.4866,0.3333,0.3591,-0.02553,8.0
0.2693,0.365,0.653,0.795,0.593,-0.4836,9.0
0.2078,0.7827,0.2544,0.8125,0.7744,-0.0423,10.0
0.2094,0.2241,0.08704,0.4329,0.107,0.1914,11.0
0.3418,0.5674,0.5356,0.7783,0.731,-0.07635,1.0
0.2727,0.525,0.3765,0.451,0.539,0.1906,2.0
0.2048,0.771,0.1823,0.4634,0.6523,-0.2303,3.0
0.2296,0.1531,0.2927,0.9414,0.3364,0.143,4.0
0.181,0.0646,0.1932,0.3828,0.2786,-0.213,5.0
0.2156,0.03964,0.6436,0.9814,0.2417,-0.0731,6.0
0.252,0.2886,0.5347,0.345,0.251,0.4836,7.0
0.2666,0.3372,0.456,0.603,0.678,-0.05988,8.0
0.2495,0.1719,0.4397,0.733,0.175,-0.01069,9.0
0.2866,0.4175,0.5356,0.7046,0.564,-0.04037,10.0
0.2473,0.2524,0.5327,0.5254,0.2578,0.3967,11.0
0.259,0.2452,0.3567,0.4192,0.9946,-0.338,1.0
0.2034,0.867,0.2751,0.253,0.2225,-0.2069,2.0
0.2058,0.1028,0.2288,0.4902,0.3687,-0.3743,3.0
0.247,0.1836,0.4998,0.4534,0.71,-0.2184,4.0
0.2917,0.447,0.5107,0.2485,0.1338,0.2908,5.0
0.2356,0.6187,0.1371,0.7383,0.917,-0.006454,6.0
0.2996,0.692,0.4187,0.909,0.753,-0.02438,7.0
0.2546,0.639,0.3389,0.565,0.2439,0.3984,8.0
0.287,0.637,0.4065,0.7295,0.547,0.2708,9.0
0.259,0.4153,0.2463,0.4126,0.517,-0.3242,10.0
0.286,0.5728,0.408,0.6587,0.4932,-0.04407,11.0
0.3772,0.979,0.468,0.4517,0.5923,-0.2412,1.0
0.3293,0.7544,0.4495,0.471,0.58,-0.0462,2.0
0.2324,0.6245,0.2445,0.796,0.6235,-0.24,3.0
0.2766,0.6304,0.3835,0.2844,0.2742,0.1084,4.0
0.2366,0.6064,0.2542,0.6885,0.3972,-0.0197,5.0
0.2328,0.2502,0.6265,0.736,0.6396,-0.05975,6.0
0.1846,0.8813,0.2081,0.5967,0.3542,0.4175,7.0
0.1373,0.053,0.363,0.7974,0.4246,-0.4263,8.0
0.2229,0.1782,0.6655,0.815,0.6265,-0.1222,9.0
0.4116,0.5586,0.708,0.8516,0.779,-0.3738,10.0
0.444,0.628,0.6704,0.933,0.9067,-0.311,11.0
0.2998,0.4543,0.535,0.5,0.3948,-0.09546,1.0
0.362,0.5654,0.596,0.955,0.5586,0.4639,2.0
0.2438,0.03087,0.2319,0.8657,0.6533,-0.1731,3.0
0.2399,0.0894,0.7637,0.7466,0.5674,0.4065,4.0
0.1879,0.863,0.1984,0.4348,0.8804,0.3843,5.0
0.2441,0.382,0.1418,0.911,0.8013,0.3567,6.0
0.2053,0.906,0.1149,0.4243,0.732,-0.37,7.0
0.3247,0.5024,0.571,0.7188,0.652,0.318,8.0
0.5864,0.756,0.754,0.8076,0.248,-0.1671,9.0
0.2352,0.2556,0.2078,0.51,0.723,-0.1388,10.0
0.2856,0.4429,0.05997,0.502,0.8457,-0.104,11.0
0.1913,0.0368,0.3184,0.2778,0.619,0.3296,1.0
0.2764,0.612,0.381,0.4927,0.5796,-0.1438,2.0
0.268,0.4595,0.3467,0.576,0.6167,-0.1605,3.0
0.2615,0.269,0.4038,0.7334,0.5737,-0.0664,4.0
0.2554,0.2236,0.3628,0.817,0.2223,-0.3086,5.0
0.2117,0.1818,0.2073,0.5464,0.4302,0.04355,6.0
0.2415,0.1869,0.3071,0.6836,0.4316,-0.1387,7.0
0.1832,0.2017,0.891,0.968,0.8994,-0.226,8.0
0.449,0.010895,0.192,0.5713,0.676,-0.08673,9.0
0.2479,0.2798,0.56,0.5664,0.676,-0.05307,10.0
0.353,0.8804,0.46,0.468,0.9824,0.05768,11.0
0.2559,0.3496,0.7236,0.835,0.5435,-0.04218,1.0
0.2023,0.8823,0.2795,0.827,0.551,-0.0138,2.0
0.11786,0.0672,0.722,0.536,0.6616,-0.2394,3.0
0.2913,0.581,0.4172,0.579,0.5273,-0.1821,4.0
0.2201,0.6787,0.1895,0.6543,0.3767,0.097,5.0
0.2476,0.1539,0.412,0.7188,0.96,-0.1956,6.0
0.2668,0.5674,0.36,0.5845,0.5137,0.2693,7.0
0.2402,0.8623,0.0789,0.3071,0.7163,0.2122,8.0
0.2588,0.6245,0.341,0.2698,0.3438,-0.1471,9.0
0.2416,0.564,0.1387,0.7524,0.4165,0.206,10.0
1.161,0.9985,0.9937,0.3374,0.558,-0.375,11.0
