like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1028,0.1004,0.4563,0.726,0.5454,-0.03973,4.0
-0.05048,0.2886,0.4119,0.465,0.5015,-0.2908,5.0
0.118,0.0355,0.1421,0.676,0.7856,-0.1628,6.0
-0.10077,0.1766,0.7075,0.3176,0.84,-0.2478,7.0
-0.0625,0.05447,0.683,0.585,0.668,-0.3564,8.0
-0.02505,0.7993,0.2585,0.4421,0.1283,-0.1683,9.0
-0.1,0.1255,0.3186,0.6323,0.6978,-0.1709,10.0
0.09296,0.11273,0.02283,0.468,0.2825,-0.007145,11.0
0.1432,0.3633,0.841,0.416,0.1031,-0.08435,1.0
-0.02805,0.1783,0.1022,0.379,0.2048,0.295,2.0
-0.01604,0.378,0.3733,0.7905,0.9736,0.2305,3.0
0.02159,0.341,0.503,0.545,0.734,-0.0359,4.0
-0.03995,0.3726,0.3345,0.5967,0.6685,0.108,5.0
-0.0354,0.3647,0.3508,0.6304,0.784,0.2157,6.0
-0.09924,0.837,0.1912,0.4468,0.1514,0.1569,7.0
-0.09607,0.362,0.2166,0.629,0.2778,-0.07874,8.0
0.03638,0.1084,0.0403,0.2295,0.8105,0.3408,9.0
-0.1005,0.194,0.901,0.7534,0.512,0.3179,10.0
-0.1014,0.2012,0.3362,0.2922,0.3665,-0.0911,11.0
-0.10913,0.1217,0.6963,0.7515,0.307,-0.3738,1.0
0.1725,0.4434,0.586,0.5303,0.667,0.0683,2.0
-0.10486,0.0879,0.3516,0.345,0.649,0.05533,3.0
-0.10187,0.1782,0.2477,0.532,0.5645,-0.0322,4.0
0.1451,0.3555,0.8823,0.9297,0.769,-0.4602,5.0
-0.09705,0.1337,0.3074,0.6787,0.4873,-0.284,6.0
-0.0526,0.2389,0.8833,0.6265,0.752,0.1672,7.0
-0.02011,0.3982,0.07153,0.8057,0.1362,-0.465,8.0
-0.0943,0.1539,0.2468,0.949,0.4897,-0.2632,9.0
-0.0375,0.2585,0.5977,0.8364,0.7334,-0.3933,10.0
-0.1123,0.1799,0.991,0.4045,0.1825,0.02713,11.0
0.0882,0.407,0.506,0.6484,0.6875,-0.01157,1.0
-0.10693,0.0782,0.1026,0.3652,0.6665,0.4697,2.0
-0.01374,0.2861,0.577,0.6387,0.8745,-0.1323,3.0
0.1066,0.5747,0.3892,0.6157,0.5293,-0.1578,4.0
-0.06683,0.58,0.2317,0.6973,0.492,0.1185,5.0
-0.10144,0.098,0.5273,0.4263,0.524,-0.4055,6.0
-0.0529,0.812,0.2366,0.7617,0.2766,-0.1764,7.0
-0.06183,0.0874,0.3838,0.2203,0.2393,-0.09393,8.0
-0.06396,0.5156,0.2412,0.629,0.421,-0.0921,9.0
-0.05093,0.08673,0.3203,0.42,0.1995,-0.1026,10.0
-0.0935,0.3547,0.231,0.743,0.975,0.0875,11.0
0.07623,0.3552,0.6094,0.433,0.321,-0.0802,1.0
-0.05164,0.524,0.252,0.2502,0.5376,-0.4956,2.0
-0.0995,0.1866,0.3955,0.3196,0.9526,0.4258,3.0
-0.0568,0.413,0.2783,0.3757,0.595,-0.231,4.0
0.1611,0.4502,0.5547,0.6665,0.75,0.0772,5.0
-0.1171,0.0967,0.969,0.856,0.825,0.295,6.0
-0.0844,0.0591,0.774,0.7676,0.76,-0.2106,7.0
0.0227,0.3315,0.525,0.3618,0.438,-0.2272,8.0
-0.10016,0.1405,0.3616,0.4543,0.714,-0.2212,9.0
-0.0875,0.343,0.2534,0.5244,0.2712,-0.0609,10.0
-0.0895,0.1962,0.6,0.6274,0.735,-0.074,11.0
-0.10455,0.10913,0.5894,0.6,0.8145,0.1532,1.0
0.01443,0.283,0.8965,0.2247,0.1344,-0.121,2.0
0.01831,0.0463,0.654,0.2047,0.3364,-0.0355,3.0
-0.1009,0.8384,0.1862,0.4277,0.2238,-0.2206,4.0
-0.1024,0.1636,0.628,0.3853,0.4863,-0.0252,5.0
-0.0951,0.1722,0.2141,0.3499,0.1021,0.4385,6.0
0.0898,0.2622,0.03125,0.803,0.2773,0.264,7.0
-0.0918,0.273,0.1456,0.677,0.887,0.3916,8.0
-0.0922,0.81,0.1009,0.4077,0.951,-0.3176,9.0
-0.08527,0.2551,0.3472,0.2744,0.7734,-0.2091,10.0
0.3723,0.56,0.6665,0.4285,0.8228,-0.212,11.0
-0.0942,0.2406,0.3303,0.3105,0.2395,0.001434,1.0
-0.1058,0.2024,0.2812,0.6777,0.4263,0.01657,2.0
-0.03232,0.368,0.353,0.6206,0.543,0.1848,3.0
0.05475,0.7305,0.0338,0.5215,0.6445,-0.0683,4.0
-0.0716,0.968,0.222,0.876,0.6616,-0.09283,5.0
0.0305,0.3713,0.05026,0.3396,0.1873,0.378,6.0
-0.09863,0.8857,0.1943,0.2502,0.994,0.1981,7.0
-0.02654,0.437,0.0735,0.74,0.5337,-0.4338,8.0
-0.09924,0.1628,0.4077,0.667,0.5864,-0.1177,9.0
0.171,0.6123,0.4355,0.551,0.834,0.3071,10.0
-0.09845,0.3643,0.206,0.4194,0.3784,0.1466,11.0
-0.0821,0.06073,0.6753,0.9683,0.9233,0.3833,1.0
0.547,0.6597,0.7993,0.465,0.4453,0.2455,2.0
-0.08405,0.0782,0.3247,0.6426,0.3347,0.1296,3.0
-0.0883,0.1309,0.2095,0.838,0.819,0.444,4.0
0.2177,0.4783,0.5938,0.7236,0.3926,0.0541,5.0
0.1783,0.5254,0.497,0.745,0.6255,0.4172,6.0
0.1545,0.03653,0.1748,0.4744,0.935,-0.307,7.0
-0.0186,0.0466,0.4062,0.338,0.416,0.4028,8.0
0.0765,0.7217,0.332,0.8936,0.12146,-0.3674,9.0
-0.09875,0.1578,0.432,0.449,0.5146,0.272,10.0
-0.103,0.236,0.186,0.704,0.4521,0.4148,11.0
-0.0694,0.977,0.2218,0.8657,0.412,-0.3813,1.0
-0.06116,0.2996,0.3652,0.9473,0.3755,-0.05145,2.0
-0.039,0.3538,0.3484,0.8623,0.4463,-0.2717,3.0
-0.09924,0.2397,0.1719,0.5913,0.1996,-0.2815,4.0
-0.1209,0.05865,0.1486,0.832,0.813,0.4941,5.0
-0.10004,0.3564,0.1641,0.6675,0.813,-0.4348,6.0
-0.04105,0.2742,0.4995,0.5815,0.4316,0.005238,7.0
-0.0952,0.13,0.2322,0.9277,0.9595,-0.4072,8.0
0.1771,0.7256,0.4006,0.4675,0.7256,-0.0517,9.0
0.1655,0.4158,0.668,0.958,0.95,0.4617,10.0
-0.108,0.11194,0.6333,0.787,0.6704,-0.4697,11.0
-0.08606,0.222,0.4363,0.638,0.992,0.2974,1.0
-0.0897,0.5054,0.1232,0.636,0.923,0.3872,2.0
-0.08374,0.21,0.7876,0.5044,0.8433,0.3247,3.0
0.08185,0.629,0.352,0.52,0.5645,-0.2927,4.0
-0.09454,0.1532,0.2537,0.623,0.384,-0.2524,5.0
0.01787,0.5093,0.3342,0.5425,0.6064,-0.07965,6.0
-0.05783,0.4617,0.2622,0.5596,0.875,0.02548,7.0
-0.0941,0.1133,0.436,0.679,0.2979,-0.4255,8.0
0.0918,0.3796,0.5806,0.8013,0.8535,0.1287,9.0
0.01089,0.3054,0.06097,0.5444,0.2988,-0.2344,10.0
-0.10266,0.3196,0.2047,0.601,0.4329,-0.1798,11.0
-0.1002,0.713,0.1777,0.4373,0.709,-0.3613,1.0
0.0087,0.04083,0.131,0.3113,0.3696,0.1771,2.0
0.1362,0.5557,0.43,0.7095,0.439,0.2126,3.0
-0.1038,0.2222,0.2922,0.502,0.458,0.0799,4.0
-0.1157,0.842,0.1367,0.972,0.1963,-0.2957,5.0
-0.0998,0.405,0.1748,0.708,0.3918,0.0268,6.0
0.00943,0.826,0.04776,0.5356,0.7275,-0.1597,7.0
-0.0814,0.589,0.2112,0.767,0.2668,0.1007,8.0
-0.0992,0.11316,0.6743,0.818,0.1855,0.0477,9.0
0.1339,0.374,0.763,0.7554,0.7407,0.4126,10.0
0.209,0.649,0.4429,0.872,0.3528,-0.09784,11.0
0.165,0.4856,0.508,0.545,0.6333,-0.0261,1.0
-0.09674,0.666,0.1853,0.7065,0.7676,0.0673,2.0
-0.0666,0.3098,0.3323,0.541,0.5854,-0.3396,3.0
0.007675,0.4697,0.0566,0.638,0.62,-0.05106,4.0
-0.05246,0.392,0.2935,0.495,0.7715,-0.4868,5.0
0.02727,0.2988,0.7793,0.3596,0.62,0.0783,6.0
-0.08954,0.431,0.2117,0.611,0.6323,-0.1366,7.0
0.8433,0.915,0.8433,0.9604,0.648,-0.0542,8.0
-0.12463,0.1478,0.967,0.696,0.692,-0.0531,9.0
-0.0653,0.467,0.0979,0.607,0.94,0.01081,10.0
0.2369,0.8936,0.4053,0.804,0.9,-0.3918,11.0
-0.05994,0.949,0.2286,0.5806,0.2756,-0.4268,1.0
-0.09644,0.1869,0.6704,0.4414,0.3523,0.2266,2.0
0.389,0.4993,0.8413,0.966,0.639,-0.4253,3.0
-0.0715,0.484,0.1028,0.2734,0.2273,-0.0004835,4.0
-0.0733,0.2206,0.5757,0.689,0.8096,-0.295,5.0
0.0874,0.4192,0.4976,0.3594,0.6606,0.4429,6.0
-0.1161,0.07666,0.4136,0.601,0.5244,-0.263,7.0
-0.09033,0.10443,0.3489,0.4473,0.3633,0.489,8.0
-0.0772,0.2155,0.735,0.2725,0.264,0.1952,9.0
-0.10236,0.3208,0.1743,0.781,0.8076,-0.3452,10.0
-0.06012,0.2349,0.9766,0.86,0.4,0.3914,11.0
-0.08984,0.345,0.1351,0.386,0.3276,-0.4602,1.0
0.10364,0.6084,0.3772,0.5884,0.2466,-0.061,2.0
0.1711,0.3652,0.964,0.2605,0.9263,-0.2988,3.0
0.03577,0.676,0.0414,0.8467,0.6353,-0.083,4.0
-0.07904,0.0826,0.88,0.4116,0.2727,-0.2886,5.0
-0.0569,0.277,0.4163,0.6113,0.3127,-0.2568,6.0
0.0366,0.03668,0.5283,0.4358,0.5186,-0.2257,7.0
-0.0977,0.1727,0.5186,0.4963,0.4492,-0.1642,8.0
-0.1062,0.2262,0.2568,0.4167,0.516,-0.2323,9.0
0.04892,0.04474,0.3804,0.7876,0.8926,0.4187,10.0
-0.108,0.715,0.15,0.3323,0.8174,-0.2664,11.0
0.5654,0.958,0.616,0.933,0.263,0.2993,1.0
0.04987,0.299,0.975,0.9062,0.11066,-0.3828,2.0
-0.10645,0.1573,0.6846,0.6494,0.679,-0.000314,3.0
-0.0697,0.2333,0.514,0.7134,0.3884,-0.1198,4.0
0.1499,0.8745,0.3582,0.553,0.621,-0.4958,5.0
-0.0905,0.586,0.1954,0.4167,0.5376,0.1503,6.0
-0.056,0.464,0.2644,0.3923,0.924,0.081,7.0
0.11707,0.1432,0.02238,0.817,0.4006,-0.1467,8.0
-0.05673,0.547,0.2432,0.757,0.6084,-0.4597,9.0
-0.08246,0.859,0.0899,0.7646,0.1873,0.4917,10.0
-0.099,0.1602,0.4011,0.3584,0.83,0.1708,11.0
0.15,0.543,0.45,0.553,0.3389,0.2317,1.0
0.0195,0.506,0.3406,0.9834,0.335,0.1646,2.0
0.0009036,0.0493,0.3286,0.3782,0.8633,-0.1031,3.0
-0.1174,0.847,0.1519,0.703,0.794,0.3047,4.0
-0.09705,0.414,0.1931,0.4666,0.594,0.155,5.0
-0.10834,0.7866,0.1699,0.66,0.9043,-0.01775,6.0
-0.0897,0.2032,0.8525,0.64,0.6978,0.05582,7.0
-0.0982,0.179,0.4644,0.6343,0.6245,0.3562,8.0
-0.10956,0.7466,0.1572,0.3152,0.7124,-0.02858,9.0
-0.0939,0.7583,0.106,0.672,0.1334,-0.1935,10.0
0.1195,0.9185,0.3486,0.3738,0.3132,0.3171,11.0
-0.08276,0.205,0.709,0.505,0.4033,-0.3555,1.0
-0.094,0.963,0.09406,0.4016,0.7114,-0.252,2.0
-0.0804,0.675,0.09875,0.543,0.3916,-0.4543,3.0
-0.0782,0.4707,0.1101,0.7305,0.633,0.0678,4.0
-0.0951,0.514,0.185,0.6562,0.615,-0.00963,5.0
-0.0781,0.6455,0.2156,0.9375,0.975,0.2378,6.0
0.02682,0.4333,0.3843,0.854,0.568,-0.1056,7.0
-0.02835,0.7793,0.0634,0.2213,0.684,-0.127,8.0
-0.0971,0.6055,0.1797,0.4426,0.6475,-0.04932,9.0
-0.03384,0.5195,0.2778,0.723,0.6294,-0.02126,10.0
-0.0711,0.594,0.0956,0.705,0.72,0.06836,11.0
-0.0783,0.551,0.2191,0.621,0.5737,0.2686,1.0
-0.05557,0.4011,0.09344,0.519,0.8203,-0.4583,2.0
-0.064,0.3542,0.3025,0.3333,0.798,0.1699,3.0
-0.05457,0.36,0.3203,0.6484,0.4683,0.3977,4.0
-0.05728,0.2896,0.10223,0.6953,0.796,0.1786,5.0
-0.10016,0.391,0.1675,0.63,0.736,0.1523,6.0
-0.0927,0.642,0.1908,0.6855,0.3303,-0.0943,7.0
-0.1071,0.1371,0.6665,0.626,0.2135,0.2018,8.0
0.1423,0.51,0.4678,0.8545,0.275,0.3127,9.0
-0.1001,0.2428,0.1741,0.267,0.864,0.05975,10.0
-0.0997,0.1759,0.3958,0.4006,0.7344,-0.0631,11.0
0.03308,0.1796,0.0648,0.5186,0.4656,0.08246,1.0
-0.06213,0.2313,0.767,0.4666,0.5557,0.2225,2.0
-0.0745,0.338,0.2952,0.952,0.8975,0.3892,3.0
-0.07776,0.4272,0.2416,0.7373,0.806,0.2472,4.0
-0.07184,0.4126,0.1066,0.8926,0.938,-0.4531,5.0
-0.1068,0.2537,0.2332,0.846,0.78,0.1462,6.0
-0.09393,0.6304,0.1173,0.853,0.6567,0.3247,7.0
-0.0854,0.3645,0.247,0.7915,0.8447,-0.161,8.0
0.0501,0.8564,0.307,0.984,0.1755,-0.1434,9.0
-0.10535,0.1054,0.6846,0.579,0.422,0.05545,10.0
-0.0966,0.05963,0.7085,0.3418,0.527,-0.398,11.0
-0.08276,0.6836,0.2081,0.87,0.639,0.08234,1.0
-0.1006,0.328,0.163,0.86,0.323,-0.001131,2.0
0.005184,0.2798,0.9517,0.2429,0.882,0.3296,3.0
0.1898,0.4238,0.6475,0.4832,0.4026,-0.359,4.0
-0.0949,0.1161,0.63,0.6084,0.1106,-0.05264,5.0
-0.09753,0.1005,0.2429,0.9033,0.9604,0.1771,6.0
0.876,0.8774,0.8447,0.8193,0.34,-0.464,7.0
-0.02727,0.754,0.0636,0.426,0.2703,-0.1074,8.0
0.183,0.4678,0.552,0.693,0.5996,-0.12494,9.0
-0.05334,0.09717,0.1918,0.5293,0.2135,0.08435,10.0
0.3857,0.4949,0.9043,0.9404,0.2668,-0.0843,11.0
0.1912,0.5005,0.5195,0.5864,0.5107,-0.1229,1.0
-0.0978,0.3647,0.2057,0.5376,0.503,-0.2612,2.0
-0.0952,0.3223,0.2417,0.672,0.644,-0.2222,3.0
0.01724,0.4346,0.3704,0.4272,0.426,-0.11914,4.0
-0.03748,0.343,0.3638,0.826,0.875,-0.1793,5.0
0.2097,0.6753,0.4412,0.3484,0.6997,0.228,6.0
-0.0978,0.5366,0.1735,0.4314,0.822,-0.09576,7.0
0.676,0.7266,0.793,0.4543,0.4768,-0.4749,8.0
0.1384,0.564,0.4238,0.6514,0.8037,0.0108,9.0
-0.1038,0.1912,0.952,0.93,0.3416,0.154,10.0
-0.0698,0.05374,0.3232,0.5527,0.4475,-0.2625,11.0
0.0841,0.4814,0.02652,0.3413,0.3335,-0.04926,1.0
-0.1008,0.1757,0.6626,0.823,0.1877,0.02094,2.0
0.0009065,0.2817,0.7236,0.2395,0.2742,-0.1245,3.0
-0.03075,0.4358,0.31,0.3325,0.937,0.1458,4.0
-0.0627,0.2393,0.539,0.4438,0.433,-0.0972,5.0
-0.068,0.278,0.3792,0.5425,0.712,0.0487,6.0
-0.01912,0.0464,0.533,0.2021,0.4436,0.4102,7.0
-0.1064,0.1252,0.606,0.7373,0.4382,0.1099,8.0
-0.0893,0.2014,0.4941,0.6045,0.4675,-0.0889,9.0
-0.06125,0.2399,0.5723,0.7373,0.335,0.1837,10.0
-0.09326,0.1918,0.505,0.7007,0.428,0.0653,11.0
-0.01918,0.7515,0.2622,0.2598,0.787,-0.4563,1.0
0.2693,0.02496,0.5366,0.602,0.767,0.01854,2.0
0.02022,0.302,0.639,0.2668,0.5244,-0.4316,3.0
0.1103,0.349,0.78,0.4822,0.675,-0.1458,4.0
-0.0928,0.2634,0.305,0.529,0.777,-0.1296,5.0
0.03445,0.345,0.5195,0.3704,0.4792,-0.1991,6.0
-0.10516,0.07526,0.6304,0.612,0.9023,-0.014015,7.0
-0.1003,0.8945,0.1032,0.5107,0.9683,-0.1945,8.0
0.5566,0.591,0.999,0.321,0.658,0.1151,9.0
-0.1021,0.2874,0.2401,0.5396,0.7905,0.2002,10.0
-0.05417,0.2517,0.523,0.428,0.6284,-0.1735,11.0
0.01181,0.53,0.05347,0.4343,0.1482,0.2382,1.0
-0.07166,0.485,0.2367,0.4956,0.68,0.1287,2.0
-0.0892,0.299,0.1372,0.8047,0.9673,-0.029,3.0
0.1737,0.4373,0.5938,0.4736,0.5166,-0.0953,4.0
-0.09,0.4727,0.2062,0.5044,0.8306,0.4275,5.0
-0.0816,0.953,0.2114,0.4075,0.2035,-0.261,6.0
0.0349,0.4434,0.3884,0.594,0.612,-0.00586,7.0
0.1155,0.3384,0.987,0.9355,0.579,-0.037,8.0
-0.0979,0.452,0.1792,0.605,0.4172,0.0732,9.0
-0.08856,0.5337,0.1989,0.7046,0.3616,-0.2216,10.0
-0.0526,0.0678,0.1573,0.2346,0.2632,0.3284,11.0
0.000689,0.04184,0.01483,0.2057,0.545,-0.3057,1.0
-0.00913,0.5684,0.291,0.5635,0.804,-0.2269,2.0
0.586,0.765,0.7236,0.514,0.542,0.253,3.0
-0.0653,0.2754,0.1109,0.6978,0.5166,-0.384,4.0
-0.02637,0.2625,0.788,0.7646,0.564,0.3545,5.0
-0.02837,0.4373,0.3083,0.647,0.8037,-0.2896,6.0
0.10846,0.0367,0.06094,0.685,0.2043,-0.477,7.0
-0.0823,0.764,0.095,0.4001,0.3613,-0.4358,8.0
-0.0599,0.2372,0.5728,0.4128,0.1843,-0.3105,9.0
0.3774,0.584,0.666,0.988,0.8447,0.235,10.0
-0.09393,0.1959,0.4287,0.2012,0.9917,-0.4097,11.0
-0.10406,0.304,0.1965,0.4758,0.4104,-0.2798,1.0
0.2329,0.00627,0.303,0.724,0.4731,-0.02948,2.0
0.161,0.4138,0.6626,0.556,0.267,0.4802,3.0
-0.01472,0.807,0.2676,0.3262,0.4456,0.02873,4.0
0.005714,0.1066,0.08496,0.9897,0.3381,-0.3965,5.0
-0.04364,0.8643,0.2446,0.7046,0.3726,-0.02783,6.0
0.0777,0.566,0.3726,0.2018,0.441,0.1656,7.0
-0.034,0.5386,0.2737,0.4595,0.4177,0.001269,8.0
-0.0784,0.2112,0.6514,0.847,0.7983,-0.2898,9.0
0.07294,0.03833,0.646,0.98,0.6855,-0.2195,10.0
-0.0885,0.2096,0.4512,0.863,0.5825,-0.2175,11.0
0.557,0.83,0.627,0.7627,0.1224,-0.2007,1.0
-0.0307,0.2705,0.6,0.2522,0.372,0.3198,2.0
-0.12085,0.1191,0.859,0.7246,0.423,0.2732,3.0
-0.10547,0.1132,0.5376,0.8213,0.7236,0.423,4.0
-0.05707,0.2418,0.609,0.534,0.4092,0.2319,5.0
0.3223,0.503,0.7227,0.6143,0.2156,0.05862,6.0
-0.03778,0.638,0.0724,0.2593,0.806,0.0426,7.0
-0.11084,0.9194,0.1807,0.649,0.4856,0.3945,8.0
-0.1146,0.1565,0.83,0.8804,0.683,-0.1464,9.0
-0.09467,0.4106,0.1426,0.4006,0.854,-0.3125,10.0
-0.052,0.2378,0.10504,0.792,0.4622,-0.4177,11.0
0.08514,0.4639,0.4365,0.307,0.539,0.177,1.0
-0.0646,0.293,0.3657,0.8433,0.3052,-0.01054,2.0
0.0781,0.4219,0.4707,0.537,0.8057,0.11957,3.0
-0.1211,0.06604,0.474,0.9844,0.5034,-0.10974,4.0
-0.1027,0.1616,0.628,0.694,0.5605,-0.1759,5.0
0.525,0.6274,0.762,0.985,0.8564,-0.3267,6.0
-0.00632,0.2803,0.651,0.3552,0.4343,-0.3628,7.0
-0.09863,0.4968,0.1582,0.795,0.96,-0.4863,8.0
-0.0582,0.34,0.321,0.3416,0.6626,-0.3184,9.0
-0.065,0.3442,0.3098,0.717,0.4695,0.2402,10.0
-0.07733,0.251,0.392,0.473,0.885,-0.2352,11.0
0.1602,0.6035,0.4192,0.7876,0.2659,-0.267,1.0
-0.0987,0.155,0.4524,0.319,0.9053,-0.2462,2.0
-0.0936,0.0673,0.7666,0.771,0.3718,-0.2474,3.0
-0.09515,0.4312,0.1942,0.7783,0.7993,-0.2316,4.0
0.1731,0.6133,0.429,0.51,0.728,-0.07947,5.0
0.1332,0.4531,0.498,0.621,0.6865,-0.2783,6.0
0.11426,0.1973,0.01263,0.956,0.7915,-0.483,7.0
-0.1066,0.2493,0.2355,0.647,0.776,-0.01429,8.0
-0.0703,0.2256,0.93,0.7065,0.407,0.3105,9.0
-0.1194,0.1598,0.933,0.8203,0.298,-0.0963,10.0
-0.007607,0.8237,0.275,0.763,0.5176,0.3203,11.0
-0.1175,0.1309,0.7964,0.2993,0.9727,0.1766,1.0
-0.0872,0.0835,0.528,0.28,0.3818,0.1597,2.0
-0.0775,0.1993,0.1453,0.5645,0.625,0.1295,3.0
0.0796,0.5903,0.363,0.613,0.796,-0.08276,4.0
0.00972,0.4001,0.3887,0.4949,0.6587,-0.05087,5.0
-0.04953,0.2861,0.425,0.4949,0.664,-0.0718,6.0
-0.0652,0.2285,0.9614,0.9653,0.2568,0.0659,7.0
-0.09906,0.2284,0.3193,0.4016,0.581,-0.0308,8.0
-0.09674,0.10876,0.2522,0.9814,0.848,-0.2231,9.0
-0.10815,0.1691,0.8003,0.518,0.3118,-0.338,10.0
-0.05807,0.25,0.5103,0.3855,0.6836,-0.03168,11.0
0.01834,0.2423,0.06232,0.4924,0.2559,0.3616,1.0
0.1172,0.05615,0.3223,0.2104,0.1375,-0.3723,2.0
-0.02841,0.465,0.3022,0.7524,0.636,0.2255,3.0
-0.12286,0.9595,0.1317,0.829,0.5444,0.4666,4.0
-0.0945,0.0881,0.4792,0.5347,0.4712,-0.25,5.0
-0.0541,0.483,0.2632,0.6807,0.2563,0.1592,6.0
-0.01932,0.944,0.2627,0.464,0.3826,0.1753,7.0
-0.00515,0.699,0.2815,0.2878,0.152,0.1353,8.0
-0.022,0.5933,0.2786,0.499,0.289,0.1624,9.0
-0.0715,0.381,0.2725,0.922,0.563,0.2166,10.0
0.003897,0.3276,0.493,0.6304,0.4414,0.0832,11.0
0.10974,0.613,0.3796,0.621,0.5005,-0.1282,1.0
-0.0498,0.2783,0.4436,0.677,0.4912,-0.10016,2.0
-0.06696,0.2095,0.1272,0.6626,0.734,0.467,3.0
-0.0236,0.3604,0.0751,0.527,0.827,0.3782,4.0
0.3198,0.7134,0.507,0.6177,0.5376,0.12024,5.0
0.04974,0.344,0.56,0.6494,0.6113,-0.3313,6.0
0.04495,0.6187,0.3289,0.6265,0.4343,-0.0834,7.0
-0.0382,0.291,0.4539,0.6753,0.5713,-0.0552,8.0
-0.1012,0.1228,0.3376,0.6636,0.7314,0.2179,9.0
-0.11725,0.1337,0.826,0.4521,0.4075,-0.3865,10.0
0.649,0.754,0.804,0.797,0.2163,0.1653,11.0
-0.0631,0.233,0.6626,0.2651,0.6963,0.3718,1.0
0.1494,0.6973,0.3833,0.578,0.666,-0.3691,2.0
0.125,0.01039,0.5083,0.3687,0.411,0.1464,3.0
-0.096,0.1967,0.943,0.2083,0.3208,-0.2399,4.0
-0.0971,0.0973,0.5854,0.3618,0.4148,0.1175,5.0
0.10333,0.3098,0.01762,0.4297,0.4705,0.2668,6.0
-0.03568,0.4846,0.2861,0.2369,0.5903,0.2178,7.0
-0.03683,0.257,0.7275,0.777,0.6104,0.463,8.0
0.2225,0.3928,0.935,0.369,0.771,-0.406,9.0
-0.0656,0.2393,0.5176,0.9473,0.2336,-0.0646,10.0
0.258,0.5977,0.513,0.62,0.2664,0.10645,11.0
-0.0997,0.1566,0.4897,0.773,0.2593,0.381,1.0
-0.03044,0.2566,0.7646,0.97,0.5776,-0.0994,2.0
0.08575,0.4146,0.4915,0.484,0.293,0.0644,3.0
0.015175,0.7437,0.2915,0.991,0.11945,-0.1038,4.0
0.03065,0.704,0.3037,0.3198,0.5454,-0.2705,5.0
-0.095,0.1902,0.4917,0.571,0.8115,0.4182,6.0
-0.05612,0.2408,0.628,0.845,0.542,0.1022,7.0
0.2206,0.4094,0.815,0.2585,0.1549,-0.1942,8.0
0.05725,0.3267,0.696,0.511,0.3748,0.00924,9.0
-0.07196,0.1754,0.151,0.8413,0.4675,0.4797,10.0
-0.02522,0.2898,0.518,0.633,0.431,0.2081,11.0
0.096,0.3242,0.9956,0.596,0.315,-0.3108,1.0
-0.00853,0.681,0.05765,0.6567,0.7207,0.03079,2.0
-0.01416,0.04623,0.9683,0.4385,0.4329,0.4553,3.0
-0.0981,0.4473,0.1699,0.509,0.3484,-0.4595,4.0
-0.0639,0.5317,0.2401,0.5986,0.312,0.06323,5.0
-0.0627,0.4812,0.2495,0.5415,0.5166,-0.0585,6.0
0.0806,0.757,0.0222,0.8823,0.1545,0.2426,7.0
-0.09766,0.8384,0.195,0.7886,0.9604,0.3184,8.0
-0.10785,0.697,0.1493,0.6626,0.3364,0.0373,9.0
-0.08594,0.4385,0.2162,0.696,0.162,-0.4797,10.0
0.476,0.01784,0.8228,0.6445,0.8984,0.323,11.0
-0.1047,0.1898,0.255,0.509,0.4978,-0.04843,1.0
0.0769,0.4446,0.4463,0.589,0.6333,0.2568,2.0
-0.05658,0.0717,0.5864,0.559,0.2556,0.05832,3.0
-0.0741,0.282,0.3489,0.5674,0.557,-0.1515,4.0
0.069,0.5527,0.3696,0.3745,0.938,0.1562,5.0
-0.09265,0.1448,0.252,0.6636,0.3867,0.09454,6.0
-0.02635,0.2727,0.5947,0.563,0.514,0.01284,7.0
0.1523,0.3752,0.7954,0.9473,0.299,0.01003,8.0
-0.1126,0.1302,0.7124,0.257,0.7783,0.475,9.0
-0.03345,0.7793,0.06555,0.596,0.1608,-0.496,10.0
-0.139,0.0688,0.08954,0.872,0.876,0.3633,11.0
-0.0894,0.676,0.1075,0.6606,0.5864,0.202,1.0
-0.01677,0.502,0.3022,0.5806,0.3647,0.095,2.0
0.1375,0.5684,0.4238,0.7666,0.721,0.1644,3.0
0.07294,0.5557,0.3687,0.8193,0.543,-0.1015,4.0
-0.0789,0.4995,0.1092,0.6216,0.487,0.1932,5.0
-0.08,0.5723,0.2146,0.8105,0.3936,0.1687,6.0
0.1096,0.2344,0.01837,0.6777,0.466,0.344,7.0
-0.03287,0.3713,0.0798,0.5337,0.3557,0.0628,8.0
-0.04654,0.514,0.08203,0.7812,0.601,-0.1339,9.0
-0.06683,0.3535,0.1054,0.6753,0.4646,0.1614,10.0
-0.09753,0.3992,0.1509,0.6787,0.4675,0.1296,11.0
0.03442,0.3174,0.6304,0.721,0.2935,-0.1958,1.0
0.2727,0.5737,0.5503,0.655,0.684,0.224,2.0
-0.09344,0.86,0.0986,0.803,0.993,-0.138,3.0
0.00748,0.467,0.3408,0.4016,0.9683,-0.05594,4.0
0.1106,0.02698,0.06775,0.769,0.1865,-0.333,5.0
0.0807,0.8994,0.3293,0.362,0.5146,0.4912,6.0
-0.1033,0.3008,0.1779,0.7153,0.4238,-0.1779,7.0
-0.08203,0.3774,0.2462,0.2615,0.7236,-0.3018,8.0
-0.08655,0.3982,0.2292,0.84,0.1906,-0.1991,9.0
0.2452,0.413,0.881,0.8604,0.412,-0.2952,10.0
