like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2229,0.4736,0.1832,0.312,0.9624,-0.327,10.0
-0.2129,0.1404,0.401,0.4192,0.988,-0.3618,11.0
-0.2018,0.2903,0.1523,0.303,0.2607,-0.284,1.0
-0.111,0.411,0.4429,0.416,0.4194,-0.2003,2.0
-0.1193,0.857,0.286,0.9497,0.2054,-0.488,3.0
-0.1605,0.6895,0.2678,0.7134,0.3472,-0.3289,4.0
0.1229,0.6475,0.5576,0.4233,0.624,-0.1698,5.0
-0.2169,0.212,0.2888,0.7866,0.1584,0.1655,6.0
-0.199,0.2522,0.1631,0.2769,0.4807,0.4011,7.0
-0.169,0.5386,0.2825,0.645,0.385,-0.1143,8.0
-0.2122,0.2634,0.1982,0.5728,0.3625,-0.0509,9.0
-0.2133,0.4543,0.1284,0.7983,0.9155,0.194,10.0
-0.2211,0.397,0.1727,0.8145,0.476,0.10406,11.0
-0.1102,0.1628,0.11383,0.6816,0.529,-0.12256,1.0
-0.1744,0.2537,0.1273,0.9077,0.8794,-0.2275,2.0
-0.2256,0.1528,0.4988,0.6377,0.546,-0.05215,3.0
-0.1342,0.3167,0.5806,0.5825,0.732,0.1958,4.0
-0.217,0.2805,0.2163,0.7686,0.6533,0.435,5.0
-0.1865,0.0701,0.1552,0.543,0.3972,0.2515,6.0
-0.167,0.261,0.6973,0.6777,0.4778,-0.1196,7.0
-0.2384,0.7485,0.1327,0.2375,0.63,-0.04715,8.0
-0.1919,0.6406,0.09015,0.3032,0.595,0.305,9.0
-0.2168,0.253,0.2732,0.5796,0.596,0.07733,10.0
-0.1998,0.3228,0.32,0.4917,0.6206,0.2695,11.0
-0.1148,0.2893,0.857,0.4065,0.3635,-0.4902,1.0
-0.2178,0.5015,0.2028,0.539,0.1399,-0.3096,2.0
-0.1225,0.3196,0.0807,0.4434,0.3342,0.2876,3.0
-0.21,0.4492,0.2319,0.4883,0.4036,0.2135,4.0
-0.2317,0.943,0.1782,0.3738,0.6836,-0.4814,5.0
-0.2273,0.1826,0.6294,0.845,0.7114,0.2622,6.0
-0.1537,0.2493,0.9917,0.5283,0.488,-0.4937,7.0
-0.1796,0.08545,0.6196,0.9517,0.9165,-0.00859,8.0
0.2498,0.7686,0.5933,0.2222,0.7554,-0.46,9.0
-0.2258,0.702,0.1873,0.6807,0.388,0.10504,10.0
0.4658,0.0488,0.265,0.5273,0.795,0.271,11.0
-0.1904,0.262,0.4897,0.8286,0.1808,0.03897,1.0
-0.2113,0.292,0.2983,0.734,0.4158,0.4114,2.0
-0.2478,0.1462,0.942,0.2065,0.1428,0.2153,3.0
-0.0933,0.2583,0.0773,0.8916,0.7114,-0.297,4.0
-0.2106,0.2214,0.51,0.4417,0.1394,0.0843,5.0
-0.2336,0.166,0.705,0.316,0.54,-0.4094,6.0
-0.0955,0.1268,0.1304,0.8945,0.919,0.05133,7.0
-0.2145,0.1787,0.312,0.749,0.361,-0.06107,8.0
-0.09625,0.1517,0.111,0.783,0.1866,-0.1665,9.0
-0.2151,0.2491,0.3152,0.678,0.251,-0.02998,10.0
0.11285,0.554,0.6396,0.4983,0.2201,0.12384,11.0
-0.1213,0.6924,0.305,0.6,0.2225,-0.3884,1.0
-0.1453,0.0806,0.89,0.4565,0.8867,-0.2969,2.0
-0.1974,0.3665,0.29,0.3684,0.6567,-0.246,3.0
-0.2281,0.8604,0.1035,0.7554,0.556,0.3218,4.0
0.004627,0.884,0.3704,0.4507,0.4812,-0.4495,5.0
-0.1124,0.5693,0.0626,0.3208,0.74,0.00928,6.0
-0.1859,0.7773,0.08093,0.7764,0.3481,0.42,7.0
-0.1648,0.463,0.3118,0.3914,0.708,-0.05652,8.0
-0.1481,0.2832,0.6733,0.4878,0.7065,-0.0712,9.0
0.493,0.706,0.881,0.809,0.63,0.4106,10.0
-0.2021,0.3914,0.12445,0.2186,0.8184,-0.0723,11.0
-0.2166,0.269,0.2612,0.2086,0.934,0.01938,1.0
-0.213,0.725,0.206,0.735,0.934,-0.239,2.0
-0.1661,0.2578,0.744,0.5483,0.7095,-0.0928,3.0
-0.224,0.509,0.14,0.627,0.4707,0.2878,4.0
-0.1351,0.9165,0.269,0.3708,0.5728,-0.3464,5.0
-0.2183,0.3408,0.1895,0.4956,0.57,-0.1112,6.0
0.3708,0.933,0.5938,0.6685,0.2218,-0.183,7.0
-0.1973,0.985,0.215,0.555,0.1425,-0.3718,8.0
-0.2161,0.1809,0.3237,0.546,0.908,-0.12103,9.0
-0.2472,0.1497,0.954,0.8228,0.1157,0.1037,10.0
-0.1686,0.07733,0.4075,0.514,0.2012,0.2367,11.0
-0.1947,0.3528,0.3125,0.4214,0.675,0.4045,1.0
-0.1621,0.555,0.2874,0.754,0.4731,-0.1642,2.0
0.2172,0.508,0.9062,0.811,0.4531,0.1312,3.0
-0.1232,0.4045,0.4277,0.8003,0.554,0.05157,4.0
0.2034,0.96,0.4812,0.2944,0.9673,0.03668,5.0
-0.1954,0.4946,0.2517,0.596,0.4678,-0.02962,6.0
-0.203,0.2391,0.4875,0.3513,0.726,-0.0337,7.0
-0.1992,0.5996,0.2336,0.4023,0.3035,0.3525,8.0
0.475,0.717,0.8486,0.6133,0.2325,0.329,9.0
0.1864,0.824,0.515,0.549,0.7676,-0.4517,10.0
0.0435,0.8384,0.408,0.2366,0.6895,-0.1838,11.0
-0.1917,0.2305,0.7686,0.5967,0.1835,-0.08075,1.0
-0.1239,0.09094,0.2234,0.406,0.1282,-0.216,2.0
0.0646,0.03726,0.1018,0.3188,0.4822,-0.2391,3.0
-0.206,0.2084,0.991,0.515,0.3838,0.1788,4.0
-0.1086,0.473,0.3923,0.7886,0.7256,-0.1913,5.0
-0.2133,0.2328,0.389,0.4722,0.311,-0.0783,6.0
-0.219,0.827,0.0979,0.264,0.5767,0.0665,7.0
-0.2448,0.1526,0.9106,0.4521,0.8384,-0.1981,8.0
-0.2238,0.6865,0.11224,0.2346,0.936,0.2396,9.0
0.0236,0.3264,0.04175,0.429,0.3276,-0.2622,10.0
-0.2498,0.136,0.9653,0.64,0.7837,0.4678,11.0
0.272,0.9253,0.537,0.4985,0.1718,0.296,1.0
-0.1278,0.3447,0.521,0.6123,0.3035,0.494,2.0
-0.1357,0.87,0.272,0.657,0.97,-0.4688,3.0
-0.2179,0.4944,0.202,0.3997,0.6807,-0.3843,4.0
-0.2273,0.551,0.1426,0.352,0.9746,-0.1859,5.0
-0.1438,0.6196,0.2957,0.504,0.731,-0.1794,6.0
-0.152,0.3062,0.5293,0.6494,0.2974,-0.3696,7.0
-0.1926,0.674,0.2339,0.564,0.923,-0.309,8.0
-0.1522,0.431,0.3477,0.5444,0.5806,-0.3035,9.0
0.0723,0.1941,0.01418,0.3318,0.2089,-0.3372,10.0
-0.2192,0.3872,0.1672,0.3748,0.8823,-0.254,11.0
-0.1721,0.1517,0.1973,0.2208,0.5425,0.3135,1.0
-0.2177,0.3079,0.229,0.597,0.4092,0.1958,2.0
-0.1863,0.595,0.2512,0.674,0.808,0.1932,3.0
-0.2223,0.1637,0.4204,0.5947,0.29,0.4263,4.0
-0.2382,0.9785,0.1708,0.513,0.7983,0.102,5.0
-0.2172,0.358,0.2242,0.4412,0.594,0.2018,6.0
-0.1985,0.4534,0.2544,0.6685,0.6987,-0.1368,7.0
-0.1406,0.506,0.33,0.516,0.4897,-0.1242,8.0
-0.2034,0.5474,0.2324,0.838,0.835,0.4045,9.0
0.0474,0.7466,0.01369,0.32,0.91,-0.1956,10.0
-0.2153,0.2296,0.2482,0.642,0.2747,0.3376,11.0
-0.2072,0.334,0.2815,0.835,0.622,0.186,1.0
-0.1578,0.223,0.1225,0.6836,0.9575,0.114,2.0
-0.1909,0.1802,0.2021,0.686,0.4976,0.2927,3.0
0.027,0.00797,0.1296,0.2286,0.2732,0.3276,4.0
-0.1582,0.09784,0.2427,0.91,0.8784,0.1483,5.0
-0.118,0.1089,0.1829,0.5015,0.397,0.2861,6.0
-0.1381,0.964,0.2632,0.322,0.629,-0.3413,7.0
-0.208,0.1703,0.2812,0.848,0.6855,0.1584,8.0
-0.12463,0.4106,0.42,0.593,0.7935,0.2837,9.0
-0.1569,0.67,0.2744,0.5903,0.671,-0.1344,10.0
-0.1875,0.3862,0.3076,0.688,0.706,0.2158,11.0
0.1569,0.467,0.914,0.212,0.7354,0.3271,1.0
0.2034,0.4744,0.9844,0.641,0.967,0.1257,2.0
-0.1421,0.6245,0.2954,0.4766,0.728,-0.4827,3.0
-0.2147,0.2496,0.3276,0.2568,0.261,0.2534,4.0
-0.07495,0.446,0.474,0.9434,0.85,0.2314,5.0
-0.2126,0.2058,0.7056,0.3433,0.534,-0.4917,6.0
-0.1753,0.25,0.731,0.901,0.9917,-0.02449,7.0
-0.2191,0.4153,0.154,0.6,0.4187,-0.3008,8.0
-0.2324,0.6064,0.1532,0.5967,0.9653,0.189,9.0
-0.2173,0.2295,0.3093,0.3845,0.5903,0.03415,10.0
-0.133,0.4453,0.3733,0.7417,0.7295,0.02515,11.0
-0.1785,0.61,0.2588,0.4485,0.714,0.09534,1.0
-0.1328,0.2998,0.6675,0.3748,0.11017,0.0723,2.0
-0.1643,0.3677,0.3782,0.3867,0.4036,0.269,3.0
-0.1268,0.323,0.5894,0.6875,0.4917,0.2695,4.0
-0.1497,0.325,0.09283,0.406,0.9795,0.1997,5.0
-0.14,0.2467,0.1018,0.7505,0.957,-0.1279,6.0
-0.2247,0.1886,0.6953,0.5215,0.1921,-0.00626,7.0
-0.1552,0.103,0.276,0.3945,0.68,0.1637,8.0
-0.1522,0.2808,0.6685,0.4915,0.3198,0.2063,9.0
-0.1687,0.09357,0.2778,0.2322,0.6187,-0.04214,10.0
-0.196,0.2683,0.429,0.4302,0.471,0.1311,11.0
-0.2045,0.36,0.2744,0.6973,0.659,-0.01169,1.0
-0.06036,0.315,0.989,0.2659,0.684,0.2644,2.0
-0.2139,0.1757,0.311,0.2034,0.4873,0.04373,3.0
0.1142,0.7896,0.4775,0.82,0.4302,0.2344,4.0
-0.1289,0.3281,0.5566,0.6133,0.6655,-0.05008,5.0
-0.2168,0.2341,0.3115,0.3022,0.868,-0.04654,6.0
-0.2051,0.2842,0.162,0.3943,0.6523,-0.1422,7.0
-0.11914,0.3113,0.6772,0.3618,0.704,0.0737,8.0
-0.2366,0.6895,0.1411,0.6787,0.10266,0.09814,9.0
-0.1439,0.3223,0.5176,0.4492,0.6934,-0.0181,10.0
0.03482,0.1396,0.0627,0.3542,0.1852,-0.3962,11.0
-0.1936,0.2242,0.9067,0.6978,0.2854,0.4548,1.0
-0.04962,0.4084,0.585,0.478,0.274,0.03217,2.0
-0.1263,0.3574,0.4956,0.8706,0.6377,0.4478,3.0
-0.21,0.2742,0.3218,0.337,0.699,-0.1348,4.0
-0.1364,0.3936,0.4102,0.6436,0.5176,-0.1793,5.0
-0.2231,0.901,0.09753,0.6826,0.4019,-0.0632,6.0
-0.2052,0.2603,0.3853,0.537,0.6094,-0.06525,7.0
-0.2161,0.2114,0.4766,0.379,0.2405,0.08484,8.0
-0.1581,0.3486,0.4177,0.3174,0.2263,0.1664,9.0
0.677,0.9805,0.7476,0.8013,0.4246,0.4878,10.0
-0.1769,0.448,0.2969,0.7266,0.693,-0.1548,11.0
-0.2305,0.989,0.1821,0.2305,0.4746,0.2175,1.0
-0.2131,0.236,0.3748,0.505,0.2023,-0.1722,2.0
-0.1433,0.714,0.2817,0.3298,0.1545,-0.2842,3.0
0.02797,0.7134,0.4343,0.495,0.5654,0.2401,4.0
-0.1064,0.2878,0.956,0.997,0.156,0.1711,5.0
-0.2172,0.324,0.2251,0.8037,0.393,-0.1578,6.0
-0.1726,0.08215,0.3967,0.939,0.639,0.2341,7.0
-0.1921,0.3118,0.3599,0.811,0.5205,0.0851,8.0
-0.2125,0.3752,0.2396,0.8213,0.1083,-0.0502,9.0
-0.1493,0.614,0.07245,0.4556,0.2595,0.0791,10.0
-0.2428,0.832,0.1322,0.7803,0.1654,-0.2291,11.0
0.3054,0.869,0.5854,0.4036,0.4153,0.4802,1.0
0.1553,0.12317,0.03708,0.515,0.9473,0.364,2.0
-0.0971,0.4744,0.409,0.912,0.3306,-0.1625,3.0
-0.0778,0.1274,0.11646,0.5728,0.7407,-0.2605,4.0
0.005054,0.5215,0.5195,0.5347,0.2043,-0.0964,5.0
-0.1279,0.3103,0.6436,0.697,0.1796,0.3933,6.0
-0.1274,0.794,0.0608,0.958,0.2922,-0.3865,7.0
-0.218,0.3162,0.2083,0.3052,0.3489,0.10516,8.0
-0.1401,0.2637,0.953,0.781,0.716,0.0711,9.0
-0.1282,0.3936,0.4294,0.5107,0.2703,-0.02573,10.0
-0.1594,0.3054,0.5054,0.659,0.367,0.144,11.0
-0.1604,0.06235,0.9917,0.3123,0.39,-0.2993,1.0
0.0567,0.369,0.01402,0.5034,0.96,-0.2435,2.0
-0.11505,0.294,0.8354,0.3481,0.2096,0.2515,3.0
-0.218,0.205,0.414,0.3916,0.51,-0.4978,4.0
0.3164,0.7144,0.6973,0.2351,0.617,-0.1501,5.0
-0.146,0.10925,0.2347,0.3643,0.549,-0.4695,6.0
-0.2123,0.156,0.3433,0.725,0.3435,-0.067,7.0
-0.2203,0.1815,0.3894,0.4192,0.4841,-0.2747,8.0
-0.186,0.3127,0.3782,0.6484,0.5146,-0.2094,9.0
-0.2065,0.3132,0.2944,0.4426,0.7646,-0.317,10.0
-0.04446,0.3616,0.7495,0.6426,0.4568,-0.1361,11.0
-0.206,0.4216,0.2458,0.7476,0.4226,-0.1018,1.0
-0.2191,0.393,0.1989,0.2683,0.242,-0.43,2.0
-0.0187,0.67,0.4058,0.4263,0.596,-0.0976,3.0
-0.1987,0.11395,0.4324,0.5063,0.3164,-0.4136,4.0
-0.1831,0.04523,0.869,0.742,0.213,-0.428,5.0
-0.04285,0.5596,0.4258,0.877,0.796,-0.4949,6.0
-0.218,0.06744,0.3518,0.938,0.2725,-0.444,7.0
-0.1813,0.233,0.9,0.4358,0.2241,-0.3435,8.0
-0.2051,0.229,0.5195,0.4548,0.4927,-0.359,9.0
-0.233,0.1473,0.632,0.6616,0.2666,-0.3335,10.0
0.253,0.604,0.7603,0.8574,0.9927,-0.00539,11.0
-0.1277,0.3018,0.688,0.2944,0.5845,0.1501,1.0
-0.2128,0.2141,0.516,0.2905,0.8193,-0.3157,2.0
-0.2289,0.1454,0.5625,0.6523,0.958,-0.010864,3.0
-0.1203,0.3025,0.726,0.6274,0.471,0.0669,4.0
-0.215,0.1382,0.4236,0.485,0.9404,0.1257,5.0
-0.01611,0.0459,0.02856,0.9,0.1058,-0.4841,6.0
-0.2183,0.1525,0.4082,0.4736,0.531,-0.1786,7.0
-0.155,0.305,0.524,0.6514,0.4587,-0.06256,8.0
-0.1975,0.1228,0.368,0.802,0.4065,0.2477,9.0
-0.1984,0.2374,0.5615,0.4111,0.6904,0.08386,10.0
-0.1873,0.2485,0.5894,0.572,0.649,-0.2893,11.0
0.1725,0.549,0.7383,0.2126,0.4578,0.1167,1.0
-0.165,0.3484,0.3945,0.4236,0.616,-0.238,2.0
-0.2018,0.3323,0.3025,0.5454,0.777,0.10645,3.0
0.2822,0.5405,0.9346,0.54,0.1285,0.4873,4.0
0.03223,0.6406,0.466,0.2181,0.69,-0.3552,5.0
-0.147,0.3967,0.39,0.5312,0.748,0.4668,6.0
-0.1805,0.2498,0.1359,0.6724,0.8203,-0.2844,7.0
-0.1562,0.3064,0.514,0.701,0.6094,-0.00896,8.0
0.6274,0.8013,0.8657,0.701,0.3088,-0.431,9.0
-0.1794,0.2666,0.5464,0.3088,0.962,-0.06854,10.0
-0.10944,0.2886,0.9336,0.5283,0.4922,0.4556,11.0
-0.1995,0.5396,0.1022,0.6743,0.7656,0.3784,1.0
-0.2278,0.887,0.1859,0.6504,0.3542,0.08673,2.0
-0.1572,0.3376,0.0953,0.83,0.903,0.4207,3.0
-0.2261,0.1859,0.6475,0.398,0.2588,0.2406,4.0
-0.1536,0.6934,0.2754,0.457,0.437,-0.01732,5.0
-0.2134,0.3794,0.2385,0.7188,0.7285,0.3567,6.0
-0.2025,0.24,0.4883,0.5923,0.339,-0.01237,7.0
0.3594,0.01945,0.9346,0.6387,0.6113,0.2009,8.0
-0.1638,0.672,0.268,0.8916,0.552,0.1301,9.0
-0.04114,0.7207,0.3728,0.714,0.7183,0.2698,10.0
-0.1614,0.791,0.2595,0.74,0.2922,0.2375,11.0
0.1343,0.692,0.5405,0.557,0.507,0.0921,1.0
-0.1958,0.9624,0.0798,0.8276,0.249,0.488,2.0
0.2773,0.5254,0.9624,0.845,0.618,0.06287,3.0
-0.2128,0.311,0.172,0.8223,0.588,-0.1003,4.0
-0.2394,0.1586,0.773,0.8755,0.502,0.1655,5.0
-0.2097,0.8164,0.09186,0.544,0.748,0.3108,6.0
-0.1819,0.0846,0.9785,0.824,0.9307,-0.1273,7.0
-0.1942,0.2273,0.8057,0.77,0.7207,0.2554,8.0
-0.2181,0.5425,0.1221,0.4395,0.891,0.02448,9.0
-0.2382,0.1567,0.753,0.618,0.751,-0.3162,10.0
-0.2142,0.334,0.1669,0.4873,0.1803,-0.1953,11.0
-0.2177,0.307,0.2191,0.625,0.786,0.07086,1.0
-0.1572,0.1494,0.1737,0.3796,0.503,0.3965,2.0
-0.1073,0.718,0.3147,0.761,0.1103,-0.09235,3.0
-0.2269,0.1238,0.6294,0.518,0.4644,0.1648,4.0
-0.2286,0.571,0.1682,0.8447,0.149,-0.2405,5.0
0.006176,0.543,0.499,0.713,0.4763,-0.4087,6.0
-0.2461,0.939,0.1487,0.439,0.978,-0.3816,7.0
-0.2151,0.2356,0.2438,0.508,0.46,0.03925,8.0
0.85,0.9453,0.8647,0.5425,0.4343,0.2058,9.0
-0.2072,0.276,0.3435,0.5127,0.5693,0.2007,10.0
0.1243,0.5386,0.6787,0.457,0.3206,-0.08307,11.0
-0.1615,0.2856,0.5664,0.63,0.3137,-0.2126,1.0
-0.05984,0.4004,0.5757,0.4849,0.6797,-0.1033,2.0
-0.00859,0.651,0.4233,0.5093,0.596,0.084,3.0
0.11145,0.423,0.9717,0.2346,0.2493,0.2332,4.0
-0.2126,0.3528,0.1532,0.2947,0.1376,0.0746,5.0
-0.1758,0.4922,0.2864,0.3228,0.182,0.3496,6.0
-0.1332,0.3555,0.4724,0.6187,0.665,-0.2201,7.0
0.0864,0.12463,0.05435,0.6567,0.553,0.2312,8.0
-0.2139,0.4282,0.1346,0.6343,0.4458,0.2031,9.0
-0.1698,0.3223,0.422,0.4873,0.33,-0.0884,10.0
-0.0486,0.4001,0.6055,0.3464,0.5283,-0.06223,11.0
-0.04868,0.3655,0.7285,0.4343,0.1602,0.491,1.0
-0.1653,0.795,0.07227,0.2314,0.7954,0.3774,2.0
-0.11163,0.423,0.4324,0.5146,0.3354,0.3237,3.0
-0.2313,0.778,0.114,0.552,0.8267,-0.3074,4.0
-0.144,0.4326,0.07965,0.64,0.4607,-0.045,5.0
-0.1748,0.3115,0.4202,0.886,0.5947,-0.4128,6.0
-0.1603,0.458,0.322,0.5576,0.4634,0.1025,7.0
-0.2203,0.4646,0.1416,0.5884,0.523,-0.01338,8.0
-0.2186,0.1952,0.3564,0.993,0.3108,-0.459,9.0
-0.2211,0.1646,0.4143,0.4656,0.4478,-0.148,10.0
-0.2299,0.568,0.1489,0.4858,0.3333,0.10974,11.0
0.01117,0.94,0.365,0.623,0.6353,-0.3567,1.0
-0.0998,0.3308,0.0712,0.4116,0.6836,-0.2405,2.0
-0.02165,0.8667,0.3564,0.4326,0.811,-0.1385,3.0
0.00259,0.521,0.519,0.749,0.2098,0.1746,4.0
-0.1669,0.1238,0.2422,0.6685,0.3987,0.01421,5.0
-0.1423,0.0789,0.303,0.5005,0.7305,0.2233,6.0
-0.1381,0.08606,0.2245,0.6265,0.9946,-0.3308,7.0
-0.2285,0.806,0.1858,0.823,0.6826,0.4592,8.0
-0.2175,0.2246,0.3428,0.599,0.732,0.1981,9.0
-0.219,0.187,0.3513,0.6587,0.8096,-0.03436,10.0
-0.2231,0.0739,0.883,0.2578,0.3135,0.3142,11.0
-0.002872,0.4082,0.705,0.4673,0.2783,-0.1428,1.0
-0.1993,0.3403,0.3062,0.7437,0.1414,0.303,2.0
-0.2311,0.1195,0.7207,0.9385,0.39,-0.2505,3.0
-0.177,0.2278,0.1412,0.5264,0.3882,-0.3064,4.0
-0.1945,0.3865,0.288,0.424,0.4546,-0.0814,5.0
-0.2133,0.2168,0.2456,0.7524,0.1777,0.312,6.0
-0.1511,0.05472,0.2798,0.834,0.37,0.4465,7.0
0.1345,0.4546,0.902,0.3943,0.8486,0.03558,8.0
-0.213,0.1443,0.3809,0.747,0.3354,0.3315,9.0
-0.07794,0.329,0.7744,0.5044,0.501,-0.3071,10.0
-0.2051,0.9194,0.2114,0.5205,0.1534,0.1096,11.0
-0.2166,0.571,0.2035,0.6035,0.679,-0.2766,1.0
-0.1849,0.1101,0.37,0.2607,0.797,0.00686,2.0
-0.1985,0.1943,0.2063,0.325,0.1048,0.4482,3.0
-0.10236,0.4492,0.423,0.4346,0.4631,0.1952,4.0
-0.1575,0.4968,0.3108,0.49,0.5312,0.06042,5.0
0.2537,0.734,0.6265,0.4758,0.2103,0.4688,6.0
-0.0744,0.3955,0.0595,0.6973,0.3508,-0.02812,7.0
-0.12427,0.415,0.4136,0.2146,0.953,-0.01277,8.0
-0.1493,0.5107,0.317,0.3699,0.7593,-0.0486,9.0
-0.2292,0.562,0.1534,0.4685,0.7056,-0.2507,10.0
-0.2018,0.365,0.2795,0.3906,0.698,-0.06995,11.0
-0.06903,0.3442,0.736,0.62,0.629,-0.0926,1.0
-0.2356,0.136,0.6953,0.233,0.71,-0.1951,2.0
-0.0296,0.4119,0.626,0.499,0.4387,-0.03723,3.0
-0.2312,0.1652,0.616,0.577,0.6016,-0.10895,4.0
-0.22,0.3857,0.2023,0.9443,0.4817,0.2053,5.0
-0.1958,0.09796,0.4841,0.671,0.3674,-0.4014,6.0
-0.2177,0.4495,0.2119,0.4644,0.1273,0.4739,7.0
-0.2266,0.1594,0.51,0.566,0.4065,-0.178,8.0
-0.2499,0.1411,0.99,0.2108,0.2085,0.222,9.0
-0.147,0.3342,0.4766,0.6836,0.1144,0.0406,10.0
-0.1848,0.347,0.3418,0.4897,0.5913,-0.1315,11.0
-0.2109,0.0678,0.828,0.4001,0.3538,-0.4407,1.0
-0.1758,0.922,0.2362,0.7437,0.623,-0.4963,2.0
0.12024,0.474,0.8057,0.308,0.671,-0.1862,3.0
-0.2383,0.951,0.10925,0.3132,0.3032,0.1295,4.0
-0.2278,0.5464,0.1666,0.274,0.603,-0.2932,5.0
-0.163,0.61,0.07776,0.8496,0.8486,0.1121,6.0
-0.2395,0.746,0.136,0.9624,0.8765,0.2466,7.0
-0.1881,0.312,0.378,0.481,0.525,0.323,8.0
0.8394,0.985,0.824,0.8247,0.3499,-0.1329,9.0
0.562,0.7837,0.837,0.4343,0.447,-0.3074,10.0
-0.2164,0.9834,0.197,0.2107,0.481,-0.2108,11.0
-0.0705,0.1506,0.0968,0.3909,0.7334,-0.1086,1.0
-0.10846,0.7544,0.3076,0.897,0.2815,-0.2421,2.0
-0.04944,0.389,0.6323,0.876,0.807,-0.1442,3.0
-0.138,0.0348,0.4692,0.5527,0.291,0.1322,4.0
-0.1335,0.3696,0.452,0.598,0.5176,0.206,5.0
-0.1257,0.4736,0.3665,0.6816,0.321,-0.1122,6.0
-0.217,0.307,0.232,0.4863,0.1451,-0.03168,7.0
-0.2177,0.1957,0.9736,0.9097,0.2988,-0.3108,8.0
-0.2008,0.361,0.2832,0.794,0.8867,-0.2059,9.0
-0.1768,0.291,0.4673,0.557,0.4026,0.0438,10.0
-0.1873,0.2625,0.51,0.8286,0.5073,0.00348,11.0
-0.02156,0.05914,0.8687,0.8154,0.5337,-0.303,1.0
0.0572,0.4858,0.6553,0.5957,0.5176,0.0394,2.0
0.05463,0.568,0.01839,0.5576,0.7104,0.005077,3.0
-0.1935,0.587,0.09436,0.8696,0.4033,0.259,4.0
-0.12384,0.7056,0.3015,0.628,0.7256,-0.12164,5.0
-0.12335,0.6377,0.314,0.786,0.513,-0.1244,6.0
-0.2157,0.2346,0.254,0.833,0.2769,-0.0585,7.0
-0.215,0.2094,0.273,0.4712,0.4807,-0.08405,8.0
-0.2148,0.2435,0.2366,0.668,0.6987,-0.1967,9.0
-0.1599,0.4739,0.315,0.705,0.4473,-0.0935,10.0
0.000407,0.6704,0.422,0.978,0.323,-0.3213,11.0
-0.1936,0.5493,0.2448,0.5283,0.651,-0.241,1.0
-0.1842,0.2632,0.5347,0.6655,0.74,0.2345,2.0
-0.2134,0.578,0.21,0.386,0.6772,-0.1511,3.0
-0.2179,0.2191,0.322,0.3718,0.733,0.04663,4.0
0.3765,0.8438,0.645,0.339,0.719,-0.347,5.0
-0.2166,0.411,0.2175,0.2153,0.462,0.12146,6.0
-0.2189,0.408,0.1539,0.3286,0.2445,0.02336,7.0
0.01572,0.4463,0.655,0.4233,0.318,0.2612,8.0
0.0682,0.722,0.4634,0.9785,0.155,-0.2805,9.0
-0.209,0.2355,0.4495,0.884,0.756,0.411,10.0
-0.05334,0.3413,0.833,0.717,0.2405,0.3977,11.0
0.1995,0.71,0.593,0.4995,0.4043,0.3618,1.0
0.1095,0.599,0.5845,0.484,0.4392,0.09686,2.0
-0.000293,0.5083,0.5254,0.5176,0.4941,-0.06586,3.0
0.05142,0.5513,0.556,0.51,0.44,0.08844,4.0
-0.2021,0.398,0.1228,0.801,0.7656,0.0738,5.0
-0.2258,0.755,0.10895,0.5356,0.6816,-0.1927,6.0
-0.2008,0.1603,0.2686,0.44,0.768,-0.3816,7.0
0.01149,0.414,0.7344,0.3958,0.852,0.4128,8.0
-0.0857,0.5083,0.4033,0.56,0.5786,-0.1367,9.0
0.605,0.7627,0.8975,0.362,0.9805,-0.1722,10.0
-0.1672,0.2177,0.1345,0.2551,0.5327,-0.3342,11.0
-0.01134,0.714,0.3997,0.7803,0.7065,0.148,1.0
-0.2168,0.05484,0.524,0.6343,0.1628,0.4373,2.0
-0.1267,0.5103,0.3481,0.7476,0.679,0.05365,3.0
-0.24,0.744,0.1508,0.3372,0.428,0.422,4.0
-0.2126,0.3462,0.1545,0.5215,0.1565,0.3086,5.0
-0.0881,0.6104,0.358,0.74,0.496,0.1169,6.0
-0.10913,0.502,0.0641,0.674,0.5547,0.351,7.0
-0.2173,0.0924,0.6885,0.9126,0.4631,0.025,8.0
-0.03717,0.6016,0.4155,0.82,0.5386,0.1969,9.0
-0.0804,0.289,0.06903,0.4404,0.2769,0.18,10.0
-0.2264,0.4978,0.1626,0.87,0.562,0.1119,11.0
-0.1975,0.533,0.2432,0.2301,0.815,0.2715,1.0
-0.07184,0.5522,0.3953,0.947,0.4805,-0.4983,2.0
-0.03784,0.3442,0.8867,0.612,0.4375,0.4888,3.0
-0.0637,0.3843,0.6006,0.2462,0.1042,-0.3838,4.0
-0.1661,0.341,0.4,0.2793,0.3193,-0.3896,5.0
-0.003569,0.8833,0.0344,0.4038,0.7295,-0.2025,6.0
-0.1975,0.6284,0.2319,0.3755,0.5938,-0.06775,7.0
-0.1322,0.3503,0.486,0.2876,0.2322,-0.16,8.0
-0.2214,0.6265,0.1154,0.6406,0.6934,0.3735,9.0
-0.0934,0.757,0.3213,0.3901,0.743,0.12415,10.0
-0.2134,0.2769,0.1938,0.332,0.3699,0.1208,11.0
0.1472,0.677,0.5605,0.696,0.415,-0.3337,1.0
0.11865,0.647,0.5547,0.6396,0.727,0.0235,2.0
-0.2074,0.3738,0.2563,0.535,0.704,-0.2612,3.0
-0.1613,0.612,0.2773,0.705,0.734,-0.3027,4.0
