like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1536,0.08417,0.513,0.2598,0.3718,0.4458,7.0
-0.1746,0.503,0.1139,0.8574,0.3857,0.394,8.0
-0.1382,0.4236,0.2834,0.4631,0.5474,-0.299,9.0
-0.161,0.09186,0.5845,0.3718,0.6724,0.2554,10.0
-0.2192,0.05432,0.1428,0.687,0.1471,-0.0348,11.0
-0.05106,0.3025,0.53,0.6714,0.7393,-0.2527,1.0
-0.1415,0.2815,0.2188,0.9434,0.2496,0.2155,2.0
-0.174,0.4048,0.2378,0.2079,0.811,-0.2253,3.0
-0.12024,0.2319,0.698,0.662,0.3943,-0.4524,4.0
-0.09235,0.2229,0.9165,0.52,0.752,-0.03906,5.0
0.5376,0.631,0.5146,0.5474,0.904,0.001434,6.0
-0.2063,0.1388,0.5337,0.2277,0.623,-0.2013,7.0
-0.1212,0.5596,0.2566,0.3462,0.9937,0.08527,8.0
0.8706,0.549,0.819,0.2542,0.1626,-0.414,9.0
0.3047,0.3425,0.9087,0.651,0.2864,-0.3962,10.0
0.119,0.0669,0.2487,0.4675,0.965,0.004562,11.0
-0.05106,0.5605,0.05524,0.422,0.964,0.1654,1.0
0.01316,0.3892,0.4392,0.7715,0.52,-0.1401,2.0
-0.1643,0.2554,0.3203,0.671,0.77,-0.418,3.0
0.4294,0.396,0.8374,0.5054,0.981,0.473,4.0
-0.1783,0.2037,0.3928,0.4993,0.9385,-0.183,5.0
-0.2097,0.599,0.1833,0.8833,0.8994,-0.1849,6.0
0.2532,0.4148,0.5933,0.522,0.8076,0.2328,7.0
-0.1827,0.2162,0.5244,0.3809,0.7227,-0.06305,8.0
-0.1652,0.3389,0.2744,0.5522,0.2354,-0.1099,9.0
-0.1857,0.2085,0.4302,0.8086,0.2458,-0.03265,10.0
-0.249,0.1101,0.8096,0.4565,0.4,0.399,11.0
-0.1898,0.07513,0.77,0.791,0.5386,0.465,1.0
-0.1389,0.3352,0.3472,0.768,0.534,0.4849,2.0
-0.1904,0.4585,0.156,0.6104,0.3376,0.2756,3.0
0.4011,0.5464,0.514,0.5938,0.672,0.07434,4.0
-0.05762,0.09106,0.3252,0.461,0.2832,-0.2654,5.0
-0.2253,0.1688,0.7085,0.8726,0.71,-0.0887,6.0
-0.00147,0.8,0.2666,0.9414,0.977,0.4128,7.0
-0.1813,0.4897,0.2228,0.853,0.7104,0.305,8.0
0.4697,0.02478,0.816,0.814,0.516,-0.00536,9.0
-0.1262,0.4514,0.2864,0.799,0.7476,0.4287,10.0
1.463,0.805,0.839,0.7646,0.9795,-0.1174,11.0
0.0975,0.2825,0.04965,0.3743,0.7153,-0.325,1.0
-0.1451,0.2283,0.2815,0.567,0.5215,-0.1968,2.0
0.3477,0.5483,0.4858,0.7896,0.3887,0.1548,3.0
-0.1598,0.3328,0.2092,0.4844,0.6626,-0.2013,4.0
-0.1733,0.3643,0.2236,0.8955,0.9883,0.1509,5.0
-0.2532,0.9507,0.0971,0.8467,0.318,0.1278,6.0
-0.2001,0.5312,0.1298,0.5024,0.7173,-0.0738,7.0
-0.0166,0.6733,0.2793,0.843,0.794,-0.458,8.0
0.4026,0.698,0.4253,0.6714,0.4202,-0.1864,9.0
-0.2502,0.8804,0.1472,0.7,0.7163,0.01054,10.0
-0.1624,0.456,0.2515,0.5596,0.3662,0.484,11.0
0.1162,0.445,0.0189,0.5884,0.4934,-0.4126,1.0
-0.1962,0.4797,0.192,0.5864,0.57,-0.2393,2.0
-0.1471,0.11096,0.452,0.5195,0.5854,-0.1042,3.0
-0.1782,0.1392,0.4546,0.5054,0.4558,-0.09076,4.0
-0.287,0.04614,0.1978,0.5806,0.283,0.4265,5.0
-0.1489,0.695,0.07086,0.52,0.2253,-0.339,6.0
-0.1671,0.2632,0.3367,0.5596,0.558,-0.0695,7.0
0.0379,0.2155,0.0885,0.8496,0.931,0.2272,8.0
-0.1306,0.3433,0.1495,0.7354,0.6997,0.0888,9.0
-0.0443,0.2522,0.1262,0.433,0.543,0.1488,10.0
-0.1438,0.2842,0.2212,0.523,0.5273,0.09143,11.0
-0.2173,0.0813,0.8027,0.852,0.324,-0.0363,1.0
0.02396,0.3481,0.5195,0.321,0.19,0.396,2.0
0.1317,0.3796,0.556,0.4695,0.9434,-0.0338,3.0
0.02927,0.3406,0.54,0.5996,0.4553,0.2057,4.0
-0.11536,0.262,0.5513,0.6025,0.4326,0.1378,5.0
-0.09814,0.8853,0.2242,0.4487,0.1857,0.3955,6.0
-0.1373,0.317,0.1779,0.599,0.2837,0.358,7.0
0.02304,0.2603,0.92,0.4824,0.571,0.05945,8.0
-0.02742,0.2737,0.688,0.521,0.781,0.03046,9.0
0.1642,0.3098,0.866,0.4602,0.2277,0.2927,10.0
0.2258,0.503,0.4626,0.286,0.9087,0.4922,11.0
0.643,0.88,0.4492,0.7964,0.4158,-0.3672,1.0
0.1942,0.1741,0.02327,0.738,0.9434,-0.1554,2.0
-0.1313,0.2769,0.2065,0.738,0.759,-0.1202,3.0
-0.1384,0.2299,0.2659,0.702,0.4072,-0.04037,4.0
-0.0845,0.2491,0.691,0.434,0.7324,-0.3142,5.0
-0.1678,0.2135,0.3516,0.4119,0.307,-0.178,6.0
0.05984,0.3105,0.671,0.663,0.4265,-0.02419,7.0
0.1555,0.6016,0.3696,0.6206,0.3325,0.0774,8.0
-0.1559,0.0732,0.728,0.4128,0.6,-0.4058,9.0
-0.1698,0.247,0.3564,0.6523,0.59,-0.2003,10.0
-0.0924,0.2832,0.519,0.504,0.6367,-0.2524,11.0
0.04166,0.6,0.03342,0.571,0.1705,0.1696,1.0
0.1548,0.2947,0.9595,0.3235,0.815,0.10583,2.0
0.1487,0.3496,0.65,0.445,0.6504,-0.02003,3.0
-0.0618,0.4956,0.0645,0.426,0.3877,0.2756,4.0
0.01122,0.3706,0.4639,0.515,0.6113,-0.04684,5.0
-0.2006,0.5415,0.1948,0.6035,0.3232,0.03436,6.0
-0.0929,0.1786,0.2488,0.749,0.568,-0.07336,7.0
-0.1991,0.648,0.1937,0.6797,0.402,0.1141,8.0
-0.2277,0.615,0.1477,0.8076,0.3726,-0.1539,9.0
0.3596,0.5728,0.4705,0.63,0.693,-0.4607,10.0
0.00882,0.5815,0.314,0.629,0.595,-0.2252,11.0
0.2262,0.9165,0.3198,0.316,0.977,-0.1017,1.0
-0.1415,0.3372,0.3376,0.305,0.1815,0.0843,2.0
-0.2003,0.1769,0.4768,0.3308,0.7407,0.3555,3.0
-0.1614,0.189,0.352,0.6123,0.6826,0.2307,4.0
0.23,0.4045,0.594,0.741,0.5796,0.282,5.0
-0.03546,0.2507,0.823,0.9155,0.861,-0.1178,6.0
-0.07806,0.2654,0.62,0.7427,0.7153,0.002375,7.0
1.389,0.751,0.859,0.3975,0.7896,-0.2228,8.0
-0.1803,0.2223,0.497,0.8345,0.959,0.1609,9.0
-0.066,0.155,0.2405,0.3987,0.5605,-0.03683,10.0
0.1812,0.63,0.3687,0.4897,0.7695,-0.0563,11.0
-0.1942,0.01538,0.4656,0.444,0.1346,0.02817,1.0
-0.04083,0.081,0.2438,0.2365,0.2306,-0.464,2.0
0.5186,0.5356,0.5913,0.4314,0.46,0.06088,3.0
0.11865,0.3079,0.788,0.2104,0.1552,0.1825,4.0
-0.1428,0.7573,0.216,0.852,0.5654,-0.1718,5.0
-0.0788,0.683,0.2537,0.444,0.3223,-0.0128,6.0
-0.0957,0.26,0.6084,0.877,0.7095,0.2498,7.0
0.6113,0.5513,0.629,0.648,0.544,0.2019,8.0
-0.00399,0.5054,0.3381,0.2578,0.692,-0.1783,9.0
-0.1613,0.3354,0.2974,0.771,0.4585,0.3164,10.0
-0.2053,0.178,0.8945,0.9546,0.2476,0.0912,11.0
-0.1912,0.4797,0.1436,0.526,0.4592,-0.04724,1.0
-0.0911,0.247,0.6895,0.9062,0.712,-0.0931,2.0
-0.02643,0.1735,0.1713,0.884,0.2096,-0.3728,3.0
0.08014,0.765,0.2983,0.696,0.421,-0.00162,4.0
0.541,0.5913,0.5464,0.4922,0.516,0.03748,5.0
-0.1647,0.3274,0.2817,0.6504,0.5366,-0.04358,6.0
-0.1667,0.2578,0.3477,0.4138,0.4578,-0.4453,7.0
0.7217,0.653,0.587,0.93,0.6396,0.465,8.0
-0.1692,0.8315,0.1985,0.4216,0.556,-0.09,9.0
-0.2532,0.7983,0.1368,0.9844,0.852,0.272,10.0
-0.002476,0.5537,0.045,0.989,0.318,-0.1473,11.0
0.0813,0.4663,0.4092,0.2212,0.135,-0.2534,1.0
0.1482,0.5815,0.3745,0.4207,0.751,-0.1704,2.0
0.5317,0.771,0.4446,0.735,0.3428,-0.315,3.0
-0.1718,0.6064,0.2166,0.4412,0.483,-0.04233,4.0
-0.2362,0.8604,0.1586,0.802,0.967,-0.287,5.0
-0.01877,0.3008,0.5903,0.7783,0.7437,0.3354,6.0
-0.2201,0.6455,0.1135,0.701,0.3743,0.2485,7.0
-0.1305,0.3257,0.1615,0.4507,0.3423,0.2456,8.0
-0.0926,0.9316,0.2227,0.938,0.889,0.48,9.0
-0.2352,0.674,0.1255,0.595,0.8657,0.278,10.0
-0.2173,0.6294,0.1148,0.702,0.79,0.2498,11.0
0.258,0.3416,0.8354,0.5283,0.4226,-0.2109,1.0
0.1898,0.529,0.423,0.54,0.8228,0.1611,2.0
0.1498,0.3887,0.5527,0.5312,0.4656,-0.2063,3.0
-0.1133,0.2576,0.1982,0.553,0.2808,-0.4297,4.0
0.6836,0.04764,0.5073,0.379,0.956,-0.499,5.0
-0.1584,0.2778,0.3704,0.4685,0.6904,-0.416,6.0
-0.2273,0.1667,0.8623,0.3977,0.9004,0.2378,7.0
-0.1671,0.3389,0.2253,0.4062,0.6973,0.1532,8.0
-0.1785,0.1815,0.4062,0.3303,0.4712,-0.379,9.0
-0.1677,0.3628,0.2583,0.4949,0.5654,-0.2046,10.0
0.05258,0.3696,0.04953,0.773,0.1808,0.4016,11.0
-0.04672,0.818,0.2476,0.391,0.6177,-0.1814,1.0
0.2512,0.3171,0.9956,0.9014,0.8315,0.07697,2.0
-0.1543,0.1179,0.4463,0.412,0.563,0.4167,3.0
-0.1642,0.2603,0.404,0.306,0.882,0.126,4.0
-0.06616,0.5435,0.2908,0.4917,0.714,-0.02625,5.0
0.02303,0.677,0.2957,0.4897,0.6743,0.0617,6.0
-0.1616,0.2651,0.2886,0.7563,0.6743,0.271,7.0
-0.2117,0.1794,0.573,0.459,0.5522,-0.1248,8.0
-0.1853,0.1968,0.4158,0.527,0.659,0.2715,9.0
-0.1803,0.2269,0.4111,0.83,0.481,0.3774,10.0
-0.1648,0.3477,0.2783,0.678,0.765,0.215,11.0
-0.2659,0.966,0.1096,0.729,0.7163,0.1946,1.0
-0.2196,0.5723,0.1616,0.5854,0.609,0.1184,2.0
-0.06137,0.3267,0.1015,0.5645,0.857,0.2134,3.0
-0.1367,0.541,0.25,0.2357,0.3784,-0.1636,4.0
-0.1764,0.1191,0.4922,0.9556,0.963,0.4756,5.0
-0.1733,0.368,0.239,0.6255,0.73,0.1887,6.0
-0.1929,0.5933,0.1039,0.4275,0.555,-0.1873,7.0
-0.2239,0.9688,0.1655,0.7744,0.7256,0.08685,8.0
-0.1525,0.6953,0.2167,0.9956,0.11487,-0.4333,9.0
-0.2191,0.6416,0.1764,0.9385,0.9766,0.4495,10.0
-0.2112,0.1815,0.5576,0.5957,0.712,0.3784,11.0
0.01816,0.3281,0.556,0.4666,0.4402,0.01904,1.0
-0.05856,0.2695,0.6445,0.3042,0.445,0.09204,2.0
-0.1564,0.182,0.3484,0.6636,0.535,0.2712,3.0
0.824,0.6675,0.6235,0.7617,0.6655,-0.01807,4.0
-0.1621,0.2837,0.2756,0.808,0.376,0.1086,5.0
-0.04953,0.2615,0.7007,0.6665,0.3877,-0.4712,6.0
-0.07996,0.309,0.1224,0.9565,0.3503,0.278,7.0
0.555,0.6064,0.5435,0.2002,0.4023,0.3333,8.0
-0.07086,0.2793,0.573,0.626,0.383,-0.2017,9.0
-0.1196,0.2944,0.441,0.5977,0.3723,0.007572,10.0
-0.006355,0.2668,0.0929,0.874,0.9004,0.2998,11.0
-0.2091,0.1221,0.5776,0.57,0.443,0.0886,1.0
-0.166,0.2827,0.3086,0.4214,0.562,0.2045,2.0
-0.181,0.1294,0.4805,0.758,0.654,-0.0977,3.0
-0.118,0.2268,0.7593,0.712,0.7363,-0.10266,4.0
-0.1913,0.1247,0.5166,0.527,0.433,0.26,5.0
-0.1884,0.4324,0.2026,0.8057,0.7466,0.31,6.0
-0.2422,0.1149,0.745,0.8613,0.564,0.3018,7.0
-0.2399,0.1284,0.6934,0.5337,0.74,0.1963,8.0
-0.1566,0.1038,0.493,0.2578,0.1783,0.1328,9.0
-0.2522,0.1385,0.791,0.882,0.31,0.2788,10.0
-0.1715,0.2461,0.4011,0.6934,0.581,0.0367,11.0
0.4124,0.555,0.51,0.3486,0.835,-0.4797,1.0
-0.1683,0.2496,0.3992,0.746,0.77,-0.3333,2.0
-0.0918,0.6577,0.2515,0.6646,0.647,-0.2197,3.0
-0.2273,0.9507,0.0822,0.672,0.1234,0.2489,4.0
0.254,0.3293,0.9014,0.707,0.874,-0.2344,5.0
-0.1975,0.5176,0.198,0.5557,0.705,-0.003817,6.0
0.0555,0.7188,0.2986,0.989,0.535,0.09814,7.0
-0.07404,0.3293,0.10864,0.2063,0.6855,-0.2002,8.0
-0.1487,0.8364,0.06216,0.3774,0.252,0.294,9.0
0.591,0.625,0.5444,0.561,0.3965,0.1775,10.0
-0.2441,0.935,0.1522,0.5215,0.621,-0.1842,11.0
-0.1082,0.1055,0.389,0.7817,0.3066,0.1896,1.0
0.301,0.5845,0.4387,0.512,0.1943,-0.0756,2.0
-0.1771,0.428,0.2333,0.2632,0.7817,0.1307,3.0
-0.1428,0.2078,0.863,0.663,0.554,-0.09515,4.0
-0.1431,0.274,0.4458,0.579,0.2452,0.4426,5.0
0.3489,0.491,0.5415,0.808,0.753,-0.004967,6.0
-0.1696,0.2542,0.371,0.667,0.4756,0.01445,7.0
-0.2,0.1569,0.4888,0.769,0.4424,-0.002703,8.0
-0.0986,0.1248,0.3333,0.7163,0.521,-0.0664,9.0
-0.1648,0.2423,0.4768,0.6143,0.4133,0.1423,10.0
-0.1782,0.1583,0.4268,0.7505,0.555,-0.1515,11.0
-0.1887,0.7476,0.08044,0.9775,0.2103,-0.299,1.0
0.00688,0.0978,0.1852,0.645,0.937,-0.3994,2.0
-0.1946,0.9023,0.1819,0.796,0.4075,-0.3752,3.0
-0.04327,0.2437,0.131,0.844,0.644,-0.11975,4.0
-0.1667,0.3557,0.2024,0.73,0.6045,-0.1063,5.0
-0.1821,0.4128,0.2098,0.7573,0.3933,-0.2015,6.0
-0.012375,0.9956,0.2428,0.7026,0.1622,0.05536,7.0
-0.1686,0.3413,0.2434,0.8184,0.666,-0.06885,8.0
-0.2122,0.1808,0.6826,0.9316,0.654,-0.1495,9.0
-0.0462,0.3054,0.527,0.7764,0.8213,-0.4482,10.0
0.714,0.693,0.5537,0.6177,0.7695,0.2452,11.0
-0.1658,0.362,0.2615,0.616,0.5986,-0.445,1.0
0.844,0.775,0.5596,0.812,0.2795,-0.2593,2.0
1.266,0.6406,0.957,0.2059,0.271,-0.4326,3.0
-0.0466,0.2795,0.6157,0.3406,0.7314,-0.4333,4.0
-0.1637,0.302,0.2966,0.5776,0.8174,-0.222,5.0
-0.1614,0.2705,0.2905,0.6465,0.4246,-0.2537,6.0
0.377,0.586,0.4707,0.744,0.441,-0.2703,7.0
-0.1694,0.8335,0.1984,0.4116,0.382,-0.0766,8.0
-0.1464,0.1632,0.3538,0.3816,0.8447,-0.386,9.0
0.151,0.3625,0.615,0.549,0.4702,0.013115,10.0
0.2169,0.3086,0.995,0.7856,0.1641,0.3926,11.0
-0.2957,0.05338,0.3047,0.415,0.1915,-0.1466,1.0
0.1643,0.565,0.3914,0.2283,0.3079,0.339,2.0
-0.0647,0.3896,0.3733,0.7383,0.88,-0.286,3.0
-0.1654,0.2386,0.3257,0.6187,0.65,0.0852,4.0
-0.1755,0.2329,0.4612,0.2637,0.1346,0.1917,5.0
0.04288,0.4521,0.3977,0.725,0.51,-0.10175,6.0
-0.2075,0.1587,0.5117,0.2542,0.4626,0.261,7.0
0.0841,0.9863,0.272,0.947,0.482,0.1722,8.0
-0.2103,0.1471,0.5356,0.6284,0.9243,-0.07404,9.0
-0.2034,0.16,0.4946,0.7217,0.5054,0.3657,10.0
-0.2013,0.1844,0.4907,0.4204,0.3245,0.1456,11.0
-0.10785,0.2563,0.586,0.7803,0.5005,-0.3743,1.0
-0.1575,0.1033,0.495,0.741,0.4668,-0.379,2.0
-0.2223,0.063,0.305,0.8784,0.3147,0.4773,3.0
-0.1575,0.3809,0.2773,0.444,0.4717,-0.1876,4.0
-0.1621,0.2347,0.5166,0.379,0.3684,-0.445,5.0
0.0686,0.8896,0.2778,0.7803,0.2079,0.3657,6.0
0.3901,0.3677,0.9155,0.9365,0.3916,0.2688,7.0
0.7197,0.6606,0.576,0.4036,0.678,-0.287,8.0
-0.0823,0.2966,0.498,0.7876,0.5293,-0.1781,9.0
-0.0877,0.3442,0.4014,0.918,0.646,-0.0719,10.0
-0.1343,0.3613,0.3242,0.3938,0.4011,-0.276,11.0
-0.1588,0.3394,0.1976,0.9624,0.3264,-0.002068,1.0
1.45,0.709,0.97,0.7446,0.711,-0.0498,2.0
0.1104,0.797,0.3015,0.6587,0.198,-0.49,3.0
-0.03354,0.1523,0.2024,0.7695,0.3335,-0.0577,4.0
-0.1028,0.2654,0.559,0.818,0.3462,-0.307,5.0
0.1473,0.3145,0.03069,0.4443,0.958,0.1401,6.0
0.1787,0.3838,0.5884,0.2996,0.6006,-0.2847,7.0
-0.01389,0.524,0.324,0.7124,0.2625,-0.2722,8.0
0.0004687,0.011086,0.495,0.2477,0.2566,-0.3428,9.0
-0.1636,0.2654,0.3901,0.7744,0.288,0.1575,10.0
-0.0785,0.04623,0.2163,0.3848,0.4204,0.3533,11.0
-0.03864,0.3718,0.4153,0.783,0.7905,-0.3115,1.0
-0.1398,0.3052,0.1942,0.7383,0.747,-0.1569,2.0
-0.1622,0.3267,0.3008,0.665,0.86,0.341,3.0
0.4983,0.772,0.4336,0.659,0.9346,-0.1632,4.0
-0.2327,0.673,0.1575,0.5903,0.5093,-0.002605,5.0
-0.02707,0.849,0.252,0.3518,0.4712,0.2732,6.0
-0.1792,0.4138,0.2261,0.6733,0.6733,-0.01359,7.0
-0.1259,0.3704,0.1287,0.669,0.727,-0.01811,8.0
-0.1614,0.2502,0.3,0.583,0.8657,0.273,9.0
-0.1016,0.408,0.3274,0.69,0.725,-0.09814,10.0
-0.04276,0.0871,0.2666,0.876,0.825,-0.01379,11.0
-0.09076,0.1587,0.2703,0.3225,0.7754,-0.3337,1.0
-0.10876,0.664,0.2443,0.982,0.3535,0.371,2.0
0.6367,0.545,0.65,0.3809,0.3418,-0.3726,3.0
-0.263,0.9326,0.1114,0.3926,0.2388,-0.1663,4.0
0.1853,0.3352,0.756,0.48,0.6284,0.0922,5.0
-0.2001,0.0482,0.324,0.287,0.349,-0.2494,6.0
-0.1241,0.4307,0.10254,0.848,0.7007,0.4468,7.0
-0.168,0.3914,0.257,0.6772,0.641,0.229,8.0
-0.167,0.1296,0.4456,0.253,0.4048,0.4333,9.0
-0.06396,0.2673,0.638,0.4834,0.2405,-0.2417,10.0
-0.2676,0.1278,0.9653,0.938,0.8633,0.45,11.0
0.1298,0.3904,0.0253,0.9,0.663,-0.333,1.0
-0.2108,0.1448,0.5366,0.805,0.6846,0.2808,2.0
-0.08856,0.0748,0.10156,0.388,0.3884,0.005886,3.0
-0.009125,0.5737,0.3083,0.756,0.633,-0.2067,4.0
-0.1766,0.4019,0.1782,0.74,0.6104,-0.1432,5.0
-0.10065,0.06903,0.06238,0.674,0.2118,-0.2095,6.0
-0.1746,0.1979,0.3792,0.3345,0.367,0.1553,7.0
-0.2329,0.1609,0.798,0.8027,0.4548,-0.4863,8.0
-0.1051,0.1597,0.2893,0.664,0.3894,-0.06165,9.0
-0.1637,0.2532,0.313,0.4749,0.186,-0.1559,10.0
-0.1576,0.1877,0.3467,0.6895,0.425,-0.04996,11.0
-0.04462,0.1425,0.2291,0.74,0.4768,-0.1254,1.0
-0.1046,0.5,0.2817,0.3372,0.4478,-0.2822,2.0
0.3486,0.36,0.88,0.5757,0.1102,-0.3538,3.0
0.0002056,0.289,0.6616,0.6245,0.3674,-0.2515,4.0
-0.0866,0.2252,0.9155,0.5854,0.253,0.0644,5.0
-0.156,0.1965,0.3352,0.664,0.592,-0.1674,6.0
-0.1188,0.1796,0.2856,0.434,0.873,-0.0943,7.0
-0.0698,0.0831,0.349,0.929,0.989,-0.1842,8.0
-0.1726,0.1737,0.3958,0.742,0.8203,-0.1659,9.0
-0.1605,0.2186,0.6445,0.838,0.58,-0.1545,10.0
-0.1054,0.3496,0.3733,0.4866,0.587,-0.2032,11.0
-0.1653,0.2686,0.305,0.5034,0.659,0.2163,1.0
-0.2468,0.7515,0.1443,0.2013,0.5015,0.3032,2.0
-0.21,0.5225,0.1564,0.938,0.56,0.3286,3.0
-0.1824,0.4294,0.2222,0.859,0.2357,0.2374,4.0
0.8135,0.4995,0.898,0.3542,0.3296,-0.4858,5.0
-0.1581,0.2847,0.3682,0.4746,0.688,0.1304,6.0
-0.1268,0.0844,0.4412,0.6514,0.3503,-0.1147,7.0
-0.2527,0.115,0.815,0.388,0.1351,0.2341,8.0
-0.1753,0.2354,0.3928,0.543,0.4312,-0.01133,9.0
0.382,0.04425,0.2544,0.732,0.637,0.204,10.0
-0.2329,0.9937,0.16,0.975,0.7085,0.2488,11.0
-0.1797,0.677,0.2058,0.9067,0.259,0.4277,1.0
-0.1533,0.3389,0.1858,0.618,0.4248,0.10474,2.0
0.1915,0.487,0.4534,0.469,0.3835,-0.321,3.0
-0.09357,0.5063,0.287,0.797,0.577,-0.0862,4.0
0.254,0.8,0.3484,0.706,0.2013,0.3008,5.0
-0.1054,0.3064,0.1472,0.698,0.418,0.1755,6.0
-0.088,0.08136,0.3132,0.808,0.6055,0.4597,7.0
-0.1647,0.2336,0.528,0.3252,0.594,0.2397,8.0
-0.1771,0.4707,0.2303,0.4814,0.2153,0.3376,9.0
-0.175,0.3767,0.2054,0.626,0.4028,0.1416,10.0
-0.17,0.382,0.253,0.5776,0.3826,0.1127,11.0
0.504,0.4878,0.6514,0.4097,0.42,-0.0173,1.0
0.0241,0.27,0.07697,0.794,0.6704,-0.2637,2.0
0.3787,0.7896,0.3884,0.951,0.1558,-0.2893,3.0
0.09595,0.6846,0.3193,0.702,0.6685,-0.3503,4.0
-0.222,0.1635,0.607,0.6978,0.517,-0.375,5.0
-0.1832,0.0862,0.633,0.4785,0.289,0.1166,6.0
0.2389,0.5977,0.4045,0.797,0.2932,-0.2284,7.0
0.6836,0.536,0.7017,0.3003,0.4595,0.2554,8.0
-0.1117,0.3306,0.1384,0.6035,0.6133,-0.3125,9.0
-0.0998,0.3093,0.4438,0.9106,0.1158,0.10345,10.0
-0.08044,0.3416,0.1076,0.517,0.6675,-0.0723,11.0
-0.003462,0.6836,0.2842,0.8325,0.3394,0.2014,1.0
-0.08734,0.2261,0.1918,0.501,0.745,0.1488,2.0
-0.0322,0.4236,0.371,0.764,0.1819,-0.06104,3.0
0.0861,0.3655,0.542,0.4397,0.4348,-0.06274,4.0
0.4707,0.39,0.9126,0.416,0.5244,-0.3552,5.0
-0.0454,0.353,0.4397,0.2942,0.624,0.4382,6.0
-0.2573,0.129,0.83,0.648,0.9917,0.12103,7.0
0.706,0.0481,0.6494,0.3325,0.9927,-0.132,8.0
-0.168,0.1412,0.4294,0.8853,0.632,-0.496,9.0
-0.1298,0.2673,0.4924,0.5244,0.51,-0.05667,10.0
-0.1614,0.2335,0.3152,0.5615,0.6953,0.06366,11.0
-0.1488,0.2595,0.2595,0.365,0.3252,-0.2483,1.0
-0.1768,0.0754,0.8096,0.952,0.604,-0.3823,2.0
-0.065,0.7656,0.2488,0.3757,0.1034,0.4656,3.0
-0.1758,0.3926,0.1881,0.2184,0.3806,-0.2391,4.0
0.9336,0.9624,0.522,0.439,0.3093,-0.2019,5.0
-0.055,0.1217,0.2744,0.706,0.75,0.1947,6.0
-0.0632,0.3052,0.506,0.2961,0.2426,-0.1914,7.0
-0.1145,0.251,0.2052,0.848,0.7246,-0.0746,8.0
-0.1238,0.5024,0.27,0.4414,0.2898,0.2117,9.0
0.09576,0.04083,0.731,0.2717,0.4453,0.1799,10.0
-0.1654,0.324,0.2488,0.555,0.4133,-0.1904,11.0
0.4155,0.7866,0.4038,0.2717,0.2766,0.3396,1.0
-0.1697,0.4448,0.2421,0.2308,0.2384,-0.03156,2.0
-0.06537,0.0555,0.3557,0.4888,0.4773,-0.12317,3.0
-0.1012,0.406,0.3298,0.4219,0.54,-0.02058,4.0
-0.07654,0.1112,0.3274,0.894,0.834,-0.3223,5.0
-0.12463,0.3694,0.3333,0.654,0.701,0.146,6.0
-0.1658,0.2754,0.3381,0.633,0.2463,0.0684,7.0
-0.152,0.1644,0.3613,0.5264,0.4456,-0.0764,8.0
-0.07196,0.669,0.258,0.7007,0.735,-0.246,9.0
-0.2158,0.8735,0.174,0.791,0.533,0.4456,10.0
-0.1628,0.2742,0.2922,0.7354,0.6196,-0.07684,11.0
-0.1665,0.3767,0.178,0.3862,0.2625,-0.1464,1.0
0.374,0.04575,0.5913,0.2563,0.635,0.3162,2.0
1.161,0.8203,0.668,0.992,0.2515,-0.4314,3.0
-0.11444,0.615,0.0672,0.6406,0.4487,-0.4387,4.0
-0.1455,0.285,0.4087,0.435,0.584,0.2188,5.0
-0.03983,0.6133,0.04898,0.251,0.372,0.1547,6.0
0.4072,0.5923,0.4805,0.8027,0.3582,-0.2006,7.0
-0.1721,0.1132,0.501,0.652,0.1447,-0.0854,8.0
-0.1796,0.477,0.2241,0.8394,0.1748,-0.03029,9.0
-0.155,0.2727,0.2605,0.5864,0.538,0.054,10.0
-0.1783,0.4011,0.1868,0.471,0.9204,-0.2461,11.0
-0.11957,0.0792,0.3652,0.4365,0.5967,0.285,1.0
-0.174,0.526,0.1075,0.4172,0.2233,-0.3486,2.0
-0.1564,0.2686,0.2734,0.896,0.852,-0.3398,3.0
-0.1676,0.177,0.3787,0.5,0.5776,0.1406,4.0
0.05966,0.2964,0.7324,0.451,0.3245,-0.4224,5.0
-0.08514,0.2764,0.556,0.5083,0.4304,-0.2445,6.0
-0.0661,0.3423,0.4336,0.4377,0.2969,0.4492,7.0
-0.0191,0.10724,0.2472,0.7275,0.4797,0.3381,8.0
-0.1652,0.2073,0.3508,0.689,0.82,-0.4563,9.0
-0.1628,0.2722,0.374,0.527,0.6816,0.11505,10.0
-0.1631,0.2722,0.2993,0.6943,0.747,-0.237,11.0
0.1934,0.3506,0.01196,0.717,0.2322,-0.3428,1.0
0.001638,0.277,0.731,0.498,0.904,0.01095,2.0
0.3894,0.983,0.3557,0.7593,0.749,-0.187,3.0
-0.2559,0.8184,0.1346,0.518,0.1917,0.3184,4.0
-0.1869,0.05676,0.9634,0.4856,0.3567,-0.05045,5.0
-0.007706,0.923,0.2502,0.7983,0.1131,0.02222,6.0
-0.001836,0.04898,0.819,0.5137,0.4448,-0.08026,7.0
-0.1503,0.6675,0.2235,0.7495,0.451,0.4587,8.0
-0.1587,0.3315,0.304,0.4954,0.561,0.007515,9.0
-0.267,0.964,0.1217,0.962,0.3064,-0.228,10.0
1.339,0.696,0.9053,0.383,0.82,-0.466,11.0
-0.125,0.678,0.2349,0.5747,0.967,0.4348,1.0
0.3633,0.7847,0.386,0.389,0.882,-0.04514,2.0
