like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1968,0.2527,0.6934,0.9053,0.1809,0.01752,3.0
-0.1951,0.2252,0.667,0.577,0.7715,-0.02646,4.0
-0.1964,0.7046,0.2563,0.821,0.616,0.2913,5.0
-0.1924,0.2075,0.625,0.9,0.2808,-0.4695,6.0
-0.197,0.3345,0.5127,0.739,0.4363,-0.1959,7.0
-0.1848,0.3547,0.6494,0.7866,0.606,0.094,8.0
-0.1973,0.3818,0.437,0.5024,0.7925,0.00454,9.0
-0.202,0.333,0.2932,0.4854,0.2355,-0.126,10.0
-0.1967,0.52,0.329,0.41,0.6973,-0.0787,11.0
-0.1627,0.1398,0.79,0.5117,0.5625,0.457,1.0
-0.02565,0.1991,0.064,0.684,0.263,0.0957,2.0
-0.1702,0.424,0.6284,0.716,0.2766,0.0003803,3.0
-0.1993,0.3572,0.2605,0.577,0.3472,0.1371,4.0
-0.1703,0.743,0.152,0.6025,0.1371,-0.3071,5.0
-0.173,0.7285,0.3794,0.4656,0.5493,0.1459,6.0
-0.1975,0.626,0.2578,0.533,0.2646,-0.0923,7.0
-0.1718,0.919,0.1531,0.4573,0.4011,0.3289,8.0
-0.2023,0.293,0.4492,0.5083,0.376,-0.1201,9.0
-0.1841,0.5483,0.3958,0.4678,0.4585,0.0731,10.0
-0.1764,0.501,0.4714,0.5894,0.3599,0.0688,11.0
-0.1606,0.5103,0.1436,0.7173,0.3118,-0.335,1.0
-0.1744,0.7354,0.369,0.448,0.2223,-0.498,2.0
-0.191,0.7725,0.288,0.2778,0.959,0.1342,3.0
-0.1666,0.6846,0.4172,0.6577,0.678,0.167,4.0
-0.1628,0.6567,0.4385,0.3674,0.4153,-0.0677,5.0
-0.1819,0.6875,0.1764,0.372,0.705,-0.08185,6.0
-0.1886,0.8896,0.197,0.326,0.8604,0.4727,7.0
-0.1897,0.686,0.3157,0.399,0.4683,-0.2467,8.0
-0.2023,0.2883,0.3586,0.2379,0.2238,0.4111,9.0
-0.1967,0.621,0.2898,0.8325,0.357,0.04773,10.0
-0.1957,0.667,0.2343,0.4126,0.635,0.04642,11.0
-0.1395,0.1105,0.978,0.887,0.5615,0.3848,1.0
-0.12195,0.6294,0.09845,0.4192,0.2297,0.1332,2.0
-0.1113,0.08923,0.934,0.94,0.3086,-0.03714,3.0
-0.1908,0.3022,0.739,0.7974,0.5376,0.195,4.0
-0.1937,0.5176,0.3552,0.5054,0.326,0.11176,5.0
-0.1595,0.4792,0.6055,0.5703,0.3865,0.03793,6.0
-0.1962,0.2445,0.714,0.791,0.387,0.0427,7.0
-0.1941,0.2786,0.716,0.494,0.7617,-0.2166,8.0
-0.1978,0.3115,0.529,0.3037,0.902,-0.05365,9.0
-0.1965,0.2322,0.4307,0.627,0.778,0.1077,10.0
-0.1936,0.2742,0.761,0.5474,0.749,-0.07025,11.0
-0.2012,0.417,0.2627,0.6064,0.748,0.002686,1.0
-0.1733,0.7256,0.158,0.374,0.5054,-0.1886,2.0
-0.1974,0.4045,0.4177,0.903,0.816,0.1973,3.0
-0.1936,0.6196,0.3154,0.722,0.4014,0.244,4.0
-0.1858,0.1852,0.678,0.8037,0.10095,0.3965,5.0
-0.11957,0.8433,0.0937,0.7305,0.5444,0.1696,6.0
-0.1962,0.6396,0.2316,0.6924,0.5054,0.1095,7.0
-0.192,0.2399,0.958,0.389,0.5503,0.484,8.0
-0.1992,0.514,0.3125,0.707,0.552,0.2084,9.0
-0.1921,0.4548,0.404,0.256,0.7397,-0.2744,10.0
-0.2008,0.3018,0.4927,0.683,0.3938,0.2374,11.0
-0.202,0.3826,0.2703,0.9443,0.9365,0.306,1.0
-0.11584,0.04852,0.5254,0.9414,0.676,0.2932,2.0
-0.173,0.696,0.1576,0.4968,0.2983,-0.03696,3.0
-0.1902,0.912,0.2014,0.861,0.62,-0.05286,4.0
-0.1744,0.517,0.4692,0.576,0.223,0.1709,5.0
-0.2042,0.298,0.3933,0.966,0.735,0.11884,6.0
-0.1995,0.4236,0.246,0.9976,0.891,-0.01051,7.0
-0.1779,0.1713,0.529,0.636,0.748,-0.03128,8.0
-0.1813,0.5225,0.429,0.8164,0.47,-0.02325,9.0
-0.2041,0.3132,0.3438,0.687,0.546,0.0789,10.0
-0.2012,0.477,0.264,0.8003,0.5166,0.0116,11.0
-0.1332,0.4768,0.8354,0.6177,0.787,0.4922,1.0
-0.1683,0.543,0.1539,0.4856,0.6895,-0.295,2.0
-0.1605,0.534,0.528,0.436,0.289,0.05115,3.0
-0.1516,0.4023,0.913,0.7437,0.7554,-0.4028,4.0
-0.0943,0.1744,0.129,0.5,0.5693,0.2698,5.0
-0.1844,0.7637,0.1824,0.281,0.546,0.4612,6.0
-0.1921,0.9595,0.2375,0.5327,0.781,-0.0972,7.0
-0.1815,0.1765,0.6147,0.503,0.3987,0.322,8.0
-0.178,0.9033,0.328,0.7383,0.7485,-0.2072,9.0
-0.1877,0.85,0.2966,0.611,0.4526,0.1984,10.0
-0.1917,0.816,0.2786,0.639,0.616,-0.1993,11.0
-0.202,0.272,0.418,0.5244,0.2166,-0.2412,1.0
-0.1421,0.547,0.6196,0.4236,0.2976,0.3682,2.0
-0.1564,0.2283,0.1941,0.795,0.678,-0.283,3.0
-0.1785,0.3367,0.84,0.6006,0.4846,0.008385,4.0
-0.1388,0.549,0.633,0.8022,0.4277,-0.01859,5.0
-0.1907,0.292,0.7983,0.8325,0.2032,0.31,6.0
-0.2023,0.295,0.3293,0.7354,0.5273,-0.09076,7.0
-0.1953,0.3174,0.562,0.3203,0.536,-0.3647,8.0
-0.1973,0.353,0.48,0.7407,0.4521,-0.0672,9.0
-0.1965,0.257,0.6855,0.6743,0.553,-0.1179,10.0
-0.193,0.3257,0.6,0.7383,0.357,0.1816,11.0
-0.10754,0.6147,0.7075,0.7217,0.6064,0.1842,1.0
-0.192,0.702,0.2993,0.4922,0.4324,0.0552,2.0
-0.16,0.1849,0.2563,0.701,0.4026,-0.4958,3.0
-0.142,0.3809,0.1285,0.9316,0.693,0.2152,4.0
-0.1633,0.2167,0.2216,0.747,0.3137,-0.157,5.0
-0.2034,0.3674,0.2917,0.702,0.366,-0.0521,6.0
-0.176,0.162,0.975,0.2141,0.1495,0.4783,7.0
-0.2036,0.2917,0.3997,0.718,0.8716,0.3403,8.0
-0.1985,0.2932,0.2922,0.6807,0.4536,-0.2367,9.0
-0.196,0.524,0.3345,0.5635,0.541,0.01976,10.0
-0.1881,0.586,0.3599,0.7427,0.3206,0.1975,11.0
-0.10876,0.11676,0.2422,0.768,0.545,-0.3545,1.0
-0.156,0.5317,0.1365,0.59,0.2316,0.00696,2.0
-0.1993,0.2983,0.525,0.4856,0.8857,0.2399,3.0
-0.1412,0.6353,0.5337,0.684,0.7236,-0.2627,4.0
-0.1387,0.6157,0.56,0.6846,0.852,-0.181,5.0
-0.1787,0.9756,0.316,0.6274,0.89,0.397,6.0
-0.1738,0.562,0.4402,0.5815,0.766,0.0932,7.0
-0.1958,0.611,0.2313,0.2874,0.4248,0.3296,8.0
-0.2041,0.3623,0.3105,0.5938,0.7856,0.348,9.0
-0.1997,0.5034,0.2482,0.92,0.6865,0.4878,10.0
-0.1965,0.3103,0.5513,0.2466,0.4944,-0.3665,11.0
-0.1698,0.4453,0.5845,0.614,0.1901,-0.1252,1.0
-0.1838,0.4985,0.4272,0.251,0.1617,0.2656,2.0
-0.2,0.3062,0.504,0.588,0.693,0.3867,3.0
-0.1426,0.496,0.6987,0.2368,0.579,0.2937,4.0
-0.1538,0.1832,0.2366,0.8896,0.85,-0.2267,5.0
-0.1456,0.624,0.523,0.4368,0.3362,-0.1589,6.0
-0.1202,0.1941,0.1523,0.524,0.209,-0.4226,7.0
-0.1819,0.394,0.5757,0.4316,0.5635,0.2228,8.0
-0.1613,0.62,0.464,0.4717,0.679,0.1823,9.0
-0.1836,0.453,0.4727,0.4487,0.892,0.4062,10.0
-0.11804,0.0687,0.5605,0.5913,0.963,-0.4048,11.0
-0.2039,0.338,0.3123,0.6533,0.939,0.2666,1.0
-0.1816,0.83,0.3274,0.6562,0.8374,0.221,2.0
-0.1504,0.598,0.523,0.7505,0.616,-0.2014,3.0
-0.1731,0.549,0.454,0.804,0.762,0.00778,4.0
-0.1968,0.2546,0.676,0.748,0.4553,-0.1807,5.0
-0.183,0.1794,0.6274,0.636,0.7847,0.1247,6.0
-0.2015,0.267,0.4583,0.6777,0.5664,0.1365,7.0
-0.1443,0.4187,0.9253,0.4275,0.444,-0.1755,8.0
-0.1962,0.275,0.67,0.659,0.797,0.1918,9.0
-0.1636,0.5063,0.5444,0.524,0.7466,0.4253,10.0
-0.1974,0.2722,0.6323,0.7905,0.7007,-0.1757,11.0
-0.1954,0.2301,0.6904,0.636,0.624,-0.11487,1.0
-0.1532,0.534,0.5674,0.5786,0.5225,-0.1139,2.0
-0.1726,0.956,0.337,0.3428,0.2737,0.2595,3.0
-0.1621,0.7656,0.4065,0.2686,0.8457,0.1794,4.0
-0.1726,0.934,0.3367,0.2014,0.4797,-0.4973,5.0
-0.1946,0.4785,0.3757,0.847,0.43,-0.117,6.0
-0.1947,0.2391,0.782,0.4382,0.539,0.3516,7.0
-0.1962,0.4692,0.368,0.4968,0.675,0.4417,8.0
-0.1993,0.4517,0.3528,0.706,0.684,-0.079,9.0
-0.184,0.7153,0.1798,0.7515,0.84,-0.09973,10.0
-0.186,0.7188,0.329,0.5083,0.4636,0.1482,11.0
-0.159,0.4133,0.782,0.86,0.199,-0.1027,1.0
-0.1934,0.2158,0.7466,0.6616,0.9546,-0.08563,2.0
-0.1749,0.398,0.639,0.7383,0.3894,-0.4128,3.0
-0.198,0.4111,0.4019,0.7495,0.6343,0.078,4.0
-0.1897,0.271,0.9517,0.8857,0.963,-0.172,5.0
-0.1815,0.3755,0.6274,0.703,0.4575,-0.1395,6.0
-0.1187,0.6113,0.6597,0.526,0.5845,0.276,7.0
-0.128,0.1043,0.588,0.985,0.4583,-0.0744,8.0
-0.1342,0.1088,0.656,0.583,0.468,0.331,9.0
-0.1959,0.2357,0.6772,0.5083,0.4766,0.2189,10.0
-0.193,0.3245,0.595,0.4539,0.5767,0.11523,11.0
-0.1047,0.73,0.6074,0.5166,0.647,0.1841,1.0
-0.1925,0.7437,0.2098,0.7773,0.6377,-0.08105,2.0
-0.1902,0.9507,0.2053,0.581,0.984,-0.496,3.0
-0.1958,0.2527,0.7188,0.515,0.26,0.2527,4.0
-0.1992,0.4573,0.3416,0.2351,0.2751,-0.0891,5.0
-0.1326,0.4834,0.802,0.4514,0.2263,-0.151,6.0
-0.173,0.1547,0.9097,0.797,0.2935,-0.136,7.0
-0.1726,0.2057,0.2698,0.668,0.3455,-0.4224,8.0
-0.1763,0.321,0.9824,0.3647,0.8584,0.1821,9.0
-0.1838,0.4133,0.528,0.7935,0.9604,0.3835,10.0
-0.143,0.7397,0.11615,0.8037,0.4258,-0.01932,11.0
-0.1536,0.4727,0.6626,0.689,0.4731,-0.09296,1.0
-0.1473,0.7573,0.457,0.4434,0.617,0.1888,2.0
-0.1237,0.257,0.1293,0.5645,0.871,-0.1804,3.0
-0.1354,0.7593,0.495,0.6367,0.423,0.2423,4.0
-0.1925,0.2236,0.3728,0.9624,0.987,-0.4705,5.0
-0.204,0.3467,0.3115,0.618,0.8066,-0.1199,6.0
-0.1765,0.1691,0.5186,0.6567,0.9565,-0.3494,7.0
-0.1895,0.422,0.462,0.537,0.758,0.01837,8.0
-0.1667,0.582,0.4612,0.5186,0.6567,0.06573,9.0
-0.1807,0.41,0.556,0.7046,0.647,-0.128,10.0
-0.1713,0.536,0.4734,0.6772,0.815,0.3342,11.0
-0.10614,0.8677,0.5303,0.4043,0.1742,-0.10394,1.0
-0.1981,0.34,0.49,0.822,0.383,-0.05396,2.0
-0.1942,0.4897,0.2174,0.791,0.691,0.0098,3.0
-0.1987,0.3755,0.4275,0.5117,0.685,-0.062,4.0
-0.1915,0.9717,0.227,0.314,0.1181,-0.3926,5.0
-0.1757,0.7256,0.162,0.5464,0.1757,0.0905,6.0
-0.1213,0.2124,0.1436,0.3157,0.1791,-0.4949,7.0
-0.1987,0.5723,0.263,0.5635,0.2715,0.004524,8.0
-0.2028,0.437,0.2856,0.6567,0.5425,-0.05786,9.0
-0.1636,0.6973,0.4207,0.447,0.2847,-0.12225,10.0
-0.1936,0.2627,0.2922,0.6357,0.55,-0.1823,11.0
0.05792,0.2917,0.03412,0.861,0.5264,0.417,1.0
-0.1998,0.3394,0.2683,0.9717,0.4631,-0.02603,2.0
-0.1312,0.5415,0.6904,0.5913,0.6006,0.1823,3.0
-0.204,0.3196,0.3843,0.4517,0.3796,0.2627,4.0
-0.10486,0.0728,0.9497,0.5356,0.2866,0.3381,5.0
-0.1738,0.5796,0.4333,0.6787,0.703,0.3425,6.0
-0.1838,0.4436,0.4832,0.611,0.604,0.3164,7.0
-0.1951,0.2286,0.707,0.5767,0.3508,0.2786,8.0
-0.1897,0.2036,0.4768,0.4172,0.3127,-0.10864,9.0
-0.1266,0.1516,0.2113,0.5884,0.637,0.3945,10.0
-0.1582,0.4739,0.626,0.7534,0.2036,-0.001317,11.0
-0.1338,0.7256,0.1072,0.888,0.6836,-0.1997,1.0
-0.1763,0.488,0.4885,0.7886,0.5103,0.3813,2.0
-0.1921,0.5728,0.342,0.794,0.641,-0.0828,3.0
-0.1968,0.4253,0.4038,0.9507,0.8496,0.2024,4.0
-0.1001,0.618,0.736,0.5684,0.7695,0.1359,5.0
-0.196,0.284,0.645,0.643,0.738,0.1324,6.0
-0.1954,0.3774,0.47,0.8223,0.3442,0.4038,7.0
-0.1676,0.3467,0.986,0.2463,0.1818,0.1265,8.0
-0.174,0.379,0.718,0.523,0.4055,0.1464,9.0
-0.1923,0.3892,0.4858,0.989,0.3381,-0.2338,10.0
-0.1581,0.4182,0.146,0.4963,0.6406,-0.4258,11.0
-0.1705,0.5435,0.4705,0.547,0.7744,0.278,1.0
-0.1913,0.2069,0.667,0.2136,0.8496,-0.3333,2.0
-0.1626,0.596,0.4697,0.5923,0.701,-0.1729,3.0
-0.161,0.3992,0.8223,0.8643,0.4204,0.1655,4.0
-0.081,0.576,0.9194,0.938,0.3252,0.33,5.0
-0.1273,0.1003,0.9243,0.2166,0.1036,-0.05426,6.0
-0.1508,0.1265,0.6523,0.712,0.622,0.362,7.0
-0.1948,0.2842,0.6675,0.3086,0.4512,-0.02571,8.0
-0.1793,0.6416,0.1714,0.382,0.8584,-0.1212,9.0
-0.1953,0.2593,0.315,0.2106,0.72,0.03062,10.0
-0.1864,0.1903,0.5874,0.304,0.588,0.3313,11.0
-0.0867,0.2434,0.0955,0.9272,0.583,0.4373,1.0
-0.1162,0.5776,0.7144,0.8486,0.712,-0.0615,2.0
-0.1032,0.681,0.647,0.3015,0.863,-0.02884,3.0
-0.164,0.7676,0.4016,0.681,0.7827,0.052,4.0
-0.1511,0.611,0.508,0.406,0.3691,-0.2515,5.0
-0.1925,0.611,0.3206,0.502,0.1748,-0.4326,6.0
-0.1775,0.3281,0.8906,0.2588,0.9946,-0.3533,7.0
-0.15,0.5825,0.539,0.762,0.71,-0.02678,8.0
-0.1606,0.5396,0.5205,0.5586,0.5273,-0.1864,9.0
-0.204,0.308,0.3652,0.4917,0.6216,-0.0187,10.0
-0.1799,0.5776,0.4028,0.6313,0.61,-0.0856,11.0
0.04373,0.07745,0.04465,0.4312,0.7915,0.2466,1.0
-0.1385,0.8228,0.1109,0.4946,0.4165,-0.3276,2.0
-0.1978,0.619,0.263,0.6016,0.509,0.1603,3.0
-0.1233,0.802,0.509,0.9443,0.9683,-0.4702,4.0
-0.16,0.1987,0.2336,0.6885,0.682,-0.09436,5.0
-0.1527,0.5737,0.5386,0.8213,0.3325,0.4102,6.0
-0.1628,0.64,0.4475,0.554,0.652,0.03928,7.0
-0.1559,0.5327,0.5522,0.2502,0.767,-0.001224,8.0
-0.1868,0.7207,0.3271,0.978,0.1896,-0.27,9.0
-0.1685,0.4595,0.1586,0.3928,0.7583,-0.363,10.0
-0.1978,0.2467,0.3855,0.2255,0.783,0.03522,11.0
-0.204,0.3542,0.3638,0.4646,0.573,-0.1658,1.0
-0.1643,0.72,0.4124,0.4548,0.3838,0.133,2.0
-0.1981,0.2417,0.5103,0.3704,0.2268,0.02042,3.0
-0.1929,0.257,0.8438,0.2825,0.5864,-0.05835,4.0
-0.05725,0.7896,0.6978,0.79,0.984,-0.4563,5.0
-0.1615,0.512,0.5483,0.602,0.6255,0.2024,6.0
-0.1951,0.2487,0.7407,0.2886,0.943,-0.308,7.0
-0.1937,0.3613,0.518,0.9976,0.794,0.365,8.0
-0.1438,0.1152,0.9775,0.566,0.5503,-0.4626,9.0
-0.1951,0.276,0.6865,0.393,0.581,-0.00855,10.0
-0.1973,0.3142,0.546,0.683,0.615,0.197,11.0
-0.1556,0.2625,0.1733,0.922,0.1713,-0.4338,1.0
-0.01895,0.844,0.761,0.8257,0.1323,0.09796,2.0
-0.1656,0.7983,0.3904,0.7305,0.827,0.3442,3.0
-0.1997,0.333,0.4785,0.9595,0.3486,-0.1509,4.0
-0.2008,0.405,0.2588,0.821,0.3977,-0.1624,5.0
-0.1677,0.1578,0.4568,0.2683,0.613,0.3408,6.0
-0.1951,0.738,0.2313,0.6426,0.752,0.2072,7.0
-0.1873,0.6685,0.3376,0.743,0.6577,0.2208,8.0
-0.1919,0.6064,0.3264,0.4546,0.7417,-0.1615,9.0
-0.1808,0.5464,0.4163,0.648,0.5176,0.1752,10.0
-0.184,0.3684,0.6035,0.2323,0.542,-0.246,11.0
-0.1996,0.2634,0.5493,0.7417,0.63,-0.03384,1.0
-0.124,0.6377,0.605,0.4973,0.4658,0.05005,2.0
-0.1562,0.6123,0.4873,0.5767,0.6104,-0.1727,3.0
-0.2041,0.319,0.3948,0.673,0.3525,0.11334,4.0
-0.1732,0.5254,0.4678,0.557,0.5015,0.01668,5.0
-0.12427,0.503,0.8286,0.8545,0.2109,0.3306,6.0
-0.09454,0.0877,0.3733,0.3464,0.3284,-0.06207,7.0
-0.1992,0.456,0.2466,0.5176,0.2766,0.2443,8.0
-0.1578,0.4968,0.593,0.696,0.3,0.2306,9.0
-0.1985,0.4355,0.2444,0.3164,0.4558,0.234,10.0
-0.1959,0.3484,0.4985,0.4128,0.444,0.2396,11.0
-0.112,0.7334,0.5767,0.515,0.678,-0.1797,1.0
-0.1918,0.2091,0.506,0.4558,0.5596,0.1519,2.0
-0.1517,0.5444,0.564,0.5596,0.6455,-0.0404,3.0
-0.2042,0.3555,0.3303,0.301,0.541,-0.2264,4.0
-0.169,0.6553,0.4155,0.3623,0.5264,-0.02249,5.0
-0.1897,0.2976,0.7773,0.5503,0.8413,-0.1225,6.0
0.03653,0.01062,0.0642,0.665,0.57,-0.2118,7.0
-0.196,0.2361,0.3862,0.5674,0.672,-0.1265,8.0
-0.2024,0.2795,0.3887,0.3965,0.8154,-0.0953,9.0
-0.1948,0.3025,0.62,0.5664,0.7407,-0.06305,10.0
-0.0722,0.6626,0.791,0.4382,0.7026,0.05344,11.0
-0.1667,0.839,0.1453,0.5347,0.2498,0.00694,1.0
-0.2009,0.479,0.31,0.6895,0.6055,-0.08466,2.0
-0.1895,0.524,0.3772,0.3171,0.4294,0.11865,3.0
-0.2032,0.2908,0.3696,0.668,0.4382,-0.005848,4.0
-0.1957,0.264,0.7075,0.5537,0.5454,-0.05698,5.0
-0.2023,0.3909,0.2742,0.716,0.7017,0.08813,6.0
-0.1968,0.6553,0.2644,0.567,0.387,0.04318,7.0
-0.2045,0.3079,0.393,0.9604,0.6416,-0.1251,8.0
-0.194,0.3364,0.554,0.668,0.3281,0.02959,9.0
-0.2001,0.4995,0.3079,0.646,0.4856,0.0007653,10.0
-0.1772,0.3142,0.996,0.485,0.8804,-0.46,11.0
-0.1272,0.4934,0.808,0.3767,0.938,-0.4368,1.0
-0.1417,0.5625,0.5996,0.818,0.6064,-0.03168,2.0
-0.06793,0.5913,0.932,0.82,0.2979,-0.333,3.0
-0.163,0.4297,0.694,0.6836,0.961,0.4895,4.0
0.0553,0.7886,0.03079,0.866,0.1289,0.05774,5.0
-0.1653,0.4666,0.5874,0.7744,0.6357,0.1407,6.0
-0.1476,0.1252,0.5645,0.3442,0.4182,-0.1173,7.0
-0.2046,0.367,0.3154,0.8076,0.652,-0.407,8.0
-0.1797,0.453,0.498,0.615,0.537,-0.2952,9.0
-0.1884,0.3376,0.645,0.687,0.717,0.1399,10.0
-0.1865,0.3533,0.6245,0.72,0.5605,0.02019,11.0
-0.0762,0.679,0.755,0.4844,0.421,0.1183,1.0
-0.0994,0.1425,0.1654,0.3398,0.197,-0.4346,2.0
-0.1611,0.583,0.4856,0.95,0.2805,-0.3872,3.0
-0.2023,0.301,0.327,0.4766,0.3552,-0.363,4.0
-0.1473,0.5044,0.6455,0.5,0.4111,-0.0311,5.0
-0.1996,0.4285,0.3635,0.2737,0.361,0.3723,6.0
-0.1628,0.747,0.1406,0.407,0.8643,-0.3945,7.0
-0.1658,0.6914,0.1454,0.7354,0.6714,-0.386,8.0
-0.1787,0.4365,0.53,0.6206,0.4082,0.0852,9.0
-0.1979,0.526,0.3167,0.598,0.5054,-0.2401,10.0
-0.1864,0.3818,0.551,0.543,0.318,-0.2451,11.0
-0.182,0.1754,0.7993,0.3838,0.7603,0.3801,1.0
-0.1935,0.4377,0.4097,0.2683,0.649,0.1236,2.0
-0.1835,0.1843,0.5073,0.7163,0.6846,0.1034,3.0
-0.2042,0.3633,0.3557,0.628,0.539,0.396,4.0
-0.1642,0.6143,0.1449,0.74,0.2382,0.412,5.0
-0.1919,0.3386,0.579,0.4773,0.619,0.3408,6.0
-0.1748,0.5527,0.4429,0.5703,0.56,0.335,7.0
-0.1923,0.3955,0.4736,0.6113,0.2615,0.2634,8.0
-0.201,0.2812,0.4978,0.6562,0.5645,0.2163,9.0
-0.1938,0.3486,0.532,0.589,0.4878,0.3367,10.0
-0.179,0.1697,0.672,0.4678,0.743,0.1776,11.0
0.03546,0.8745,0.8423,0.749,0.71,-0.3533,1.0
-0.2021,0.3083,0.317,0.3982,0.7646,0.4446,2.0
-0.1809,0.1893,0.39,0.611,0.733,0.1859,3.0
-0.1812,0.551,0.4128,0.7964,0.855,0.1057,4.0
-0.1467,0.4612,0.748,0.855,0.883,-0.1874,5.0
-0.202,0.34,0.4265,0.694,0.3213,0.02187,6.0
-0.1447,0.487,0.6914,0.3093,0.3186,-0.2898,7.0
-0.1871,0.4133,0.4941,0.6626,0.6973,0.07983,8.0
-0.1792,0.3784,0.6416,0.4597,0.4458,-0.12366,9.0
-0.1942,0.3245,0.573,0.4885,0.467,-0.03217,10.0
-0.1545,0.4353,0.749,0.7104,0.6084,-0.2249,11.0
-0.0951,0.9863,0.5146,0.5396,0.628,-0.2515,1.0
-0.1252,0.6743,0.569,0.5,0.6045,-0.1642,2.0
-0.1826,0.3318,0.772,0.345,0.903,0.1225,3.0
-0.1484,0.5195,0.614,0.4924,0.572,-0.09235,4.0
-0.1192,0.563,0.0975,0.5186,0.1176,-0.1277,5.0
-0.2035,0.3696,0.3613,0.439,0.3303,-0.488,6.0
-0.176,0.3684,0.7207,0.4658,0.664,-0.11285,7.0
-0.1693,0.641,0.4202,0.6416,0.6,-0.2063,8.0
-0.1855,0.193,0.459,0.4375,0.344,-0.116,9.0
-0.1884,0.3376,0.639,0.5435,0.4155,-0.02652,10.0
-0.1786,0.501,0.4563,0.5503,0.5225,-0.1918,11.0
-0.1736,0.523,0.465,0.4004,0.374,-0.1643,1.0
-0.142,0.5576,0.6006,0.4011,0.511,0.01461,2.0
-0.1659,0.581,0.466,0.3787,0.2654,0.3242,3.0
-0.2032,0.379,0.354,0.3477,0.431,0.03906,4.0
-0.2007,0.2952,0.4963,0.538,0.624,0.10126,5.0
-0.1392,0.58,0.592,0.4526,0.6772,0.06946,6.0
-0.2019,0.3923,0.374,0.6523,0.825,0.4165,7.0
-0.1824,0.4675,0.464,0.4546,0.4546,0.0823,8.0
-0.173,0.445,0.56,0.4556,0.555,0.142,9.0
-0.1985,0.2957,0.547,0.4458,0.3154,-0.00974,10.0
-0.105,0.6475,0.675,0.5107,0.446,0.03506,11.0
-0.0939,0.8486,0.57,0.7197,0.572,-0.1575,1.0
-0.1246,0.618,0.6265,0.8438,0.9053,0.254,2.0
-0.08765,0.5767,0.8726,0.5093,0.6636,0.08386,3.0
-0.1543,0.1418,0.407,0.4329,0.7974,-0.1923,4.0
-0.1877,0.3157,0.7603,0.9365,0.29,0.3145,5.0
-0.1671,0.1681,0.3528,0.6284,0.2134,-0.1793,6.0
-0.1354,0.8545,0.1078,0.2354,0.4697,-0.2285,7.0
-0.1157,0.4937,0.9243,0.6245,0.245,0.4211,8.0
-0.1461,0.1476,0.2952,0.881,0.2695,0.1071,9.0
-0.1843,0.1808,0.8545,0.4944,0.553,0.2358,10.0
-0.1896,0.2023,0.518,0.2491,0.4744,0.487,11.0
-0.1195,0.12115,0.27,0.557,0.833,-0.1335,1.0
-0.1466,0.4724,0.726,0.5205,0.6807,0.3354,2.0
-0.201,0.3035,0.4895,0.7876,0.4756,0.1537,3.0
-0.04486,0.1725,0.08203,0.4983,0.858,-0.2046,4.0
-0.05756,0.687,0.816,0.251,0.549,0.1987,5.0
-0.1903,0.5195,0.3787,0.7305,0.748,0.0427,6.0
-0.1565,0.5405,0.541,0.4255,0.5728,-0.1262,7.0
-0.2,0.2722,0.3335,0.8623,0.979,-0.193,8.0
-0.1642,0.3682,0.906,0.3262,0.1085,-0.3044,9.0
-0.1909,0.2103,0.426,0.8145,0.564,-0.3623,10.0
-0.1611,0.53,0.1434,0.624,0.1705,-0.06055,11.0
-0.1713,0.3809,0.7407,0.3958,0.9717,-0.0376,1.0
-0.2012,0.2612,0.46,0.779,0.614,0.4167,2.0
-0.1948,0.812,0.2314,0.9805,0.363,0.1921,3.0
-0.1793,0.9434,0.317,0.534,0.85,0.0327,4.0
-0.1284,0.1698,0.1891,0.427,0.421,0.1404,5.0
-0.1409,0.546,0.621,0.756,0.6836,-0.2299,6.0
-0.1794,0.3933,0.604,0.4783,0.7803,0.1337,7.0
-0.1512,0.7812,0.1255,0.213,0.2131,-0.3113,8.0
-0.1667,0.511,0.5186,0.724,0.571,0.04477,9.0
-0.1932,0.667,0.2983,0.3738,0.4119,-0.04932,10.0
-0.2041,0.3699,0.3567,0.7417,0.4023,0.3264,11.0
-0.0241,0.205,0.06235,0.7144,0.4607,-0.03494,1.0
-0.1914,0.9204,0.2141,0.367,0.5015,0.05307,2.0
-0.08356,0.6377,0.7886,0.767,0.6216,0.3806,3.0
-0.1473,0.8853,0.1193,0.7373,0.9526,-0.1962,4.0
-0.1815,0.4373,0.503,0.3066,0.2229,0.1648,5.0
-0.1688,0.6094,0.4392,0.7163,0.456,0.1436,6.0
-0.2025,0.392,0.2773,0.6445,0.47,0.05057,7.0
-0.0994,0.08563,0.4675,0.7363,0.6123,0.1421,8.0
-0.1141,0.04666,0.681,0.829,0.664,-0.1693,9.0
-0.1831,0.4106,0.531,0.563,0.7725,-0.1669,10.0
-0.1931,0.2761,0.2744,0.586,0.2803,-0.289,11.0
-0.11584,0.5986,0.6836,0.5923,0.5977,-0.08075,1.0
-0.08276,0.04938,0.4275,0.327,0.8926,-0.2155,2.0
-0.195,0.2253,0.424,0.6934,0.654,0.02602,3.0
-0.2,0.2654,0.357,0.5215,0.615,-0.098,4.0
-0.1809,0.3782,0.6274,0.6685,0.604,-0.007,5.0
-0.1948,0.3218,0.5728,0.65,0.6265,-0.05643,6.0
-0.1613,0.5103,0.5537,0.7993,0.4546,0.199,7.0
-0.1871,0.388,0.5356,0.7153,0.552,0.04657,8.0
