like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.26,0.692,0.2944,0.6157,0.3816,0.02872,7.0
-0.2524,0.389,0.6035,0.903,0.5225,0.1989,8.0
-0.2585,0.5303,0.3958,0.8555,0.9854,0.0413,9.0
-0.2493,0.2118,0.937,0.2307,0.3977,0.317,10.0
-0.2556,0.3374,0.3657,0.9136,0.5713,0.10406,11.0
-0.2328,0.2014,0.5366,0.2705,0.813,-0.2673,1.0
-0.1669,0.4646,0.805,0.47,0.7383,-0.2686,2.0
-0.2365,0.4158,0.6426,0.5215,0.6772,-0.1744,3.0
-0.2559,0.3135,0.405,0.695,0.1998,-0.1037,4.0
-0.2588,0.5986,0.268,0.257,0.8706,-0.01823,5.0
-0.2603,0.7085,0.2825,0.7354,0.2617,0.182,6.0
-0.1434,0.473,0.8545,0.2476,0.2285,-0.4,7.0
-0.2595,0.6943,0.272,0.537,0.3367,-0.03287,8.0
-0.2465,0.469,0.5137,0.5645,0.595,-0.12305,9.0
-0.2225,0.5195,0.551,0.6035,0.6226,0.01327,10.0
-0.2617,0.5796,0.2947,0.465,0.3855,0.04163,11.0
-0.2451,0.3408,0.772,0.3958,0.464,-0.1785,1.0
-0.2515,0.365,0.3174,0.6855,0.495,-0.1965,2.0
-0.2472,0.6323,0.3867,0.64,0.5894,-0.213,3.0
-0.2585,0.4036,0.3303,0.5396,0.5435,-0.02724,4.0
-0.2576,0.736,0.2983,0.625,0.504,-0.11676,5.0
-0.1752,0.1123,0.7227,0.6914,0.2455,-0.2832,6.0
-0.209,0.79,0.148,0.3938,0.987,0.1504,7.0
-0.2395,0.654,0.1993,0.4888,0.9087,0.493,8.0
-0.2471,0.2289,0.5684,0.789,0.2957,-0.297,9.0
-0.2554,0.632,0.358,0.596,0.777,-0.003641,10.0
-0.2627,0.3926,0.4624,0.682,0.448,-0.1934,11.0
-0.03004,0.0326,0.11426,0.367,0.726,0.0985,1.0
-0.2615,0.4849,0.3816,0.6445,0.631,-0.4211,2.0
-0.2416,0.2407,0.4421,0.337,0.1642,0.414,3.0
-0.253,0.2439,0.5884,0.612,0.6597,-0.134,4.0
-0.2292,0.8877,0.3455,0.8086,0.1941,-0.0654,5.0
-0.185,0.2856,0.1865,0.5444,0.6587,0.2124,6.0
-0.2181,0.2327,0.3228,0.456,0.624,0.01659,7.0
-0.2402,0.5283,0.4832,0.524,0.7383,-0.0447,8.0
-0.2622,0.3179,0.5483,0.3718,0.525,-0.2147,9.0
-0.256,0.3728,0.3354,0.4883,0.6353,0.03238,10.0
-0.257,0.2827,0.4844,0.4167,0.3425,0.1389,11.0
-0.2534,0.291,0.8315,0.6953,0.6484,-0.09454,1.0
-0.2566,0.542,0.2654,0.4934,0.4614,0.05655,2.0
-0.10364,0.10425,0.2219,0.8125,0.216,0.04895,3.0
-0.251,0.314,0.3633,0.6733,0.849,0.06464,4.0
-0.2489,0.7915,0.2136,0.765,0.51,-0.02713,5.0
-0.2233,0.98,0.1605,0.425,0.996,0.3386,6.0
-0.2588,0.772,0.2666,0.4858,0.769,0.1766,7.0
-0.2507,0.729,0.339,0.5264,0.5435,-0.01692,8.0
-0.2576,0.2637,0.572,0.2778,0.68,0.1761,9.0
-0.2532,0.7715,0.3196,0.3186,0.2773,0.1904,10.0
-0.252,0.2216,0.9165,0.5366,0.3477,0.3433,11.0
-0.26,0.2673,0.6797,0.623,0.4824,0.202,1.0
-0.264,0.365,0.4277,0.542,0.6396,0.1688,2.0
-0.2556,0.355,0.613,0.6313,0.654,-0.4229,3.0
-0.2444,0.3,0.964,0.3281,0.3638,0.4072,4.0
-0.2258,0.695,0.4219,0.4731,0.706,0.1213,5.0
-0.2346,0.641,0.4263,0.5767,0.3828,0.10223,6.0
-0.2318,0.5244,0.52,0.5205,0.5894,0.1431,7.0
-0.2583,0.47,0.4382,0.831,0.554,-0.1425,8.0
-0.04855,0.6387,0.741,0.9385,0.301,-0.12354,9.0
-0.2404,0.5093,0.505,0.5923,0.4177,0.1616,10.0
-0.261,0.546,0.3667,0.7485,0.681,0.03302,11.0
-0.0524,0.03345,0.929,0.901,0.5635,0.1779,1.0
-0.2002,0.629,0.5117,0.678,0.4712,0.1414,2.0
-0.2103,0.3123,0.2205,0.631,0.363,0.1782,3.0
-0.1553,0.2566,0.1572,0.8887,0.3125,-0.3037,4.0
-0.2423,0.6367,0.404,0.4343,0.3762,-0.10046,5.0
-0.2544,0.3862,0.315,0.532,0.435,0.165,6.0
-0.2573,0.4753,0.2896,0.4312,0.3372,-0.1372,7.0
-0.2311,0.398,0.7354,0.7417,0.17,0.492,8.0
-0.2515,0.512,0.452,0.6724,0.4329,0.08514,9.0
-0.252,0.4094,0.576,0.6396,0.2866,0.2673,10.0
-0.254,0.305,0.4014,0.6494,0.457,-0.12164,11.0
-0.2379,0.3213,0.9297,0.9937,0.1327,0.3108,1.0
0.1407,0.7056,0.8955,0.7935,0.9287,-0.1766,2.0
-0.2046,0.508,0.615,0.626,0.564,-0.10754,3.0
0.002283,0.5723,0.9907,0.2152,0.4204,0.4705,4.0
-0.2325,0.531,0.5034,0.6323,0.445,-0.165,5.0
-0.2512,0.308,0.7974,0.6255,0.73,-0.298,6.0
-0.2222,0.4673,0.6104,0.812,0.2274,-0.2673,7.0
-0.2522,0.333,0.3523,0.795,0.3179,-0.2957,8.0
-0.2625,0.5347,0.3296,0.6104,0.3384,-0.1719,9.0
-0.2423,0.5625,0.453,0.434,0.665,0.1211,10.0
-0.259,0.632,0.3257,0.686,0.4468,-0.2876,11.0
-0.2058,0.1533,0.547,0.593,0.4106,0.3657,1.0
-0.2534,0.3733,0.6313,0.2656,0.1414,0.1738,2.0
-0.0656,0.698,0.6533,0.6665,0.3562,-0.2347,3.0
-0.244,0.802,0.2008,0.604,0.3306,-0.1635,4.0
-0.22,0.5605,0.523,0.5205,0.4475,0.2014,5.0
-0.264,0.3386,0.5317,0.536,0.4429,0.262,6.0
-0.2559,0.7188,0.3193,0.6284,0.727,0.0157,7.0
-0.2385,0.835,0.1881,0.4668,0.897,-0.12213,8.0
-0.2556,0.671,0.342,0.4495,0.748,0.04,9.0
-0.2512,0.6562,0.2288,0.984,0.4849,0.078,10.0
-0.2455,0.574,0.4338,0.5464,0.5312,0.1644,11.0
-0.2412,0.4207,0.612,0.2852,0.9395,-0.1302,1.0
-0.2576,0.2764,0.7715,0.2113,0.86,-0.2151,2.0
-0.23,0.1732,0.808,0.9224,0.491,-0.4626,3.0
-0.2283,0.526,0.1947,0.525,0.1525,-0.468,4.0
-0.261,0.445,0.4275,0.512,0.422,-0.3545,5.0
-0.26,0.3662,0.5537,0.619,0.307,-0.11395,6.0
-0.2634,0.3938,0.3992,0.701,0.6045,-0.02942,7.0
-0.1934,0.0825,0.2625,0.545,0.6885,0.09424,8.0
-0.2593,0.278,0.6924,0.706,0.575,-0.26,9.0
-0.2595,0.3162,0.654,0.4055,0.6875,-0.1477,10.0
-0.2617,0.547,0.3657,0.4382,0.4822,0.1783,11.0
-0.1351,0.51,0.814,0.67,0.3906,0.4365,1.0
-0.2007,0.3877,0.9355,0.3765,0.545,0.4448,2.0
-0.257,0.3667,0.3518,0.5444,0.9146,-0.2578,3.0
-0.1737,0.1879,0.2485,0.2866,0.3228,-0.4036,4.0
-0.2063,0.2883,0.2257,0.639,0.828,-0.1951,5.0
-0.2583,0.3083,0.6597,0.8228,0.2861,-0.4788,6.0
-0.2268,0.2378,0.3528,0.355,0.7153,0.3298,7.0
-0.257,0.3274,0.393,0.5933,0.7563,-0.02089,8.0
-0.1979,0.4707,0.7095,0.767,0.939,0.3738,9.0
-0.2556,0.3914,0.574,0.4795,0.6304,0.157,10.0
-0.001058,0.852,0.6313,0.529,0.7935,0.4607,11.0
-0.2054,0.834,0.4045,0.255,0.296,-0.01049,1.0
-0.2329,0.4412,0.617,0.739,0.676,-0.00866,2.0
-0.2534,0.6,0.3838,0.414,0.388,-0.005566,3.0
-0.2177,0.643,0.1658,0.534,0.6685,0.0417,4.0
-0.2627,0.3892,0.4429,0.3254,0.565,-0.4368,5.0
-0.2484,0.2482,0.484,0.9224,0.5586,0.2603,6.0
-0.2402,0.608,0.2069,0.39,0.4568,-0.2013,7.0
0.2052,0.00692,0.1854,0.8413,0.656,0.289,8.0
-0.2576,0.746,0.274,0.5835,0.6807,-0.3845,9.0
-0.25,0.523,0.4473,0.617,0.662,-0.03537,10.0
-0.2585,0.625,0.2634,0.5674,0.617,-0.04385,11.0
-0.1605,0.1588,0.2546,0.4636,0.3743,-0.2668,1.0
-0.2646,0.4556,0.3777,0.625,0.4568,0.2095,2.0
-0.1927,0.1306,0.4595,0.5605,0.688,-0.412,3.0
-0.2336,0.224,0.4355,0.5107,0.4937,-0.1886,4.0
-0.2428,0.2189,0.5596,0.592,0.635,-0.1967,5.0
-0.1947,0.4026,0.8896,0.5884,0.327,0.02908,6.0
-0.2457,0.3623,0.7104,0.58,0.4233,-0.01794,7.0
-0.2485,0.2213,0.6577,0.616,0.6973,-0.12115,8.0
-0.2007,0.1864,0.351,0.6147,0.6367,0.2367,9.0
-0.2634,0.475,0.3389,0.8477,0.357,0.127,10.0
-0.2595,0.2825,0.5425,0.604,0.52,-0.0731,11.0
-0.2437,0.625,0.4016,0.864,0.599,-0.1809,1.0
-0.1323,0.983,0.0882,0.778,0.379,-0.3472,2.0
-0.249,0.2317,0.5835,0.538,0.6245,-0.10443,3.0
-0.2114,0.594,0.5205,0.239,0.8535,0.3457,4.0
-0.2559,0.666,0.3342,0.6704,0.529,-0.1986,5.0
-0.2554,0.3745,0.328,0.541,0.944,0.1597,6.0
-0.243,0.2568,0.4104,0.5073,0.501,0.168,7.0
-0.2455,0.352,0.7217,0.461,0.352,-0.4346,8.0
-0.26,0.581,0.3438,0.331,0.1283,-0.318,9.0
-0.2324,0.2773,0.3152,0.7637,0.5425,-0.0006056,10.0
-0.2489,0.414,0.568,0.514,0.4316,-0.2996,11.0
-0.1719,0.0711,0.1979,0.733,0.5083,0.2009,1.0
-0.263,0.538,0.3555,0.4294,0.351,0.1852,2.0
-0.1454,0.6196,0.6167,0.561,0.6865,-0.03885,3.0
-0.2183,0.2164,0.3567,0.6523,0.4944,0.1411,4.0
-0.1455,0.976,0.4329,0.984,0.706,-0.1923,5.0
-0.1735,0.2446,0.1901,0.4897,0.342,0.1226,6.0
-0.2418,0.5083,0.4937,0.662,0.5264,-0.0587,7.0
-0.2059,0.3938,0.8677,0.663,0.4434,0.1443,8.0
-0.2461,0.2306,0.533,0.5586,0.3909,0.3381,9.0
-0.2201,0.4177,0.7246,0.629,0.6675,-0.003386,10.0
-0.2546,0.4175,0.2976,0.4805,0.3223,0.117,11.0
-0.262,0.3015,0.5923,0.2238,0.372,-0.04434,1.0
-0.2096,0.5073,0.168,0.6943,0.287,0.1888,2.0
-0.2324,0.5083,0.5273,0.5234,0.958,-0.1444,3.0
-0.2223,0.7266,0.4104,0.5254,0.4539,-0.1747,4.0
-0.2593,0.3357,0.4026,0.752,0.3281,0.11993,5.0
-0.2283,0.7075,0.1769,0.293,0.2651,-0.294,6.0
-0.2292,0.1678,0.845,0.804,0.7607,0.04678,7.0
-0.2563,0.5386,0.4011,0.4043,0.3765,-0.154,8.0
-0.2352,0.617,0.4355,0.4727,0.3333,-0.079,9.0
-0.2377,0.5664,0.4614,0.532,0.4285,-0.04886,10.0
-0.2412,0.1981,0.7236,0.4385,0.3462,0.0976,11.0
-0.257,0.698,0.3079,0.2312,0.1425,-0.4446,1.0
-0.2242,0.6045,0.4673,0.7593,0.3174,-0.2186,2.0
-0.2515,0.2435,0.563,0.2156,0.264,-0.2091,3.0
-0.2358,0.6045,0.1984,0.6353,0.565,-0.358,4.0
-0.2566,0.76,0.2883,0.6797,0.516,-0.3367,5.0
-0.26,0.3428,0.5967,0.6406,0.5854,-0.0633,6.0
-0.2429,0.463,0.542,0.481,0.367,-0.02301,7.0
-0.2434,0.3418,0.2979,0.6323,0.2886,-0.1951,8.0
-0.2532,0.5454,0.2517,0.4958,0.1212,-0.02351,9.0
-0.2625,0.437,0.347,0.519,0.5645,-0.0002241,10.0
-0.2625,0.4258,0.359,0.608,0.4036,-0.1976,11.0
-0.2097,0.2817,0.2379,0.68,0.4128,0.4685,1.0
-0.153,0.4385,0.958,0.6157,0.4888,0.4165,2.0
-0.1908,0.06775,0.89,0.2734,0.496,0.16,3.0
-0.2617,0.398,0.3777,0.5264,0.1344,-0.4282,4.0
-0.2145,0.1486,0.673,0.5317,0.709,-0.0932,5.0
-0.2343,0.297,0.3,0.4575,0.662,0.1323,6.0
-0.2512,0.339,0.3352,0.623,0.4817,0.2352,7.0
-0.251,0.7227,0.3398,0.6387,0.7607,0.003862,8.0
-0.2625,0.4558,0.3362,0.519,0.6304,0.02635,9.0
-0.2605,0.3872,0.5186,0.555,0.703,-0.04095,10.0
-0.2585,0.2603,0.6543,0.4287,0.514,0.06354,11.0
-0.2256,0.2058,0.4387,0.4543,0.3696,0.2023,1.0
-0.2046,0.1957,0.3433,0.5254,0.5537,0.1615,2.0
-0.2489,0.3333,0.3286,0.9883,0.583,0.0933,3.0
-0.2556,0.2874,0.4521,0.6016,0.5635,0.1141,4.0
-0.2385,0.6143,0.4365,0.598,0.718,0.4172,5.0
-0.2451,0.2776,0.3806,0.7305,0.7773,0.1562,6.0
-0.255,0.4824,0.4656,0.6177,0.7026,0.2576,7.0
0.1078,0.789,0.0276,0.2432,0.2192,-0.4902,8.0
-0.2615,0.4656,0.4155,0.7144,0.777,-0.0684,9.0
-0.2512,0.3652,0.66,0.6035,0.446,0.08307,10.0
-0.2524,0.5938,0.3804,0.8535,0.8354,-0.388,11.0
-0.2147,0.1608,0.5728,0.4746,0.759,0.09015,1.0
-0.247,0.2625,0.4307,0.9062,0.2128,-0.21,2.0
0.01015,0.7305,0.73,0.8584,0.3057,0.4028,3.0
-0.2563,0.6265,0.2563,0.6875,0.5195,-0.4402,4.0
-0.2391,0.3958,0.695,0.2827,0.6895,0.389,5.0
-0.262,0.3115,0.5913,0.4941,0.718,-0.0747,6.0
-0.2416,0.3628,0.7256,0.622,0.686,-0.3389,7.0
-0.2467,0.4028,0.599,0.674,0.627,-0.3318,8.0
-0.1912,0.12274,0.8315,0.3647,0.2336,-0.1289,9.0
-0.1661,0.0693,0.91,0.59,0.3853,-0.4656,10.0
-0.2527,0.3984,0.5825,0.4917,0.613,0.08325,11.0
-0.2551,0.2456,0.8345,0.256,0.5664,-0.2986,1.0
-0.2295,0.273,0.3098,0.502,0.452,-0.2023,2.0
-0.229,0.1923,0.5503,0.2776,0.1499,0.01321,3.0
-0.2446,0.3208,0.3188,0.888,0.1384,0.359,4.0
-0.2494,0.542,0.4397,0.6963,0.3062,0.1392,5.0
-0.2361,0.4443,0.5913,0.459,0.562,-0.2922,6.0
-0.2433,0.768,0.3513,0.4346,0.2808,0.0973,7.0
-0.2598,0.3684,0.3638,0.8433,0.555,0.322,8.0
-0.2573,0.6997,0.319,0.889,0.6147,0.1095,9.0
-0.2627,0.3877,0.5005,0.6416,0.4885,0.1904,10.0
-0.2583,0.4722,0.293,0.651,0.4456,0.1514,11.0
-0.2155,0.4734,0.1816,0.266,0.3694,-0.12494,1.0
-0.254,0.395,0.309,0.6787,0.3567,-0.08655,2.0
-0.2008,0.4512,0.7163,0.4097,0.3765,-0.412,3.0
-0.2168,0.74,0.4119,0.3955,0.3877,-0.439,4.0
-0.181,0.496,0.719,0.277,0.543,0.36,5.0
-0.254,0.5405,0.4102,0.747,0.427,-0.1943,6.0
-0.251,0.5083,0.2544,0.935,0.364,-0.4958,7.0
-0.2632,0.3174,0.5527,0.7397,0.5815,0.1671,8.0
-0.2493,0.944,0.2798,0.7036,0.5137,-0.02097,9.0
-0.2563,0.699,0.322,0.7505,0.5137,-0.03528,10.0
-0.2607,0.291,0.624,0.322,0.554,-0.2583,11.0
-0.1764,0.1686,0.2952,0.8433,0.129,0.3542,1.0
-0.2396,0.3188,0.8936,0.9946,0.1222,-0.2001,2.0
-0.171,0.5728,0.6143,0.5947,0.3318,-0.1694,3.0
-0.2183,0.3132,0.2382,0.618,0.9927,0.0746,4.0
-0.211,0.1578,0.602,0.7266,0.2496,-0.1547,5.0
-0.2595,0.2766,0.674,0.4795,0.2386,-0.2356,6.0
-0.2253,0.67,0.4326,0.4084,0.57,-0.0359,7.0
-0.2576,0.4458,0.3022,0.4282,0.308,-0.09296,8.0
-0.234,0.544,0.491,0.5024,0.43,-0.03845,9.0
-0.07214,0.8345,0.552,0.855,0.1974,-0.445,10.0
-0.2554,0.3645,0.3406,0.5044,0.601,-0.1816,11.0
-0.2328,0.2417,0.3767,0.7983,0.4905,0.1741,1.0
-0.149,0.1193,0.207,0.755,0.831,-0.2051,2.0
-0.2092,0.58,0.5244,0.7246,0.7217,-0.10223,3.0
-0.2422,0.6035,0.2115,0.9575,0.6294,-0.3088,4.0
-0.2006,0.09894,0.5454,0.4094,0.6387,-0.03198,5.0
-0.2438,0.429,0.582,0.707,0.677,-0.06836,6.0
-0.2573,0.529,0.3887,0.745,0.686,-0.462,7.0
-0.2554,0.262,0.542,0.5967,0.6245,-0.12415,8.0
-0.2607,0.2856,0.6333,0.5796,0.7637,-0.0791,9.0
-0.2605,0.3252,0.4377,0.7466,0.559,-0.0318,10.0
0.01072,0.03772,0.696,0.76,0.964,0.0633,11.0
-0.2075,0.1169,0.707,0.951,0.809,0.4292,1.0
-0.1296,0.5493,0.749,0.8276,0.3281,0.4429,2.0
-0.2476,0.9893,0.2142,0.946,0.12054,-0.4084,3.0
-0.2217,0.4878,0.596,0.6807,0.3906,0.1661,4.0
-0.251,0.837,0.2224,0.919,0.4211,-0.3953,5.0
-0.2627,0.311,0.591,0.771,0.6914,0.167,6.0
-0.1766,0.967,0.404,0.476,0.3574,-0.07294,7.0
-0.1997,0.546,0.589,0.445,0.3777,0.1445,8.0
-0.2634,0.327,0.5576,0.665,0.3943,0.2119,9.0
-0.258,0.416,0.323,0.647,0.9194,-0.2954,10.0
-0.2109,0.722,0.1527,0.9517,0.4937,-0.221,11.0
-0.223,0.1545,0.7744,0.688,0.9214,0.11993,1.0
-0.2466,0.759,0.3376,0.959,0.3728,-0.2073,2.0
-0.2068,0.06635,0.2861,0.2808,0.677,0.2905,3.0
-0.2491,0.804,0.3237,0.4348,0.498,0.182,4.0
-0.2303,0.7275,0.4004,0.4058,0.7915,0.2415,5.0
-0.05536,0.5815,0.8438,0.2378,0.5723,0.2537,6.0
-0.262,0.4563,0.4048,0.7686,0.4866,-0.273,7.0
-0.1671,0.4275,0.1307,0.8696,0.738,-0.287,8.0
-0.2605,0.3813,0.3652,0.5664,0.791,-0.0392,9.0
-0.2473,0.433,0.2622,0.706,0.6797,-0.07385,10.0
-0.2622,0.437,0.3425,0.6343,0.6733,-0.006702,11.0
-0.265,0.4463,0.393,0.4219,0.4958,0.3074,1.0
-0.2081,0.2001,0.349,0.444,0.938,-0.1855,2.0
-0.2017,0.687,0.1443,0.6743,0.899,0.2595,3.0
-0.1929,0.888,0.4102,0.392,0.963,0.3071,4.0
-0.1476,0.533,0.732,0.731,0.6396,0.2876,5.0
-0.24,0.9893,0.1901,0.641,0.1854,-0.4336,6.0
-0.2458,0.7065,0.3674,0.5283,0.6777,0.1904,7.0
-0.2051,0.09906,0.531,0.537,0.805,0.2524,8.0
-0.2512,0.4897,0.2566,0.5483,0.4663,0.1024,9.0
-0.261,0.7065,0.2812,0.3203,0.2006,0.3765,10.0
-0.2566,0.765,0.2489,0.633,0.3096,-0.1388,11.0
-0.069,0.1849,0.11127,0.2705,0.9326,0.3176,1.0
-0.2356,0.2942,0.3088,0.394,0.7656,0.2222,2.0
-0.2142,0.566,0.521,0.977,0.456,-0.1814,3.0
-0.2042,0.1565,0.518,0.536,0.291,0.346,4.0
-0.258,0.5444,0.3809,0.2144,0.37,-0.3745,5.0
-0.2466,0.205,0.9526,0.4915,0.2808,-0.04913,6.0
-0.2345,0.2725,0.332,0.483,0.687,-0.1646,7.0
-0.264,0.3442,0.4739,0.4387,0.592,0.1685,8.0
-0.2642,0.4495,0.3682,0.4607,0.657,0.0728,9.0
-0.2285,0.4915,0.561,0.6973,0.4,-0.0655,10.0
-0.2607,0.326,0.4402,0.527,0.607,-0.01136,11.0
-0.2051,0.418,0.1759,0.7495,0.169,0.1312,1.0
-0.252,0.474,0.2659,0.283,0.1458,-0.1863,2.0
-0.2544,0.705,0.238,0.5107,0.2837,-0.185,3.0
-0.2418,0.8267,0.336,0.95,0.3997,0.1243,4.0
-0.1818,0.1599,0.3064,0.4807,0.922,-0.4558,5.0
-0.251,0.513,0.25,0.6436,0.2744,0.05118,6.0
0.04022,0.985,0.599,0.3618,0.1848,0.1985,7.0
-0.2534,0.693,0.3428,0.5947,0.4714,0.09753,8.0
-0.1796,0.786,0.4607,0.4487,0.2908,0.0803,9.0
-0.03778,0.7124,0.05533,0.2964,0.269,0.1316,10.0
-0.2488,0.3926,0.2866,0.6084,0.4575,-0.1232,11.0
-0.2037,0.1225,0.724,0.659,0.604,0.0601,1.0
-0.2144,0.1387,0.6714,0.561,0.91,0.1796,2.0
-0.2056,0.511,0.607,0.5273,0.4016,-0.1797,3.0
-0.156,0.799,0.48,0.6387,0.349,-0.2742,4.0
-0.2437,0.2634,0.3975,0.3625,0.653,0.4673,5.0
-0.237,0.4592,0.5747,0.542,0.457,0.03513,6.0
-0.2278,0.547,0.5156,0.517,0.7905,0.3103,7.0
-0.2498,0.4539,0.525,0.532,0.663,0.2041,8.0
-0.2272,0.4912,0.1981,0.255,0.5415,-0.0692,9.0
-0.2452,0.527,0.472,0.54,0.428,0.2368,10.0
-0.2622,0.4402,0.3389,0.3572,0.564,0.0801,11.0
-0.1943,0.644,0.516,0.7754,0.64,0.3582,1.0
-0.258,0.3496,0.3813,0.7827,0.1802,-0.416,2.0
-0.234,0.4497,0.6045,0.6963,0.5415,0.1545,3.0
-0.03198,0.5674,0.9175,0.2842,0.1444,0.1974,4.0
-0.1781,0.2439,0.1985,0.4473,0.9272,-0.03763,5.0
-0.2482,0.2502,0.477,0.4417,0.2866,0.137,6.0
-0.2634,0.3943,0.3792,0.252,0.652,0.309,7.0
-0.2389,0.4285,0.62,0.6265,0.3618,0.2386,8.0
-0.2568,0.3687,0.6025,0.6177,0.4766,0.1404,9.0
-0.251,0.221,0.7627,0.5063,0.6284,0.02835,10.0
-0.2578,0.3713,0.5854,0.591,0.4194,0.1252,11.0
-0.2605,0.2751,0.657,0.623,0.5522,0.0825,1.0
-0.2585,0.5938,0.2664,0.4856,0.568,0.0453,2.0
-0.2013,0.579,0.555,0.4,0.373,0.3044,3.0
-0.2056,0.708,0.4465,0.588,0.3918,-0.362,4.0
-0.256,0.2734,0.519,0.5513,0.308,-0.4788,5.0
0.1826,0.03012,0.3374,0.548,0.1067,0.3408,6.0
-0.2426,0.5493,0.4524,0.506,0.403,-0.252,7.0
-0.1097,0.39,0.094,0.69,0.759,-0.3733,8.0
-0.2108,0.1545,0.5747,0.8438,0.6113,0.2081,9.0
-0.2147,0.3765,0.8647,0.4365,0.4075,-0.261,10.0
-0.2627,0.3289,0.5034,0.3777,0.318,-0.179,11.0
-0.1835,0.816,0.4414,0.584,0.476,-0.0169,1.0
-0.2605,0.677,0.2773,0.8306,0.453,0.1647,2.0
-0.1094,0.6836,0.6187,0.7817,0.4656,0.2659,3.0
-0.229,0.506,0.548,0.9487,0.3418,0.2001,4.0
-0.2646,0.3518,0.4902,0.4685,0.971,0.3252,5.0
-0.2422,0.7466,0.3604,0.635,0.457,0.06076,6.0
-0.255,0.4214,0.2996,0.5454,0.631,-0.1304,7.0
-0.2089,0.412,0.7964,0.6416,0.9355,0.1172,8.0
-0.2588,0.708,0.2583,0.768,0.3796,0.1348,9.0
-0.2563,0.463,0.2866,0.608,0.6865,0.1276,10.0
-0.259,0.6953,0.3071,0.569,0.5244,0.0504,11.0
-0.226,0.3975,0.762,0.3027,0.3125,0.2954,1.0
-0.251,0.8154,0.3162,0.407,0.3142,0.31,2.0
-0.264,0.338,0.4631,0.3667,0.6616,0.429,3.0
-0.2373,0.2325,0.4338,0.5938,0.425,0.1011,4.0
-0.2617,0.6006,0.3206,0.4924,0.591,-0.02625,5.0
-0.224,0.537,0.5366,0.603,0.8936,0.3535,6.0
-0.2062,0.0636,0.7393,0.8184,0.819,-0.1981,7.0
-0.2386,0.4478,0.5938,0.3682,0.4524,0.2734,8.0
-0.2527,0.2705,0.4626,0.2893,0.2267,0.0783,9.0
-0.2468,0.518,0.475,0.37,0.4668,0.2607,10.0
-0.263,0.4976,0.3162,0.5396,0.714,0.2866,11.0
-0.1193,0.732,0.5615,0.6367,0.756,-0.224,1.0
-0.161,0.571,0.1147,0.3677,0.2827,-0.007103,2.0
-0.0132,0.06726,0.2354,0.531,0.1137,-0.4827,3.0
-0.2172,0.07263,0.5776,0.2954,0.667,0.3406,4.0
-0.2354,0.5596,0.4724,0.5195,0.6245,-0.098,5.0
-0.2485,0.756,0.2146,0.2788,0.8574,-0.116,6.0
-0.251,0.2292,0.6484,0.5063,0.3528,-0.0226,7.0
-0.2043,0.4973,0.636,0.586,0.948,0.0546,8.0
-0.2473,0.4785,0.5015,0.6777,0.3774,0.00411,9.0
-0.2576,0.5083,0.2783,0.434,0.6064,0.1455,10.0
-0.2625,0.428,0.4495,0.4338,0.814,0.0761,11.0
-0.2035,0.4636,0.701,0.4172,0.4236,0.1702,1.0
-0.2285,0.1869,0.588,0.7407,0.595,-0.384,2.0
-0.2131,0.1294,0.898,0.5137,0.739,0.2247,3.0
-0.1952,0.4958,0.1515,0.7144,0.7485,0.431,4.0
-0.2617,0.4753,0.327,0.2673,0.4534,-0.284,5.0
-0.2458,0.2019,0.9976,0.5405,0.51,0.337,6.0
-0.2489,0.263,0.985,0.4824,0.178,-0.4104,7.0
-0.2487,0.2125,0.8076,0.4204,0.3682,-0.05774,8.0
-0.2534,0.2368,0.674,0.5684,0.5015,-0.265,9.0
-0.2576,0.2546,0.739,0.4683,0.4055,-0.1763,10.0
-0.2527,0.2385,0.6177,0.4985,0.1318,-0.0784,11.0
-0.2245,0.6304,0.45,0.803,0.5347,-0.2412,1.0
0.08356,0.342,0.03778,0.704,0.5967,-0.0762,2.0
0.0567,0.01921,0.949,0.441,0.3254,-0.4314,3.0
-0.2191,0.516,0.567,0.445,0.3425,0.03168,4.0
-0.2019,0.127,0.884,0.4973,0.321,-0.4678,5.0
-0.2102,0.4197,0.7563,0.4536,0.1475,-0.2776,6.0
-0.2216,0.5425,0.5254,0.533,0.3096,-0.2202,7.0
-0.2546,0.3552,0.6294,0.6177,0.427,-0.3113,8.0
-0.2627,0.3916,0.3938,0.68,0.5693,-0.2142,9.0
-0.2305,0.5547,0.491,0.5303,0.451,-0.1116,10.0
-0.2053,0.7295,0.4436,0.4727,0.764,-0.0151,11.0
-0.2086,0.679,0.4575,0.664,0.6104,-0.2119,1.0
-0.211,0.6543,0.4697,0.667,0.64,-0.04788,2.0
-0.255,0.4756,0.276,0.5693,0.772,0.12195,3.0
-0.1992,0.505,0.1552,0.842,0.4004,0.4028,4.0
-0.26,0.5703,0.2773,0.822,0.4785,0.216,5.0
-0.2491,0.465,0.256,0.7856,0.7236,0.316,6.0
-0.2222,0.5244,0.1838,0.837,0.818,0.1768,7.0
-0.254,0.6226,0.3716,0.8647,0.4172,0.1654,8.0
-0.255,0.4456,0.2842,0.862,0.3748,0.3752,9.0
-0.1998,0.4531,0.7256,0.8257,0.992,0.013725,10.0
-0.2462,0.536,0.4558,0.691,0.4097,0.09644,11.0
-0.1755,0.11035,0.6147,0.4233,0.3196,0.2152,1.0
-0.1841,0.371,0.1582,0.3335,0.3115,0.2164,2.0
