like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0952,0.3833,0.882,0.8403,0.3792,0.04956,3.0
-0.1026,0.8564,0.4746,0.655,0.6133,-0.384,4.0
-0.0923,0.5474,0.546,0.5986,0.459,-0.2356,5.0
-0.10803,0.4814,0.767,0.51,0.969,0.4138,6.0
-0.1049,0.4417,0.797,0.89,0.899,0.3308,7.0
-0.1068,0.475,0.792,0.7285,0.538,0.0709,8.0
-0.1059,0.4856,0.8076,0.5205,0.5566,0.00664,9.0
-0.0914,0.4724,0.63,0.482,0.7896,0.2114,10.0
-0.10065,0.534,0.804,0.577,0.7256,0.2542,11.0
-0.05627,0.586,0.884,0.614,0.878,-0.395,1.0
0.04984,0.846,0.762,0.6245,0.1174,0.1357,2.0
-0.0095,0.6704,0.854,0.666,0.598,-0.389,3.0
0.0989,0.5933,0.2297,0.21,0.9165,-0.0997,4.0
-0.0876,0.4414,0.661,0.968,0.5444,0.09125,5.0
-0.09015,0.679,0.4382,0.699,0.2869,0.35,6.0
-0.05328,0.518,0.4648,0.7715,0.784,-0.1371,7.0
-0.108,0.5835,0.61,0.4133,0.9224,0.318,8.0
-0.0997,0.7495,0.571,0.6753,0.348,0.253,9.0
-0.10516,0.433,0.9365,0.2754,0.10913,0.4946,10.0
-0.10046,0.5938,0.5376,0.663,0.522,0.0228,11.0
-0.04257,0.7305,0.722,0.871,0.3853,-0.09985,1.0
-0.07886,0.3845,0.7446,0.529,0.8125,-0.10547,2.0
-0.01941,0.4077,0.515,0.4492,0.4924,-0.1852,3.0
0.08545,0.7236,0.9526,0.4739,0.3364,-0.0316,4.0
-0.09705,0.571,0.744,0.3516,0.292,-0.2404,5.0
-0.09454,0.4878,0.6265,0.4944,0.4963,-0.0862,6.0
0.001881,0.05936,0.978,0.646,0.6357,-0.343,7.0
-0.078,0.656,0.7173,0.655,0.5015,-0.0835,8.0
-0.09686,0.4126,0.798,0.465,0.7915,-0.1061,9.0
-0.08276,0.3945,0.7407,0.2479,0.5356,0.11444,10.0
-0.1009,0.9355,0.4453,0.857,0.4875,-0.4548,11.0
-0.07355,0.5728,0.866,0.4495,0.876,0.1005,1.0
0.00873,0.5195,0.3635,0.6094,0.301,-0.1301,2.0
-0.07196,0.4878,0.5405,0.4985,0.3286,0.1576,3.0
-0.06415,0.6353,0.784,0.6494,0.687,-0.11743,4.0
-0.05612,0.516,0.472,0.8423,0.999,0.00721,5.0
-0.0953,0.568,0.5356,0.7715,0.729,0.04346,6.0
0.0593,0.3298,0.4758,0.4636,0.889,-0.1112,7.0
0.2462,0.5347,0.1298,0.2507,0.3357,-0.4111,8.0
-0.05508,0.3625,0.692,0.5176,0.3984,-0.0866,9.0
-0.1012,0.555,0.5776,0.607,0.453,0.129,10.0
-0.06696,0.97,0.311,0.979,0.868,-0.4805,11.0
0.0668,0.06384,0.282,0.4216,0.6636,0.03665,1.0
-0.01425,0.401,0.513,0.594,0.3135,0.3809,2.0
-0.0805,0.6157,0.77,0.427,0.408,0.2034,3.0
0.1051,0.7617,0.9077,0.942,0.5786,-0.397,4.0
-0.01468,0.01894,0.619,0.985,0.5054,-0.3308,5.0
0.08514,0.18,0.8477,0.8906,0.792,0.3833,6.0
-0.1048,0.6934,0.5703,0.626,0.5044,-0.02231,7.0
-0.0914,0.483,0.6133,0.625,0.4246,0.327,8.0
-0.0999,0.8003,0.4187,0.3142,0.4712,0.453,9.0
0.2274,0.4128,0.1885,0.8994,0.584,0.2355,10.0
-0.05322,0.65,0.795,0.819,0.5586,-0.0496,11.0
-0.0479,0.658,0.791,0.6226,0.7153,-0.2325,1.0
0.01267,0.2316,0.8955,0.848,0.444,0.34,2.0
-0.09143,0.597,0.4963,0.792,0.606,0.001605,3.0
0.014656,0.4182,0.4402,0.6445,0.56,0.1427,4.0
-0.04208,0.6113,0.3816,0.3323,0.6655,-0.4692,5.0
-0.1023,0.6465,0.5127,0.557,0.6455,-0.2463,6.0
-0.0862,0.5635,0.507,0.681,0.603,0.02838,7.0
-0.1006,0.4604,0.706,0.7886,0.534,0.1532,8.0
-0.09393,0.5903,0.7417,0.817,0.711,-0.0612,9.0
0.05756,0.3413,0.4631,0.409,0.7964,-0.08954,10.0
-0.06177,0.465,0.5376,0.9116,0.4988,0.1984,11.0
0.1837,0.657,0.144,0.8926,0.4263,-0.2659,1.0
-0.01436,0.351,0.592,0.5186,0.3535,0.436,2.0
-0.05167,0.6694,0.763,0.914,0.1119,-0.3643,3.0
0.1733,0.8354,0.9155,0.863,0.3574,0.1205,4.0
-0.0884,0.6484,0.4524,0.563,0.727,0.0683,5.0
-0.0535,0.6235,0.8394,0.788,0.4963,0.07153,6.0
-0.04483,0.0441,0.1741,0.828,0.708,-0.0709,7.0
-0.09357,0.463,0.656,0.6255,0.4192,0.2194,8.0
-0.02419,0.04752,0.4053,0.631,0.8623,-0.3943,9.0
-0.08527,0.591,0.778,0.8257,0.3394,-0.1409,10.0
0.04053,0.415,0.4038,0.698,0.294,0.2986,11.0
0.08545,0.0723,0.9795,0.3928,0.582,-0.292,1.0
-0.0221,0.483,0.437,0.9707,0.1968,0.2119,2.0
-0.08655,0.697,0.6514,0.876,0.589,0.0006404,3.0
0.03003,0.9966,0.2048,0.794,0.679,-0.152,4.0
-0.0956,0.461,0.976,0.7974,0.3528,-0.3286,5.0
-0.0367,0.3242,0.723,0.64,0.548,-0.142,6.0
0.06647,0.3027,0.5054,0.5444,0.4438,-0.303,7.0
-0.1034,0.799,0.4404,0.7983,0.5596,-0.10675,8.0
-0.03204,0.04584,0.8677,0.6494,0.4558,0.1885,9.0
-0.06714,0.4282,0.6064,0.6235,0.482,-0.232,10.0
0.0834,0.2896,0.4978,0.2141,0.222,0.11084,11.0
-0.0794,0.671,0.6914,0.703,0.486,-0.2455,1.0
-0.05804,0.678,0.7407,0.6533,0.7915,-0.2233,2.0
-0.1057,0.509,0.6904,0.8228,0.945,-0.1466,3.0
-0.03845,0.75,0.7065,0.736,0.7505,-0.283,4.0
-0.10535,0.8105,0.5024,0.329,0.6235,0.2399,5.0
-0.0876,0.4739,0.612,0.604,0.5156,0.02252,6.0
-0.09406,0.6753,0.6387,0.7163,0.7476,-0.1686,7.0
-0.10364,0.5645,0.5903,0.777,0.811,-0.1432,8.0
-0.0966,0.4565,0.6885,0.6587,0.873,-0.067,9.0
-0.0913,0.4282,0.7134,0.5605,0.486,-0.2291,10.0
-0.1024,0.588,0.6777,0.8286,0.9946,-0.3289,11.0
-0.02673,0.8076,0.2888,0.228,0.556,-0.03445,1.0
-0.01837,0.7056,0.3076,0.392,0.563,-0.2642,2.0
-0.0403,0.78,0.686,0.644,0.4744,0.04074,3.0
-0.07526,0.4805,0.5605,0.4065,0.4897,-0.2098,4.0
0.069,0.445,0.3398,0.657,0.5493,-0.3037,5.0
-0.04398,0.5205,0.4458,0.252,0.931,0.3237,6.0
-0.0932,0.6772,0.6445,0.578,0.627,-0.03357,7.0
-0.08356,0.501,0.987,0.5176,0.9883,0.1534,8.0
0.003622,0.3853,0.4988,0.59,0.551,-0.3506,9.0
-0.0809,0.5737,0.4802,0.951,0.1252,0.4565,10.0
-0.07874,0.4104,0.684,0.534,0.9697,-0.2585,11.0
-0.04623,0.9062,0.5933,0.804,0.8003,-0.2402,1.0
0.001777,0.04587,0.613,0.974,0.3718,0.4695,2.0
0.2678,0.4854,0.127,0.503,0.832,-0.0991,3.0
0.00458,0.375,0.5107,0.6533,0.7207,-0.052,4.0
-0.10205,0.5522,0.5884,0.6714,0.6074,-0.003765,5.0
-0.0477,0.368,0.652,0.8076,0.4514,0.228,6.0
-0.0838,0.712,0.4084,0.6816,0.735,-0.1729,7.0
-0.01636,0.2815,0.785,0.7324,0.3372,-0.2874,8.0
-0.0902,0.4543,0.653,0.7026,0.7744,0.05576,9.0
-0.09937,0.636,0.658,0.5405,0.4143,0.015114,10.0
-0.0987,0.48,0.663,0.6865,0.4375,-0.1327,11.0
0.2603,0.1908,0.3455,0.677,0.639,-0.4446,1.0
-0.079,0.879,0.5493,0.399,0.4412,-0.2052,2.0
0.06903,0.784,0.8564,0.733,0.3762,0.439,3.0
-0.02376,0.2585,0.9614,0.4783,0.9526,0.2727,4.0
-0.06433,0.642,0.7827,0.6265,0.4734,0.1602,5.0
-0.10254,0.4568,0.8906,0.4082,0.892,-0.3416,6.0
-0.1001,0.528,0.8154,0.7227,0.903,0.1609,7.0
-0.0842,0.8633,0.5396,0.7383,0.6484,-0.473,8.0
-0.1002,0.807,0.535,0.5806,0.4985,0.2886,9.0
-0.1013,0.654,0.607,0.4739,0.8667,-0.498,10.0
-0.10333,0.4814,0.6963,0.5093,0.55,0.1261,11.0
-0.09894,0.94,0.3901,0.3225,0.576,0.00806,1.0
-0.09534,0.4607,0.6724,0.7124,0.672,-0.04907,2.0
-0.05118,0.7856,0.667,0.4392,0.4597,0.255,3.0
0.01519,0.7305,0.842,0.6753,0.3682,0.4841,4.0
-0.0706,0.955,0.3193,0.489,0.9653,-0.0469,5.0
-0.08997,0.4072,0.7505,0.4656,0.6807,0.1476,6.0
-0.04843,0.4414,0.535,0.693,0.567,-0.1993,7.0
-0.08704,0.4587,0.635,0.5093,0.3806,-0.2452,8.0
-0.1046,0.5513,0.6177,0.503,0.489,-0.1309,9.0
-0.1013,0.6562,0.4937,0.608,0.3743,0.1678,10.0
-0.1063,0.544,0.641,0.4773,0.609,0.06256,11.0
0.008446,0.7393,0.8022,0.748,0.582,-0.101,1.0
-0.02045,0.564,0.3755,0.526,0.1549,0.00333,2.0
-0.08136,0.4426,0.635,0.3882,0.7905,0.0586,3.0
-0.05292,0.4778,0.503,0.6587,0.5483,0.0609,4.0
-0.0494,0.5474,0.4338,0.5537,0.3767,0.0727,5.0
-0.07324,0.7373,0.653,0.4905,0.5635,-0.01723,6.0
0.09814,0.307,0.4436,0.502,0.6943,-0.09973,7.0
-0.09296,0.58,0.7637,0.652,0.6,0.002308,8.0
-0.0532,0.04083,0.5957,0.5347,0.608,-0.2698,9.0
-0.1012,0.53,0.603,0.9087,0.555,0.2129,10.0
0.4326,0.11707,0.1074,0.7095,0.1106,0.1307,11.0
-0.09155,0.68,0.4421,0.96,0.789,0.10297,1.0
0.06107,0.898,0.7256,0.331,0.21,-0.3445,2.0
-0.03842,0.504,0.4482,0.622,0.446,0.2607,3.0
-0.0692,0.919,0.557,0.9155,0.6064,0.1613,4.0
0.0702,0.618,0.2468,0.3684,0.8926,0.389,5.0
0.04636,0.3943,0.4165,0.61,0.745,-0.04242,6.0
0.03287,0.822,0.768,0.5894,0.586,0.4023,7.0
-0.06165,0.77,0.652,0.5425,0.4028,-0.05597,8.0
-0.1,0.5806,0.544,0.6763,0.5957,0.2277,9.0
-0.0638,0.455,0.5566,0.718,0.6235,0.05728,10.0
-0.09973,0.5024,0.6274,0.866,0.9478,0.352,11.0
0.02122,0.2327,0.8447,0.4355,0.2125,0.4016,1.0
0.141,0.9404,0.1337,0.697,0.5083,0.4897,2.0
0.1466,0.9565,0.1287,0.9727,0.5396,-0.1559,3.0
-0.101,0.8228,0.4202,0.778,0.6055,-0.0692,4.0
0.02731,0.3672,0.4802,0.3125,0.2375,-0.354,5.0
-0.1026,0.4612,0.726,0.593,0.3994,0.156,6.0
-0.0965,0.5825,0.742,0.2279,0.2534,0.04816,7.0
-0.02975,0.5444,0.4014,0.9087,0.721,-0.03604,8.0
-0.06006,0.732,0.6885,0.422,0.597,0.03198,9.0
-0.09247,0.5737,0.52,0.7046,0.663,-0.015564,10.0
-0.0919,0.7275,0.6143,0.6826,0.4402,0.2083,11.0
-0.0953,0.389,0.8623,0.4214,0.7134,0.09424,1.0
-0.02429,0.6035,0.359,0.3525,0.5063,0.345,2.0
-0.01941,0.7324,0.7593,0.2161,0.728,-0.2363,3.0
-0.0686,0.4124,0.6357,0.731,0.647,0.2081,4.0
-0.05646,0.642,0.7944,0.6914,0.4863,-0.1631,5.0
-0.0806,0.6104,0.7646,0.9785,0.5596,-0.182,6.0
-0.1009,0.883,0.405,0.6675,0.8315,0.05615,7.0
-0.0962,0.62,0.6914,0.661,0.535,-0.03177,8.0
-0.004013,0.4004,0.4932,0.745,0.6494,-0.487,9.0
-0.0613,0.72,0.701,0.5264,0.6167,0.2273,10.0
-0.1051,0.5103,0.663,0.755,0.62,0.1769,11.0
-0.1032,0.447,0.806,0.6562,0.3523,-0.466,1.0
-0.05237,0.2976,0.9214,0.54,0.3604,-0.392,2.0
-0.0873,0.791,0.387,0.8677,0.3228,-0.2886,3.0
-0.1057,0.6533,0.5884,0.932,0.2172,-0.1344,4.0
-0.0656,0.4546,0.564,0.6147,0.4233,-0.389,5.0
0.1864,0.959,0.821,0.9624,0.1051,0.375,6.0
-0.0925,0.6377,0.473,0.7583,0.2803,-0.2057,7.0
-0.0808,0.7725,0.604,0.933,0.1422,-0.2101,8.0
-0.1,0.693,0.5938,0.8535,0.2124,-0.255,9.0
-0.10205,0.4458,0.7734,0.6553,0.3105,-0.3425,10.0
-0.105,0.6787,0.5146,0.795,0.319,-0.3079,11.0
-0.0954,0.4954,0.616,0.956,0.4854,-0.00799,1.0
0.0891,0.711,0.9717,0.4463,0.4302,-0.2913,2.0
-0.0727,0.4875,0.544,0.311,0.3337,0.003197,3.0
-0.0684,0.5244,0.493,0.5576,0.4155,0.198,4.0
0.09436,0.766,0.8994,0.4805,0.646,-0.06616,5.0
-0.06757,0.627,0.786,0.5654,0.4436,-0.1074,6.0
-0.09607,0.603,0.715,0.6934,0.4026,0.01415,7.0
0.09436,0.3909,0.3545,0.2458,0.7456,0.2756,8.0
-0.06076,0.4668,0.532,0.9736,0.6816,0.4944,9.0
-0.0669,0.674,0.729,0.52,0.516,-0.04382,10.0
-0.10016,0.6074,0.6807,0.5605,0.395,-0.1147,11.0
0.0697,0.7,0.2207,0.869,0.4397,-0.2588,1.0
-0.06696,0.675,0.7173,0.3225,0.728,-0.3982,2.0
-0.00471,0.4517,0.4375,0.7495,0.3684,-0.158,3.0
-0.0764,0.4958,0.541,0.9185,0.5737,0.442,4.0
-0.0898,0.3704,0.8833,0.6035,0.3372,-0.2957,5.0
-0.0863,0.5093,0.562,0.6313,0.4697,-0.06305,6.0
-0.09955,0.574,0.5537,0.4807,0.6123,-0.12067,7.0
0.0182,0.6514,0.9653,0.4507,0.12415,0.091,8.0
-0.0569,0.7793,0.6577,0.4197,0.7085,0.09515,9.0
-0.0636,0.6636,0.39,0.501,0.916,-0.1531,10.0
-0.0967,0.563,0.549,0.5557,0.671,-0.0778,11.0
0.000762,0.4602,0.4219,0.4146,0.787,0.1622,1.0
-0.0832,0.8594,0.3584,0.75,0.9375,0.1577,2.0
-0.0972,0.743,0.582,0.5854,0.6704,0.1371,3.0
-0.04694,0.753,0.7056,0.704,0.5474,0.4163,4.0
0.2358,0.0701,0.5693,0.5117,0.14,-0.0499,5.0
-0.08044,0.5693,0.485,0.491,0.7407,0.1776,6.0
0.02985,0.00866,0.4426,0.917,0.369,0.4067,7.0
-0.1049,0.627,0.5493,0.546,0.274,-0.197,8.0
0.03305,0.3044,0.571,0.599,0.4094,0.02214,9.0
-0.06415,0.7427,0.6743,0.8354,0.8364,0.206,10.0
-0.01741,0.3333,0.6367,0.4824,0.902,0.3303,11.0
0.151,0.2424,0.4553,0.6,0.3667,0.011345,1.0
-0.10156,0.416,0.9253,0.879,0.7617,-0.49,2.0
-0.01646,0.289,0.7603,0.2104,0.726,0.02116,3.0
0.0351,0.0656,0.8677,0.8296,0.7583,0.07544,4.0
-0.09265,0.4062,0.7744,0.515,0.681,-0.00407,5.0
0.2327,0.298,0.2595,0.7295,0.2795,0.10065,6.0
-0.0795,0.902,0.3433,0.435,0.9634,0.1418,7.0
-0.0707,0.7324,0.6655,0.9614,0.1853,0.0873,8.0
-0.10364,0.4485,0.782,0.848,0.6426,-0.1729,9.0
0.10504,0.213,0.623,0.686,0.686,-0.2401,10.0
-0.10565,0.5034,0.67,0.8994,0.6147,0.434,11.0
-0.05,0.3528,0.696,0.528,0.987,0.2306,1.0
-0.0104,0.7744,0.2773,0.992,0.1359,0.3184,2.0
-0.0525,0.5645,0.4265,0.7026,0.509,0.2883,3.0
-0.1074,0.729,0.488,0.813,0.263,0.3289,4.0
-0.0662,0.7656,0.353,0.7446,0.7314,0.0638,5.0
-0.0869,0.6733,0.4336,0.67,0.525,0.179,6.0
-0.04205,0.864,0.2947,0.4224,0.8457,0.3037,7.0
0.1186,0.748,0.9814,0.938,0.3445,0.4436,8.0
0.273,0.2327,0.265,0.8184,0.74,-0.1385,9.0
-0.01662,0.427,0.4844,0.7886,0.2461,0.38,10.0
-0.0827,0.595,0.4705,0.7056,0.3728,0.2362,11.0
0.12067,0.755,0.9507,0.6606,0.524,-0.154,1.0
0.001033,0.607,0.3247,0.252,0.953,0.4148,2.0
0.1451,0.832,0.882,0.926,0.6016,-0.0375,3.0
0.006126,0.4482,0.4248,0.321,0.7085,0.293,4.0
0.2112,0.4502,0.1866,0.666,0.3018,-0.06775,5.0
0.138,0.0641,0.4739,0.928,0.3276,-0.376,6.0
-0.05325,0.6787,0.7583,0.5806,0.6274,-0.004917,7.0
-0.05466,0.676,0.3682,0.6445,0.6094,0.3647,8.0
-0.10504,0.714,0.5347,0.938,0.655,-0.3691,9.0
-0.002363,0.5005,0.3933,0.3882,0.6855,-0.4292,10.0
-0.0877,0.577,0.5005,0.4941,0.657,0.1082,11.0
0.007393,0.4722,0.401,0.6396,0.4824,-0.00149,1.0
0.1373,0.353,0.3333,0.475,0.3188,-0.1274,2.0
-0.05228,0.684,0.7544,0.6445,0.636,0.01423,3.0
0.00479,0.568,0.3398,0.4167,0.1869,0.4988,4.0
-0.1017,0.4077,0.9556,0.9644,0.657,-0.1841,5.0
0.005333,0.2756,0.7217,0.5347,0.53,-0.1986,6.0
-0.05646,0.95,0.5654,0.834,0.4902,0.1902,7.0
-0.0832,0.531,0.529,0.615,0.5034,-0.121,8.0
-0.0624,0.6772,0.7373,0.611,0.6064,-0.0089,9.0
-0.0939,0.5786,0.521,0.675,0.5405,-0.009514,10.0
-0.0742,0.7773,0.622,0.7754,0.529,0.02869,11.0
-0.03564,0.2761,0.9297,0.3586,0.3484,-0.3098,1.0
-0.0929,0.801,0.4,0.4238,0.4094,-0.225,2.0
-0.1015,0.71,0.4668,0.694,0.98,-0.1108,3.0
-0.04968,0.3396,0.732,0.3425,0.3894,0.01266,4.0
0.02458,0.2131,0.9644,0.411,0.12006,0.1091,5.0
-0.08405,0.969,0.5034,0.4414,0.4768,-0.02031,6.0
0.04718,0.8364,0.76,0.4517,0.566,-0.1702,7.0
-0.1044,0.7744,0.4573,0.635,0.3406,-0.1296,8.0
0.011345,0.6885,0.2803,0.3835,0.5303,-0.154,9.0
0.03111,0.4075,0.426,0.4421,0.694,-0.1438,10.0
-0.10406,0.5483,0.6143,0.4106,0.4614,-0.0804,11.0
0.04672,0.771,0.2245,0.2391,0.8535,-0.4597,1.0
0.018,0.6445,0.2886,0.5547,0.4204,0.001079,2.0
0.0426,0.381,0.438,0.2883,0.5317,0.3596,3.0
-0.03622,0.8896,0.283,0.3303,0.2363,0.28,4.0
-0.102,0.9507,0.4304,0.4749,0.6494,-0.2128,5.0
0.2279,0.08185,0.554,0.907,0.3125,0.0766,6.0
-0.06198,0.685,0.377,0.57,0.679,-0.2495,7.0
-0.09143,0.4958,0.6016,0.4868,0.8135,-0.212,8.0
-0.08954,0.5894,0.4956,0.6743,0.727,0.1307,9.0
-0.0848,0.8794,0.5425,0.6123,0.586,0.12445,10.0
-0.07574,0.5225,0.9585,0.7656,0.4834,-0.1858,11.0
-0.02773,0.446,0.4858,0.315,0.3591,0.4622,1.0
0.214,0.504,0.1637,0.2666,0.798,0.2153,2.0
0.1138,0.671,0.1924,0.6616,0.8003,-0.4263,3.0
-0.00638,0.2747,0.769,0.783,0.429,0.04614,4.0
-0.01631,0.345,0.6074,0.7954,0.968,-0.3318,5.0
0.03122,0.2455,0.739,0.6064,0.1556,-0.1619,6.0
-0.0337,0.5205,0.4265,0.6245,0.7993,-0.0608,7.0
-0.0894,0.627,0.469,0.3965,0.9287,0.1605,8.0
-0.0884,0.7354,0.4104,0.4204,0.866,-0.1138,9.0
-0.05862,0.3772,0.6714,0.609,0.468,-0.08685,10.0
-0.02269,0.05408,0.778,0.289,0.6416,-0.183,11.0
-0.0758,0.921,0.546,0.4421,0.8706,0.2866,1.0
0.1415,0.957,0.774,0.937,0.852,0.0442,2.0
-0.0335,0.3474,0.6533,0.453,0.4697,-0.2386,3.0
0.02481,0.5337,0.3352,0.2145,0.575,0.03537,4.0
-0.0927,0.644,0.4683,0.5146,0.7837,0.1238,5.0
-0.0678,0.741,0.6626,0.5527,0.4128,-0.0011635,6.0
-0.09326,0.612,0.4937,0.3684,0.648,0.003784,7.0
-0.04855,0.3289,0.761,0.3127,0.52,-0.415,8.0
0.0688,0.03607,0.5083,0.2834,0.2489,0.09344,9.0
0.014015,0.8955,0.682,0.4954,0.669,-0.004555,10.0
-0.1038,0.5166,0.6577,0.4294,0.6475,-0.2063,11.0
-0.02386,0.5933,0.3638,0.378,0.3354,0.2751,1.0
-0.0862,0.6997,0.4192,0.4785,0.6685,0.10535,2.0
-0.00438,0.3533,0.565,0.4104,0.3823,-0.2263,3.0
-0.10516,0.8364,0.4387,0.5737,0.529,0.1825,4.0
-0.10284,0.4924,0.8555,0.6367,0.68,0.1205,5.0
-0.0973,0.57,0.5425,0.4932,0.4558,0.1729,6.0
-0.08606,0.6665,0.686,0.742,0.4583,0.1362,7.0
-0.10297,0.4104,0.9844,0.9746,0.4539,0.312,8.0
-0.1034,0.441,0.787,0.504,0.476,0.1787,9.0
-0.0979,0.6323,0.6763,0.782,0.7114,0.1733,10.0
-0.08905,0.504,0.9233,0.2188,0.612,-0.286,11.0
-0.04877,0.6826,0.7607,0.745,0.767,-0.11255,1.0
-0.0485,0.5874,0.4053,0.4395,0.768,-0.1598,2.0
-0.09674,0.428,0.755,0.48,0.7783,-0.1909,3.0
-0.0842,0.5596,0.859,0.5254,0.12463,0.4158,4.0
-0.07275,0.818,0.606,0.4297,0.1288,0.3557,5.0
0.04333,0.8657,0.742,0.3,0.574,0.2366,6.0
0.4077,0.1282,0.1359,0.5137,0.2407,0.2013,7.0
-0.0825,0.787,0.604,0.2695,0.4524,0.3926,8.0
-0.103,0.6064,0.545,0.5034,0.694,-0.0334,9.0
-0.00446,0.3662,0.542,0.8013,0.506,-0.03354,10.0
-0.0997,0.6895,0.612,0.394,0.557,0.172,11.0
-0.0891,0.436,0.688,0.2372,0.8047,-0.3962,1.0
0.0808,0.205,0.7314,0.2219,0.87,0.353,2.0
-0.0637,0.638,0.784,0.593,0.639,-0.02249,3.0
-0.03372,0.7173,0.7646,0.95,0.265,0.3384,4.0
-0.07635,0.6807,0.7017,0.653,0.581,0.1515,5.0
-0.0864,0.439,0.6626,0.4055,0.6655,0.1786,6.0
0.1779,0.11505,0.91,0.765,0.5747,0.0897,7.0
-0.000279,0.7163,0.831,0.77,0.4866,0.416,8.0
-0.10254,0.547,0.593,0.776,0.2482,0.2148,9.0
-0.1001,0.4915,0.6562,0.5737,0.3096,-0.10535,10.0
-0.0905,0.632,0.7114,0.6436,0.4788,0.2048,11.0
-0.10175,0.4685,0.7085,0.396,0.4119,0.02304,1.0
0.1114,0.4788,0.2688,0.9673,0.423,-0.4814,2.0
0.10547,0.767,0.9307,0.2072,0.6816,0.3958,3.0
-0.05573,0.791,0.647,0.737,0.348,-0.106,4.0
-0.07056,0.4739,0.5522,0.8174,0.324,-0.1718,5.0
-0.08344,0.6743,0.6777,0.745,0.4006,-0.1737,6.0
-0.0977,0.898,0.391,0.928,0.8013,-0.2603,7.0
-0.1073,0.5024,0.727,0.6084,0.601,0.1198,8.0
-0.07806,0.565,0.4834,0.4885,0.7646,-0.0775,9.0
-0.104,0.5967,0.561,0.7637,0.4976,-0.1255,10.0
-0.1011,0.604,0.5347,0.6055,0.677,-0.0743,11.0
-0.1064,0.5225,0.747,0.5483,0.6226,0.0767,1.0
0.00947,0.313,0.6084,0.717,0.514,0.05182,2.0
-0.02156,0.0533,0.5176,0.819,0.843,-0.478,3.0
-0.0619,0.63,0.794,0.4558,0.987,-0.2546,4.0
0.00501,0.6426,0.941,0.8203,0.6045,-0.2307,5.0
-0.059,0.7656,0.6616,0.5586,0.4788,-0.01429,6.0
-0.07056,0.4207,0.63,0.6245,0.6167,-0.08984,7.0
-0.1036,0.4778,0.899,0.404,0.3003,0.4988,8.0
-0.06064,0.929,0.565,0.536,0.2446,0.002396,9.0
0.1672,0.1676,0.6084,0.7725,0.1177,0.3298,10.0
-0.10626,0.65,0.5312,0.4019,0.7817,0.2128,11.0
0.1478,0.7817,0.9375,0.7495,0.777,-0.3909,1.0
0.1732,0.0829,0.753,0.4792,0.6924,0.3406,2.0
-0.0956,0.603,0.721,0.6064,0.624,0.0976,3.0
-0.0959,0.9775,0.4602,0.843,0.4045,-0.2869,4.0
0.07227,0.005653,0.8247,0.686,0.2491,-0.2615,5.0
-0.01117,0.2651,0.838,0.2668,0.2666,0.087,6.0
0.009514,0.2952,0.651,0.637,0.3887,-0.131,7.0
-0.10364,0.812,0.501,0.7075,0.6577,-0.1373,8.0
-0.02739,0.7393,0.7383,0.645,0.6475,-0.209,9.0
-0.06366,0.8223,0.615,0.628,0.3108,0.05365,10.0
-0.0999,0.6646,0.6226,0.6455,0.618,-0.1153,11.0
-0.02226,0.54,0.3938,0.4568,0.7383,0.1407,1.0
-0.0603,0.299,0.998,0.2153,0.77,-0.3157,2.0
0.02063,0.7,0.8677,0.6826,0.6846,-0.335,3.0
-0.05194,0.5723,0.4211,0.5435,0.5586,0.0563,4.0
-0.06647,0.3193,0.914,0.539,0.626,-0.371,5.0
-0.0643,0.582,0.8735,0.626,0.4846,-0.147,6.0
-0.05148,0.7837,0.6626,0.8726,0.3342,0.02849,7.0
-0.1037,0.607,0.658,0.685,0.5083,-0.04333,8.0
-0.03693,0.473,0.4746,0.585,0.524,0.1392,9.0
0.05286,0.4453,0.3608,0.471,0.1647,0.3164,10.0
-0.04657,0.6226,0.8423,0.532,0.734,-0.443,11.0
-0.0079,0.4795,0.4177,0.6626,0.381,0.1978,1.0
0.04694,0.012764,0.909,0.6206,0.6167,0.2335,2.0
-0.01437,0.04654,0.923,0.4243,0.985,0.1467,3.0
-0.0669,0.3467,0.7925,0.4438,0.4553,0.10034,4.0
-0.10736,0.5474,0.7188,0.416,0.647,0.3872,5.0
-0.0294,0.8105,0.6836,0.7837,0.7954,0.1953,6.0
-0.07245,0.7876,0.6235,0.6274,0.649,0.2355,7.0
-0.0833,0.667,0.4272,0.595,0.539,0.4036,8.0
-0.04135,0.3105,0.7915,0.3015,0.62,-0.1849,9.0
-0.07806,0.71,0.6685,0.618,0.7227,0.1664,10.0
-0.0971,0.4514,0.7026,0.3882,0.6074,0.02164,11.0
0.2368,0.3677,0.2045,0.3586,0.6465,0.1471,1.0
0.2064,0.7935,0.1106,0.2024,0.2118,-0.4263,2.0
-0.0354,0.3594,0.6333,0.4612,0.5664,-0.02806,3.0
0.11597,0.2908,0.4375,0.6235,0.578,-0.01607,4.0
-0.0975,0.3914,0.912,0.5454,0.4253,-0.4795,5.0
-0.10016,0.6577,0.486,0.822,0.315,0.1387,6.0
-0.0327,0.4575,0.483,0.5044,0.2477,-0.3245,7.0
-0.08923,0.5405,0.538,0.7383,0.3667,0.04718,8.0
-0.09155,0.3975,0.7876,0.7383,0.4644,0.1316,9.0
-0.0992,0.528,0.6016,0.2542,0.8237,-0.05536,10.0
-0.09485,0.599,0.735,0.4517,0.4558,0.2378,11.0
0.1311,0.963,0.1377,0.4536,0.1486,-0.3435,1.0
