like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.000863,0.3052,0.3464,0.3896,0.452,-0.2435,9.0
0.541,0.7075,0.916,0.862,0.9956,-0.274,10.0
0.0885,0.3826,0.7866,0.5684,0.3499,-0.1719,11.0
0.00456,0.1686,0.4583,0.4834,0.3743,0.1829,1.0
0.07513,0.3916,0.6426,0.553,0.4697,-0.02538,2.0
0.09326,0.022,0.3054,0.5674,0.4407,-0.3167,3.0
-0.0001389,0.2954,0.3904,0.57,0.7397,0.2512,4.0
0.1401,0.4077,0.0736,0.8506,0.741,0.0916,5.0
0.01081,0.1769,0.3645,0.572,0.571,-0.147,6.0
0.02899,0.144,0.388,0.4612,0.5825,-0.1477,7.0
-0.003414,0.2676,0.428,0.5435,0.9136,0.415,8.0
-0.00805,0.2263,0.4685,0.509,0.545,0.1738,9.0
-0.0001587,0.2837,0.645,0.4636,0.8447,0.4304,10.0
0.1497,0.453,0.7407,0.909,0.9673,0.1646,11.0
-0.0256,0.2301,0.689,0.8765,0.7104,0.2964,1.0
0.02502,0.521,0.1294,0.891,0.509,0.2439,2.0
-0.03644,0.8184,0.2305,0.44,0.4026,0.2668,3.0
0.04996,0.09186,0.7607,0.9067,0.636,-0.01434,4.0
0.0133,0.3203,0.49,0.848,0.3865,0.2656,5.0
-0.01142,0.5767,0.2491,0.813,0.494,0.2162,6.0
0.2883,0.7026,0.6206,0.4768,0.566,0.3093,7.0
-0.002438,0.3823,0.2786,0.534,0.4658,0.02208,8.0
-0.001668,0.248,0.3057,0.6997,0.304,-0.3625,9.0
0.0966,0.7065,0.4055,0.789,0.584,0.2186,10.0
0.10895,0.807,0.0675,0.5903,0.938,-0.1962,11.0
0.1586,0.04172,0.213,0.887,0.577,0.4084,1.0
-0.004642,0.5317,0.2651,0.355,0.8467,0.4304,2.0
-0.00538,0.454,0.2057,0.3508,0.779,-0.392,3.0
-0.02884,0.2236,0.716,0.611,0.668,-0.1371,4.0
-0.005497,0.2003,0.4604,0.528,0.7695,-0.1295,5.0
0.1481,0.5093,0.595,0.2744,0.3022,0.009766,6.0
-0.05502,0.917,0.1943,0.7197,0.3198,0.3562,7.0
-0.004925,0.261,0.5176,0.5454,0.4111,-0.0952,8.0
0.2281,0.0455,0.592,0.766,0.683,-0.3132,9.0
0.00361,0.2874,0.5703,0.629,0.5776,-0.1318,10.0
-0.005512,0.4097,0.2365,0.672,0.9043,0.285,11.0
0.03207,0.2317,0.1848,0.4497,0.634,0.3877,1.0
0.12103,0.2734,0.09296,0.4934,0.8013,-0.0837,2.0
0.02238,0.742,0.3162,0.9785,0.4028,-0.2085,3.0
0.10736,0.9907,0.378,0.4539,0.2812,-0.0348,4.0
0.0281,0.1027,0.777,0.2568,0.801,0.04034,5.0
0.01917,0.559,0.3203,0.413,0.617,-0.00791,6.0
0.03787,0.08685,0.9375,0.536,0.2438,-0.3635,7.0
-0.007744,0.2793,0.859,0.717,0.9575,-0.4878,8.0
0.5083,0.822,0.747,0.3381,0.259,-0.359,9.0
0.02802,0.3281,0.6216,0.2705,0.3374,-0.2213,10.0
0.003672,0.2913,0.751,0.516,0.4658,-0.1661,11.0
0.0581,0.373,0.626,0.588,0.6064,0.04352,1.0
0.2461,0.566,0.716,0.609,0.952,0.4897,2.0
0.000681,0.358,0.3142,0.51,0.9243,-0.0446,3.0
-0.0069,0.2352,0.4492,0.852,0.259,-0.2712,4.0
0.003736,0.3503,0.343,0.677,0.66,-0.09503,5.0
-0.02643,0.664,0.2128,0.7935,0.4663,0.3682,6.0
0.00799,0.2384,0.2444,0.7085,0.1637,0.1329,7.0
0.002707,0.2957,0.9287,0.908,0.1588,0.4565,8.0
0.1141,0.8374,0.4014,0.69,0.4954,0.2122,9.0
-0.00234,0.3425,0.3005,0.743,0.3418,0.0762,10.0
-0.02393,0.847,0.2585,0.2146,0.2115,0.3667,11.0
-0.002234,0.3193,0.3179,0.6426,0.8696,0.03955,1.0
0.0852,0.4126,0.618,0.801,0.485,0.1637,2.0
0.04706,0.5913,0.3655,0.997,0.8066,0.2473,3.0
0.04764,0.6094,0.3608,0.763,0.643,-0.0511,4.0
-0.06256,0.0707,0.7817,0.8506,0.705,-0.04617,5.0
-0.01984,0.631,0.1797,0.6465,0.4285,-0.165,6.0
0.02254,0.603,0.321,0.8545,0.736,-0.4402,7.0
0.2803,0.518,0.916,0.4607,0.19,0.3853,8.0
0.4226,0.6455,0.876,0.408,0.6055,0.4978,9.0
0.02083,0.1186,0.6475,0.6265,0.7515,-0.2476,10.0
0.2551,0.9077,0.03035,0.777,0.7354,-0.1431,11.0
-0.002754,0.4338,0.2666,0.542,0.8135,-0.2974,1.0
0.0657,0.4275,0.504,0.581,0.697,-0.04196,2.0
0.03433,0.02232,0.3481,0.8677,0.381,-0.2603,3.0
0.417,0.659,0.836,0.407,0.3691,-0.02164,4.0
0.02974,0.02133,0.6396,0.6357,0.3655,0.1388,5.0
-0.00412,0.2443,0.3743,0.646,0.5522,-0.2308,6.0
0.3123,0.522,0.982,0.6333,0.6016,0.3132,7.0
-0.007904,0.473,0.2273,0.5537,0.39,-0.3704,8.0
-0.02061,0.03763,0.2355,0.2439,0.3254,0.2118,9.0
-0.01405,0.1729,0.597,0.959,0.765,-0.188,10.0
0.02141,0.3188,0.646,0.543,0.3684,0.212,11.0
0.02513,0.5005,0.3467,0.6772,0.509,0.4265,1.0
-0.04868,0.2295,0.9644,0.998,0.626,0.074,2.0
0.00718,0.297,0.7627,0.5117,0.732,0.08777,3.0
0.02339,0.1586,0.348,0.504,0.4922,0.0814,4.0
0.06122,0.5654,0.3901,0.4583,0.5806,-0.336,5.0
0.0004582,0.3787,0.3044,0.7495,0.3394,0.09106,6.0
0.000876,0.1469,0.5884,0.734,0.6387,0.3096,7.0
0.003387,0.3281,0.3687,0.6665,0.513,0.1569,8.0
-0.008224,0.2637,0.629,0.8633,0.3608,-0.345,9.0
0.05072,0.9487,0.3364,0.675,0.7197,-0.256,10.0
-0.00312,0.2727,0.3792,0.5522,0.4717,0.038,11.0
0.06854,0.5693,0.4,0.376,0.4014,-0.3972,1.0
0.07434,0.786,0.0802,0.8447,0.3333,0.263,2.0
-0.06274,0.0664,0.3716,0.8164,0.4497,-0.2236,3.0
0.0717,0.6084,0.3948,0.691,0.196,-0.1718,4.0
-0.00378,0.1937,0.45,0.72,0.964,0.4038,5.0
0.01921,0.7783,0.3103,0.3074,0.537,-0.3289,6.0
-0.0437,0.17,0.842,0.717,0.866,-0.05307,7.0
0.0348,0.3662,0.497,0.846,0.7935,-0.1747,8.0
0.03577,0.0828,0.662,0.9644,0.6724,0.324,9.0
-0.002707,0.302,0.2617,0.623,0.4946,-0.01454,10.0
0.4092,0.01855,0.4412,0.8926,0.6445,-0.393,11.0
0.03085,0.679,0.10834,0.7324,0.1898,-0.01651,1.0
0.01341,0.3645,0.38,0.2764,0.7383,-0.329,2.0
0.4055,0.801,0.6743,0.8604,0.85,0.2295,3.0
0.01275,0.3164,0.4895,0.6265,0.8105,-0.11536,4.0
0.001783,0.353,0.2053,0.767,0.4993,-0.3164,5.0
0.12067,0.10706,0.2075,0.2472,0.761,-0.281,6.0
-0.002262,0.309,0.3218,0.4517,0.6187,-0.1139,7.0
0.092,0.1198,0.228,0.2034,0.5146,-0.0612,8.0
0.004337,0.4836,0.2935,0.424,0.4724,0.0832,9.0
-0.003267,0.2793,0.321,0.3416,0.5093,-0.04837,10.0
0.00871,0.1719,0.4026,0.842,0.9463,-0.3672,11.0
0.2188,0.4827,0.852,0.518,0.8364,-0.3667,1.0
-0.02339,0.8613,0.261,0.736,0.2646,0.2435,2.0
-0.04468,0.89,0.2222,0.409,0.1501,-0.3892,3.0
0.1884,0.08466,0.1234,0.905,0.577,0.408,4.0
-0.02296,0.6406,0.2144,0.476,0.3743,-0.0197,5.0
-0.03122,0.1326,0.9336,0.5337,0.9556,0.3945,6.0
-0.006744,0.4473,0.2296,0.3806,0.635,0.2786,7.0
0.3064,0.769,0.5933,0.9517,0.4482,-0.2487,8.0
0.2698,0.562,0.7554,0.3306,0.459,-0.3926,9.0
-0.003557,0.3284,0.2922,0.698,0.5806,0.2869,10.0
0.0654,0.00868,0.53,0.5913,0.2935,-0.007477,11.0
0.1313,0.5947,0.4846,0.454,0.6963,-0.0812,1.0
-0.000761,0.3528,0.3142,0.8267,0.4805,0.4863,2.0
-0.05344,0.208,0.9355,0.3418,0.686,-0.1632,3.0
0.1072,0.4167,0.702,0.7334,0.5156,-0.00758,4.0
0.2932,0.4927,0.01872,0.291,0.1742,-0.08765,5.0
0.01588,0.4546,0.3357,0.798,0.6406,0.014946,6.0
0.2783,0.3552,0.0371,0.4238,0.9985,-0.2932,7.0
-0.01674,0.272,0.924,0.4004,0.5464,5.037e-05,8.0
0.02855,0.4832,0.3552,0.2747,0.5527,-0.2388,9.0
-0.04047,0.2034,0.7915,0.5674,0.368,-0.04276,10.0
-0.00973,0.5864,0.2532,0.267,0.945,0.02805,11.0
0.138,0.0302,0.536,0.755,0.4885,-0.3708,1.0
0.01535,0.1459,0.4822,0.7114,0.4827,-0.1229,2.0
-0.055,0.2018,0.921,0.9946,0.4148,0.3728,3.0
0.007427,0.3523,0.3633,0.756,0.1509,-0.3433,4.0
0.09503,0.7188,0.3977,0.5576,0.4175,-0.4856,5.0
0.0905,0.489,0.4905,0.638,0.4197,-0.1843,6.0
0.002684,0.3438,0.346,0.7036,0.69,0.3074,7.0
-0.01535,0.556,0.2155,0.735,0.1449,0.265,8.0
-0.00219,0.2744,0.4473,0.822,0.9478,0.2372,9.0
0.0815,0.6406,0.4004,0.3237,0.825,0.03604,10.0
0.04898,0.3816,0.5356,0.666,0.4805,0.03632,11.0
0.1162,0.8647,0.0635,0.722,0.4607,-0.489,1.0
0.1169,0.405,0.805,0.3044,0.772,-0.4297,2.0
-0.01176,0.577,0.2449,0.6343,0.544,-0.2246,3.0
-0.004124,0.232,0.3909,0.429,0.424,-0.02342,4.0
-0.04965,0.0656,0.2069,0.7764,0.873,-0.2217,5.0
0.00392,0.2056,0.3328,0.456,0.668,0.02325,6.0
0.00789,0.296,0.636,0.556,0.1621,-0.0965,7.0
0.00453,0.3047,0.4346,0.7485,0.6104,0.09644,8.0
0.07043,0.46,0.472,0.9233,0.5703,-0.3882,9.0
-0.003397,0.401,0.2168,0.4587,0.862,-0.1165,10.0
-0.002943,0.2698,0.3948,0.6035,0.535,-0.218,11.0
0.001761,0.2308,0.2988,0.404,0.918,-0.319,1.0
0.03226,0.576,0.3394,0.2291,0.1986,-0.4062,2.0
0.0226,0.3472,0.4683,0.4236,0.726,-0.1111,3.0
0.1407,0.906,0.05582,0.5483,0.4048,-0.3074,4.0
-0.03345,0.7495,0.1747,0.5537,0.4834,-0.09155,5.0
0.2583,0.8335,0.5205,0.5015,0.927,-0.4404,6.0
0.00873,0.1545,0.4858,0.7915,0.705,0.1823,7.0
-0.01775,0.769,0.1394,0.837,0.3093,0.3784,8.0
-0.006565,0.2289,0.4436,0.7417,0.7812,-0.4055,9.0
0.1525,0.47,0.693,0.5537,0.639,0.1714,10.0
0.187,0.8726,0.4558,0.4124,0.4663,0.2478,11.0
0.2341,0.56,0.7017,0.801,0.8833,0.4468,1.0
0.029,0.0876,0.9863,0.5513,0.563,-0.2356,2.0
0.1076,0.5137,0.5054,0.3289,0.5815,0.1829,3.0
-0.00376,0.345,0.2612,0.5493,0.3167,0.01153,4.0
0.02753,0.548,0.338,0.743,0.4304,-0.1954,5.0
-0.00625,0.4521,0.2457,0.489,0.325,0.3237,6.0
0.0522,0.3823,0.5513,0.3992,0.5024,0.1654,7.0
0.03119,0.606,0.3372,0.696,0.3315,0.1362,8.0
0.010254,0.323,0.4355,0.5654,0.4402,-0.1197,9.0
-0.0175,0.7563,0.2607,0.6006,0.513,0.2703,10.0
0.0684,0.63,0.3882,0.803,0.3904,0.3362,11.0
0.00412,0.269,0.236,0.582,0.646,0.11896,1.0
0.01872,0.0589,0.741,0.833,0.761,-0.3406,2.0
0.2874,0.6187,0.02594,0.844,0.4475,-0.3345,3.0
-0.003164,0.3032,0.3235,0.8047,0.6206,0.0645,4.0
0.01709,0.344,0.4478,0.7085,0.6934,0.427,5.0
-0.007465,0.2522,0.5015,0.834,0.732,0.3823,6.0
0.01123,0.3428,0.4092,0.9194,0.894,0.2976,7.0
-0.008575,0.1443,0.673,0.846,0.9634,-0.2988,8.0
0.001418,0.3208,0.3586,0.654,0.668,-0.02846,9.0
0.014885,0.715,0.3057,0.3225,0.6426,-0.2281,10.0
0.4512,0.8687,0.672,0.726,0.439,0.331,11.0
-0.03275,0.2478,0.8984,0.603,0.302,-0.2634,1.0
0.1394,0.4507,0.7095,0.585,0.578,0.1747,2.0
-0.001525,0.2068,0.3958,0.4863,0.1447,-0.1917,3.0
0.01717,0.1299,0.5786,0.5693,0.2362,0.4124,4.0
0.03265,0.5547,0.3486,0.3662,0.2734,0.496,5.0
-0.01065,0.2041,0.504,0.911,0.764,0.4517,6.0
-0.01432,0.267,0.7974,0.7285,0.5073,-0.4463,7.0
0.1515,0.484,0.646,0.7373,0.2725,-0.3926,8.0
-0.001249,0.332,0.325,0.7803,0.863,0.4065,9.0
-0.00271,0.2715,0.5356,0.697,0.5913,0.1049,10.0
0.06415,0.3706,0.6807,0.6963,0.3347,-0.234,11.0
0.09283,0.54,0.4575,0.569,0.3525,0.11505,1.0
-0.02377,0.65,0.1886,0.4836,0.4863,-0.00485,2.0
0.0974,0.901,0.06805,0.52,0.525,0.1367,3.0
0.02507,0.4792,0.3506,0.513,0.3958,0.03543,4.0
-0.02051,0.6543,0.1719,0.538,0.538,0.06134,5.0
0.003138,0.4636,0.2915,0.5093,0.4155,-0.04245,6.0
0.001239,0.534,0.2822,0.5503,0.678,0.0942,7.0
-0.00832,0.574,0.2556,0.4282,0.293,-0.1547,8.0
0.04916,0.478,0.4036,0.2449,0.24,-0.471,9.0
-0.01022,0.4922,0.2218,0.7783,0.8145,0.4,10.0
-0.003107,0.3403,0.2822,0.487,0.624,-0.1045,11.0
0.09863,0.616,0.429,0.4927,0.489,-0.1343,1.0
0.163,0.7393,0.465,0.2925,0.2451,0.0218,2.0
-0.053,0.2019,0.9106,0.2893,0.708,0.338,3.0
0.00968,0.4526,0.3147,0.7524,0.5317,-0.4607,4.0
-0.00878,0.486,0.2301,0.4905,0.448,0.03522,5.0
0.0906,0.4624,0.525,0.5864,0.5527,0.004723,6.0
-0.0017805,0.2308,0.3381,0.628,0.3667,0.07294,7.0
0.03836,0.127,0.4429,0.4485,0.383,0.01092,8.0
-0.01442,0.6533,0.1567,0.9775,0.8584,0.1636,9.0
-0.003902,0.2634,0.478,0.5454,0.5757,0.121,10.0
-0.00904,0.1868,0.524,0.5317,0.4792,0.1144,11.0
0.1394,0.0685,0.1758,0.632,0.12115,0.1088,1.0
0.005486,0.2161,0.292,0.599,0.2627,0.1971,2.0
-0.01169,0.5186,0.215,0.4583,0.3926,0.2317,3.0
0.002151,0.2874,0.4749,0.5713,0.2502,0.0217,4.0
0.01387,0.3066,0.606,0.738,0.571,-0.2605,5.0
-0.006416,0.2487,0.4832,0.4563,0.572,-0.0634,6.0
0.1172,0.43,0.6846,0.465,0.6055,-0.3435,7.0
-0.0005827,0.3232,0.3352,0.573,0.347,0.1638,8.0
0.006447,0.4993,0.2979,0.66,0.6445,-0.11346,9.0
-0.02042,0.964,0.2686,0.7627,0.8945,-0.2761,10.0
-0.02719,0.1993,0.6704,0.683,0.1416,-0.0712,11.0
0.1782,0.015015,0.9575,0.2085,0.4666,-0.1646,1.0
0.0177,0.8213,0.3118,0.9136,0.4543,0.4019,2.0
-0.001156,0.3867,0.291,0.7705,0.3926,0.1492,3.0
0.06616,0.423,0.5117,0.4294,0.735,-0.06033,4.0
0.04553,0.7354,0.0959,0.586,0.3337,-0.0903,5.0
-0.001974,0.2158,0.3782,0.602,0.511,-0.2683,6.0
0.0253,0.3252,0.6304,0.4907,0.5513,0.12085,7.0
0.0911,0.424,0.0935,0.6226,0.579,-0.10516,8.0
-0.004745,0.4287,0.2546,0.654,0.5376,-0.01973,9.0
0.002111,0.1345,0.661,0.225,0.232,-0.383,10.0
0.002134,0.1979,0.376,0.5366,0.3992,-0.4702,11.0
0.06854,0.4758,0.4539,0.577,0.6006,-0.04272,1.0
0.007156,0.3933,0.3323,0.9946,0.408,-0.1699,2.0
-0.01816,0.6343,0.2396,0.6826,0.661,0.4304,3.0
0.05606,0.3955,0.531,0.7085,0.8735,-0.09546,4.0
0.004414,0.522,0.154,0.8955,0.12134,0.2847,5.0
-0.02138,0.619,0.1965,0.6265,0.638,0.2487,6.0
0.05023,0.3484,0.7256,0.7583,0.273,-0.4185,7.0
-0.002314,0.333,0.2341,0.8247,0.808,0.414,8.0
-0.010796,0.538,0.1855,0.818,0.3887,0.2393,9.0
-0.003164,0.3,0.2708,0.661,0.639,-0.05106,10.0
-0.00537,0.4084,0.2418,0.701,0.5674,0.1515,11.0
0.002832,0.2913,0.2269,0.6797,0.7573,0.2874,1.0
-0.07446,0.05466,0.3213,0.599,0.3162,0.4446,2.0
0.0684,0.007248,0.509,0.598,0.154,0.1823,3.0
0.001245,0.2786,0.2437,0.721,0.4014,-0.02644,4.0
0.0057,0.641,0.2935,0.5757,0.639,0.1798,5.0
0.07513,0.3538,0.998,0.765,0.9253,-0.00397,6.0
0.04303,0.2302,0.1676,0.7144,0.509,-0.129,7.0
-0.00869,0.219,0.4734,0.8657,0.6494,-0.06052,8.0
-0.003687,0.3157,0.2927,0.6514,0.588,0.1725,9.0
0.01996,0.3103,0.9385,0.9106,0.5845,-0.1538,10.0
-0.00376,0.2786,0.325,0.6885,0.412,-0.02731,11.0
0.1302,0.462,0.64,0.2695,0.4907,0.03296,1.0
0.0513,0.505,0.3955,0.575,0.866,-0.3672,2.0
0.1025,0.3025,0.0984,0.8667,0.666,-0.4915,3.0
0.06805,0.3992,0.573,0.4646,0.1577,-0.1931,4.0
-0.0163,0.961,0.2754,0.645,0.4077,0.409,5.0
0.01929,0.3328,0.4932,0.304,0.953,0.2214,6.0
-0.04437,0.1774,0.8325,0.577,0.56,0.1454,7.0
0.00921,0.507,0.1512,0.2219,0.3777,-0.4712,8.0
3.91e-05,0.2119,0.3635,0.2242,0.2034,0.2085,9.0
0.2104,0.8936,0.04013,0.8633,0.4387,-0.4373,10.0
0.00965,0.394,0.3413,0.388,0.733,0.1561,11.0
0.2019,0.1837,0.07526,0.4385,0.5444,-0.4763,1.0
0.06744,0.4314,0.5005,0.3965,0.894,-0.2139,2.0
0.0647,0.3713,0.114,0.4263,0.3228,-0.3198,3.0
0.004112,0.9336,0.295,0.4219,0.5728,-0.08575,4.0
0.04407,0.595,0.358,0.4954,0.4343,0.012054,5.0
-0.02512,0.7515,0.1538,0.6177,0.833,-0.1494,6.0
0.03778,0.343,0.1415,0.4292,0.463,-0.278,7.0
0.1164,0.7627,0.4138,0.692,0.8555,-0.03412,8.0
-0.01106,0.7334,0.268,0.442,0.7744,-0.081,9.0
-0.0092,0.5576,0.1746,0.53,0.492,-0.191,10.0
0.0646,0.551,0.4,0.4624,0.873,-0.4402,11.0
0.1411,0.5205,0.566,0.628,0.4714,0.05737,1.0
0.0215,0.315,0.8257,0.8706,0.4663,0.2058,2.0
-0.00323,0.2869,0.8643,0.5757,0.925,0.1633,3.0
0.01836,0.3386,0.1682,0.7114,0.11536,0.478,4.0
-0.0879,0.06088,0.179,0.2615,0.423,-0.4487,5.0
-0.01027,0.2151,0.502,0.577,0.36,-0.1108,6.0
0.04495,0.4773,0.3987,0.5557,0.444,0.007236,7.0
-0.00418,0.375,0.2595,0.5845,0.384,0.2303,8.0
-0.004425,0.2483,0.4111,0.3254,0.903,-0.1465,9.0
0.01968,0.374,0.4028,0.6167,0.4363,-0.2045,10.0
-0.00465,0.639,0.276,0.9443,0.943,0.4502,11.0
0.003756,0.3418,0.2029,0.4255,0.3335,0.3115,1.0
0.008575,0.2406,0.2402,0.5806,0.6743,0.1283,2.0
0.0987,0.4097,0.6855,0.739,0.444,-0.2189,3.0
-0.03906,0.247,0.977,0.9736,0.895,0.12366,4.0
-0.001025,0.3447,0.3118,0.629,0.678,0.1514,5.0
-0.03903,0.9043,0.2372,0.365,0.7334,-0.2634,6.0
0.02235,0.4443,0.1432,0.6143,0.9688,0.1302,7.0
-0.0005684,0.4934,0.277,0.6235,0.8154,0.05386,8.0
-0.002417,0.401,0.275,0.536,0.6465,0.07043,9.0
0.49,0.9844,0.6416,0.899,0.4778,0.473,10.0
-0.0608,0.1808,0.9844,0.629,0.527,-0.2352,11.0
0.2183,0.61,0.6064,0.915,0.5874,0.299,1.0
-0.005116,0.2496,0.4377,0.4849,0.53,-0.07935,2.0
0.1589,0.6064,0.519,0.4456,0.297,0.1532,3.0
0.10046,0.4585,0.56,0.4526,0.3887,0.1332,4.0
0.2311,0.4854,0.896,0.5806,0.1488,0.2441,5.0
0.324,0.1663,0.039,0.8027,0.712,0.3862,6.0
0.01852,0.4807,0.1421,0.7354,0.856,-0.0344,7.0
0.03958,0.507,0.3738,0.6924,0.687,0.04355,8.0
-0.00551,0.4617,0.2512,0.4556,0.803,0.02744,9.0
-0.02135,0.1464,0.7593,0.6475,0.812,-0.372,10.0
0.00931,0.11084,0.822,0.2634,0.609,0.2383,11.0
0.288,0.4119,0.03217,0.792,0.3176,-0.3257,1.0
-0.01231,0.2598,0.673,0.71,0.521,-0.2046,2.0
-0.02011,0.625,0.1831,0.5493,0.66,0.337,3.0
-0.005642,0.5522,0.2642,0.6914,0.5005,0.1897,4.0
0.0856,0.09406,0.4556,0.733,0.282,-0.3462,5.0
0.01396,0.3157,0.5405,0.9487,0.6885,0.4966,6.0
0.06885,0.501,0.4363,0.6187,0.7275,0.05164,7.0
0.294,0.8647,0.5405,0.639,0.5293,-0.2725,8.0
-0.003635,0.3872,0.2373,0.2151,0.7964,-0.4111,9.0
0.08496,0.4177,0.602,0.588,0.633,0.2732,10.0
-0.0434,0.1683,0.844,0.7417,0.388,-0.1864,11.0
0.1098,0.3958,0.8276,0.364,0.525,-0.4138,1.0
0.1986,0.0971,0.1311,0.802,0.585,0.4597,2.0
0.1295,0.9985,0.393,0.4802,0.521,0.01662,3.0
0.1334,0.5923,0.4907,0.6396,0.3918,0.0863,4.0
0.08215,0.4214,0.5806,0.6074,0.4485,0.2874,5.0
0.010185,0.3042,0.541,0.599,0.4878,0.0899,6.0
0.02684,0.1515,0.3582,0.6836,0.5347,0.1523,7.0
-0.05237,0.0694,0.1411,0.9434,0.5684,0.0588,8.0
0.004246,0.1797,0.4158,0.6074,0.4272,-0.2778,9.0
-0.00654,0.852,0.119,0.7974,0.9287,0.1001,10.0
0.000926,0.1194,0.7905,0.577,0.3232,-0.186,11.0
0.09515,0.10205,0.3079,0.433,0.6826,-0.4229,1.0
0.0468,0.707,0.09717,0.417,0.5264,0.0936,2.0
-0.03302,0.0678,0.273,0.2198,0.371,0.01994,3.0
0.0454,0.0821,0.6797,0.9507,0.3862,0.013824,4.0
-0.01587,0.12494,0.876,0.302,0.1947,-0.4824,5.0
0.0053,0.194,0.3481,0.995,0.4905,-0.4348,6.0
-0.04486,0.1602,0.887,0.3677,0.935,-0.003983,7.0
-0.001114,0.611,0.1466,0.2156,0.3281,-0.1614,8.0
0.05283,0.1838,0.187,0.4988,0.85,0.4653,9.0
0.001051,0.3027,0.3838,0.6777,0.5483,-0.2467,10.0
-0.02217,0.623,0.2063,0.559,0.9487,0.4602,11.0
-0.04617,0.06915,0.1399,0.401,0.522,-0.4446,1.0
-0.01182,0.6123,0.2512,0.4775,0.3835,-0.2083,2.0
-0.00355,0.2751,0.3328,0.549,0.5366,-0.0703,3.0
0.0102,0.313,0.4573,0.2468,0.1615,-0.458,4.0
0.277,0.6606,0.638,0.628,0.3616,-0.01619,5.0
-0.003508,0.2683,0.3425,0.402,0.577,0.03467,6.0
0.2349,0.4312,0.04538,0.82,0.1328,-0.2195,7.0
-0.011856,0.2573,0.656,0.578,0.5444,-0.3708,8.0
-0.00226,0.6235,0.278,0.534,0.942,0.3198,9.0
-0.01476,0.606,0.1716,0.922,0.444,-0.0752,10.0
-0.01828,0.2448,0.656,0.8486,0.1514,0.333,11.0
-0.07874,0.05676,0.3655,0.2103,0.327,-0.276,1.0
0.1032,0.1292,0.1832,0.304,0.4895,0.3828,2.0
-0.0003092,0.2269,0.3281,0.4233,0.4858,0.215,3.0
0.04886,0.44,0.438,0.51,0.5654,0.177,4.0
-0.004166,0.2477,0.368,0.5864,0.4275,0.128,5.0
-0.002342,0.3845,0.2778,0.6333,0.9707,-0.238,6.0
-0.01065,0.2118,0.5137,0.2151,0.6406,-0.06,7.0
0.2732,0.7305,0.5796,0.7734,0.861,-0.356,8.0
-0.004715,0.244,0.3982,0.482,0.5356,0.1049,9.0
0.04834,0.471,0.4102,0.4749,0.6406,-0.00814,10.0
-0.006775,0.1979,0.472,0.8296,0.1533,0.4006,11.0
-0.0236,0.2489,0.7593,0.918,0.286,-0.07263,1.0
0.1549,0.6025,0.5156,0.5063,0.3813,0.1037,2.0
-0.003462,0.442,0.2659,0.6274,0.696,0.1813,3.0
0.129,0.748,0.4285,0.584,0.696,-0.1453,4.0
0.0729,0.3584,0.898,0.2253,0.2727,-0.05478,5.0
0.05273,0.1193,0.4038,0.4758,0.576,-0.05203,6.0
0.023,0.4668,0.1389,0.767,0.812,0.3533,7.0
0.2644,0.6494,0.6274,0.4495,0.79,-0.353,8.0
-0.0318,0.1476,0.8335,0.696,0.802,-0.1913,9.0
-0.004616,0.2595,0.4497,0.4866,0.6353,0.4692,10.0
-0.01183,0.7593,0.1343,0.739,0.9863,0.435,11.0
0.1493,0.4128,0.9624,0.3003,0.731,0.3147,1.0
0.0923,0.0795,0.1317,0.7627,0.6035,0.02118,2.0
0.09937,0.418,0.6606,0.56,0.3457,0.05725,3.0
0.2998,0.6616,0.6626,0.4673,0.4417,-0.4275,4.0
-0.00884,0.2034,0.497,0.3096,0.2563,-0.015366,5.0
0.03967,0.3708,0.5137,0.618,0.373,-0.00419,6.0
-0.00448,0.3862,0.2395,0.504,0.3179,0.2295,7.0
0.005077,0.2112,0.3052,0.668,0.546,0.05197,8.0
0.003696,0.2876,0.5884,0.3381,0.4153,0.0386,9.0
0.001552,0.5273,0.284,0.701,0.356,0.10535,10.0
-0.004665,0.4216,0.2104,0.9023,0.4429,0.0657,11.0
0.1455,0.9893,0.05273,0.6235,0.295,0.0942,1.0
0.01797,0.4507,0.1471,0.989,0.937,0.3003,2.0
0.03183,0.2206,0.1927,0.5054,0.5576,-0.3435,3.0
-0.01269,0.599,0.1693,0.7256,0.7363,-0.1515,4.0
0.01773,0.569,0.3184,0.615,0.814,0.3076,5.0
0.007175,0.293,0.6016,0.4253,0.5225,-0.4075,6.0
0.01466,0.4622,0.3296,0.62,0.666,0.1007,7.0
0.03735,0.05786,0.3447,0.5825,0.8184,-0.2659,8.0
0.011185,0.3281,0.425,0.339,0.1556,-0.3096,9.0
-0.00302,0.3154,0.2988,0.541,0.526,-0.2786,10.0
-0.002106,0.2305,0.348,0.5864,0.685,-0.2389,11.0
