like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.269,0.321,0.51,0.547,0.4517,-0.04633,7.0
-0.259,0.295,0.4592,0.976,0.6445,-0.4473,8.0
-0.2167,0.3704,0.2383,0.5386,0.5786,-0.358,9.0
-0.1611,0.02438,0.4988,0.6587,0.3596,-0.05945,10.0
-0.2554,0.3691,0.7705,0.53,0.301,0.3984,11.0
-0.2659,0.3564,0.4688,0.3777,0.1231,-0.447,1.0
-0.2404,0.2183,0.5,0.7603,0.421,-0.309,2.0
-0.09546,0.1942,0.1974,0.786,0.773,-0.407,3.0
-0.2625,0.275,0.5063,0.2001,0.8013,-0.2861,4.0
-0.2347,0.4324,0.2393,0.3342,0.6436,-0.3022,5.0
-0.2708,0.325,0.5356,0.641,0.4595,-0.3008,6.0
-0.1312,0.4714,0.924,0.2844,0.1849,-0.1658,7.0
-0.2708,0.3286,0.5215,0.4998,0.833,0.2013,8.0
-0.2651,0.4473,0.369,0.4255,0.5264,-0.2289,9.0
-0.2174,0.449,0.698,0.464,0.2961,-0.0808,10.0
-0.2905,0.7803,0.2402,0.751,0.2426,-0.1583,11.0
0.1604,0.8,0.805,0.8076,0.5957,0.2588,1.0
-0.262,0.4724,0.2957,0.4849,0.4326,0.164,2.0
-0.2656,0.4565,0.3535,0.8247,0.7305,-0.2251,3.0
-0.2666,0.365,0.462,0.6655,0.4429,0.1083,4.0
-0.2834,0.685,0.2605,0.6787,0.551,-0.2477,5.0
-0.2876,0.7207,0.2644,0.3745,0.7373,0.3274,6.0
-0.2656,0.3855,0.5293,0.502,0.4617,0.04968,7.0
-0.2856,0.9077,0.2976,0.913,0.8706,0.3315,8.0
-0.2673,0.5796,0.3691,0.654,0.5146,0.0998,9.0
-0.1783,0.6797,0.52,0.546,0.739,0.05927,10.0
-0.2764,0.5957,0.3062,0.532,0.5146,0.0975,11.0
-0.1882,0.291,0.2416,0.4465,0.9585,0.03394,1.0
-0.2878,0.8604,0.294,0.2251,0.8223,0.448,2.0
-0.264,0.474,0.3071,0.5415,0.8013,0.04532,3.0
-0.21,0.6025,0.5127,0.617,0.8145,-0.004753,4.0
-0.2708,0.5312,0.3398,0.4248,0.731,0.1481,5.0
-0.2498,0.434,0.2751,0.5938,0.4873,0.192,6.0
-0.2673,0.598,0.3672,0.6597,0.765,0.1539,7.0
-0.2294,0.2422,0.4058,0.678,0.739,-0.1991,8.0
-0.2852,0.9014,0.2988,0.9785,0.3948,0.2734,9.0
-0.2737,0.5923,0.3347,0.5596,0.709,0.0876,10.0
-0.2664,0.4697,0.381,0.6045,0.674,-0.0352,11.0
-0.185,0.5605,0.1421,0.831,0.59,-0.2078,1.0
-0.2898,0.803,0.279,0.3975,0.6875,-0.2021,2.0
-0.2273,0.7026,0.4312,0.718,0.616,-0.0643,3.0
-0.274,0.5693,0.2947,0.7104,0.687,-0.0907,4.0
-0.1982,0.1433,0.617,0.3909,0.778,0.1362,5.0
-0.2128,0.2357,0.362,0.401,0.2566,0.2795,6.0
-0.2966,0.2224,0.8774,0.9194,0.707,0.4878,7.0
-0.2974,0.877,0.2284,0.967,0.2954,0.2198,8.0
-0.268,0.773,0.3452,0.883,0.7007,0.4133,9.0
-0.266,0.4534,0.3643,0.5293,0.4795,0.1732,10.0
-0.291,0.2145,0.8477,0.802,0.4817,-0.2751,11.0
-0.2441,0.647,0.418,0.5347,0.4312,-0.0755,1.0
-0.2825,0.3052,0.8926,0.833,0.1901,0.3755,2.0
-0.2744,0.6484,0.2344,0.5083,0.6377,-0.0917,3.0
-0.2656,0.4355,0.4106,0.5337,0.515,0.08,4.0
-0.09143,0.1467,0.2646,0.9697,0.2323,-0.2715,5.0
-0.12354,0.7197,0.5713,0.4353,0.6577,0.074,6.0
-0.2446,0.2358,0.4773,0.861,0.1537,0.1648,7.0
-0.2092,0.4155,0.2035,0.761,0.3835,0.12463,8.0
-0.2461,0.627,0.4216,0.565,0.4553,0.0754,9.0
-0.2651,0.4216,0.4514,0.728,0.3164,0.1956,10.0
-0.2825,0.693,0.24,0.922,0.308,0.3447,11.0
-0.2527,0.343,0.368,0.7407,0.6494,-0.0728,1.0
-0.0774,0.09546,0.4731,0.907,0.29,-0.3103,2.0
-0.2966,0.9287,0.21,0.687,0.4045,0.342,3.0
-0.272,0.3103,0.539,0.7817,0.633,0.1322,4.0
-0.2551,0.4487,0.283,0.9155,0.5947,0.11487,5.0
-0.2654,0.4297,0.3965,0.766,0.578,0.00933,6.0
-0.2551,0.955,0.15,0.6865,0.347,-0.2646,7.0
-0.2651,0.3103,0.4822,0.817,0.4243,-0.1919,8.0
-0.2754,0.3088,0.5747,0.9253,0.559,0.2136,9.0
-0.2793,0.7217,0.3167,0.7397,0.4236,-0.07666,10.0
-0.2668,0.3787,0.4932,0.8105,0.464,-0.0822,11.0
0.1605,0.8247,0.777,0.2418,0.62,-0.4043,1.0
-0.2866,0.7554,0.2299,0.6064,0.1552,0.10046,2.0
-0.1815,0.2498,0.2678,0.5635,0.3052,-0.202,3.0
-0.1412,0.817,0.4998,0.3325,0.2927,-0.0891,4.0
-0.2837,0.2935,0.7173,0.8853,0.1681,-0.421,5.0
-0.2037,0.648,0.4958,0.5566,0.387,-0.02539,6.0
-0.2573,0.233,0.545,0.955,0.578,0.03955,7.0
-0.2905,0.9067,0.2834,0.502,0.11255,0.06616,8.0
-0.2047,0.05975,0.3118,0.9087,0.59,0.1376,9.0
-0.2056,0.76,0.4446,0.3147,0.7915,-0.03604,10.0
-0.232,0.3618,0.2769,0.703,0.312,0.05237,11.0
-0.2815,0.6523,0.2742,0.5356,0.6772,0.1278,1.0
-0.2695,0.344,0.515,0.8604,0.5347,-0.08014,2.0
-0.01839,0.4338,0.07776,0.268,0.342,0.006207,3.0
-0.2473,0.627,0.42,0.8496,0.4822,0.1652,4.0
-0.0223,0.1542,0.1621,0.4194,0.6953,-0.3877,5.0
-0.2673,0.384,0.4949,0.845,0.5806,0.3003,6.0
-0.2563,0.499,0.4497,0.777,0.691,-0.0845,7.0
-0.251,0.309,0.3965,0.592,0.8047,0.00792,8.0
-0.2047,0.147,0.626,0.2146,0.586,-0.181,9.0
-0.2273,0.1862,0.538,0.615,0.2117,-0.4343,10.0
-0.2666,0.7646,0.3486,0.7104,0.443,0.3083,11.0
-0.1832,0.6064,0.562,0.455,0.5293,-0.08417,1.0
-0.169,0.8184,0.4697,0.5645,0.7837,0.011024,2.0
-0.2712,0.5967,0.3486,0.48,0.8438,0.108,3.0
-0.2668,0.3638,0.609,0.701,0.4355,-0.2957,4.0
-0.2379,0.6177,0.4426,0.522,0.5024,-0.169,5.0
-0.2776,0.618,0.301,0.3958,0.7466,-0.2427,6.0
-0.1071,0.489,0.9404,0.966,0.4504,0.2554,7.0
-0.2615,0.4348,0.3362,0.3928,0.3208,-0.431,8.0
-0.2651,0.5166,0.3936,0.8687,0.997,0.0845,9.0
-0.269,0.5474,0.3535,0.504,0.4631,-0.3464,10.0
-0.27,0.6143,0.3523,0.683,0.7886,-0.09155,11.0
-0.1908,0.4077,0.9517,0.88,0.9976,-0.451,1.0
-0.2686,0.807,0.1803,0.9966,0.7,-0.2925,2.0
-0.2183,0.449,0.2035,0.522,0.1289,-0.4631,3.0
-0.2656,0.46,0.3792,0.699,0.4138,-0.32,4.0
-0.288,0.2913,0.8086,0.629,0.1262,0.232,5.0
-0.2627,0.4275,0.4763,0.787,0.2194,-0.01533,6.0
-0.232,0.4197,0.709,0.845,0.7324,-0.2532,7.0
-0.2286,0.413,0.7505,0.8257,0.726,-0.2622,8.0
-0.264,0.4165,0.4673,0.8257,0.516,-0.2004,9.0
-0.2747,0.5757,0.3174,0.736,0.1896,0.1517,10.0
-0.1087,0.1295,0.3586,0.2052,0.605,-0.273,11.0
0.09753,0.5425,0.0403,0.662,0.6465,-0.01423,1.0
0.08844,0.7603,0.775,0.8057,0.7046,-0.0648,2.0
-0.2612,0.355,0.4102,0.6953,0.1323,-0.1254,3.0
-0.1282,0.6714,0.598,0.7676,0.6953,-0.1159,4.0
-0.2815,0.2378,0.6953,0.2104,0.2466,0.2168,5.0
-0.2632,0.3945,0.396,0.3647,0.1693,-0.07,6.0
-0.2717,0.5435,0.3357,0.5977,0.4817,0.11145,7.0
-0.2664,0.4724,0.3586,0.68,0.802,-0.3022,8.0
-0.2803,0.285,0.637,0.3677,0.3108,0.1318,9.0
-0.2651,0.4036,0.4314,0.556,0.2401,-0.104,10.0
0.31,0.0352,0.5977,0.8896,0.8794,-0.2473,11.0
-0.0426,0.888,0.06305,0.8926,0.6523,0.3752,1.0
-0.2761,0.3171,0.834,0.59,0.6104,-0.4473,2.0
-0.0879,0.2466,0.1523,0.823,0.5576,-0.2438,3.0
-0.2622,0.4077,0.3657,0.5957,0.4998,0.05887,4.0
-0.2112,0.3958,0.9175,0.4026,0.688,-0.2102,5.0
-0.284,0.2896,0.708,0.2964,0.4683,-0.224,6.0
0.1592,0.6646,0.9824,0.7817,0.1416,-0.1339,7.0
-0.1389,0.5464,0.733,0.9062,0.2314,0.4722,8.0
-0.2683,0.329,0.488,0.8184,0.258,0.3723,9.0
-0.287,0.8223,0.2957,0.579,0.8755,0.3518,10.0
-0.2656,0.4482,0.3545,0.7383,0.589,0.1381,11.0
-0.2462,0.392,0.7183,0.6025,0.679,-0.2505,1.0
-0.2113,0.2683,0.3115,0.605,0.704,0.10547,2.0
-0.2593,0.317,0.4329,0.615,0.641,0.03915,3.0
-0.2869,0.2896,0.9717,0.761,0.3289,0.11676,4.0
-0.2812,0.2455,0.677,0.621,0.4795,0.2344,5.0
-0.2678,0.2974,0.5083,0.7456,0.566,0.2898,6.0
-0.2974,0.2091,0.947,0.5703,0.5024,0.1558,7.0
-0.2727,0.3364,0.7324,0.515,0.588,0.0973,8.0
-0.2847,0.6914,0.269,0.6973,0.8203,-0.11224,9.0
-0.2769,0.3245,0.6274,0.694,0.779,0.304,10.0
-0.2725,0.3296,0.55,0.6597,0.6587,0.08594,11.0
-0.08746,0.7095,0.625,0.6353,0.3965,0.1575,1.0
-0.253,0.6914,0.387,0.805,0.9697,-0.0849,2.0
-0.2603,0.3484,0.41,0.4705,0.3813,-0.006413,3.0
-0.2712,0.599,0.3452,0.4414,0.3098,-0.1942,4.0
-0.253,0.04642,0.5283,0.6455,0.4285,0.2852,5.0
-0.1191,0.6206,0.662,0.4597,0.2817,0.1056,6.0
-0.2883,0.8643,0.2903,0.7036,0.827,0.02394,7.0
-0.2688,0.5312,0.2844,0.929,0.951,-0.05078,8.0
-0.2676,0.3323,0.4849,0.616,0.4517,0.1162,9.0
-0.2625,0.5015,0.413,0.574,0.485,-0.03403,10.0
-0.2261,0.4312,0.2231,0.3933,0.2837,-0.126,11.0
-0.248,0.351,0.3394,0.4758,0.6084,-0.0747,1.0
-0.0706,0.09424,0.459,0.6084,0.574,0.4219,2.0
-0.2477,0.2234,0.52,0.549,0.481,0.0996,3.0
-0.03537,0.4343,0.08344,0.4265,0.1458,-0.1578,4.0
-0.0457,0.2367,0.1262,0.7866,0.9834,0.4656,5.0
-0.1853,0.7837,0.1179,0.8936,0.5874,-0.006336,6.0
-0.2727,0.572,0.3354,0.639,0.5405,-0.01982,7.0
-0.238,0.703,0.4116,0.554,0.3435,-0.1884,8.0
-0.2266,0.3228,0.2944,0.623,0.802,0.2201,9.0
-0.2637,0.3635,0.4233,0.5205,0.6406,0.0989,10.0
-0.258,0.5815,0.4033,0.521,0.4695,-0.05975,11.0
-0.2244,0.592,0.4905,0.5444,0.2094,0.1854,1.0
-0.2019,0.5303,0.6016,0.5586,0.384,0.04694,2.0
-0.1958,0.572,0.1486,0.3262,0.3284,-0.1252,3.0
-0.292,0.2786,0.89,0.4937,0.2156,-0.1166,4.0
-0.2744,0.3,0.5728,0.618,0.3362,-0.1081,5.0
-0.2167,0.454,0.693,0.727,0.6235,0.1715,6.0
-0.264,0.2394,0.572,0.7017,0.5312,-0.2532,7.0
-0.2433,0.1613,0.751,0.576,0.591,-0.4688,8.0
-0.2732,0.6104,0.342,0.5312,0.1823,0.3096,9.0
-0.2505,0.387,0.7197,0.41,0.2324,0.1964,10.0
-0.2651,0.437,0.3628,0.726,0.4927,0.1969,11.0
0.05505,0.07947,0.09564,0.3457,0.6636,-0.0539,1.0
-0.0719,0.7944,0.5835,0.8657,0.1603,-0.0692,2.0
-0.0591,0.1571,0.1981,0.2417,0.6724,0.2688,3.0
-0.282,0.2495,0.6807,0.4177,0.6157,-0.067,4.0
-0.1559,0.4573,0.9,0.285,0.71,0.0804,5.0
-0.2427,0.3867,0.2878,0.7563,0.54,-0.07916,6.0
-0.1799,0.611,0.5645,0.7295,0.3804,-0.09064,7.0
-0.2229,0.655,0.456,0.472,0.544,-0.263,8.0
-0.2546,0.3403,0.3823,0.4363,0.3984,-0.1388,9.0
-0.1694,0.5513,0.651,0.701,0.3403,-0.08826,10.0
-0.2664,0.2112,0.6562,0.3408,0.829,0.1091,11.0
-0.2489,0.815,0.371,0.3848,0.9023,0.3022,1.0
-0.282,0.2979,0.9824,0.556,0.8574,0.1431,2.0
-0.289,0.279,0.7563,0.3103,0.452,0.3977,3.0
-0.2014,0.768,0.4458,0.4546,0.8813,-0.3127,4.0
-0.2067,0.1365,0.718,0.3796,0.9824,0.0405,5.0
-0.282,0.2075,0.784,0.4292,0.827,0.02893,6.0
-0.1973,0.11615,0.91,0.5835,0.837,-0.4358,7.0
-0.255,0.2217,0.559,0.4736,0.6567,0.4768,8.0
-0.2732,0.5493,0.3162,0.5684,0.5576,0.3528,9.0
-0.2903,0.2576,0.7637,0.331,0.819,0.04144,10.0
-0.2874,0.2128,0.8105,0.8867,0.8228,0.1506,11.0
-0.2327,0.8345,0.3892,0.8047,0.975,0.06027,1.0
-0.1951,0.696,0.4858,0.3608,0.7153,0.07336,2.0
-0.1428,0.2081,0.2482,0.7173,0.2046,-0.424,3.0
-0.2534,0.4565,0.2734,0.7026,0.4539,-0.2559,4.0
-0.2391,0.4207,0.67,0.706,0.787,-0.0633,5.0
-0.2683,0.5015,0.3354,0.642,0.527,-0.2478,6.0
-0.2979,0.963,0.2588,0.3745,0.87,-0.1964,7.0
0.0465,0.0921,0.1953,0.3286,0.1602,-0.315,8.0
-0.286,0.7134,0.256,0.788,0.73,-0.3347,9.0
-0.2874,0.728,0.2683,0.657,0.8193,-0.226,10.0
-0.248,0.7314,0.3867,0.6914,0.871,-0.10657,11.0
-0.2163,0.05777,0.0521,0.73,0.3792,-0.1655,1.0
-0.1959,0.4653,0.7407,0.8726,0.957,0.05325,2.0
-0.2258,0.1938,0.505,0.529,0.4526,0.3337,3.0
-0.2524,0.3188,0.394,0.4885,0.6514,-0.1095,4.0
-0.2413,0.5435,0.4788,0.665,0.77,0.2037,5.0
-0.2686,0.3137,0.5044,0.631,0.527,0.1521,6.0
-0.1761,0.655,0.539,0.633,0.5103,0.1029,7.0
-0.2413,0.4932,0.2225,0.639,0.2202,-0.08185,8.0
-0.2576,0.2957,0.4487,0.823,0.383,-0.24,9.0
-0.2428,0.327,0.3428,0.7715,0.3276,-0.2927,10.0
-0.281,0.2463,0.6753,0.791,0.4744,-0.1302,11.0
-0.2874,0.767,0.2285,0.617,0.3909,0.0313,1.0
-0.262,0.5537,0.2416,0.7524,0.525,-0.1301,2.0
-0.1399,0.5156,0.781,0.8516,0.1344,-0.3247,3.0
-0.2524,0.927,0.349,0.3394,0.9634,0.4722,4.0
-0.285,0.8213,0.205,0.319,0.945,0.003754,5.0
-0.2798,0.824,0.3137,0.4736,0.8125,0.1935,6.0
-0.2852,0.767,0.2205,0.3682,0.384,0.2374,7.0
-0.2776,0.672,0.3213,0.533,0.6265,-0.0381,8.0
-0.273,0.315,0.9443,0.8765,0.942,-0.1624,9.0
-0.2666,0.1816,0.7803,0.844,0.2637,0.3218,10.0
-0.2283,0.81,0.4014,0.3916,0.8027,0.2551,11.0
-0.10065,0.08466,0.5273,0.2301,0.785,-0.4036,1.0
-0.2678,0.2179,0.645,0.4038,0.4033,0.1465,2.0
-0.1943,0.4644,0.7485,0.7925,0.832,0.04236,3.0
-0.277,0.6562,0.2407,0.691,0.419,-0.2922,4.0
-0.2512,0.4624,0.523,0.7417,0.638,0.4062,5.0
-0.2568,0.3909,0.3408,0.615,0.996,0.3413,6.0
-0.2284,0.4895,0.577,0.699,0.727,0.069,7.0
-0.2666,0.504,0.2996,0.4773,0.5825,-0.06616,8.0
-0.2522,0.8525,0.3584,0.7886,0.261,-0.0435,9.0
-0.281,0.654,0.2703,0.574,0.774,-0.2847,10.0
-0.2668,0.5225,0.3767,0.4983,0.586,-0.0869,11.0
-0.04062,0.6587,0.07043,0.2496,0.523,-0.2546,1.0
-0.251,0.3699,0.783,0.5967,0.802,-0.3203,2.0
-0.277,0.3184,0.845,0.6016,0.87,0.1854,3.0
-0.2368,0.257,0.409,0.435,0.565,-0.27,4.0
-0.2664,0.3845,0.4602,0.3762,0.4565,0.162,5.0
-0.1366,0.12195,0.4912,0.2083,0.826,0.3633,6.0
-0.12415,0.5903,0.692,0.6143,0.5737,0.157,7.0
-0.1652,0.752,0.4985,0.6685,0.5615,-0.3022,8.0
-0.2212,0.5894,0.4958,0.5674,0.614,-0.2001,9.0
-0.2323,0.4011,0.252,0.3906,0.757,-0.3994,10.0
-0.2318,0.619,0.4556,0.5693,0.2656,-0.1343,11.0
-0.2341,0.3376,0.303,0.6924,0.5273,-0.1576,1.0
-0.2499,0.318,0.3804,0.68,0.3767,0.1937,2.0
-0.2754,0.7134,0.3284,0.2025,0.4817,-0.02617,3.0
-0.292,0.1946,0.95,0.8354,0.2932,0.1085,4.0
-0.2651,0.4065,0.4185,0.705,0.4922,-0.04916,5.0
-0.264,0.445,0.3398,0.729,0.3354,-0.065,6.0
-0.2764,0.321,0.6704,0.5215,0.8965,-0.4885,7.0
-0.264,0.4583,0.4255,0.696,0.3723,-0.04135,8.0
-0.2896,0.2126,0.8325,0.586,0.737,0.2683,9.0
-0.11255,0.5073,0.865,0.875,0.639,-0.4917,10.0
0.0445,0.6016,0.9536,0.364,0.808,0.0471,11.0
-0.2361,0.05545,0.334,0.7754,0.4834,0.3943,1.0
-0.2272,0.1554,0.6914,0.2009,0.1743,0.1948,2.0
-0.244,0.4575,0.2452,0.8096,0.574,-0.1099,3.0
-0.2632,0.4226,0.4673,0.2068,0.6685,-0.11176,4.0
-0.256,0.2399,0.5244,0.834,0.4326,0.1589,5.0
-0.2803,0.2712,0.6416,0.507,0.42,0.02858,6.0
-0.064,0.0773,0.4639,0.5557,0.2479,-0.3901,7.0
-0.2583,0.3662,0.734,0.7573,0.6143,-0.28,8.0
-0.1847,0.05826,0.446,0.5825,0.692,-0.2756,9.0
-0.1924,0.662,0.506,0.979,0.739,-0.2089,10.0
-0.254,0.4316,0.5503,0.2454,0.938,0.1265,11.0
-0.2812,0.6455,0.2893,0.628,0.2031,0.2042,1.0
-0.267,0.651,0.2148,0.371,0.6777,-0.0774,2.0
-0.2118,0.2435,0.3467,0.7446,0.7227,-0.05374,3.0
-0.2172,0.5303,0.1763,0.7793,0.8965,0.4346,4.0
-0.2231,0.4788,0.6147,0.597,0.7046,0.1359,5.0
-0.00969,0.7886,0.6533,0.9204,0.796,0.3188,6.0
-0.2617,0.381,0.617,0.868,0.11163,-0.1685,7.0
-0.1953,0.621,0.5293,0.8047,0.6597,0.1089,8.0
-0.26,0.1995,0.657,0.663,0.1705,-0.0484,9.0
-0.2568,0.3645,0.7837,0.6274,0.2152,0.429,10.0
-0.11206,0.1011,0.5664,0.497,0.9214,-0.4453,11.0
-0.2642,0.4377,0.3433,0.7417,0.3696,0.4944,1.0
-0.2568,0.525,0.2428,0.5728,0.496,-0.2008,2.0
-0.2642,0.316,0.4697,0.6665,0.413,-0.11115,3.0
-0.2725,0.344,0.6646,0.553,0.734,0.3577,4.0
-0.259,0.4917,0.2676,0.2673,0.45,0.4778,5.0
-0.2505,0.3608,0.8525,0.3523,0.3828,0.01049,6.0
-0.2607,0.3809,0.6313,0.47,0.443,-0.10815,7.0
-0.1504,0.1349,0.4624,0.9604,0.7554,-0.1405,8.0
-0.2654,0.296,0.4949,0.7534,0.6895,0.0538,9.0
-0.05298,0.6533,0.7236,0.9307,0.9683,-0.09674,10.0
-0.06195,0.2089,0.1522,0.2246,0.297,0.2717,11.0
-0.2551,0.3406,0.3843,0.4314,0.4768,-0.07446,1.0
-0.264,0.534,0.394,0.811,0.829,-0.07025,2.0
-0.1188,0.0606,0.4224,0.3013,0.99,-0.4038,3.0
-0.283,0.8125,0.2028,0.786,0.687,-0.3572,4.0
-0.1407,0.595,0.653,0.6216,0.447,-0.03119,5.0
-0.2039,0.7275,0.459,0.4912,0.6157,0.01756,6.0
-0.2783,0.2366,0.673,0.211,0.279,0.175,7.0
-0.2673,0.4902,0.3264,0.547,0.6045,-0.0652,8.0
-0.2686,0.513,0.3608,0.2515,0.7324,0.07275,9.0
-0.2012,0.2416,0.3213,0.694,0.982,-0.2461,10.0
-0.2449,0.2852,0.399,0.6953,0.618,-0.01225,11.0
-0.2766,0.6396,0.3245,0.7246,0.4072,0.1245,1.0
-0.1423,0.0657,0.1837,0.7896,0.5923,0.2805,2.0
-0.2898,0.9004,0.284,0.6333,0.932,-0.2208,3.0
-0.2964,0.2098,0.9287,0.632,0.7046,0.0813,4.0
-0.2817,0.305,0.759,0.291,0.343,-0.4858,5.0
-0.1818,0.05994,0.8926,0.4731,0.7285,-0.1265,6.0
0.0512,0.614,0.9395,0.76,0.9814,0.1454,7.0
-0.2443,0.2969,0.381,0.7695,0.688,0.1469,8.0
-0.2673,0.4758,0.3416,0.7383,0.7246,0.11224,9.0
-0.2634,0.4106,0.487,0.4468,0.3394,-0.1359,10.0
-0.251,0.593,0.2036,0.2993,0.12427,0.0637,11.0
-0.1578,0.658,0.5654,0.743,0.7393,0.05606,1.0
0.0769,0.6187,0.04257,0.479,0.203,-0.1877,2.0
-0.2656,0.0542,0.1032,0.278,0.3872,0.227,3.0
-0.253,0.5425,0.4392,0.573,0.602,0.1,4.0
-0.2296,0.2423,0.406,0.648,0.7593,0.1366,5.0
-0.2827,0.6724,0.2598,0.2847,0.308,0.3247,6.0
-0.2496,0.413,0.6294,0.3962,0.4302,0.2036,7.0
-0.2352,0.3123,0.3313,0.4414,0.386,-0.08466,8.0
-0.2703,0.5347,0.348,0.4885,0.522,0.1088,9.0
-0.2632,0.45,0.4434,0.3882,0.427,0.1296,10.0
-0.2588,0.3262,0.419,0.3447,0.4473,0.366,11.0
-0.03503,0.1294,0.2139,0.482,0.7583,0.394,1.0
-0.2783,0.324,0.7266,0.6406,0.827,0.4663,2.0
-0.2451,0.3606,0.8994,0.918,0.3264,0.00467,3.0
-0.2664,0.4534,0.3887,0.515,0.2927,0.1582,4.0
-0.2917,0.88,0.207,0.944,0.3704,-0.02841,5.0
-0.1682,0.536,0.6772,0.606,0.2878,-0.03754,6.0
-0.2698,0.352,0.6567,0.7383,0.484,0.1908,7.0
-0.2183,0.5757,0.514,0.65,0.3547,-0.0147,8.0
-0.1804,0.5825,0.1359,0.324,0.3723,0.4531,9.0
-0.2642,0.3494,0.799,0.803,0.805,0.3892,10.0
-0.277,0.607,0.274,0.5034,0.3857,0.2578,11.0
-0.09485,0.758,0.0824,0.3318,0.836,0.1846,1.0
-0.27,0.547,0.3562,0.437,0.7295,0.213,2.0
-0.2183,0.2429,0.3677,0.313,0.68,0.12085,3.0
-0.2517,0.9043,0.3518,0.2291,0.4153,0.1499,4.0
-0.2527,0.3276,0.3843,0.292,0.2952,0.1553,5.0
-0.2764,0.6426,0.2451,0.622,0.3035,-0.173,6.0
-0.2532,0.3457,0.3682,0.439,0.529,0.1174,7.0
-0.2756,0.3252,0.7397,0.686,0.2446,-0.3298,8.0
-0.293,0.858,0.2717,0.818,0.854,-0.3386,9.0
-0.1476,0.569,0.675,0.911,0.1664,0.083,10.0
-0.01865,0.5947,0.8623,0.627,0.515,-0.3965,11.0
-0.2001,0.4688,0.1748,0.2812,0.291,0.2042,1.0
-0.2803,0.04657,0.1915,0.7227,0.3103,0.09576,2.0
-0.06085,0.4077,0.0961,0.6714,0.10156,0.2473,3.0
-0.2166,0.4631,0.1954,0.616,0.3433,0.1871,4.0
-0.2761,0.2822,0.5913,0.775,0.507,0.1804,5.0
-0.2551,0.412,0.588,0.567,0.9,0.144,6.0
-0.2274,0.7354,0.421,0.7446,0.7134,0.00569,7.0
-0.251,0.4167,0.6167,0.792,0.3647,0.4473,8.0
-0.258,0.5024,0.2578,0.463,0.42,0.1526,9.0
-0.2642,0.43,0.4565,0.5845,0.703,0.1781,10.0
-0.2593,0.4404,0.4932,0.5386,0.745,0.0955,11.0
-0.2262,0.143,0.785,0.726,0.372,-0.1103,1.0
-0.255,0.4336,0.5454,0.288,0.9424,0.4138,2.0
-0.2563,0.4617,0.4883,0.3066,0.7085,0.2168,3.0
-0.25,0.4763,0.5015,0.4072,0.9175,-0.08746,4.0
-0.2673,0.3584,0.647,0.66,0.5947,-0.1208,5.0
0.0345,0.9453,0.5957,0.2047,0.8184,-0.3901,6.0
-0.2766,0.3264,0.6504,0.4321,0.4958,0.2006,7.0
-0.1749,0.154,0.4573,0.927,0.577,0.4763,8.0
-0.279,0.6343,0.3003,0.5625,0.628,-0.0965,9.0
-0.2651,0.673,0.2039,0.2642,0.1434,0.3586,10.0
-0.11365,0.944,0.479,0.3022,0.3853,-0.448,11.0
-0.261,0.5625,0.2344,0.4114,0.901,0.458,1.0
-0.1992,0.489,0.6826,0.509,0.9775,0.4854,2.0
-0.2651,0.4097,0.4204,0.4814,0.3484,-0.09515,3.0
-0.2438,0.4756,0.5376,0.458,0.3838,0.2319,4.0
-0.2622,0.9424,0.332,0.5146,0.5884,0.09393,5.0
-0.2708,0.539,0.2927,0.4883,0.3457,0.2074,6.0
-0.256,0.3894,0.3403,0.7285,0.5527,0.01539,7.0
-0.2727,0.3147,0.548,0.398,0.551,0.2206,8.0
-0.2715,0.3464,0.5645,0.606,0.689,0.169,9.0
-0.2651,0.4282,0.4268,0.5137,0.4224,0.04224,10.0
-0.2477,0.504,0.2303,0.4602,0.675,0.274,11.0
-0.2708,0.3062,0.5366,0.5737,0.3809,-0.2717,1.0
-0.2183,0.6523,0.4658,0.4915,0.685,-0.263,2.0
-0.1278,0.2686,0.1775,0.3538,0.6904,-0.228,3.0
-0.2583,0.2134,0.601,0.4214,0.848,0.3303,4.0
-0.2666,0.3755,0.502,0.3833,0.743,-0.211,5.0
-0.2245,0.5015,0.194,0.2208,0.697,-0.4722,6.0
-0.2356,0.4275,0.672,0.5493,0.615,0.04767,7.0
-0.269,0.8184,0.3328,0.9717,0.6313,-0.4912,8.0
-0.2493,0.3804,0.3184,0.3972,0.69,-0.2052,9.0
-0.2656,0.4526,0.3755,0.467,0.684,-0.2167,10.0
-0.2404,0.996,0.1364,0.496,0.373,-0.0981,11.0
-0.2986,0.2578,0.9473,0.4119,0.1992,0.1234,1.0
-0.2717,0.2734,0.568,0.6187,0.855,-0.0782,2.0
-0.2817,0.2861,0.654,0.411,0.642,0.1643,3.0
-0.2056,0.2389,0.3364,0.2761,0.7783,0.3962,4.0
-0.2502,0.3228,0.3782,0.826,0.2983,-0.2773,5.0
-0.2747,0.674,0.3333,0.7256,0.665,-0.01508,6.0
-0.283,0.1831,0.9224,0.943,0.6216,-0.2155,7.0
-0.2605,0.3926,0.5815,0.668,0.5815,-0.2253,8.0
-0.2822,0.05112,0.422,0.453,0.3298,0.2007,9.0
-0.263,0.4587,0.3135,0.6357,0.579,0.2751,10.0
-0.2659,0.4524,0.3535,0.591,0.5815,0.188,11.0
-0.2015,0.2206,0.3557,0.524,0.868,0.411,1.0
