like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10095,0.5347,0.742,0.842,0.436,0.3333,0.0
0.1719,0.5537,0.9434,0.923,0.2998,0.3044,0.0
0.04224,0.1311,0.512,0.2532,0.3467,-0.3677,0.0
-0.007835,0.3274,0.9404,0.4487,0.1609,0.1024,0.0
-0.01454,0.3135,0.7754,0.618,0.446,0.0669,0.0
0.00509,0.3477,0.8833,0.3484,0.38,-0.4778,0.0
0.06207,0.4363,0.8696,0.9165,0.6963,-0.162,0.0
0.002556,0.6787,0.3542,0.3325,0.3828,-0.0649,0.0
0.1368,0.593,0.735,0.8916,0.6226,-0.331,0.0
-0.01494,0.296,0.5913,0.3152,0.3152,-0.1638,0.0
0.2966,0.9365,0.6836,0.471,0.3862,-0.0878,0.0
0.02734,0.4038,0.714,0.5806,0.7183,-0.3633,0.0
-0.001111,0.475,0.3843,0.6133,0.4182,0.4392,0.0
-0.008545,0.82,0.1508,0.5713,0.2378,-0.3542,0.0
0.00644,0.363,0.7163,0.426,0.2026,0.2382,0.0
0.09045,0.7505,0.51,0.7544,0.2333,-0.04474,0.0
0.3408,0.7886,0.8525,0.955,0.2961,-0.3486,0.0
-0.03452,0.1741,0.947,0.766,0.2595,0.2019,0.0
0.03848,0.4216,0.759,0.6294,0.674,0.3386,0.0
0.1534,0.5884,0.7896,0.2769,0.8105,-0.271,0.0
0.1775,0.76,0.6455,0.7925,0.2046,-0.0832,0.0
0.3857,0.03076,0.384,0.919,0.8247,-0.2314,0.0
0.4817,0.00951,0.2056,0.4521,0.8213,0.0804,0.0
0.00456,0.4065,0.1934,0.9834,0.9873,0.1764,0.0
0.02664,0.1339,0.6226,0.7383,0.5093,-0.2786,0.0
0.002687,0.3713,0.565,0.7915,0.932,0.1482,0.0
0.02017,0.4224,0.5674,0.813,0.3281,-0.394,0.0
0.0869,0.1858,0.1699,0.3074,0.4243,0.01944,0.0
0.1442,0.672,0.6562,0.8433,0.6694,-0.1442,0.0
-0.03,0.2394,0.7295,0.7026,0.6367,-0.3823,0.0
-0.0326,0.059,0.3672,0.7495,0.81,0.2295,0.0
0.026,0.367,0.1669,0.8555,0.1403,0.127,0.0
0.00993,0.713,0.3687,0.532,0.3567,-0.1934,0.0
0.2273,0.03069,0.914,0.3325,0.6533,0.296,0.0
0.010414,0.547,0.3984,0.254,0.6523,0.00902,0.0
-0.014366,0.3252,0.3557,0.9487,0.6553,0.4045,0.0
0.08344,0.4438,0.986,0.7803,0.98,0.0771,0.0
0.1487,0.6265,0.7183,0.7563,0.7476,-0.1362,0.0
0.195,0.1929,0.08746,0.7305,0.7153,-0.2896,0.0
-0.011444,0.597,0.3157,0.617,0.6455,0.05792,0.0
-0.02704,0.2118,0.7007,0.9644,0.996,0.1388,0.0
0.03842,0.4995,0.5435,0.665,0.8105,0.297,0.0
0.397,0.09625,0.0462,0.684,0.646,-0.2158,0.0
0.0996,0.5293,0.09283,0.9937,0.1744,-0.4731,0.0
0.1947,0.9814,0.5625,0.2356,0.2078,0.1338,0.0
0.02734,0.0295,0.1559,0.302,0.3982,0.0781,0.0
0.009544,0.2402,0.263,0.8467,0.84,-0.328,0.0
0.0716,0.4775,0.757,0.306,0.225,0.2156,0.0
0.0089,0.9976,0.12177,0.4666,0.3674,-0.2229,0.0
0.00945,0.3503,0.9805,0.4238,0.9307,-0.293,0.0
0.00301,0.5264,0.3782,0.368,0.276,-0.03574,0.0
0.1515,0.639,0.705,0.602,0.435,-0.3025,0.0
0.4688,0.9478,0.841,0.2878,0.6875,0.4465,0.0
0.0301,0.632,0.4329,0.819,0.3552,0.2305,0.0
-0.02283,0.1632,0.8853,0.2815,0.331,-0.1417,0.0
0.3245,0.787,0.8423,0.2003,0.565,0.462,0.0
0.1237,0.563,0.7563,0.7734,0.774,0.0584,0.0
-0.01971,0.1577,0.886,0.586,0.411,0.2062,0.0
0.2014,0.679,0.763,0.9067,0.7646,-0.2213,0.0
0.02545,0.03418,0.2186,0.3506,0.329,-0.00922,0.0
0.0453,0.1799,0.25,0.2544,0.586,-0.3032,0.0
0.3228,0.707,0.01863,0.957,0.4812,-0.2189,0.0
-0.008286,0.3232,0.69,0.2659,0.6978,-0.4294,0.0
0.2079,0.5693,0.998,0.9688,0.512,-0.0188,0.0
0.3408,0.9355,0.727,0.2568,0.2142,-0.2025,0.0
-0.01167,0.3206,0.4792,0.796,0.675,0.0905,0.0
0.1759,0.783,0.6284,0.856,0.438,-0.05585,0.0
-0.01852,0.3079,0.876,0.2446,0.9204,0.4116,0.0
0.1229,0.51,0.8975,0.7563,0.1798,0.0698,0.0
0.0167,0.519,0.437,0.876,0.1642,0.0466,0.0
0.4922,0.9746,0.838,0.3105,0.6743,0.3984,0.0
0.3564,0.01039,0.7153,0.2922,0.7217,0.11273,0.0
0.133,0.368,0.0876,0.9263,0.1051,0.2766,0.0
0.2983,0.741,0.8555,0.4954,0.536,0.097,0.0
0.3286,0.4966,0.01897,0.2576,0.2554,-0.1617,0.0
0.144,0.962,0.517,0.811,0.1989,0.2593,0.0
0.0768,0.9517,0.4407,0.9927,0.2478,-0.1868,0.0
0.02205,0.04492,0.48,0.5728,0.2964,0.08136,0.0
0.156,0.7725,0.61,0.9917,0.1841,0.424,0.0
0.00246,0.5596,0.1697,0.8047,0.72,0.3406,0.0
0.1493,0.9297,0.06183,0.5215,0.5986,-0.10876,0.0
0.0706,0.4297,0.9795,0.7954,0.5254,-0.02925,0.0
-0.03708,0.1924,0.8887,0.649,0.9116,-0.0729,0.0
0.09924,0.06274,0.56,0.2996,0.1191,0.3215,0.0
-0.011894,0.1685,0.7163,0.668,0.863,0.2399,0.0
-0.014755,0.298,0.592,0.609,0.541,-0.3364,0.0
0.1135,0.5786,0.691,0.744,0.627,-0.2537,0.0
-0.01339,0.4387,0.3098,0.736,0.4058,0.10394,0.0
0.1285,0.7637,0.5674,0.5337,0.7114,0.1178,0.0
-0.02153,0.3025,0.954,0.3286,0.912,0.1815,0.0
-0.03058,0.994,0.285,0.591,0.844,0.00952,0.0
0.03357,0.6484,0.434,0.8223,0.8643,-0.0386,0.0
0.05823,0.03183,0.141,0.4739,0.2512,0.3281,0.0
0.010635,0.728,0.3738,0.972,0.624,0.3655,0.0
-0.03464,0.886,0.185,0.723,0.695,-0.00175,0.0
0.2179,0.101,0.1349,0.847,0.9224,0.394,0.0
-0.01198,0.337,0.3037,0.2289,0.9517,-0.2869,0.0
0.03476,0.3364,0.1631,0.4155,0.6035,-0.389,0.0
0.134,0.678,0.6333,0.9644,0.793,0.09204,0.0
0.01417,0.1511,0.5767,0.9683,0.2499,-0.3052,0.0
0.006897,0.1368,0.7896,0.753,0.774,-0.3267,0.0
-0.004253,0.2224,0.385,0.8784,0.5205,0.11163,0.0
-0.02374,0.69,0.2052,0.3948,0.1826,-0.10144,0.0
0.0683,0.836,0.452,0.3054,0.6895,0.0689,0.0
0.005367,0.885,0.1315,0.258,0.62,-0.012184,0.0
0.09436,0.4692,0.931,0.8135,0.5435,0.4226,0.0
-0.01388,0.2454,0.4707,0.4082,0.1753,0.2769,0.0
-0.02754,0.0689,0.6567,0.509,0.7705,-0.2622,0.0
0.0001342,0.671,0.353,0.7104,0.1179,0.426,0.0
-0.03882,0.86,0.239,0.4329,0.6587,0.354,0.0
0.1615,0.625,0.0657,0.2756,0.823,-0.4243,0.0
0.05942,0.4272,0.9136,0.839,0.767,0.1523,0.0
0.0543,0.1066,0.7188,0.9287,0.8228,0.3335,0.0
0.6426,0.9854,0.934,0.5825,0.9355,0.333,0.0
0.0781,0.6836,0.5146,0.2837,0.815,0.01703,0.0
-0.04303,0.9478,0.1985,0.9526,0.609,-0.3086,0.0
-0.014,0.5977,0.3032,0.603,0.3274,-0.169,0.0
0.02583,0.04086,0.9883,0.4866,0.322,0.08966,0.0
0.2722,0.98,0.642,0.352,0.895,0.4768,0.0
0.08405,0.3616,0.1152,0.2008,0.3608,-0.052,0.0
-0.01288,0.3013,0.543,0.347,0.8936,-0.445,0.0
0.03375,0.4087,0.1514,0.2146,0.1521,-0.411,0.0
-0.00445,0.3381,0.6104,0.746,0.756,-0.4475,0.0
0.2213,0.8784,0.6377,0.5405,0.7383,0.3398,0.0
-0.01868,0.6055,0.2778,0.5527,0.62,-0.3254,0.0
0.0721,0.0886,0.7817,0.8037,0.5225,-0.0634,0.0
0.582,0.9653,0.909,0.875,0.7544,-0.002417,0.0
0.1971,0.5996,0.8936,0.2402,0.3171,0.09845,0.0
0.1527,0.9365,0.5303,0.797,0.3823,-0.2717,0.0
0.02048,0.4033,0.648,0.5513,0.8164,0.0621,0.0
0.0929,0.763,0.513,0.6416,0.3723,0.4512,0.0
0.323,0.7305,0.02184,0.68,0.4587,-0.3577,0.0
0.04294,0.4885,0.5806,0.3416,0.4475,0.4312,0.0
0.0968,0.7935,0.509,0.8335,0.3047,0.4038,0.0
0.08905,0.4644,0.9214,0.46,0.548,0.4568,0.0
-0.01371,0.3906,0.2786,0.9043,0.805,0.0467,0.0
-0.000991,0.3538,0.5967,0.5044,0.10876,0.2678,0.0
-0.02791,0.9067,0.1676,0.753,0.5522,-0.3093,0.0
-0.01967,0.594,0.2632,0.265,0.707,-0.1029,0.0
-0.0004125,0.705,0.3457,0.3142,0.2333,-0.07385,0.0
0.1753,0.1509,0.1168,0.5723,0.4143,0.323,0.0
0.1628,0.705,0.665,0.6533,0.825,0.0651,0.0
-0.004837,0.1777,0.597,0.2605,0.5986,-0.1957,0.0
0.00671,0.4001,0.1917,0.5386,0.2944,0.4822,0.0
-0.02094,0.2676,0.5957,0.894,0.6323,0.398,0.0
0.3755,0.03134,0.7207,0.6807,0.816,0.0805,0.0
0.0364,0.1263,0.617,0.5356,0.4377,-0.1055,0.0
0.02151,0.6387,0.4067,0.7886,0.8315,-0.2234,0.0
0.1968,0.923,0.585,0.54,0.5015,-0.10016,0.0
0.004265,0.4775,0.4058,0.2346,0.5786,0.328,0.0
0.01723,0.1194,0.922,0.737,0.46,0.349,0.0
-0.035,0.1736,0.968,0.2476,0.3354,0.3354,0.0
0.001783,0.1718,0.5537,0.8716,0.7695,-0.3472,0.0
0.02728,0.1392,0.567,0.4128,0.6753,0.1896,0.0
0.143,0.5527,0.838,0.774,0.9624,-0.2325,0.0
0.1032,0.6357,0.5967,0.644,0.955,-0.3083,0.0
-0.0156,0.186,0.6665,0.3186,0.662,0.4421,0.0
-0.01292,0.3994,0.3145,0.3362,0.625,0.02834,0.0
-0.02646,0.2098,0.703,0.7285,0.4658,0.0925,0.0
0.1327,0.9927,0.4946,0.579,0.3052,-0.0418,0.0
0.1747,0.611,0.809,0.9204,0.4873,-0.1073,0.0
0.07043,0.0824,0.4585,0.527,0.861,0.11975,0.0
0.01391,0.5137,0.1608,0.3425,0.4421,0.2776,0.0
0.10486,0.6455,0.593,0.241,0.327,-0.1624,0.0
0.2023,0.7046,0.736,0.3513,0.3687,-0.07275,0.0
-0.01465,0.4866,0.242,0.7075,0.4905,-0.1367,0.0
0.2361,0.485,0.04956,0.6055,0.7354,-0.1703,0.0
-0.002874,0.3354,0.895,0.5347,0.8447,-0.26,0.0
0.196,0.679,0.756,0.4648,0.2988,0.087,0.0
0.1313,0.531,0.862,0.985,0.676,-0.048,0.0
0.01029,0.8057,0.3662,0.6147,0.2673,0.4126,0.0
-0.00708,0.2281,0.4014,0.905,0.1937,-0.4673,0.0
0.2261,0.6294,0.907,0.7773,0.8745,0.444,0.0
-0.004772,0.1798,0.5786,0.5903,0.2015,0.2433,0.0
0.03912,0.782,0.4175,0.2148,0.3066,0.2837,0.0
0.128,0.02164,0.2207,0.7686,0.1711,-0.2666,0.0
0.03442,0.396,0.8716,0.2986,0.7637,-0.0949,0.0
-0.00569,0.3909,0.4216,0.864,0.1766,0.4753,0.0
0.08093,0.8306,0.4705,0.343,0.2264,-0.03806,0.0
0.2216,0.8584,0.6504,0.882,0.9766,0.4595,0.0
0.37,0.772,0.9116,0.824,0.9785,-0.3179,0.0
0.00829,0.3914,0.544,0.577,0.1737,-0.3047,0.0
0.05112,0.776,0.1057,0.57,0.3384,-0.08966,0.0
0.0395,0.9043,0.3994,0.9424,0.9985,-0.3257,0.0
0.03256,0.882,0.393,0.819,0.654,-0.0977,0.0
-0.0193,0.2238,0.596,0.4844,0.618,-0.3687,0.0
0.2988,0.721,0.8896,0.684,0.7563,0.452,0.0
-0.007164,0.1864,0.5776,0.319,0.4934,-0.4785,0.0
0.10364,0.513,0.7983,0.375,0.1981,-0.008194,0.0
-0.003843,0.2842,0.273,0.762,0.715,-0.001351,0.0
0.1837,0.4734,0.06384,0.234,0.7544,0.0852,0.0
0.00601,0.3328,0.2122,0.616,0.3433,-0.1594,0.0
0.286,0.3289,0.04358,0.2272,0.4448,-0.1403,0.0
0.1405,0.1542,0.1414,0.5044,0.984,0.304,0.0
0.11615,0.5806,0.706,0.5923,0.7705,0.3857,0.0
0.0846,0.6875,0.5312,0.838,0.3955,0.4465,0.0
-0.00711,0.3308,0.7144,0.621,0.3083,0.0746,0.0
-0.013245,0.3054,0.413,0.3013,0.836,0.2194,0.0
0.0788,0.08594,0.53,0.7856,0.838,-0.4812,0.0
0.01249,0.2922,0.2134,0.9487,0.4114,-0.2228,0.0
-0.02689,0.7046,0.2086,0.9824,0.674,0.2737,0.0
-0.04312,0.938,0.2007,0.946,0.9634,0.09534,0.0
0.0784,0.07416,0.8013,0.611,0.1664,-0.4773,0.0
0.04678,0.4846,0.596,0.711,0.9062,-0.3176,0.0
0.656,0.997,0.9253,0.627,0.7485,-0.3286,0.0
0.2283,0.765,0.7256,0.9873,0.884,0.3682,0.0
-0.03217,0.1895,0.8423,0.4578,0.822,-0.3438,0.0
0.06714,0.9014,0.4358,0.748,0.1095,-0.393,0.0
0.0887,0.0167,0.801,0.5986,0.4612,0.2793,0.0
0.2471,0.652,0.902,0.535,0.478,0.0225,0.0
0.1511,0.407,0.07764,0.667,0.909,-0.1313,0.0
0.0125,0.998,0.3567,0.4712,0.3228,0.3618,0.0
0.0387,0.238,0.1963,0.7676,0.8765,-0.1283,0.0
-0.0042,0.1562,0.7305,0.2244,0.3184,0.312,0.0
-0.0188,0.678,0.296,0.7705,0.4644,0.3362,0.0
0.2117,0.1708,0.08704,0.6387,0.9165,0.1488,0.0
0.1654,0.6953,0.681,0.5527,0.5957,0.2668,0.0
-0.01556,0.3079,0.7437,0.2769,0.663,0.089,0.0
0.004833,0.2305,0.3005,0.3518,0.7827,0.472,0.0
0.1906,0.6807,0.7485,0.2952,0.536,0.4734,0.0
0.3428,0.99,0.695,0.9873,0.824,-0.3713,0.0
0.0769,0.825,0.4702,0.8154,0.769,0.4233,0.0
-0.02405,0.6743,0.2166,0.2056,0.5283,-0.3247,0.0
0.01038,0.3523,0.9956,0.569,0.748,-0.03934,0.0
0.2878,0.814,0.767,0.2612,0.4443,0.4788,0.0
0.3665,0.04388,0.499,0.833,0.9937,-0.0952,0.0
0.02786,0.1298,0.6543,0.934,0.5386,-0.4236,0.0
-0.02164,0.2147,0.6353,0.6777,0.37,0.126,0.0
0.06064,0.826,0.4434,0.5376,0.6714,0.12445,0.0
-0.01425,0.6113,0.3003,0.2489,0.5513,-0.2168,0.0
-0.01723,0.2866,0.606,0.35,0.822,-0.0964,0.0
-0.01115,0.7144,0.168,0.628,0.7383,-0.398,0.0
0.1364,0.07733,0.033,0.5605,0.735,0.339,0.0
-0.02448,0.6763,0.2615,0.5356,0.1794,-0.2773,0.0
0.1143,0.527,0.814,0.913,0.289,0.287,0.0
-0.00934,0.3037,0.2915,0.555,0.4893,0.4878,0.0
0.05682,0.0892,0.8945,0.2437,0.9204,-0.3252,0.0
-0.006165,0.433,0.3762,0.9736,0.7646,0.00664,0.0
0.4136,0.8394,0.888,0.282,0.8555,0.1234,0.0
-0.009445,0.2266,0.448,0.5093,0.9443,-0.47,0.0
-0.0258,0.6567,0.2515,0.984,0.6094,0.4082,0.0
-0.03433,0.2268,0.7954,0.3347,0.421,-0.3215,0.0
0.2115,0.0999,0.1423,0.984,0.2607,0.1979,0.0
-0.00654,0.54,0.1915,0.6353,0.181,-0.04822,0.0
-0.0347,0.824,0.2546,0.7407,0.4602,0.0713,0.0
0.05032,0.1617,0.276,0.699,0.65,0.2798,0.0
0.3547,0.2141,0.02522,0.367,0.3562,-0.37,0.0
0.0004141,0.3672,0.543,0.393,0.937,0.3928,0.0
0.02757,0.6514,0.4153,0.2605,0.1477,-0.3425,0.0
0.2695,0.7217,0.8335,0.515,0.3926,-0.0585,0.0
0.025,0.1774,0.3328,0.2805,0.1691,0.4731,0.0
0.3306,0.3604,0.03064,0.875,0.9487,-0.3074,0.0
-0.02153,0.61,0.2319,0.4558,0.10596,0.2947,0.0
-0.0097,0.2974,0.3008,0.743,0.754,-0.391,0.0
-0.0209,0.1531,0.9453,0.6855,0.331,0.1868,0.0
0.3315,0.366,0.03006,0.3262,0.76,0.2676,0.0
0.06903,0.776,0.4685,0.744,0.1873,0.1525,0.0
0.2432,0.9155,0.642,0.3918,0.3933,0.2383,0.0
0.155,0.2817,0.0872,0.282,0.4507,-0.1879,0.0
0.05786,0.162,0.2534,0.7104,0.1335,0.245,0.0
-0.002972,0.3662,0.4976,0.8433,0.5776,0.1794,0.0
0.3318,0.02245,0.05743,0.631,0.737,0.02821,0.0
0.2257,0.8115,0.6797,0.2477,0.395,-0.0703,0.0
0.1172,0.2426,0.11487,0.945,0.982,0.4644,0.0
-0.01578,0.71,0.178,0.2223,0.994,0.2888,0.0
0.0481,0.1349,0.4204,0.8276,0.1309,0.3135,0.0
0.139,0.996,0.502,0.5186,0.7383,0.1864,0.0
0.3333,0.2395,0.03745,0.735,0.844,0.4663,0.0
0.3137,0.694,0.9434,0.297,0.363,-0.4485,0.0
0.00707,0.4321,0.4639,0.8916,0.9824,0.1159,0.0
0.05756,0.02602,0.2437,0.6265,0.4644,-0.189,0.0
0.0371,0.3892,0.969,0.3928,0.785,-0.1302,0.0
0.1992,0.6514,0.806,0.2491,0.3267,0.3894,0.0
-0.01337,0.3804,0.2927,0.6377,0.883,-0.2837,0.0
0.02156,0.701,0.3965,0.759,0.2457,-0.0338,0.0
-0.03918,0.2175,0.8574,0.5205,0.7695,0.2876,0.0
0.0569,0.2389,0.17,0.682,0.568,0.3982,0.0
0.2766,0.6904,0.8916,0.964,0.5635,-0.02998,0.0
0.01753,0.7153,0.3867,0.611,0.946,0.11224,0.0
0.1026,0.0646,0.0665,0.9243,0.2131,0.469,0.0
0.04794,0.03555,0.562,0.5005,0.4382,-0.4526,0.0
0.3882,0.7495,0.967,0.692,0.9233,-0.3074,0.0
0.0928,0.075,0.3318,0.7856,0.2428,-0.03348,0.0
0.1932,0.778,0.6616,0.518,0.2448,0.3867,0.0
0.1667,0.01846,0.556,0.446,0.5796,-0.0888,0.0
0.1582,0.5767,0.8384,0.7573,0.3733,0.2211,0.0
0.015205,0.3843,0.1796,0.665,0.7456,0.385,0.0
0.00724,0.4062,0.5,0.857,0.697,-0.2847,0.0
0.02267,0.4768,0.486,0.39,0.7017,-0.4763,0.0
0.1595,0.7754,0.607,0.2825,0.8726,-0.0634,0.0
-0.03717,0.8413,0.2377,0.4841,0.6055,-0.3013,0.0
0.04654,0.416,0.8423,0.258,0.7993,-0.3772,0.0
0.07556,0.659,0.5166,0.2712,0.613,-0.4536,0.0
-0.02582,0.1605,0.9346,0.88,0.998,-0.05066,0.0
0.3936,0.7856,0.931,0.8745,0.584,0.2676,0.0
-0.01971,0.1605,0.8677,0.2617,0.9907,0.2842,0.0
-0.01471,0.466,0.2766,0.6313,0.6533,-0.3796,0.0
0.02213,0.967,0.11395,0.575,0.891,0.359,0.0
0.2124,0.8677,0.6274,0.886,0.2438,-0.2195,0.0
0.0061,0.1937,0.3918,0.9478,0.2249,-0.2815,0.0
-0.01701,0.255,0.5327,0.4275,0.9497,-0.3972,0.0
0.2389,0.1592,0.07965,0.3843,0.2842,-0.02893,0.0
0.1677,0.907,0.5615,0.806,0.895,0.2778,0.0
-0.02272,0.177,0.784,0.606,0.624,0.4243,0.0
0.05954,0.5117,0.616,0.4092,0.3994,0.3408,0.0
0.05603,0.4465,0.784,0.6636,0.372,0.3545,0.0
0.12445,0.008484,0.2336,0.9893,0.4346,0.2416,0.0
0.1321,0.804,0.5503,0.7837,0.1497,-0.3376,0.0
0.1775,0.3599,0.07117,0.3667,0.644,-0.3525,0.0
-0.02286,0.2788,0.701,0.7246,0.54,-0.267,0.0
0.3296,0.2659,0.01563,0.822,0.2856,-0.1228,0.0
-0.00508,0.3506,0.4944,0.5967,0.3684,-0.345,0.0
0.002468,0.1854,0.4678,0.9473,0.6846,-0.478,0.0
0.03583,0.2664,0.1843,0.8833,0.317,0.1586,0.0
0.08453,0.02815,0.7246,0.888,0.4998,-0.3975,0.0
0.04916,0.2252,0.1896,0.3088,0.4155,0.3628,0.0
-0.02972,0.715,0.2263,0.819,0.2305,0.3533,0.0
0.05334,0.678,0.4702,0.7812,0.8706,0.2712,0.0
0.06775,0.10095,0.6846,0.916,0.3223,0.438,0.0
-0.01936,0.59,0.2202,0.8335,0.9766,0.4526,0.0
0.03546,0.06824,0.2407,0.365,0.3135,-0.1893,0.0
0.05716,0.1296,0.406,0.2214,0.896,0.4404,0.0
0.04034,0.9243,0.1047,0.782,0.649,0.2888,0.0
-0.01488,0.1716,0.73,0.7124,0.4302,-0.4167,0.0
0.091,0.1376,0.233,0.821,0.727,0.4255,0.0
-0.042,0.2404,0.933,0.3528,0.2227,-0.1271,0.0
0.2683,0.8325,0.723,0.4565,0.5054,0.1475,0.0
0.0248,0.65,0.415,0.5034,0.5464,0.3333,0.0
0.3616,0.8003,0.8677,0.8193,0.3809,-0.1625,0.0
-0.03256,0.7725,0.2097,0.955,0.1138,0.1942,0.0
0.2886,0.8516,0.03238,0.2311,0.953,-0.2478,0.0
0.08014,0.5117,0.1043,0.7,0.1575,-0.3762,0.0
0.5093,0.978,0.845,0.566,0.4558,0.1409,0.0
-0.0192,0.641,0.284,0.5815,0.6045,-0.2233,0.0
0.1962,0.5615,0.9966,0.4458,0.8574,0.4668,0.0
-0.03278,0.7817,0.2201,0.2203,0.774,-0.4475,0.0
0.1864,0.08044,0.18,0.658,0.1608,0.2448,0.0
-0.0368,0.2256,0.8213,0.7314,0.8174,-0.277,0.0
-0.02942,0.2435,0.724,0.3923,0.6567,0.11646,0.0
0.01619,0.4077,0.5884,0.628,0.9165,0.2146,0.0
0.1526,0.10626,0.2017,0.6953,0.534,0.211,0.0
-0.002037,0.655,0.346,0.3977,0.585,0.2986,0.0
0.002869,0.35,0.847,0.814,0.371,0.1803,0.0
-0.03574,0.9487,0.1782,0.3381,0.876,-0.174,0.0
0.3933,0.82,0.8804,0.632,0.2161,-0.421,0.0
-0.01627,0.59,0.2896,0.664,0.4358,-0.4539,0.0
0.3044,0.9453,0.6895,0.3066,0.4656,0.2416,0.0
0.01132,0.04214,0.1119,0.9185,0.369,-0.3071,0.0
-0.00494,0.5977,0.1761,0.826,0.4297,-0.2472,0.0
0.0447,0.4648,0.63,0.7407,0.8154,-0.2095,1.0
-0.003248,0.3567,0.5127,0.727,0.7603,-0.221,2.0
-0.01662,0.2588,0.5264,0.3926,0.882,-0.4194,3.0
-0.00834,0.05975,0.9595,0.3748,0.2251,0.2966,4.0
-0.0131,0.3044,0.4805,0.6743,0.737,-0.236,5.0
0.00626,0.7744,0.3577,0.6436,0.2888,-0.1417,6.0
-0.01222,0.2391,0.4487,0.7725,0.6143,-0.3306,7.0
0.1506,0.515,0.973,0.2593,0.6685,-0.4966,8.0
0.1855,0.7173,0.6885,0.9585,0.5767,-0.4915,9.0
-0.01457,0.3032,0.6494,0.2734,0.6987,-0.08655,10.0
0.0252,0.7837,0.3945,0.8726,0.8833,0.2317,11.0
0.0648,0.02525,0.677,0.3752,0.2437,0.4243,1.0
-0.010086,0.741,0.1621,0.5957,0.1263,0.0934,2.0
-0.01079,0.6523,0.321,0.9824,0.9883,0.00532,3.0
-0.01982,0.935,0.305,0.9087,0.8384,-0.3271,4.0
-0.02365,0.834,0.1708,0.5996,0.9272,-0.07043,5.0
-0.03827,0.958,0.1823,0.529,0.4802,-0.2632,6.0
-0.02023,0.7095,0.187,0.6196,0.3918,-0.01802,7.0
0.0318,0.7847,0.1173,0.7144,0.733,-0.175,8.0
-0.01768,0.6543,0.2935,0.5977,0.4688,-0.1229,9.0
-0.02397,0.66,0.264,0.8086,0.7544,-0.0677,10.0
-0.01427,0.442,0.2795,0.5146,0.2756,-0.002522,11.0
0.026,0.5996,0.4326,0.6074,0.485,0.3467,1.0
0.02812,0.7246,0.4077,0.6626,0.3687,0.2429,2.0
0.003187,0.1697,0.553,0.7856,0.1364,-0.04126,3.0
0.0588,0.605,0.513,0.565,0.525,-0.03625,4.0
0.005745,0.555,0.3828,0.68,0.649,0.0614,5.0
0.005688,0.583,0.3774,0.613,0.4187,0.2598,6.0
0.006485,0.5166,0.3987,0.6353,0.4702,0.1971,7.0
-0.006145,0.266,0.3103,0.5117,0.7866,0.2262,8.0
0.00201,0.454,0.4111,0.608,0.5283,0.249,9.0
-0.003542,0.4458,0.3835,0.6104,0.4954,0.2056,10.0
0.04108,0.474,0.5938,0.597,0.75,0.10425,11.0
0.03406,0.5107,0.5044,0.478,0.6772,-0.2134,1.0
0.011696,0.3794,0.665,0.727,0.6836,-0.05563,2.0
-0.01284,0.3137,0.6694,0.735,0.6284,0.00819,3.0
0.1263,0.9346,0.502,0.211,0.8125,-0.03053,4.0
0.0932,0.596,0.613,0.416,0.73,0.02454,5.0
-0.0217,0.2964,0.8022,0.6724,0.649,0.02109,6.0
0.02519,0.406,0.693,0.695,0.8945,0.0589,7.0
-0.00912,0.3252,0.69,0.4993,0.7495,0.1509,8.0
0.05298,0.4683,0.674,0.8037,0.6987,-0.05594,9.0
0.00599,0.3635,0.6943,0.8013,0.7036,-0.02484,10.0
-0.01046,0.3215,0.664,0.729,0.724,0.0715,11.0
0.06094,0.5127,0.618,0.506,0.3586,0.1753,1.0
-0.00493,0.3357,0.676,0.5093,0.5024,-0.0443,2.0
-0.00829,0.372,0.2472,0.4553,0.1323,-0.335,3.0
-0.0084,0.3638,0.2494,0.501,0.5786,0.4673,4.0
0.2479,0.6216,0.9683,0.556,0.5806,0.1926,5.0
-0.008286,0.3293,0.5537,0.816,0.3623,-0.2308,6.0
0.0781,0.77,0.486,0.4558,0.8564,0.404,7.0
-0.009186,0.3254,0.5117,0.4375,0.7915,-0.2632,8.0
-0.00949,0.4463,0.3413,0.4048,0.868,0.2484,9.0
0.02844,0.539,0.4656,0.5703,0.496,0.05545,10.0
0.2015,0.807,0.0508,0.468,0.758,-0.1484,11.0
0.0708,0.10986,0.51,0.938,0.7407,0.2612,1.0
0.0636,0.6987,0.478,0.843,0.1964,-0.4072,2.0
-0.01426,0.2993,0.508,0.7803,0.563,0.0775,3.0
-0.008835,0.1741,0.655,0.4814,0.511,-0.03674,4.0
-0.04175,0.2496,0.967,0.2494,0.362,0.02664,5.0
-0.01886,0.2883,0.653,0.5435,0.4968,-0.02623,6.0
-0.01341,0.5444,0.3064,0.9355,0.9614,-0.1202,7.0
0.010506,0.1428,0.6885,0.8066,0.528,-0.02132,8.0
-0.003653,0.1327,0.979,0.575,0.2316,0.1433,9.0
-0.02504,0.2296,0.657,0.693,0.528,-0.02448,10.0
-0.0005546,0.4077,0.4355,0.4421,0.3599,0.2257,11.0
0.02325,0.4033,0.686,0.742,0.637,0.08636,1.0
0.01936,0.3872,0.749,0.801,0.3665,0.1447,2.0
0.1433,0.515,0.959,0.4653,0.7603,0.01236,3.0
0.01704,0.3972,0.6533,0.8545,0.2485,0.3618,4.0
