like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2502,0.2283,0.608,0.404,0.7036,-0.10455,0.0
-0.3184,0.896,0.3271,0.507,0.9785,0.2021,0.0
-0.2834,0.254,0.6763,0.5684,0.1456,-0.01714,0.0
-0.1414,0.8486,0.6753,0.4539,0.515,-0.4546,0.0
-0.02365,0.1528,0.3306,0.959,0.9478,0.3003,0.0
-0.3113,0.6157,0.3218,0.578,0.4092,0.4233,0.0
-0.05338,0.6006,0.1043,0.9424,0.2212,-0.04343,0.0
-0.136,0.819,0.12445,0.7275,0.4448,0.3398,0.0
-0.1835,0.2098,0.463,0.8096,0.8765,0.3318,0.0
-0.2057,0.9595,0.535,0.823,0.904,-0.4749,0.0
-0.3206,0.623,0.4192,0.488,0.5938,0.418,0.0
-0.06665,0.533,0.11975,0.7197,0.1158,0.1256,0.0
-0.06204,0.155,0.3838,0.9956,0.62,-0.08484,0.0
-0.3074,0.4478,0.7046,0.4783,0.6724,0.263,0.0
0.1913,0.8584,0.02023,0.7295,0.3533,-0.07056,0.0
-0.165,0.5127,0.1812,0.4465,0.127,-0.3508,0.0
-0.1333,0.1643,0.496,0.7236,0.2502,-0.4382,0.0
-0.2183,0.847,0.5596,0.745,0.7803,-0.3562,0.0
-0.2578,0.3762,0.3423,0.5405,0.5723,0.3262,0.0
0.1254,0.2559,0.0908,0.9263,0.667,-0.2378,0.0
-0.2125,0.5635,0.8984,0.4033,0.513,0.4849,0.0
-0.1757,0.866,0.63,0.576,0.13,0.3635,0.0
-0.3215,0.4275,0.563,0.4722,0.518,0.2634,0.0
-0.2559,0.5195,0.2593,0.6675,0.3274,-0.2493,0.0
-0.03177,0.83,0.08044,0.557,0.929,-0.4602,0.0
-0.2216,0.569,0.831,0.3477,0.44,-0.05722,0.0
-0.2408,0.7275,0.5845,0.2053,0.619,-0.3826,0.0
-0.2338,0.6377,0.2067,0.884,0.4297,-0.1531,0.0
0.03885,0.858,0.9814,0.2815,0.5557,0.434,0.0
-0.1266,0.6953,0.869,0.308,0.2114,-0.0513,0.0
-0.04587,0.007065,0.7554,0.409,0.2264,0.02055,0.0
-0.138,0.0796,0.816,0.9653,0.3691,-0.461,0.0
-0.1776,0.0768,0.8228,0.5977,0.5796,-0.1665,0.0
0.2258,0.292,0.0349,0.6978,0.3071,0.4631,0.0
-0.12024,0.955,0.1109,0.9517,0.733,0.3298,0.0
-0.2463,0.8174,0.1959,0.338,0.1378,-0.239,0.0
-0.321,0.3486,0.748,0.4136,0.3765,0.4053,0.0
-0.2358,0.55,0.2284,0.3389,0.6377,-0.2507,0.0
-0.3206,0.414,0.5737,0.2451,0.935,-0.08923,0.0
-0.0736,0.0641,0.11115,0.6216,0.3118,0.3496,0.0
-0.2559,0.03946,0.545,0.8022,0.72,0.06384,0.0
-0.2491,0.5903,0.703,0.3274,0.4407,-0.01924,0.0
-0.2429,0.2998,0.4033,0.4316,0.4639,0.10425,0.0
-0.2808,0.04294,0.3306,0.742,0.539,0.453,0.0
-0.1995,0.5474,0.1975,0.569,0.1719,0.441,0.0
-0.315,0.468,0.4165,0.281,0.2482,-0.01802,0.0
-0.1324,0.263,0.2935,0.3535,0.7983,0.3809,0.0
-0.2888,0.7417,0.473,0.966,0.607,-0.2277,0.0
-0.2915,0.2515,0.766,0.534,0.2054,0.29,0.0
-0.315,0.484,0.3992,0.425,0.6626,0.4097,0.0
-0.1677,0.0725,0.4106,0.8926,0.838,0.3188,0.0
-0.08026,0.2866,0.2211,0.4807,0.926,0.3496,0.0
-0.2563,0.2625,0.5117,0.494,0.963,-0.0805,0.0
-0.2927,0.478,0.7373,0.4456,0.648,0.3252,0.0
-0.1339,0.682,0.865,0.702,0.7666,-0.0917,0.0
0.1036,0.2878,0.0926,0.924,0.6274,-0.354,0.0
-0.293,0.645,0.521,0.7515,0.5054,0.1796,0.0
-0.0835,0.0911,0.4355,0.781,0.8394,-0.4846,0.0
-0.2023,0.8657,0.5767,0.9727,0.843,-0.2123,0.0
-0.1385,0.05496,0.8657,0.948,0.2299,-0.1277,0.0
0.2314,0.607,0.01467,0.325,0.89,0.0235,0.0
-0.02803,0.05328,0.8496,0.8413,0.11145,-0.3403,0.0
-0.06635,0.0929,0.4006,0.4517,0.826,0.2954,0.0
-0.0713,0.2847,0.215,0.6094,0.2024,0.05023,0.0
-0.3032,0.529,0.5728,0.8726,0.7686,-0.1449,0.0
-0.0757,0.703,0.96,0.934,0.6074,-0.2255,0.0
-0.10675,0.4873,0.1505,0.8164,0.868,0.4802,0.0
-0.2498,0.9478,0.1908,0.2225,0.7764,-0.4937,0.0
-0.00654,0.01384,0.94,0.4346,0.1803,-0.2181,0.0
-0.1954,0.606,0.827,0.4785,0.6934,-0.379,0.0
-0.3064,0.691,0.4429,0.6626,0.3354,-0.3616,0.0
-0.318,0.634,0.3618,0.6274,0.2683,-0.4026,0.0
-0.0883,0.1382,0.4958,0.638,0.984,0.3792,0.0
-0.1984,0.6523,0.1766,0.891,0.1699,0.08966,0.0
-0.1676,0.687,0.1522,0.9536,0.6953,0.2505,0.0
-0.1337,0.65,0.9434,0.866,0.825,0.3877,0.0
-0.2676,0.6294,0.5947,0.2708,0.53,-0.4316,0.0
-0.02806,0.2452,0.2098,0.762,0.8237,-0.457,0.0
-0.318,0.633,0.4255,0.7466,0.5396,0.2079,0.0
-0.3193,0.5117,0.4285,0.351,0.5713,-0.2212,0.0
0.1162,0.9175,0.985,0.3413,0.6084,-0.4006,0.0
-0.2443,0.552,0.779,0.906,0.704,-0.03375,0.0
-0.2744,0.4768,0.8076,0.8364,0.1333,-0.4226,0.0
-0.1364,0.01071,0.2123,0.495,0.649,-0.4849,0.0
-0.3206,0.519,0.4626,0.743,0.589,0.0965,0.0
-0.3035,0.499,0.3499,0.934,0.4802,0.04663,0.0
-0.277,0.2443,0.684,0.465,0.45,-0.2328,0.0
-0.3157,0.9917,0.3088,0.673,0.3745,-0.005367,0.0
-0.3083,0.4958,0.5776,0.713,0.256,-0.4158,0.0
-0.2798,0.97,0.4343,0.7847,0.2084,0.3643,0.0
-0.305,0.4402,0.3953,0.7847,0.5776,-0.08405,0.0
-0.1901,0.0667,0.6323,0.5244,0.4685,0.3818,0.0
-0.0981,0.691,0.9385,0.5176,0.2076,-0.1572,0.0
-0.05615,0.11285,0.5337,0.7964,0.633,-0.4302,0.0
-0.1816,0.03543,0.908,0.8003,0.9,0.1619,0.0
-0.0654,0.5264,0.1205,0.456,0.5376,-0.04236,0.0
-0.10876,0.867,0.7217,0.3242,0.9863,-0.1054,0.0
-0.321,0.3853,0.608,0.593,0.4465,0.2046,0.0
-0.2637,0.2115,0.8247,0.871,0.9746,-0.3513,0.0
0.01683,0.6064,0.0762,0.4658,0.3687,0.06866,0.0
-0.3164,0.8643,0.3528,0.4773,0.1998,0.002684,0.0
-0.2284,0.2144,0.5767,0.859,0.5605,-0.2754,0.0
-0.2954,0.447,0.7666,0.751,0.9614,-0.2852,0.0
-0.3071,0.3372,0.5527,0.932,0.901,-0.355,0.0
-0.3171,0.559,0.3784,0.987,0.8545,-0.2418,0.0
-0.1909,0.4995,0.2041,0.2191,0.8306,0.1277,0.0
0.2715,0.10864,0.022,0.7373,0.2098,-0.00581,0.0
-0.1635,0.241,0.3618,0.838,0.6816,-0.38,0.0
-0.2827,0.5,0.7163,0.2241,0.531,-0.418,0.0
-0.165,0.1697,0.5635,0.2224,0.4092,-0.4001,0.0
-0.1494,0.0705,0.367,0.8213,0.532,-0.10406,0.0
-0.1448,0.1309,0.789,0.381,0.871,0.3096,0.0
-0.3167,0.4304,0.4631,0.3252,0.2383,0.0736,0.0
-0.0956,0.0894,0.622,0.2473,0.3,-0.2722,0.0
-0.298,0.509,0.6167,0.776,0.547,-0.4421,0.0
-0.3164,0.375,0.8066,0.569,0.3918,0.2421,0.0
-0.315,0.988,0.332,0.3804,0.3728,0.05215,0.0
-0.3,0.3875,0.9775,0.595,0.2747,0.03815,0.0
-0.1627,0.1964,0.456,0.601,0.9736,0.1952,0.0
-0.286,0.2947,0.537,0.6763,0.584,-0.003155,0.0
-0.05374,0.801,0.8774,0.7437,0.3105,0.2246,0.0
-0.3127,0.973,0.3464,0.3542,0.638,-0.1059,0.0
-0.3162,0.3513,0.8687,0.5103,0.958,-0.06696,0.0
-0.2795,0.88,0.2253,0.842,0.4062,-0.4119,0.0
-0.2998,0.346,0.4922,0.28,0.5356,-0.3542,0.0
0.1398,0.2512,0.08405,0.269,0.479,-0.207,0.0
-0.2776,0.3975,0.361,0.71,0.349,-0.1181,0.0
-0.249,0.5415,0.244,0.8037,0.2847,-0.1876,0.0
-0.2278,0.6577,0.6675,0.984,0.949,-0.2058,0.0
-0.3147,0.3042,0.807,0.731,0.1854,-0.277,0.0
-0.294,0.5137,0.3179,0.9883,0.628,0.495,0.0
-0.2927,0.9614,0.4111,0.6343,0.1995,0.3213,0.0
-0.148,0.3245,0.2527,0.3298,0.7275,0.05215,0.0
-0.1207,0.4702,0.1635,0.5493,0.904,0.1677,0.0
-0.1348,0.7812,0.1263,0.263,0.1798,0.05804,0.0
-0.2659,0.61,0.2452,0.3862,0.871,-0.2268,0.0
-0.295,0.4456,0.3623,0.834,0.3684,-0.1982,0.0
-0.1172,0.11255,0.8555,0.834,0.3914,0.4817,0.0
-0.3188,0.4329,0.579,0.4407,0.587,-0.2067,0.0
0.02861,0.878,0.05966,0.8877,0.2467,0.02057,0.0
-0.1274,0.4753,0.166,0.8633,0.3967,-0.0526,0.0
-0.2983,0.871,0.4185,0.5137,0.5806,0.2094,0.0
-0.03284,0.2612,0.201,0.4338,0.1403,0.0751,0.0
-0.05426,0.7827,0.88,0.803,0.9673,-0.2905,0.0
-0.255,0.848,0.505,0.6396,0.6655,-0.0544,0.0
-0.01336,0.775,0.9805,0.8247,0.846,-0.02013,0.0
-0.1192,0.0783,0.806,0.4072,0.2766,0.404,0.0
-0.3064,0.5845,0.3225,0.5264,0.766,-0.3865,0.0
0.03583,0.1729,0.2246,0.742,0.2815,0.3936,0.0
-0.1323,0.86,0.6934,0.8286,0.9404,0.201,0.0
-0.0878,0.974,0.0966,0.735,0.3428,0.1671,0.0
0.05597,0.4727,0.0757,0.6587,0.717,-0.0238,0.0
-0.2483,0.2013,0.776,0.672,0.1293,-0.3547,0.0
-0.2615,0.6353,0.6177,0.2527,0.4973,0.04565,0.0
0.1478,0.1508,0.1312,0.578,0.9785,0.1775,0.0
-0.3037,0.8384,0.4146,0.2693,0.3777,0.2443,0.0
-0.105,0.8813,0.7217,0.5874,0.10406,0.1697,0.0
-0.3035,0.4197,0.8203,0.483,0.293,0.2627,0.0
-0.08496,0.3596,0.1802,0.9404,0.27,-0.3843,0.0
-0.1487,0.749,0.1357,0.9595,0.43,0.2463,0.0
-0.03442,0.4421,0.12177,0.8574,0.8613,-0.3086,0.0
-0.02325,0.78,0.9355,0.9546,0.438,-0.399,0.0
-0.3142,0.8022,0.2976,0.2734,0.5903,0.2103,0.0
0.0897,0.272,0.10657,0.696,0.731,-0.3044,0.0
-0.2035,0.3635,0.28,0.3901,0.3228,-0.3162,0.0
-0.178,0.792,0.6543,0.7373,0.986,-0.335,0.0
0.2234,0.321,0.03253,0.341,0.943,-0.4033,0.0
-0.303,0.9404,0.257,0.976,0.1965,0.2067,0.0
-0.275,0.821,0.485,0.6777,0.9175,0.3828,0.0
-0.09296,0.303,0.2196,0.4849,0.8057,0.4226,0.0
-0.2124,0.6514,0.1873,0.436,0.179,-0.0155,0.0
-0.316,0.7925,0.3684,0.916,0.3909,-0.188,0.0
-0.1323,0.1233,0.805,0.8657,0.604,-0.4365,0.0
-0.2441,0.5728,0.7427,0.6616,0.2178,-0.01447,0.0
-0.3203,0.7266,0.345,0.3228,0.696,0.1714,0.0
-0.3093,0.5337,0.3489,0.956,0.9214,0.1315,0.0
0.2756,0.1881,0.01979,0.7656,0.807,-0.395,0.0
-0.2244,0.1819,0.769,0.706,0.2563,-0.0839,0.0
-0.011406,0.1475,0.3254,0.4236,0.957,0.4512,0.0
-0.294,0.514,0.661,0.301,0.498,0.3462,0.0
-0.312,0.361,0.536,0.936,0.8496,-0.263,0.0
-0.1045,0.0868,0.5254,0.3394,0.496,0.09546,0.0
-0.3196,0.508,0.4788,0.732,0.9688,-0.0768,0.0
-0.2544,0.9673,0.4717,0.2263,0.585,-0.1732,0.0
-0.2952,0.4612,0.721,0.7637,0.301,-0.4988,0.0
-0.3164,0.3499,0.618,0.4807,0.5454,-0.2913,0.0
-0.0369,0.501,0.1112,0.2827,0.7095,0.006027,0.0
-0.2164,0.1674,0.8887,0.794,0.2213,0.1964,0.0
-0.3145,0.7227,0.4019,0.6885,0.5444,-0.1527,0.0
0.1542,0.4968,0.04056,0.625,0.56,-0.2834,0.0
-0.15,0.6206,0.9565,0.53,0.525,0.1558,0.0
-0.1991,0.0706,0.6367,0.9014,0.907,-0.1158,0.0
-0.2094,0.0588,0.701,0.2646,0.371,0.02751,0.0
-0.255,0.8105,0.5137,0.9204,0.872,-0.3198,0.0
-0.3147,0.901,0.345,0.47,0.1724,-0.362,0.0
-0.0994,0.8403,0.763,0.78,0.7695,0.3545,0.0
-0.10986,0.1254,0.65,0.4014,0.873,0.3564,0.0
-0.04657,0.2069,0.2683,0.5366,0.2903,0.1203,0.0
-0.2345,0.923,0.1788,0.653,0.1841,0.297,0.0
-0.1427,0.1289,0.7993,0.7466,0.6484,-0.0626,0.0
-0.08093,0.785,0.841,0.436,0.291,-0.03775,0.0
-0.1399,0.963,0.629,0.9478,0.3098,0.1847,0.0
-0.1548,0.08856,0.8735,0.4944,0.944,-0.2756,0.0
-0.2325,0.767,0.5884,0.3044,0.843,0.2399,0.0
-0.03406,0.8467,0.08057,0.6636,0.9165,-0.3457,0.0
-0.1322,0.7227,0.819,0.2025,0.4375,-0.03793,0.0
-0.1478,0.07825,0.742,0.8223,0.433,-0.1774,0.0
-0.316,0.944,0.303,0.763,0.3577,0.06122,0.0
-0.2957,0.6445,0.502,0.689,0.518,-0.359,0.0
-0.267,0.792,0.5117,0.781,0.6904,0.4338,0.0
-0.2861,0.767,0.2443,0.6226,0.2001,-0.1317,0.0
0.1675,0.4275,0.04178,0.9976,0.7812,0.1788,0.0
-0.0316,0.82,0.894,0.7812,0.3413,0.2383,0.0
-0.02351,0.558,0.0968,0.409,0.4443,0.3093,0.0
-0.2094,0.2844,0.366,0.99,0.71,-0.476,0.0
-0.3188,0.7847,0.3184,0.4175,0.543,0.4692,0.0
-0.318,0.512,0.4094,0.6255,0.9688,-0.1032,0.0
-0.2244,0.06525,0.654,0.268,0.7173,-0.119,0.0
-0.2693,0.7026,0.544,0.597,0.517,-0.00989,0.0
0.124,0.375,0.06335,0.4326,0.4536,-0.1757,0.0
-0.318,0.613,0.4216,0.4998,0.5166,-0.2281,0.0
-0.1652,0.0678,0.4592,0.7573,0.4634,0.084,0.0
-0.2119,0.314,0.334,0.6255,0.6157,0.161,0.0
-0.2197,0.727,0.6406,0.7915,0.612,0.4453,0.0
-0.3196,0.4248,0.5522,0.3948,0.529,-0.3271,0.0
-0.1389,0.4512,0.181,0.729,0.4128,-0.3628,0.0
-0.214,0.5986,0.1974,0.818,0.3364,-0.0368,0.0
-0.2615,0.794,0.515,0.2764,0.273,-0.0908,0.0
-0.1646,0.2028,0.4424,0.7446,0.978,0.091,0.0
-0.2744,0.485,0.784,0.933,0.958,-0.4321,0.0
-0.3076,0.3772,0.954,0.8774,0.8076,0.4531,0.0
-0.005,0.84,0.895,0.3096,0.383,-0.4983,0.0
-0.1967,0.825,0.6147,0.524,0.6953,0.1301,0.0
-0.0593,0.11725,0.528,0.4375,0.5215,0.3772,0.0
-0.1614,0.07764,0.6377,0.4216,0.5874,-0.371,0.0
0.1615,0.7026,0.02997,0.355,0.6235,0.1956,0.0
-0.2834,0.61,0.578,0.878,0.766,0.2864,0.0
-0.3186,0.6333,0.3745,0.682,0.3018,-0.4802,0.0
0.00751,0.872,0.8975,0.3728,0.7017,0.01863,0.0
-0.2803,0.646,0.556,0.5522,0.645,0.09216,0.0
-0.276,0.4536,0.8823,0.8213,0.1996,-0.2764,0.0
-0.2932,0.4973,0.3276,0.624,0.5376,-0.4412,0.0
-0.301,0.814,0.418,0.88,0.2866,-0.2435,0.0
-0.1537,0.0793,0.56,0.849,0.881,0.1632,0.0
-0.1884,0.8354,0.6133,0.4102,0.2617,-0.3699,0.0
-0.2642,0.053,0.744,0.4397,0.76,0.05795,0.0
-0.3152,0.3782,0.5366,0.862,0.1632,-0.3413,0.0
-0.05975,0.5454,0.11456,0.471,0.987,-0.451,0.0
-0.1625,0.6143,0.1588,0.846,0.2313,-0.3752,0.0
-0.06854,0.3486,0.1743,0.854,0.3142,-0.1289,0.0
0.2126,0.6763,0.01794,0.6704,0.1102,0.4355,0.0
-0.1383,0.7075,0.832,0.2355,0.4385,0.1722,0.0
-0.10345,0.691,0.907,0.967,0.251,-0.438,0.0
-0.2856,0.4229,0.98,0.352,0.994,0.3582,0.0
-0.2284,0.5127,0.95,0.9644,0.974,-0.01756,0.0
-0.318,0.724,0.3857,0.917,0.1613,0.1768,0.0
-0.3167,0.4248,0.639,0.2424,0.6323,-0.143,0.0
-0.2428,0.2054,0.6963,0.969,0.76,-0.4204,0.0
-0.2238,0.9336,0.529,0.3835,0.8433,0.0844,0.0
0.0386,0.0422,0.1179,0.435,0.1233,0.4143,0.0
-0.2268,0.1874,0.736,0.5474,0.738,-0.483,0.0
-0.12067,0.08875,0.7407,0.74,0.3542,0.307,0.0
-0.1405,0.807,0.708,0.5366,0.1523,-0.2947,0.0
-0.2815,0.2241,0.945,0.519,0.5874,-0.482,0.0
-0.3042,0.797,0.4153,0.3308,0.535,-0.2913,0.0
-0.3171,0.853,0.339,0.508,0.99,-0.2467,0.0
0.03873,0.1696,0.2255,0.743,0.666,-0.1805,0.0
-0.2278,0.9966,0.1709,0.4246,0.6045,-0.43,0.0
-0.04984,0.09235,0.3645,0.4321,0.651,-0.3594,0.0
-0.09406,0.01698,0.944,0.5146,0.831,0.0361,0.0
-0.2487,0.1876,0.984,0.9653,0.9365,-0.1106,0.0
-0.0745,0.00647,0.11487,0.2439,0.2688,0.209,0.0
-0.252,0.2034,0.7847,0.6997,0.3452,0.1991,0.0
0.2244,0.8066,0.0137,0.7656,0.944,-0.04767,0.0
-0.2072,0.9766,0.157,0.681,0.9663,0.09393,0.0
-0.003983,0.09235,0.2201,0.864,0.919,-0.1501,0.0
-0.1779,0.66,0.7783,0.9497,0.175,-0.3992,0.0
-0.2776,0.564,0.6523,0.3416,0.3787,0.2612,0.0
-0.1298,0.1202,0.8433,0.358,0.3884,-0.2554,0.0
-0.2378,0.508,0.9526,0.423,0.7866,0.4568,0.0
-0.3015,0.4236,0.796,0.3523,0.2656,-0.3066,0.0
-0.2035,0.7944,0.622,0.9014,0.7446,0.35,0.0
-0.2344,0.838,0.55,0.2473,0.863,0.1838,0.0
-0.211,0.9814,0.1593,0.883,0.1781,-0.2074,0.0
-0.2954,0.365,0.445,0.6357,0.1803,-0.3894,0.0
-0.2299,0.5464,0.8657,0.636,0.2441,0.3481,0.0
-0.2461,0.967,0.1864,0.5396,0.687,0.1003,0.0
-0.3162,0.297,0.9854,0.531,0.6216,0.4822,0.0
-0.3167,0.3132,0.9067,0.93,0.2461,-0.05667,0.0
-0.2666,0.2313,0.685,0.711,0.9946,-0.3254,0.0
-0.1682,0.875,0.6333,0.3174,0.4814,0.09424,0.0
-0.04602,0.7485,0.948,0.7153,0.3264,-0.2556,0.0
-0.00889,0.02098,0.666,0.99,0.1697,-0.2842,0.0
0.03287,0.9395,0.05722,0.2454,0.8037,0.09686,0.0
-0.2253,0.1693,0.979,0.957,0.783,0.2428,0.0
-0.2654,0.4958,0.809,0.3894,0.6953,-0.4268,0.0
-0.3052,0.578,0.5273,0.73,0.7725,0.2275,0.0
-0.318,0.8184,0.3206,0.9736,0.9507,0.06256,0.0
-0.0506,0.9375,0.7715,0.3167,0.4514,0.4624,0.0
0.0779,0.7036,0.0513,0.981,0.4707,0.04694,0.0
-0.2842,0.793,0.2386,0.4795,0.587,-0.1841,0.0
-0.1515,0.714,0.79,0.4902,0.5664,0.1338,0.0
-0.12305,0.8667,0.1157,0.5874,0.3127,-0.3376,0.0
-0.2054,0.5776,0.1953,0.431,0.68,0.2173,0.0
-0.3074,0.268,0.8994,0.64,0.4658,0.3826,0.0
-0.2319,0.02232,0.6836,0.779,0.546,0.4463,0.0
-0.05478,0.09705,0.4233,0.3076,0.7495,0.0158,0.0
-0.313,0.8438,0.3801,0.3599,0.3523,0.1054,0.0
-0.2622,0.4766,0.2844,0.413,0.8726,0.1225,0.0
0.2328,0.898,0.01164,0.3066,0.4797,-0.403,0.0
-0.2275,0.518,0.963,0.862,0.2559,0.4832,0.0
-0.0798,0.7275,0.91,0.3323,0.316,-0.4048,0.0
-0.1277,0.6807,0.873,0.643,0.5366,-0.387,0.0
-0.2834,0.6626,0.5425,0.253,0.8286,0.3093,0.0
-0.3179,0.505,0.5137,0.5264,0.5903,0.05594,0.0
-0.3027,0.3608,0.4805,0.365,0.4812,-0.3335,0.0
-0.2465,0.4678,0.2686,0.4565,0.297,0.4023,0.0
-0.056,0.0974,0.4187,0.981,0.962,-0.2686,0.0
-0.1469,0.2993,0.2722,0.3198,0.417,-0.0863,0.0
-0.1732,0.4197,0.2191,0.579,0.2015,-0.3054,0.0
0.0108,0.9404,0.8276,0.714,0.4856,-0.2372,0.0
-0.09625,0.0767,0.922,0.3071,0.1737,-0.4683,0.0
-0.2142,0.05704,0.451,0.3286,0.401,0.2546,0.0
-0.2128,0.528,0.9717,0.2942,0.1809,-0.2466,0.0
0.1497,0.948,0.02847,0.9565,0.4067,0.0149,0.0
0.01735,0.819,0.98,0.8994,0.3374,0.2184,0.0
-0.2737,0.959,0.4412,0.6353,0.774,-0.1467,0.0
-0.01296,0.2827,0.171,0.3218,0.82,-0.0956,0.0
0.02852,0.02492,0.9985,0.3923,0.1322,0.0798,0.0
-0.1854,0.707,0.731,0.797,0.6143,0.4954,0.0
0.03745,0.5024,0.079,0.9873,0.7925,0.3657,0.0
0.09436,0.11896,0.2379,0.4631,0.1758,-0.4924,0.0
-0.1458,0.917,0.6387,0.303,0.915,-0.192,0.0
-0.0739,0.0859,0.355,0.602,0.669,0.03004,0.0
-0.2866,0.2734,0.61,0.665,0.591,-0.1677,0.0
-0.268,0.373,0.3638,0.9023,0.2467,-0.075,0.0
-0.1737,0.1631,0.6323,0.949,0.4905,-0.1573,0.0
-0.05978,0.8755,0.7896,0.539,0.578,0.01202,0.0
-0.0794,0.07666,0.5527,0.2104,0.2333,-0.4487,0.0
-0.316,0.3503,0.594,0.8833,0.436,0.08856,0.0
-0.3137,0.3196,0.6626,0.73,0.619,0.1428,0.0
-0.3198,0.4321,0.5273,0.5767,0.549,-0.1873,0.0
-0.115,0.1863,0.394,0.291,0.366,0.3394,0.0
-0.1605,0.6353,0.1548,0.382,0.75,0.4932,0.0
-0.08826,0.8086,0.8027,0.3982,0.188,-0.05646,0.0
-0.08936,0.8584,0.763,0.3599,0.7476,0.1384,0.0
0.0806,0.1604,0.1919,0.5967,0.779,-0.2466,0.0
-0.3157,0.471,0.4246,0.5977,0.3994,-0.268,0.0
-0.04544,0.965,0.7485,0.5938,0.3572,0.06915,0.0
0.1418,0.179,0.1158,0.2217,0.4082,-0.3816,0.0
-0.2634,0.5596,0.255,0.285,0.514,0.4268,0.0
-0.3179,0.5044,0.484,0.785,0.1561,-0.427,0.0
-0.3108,0.434,0.6987,0.7964,0.733,0.2107,0.0
-0.2854,0.3235,0.473,0.4434,0.945,0.0393,0.0
-0.02446,0.1351,0.377,0.5015,0.8574,-0.03156,0.0
-0.2355,0.05212,0.04,0.573,0.7993,-0.1542,0.0
-0.303,0.5454,0.5757,0.3633,0.753,0.3584,1.0
-0.3008,0.599,0.3018,0.629,0.7764,0.0803,2.0
-0.2307,0.6943,0.1957,0.348,0.2251,-0.2798,3.0
-0.2451,0.6357,0.2174,0.655,0.1395,0.1979,4.0
-0.254,0.5747,0.71,0.647,0.5947,0.0894,5.0
-0.1836,0.5884,0.9155,0.652,0.752,-0.01308,6.0
-0.321,0.619,0.3804,0.6226,0.4053,0.1869,7.0
-0.296,0.749,0.4587,0.4065,0.7886,-0.01965,8.0
-0.2642,0.7603,0.218,0.4072,0.5947,0.3691,9.0
-0.305,0.2668,0.8647,0.4004,0.4573,-0.04135,10.0
-0.2744,0.6763,0.5483,0.4663,0.718,-0.044,11.0
-0.09186,0.0777,0.3953,0.4175,0.408,0.0643,1.0
-0.1508,0.6265,0.947,0.4832,0.1993,0.285,2.0
-0.319,0.342,0.861,0.5835,0.8794,0.363,3.0
-0.3184,0.5645,0.451,0.714,0.9395,-0.094,4.0
-0.2676,0.515,0.775,0.4744,0.283,0.1877,5.0
-0.3042,0.408,0.424,0.7573,0.891,-0.1681,6.0
-0.2236,0.9053,0.1715,0.7715,0.874,0.00924,7.0
-0.1054,0.7827,0.793,0.8315,0.747,-0.0742,8.0
-0.2432,0.6064,0.694,0.728,0.6626,-0.0396,9.0
-0.3206,0.5195,0.4216,0.4363,0.6904,0.1727,10.0
-0.1595,0.1733,0.5283,0.786,0.1742,0.3875,11.0
-0.3196,0.3262,0.8296,0.277,0.734,0.3032,1.0
-0.3176,0.676,0.3342,0.4883,0.333,0.09125,2.0
-0.254,0.6772,0.5913,0.4368,0.6196,-0.2961,3.0
-0.3047,0.6523,0.4678,0.34,0.3474,-0.4062,4.0
-0.2722,0.826,0.485,0.4094,0.603,0.09937,5.0
-0.2798,0.654,0.545,0.699,0.697,-0.1925,6.0
-0.3218,0.486,0.506,0.4487,0.5547,0.4683,7.0
-0.3013,0.3137,0.5654,0.739,0.648,0.1764,8.0
-0.321,0.4492,0.5283,0.6504,0.596,0.1287,9.0
-0.2489,0.2097,0.707,0.602,0.6626,-0.003065,10.0
-0.3096,0.5986,0.4858,0.4824,0.471,-0.10925,11.0
-0.0877,0.4683,0.1444,0.3306,0.4377,0.4038,1.0
-0.11127,0.9644,0.1068,0.524,0.594,0.1702,2.0
-0.2467,0.2083,0.7036,0.558,0.837,-0.05695,3.0
-0.299,0.2551,0.8525,0.694,0.3374,0.2761,4.0
-0.3188,0.4067,0.6562,0.605,0.6763,0.1035,5.0
-0.3186,0.653,0.3425,0.609,0.576,0.2937,6.0
-0.3186,0.397,0.6978,0.6514,0.4011,0.2338,7.0
-0.3005,0.5464,0.5825,0.42,0.651,0.2676,8.0
-0.3203,0.3557,0.649,0.593,0.4521,0.3242,9.0
-0.1466,0.6245,0.953,0.981,0.6855,0.2173,10.0
-0.3206,0.5645,0.4397,0.8154,0.271,0.2028,11.0
-0.275,0.671,0.5464,0.549,0.5586,-0.2037,1.0
-0.1396,0.1218,0.912,0.274,0.5444,-0.2418,2.0
-0.3137,0.312,0.7095,0.4172,0.5522,-0.1993,3.0
-0.3105,0.75,0.407,0.4932,0.554,-0.2996,4.0
-0.269,0.6855,0.2338,0.5273,0.4998,-0.05872,5.0
-0.3137,0.4631,0.586,0.4585,0.6035,-0.421,6.0
-0.3186,0.619,0.3643,0.877,0.66,-0.2079,7.0
-0.2693,0.537,0.701,0.92,0.6025,-0.3115,8.0
-0.1929,0.485,0.21,0.562,0.6733,0.2374,9.0
-0.3018,0.554,0.3208,0.3445,0.585,-0.1519,10.0
-0.2808,0.5264,0.679,0.5522,0.6665,-0.2379,11.0
-0.2642,0.982,0.4534,0.459,0.4294,-0.0649,1.0
-0.3005,0.3035,0.5933,0.622,0.513,-0.0089,2.0
-0.1989,0.753,0.661,0.539,0.781,0.3281,3.0
-0.2976,0.4697,0.721,0.6772,0.438,0.2961,4.0
