like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.37,0.843,0.4805,0.457,0.366,-0.001286,5.0
-0.1832,0.1799,0.6465,0.4111,0.494,-0.4097,6.0
-0.3235,0.3838,0.665,0.4587,0.359,0.102,7.0
-0.3767,0.5693,0.7104,0.474,0.3572,0.05978,8.0
-0.3528,0.7183,0.4495,0.2457,0.2327,-0.1855,9.0
-0.3718,0.5757,0.6504,0.3428,0.1862,-0.2362,10.0
-0.3623,0.813,0.782,0.3652,0.39,-0.10516,11.0
-0.3389,0.522,0.5215,0.4744,0.2722,0.010445,1.0
-0.302,0.0338,0.0223,0.655,0.7896,0.408,2.0
-0.2898,0.6904,0.3037,0.9385,0.9653,0.4944,3.0
-0.3418,0.4275,0.684,0.2281,0.2803,-0.4187,4.0
-0.1556,0.2727,0.2874,0.688,0.7915,0.2411,5.0
-0.358,0.5723,0.563,0.3606,0.7827,-0.272,6.0
-0.303,0.4602,0.451,0.668,0.604,0.04922,7.0
-0.3718,0.9824,0.585,0.2156,0.3245,0.3096,8.0
-0.37,0.8154,0.4873,0.466,0.263,-0.1306,9.0
-0.3806,0.663,0.6357,0.848,0.4158,0.199,10.0
-0.3743,0.76,0.772,0.4421,0.2322,0.2031,11.0
-0.2983,0.4292,0.4678,0.76,0.579,0.1672,1.0
-0.3801,0.852,0.5566,0.6406,0.3354,0.36,2.0
-0.3494,0.6216,0.4849,0.5693,0.658,0.09265,3.0
-0.3113,0.378,0.6055,0.5757,0.4705,0.2493,4.0
-0.3557,0.571,0.5522,0.2139,0.104,0.02213,5.0
-0.3474,0.547,0.5337,0.603,0.4558,0.1825,6.0
-0.3784,0.7554,0.744,0.7217,0.663,0.0876,7.0
-0.3816,0.622,0.7124,0.3506,0.8965,-0.493,8.0
-0.2174,0.06033,0.486,0.9746,0.5435,-0.087,9.0
-0.3733,0.589,0.6445,0.5903,0.5474,0.0935,10.0
-0.3516,0.8105,0.8267,0.5947,0.4006,-0.036,11.0
-0.2903,0.0208,0.5527,0.9023,0.802,-0.4321,1.0
-0.3413,0.8613,0.3748,0.6543,0.9307,-0.362,2.0
-0.2778,0.535,0.3354,0.429,0.7964,-0.3806,3.0
-0.3801,0.563,0.8687,0.6777,0.3735,0.2272,4.0
-0.3696,0.4604,0.9688,0.982,0.4573,0.4937,5.0
-0.365,0.438,0.9663,0.5845,0.2764,0.3462,6.0
-0.3823,0.7686,0.605,0.6216,0.421,-0.1793,7.0
-0.3596,0.425,0.894,0.6973,0.4321,0.05133,8.0
-0.3787,0.904,0.5605,0.593,0.534,-0.014114,9.0
-0.3748,0.947,0.5024,0.7344,0.69,-0.1371,10.0
-0.3586,0.6504,0.989,0.4963,0.713,0.2034,11.0
-0.358,0.7583,0.8594,0.3972,0.6978,0.2588,1.0
-0.2788,0.543,0.3335,0.69,0.9272,-0.03833,2.0
-0.3381,0.517,0.5244,0.475,0.3948,-0.1167,3.0
-0.3643,0.5723,0.597,0.5317,0.7495,-0.0594,4.0
-0.3608,0.5723,0.5786,0.3752,0.4324,-0.004932,5.0
-0.352,0.7183,0.929,0.3782,0.787,-0.0636,6.0
-0.3801,0.86,0.5645,0.558,0.733,0.159,7.0
-0.381,0.6704,0.7983,0.4055,0.599,0.1711,8.0
-0.3528,0.4958,0.625,0.6016,0.8115,0.10175,9.0
-0.3792,0.708,0.7837,0.4155,0.633,0.0974,10.0
-0.2827,0.4775,0.3804,0.2485,0.2223,0.2634,11.0
-0.2812,0.2913,0.6836,0.4592,0.4106,-0.3254,1.0
-0.3174,0.4624,0.4995,0.6562,0.619,-0.1893,2.0
-0.31,0.4788,0.457,0.5015,0.849,0.1523,3.0
-0.3345,0.8926,0.8013,0.7837,0.646,0.10913,4.0
-0.3726,0.531,0.7295,0.5547,0.8604,0.4224,5.0
-0.2876,0.9414,0.8555,0.2927,0.1032,-0.312,6.0
-0.3435,0.5146,0.551,0.4497,0.4736,-0.4307,7.0
-0.3745,0.626,0.6133,0.631,0.5576,-0.03574,8.0
-0.3652,0.4697,0.7925,0.7764,0.1813,-0.2517,9.0
-0.375,0.619,0.6265,0.5347,0.4082,-0.2384,10.0
-0.3662,0.607,0.5747,0.529,0.649,0.1003,11.0
-0.352,0.4658,0.674,0.6416,0.6816,-0.3174,1.0
-0.3604,0.638,0.997,0.5215,0.543,0.29,2.0
-0.3398,0.3835,0.8037,0.4895,0.718,-0.317,3.0
-0.362,0.777,0.4617,0.5615,0.703,-0.1327,4.0
-0.3752,0.9697,0.529,0.541,0.5405,-0.08887,5.0
-0.3599,0.767,0.8413,0.7354,0.4067,0.1604,6.0
-0.3591,0.7397,0.8706,0.354,0.802,-0.383,7.0
-0.3757,0.7515,0.7666,0.6904,0.6504,-0.3647,8.0
-0.1299,0.1244,0.9434,0.3936,0.994,-0.1954,9.0
-0.383,0.746,0.6187,0.885,0.2544,0.1934,10.0
-0.3767,0.5923,0.917,0.3127,0.889,-0.358,11.0
-0.2983,0.2979,0.792,0.431,0.802,-0.2101,1.0
-0.3079,0.705,0.3345,0.7783,0.4558,0.2595,2.0
-0.3643,0.652,0.529,0.8467,0.6304,0.2832,3.0
-0.3682,0.7026,0.8667,0.525,0.472,-0.4124,4.0
-0.361,0.4802,0.7188,0.4475,0.657,-0.02164,5.0
-0.3774,0.532,0.903,0.359,0.5815,-0.2903,6.0
-0.3423,0.7954,0.3914,0.7847,0.156,0.4282,7.0
-0.3726,0.848,0.6963,0.5195,0.4043,-0.149,8.0
-0.34,0.525,0.524,0.665,0.606,-0.2524,9.0
-0.3496,0.869,0.7773,0.537,0.12085,-0.03503,10.0
-0.3755,0.61,0.64,0.672,0.4265,-0.1821,11.0
-0.3245,0.3308,0.8936,0.789,0.374,0.1062,1.0
-0.312,0.649,0.3618,0.552,0.5303,-0.1366,2.0
-0.37,0.8394,0.4805,0.713,0.3271,-0.181,3.0
-0.3628,0.9873,0.4263,0.8184,0.632,0.054,4.0
-0.1996,0.9683,0.958,0.5815,0.2856,0.274,5.0
-0.3118,0.03873,0.916,0.2249,0.4617,0.26,6.0
-0.365,0.618,0.9946,0.793,0.6904,0.1808,7.0
-0.377,0.536,0.93,0.4697,0.8013,-0.11975,8.0
-0.3276,0.479,0.5215,0.4407,0.5317,0.1777,9.0
-0.3657,0.56,0.622,0.4849,0.6343,0.0971,10.0
-0.3801,0.635,0.6616,0.624,0.2257,0.12146,11.0
-0.34,0.7896,0.387,0.743,0.3237,0.1287,1.0
-0.378,0.5293,0.8545,0.903,0.975,0.1348,2.0
-0.3752,0.911,0.6167,0.239,0.5625,-0.2585,3.0
-0.3665,0.519,0.6865,0.6177,0.457,0.1814,4.0
-0.2925,0.5283,0.371,0.84,0.608,-0.06046,5.0
-0.3481,0.5303,0.5547,0.7783,0.651,0.0251,6.0
-0.3743,0.517,0.9863,0.587,0.948,-0.007515,7.0
-0.3745,0.5913,0.651,0.7188,0.6924,0.02394,8.0
-0.377,0.901,0.5186,0.525,0.906,0.2803,9.0
-0.3645,0.527,0.66,0.286,0.7505,0.07745,10.0
-0.3787,0.5747,0.727,0.643,0.621,0.1211,11.0
-0.1775,0.396,0.2346,0.9077,0.921,0.3218,1.0
-0.336,0.9805,0.7266,0.4043,0.543,0.359,2.0
-0.3472,0.4214,0.741,0.728,0.541,-0.1621,3.0
-0.3638,0.5264,0.6533,0.6074,0.817,0.1615,4.0
-0.3694,0.898,0.466,0.9517,0.5356,-0.2474,5.0
-0.3765,0.956,0.5337,0.6216,0.4583,0.3823,6.0
-0.2576,0.8813,0.2281,0.3718,0.3928,-0.2404,7.0
-0.305,0.531,0.4019,0.3782,0.6797,0.1407,8.0
-0.3772,0.7837,0.7246,0.596,0.436,0.00971,9.0
-0.3665,0.66,0.5356,0.498,0.6597,0.05887,10.0
-0.3574,0.863,0.4229,0.4863,0.507,-0.11066,11.0
-0.10205,0.02849,0.02806,0.5596,0.3252,-0.0154,1.0
-0.3616,0.477,0.7305,0.6084,0.7993,-0.0639,2.0
-0.3418,0.787,0.393,0.5083,0.2578,-0.4255,3.0
-0.3486,0.3875,0.906,0.5415,0.984,-0.05673,4.0
-0.3193,0.3596,0.7075,0.3928,0.744,-0.3206,5.0
-0.3088,0.6816,0.344,0.4626,0.4219,0.1079,6.0
-0.3267,0.3381,0.878,0.4614,0.2556,-0.2416,7.0
-0.265,0.973,0.8643,0.7637,0.2183,-0.11414,8.0
-0.3728,0.6753,0.5625,0.5933,0.5327,-0.2216,9.0
-0.3196,0.3733,0.6665,0.569,0.5786,-0.03653,10.0
-0.3591,0.4817,0.6973,0.612,0.6846,-0.0804,11.0
-0.3008,0.865,0.9067,0.56,0.8193,0.2847,1.0
-0.3762,0.5957,0.664,0.827,0.91,-0.4727,2.0
-0.3484,0.4624,0.6543,0.5083,0.1356,-0.4856,3.0
-0.3484,0.4695,0.6406,0.575,0.698,0.1711,4.0
-0.369,0.4932,0.7764,0.4734,0.7783,-0.002264,5.0
-0.371,0.686,0.5474,0.271,0.6343,-0.07904,6.0
-0.353,0.9805,0.6777,0.932,0.81,0.3416,7.0
-0.3794,0.8276,0.6636,0.7686,0.7437,0.09155,8.0
-0.3071,0.378,0.5835,0.526,0.845,0.1664,9.0
-0.3755,0.9604,0.555,0.5747,0.555,-0.2554,10.0
-0.226,0.3618,0.339,0.407,0.8286,0.3904,11.0
-0.324,0.952,0.776,0.74,0.9873,0.0454,1.0
-0.38,0.5645,0.8457,0.5137,0.3057,-0.424,2.0
-0.3696,0.9717,0.611,0.855,0.7793,0.1859,3.0
-0.335,0.595,0.4504,0.2925,0.2377,-0.2542,4.0
-0.3577,0.4133,0.9272,0.4688,0.8184,-0.2502,5.0
-0.3706,0.6343,0.5796,0.4575,0.4978,-0.1511,6.0
-0.3774,0.787,0.716,0.4124,0.5903,-0.2382,7.0
-0.3203,0.5176,0.4578,0.257,0.5024,0.07684,8.0
-0.381,0.826,0.6353,0.6934,0.718,0.03644,9.0
-0.3765,0.72,0.5645,0.2646,0.622,-0.2235,10.0
-0.3508,0.403,0.8574,0.3777,0.2651,-0.1637,11.0
-0.358,0.702,0.9272,0.432,0.1888,0.392,1.0
-0.3748,0.913,0.6265,0.2134,0.3733,0.415,2.0
-0.2157,0.429,0.2747,0.278,0.1776,-0.2446,3.0
-0.2319,0.8955,0.9893,0.7,0.4053,-0.3035,4.0
-0.377,0.7583,0.5464,0.536,0.239,0.0866,5.0
-0.3752,0.802,0.7246,0.7354,0.3008,0.2155,6.0
-0.3442,0.5537,0.515,0.393,0.2274,-0.06137,7.0
0.01756,0.0426,0.4685,0.945,0.1102,0.2142,8.0
-0.3706,0.6123,0.598,0.4614,0.2986,0.0887,9.0
-0.3735,0.514,0.7896,0.438,0.4197,-0.04984,10.0
-0.3782,0.9087,0.5674,0.2659,0.909,-0.1418,11.0
-0.1222,0.2267,0.2844,0.789,0.4006,-0.3557,1.0
-0.356,0.658,0.4888,0.7256,0.566,-0.4355,2.0
-0.2664,0.636,0.2788,0.5913,0.5957,-0.0923,3.0
-0.254,0.8667,0.9873,0.8535,0.853,-0.3623,4.0
-0.3572,0.7026,0.927,0.3865,0.6826,-0.0404,5.0
-0.3538,0.6704,0.474,0.6157,0.6284,-0.1936,6.0
-0.3823,0.796,0.6377,0.549,0.2042,-0.2817,7.0
-0.3706,0.527,0.713,0.717,0.63,0.4343,8.0
-0.3784,0.6943,0.5938,0.621,0.625,-0.2588,9.0
-0.3733,0.7246,0.5376,0.712,0.4678,-0.2766,10.0
-0.377,0.683,0.589,0.687,0.5874,-0.2502,11.0
-0.2318,0.4749,0.2783,0.9043,0.4568,0.1383,1.0
-0.2131,0.2615,0.447,0.676,0.62,0.0196,2.0
-0.3794,0.76,0.5693,0.5786,0.7397,-0.084,3.0
-0.3723,0.4832,0.974,0.679,0.3335,-0.239,4.0
-0.3315,0.345,0.9,0.56,0.6787,0.2329,5.0
-0.3315,0.5234,0.492,0.2996,0.4138,0.338,6.0
-0.3416,0.9893,0.7007,0.4307,0.3525,-0.4902,7.0
-0.3645,0.9624,0.645,0.8003,0.32,-0.02512,8.0
-0.1027,0.6787,0.12354,0.267,0.808,0.2964,9.0
-0.02765,0.1415,0.2866,0.663,0.847,0.2251,10.0
-0.3748,0.9214,0.5,0.6406,0.307,0.08514,11.0
-0.346,0.8066,0.3987,0.959,0.3901,-0.149,1.0
-0.3452,0.524,0.548,0.702,0.5586,0.0855,2.0
-0.05988,0.10254,0.699,0.5317,0.3376,0.2429,3.0
-0.2286,0.2467,0.553,0.3657,0.678,0.2534,4.0
-0.2686,0.4768,0.347,0.607,0.8896,-0.1732,5.0
-0.361,0.505,0.6675,0.754,0.42,0.2615,6.0
-0.3594,0.4265,0.8813,0.4658,0.862,-0.1118,7.0
-0.3599,0.8823,0.732,0.6084,0.361,0.3127,8.0
-0.3562,0.7764,0.4404,0.5327,0.96,0.2593,9.0
-0.3806,0.7383,0.588,0.7725,0.5405,0.0628,10.0
-0.3755,0.9697,0.542,0.9126,0.1755,0.02997,11.0
-0.3743,0.9844,0.549,0.789,0.26,-0.07886,1.0
-0.2432,0.2096,0.907,0.9126,0.909,-0.348,2.0
-0.3567,0.53,0.6016,0.5024,0.6577,0.1649,3.0
-0.363,0.68,0.5073,0.4373,0.3877,0.02582,4.0
-0.2705,0.2563,0.7812,0.5093,0.4902,-0.10657,5.0
-0.3596,0.4248,0.893,0.4856,0.2313,0.4307,6.0
-0.36,0.822,0.4412,0.724,0.327,0.1355,7.0
-0.3755,0.589,0.9453,0.7173,0.9404,0.4382,8.0
-0.3596,0.667,0.9595,0.2173,0.9683,-0.1042,9.0
-0.334,0.89,0.352,0.847,0.3982,0.1847,10.0
-0.38,0.6377,0.654,0.586,0.6187,0.1279,11.0
-0.3252,0.498,0.4924,0.2705,0.6978,-0.4824,1.0
-0.186,0.303,0.3123,0.6055,0.374,0.1009,2.0
-0.349,0.8926,0.758,0.557,0.4255,-0.1475,3.0
-0.3564,0.8394,0.4238,0.589,0.406,0.212,4.0
-0.3413,0.991,0.7036,0.968,0.1965,0.2289,5.0
-0.3657,0.5635,0.6187,0.206,0.3557,-0.4192,6.0
-0.3242,0.903,0.3289,0.8384,0.818,-0.05618,7.0
-0.376,0.792,0.727,0.4355,0.4512,0.04108,8.0
-0.3657,0.8843,0.703,0.214,0.3271,0.1852,9.0
-0.3706,0.892,0.4731,0.7334,0.607,-0.01605,10.0
-0.381,0.686,0.6323,0.3625,0.3845,-0.2356,11.0
-0.3528,0.839,0.7983,0.6963,0.5645,0.4885,1.0
-0.3525,0.576,0.5317,0.5728,0.296,-0.00424,2.0
-0.3809,0.858,0.5796,0.462,0.8936,0.3723,3.0
-0.376,0.9604,0.5586,0.7607,0.135,0.42,4.0
-0.3809,0.6567,0.6475,0.6123,0.3423,0.04437,5.0
-0.3733,0.705,0.8345,0.599,0.3403,-0.0003662,6.0
-0.3755,0.711,0.5586,0.553,0.28,0.3486,7.0
-0.3806,0.6543,0.819,0.657,0.4563,-0.06433,8.0
-0.1917,0.5444,0.2047,0.9946,0.4512,-0.3162,9.0
-0.3442,0.642,0.4536,0.8086,0.445,-0.02689,10.0
-0.3542,0.568,0.547,0.514,0.2247,-0.1412,11.0
-0.3718,0.784,0.5063,0.2925,0.2231,-0.333,1.0
-0.2286,0.8975,0.992,0.6235,0.659,-0.1971,2.0
-0.38,0.6787,0.6147,0.841,0.698,0.484,3.0
-0.2402,0.2058,0.924,0.3245,0.5938,0.2312,4.0
-0.3462,0.725,0.941,0.907,0.7876,-0.3604,5.0
-0.3096,0.4124,0.532,0.8633,0.793,-0.07623,6.0
-0.2722,0.3777,0.4443,0.4868,0.7085,0.1923,7.0
-0.3665,0.4614,0.844,0.683,0.706,-0.072,8.0
-0.3804,0.7173,0.6016,0.2129,0.9526,-0.0876,9.0
-0.3735,0.7173,0.8184,0.641,0.6797,-0.158,10.0
-0.378,0.53,0.8555,0.7324,0.3596,0.02036,11.0
-0.3796,0.6177,0.6743,0.3093,0.1742,0.4043,1.0
-0.37,0.596,0.988,0.794,0.5483,0.452,2.0
-0.3582,0.7993,0.812,0.5,0.672,-0.11914,3.0
-0.3696,0.4646,0.9966,0.4448,0.2013,0.3232,4.0
-0.383,0.622,0.797,0.747,0.3428,0.4944,5.0
-0.3735,0.595,0.6357,0.918,0.3704,-0.02448,6.0
-0.3745,0.546,0.723,0.2786,0.1779,0.425,7.0
-0.3809,0.574,0.8423,0.4834,0.3103,0.3137,8.0
-0.3809,0.5938,0.861,0.6704,0.4116,0.3872,9.0
-0.3674,0.4507,0.97,0.3442,0.2712,0.3152,10.0
-0.3381,0.4814,0.5645,0.7866,0.518,-0.1196,11.0
-0.3618,0.7114,0.8975,0.836,0.2391,0.4424,1.0
-0.3635,0.6636,0.9424,0.5903,0.2542,-0.1453,2.0
-0.1493,0.8535,0.1387,0.6343,0.3115,-0.0135,3.0
-0.303,0.907,0.857,0.4854,0.734,-0.3948,4.0
-0.321,0.875,0.85,0.324,0.7524,-0.1212,5.0
-0.2449,0.2433,0.657,0.572,0.31,0.2642,6.0
-0.3535,0.679,0.976,0.3613,0.976,0.3567,7.0
-0.356,0.4456,0.755,0.822,0.749,0.3672,8.0
-0.378,0.6055,0.6724,0.4148,0.265,-0.2458,9.0
-0.377,0.592,0.676,0.6387,0.5796,0.2722,10.0
-0.381,0.6035,0.718,0.631,0.1964,0.192,11.0
-0.011795,0.1991,0.1759,0.4717,0.605,-0.424,1.0
-0.2462,0.3333,0.4238,0.509,0.658,-0.1589,2.0
-0.3738,0.837,0.702,0.804,0.7173,0.273,3.0
-0.3323,0.471,0.551,0.5815,0.6587,0.02359,4.0
-0.3325,0.3657,0.798,0.94,0.9683,-0.274,5.0
-0.3713,0.8076,0.744,0.6895,0.6777,0.1887,6.0
-0.02402,0.4082,0.1126,0.3284,0.4739,-0.1786,7.0
-0.3823,0.68,0.654,0.383,0.1716,-0.2235,8.0
-0.3691,0.601,0.9854,0.6514,0.3323,-0.07117,9.0
-0.3228,0.376,0.681,0.5,0.7773,-0.079,10.0
-0.34,0.9854,0.7114,0.3567,0.572,0.285,11.0
-0.3818,0.6646,0.7925,0.702,0.6987,0.06525,1.0
-0.308,0.593,0.376,0.57,0.508,0.1422,2.0
-0.3625,0.559,0.601,0.756,0.392,0.1495,3.0
-0.2964,0.2878,0.8354,0.2377,0.739,-0.3582,4.0
-0.3833,0.6733,0.6855,0.791,0.2878,-0.4497,5.0
-0.3733,0.7505,0.788,0.769,0.974,0.1426,6.0
-0.1711,0.06235,0.5312,0.8325,0.3884,0.1469,7.0
-0.379,0.6143,0.67,0.764,0.4775,0.04282,8.0
-0.3738,0.8013,0.734,0.582,0.405,0.0739,9.0
-0.3801,0.72,0.761,0.737,0.6895,0.08026,10.0
-0.3403,0.5796,0.4785,0.637,0.546,0.1855,11.0
-0.208,0.0392,0.965,0.996,0.3252,0.2588,1.0
-0.2976,0.976,0.811,0.993,0.4878,0.4856,2.0
-0.3489,0.5127,0.579,0.645,0.265,0.05136,3.0
-0.3584,0.5024,0.654,0.419,0.599,0.06247,4.0
-0.3296,0.9395,0.7744,0.468,0.7754,0.3894,5.0
-0.372,0.873,0.681,0.73,0.5347,0.3066,6.0
-0.3752,0.7334,0.547,0.3289,0.946,0.1912,7.0
-0.3628,0.862,0.4429,0.4292,0.508,0.011185,8.0
-0.3782,0.595,0.6914,0.3843,0.9795,-0.2262,9.0
-0.3704,0.6226,0.5874,0.5566,0.5312,0.1014,10.0
-0.2542,0.817,0.2305,0.7896,0.523,-0.2001,11.0
-0.3157,0.3276,0.804,0.453,0.1382,0.07513,1.0
-0.07,0.1238,0.4934,0.9565,0.2257,-0.4038,2.0
-0.2175,0.2764,0.4307,0.505,0.1203,-0.4575,3.0
-0.308,0.429,0.5034,0.8496,0.596,-0.3027,4.0
-0.3674,0.5664,0.6255,0.8213,0.578,-0.2084,5.0
-0.3672,0.6333,0.5596,0.595,0.7446,-0.3306,6.0
-0.3052,0.828,0.3035,0.604,0.964,0.3335,7.0
-0.323,0.04556,0.499,0.213,0.4944,-0.3235,8.0
-0.2844,0.0544,0.4663,0.8657,0.7407,-0.3835,9.0
-0.3691,0.947,0.462,0.3071,0.9956,0.12415,10.0
-0.324,0.6807,0.378,0.97,0.831,0.1054,11.0
-0.2466,0.4841,0.299,0.748,0.5503,0.04688,1.0
-0.3796,0.8403,0.548,0.8374,0.713,0.2417,2.0
-0.2632,0.9126,0.9243,0.48,0.743,-0.1844,3.0
-0.3562,0.8237,0.4265,0.7246,0.5596,0.02623,4.0
-0.3557,0.4626,0.7095,0.3887,0.6836,0.3875,5.0
-0.3525,0.6753,0.4668,0.694,0.7095,-0.1215,6.0
-0.3809,0.577,0.7764,0.56,0.714,-0.0161,7.0
-0.2974,0.5693,0.3613,0.629,0.2905,0.4817,8.0
-0.3774,0.76,0.748,0.537,0.4307,0.1023,9.0
-0.358,0.673,0.4885,0.8306,0.8926,-0.0642,10.0
-0.358,0.664,0.4932,0.6226,0.4414,0.2483,11.0
-0.2362,0.2084,0.835,0.8887,0.787,0.4229,1.0
-0.34,0.6113,0.4573,0.6997,0.4456,-0.01863,2.0
-0.3772,0.7686,0.7427,0.537,0.6685,0.2988,3.0
-0.3367,0.835,0.849,0.4678,0.3943,-0.08887,4.0
-0.2568,0.5986,0.275,0.2015,0.727,-0.03558,5.0
-0.3484,0.4358,0.713,0.738,0.6357,0.254,6.0
-0.377,0.714,0.5693,0.712,0.4387,-0.1068,7.0
-0.3777,0.7183,0.788,0.51,0.4805,0.0728,8.0
-0.3625,0.768,0.8296,0.2837,0.514,0.287,9.0
-0.375,0.655,0.5923,0.581,0.4822,0.09393,10.0
-0.3806,0.7217,0.7544,0.4026,0.513,0.2274,11.0
-0.3748,0.5776,0.6704,0.742,0.642,0.1583,1.0
-0.3809,0.6455,0.825,0.3691,0.829,0.4292,2.0
-0.2505,0.3376,0.4297,0.992,0.6143,0.405,3.0
-0.309,0.4158,0.527,0.5913,0.3865,0.1177,4.0
-0.3594,0.51,0.647,0.5234,0.445,0.0954,5.0
-0.3823,0.6504,0.685,0.7344,0.8574,-0.4492,6.0
-0.375,0.558,0.7085,0.406,0.521,-0.1832,7.0
-0.3774,0.574,0.7114,0.5366,0.514,0.08307,8.0
-0.3745,0.786,0.5215,0.5093,0.636,-0.004086,9.0
-0.3152,0.4277,0.5366,0.2375,0.577,0.4397,10.0
-0.3813,0.5957,0.8354,0.5566,0.4988,0.012276,11.0
-0.2637,0.3528,0.45,0.969,0.5205,-0.3574,1.0
-0.276,0.52,0.3386,0.7295,0.7573,0.02742,2.0
-0.318,0.9775,0.3086,0.822,0.929,-0.0804,3.0
-0.3303,0.8784,0.8237,0.4917,0.4888,-0.1732,4.0
-0.1849,0.01422,0.504,0.7056,0.525,-0.2751,5.0
-0.348,0.511,0.5747,0.7627,0.5645,-0.132,6.0
-0.3792,0.6226,0.6606,0.593,0.4172,0.3743,7.0
-0.372,0.785,0.505,0.722,0.739,0.003298,8.0
-0.3745,0.679,0.572,0.5957,0.7246,0.274,9.0
-0.04517,0.1198,0.4285,0.8105,0.8716,-0.1947,10.0
-0.283,0.3022,0.654,0.2515,0.515,0.4814,11.0
-0.382,0.689,0.7646,0.7866,0.4192,-0.2,1.0
-0.3757,0.516,0.9517,0.6753,0.416,0.1061,2.0
-0.359,0.875,0.74,0.686,0.4436,0.1473,3.0
-0.242,0.451,0.3083,0.4375,0.6123,0.3362,4.0
-0.3633,0.5376,0.632,0.7104,0.2568,0.1622,5.0
-0.3708,0.4749,0.886,0.6577,0.3936,0.1064,6.0
-0.3516,0.04303,0.605,0.6455,0.626,-0.2686,7.0
-0.3752,0.5376,0.7495,0.7446,0.3147,0.04227,8.0
-0.3823,0.608,0.814,0.909,0.3696,-0.010185,9.0
-0.379,0.7144,0.7812,0.7515,0.415,0.072,10.0
-0.1931,0.2122,0.521,0.442,0.3252,-0.00746,11.0
-0.3591,0.832,0.4346,0.82,0.317,0.1311,1.0
-0.2976,0.5396,0.378,0.32,0.715,-0.3525,2.0
-0.3132,0.9087,0.8374,0.634,0.3796,0.1376,3.0
-0.3203,0.814,0.918,0.9023,0.2988,0.3257,4.0
-0.3613,0.4824,0.7144,0.8623,0.58,-0.4556,5.0
-0.07983,0.849,0.1043,0.3108,0.761,-0.2201,6.0
-0.3716,0.7944,0.756,0.8633,0.414,0.171,7.0
-0.358,0.6035,0.533,0.794,0.6494,-0.0631,8.0
-0.2974,0.505,0.3984,0.5967,0.356,0.1442,9.0
-0.3547,0.5483,0.5693,0.568,0.376,-0.0785,10.0
-0.3623,0.4678,0.7656,0.281,0.71,-0.1724,11.0
-0.2705,0.541,0.3176,0.6606,0.5547,-0.2041,1.0
-0.3008,0.2876,0.8916,0.2937,0.7935,0.2312,2.0
-0.366,0.4465,0.9175,0.945,0.867,-0.4844,3.0
-0.364,0.773,0.4707,0.68,0.8525,0.1122,4.0
-0.3513,0.4578,0.6855,0.3877,0.8315,-0.06384,5.0
-0.3032,0.844,0.924,0.858,0.854,0.2734,6.0
-0.3687,0.5176,0.713,0.5063,0.9272,0.01962,7.0
-0.313,0.3618,0.6562,0.3606,0.8906,-0.4778,8.0
-0.3772,0.935,0.5547,0.792,0.9536,-0.2605,9.0
-0.3801,0.563,0.8335,0.4436,0.5615,-0.02315,10.0
-0.3818,0.8003,0.582,0.907,0.9683,0.2856,11.0
-0.1222,0.3655,0.1866,0.4094,0.507,0.2158,1.0
-0.37,0.4888,0.805,0.9316,0.979,-0.1559,2.0
-0.316,0.376,0.6387,0.2126,0.4575,0.3354,3.0
-0.335,0.5083,0.5205,0.2117,0.4749,-0.02942,4.0
-0.269,0.889,0.9395,0.6113,0.1378,-0.0949,5.0
-0.381,0.6865,0.6235,0.9316,0.1699,0.1987,6.0
-0.378,0.58,0.9146,0.785,0.197,-0.1655,7.0
-0.3596,0.669,0.4968,0.898,0.5566,0.1636,8.0
-0.3706,0.7886,0.768,0.353,0.285,0.4102,9.0
-0.3801,0.679,0.619,0.812,0.5186,0.1567,10.0
-0.3826,0.6084,0.755,0.817,0.6836,0.02829,11.0
-0.1882,0.2761,0.3499,0.8447,0.1494,0.1816,1.0
-0.3486,0.4048,0.8193,0.3198,0.8706,-0.381,2.0
-0.313,0.798,0.3235,0.6416,0.567,-0.3962,3.0
-0.355,0.4534,0.7256,0.7363,0.6836,0.05096,4.0
-0.3682,0.7705,0.4915,0.2847,0.7593,0.4456,5.0
-0.3696,0.4624,0.9966,0.686,0.6377,0.4404,6.0
-0.2893,0.828,0.2778,0.2742,0.7383,-0.4407,7.0
-0.3748,0.522,0.789,0.4285,0.7417,-0.10986,8.0
-0.3752,0.635,0.613,0.5376,0.651,-0.063,9.0
-0.3357,0.9263,0.769,0.3604,0.8555,0.091,10.0
-0.377,0.5703,0.7104,0.5913,0.6553,0.03983,11.0
-0.287,0.4382,0.424,0.2627,0.2834,0.0853,1.0
-0.245,0.2808,0.522,0.561,0.4543,0.2384,2.0
-0.3342,0.441,0.6064,0.6577,0.3376,-0.0929,3.0
-0.332,0.792,0.9116,0.876,0.1956,0.2913,4.0
-0.2686,0.575,0.3013,0.404,0.2783,-0.04614,5.0
-0.3438,0.7627,0.904,0.734,0.848,-0.3975,6.0
-0.3699,0.5,0.767,0.6763,0.1909,0.2651,7.0
-0.3691,0.4993,0.7603,0.6196,0.4592,-0.1403,8.0
-0.2231,0.01724,0.718,0.8984,0.9126,-0.4043,9.0
-0.3752,0.634,0.895,0.6465,0.676,-0.2668,10.0
-0.381,0.738,0.735,0.735,0.1987,0.3105,11.0
-0.333,0.409,0.665,0.525,0.558,0.0611,1.0
-0.202,0.2788,0.381,0.464,0.407,0.1577,2.0
-0.2377,0.2026,0.93,0.6533,0.724,0.32,3.0
