like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4138,0.2175,0.3325,0.4968,0.987,0.08636,4.0
0.5254,0.522,0.263,0.5674,0.485,-0.06158,5.0
0.4814,0.375,0.04773,0.5024,0.5996,-0.06415,6.0
0.574,0.4045,0.3513,0.516,0.5947,0.1873,7.0
0.5723,0.5767,0.035,0.564,0.8237,-0.1547,8.0
0.449,0.0814,0.0755,0.362,0.7734,-0.3428,9.0
0.4102,0.1116,0.2942,0.4187,0.7036,-0.318,10.0
0.5146,0.3328,0.3594,0.3818,0.651,-0.1375,11.0
0.4214,0.1841,0.4136,0.8213,0.253,0.3267,1.0
0.739,0.3403,0.639,0.586,0.821,-0.3088,2.0
0.361,0.075,0.11017,0.723,0.524,0.4426,3.0
0.4805,0.2257,0.547,0.7026,0.653,-0.0755,4.0
0.3833,0.0748,0.2235,0.883,0.3997,0.1519,5.0
1.242,0.84,0.4685,0.8687,0.3374,0.4795,6.0
0.521,0.2627,0.5186,0.624,0.1555,0.4026,7.0
0.556,0.2708,0.577,0.528,0.2725,0.1892,8.0
0.5015,0.2499,0.51,0.672,0.705,0.1145,9.0
0.7974,0.4702,0.4521,0.8433,0.3748,0.298,10.0
0.4329,0.1799,0.497,0.6797,0.3936,0.156,11.0
0.9,0.5435,0.451,0.521,0.3135,0.1151,1.0
1.184,0.9585,0.429,0.5566,0.2676,0.2238,2.0
0.677,0.5137,0.353,0.9717,0.975,-0.1326,3.0
0.7275,0.463,0.4102,0.3687,0.299,-0.2788,4.0
0.4246,0.1159,0.729,0.3306,0.4763,0.28,5.0
0.6694,0.3823,0.4536,0.7563,0.6406,-0.0882,6.0
0.5737,0.271,0.628,0.4873,0.259,0.007755,7.0
0.4019,0.2737,0.12476,0.7026,0.4429,-0.257,8.0
1.64,0.768,0.622,0.719,0.10516,-0.04315,9.0
0.5645,0.3467,0.3977,0.4978,0.3433,-0.1979,10.0
0.5815,0.2632,0.7646,0.7446,0.85,0.2346,11.0
0.4387,0.04718,0.96,0.571,0.1333,-0.482,1.0
0.6895,0.384,0.4683,0.3474,0.806,-0.0922,2.0
0.82,0.4385,0.4968,0.657,0.5107,-0.3015,3.0
0.588,0.3516,0.4163,0.4534,0.614,-0.1393,4.0
1.093,0.5537,0.5396,0.9336,0.3901,-0.0708,5.0
0.8726,0.4504,0.5215,0.7344,0.332,-0.0879,6.0
0.4324,0.0845,0.291,0.4792,0.3323,0.3489,7.0
0.504,0.335,0.3457,0.6885,0.4253,0.00684,8.0
0.4124,0.3176,0.1155,0.3933,0.498,-0.047,9.0
1.2705,0.663,0.536,0.821,0.1162,-0.3716,10.0
0.5376,0.632,0.253,0.668,0.2428,0.2854,11.0
0.4216,0.281,0.278,0.4163,0.503,-0.03943,1.0
0.525,0.2355,0.8115,0.6494,0.5176,0.0181,2.0
0.4517,0.8164,0.07495,0.3066,0.3018,-0.3735,3.0
0.655,0.495,0.3494,0.4639,0.704,-0.002314,4.0
0.434,0.11115,0.6265,0.389,0.9575,0.3933,5.0
0.714,0.3025,0.917,0.2998,0.656,0.4666,6.0
0.4517,0.5776,0.1945,0.4426,0.4863,-0.1772,7.0
0.4353,0.1008,0.4333,0.715,0.8555,0.2156,8.0
0.6353,0.283,0.7544,0.594,0.664,-0.4412,9.0
0.633,0.5654,0.3137,0.9463,0.831,0.1512,10.0
2.83,0.9497,0.966,0.9336,0.7524,0.10846,11.0
0.898,0.855,0.3606,0.645,0.2993,-0.1309,1.0
0.5522,0.2788,0.5254,0.949,0.8213,-0.2676,2.0
1.067,0.658,0.461,0.702,0.576,-0.1892,3.0
2.432,0.924,0.838,0.4875,0.6807,0.3574,4.0
0.5225,0.652,0.2411,0.5254,0.4075,-0.1572,5.0
0.536,0.67,0.2458,0.4119,0.393,-0.422,6.0
0.4429,0.1869,0.7974,0.592,0.6235,0.1545,7.0
0.6396,0.4968,0.0261,0.4167,0.868,0.3987,8.0
0.4597,0.1995,0.7886,0.627,0.265,0.10486,9.0
0.557,0.8027,0.2507,0.887,0.843,0.1273,10.0
1.075,0.4175,0.8438,0.8604,0.901,0.4248,11.0
0.4214,0.2245,0.345,0.8384,0.2318,-0.4204,1.0
2.055,0.6606,0.988,0.6274,0.655,-0.2284,2.0
0.475,0.2283,0.508,0.868,0.87,-0.1656,3.0
0.988,0.5137,0.5225,0.568,0.7114,0.14,4.0
0.6313,0.8086,0.2803,0.377,0.1329,0.3494,5.0
0.497,0.2358,0.5654,0.689,0.4553,0.0689,6.0
0.607,0.8345,0.2683,0.5605,0.1619,-0.114,7.0
0.8257,0.5234,0.427,0.6094,0.2489,0.2463,8.0
0.4937,0.7866,0.219,0.6235,0.7383,-0.3015,9.0
0.4016,0.307,0.1406,0.973,0.4265,-0.0609,10.0
0.5786,0.2656,0.7153,0.3274,0.5356,0.4746,11.0
0.4128,0.08746,0.2283,0.879,0.3442,-0.2251,1.0
0.6523,0.5396,0.3293,0.8223,0.591,-0.2874,2.0
0.516,0.2505,0.5557,0.678,0.605,0.11664,3.0
0.454,0.656,0.0826,0.5312,0.6836,-0.4856,4.0
0.4868,0.274,0.4082,0.737,0.5933,-0.04037,5.0
0.3933,0.2351,0.138,0.5317,0.9805,0.01646,6.0
0.3933,0.1526,0.1351,0.854,0.6895,-0.1536,7.0
0.3884,0.2418,0.1637,0.861,0.4336,-0.04904,8.0
0.593,0.5,0.3115,0.7935,0.4272,-0.14,9.0
0.4316,0.3801,0.222,0.8096,0.6025,-0.1437,10.0
0.4158,0.2964,0.2517,0.831,0.637,-0.1649,11.0
1.01,0.693,0.425,0.3914,0.7715,-0.454,1.0
0.4292,0.11206,0.691,0.744,0.442,0.255,2.0
0.4478,0.1903,0.762,0.802,0.9204,0.2515,3.0
0.894,0.473,0.506,0.517,0.6387,-0.219,4.0
0.552,0.2534,0.693,0.4346,0.428,-0.001402,5.0
0.6987,0.3293,0.6187,0.5513,0.5674,-0.06934,6.0
0.3176,0.06995,0.7,0.3254,0.4521,0.2043,7.0
0.4187,0.1511,0.7603,0.4438,0.4016,0.0553,8.0
0.452,0.1919,0.7134,0.5283,0.4866,0.0803,9.0
0.422,0.1531,0.7246,0.4973,0.465,0.09656,10.0
1.034,0.501,0.5635,0.4646,0.727,-0.0697,11.0
0.4143,0.781,0.1324,0.954,0.3008,-0.0952,1.0
0.4187,0.4055,0.1769,0.636,0.6245,-0.2908,2.0
0.4348,0.7036,0.1738,0.6025,0.2788,0.1124,3.0
0.4849,0.3281,0.3315,0.774,0.2974,0.314,4.0
2.137,0.847,0.757,0.9116,0.6763,-0.366,5.0
0.7466,0.594,0.3582,0.4756,0.659,0.2429,6.0
0.4307,0.671,0.1654,0.7056,0.617,0.04938,7.0
0.3464,0.2996,0.01024,0.814,0.819,0.001995,8.0
0.4219,0.1027,0.3438,0.9277,0.6606,0.02911,9.0
1.028,0.4915,0.5747,0.805,0.3228,0.01358,10.0
0.4075,0.222,0.3079,0.8857,0.5776,0.01368,11.0
0.4526,0.6826,0.08307,0.3037,0.1715,0.461,1.0
0.9253,0.4736,0.5264,0.4612,0.729,-0.128,2.0
0.3892,0.1746,0.1503,0.4543,0.376,0.3748,3.0
0.4297,0.3013,0.2742,0.2067,0.1594,-0.00768,4.0
0.446,0.7485,0.1881,0.85,0.929,0.1589,5.0
0.448,0.2817,0.3274,0.4375,0.4438,0.1068,6.0
0.5327,0.3074,0.4172,0.3572,0.697,-0.3042,7.0
0.764,0.9907,0.3125,0.3735,0.316,0.1436,8.0
0.4246,0.1312,0.4558,0.4597,0.847,-0.1545,9.0
0.4197,0.2886,0.2676,0.54,0.5884,0.0514,10.0
0.545,0.525,0.275,0.464,0.727,-0.01787,11.0
0.6304,0.5728,0.02394,0.4026,0.958,0.066,1.0
0.4817,0.5176,0.2319,0.5703,0.718,-0.04404,2.0
0.4048,0.1225,0.2886,0.706,0.564,0.35,3.0
0.4927,0.4749,0.2524,0.7407,0.5576,0.0008698,4.0
0.702,0.3958,0.4663,0.872,0.1273,0.2085,5.0
0.711,0.7974,0.3074,0.3992,0.6597,-0.1958,6.0
0.4236,0.71,0.1555,0.4863,0.6836,0.3733,7.0
0.4326,0.10675,0.6895,0.5635,0.4211,0.1484,8.0
1.339,0.919,0.476,0.5093,0.391,0.0605,9.0
0.4568,0.07544,0.5474,0.883,0.1421,0.1635,10.0
0.3875,0.2074,0.1544,0.866,0.2764,0.2844,11.0
0.8438,0.4597,0.4922,0.7266,0.585,0.2054,1.0
1.217,0.664,0.5176,0.714,0.3635,-0.05978,2.0
1.088,0.4858,0.622,0.83,0.6714,-0.3008,3.0
1.081,0.6177,0.4895,0.3792,0.4817,0.2006,4.0
0.449,0.0902,0.494,0.3484,0.8506,-0.287,5.0
0.585,0.773,0.0332,0.4824,0.746,-0.3926,6.0
0.6104,0.7354,0.2756,0.4272,0.461,-0.0947,7.0
0.4172,0.9155,0.0983,0.3254,0.2266,0.0294,8.0
0.4119,0.3794,0.1656,0.5454,0.725,0.10675,9.0
0.413,0.1433,0.3804,0.3186,0.6235,0.4153,10.0
0.4631,0.3816,0.2627,0.6,0.3662,-0.2106,11.0
0.3887,0.1678,0.2446,0.301,0.913,0.1742,1.0
0.553,0.5317,0.2786,0.9644,0.1019,-0.1023,2.0
0.868,0.04367,0.874,0.5615,0.615,0.3877,3.0
0.4307,0.1195,0.6177,0.5835,0.6733,-0.04337,4.0
0.5483,0.5796,0.2656,0.776,0.969,-0.0008445,5.0
0.4358,0.1815,0.81,0.806,0.4995,0.1742,6.0
0.4294,0.799,0.0983,0.4653,0.3298,-0.4614,7.0
0.4487,0.3923,0.2383,0.2827,0.653,-0.4338,8.0
0.3901,0.1978,0.1425,0.6367,0.1464,-0.03918,9.0
0.9795,0.446,0.6123,0.4966,0.647,-0.251,10.0
1.564,0.947,0.5317,0.5063,0.4844,-0.0962,11.0
0.4695,0.1409,0.0426,0.3528,0.362,0.3882,1.0
0.6616,0.7275,0.2964,0.638,0.273,-0.249,2.0
0.4795,0.268,0.4058,0.7554,0.3547,-0.0817,3.0
0.4668,0.57,0.2113,0.741,0.8,0.02313,4.0
0.3894,0.1532,0.1667,0.348,0.81,0.3599,5.0
0.6562,0.4412,0.383,0.5957,0.5195,0.03885,6.0
0.3926,0.1343,0.2153,0.6875,0.1547,-0.485,7.0
0.4065,0.1074,0.2585,0.4854,0.6494,0.09796,8.0
0.3843,0.1981,0.2112,0.71,0.622,0.11707,9.0
0.4119,0.1251,0.339,0.531,0.562,-0.1747,10.0
0.4219,0.4097,0.12354,0.642,0.388,0.4841,11.0
0.4224,0.337,0.2311,0.4517,0.2915,-0.3218,1.0
0.575,0.4214,0.339,0.625,0.522,-0.0807,2.0
0.967,0.4045,0.716,0.5713,0.6836,-0.4055,3.0
0.4355,0.8057,0.1793,0.884,0.739,-0.4038,4.0
1.515,0.5464,0.856,0.7476,0.326,0.331,5.0
0.4275,0.927,0.1816,0.79,0.972,0.2471,6.0
0.421,0.4001,0.124,0.4128,0.9277,0.08276,7.0
0.39,0.2236,0.149,0.3213,0.604,-0.2737,8.0
0.8037,0.3623,0.6606,0.9453,0.853,0.01082,9.0
0.6265,0.3557,0.452,0.795,0.7637,-0.0882,10.0
0.3936,0.1733,0.283,0.8687,0.642,-0.081,11.0
1.071,0.5317,0.556,0.6646,0.4387,0.4497,1.0
0.3962,0.1979,0.2886,0.823,0.296,-0.0723,2.0
0.4146,0.8027,0.1215,0.8286,0.18,0.003735,3.0
0.963,0.5566,0.4744,0.8486,0.724,0.23,4.0
0.4143,0.3533,0.2032,0.9507,0.1543,-0.1164,5.0
0.875,0.821,0.36,0.8823,0.628,0.2847,6.0
0.3977,0.1109,0.1705,0.8135,0.1492,-0.215,7.0
0.5054,0.4165,0.2878,0.858,0.2122,0.2426,8.0
0.5767,0.2522,0.9824,0.891,0.985,-0.4148,9.0
0.4487,0.3816,0.2463,0.7617,0.3403,0.007107,10.0
0.3958,0.2435,0.1324,0.371,0.2664,-0.3584,11.0
0.4058,0.274,0.1143,0.7583,0.267,0.2656,1.0
0.7383,0.3135,0.8345,0.521,0.6997,-0.1192,2.0
0.8804,0.4019,0.6313,0.538,0.5654,0.2654,3.0
0.4536,0.196,0.7915,0.5347,0.4453,0.4211,4.0
0.421,0.849,0.1019,0.479,0.294,0.4841,5.0
0.436,0.181,0.5156,0.7275,0.6797,-0.10236,6.0
0.4143,0.3352,0.2169,0.647,0.638,0.00421,7.0
0.4631,0.624,0.2042,0.976,0.798,0.2445,8.0
1.392,0.6553,0.5947,0.7495,0.3806,-0.1931,9.0
0.5337,0.11865,0.02267,0.458,0.6074,-0.2434,10.0
0.399,0.3105,0.1659,0.5215,0.369,0.29,11.0
0.475,0.2542,0.4253,0.8887,0.2783,-0.21,1.0
0.7666,0.5107,0.4026,0.4968,0.357,0.04257,2.0
0.4314,0.4727,0.1846,0.8545,0.2096,0.3745,3.0
0.3875,0.1697,0.1661,0.4636,0.5073,0.0983,4.0
0.556,0.512,0.2842,0.2778,0.3105,-0.3167,5.0
0.7925,0.4343,0.484,0.611,0.4312,-0.07404,6.0
0.4077,0.1416,0.3464,0.869,0.6597,0.09216,7.0
0.4675,0.346,0.292,0.4583,0.423,-0.1658,8.0
0.4653,0.3013,0.3323,0.791,0.4402,-0.0578,9.0
0.5254,0.389,0.3213,0.603,0.426,0.05707,10.0
0.3975,0.2742,0.139,0.4404,0.883,0.1361,11.0
0.4355,0.3025,0.06696,0.9775,0.62,0.4158,1.0
0.762,0.522,0.3938,0.3162,0.123,0.05228,2.0
0.6436,0.719,0.2927,0.2441,0.5664,0.49,3.0
0.407,0.1212,0.8745,0.595,0.2861,0.004345,4.0
0.5913,0.2937,0.02315,0.982,0.988,-0.3298,5.0
0.507,0.4932,0.258,0.758,0.6313,-0.00279,6.0
0.5854,0.273,0.657,0.372,0.5483,-0.01361,7.0
0.5024,0.6885,0.2283,0.39,0.4282,0.273,8.0
0.4326,0.3914,0.2188,0.4644,0.192,0.4458,9.0
0.663,0.4226,0.4045,0.3376,0.2593,0.3271,10.0
0.4626,0.4282,0.06274,0.5957,0.4556,0.07007,11.0
0.881,0.3533,0.871,0.682,0.2256,-0.226,1.0
1.541,0.6235,0.697,0.8286,0.98,-0.4883,2.0
0.4329,0.614,0.1667,0.4856,0.571,-0.009575,3.0
0.585,0.259,0.8486,0.652,0.799,-0.2283,4.0
0.638,0.5977,0.02757,0.7983,0.945,0.05902,5.0
0.4133,0.2097,0.0747,0.9624,0.9795,0.0003068,6.0
1.538,0.655,0.6606,0.69,0.11224,-0.3662,7.0
0.568,0.916,0.0341,0.691,0.3035,-0.2588,8.0
0.5664,0.2844,0.5356,0.254,0.185,-0.10706,9.0
0.705,0.54,0.355,0.461,0.776,-0.2795,10.0
0.4507,0.997,0.0646,0.3093,0.1066,0.2603,11.0
0.409,0.267,0.2651,0.859,0.6045,0.2896,1.0
0.51,0.2275,0.7573,0.2527,0.559,-0.4587,2.0
0.4534,0.0842,0.747,0.2502,0.331,-0.285,3.0
0.426,0.8086,0.1711,0.7563,0.77,0.1151,4.0
0.5205,0.2505,0.5654,0.2191,0.646,-0.0845,5.0
0.6196,0.5947,0.3,0.2969,0.718,0.2162,6.0
1.271,0.7817,0.4907,0.4678,0.95,0.2217,7.0
0.428,0.5586,0.1328,0.6436,0.3682,0.1815,8.0
0.481,0.2214,0.587,0.513,0.441,0.2861,9.0
0.5107,0.5415,0.04514,0.8647,0.2434,0.1544,10.0
0.8096,0.6025,0.382,0.5312,0.7085,0.1854,11.0
0.813,0.403,0.5493,0.532,0.3032,-0.2542,1.0
0.43,0.1139,0.4504,0.6,0.8325,0.371,2.0
0.824,0.4907,0.449,0.644,0.646,0.10834,3.0
1.364,0.578,0.6597,0.511,0.684,-0.267,4.0
0.2747,0.0682,0.797,0.923,0.5806,-0.461,5.0
0.7856,0.4446,0.4658,0.4172,0.545,-0.1428,6.0
0.4802,0.313,0.0447,0.756,0.1147,-0.12366,7.0
0.4045,0.268,0.2494,0.6963,0.268,-0.2935,8.0
0.305,0.06155,0.1153,0.9155,0.1901,-0.2622,9.0
1.886,0.746,0.7437,0.7246,0.66,0.02962,10.0
0.4973,0.3914,0.293,0.631,0.5664,-0.08386,11.0
1.143,0.5537,0.5664,0.8325,0.738,-0.0867,1.0
0.3994,0.3108,0.1649,0.2874,0.488,-0.01994,2.0
0.73,0.395,0.4858,0.2944,0.836,-0.3318,3.0
0.8276,0.672,0.3655,0.2788,0.953,-0.4824,4.0
0.8447,0.4907,0.4587,0.4731,0.1514,-0.09985,5.0
0.4604,0.4636,0.0698,0.3477,0.927,-0.1827,6.0
0.808,0.685,0.356,0.8887,0.7427,-0.475,7.0
0.4106,0.9424,0.1023,0.4827,0.2139,0.422,8.0
0.452,0.3196,0.0559,0.7344,0.9727,0.3901,9.0
0.5366,0.4163,0.312,0.376,0.6675,-0.1678,10.0
0.4338,0.3909,0.2196,0.4656,0.6313,-0.02588,11.0
0.6997,0.6934,0.315,0.8774,0.8643,-0.3403,1.0
0.5693,0.432,0.3306,0.2703,0.595,0.4917,2.0
0.805,0.662,0.3618,0.816,0.4207,-0.10095,3.0
0.4578,0.0784,0.535,0.885,0.1969,0.243,4.0
0.829,0.3645,0.7,0.7812,0.3071,0.3274,5.0
0.4612,0.9365,0.06113,0.4666,0.404,-0.2522,6.0
0.7407,0.4026,0.4893,0.8047,0.3628,0.1606,7.0
0.4636,0.203,0.7407,0.939,0.994,0.4905,8.0
0.502,0.374,0.308,0.5723,0.8633,-0.3193,9.0
0.3997,0.10425,0.1725,0.7427,0.5933,0.0015,10.0
0.4155,0.805,0.1558,0.8633,0.1676,0.4062,11.0
0.4705,0.6606,0.2063,0.601,0.3228,-0.3877,1.0
0.7407,0.5293,0.3784,0.4634,0.6533,-0.1095,2.0
0.398,0.1333,0.2654,0.673,0.996,-0.213,3.0
0.513,0.3472,0.3428,0.2418,0.6177,-0.0888,4.0
0.9375,0.5405,0.4702,0.3423,0.1528,-0.04132,5.0
0.453,0.8096,0.196,0.787,0.53,0.343,6.0
0.4348,0.9165,0.0815,0.2615,0.3035,-0.177,7.0
0.4219,0.805,0.1643,0.749,0.979,-0.2512,8.0
0.3862,0.1676,0.186,0.3022,0.977,-0.1487,9.0
2.254,0.9717,0.726,0.7446,0.526,-0.3804,10.0
0.3938,0.26,0.2185,0.757,0.976,-0.4365,11.0
0.4521,0.553,0.1987,0.675,0.844,0.1028,1.0
0.667,0.4277,0.3994,0.6445,0.399,-0.2318,2.0
0.4614,0.07983,0.592,0.936,0.1328,0.0209,3.0
0.4192,0.96,0.1749,0.4258,0.838,-0.2786,4.0
0.4077,0.2954,0.2319,0.372,0.828,-0.1864,5.0
0.426,0.3125,0.0852,0.7095,0.713,0.02321,6.0
1.602,0.801,0.5913,0.4072,0.9717,-0.01703,7.0
0.5083,0.524,0.2502,0.3887,0.641,-0.1501,8.0
0.413,0.869,0.10986,0.7324,0.3074,0.0008845,9.0
0.4148,0.3613,0.1262,0.4753,0.6094,-0.1646,10.0
0.397,0.2925,0.1897,0.3313,0.8486,-0.4321,11.0
0.9097,0.41,0.6367,0.6294,0.4111,0.01634,1.0
1.606,0.6973,0.661,0.3179,0.4534,0.1364,2.0
0.678,0.3196,0.627,0.592,0.779,0.07465,3.0
0.4338,0.855,0.0873,0.77,0.1285,-0.4343,4.0
0.4011,0.1384,0.903,0.442,0.3225,0.3433,5.0
0.4666,0.521,0.0681,0.573,0.3926,-0.0552,6.0
0.392,0.1415,0.2365,0.8994,0.342,-0.1335,7.0
0.4424,0.0981,0.615,0.9604,0.6357,0.3186,8.0
0.3894,0.1649,0.152,0.9434,0.4832,0.1888,9.0
0.3877,0.1709,0.1595,0.974,0.4365,0.3757,10.0
0.4048,0.1864,0.3345,0.843,0.724,0.3516,11.0
0.427,0.12006,0.4492,0.933,0.833,-0.326,1.0
0.5737,0.8564,0.03387,0.4524,0.4316,0.276,2.0
0.8047,0.3643,0.647,0.7124,0.4292,-0.306,3.0
1.646,0.724,0.6494,0.9043,0.3962,-0.3406,4.0
0.675,0.3267,0.5854,0.6313,0.581,-0.2107,5.0
0.393,0.1805,0.2773,0.3691,0.218,-0.04092,6.0
1.143,0.658,0.4915,0.568,0.7847,0.01291,7.0
0.4133,0.08716,0.226,0.536,0.3035,-0.1797,8.0
0.4077,0.8833,0.1519,0.6245,0.637,-0.2656,9.0
1.416,0.5146,0.8477,0.5283,0.1039,0.01048,10.0
0.4583,0.922,0.0634,0.9336,0.1599,0.08026,11.0
1.362,0.934,0.4783,0.302,0.4373,-0.1318,1.0
0.394,0.2472,0.2368,0.8765,0.5024,0.1359,2.0
0.4211,0.1035,0.8403,0.351,0.4736,-0.2325,3.0
0.538,0.2651,0.546,0.8853,0.6553,-0.3015,4.0
0.4163,0.2091,0.0698,0.5957,0.7197,-0.1528,5.0
0.4277,0.6895,0.1157,0.567,0.257,0.127,6.0
1.055,0.3962,0.956,0.581,0.582,0.4639,7.0
0.3855,0.1847,0.1691,0.928,0.1696,0.3599,8.0
1.244,0.4429,0.9463,0.2494,0.575,-0.313,9.0
0.444,0.07947,0.4111,0.2788,0.5557,-0.4373,10.0
0.4045,0.1572,0.9453,0.7744,0.7065,-0.304,11.0
2.193,0.7197,0.972,0.412,0.3662,0.2573,1.0
0.758,0.358,0.6074,0.522,0.5317,0.04303,2.0
1.069,0.428,0.755,0.487,0.9326,-0.457,3.0
0.424,0.10974,0.7666,0.5,0.985,0.3625,4.0
0.626,0.352,0.4597,0.427,0.6323,0.2443,5.0
0.533,0.3271,0.3896,0.9424,0.7515,-0.08435,6.0
0.427,0.1682,0.4856,0.924,0.4631,0.0315,7.0
0.4512,0.5737,0.0876,0.81,0.12225,-0.256,8.0
0.6904,0.363,0.509,0.995,0.962,-0.0538,9.0
0.648,0.3765,0.4424,0.8975,0.7334,-0.0356,10.0
0.4927,0.2386,0.531,0.525,0.5327,0.1654,11.0
1.045,0.65,0.4573,0.8276,0.9575,-0.03032,1.0
0.524,0.2377,0.6978,0.7974,0.5957,-0.4583,2.0
1.338,0.73,0.5293,0.638,0.592,-0.1384,3.0
0.4163,0.334,0.222,0.966,0.9756,-0.291,4.0
0.4343,0.09827,0.4106,0.6597,0.7344,-0.1852,5.0
2.496,0.856,0.899,0.765,0.4177,-0.4595,6.0
0.4822,0.2493,0.04187,0.593,0.8667,0.1605,7.0
0.4487,0.5493,0.09076,0.581,0.597,0.3428,8.0
0.4124,0.3665,0.186,0.6333,0.718,0.10425,9.0
0.4224,0.719,0.1228,0.8403,0.6953,-0.3289,10.0
0.921,0.4663,0.5347,0.2113,0.83,0.06058,11.0
0.446,0.3757,0.07153,0.896,0.824,0.1161,1.0
1.13,0.9585,0.4106,0.986,0.8735,-0.478,2.0
0.663,0.7095,0.299,0.813,0.695,-0.2085,3.0
0.3994,0.2876,0.1396,0.3357,0.39,0.255,4.0
0.9863,0.411,0.726,0.8843,0.2438,-0.05426,5.0
0.4812,0.525,0.2303,0.75,0.6514,-0.003767,6.0
0.4204,0.3672,0.2079,0.527,0.3147,-0.02194,7.0
0.7515,0.4546,0.434,0.852,0.3474,-0.09717,8.0
0.549,0.4536,0.3027,0.6987,0.4019,-0.010475,9.0
0.4482,0.4314,0.2229,0.634,0.557,0.1542,10.0
0.419,0.343,0.1096,0.2952,0.2238,0.2194,11.0
0.4338,0.905,0.1847,0.7773,0.5654,-0.02467,1.0
0.358,0.06964,0.0728,0.5625,0.2427,-0.318,2.0
0.4272,0.5522,0.147,0.938,0.6304,-0.4402,3.0
0.629,0.2761,0.89,0.594,0.6177,0.4822,4.0
0.4797,0.971,0.0166,0.744,0.1877,-0.04376,5.0
0.4248,0.783,0.1665,0.743,0.375,-0.0892,6.0
0.4622,0.432,0.06366,0.4993,0.403,0.159,7.0
0.674,0.6514,0.3118,0.7656,0.3438,-0.241,8.0
2.666,0.8975,0.957,0.9375,0.3965,0.1427,9.0
0.433,0.2976,0.2844,0.5547,0.55,-0.00518,10.0
0.4324,0.4817,0.1819,0.5576,0.4062,-0.00074,11.0
0.6216,0.2703,0.9624,0.5225,0.9883,0.3203,1.0
0.3943,0.2876,0.1759,0.7295,0.381,0.04037,2.0
0.59,0.8555,0.0321,0.2477,0.9053,-0.1305,3.0
0.5903,0.9375,0.26,0.4985,0.2803,0.2695,4.0
0.5444,0.2434,0.8735,0.507,0.251,0.2332,5.0
0.572,0.387,0.3633,0.9453,0.6167,0.002771,6.0
0.3977,0.1675,0.3018,0.2252,0.6504,-0.011215,7.0
0.456,0.2008,0.9336,0.609,0.619,0.1251,8.0
0.2673,0.06866,0.4124,0.3186,0.5156,-0.0859,9.0
0.4868,0.2168,0.732,0.4583,0.6963,0.0749,10.0
0.4854,0.2202,0.633,0.519,0.4072,0.11206,11.0
1.12,0.467,0.6855,0.3098,0.576,-0.4287,1.0
0.7505,0.4355,0.4502,0.4224,0.5796,-0.2822,2.0
0.45,0.6743,0.0857,0.937,0.5884,0.3262,3.0
0.418,0.11707,0.3572,0.321,0.6777,0.09485,4.0
1.321,0.682,0.5444,0.5234,0.983,-0.3933,5.0
0.4045,0.876,0.1322,0.3645,0.6196,0.0403,6.0
0.385,0.207,0.2135,0.475,0.557,-0.11053,7.0
0.443,0.5786,0.1854,0.8022,0.5474,0.1125,8.0
0.4502,0.6465,0.1907,0.2915,0.1506,0.3088,9.0
0.4155,0.3608,0.1982,0.2761,0.505,-0.3281,10.0
0.429,0.675,0.1622,0.471,0.685,0.1002,11.0
0.5107,0.504,0.01814,0.4456,0.775,-0.1177,1.0
0.3887,0.2399,0.2109,0.37,0.6875,-0.2236,2.0
0.4497,0.09015,0.533,0.5396,0.3987,0.279,3.0
1.272,0.578,0.6133,0.2262,0.9487,0.1355,4.0
0.4224,0.1812,0.4216,0.5537,0.7065,0.1098,5.0
0.5137,0.5537,0.2479,0.3481,0.6865,-0.1271,6.0
0.548,0.417,0.3213,0.3613,0.539,0.05356,7.0
0.4136,0.08923,0.2416,0.605,0.3967,0.2908,8.0
0.439,0.4329,0.01519,0.594,0.465,-0.3618,9.0
0.3132,0.07153,0.5825,0.309,0.665,0.2622,10.0
0.704,0.3933,0.4697,0.3313,0.722,0.0966,11.0
1.151,0.702,0.4722,0.32,0.4143,-0.3784,1.0
0.418,0.3142,0.10187,0.328,0.6196,-0.08936,2.0
0.7188,0.3418,0.599,0.928,0.789,-0.3633,3.0
0.44,0.308,0.06366,0.6865,0.901,0.2242,4.0
