like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3652,0.3071,0.5996,0.9043,0.1146,-0.3108,8.0
-0.379,0.7686,0.10016,0.7783,0.288,0.4995,9.0
-0.3994,0.02846,0.7856,0.754,0.2812,0.1799,10.0
-0.536,0.1857,0.769,0.528,0.7476,-0.1782,11.0
-0.1897,0.592,0.0684,0.2693,0.811,0.3171,1.0
-0.423,0.6,0.1313,0.8804,0.603,-0.445,2.0
-0.3264,0.813,0.08453,0.6753,0.6255,-0.4077,3.0
-0.3462,0.3682,0.1597,0.4746,0.507,-0.01101,4.0
-0.4443,0.5576,0.1477,0.4485,0.697,0.0665,5.0
-0.5005,0.6426,0.1621,0.629,0.611,-0.2484,6.0
-0.1356,0.4458,0.531,0.5483,0.4448,-0.014305,7.0
-0.4836,0.917,0.2245,0.779,0.3523,0.2311,8.0
-0.3787,0.365,0.1771,0.755,0.834,0.3901,9.0
-0.4897,0.4739,0.2086,0.583,0.4973,-0.0462,10.0
-0.2903,0.5435,0.3608,0.608,0.473,-0.0479,11.0
-0.0945,0.11005,0.2489,0.555,0.4949,0.03665,1.0
-0.05188,0.4336,0.631,0.313,0.5977,-0.0697,2.0
-0.4734,0.3838,0.311,0.6343,0.458,0.0356,3.0
-0.157,0.5303,0.0671,0.619,0.732,0.3538,4.0
-0.453,0.608,0.2646,0.5923,0.4697,0.0736,5.0
-0.2764,0.3833,0.514,0.391,0.843,0.333,6.0
-0.541,0.81,0.1827,0.5884,0.572,0.2367,7.0
