like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1326,0.3271,0.268,0.718,0.555,0.1443,3.0
-0.03455,0.5386,0.5,0.4492,0.4158,-0.02048,4.0
-0.0636,0.4014,0.1648,0.7197,0.3132,0.1631,5.0
0.05182,0.3083,0.11755,0.2703,0.756,0.0547,6.0
-0.0754,0.4668,0.4773,0.476,0.4492,-0.2136,7.0
-0.1373,0.4219,0.2625,0.6353,0.4316,0.0669,8.0
-0.10394,0.449,0.4243,0.533,0.4556,0.002337,9.0
-0.06305,0.2069,0.2632,0.54,0.7275,0.1888,10.0
-0.1442,0.3342,0.3113,0.537,0.6265,0.072,11.0
0.07214,0.6436,0.6187,0.891,0.5957,-0.0415,1.0
-0.0806,0.06354,0.5737,0.774,0.4204,0.3582,2.0
0.02599,0.4326,0.9023,0.764,0.827,0.2109,3.0
0.10504,0.575,0.7827,0.626,0.511,-0.1128,4.0
-0.05887,0.3728,0.7046,0.726,0.644,0.05582,5.0
-0.02592,0.1339,0.4915,0.5913,0.502,-0.1808,6.0
0.06076,0.5044,0.8096,0.604,0.764,0.2793,7.0
-0.0836,0.3594,0.6226,0.558,0.4526,-0.03384,8.0
-0.1302,0.253,0.504,0.6177,0.4846,-0.1792,9.0
-0.0967,0.671,0.315,0.3872,0.3782,-0.0517,10.0
-0.0953,0.3713,0.5503,0.679,0.5513,0.02792,11.0
-0.02061,0.624,0.4688,0.503,0.595,0.4336,1.0
-0.06976,0.4673,0.4924,0.5664,0.5312,0.1973,2.0
-0.01907,0.4097,0.7705,0.7544,0.4497,-0.2255,3.0
-0.125,0.2578,0.565,0.701,0.5557,-0.171,4.0
-0.0657,0.1655,0.4097,0.4578,0.9756,0.08704,5.0
0.2123,0.972,0.612,0.2527,0.7363,-0.4377,6.0
-0.08234,0.2593,0.2307,0.4558,0.4377,0.25,7.0
-0.1111,0.671,0.2194,0.394,0.3975,0.02129,8.0
-0.03665,0.837,0.3687,0.834,0.823,-0.4119,9.0
-0.1437,0.2979,0.3796,0.585,0.4172,-0.004974,10.0
-0.0723,0.614,0.3838,0.6934,0.635,-0.1412,11.0
-0.0724,0.4297,0.5327,0.538,0.566,0.1774,1.0
-0.1296,0.2479,0.5044,0.728,0.3794,0.2429,2.0
0.05884,0.43,0.09906,0.4226,0.4092,0.1962,3.0
0.0819,0.3767,0.09485,0.8994,0.78,-0.0718,4.0
-0.0758,0.3247,0.781,0.7095,0.3574,0.07214,5.0
-0.07166,0.3687,0.6523,0.5347,0.8223,-0.2155,6.0
-0.0958,0.2108,0.927,0.3357,0.442,0.2346,7.0
-0.0804,0.3672,0.6187,0.5693,0.6123,-0.005432,8.0
-0.0942,0.1838,0.6206,0.607,0.2546,-0.07166,9.0
-0.12036,0.4312,0.3948,0.6074,0.3123,0.1838,10.0
-0.1459,0.3274,0.3508,0.71,0.5464,0.0375,11.0
0.3076,0.8164,0.838,0.9917,0.6006,0.10364,1.0
0.151,0.03934,0.667,0.295,0.523,0.2908,2.0
-0.1157,0.2418,0.6577,0.3955,0.439,0.182,3.0
-0.1268,0.2325,0.4229,0.6724,0.3713,0.2048,4.0
0.06064,0.08997,0.793,0.9663,0.5337,0.4167,5.0
0.00479,0.4521,0.7417,0.6016,0.3245,-0.095,6.0
0.01173,0.673,0.4912,0.2532,0.62,-0.247,7.0
-0.0828,0.7734,0.313,0.528,0.7656,-0.2378,8.0
-0.03186,0.4927,0.554,0.3633,0.534,-0.03445,9.0
-0.1288,0.2644,0.5327,0.5645,0.7334,0.431,10.0
-0.1326,0.444,0.339,0.9653,0.6265,-0.3843,11.0
-0.1115,0.6226,0.2126,0.5786,0.4634,-0.21,1.0
-0.0842,0.7026,0.3306,0.476,0.7656,0.2297,2.0
-0.02026,0.2043,0.215,0.2139,0.9546,0.2388,3.0
0.1602,0.905,0.588,0.5312,0.504,0.114,4.0
-0.0555,0.4187,0.601,0.8022,0.839,-0.3599,5.0
-0.0774,0.4841,0.456,0.672,0.6626,-0.2505,6.0
0.02267,0.207,0.1764,0.8667,0.7417,-0.0816,7.0
-0.02109,0.6543,0.452,0.6333,0.809,0.329,8.0
-0.01431,0.54,0.543,0.744,0.6924,0.0632,9.0
-0.1306,0.2472,0.4814,0.6094,0.5137,-0.395,10.0
-0.0511,0.4143,0.1547,0.5674,0.3162,-0.408,11.0
0.0958,0.11993,0.2338,0.6772,0.4507,0.4197,1.0
0.0643,0.5967,0.651,0.54,0.791,-0.0694,2.0
-0.05228,0.4844,0.515,0.5684,0.6484,0.005184,3.0
-0.01698,0.06506,0.1572,0.6294,0.7026,0.3938,4.0
-0.0003982,0.624,0.503,0.965,0.9126,0.09796,5.0
-0.001212,0.409,0.86,0.6743,0.5117,-0.1393,6.0
-0.06274,0.1876,0.3018,0.3076,0.982,-0.3105,7.0
-0.0452,0.4175,0.6416,0.643,0.8467,-0.08203,8.0
-0.1024,0.2167,0.3284,0.6895,0.6943,0.273,9.0
-0.0638,0.393,0.627,0.633,0.6,-0.037,10.0
-0.11176,0.346,0.528,0.618,0.7944,0.006958,11.0
-0.11523,0.6416,0.27,0.4595,0.3906,-0.2213,1.0
0.05557,0.12396,0.2761,0.448,0.573,0.1288,2.0
-0.1405,0.283,0.3513,0.4963,0.5254,-0.01949,3.0
0.0756,0.5317,0.789,0.3247,0.6753,0.1547,4.0
-0.0664,0.3845,0.6353,0.595,0.503,-0.12054,5.0
-0.1045,0.3823,0.499,0.5864,0.546,-0.09796,6.0
-0.02657,0.4683,0.604,0.4497,0.644,0.04376,7.0
-0.1053,0.4683,0.4036,0.61,0.384,-0.1519,8.0
-0.0781,0.4407,0.5005,0.4485,0.4277,-0.0312,9.0
-0.1459,0.3347,0.348,0.74,0.54,-0.155,10.0
-0.142,0.3276,0.3013,0.602,0.518,-0.1088,11.0
-0.1145,0.588,0.3044,0.432,0.684,0.2805,1.0
-0.09985,0.3264,0.6206,0.432,0.9253,-0.2507,2.0
-0.11115,0.7104,0.2345,0.4744,0.549,-0.2153,3.0
-0.1396,0.3708,0.3772,0.9023,0.8096,0.04587,4.0
-0.02312,0.1288,0.617,0.849,0.7334,0.0962,5.0
-0.11304,0.3538,0.222,0.773,0.5464,-0.3909,6.0
0.1816,0.03702,0.786,0.5264,0.557,-0.391,7.0
-0.1313,0.304,0.4888,0.73,0.693,0.0158,8.0
-0.114,0.3792,0.4695,0.5527,0.7754,-0.2257,9.0
-0.103,0.394,0.4883,0.7817,0.708,-0.157,10.0
-0.137,0.4321,0.327,0.4714,0.687,0.02367,11.0
0.1504,0.0225,0.932,0.791,0.259,0.03873,1.0
-0.0532,0.1481,0.8896,0.797,0.1255,0.1381,2.0
-0.1433,0.37,0.2932,0.596,0.3237,0.0336,3.0
0.1362,0.5586,0.9106,0.2318,0.637,0.4521,4.0
-0.05682,0.5107,0.4788,0.501,0.5166,0.09393,5.0
0.05225,0.5454,0.697,0.7593,0.3457,0.1423,6.0
0.00955,0.11163,0.714,0.29,0.4624,0.0938,7.0
-0.1234,0.2876,0.555,0.418,0.4685,-0.009315,8.0
-0.1198,0.604,0.273,0.697,0.4104,0.2297,9.0
-0.09216,0.1821,0.473,0.8027,0.2588,0.4827,10.0
-0.112,0.6646,0.2742,0.676,0.589,-0.2213,11.0
-0.0847,0.8633,0.2896,0.7754,0.281,-0.4458,1.0
0.02635,0.8975,0.1035,0.5806,0.841,0.3594,2.0
-0.05817,0.379,0.695,0.9946,0.6074,0.475,3.0
-0.0819,0.303,0.833,0.607,0.388,0.346,4.0
-0.146,0.3474,0.3357,0.846,0.52,-0.136,5.0
-0.0965,0.6406,0.3281,0.623,0.6655,0.3335,6.0
-0.0667,0.8784,0.1594,0.8657,0.2032,0.04306,7.0
-0.1257,0.2377,0.5244,0.581,0.726,0.2656,8.0
-0.07245,0.4385,0.5215,0.8267,0.621,0.2451,9.0
-0.04144,0.856,0.3584,0.6064,0.6484,-0.1978,10.0
-0.07947,0.656,0.3547,0.672,0.5806,0.00929,11.0
-0.01588,0.1242,0.9473,0.696,0.2264,0.1771,1.0
-0.06726,0.4673,0.1614,0.88,0.9976,-0.402,2.0
-0.05316,0.4358,0.1539,0.656,0.5347,0.3674,3.0
-0.0915,0.92,0.263,0.4604,0.1642,0.392,4.0
-0.1296,0.264,0.3215,0.8267,0.548,-0.4072,5.0
0.01932,0.4653,0.7603,0.964,0.3955,-0.2698,6.0
-0.1005,0.836,0.255,0.514,0.88,0.3303,7.0
-0.1091,0.459,0.4016,0.3955,0.3633,0.1337,8.0
-0.1219,0.4844,0.2224,0.6377,0.5127,0.1807,9.0
-0.0876,0.6294,0.35,0.4832,0.331,0.3767,10.0
-0.1294,0.2988,0.2786,0.6177,0.543,-0.435,11.0
-0.06647,0.1901,0.3035,0.53,0.2084,-0.2433,1.0
-0.12225,0.5923,0.2568,0.741,0.719,-0.1067,2.0
-0.03214,0.4324,0.6543,0.5796,0.506,-0.1718,3.0
0.3218,0.881,0.7935,0.9956,0.3887,-0.05994,4.0
-0.05606,0.0628,0.6025,0.2162,0.2588,0.3613,5.0
-0.1199,0.2754,0.596,0.4238,0.4824,-0.02213,6.0
-0.11804,0.5605,0.3086,0.3752,0.805,0.475,7.0
-0.0704,0.397,0.596,0.6973,0.6685,0.258,8.0
-0.1427,0.2888,0.3806,0.6445,0.547,-0.0325,9.0
-0.096,0.599,0.346,0.8833,0.4146,-0.0465,10.0
-0.09503,0.692,0.3118,0.557,0.709,-0.1383,11.0
0.1445,0.787,0.6294,0.674,0.1667,-0.0609,1.0
0.2352,0.743,0.809,0.938,0.8403,-0.1754,2.0
-0.1367,0.3936,0.2605,0.5044,0.6543,0.2654,3.0
-0.1106,0.241,0.727,0.745,0.3757,0.1195,4.0
-0.1003,0.6797,0.195,0.637,0.9727,-0.374,5.0
-0.0009365,0.1169,0.6753,0.3743,0.3235,-0.358,6.0
-0.1085,0.2515,0.732,0.2073,0.2961,-0.4224,7.0
-0.0473,0.4014,0.6743,0.679,0.3577,0.12445,8.0
-0.1459,0.3335,0.3528,0.609,0.626,0.191,9.0
-0.0905,0.3489,0.618,0.5015,0.599,0.2422,10.0
-0.09064,0.4253,0.1844,0.585,0.504,-0.2179,11.0
-0.03192,0.3474,0.988,0.809,0.729,0.27,1.0
-0.1373,0.2744,0.4512,0.5,0.4915,0.289,2.0
-0.1449,0.3457,0.361,0.924,0.1945,-0.184,3.0
-0.11597,0.2313,0.6343,0.4373,0.713,-0.4397,4.0
0.1893,0.7773,0.7017,0.3235,0.7373,-0.2313,5.0
0.00881,0.5356,0.5986,0.448,0.592,-0.0689,6.0
-0.0464,0.347,0.877,0.561,0.587,-0.4065,7.0
0.06082,0.2158,0.1465,0.293,0.2927,0.2347,8.0
-0.07745,0.06,0.88,0.515,0.4443,0.4717,9.0
-0.08936,0.6436,0.179,0.3633,0.9688,0.08185,10.0
-0.1361,0.4668,0.2874,0.584,0.7495,0.1497,11.0
-0.0952,0.956,0.2124,0.7705,0.509,0.324,1.0
-0.05884,0.605,0.1515,0.4172,0.5493,0.3936,2.0
0.0744,0.6494,0.6177,0.582,0.363,0.003218,3.0
-0.1444,0.381,0.3118,0.539,0.653,0.2676,4.0
-0.082,0.7744,0.3157,0.7437,0.2328,0.131,5.0
-0.0745,0.3672,0.646,0.6025,0.4104,0.1334,6.0
-0.11194,0.2769,0.663,0.7656,0.609,0.12317,7.0
-0.003397,0.716,0.4502,0.5244,0.8984,-0.1188,8.0
0.01126,0.4087,0.12085,0.8203,0.6797,0.3945,9.0
-0.1433,0.3384,0.3823,0.671,0.7544,0.1901,10.0
-0.04898,0.6665,0.3994,0.2174,0.843,-0.2778,11.0
0.1343,0.3403,0.0811,0.575,0.976,-0.1958,1.0
0.05814,0.801,0.5034,0.6895,0.6,0.1421,2.0
-0.0349,0.7886,0.3845,0.885,0.9336,0.1548,3.0
-0.1278,0.5386,0.273,0.817,0.8813,-0.184,4.0
-0.0416,0.7393,0.386,0.3284,0.483,-0.3171,5.0
-0.04218,0.3596,0.8467,0.267,0.101,0.0569,6.0
-0.0955,0.1849,0.573,0.345,0.2876,-0.3718,7.0
-0.141,0.4014,0.2803,0.5957,0.8506,-0.1252,8.0
-0.02373,0.4124,0.743,0.3308,0.9253,0.217,9.0
-0.0371,0.4324,0.64,0.929,0.883,0.04926,10.0
0.0936,0.7764,0.079,0.44,0.2778,-0.4102,11.0
-0.11633,0.658,0.2517,0.8906,0.957,0.2028,1.0
-0.03238,0.6177,0.4497,0.4705,0.6694,-0.1338,2.0
-0.1333,0.2668,0.4836,0.4094,0.5845,-0.4744,3.0
-0.05707,0.4126,0.6094,0.453,0.48,0.05664,4.0
-0.10016,0.2079,0.8203,0.5957,0.557,-0.4192,5.0
0.3455,0.03516,0.6157,0.4363,0.7734,-0.1077,6.0
-0.0581,0.2925,0.1873,0.8906,0.3865,-0.2917,7.0
-0.1364,0.3513,0.2678,0.7534,0.453,-0.2343,8.0
-0.1349,0.2598,0.3638,0.7354,0.1464,-0.337,9.0
-0.0718,0.3105,0.877,0.314,0.8906,0.1632,10.0
-0.0816,0.906,0.1775,0.4922,0.9683,-0.4216,11.0
-0.0393,0.802,0.3757,0.899,0.7744,0.4246,1.0
-0.0318,0.911,0.3606,0.9253,0.6104,-0.08203,2.0
-0.0471,0.388,0.7104,0.57,0.3142,-0.1688,3.0
-0.006687,0.4678,0.666,0.5815,0.595,0.02213,4.0
-0.1337,0.2788,0.484,0.2883,0.597,-0.2476,5.0
-0.1454,0.32,0.3384,0.7803,0.683,-0.0916,6.0
-0.127,0.5356,0.2494,0.5596,0.6353,-0.276,7.0
-0.08215,0.3574,0.6367,0.726,0.4973,0.1261,8.0
-0.05417,0.6514,0.3994,0.7183,0.6074,0.06204,9.0
-0.0894,0.4224,0.4924,0.6533,0.506,-0.07947,10.0
-0.0925,0.1942,0.3716,0.515,0.4084,-0.489,11.0
0.001312,0.07025,0.8916,0.4688,0.4187,0.478,1.0
0.01011,0.05002,0.09955,0.651,0.4075,-0.00897,2.0
0.0289,0.1029,0.749,0.3054,0.2803,-0.4143,3.0
-0.02747,0.4268,0.6836,0.4355,0.7617,-0.1936,4.0
-0.1216,0.2588,0.3018,0.694,0.4734,-0.0337,5.0
-0.1094,0.225,0.7246,0.592,0.4382,0.1477,6.0
-0.04184,0.15,0.4023,0.7427,0.904,-0.4749,7.0
-0.0715,0.4937,0.462,0.8315,0.4182,-0.0718,8.0
-0.1409,0.3743,0.3647,0.3918,0.9937,0.4165,9.0
-0.1381,0.2695,0.3638,0.5244,0.808,0.2588,10.0
-0.1344,0.2612,0.4688,0.7363,0.7397,-0.2524,11.0
0.03854,0.1859,0.1833,0.784,0.2869,-0.347,1.0
0.01775,0.622,0.536,0.699,0.3037,0.1727,2.0
0.2744,0.8926,0.7256,0.5815,0.1954,-0.4822,3.0
0.1703,0.01927,0.2903,0.8857,0.551,0.0913,4.0
-0.1368,0.4592,0.2947,0.6167,0.37,0.2042,5.0
-0.02803,0.4807,0.5845,0.715,0.8306,0.4888,6.0
-0.1239,0.5493,0.2915,0.562,0.318,0.1952,7.0
-0.088,0.8657,0.281,0.3535,0.468,-0.4612,8.0
-0.1031,0.3936,0.2014,0.539,0.5356,-0.1259,9.0
-0.069,0.5073,0.4565,0.648,0.6387,0.276,10.0
-0.0759,0.456,0.4893,0.565,0.4524,0.1309,11.0
-0.127,0.4097,0.2335,0.949,0.96,-0.467,1.0
-0.1403,0.3958,0.3416,0.2306,0.3164,-0.2983,2.0
-0.11145,0.4688,0.386,0.4624,0.611,-0.3196,3.0
-0.0967,0.2397,0.923,0.601,0.9434,-0.1711,4.0
0.1202,0.04495,0.6475,0.8057,0.2146,-0.2776,5.0
0.00478,0.59,0.534,0.4744,0.8584,-0.2625,6.0
-0.1327,0.4739,0.3076,0.3945,0.4707,-0.2144,7.0
-0.1434,0.322,0.3154,0.5396,0.5854,-0.0408,8.0
-0.09143,0.506,0.4065,0.4824,0.685,-0.2634,9.0
-0.02577,0.903,0.37,0.6714,0.2438,0.09656,10.0
-0.1359,0.4473,0.263,0.411,0.427,-0.2485,11.0
-0.02705,0.857,0.3757,0.2612,0.3708,-0.4187,1.0
-0.104,0.2712,0.74,0.2234,0.551,-0.2083,2.0
0.03467,0.4568,0.107,0.3762,0.993,-0.2534,3.0
-0.05264,0.3645,0.7656,0.2377,0.9775,0.276,4.0
-0.1344,0.4744,0.2678,0.414,0.8604,-0.07025,5.0
-0.07104,0.4075,0.5713,0.34,0.8677,0.1715,6.0
-0.1388,0.2825,0.3386,0.2274,0.612,0.03967,7.0
-0.1349,0.473,0.2668,0.6333,0.8115,0.1802,8.0
-0.11005,0.652,0.2866,0.4277,0.4458,-0.156,9.0
-0.1084,0.3435,0.544,0.3054,0.607,-0.082,10.0
-0.0812,0.3503,0.1884,0.4084,0.5967,-0.04944,11.0
-0.11633,0.3223,0.5483,0.9473,0.784,0.089,1.0
-0.04153,0.05972,0.5874,0.685,0.2227,0.181,2.0
-0.0847,0.3623,0.6123,0.502,0.589,0.1826,3.0
0.0161,0.523,0.6387,0.9707,0.9224,0.277,4.0
-0.01067,0.5835,0.5117,0.6353,0.6323,0.0511,5.0
-0.05334,0.4438,0.5664,0.6797,0.617,0.03348,6.0
-0.09155,0.3608,0.586,0.724,0.6113,0.0186,7.0
-0.04977,0.06125,0.901,0.2356,0.6826,0.1043,8.0
-0.1056,0.3105,0.626,0.274,0.4492,-0.02936,9.0
-0.1226,0.2559,0.5903,0.957,0.6772,-0.2412,10.0
0.07666,0.9756,0.0841,0.817,0.5894,-0.07916,11.0
0.05334,0.4192,0.10205,0.2764,0.4734,-0.1893,1.0
0.0679,0.08795,0.712,0.793,0.4475,0.4795,2.0
-0.11,0.2404,0.7295,0.6304,0.73,-0.3955,3.0
-0.095,0.2301,0.9683,0.5225,0.721,0.1964,4.0
-0.1355,0.3374,0.4287,0.41,0.6064,-0.167,5.0
-0.1366,0.294,0.4575,0.2937,0.4446,-0.01637,6.0
-0.12085,0.496,0.3403,0.6436,0.7383,-0.05576,7.0
-0.02295,0.549,0.5156,0.4028,0.7563,0.0915,8.0
-0.01631,0.0534,0.6875,0.598,0.3079,0.003643,9.0
-0.1383,0.443,0.298,0.6714,0.472,-0.466,10.0
0.01053,0.461,0.743,0.5747,0.4014,0.22,11.0
-0.1404,0.2737,0.3948,0.836,0.6787,0.1925,1.0
-0.1075,0.593,0.3232,0.7017,0.511,0.3672,2.0
-0.04688,0.69,0.1428,0.349,0.2874,-0.1009,3.0
-0.1069,0.3892,0.4846,0.8687,0.562,0.3328,4.0
-0.04184,0.553,0.4753,0.8604,0.6387,0.0525,5.0
-0.1459,0.331,0.3289,0.858,0.543,0.387,6.0
-0.1166,0.6523,0.2534,0.653,0.3828,0.307,7.0
-0.0905,0.4612,0.4485,0.8447,0.5493,0.1674,8.0
-0.1282,0.5234,0.2893,0.5938,0.3865,0.09674,9.0
-0.04468,0.437,0.601,0.5474,0.4136,-0.4294,10.0
-0.1246,0.2394,0.3557,0.8086,0.4028,0.3086,11.0
-0.006416,0.0684,0.3318,0.3213,0.9478,0.05112,1.0
-0.04327,0.551,0.4744,0.4465,0.7695,0.2155,2.0
-0.1064,0.1987,0.4585,0.6143,0.8677,0.3687,3.0
-0.0826,0.1713,0.5854,0.386,0.1722,0.05905,4.0
-0.007324,0.5176,0.5854,0.688,0.1356,0.2148,5.0
-0.12305,0.498,0.3342,0.8423,0.521,0.375,6.0
-0.0174,0.752,0.4194,0.65,0.818,0.358,7.0
-0.04886,0.4973,0.5103,0.668,0.4558,0.159,8.0
-0.05032,0.589,0.4363,0.651,0.7607,0.2107,9.0
-0.1298,0.2417,0.3943,0.6597,0.8545,0.0725,10.0
-0.077,0.6797,0.1661,0.9326,0.7856,0.03111,11.0
0.3684,0.8784,0.8457,0.4395,0.768,-0.4155,1.0
0.10736,0.1044,0.266,0.2393,0.7505,-0.3982,2.0
0.01273,0.07355,0.668,0.2034,0.8633,-0.02222,3.0
0.04858,0.509,0.753,0.519,0.4998,-0.1827,4.0
-0.11993,0.2499,0.6123,0.434,0.7476,0.02368,5.0
-0.0953,0.2395,0.948,0.8457,0.5576,-0.2463,6.0
-0.05945,0.1517,0.6733,0.464,0.6675,-0.4607,7.0
-0.0627,0.3203,0.897,0.2365,0.7295,-0.05618,8.0
0.244,0.9604,0.6504,0.7695,0.1484,-0.4912,9.0
-0.0666,0.899,0.1598,0.6465,0.7993,0.1287,10.0
-0.0965,0.1908,0.7246,0.775,0.733,0.1848,11.0
0.318,0.834,0.835,0.3484,0.4902,0.2837,1.0
-0.05695,0.1552,0.4531,0.6445,0.6753,-0.4192,2.0
-0.10345,0.2686,0.7593,0.5254,0.9346,-0.03152,3.0
-0.0682,0.3774,0.6465,0.7407,0.47,-0.1223,4.0
0.11633,0.6865,0.6606,0.2883,0.4612,-0.03503,5.0
-0.1321,0.2524,0.4785,0.585,0.5825,-0.185,6.0
-0.0843,0.06125,0.66,0.541,0.4692,0.464,7.0
0.0307,0.5366,0.6514,0.3955,0.5044,-0.0767,8.0
-0.0913,0.3909,0.531,0.6436,0.7666,-0.1841,9.0
-0.06058,0.4092,0.604,0.4792,0.5615,0.0169,10.0
-0.1023,0.199,0.4053,0.327,0.6196,0.399,11.0
-0.0752,0.2761,0.211,0.7954,0.505,-0.4397,1.0
-0.06775,0.816,0.3284,0.4814,0.8594,-0.2861,2.0
0.044,0.5415,0.6787,0.639,0.3022,-0.1401,3.0
-0.067,0.0629,0.6177,0.781,0.6104,0.003216,4.0
-0.07556,0.4492,0.4973,0.679,0.4246,-0.1182,5.0
-0.06247,0.1543,0.7236,0.3333,0.46,-0.4226,6.0
-0.113,0.69,0.2482,0.684,0.2852,-0.4102,7.0
-0.0887,0.745,0.31,0.4324,0.5684,0.2546,8.0
-0.09247,0.3088,0.72,0.6294,0.541,-0.02872,9.0
-0.06464,0.3176,0.9087,0.9478,0.8613,0.4006,10.0
-0.1043,0.3494,0.5513,0.4968,0.4507,-0.2754,11.0
-0.07556,0.4,0.1742,0.796,0.881,-0.2612,1.0
-0.1196,0.2441,0.3223,0.285,0.9365,0.404,2.0
-0.0931,0.602,0.3503,0.6094,0.7495,0.09686,3.0
-0.0846,0.826,0.3,0.821,0.6914,0.4417,4.0
-0.09753,0.692,0.3079,0.784,0.433,0.2754,5.0
-0.05063,0.608,0.4243,0.672,0.7485,-0.1309,6.0
-0.125,0.4646,0.2283,0.7007,0.7627,-0.05814,7.0
-0.0959,0.29,0.2267,0.4023,0.5894,0.303,8.0
-0.0442,0.6167,0.4297,0.478,0.1287,-0.3003,9.0
-0.10364,0.6377,0.3127,0.6787,0.68,0.264,10.0
-0.1229,0.552,0.2343,0.6064,0.741,-0.04465,11.0
-0.1428,0.401,0.3167,0.7305,0.6313,0.1968,1.0
-0.1224,0.318,0.523,0.5923,0.331,0.3884,2.0
-0.05768,0.4495,0.5474,0.745,0.6807,0.2491,3.0
-0.00698,0.4734,0.6562,0.7603,0.59,0.2269,4.0
-0.0694,0.1666,0.4258,0.36,0.6147,0.2874,5.0
-0.11475,0.2332,0.663,0.571,0.521,0.2235,6.0
-0.1105,0.2119,0.6313,0.2942,0.74,-0.02478,7.0
-0.0753,0.815,0.1674,0.2708,0.8506,-0.3896,8.0
-0.1333,0.251,0.4514,0.4355,0.6113,0.2277,9.0
-0.1224,0.4993,0.3337,0.658,0.669,-0.0285,10.0
-0.0828,0.5464,0.3982,0.4019,0.76,-0.1215,11.0
0.00143,0.556,0.11774,0.2812,0.7026,0.44,1.0
0.0668,0.538,0.7505,0.595,0.4758,0.1758,2.0
-0.11993,0.2502,0.6133,0.3396,0.7144,0.3064,3.0
-0.1,0.1989,0.7373,0.4463,0.529,-0.3706,4.0
-0.02644,0.4868,0.5767,0.557,0.4248,0.09357,5.0
-0.09015,0.9526,0.2583,0.2251,0.3933,0.3608,6.0
-0.0349,0.5015,0.539,0.7334,0.508,0.2878,7.0
-0.06696,0.326,0.8394,0.7466,0.724,-0.0867,8.0
0.505,0.917,0.948,0.833,0.3665,0.2993,9.0
0.04523,0.4368,0.973,0.925,0.6396,0.05493,10.0
-0.1075,0.4846,0.385,0.4463,0.478,0.02185,11.0
0.03247,0.504,0.7163,0.4321,0.7944,0.1431,1.0
-0.0251,0.484,0.585,0.9863,0.497,-0.088,2.0
-0.02147,0.8477,0.3862,0.554,0.3748,-0.1667,3.0
0.00926,0.5234,0.6147,0.4734,0.8755,-0.1923,4.0
0.3376,0.763,0.946,0.644,0.593,0.3457,5.0
-0.1154,0.4375,0.4033,0.385,0.8926,0.2905,6.0
-0.00918,0.54,0.5537,0.4773,0.812,0.0925,7.0
-0.0577,0.2067,0.2559,0.2727,0.248,-0.05075,8.0
-0.125,0.5586,0.2769,0.4612,0.3037,0.4495,9.0
-0.0678,0.449,0.518,0.544,0.2932,-0.01808,10.0
-0.07086,0.3396,0.76,0.8857,0.72,0.4636,11.0
0.1081,0.801,0.568,0.2429,0.566,-0.389,1.0
-0.03754,0.674,0.1368,0.404,0.9355,-0.00715,2.0
0.098,0.604,0.7217,0.7725,0.8965,0.2339,3.0
-0.04276,0.899,0.3494,0.3962,0.3577,0.4395,4.0
-0.04327,0.654,0.4148,0.327,0.651,0.03656,5.0
-0.1401,0.3389,0.4058,0.876,0.6035,0.25,6.0
-0.0908,0.4285,0.4797,0.5195,0.7285,-0.2455,7.0
-0.09424,0.9854,0.2295,0.9824,0.6636,-0.1454,8.0
-0.1427,0.2864,0.3718,0.8174,0.5127,0.328,9.0
-0.02527,0.5044,0.5576,0.66,0.7207,0.1947,10.0
-0.1007,0.4724,0.4119,0.58,0.6304,-0.035,11.0
-0.1359,0.2585,0.385,0.6245,0.6323,-0.0856,1.0
0.1115,0.5557,0.8477,0.8955,0.3865,0.467,2.0
0.0396,0.776,0.487,0.4624,0.2603,-0.07556,3.0
-0.1426,0.312,0.32,0.2327,0.638,0.3613,4.0
-0.02025,0.4675,0.6265,0.6875,0.514,0.2262,5.0
-0.10974,0.2306,0.7275,0.273,0.1382,0.3977,6.0
-0.1005,0.6304,0.1925,0.7,0.8955,-0.03336,7.0
-0.11957,0.2183,0.483,0.4856,0.906,-0.2412,8.0
-0.0992,0.5264,0.3767,0.554,0.714,-0.03754,9.0
-0.0884,0.9517,0.1917,0.4033,0.5684,0.02943,10.0
-0.1118,0.415,0.4355,0.4758,0.648,0.04074,11.0
-0.02464,0.1443,0.37,0.5205,0.792,-0.2023,1.0
-0.0641,0.3767,0.668,0.4353,0.549,0.2976,2.0
-0.01118,0.4336,0.727,0.329,0.3386,-0.258,3.0
-0.1384,0.3623,0.3896,0.5054,0.66,-0.01263,4.0
-0.1227,0.3147,0.523,0.5483,0.572,-0.1663,5.0
-0.08075,0.4177,0.5244,0.4204,0.5303,0.1539,6.0
-0.1267,0.4998,0.2368,0.3906,0.493,-0.1333,7.0
0.2854,0.8726,0.03918,0.8945,0.2974,-0.416,8.0
-0.0864,0.5312,0.402,0.59,0.731,0.175,9.0
-0.07007,0.586,0.16,0.7144,0.9795,0.4065,10.0
-0.0355,0.496,0.541,0.364,0.415,-0.0651,11.0
-0.10425,0.2008,0.666,0.7896,0.7837,-0.433,1.0
-0.04865,0.05737,0.15,0.4153,0.5493,-0.2284,2.0
-0.0788,0.1704,0.805,0.64,0.9443,-0.0634,3.0
-0.0725,0.1798,0.3545,0.4875,0.6143,-0.1796,4.0
0.077,0.5728,0.713,0.831,0.4683,-0.2455,5.0
-0.1395,0.301,0.3125,0.544,0.996,-0.0658,6.0
-0.01468,0.536,0.1262,0.3748,0.8633,-0.3286,7.0
-0.08026,0.5474,0.4038,0.7456,0.574,-0.1164,8.0
-0.1382,0.4324,0.3162,0.486,0.8496,-0.2344,9.0
