like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1781,0.3887,0.8267,0.7734,0.2377,-0.4097,4.0
0.1925,0.4773,0.4907,0.3513,0.9087,-0.2094,5.0
0.1509,0.4165,0.2664,0.5034,0.45,-0.1472,6.0
0.17,0.423,0.375,0.4502,0.7617,-0.1475,7.0
0.1387,0.5913,0.1764,0.26,0.843,0.396,8.0
0.1497,0.3857,0.09955,0.4832,0.7803,0.34,9.0
0.378,0.8296,0.02924,0.4504,0.708,-0.171,10.0
0.1387,0.3508,0.2488,0.4846,0.625,-0.002298,11.0
0.319,0.6797,0.6733,0.2432,0.8765,0.02142,1.0
0.1376,0.4463,0.1887,0.671,0.3325,0.2354,2.0
0.12085,0.0728,0.3757,0.2081,0.3887,-0.0843,3.0
0.1583,0.04688,0.03442,0.413,0.456,0.3135,4.0
0.2224,0.3062,0.05786,0.2551,0.4773,0.4607,5.0
0.2837,0.8604,0.533,0.8003,0.625,-0.2385,6.0
0.1769,0.3977,0.4675,0.63,0.3274,-0.4114,7.0
0.1146,0.89,0.2163,0.696,0.2651,-0.4058,8.0
0.2625,0.717,0.04877,0.8984,0.821,0.4832,9.0
0.11096,0.1763,0.9473,0.3035,0.29,-0.2583,10.0
0.1006,0.1993,0.2241,0.439,0.407,0.10004,11.0
0.14,0.5493,0.1853,0.4822,0.3164,-0.04868,1.0
0.138,0.1148,0.8687,0.4426,0.2568,-0.2715,2.0
0.142,0.5684,0.2147,0.94,0.7427,0.2673,3.0
0.1486,0.3206,0.3167,0.367,0.4624,-0.3909,4.0
0.1318,0.4136,0.1625,0.7007,0.7573,-0.4822,5.0
0.1343,0.364,0.2224,0.7,0.5615,-0.08466,6.0
0.1296,0.3967,0.1493,0.979,0.644,0.2925,7.0
0.1142,0.05356,0.51,0.5283,0.772,-0.3865,8.0
0.1384,0.4119,0.2104,0.5605,0.42,-0.02347,9.0
0.11,0.1376,0.2607,0.718,0.627,0.02695,10.0
0.1416,0.4028,0.2314,0.791,0.6646,0.10144,11.0
0.1245,0.2856,0.2488,0.734,0.4204,0.1528,1.0
0.1364,0.11084,0.1648,0.347,0.613,0.1351,2.0
0.1273,0.1794,0.3708,0.701,0.4246,0.2432,3.0
0.145,0.3916,0.2507,0.5146,0.5923,0.0547,4.0
0.1388,0.4973,0.1794,0.9126,0.1736,0.292,5.0
0.1371,0.185,0.628,0.2036,0.645,0.1058,6.0
0.1631,0.3232,0.4636,0.717,0.5938,0.2703,7.0
0.1088,0.226,0.1333,0.6045,0.9194,0.2218,8.0
0.1447,0.752,0.309,0.9243,0.7324,0.25,9.0
0.1074,0.267,0.1863,0.3818,0.844,-0.4268,10.0
0.1063,0.1528,0.2593,0.4219,0.6187,0.0848,11.0
0.1043,0.1761,0.1516,0.919,0.257,-0.06082,1.0
0.1599,0.577,0.315,0.458,0.3333,0.09015,2.0
0.1462,0.2339,0.5444,0.565,0.768,0.2837,3.0
0.1213,0.3174,0.1302,0.647,0.5493,-0.01692,4.0
0.0975,0.1974,0.1829,0.2074,0.461,-0.2438,5.0
0.1035,0.1785,0.1528,0.779,0.1848,-0.1137,6.0
0.1589,0.3738,0.3347,0.972,0.85,0.1683,7.0
0.5415,0.99,0.7915,0.5317,0.2073,0.2166,8.0
0.1273,0.2937,0.2524,0.794,0.646,0.0631,9.0
0.1501,0.11505,0.582,0.701,0.686,-0.03021,10.0
0.1384,0.947,0.108,0.5728,0.476,0.4116,11.0
0.1687,0.964,0.3855,0.3848,0.938,0.199,1.0
0.1263,0.7676,0.208,0.2385,0.5674,0.07086,2.0
0.1334,0.3796,0.2073,0.6772,0.487,-0.409,3.0
0.297,0.561,0.7983,0.9814,0.487,-0.3735,4.0
0.1652,0.6147,0.3457,0.4858,0.7236,0.1665,5.0
0.137,0.2715,0.743,0.7534,0.97,-0.09235,6.0
0.1075,0.2742,0.1692,0.765,0.755,0.158,7.0
0.1565,0.7705,0.3438,0.3767,0.4375,0.0344,8.0
0.11615,0.1925,0.3032,0.488,0.2418,-0.4739,9.0
0.135,0.1654,0.6606,0.5435,0.869,0.3616,10.0
0.10785,0.05417,0.3794,0.307,0.799,0.1044,11.0
0.1887,0.7393,0.4058,0.4692,0.1565,-0.4695,1.0
0.1345,0.3174,0.931,0.549,0.1642,0.0261,2.0
0.1233,0.1282,0.3271,0.9673,0.2566,-0.0136,3.0
0.2175,0.4834,0.6562,0.6743,0.3208,-0.04556,4.0
0.1215,0.338,0.1422,0.698,0.743,-0.4165,5.0
0.1399,0.1882,0.564,0.4355,0.6,0.1938,6.0
0.10156,0.2217,0.2103,0.462,0.4587,-0.1758,7.0
0.1132,0.1654,0.937,0.4941,0.4644,-0.10693,8.0
0.3948,0.701,0.8184,0.4932,0.906,0.2162,9.0
0.2688,0.7495,0.555,0.496,0.4387,0.304,10.0
0.1652,0.3389,0.5786,0.3013,0.58,0.1538,11.0
0.1671,0.5986,0.3455,0.5063,0.9756,-0.2993,1.0
0.1416,0.9688,0.10345,0.2369,0.3408,0.45,2.0
0.164,0.4475,0.328,0.5767,0.749,-0.0696,3.0
0.11304,0.1455,0.2932,0.7163,0.2969,0.3901,4.0
0.2043,0.587,0.4731,0.4116,0.8403,-0.02802,5.0
0.1718,0.3923,0.4226,0.573,0.6704,0.09973,6.0
0.1663,0.4482,0.3442,0.563,0.5547,0.3135,7.0
0.1355,0.2327,0.3567,0.75,0.3757,0.4248,8.0
0.2333,0.596,0.5605,0.7935,0.4524,0.2496,9.0
0.152,0.3108,0.3496,0.6177,0.6147,0.2073,10.0
0.1143,0.2717,0.9883,0.569,0.908,0.0891,11.0
0.1498,0.6016,0.2725,0.3857,0.8076,0.1874,1.0
0.1188,0.266,0.9146,0.611,0.941,0.281,2.0
0.1532,0.3284,0.7427,0.948,0.5674,-0.2401,3.0
0.1389,0.2482,0.681,0.5444,0.8745,-0.10803,4.0
0.1427,0.302,0.756,0.466,0.6245,0.3154,5.0
0.1364,0.2389,0.3503,0.4163,0.9824,-0.0803,6.0
0.1339,0.1687,0.676,0.3628,0.1423,-0.3604,7.0
0.1416,0.2551,0.6626,0.693,0.686,-0.0774,8.0
0.1388,0.2227,0.6426,0.5054,0.827,-0.0504,9.0
0.1343,0.2761,0.296,0.4514,0.9106,-0.014404,10.0
0.1361,0.2277,0.6743,0.8213,0.5234,0.3013,11.0
0.1236,0.785,0.1979,0.824,0.542,0.3662,1.0
0.146,0.6865,0.118,0.6313,0.1434,-0.2612,2.0
0.1282,0.9316,0.3,0.532,0.9824,-0.0693,3.0
0.11847,0.9243,0.2666,0.7383,0.236,-0.02577,4.0
0.10815,0.2598,0.2056,0.882,0.5703,-0.03693,5.0
0.1448,0.5957,0.2415,0.693,0.3625,-0.1312,6.0
0.127,0.8027,0.251,0.8735,0.4746,-0.04282,7.0
0.1501,0.648,0.2969,0.8154,0.735,0.422,8.0
0.1351,0.652,0.1934,0.802,0.7,0.2734,9.0
0.161,0.5923,0.3215,0.69,0.427,-0.2336,10.0
0.2135,0.575,0.5186,0.2803,0.7783,0.3953,11.0
0.133,0.1593,0.426,0.85,0.6523,0.05655,1.0
0.2786,0.761,0.04492,0.957,0.939,-0.395,2.0
0.2415,0.9297,0.4814,0.3296,0.1829,0.1176,3.0
0.1978,0.9434,0.4246,0.8276,0.8745,-0.00871,4.0
0.1433,0.4592,0.2191,0.804,0.5303,-0.07996,5.0
0.1252,0.2212,0.7856,0.3906,0.535,0.03528,6.0
0.1256,0.1476,0.3633,0.3716,0.7256,0.197,7.0
0.1104,0.2192,0.929,0.9,0.1407,0.3972,8.0
0.1285,0.3064,0.956,0.5977,0.848,-0.02402,9.0
0.11035,0.1779,0.949,0.4424,0.2322,0.4443,10.0
0.1595,0.652,0.3298,0.3096,0.556,0.002663,11.0
0.145,0.103,0.1533,0.2876,0.8325,0.2585,1.0
0.1285,0.845,0.279,0.2328,0.6646,0.2937,2.0
0.2278,0.1774,0.06256,0.492,0.4744,-0.4128,3.0
0.1467,0.3635,0.2737,0.3967,0.4998,-0.1459,4.0
0.1873,0.359,0.0719,0.4436,0.906,-0.2263,5.0
0.2135,0.5537,0.5127,0.6084,0.4832,-0.348,6.0
0.2024,0.534,0.4922,0.4548,0.5176,-0.1259,7.0
0.1395,0.1609,0.557,0.2512,0.9253,0.1857,8.0
0.1902,0.03162,0.3325,0.9424,0.718,0.3918,9.0
0.1602,0.386,0.3296,0.6426,0.1598,-0.459,10.0
0.1323,0.2186,0.7134,0.2151,0.841,0.1722,11.0
0.3613,0.01686,0.919,0.805,0.8857,0.0103,1.0
0.09796,0.214,0.1824,0.707,0.942,-0.3945,2.0
0.377,0.688,0.7534,0.9233,0.8374,-0.391,3.0
0.11975,0.2073,0.8286,0.65,0.5293,0.4446,4.0
0.11884,0.851,0.222,0.4346,0.781,-0.0608,5.0
0.3638,0.8784,0.03076,0.253,0.434,0.02368,6.0
0.1681,0.4497,0.3552,0.71,0.3018,0.1343,7.0
0.155,0.10657,0.5806,0.8315,0.769,-0.406,8.0
0.1559,0.4492,0.2837,0.614,0.495,-0.03017,9.0
0.1174,0.06366,0.656,0.6177,0.822,-0.2876,10.0
0.4866,0.529,0.01521,0.791,0.534,-0.0551,11.0
0.14,0.282,0.732,0.7085,0.6304,0.1559,1.0
0.09705,0.1964,0.1943,0.607,0.4487,-0.07336,2.0
0.1052,0.1511,0.175,0.3376,0.2842,-0.3406,3.0
0.1306,0.7207,0.2019,0.263,0.7173,-0.4343,4.0
0.1327,0.2947,0.8594,0.6216,0.896,-0.2319,5.0
0.182,0.768,0.4004,0.717,0.1952,0.007015,6.0
0.4905,0.8066,0.8223,0.779,0.9087,-0.1417,7.0
0.14,0.2262,0.6343,0.3743,0.603,0.03833,8.0
0.06934,0.0873,0.3052,0.9976,0.8696,0.204,9.0
0.3809,0.67,0.8306,0.649,0.554,0.0738,10.0
0.1641,0.3418,0.6104,0.5435,0.151,0.2349,11.0
0.1462,0.2317,0.4983,0.9683,0.1285,0.37,1.0
0.27,0.564,0.0477,0.873,0.359,-0.2678,2.0
0.1906,0.4175,0.872,0.6636,0.4524,0.1643,3.0
0.1295,0.11804,0.334,0.5254,0.509,-0.1571,4.0
0.1011,0.1965,0.1555,0.4414,0.3528,-0.4148,5.0
0.2202,0.0994,0.073,0.753,0.9175,-0.248,6.0
0.1957,0.4236,0.8623,0.8857,0.672,0.01912,7.0
0.1464,0.296,0.701,0.72,0.4473,0.01541,8.0
0.1072,0.1733,0.2717,0.6997,0.3713,-0.1293,9.0
0.3074,0.3547,0.03983,0.619,0.3115,0.1787,10.0
0.07764,0.084,0.7676,0.8384,0.9556,-0.3835,11.0
0.129,0.2756,0.2742,0.4167,0.736,0.271,1.0
0.185,0.4272,0.5317,0.5845,0.8467,0.1423,2.0
0.11487,0.1735,0.3083,0.6665,0.898,0.3296,3.0
0.1229,0.1148,0.2725,0.744,0.467,0.3242,4.0
0.1339,0.2068,0.68,0.5474,0.12146,0.3547,5.0
0.3103,0.569,0.8438,0.9688,0.6064,-0.2305,6.0
0.128,0.2566,0.801,0.635,0.3914,0.1091,7.0
0.1573,0.3855,0.3125,0.4868,0.3823,-0.437,8.0
0.1301,0.748,0.1523,0.981,0.7427,-0.3635,9.0
0.1278,0.7573,0.1637,0.8086,0.8857,-0.224,10.0
0.4695,0.69,0.01799,0.548,0.2527,-0.1768,11.0
0.1896,0.64,0.4277,0.319,0.925,0.4407,1.0
0.1841,0.495,0.4395,0.4292,0.751,0.2578,2.0
0.1242,0.04605,0.2751,0.999,0.7085,-0.2507,3.0
0.161,0.7017,0.09735,0.4805,0.691,-0.3066,4.0
0.1357,0.1064,0.3264,0.91,0.367,-0.3499,5.0
0.1543,0.2744,0.4712,0.957,0.1552,-0.1294,6.0
0.1516,0.259,0.477,0.741,0.3638,-0.04507,7.0
0.1273,0.1296,0.3528,0.571,0.7446,-0.11884,8.0
0.1489,0.244,0.5156,0.501,0.677,0.1366,9.0
0.1415,0.1968,0.5015,0.3481,0.8228,-0.1688,10.0
0.1396,0.2144,0.4153,0.415,0.6284,-0.1753,11.0
0.303,0.5493,0.981,0.2174,0.9746,0.3604,1.0
0.1766,0.556,0.08514,0.636,0.2883,0.3157,2.0
0.1442,0.2202,0.531,0.8174,0.716,0.339,3.0
0.1418,0.2036,0.4912,0.658,0.4507,-0.07495,4.0
0.1265,0.24,0.3015,0.3926,0.6533,-0.358,5.0
0.1422,0.125,0.7036,0.2339,0.789,0.3362,6.0
0.1752,0.3762,0.615,0.566,0.6562,-0.2124,7.0
0.1627,0.3164,0.467,0.502,0.6196,-0.1461,8.0
0.1428,0.1334,0.5845,0.5547,0.11237,-0.2373,9.0
0.09863,0.1675,0.2078,0.5254,0.6562,-0.02747,10.0
0.2012,0.388,0.0666,0.977,0.8813,0.1476,11.0
0.1765,0.383,0.6147,0.7114,0.664,-0.0823,1.0
0.11017,0.933,0.2223,0.9824,0.3423,0.3127,2.0
0.1602,0.3562,0.808,0.8467,0.6772,-0.1487,3.0
0.137,0.369,0.229,0.495,0.278,0.2852,4.0
0.1206,0.34,0.1705,0.9478,0.802,0.07806,5.0
0.1395,0.3235,0.275,0.827,0.4204,0.1262,6.0
0.14,0.3472,0.2585,0.843,0.6094,0.1631,7.0
0.1262,0.7964,0.1575,0.3354,0.9585,-0.2125,8.0
0.1597,0.4727,0.2986,0.537,0.2264,-0.4478,9.0
0.4475,0.705,0.9556,0.792,0.3184,0.2512,10.0
0.1625,0.9053,0.3748,0.722,0.962,0.3328,11.0
0.3481,0.7163,0.7134,0.889,0.3052,0.3723,1.0
0.1313,0.4072,0.155,0.5317,0.649,0.2913,2.0
0.45,0.3508,0.0212,0.543,0.2039,0.46,3.0
0.259,0.02863,0.7495,0.3594,0.9043,0.275,4.0
0.1702,0.8164,0.384,0.4478,0.7065,0.4075,5.0
0.11163,0.258,0.2219,0.4292,0.98,0.3713,6.0
0.13,0.2244,0.7393,0.634,0.756,-0.07275,7.0
0.151,0.2993,0.3564,0.461,0.5293,-0.0339,8.0
0.1632,0.7056,0.09515,0.3462,0.6616,0.2494,9.0
0.127,0.3196,0.2264,0.6587,0.6094,0.1816,10.0
0.1305,0.1815,0.3877,0.4902,0.9526,0.459,11.0
0.2064,0.61,0.4768,0.714,0.669,0.2025,1.0
0.1617,0.1926,0.0861,0.8423,0.2817,0.1428,2.0
0.1714,0.3591,0.496,0.5938,0.563,-0.45,3.0
0.132,0.1461,0.411,0.859,0.96,0.007355,4.0
0.1935,0.4219,0.8384,0.603,0.118,0.1318,5.0
0.1321,0.896,0.3098,0.926,0.1309,0.4646,6.0
0.1404,0.2474,0.3667,0.9233,0.609,0.263,7.0
0.10956,0.2578,0.139,0.281,0.604,-0.0358,8.0
0.2014,0.949,0.4282,0.596,0.6377,-0.06287,9.0
0.1659,0.4795,0.335,0.6733,0.4487,-0.115,10.0
0.1582,0.3376,0.3604,0.671,0.529,-0.0676,11.0
0.1355,0.1611,0.6484,0.877,0.7925,-0.2983,1.0
0.0845,0.07935,0.382,0.342,0.5234,0.2228,2.0
0.1841,0.564,0.4114,0.2793,0.1036,-0.05765,3.0
0.1683,0.03363,0.1976,0.2491,0.5513,-0.357,4.0
0.1725,0.381,0.696,0.7466,0.8564,0.3438,5.0
0.1558,0.291,0.557,0.6924,0.799,0.095,6.0
0.142,0.557,0.1383,0.4714,0.577,0.05945,7.0
0.1469,0.521,0.2338,0.729,0.627,-0.2418,8.0
0.2842,0.9756,0.521,0.4924,0.898,-0.05338,9.0
0.1094,0.2006,0.2668,0.4265,0.602,-0.1473,10.0
0.1898,0.4163,0.9077,0.917,0.9326,0.1443,11.0
0.1398,0.2922,0.7705,0.637,0.7026,-0.1729,1.0
0.167,0.03041,0.098,0.411,0.4827,0.1902,2.0
0.1671,0.3704,0.4026,0.9883,0.602,-0.10095,3.0
0.1681,0.5674,0.3455,0.4243,0.514,-0.3035,4.0
0.3057,0.7153,0.6123,0.813,0.5273,-0.2352,5.0
0.1614,0.3794,0.3418,0.7744,0.4697,-0.4587,6.0
0.1741,0.508,0.3735,0.6016,0.673,-0.2695,7.0
0.0978,0.0935,0.1877,0.36,0.7065,0.442,8.0
0.1553,0.522,0.2776,0.4958,0.5103,-0.428,9.0
0.1229,0.8003,0.1809,0.584,0.2556,-0.2147,10.0
0.09955,0.06082,0.2637,0.826,0.5566,-0.2437,11.0
0.1461,0.2737,0.3594,0.3276,0.2135,-0.3623,1.0
0.1598,0.306,0.4941,0.9966,0.727,0.3826,2.0
0.1372,0.1185,0.845,0.2515,0.4844,-0.495,3.0
0.1138,0.0951,0.4065,0.2449,0.8433,0.4604,4.0
0.251,0.04507,0.7505,0.8555,0.2676,-0.001729,5.0
0.1304,0.969,0.3157,0.4233,0.729,0.2437,6.0
0.1584,0.3005,0.4397,0.704,0.7095,0.3176,7.0
0.1416,0.336,0.9155,0.55,0.656,0.467,8.0
0.2534,0.9604,0.4895,0.32,0.949,-0.0435,9.0
0.132,0.165,0.4084,0.2998,0.606,0.3247,10.0
0.138,0.2089,0.632,0.63,0.499,0.169,11.0
0.1477,0.2451,0.4326,0.312,0.1877,0.238,1.0
0.1395,0.04727,0.8857,0.2869,0.5767,0.12384,2.0
0.1237,0.225,0.3076,0.763,0.4568,-0.00258,3.0
0.1247,0.1924,0.342,0.209,0.8735,-0.004353,4.0
0.1553,0.2932,0.4055,0.512,0.3691,0.0698,5.0
0.1973,0.5063,0.5005,0.852,0.52,0.0958,6.0
0.09717,0.0724,0.817,0.4937,0.866,-0.4612,7.0
0.1459,0.2316,0.4536,0.4597,0.518,-0.0243,8.0
0.1993,0.01982,0.9556,0.6567,0.5874,-0.0985,9.0
0.08826,0.08435,0.4446,0.7173,0.695,-0.3555,10.0
0.11597,0.1467,0.1478,0.989,0.7803,-0.0764,11.0
0.221,0.988,0.05746,0.944,0.3384,0.3416,1.0
0.1512,0.4495,0.261,0.769,0.1516,0.1829,2.0
0.1483,0.5137,0.2396,0.4048,0.1774,-0.1388,3.0
0.1456,0.05487,0.4534,0.447,0.4287,0.446,4.0
0.1259,0.1882,0.7646,0.621,0.6313,0.1941,5.0
0.135,0.71,0.2441,0.789,0.3662,0.1729,6.0
0.1277,0.169,0.3809,0.836,0.3115,0.3906,7.0
0.1192,0.843,0.1748,0.9443,0.433,-0.2385,8.0
0.526,0.795,0.8853,0.373,0.8804,-0.2023,9.0
0.1716,0.9688,0.0796,0.6245,0.1242,-0.4773,10.0
0.1393,0.568,0.1852,0.6377,0.2622,-0.256,11.0
0.2408,0.5796,0.5786,0.4946,0.628,-0.2527,1.0
0.1267,0.7593,0.2118,0.846,0.5405,-0.08264,2.0
0.1667,0.3696,0.764,0.4658,0.3718,0.158,3.0
0.1428,0.2164,0.5557,0.9253,0.379,-0.1595,4.0
0.1958,0.05035,0.611,0.4993,0.3308,-0.2042,5.0
0.2632,0.6396,0.5835,0.72,0.6323,-0.2383,6.0
0.1466,0.424,0.2443,0.594,0.545,0.1848,7.0
0.1871,0.4702,0.467,0.9155,0.63,-0.2131,8.0
0.4492,0.013954,0.795,0.225,0.988,-0.2974,9.0
0.1428,0.222,0.4382,0.6797,0.343,-0.1718,10.0
0.1741,0.54,0.3767,0.9893,0.2354,0.01438,11.0
0.1494,0.4707,0.11066,0.506,0.173,-0.1793,1.0
0.166,0.3762,0.8706,0.6543,0.722,0.1317,2.0
0.1299,0.2615,0.2932,0.4663,0.1052,-0.283,3.0
0.1494,0.01218,0.1935,0.675,0.3477,0.4785,4.0
0.1488,0.4653,0.2448,0.5234,0.3743,0.02963,5.0
0.1301,0.729,0.2119,0.2473,0.8,0.4238,6.0
0.128,0.04752,0.674,0.8486,0.731,-0.2395,7.0
0.12445,0.2136,0.3218,0.6133,0.4841,0.2834,8.0
0.10675,0.2385,0.1401,0.6255,0.362,0.103,9.0
0.1323,0.1569,0.1183,0.2395,0.4165,0.0309,10.0
0.298,0.9834,0.0396,0.6694,0.956,0.0953,11.0
0.2012,0.0789,0.048,0.2476,0.3135,0.01654,1.0
0.1262,0.2844,0.2551,0.4878,0.4739,0.05435,2.0
0.1449,0.6616,0.277,0.7886,0.702,0.4695,3.0
0.1986,0.798,0.4316,0.8994,0.81,0.12494,4.0
0.1558,0.1048,0.6504,0.425,0.1527,0.341,5.0
0.1366,0.1708,0.4612,0.821,0.3462,0.1192,6.0
0.1294,0.1329,0.3726,0.553,0.2235,-0.1893,7.0
0.1313,0.0887,0.5713,0.5493,0.2856,-0.3914,8.0
0.1151,0.2069,0.8794,0.6553,0.2808,-0.1423,9.0
0.1354,0.3616,0.2294,0.937,0.4197,0.4133,10.0
0.1185,0.26,0.9014,0.776,0.6523,0.2615,11.0
0.221,0.0205,0.1074,0.71,0.669,-0.1147,1.0
0.10645,0.181,0.266,0.7114,0.5435,0.007793,2.0
0.1249,0.3518,0.1396,0.2847,0.761,-0.0965,3.0
0.1796,0.551,0.3975,0.751,0.3562,-0.04706,4.0
0.1277,0.9463,0.3042,0.2389,0.2688,0.2559,5.0
0.1864,0.4043,0.8594,0.92,0.846,-0.3135,6.0
0.1727,0.6797,0.3726,0.765,0.5337,-0.2466,7.0
0.1698,0.6304,0.3674,0.593,0.7812,0.3547,8.0
0.1006,0.2161,0.1575,0.5205,0.705,0.1422,9.0
0.09937,0.0865,0.836,0.6953,0.6343,0.275,10.0
0.119,0.9414,0.1409,0.9526,0.563,-0.4883,11.0
0.15,0.3118,0.718,0.503,0.5786,-0.1768,1.0
0.1323,0.3723,0.204,0.2361,0.727,0.4236,2.0
0.1333,0.1705,0.4204,0.512,0.6187,-0.1239,3.0
0.1709,0.3865,0.424,0.569,0.752,0.2131,4.0
0.11835,0.1648,0.869,0.928,0.394,0.1219,5.0
0.1217,0.2479,0.2751,0.657,0.7114,-0.1552,6.0
0.1638,0.3577,0.748,0.5483,0.522,-0.1044,7.0
0.12146,0.8096,0.2086,0.8047,0.3906,0.4624,8.0
0.2412,0.03656,0.03683,0.3745,0.3132,0.2617,9.0
0.193,0.4553,0.544,0.689,0.3552,0.0899,10.0
0.117,0.2993,0.2023,0.5728,0.8525,0.1129,11.0
0.1611,0.5166,0.3103,0.768,0.2705,-0.157,1.0
0.10394,0.2137,0.2335,0.8296,0.8276,-0.08234,2.0
0.3408,0.1378,0.044,0.785,0.4153,0.0756,3.0
0.142,0.10077,0.3865,0.3906,0.3164,0.133,4.0
0.0931,0.087,0.5503,0.3098,0.79,-0.0591,5.0
0.4333,0.8213,0.02261,0.436,0.45,-0.458,6.0
0.1389,0.5493,0.1564,0.893,0.3555,-0.1603,7.0
0.5244,0.802,0.8745,0.772,0.8687,-0.1941,8.0
0.1276,0.1453,0.8096,0.7095,0.755,-0.2534,9.0
0.165,0.368,0.884,0.27,0.9326,-0.406,10.0
0.1194,0.11615,0.2305,0.8706,0.6133,0.1509,11.0
0.1335,0.844,0.2908,0.3494,0.253,-0.3774,1.0
0.1359,0.3228,0.9277,0.2191,0.9126,0.3677,2.0
0.12286,0.2024,0.7954,0.7417,0.4995,0.0647,3.0
0.1433,0.3242,0.2915,0.8706,0.1931,-0.4504,4.0
0.139,0.2825,0.742,0.7583,0.4087,0.1384,5.0
0.1076,0.2039,0.959,0.988,0.7793,-0.3489,6.0
0.11224,0.066,0.723,0.554,0.5977,-0.4966,7.0
0.1514,0.311,0.09015,0.936,0.8633,0.05423,8.0
0.1484,0.2583,0.4128,0.8403,0.7163,-0.1023,9.0
0.1381,0.7217,0.1307,0.8916,0.4805,0.1384,10.0
0.1534,0.278,0.5493,0.989,0.5117,-0.0515,11.0
0.1426,0.284,0.7036,0.599,0.828,0.489,1.0
0.1421,0.2235,0.5923,0.826,0.3208,0.0074,2.0
0.2489,0.8257,0.05124,0.911,0.2389,0.3494,3.0
0.1808,0.737,0.3967,0.4297,0.3577,0.01435,4.0
0.1245,0.8423,0.1476,0.692,0.5464,0.02998,5.0
0.2145,0.4683,0.6533,0.537,0.5767,-0.4739,6.0
0.10736,0.2158,0.2472,0.794,0.67,0.3916,7.0
0.1432,0.237,0.4075,0.856,0.6084,0.0762,8.0
0.1771,0.415,0.08,0.371,0.8,-0.138,9.0
0.1462,0.6016,0.2512,0.253,0.5537,0.144,10.0
0.4014,0.8823,0.6724,0.2656,0.4165,0.0856,11.0
0.1373,0.736,0.1316,0.5938,0.698,0.1895,1.0
0.2246,0.5405,0.5713,0.4492,0.5146,-0.1624,2.0
0.2405,0.4836,0.845,0.9155,0.6064,-0.1824,3.0
0.1617,0.4192,0.09125,0.602,0.5156,-0.09357,4.0
0.1295,0.3945,0.1627,0.686,0.8276,0.0936,5.0
0.1367,0.4648,0.1576,0.5786,0.5117,-0.08374,6.0
0.128,0.9395,0.3054,0.85,0.7554,0.258,7.0
0.1396,0.4995,0.1858,0.665,0.7134,-0.1594,8.0
0.1324,0.1004,0.978,0.643,0.703,-0.2131,9.0
0.1643,0.3674,0.3699,0.2998,0.717,-0.3782,10.0
0.1344,0.6616,0.1746,0.5864,0.616,0.1224,11.0
0.1989,0.4978,0.518,0.3945,0.8467,0.1882,1.0
0.1812,0.3591,0.0745,0.9727,0.5894,0.45,2.0
0.3213,0.9316,0.57,0.9253,0.1488,0.06256,3.0
0.1736,0.4463,0.3948,0.51,0.7896,0.2522,4.0
0.1765,0.6606,0.3833,0.9443,0.4004,-0.1725,5.0
0.1371,0.069,0.7646,0.717,0.3835,0.3035,6.0
0.572,0.9985,0.7676,0.722,0.778,-0.3914,7.0
0.1415,0.2169,0.6016,0.2388,0.172,-0.4397,8.0
0.1488,0.2866,0.3591,0.4463,0.5083,0.02414,9.0
0.38,0.833,0.6533,0.594,0.6777,-0.2335,10.0
0.1527,0.2112,0.0891,0.61,0.945,0.186,11.0
0.1296,0.857,0.1316,0.2473,0.84,-0.1431,1.0
0.162,0.3242,0.4172,0.699,0.3918,-0.4607,2.0
0.1387,0.1357,0.6836,0.74,0.4294,0.2004,3.0
0.1208,0.2793,0.119,0.8853,0.7427,0.4473,4.0
0.1233,0.2117,0.797,0.7114,0.472,-0.3997,5.0
0.1395,0.6943,0.2615,0.68,0.663,0.1425,6.0
0.1346,0.2213,0.6855,0.598,0.2195,0.442,7.0
0.253,0.5195,0.729,0.997,0.2764,-0.3872,8.0
0.1472,0.667,0.2869,0.2563,0.566,0.3372,9.0
0.5234,0.817,0.9175,0.7534,0.811,0.3013,10.0
0.371,0.658,0.7847,0.492,0.6567,-0.4194,11.0
0.1735,0.421,0.4067,0.5493,0.6035,-0.01892,1.0
0.1545,0.381,0.094,0.7407,0.7627,0.0399,2.0
0.1181,0.1514,0.14,0.718,0.7153,0.12463,3.0
