like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1514,0.7075,0.486,0.5435,0.634,-0.0748,3.0
-0.1373,0.6904,0.533,0.414,0.586,0.2191,4.0
-0.2118,0.1395,0.7783,0.856,0.78,-0.3447,5.0
-0.1886,0.1267,0.3184,0.8413,0.882,-0.3408,6.0
-0.2456,0.2228,0.4385,0.7456,0.815,-0.2522,7.0
-0.2512,0.2712,0.376,0.3164,0.9297,-0.213,8.0
-0.2251,0.4272,0.4473,0.6147,0.5166,-0.0896,9.0
-0.2411,0.2118,0.621,0.6875,0.796,-0.2206,10.0
-0.2289,0.3528,0.5317,0.7246,0.666,-0.2404,11.0
-0.201,0.4905,0.483,0.5176,0.589,-0.1544,1.0
-0.1515,0.0987,0.2411,0.4133,0.638,-0.0737,2.0
-0.1442,0.7373,0.491,0.8394,0.3965,0.09656,3.0
-0.1803,0.5654,0.4927,0.474,0.6743,0.215,4.0
-0.2401,0.3713,0.2096,0.432,0.9907,-0.1091,5.0
-0.2365,0.4768,0.1888,0.554,0.7524,0.1938,6.0
-0.2255,0.494,0.39,0.5444,0.6084,0.132,7.0
-0.2222,0.7437,0.302,0.754,0.774,0.373,8.0
-0.2389,0.2368,0.6997,0.7725,0.9497,-0.2651,9.0
-0.2394,0.5044,0.3245,0.704,0.821,0.227,10.0
-0.24,0.6807,0.2246,0.3467,0.2786,0.0356,11.0
-0.2347,0.741,0.1898,0.3787,0.3809,0.2673,1.0
-0.2334,0.794,0.189,0.2118,0.2537,-0.1909,2.0
-0.184,0.3823,0.795,0.6934,0.4258,0.1155,3.0
-0.1749,0.1891,0.1442,0.921,0.5034,-0.4128,4.0
-0.2401,0.6636,0.2126,0.653,0.4373,0.0952,5.0
-0.2484,0.3376,0.2534,0.761,0.4622,-0.301,6.0
-0.2076,0.4607,0.487,0.4336,0.3198,-0.2035,7.0
-0.2294,0.5225,0.3557,0.506,0.3242,-0.1621,8.0
-0.201,0.4307,0.559,0.708,0.548,-0.0514,9.0
-0.165,0.4749,0.6577,0.2637,0.743,-0.2395,10.0
-0.229,0.4346,0.4211,0.6636,0.4893,-0.1418,11.0
-0.0869,0.7246,0.646,0.4802,0.559,-0.04248,1.0
-0.236,0.3467,0.491,0.9233,0.3203,-0.3054,2.0
-0.216,0.1866,0.2568,0.5366,0.2234,0.3696,3.0
-0.2515,0.3752,0.3186,0.4885,0.9873,-0.4326,4.0
-0.1902,0.2727,0.1371,0.3545,0.5005,-0.292,5.0
-0.2211,0.348,0.5996,0.887,0.3933,-0.3157,6.0
-0.1113,0.0983,0.1094,0.903,0.733,0.09546,7.0
-0.2288,0.2532,0.868,0.8555,0.1973,0.1814,8.0
-0.2339,0.403,0.4307,0.7847,0.515,0.124,9.0
-0.1688,0.0949,0.5396,0.7104,0.4504,-0.1116,10.0
-0.2335,0.2012,0.327,0.83,0.6333,-0.003424,11.0
-0.1356,0.6094,0.5977,0.4495,0.5444,0.0851,1.0
-0.1702,0.6714,0.4548,0.7163,0.7607,-0.263,2.0
-0.2319,0.179,0.461,0.27,0.848,0.4043,3.0
-0.2068,0.395,0.594,0.4944,0.878,0.1531,4.0
-0.1663,0.57,0.534,0.6562,0.423,0.2361,5.0
-0.1929,0.9004,0.339,0.2441,0.938,-0.3083,6.0
-0.2496,0.4402,0.2856,0.6055,0.578,-0.01973,7.0
-0.2266,0.1699,0.932,0.8047,0.909,-0.3123,8.0
-0.2507,0.268,0.3452,0.3384,0.814,0.2957,9.0
-0.2035,0.602,0.3994,0.3555,0.8223,-0.088,10.0
-0.2244,0.4624,0.4177,0.4102,0.7744,0.01643,11.0
-0.2,0.3577,0.746,0.228,0.1731,0.02773,1.0
-0.1858,0.1092,0.6763,0.556,0.3005,0.2148,2.0
-0.1816,0.521,0.5254,0.749,0.4436,-0.08795,3.0
-0.2117,0.7295,0.3318,0.564,0.1804,-0.3943,4.0
-0.2352,0.3513,0.489,0.5156,0.6206,-0.02602,5.0
-0.1108,0.6636,0.6235,0.5835,0.4106,-0.2059,6.0
-0.2107,0.1503,0.3699,0.4385,0.1317,-0.271,7.0
-0.2365,0.3262,0.2095,0.503,0.7944,0.3425,8.0
-0.2455,0.3125,0.2482,0.65,0.612,0.209,9.0
-0.2444,0.2211,0.5366,0.6143,0.6353,0.1412,10.0
-0.2336,0.314,0.5776,0.904,0.567,0.01236,11.0
-0.1573,0.1792,0.12,0.4438,0.3818,0.067,1.0
-0.1321,0.8657,0.47,0.6987,0.4424,-0.1422,2.0
-0.2208,0.4521,0.1587,0.5977,0.3467,0.3867,3.0
-0.1932,0.4219,0.6196,0.6846,0.655,0.2603,4.0
-0.201,0.4917,0.4841,0.612,0.5083,0.1904,5.0
-0.0937,0.5312,0.9307,0.204,0.3296,0.2727,6.0
-0.1503,0.0993,0.2168,0.2712,0.4536,-0.152,7.0
-0.237,0.2012,0.728,0.5356,0.1141,0.0966,8.0
-0.2502,0.3105,0.2815,0.536,0.319,0.1586,9.0
-0.2134,0.996,0.2808,0.3364,0.2532,0.3374,10.0
-0.233,0.257,0.7646,0.981,0.1257,-0.007015,11.0
-0.1605,0.4653,0.7075,0.7817,0.4868,0.1274,1.0
-0.1084,0.8164,0.537,0.5923,0.623,-0.2446,2.0
-0.2386,0.525,0.316,0.6836,0.3933,0.04752,3.0
-0.1935,0.4026,0.657,0.7666,0.488,-0.1227,4.0
-0.2452,0.5415,0.236,0.3657,0.5327,-0.3127,5.0
-0.2327,0.4365,0.1823,0.399,0.575,-0.07404,6.0
-0.2361,0.259,0.2429,0.7896,0.2148,-0.00462,7.0
-0.2253,0.755,0.2874,0.623,0.406,-0.2427,8.0
-0.2385,0.595,0.2837,0.6606,0.4746,-0.1444,9.0
-0.141,0.4128,0.0725,0.3408,0.953,-0.0812,10.0
-0.1652,0.2532,0.1081,0.5522,0.651,-0.004013,11.0
-0.1855,0.143,0.2296,0.5366,0.697,-0.454,1.0
-0.1732,0.6855,0.4424,0.4272,0.4385,-0.0007176,2.0
-0.1923,0.3347,0.932,0.2666,0.1191,-0.4636,3.0
-0.252,0.3257,0.2903,0.548,0.563,-0.1409,4.0
-0.1442,0.511,0.6914,0.2998,0.918,-0.1863,5.0
-0.2227,0.592,0.3477,0.555,0.4658,0.1749,6.0
-0.2008,0.484,0.4922,0.4678,0.74,0.1106,7.0
-0.2451,0.5327,0.2285,0.4775,0.3474,-0.2686,8.0
-0.2449,0.3015,0.2512,0.5337,0.591,0.2188,9.0
-0.2328,0.4421,0.3982,0.5117,0.6587,0.2024,10.0
-0.247,0.507,0.2422,0.47,0.58,0.3147,11.0
-0.1788,0.371,0.8853,0.8223,0.6807,-0.332,1.0
-0.1501,0.6094,0.07776,0.4253,0.3127,0.1375,2.0
-0.2286,0.2495,0.886,0.9214,0.996,-0.2278,3.0
-0.2522,0.3027,0.3103,0.8765,0.5044,0.2043,4.0
-0.2267,0.8066,0.2732,0.733,0.866,0.1473,5.0
-0.2197,0.2888,0.8306,0.941,0.4463,-0.2617,6.0
-0.2471,0.4412,0.3162,0.6265,0.5054,0.05994,7.0
-0.2476,0.4067,0.2339,0.8174,0.7646,0.3386,8.0
-0.2153,0.585,0.3743,0.849,0.585,0.172,9.0
-0.253,0.3174,0.3262,0.6255,0.6885,0.02458,10.0
-0.2378,0.6274,0.2761,0.7295,0.711,0.1265,11.0
-0.2411,0.2156,0.6387,0.6436,0.6226,0.010544,1.0
-0.2483,0.2832,0.2854,0.979,0.3157,0.4873,2.0
-0.2404,0.2035,0.593,0.5825,0.756,-2.295e-05,3.0
-0.2322,0.3274,0.5625,0.863,0.6606,0.2783,4.0
-0.235,0.2169,0.8486,0.8076,0.4336,0.469,5.0
-0.2477,0.2803,0.474,0.474,0.5933,-0.3381,6.0
-0.2457,0.3032,0.473,0.8315,0.6626,-0.1976,7.0
-0.2323,0.1766,0.6143,0.78,0.4414,0.0778,8.0
-0.2408,0.2314,0.6646,0.769,0.538,0.291,9.0
-0.2527,0.3616,0.3096,0.8306,0.7734,0.1816,10.0
-0.2372,0.1958,0.4082,0.538,0.808,-0.1742,11.0
-0.203,0.6675,0.3757,0.651,0.587,0.2766,1.0
-0.2522,0.3347,0.2896,0.4695,0.861,-0.063,2.0
-0.2302,0.8433,0.2522,0.7964,0.4368,0.328,3.0
-0.2449,0.56,0.2505,0.8975,0.954,-0.01752,4.0
-0.0968,0.712,0.625,0.512,0.1367,-0.2347,5.0
-0.2465,0.495,0.2299,0.7573,0.508,0.2717,6.0
-0.2181,0.979,0.2703,0.956,0.2319,0.002453,7.0
-0.225,0.5376,0.366,0.714,0.575,0.2423,8.0
-0.2294,0.44,0.4158,0.5806,0.5825,0.09827,9.0
-0.1422,0.3535,0.0749,0.742,0.4556,0.288,10.0
-0.2349,0.446,0.1863,0.6704,0.4746,0.2164,11.0
-0.1752,0.4592,0.645,0.718,0.7256,0.4497,1.0
-0.2363,0.2002,0.362,0.7627,0.356,0.4019,2.0
-0.2047,0.4746,0.4836,0.5854,0.4326,-0.306,3.0
-0.11145,0.556,0.7676,0.2289,0.584,0.1357,4.0
-0.2125,0.848,0.306,0.4812,0.908,0.2007,5.0
-0.2413,0.3035,0.524,0.8384,0.4731,0.1627,6.0
-0.2139,0.3225,0.7554,0.5503,0.4731,0.4258,7.0
-0.2277,0.589,0.3325,0.972,0.12085,0.1481,8.0
-0.1716,0.4094,0.7993,0.2554,0.1027,0.4683,9.0
-0.2386,0.2203,0.7256,0.6934,0.4978,0.2496,10.0
-0.2484,0.2457,0.469,0.8906,0.2969,-0.01785,11.0
-0.11914,0.07666,0.3987,0.4324,0.798,0.2776,1.0
-0.1343,0.4976,0.7812,0.6953,0.809,0.3362,2.0
-0.2025,0.13,0.537,0.4036,0.402,0.1174,3.0
-0.2455,0.2241,0.4956,0.5186,0.764,0.1559,4.0
-0.206,0.3594,0.6924,0.6104,0.756,0.1932,5.0
-0.2069,0.3887,0.6045,0.578,0.7104,-0.0626,6.0
-0.233,0.29,0.648,0.5674,0.7295,0.1219,7.0
-0.2191,0.508,0.1533,0.7163,0.6514,-0.1766,8.0
-0.2402,0.201,0.559,0.588,0.7446,-0.05136,9.0
-0.243,0.3706,0.4082,0.6367,0.6987,-0.1043,10.0
-0.2101,0.1625,0.2942,0.2817,0.8496,0.465,11.0
-0.143,0.6743,0.07196,0.551,0.3047,-0.447,1.0
-0.1941,0.4282,0.5996,0.6777,0.349,-0.011246,2.0
-0.1246,0.5,0.8203,0.913,0.1864,-0.2133,3.0
-0.2415,0.5176,0.2048,0.554,0.3464,-0.2465,4.0
-0.2023,0.4392,0.5396,0.723,0.287,-0.1532,5.0
-0.219,0.4646,0.4368,0.4382,0.3613,-0.1805,6.0
-0.2467,0.3167,0.2534,0.567,0.4126,-0.2211,7.0
-0.243,0.3027,0.5093,0.888,0.4429,0.4294,8.0
-0.2257,0.4106,0.4639,0.6396,0.3525,0.03375,9.0
-0.2449,0.3242,0.2399,0.7236,0.2485,0.2424,10.0
-0.2366,0.3906,0.428,0.708,0.3015,-0.02426,11.0
-0.2351,0.2485,0.2484,0.66,0.595,0.084,1.0
-0.2386,0.7227,0.2224,0.6426,0.7437,-0.0943,2.0
-0.2329,0.3088,0.6006,0.54,0.9663,0.4045,3.0
-0.1964,0.497,0.497,0.644,0.5547,0.2654,4.0
-0.1687,0.5967,0.505,0.2617,0.7075,0.1713,5.0
-0.2502,0.2717,0.3264,0.8794,0.633,-0.127,6.0
-0.2438,0.535,0.2798,0.953,0.1577,-0.2261,7.0
-0.2488,0.4055,0.2407,0.89,0.603,0.4321,8.0
-0.2407,0.4126,0.3823,0.679,0.5654,0.235,9.0
-0.241,0.3362,0.2207,0.533,0.4775,0.11115,10.0
-0.2257,0.479,0.3994,0.4902,0.6387,0.2029,11.0
-0.2368,0.28,0.6274,0.744,0.8228,-0.0776,1.0
-0.2482,0.2683,0.4807,0.3796,0.3496,0.286,2.0
-0.2303,0.2905,0.2059,0.5186,0.2595,-0.3037,3.0
-0.2139,0.2024,0.224,0.2391,0.178,0.4016,4.0
-0.1757,0.1517,0.1803,0.2585,0.2942,0.1472,5.0
-0.2451,0.3152,0.2457,0.322,0.386,0.06586,6.0
-0.2225,0.501,0.3955,0.5347,0.311,-0.00731,7.0
-0.243,0.425,0.3591,0.526,0.6187,0.465,8.0
-0.2524,0.3167,0.3052,0.4912,0.3748,-0.0419,9.0
-0.2498,0.3105,0.2773,0.357,0.3457,0.239,10.0
-0.2451,0.3035,0.4805,0.5796,0.619,0.0626,11.0
-0.2472,0.2332,0.3955,0.8115,0.58,-0.1203,1.0
-0.2184,0.1985,0.2463,0.2686,0.244,-0.002823,2.0
-0.1411,0.0839,0.6167,0.53,0.3987,-0.3704,3.0
-0.2036,0.598,0.1301,0.5347,0.7197,0.3125,4.0
-0.232,0.3716,0.4788,0.7637,0.536,-0.2421,5.0
-0.2325,0.7837,0.256,0.8276,0.9463,0.438,6.0
-0.2407,0.4658,0.341,0.6294,0.706,0.2009,7.0
-0.2035,0.58,0.4111,0.723,0.7153,-0.02788,8.0
-0.2151,0.4116,0.517,0.4543,0.5728,0.006958,9.0
-0.1725,0.4873,0.601,0.4224,0.923,-0.2627,10.0
-0.253,0.3115,0.3582,0.8364,0.6753,0.187,11.0
-0.1373,0.0847,0.2502,0.721,0.632,0.07623,1.0
-0.10925,0.612,0.05118,0.889,0.9507,0.1704,2.0
-0.2502,0.2751,0.3193,0.649,0.6523,0.0815,3.0
-0.2157,0.5713,0.3777,0.7183,0.6587,-0.1683,4.0
-0.2122,0.634,0.3628,0.6123,0.6313,0.164,5.0
-0.2313,0.4617,0.389,0.6323,0.692,0.0902,6.0
-0.2482,0.475,0.2446,0.761,0.5996,-0.0626,7.0
-0.1926,0.9277,0.336,0.68,0.847,-0.1057,8.0
-0.2183,0.6465,0.3394,0.656,0.77,-0.0937,9.0
-0.2074,0.1339,0.7275,0.4382,0.613,-0.2427,10.0
-0.2336,0.4211,0.4126,0.717,0.5034,0.012985,11.0
-0.2427,0.601,0.2441,0.2869,0.7075,-0.446,1.0
-0.2484,0.2429,0.4631,0.515,0.9443,0.484,2.0
-0.1941,0.6396,0.4094,0.747,0.756,0.12,3.0
-0.1604,0.311,0.09503,0.541,0.2458,0.3696,4.0
-0.1816,0.4,0.7524,0.656,0.577,0.2471,5.0
-0.2291,0.1698,0.532,0.927,0.5674,0.4475,6.0
-0.2163,0.483,0.434,0.679,0.712,0.1627,7.0
-0.226,0.412,0.4634,0.7095,0.714,0.3816,8.0
-0.1995,0.3494,0.137,0.4805,0.817,0.1375,9.0
-0.2399,0.2764,0.5938,0.2081,0.2505,0.05545,10.0
-0.2426,0.21,0.4375,0.508,0.4534,-0.1156,11.0
-0.1912,0.4712,0.543,0.589,0.6978,-0.3125,1.0
-0.2142,0.1432,0.783,0.604,0.832,0.2064,2.0
-0.1296,0.509,0.779,0.2037,0.3774,0.2483,3.0
-0.171,0.4238,0.747,0.3057,0.795,-0.05807,4.0
-0.1501,0.1039,0.2037,0.398,0.8145,-0.1048,5.0
-0.2404,0.2045,0.415,0.4438,0.7583,-0.1055,6.0
-0.2428,0.2246,0.3447,0.572,0.635,0.0427,7.0
-0.2327,0.3496,0.51,0.6055,0.644,-0.2109,8.0
-0.1562,0.636,0.515,0.5728,0.7324,0.258,9.0
-0.2325,0.7617,0.1827,0.3054,0.892,-0.1812,10.0
-0.2517,0.327,0.2888,0.747,0.4995,-0.2844,11.0
-0.1898,0.372,0.1227,0.716,0.8413,-0.1613,1.0
-0.2184,0.271,0.9565,0.5645,0.2673,-0.4446,2.0
-0.06604,0.94,0.5854,0.8994,0.4666,0.4424,3.0
-0.1572,0.0917,0.801,0.2551,0.25,-0.1686,4.0
-0.1904,0.4011,0.6807,0.4744,0.3142,-0.1176,5.0
-0.2355,0.795,0.2296,0.3528,0.3472,-0.2358,6.0
-0.2028,0.1609,0.258,0.5376,0.656,-0.1917,7.0
-0.2407,0.3704,0.2114,0.7744,0.662,-0.03867,8.0
-0.2413,0.4285,0.2062,0.6025,0.644,-0.08014,9.0
-0.253,0.3425,0.3228,0.7183,0.996,-0.1747,10.0
-0.08746,0.5815,0.825,0.8955,0.523,-0.11365,11.0
-0.2467,0.525,0.2466,0.9814,0.9126,0.3103,1.0
-0.2479,0.3433,0.3987,0.6377,0.778,-0.02492,2.0
-0.1305,0.653,0.5786,0.6084,0.6577,0.2947,3.0
-0.1997,0.579,0.4248,0.4187,0.4143,0.3665,4.0
-0.2451,0.353,0.4124,0.6455,0.6494,-0.06866,5.0
-0.1646,0.4587,0.695,0.6147,0.285,-0.1898,6.0
-0.224,0.5337,0.3713,0.562,0.574,0.2195,7.0
-0.25,0.4038,0.2512,0.905,0.93,0.1934,8.0
-0.1744,0.944,0.3718,0.4167,0.9673,0.4863,9.0
-0.1415,0.2834,0.07825,0.9614,0.349,-0.0616,10.0
-0.2272,0.6543,0.3088,0.7637,0.875,-0.1412,11.0
-0.2026,0.6963,0.3662,0.7783,0.4888,0.03986,1.0
-0.2329,0.365,0.484,0.9497,0.2544,-0.2896,2.0
-0.2372,0.752,0.2065,0.7266,0.3992,-0.03186,3.0
-0.2323,0.2098,0.9478,0.92,0.9507,0.10315,4.0
-0.2357,0.1887,0.67,0.904,0.3638,-0.2727,5.0
-0.2463,0.3237,0.2479,0.611,0.587,-0.136,6.0
-0.2397,0.2399,0.2834,0.5874,0.4473,-0.1194,7.0
-0.2308,0.4746,0.1759,0.631,0.3452,0.1311,8.0
-0.2341,0.2961,0.618,0.7783,0.707,0.02084,9.0
-0.2477,0.2847,0.4749,0.7217,0.3804,0.198,10.0
-0.2352,0.258,0.7183,0.889,0.2764,-0.2351,11.0
-0.2358,0.359,0.4702,0.2917,0.3708,-0.4,1.0
-0.1154,0.724,0.5684,0.445,0.2505,-0.06198,2.0
-0.2399,0.1997,0.5557,0.6826,0.1146,-0.448,3.0
-0.241,0.2052,0.4297,0.4321,0.1287,-0.3582,4.0
-0.2443,0.241,0.3184,0.39,0.3223,-0.3462,5.0
-0.2062,0.5073,0.449,0.4688,0.3186,-0.2146,6.0
-0.172,0.418,0.758,0.454,0.1375,-0.1056,7.0
-0.1747,0.4897,0.5874,0.457,0.428,-0.3445,8.0
-0.175,0.8857,0.3792,0.2255,0.2203,-0.0564,9.0
-0.2522,0.3647,0.2827,0.6797,0.2803,-0.1956,10.0
-0.2404,0.6113,0.267,0.788,0.3105,0.0748,11.0
-0.1515,0.5337,0.6235,0.492,0.716,-0.1741,1.0
-0.0651,0.7754,0.67,0.3245,0.479,0.02866,2.0
-0.1869,0.746,0.11066,0.2354,0.6777,-0.0778,3.0
-0.1549,0.956,0.4055,0.7007,0.3955,0.1522,4.0
-0.07623,0.885,0.5767,0.5493,0.698,-0.384,5.0
-0.1613,0.7393,0.45,0.4026,0.5493,0.03458,6.0
-0.1486,0.346,0.081,0.4724,0.782,0.424,7.0
-0.1672,0.7354,0.438,0.619,0.5537,0.10913,8.0
-0.2527,0.3472,0.3247,0.637,0.7666,0.0278,9.0
-0.2056,0.1368,0.4526,0.5503,0.9565,0.02039,10.0
-0.1761,0.3977,0.1059,0.5547,0.6855,0.2039,11.0
-0.2316,0.867,0.2377,0.3835,0.5054,-0.2932,1.0
-0.1443,0.4377,0.909,0.818,0.9834,0.4524,2.0
-0.2109,0.9033,0.1387,0.626,0.4053,-0.1295,3.0
-0.1512,0.4038,0.0812,0.939,0.398,0.3828,4.0
-0.2062,0.836,0.3215,0.9634,0.917,-0.4683,5.0
-0.1982,0.12415,0.5435,0.831,0.521,0.3228,6.0
-0.2437,0.2205,0.3733,0.8438,0.4158,0.3135,7.0
-0.2322,0.1769,0.5444,0.657,0.3848,-0.2585,8.0
-0.1621,0.4858,0.648,0.2129,0.503,-0.4692,9.0
-0.197,0.573,0.433,0.712,0.478,-0.276,10.0
-0.2423,0.3477,0.4421,0.3708,0.5483,0.11975,11.0
-0.1338,0.739,0.5166,0.727,0.3948,0.2388,1.0
-0.1626,0.8994,0.4004,0.4343,0.2496,-0.2365,2.0
-0.2133,0.1466,0.459,0.7505,0.793,-0.093,3.0
-0.2299,0.1771,0.8535,0.8228,0.7734,-0.1276,4.0
-0.242,0.611,0.2542,0.8555,0.642,-0.0457,5.0
-0.1644,0.5894,0.519,0.2474,0.1606,-0.3728,6.0
-0.2462,0.2288,0.498,0.7915,0.7266,-0.0239,7.0
-0.221,0.771,0.1542,0.7476,0.587,-0.05743,8.0
-0.2472,0.505,0.243,0.8105,0.3716,-0.00438,9.0
-0.2428,0.2764,0.5576,0.871,0.712,0.0805,10.0
-0.2428,0.572,0.267,0.7734,0.623,-0.010704,11.0
-0.1616,0.675,0.4785,0.3645,0.524,0.2644,1.0
-0.2466,0.2279,0.434,0.5225,0.549,-0.06757,2.0
-0.2422,0.617,0.2224,0.442,0.3528,0.2142,3.0
0.02171,0.8154,0.88,0.3247,0.75,0.1322,4.0
-0.2383,0.6016,0.2837,0.653,0.686,0.2998,5.0
-0.1987,0.5186,0.468,0.4846,0.5093,0.1438,6.0
0.01111,0.8,0.8564,0.866,0.3247,-0.192,7.0
-0.2067,0.5576,0.4146,0.7217,0.313,0.03955,8.0
-0.13,0.681,0.5547,0.5728,0.707,-0.1926,9.0
-0.2256,0.4468,0.4268,0.642,0.4622,0.07294,10.0
-0.0211,0.675,0.9507,0.4585,0.3174,0.387,11.0
-0.2014,0.8486,0.3303,0.3354,0.4097,-0.2698,1.0
-0.1735,0.4277,0.724,0.886,0.989,0.1035,2.0
-0.1816,0.856,0.105,0.589,0.7793,0.0359,3.0
-0.2358,0.7495,0.2427,0.2107,0.9717,-0.1577,4.0
-0.2395,0.693,0.2306,0.4612,0.8184,0.108,5.0
-0.167,0.6797,0.4592,0.5215,0.65,-0.2097,6.0
-0.2288,0.7476,0.2776,0.6235,0.4236,-0.2295,7.0
-0.2502,0.2607,0.4329,0.73,0.885,0.0849,8.0
-0.2366,0.649,0.2737,0.591,0.7324,0.01749,9.0
-0.24,0.624,0.2036,0.7764,0.2808,0.4526,10.0
-0.2042,0.4783,0.4822,0.623,0.8364,-0.2778,11.0
-0.2346,0.2242,0.841,0.8267,0.94,0.1624,1.0
-0.229,0.2495,0.8804,0.9478,0.256,-0.0467,2.0
-0.1691,0.6875,0.4524,0.7266,0.746,0.08386,3.0
-0.1927,0.543,0.4695,0.7974,0.669,0.1296,4.0
-0.2329,0.2786,0.6816,0.4126,0.31,-0.2542,5.0
-0.1451,0.418,0.993,0.8706,0.801,0.4287,6.0
-0.1896,0.9595,0.3386,0.5786,0.845,0.3647,7.0
-0.2285,0.535,0.3538,0.4788,0.961,0.2079,8.0
-0.2253,0.1659,0.9,0.449,0.1837,-0.06064,9.0
-0.2109,0.456,0.4817,0.7754,0.6064,0.2012,10.0
-0.2186,0.3416,0.638,0.838,0.7886,-0.131,11.0
-0.2074,0.4011,0.1425,0.7134,0.5376,-0.2651,1.0
-0.172,0.6284,0.097,0.2167,0.886,0.0051,2.0
-0.1292,0.8784,0.4731,0.3354,0.2233,-0.0075,3.0
-0.2242,0.361,0.547,0.8364,0.1968,-0.3325,4.0
-0.17,0.858,0.3953,0.532,0.7266,-0.1537,5.0
-0.2446,0.2268,0.549,0.8447,0.734,-0.172,6.0
-0.2014,0.597,0.4075,0.5703,0.59,-0.1827,7.0
-0.2484,0.2429,0.4456,0.7275,0.568,-0.453,8.0
-0.2512,0.3987,0.2744,0.6704,0.595,-0.3035,9.0
-0.2522,0.3435,0.2886,0.577,0.3179,-0.0769,10.0
-0.1862,0.602,0.4482,0.4736,0.4229,-0.174,11.0
-0.166,0.5273,0.581,0.4216,0.8633,0.395,1.0
-0.2416,0.639,0.2222,0.736,0.8066,0.03026,2.0
-0.1661,0.10913,0.2505,0.411,0.7686,-0.3325,3.0
-0.2357,0.2002,0.781,0.3152,0.709,0.3613,4.0
-0.2517,0.3486,0.2788,0.439,0.672,0.1252,5.0
-0.2473,0.2435,0.3499,0.4768,0.707,-0.1288,6.0
-0.2404,0.452,0.3496,0.5225,0.1777,-0.288,7.0
-0.2213,0.611,0.3428,0.6357,0.6196,-0.194,8.0
-0.2507,0.279,0.3203,0.7397,0.517,0.1376,9.0
-0.2208,0.653,0.329,0.2585,0.717,-0.2065,10.0
-0.2474,0.3633,0.2412,0.3374,0.4592,0.112,11.0
-0.2212,0.91,0.2708,0.5386,0.8496,-0.1969,1.0
-0.2272,0.1748,0.3914,0.937,0.1665,0.06384,2.0
-0.2325,0.1771,0.625,0.9224,0.1537,0.3848,3.0
-0.2206,0.838,0.1539,0.801,0.1958,0.2438,4.0
-0.1573,0.8154,0.4348,0.9023,0.931,0.2742,5.0
-0.221,0.6514,0.3298,0.717,0.415,-0.1144,6.0
-0.2472,0.4966,0.264,0.217,0.1403,-0.279,7.0
-0.2279,0.1677,0.6997,0.4685,0.7666,-0.02844,8.0
-0.2242,0.495,0.393,0.6475,0.388,-0.0489,9.0
-0.2299,0.3499,0.531,0.4534,0.466,0.02338,10.0
-0.2457,0.3618,0.3992,0.5547,0.2585,0.228,11.0
-0.155,0.1785,0.11664,0.304,0.2332,0.1923,1.0
-0.2465,0.2334,0.3752,0.598,0.3135,-0.1753,2.0
-0.1738,0.5728,0.5073,0.707,0.2915,0.1704,3.0
-0.246,0.2382,0.344,0.5107,0.3298,0.11847,4.0
-0.2122,0.4392,0.4949,0.682,0.3066,0.10614,5.0
-0.2332,0.3127,0.584,0.5625,0.3706,0.02196,6.0
-0.2043,0.867,0.3223,0.6133,0.96,0.3572,7.0
-0.2388,0.3784,0.4292,0.3354,0.1063,0.277,8.0
-0.2048,0.569,0.4146,0.5996,0.6123,0.2408,9.0
-0.2507,0.307,0.2864,0.7417,0.2007,0.2075,10.0
-0.2253,0.4177,0.4585,0.681,0.533,0.1858,11.0
-0.1761,0.1151,0.277,0.517,0.474,0.4219,1.0
-0.1703,0.5127,0.578,0.7617,0.715,0.01712,2.0
-0.2281,0.3171,0.6235,0.6934,0.4023,0.1437,3.0
-0.2115,0.3647,0.632,0.6147,0.751,0.08746,4.0
-0.1056,0.3992,0.05084,0.3535,0.3118,-0.01602,5.0
-0.2512,0.2703,0.3992,0.547,0.5854,0.2886,6.0
-0.1238,0.8926,0.4817,0.785,0.3965,0.2568,7.0
-0.2113,0.4204,0.5254,0.6777,0.996,0.2314,8.0
-0.2463,0.448,0.3176,0.5103,0.576,0.3035,9.0
-0.2415,0.484,0.2037,0.5513,0.3547,0.2856,10.0
-0.2413,0.3496,0.2183,0.4316,0.781,0.3486,11.0
-0.2144,0.1924,0.2405,0.2896,0.6445,-0.4905,1.0
-0.24,0.341,0.4702,0.3665,0.8696,0.1982,2.0
-0.2356,0.5117,0.337,0.524,0.6104,0.03775,3.0
-0.2157,0.649,0.346,0.714,0.6616,-0.1545,4.0
-0.2213,0.6675,0.3242,0.4512,0.7573,0.2373,5.0
-0.236,0.5557,0.1869,0.3335,0.8354,-0.4258,6.0
-0.2493,0.427,0.247,0.7593,0.6455,-0.1471,7.0
-0.2483,0.3513,0.2484,0.431,0.987,0.1703,8.0
-0.244,0.251,0.2944,0.7324,0.951,0.0168,9.0
-0.165,0.5195,0.593,0.4883,0.4817,0.2327,10.0
-0.2281,0.2349,0.2357,0.4607,0.5356,-0.1357,11.0
-0.251,0.285,0.3135,0.8525,0.592,-0.135,1.0
0.05637,0.914,0.871,0.5522,0.4612,0.4106,2.0
-0.167,0.7017,0.4504,0.671,0.5293,-0.1146,3.0
-0.2194,0.3074,0.7573,0.958,0.6646,0.4756,4.0
-0.1687,0.6675,0.4634,0.6885,0.4902,0.212,5.0
-0.2212,0.2146,0.2325,0.962,0.3013,0.2668,6.0
-0.2288,0.8545,0.256,0.5747,0.1152,0.3218,7.0
