like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03217,0.8994,0.1688,0.464,0.8403,0.1044,3.0
0.02591,0.3982,0.425,0.708,0.9165,0.1603,4.0
-0.005375,0.3748,0.2925,0.765,0.514,0.09686,5.0
-0.02405,0.2612,0.3157,0.6816,0.6997,-0.0961,6.0
-0.01094,0.5854,0.2188,0.4766,0.67,-0.0982,7.0
0.01404,0.4546,0.328,0.68,0.789,0.05493,8.0
0.01062,0.6606,0.2969,0.682,0.546,-0.0635,9.0
-0.02255,0.647,0.1692,0.5396,0.809,-0.1978,10.0
0.04794,0.636,0.4058,0.4834,0.5454,-0.0886,11.0
0.04712,0.443,0.5054,0.8843,0.6265,-0.351,1.0
0.01614,0.4387,0.3438,0.585,0.5356,0.3535,2.0
-0.0274,0.836,0.12085,0.4353,0.2634,-0.05704,3.0
0.002064,0.5977,0.2656,0.6055,0.618,0.1091,4.0
-0.005154,0.4324,0.2642,0.6357,0.512,0.2734,5.0
-0.02426,0.5986,0.1306,0.664,0.6006,-0.005272,6.0
0.01348,0.4402,0.332,0.893,0.4714,-0.4058,7.0
-0.03116,0.228,0.10724,0.752,0.4434,0.3604,8.0
-0.015366,0.328,0.0886,0.942,0.7563,0.451,9.0
-0.0287,0.4424,0.1302,0.3816,0.944,0.2563,10.0
0.006496,0.3796,0.3386,0.7354,0.6123,-0.02309,11.0
0.03525,0.6475,0.3691,0.373,0.614,0.11487,1.0
0.11395,0.568,0.7095,0.924,0.1908,0.4497,2.0
0.00939,0.569,0.2905,0.5293,0.8545,0.2917,3.0
-0.02913,0.1206,0.4155,0.736,0.2878,0.0975,4.0
0.02853,0.4795,0.3792,0.74,0.2773,0.4028,5.0
-0.01723,0.1965,0.621,0.8203,0.191,-0.0373,6.0
0.01078,0.3567,0.3818,0.651,0.3477,0.2307,7.0
-0.02121,0.1805,0.518,0.6,0.3455,0.0768,8.0
0.003195,0.3208,0.07446,0.8535,0.233,0.2081,9.0
-0.01956,0.2668,0.332,0.7803,0.3416,-0.1517,10.0
0.0814,0.5303,0.5874,0.5977,0.1696,-0.0747,11.0
0.04208,0.3882,0.664,0.657,0.642,0.06082,1.0
0.001213,0.2905,0.4233,0.5317,0.5264,0.00918,2.0
-0.03235,0.06464,0.1989,0.886,0.7725,0.1979,3.0
-0.02579,0.1957,0.10455,0.611,0.566,-0.05515,4.0
-0.02054,0.10895,0.704,0.7456,0.3594,0.315,5.0
-0.03088,0.861,0.163,0.4844,0.5527,-0.01167,6.0
0.07434,0.6865,0.471,0.5117,0.409,0.1649,7.0
-0.01611,0.3425,0.09015,0.7314,0.3225,0.1604,8.0
0.1608,0.597,0.845,0.3367,0.11896,-0.2705,9.0
-0.0344,0.3804,0.1354,0.683,0.4487,0.0806,10.0
-0.02068,0.09985,0.409,0.7437,0.5938,0.0087,11.0
0.1106,0.7915,0.519,0.5493,0.818,-0.451,1.0
-0.03845,0.2854,0.2225,0.5576,0.6895,-0.0622,2.0
-0.02675,0.911,0.2078,0.4626,0.5747,-0.2832,3.0
0.02446,0.0619,0.224,0.6987,0.3008,0.2825,4.0
-0.04205,0.1915,0.296,0.629,0.4333,0.09247,5.0
0.02031,0.54,0.3286,0.4326,0.598,-0.1302,6.0
-0.02756,0.1426,0.4834,0.776,0.5825,-0.10834,7.0
-0.01794,0.9844,0.09216,0.391,0.89,0.3618,8.0
0.02568,0.4597,0.3733,0.775,0.6006,-0.279,9.0
-0.007004,0.06525,0.07806,0.4463,0.657,0.3008,10.0
-0.03442,0.2097,0.324,0.67,0.54,0.3262,11.0
-0.0086,0.0765,0.2495,0.363,0.579,0.2576,1.0
-0.01584,0.1015,0.626,0.294,0.907,0.1123,2.0
-0.004078,0.28,0.862,0.8447,0.5986,0.3096,3.0
-0.02394,0.459,0.1808,0.3894,0.5303,0.3271,4.0
-0.0468,0.1436,0.2461,0.74,0.3916,-0.3186,5.0
-0.0284,0.811,0.1329,0.3445,0.8096,0.465,6.0
-0.02905,0.2413,0.3127,0.4153,0.5903,0.1459,7.0
-0.0171,0.2029,0.4897,0.4001,0.7993,0.1573,8.0
-0.02988,0.9966,0.2151,0.7236,0.987,-0.3071,9.0
-0.0321,0.1763,0.3828,0.505,0.1067,0.3977,10.0
-0.0207,0.4058,0.2174,0.6123,0.5825,0.2476,11.0
0.03482,0.3687,0.6777,0.4265,0.2993,0.3452,1.0
-0.02553,0.2123,0.9023,0.694,0.1321,-0.4153,2.0
0.017,0.4485,0.3423,0.737,0.6313,-0.1052,3.0
0.163,0.6167,0.822,0.9707,0.625,0.0606,4.0
0.04517,0.533,0.4233,0.533,0.551,0.1292,5.0
0.0694,0.693,0.453,0.735,0.405,-0.3147,6.0
0.03326,0.3901,0.4956,0.5767,0.3718,0.1039,7.0
0.005543,0.06934,0.6836,0.9106,0.3013,-0.2427,8.0
-0.0215,0.1019,0.869,0.601,0.1129,-0.2844,9.0
-0.05154,0.1956,0.179,0.4312,0.5967,0.1592,10.0
-0.02483,0.3115,0.2612,0.663,0.303,0.1244,11.0
0.03732,0.683,0.3726,0.459,0.5283,-0.1537,1.0
0.009834,0.647,0.2925,0.447,0.51,-0.05438,2.0
-0.022,0.559,0.116,0.5825,0.372,0.1904,3.0
-0.02748,0.4233,0.1794,0.6123,0.998,0.11536,4.0
-0.03748,0.2391,0.11676,0.8247,0.1656,0.3994,5.0
-0.02867,0.1667,0.11633,0.672,0.3242,0.4658,6.0
-0.03162,0.9204,0.1869,0.9185,0.9966,-0.1813,7.0
0.10754,0.64,0.575,0.4895,0.871,-0.3416,8.0
-0.02478,0.556,0.1473,0.613,0.5347,0.0973,9.0
-0.02792,0.12115,0.8496,0.4375,0.9536,0.0623,10.0
-0.01519,0.859,0.242,0.342,0.1719,-0.0988,11.0
-0.01528,0.208,0.663,0.6553,0.3562,0.3145,1.0
-0.02296,0.764,0.1881,0.3232,0.1954,0.4773,2.0
-0.01733,0.1982,0.09515,0.3105,0.553,0.4153,3.0
0.011246,0.7085,0.3027,0.719,0.2847,-0.0719,4.0
-0.01904,0.186,0.5957,0.653,0.6963,0.0945,5.0
-0.03625,0.1787,0.9927,0.9883,0.981,0.03146,6.0
0.1561,0.9775,0.561,0.609,0.466,0.1836,7.0
0.161,0.9375,0.5786,0.8237,0.1263,0.2385,8.0
0.0796,0.627,0.507,0.6846,0.334,0.2705,9.0
-0.0313,0.1407,0.8535,0.818,0.767,-0.1343,10.0
-0.03677,0.2915,0.1188,0.382,0.28,0.4685,11.0
-0.04828,0.216,0.2319,0.62,0.4644,-0.2068,1.0
0.03943,0.578,0.3904,0.7544,0.5713,0.07275,2.0
-0.03653,0.1675,0.353,0.2449,0.4458,0.1454,3.0
-0.004612,0.07623,0.3247,0.514,0.2065,0.2047,4.0
-0.006,0.2622,0.427,0.4426,0.2864,0.0887,5.0
-0.03003,0.9937,0.2135,0.612,0.888,-0.0726,6.0
-0.03105,0.2866,0.2544,0.3354,0.5815,0.3672,7.0
-0.05072,0.1636,0.2035,0.9316,0.9766,0.4988,8.0
-0.00479,0.2505,0.4854,0.6514,0.919,0.1985,9.0
0.02159,0.592,0.3286,0.676,0.2175,-0.321,10.0
0.2284,0.6484,0.9985,0.983,0.4011,-0.1666,11.0
-0.02663,0.1263,0.7686,0.649,0.428,-0.08484,1.0
0.0498,0.5537,0.4329,0.3438,0.595,0.1608,2.0
-0.00937,0.3782,0.2751,0.8384,0.784,0.1134,3.0
0.02263,0.4907,0.3474,0.4556,0.3325,-0.1382,4.0
0.07654,0.02957,0.868,0.7393,0.4932,0.3135,5.0
0.01889,0.391,0.3892,0.789,0.7637,-0.468,6.0
-0.002298,0.2708,0.4407,0.5195,0.596,-0.0742,7.0
-0.01752,0.06635,0.2035,0.971,0.4482,-0.2473,8.0
-0.002745,0.284,0.407,0.7007,0.5293,-0.281,9.0
-0.03326,0.1249,0.3743,0.784,0.3066,-0.1787,10.0
0.0691,0.0437,0.4866,0.551,0.494,0.3242,11.0
0.03796,0.7393,0.3772,0.8687,0.2908,0.269,1.0
-0.01519,0.639,0.2069,0.874,0.6973,0.02306,2.0
-0.03198,0.9043,0.177,0.804,0.756,0.494,3.0
0.01779,0.992,0.3403,0.6826,0.4688,-0.2544,4.0
-0.04474,0.1747,0.2898,0.8213,0.5103,0.4392,5.0
-0.02666,0.4849,0.134,0.3667,0.4333,0.359,6.0
-0.02063,0.253,0.346,0.843,0.5796,-0.02936,7.0
-0.02473,0.5156,0.1609,0.7246,0.5923,0.1082,8.0
-0.0279,0.4595,0.1508,0.3025,0.5137,0.464,9.0
-0.005054,0.3003,0.3638,0.6045,0.6274,-0.165,10.0
0.00885,0.2896,0.6235,0.826,0.503,-0.0884,11.0
0.00669,0.34,0.3792,0.7104,0.3518,0.239,1.0
-0.01877,0.5156,0.194,0.8564,0.704,-0.208,2.0
-0.003832,0.7563,0.2642,0.6914,0.1318,0.3618,3.0
-0.01706,0.4126,0.229,0.7197,0.367,-0.2393,4.0
-0.01467,0.652,0.2083,0.469,0.6655,0.411,5.0
0.0428,0.4802,0.4429,0.523,0.796,0.2374,6.0
0.02101,0.363,0.4377,0.2886,0.1432,-0.0001134,7.0
-0.02798,0.1962,0.888,0.5796,0.2112,-0.0987,8.0
-0.02032,0.2467,0.9634,0.812,0.5386,0.4255,9.0
0.02905,0.484,0.3774,0.6343,0.6997,0.0453,10.0
-0.01642,0.9355,0.252,0.2683,0.1917,0.0952,11.0
-0.02628,0.1407,0.4983,0.35,0.566,0.2412,1.0
0.02739,0.3562,0.542,0.7393,0.7314,0.3228,2.0
-0.01323,0.6113,0.2119,0.709,0.637,-0.10535,3.0
-0.005714,0.0809,0.3481,0.4246,0.455,-0.3352,4.0
-0.02505,0.1388,0.5625,0.8154,0.6934,0.3516,5.0
-0.02158,0.1831,0.7095,0.2583,0.938,-0.00439,6.0
-0.02484,0.1611,0.6934,0.7026,0.674,-0.03036,7.0
-0.01242,0.2251,0.7056,0.606,0.811,0.08545,8.0
-0.02208,0.173,0.5386,0.61,0.6943,0.0914,9.0
-0.03363,0.3875,0.1321,0.853,0.2449,-0.3848,10.0
-0.0187,0.2656,0.3357,0.4526,0.3333,0.03903,11.0
0.03137,0.78,0.3567,0.2803,0.9155,-0.4746,1.0
0.001765,0.2698,0.673,0.617,0.3684,-0.1357,2.0
0.1497,0.7056,0.6616,0.3345,0.795,0.47,3.0
-0.03983,0.2974,0.1289,0.2303,0.3938,-0.4482,4.0
0.0182,0.953,0.3428,0.9927,0.4302,0.3286,5.0
-0.00752,0.2474,0.7407,0.5146,0.5884,-0.3193,6.0
0.0787,0.5405,0.563,0.354,0.697,0.1125,7.0
-0.02757,0.9067,0.1126,0.687,0.4026,0.03845,8.0
0.064,0.677,0.446,0.6943,0.1833,0.1003,9.0
0.0423,0.51,0.4214,0.622,0.2903,-0.01508,10.0
0.002028,0.2676,0.6406,0.631,0.3052,-0.2101,11.0
-0.0481,0.2617,0.169,0.64,0.5625,-0.1887,1.0
-0.02068,0.1832,0.67,0.5464,0.791,-0.0088,2.0
-0.0484,0.2356,0.2086,0.4304,0.4307,0.00972,3.0
-0.01032,0.6377,0.2231,0.347,0.768,-0.2778,4.0
-0.02394,0.1565,0.5513,0.4731,0.641,0.2059,5.0
-0.0329,0.1608,0.905,0.4146,0.4937,0.1584,6.0
-0.01399,0.09674,0.667,0.7876,0.381,0.1417,7.0
-0.0418,0.3162,0.146,0.858,0.8745,-0.208,8.0
-0.02666,0.1603,0.4756,0.716,0.4727,0.0497,9.0
-0.0514,0.2039,0.1719,0.6616,0.11786,0.00822,10.0
0.2524,0.7695,0.847,0.3457,0.9014,0.2133,11.0
0.03296,0.3992,0.4707,0.619,0.3662,-0.2233,1.0
-0.01193,0.2443,0.8174,0.2346,0.9404,-0.47,2.0
0.01358,0.433,0.3325,0.2228,0.9043,-0.2471,3.0
-0.011444,0.4248,0.2438,0.571,0.4246,0.01329,4.0
-0.05,0.236,0.168,0.4395,0.8687,-0.2244,5.0
0.02786,0.357,0.5347,0.4507,0.7183,0.04776,6.0
-0.022,0.4429,0.1964,0.489,0.579,0.04932,7.0
0.01472,0.6597,0.3098,0.4558,0.1744,0.3923,8.0
0.00608,0.115,0.10443,0.7793,0.1783,-0.05557,9.0
-0.0293,0.11475,0.3823,0.4326,0.9414,-0.3647,10.0
-0.05048,0.1886,0.2329,0.6445,0.504,-0.2128,11.0
0.04053,0.606,0.3884,0.713,0.586,-0.0836,1.0
-0.0248,0.4893,0.1698,0.842,0.8047,-0.1464,2.0
-0.0236,0.596,0.1614,0.878,0.2102,-0.3276,3.0
0.00519,0.624,0.2773,0.714,0.5225,-0.0932,4.0
0.004955,0.3372,0.372,0.5845,0.1288,0.4192,5.0
0.01272,0.6816,0.3044,0.989,0.596,-0.4307,6.0
-0.01967,0.737,0.1051,0.7705,0.5566,0.08356,7.0
-0.01273,0.517,0.2163,0.587,0.402,0.1002,8.0
-0.0064,0.2646,0.4204,0.721,0.3706,0.0129,9.0
-0.02925,0.1936,0.9043,0.5527,0.4602,0.06616,10.0
0.0472,0.8965,0.3982,0.6123,0.9893,0.4583,11.0
-0.01746,0.2585,0.9927,0.387,0.1089,0.2382,1.0
-0.001759,0.0794,0.4634,0.6943,0.7246,-0.0744,2.0
0.05237,0.4937,0.4775,0.6475,0.1602,-0.1261,3.0
-0.01714,0.2367,0.864,0.443,0.3738,0.044,4.0
-0.02113,0.2283,0.3792,0.442,0.5454,-0.00851,5.0
0.05728,0.423,0.692,0.5605,0.3943,-0.255,6.0
-0.0178,0.2246,0.4148,0.5757,0.618,-0.1584,7.0
-0.01982,0.997,0.253,0.909,0.83,-0.1449,8.0
-0.03192,0.3687,0.1881,0.456,0.272,-0.3022,9.0
-0.03876,0.2045,0.301,0.2957,0.2837,0.2798,10.0
-0.01886,0.2303,0.396,0.815,0.853,-0.1155,11.0
0.01697,0.715,0.3188,0.648,0.561,-0.1897,1.0
0.03503,0.626,0.3694,0.4795,0.649,0.02303,2.0
-0.0153,0.2627,0.992,0.3206,0.319,-0.497,3.0
-0.007545,0.4392,0.2517,0.3823,0.4688,-0.486,4.0
-0.009125,0.449,0.2424,0.2695,0.412,-0.0224,5.0
-0.03268,0.3997,0.1362,0.573,0.6475,0.04742,6.0
0.0862,0.5103,0.6743,0.9556,0.1952,0.466,7.0
0.01411,0.3186,0.8037,0.855,0.9487,-0.4375,8.0
0.0362,0.704,0.3684,0.329,0.924,-0.2421,9.0
0.007607,0.554,0.2837,0.4058,0.7886,-0.10187,10.0
-0.03375,0.224,0.11176,0.4807,0.248,0.325,11.0
0.02258,0.6177,0.3308,0.526,0.694,-0.2433,1.0
0.07275,0.5054,0.5815,0.59,0.6445,0.1493,2.0
-0.01736,0.4507,0.2118,0.293,0.10956,-0.4983,3.0
-0.009254,0.2394,0.4604,0.4307,0.643,0.1193,4.0
-0.03375,0.3428,0.1982,0.6187,0.4185,0.1615,5.0
-0.03796,0.2854,0.11975,0.8203,0.7393,0.1964,6.0
-0.00938,0.3296,0.309,0.4917,0.5186,0.05972,7.0
-0.00846,0.0611,0.7695,0.2935,0.5093,0.2737,8.0
-0.02184,0.601,0.1182,0.2622,0.916,0.03815,9.0
-0.02785,0.3872,0.1985,0.9,0.9683,0.479,10.0
0.002426,0.6895,0.2747,0.578,0.1277,0.4465,11.0
-0.01639,0.249,0.924,0.2115,0.321,-0.26,1.0
0.06384,0.6006,0.4644,0.5366,0.4993,0.03494,2.0
0.046,0.727,0.3936,0.524,0.6494,-0.1097,3.0
0.1671,0.584,0.9194,0.8486,0.9697,-0.3496,4.0
0.0117,0.7427,0.306,0.4731,0.5884,-0.2815,5.0
-0.002449,0.27,0.4397,0.4187,0.1293,-0.2164,6.0
-0.02391,0.543,0.1614,0.74,0.652,0.1155,7.0
0.004013,0.272,0.5674,0.658,0.1109,-0.3445,8.0
0.0993,0.554,0.6387,0.6636,0.7324,-0.2242,9.0
-0.03464,0.3145,0.2161,0.5664,0.3242,0.101,10.0
-0.0192,0.1924,0.5107,0.809,0.568,0.2593,11.0
0.04828,0.4453,0.515,0.4685,0.81,0.183,1.0
0.08704,0.638,0.5215,0.3928,0.973,0.1131,2.0
0.07526,0.8945,0.4482,0.797,0.9424,0.2788,3.0
-0.03644,0.2725,0.2449,0.6597,0.602,0.2522,4.0
-0.03516,0.2386,0.2878,0.987,0.7085,0.3052,5.0
-0.02895,0.3809,0.197,0.8315,0.6855,0.1378,6.0
0.02124,0.9224,0.3474,0.822,0.1766,0.4163,7.0
0.05124,0.4114,0.6465,0.559,0.292,-0.435,8.0
-0.01721,0.3682,0.252,0.896,0.4893,0.1302,9.0
-0.013626,0.2131,0.6475,0.693,0.951,-0.1166,10.0
0.00025,0.0764,0.4487,0.674,0.1918,-0.475,11.0
0.0774,0.564,0.529,0.5264,0.5435,-0.2908,1.0
0.1772,0.822,0.6455,0.9473,0.4194,0.1661,2.0
-0.01701,0.2045,0.6934,0.574,0.7876,-0.2015,3.0
-0.00851,0.2744,0.3843,0.7217,0.61,0.2466,4.0
0.0104,0.868,0.314,0.3486,0.4363,-0.4963,5.0
0.1451,0.0128,0.881,0.379,0.609,0.0781,6.0
-0.005173,0.2585,0.752,0.8965,0.9883,-0.3372,7.0
0.00857,0.312,0.436,0.2766,0.4338,0.02585,8.0
0.0046,0.2766,0.6714,0.3113,0.2427,-0.436,9.0
-0.0323,0.9043,0.1373,0.2083,0.10333,0.02356,10.0
0.0744,0.4395,0.902,0.5566,0.926,-0.4646,11.0
0.0411,0.3843,0.8096,0.2847,0.9414,0.3784,1.0
-0.02249,0.581,0.1176,0.8022,0.5107,-0.2319,2.0
0.01261,0.3242,0.451,0.7627,0.4487,0.02881,3.0
-0.02498,0.1202,0.747,0.8115,0.877,0.2272,4.0
-0.001166,0.4023,0.2908,0.3403,0.753,0.1781,5.0
-0.02458,0.11975,0.7246,0.955,0.2324,-0.1921,6.0
-0.03723,0.1975,0.3179,0.231,0.785,0.03394,7.0
0.03763,0.375,0.803,0.3474,0.512,0.1236,8.0
0.00835,0.2886,0.6475,0.4995,0.5786,0.1322,9.0
-0.02438,0.09753,0.254,0.681,0.691,-0.02669,10.0
-0.03635,0.1797,0.12445,0.77,0.3914,-0.3313,11.0
-0.0453,0.276,0.1868,0.4265,0.2764,-0.1582,1.0
-0.001242,0.2559,0.5166,0.2467,0.5806,-0.2627,2.0
0.03308,0.3845,0.5073,0.611,0.4014,-0.01294,3.0
0.007755,0.3347,0.3914,0.605,0.469,-0.05212,4.0
0.02596,0.3298,0.0632,0.9824,0.5703,0.1805,5.0
-0.007736,0.2583,0.4219,0.531,0.511,-0.0954,6.0
0.001776,0.2734,0.477,0.2747,0.568,-0.4194,7.0
-0.0372,0.1333,0.3455,0.711,0.618,0.3213,8.0
-0.0509,0.1761,0.1886,0.2905,0.2695,0.2028,9.0
-0.02896,0.1316,0.1414,0.7964,0.3513,0.3936,10.0
-0.03934,0.1715,0.33,0.4653,0.3965,0.1138,11.0
0.053,0.4072,0.923,0.583,0.1764,0.265,1.0
0.0367,0.3828,0.5586,0.323,0.9,0.02676,2.0
-0.011795,0.2207,0.6567,0.557,0.271,0.2854,3.0
0.0471,0.4287,0.539,0.661,0.3198,0.07916,4.0
0.0141,0.644,0.3079,0.7954,0.2866,0.2507,5.0
-0.02321,0.1818,0.4692,0.5234,0.692,0.4917,6.0
-0.008026,0.5474,0.2318,0.7676,0.375,0.07214,7.0
-0.0177,0.4343,0.2174,0.607,0.67,0.0666,8.0
-0.0507,0.2054,0.166,0.484,0.764,-0.1041,9.0
0.1399,0.7163,0.621,0.619,0.4536,0.0745,10.0
-0.00819,0.0737,0.945,0.9634,0.3843,-0.4814,11.0
-0.02814,0.12,0.4272,0.6885,0.3257,0.3208,1.0
-0.02791,0.1775,0.4272,0.9956,0.4727,0.4019,2.0
0.355,0.877,0.914,0.522,0.4282,0.0676,3.0
0.0973,0.734,0.5103,0.4255,0.4424,-0.1126,4.0
0.03592,0.4387,0.4404,0.612,0.3298,0.03745,5.0
-0.0438,0.1477,0.169,0.98,0.5513,0.1228,6.0
-0.03635,0.348,0.1284,0.9307,0.437,0.0543,7.0
-0.012054,0.274,0.3635,0.8057,0.439,-0.1461,8.0
-0.03442,0.356,0.1853,0.8174,0.4102,0.2383,9.0
-0.01622,0.253,0.372,0.829,0.481,0.02147,10.0
0.03625,0.3748,0.8506,0.9116,0.2317,0.1744,11.0
0.03445,0.53,0.3828,0.6094,0.765,-0.00818,1.0
-0.006786,0.2505,0.736,0.6533,0.9834,0.08234,2.0
-0.02339,0.1669,0.54,0.881,0.644,0.1106,3.0
-0.03354,0.3162,0.2205,0.6377,0.7285,-0.2081,4.0
-0.01704,0.437,0.2197,0.776,0.7783,0.10815,5.0
-0.03946,0.138,0.3298,0.794,0.732,0.2208,6.0
-0.00432,0.2515,0.676,0.881,0.705,0.1918,7.0
-0.0413,0.1333,0.1863,0.5596,0.824,-0.0338,8.0
-0.02605,0.1196,0.7812,0.998,0.9653,0.1771,9.0
-0.02553,0.4924,0.162,0.7095,0.801,0.235,10.0
0.01358,0.348,0.4114,0.699,0.763,0.0449,11.0
0.0448,0.583,0.406,0.458,0.5005,0.04202,1.0
0.06143,0.5103,0.508,0.437,0.937,-0.0273,2.0
-0.0427,0.2378,0.2463,0.509,0.556,-0.3267,3.0
0.01431,0.3674,0.3877,0.571,0.11285,-0.3955,4.0
-0.02477,0.628,0.1461,0.6875,0.873,-0.2937,5.0
-0.0128,0.5957,0.0959,0.4934,0.758,-0.1709,6.0
-0.02826,0.1873,0.4016,0.6475,0.562,0.02014,7.0
-0.03308,0.9287,0.1708,0.2279,0.3616,0.05624,8.0
-0.02594,0.5015,0.1499,0.3188,0.3474,-0.4077,9.0
0.1925,0.7534,0.7056,0.5684,0.6035,-0.4658,10.0
-0.03842,0.1735,0.3403,0.8984,0.4583,-0.318,11.0
-0.033,0.1798,0.371,0.4988,0.646,0.217,1.0
0.0117,0.3806,0.363,0.897,0.6187,-0.1957,2.0
-0.0326,0.8984,0.1437,0.25,0.4087,-0.4185,3.0
-0.0239,0.4133,0.1061,0.691,0.755,-0.1157,4.0
-0.02351,0.5664,0.1238,0.618,0.844,0.4624,5.0
-0.02553,0.959,0.10504,0.305,0.146,-0.2546,6.0
0.1488,0.0432,0.9653,0.2443,0.2983,0.1394,7.0
-0.02275,0.1156,0.708,0.7026,0.2167,0.4177,8.0
0.0991,0.5024,0.7964,0.4998,0.41,0.0866,9.0
-0.01917,0.9834,0.2524,0.407,0.1292,0.4202,10.0
0.1425,0.7295,0.6104,0.979,0.857,-0.457,11.0
-0.0417,0.2983,0.1365,0.4688,0.39,0.00414,1.0
0.000797,0.297,0.8833,0.9556,0.7305,0.496,2.0
0.001827,0.2747,0.0757,0.4958,0.918,-0.2235,3.0
0.01426,0.0583,0.613,0.4277,0.4216,0.272,4.0
0.02798,0.7407,0.063,0.4739,0.9917,-0.2129,5.0
0.003298,0.27,0.5547,0.5317,0.4944,0.1787,6.0
0.0362,0.9966,0.3745,0.6606,0.2089,-0.1953,7.0
-0.0164,0.601,0.1978,0.5757,0.7036,0.02611,8.0
0.003757,0.572,0.271,0.569,0.7705,-0.0628,9.0
-0.01927,0.2578,0.3457,0.7256,0.1447,-0.2883,10.0
0.02647,0.502,0.3606,0.774,0.96,-0.10803,11.0
-0.00789,0.3188,0.327,0.6133,0.1693,0.07153,1.0
0.0835,0.5938,0.5283,0.938,0.311,-0.4893,2.0
-0.0502,0.2072,0.2179,0.269,0.8213,0.2299,3.0
-0.014755,0.2068,0.648,0.3633,0.334,-0.3884,4.0
-0.012634,0.07117,0.4336,0.3176,0.646,-0.3972,5.0
-0.0339,0.3267,0.1165,0.533,0.3525,-0.002434,6.0
-0.03436,0.1411,0.388,0.806,0.264,-0.321,7.0
-0.03455,0.2112,0.3223,0.7114,0.644,-0.2235,8.0
-0.03217,0.353,0.1976,0.4294,0.8315,-0.2537,9.0
0.05115,0.428,0.577,0.524,0.5747,-0.1157,10.0
-0.02484,0.2135,0.3794,0.4263,0.6265,-0.2585,11.0
0.1045,0.543,0.6885,0.4995,0.3206,-0.1426,1.0
0.1222,0.02412,0.1299,0.27,0.679,0.1731,2.0
-0.0278,0.2527,0.3064,0.57,0.8354,0.06354,3.0
0.03555,0.568,0.3782,0.6616,0.7915,-0.01843,4.0
-0.02155,0.0669,0.2073,0.8467,0.5483,-0.2322,5.0
-0.00653,0.05878,0.3828,0.9673,0.493,-0.21,6.0
-0.00204,0.6763,0.08264,0.472,0.4622,-0.2461,7.0
-0.05118,0.199,0.1715,0.4995,0.3743,-0.38,8.0
0.01933,0.0737,0.3362,0.3884,0.1135,0.328,9.0
-0.02588,0.418,0.19,0.5596,0.5737,-0.1418,10.0
0.2275,0.7285,0.838,0.7915,0.4011,0.1192,11.0
-0.03049,0.389,0.1841,0.789,0.4756,0.1547,1.0
-0.02234,0.6855,0.1799,0.996,0.5977,-0.0952,2.0
0.03955,0.4128,0.507,0.614,0.776,0.2358,3.0
-0.04602,0.1595,0.2795,0.522,0.3179,-0.4192,4.0
0.01335,0.359,0.3965,0.8726,0.896,0.2388,5.0
-0.0347,0.2039,0.3289,0.5312,0.7104,0.0693,6.0
-0.01454,0.2842,0.3352,0.7344,0.702,0.095,7.0
-0.02386,0.642,0.1608,0.806,0.3633,0.1539,8.0
-0.02292,0.548,0.11804,0.723,0.2837,-0.1495,9.0
0.0866,0.523,0.638,0.7544,0.2952,0.2285,10.0
0.03503,0.417,0.4617,0.703,0.4011,0.0478,11.0
0.1204,0.647,0.612,0.2268,0.9575,-0.1906,1.0
0.0802,0.8843,0.4521,0.2637,0.2583,-0.2406,2.0
0.02753,0.698,0.3462,0.3977,0.3967,-0.1515,3.0
-0.01438,0.2255,0.444,0.3865,0.875,-0.2096,4.0
0.07166,0.6455,0.4675,0.3838,0.3665,-0.4663,5.0
-0.003214,0.06433,0.05136,0.7197,0.938,-0.2104,6.0
0.001805,0.76,0.2793,0.4255,0.3633,-0.3115,7.0
-0.006283,0.5405,0.2372,0.54,0.5645,-0.2815,8.0
0.04333,0.6665,0.391,0.574,0.4463,0.07446,9.0
-0.009995,0.2263,0.6387,0.678,0.878,0.2793,10.0
0.01643,0.3308,0.841,0.8115,0.3687,0.3608,11.0
0.03146,0.9976,0.3674,0.2715,0.2847,0.1018,1.0
-0.03207,0.1742,0.3884,0.614,0.579,-0.3713,2.0
0.0138,0.65,0.3076,0.877,0.508,0.2361,3.0
0.03378,0.10114,0.0923,0.526,0.7607,-0.3872,4.0
-0.04105,0.1814,0.3118,0.58,0.6797,-0.4072,5.0
0.00815,0.3752,0.3462,0.2269,0.9478,-0.4795,6.0
-0.00757,0.1663,0.09247,0.944,0.1126,0.00643,7.0
0.002169,0.3308,0.3628,0.4736,0.6226,-0.4111,8.0
-0.01868,0.297,0.2983,0.328,0.4697,0.4624,9.0
-0.02757,0.1364,0.4746,0.566,0.1221,0.1392,10.0
-0.0093,0.2448,0.768,0.2318,0.7856,-0.2922,11.0
0.03882,0.4363,0.46,0.8306,0.2295,-0.2283,1.0
-0.04,0.3235,0.1713,0.3103,0.8906,0.2935,2.0
0.04742,0.846,0.3975,0.6055,0.4917,0.258,3.0
0.058,0.5713,0.4548,0.7046,0.7593,-0.1268,4.0
0.0447,0.52,0.429,0.594,0.7544,0.2908,5.0
0.02228,0.492,0.3472,0.6255,0.7354,-0.0001686,6.0
0.0833,0.661,0.503,0.6855,0.3838,0.178,7.0
0.03708,0.3752,0.631,0.5903,0.67,-0.05737,8.0
-0.04422,0.1976,0.1381,0.4478,0.4614,-0.03812,9.0
-0.006577,0.431,0.2593,0.5674,0.666,0.0697,10.0
-0.0324,0.2158,0.11066,0.4175,0.4663,0.1907,11.0
