like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0522,0.7983,0.2362,0.924,0.6577,-0.3809,6.0
-0.0677,0.5527,0.1472,0.555,0.4956,0.1181,7.0
-0.10693,0.2886,0.323,0.749,0.842,-0.1909,8.0
-0.05505,0.0708,0.4023,0.647,0.355,-0.2344,9.0
0.3147,0.04205,0.8965,0.2163,0.8384,-0.0898,10.0
-0.0894,0.615,0.1915,0.7017,0.2917,-0.1427,11.0
0.0699,0.3438,0.744,0.777,0.535,-0.1388,1.0
-0.0557,0.2678,0.631,0.7783,0.6157,-0.1572,2.0
-0.03284,0.3223,0.54,0.7104,0.4465,-0.3247,3.0
0.046,0.4478,0.4773,0.6016,0.699,0.007664,4.0
0.1201,0.0863,0.1394,0.636,0.4321,-0.126,5.0
-0.07855,0.1602,0.689,0.68,0.4387,0.1573,6.0
-0.07837,0.1747,0.4004,0.744,0.673,-0.3005,7.0
-0.03534,0.3313,0.518,0.694,0.6797,-0.06964,8.0
-0.0706,0.2712,0.5557,0.768,0.709,-0.0926,9.0
-0.0805,0.1646,0.699,0.821,0.6914,0.055,10.0
-0.08716,0.0686,0.5723,0.725,0.6353,-0.06018,11.0
0.05984,0.7324,0.3447,0.3127,0.2125,0.4478,1.0
0.1827,0.987,0.3667,0.341,0.5176,0.4048,2.0
0.07837,0.686,0.37,0.3533,0.5566,0.337,3.0
-0.07605,0.6035,0.156,0.5864,0.5396,0.0771,4.0
-0.0744,0.538,0.274,0.3762,0.4543,0.2864,5.0
-0.03287,0.11115,0.9653,0.8877,0.3494,0.274,6.0
-0.0661,0.6353,0.2522,0.6973,0.1365,-0.337,7.0
-0.08325,0.1821,0.3984,0.812,0.5073,-0.0968,8.0
0.08374,0.5283,0.4436,0.4648,0.473,-0.2394,9.0
-0.01473,0.1149,0.4077,0.746,0.3953,0.4773,10.0
-0.10596,0.27,0.321,0.6494,0.514,0.2854,11.0
-0.0393,0.0598,0.5146,0.2462,0.7397,-0.121,1.0
-0.1046,0.3613,0.253,0.4104,0.3557,-0.1334,2.0
-0.0471,0.1465,0.3667,0.6636,0.4636,-0.2119,3.0
-0.0871,0.2937,0.4438,0.695,0.3213,0.1451,4.0
-0.0841,0.1786,0.4355,0.4011,0.513,-0.0723,5.0
-0.0637,0.06177,0.797,0.326,0.395,-0.2715,6.0
-0.0716,0.708,0.1486,0.789,0.3955,-0.03464,7.0
-0.10455,0.296,0.2812,0.4116,0.3376,-0.1398,8.0
0.02899,0.7993,0.07587,0.894,0.2151,0.0805,9.0
-0.0855,0.6704,0.1796,0.4653,0.1956,0.169,10.0
-0.0933,0.554,0.214,0.6445,0.3425,-0.007683,11.0
0.01938,0.3428,0.624,0.487,0.6113,0.11224,1.0
0.04474,0.2032,0.1252,0.817,0.3516,0.3557,2.0
0.1169,0.446,0.5703,0.542,0.6323,-0.1823,3.0
0.04922,0.1239,0.1992,0.8164,0.8945,0.4907,4.0
0.1626,0.4856,0.5723,0.2429,0.8325,-0.2128,5.0
-0.0306,0.07635,0.4,0.84,0.5337,0.02443,6.0
0.00181,0.2451,0.1403,0.7715,0.6255,-0.131,7.0
-0.07886,0.2284,0.6426,0.6396,0.9946,-0.4702,8.0
-0.05994,0.3328,0.4578,0.4785,0.726,0.05975,9.0
-0.08484,0.181,0.696,0.7974,0.843,-0.03418,10.0
-0.004276,0.3406,0.569,0.602,0.6987,-0.12225,11.0
0.4514,0.61,0.7505,0.338,0.7017,0.2646,1.0
0.011444,0.2861,0.843,0.9243,0.2622,0.0827,2.0
-0.0581,0.55,0.2932,0.7627,0.4722,0.2842,3.0
-0.08374,0.287,0.4675,0.674,0.3303,0.08014,4.0
0.0201,0.4524,0.4377,0.782,0.4285,-0.1757,5.0
-0.0874,0.1908,0.6543,0.461,0.319,0.06177,6.0
-0.06366,0.5586,0.1426,0.4326,0.656,-0.10675,7.0
-0.04688,0.1393,0.4082,0.9834,0.1517,0.2106,8.0
-0.1041,0.2563,0.398,0.742,0.301,0.1584,9.0
-0.00362,0.334,0.5923,0.777,0.4275,0.1307,10.0
-0.0772,0.2751,0.5205,0.665,0.3848,0.1026,11.0
0.01741,0.3223,0.6904,0.686,0.3794,0.2117,1.0
0.09784,0.5874,0.4275,0.538,0.632,0.4749,2.0
-0.0889,0.2332,0.562,0.4946,0.667,0.1216,3.0
-0.0719,0.2566,0.602,0.3179,0.6216,0.3147,4.0
-0.0702,0.1497,0.558,0.668,0.6484,-0.464,5.0
0.165,0.1907,0.0607,0.8237,0.2142,-0.1852,6.0
-0.09076,0.1864,0.5073,0.6055,0.4841,-0.1505,7.0
-0.0677,0.9727,0.1824,0.4458,0.2961,0.2115,8.0
-0.04272,0.2905,0.607,0.7515,0.757,0.05838,9.0
-0.08435,0.3171,0.2072,0.7314,0.3877,-0.1412,10.0
-0.0862,0.185,0.4128,0.533,0.82,-0.3203,11.0
0.4556,0.02896,0.3203,0.6084,0.7017,0.2788,1.0
0.0551,0.4907,0.4458,0.3572,0.504,-0.05704,2.0
0.07983,0.4038,0.5986,0.591,0.6255,0.2219,3.0
-0.096,0.5166,0.2188,0.3098,0.3083,0.2366,4.0
-0.09186,0.2161,0.3328,0.4912,0.6523,0.2472,5.0
-0.00757,0.7974,0.2808,0.3406,0.281,0.2551,6.0
0.1439,0.03008,0.147,0.5127,0.2935,0.2932,7.0
-0.0969,0.2651,0.274,0.4827,0.3357,0.2732,8.0
-0.0721,0.3044,0.4749,0.6987,0.10736,0.0671,9.0
-0.10345,0.2449,0.3572,0.382,0.7144,-0.0945,10.0
-0.0594,0.2107,0.91,0.6104,0.6084,-0.0859,11.0
-0.0908,0.1866,0.519,0.558,0.975,-0.2031,1.0
0.06137,0.8066,0.3232,0.2247,0.603,-0.4094,2.0
0.04163,0.09985,0.2822,0.772,0.707,-0.01443,3.0
0.02725,0.04733,0.2201,0.2576,0.4043,-0.338,4.0
-0.06384,0.1467,0.49,0.707,0.699,-0.01811,5.0
-0.03653,0.1292,0.4226,0.4878,0.5454,-0.174,6.0
0.01808,0.07965,0.34,0.964,0.2505,0.1589,7.0
0.03723,0.1125,0.2461,0.985,0.706,-0.1024,8.0
-0.0812,0.1659,0.6616,0.4497,0.645,-0.113,9.0
-0.04367,0.2659,0.7017,0.7656,0.6143,0.10876,10.0
-0.07404,0.1527,0.708,0.661,0.895,-0.1754,11.0
-0.08844,0.4646,0.28,0.969,0.2842,0.2225,1.0
-0.0734,0.4758,0.3005,0.757,0.4224,-0.10736,2.0
-0.003378,0.663,0.3105,0.8623,0.5684,-0.0788,3.0
0.0582,0.5923,0.3867,0.756,0.706,0.0141,4.0
-0.02121,0.1823,0.2141,0.478,0.1971,0.1085,5.0
-0.06113,0.565,0.281,0.9478,0.45,-0.1627,6.0
0.1846,0.6104,0.481,0.6167,0.646,-0.00899,7.0
0.06287,0.383,0.5996,0.3271,0.10266,-0.457,8.0
0.05814,0.64,0.06616,0.651,0.9443,-0.3113,9.0
-0.08234,0.3606,0.1891,0.817,0.367,-0.057,10.0
-0.0905,0.496,0.2563,0.8496,0.355,-0.08276,11.0
0.05713,0.2449,0.0999,0.9385,0.1656,-0.2428,1.0
0.2092,0.6157,0.5,0.736,0.505,0.1448,2.0
0.0474,0.9756,0.2922,0.222,0.9233,0.338,3.0
0.1532,0.7617,0.3945,0.641,0.66,-0.00783,4.0
0.0161,0.7563,0.3047,0.5635,0.6743,0.007046,5.0
0.1171,0.9336,0.3364,0.6245,0.3005,-0.001754,6.0
-0.04855,0.793,0.2441,0.4011,0.734,0.1929,7.0
0.1864,0.7896,0.03357,0.2444,0.5747,-0.3276,8.0
-0.0707,0.4685,0.3096,0.692,0.4365,-0.002752,9.0
0.05518,0.4128,0.542,0.7666,0.657,0.3042,10.0
-0.07336,0.251,0.228,0.4995,0.3696,0.1532,11.0
0.05206,0.6167,0.371,0.6646,0.6543,-0.0087,1.0
-0.006687,0.6895,0.3032,0.3066,0.4543,0.2053,2.0
-0.0951,0.4521,0.1997,0.4526,0.3362,0.2175,3.0
0.1873,0.444,0.6904,0.663,0.409,0.1686,4.0
0.1102,0.0946,0.171,0.4065,0.2976,-0.1305,5.0
0.002268,0.626,0.3262,0.4517,0.509,-0.09924,6.0
-0.02751,0.574,0.317,0.5396,0.5615,0.02118,7.0
-0.09753,0.2477,0.4666,0.6187,0.3704,0.0645,8.0
-0.06757,0.517,0.2913,0.448,0.4707,0.06604,9.0
-0.03864,0.216,0.2031,0.5977,0.399,0.11694,10.0
-0.0804,0.4617,0.296,0.5356,0.5366,-0.02356,11.0
-0.00938,0.267,0.855,0.627,0.862,-0.2023,1.0
-0.0442,0.3188,0.5293,0.7485,0.993,0.3376,2.0
-0.03912,0.1663,0.2742,0.779,0.685,-0.06366,3.0
0.02078,0.289,0.8555,0.6724,0.294,-0.1913,4.0
-0.0618,0.1886,0.2847,0.56,0.891,0.4692,5.0
-0.08466,0.1735,0.4976,0.6553,0.6353,0.1952,6.0
-0.06537,0.1409,0.7393,0.4658,0.1796,0.2041,7.0
-0.09607,0.2085,0.393,0.6777,0.637,0.12115,8.0
-0.0807,0.416,0.325,0.9043,0.688,0.0732,9.0
-0.08453,0.212,0.6646,0.6553,0.448,0.2023,10.0
-0.083,0.1993,0.3318,0.6836,0.4072,0.3667,11.0
0.02829,0.8623,0.2944,0.453,0.1442,0.0353,1.0
-0.10736,0.2908,0.3152,0.971,0.1748,-0.07806,2.0
0.1901,0.4312,0.7275,0.6465,0.4573,0.1296,3.0
-0.06247,0.8257,0.2198,0.3267,0.703,-0.07947,4.0
-0.085,0.2278,0.608,0.718,0.2964,0.03696,5.0
-0.0927,0.2054,0.3748,0.3933,0.1126,-0.2852,6.0
-0.0652,0.4746,0.3137,0.6826,0.8857,-0.1617,7.0
-0.04617,0.4373,0.1353,0.814,0.378,0.2448,8.0
0.05252,0.5977,0.0694,0.264,0.754,-0.1007,9.0
-0.09863,0.3992,0.2876,0.294,0.7866,0.01292,10.0
-0.1042,0.3489,0.306,0.6836,0.409,0.1245,11.0
0.1671,0.3843,0.838,0.2115,0.5527,0.008934,1.0
-0.06793,0.3745,0.1674,0.2998,0.508,0.4788,2.0
0.0899,0.3809,0.064,0.747,0.359,0.1532,3.0
-0.1049,0.3816,0.2576,0.6133,0.4072,0.1171,4.0
0.03076,0.5767,0.3708,0.541,0.626,0.07983,5.0
-0.004196,0.4412,0.4211,0.4924,0.551,0.0956,6.0
-0.05472,0.5205,0.3086,0.4883,0.4731,0.1746,7.0
-0.0993,0.2283,0.4705,0.535,0.6313,0.1906,8.0
0.2451,0.01122,0.5474,0.4265,0.2598,-0.1128,9.0
-0.02988,0.2917,0.1509,0.3762,0.4048,0.4067,10.0
0.135,0.465,0.573,0.592,0.851,0.1942,11.0
-0.047,0.2328,0.861,0.3284,0.5015,-0.1987,1.0
0.00837,0.0528,0.565,0.2424,0.592,0.2773,2.0
-0.0804,0.2349,0.621,0.7056,0.559,0.0688,3.0
-0.10345,0.3384,0.315,0.689,0.598,-0.288,4.0
-0.021,0.2905,0.1426,0.7354,0.7812,-0.3245,5.0
-0.09686,0.2136,0.3818,0.451,0.6006,0.1257,6.0
-0.004692,0.633,0.3174,0.479,0.4404,-0.2161,7.0
-0.02171,0.2076,0.1876,0.72,0.877,-0.1633,8.0
0.4907,0.566,0.8584,0.2219,0.5234,-0.4766,9.0
-0.0754,0.458,0.306,0.3174,0.11145,-0.1566,10.0
0.1142,0.03644,0.262,0.8853,0.402,-0.1744,11.0
-0.0984,0.298,0.3896,0.7334,0.3801,0.092,1.0
-0.06082,0.06537,0.883,0.993,0.3457,0.2467,2.0
0.0821,0.1442,0.134,0.8545,0.2673,0.2888,3.0
-0.0955,0.2224,0.3362,0.8066,0.2737,0.1714,4.0
-0.0653,0.2461,0.2174,0.9683,0.2761,0.4724,5.0
0.08734,0.07874,0.1276,0.7505,0.2876,-0.3088,6.0
-0.08014,0.3728,0.183,0.6763,0.5874,0.1315,7.0
-0.0843,0.5835,0.2347,0.658,0.1127,-0.3855,8.0
0.02486,0.273,0.977,0.553,0.389,-0.4653,9.0
-0.0908,0.2198,0.581,0.8857,0.3406,0.2118,10.0
-0.0941,0.4001,0.2029,0.506,0.621,0.147,11.0
0.074,0.3965,0.605,0.521,0.363,0.2507,1.0
-0.09375,0.5415,0.2174,0.3853,0.3318,-0.05377,2.0
-0.1004,0.4133,0.269,0.5845,0.4653,-0.06506,3.0
0.05457,0.12036,0.1976,0.6035,0.3708,-0.4143,4.0
-0.09955,0.3389,0.2339,0.4824,0.2329,-0.02087,5.0
0.1261,0.8203,0.04434,0.3896,0.369,-0.4917,6.0
-0.08966,0.606,0.1932,0.4797,0.3564,-0.2242,7.0
0.5347,0.8394,0.6104,0.5703,0.707,-0.0404,8.0
-0.0855,0.4478,0.2932,0.4924,0.793,-0.03357,9.0
0.2292,0.02516,0.2416,0.4668,0.1554,0.0497,10.0
0.002846,0.8184,0.2852,0.3662,0.501,0.2554,11.0
-0.02496,0.1539,0.2708,0.65,0.918,0.3499,1.0
-0.09503,0.2598,0.465,0.4,0.6465,0.2081,2.0
-0.0916,0.3208,0.2211,0.2554,0.737,0.4758,3.0
0.06152,0.298,0.985,0.9443,0.749,0.1915,4.0
0.664,0.721,0.8184,0.7656,0.857,0.1582,5.0
0.076,0.427,0.5483,0.5723,0.3699,0.1293,6.0
-0.04514,0.6274,0.2786,0.565,0.4617,-0.4866,7.0
0.03165,0.7563,0.319,0.6445,0.361,0.455,8.0
-0.006218,0.6143,0.3245,0.5845,0.407,0.1743,9.0
-0.06042,0.4888,0.3147,0.5874,0.436,0.0539,10.0
-0.06335,0.5103,0.2988,0.4895,0.4963,-0.1959,11.0
-0.04022,0.2822,0.1644,0.4568,0.264,-0.04373,1.0
0.2488,0.82,0.4395,0.7637,0.3726,0.2893,2.0
-0.07404,0.17,0.885,0.987,0.7886,-0.4878,3.0
-0.10504,0.2898,0.2888,0.619,0.5547,-0.1625,4.0
-0.0891,0.2615,0.4924,0.8057,0.236,-0.10614,5.0
-0.1059,0.322,0.3145,0.597,0.4114,-0.0969,6.0
0.219,0.4944,0.6367,0.5605,0.3142,0.08044,7.0
0.1345,0.583,0.4556,0.7593,0.4434,0.013275,8.0
-0.06915,0.1637,0.3943,0.996,0.6797,-0.1951,9.0
-0.0738,0.282,0.513,0.674,0.4285,-0.1472,10.0
-0.07745,0.3218,0.1946,0.436,0.4019,-0.1323,11.0
0.0001636,0.3381,0.1146,0.9355,0.746,-0.1433,1.0
0.1423,0.5825,0.4658,0.524,0.9717,0.2098,2.0
0.1074,0.2405,0.0742,0.2365,0.804,0.3035,3.0
0.02895,0.4038,0.514,0.4668,0.7354,0.1812,4.0
0.4736,0.817,0.5776,0.6973,0.2295,-0.1724,5.0
-0.04367,0.3145,0.538,0.4382,0.6177,0.1667,6.0
0.00765,0.3098,0.6973,0.841,0.338,-0.2177,7.0
-0.075,0.1758,0.3735,0.614,0.5586,-0.02292,8.0
-0.1012,0.4048,0.2761,0.4453,0.749,0.3894,9.0
-0.1072,0.2952,0.309,0.679,0.6025,-0.004677,10.0
-0.0532,0.291,0.1749,0.5747,0.504,0.0628,11.0
0.1257,0.432,0.6084,0.4253,0.608,-0.2141,1.0
0.0738,0.3997,0.5923,0.4004,0.4194,-0.00752,2.0
0.003384,0.292,0.785,0.972,0.856,0.4111,3.0
-0.09424,0.524,0.2333,0.8164,0.9526,0.3154,4.0
0.1335,0.4707,0.5576,0.5005,0.7437,-0.1124,5.0
0.0708,0.9463,0.05936,0.872,0.94,-0.10547,6.0
0.228,0.669,0.4885,0.677,0.1803,0.467,7.0
-0.03952,0.64,0.2847,0.513,0.7954,0.09143,8.0
-0.10266,0.3687,0.2983,0.4912,0.636,0.3545,9.0
0.0731,0.6733,0.363,0.806,0.753,-0.4666,10.0
-0.05215,0.3484,0.4556,0.878,0.76,0.3877,11.0
-0.0694,0.933,0.159,0.3184,0.255,-0.2227,1.0
-0.1013,0.3062,0.3638,0.403,0.484,0.11066,2.0
-0.0823,0.2146,0.6846,0.988,0.9854,0.284,3.0
-0.09296,0.211,0.5557,0.2089,0.6797,-0.022,4.0
0.1344,0.04785,0.6655,0.9,0.7295,-0.278,5.0
-0.0675,0.2693,0.2057,0.26,0.91,0.3083,6.0
-0.075,0.2913,0.4905,0.493,0.8066,0.01979,7.0
-0.063,0.2313,0.2269,0.657,0.2603,0.3928,8.0
-0.10626,0.2776,0.3125,0.6274,0.516,0.298,9.0
-0.10724,0.286,0.3286,0.621,0.823,0.2106,10.0
0.4453,0.503,0.9634,0.4258,0.706,-0.3408,11.0
-0.066,0.15,0.478,0.788,0.5273,0.1515,1.0
-0.05084,0.9736,0.2122,0.4712,0.378,-0.201,2.0
-0.08716,0.231,0.5806,0.2712,0.891,0.1473,3.0
-0.0857,0.1982,0.6743,0.9897,0.7417,-0.3804,4.0
0.066,0.3027,0.951,0.4888,0.4292,-0.2847,5.0
0.03815,0.3484,0.655,0.7793,0.682,0.192,6.0
-0.09174,0.397,0.1974,0.923,0.7827,-0.444,7.0
-0.03745,0.2764,0.6733,0.653,0.5938,-0.2517,8.0
-0.0646,0.2161,0.8257,0.3535,0.8306,-0.2096,9.0
-0.09155,0.1941,0.4155,0.845,0.815,-0.1943,10.0
-0.1048,0.2473,0.3745,0.8022,0.813,0.1515,11.0
0.05258,0.6025,0.374,0.6333,0.5503,-0.3599,1.0
-0.01037,0.6484,0.0983,0.754,0.8164,0.366,2.0
-0.02336,0.6567,0.297,0.457,0.85,0.2683,3.0
-0.0982,0.4128,0.2817,0.896,0.8555,0.06384,4.0
-0.04016,0.1421,0.358,0.4558,0.3027,-0.4822,5.0
-0.04135,0.6426,0.283,0.953,0.57,0.2137,6.0
-0.04428,0.2947,0.1635,0.6025,0.8564,-0.1708,7.0
-0.08435,0.709,0.1979,0.69,0.842,0.343,8.0
-0.1059,0.3335,0.2998,0.5547,0.5557,-0.2086,9.0
-0.09344,0.4062,0.2002,0.608,0.8438,-0.0712,10.0
-0.0951,0.4692,0.1996,0.56,0.733,-0.1348,11.0
0.000688,0.0511,0.4053,0.467,0.516,-0.01006,1.0
0.2219,0.4192,0.822,0.2087,0.508,-0.1465,2.0
-0.0983,0.48,0.2367,0.8115,0.371,0.281,3.0
0.004482,0.3748,0.5225,0.5454,0.616,0.2822,4.0
-0.0182,0.3518,0.5195,0.6084,0.4507,0.2325,5.0
0.008965,0.3838,0.1026,0.6606,0.2223,0.172,6.0
-0.097,0.3823,0.213,0.6567,0.367,0.1575,7.0
-0.0742,0.892,0.1783,0.616,0.3723,0.2117,8.0
-0.0957,0.2625,0.2705,0.978,0.7896,-0.3186,9.0
-0.1008,0.337,0.3367,0.7085,0.594,0.2612,10.0
-0.0876,0.1862,0.6606,0.849,0.285,0.3682,11.0
-0.01286,0.0997,0.646,0.8604,0.789,0.0532,1.0
0.11865,0.505,0.4985,0.7563,0.4678,-0.1761,2.0
0.0332,0.517,0.0802,0.61,0.652,0.2756,3.0
-0.0406,0.9434,0.2286,0.8364,0.855,-0.06143,4.0
-0.06616,0.2256,0.7793,0.847,0.79,0.344,5.0
-0.05032,0.321,0.504,0.8306,0.703,0.0746,6.0
0.12305,0.4321,0.6157,0.2898,0.6226,0.3074,7.0
0.1119,0.539,0.4675,0.511,0.676,0.1646,8.0
-0.1037,0.402,0.2537,0.669,0.7104,0.09564,9.0
-0.0862,0.537,0.1748,0.653,0.6675,0.1375,10.0
-0.0935,0.5444,0.22,0.3784,0.465,0.11224,11.0
-0.0746,0.295,0.2017,0.485,0.2957,-0.1451,1.0
-0.10297,0.3345,0.2485,0.6265,0.6875,-0.2123,2.0
0.0967,0.5503,0.44,0.6,0.779,-0.2583,3.0
0.00737,0.09235,0.513,0.7944,0.1871,0.01607,4.0
-0.06226,0.4333,0.1511,0.438,0.2196,0.2173,5.0
0.06744,0.1434,0.1495,0.3699,0.361,0.05206,6.0
0.0466,0.4722,0.4512,0.4956,0.5176,-0.1599,7.0
-0.0462,0.4207,0.3809,0.6577,0.3528,0.1361,8.0
-0.0643,0.3901,0.3757,0.464,0.4785,-0.1069,9.0
-0.0653,0.3918,0.3713,0.531,0.664,-0.1719,10.0
-0.0908,0.414,0.3027,0.5254,0.4377,0.04697,11.0
0.04855,0.3132,0.841,0.4622,0.1339,0.3054,1.0
-0.05124,0.2169,0.9614,0.8955,0.7256,0.4524,2.0
-0.00851,0.10944,0.4187,0.787,0.928,0.0309,3.0
0.10815,0.3376,0.906,0.7524,0.919,0.2427,4.0
-0.0869,0.1768,0.5146,0.7563,0.7266,0.04822,5.0
0.01333,0.0519,0.375,0.645,0.2874,-0.1643,6.0
-0.07153,0.1578,0.462,0.696,0.449,-0.02585,7.0
0.448,0.8496,0.012344,0.4138,0.693,-0.4512,8.0
-0.10425,0.344,0.3132,0.7617,0.969,0.33,9.0
-0.0495,0.3525,0.45,0.6025,0.3633,0.01248,10.0
-0.06866,0.3003,0.4941,0.6616,0.5503,0.0776,11.0
-0.0798,0.2468,0.2452,0.4521,0.1742,0.4492,1.0
-0.0734,0.5903,0.1525,0.71,0.8584,0.2473,2.0
-0.10455,0.2854,0.2898,0.3972,0.4058,0.2676,3.0
0.536,0.02214,0.6626,0.8633,0.686,0.3909,4.0
0.397,0.2788,0.0214,0.367,0.594,-0.015366,5.0
0.05768,0.558,0.4077,0.7847,0.5,0.4644,6.0
-0.0561,0.1937,0.261,0.5596,0.3936,0.1251,7.0
-0.06232,0.5522,0.2856,0.601,0.4084,0.1588,8.0
-0.08636,0.3718,0.1936,0.4802,0.617,0.472,9.0
-0.0768,0.2463,0.6064,0.4783,0.484,0.1531,10.0
0.009796,0.0734,0.67,0.9067,0.1465,-0.1613,11.0
0.2786,0.5107,0.6797,0.8096,0.4785,-0.1976,1.0
0.1644,0.593,0.4758,0.5815,0.6987,0.04398,2.0
-0.06604,0.3267,0.448,0.846,0.1493,-0.3062,3.0
-0.05777,0.1333,0.897,0.9478,0.696,0.2329,4.0
-0.0808,0.5723,0.1642,0.6606,0.592,-0.2898,5.0
0.1587,0.554,0.0397,0.5586,0.565,0.00336,6.0
-0.04993,0.2615,0.685,0.393,0.449,-0.1246,7.0
-0.089,0.2852,0.234,0.517,0.4023,-0.2825,8.0
0.2651,0.4507,0.7964,0.9824,0.478,-0.1945,9.0
0.2252,0.3293,0.03436,0.2954,0.355,-0.34,10.0
-0.07007,0.4414,0.3252,0.9253,0.6025,-0.1942,11.0
0.2161,0.581,0.5337,0.8086,0.662,0.2573,1.0
0.01529,0.07153,0.6157,0.9067,0.1439,-0.3254,2.0
0.2249,0.5874,0.531,0.613,0.8135,-0.1344,3.0
-0.01765,0.3923,0.4556,0.743,0.6113,0.1976,4.0
-0.047,0.0614,0.0468,0.334,0.5957,0.2217,5.0
-0.05206,0.349,0.449,0.707,0.7554,-0.04184,6.0
-0.0911,0.1909,0.4348,0.74,0.398,-0.0517,7.0
-0.09973,0.2974,0.3843,0.691,0.6133,0.1367,8.0
-0.0813,0.1741,0.439,0.3135,0.518,-0.289,9.0
0.06683,0.4678,0.4775,0.6714,0.9473,-0.227,10.0
-0.0525,0.1881,0.2632,0.375,0.3293,0.389,11.0
-0.0678,0.3435,0.4224,0.883,0.6196,-0.009514,1.0
-0.0688,0.43,0.1582,0.8726,0.515,0.091,2.0
-0.09973,0.3005,0.3755,0.5005,0.3667,-0.1705,3.0
-0.08887,0.1841,0.581,0.442,0.59,-0.2808,4.0
0.3674,0.1721,0.02756,0.4863,0.276,0.2554,5.0
-0.0744,0.2986,0.1998,0.4744,0.2335,0.2069,6.0
-0.0615,0.4158,0.359,0.5303,0.4766,-0.02522,7.0
0.1265,0.113,0.1242,0.7607,0.3516,0.2178,8.0
-0.0944,0.5283,0.2034,0.416,0.3003,-0.06323,9.0
-0.07806,0.344,0.399,0.857,0.6885,0.1484,10.0
-0.10693,0.3286,0.2844,0.5537,0.3564,0.05475,11.0
0.1996,0.688,0.4536,0.3293,0.3816,0.07526,1.0
0.07404,0.691,0.3608,0.4697,0.4785,-0.2203,2.0
0.1879,0.571,0.515,0.4353,0.525,0.1536,3.0
0.1543,0.4497,0.624,0.518,0.289,0.07184,4.0
0.004704,0.4182,0.453,0.5635,0.464,-0.216,5.0
-0.012764,0.1488,0.2563,0.2476,0.469,-0.01952,6.0
-0.04938,0.1548,0.3376,0.941,0.269,-0.3887,7.0
0.0665,0.1365,0.1583,0.3594,0.6953,-0.2103,8.0
-0.03506,0.3381,0.506,0.504,0.3906,-0.00616,9.0
-0.0961,0.2266,0.334,0.232,0.4456,0.1501,10.0
-0.0983,0.2942,0.2524,0.817,0.1215,-0.2517,11.0
-0.03323,0.5625,0.1164,0.2737,0.1089,-0.0663,1.0
-0.05573,0.219,0.226,0.8076,0.1405,-0.3333,2.0
0.0319,0.3416,0.6504,0.8228,0.518,-0.231,3.0
-0.07526,0.3674,0.3755,0.719,0.946,-0.1471,4.0
-0.04715,0.3477,0.4587,0.7495,0.472,-0.2507,5.0
0.0403,0.6294,0.3564,0.6763,0.399,-0.0651,6.0
-0.03616,0.4736,0.3538,0.7144,0.4644,-0.1199,7.0
-0.04932,0.1716,0.2866,0.916,0.6797,-0.3997,8.0
-0.08344,0.0683,0.3457,0.4387,0.4634,0.4963,9.0
0.046,0.1092,0.239,0.5127,0.3918,-0.131,10.0
-0.0544,0.2695,0.627,0.618,0.735,-0.2695,11.0
-0.08606,0.4116,0.3184,0.5303,0.6416,0.3254,1.0
0.3193,0.327,0.02576,0.5635,0.375,-0.1221,2.0
-0.10406,0.369,0.2451,0.554,0.4238,-0.00451,3.0
0.029,0.315,0.741,0.576,0.4243,-0.3564,4.0
-0.1055,0.2673,0.3286,0.4458,0.4312,-0.08307,5.0
-0.0608,0.8506,0.1368,0.3909,0.2634,-0.4902,6.0
-0.0387,0.2279,0.1926,0.9155,0.2693,-0.186,7.0
-0.1062,0.3486,0.2676,0.748,0.4248,-0.06714,8.0
-0.05084,0.9785,0.1278,0.929,0.46,0.0454,9.0
-0.071,0.0663,0.385,0.89,0.812,0.4045,10.0
-0.0853,0.6797,0.1875,0.2732,0.1321,-0.2428,11.0
-0.05322,0.1278,0.73,0.4812,0.1515,-0.3623,1.0
-0.0588,0.153,0.3923,0.894,0.3071,-0.1456,2.0
0.143,0.5415,0.4915,0.4438,0.3699,-0.1527,3.0
-0.03552,0.1124,0.914,0.927,0.3752,-0.1995,4.0
-0.0891,0.4048,0.316,0.777,0.303,0.276,5.0
0.1775,0.5103,0.5645,0.556,0.6553,0.1688,6.0
-0.06635,0.235,0.7183,0.802,0.3337,0.007668,7.0
-0.03033,0.1094,0.9727,0.654,0.8633,-0.4136,8.0
0.03032,0.4834,0.4263,0.6904,0.3508,0.1324,9.0
-0.02599,0.3567,0.4932,0.7,0.318,0.1305,10.0
-0.102,0.288,0.3828,0.752,0.121,0.103,11.0
-0.003296,0.08466,0.596,0.3574,0.647,0.0775,1.0
0.1586,0.0407,0.738,0.581,0.561,0.3738,2.0
-0.105,0.2812,0.294,0.827,0.6646,0.2454,3.0
-0.0725,0.1566,0.4917,0.5264,0.655,-0.04126,4.0
-0.0636,0.171,0.3367,0.5757,0.344,0.0521,5.0
-0.0843,0.626,0.2196,0.525,0.2947,-0.4658,6.0
0.2908,0.5674,0.625,0.883,0.3962,0.3325,7.0
-0.0907,0.1884,0.4456,0.991,0.2053,-0.2239,8.0
-0.003109,0.3845,0.4897,0.823,0.4365,0.0997,9.0
-0.096,0.2053,0.4192,0.57,0.455,-0.2388,10.0
-0.002703,0.0596,0.595,0.947,0.8823,-0.3403,11.0
0.3857,0.528,0.7935,0.9653,0.536,-0.2522,1.0
0.1355,0.26,0.05948,0.4517,0.5386,-0.02519,2.0
