like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.372,0.4983,0.176,0.6797,0.6255,-0.07996,11.0
-0.223,0.8896,0.2355,0.847,0.7246,-0.399,1.0
0.01567,0.6455,0.322,0.701,0.1777,0.1192,2.0
-0.092,0.1074,0.3599,0.5063,0.5625,0.1512,3.0
-0.319,0.304,0.3403,0.528,0.54,0.02423,4.0
-0.326,0.3567,0.274,0.8804,0.7666,-0.477,5.0
0.1832,0.4292,0.506,0.4324,0.452,-0.1924,6.0
-0.2683,0.4116,0.1545,0.75,0.6084,0.0714,7.0
-0.2605,0.1155,0.5044,0.9976,0.9834,0.233,8.0
0.5312,0.00586,0.632,0.4644,0.3633,-0.2573,9.0
-0.3696,0.2056,0.4744,0.5674,0.475,-0.1228,10.0
-0.274,0.3137,0.2266,0.4988,0.591,-0.01738,11.0
-0.4626,0.9307,0.1697,0.3003,0.687,-0.1388,1.0
-0.3398,0.1343,0.542,0.4365,0.7197,0.3157,2.0
0.65,0.4475,0.7593,0.4253,0.6704,0.1426,3.0
-0.3726,0.4905,0.2124,0.71,0.3833,0.2352,4.0
-0.4526,0.8423,0.12085,0.4946,0.3765,-0.04956,5.0
-0.2172,0.1184,0.4482,0.591,0.7,0.1753,6.0
-0.278,0.3938,0.3142,0.6406,0.5845,0.0975,7.0
-0.001558,0.434,0.4172,0.5,0.1656,0.02588,8.0
-0.4392,0.7964,0.1792,0.8706,0.3933,-0.481,9.0
-0.1158,0.6123,0.296,0.5664,0.3547,0.05002,10.0
2.133,0.821,0.973,0.5474,0.8384,-0.1176,11.0
-0.0806,0.69,0.2893,0.4888,0.5747,-0.07275,1.0
-0.3606,0.2087,0.4517,0.2627,0.658,-0.0962,2.0
-0.3455,0.465,0.2412,0.3955,0.6245,0.092,3.0
-0.2935,0.2474,0.3113,0.621,0.3855,-0.2148,4.0
-0.3333,0.13,0.547,0.4941,0.2986,0.284,5.0
0.1299,0.867,0.01003,0.3528,0.163,-0.4785,6.0
-0.3213,0.281,0.3823,0.3716,0.474,-0.10754,7.0
1.107,0.869,0.534,0.4666,0.3508,0.12274,8.0
-0.3164,0.578,0.2407,0.347,0.3235,-0.1757,9.0
-0.3901,0.2045,0.596,0.9766,0.9023,-0.2917,10.0
0.446,0.56,0.482,0.5083,0.4624,0.0387,11.0
-0.1713,0.5767,0.2886,0.2094,0.1995,-0.3562,1.0
-0.1871,0.3782,0.3816,0.2769,0.846,-0.393,2.0
-0.0846,0.6113,0.305,0.517,0.1909,0.3723,3.0
1.821,0.956,0.7227,0.3774,0.528,0.3796,4.0
0.12213,0.521,0.3992,0.4587,0.4753,-0.0335,5.0
0.08887,0.2764,0.0781,0.648,0.5317,0.1656,6.0
-0.1503,0.534,0.3076,0.5757,0.381,0.1454,7.0
-0.3027,0.4392,0.1583,0.4436,0.662,0.12225,8.0
-0.2351,0.3286,0.1882,0.5376,0.477,0.006203,9.0
-0.3164,0.31,0.3396,0.733,0.4612,0.0959,10.0
-0.3684,0.982,0.1982,0.784,0.841,0.014885,11.0
-0.3403,0.0699,0.0832,0.4316,0.439,0.01973,1.0
0.02997,0.489,0.387,0.746,0.4067,-0.1648,2.0
-0.1476,0.09924,0.4124,0.61,0.557,0.213,3.0
-0.3452,0.1065,0.6675,0.2642,0.5024,0.162,4.0
-0.121,0.07715,0.3518,0.3525,0.963,-0.1307,5.0
-0.2117,0.3767,0.369,0.6226,0.509,-0.08203,6.0
-0.324,0.02939,0.11957,0.673,0.2605,0.361,7.0
-0.2605,0.2041,0.3284,0.622,0.514,0.1316,8.0
-0.2742,0.245,0.294,0.3171,0.4858,-0.03094,9.0
-0.3154,0.278,0.3127,0.3933,0.4915,-0.04373,10.0
-0.0989,0.2634,0.8677,0.4966,0.192,-0.3242,11.0
1.512,0.6353,0.916,0.901,0.7236,-0.1109,1.0
-0.0858,0.5894,0.3103,0.5986,0.5903,0.2937,2.0
-0.2465,0.8096,0.2365,0.7676,0.7144,0.1152,3.0
-0.3247,0.3604,0.2396,0.4407,0.721,0.3303,4.0
0.08923,0.1932,0.1204,0.295,0.616,-0.02348,5.0
0.5747,0.4019,0.875,0.532,0.657,0.1001,6.0
-0.189,0.2883,0.1926,0.7476,0.6294,0.0862,7.0
-0.3635,0.8735,0.204,0.5776,0.3665,0.3977,8.0
-0.2477,0.289,0.2285,0.7007,0.4214,0.02696,9.0
-0.07086,0.8354,0.2725,0.9585,0.9907,0.09985,10.0
-0.1534,0.686,0.2725,0.8105,0.7104,0.1473,11.0
0.4167,0.4277,0.641,0.5933,0.868,0.0636,1.0
0.2173,0.9126,0.3218,0.7734,0.2754,-0.4285,2.0
-0.3547,0.498,0.232,0.4004,0.7427,0.3218,3.0
-0.1145,0.2869,0.156,0.351,0.636,0.038,4.0
-0.3208,0.0833,0.4832,0.8867,0.5366,0.2664,5.0
0.02957,0.568,0.3489,0.622,0.4617,-0.1261,6.0
-0.2301,0.07837,0.9766,0.4805,0.802,-0.11676,7.0
-0.07886,0.5967,0.3098,0.2218,0.8647,0.03069,8.0
-0.4238,0.628,0.1566,0.3254,0.642,0.4792,9.0
-0.3318,0.2377,0.3772,0.904,0.5703,-0.145,10.0
-0.3223,0.3223,0.3,0.4133,0.6562,0.1372,11.0
-0.337,0.4983,0.2434,0.2532,0.1969,0.06836,1.0
-0.2296,0.4126,0.3313,0.2505,0.7275,-0.02898,2.0
0.1746,0.2969,0.04205,0.581,0.41,-0.0789,3.0
-0.02234,0.2854,0.8115,0.555,0.5796,0.2588,4.0
-0.01082,0.3064,0.1022,0.2734,0.2664,0.3074,5.0
-0.3328,0.3777,0.2382,0.324,0.3638,0.2042,6.0
-0.319,0.4187,0.1807,0.26,0.2148,0.3264,7.0
0.4568,0.7974,0.391,0.839,0.4473,0.3303,8.0
-0.2213,0.5264,0.098,0.5864,0.2808,-0.03973,9.0
-0.2727,0.2698,0.5176,0.3523,0.359,0.1284,10.0
-0.3394,0.2468,0.403,0.4458,0.625,-0.2115,11.0
-0.1687,0.3745,0.3965,0.918,0.789,0.08746,1.0
-0.2378,0.4338,0.3152,0.7295,0.8687,0.2878,2.0
-0.0938,0.6606,0.05182,0.9204,0.5435,-0.1937,3.0
0.458,0.507,0.534,0.7544,0.6562,-0.0923,4.0
-0.3865,0.5527,0.206,0.707,0.609,0.03406,5.0
0.1407,0.3943,0.02977,0.6406,0.662,0.2515,6.0
0.8223,0.935,0.445,0.7046,0.6904,-0.3804,7.0
-0.03708,0.52,0.3486,0.7173,0.6826,-0.10394,8.0
-0.2827,0.4702,0.2788,0.724,0.6084,0.3274,9.0
-0.3228,0.452,0.261,0.3337,0.2477,0.1161,10.0
-0.347,0.4478,0.1847,0.55,0.6074,0.2281,11.0
1.795,0.891,0.7505,0.2952,0.986,0.2244,1.0
-0.3271,0.2747,0.3752,0.6787,0.874,0.323,2.0
1.125,0.5933,0.7437,0.893,0.2898,-0.3928,3.0
0.4893,0.5938,0.4731,0.3613,0.9697,-0.3135,4.0
-0.2986,0.2937,0.4016,0.7144,0.639,-0.4172,5.0
0.1663,0.4504,0.4717,0.508,0.7363,-0.242,6.0
-0.2656,0.2201,0.314,0.694,0.375,-0.2296,7.0
-0.251,0.3838,0.1613,0.7925,0.1426,-0.2365,8.0
-0.3208,0.2917,0.353,0.7295,0.4932,-0.2097,9.0
-0.3965,0.1813,0.5415,0.671,0.2905,0.05682,10.0
-0.156,0.2595,0.1979,0.759,0.1874,-0.01066,11.0
0.2285,0.6616,0.3699,0.903,0.343,-0.342,1.0
-0.1836,0.882,0.05408,0.6353,0.8613,0.3823,2.0
-0.2688,0.255,0.597,0.79,0.1116,0.1688,3.0
-0.3242,0.343,0.2837,0.582,0.4111,-0.1266,4.0
-0.3691,0.1976,0.474,0.663,0.4434,-0.1041,5.0
-0.2627,0.403,0.3176,0.893,0.988,-0.214,6.0
-0.3188,0.3413,0.3005,0.875,0.392,-0.453,7.0
0.3184,0.3884,0.677,0.708,0.3625,0.0561,8.0
-0.2927,0.298,0.4033,0.5596,0.383,-0.1774,9.0
-0.0686,0.961,0.263,0.576,0.636,0.4146,10.0
2.0,0.9956,0.7583,0.9194,0.7666,-0.2568,11.0
-0.2505,0.61,0.0902,0.693,0.926,-0.4446,1.0
-0.368,0.666,0.1149,0.7124,0.825,-0.4377,2.0
-0.4104,0.5884,0.1646,0.3706,0.996,-0.3872,3.0
-0.348,0.504,0.236,0.4407,0.91,0.1962,4.0
-0.3323,0.6216,0.2297,0.4343,0.895,-0.0547,5.0
-0.3875,0.5576,0.156,0.6606,0.862,-0.308,6.0
-0.3416,0.417,0.206,0.7095,0.839,0.0762,7.0
-0.343,0.6157,0.2267,0.9663,0.1661,0.3337,8.0
1.145,0.522,0.948,0.2496,0.8755,0.2112,9.0
-0.4717,0.864,0.1289,0.4438,0.9043,-0.4653,10.0
-0.368,0.7026,0.10876,0.784,0.654,-0.378,11.0
-0.03041,0.2852,0.793,0.487,0.7437,-0.4246,1.0
-0.3013,0.691,0.2327,0.727,0.2197,-0.015,2.0
0.756,0.4863,0.732,0.4458,0.585,0.3176,3.0
-0.271,0.3367,0.3699,0.627,0.2886,0.4138,4.0
-0.0388,0.3064,0.654,0.4548,0.5903,-0.0923,5.0
0.1483,0.214,0.079,0.6265,0.4255,0.08234,6.0
-0.276,0.2847,0.2551,0.5664,0.5146,0.0917,7.0
0.1952,0.518,0.4253,0.706,0.3838,0.1064,8.0
-0.3132,0.3337,0.3213,0.6245,0.599,0.1476,9.0
-0.3098,0.1289,0.519,0.3025,0.3335,0.4968,10.0
-0.3179,0.295,0.3623,0.4973,0.5024,0.1569,11.0
-0.3643,0.4634,0.2125,0.9683,0.541,-0.232,1.0
-0.198,0.4292,0.3367,0.7695,0.5117,0.3123,2.0
-0.1581,0.3643,0.1307,0.528,0.9795,-0.33,3.0
-0.2108,0.376,0.1466,0.7456,0.5884,0.3398,4.0
-0.336,0.4055,0.209,0.6265,0.7944,-0.05115,5.0
-0.474,0.1637,0.9023,0.684,0.808,0.276,6.0
0.0337,0.1099,0.2542,0.764,0.544,0.1108,7.0
-0.2303,0.567,0.2734,0.5093,0.642,0.2969,8.0
-0.202,0.2522,0.7524,0.841,0.787,0.2046,9.0
-0.3003,0.2134,0.3552,0.7876,0.5884,0.1504,10.0
1.542,0.02765,0.0885,0.505,0.876,-0.00624,11.0
-0.2275,0.681,0.2544,0.6865,0.1431,0.4019,1.0
-0.2676,0.25,0.628,0.62,0.5933,-0.1758,2.0
-0.3289,0.1261,0.554,0.2177,0.3284,-0.3696,3.0
-0.01485,0.8174,0.2864,0.5137,0.2693,0.3057,4.0
-0.2837,0.2607,0.2866,0.7847,0.3032,0.03394,5.0
1.057,0.8447,0.5264,0.9097,0.5566,-0.384,6.0
0.3196,0.5786,0.4282,0.799,0.5786,-0.2664,7.0
0.623,0.4824,0.6553,0.345,0.4814,0.4734,8.0
-0.13,0.1179,0.3694,0.931,0.355,0.431,9.0
-0.151,0.7607,0.2627,0.984,0.3887,-0.05667,10.0
-0.298,0.3015,0.2625,0.7734,0.6787,-0.2356,11.0
0.1147,0.758,0.3218,0.523,0.9673,-0.3672,1.0
0.1134,0.185,0.11255,0.8057,0.1824,0.2189,2.0
0.01848,0.464,0.4001,0.6567,0.7036,-0.11066,3.0
1.187,0.8936,0.547,0.8076,0.976,-0.254,4.0
0.1382,0.31,0.888,0.2798,0.9375,0.425,5.0
-0.1224,0.3599,0.4446,0.2457,0.2788,0.2213,6.0
-0.2343,0.4658,0.3015,0.685,0.3743,-0.065,7.0
-0.277,0.3435,0.2041,0.695,0.3726,0.105,8.0
-0.3442,0.1735,0.4602,0.5796,0.2123,0.338,9.0
-0.2291,0.4365,0.3174,0.6367,0.6455,-0.04614,10.0
-0.3557,0.444,0.2019,0.679,0.3203,0.161,11.0
0.295,0.4006,0.624,0.2783,0.804,-0.3176,1.0
-0.2627,0.2261,0.3044,0.3093,0.1357,-0.0559,2.0
-0.3352,0.4272,0.1886,0.4521,0.6157,0.06137,3.0
-0.1532,0.6724,0.2747,0.4614,0.433,0.1025,4.0
0.0857,0.304,0.845,0.662,0.765,0.3528,5.0
-0.3887,0.54,0.1666,0.394,0.5117,0.00669,6.0
-0.0653,0.1628,0.2444,0.6035,0.3745,0.04932,7.0
-0.4211,0.9146,0.102,0.2042,0.6934,-0.2267,8.0
-0.1586,0.9697,0.2445,0.211,0.7085,0.07855,9.0
-0.3696,0.69,0.2109,0.3972,0.4902,0.0816,10.0
0.2932,0.376,0.695,0.945,0.2236,-0.438,11.0
-0.3682,0.02148,0.8604,0.5073,0.1444,0.007145,1.0
-0.10095,0.1721,0.2554,0.5615,0.3892,0.2184,2.0
0.4338,0.4092,0.7056,0.7437,0.3435,0.1603,3.0
-0.328,0.8306,0.0844,0.4514,0.2346,0.1979,4.0
-0.2915,0.3066,0.2491,0.4065,0.7095,0.294,5.0
0.694,0.4102,0.9805,0.2192,0.4949,-0.2607,6.0
-0.3892,0.5874,0.2056,0.7173,0.439,0.03232,7.0
0.387,0.87,0.362,0.4268,0.8003,-0.2627,8.0
0.4355,0.417,0.681,0.776,0.2588,-0.0713,9.0
-0.01149,0.04816,0.856,0.6562,0.4001,-0.4277,10.0
0.1547,0.6553,0.3538,0.4766,0.6562,-0.05798,11.0
0.6016,0.4968,0.6147,0.7095,0.3357,-0.1203,1.0
-0.3162,0.727,0.2257,0.655,0.4365,0.494,2.0
0.2358,0.1107,0.07715,0.4001,0.3955,-0.0436,3.0
-0.1908,0.4468,0.3284,0.8804,0.9795,-0.4905,4.0
0.1754,0.5176,0.4187,0.727,0.4597,-0.07965,5.0
-0.4207,0.6274,0.1539,0.8213,0.6216,-0.1986,6.0
0.5415,0.486,0.6016,0.6646,0.6113,0.1995,7.0
-0.4333,0.796,0.1832,0.5337,0.3315,0.4614,8.0
1.012,0.6294,0.641,0.779,0.2712,0.1064,9.0
0.02586,0.738,0.02574,0.649,0.4053,0.3923,10.0
0.2133,0.5737,0.4,0.6587,0.582,0.1836,11.0
-0.4263,0.1707,0.6265,0.4973,0.9155,0.0405,1.0
-0.3616,0.1785,0.4773,0.3794,0.6543,0.3164,2.0
-0.3328,0.2281,0.3838,0.778,0.846,0.3345,3.0
-0.3926,0.7744,0.1984,0.5083,0.2783,-0.4868,4.0
0.2512,0.4175,0.5625,0.599,0.3848,0.412,5.0
-0.03525,0.2162,0.17,0.6313,0.9556,-0.4475,6.0
-0.315,0.2588,0.329,0.7275,0.7236,-0.10077,7.0
-0.321,0.305,0.323,0.56,0.8164,-0.2603,8.0
-0.1436,0.161,0.2998,0.7344,0.3804,0.4788,9.0
-0.3408,0.2303,0.399,0.661,0.5283,0.2009,10.0
0.4233,0.588,0.455,0.59,0.7515,-0.493,11.0
-0.3328,0.05896,0.10114,0.5737,0.1226,-0.2252,1.0
0.1186,0.2239,0.01859,0.3516,0.1877,0.0689,2.0
0.338,0.664,0.3972,0.6567,0.8467,-0.3315,3.0
-0.1556,0.2954,0.1699,0.4307,0.3315,-0.0158,4.0
-0.1786,0.6284,0.2754,0.4475,0.3345,-0.1711,5.0
-0.2141,0.3438,0.1666,0.674,0.603,0.144,6.0
-0.275,0.285,0.2544,0.4707,0.2668,-0.1077,7.0
-0.265,0.4084,0.3135,0.5674,0.4897,-0.1881,8.0
0.044,0.6934,0.3179,0.511,0.3113,-0.1987,9.0
-0.219,0.0723,0.365,0.5337,0.5874,0.02196,10.0
-0.2161,0.4456,0.3193,0.6187,0.7427,0.1471,11.0
0.01591,0.4028,0.4595,0.2747,0.427,-0.1686,1.0
-0.365,0.4736,0.1862,0.5234,0.68,0.393,2.0
-0.1722,0.2727,0.653,0.697,0.268,-0.1937,3.0
-0.3857,0.1556,0.5547,0.6235,0.689,-0.03302,4.0
-0.289,0.3865,0.3105,0.4536,0.773,0.0991,5.0
-0.2942,0.1357,0.4814,0.6934,0.484,0.007133,6.0
0.1447,0.3613,0.623,0.666,0.5938,0.1663,7.0
0.03244,0.7607,0.0182,0.8955,0.9365,0.3933,8.0
-0.26,0.2625,0.57,0.571,0.404,-0.0794,9.0
-0.1648,0.315,0.4995,0.3713,0.4465,-0.0847,10.0
-0.2937,0.4814,0.2698,0.6943,0.7095,0.205,11.0
0.00011545,0.216,0.1514,0.8228,0.776,0.03195,1.0
0.0968,0.2349,0.09247,0.3625,0.667,0.01255,2.0
0.00724,0.4678,0.393,0.4438,0.7793,-0.2054,3.0
-0.02277,0.679,0.3054,0.9453,0.753,0.376,4.0
-0.2974,0.329,0.234,0.4763,0.612,0.0574,5.0
-0.3267,0.365,0.239,0.6943,0.467,0.1053,6.0
-0.2036,0.2769,0.5854,0.4443,0.696,-0.1857,7.0
-0.3186,0.312,0.2869,0.717,0.6626,0.06287,8.0
-0.155,0.496,0.32,0.741,0.65,0.1906,9.0
-0.2444,0.3145,0.4277,0.4673,0.6655,-0.1237,10.0
-0.3176,0.91,0.2135,0.35,0.2399,-0.09814,11.0
-0.4558,0.906,0.1727,0.5615,0.1213,0.0871,1.0
0.5547,0.5103,0.5728,0.4856,0.2986,-0.09705,2.0
-0.0259,0.5283,0.3486,0.4578,0.3408,0.02286,3.0
0.0752,0.979,0.01368,0.873,0.6626,-0.3604,4.0
-0.3264,0.3508,0.261,0.3616,0.5107,0.3088,5.0
0.1218,0.1262,0.1598,0.668,0.8013,0.44,6.0
-0.299,0.5044,0.2615,0.451,0.3467,0.1004,7.0
-0.401,0.1731,0.5566,0.743,0.743,0.06384,8.0
-0.2006,0.095,0.4475,0.8984,0.969,-0.0674,9.0
-0.3005,0.3186,0.3582,0.704,0.6987,-0.002966,10.0
-0.45,0.987,0.1057,0.7256,0.861,0.3254,11.0
0.859,0.5884,0.6177,0.7153,0.398,-0.0389,1.0
0.1782,0.606,0.376,0.7354,0.4507,0.0212,2.0
-0.255,0.2634,0.5747,0.595,0.2944,0.1658,3.0
0.752,0.8906,0.4385,0.9834,0.22,0.03635,4.0
-0.366,0.472,0.1908,0.266,0.482,-0.10376,5.0
-0.4443,0.7075,0.1445,0.2556,0.3215,0.1372,6.0
0.5474,0.6704,0.452,0.7246,0.296,0.04565,7.0
0.2744,0.3708,0.7036,0.904,0.9707,0.4888,8.0
0.002716,0.4863,0.3801,0.4646,0.706,0.2266,9.0
0.4749,0.606,0.462,0.5273,0.384,0.01598,10.0
-0.3564,0.1722,0.479,0.4268,0.665,0.228,11.0
0.631,0.465,0.695,0.987,0.993,0.1793,1.0
0.648,0.527,0.5967,0.5005,0.9355,0.3774,2.0
0.559,0.569,0.5137,0.7646,0.2966,-0.4763,3.0
-0.0914,0.8276,0.04178,0.577,0.9766,-0.04318,4.0
-0.3071,0.2422,0.594,0.2081,0.11145,-0.0721,5.0
-0.2942,0.285,0.4314,0.3008,0.2142,-0.321,6.0
-0.3635,0.4917,0.1707,0.9785,0.765,0.446,7.0
0.3682,0.524,0.4817,0.8384,0.796,0.0804,8.0
-0.02475,0.6123,0.32,0.8013,0.7837,0.03378,9.0
-0.1527,0.3555,0.4304,0.84,0.2612,-0.0936,10.0
0.694,0.4578,0.7593,0.2817,0.1498,-0.432,11.0
0.2255,0.5864,0.3972,0.6367,0.4854,-0.066,1.0
0.1103,0.871,0.3054,0.3708,0.3745,-0.2251,2.0
-0.258,0.1588,0.394,0.3901,0.4033,0.3667,3.0
-0.1582,0.1178,0.3943,0.4106,0.4253,0.08875,4.0
-0.2517,0.7666,0.2393,0.347,0.1573,0.484,5.0
-0.1356,0.4316,0.3625,0.3684,0.2485,-0.03754,6.0
-0.4294,0.695,0.1364,0.4224,0.6636,0.3882,7.0
-0.2443,0.4084,0.3262,0.4912,0.373,0.1776,8.0
-0.3237,0.2766,0.3352,0.5225,0.4585,0.2218,9.0
-0.3474,0.4512,0.1829,0.5356,0.4631,0.0843,10.0
-0.2847,0.4944,0.2708,0.516,0.4207,0.2615,11.0
-0.03156,0.2937,0.7305,0.7983,0.5195,-0.2664,1.0
-0.3599,0.451,0.2124,0.4468,0.709,-0.3975,2.0
1.67,0.02118,0.8296,0.703,0.809,-0.4292,3.0
-0.2123,0.2842,0.5435,0.689,0.5996,-0.1602,4.0
0.1283,0.3542,0.6313,0.6333,0.58,0.1159,5.0
-0.3296,0.2078,0.3977,0.507,0.5977,-0.09576,6.0
0.3484,0.3982,0.6733,0.7007,0.658,0.4849,7.0
-0.4543,0.803,0.172,0.552,0.1401,0.1757,8.0
0.1296,0.5024,0.01115,0.608,0.5474,0.4307,9.0
0.2051,0.418,0.535,0.7144,0.5884,0.1592,10.0
-0.2227,0.3184,0.4414,0.7075,0.9062,0.2319,11.0
0.7666,0.6064,0.5625,0.2712,0.9185,0.0754,1.0
-0.254,0.922,0.2273,0.7705,0.7476,0.01319,2.0
-0.4353,0.6685,0.151,0.718,0.5786,0.0896,3.0
-0.3723,0.5317,0.1566,0.765,0.93,-0.2113,4.0
-0.4604,0.754,0.1473,0.982,0.3428,0.04352,5.0
-0.2396,0.5576,0.2722,0.3472,0.3203,0.0779,6.0
-0.2864,0.621,0.2455,0.5693,0.4507,0.10925,7.0
-0.2491,0.5923,0.262,0.5664,0.512,0.1573,8.0
-0.3794,0.8013,0.202,0.765,0.637,0.03105,9.0
-0.4048,0.877,0.1918,0.9565,0.921,0.3364,10.0
-0.3818,0.728,0.2047,0.591,0.794,0.1815,11.0
-0.21,0.2856,0.5425,0.3743,0.1071,0.12256,1.0
-0.3853,0.1231,0.657,0.3918,0.5845,0.4724,2.0
0.2666,0.4192,0.568,0.351,0.504,0.2203,3.0
-0.2673,0.12427,0.484,0.292,0.299,0.461,4.0
-0.0824,0.721,0.2844,0.3696,0.805,0.3933,5.0
-0.362,0.5264,0.1516,0.5776,0.3506,0.2725,6.0
-0.3918,0.1796,0.5317,0.8467,0.834,0.2094,7.0
-0.3687,0.02081,0.2644,0.5474,0.147,0.3914,8.0
2.273,0.8633,0.986,0.557,0.3582,-0.1333,9.0
-0.356,0.1804,0.467,0.784,0.6436,-0.04874,10.0
-0.3735,0.2142,0.606,0.5156,0.433,0.215,11.0
-0.2798,0.0799,0.2454,0.3962,0.516,0.000208,1.0
0.1122,0.3914,0.5293,0.5513,0.7847,-0.02565,2.0
-0.10376,0.3264,0.5225,0.4548,0.4854,-0.0535,3.0
-0.3064,0.588,0.2437,0.623,0.651,0.2783,4.0
0.746,0.0518,0.886,0.675,0.933,-0.3525,5.0
-0.2332,0.4248,0.3225,0.5986,0.4016,0.3372,6.0
0.761,0.7515,0.4795,0.291,0.5117,-0.02336,7.0
-0.11847,0.4146,0.0976,0.614,0.534,0.3655,8.0
-0.3362,0.4087,0.2056,0.598,0.5967,0.2678,9.0
-0.277,0.2502,0.607,0.656,0.7676,-0.1482,10.0
-0.3162,0.2708,0.32,0.856,0.91,0.2063,11.0
-0.4692,0.809,0.1603,0.4377,0.2308,0.05643,1.0
-0.3718,0.4973,0.1769,0.946,0.312,-0.2489,2.0
0.288,0.5884,0.4146,0.647,0.68,-0.02158,3.0
-0.3093,0.4478,0.2703,0.2822,0.3174,-0.2778,4.0
-0.3394,0.249,0.4385,0.5312,0.3582,-0.0573,5.0
-0.3306,0.2573,0.367,0.4954,0.3208,0.01955,6.0
-0.3147,0.3464,0.2385,0.4631,0.5454,0.112,7.0
0.2783,0.1816,0.02208,0.8423,0.857,-0.05713,8.0
0.4285,0.965,0.3584,0.983,0.9414,0.2423,9.0
0.355,0.716,0.3862,0.4663,0.949,-0.04187,10.0
-0.074,0.9653,0.03482,0.993,0.262,0.403,11.0
0.3323,0.4973,0.4924,0.6396,0.4495,0.01753,1.0
0.2822,0.504,0.467,0.6084,0.3215,0.1293,2.0
-0.2499,0.1913,0.3364,0.7544,0.5015,-0.0791,3.0
0.03534,0.1031,0.2435,0.8296,0.6553,-0.331,4.0
-0.2532,0.204,0.3228,0.77,0.554,-0.2095,5.0
-0.418,0.1897,0.7485,0.637,0.4324,0.0662,6.0
0.148,0.04358,0.1635,0.638,0.4753,-0.04218,7.0
-0.1209,0.2135,0.2207,0.6367,0.7373,0.167,8.0
-0.3232,0.2798,0.3337,0.6445,0.674,0.0792,9.0
-0.1231,0.1732,0.2688,0.668,0.4707,-0.01978,10.0
-0.3171,0.2312,0.357,0.662,0.51,-0.008896,11.0
0.2191,0.1494,0.0697,0.6675,0.511,-0.04535,1.0
-0.1947,0.082,0.2246,0.527,0.955,0.1973,2.0
-0.2242,0.2505,0.2483,0.6235,0.511,-0.04523,3.0
-0.186,0.9272,0.05267,0.6836,0.628,-0.4084,4.0
0.9053,0.592,0.635,0.4644,0.9062,-0.05225,5.0
-0.258,0.1237,0.4756,0.326,0.977,-0.4985,6.0
0.646,0.012886,0.508,0.2069,0.4602,-0.09015,7.0
-0.315,0.694,0.2283,0.7856,0.3914,-0.003788,8.0
-0.31,0.797,0.08307,0.8574,0.2837,0.1342,9.0
-0.2266,0.2429,0.2576,0.538,0.7046,0.1225,10.0
-0.3118,0.2673,0.3157,0.5493,0.579,-0.0777,11.0
-0.1849,0.2888,0.19,0.3333,0.25,0.2422,1.0
-0.1083,0.2695,0.793,0.4492,0.571,0.4453,2.0
-0.0968,0.8594,0.04135,0.8823,0.4192,0.4128,3.0
-0.4214,0.142,0.6577,0.7656,0.3728,0.2289,4.0
-0.1357,0.531,0.3135,0.741,0.4739,0.2463,5.0
-0.2307,0.2617,0.625,0.7227,0.663,0.166,6.0
0.4058,0.4817,0.542,0.514,0.614,0.2152,7.0
0.04016,0.327,0.6504,0.6846,0.7275,0.0872,8.0
-0.3564,0.09875,0.7363,0.6543,0.2491,-0.0643,9.0
-0.3115,0.2341,0.648,0.595,0.599,0.126,10.0
0.1415,0.3132,0.04984,0.3516,0.9355,0.287,11.0
0.1559,0.465,0.4524,0.807,0.2566,-0.158,1.0
0.06134,0.2527,0.099,0.401,0.4353,-0.3965,2.0
0.905,0.474,0.8965,0.9927,0.4355,0.388,3.0
-0.2295,0.3484,0.1715,0.699,0.744,-0.04544,4.0
-0.2383,0.8726,0.2338,0.7896,0.833,0.12213,5.0
-0.2269,0.3103,0.197,0.8726,0.459,0.04996,6.0
-0.1799,0.514,0.304,0.7383,0.4153,-0.1865,7.0
-0.2769,0.1378,0.457,0.459,0.6855,0.08777,8.0
-0.331,0.52,0.2429,0.7285,0.5083,-0.0785,9.0
-0.454,0.727,0.1615,0.6655,0.6616,-0.1655,10.0
-0.1803,0.1813,0.2969,0.5933,0.2964,0.3042,11.0
-0.3115,0.286,0.2969,0.3687,0.7554,0.1733,1.0
1.411,0.9966,0.5786,0.3582,0.2446,-0.1477,2.0
-0.3042,0.1973,0.3796,0.745,0.1183,-0.1976,3.0
-0.3,0.296,0.2695,0.6484,0.3845,0.3184,4.0
0.1711,0.1009,0.02724,0.904,0.378,0.1471,5.0
-0.4915,0.1305,0.9463,0.655,0.72,0.07666,6.0
-0.2776,0.2695,0.509,0.7593,0.5786,-0.03476,7.0
-0.11285,0.1586,0.282,0.79,0.4822,0.1553,8.0
-0.369,0.1384,0.5713,0.4146,0.565,0.3499,9.0
-0.3396,0.2487,0.4053,0.6973,0.5586,0.1584,10.0
-0.3542,0.2305,0.4458,0.627,0.4766,0.2395,11.0
-0.3696,0.2183,0.5083,0.2416,0.305,-0.238,1.0
-0.07135,0.525,0.3357,0.342,0.2117,-0.092,2.0
-0.3003,0.3496,0.2184,0.5366,0.5103,0.1915,3.0
-0.4197,0.9,0.1858,0.497,0.4766,-0.4573,4.0
-0.0995,0.2693,0.8022,0.793,0.6714,-0.4773,5.0
