like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.594,0.4119,0.7417,0.7524,0.4565,-0.232,2.0
0.6177,0.145,0.514,0.7876,0.401,-0.2996,3.0
0.602,0.4656,0.689,0.4624,0.575,-0.0756,4.0
0.5645,0.347,0.972,0.812,0.2979,0.2983,5.0
0.599,0.3909,0.6963,0.4287,0.584,-0.008354,6.0
0.6875,0.7324,0.8325,0.9077,0.8784,-0.3252,7.0
0.605,0.428,0.646,0.687,0.3098,-0.3748,8.0
0.558,0.1273,0.3132,0.3984,0.8423,-0.00618,9.0
0.599,0.38,0.695,0.5645,0.5176,0.0349,10.0
0.608,0.874,0.5474,0.3125,0.667,0.3906,11.0
0.592,0.4182,0.7646,0.528,0.3772,-0.0924,1.0
0.604,0.3506,0.66,0.635,0.2493,-0.10895,2.0
0.5757,0.923,0.2974,0.9683,0.5615,0.1777,3.0
0.4858,0.00993,0.02531,0.341,0.5356,-0.2615,4.0
0.5703,0.3513,0.0924,0.7114,0.9385,0.2737,5.0
0.5967,0.3162,0.742,0.3235,0.5845,0.08344,6.0
0.6123,0.3904,0.391,0.969,0.6997,-0.09155,7.0
0.672,0.8193,0.04297,0.956,0.88,0.456,8.0
0.604,0.6475,0.3882,0.2854,0.8843,0.2954,9.0
0.5894,0.302,0.3152,0.964,0.1874,0.372,10.0
0.5713,0.3184,0.944,0.4634,0.3892,-0.3188,11.0
0.612,0.4233,0.3538,0.7866,0.1036,-0.1464,1.0
0.6055,0.6787,0.2896,0.649,0.427,0.1163,2.0
0.603,0.3364,0.3552,0.7954,0.131,-0.261,3.0
0.57,0.941,0.3374,0.7236,0.7754,-0.1188,4.0
0.5947,0.7354,0.3865,0.4502,0.1781,-0.2285,5.0
0.597,0.722,0.4436,0.4836,0.8643,0.03687,6.0
0.5884,0.3008,0.3113,0.8306,0.565,0.2852,7.0
0.6367,0.5483,0.04044,0.4895,0.4753,-0.1719,8.0
0.636,0.02122,0.7915,0.3604,0.818,0.394,9.0
0.6177,0.5923,0.739,0.899,0.759,-0.008255,10.0
0.6025,0.3503,0.676,0.2292,0.3757,-0.01683,11.0
0.6055,0.2822,0.687,0.7544,0.4204,0.03085,1.0
0.607,0.4133,0.3086,0.7207,0.7905,0.05334,2.0
0.6294,0.7407,0.643,0.645,0.7065,0.1161,3.0
0.605,0.3625,0.3452,0.7036,0.5425,0.1323,4.0
0.5483,0.2673,0.04135,0.7715,0.5244,-0.09827,5.0
0.604,0.3413,0.66,0.4087,0.3809,0.04395,6.0
0.6123,0.343,0.436,0.6323,0.5854,-0.1667,7.0
0.613,0.524,0.2703,0.7144,0.6187,0.2556,8.0
0.565,0.3364,0.0925,0.3223,0.2659,-0.1526,9.0
0.5303,0.10974,0.2496,0.597,0.12317,-0.1761,10.0
0.522,0.02856,0.254,0.357,0.492,0.02678,11.0
0.599,0.729,0.4531,0.2157,0.4807,-0.4,1.0
0.5435,0.2488,0.1831,0.3755,0.5107,-0.3147,2.0
0.354,0.0673,0.25,0.682,0.5825,0.328,3.0
0.606,0.1547,0.4583,0.6924,0.635,-0.1866,4.0
0.6084,0.2864,0.443,0.599,0.4133,0.1322,5.0
0.602,0.2698,0.4072,0.5703,0.4978,-0.03137,6.0
0.51,0.08673,0.2037,0.5776,0.571,0.0879,7.0
0.6304,0.866,0.6094,0.9067,0.5215,0.3296,8.0
0.613,0.5684,0.793,0.92,0.5547,0.2416,9.0
0.613,0.4548,0.512,0.6714,0.1298,0.3643,10.0
0.5566,0.2886,0.1813,0.3157,0.8843,0.4353,11.0
0.593,0.314,0.3179,0.8784,0.5996,0.00858,1.0
0.6104,0.4905,0.2314,0.8604,0.407,-0.212,2.0
0.628,0.9844,0.1395,0.4304,0.8994,0.1282,3.0
0.5996,0.48,0.741,0.5884,0.4758,-0.174,4.0
0.6035,0.517,0.716,0.6904,0.66,0.264,5.0
0.6113,0.4277,0.3389,0.421,0.725,0.0671,6.0
0.5767,0.953,0.4326,0.5356,0.4885,-0.2443,7.0
0.5723,0.33,0.1924,0.6665,0.2754,0.331,8.0
0.5757,0.3464,0.0398,0.554,0.2727,-0.2998,9.0
0.435,0.2944,0.0153,0.5454,0.3643,0.10455,10.0
0.5996,0.4246,0.2091,0.6685,0.4795,-0.174,11.0
0.6133,0.3765,0.4067,0.3938,0.441,-0.258,1.0
0.5864,0.8086,0.352,0.403,0.645,-0.1848,2.0
0.617,0.537,0.1821,0.659,0.727,0.2986,3.0
0.6157,0.4656,0.4702,0.241,0.614,-0.4302,4.0
0.4463,0.0715,0.3784,0.883,0.3281,-0.0428,5.0
0.532,0.2422,0.0336,0.7886,0.4036,-0.1236,6.0
0.579,0.881,0.4026,0.851,0.1783,-0.4363,7.0
0.4175,0.06113,0.7114,0.3308,0.908,-0.0705,8.0
0.4934,0.1398,0.1173,0.4692,0.8257,-0.3062,9.0
0.587,0.944,0.2377,0.682,0.1305,0.3923,10.0
0.6104,0.4854,0.5747,0.2568,0.3325,-0.06256,11.0
0.6006,0.2213,0.868,0.6606,0.4587,-0.1971,1.0
0.5005,0.02269,0.653,0.2421,0.2256,0.01749,2.0
0.582,0.368,0.844,0.7666,0.88,-0.4583,3.0
0.6104,0.3247,0.4324,0.89,0.7593,0.0968,4.0
0.4033,0.06396,0.8037,0.43,0.7637,-0.2412,5.0
0.513,0.02954,0.9204,0.3875,0.398,0.1312,6.0
0.5703,0.323,0.94,0.897,0.587,0.0852,7.0
0.6123,0.6343,0.583,0.8623,0.3237,-0.1985,8.0
0.599,0.287,0.3745,0.3596,0.5244,0.3115,9.0
0.7075,0.7314,0.9126,0.682,0.956,-0.0936,10.0
0.61,0.2817,0.6304,0.7656,0.1034,0.285,11.0
0.6206,0.5737,0.1807,0.59,0.6797,-0.0376,1.0
0.6045,0.6934,0.292,0.678,0.787,-0.475,2.0
0.646,0.01854,0.8433,0.3735,0.8286,0.4707,3.0
0.58,0.2686,0.304,0.5317,0.1946,-0.1209,4.0
0.6055,0.94,0.1915,0.2756,0.3354,0.4424,5.0
0.609,0.7505,0.2294,0.6504,0.4949,0.3906,6.0
0.6133,0.512,0.4648,0.2947,0.465,0.1929,7.0
0.548,0.04724,0.526,0.2644,0.874,-0.3171,8.0
0.736,0.7847,0.8994,0.6616,0.6465,-0.1317,9.0
0.4995,0.1026,0.05347,0.64,0.6865,-0.4768,10.0
0.6157,0.1914,0.8,0.953,0.687,-0.38,11.0
0.6133,0.2155,0.5166,0.535,0.716,0.008385,1.0
0.608,0.2698,0.453,0.6206,0.774,0.2551,2.0
0.53,0.2227,0.1664,0.9844,0.7495,-0.1553,3.0
0.5977,0.991,0.5127,0.2734,0.3735,0.1339,4.0
0.6064,0.3323,0.3848,0.682,0.643,-0.1005,5.0
0.568,0.329,0.963,0.4624,0.4365,-0.2566,6.0
0.579,0.283,0.913,0.672,0.2063,0.4666,7.0
0.591,0.354,0.2612,0.6445,0.8994,-0.3848,8.0
0.6274,0.6895,0.1675,0.3762,0.2776,-0.1007,9.0
0.576,0.2576,0.993,0.865,0.251,-0.4148,10.0
0.5806,0.8525,0.3306,0.8105,0.8774,0.3555,11.0
0.6094,0.5894,0.532,0.3794,0.755,0.0763,1.0
0.6035,0.729,0.2693,0.286,0.8867,0.0535,2.0
0.637,0.6836,0.749,0.795,0.593,0.4785,3.0
0.606,0.6333,0.3645,0.4888,0.6006,0.04782,4.0
0.564,0.3533,0.98,0.724,0.4,0.2069,5.0
0.5986,0.3176,0.72,0.2944,0.1515,0.3955,6.0
0.584,0.298,0.8657,0.4424,0.993,-0.497,7.0
0.634,0.7534,0.634,0.2883,0.861,-0.387,8.0
0.554,0.5776,0.02434,0.9946,0.777,0.3406,9.0
0.596,0.173,0.4167,0.3171,0.208,-0.393,10.0
0.5845,0.9585,0.2426,0.634,0.4556,-0.1094,11.0
0.622,0.1521,0.9624,0.6006,0.4678,0.3994,1.0
0.559,0.192,0.2888,0.3496,0.2202,-0.02782,2.0
0.613,0.5396,0.4805,0.2693,0.4429,-0.2815,3.0
0.557,0.3164,0.1011,0.5786,0.3347,-0.05035,4.0
0.604,0.1844,0.4517,0.761,0.3394,0.4314,5.0
0.5356,0.3787,0.02643,0.2146,0.5625,-0.2449,6.0
0.5967,0.2747,0.7827,0.5386,0.3042,0.2603,7.0
0.6606,0.8506,0.674,0.835,0.5737,-0.02751,8.0
0.509,0.177,0.1395,0.2345,0.8857,0.1904,9.0
0.614,0.2407,0.537,0.801,0.65,-0.2482,10.0
0.566,0.3442,0.9736,0.8184,0.421,-0.2273,11.0
0.6123,0.6987,0.575,0.646,0.5156,0.12103,1.0
0.6113,0.2235,0.502,0.9355,0.416,0.1863,2.0
0.593,0.4272,0.7695,0.661,0.2455,-0.3965,3.0
0.599,0.7056,0.3452,0.826,0.11505,-0.4263,4.0
0.4934,0.0559,0.751,0.4602,0.673,0.118,5.0
0.6206,0.1986,0.654,0.3062,0.284,-0.2264,6.0
0.61,0.537,0.5376,0.7686,0.904,0.2285,7.0
0.6143,0.3567,0.5005,0.5996,0.1471,-0.2214,8.0
0.5376,0.10925,0.2686,0.502,0.9067,0.483,9.0
0.64,0.567,0.06125,0.735,0.1305,0.0978,10.0
0.607,0.4473,0.2532,0.3535,0.4856,-0.036,11.0
0.61,0.568,0.4617,0.7334,0.7764,0.1544,1.0
0.531,0.1727,0.2198,0.416,0.9478,0.4473,2.0
0.4973,0.1038,0.1632,0.9624,0.4915,-0.0399,3.0
0.3933,0.0786,0.209,0.555,0.8896,-0.0813,4.0
0.605,0.91,0.523,0.3064,0.6963,-0.2617,5.0
0.669,0.925,0.0642,0.9033,0.915,0.01955,6.0
0.5894,0.787,0.415,0.9106,0.388,-0.1213,7.0
0.6104,0.5405,0.6553,0.888,0.611,-0.3972,8.0
0.6006,0.686,0.3555,0.5005,0.649,-0.0707,9.0
0.892,0.9956,0.9053,0.6333,0.1127,-0.2737,10.0
0.6104,0.589,0.428,0.3254,0.2455,-0.3582,11.0
0.5737,0.312,0.2301,0.6724,0.2426,-0.2524,1.0
0.5757,0.1259,0.3584,0.2915,0.4165,-0.4119,2.0
0.7153,0.7656,0.8735,0.4016,0.2786,-0.1365,3.0
0.4617,0.01369,0.2418,0.6836,0.534,0.2546,4.0
0.604,0.297,0.397,0.694,0.979,-0.2954,5.0
0.6323,0.6265,0.1407,0.319,0.27,-0.2747,6.0
0.599,0.3018,0.3625,0.5913,0.682,-0.1627,7.0
0.63,0.1375,0.5913,0.2233,0.6914,0.3745,8.0
0.567,0.3938,0.9766,0.421,0.4282,0.1268,9.0
0.6104,0.543,0.5366,0.63,0.6177,0.01805,10.0
0.6143,0.515,0.3762,0.4304,0.3708,-0.11566,11.0
0.6074,0.6455,0.5264,0.587,0.784,0.1159,1.0
0.6025,0.1494,0.4429,0.323,0.5283,0.466,2.0
0.6084,0.528,0.636,0.3872,0.506,-0.05225,3.0
0.6143,0.4246,0.5073,0.2644,0.9897,0.3186,4.0
0.542,0.2123,0.2229,0.621,0.781,-0.1226,5.0
0.5728,0.271,0.2715,0.2457,0.9077,-0.0901,6.0
0.5825,0.2925,0.2896,0.3882,0.775,0.01727,7.0
0.6,0.435,0.1417,0.993,0.2009,-0.3018,8.0
0.5884,0.3584,0.2404,0.7036,0.483,-0.2107,9.0
0.592,0.1696,0.4016,0.451,0.5884,0.1387,10.0
0.6055,0.6494,0.4692,0.8335,0.867,-0.253,11.0
0.674,0.8506,0.05093,0.4312,0.857,0.2026,1.0
0.5957,0.4502,0.727,0.8926,0.8706,0.4407,2.0
0.6143,0.3804,0.4644,0.681,0.4978,0.2507,3.0
0.5273,0.1931,0.1915,0.533,0.6943,0.05057,4.0
0.6255,0.835,0.583,0.4775,0.7563,-0.3843,5.0
0.603,0.241,0.4321,0.7383,0.6,-0.1309,6.0
0.597,0.296,0.3574,0.7725,0.437,0.3887,7.0
0.61,0.5903,0.4717,0.453,0.2231,-0.3538,8.0
0.568,0.2588,0.2683,0.912,0.3713,0.3462,9.0
0.551,0.2974,0.12067,0.6123,0.289,-0.2294,10.0
0.611,0.27,0.6406,0.28,0.7354,-0.03235,11.0
0.5825,0.04776,0.318,0.9653,0.4587,-0.3625,1.0
0.5903,0.134,0.3997,0.338,0.4106,-0.2064,2.0
0.549,0.2986,0.07263,0.4133,0.4358,0.07446,3.0
0.516,0.02586,0.688,0.891,0.2379,0.233,4.0
0.5146,0.05038,0.2732,0.3645,0.964,0.253,5.0
0.577,0.08704,0.3677,0.794,0.4983,-0.1443,6.0
0.603,0.694,0.496,0.8647,0.1738,0.0627,7.0
0.621,0.0359,0.691,0.5244,0.202,0.433,8.0
0.611,0.1984,0.4917,0.563,0.408,0.188,9.0
0.6147,0.7524,0.2042,0.6353,0.892,0.3662,10.0
0.58,0.8823,0.414,0.571,0.607,-0.2847,11.0
0.4934,0.2358,0.02473,0.747,0.6777,0.4434,1.0
0.6123,0.6973,0.593,0.743,0.479,0.4905,2.0
0.594,0.7866,0.2874,0.3599,0.939,0.2551,3.0
0.688,0.765,0.7905,0.9707,0.4155,-0.3293,4.0
0.388,0.07623,0.043,0.7935,0.5215,-0.05792,5.0
0.4402,0.00991,0.01788,0.8945,0.2595,-0.0391,6.0
0.612,0.4631,0.561,0.5063,0.2869,-0.3386,7.0
0.3901,0.0628,0.03513,0.9185,0.4946,-0.2053,8.0
0.5713,0.354,0.923,0.962,0.1318,-0.1378,9.0
0.5117,0.1691,0.1611,0.747,0.7383,0.0853,10.0
0.5107,0.2058,0.09393,0.7466,0.617,0.0288,11.0
0.597,0.4177,0.719,0.7217,0.7896,-0.2815,1.0
0.653,0.809,0.0975,0.675,0.3872,0.01356,2.0
0.6284,0.09015,0.5337,0.4053,0.614,-0.4983,3.0
0.646,0.11096,0.924,0.3206,0.8364,0.0671,4.0
0.5825,0.5806,0.02736,0.69,0.511,0.05713,5.0
0.652,0.784,0.685,0.629,0.3787,-0.0744,6.0
0.603,0.701,0.4858,0.996,0.6714,-0.2856,7.0
0.5957,0.271,0.793,0.725,0.783,0.4102,8.0
0.614,0.3745,0.4417,0.643,0.9575,0.3167,9.0
0.616,0.1871,0.8096,0.9473,0.1965,-0.06726,10.0
0.613,0.385,0.394,0.366,0.1449,-0.2166,11.0
0.5894,0.4697,0.8867,0.627,0.681,-0.2366,1.0
0.595,0.96,0.508,0.8813,0.301,0.169,2.0
0.537,0.1642,0.245,0.861,0.673,0.3887,3.0
0.6133,0.2437,0.6445,0.926,0.431,-0.387,4.0
0.6064,0.2218,0.799,0.958,0.5493,0.2091,5.0
0.609,0.9575,0.533,0.4214,0.6543,-0.1788,6.0
0.609,0.576,0.547,0.2988,0.807,0.278,7.0
0.614,0.5366,0.2396,0.633,0.7363,0.014465,8.0
0.7036,0.8843,0.7456,0.4587,0.567,0.0907,9.0
0.6133,0.2576,0.597,0.7705,0.462,0.1501,10.0
0.609,0.3096,0.4285,0.654,0.7954,-0.2212,11.0
0.6025,0.7095,0.517,0.7314,0.902,0.4348,1.0
0.618,0.1886,0.778,0.4949,0.672,0.2372,2.0
0.588,0.2335,0.951,0.4167,0.11926,0.1616,3.0
0.5425,0.2598,0.1626,0.9624,0.933,-0.1638,4.0
0.588,0.429,0.8086,0.3706,0.775,0.04584,5.0
0.4912,0.131,0.11707,0.466,0.3547,-0.35,6.0
0.5674,0.973,0.3154,0.376,0.934,0.08,7.0
0.5654,0.3433,0.9653,0.278,0.557,0.4316,8.0
0.613,0.2937,0.555,0.5273,0.71,0.1012,9.0
0.588,0.801,0.435,0.801,0.1527,0.3367,10.0
0.764,0.939,0.791,0.9946,0.8887,-0.421,11.0
0.575,0.1407,0.3545,0.2617,0.3223,-0.2559,1.0
0.5654,0.97,0.3445,0.864,0.6704,-0.02727,2.0
0.4194,0.3113,0.01283,0.7827,0.502,0.489,3.0
0.597,0.3445,0.72,0.5645,0.4338,0.0558,4.0
0.5938,0.8154,0.4646,0.5073,0.5796,-0.4412,5.0
0.558,0.2837,0.1971,0.4583,0.75,0.493,6.0
0.6157,0.91,0.1733,0.2534,0.3674,-0.3247,7.0
0.423,0.4856,0.01137,0.3494,0.7144,-0.3618,8.0
0.6416,0.749,0.1256,0.449,0.3843,-0.0423,9.0
0.592,0.821,0.4531,0.2593,0.178,-0.4778,10.0
0.608,0.597,0.4023,0.671,0.2693,0.4116,11.0
0.5024,0.1044,0.1788,0.847,0.7876,0.2262,1.0
0.575,0.3076,0.92,0.9775,0.315,-0.381,2.0
0.6104,0.569,0.4597,0.964,0.4724,-0.1735,3.0
0.6,0.3845,0.687,0.6787,0.56,-0.2069,4.0
0.6104,0.4521,0.5757,0.8516,0.5093,-0.1375,5.0
0.5757,0.02036,0.3647,0.745,0.707,0.1614,6.0
0.5767,0.04105,0.08136,0.8853,0.5547,0.2368,7.0
0.6006,0.4202,0.6753,0.691,0.673,0.2219,8.0
0.5483,0.01486,0.6973,0.2522,0.684,0.4255,9.0
0.3418,0.0672,0.2059,0.7383,0.6147,0.2106,10.0
0.5815,0.2551,0.3213,0.7373,0.6753,-0.04355,11.0
0.615,0.6567,0.2249,0.747,0.5264,0.1105,1.0
0.6147,0.4563,0.484,0.4617,0.289,0.0734,2.0
0.5664,0.9873,0.3086,0.4314,0.849,0.2207,3.0
0.597,0.4827,0.764,0.892,0.86,0.0976,4.0
0.613,0.4211,0.541,0.8384,0.3794,-0.286,5.0
0.605,0.3591,0.649,0.646,0.4463,-0.4204,6.0
0.5537,0.185,0.2783,0.643,0.2905,-0.1532,7.0
0.5986,0.2651,0.7793,0.582,0.9365,0.1467,8.0
0.6133,0.527,0.346,0.6724,0.5723,0.0356,9.0
0.6255,0.677,0.6777,0.876,0.9277,0.1985,10.0
0.619,0.1464,0.522,0.649,0.2048,-0.3347,11.0
0.3628,0.07654,0.2135,0.5576,0.8306,0.07007,1.0
0.585,0.2354,0.349,0.7603,0.82,-0.03992,2.0
0.6035,0.2472,0.7676,0.5664,0.6904,-0.1329,3.0
0.601,0.3413,0.3381,0.7285,0.3394,0.0683,4.0
0.7236,0.8057,0.85,0.548,0.88,0.02296,5.0
0.654,0.798,0.6787,0.2083,0.538,-0.1749,6.0
0.5933,0.4058,0.1749,0.6304,0.596,-0.1609,7.0
0.3984,0.0635,0.525,0.9565,0.6953,0.02248,8.0
0.572,0.08856,0.355,0.811,0.6714,0.1688,9.0
0.6045,0.526,0.7065,0.8496,0.747,0.2756,10.0
0.5874,0.826,0.02547,0.4866,0.6597,0.0278,11.0
0.614,0.4888,0.1332,0.5986,0.799,-0.2445,1.0
0.5835,0.2993,0.2896,0.7383,0.528,0.09814,2.0
0.6045,0.35,0.3499,0.642,0.7456,-0.1598,3.0
0.582,0.4072,0.837,0.544,0.4834,0.3289,4.0
0.607,0.2556,0.7173,0.4106,0.5566,-0.1059,5.0
0.6055,0.6855,0.2817,0.9854,0.29,0.0853,6.0
0.4917,0.1486,0.08636,0.585,0.39,0.03067,7.0
0.6597,0.795,0.6875,0.3308,0.611,-0.4006,8.0
0.5566,0.314,0.1078,0.632,0.2295,-0.2363,9.0
0.6533,0.685,0.0774,0.647,0.6,-0.1826,10.0
0.6157,0.9795,0.1621,0.934,0.668,-0.4358,11.0
0.5435,0.05478,0.3943,0.427,0.432,0.3901,1.0
0.6113,0.5444,0.4365,0.5386,0.11053,0.4678,2.0
0.5864,0.3157,0.2832,0.3645,0.7446,0.2133,3.0
0.613,0.5654,0.2905,0.497,0.5615,0.10156,4.0
0.453,0.0793,0.3154,0.919,0.803,0.1808,5.0
0.6055,0.2986,0.6675,0.4082,0.8374,0.446,6.0
0.527,0.007175,0.1659,0.4514,0.11633,-0.3047,7.0
0.4988,0.0575,0.9883,0.6665,0.4985,0.3918,8.0
0.5796,0.4407,0.03102,0.324,0.678,-0.0381,9.0
0.764,0.8237,0.9263,0.7725,0.907,0.2129,10.0
0.6,0.0794,0.901,0.4553,0.3801,-0.2372,11.0
0.5806,0.364,0.05457,0.787,0.765,-0.1242,1.0
0.5093,0.02637,0.275,0.5576,0.2815,0.2365,2.0
0.6016,0.6836,0.4297,0.518,0.2166,-0.2688,3.0
0.523,0.1927,0.04495,0.7817,0.442,0.2546,4.0
0.658,0.8726,0.08655,0.6855,0.1562,-0.2229,5.0
0.6494,0.911,0.1036,0.9644,0.8345,0.476,6.0
0.55,0.2502,0.2092,0.5215,0.2524,-0.1472,7.0
0.612,0.297,0.584,0.732,0.738,-0.2642,8.0
0.6147,0.1831,0.8574,0.8774,0.301,-0.2686,9.0
0.591,0.278,0.3423,0.9453,0.6914,-0.1405,10.0
0.6006,0.2277,0.848,0.735,0.4937,-0.1622,11.0
0.593,0.331,0.761,0.8022,0.4016,-0.09045,1.0
0.6094,0.576,0.419,0.8965,0.5874,0.4124,2.0
0.4775,0.02083,0.8813,0.2615,0.5146,-0.4138,3.0
0.5933,0.235,0.3833,0.6875,0.7153,0.3499,4.0
0.596,0.721,0.3752,0.73,0.5024,-0.09875,5.0
0.5903,0.766,0.4026,0.621,0.2223,0.10443,6.0
0.5728,0.971,0.4392,0.5786,0.1438,0.475,7.0
0.586,0.335,0.258,0.505,0.304,-0.1323,8.0
0.571,0.3586,0.9365,0.4404,0.3235,-0.455,9.0
0.6943,0.764,0.822,0.7573,0.5625,-0.0887,10.0
0.5894,0.9375,0.4922,0.3477,0.7173,0.3782,11.0
0.6357,0.1401,0.7515,0.609,0.6313,0.2969,1.0
0.6143,0.5024,0.38,0.609,0.472,0.2117,2.0
0.611,0.544,0.6006,0.767,0.3606,-0.3674,3.0
0.6113,0.303,0.5845,0.7036,0.4998,0.2045,4.0
0.4414,0.06146,0.8047,0.956,0.5684,-0.2289,5.0
0.5557,0.1492,0.3003,0.3884,0.5103,0.4888,6.0
0.621,0.1967,0.645,0.2742,0.52,0.04962,7.0
0.5903,0.03558,0.4246,0.6597,0.6133,0.3926,8.0
0.5767,0.8735,0.3628,0.807,0.4045,0.1931,9.0
0.6074,0.6675,0.2827,0.6294,0.8,-0.3545,10.0
0.6104,0.231,0.4907,0.832,0.5156,-0.2178,11.0
0.5884,0.9663,0.495,0.7686,0.4363,0.49,1.0
0.605,0.344,0.3652,0.8877,0.737,0.2051,2.0
0.6006,0.692,0.4524,0.641,0.4236,0.02109,3.0
0.6113,0.2583,0.499,0.8564,0.696,0.438,4.0
0.598,0.3567,0.3027,0.737,0.2388,0.1647,5.0
0.5947,0.4802,0.7744,0.9834,0.8,0.3677,6.0
0.638,0.651,0.1241,0.3472,0.3015,0.1628,7.0
0.5854,0.8354,0.4185,0.393,0.8604,-0.3015,8.0
0.613,0.605,0.2615,0.4592,0.9473,0.274,9.0
0.5854,0.3547,0.2289,0.5894,0.7656,-0.278,10.0
0.5537,0.2996,0.1324,0.2438,0.6284,0.1282,11.0
0.597,0.17,0.4238,0.8594,0.3862,-0.02405,1.0
0.6094,0.4739,0.253,0.4507,0.963,0.4836,2.0
0.608,0.711,0.5366,0.581,0.10504,-0.12396,3.0
0.6006,0.7285,0.2888,0.3523,0.3342,0.3984,4.0
0.5835,0.2542,0.3286,0.2893,0.3,0.3354,5.0
0.4185,0.2101,0.01415,0.6514,0.7925,0.4683,6.0
0.594,0.4897,0.8286,0.691,0.806,0.1812,7.0
0.5757,0.269,0.9746,0.448,0.5483,-0.0412,8.0
0.5996,0.4248,0.0652,0.8364,0.9673,0.3677,9.0
0.6353,0.7197,0.669,0.702,0.424,-0.2019,10.0
0.622,0.6113,0.753,0.32,0.7134,0.2312,11.0
