like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.47,0.4329,0.1528,0.2155,0.611,0.3591,8.0
0.3423,0.0698,0.4016,0.962,0.4534,-0.04623,9.0
0.5513,0.3372,0.07916,0.916,0.2554,0.3818,10.0
0.4282,0.3774,0.533,0.3494,0.2822,0.0096,11.0
0.4338,0.546,0.2866,0.4285,0.405,0.11224,1.0
0.4326,0.2793,0.5737,0.3906,0.1487,-0.04874,2.0
0.3682,0.526,0.892,0.9014,0.6636,-0.4119,3.0
0.371,0.54,0.89,0.8467,0.6055,-0.4922,4.0
0.374,0.4646,0.8135,0.502,0.743,-0.2827,5.0
0.3757,0.801,0.5396,0.6426,0.3794,-0.1483,6.0
0.4045,0.2325,0.8643,0.83,0.5864,-0.1925,7.0
0.387,0.8037,0.63,0.54,0.573,-0.3118,8.0
0.423,0.5044,0.4683,0.419,0.761,-0.1196,9.0
0.3767,0.266,0.952,0.7764,0.805,-0.409,10.0
0.371,0.5283,0.838,0.787,0.4404,-0.1003,11.0
0.3457,0.0774,0.7334,0.2322,0.923,0.226,1.0
0.3767,0.502,0.7793,0.2429,0.6504,0.2676,2.0
0.4343,0.3743,0.4473,0.585,0.1384,0.1385,3.0
0.4116,0.5073,0.5474,0.707,0.4766,0.03827,4.0
0.502,0.64,0.1267,0.6055,0.91,0.3025,5.0
0.4297,0.3215,0.5547,0.563,0.3774,0.1533,6.0
0.4229,0.339,0.601,0.56,0.5586,0.04532,7.0
0.388,0.4326,0.7437,0.693,0.699,-0.478,8.0
0.379,0.4504,0.778,0.609,0.4746,0.252,9.0
0.422,0.2563,0.7036,0.4668,0.722,0.01023,10.0
0.4155,0.4236,0.585,0.858,0.8403,0.11676,11.0
0.406,0.963,0.644,0.4333,0.614,-0.02924,1.0
0.385,0.791,0.654,0.623,0.69,0.3982,2.0
0.2751,0.0585,0.8877,0.701,0.868,0.47,3.0
0.4148,0.3784,0.621,0.744,0.985,0.3442,4.0
0.4136,0.3428,0.6567,0.6455,0.868,0.2264,5.0
0.407,0.94,0.6445,0.305,0.896,-0.4717,6.0
0.3848,0.6553,0.6675,0.4717,0.676,0.1118,7.0
0.5396,0.346,0.0859,0.9897,0.529,0.278,8.0
0.3875,0.528,0.695,0.678,0.748,-0.02266,9.0
0.409,0.2976,0.73,0.3132,0.6006,0.1648,10.0
0.4065,0.9517,0.2028,0.538,0.3848,0.06027,11.0
0.3774,0.4094,0.807,0.938,0.4082,-0.2128,1.0
0.3765,0.563,0.8467,0.6978,0.5835,-0.4424,2.0
0.4077,0.4758,0.5967,0.822,0.504,0.1079,3.0
0.506,0.568,0.02034,0.2947,0.987,-0.148,4.0
0.3909,0.25,0.907,0.4844,0.621,-0.1917,5.0
0.3916,0.4006,0.7363,0.851,0.4868,-0.085,6.0
0.362,0.524,0.9663,0.2245,0.522,0.0751,7.0
0.4248,0.554,0.3875,0.4355,0.747,-0.10986,8.0
0.3567,0.4478,0.9243,0.8335,0.5815,-0.1893,9.0
0.3801,0.7817,0.4404,0.9023,0.8994,-0.4602,10.0
0.3677,0.4724,0.855,0.6475,0.573,-0.3096,11.0
0.432,0.2761,0.386,0.6504,0.3997,-0.2793,1.0
0.3806,0.575,0.9697,0.5767,0.277,-0.491,2.0
0.3655,0.5337,0.919,0.6216,0.3455,0.1095,3.0
0.3718,0.556,0.8384,0.8745,0.893,0.254,4.0
0.386,0.7085,0.5254,0.524,0.6045,-0.0272,5.0
0.426,0.3818,0.5444,0.693,0.46,-0.2045,6.0
0.3757,0.5684,0.796,0.827,0.835,0.2241,7.0
0.416,0.9507,0.6763,0.442,0.2449,0.3218,8.0
0.4104,0.501,0.565,0.378,0.1799,0.03894,9.0
0.406,0.461,0.624,0.5215,0.4248,-0.2186,10.0
0.3877,0.4631,0.728,0.984,0.8984,-0.4302,11.0
0.4346,0.1715,0.9146,0.448,0.1326,-0.4375,1.0
0.4348,0.3132,0.4543,0.7183,0.577,-0.2446,2.0
0.4314,0.3184,0.37,0.752,0.3176,0.3193,3.0
0.3865,0.636,0.675,0.6406,0.822,-0.2952,4.0
0.3909,0.8887,0.6304,0.4895,0.6104,-0.07434,5.0
0.3877,0.2659,0.895,0.398,0.4048,-0.10114,6.0
0.4277,0.3887,0.5283,0.47,0.4575,0.01721,7.0
0.3865,0.6626,0.6494,0.457,0.642,-0.1854,8.0
0.4204,0.4329,0.554,0.5166,0.1683,-0.2454,9.0
0.4294,0.9136,0.718,0.2235,0.268,0.2396,10.0
0.3901,0.718,0.711,0.3325,0.3943,0.04697,11.0
0.3704,0.4958,0.8374,0.7964,0.1934,-0.3171,1.0
0.3972,0.4963,0.654,0.678,0.315,-0.357,2.0
0.4036,0.276,0.787,0.6206,0.5205,-0.011284,3.0
0.41,0.3867,0.649,0.532,0.7124,-0.165,4.0
0.4023,0.3174,0.744,0.611,0.476,-0.10614,5.0
0.3774,0.4893,0.776,0.659,0.3928,0.04834,6.0
0.3926,0.641,0.5425,0.531,0.8774,0.3904,7.0
0.4353,0.3276,0.4338,0.2281,0.7886,-0.1377,8.0
0.376,0.902,0.574,0.544,0.259,-0.1351,9.0
0.4067,0.434,0.6357,0.5376,0.5586,-0.1301,10.0
0.6377,0.554,0.04956,0.8237,0.632,-0.1521,11.0
0.4343,0.319,0.4387,0.76,0.5786,0.2083,1.0
0.3875,0.7354,0.6875,0.2866,0.38,0.2695,2.0
0.483,0.198,0.1384,0.793,0.792,-0.3677,3.0
0.3994,0.6333,0.5034,0.4065,0.2812,0.005234,4.0
0.4258,0.3108,0.2445,0.8467,0.1571,0.04636,5.0
0.4165,0.2174,0.8394,0.2094,0.567,-0.2239,6.0
0.4768,0.783,0.9253,0.8784,0.641,-0.0747,7.0
0.386,0.04816,0.01138,0.6396,0.451,-0.1652,8.0
0.4348,0.448,0.3677,0.4138,0.528,-0.1962,9.0
0.3835,0.776,0.413,0.296,0.8345,-0.01636,10.0
0.3884,0.585,0.6616,0.424,0.591,-0.0341,11.0
0.38,0.7397,0.5747,0.8574,0.4954,0.2074,1.0
0.4001,0.111,0.01438,0.6816,0.9565,-0.1418,2.0
0.408,0.652,0.3938,0.6924,0.807,0.2922,3.0
0.3823,0.51,0.732,0.9087,0.5034,0.1963,4.0
0.3865,0.612,0.869,0.385,0.428,-0.3513,5.0
0.5166,0.945,0.825,0.987,0.5547,0.0925,6.0
0.402,0.4202,0.667,0.798,0.86,0.06995,7.0
0.354,0.9897,0.3267,0.556,0.551,0.01044,8.0
0.3357,0.0429,0.753,0.2788,0.6074,0.2194,9.0
0.4062,0.547,0.546,0.652,0.7,0.10706,10.0
0.4673,0.1414,0.3164,0.2178,0.6045,-0.001865,11.0
0.3716,0.9634,0.278,0.3945,0.84,-0.457,1.0
0.4385,0.9253,0.7144,0.8135,0.836,-0.4226,2.0
0.42,0.3118,0.6426,0.697,0.902,-0.2362,3.0
0.3838,0.7017,0.616,0.992,0.4863,-0.0627,4.0
0.3826,0.729,0.5225,0.803,0.3052,0.04642,5.0
0.382,0.895,0.2837,0.537,0.907,-0.131,6.0
0.384,0.7886,0.6294,0.6562,0.3757,-0.01436,7.0
0.4397,0.2258,0.623,0.2913,0.2537,0.1094,8.0
0.3833,0.7476,0.4724,0.6157,0.4731,-0.01791,9.0
0.368,0.541,0.928,0.2229,0.866,-0.0503,10.0
0.4531,0.67,0.1842,0.6523,0.9453,0.05103,11.0
0.3826,0.8257,0.3413,0.38,0.4956,0.487,1.0
0.376,0.805,0.5684,0.5786,0.4504,0.1661,2.0
0.3774,0.7695,0.513,0.8228,0.5166,0.0955,3.0
0.3936,0.6543,0.8394,0.859,0.721,-0.2175,4.0
0.5293,0.10535,0.609,0.981,0.2465,-0.08997,5.0
0.4048,0.4011,0.672,0.5107,0.631,-0.4338,6.0
0.3958,0.6885,0.4565,0.6016,0.91,-0.4448,7.0
0.4236,0.891,0.191,0.3833,0.1327,-0.09296,8.0
0.3818,0.3162,0.853,0.659,0.767,0.0876,9.0
0.3618,0.905,0.4553,0.2178,0.2087,-0.4695,10.0
0.3635,0.896,0.487,0.7246,0.2927,-0.3962,11.0
0.4258,0.2742,0.234,0.4314,0.355,-0.1703,1.0
0.3901,0.02667,0.3909,0.3647,0.828,0.1019,2.0
0.4094,0.8354,0.6978,0.5474,0.4531,-0.491,3.0
0.3877,0.376,0.7773,0.4204,0.6787,-0.1915,4.0
0.3882,0.687,0.691,0.58,0.528,-0.317,5.0
0.4414,0.2074,0.681,0.255,0.4492,-0.3928,6.0
0.4153,0.4229,0.591,0.6113,0.565,0.04672,7.0
0.377,0.568,0.797,0.9175,0.3398,-0.03976,8.0
0.4722,0.3604,0.1395,0.5596,0.1824,-0.0859,9.0
0.3853,0.6323,0.7173,0.5186,0.671,-0.1915,10.0
0.386,0.6025,0.687,0.6206,0.5073,-0.2036,11.0
0.4753,0.796,0.1428,0.4072,0.636,0.3726,1.0
0.3914,0.91,0.2456,0.7886,0.8477,0.4207,2.0
0.408,0.7314,0.3015,0.52,0.4963,-0.3738,3.0
0.4307,0.3982,0.4937,0.4517,0.5684,-0.1131,4.0
0.4067,0.593,0.4956,0.9253,0.7227,-0.437,5.0
0.5303,0.3225,0.02467,0.727,0.3591,-0.0667,6.0
0.3728,0.831,0.4202,0.3196,0.9624,-0.0669,7.0
0.388,0.382,0.774,0.418,0.586,-0.4668,8.0
0.403,0.6523,0.4438,0.578,0.6406,-0.2502,9.0
0.636,0.7544,0.05228,0.259,0.866,-0.4976,10.0
0.3948,0.6846,0.4604,0.593,0.746,0.04037,11.0
0.4548,0.917,0.1492,0.727,0.7197,-0.3428,1.0
0.426,0.2406,0.2966,0.2793,0.457,0.2993,2.0
0.3877,0.6875,0.702,0.7593,0.298,-0.1953,3.0
0.3853,0.408,0.7686,0.398,0.3718,-0.02084,4.0
0.3994,0.312,0.766,0.5884,0.547,-0.1221,5.0
0.384,0.807,0.6353,0.3765,0.698,0.2917,6.0
0.395,0.703,0.4285,0.4282,0.3694,0.1635,7.0
0.3992,0.961,0.213,0.365,0.4402,0.0758,8.0
0.391,0.771,0.358,0.3848,0.4744,0.0438,9.0
0.4348,0.4575,0.355,0.359,0.6753,0.0706,10.0
0.39,0.631,0.848,0.712,0.4802,-0.3728,11.0
0.3796,0.9814,0.575,0.8423,0.286,-0.3047,1.0
0.3647,0.962,0.5283,0.5034,0.797,-0.2141,2.0
0.4226,0.5127,0.4578,0.688,0.4766,0.0765,3.0
0.404,0.6577,0.924,0.721,0.6123,0.05624,4.0
0.386,0.6597,0.766,0.7427,0.661,0.1663,5.0
0.3965,0.6484,0.879,0.7524,0.7188,-0.2146,6.0
0.3765,0.4338,0.804,0.6543,0.6045,-0.1489,7.0
0.434,0.3408,0.463,0.7886,0.8154,0.1368,8.0
0.3826,0.5996,0.7163,0.715,0.685,0.09827,9.0
0.4033,0.739,0.7554,0.5054,0.481,-0.3318,10.0
0.4387,0.1855,0.3071,0.957,0.6997,-0.4146,11.0
0.3987,0.37,0.72,0.743,0.711,-0.0639,1.0
0.4094,0.3108,0.7124,0.5723,0.671,-0.3042,2.0
0.4072,0.4043,0.6523,0.685,0.7485,-0.1874,3.0
0.424,0.9644,0.1761,0.3682,0.586,0.3706,4.0
0.4053,0.5156,0.59,0.7246,0.1354,-0.4849,5.0
0.4321,0.3801,0.2944,0.3726,0.6553,-0.346,6.0
0.4094,0.4656,0.599,0.5166,0.6763,-0.1067,7.0
0.4377,0.9766,0.6895,0.7183,0.8945,-0.3027,8.0
0.3835,0.8164,0.3484,0.8184,0.3887,-0.3198,9.0
0.3845,0.888,0.2786,0.7354,0.5063,-0.2976,10.0
0.377,0.3098,0.884,0.795,0.6294,0.1681,11.0
0.4731,0.9883,0.7407,0.714,0.967,0.0844,1.0
0.424,0.3599,0.5786,0.4866,0.455,-0.1626,2.0
0.416,0.5923,0.4055,0.9644,0.4702,0.326,3.0
0.4226,0.724,0.8623,0.568,0.8477,-0.2108,4.0
0.3738,0.817,0.428,0.6772,0.9917,0.1271,5.0
0.3845,0.706,0.617,0.638,0.769,-0.10675,6.0
0.4001,0.5166,0.618,0.6035,0.646,-0.095,7.0
0.4146,0.55,0.478,0.803,0.6187,0.2012,8.0
0.4136,0.6104,0.4111,0.6187,0.4988,-0.1566,9.0
0.4258,0.2388,0.2856,0.2443,0.8413,-0.4556,10.0
0.3835,0.6025,0.7227,0.6216,0.7617,-0.1335,11.0
0.435,0.453,0.3052,0.617,0.5854,0.09076,1.0
0.4014,0.583,0.547,0.3582,0.6265,0.1705,2.0
0.4395,0.297,0.1832,0.6284,0.2664,-0.407,3.0
0.4,0.591,0.5537,0.7744,0.7227,-0.2642,4.0
0.4155,0.6914,0.892,0.2429,0.6562,-0.1392,5.0
0.3845,0.724,0.518,0.742,0.4895,-0.1891,6.0
0.3862,0.664,0.703,0.4482,0.5654,-0.1078,7.0
0.3855,0.67,0.714,0.655,0.5454,0.05353,8.0
0.3723,0.551,0.851,0.698,0.164,-0.06476,9.0
0.3748,0.5776,0.8276,0.2563,0.3074,0.4468,10.0
0.2842,0.01007,0.322,0.6714,0.538,-0.1503,11.0
0.3635,0.4236,0.8887,0.259,0.737,-0.3403,1.0
0.3298,0.02315,0.5234,0.4648,0.2029,-0.2062,2.0
0.4163,0.3743,0.62,0.5176,0.2216,-0.10504,3.0
0.3894,0.61,0.6177,0.4038,0.5635,0.3152,4.0
0.618,0.279,0.03995,0.4717,0.683,0.2725,5.0
0.3938,0.529,0.646,0.3052,0.6353,0.3984,6.0
0.4163,0.445,0.5674,0.5283,0.7246,0.373,7.0
0.3604,0.514,0.9697,0.9194,0.234,-0.2098,8.0
0.3835,0.7944,0.382,0.2712,0.2124,-0.0958,9.0
0.4993,0.791,0.95,0.643,0.749,-0.265,10.0
0.4521,0.78,0.8643,0.6016,0.9165,-0.359,11.0
0.4019,0.6724,0.4146,0.553,0.603,0.2001,1.0
0.4033,0.699,0.812,0.4705,0.849,-0.2534,2.0
0.418,0.516,0.494,0.675,0.6187,-0.0604,3.0
0.365,0.3928,0.885,0.5474,0.534,-0.06683,4.0
0.3528,0.03033,0.7334,0.547,0.2239,0.0674,5.0
0.3792,0.2983,0.888,0.4968,0.6655,0.4663,6.0
0.4075,0.878,0.678,0.2942,0.1688,-0.1547,7.0
0.3845,0.56,0.7144,0.38,0.331,-0.09174,8.0
0.4563,0.1536,0.3003,0.819,0.752,-0.3242,9.0
0.3777,0.4958,0.779,0.6177,0.4377,-0.1676,10.0
0.3472,0.9897,0.3926,0.2825,0.3794,0.0612,11.0
0.4219,0.2617,0.6934,0.6416,0.4434,0.1467,1.0
0.4104,0.6294,0.4146,0.4187,0.7617,-0.1755,2.0
0.3206,0.04538,0.2876,0.845,0.808,0.2732,3.0
0.3962,0.8325,0.2742,0.446,0.575,0.2026,4.0
0.3706,0.567,0.9263,0.859,0.611,0.336,5.0
0.3577,0.3535,0.9473,0.625,0.649,-0.1438,6.0
0.383,0.3518,0.8145,0.571,0.881,0.2241,7.0
0.391,0.4167,0.7285,0.6147,0.5605,0.1343,8.0
0.3582,0.5083,0.9346,0.6885,0.359,0.4648,9.0
0.3914,0.3125,0.809,0.548,0.8643,-0.1311,10.0
0.4272,0.551,0.355,0.573,0.849,0.4397,11.0
0.3806,0.79,0.4004,0.866,0.2583,0.3147,1.0
0.3823,0.7773,0.6274,0.6597,0.4053,0.1752,2.0
0.4182,0.5044,0.5015,0.6807,0.4094,0.1365,3.0
0.531,0.0968,0.4304,0.4897,0.278,0.29,4.0
0.435,0.3594,0.4243,0.422,0.3408,-0.0859,5.0
0.3928,0.661,0.835,0.624,0.614,0.08435,6.0
0.4216,0.6714,0.956,0.4058,0.1417,-0.2898,7.0
0.443,0.895,0.7476,0.803,0.4116,-0.1444,8.0
0.3855,0.7114,0.597,0.7993,0.3342,-0.4502,9.0
0.3809,0.599,0.8057,0.5205,0.2637,-0.1137,10.0
0.375,0.2522,0.995,0.2173,0.931,-0.3494,11.0
0.368,0.3752,0.8823,0.4353,0.2086,-0.2793,1.0
0.4106,0.656,0.3716,0.445,0.4336,-0.0677,2.0
0.497,0.132,0.6133,0.2986,0.3923,0.4165,3.0
0.3665,0.904,0.347,0.4114,0.5786,0.4468,4.0
0.427,0.758,0.2188,0.544,0.3738,0.2798,5.0
0.3833,0.7026,0.5903,0.8086,0.4905,0.11993,6.0
0.4148,0.5576,0.47,0.6436,0.627,0.1897,7.0
0.3997,0.3044,0.7734,0.409,0.848,0.1691,8.0
0.3994,0.405,0.694,0.434,0.64,0.1318,9.0
0.3848,0.607,0.8906,0.3484,0.4128,-0.1426,10.0
0.3975,0.853,0.6606,0.4346,0.6143,-0.168,11.0
0.3843,0.7476,0.6445,0.593,0.9844,0.10144,1.0
0.3596,0.02882,0.35,0.791,0.759,0.1459,2.0
0.3892,0.664,0.7188,0.2156,0.6426,-0.4365,3.0
0.454,0.712,0.1777,0.333,0.4539,0.2554,4.0
0.473,0.931,0.01683,0.919,0.363,-0.4543,5.0
0.3894,0.5103,0.6826,0.9507,0.5073,0.1992,6.0
0.4,0.87,0.6787,0.587,0.342,0.4385,7.0
0.429,0.4675,0.444,0.9194,0.5977,-0.2438,8.0
0.3726,0.505,0.815,0.2522,0.605,0.0859,9.0
0.4546,0.1687,0.3835,0.2017,0.6313,-0.2688,10.0
0.3918,0.721,0.427,0.8003,0.3286,-0.1931,11.0
0.301,0.01184,0.342,0.4324,0.1758,-0.2783,1.0
0.3955,0.6895,0.809,0.7056,0.4863,0.2379,2.0
0.3872,0.4788,0.7188,0.656,0.5312,0.01637,3.0
0.4338,0.3464,0.465,0.675,0.2944,0.4849,4.0
0.3809,0.8135,0.587,0.594,0.5635,-0.4158,5.0
0.3787,0.4807,0.775,0.8486,0.153,-0.2207,6.0
0.3613,0.941,0.3342,0.643,0.3066,0.3452,7.0
0.2778,0.0099,0.3835,0.3816,0.1993,0.01892,8.0
0.4084,0.4504,0.618,0.44,0.3704,-0.3447,9.0
0.4216,0.3381,0.607,0.688,0.10114,0.2751,10.0
0.6436,0.946,0.9443,0.366,0.11847,-0.2148,11.0
0.3647,0.87,0.4077,0.9297,0.506,0.388,1.0
0.3547,0.4707,0.9526,0.848,0.155,-0.2048,2.0
0.4316,0.3574,0.5044,0.602,0.2277,0.151,3.0
0.4272,0.79,0.812,0.9854,0.9487,0.2764,4.0
0.423,0.359,0.5806,0.8115,0.734,0.133,5.0
0.462,0.1659,0.1975,0.4011,0.3018,0.0477,6.0
0.3816,0.612,0.819,0.8623,0.3826,-0.01145,7.0
0.4321,0.8833,0.7266,0.552,0.7134,-0.3945,8.0
0.369,0.839,0.475,0.951,0.957,-0.1242,9.0
0.364,0.0752,0.8486,0.459,0.665,0.09033,10.0
0.3894,0.6875,0.504,0.7686,0.7583,0.2474,11.0
0.3943,0.9863,0.2146,0.364,0.666,-0.04587,1.0
0.3916,0.647,0.5605,0.3223,0.877,0.08154,2.0
0.4177,0.543,0.4666,0.676,0.6196,-0.1458,3.0
0.3962,0.689,0.4387,0.633,0.323,0.071,4.0
0.433,0.3127,0.405,0.8286,0.3613,0.3254,5.0
0.3738,0.3887,0.8384,0.3452,0.324,0.211,6.0
0.3782,0.7686,0.5522,0.56,0.4697,0.05963,7.0
0.3777,0.4285,0.7896,0.8867,0.538,0.3826,8.0
0.3901,0.4285,0.7246,0.645,0.373,0.3608,9.0
0.3772,0.5586,0.7993,0.4487,0.6436,-0.1343,10.0
0.3645,0.9146,0.3464,0.608,0.282,0.1748,11.0
0.438,0.683,0.01378,0.7856,0.1995,0.131,1.0
0.3818,0.6094,0.92,0.6426,0.3513,0.4807,2.0
0.3735,0.47,0.8105,0.567,0.5635,-0.0947,3.0
0.37,0.9927,0.5566,0.799,0.4783,0.1028,4.0
0.4265,0.4963,0.4446,0.251,0.5366,0.3152,5.0
0.393,0.4722,0.687,0.987,0.2162,-0.19,6.0
0.384,0.5986,0.698,0.774,0.3398,0.01417,7.0
0.3767,0.8823,0.582,0.4595,0.6343,0.03845,8.0
0.636,0.6626,0.05222,0.7144,0.1606,-0.1877,9.0
0.3665,0.9614,0.2944,0.694,0.9966,-0.1353,10.0
0.4087,0.286,0.74,0.7905,0.614,0.4915,11.0
0.357,0.944,0.4937,0.7593,0.578,0.11304,1.0
0.4246,0.3955,0.552,0.4033,0.3845,-0.337,2.0
0.4277,0.03787,0.3096,0.607,0.2094,-0.3938,3.0
0.43,0.2534,0.6465,0.4307,0.5093,0.275,4.0
0.4,0.7783,0.298,0.4885,0.87,0.2659,5.0
0.3833,0.733,0.5146,0.631,0.6934,-0.10034,6.0
0.4143,0.482,0.5537,0.585,0.4585,-0.1164,7.0
0.4578,0.1532,0.2507,0.953,0.1886,0.2747,8.0
0.3977,0.747,0.7285,0.5947,0.4324,-0.1346,9.0
0.3843,0.5967,0.699,0.6523,0.406,0.010155,10.0
0.3933,0.8896,0.2522,0.3594,0.757,-0.05612,11.0
0.435,0.5527,0.2695,0.5425,0.3945,0.10547,1.0
0.46,0.518,0.1777,0.672,0.2228,-0.05853,2.0
0.3894,0.6606,0.556,0.9224,0.4944,0.05283,3.0
0.3494,0.4082,0.978,0.6206,0.2568,-0.3772,4.0
0.4443,0.398,0.1941,0.7314,0.1225,-0.1893,5.0
0.3599,0.513,0.9697,0.7666,0.672,-0.1254,6.0
0.4373,0.856,0.1788,0.2524,0.5303,-0.1552,7.0
0.434,0.4182,0.4211,0.633,0.265,-0.2131,8.0
0.4111,0.661,0.9673,0.6987,0.1886,0.3381,9.0
0.3848,0.6216,0.764,0.497,0.4758,-0.2798,10.0
0.3835,0.4536,0.7607,0.543,0.542,-0.4219,11.0
0.3801,0.577,0.775,0.7734,0.2008,-0.2805,1.0
0.4265,0.835,0.7725,0.877,0.5557,0.457,2.0
0.427,0.3613,0.5493,0.6978,0.3674,-0.02193,3.0
0.3845,0.653,0.77,0.748,0.504,0.288,4.0
0.39,0.431,0.728,0.567,0.3538,0.1334,5.0
0.3948,0.4907,0.667,0.6895,0.4143,-0.003315,6.0
0.3909,0.5693,0.655,0.3794,0.955,-0.1826,7.0
0.4316,0.5127,0.346,0.701,0.7817,-0.01701,8.0
0.421,0.344,0.614,0.4487,0.7275,-0.1663,9.0
0.357,0.463,0.921,0.875,0.608,0.0646,10.0
0.3464,0.4353,0.984,0.5474,0.8755,0.4004,11.0
0.409,0.3975,0.648,0.9004,0.1434,-0.499,1.0
0.4336,0.217,0.2223,0.3264,0.619,-0.3965,2.0
0.3933,0.689,0.771,0.673,0.4736,-0.0827,3.0
0.4219,0.2825,0.6636,0.6597,0.2988,-0.4087,4.0
0.4014,0.721,0.7954,0.9146,0.55,0.2122,5.0
0.3906,0.4788,0.701,0.821,0.317,-0.257,6.0
0.499,0.8315,0.9014,0.498,0.193,-0.1294,7.0
0.4316,0.3398,0.5186,0.579,0.5625,-0.2144,8.0
0.3887,0.7056,0.7124,0.7314,0.5806,0.012955,9.0
0.3826,0.4587,0.754,0.8438,0.429,0.03625,10.0
0.3965,0.9175,0.2307,0.9307,0.11774,-0.2366,11.0
0.379,0.929,0.581,0.9263,0.6567,-0.2832,1.0
0.3774,0.3535,0.8433,0.881,0.4233,-0.3538,2.0
0.4348,0.277,0.5225,0.9507,0.4453,0.3906,3.0
0.401,0.734,0.3352,0.877,0.6826,-0.1145,4.0
0.3699,0.8696,0.5493,0.6206,0.9595,0.2114,5.0
0.3657,0.512,0.8794,0.5513,0.3843,0.0487,6.0
0.4314,0.494,0.3745,0.7637,0.7,0.05276,7.0
0.378,0.5864,0.948,0.7905,0.491,0.1958,8.0
0.3853,0.692,0.5483,0.847,0.737,0.2734,9.0
0.3853,0.6187,0.8516,0.764,0.4387,-0.1708,10.0
0.466,0.1656,0.5073,0.9478,0.6807,0.3508,11.0
0.4148,0.561,0.472,0.5264,0.3801,-0.1995,1.0
0.3784,0.6016,0.889,0.5615,0.553,0.4246,2.0
0.3896,0.632,0.6006,0.5835,0.4521,0.06775,3.0
0.3708,0.83,0.4377,0.6973,0.539,0.09845,4.0
0.3833,0.594,0.9453,0.2788,0.919,-0.0452,5.0
0.4688,0.7476,0.9673,0.2725,0.345,0.143,6.0
0.4082,0.739,0.803,0.8936,0.3748,0.1993,7.0
0.403,0.2961,0.7583,0.9546,0.681,0.3433,8.0
0.3853,0.6606,0.757,0.7495,0.4495,0.2147,9.0
0.3816,0.4956,0.7397,0.807,0.5894,0.3196,10.0
0.3882,0.774,0.682,0.7627,0.6055,0.4062,11.0
0.3955,0.3005,0.799,0.668,0.2367,0.1713,1.0
0.4385,0.2238,0.4126,0.569,0.5005,0.1454,2.0
0.369,0.512,0.856,0.8447,0.6807,-0.2705,3.0
0.3953,0.635,0.541,0.4958,0.3872,-0.1257,4.0
0.3887,0.4988,0.6987,0.5864,0.4468,0.1305,5.0
0.4727,0.9517,0.1305,0.5884,0.1183,-0.3354,6.0
0.3667,0.46,0.863,0.458,0.7705,-0.2576,7.0
0.3655,0.528,0.984,0.495,0.5327,-0.4758,8.0
0.438,0.8604,0.764,0.607,0.614,-0.02136,9.0
0.3818,0.776,0.4292,0.678,0.7173,-0.2122,10.0
0.4385,0.6113,0.2292,0.9883,0.569,0.2089,11.0
0.4202,0.3113,0.6436,0.516,0.5347,0.00746,1.0
0.3916,0.7383,0.3928,0.9424,0.7495,0.10504,2.0
0.4114,0.3892,0.637,0.566,0.605,0.168,3.0
0.4043,0.4521,0.633,0.588,0.651,0.2705,4.0
0.4153,0.4565,0.568,0.64,0.8345,-0.11084,5.0
0.4033,0.5073,0.5986,0.4475,0.5693,0.407,6.0
0.3994,0.9404,0.2179,0.5723,0.35,0.2869,7.0
0.3965,0.5986,0.562,0.688,0.6724,0.2969,8.0
0.4182,0.501,0.5063,0.7905,0.644,-0.08777,9.0
0.4001,0.602,0.527,0.5913,0.631,0.3352,10.0
0.3926,0.655,0.5215,0.925,0.8823,0.1953,11.0
