like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.211,0.637,0.6357,0.67,0.561,0.3896,6.0
0.2125,0.6377,0.6333,0.428,0.508,0.02586,7.0
0.2211,0.6196,0.6113,0.558,0.533,0.3042,8.0
0.2074,0.7534,0.5547,0.296,0.3276,-0.4292,9.0
0.1775,0.844,0.657,0.2087,0.7373,0.0727,10.0
0.1947,0.6396,0.7153,0.54,0.659,0.3018,11.0
0.2349,0.888,0.3545,0.868,0.5156,0.3245,1.0
0.1775,0.7915,0.828,0.857,0.651,0.0153,2.0
0.2498,0.6445,0.4783,0.8516,0.7466,0.07513,3.0
0.2179,0.5176,0.739,0.699,0.2751,0.06494,4.0
0.3044,0.11523,0.152,0.628,0.7915,0.0865,5.0
0.2192,0.487,0.774,0.5894,0.3923,-0.0947,6.0
0.2087,0.8936,0.8813,0.927,0.2207,0.167,7.0
0.1926,0.7944,0.5806,0.87,0.529,0.2076,8.0
0.2025,0.575,0.7476,0.721,0.4316,-0.01205,9.0
0.1765,0.739,0.7603,0.8374,0.3774,0.0838,10.0
0.2793,0.677,0.3416,0.3494,0.528,-0.2544,11.0
0.2236,0.978,0.8374,0.4019,0.2325,-0.00288,1.0
0.271,0.5156,0.5186,0.834,0.8813,0.1315,2.0
0.2705,0.2142,0.952,0.4612,0.2617,0.174,3.0
0.2864,0.4253,0.5483,0.603,0.4915,-0.283,4.0
0.2285,0.6,0.6016,0.6597,0.6216,0.11273,5.0
0.2534,0.543,0.5625,0.56,0.4644,-0.08636,6.0
0.198,0.6655,0.674,0.7324,0.5864,-0.1384,7.0
0.2079,0.764,0.5386,0.3909,0.2979,0.1517,8.0
0.1772,0.8086,0.6914,0.454,0.3142,0.03424,9.0
0.1774,0.5576,0.9805,0.7803,0.771,-0.3894,10.0
0.2118,0.7197,0.56,0.4512,0.359,0.031,11.0
0.2864,0.1774,0.9087,0.887,0.748,0.3977,1.0
0.1873,0.644,0.767,0.3796,0.2222,-0.1686,2.0
0.2502,0.852,0.328,0.437,0.723,-0.4824,3.0
0.3145,0.2129,0.4177,0.762,0.991,-0.3708,4.0
0.2573,0.3247,0.8115,0.9194,0.8193,0.262,5.0
0.2391,0.7173,0.46,0.4854,0.5103,-0.394,6.0
0.1757,0.9937,0.6255,0.6353,0.3289,-0.383,7.0
0.2032,0.894,0.8643,0.674,0.649,0.1539,8.0
0.2502,0.7534,0.3901,0.7524,0.508,0.01576,9.0
0.2053,0.616,0.692,0.328,0.3823,-0.2118,10.0
0.2083,0.53,0.776,0.56,0.1647,-0.2178,11.0
0.1769,0.675,0.8228,0.4246,0.496,0.2451,1.0
0.1923,0.527,0.8745,0.3062,0.804,0.11566,2.0
0.2195,0.7456,0.5073,0.524,0.4834,0.058,3.0
0.251,0.625,0.4927,0.5044,0.659,0.234,4.0
0.2194,0.6543,0.587,0.5044,0.548,0.07294,5.0
0.1863,0.9688,0.4934,0.873,0.3396,0.01634,6.0
0.3154,0.4983,0.202,0.9785,0.2357,-0.4446,7.0
0.2727,0.8384,0.2576,0.2451,0.1986,0.2537,8.0
0.2418,0.7007,0.462,0.365,0.4055,0.1708,9.0
0.2646,0.845,0.2803,0.788,0.41,0.213,10.0
0.1814,0.7134,0.7344,0.3381,0.5464,0.1947,11.0
0.2715,0.4922,0.54,0.912,0.4836,0.07556,1.0
0.2465,0.9126,0.3052,0.8716,0.815,-0.2273,2.0
0.252,0.5054,0.606,0.6865,0.5425,0.1731,3.0
0.2261,0.4866,0.742,0.5986,0.6626,-0.329,4.0
0.1831,0.988,0.7026,0.8564,0.1959,-0.1681,5.0
0.2817,0.232,0.8228,0.3376,0.9536,-0.02458,6.0
0.242,0.763,0.4126,0.701,0.745,-0.1688,7.0
0.2118,0.74,0.545,0.4788,0.503,-0.328,8.0
0.2927,0.1991,0.7954,0.715,0.951,0.4587,9.0
0.2113,0.6646,0.612,0.4636,0.4197,0.01256,10.0
0.2498,0.5596,0.5596,0.7153,0.4622,-0.03537,11.0
0.1742,0.9897,0.654,0.6006,0.515,0.4949,1.0
0.233,0.4363,0.7705,0.863,0.441,0.2725,2.0
0.2019,0.7344,0.5933,0.378,0.1636,-0.2241,3.0
0.1893,0.877,0.5376,0.349,0.3962,0.2988,4.0
0.2563,0.3982,0.7134,0.733,0.655,-0.0265,5.0
0.188,0.8584,0.559,0.26,0.1015,0.3235,6.0
0.2998,0.443,0.4607,0.7217,0.3403,0.2515,7.0
0.4736,0.3354,0.03525,0.8813,0.6367,0.05936,8.0
0.2559,0.449,0.6577,0.2632,0.2256,-0.1503,9.0
0.2004,0.7285,0.603,0.4172,0.2666,-0.00675,10.0
0.24,0.6104,0.5503,0.2172,0.681,-0.00993,11.0
0.1722,0.9956,0.5986,0.7627,0.471,0.477,1.0
0.1918,0.662,0.723,0.2006,0.891,-0.4832,2.0
0.1991,0.9443,0.4495,0.7373,0.672,0.05872,3.0
0.1776,0.798,0.814,0.7725,0.4302,-0.149,4.0
0.1772,0.6636,0.9863,0.5366,0.693,-0.08,5.0
0.1805,0.8687,0.787,0.4543,0.6235,0.2168,6.0
0.1768,0.771,0.725,0.5513,0.6177,0.1873,7.0
0.2135,0.7583,0.519,0.5938,0.534,0.2024,8.0
0.17,0.02739,0.3403,0.4155,0.7075,0.282,9.0
0.1757,0.992,0.556,0.9497,0.1177,-0.0714,10.0
0.3242,0.929,0.08453,0.7837,0.4272,-0.4585,11.0
0.314,0.368,0.2444,0.2466,0.479,-0.2216,1.0
0.1875,0.582,0.839,0.7607,0.9263,-0.4153,2.0
0.1971,0.8813,0.503,0.5137,0.283,-0.481,3.0
0.3193,0.581,0.1407,0.5396,0.871,0.3682,4.0
0.2036,0.4993,0.845,0.2338,0.932,-0.2227,5.0
0.3147,0.65,0.1539,0.57,0.3872,-0.4783,6.0
0.314,0.4053,0.2128,0.5874,0.213,-0.2905,7.0
0.2712,0.2603,0.8384,0.776,0.1683,0.0903,8.0
0.2993,0.3655,0.5435,0.394,0.972,-0.0441,9.0
0.1697,0.0389,0.0876,0.664,0.8477,0.2368,10.0
0.3103,0.1681,0.682,0.4575,0.5537,0.276,11.0
0.1879,0.804,0.8936,0.8237,0.8896,0.02066,1.0
0.1793,0.6924,0.9507,0.6143,0.8633,-0.4412,2.0
0.1757,0.922,0.707,0.648,0.589,0.313,3.0
0.177,0.783,0.7017,0.6577,0.5396,0.3733,4.0
0.1735,0.8076,0.7593,0.8315,0.463,0.4512,5.0
0.1896,0.764,0.627,0.4639,0.732,0.1283,6.0
0.1766,0.6655,0.848,0.638,0.736,-0.08984,7.0
0.275,0.4912,0.5303,0.5864,0.518,-0.1954,8.0
0.2347,0.5493,0.63,0.606,0.5776,0.014565,9.0
0.236,0.481,0.704,0.4438,0.4312,-0.10706,10.0
0.1763,0.627,0.9365,0.397,0.4526,-0.4587,11.0
0.286,0.2886,0.7065,0.308,0.736,-0.10175,1.0
0.2534,0.2925,0.8936,0.815,0.4272,0.0635,2.0
0.1754,0.7964,0.8115,0.773,0.61,0.3396,3.0
0.1752,0.6855,0.857,0.669,0.5938,0.00374,4.0
0.1835,0.6035,0.8306,0.7725,0.6846,0.3005,5.0
0.3015,0.4414,0.4558,0.6562,0.1744,-0.4944,6.0
0.1886,0.008,0.074,0.78,0.3198,0.1577,7.0
0.2126,0.4456,0.8667,0.7603,0.2869,-0.075,8.0
0.3066,0.1171,0.1359,0.2151,0.5083,-0.11505,9.0
0.3093,0.11743,0.8955,0.2174,0.633,-0.2605,10.0
0.255,0.5,0.601,0.7026,0.404,-0.198,11.0
0.2225,0.5845,0.6475,0.3662,0.3774,-0.3828,1.0
0.12445,0.05624,0.798,0.9517,0.6953,0.4036,2.0
0.1947,0.7627,0.602,0.57,0.1112,-0.0912,3.0
0.2085,0.729,0.564,0.7314,0.5527,0.05023,4.0
0.2372,0.68,0.494,0.5386,0.2316,0.4426,5.0
0.2041,0.607,0.7026,0.7695,0.5825,-0.00663,6.0
0.2059,0.911,0.849,0.448,0.6562,-0.2023,7.0
0.1758,0.682,0.855,0.648,0.681,-0.1244,8.0
0.1755,0.735,0.827,0.8086,0.6104,-0.1565,9.0
0.3154,0.3416,0.3003,0.69,0.8994,0.1243,10.0
0.1969,0.873,0.8613,0.2588,0.6704,0.1442,11.0
0.1797,0.8423,0.79,0.2438,0.8574,-0.1033,1.0
0.2788,0.6406,0.3733,0.519,0.4795,-0.2966,2.0
0.2307,0.3694,0.892,0.247,0.9844,0.286,3.0
0.2274,0.662,0.5493,0.4492,0.589,-0.1448,4.0
0.3027,0.6636,0.2308,0.3381,0.2211,-0.1228,5.0
0.1736,0.878,0.702,0.4185,0.6978,0.4673,6.0
0.2301,0.3625,0.904,0.867,0.2401,-0.1179,7.0
0.1876,0.982,0.735,0.66,0.7905,0.1682,8.0
0.2216,0.521,0.719,0.364,0.814,0.1827,9.0
0.1986,0.7983,0.5513,0.3772,0.6094,0.2922,10.0
0.2191,0.585,0.657,0.4402,0.7573,0.1588,11.0
0.2057,0.8447,0.918,0.3965,0.364,-0.0416,1.0
0.1862,0.695,0.718,0.3186,0.28,0.0242,2.0
0.2429,0.5195,0.628,0.5684,0.731,0.2786,3.0
0.2064,0.717,0.587,0.4485,0.672,-0.10095,4.0
0.1857,0.5825,0.8486,0.4397,0.504,-0.00394,5.0
0.2178,0.4988,0.7627,0.594,0.7,0.2659,6.0
0.177,0.6846,0.799,0.8125,0.6963,0.374,7.0
0.1736,0.9043,0.647,0.9355,0.6245,0.3074,8.0
0.2164,0.3982,0.9272,0.6494,0.4941,-0.426,9.0
0.2294,0.7056,0.502,0.4236,0.4656,0.2678,10.0
0.1765,0.7437,0.765,0.4382,0.4204,0.08704,11.0
0.245,0.528,0.611,0.667,0.778,-0.02661,1.0
0.2438,0.682,0.47,0.62,0.6177,-0.2255,2.0
0.1917,0.71,0.6665,0.7124,0.7563,-0.1346,3.0
0.2262,0.7354,0.4902,0.5195,0.647,0.1191,4.0
0.1896,0.848,0.8423,0.534,0.291,-0.4504,5.0
0.177,0.733,0.8564,0.4634,0.619,-0.3347,6.0
0.193,0.5723,0.811,0.7407,0.4165,-0.3232,7.0
0.197,0.522,0.8486,0.289,0.3823,0.2015,8.0
0.1952,0.551,0.8237,0.4138,0.4414,-0.04443,9.0
0.1792,0.842,0.8047,0.4312,0.3357,0.3486,10.0
0.1935,0.732,0.635,0.591,0.4673,-0.00888,11.0
0.19,0.6313,0.7544,0.9014,0.481,0.02744,1.0
0.2184,0.594,0.6504,0.2905,0.8423,0.348,2.0
0.2048,0.4824,0.863,0.49,0.4236,-0.45,3.0
0.2477,0.788,0.375,0.834,0.4985,-0.471,4.0
0.2864,0.529,0.443,0.699,0.491,-0.4065,5.0
0.2397,0.649,0.514,0.611,0.644,-0.2673,6.0
0.2708,0.329,0.7334,0.6753,0.3027,0.3074,7.0
0.2389,0.2961,0.985,0.594,0.616,0.1827,8.0
0.3147,0.10394,0.9014,0.4644,0.2378,-0.2157,9.0
0.1786,0.758,0.8745,0.7075,0.1215,-0.06335,10.0
0.1871,0.809,0.609,0.5425,0.7207,-0.2766,11.0
0.1803,0.621,0.8423,0.824,0.9644,0.127,1.0
0.315,0.2133,0.516,0.9883,0.2024,-0.2737,2.0
0.1781,0.922,0.584,0.6196,0.9937,-0.04636,3.0
0.1772,0.72,0.926,0.527,0.7266,0.3481,4.0
0.2656,0.356,0.7275,0.4128,0.6396,-0.2373,5.0
0.3154,0.6484,0.1514,0.47,0.9307,-0.00656,6.0
0.3062,0.1979,0.6704,0.6904,0.278,0.1364,7.0
0.1948,0.8823,0.5073,0.4482,0.93,0.2683,8.0
0.1993,0.006035,0.2878,0.9346,0.2974,0.1266,9.0
0.1991,0.6567,0.6763,0.7607,0.8867,-0.02995,10.0
0.3,0.1292,0.948,0.814,0.295,-0.1499,11.0
0.2546,0.4792,0.625,0.6543,0.5566,-0.0797,1.0
0.285,0.5005,0.4785,0.5,0.5806,-0.00437,2.0
0.2632,0.713,0.3733,0.7456,0.1694,0.1965,3.0
0.191,0.8306,0.5635,0.5923,0.9956,0.08594,4.0
0.293,0.5747,0.3655,0.66,0.1605,0.4912,5.0
0.2352,0.64,0.5366,0.632,0.454,0.1866,6.0
0.268,0.5386,0.5083,0.63,0.4717,0.2883,7.0
0.2976,0.5386,0.377,0.8105,0.4355,-0.43,8.0
0.1814,0.5576,0.9106,0.5522,0.6807,0.3982,9.0
0.2422,0.5264,0.623,0.62,0.637,0.2272,10.0
0.2081,0.513,0.7944,0.4512,0.4133,0.2837,11.0
0.2898,0.8003,0.2095,0.7163,0.1595,-0.478,1.0
0.261,0.9775,0.907,0.9136,0.7866,0.1895,2.0
0.2573,0.633,0.463,0.3247,0.809,0.4534,3.0
0.2296,0.678,0.5244,0.527,0.6514,0.247,4.0
0.1943,0.745,0.616,0.553,0.8486,0.2128,5.0
0.2583,0.6733,0.4253,0.442,0.4268,0.0072,6.0
0.1743,0.664,0.8833,0.4592,0.3113,0.2817,7.0
0.207,0.5454,0.76,0.503,0.694,0.0938,8.0
0.1628,0.06396,0.673,0.7793,0.936,-0.4224,9.0
0.2358,0.568,0.6055,0.431,0.733,0.277,10.0
0.2124,0.3918,0.9653,0.3306,0.7046,-0.086,11.0
0.179,0.77,0.7188,0.3132,0.892,-0.2883,1.0
0.2103,0.575,0.7104,0.4807,0.7544,-0.1407,2.0
0.1748,0.7075,0.905,0.475,0.7925,0.3892,3.0
0.3098,0.58,0.2415,0.586,0.269,-0.343,4.0
0.3066,0.2808,0.2646,0.5415,0.2764,-0.10095,5.0
0.2825,0.487,0.5024,0.5024,0.6953,-0.04837,6.0
0.2188,0.5205,0.7354,0.5103,0.794,-0.2432,7.0
0.197,0.734,0.6187,0.375,0.3196,-0.3215,8.0
0.2289,0.5,0.7134,0.4072,0.5693,-0.2163,9.0
0.176,0.919,0.712,0.5767,0.891,0.3384,10.0
0.2698,0.2637,0.844,0.612,0.3953,-0.2328,11.0
0.2378,0.6396,0.5283,0.908,0.507,-0.2815,1.0
0.27,0.4854,0.557,0.291,0.1709,0.08417,2.0
0.298,0.2399,0.2299,0.8115,0.812,0.394,3.0
0.2942,0.4229,0.513,0.5596,0.3967,-0.1348,4.0
0.2502,0.5605,0.558,0.3767,0.385,0.0885,5.0
0.1993,0.4502,0.941,0.6436,0.8613,0.2646,6.0
0.2141,0.9424,0.8486,0.7314,0.614,0.10095,7.0
0.2109,0.4438,0.879,0.5693,0.4653,0.2,8.0
0.257,0.4622,0.635,0.559,0.5796,-0.03735,9.0
0.2223,0.5107,0.731,0.5723,0.651,-0.4167,10.0
0.2122,0.5273,0.7524,0.6133,0.747,0.4592,11.0
0.2715,0.754,0.3125,0.5474,0.1146,0.1901,1.0
0.2688,0.8315,0.2751,0.3787,0.661,-0.2158,2.0
0.2069,0.5527,0.75,0.84,0.2338,0.0453,3.0
0.2698,0.4731,0.571,0.4912,0.7505,-0.1613,4.0
0.2695,0.508,0.5356,0.541,0.6245,-0.0932,5.0
0.2666,0.5977,0.4602,0.503,0.6357,-0.1137,6.0
0.2769,0.8833,0.2211,0.4258,0.686,0.3938,7.0
0.255,0.512,0.587,0.74,0.4424,0.1874,8.0
0.263,0.3242,0.783,0.6074,0.672,0.0699,9.0
0.2651,0.6343,0.4312,0.549,0.6235,0.2015,10.0
0.3057,0.2585,0.5967,0.955,0.6113,0.05832,11.0
0.2554,0.7485,0.3774,0.4849,0.414,-0.1099,1.0
0.2761,0.4963,0.5215,0.2096,0.3406,0.3333,2.0
0.174,0.6553,0.9717,0.9307,0.4849,0.2874,3.0
0.2008,0.72,0.61,0.2605,0.7803,0.01162,4.0
0.2139,0.7036,0.565,0.6187,0.483,-0.07764,5.0
0.1859,0.725,0.686,0.9897,0.6665,-0.0888,6.0
0.1932,0.5596,0.818,0.937,0.739,0.1478,7.0
0.2205,0.4275,0.852,0.7695,0.7935,-0.238,8.0
0.2181,0.4873,0.777,0.8105,0.6816,-0.0564,9.0
0.1909,0.7793,0.9336,0.776,0.185,-0.1569,10.0
0.1814,0.7305,0.718,0.5376,0.734,0.0588,11.0
0.1781,0.937,0.714,0.3945,0.6724,0.2253,1.0
0.2368,0.6997,0.4827,0.4255,0.2235,-0.3032,2.0
0.268,0.649,0.4053,0.964,0.4822,0.2524,3.0
0.1825,0.5293,0.9453,0.8394,0.8276,0.06506,4.0
0.2051,0.7393,0.569,0.7993,0.8774,0.0947,5.0
0.2622,0.69,0.3962,0.674,0.8066,-0.2026,6.0
0.1925,0.7764,0.958,0.7046,0.6323,0.368,7.0
0.1759,0.6943,0.852,0.4836,0.55,-0.1903,8.0
0.1792,0.65,0.82,0.737,0.7134,0.163,9.0
0.1818,0.7285,0.7134,0.716,0.7783,0.1105,10.0
0.1768,0.6484,0.854,0.739,0.7817,0.1121,11.0
0.2141,0.06085,0.012955,0.466,0.8716,-0.3093,1.0
0.2876,0.761,0.2391,0.7573,0.4377,0.1473,2.0
0.224,0.417,0.844,0.949,0.8374,0.2374,3.0
0.2605,0.4104,0.6807,0.5283,0.481,0.03323,4.0
0.2072,0.04367,0.6284,0.5967,0.3328,0.1304,5.0
0.2172,0.8145,0.467,0.2366,0.1703,-0.1799,6.0
0.1979,0.584,0.7603,0.428,0.7515,0.4097,7.0
0.2043,0.576,0.7354,0.3958,0.734,0.3557,8.0
0.2338,0.4578,0.7427,0.4878,0.649,-0.05948,9.0
0.1992,0.8677,0.869,0.379,0.7256,-0.1968,10.0
0.1826,0.603,0.8623,0.2482,0.8315,-0.3965,11.0
0.6055,0.9775,0.01614,0.587,0.625,0.0694,1.0
0.293,0.4675,0.473,0.558,0.698,0.2133,2.0
0.2559,0.759,0.3684,0.3523,0.4043,0.05057,3.0
0.3088,0.359,0.1742,0.3408,0.3833,-0.1404,4.0
0.2947,0.3154,0.621,0.3975,0.5117,0.4077,5.0
0.2142,0.886,0.4292,0.751,0.5317,-0.3867,6.0
0.259,0.791,0.3333,0.623,0.5728,0.4004,7.0
0.2705,0.5244,0.511,0.9946,0.884,0.02272,8.0
0.1761,0.6465,0.9814,0.3103,0.4802,-0.1808,9.0
0.1768,0.5557,0.972,0.988,0.9546,0.01926,10.0
0.2178,0.577,0.67,0.811,0.746,0.05087,11.0
0.1831,0.527,0.943,0.6113,0.785,0.2175,1.0
0.3015,0.1575,0.293,0.5796,0.9663,0.0497,2.0
0.1744,0.902,0.6353,0.957,0.3718,0.1841,3.0
0.26,0.5513,0.5273,0.7627,0.6353,0.1009,4.0
0.2585,0.2366,0.9907,0.4126,0.578,-0.091,5.0
0.2101,0.8213,0.4868,0.3118,0.885,0.2239,6.0
0.2488,0.456,0.68,0.2388,0.8696,-0.2118,7.0
0.2343,0.5513,0.6304,0.4756,0.7017,-0.006855,8.0
0.187,0.828,0.582,0.7446,0.5923,0.4866,9.0
0.3137,0.1832,0.5977,0.664,0.3474,-0.2612,10.0
0.1742,0.698,0.8926,0.5137,0.822,0.3196,11.0
0.2227,0.861,0.9473,0.7896,0.4026,-0.1707,1.0
0.2834,0.3855,0.605,0.328,0.951,0.4036,2.0
0.1978,0.467,0.922,0.596,0.5195,0.3726,3.0
0.2898,0.578,0.3757,0.99,0.1707,0.2517,4.0
0.224,0.706,0.521,0.837,0.3672,0.02858,5.0
0.258,0.2637,0.924,0.706,0.439,-0.168,6.0
0.2002,0.629,0.6987,0.612,0.3418,0.10364,7.0
0.209,0.961,0.811,0.53,0.7603,-0.418,8.0
0.2308,0.684,0.5137,0.6543,0.4443,0.2394,9.0
0.1884,0.8833,0.5444,0.4336,0.9927,-0.2413,10.0
0.1765,0.864,0.7246,0.569,0.7075,-0.2495,11.0
0.2058,0.693,0.614,0.2554,0.6445,-0.284,1.0
0.2874,0.9185,0.1721,0.8423,0.7837,-0.2411,2.0
0.234,0.667,0.5166,0.7754,0.9385,0.2043,3.0
0.26,0.9697,0.24,0.3,0.7354,0.3042,4.0
0.1757,0.6455,0.976,0.227,0.1438,-0.0663,5.0
0.2067,0.809,0.5083,0.428,0.5513,0.2021,6.0
0.1855,0.8237,0.596,0.6113,0.3462,0.3748,7.0
0.1754,0.961,0.6753,0.4988,0.2179,0.3003,8.0
0.2043,0.5347,0.7847,0.513,0.9443,0.38,9.0
0.1819,0.747,0.6914,0.6143,0.326,0.302,10.0
0.1965,0.747,0.607,0.5337,0.2411,-0.1908,11.0
0.3042,0.4546,0.426,0.464,0.765,0.179,1.0
0.257,0.2754,0.9097,0.3374,0.4744,-0.2625,2.0
0.1936,0.5596,0.8223,0.658,0.982,-0.1964,3.0
0.2073,0.76,0.5464,0.538,0.7866,-0.2281,4.0
0.2135,0.5405,0.731,0.892,0.634,0.0375,5.0
0.2114,0.4978,0.8013,0.4678,0.5767,-0.1989,6.0
0.2908,0.4915,0.4607,0.4673,0.6553,0.014725,7.0
0.1775,0.8755,0.646,0.2279,0.5615,-0.3088,8.0
0.2119,0.5024,0.789,0.8013,0.633,-0.1637,9.0
0.1755,0.9844,0.636,0.2708,0.635,-0.1388,10.0
0.2517,0.9917,0.2568,0.3813,0.2064,-0.01796,11.0
0.1866,0.796,0.623,0.8364,0.702,-0.442,1.0
0.2137,0.684,0.5835,0.617,0.5483,-0.1252,2.0
0.2048,0.742,0.5684,0.752,0.281,0.0705,3.0
0.2345,0.4194,0.789,0.857,0.521,-0.07806,4.0
0.2893,0.1815,0.875,0.4104,0.743,0.3323,5.0
0.1941,0.5996,0.766,0.7163,0.4966,0.02399,6.0
0.2615,0.901,0.2654,0.2852,0.6772,-0.4556,7.0
0.2688,0.607,0.4446,0.3323,0.4666,-0.2585,8.0
0.2123,0.8623,0.9277,0.8745,0.304,0.3818,9.0
0.1814,0.8447,0.8193,0.608,0.5327,0.3047,10.0
0.1853,0.658,0.7607,0.4604,0.4656,0.0463,11.0
0.2415,0.9956,0.2854,0.3022,0.5107,0.1119,1.0
0.2158,0.6655,0.594,0.44,0.519,-0.3464,2.0
0.2355,0.9,0.9414,0.3337,0.4478,0.391,3.0
0.289,0.399,0.564,0.4387,0.652,-0.1118,4.0
0.183,0.904,0.768,0.3743,0.6753,0.0809,5.0
0.307,0.3533,0.5083,0.4546,0.7173,-0.4495,6.0
0.1997,0.8833,0.4841,0.4292,0.4976,0.4133,7.0
0.2031,0.578,0.7407,0.3684,0.404,0.262,8.0
0.1943,0.746,0.616,0.67,0.523,0.02646,9.0
0.4158,0.3145,0.04166,0.8677,0.4944,-0.4814,10.0
0.1915,0.766,0.616,0.5293,0.4968,-0.0423,11.0
0.2355,0.482,0.703,0.708,0.3987,-0.0817,1.0
0.215,0.8965,0.8926,0.3098,0.2085,0.0376,2.0
0.2012,0.5723,0.761,0.435,0.596,-0.10345,3.0
0.238,0.6406,0.5273,0.4492,0.512,0.04883,4.0
0.1553,0.05304,0.094,0.67,0.5083,0.1774,5.0
0.1989,0.5767,0.7686,0.5425,0.411,-0.09766,6.0
0.1919,0.6064,0.7764,0.319,0.575,-0.05377,7.0
0.2302,0.772,0.448,0.6763,0.2805,-0.2279,8.0
0.2883,0.6543,0.316,0.7744,0.2659,-0.06076,9.0
0.1746,0.6865,0.8506,0.68,0.545,0.2217,10.0
0.1958,0.6655,0.6875,0.434,0.4243,-0.03116,11.0
0.1903,0.4731,0.9634,0.8936,0.699,0.371,1.0
0.1859,0.0403,0.5234,0.5117,0.938,0.2795,2.0
0.1836,0.601,0.845,0.6,0.2125,-0.1792,3.0
0.2324,0.8237,0.4055,0.2001,0.357,0.1978,4.0
0.3154,0.316,0.455,0.7744,0.915,-0.4246,5.0
0.2113,0.686,0.5903,0.4072,0.498,0.2566,6.0
0.1577,0.02284,0.162,0.373,0.6807,-0.1128,7.0
0.1981,0.996,0.7617,0.8857,0.2051,0.1399,8.0
0.1783,0.806,0.8296,0.868,0.648,0.1608,9.0
0.32,0.3596,0.0927,0.5435,0.5117,0.4128,10.0
0.2117,0.5103,0.785,0.2389,0.2874,-0.1843,11.0
0.633,0.4731,0.01892,0.3672,0.7446,-0.1265,1.0
0.1748,0.5894,0.967,0.24,0.1512,0.2224,2.0
0.2593,0.8945,0.274,0.639,0.3208,-0.2778,3.0
0.1971,0.812,0.55,0.5586,0.3806,-0.08386,4.0
0.3018,0.503,0.3943,0.221,0.1688,0.355,5.0
0.218,0.8286,0.977,0.6816,0.6826,0.143,6.0
0.2145,0.5044,0.776,0.205,0.6304,0.1004,7.0
0.2117,0.3894,0.9707,0.9414,0.1079,-0.3657,8.0
0.2001,0.606,0.7236,0.6587,0.3474,0.1715,9.0
0.1782,0.8154,0.8184,0.665,0.3022,0.1886,10.0
0.223,0.4211,0.849,0.3613,0.432,0.0419,11.0
0.2705,0.6777,0.3752,0.506,0.4763,0.09155,1.0
0.2778,0.8945,0.2115,0.6826,0.63,0.06885,2.0
0.2266,0.523,0.6924,0.713,0.5396,0.1477,3.0
0.1884,0.7627,0.6406,0.3582,0.1295,-0.1451,4.0
0.197,0.9717,0.7715,0.5913,0.2854,-0.1469,5.0
0.2354,0.664,0.5146,0.6826,0.4822,0.1318,6.0
0.1953,0.785,0.5786,0.6484,0.59,-0.0413,7.0
0.1827,0.9854,0.697,0.607,0.3662,-0.342,8.0
0.1973,0.7485,0.602,0.6206,0.619,-0.2637,9.0
0.178,0.9746,0.675,0.5933,0.2976,-0.1715,10.0
0.1838,0.8525,0.5894,0.725,0.3435,-0.001062,11.0
0.3093,0.12225,0.333,0.4937,0.521,-0.2446,1.0
0.242,0.843,0.363,0.2386,0.594,-0.4756,2.0
0.2996,0.373,0.5337,0.514,0.5835,-0.1608,3.0
0.2496,0.515,0.6064,0.868,0.3018,-0.4224,4.0
0.2339,0.5454,0.6387,0.5356,0.619,-0.11707,5.0
0.177,0.7734,0.835,0.627,0.554,-0.05035,6.0
0.2148,0.566,0.698,0.7393,0.4907,-0.2075,7.0
0.1788,0.8657,0.7695,0.4902,0.1581,0.03406,8.0
0.2034,0.583,0.7354,0.561,0.5996,-0.0681,9.0
0.261,0.3745,0.7236,0.5625,0.623,0.1389,10.0
0.1783,0.6157,0.872,0.54,0.3562,0.1754,11.0
