like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01087,0.645,0.4392,0.5454,0.6675,0.0699,11.0
-0.01495,0.4292,0.4802,0.683,0.6714,-0.0734,1.0
-0.01872,0.3118,0.864,0.738,0.96,-0.3867,2.0
0.02675,0.1665,0.715,0.6494,0.1301,-0.1472,3.0
0.03864,0.04175,0.4644,0.486,0.476,0.3347,4.0
-0.01897,0.3176,0.8477,0.886,0.1227,0.2094,5.0
-0.01797,0.3838,0.4397,0.8096,0.4382,-0.1683,6.0
0.1614,0.01831,0.0672,0.3262,0.2837,0.3215,7.0
-0.01859,0.3174,0.8604,0.601,0.615,-0.145,8.0
-0.014084,0.4514,0.4941,0.966,0.4685,0.391,9.0
-0.003405,0.5127,0.7314,0.4407,0.1825,-0.217,10.0
-0.012794,0.4102,0.683,0.6377,0.4785,-0.007282,11.0
0.006935,0.7153,0.6265,0.608,0.3525,-0.07434,1.0
-0.0017185,0.6255,0.5874,0.421,0.3533,0.1545,2.0
0.05774,0.6895,0.972,0.3909,0.3057,0.4028,3.0
0.002893,0.9927,0.4902,0.4175,0.3137,0.317,4.0
0.02774,0.166,0.681,0.7866,0.4395,0.1462,5.0
-0.01462,0.628,0.3784,0.4666,0.3054,0.4744,6.0
0.076,0.1497,0.282,0.728,0.1594,0.1825,7.0
-0.01685,0.3152,0.3997,0.7827,0.252,0.2793,8.0
-0.01685,0.3591,0.923,0.3232,0.2617,-0.2988,9.0
-0.006535,0.5967,0.5234,0.508,0.2957,0.1873,10.0
-0.01373,0.4685,0.2852,0.4834,0.2861,-0.09125,11.0
0.0035,0.6646,0.6255,0.48,0.5234,-0.1825,1.0
-0.011856,0.934,0.416,0.669,0.3406,0.314,2.0
-0.01648,0.3384,0.5063,0.4011,0.712,0.1532,3.0
0.01088,0.6323,0.7627,0.6865,0.4287,0.3052,4.0
-0.01662,0.3086,0.4539,0.8574,0.2983,0.4023,5.0
-0.01637,0.715,0.297,0.833,0.694,0.2488,6.0
-0.0122,0.644,0.4246,0.694,0.596,0.3035,7.0
0.04916,0.1376,0.86,0.589,0.719,0.3623,8.0
-0.0152,0.9863,0.3828,0.6978,0.7686,0.2612,9.0
-0.01252,0.4233,0.625,0.8335,0.3545,0.1289,10.0
0.1093,0.9927,0.7886,0.2362,0.1692,0.4941,11.0
-0.01709,0.36,0.4822,0.6616,0.2288,-0.4346,1.0
-0.01628,0.3196,0.617,0.95,0.2473,-0.386,2.0
-0.014404,0.2876,0.605,0.75,0.4756,-0.00718,3.0
-0.01068,0.4412,0.6597,0.712,0.4622,-0.2245,4.0
-0.008026,0.4817,0.6387,0.6387,0.2266,-0.1527,5.0
0.02966,0.05698,0.903,0.2903,0.861,-0.02348,6.0
-0.01346,0.4033,0.68,0.868,0.4304,-0.2522,7.0
-0.01619,0.3054,0.4124,0.8384,0.1957,-0.08246,8.0
-0.01506,0.388,0.557,0.83,0.3518,-0.2284,9.0
-0.01526,0.5894,0.3723,0.7793,0.2795,-0.2356,10.0
-0.005848,0.4688,0.868,0.921,0.898,-0.2114,11.0
-0.00357,0.697,0.5312,0.741,0.397,0.2137,1.0
-0.008354,0.4683,0.765,0.8867,0.1602,0.3809,2.0
0.03378,0.951,0.6274,0.2542,0.861,0.06445,3.0
-0.003134,0.7197,0.521,0.5684,0.4146,-0.1903,4.0
-0.012695,0.415,0.579,0.4668,0.3652,-0.4167,5.0
-0.01056,0.5845,0.465,0.7993,0.528,0.2135,6.0
-0.00845,0.494,0.6074,0.726,0.4304,0.4272,7.0
0.008545,0.791,0.594,0.5186,0.711,0.03156,8.0
-0.001321,0.727,0.541,0.6445,0.6943,0.002193,9.0
-0.01468,0.5244,0.2913,0.7485,0.6216,0.1779,10.0
-0.01512,0.9717,0.3826,0.4805,0.4106,0.3076,11.0
0.0185,0.939,0.577,0.647,0.938,-0.02487,1.0
-0.00695,0.2405,0.6733,0.3345,0.1428,-0.03122,2.0
0.03558,0.4548,0.1649,0.9644,0.1534,0.4302,3.0
0.04254,0.1814,0.3018,0.7,0.809,0.01158,4.0
-0.01791,0.3403,0.4375,0.6606,0.7563,-0.0324,5.0
-0.01253,0.4648,0.2734,0.8853,0.53,0.2306,6.0
-0.00712,0.488,0.6787,0.5635,0.6387,0.1886,7.0
-0.01604,0.6704,0.3223,0.521,0.567,-0.1736,8.0
0.002047,0.6626,0.6216,0.8745,0.3638,0.179,9.0
-0.010315,0.479,0.5474,0.6,0.6055,0.0605,10.0
-0.01575,0.569,0.3413,0.4524,0.5566,-0.1747,11.0
0.01292,0.6973,0.1891,0.2429,0.255,0.28,1.0
-0.00962,0.2418,0.774,0.6587,0.1825,0.3145,2.0
0.00823,0.6104,0.753,0.8677,0.2308,-0.4539,3.0
-0.007576,0.4783,0.735,0.7095,0.818,0.4204,4.0
-0.003847,0.5654,0.601,0.675,0.4434,-0.3425,5.0
-0.01534,0.2937,0.722,0.2778,0.872,-0.4397,6.0
-0.01382,0.506,0.2896,0.2212,0.939,-0.103,7.0
-0.01634,0.354,0.747,0.474,0.6353,0.33,8.0
-0.005234,0.9106,0.2186,0.6064,0.3857,0.1514,9.0
-0.004105,0.5903,0.5703,0.356,0.4702,0.1774,10.0
-0.0064,0.558,0.5483,0.418,0.632,0.04648,11.0
0.00326,0.6074,0.2113,0.7866,0.929,0.2172,1.0
-0.004906,0.6216,0.538,0.3826,0.4841,0.3286,2.0
-0.0009594,0.4666,0.2291,0.668,0.11414,-0.4062,3.0
0.064,0.129,0.621,0.8877,0.507,0.416,4.0
-0.01494,0.602,0.2983,0.5757,0.2888,-0.0836,5.0
-0.011375,0.6777,0.429,0.4524,0.4543,0.2426,6.0
0.02017,0.6934,0.1766,0.586,0.5225,-0.01933,7.0
-0.002394,0.9756,0.4636,0.3079,0.1924,-0.129,8.0
-0.01218,0.8423,0.4165,0.551,0.682,0.00487,9.0
-0.01758,0.924,0.2734,0.7236,0.407,0.04865,10.0
-0.014175,0.8975,0.2551,0.402,0.3118,-0.1084,11.0
0.02277,0.888,0.617,0.6245,0.2617,-0.286,1.0
0.03876,0.829,0.1492,0.3955,0.1632,0.0438,2.0
-0.01733,0.3303,0.4421,0.4717,0.61,0.1288,3.0
-0.000744,0.71,0.5513,0.5938,0.3936,-0.1309,4.0
0.001723,0.5273,0.854,0.732,0.856,0.2896,5.0
-0.0007505,0.6045,0.618,0.446,0.6987,-0.139,6.0
-0.00807,0.5645,0.2482,0.8257,0.3625,0.04623,7.0
-0.00909,0.4712,0.64,0.757,0.559,0.0789,8.0
-0.007565,0.505,0.5903,0.509,0.588,-0.0306,9.0
-0.01529,0.787,0.3762,0.3816,0.611,0.1192,10.0
-0.00922,0.5854,0.476,0.4185,0.2883,0.0534,11.0
-0.004337,0.2227,0.7793,0.7607,0.7427,-0.001027,1.0
-0.00472,0.614,0.5425,0.312,0.4639,0.2413,2.0
-0.004807,0.3997,0.2499,0.2151,0.4956,-0.4639,3.0
-0.005184,0.4924,0.773,0.8203,0.9365,-0.04794,4.0
-0.01489,0.2712,0.7573,0.88,0.849,0.3533,5.0
-0.01924,0.9077,0.325,0.7744,0.4392,-0.10376,6.0
-0.01516,0.4958,0.4055,0.4927,0.5254,-0.1876,7.0
-0.01701,0.33,0.724,0.7812,0.629,-0.04468,8.0
-0.01418,0.3955,0.7627,0.8145,0.3728,-0.2228,9.0
0.0805,0.4758,0.12036,0.74,0.756,0.02777,10.0
-0.01564,0.636,0.3054,0.669,0.1677,0.05338,11.0
0.06744,0.1288,0.537,0.531,0.785,0.2769,1.0
-0.01588,0.3257,0.6235,0.535,0.6743,0.1973,2.0
-0.01204,0.6436,0.4229,0.6445,0.3884,-0.04462,3.0
-0.01659,0.3142,0.6885,0.776,0.416,0.2031,4.0
-0.002674,0.5728,0.632,0.604,0.402,0.2417,5.0
0.07855,0.752,0.1146,0.582,0.7725,0.2644,6.0
-0.00914,0.4563,0.6987,0.5176,0.368,0.001923,7.0
-0.0122,0.412,0.64,0.3616,0.4832,-0.263,8.0
-0.01825,0.3145,0.8374,0.5674,0.5923,-0.08484,9.0
-0.01398,0.3926,0.7085,0.5854,0.519,0.0545,10.0
0.00209,0.565,0.7437,0.7666,0.9404,-0.2803,11.0
-0.01604,0.6323,0.3518,0.8564,0.267,0.04132,1.0
0.0004382,0.2727,0.2942,0.714,0.318,-0.219,2.0
-0.000776,0.789,0.522,0.537,0.523,-0.2163,3.0
-0.01493,0.6177,0.295,0.687,0.517,-0.2192,4.0
-0.01848,0.4187,0.3591,0.7153,0.3933,-0.143,5.0
0.0083,0.0592,0.3022,0.855,0.609,-0.02495,6.0
-0.01802,0.3486,0.3608,0.8154,0.497,0.02466,7.0
-0.01677,0.4692,0.3809,0.501,0.99,-0.3247,8.0
-0.01151,0.7065,0.4265,0.6426,0.4885,-0.124,9.0
-0.01071,0.585,0.4626,0.8086,0.3848,0.232,10.0
-0.00874,0.454,0.762,0.3037,0.566,0.233,11.0
-0.010475,0.4402,0.696,0.819,0.2598,-0.495,1.0
0.004906,0.9116,0.524,0.704,0.9136,-0.05453,2.0
0.07086,0.1235,0.6333,0.2686,0.3306,0.346,3.0
-0.01747,0.7905,0.3127,0.4944,0.7065,-0.06714,4.0
-0.01717,0.437,0.4126,0.7124,0.3203,0.0833,5.0
0.04163,0.04495,0.7896,0.7856,0.673,-0.2732,6.0
-0.01604,0.749,0.2883,0.695,0.3655,-0.297,7.0
0.01692,0.99,0.549,0.8955,0.1775,-0.2263,8.0
-0.01555,0.457,0.4438,0.909,0.5176,-0.015495,9.0
-0.01788,0.35,0.9424,0.535,0.699,-0.1754,10.0
-0.009895,0.654,0.254,0.5293,0.9917,-0.2466,11.0
-0.007595,0.4524,0.841,0.501,0.942,-0.499,1.0
0.00598,0.8213,0.1967,0.417,0.3137,0.3333,2.0
-0.01675,0.3645,0.957,0.6807,0.5703,-0.4646,3.0
0.01051,0.711,0.663,0.6895,0.673,-0.02623,4.0
0.1368,0.35,0.09186,0.856,0.7476,0.2249,5.0
-0.01837,0.3154,0.8296,0.8,0.942,-0.4233,6.0
-0.006798,0.2212,0.965,0.522,0.729,0.1885,7.0
-0.006134,0.493,0.698,0.798,0.238,-0.4507,8.0
-0.00343,0.531,0.6753,0.4836,0.507,-0.204,9.0
-0.01022,0.6187,0.4521,0.4937,0.3599,0.0912,10.0
-0.01161,0.424,0.7515,0.6997,0.4082,-0.3079,11.0
0.00619,0.3008,0.2507,0.3345,0.4685,0.01758,1.0
-0.01359,0.2803,0.6597,0.3584,0.662,-0.2208,2.0
-0.01482,0.675,0.2893,0.454,0.3062,0.4468,3.0
8.214e-05,0.505,0.9004,0.902,0.202,0.3442,4.0
0.001986,0.951,0.495,0.682,0.3406,-0.1866,5.0
-0.002579,0.5083,0.8,0.459,0.2291,0.2683,6.0
-0.005444,0.5,0.717,0.6978,0.4392,-0.04752,7.0
-0.01605,0.341,0.553,0.5156,0.756,0.1746,8.0
-0.005535,0.5024,0.719,0.686,0.3618,0.3003,9.0
-0.002594,0.943,0.2112,0.3306,0.1409,0.2869,10.0
0.09564,0.8584,0.8735,0.745,0.9395,0.06213,11.0
-0.01527,0.3596,0.6616,0.443,0.7915,0.0773,1.0
-0.008545,0.7607,0.4587,0.6504,0.6147,-0.06635,2.0
0.036,0.7305,0.8057,0.2379,0.9175,-0.1697,3.0
-0.01022,0.452,0.6533,0.7837,0.5103,-0.002337,4.0
0.010735,0.4436,0.2035,0.895,0.4182,0.05356,5.0
-0.01674,0.352,0.81,0.3804,0.96,-0.1368,6.0
-0.01822,0.4092,0.3787,0.4746,0.429,-0.2747,7.0
-0.01707,0.4495,0.4033,0.727,0.5386,0.01509,8.0
-0.01262,0.617,0.4158,0.6396,0.4634,-0.1266,9.0
-0.014175,0.5396,0.293,0.3474,0.7427,-0.1794,10.0
0.01143,0.569,0.8906,0.766,0.505,0.2332,11.0
0.008705,0.2402,0.3076,0.281,0.7354,0.4705,1.0
-0.01257,0.4314,0.2786,0.517,0.2023,0.249,2.0
-0.01576,0.629,0.3525,0.706,0.6665,-0.0739,3.0
0.003727,0.6006,0.71,0.6157,0.721,0.02206,4.0
-0.01177,0.3125,0.3188,0.842,0.4963,0.489,5.0
-0.01842,0.402,0.344,0.758,0.5547,0.2751,6.0
-0.00758,0.5464,0.5396,0.645,0.667,0.0416,7.0
-0.005543,0.5356,0.62,0.7627,0.4941,0.2278,8.0
-0.007053,0.2339,0.7734,0.297,0.4773,-0.02115,9.0
-0.01524,0.743,0.2764,0.9316,0.8228,-0.03105,10.0
-0.00906,0.4812,0.5967,0.614,0.495,0.1715,11.0
0.00129,0.6465,0.621,0.757,0.2852,0.0625,1.0
-0.01127,0.4744,0.2708,0.2244,0.548,0.1903,2.0
-0.0165,0.556,0.34,0.88,0.391,-0.1605,3.0
0.01045,0.8716,0.1868,0.275,0.5156,0.4102,4.0
-0.00893,0.4207,0.2607,0.6147,0.6733,-0.1464,5.0
-0.003658,0.2323,0.548,0.927,0.3438,-0.266,6.0
0.0669,0.9243,0.1208,0.7563,0.3628,0.2834,7.0
-0.01354,0.749,0.2673,0.4268,0.633,-0.0285,8.0
-0.00973,0.586,0.4734,0.676,0.3906,0.019,9.0
-0.01434,0.5703,0.3928,0.586,0.469,-0.01334,10.0
0.01688,0.1846,0.6025,0.895,0.5977,5.05e-05,11.0
-0.01755,0.9697,0.271,0.5737,0.6387,-0.181,1.0
-0.01868,0.949,0.325,0.257,0.822,-0.3218,2.0
-0.013824,0.4058,0.7656,0.7803,0.964,0.4788,3.0
-0.01343,0.5205,0.4316,0.602,0.4475,-0.0945,4.0
-0.0104,0.914,0.4265,0.9004,0.804,-0.3918,5.0
-0.01309,0.816,0.258,0.2192,0.8486,0.1847,6.0
0.09155,0.912,0.8154,0.757,0.1125,0.2776,7.0
0.01464,0.7896,0.635,0.6816,0.584,-0.0931,8.0
0.001978,0.768,0.5576,0.719,0.678,0.06903,9.0
-0.01182,0.415,0.8584,0.4758,0.971,-0.3672,10.0
0.003407,0.6387,0.652,0.607,0.711,-0.1056,11.0
0.001744,0.6235,0.639,0.6895,0.5967,-0.4163,1.0
-0.014656,0.3892,0.554,0.4414,0.8647,0.3416,2.0
-0.0004153,0.75,0.544,0.5405,0.44,0.2888,3.0
-0.009384,0.6904,0.4534,0.628,0.6353,-0.2522,4.0
-0.01211,0.5356,0.4504,0.585,0.941,0.0876,5.0
-0.01845,0.28,0.959,0.6914,0.206,-0.2937,6.0
0.2382,0.9087,0.01062,0.742,0.5137,0.3928,7.0
-0.01778,0.3096,0.7866,0.687,0.526,0.4304,8.0
0.04626,0.0431,0.4204,0.8306,0.425,0.3462,9.0
0.01578,0.715,0.1832,0.4084,0.262,-0.4058,10.0
-0.00946,0.2292,0.9336,0.963,0.4163,-0.4316,11.0
0.001114,0.7373,0.559,0.697,0.5825,-0.2046,1.0
-0.01797,0.31,0.8477,0.332,0.9966,-0.188,2.0
0.02905,0.05823,0.5776,0.6196,0.8906,-0.2343,3.0
-0.00257,0.595,0.595,0.6416,0.354,-0.2969,4.0
0.01831,0.859,0.617,0.2018,0.8013,0.385,5.0
-0.01675,0.3186,0.723,0.6665,0.5806,-0.3105,6.0
-0.01535,0.391,0.5044,0.3555,0.8184,-0.05774,7.0
-0.004246,0.619,0.5435,0.4688,0.7197,-0.2264,8.0
-0.00457,0.585,0.565,0.598,0.643,-0.211,9.0
-0.00896,0.257,0.5015,0.3372,0.475,-0.06726,10.0
0.2109,0.1061,0.1443,0.2788,0.9736,-0.3958,11.0
-0.00805,0.3965,0.261,0.5444,0.3389,0.4595,1.0
-0.0163,0.473,0.3958,0.556,0.367,-0.2241,2.0
-0.01477,0.2925,0.4272,0.723,0.633,0.147,3.0
-0.01511,0.5225,0.3816,0.295,0.994,-0.3503,4.0
-0.0158,0.434,0.3027,0.594,0.822,0.1819,5.0
-0.000777,0.5522,0.706,0.4683,0.5063,-0.025,6.0
-0.01819,0.3586,0.383,0.3726,0.1361,0.217,7.0
-0.01293,0.4238,0.567,0.7427,0.921,-0.2092,8.0
-0.01354,0.4563,0.4854,0.666,0.7046,-0.05875,9.0
-0.00931,0.4924,0.5513,0.4949,0.617,-0.01924,10.0
-0.01575,0.7773,0.362,0.2837,0.4878,-0.1625,11.0
-0.01811,0.4346,0.36,0.638,0.4426,-0.1732,1.0
-0.005413,0.6113,0.2365,0.6733,0.1361,0.2656,2.0
-0.00648,0.6597,0.5005,0.428,0.8535,0.3506,3.0
-0.01308,0.4067,0.6133,0.5894,0.9844,-0.1887,4.0
-0.007393,0.2573,0.3938,0.8994,0.3193,-0.4893,5.0
-0.002981,0.4753,0.925,0.7866,0.1576,-0.1301,6.0
-0.007534,0.667,0.483,0.6304,0.4265,-0.0996,7.0
-0.006176,0.506,0.66,0.7935,0.3057,-0.1292,8.0
-0.003983,0.5684,0.6104,0.8506,0.4463,0.0785,9.0
-0.013565,0.504,0.2834,0.531,0.861,0.01979,10.0
-0.01239,0.718,0.2598,0.847,0.9395,-0.2632,11.0
-0.007774,0.9688,0.4365,0.603,0.804,0.01865,1.0
-0.014275,0.913,0.393,0.5703,0.6387,-0.06198,2.0
-0.0165,0.687,0.3389,0.8296,0.629,-0.2715,3.0
0.002684,0.49,0.9775,0.7236,0.3743,-0.3794,4.0
-0.002075,0.558,0.662,0.7188,0.518,-0.2244,5.0
-0.007355,0.5977,0.509,0.7197,0.6064,-0.1388,6.0
-0.0005703,0.681,0.568,0.7993,0.5376,-0.2676,7.0
-0.01811,0.434,0.356,0.6006,0.7583,0.1266,8.0
-0.01797,0.3352,0.4443,0.871,0.2256,-0.296,9.0
-0.01154,0.6167,0.435,0.7197,0.575,-0.1283,10.0
0.01143,0.2632,0.2642,0.5303,0.734,-0.09186,11.0
0.007225,0.76,0.601,0.6216,0.5303,-0.0786,1.0
-0.002983,0.6475,0.5547,0.6865,0.4934,-0.10175,2.0
0.04288,0.749,0.821,0.633,0.8804,-0.0004387,3.0
0.011185,0.5454,0.1975,0.5757,0.10803,-0.2311,4.0
0.003077,0.726,0.582,0.6055,0.5503,-0.18,5.0
-0.003986,0.57,0.6064,0.7334,0.6245,0.1532,6.0
-0.0093,0.2979,0.3179,0.7847,0.3025,0.2798,7.0
-0.010185,0.4387,0.69,0.4644,0.808,-0.3792,8.0
-0.01587,0.32,0.3577,0.7266,0.2708,0.2015,9.0
-0.00861,0.529,0.5273,0.636,0.5234,-0.181,10.0
-0.0153,0.563,0.3557,0.289,0.819,-0.2651,11.0
0.003077,0.2009,0.861,0.4702,0.77,0.3186,1.0
0.05774,0.7837,0.8467,0.6553,0.7334,0.4666,2.0
0.001645,0.5747,0.7207,0.627,0.601,0.056,3.0
-0.006016,0.5576,0.563,0.5415,0.472,0.08203,4.0
-0.004776,0.7827,0.4932,0.536,0.6484,0.1807,5.0
-0.01735,0.809,0.33,0.324,0.728,-0.2474,6.0
-0.0142,0.558,0.2935,0.331,0.399,0.1243,7.0
0.04523,0.874,0.1415,0.3914,0.4922,-0.4072,8.0
-0.0145,0.394,0.5464,0.3918,0.696,0.3916,9.0
-0.007805,0.2517,0.506,0.3784,0.824,-0.2015,10.0
-0.01584,0.492,0.3132,0.3125,0.85,0.1586,11.0
-0.01463,0.91,0.3853,0.3381,0.6694,-0.2352,1.0
0.003544,0.595,0.7114,0.7188,0.4167,-0.2598,2.0
0.006306,0.6675,0.656,0.718,0.6816,-0.35,3.0
-0.01494,0.3987,0.55,0.9727,0.9707,-0.1205,4.0
0.0937,0.815,0.913,0.405,0.4272,-0.1737,5.0
-0.00339,0.2313,0.5996,0.412,0.4387,-0.1249,6.0
0.0579,0.381,0.1475,0.658,0.4875,-0.151,7.0
-0.01487,0.3718,0.581,0.4504,0.525,-0.1787,8.0
-0.013466,0.5283,0.426,0.5317,0.553,0.0817,9.0
0.04745,0.04468,0.4211,0.6514,0.7065,-0.4873,10.0
0.0263,0.611,0.9277,0.744,0.911,-0.3723,11.0
-0.015396,0.3718,0.689,0.876,0.5356,-0.1975,1.0
-0.003145,0.6455,0.5522,0.598,0.6787,-0.0367,2.0
0.005516,0.381,0.2238,0.3894,0.4407,-0.1863,3.0
-0.0161,0.36,0.5615,0.808,0.2686,0.1359,4.0
-0.016,0.3242,0.623,0.6523,0.713,0.005894,5.0
-0.01692,0.4534,0.3887,0.437,0.6353,-0.1913,6.0
0.2205,0.014725,0.891,0.6987,0.9453,0.2272,7.0
-0.00954,0.577,0.4734,0.54,0.5884,-0.2593,8.0
0.0733,0.1186,0.7593,0.55,0.521,0.2239,9.0
-0.00893,0.3608,0.2725,0.8545,0.1434,-0.344,10.0
-0.01877,0.399,0.3635,0.7656,0.314,-0.2485,11.0
0.003721,0.857,0.538,0.4314,0.802,0.4343,1.0
0.013756,0.8027,0.6255,0.533,0.665,0.3367,2.0
-0.01648,0.3203,0.492,0.5405,0.77,0.145,3.0
-0.0008283,0.647,0.589,0.517,0.662,0.2311,4.0
-0.01184,0.266,0.6216,0.6685,0.5015,-0.0685,5.0
-0.0151,0.7915,0.2727,0.505,0.925,0.1115,6.0
-0.01712,0.3203,0.4631,0.799,0.8267,-0.258,7.0
0.01563,0.5786,0.9033,0.635,0.285,-0.2279,8.0
-0.00722,0.5425,0.5503,0.5635,0.667,0.10077,9.0
-0.014,0.4243,0.514,0.6304,0.6685,-0.1545,10.0
-0.000504,0.5713,0.675,0.615,0.5103,-0.1407,11.0
-0.01305,0.2773,0.5957,0.5864,0.668,-0.09656,1.0
0.00557,0.622,0.713,0.7715,0.415,0.2351,2.0
-0.00644,0.567,0.55,0.807,0.3625,-0.10455,3.0
-0.002436,0.683,0.5483,0.686,0.7188,0.1359,4.0
-0.007042,0.564,0.5386,0.6963,0.656,0.0815,5.0
-0.01656,0.3257,0.5195,0.7163,0.529,-0.02725,6.0
0.06555,0.785,0.8687,0.607,0.254,0.1521,7.0
-0.01752,0.3613,0.9097,0.776,0.445,0.04077,8.0
0.001102,0.5815,0.6953,0.6685,0.3872,-0.01224,9.0
-0.014595,0.2827,0.6636,0.8403,0.651,0.044,10.0
-0.01252,0.4927,0.4778,0.7437,0.657,0.1522,11.0
0.00455,0.6094,0.7046,0.4827,0.676,-0.06247,1.0
-0.01729,0.353,0.7676,0.9,0.6416,0.4507,2.0
-0.01314,0.2477,0.9043,0.582,0.8755,-0.006763,3.0
-0.01252,0.4111,0.6997,0.4824,0.7153,0.02792,4.0
-0.01627,0.793,0.3552,0.2118,0.575,0.06186,5.0
-0.015526,0.379,0.5166,0.4426,0.764,-0.4448,6.0
-0.006763,0.4875,0.6865,0.536,0.6836,-0.0738,7.0
0.01121,0.64,0.7383,0.5366,0.9326,-0.4167,8.0
-0.0157,0.5977,0.3313,0.4758,0.596,-0.1796,9.0
-0.00956,0.477,0.574,0.4482,0.6606,0.2018,10.0
-0.012665,0.7603,0.2605,0.393,0.55,-0.2207,11.0
-0.01564,0.544,0.37,0.5273,0.4875,0.2397,1.0
0.001528,0.571,0.731,0.695,0.2798,0.1841,2.0
-0.00697,0.5605,0.5386,0.6685,0.4695,-0.1313,3.0
-0.01683,0.3267,0.701,0.751,0.567,0.316,4.0
-0.00951,0.5264,0.5107,0.5977,0.4583,0.05045,5.0
0.003809,0.2169,0.4602,0.829,0.963,0.004204,6.0
-0.01511,0.471,0.4265,0.452,0.4475,0.152,7.0
-0.01369,0.302,0.3613,0.4656,0.559,0.12134,8.0
-0.01031,0.7295,0.2515,0.2764,0.1722,-0.1722,9.0
-0.01608,0.361,0.598,0.959,0.8857,0.3633,10.0
-0.01784,0.41,0.4062,0.5117,0.5596,0.1635,11.0
0.0729,0.8857,0.785,0.2637,0.5996,-0.3862,1.0
-0.0173,0.4253,0.4133,0.6074,0.725,-0.12494,2.0
-0.01642,0.3132,0.678,0.8477,0.3352,-0.3284,3.0
0.006542,0.211,0.4624,0.703,0.4727,-0.1932,4.0
-0.01,0.6577,0.449,0.616,0.586,-0.1985,5.0
0.0402,0.1455,0.9067,0.783,0.7476,-0.2935,6.0
-0.009285,0.6,0.4722,0.514,0.722,0.0371,7.0
-0.00494,0.536,0.61,0.4368,0.52,-0.2119,8.0
0.04727,0.7446,0.8423,0.5767,0.4695,-0.2156,9.0
-0.01642,0.341,0.339,0.7446,0.477,-0.007233,10.0
0.04575,0.879,0.1404,0.7505,0.763,-0.458,11.0
0.05478,0.6777,0.9707,0.948,0.4324,-0.34,1.0
0.00135,0.6123,0.6562,0.518,0.5327,0.2256,2.0
-0.006348,0.5103,0.633,0.5557,0.5215,0.0748,3.0
0.0163,0.6855,0.739,0.821,0.641,0.00235,4.0
0.001045,0.531,0.8184,0.939,0.5576,-0.2094,5.0
-0.005672,0.5063,0.6855,0.7656,0.6084,-0.02841,6.0
-0.0154,0.3215,0.58,0.2756,0.5,0.0472,7.0
-0.0016575,0.6416,0.5635,0.2712,0.6123,-0.413,8.0
-0.007935,0.4766,0.66,0.5234,0.3586,-0.09283,9.0
-0.01685,0.3245,0.3997,0.2842,0.505,0.06616,10.0
0.03766,0.4822,0.1614,0.4158,0.637,-0.1381,11.0
0.2091,0.9907,0.934,0.7227,0.446,-0.2747,1.0
0.04327,0.1458,0.7627,0.5264,0.9146,0.2815,2.0
0.09467,0.1006,0.993,0.3484,0.2212,0.07837,3.0
-0.01388,0.3955,0.6255,0.6523,0.7583,0.0993,4.0
-0.01578,0.678,0.355,0.662,0.3276,-0.12213,5.0
0.001867,0.492,0.2195,0.891,0.793,-0.0559,6.0
-0.01656,0.5474,0.3342,0.8486,0.631,-0.0479,7.0
0.02127,0.05304,0.2922,0.658,0.763,0.182,8.0
-0.01682,0.8027,0.3516,0.5503,0.7817,-0.393,9.0
0.1334,0.09216,0.3706,0.617,0.3494,-0.2969,10.0
0.08563,0.06152,0.929,0.5034,0.2006,-0.05402,11.0
0.00809,0.7124,0.638,0.834,0.664,-0.306,1.0
-0.01724,0.3213,0.7993,0.3142,0.2357,-0.4502,2.0
-0.00282,0.56,0.6357,0.661,0.5547,-0.2878,3.0
-0.01058,0.2598,0.538,0.963,0.7197,0.408,4.0
0.015015,0.8765,0.5884,0.2688,0.6606,0.02551,5.0
0.00599,0.8477,0.196,0.2351,0.181,-0.1252,6.0
-0.015526,0.638,0.344,0.405,0.3728,-0.1031,7.0
-0.010376,0.6934,0.443,0.468,0.315,0.341,8.0
-0.014725,0.3796,0.591,0.583,0.1794,0.000573,9.0
-0.01639,0.3647,0.5063,0.555,0.583,-0.174,10.0
-0.01683,0.325,0.485,0.62,0.4,0.02335,11.0
-0.00384,0.643,0.549,0.7217,0.6255,0.1313,1.0
0.01257,0.8657,0.5874,0.9473,0.1971,0.248,2.0
-0.00908,0.927,0.4343,0.2844,0.1652,0.3772,3.0
-0.004314,0.4666,0.906,0.296,0.2228,-0.1969,4.0
0.00889,0.7324,0.634,0.7427,0.2412,-0.008064,5.0
-0.01584,0.2998,0.711,0.4976,0.2433,-0.3481,6.0
-0.01476,0.603,0.3772,0.643,0.2147,-0.2059,7.0
-0.015045,0.551,0.375,0.3965,0.51,-0.1511,8.0
-0.01611,0.3108,0.5,0.634,0.7554,0.332,9.0
-0.005226,0.5024,0.693,0.3936,0.3003,-0.0981,10.0
0.11633,0.0144,0.87,0.592,0.3652,0.207,11.0
0.00512,0.916,0.519,0.4534,0.7856,-0.4006,1.0
-0.01761,0.4768,0.336,0.9253,0.267,-0.2275,2.0
-0.01342,0.4104,0.564,0.5454,0.2014,-0.1766,3.0
-0.0006537,0.7036,0.5547,0.6226,0.557,-0.2126,4.0
0.0305,0.047,0.2443,0.9277,0.6987,-0.2856,5.0
-0.015076,0.2998,0.5435,0.6045,0.355,-0.1068,6.0
-0.005913,0.2445,0.4639,0.751,0.177,0.307,7.0
-0.004837,0.5103,0.709,0.754,0.335,-0.01329,8.0
