like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3894,0.1315,0.972,0.962,0.7285,-0.0991,2.0
-0.3296,0.3442,0.4229,0.95,0.752,-0.10486,3.0
-0.2761,0.02144,0.681,0.5024,0.3484,0.444,4.0
-0.258,0.516,0.3606,0.9663,0.6973,-0.2157,5.0
-0.353,0.3105,0.3918,0.9517,0.742,0.1798,6.0
-0.3884,0.1998,0.616,0.605,0.3713,0.2676,7.0
-0.3787,0.7573,0.2296,0.528,0.561,0.3423,8.0
0.02693,0.722,0.03543,0.7827,0.792,-0.08575,9.0
-0.3528,0.3538,0.3325,0.4648,0.3835,0.349,10.0
-0.369,0.1323,0.8027,0.5923,0.452,0.2769,11.0
-0.2042,0.4746,0.1096,0.3289,0.9,0.3418,1.0
-0.3635,0.1381,0.7373,0.3618,0.702,-0.3647,2.0
-0.099,0.3843,0.7,0.43,0.519,0.1295,3.0
-0.339,0.3335,0.4224,0.6323,0.3547,0.245,4.0
-0.3613,0.1862,0.5356,0.572,0.35,-0.2094,5.0
-0.22,0.4492,0.1226,0.4795,0.969,0.1351,6.0
0.05652,0.1198,0.1044,0.375,0.831,0.00404,7.0
-0.3838,0.2212,0.5967,0.553,0.4812,-0.003283,8.0
-0.3752,0.11835,0.995,0.5596,0.5073,0.4592,9.0
-0.2047,0.1181,0.4045,0.599,0.7563,-0.3494,10.0
-0.333,0.2339,0.387,0.4658,0.7104,-0.05017,11.0
-0.1548,0.28,0.1608,0.828,0.679,0.338,1.0
0.0916,0.3071,0.05228,0.9053,0.5244,0.313,2.0
-0.3218,0.3442,0.448,0.699,0.3525,0.45,3.0
0.001002,0.7236,0.03882,0.494,0.1788,-0.1344,4.0
-0.3901,0.6494,0.1868,0.517,0.4714,-0.03354,5.0
0.2756,0.7017,0.563,0.4045,0.7446,-0.07776,6.0
-0.3599,0.4548,0.2311,0.628,0.625,0.1973,7.0
0.1798,0.7026,0.508,0.8857,0.6465,-0.4685,8.0
-0.10614,0.4766,0.505,0.2747,0.728,0.2966,9.0
-0.2329,0.4707,0.4102,0.4546,0.7856,0.222,10.0
-0.2715,0.674,0.3071,0.712,0.663,0.144,11.0
-0.1154,0.7734,0.359,0.5127,0.9717,-0.2996,1.0
-0.3513,0.1888,0.5,0.5757,0.153,0.1882,2.0
-0.3708,0.2467,0.5195,0.4844,0.619,-0.0415,3.0
-0.1206,0.05408,0.1538,0.4097,0.1608,-0.1757,4.0
-0.3367,0.3232,0.2974,0.6533,0.6465,-0.0829,5.0
-0.2866,0.815,0.09656,0.4346,0.7734,-0.3765,6.0
-0.3953,0.904,0.2056,0.731,0.857,-0.4187,7.0
-0.388,0.1794,0.654,0.5186,0.749,-0.02982,8.0
-0.335,0.3909,0.3599,0.691,0.637,-0.01129,9.0
1.14,0.946,0.9385,0.792,0.2076,0.3433,10.0
-0.3826,0.7163,0.2266,0.4653,0.821,0.05328,11.0
-0.02745,0.4814,0.56,0.505,0.534,-0.06192,1.0
-0.2316,0.961,0.2908,0.368,0.6284,-0.04428,2.0
-0.1898,0.371,0.599,0.4675,0.838,0.2233,3.0
-0.3174,0.3599,0.2343,0.2668,0.309,-0.1359,4.0
-0.3018,0.3496,0.224,0.49,0.211,0.1632,5.0
-0.368,0.2401,0.704,0.3293,0.5083,-0.335,6.0
-0.3975,0.896,0.1448,0.34,0.3174,0.2966,7.0
-0.3477,0.361,0.3557,0.4211,0.3694,0.1,8.0
-0.3367,0.04077,0.0791,0.2595,0.442,0.1987,9.0
-0.3416,0.269,0.3633,0.4163,0.6675,0.00657,10.0
-0.3235,0.3562,0.4214,0.3054,0.4539,-0.0618,11.0
-0.1647,0.4622,0.4688,0.2668,0.797,-0.386,1.0
-0.0431,0.383,0.799,0.787,0.347,-0.3162,2.0
-0.387,0.6035,0.2137,0.609,0.6274,0.322,3.0
-0.1624,0.7847,0.3386,0.4338,0.522,-0.02667,4.0
-0.1964,0.4324,0.4753,0.4875,0.5938,-0.1484,5.0
-0.3967,0.7603,0.1632,0.9834,0.77,0.473,6.0
-0.343,0.1543,0.578,0.9155,0.8525,-0.09125,7.0
-0.3625,0.4944,0.2656,0.3857,0.3286,-0.2825,8.0
-0.3757,0.2377,0.612,0.827,0.3381,-0.1254,9.0
-0.3171,0.3838,0.2167,0.83,0.816,0.0617,10.0
-0.349,0.7104,0.1328,0.2317,0.2834,-0.1959,11.0
-0.2332,0.4453,0.4307,0.211,0.3025,0.07367,1.0
0.09753,0.513,0.6187,0.785,0.3777,-0.1454,2.0
-0.3584,0.4658,0.2202,0.5356,0.533,-0.02747,3.0
-0.2208,0.4854,0.4065,0.7515,0.2996,-0.0238,4.0
-0.2585,0.481,0.381,0.6084,0.3672,-0.01558,5.0
-0.1259,0.348,0.11316,0.6743,0.2788,0.2432,6.0
-0.3677,0.6772,0.1508,0.739,0.4912,-0.1903,7.0
-0.2444,0.5205,0.11597,0.3188,0.9077,-0.3716,8.0
-0.34,0.2275,0.4102,0.516,0.4883,-0.08826,9.0
-0.251,0.387,0.4817,0.939,0.252,0.2216,10.0
-0.3813,0.702,0.1573,0.6265,0.4744,0.1858,11.0
-0.1041,0.4368,0.0827,0.7456,0.6973,0.3855,1.0
-0.2678,0.5435,0.3425,0.4438,0.494,-0.4148,2.0
-0.3433,0.341,0.2966,0.751,0.584,-0.1866,3.0
-0.29,0.456,0.3723,0.516,0.6553,0.4075,4.0
-0.212,0.7583,0.3196,0.8833,0.1106,-0.3276,5.0
-0.323,0.6094,0.287,0.711,0.336,-0.1549,6.0
-0.2429,0.4897,0.3875,0.4749,0.7207,-0.0836,7.0
-0.3486,0.5693,0.274,0.4988,0.5063,-0.1902,8.0
-0.3274,0.5654,0.2942,0.489,0.612,-0.02496,9.0
-0.3662,0.55,0.1858,0.4922,0.5103,-0.0626,10.0
-0.3472,0.534,0.2822,0.6465,0.4717,-0.1515,11.0
-0.1735,0.346,0.7227,0.935,0.985,0.4595,1.0
-0.00826,0.4302,0.6807,0.7515,0.497,-0.02971,2.0
-0.2888,0.38,0.44,0.6826,0.3623,-0.3232,3.0
-0.334,0.0908,0.9385,0.6763,0.4194,-0.4607,4.0
-0.3113,0.2037,0.395,0.596,0.7837,-0.2324,5.0
-0.2834,0.3176,0.595,0.784,0.8633,0.0953,6.0
-0.278,0.3618,0.4836,0.5884,0.5215,-0.3618,7.0
-0.3418,0.151,0.589,0.785,0.6504,-0.3843,8.0
-0.2617,0.3093,0.685,0.776,0.575,-0.12006,9.0
-0.3047,0.315,0.55,0.702,0.643,-0.1915,10.0
-0.32,0.0978,0.7554,0.472,0.6323,-0.2435,11.0
-0.3076,0.2651,0.862,0.4412,0.3008,-0.03424,1.0
-0.315,0.9507,0.2556,0.8345,0.4626,0.1261,2.0
0.07385,0.59,0.03394,0.7397,0.4602,0.4531,3.0
-0.2462,0.4922,0.3816,0.6714,0.331,-0.3923,4.0
-0.3608,0.643,0.152,0.627,0.5254,0.1526,5.0
-0.3394,0.3665,0.3752,0.3455,0.6406,0.0785,6.0
-0.347,0.7803,0.2502,0.678,0.531,0.03375,7.0
-0.2883,0.3132,0.59,0.9023,0.8145,-0.4905,8.0
-0.1735,0.3364,0.7695,0.562,0.2487,0.01263,9.0
-0.218,0.0673,0.2817,0.9326,0.9556,-0.1077,10.0
-0.403,0.1562,0.8647,0.5767,0.4053,-0.3293,11.0
-0.3535,0.4067,0.2952,0.771,0.4744,-0.3813,1.0
-0.368,0.2471,0.49,0.6807,0.2478,-0.1508,2.0
-0.3132,0.6167,0.1284,0.4106,0.4517,-0.1804,3.0
-0.3423,0.4436,0.3176,0.9546,0.324,0.2732,4.0
-0.3838,0.85,0.1385,0.9463,0.6904,-0.1775,5.0
-0.2494,0.0791,0.4785,0.833,0.724,-0.2761,6.0
-0.26,0.7993,0.2944,0.3357,0.4702,0.05322,7.0
-0.3384,0.2544,0.802,0.788,0.855,0.2998,8.0
-0.3323,0.3088,0.3015,0.6084,0.754,0.1348,9.0
-0.3713,0.5117,0.2421,0.614,0.499,-0.0671,10.0
-0.3557,0.4292,0.293,0.719,0.676,0.10944,11.0
0.1494,0.694,0.499,0.7524,0.4424,-0.2269,1.0
-0.3235,0.2498,0.3503,0.813,0.778,-0.00424,2.0
-0.359,0.207,0.4868,0.3752,0.9844,-0.09515,3.0
0.6743,0.00794,0.5146,0.622,0.799,0.003452,4.0
-0.384,0.765,0.149,0.6636,0.592,-0.00573,5.0
-0.2236,0.7173,0.3213,0.5874,0.3723,-0.402,6.0
-0.349,0.4731,0.2002,0.7134,0.8467,-0.02031,7.0
-0.3567,0.2856,0.4485,0.6816,0.649,-0.08026,8.0
-0.1271,0.538,0.4368,0.87,0.2247,0.4026,9.0
1.205,0.969,0.948,0.7676,0.4402,0.0999,10.0
-0.355,0.153,0.621,0.2637,0.841,-0.3596,11.0
0.11084,0.5425,0.594,0.4795,0.5728,0.1996,1.0
-0.1948,0.0656,0.0357,0.4072,0.9478,0.4397,2.0
0.02428,0.464,0.641,0.3179,0.6616,0.06232,3.0
-0.342,0.5283,0.1691,0.4744,0.783,-0.4307,4.0
-0.3003,0.1043,0.6406,0.4065,0.7183,-0.4673,5.0
-0.2634,0.0681,0.4568,0.719,0.791,-0.4521,6.0
-0.3584,0.2363,0.4497,0.61,0.684,-0.3572,7.0
-0.3591,0.2296,0.4568,0.3772,0.4116,-0.1603,8.0
-0.3428,0.5366,0.2869,0.4185,0.1523,-0.10065,9.0
-0.3281,0.791,0.262,0.3528,0.7695,0.372,10.0
-0.3704,0.1343,0.7983,0.2793,0.5073,-0.1359,11.0
-0.412,0.1553,0.974,0.4128,0.1217,0.1367,1.0
0.02356,0.5405,0.04318,0.818,0.57,0.4907,2.0
-0.3416,0.3015,0.3303,0.605,0.5977,-0.0501,3.0
-0.301,0.3494,0.4766,0.4707,0.5327,0.2258,4.0
-0.2893,0.3296,0.2269,0.545,0.364,0.1464,5.0
-0.3757,0.2156,0.5327,0.6494,0.4639,0.2578,6.0
-0.3516,0.3506,0.3215,0.565,0.417,0.1825,7.0
-0.3293,0.3164,0.4858,0.908,0.1646,0.1846,8.0
-0.396,0.2086,0.789,0.5107,0.151,0.02295,9.0
-0.3542,0.2979,0.3862,0.753,0.2793,0.1854,10.0
0.405,0.5195,0.996,0.7783,0.1148,-0.1741,11.0
-0.2659,0.339,0.5576,0.5903,0.4038,-0.2063,1.0
-0.07166,0.2235,0.1456,0.368,0.2126,-0.1334,2.0
-0.3384,0.4956,0.3008,0.5654,0.863,-0.341,3.0
-0.2544,0.1957,0.3315,0.2559,0.882,-0.1159,4.0
-0.256,0.2012,0.3254,0.5884,0.6045,-0.2472,5.0
-0.3164,0.2109,0.3916,0.709,0.5283,-0.1959,6.0
-0.31,0.286,0.6587,0.7427,0.9375,-0.3713,7.0
-0.3486,0.2477,0.4058,0.4985,0.7295,-0.1399,8.0
-0.1663,0.3557,0.6855,0.7363,0.534,-0.06366,9.0
-0.3345,0.3132,0.3018,0.74,0.2163,0.04376,10.0
-0.3596,0.259,0.4373,0.704,0.5728,-0.1742,11.0
0.04715,0.4197,0.803,0.4128,0.2954,-0.2041,1.0
-0.35,0.3567,0.3086,0.5605,0.4475,-0.1669,2.0
-0.2456,0.345,0.583,0.3057,0.1886,0.0934,3.0
0.0369,0.5093,0.5786,0.4792,0.45,0.2192,4.0
-0.3086,0.272,0.303,0.6445,0.9136,-0.2175,5.0
0.04245,0.04364,0.2358,0.5835,0.949,0.169,6.0
-0.3438,0.2896,0.524,0.4272,0.4314,0.011894,7.0
-0.1937,0.4478,0.4614,0.4749,0.586,0.02069,8.0
-0.3767,0.7593,0.2296,0.6396,0.6914,-0.05914,9.0
-0.4092,0.9155,0.1874,0.4773,0.4226,-0.301,10.0
0.0587,0.3928,0.996,0.7227,0.9897,0.00876,11.0
-0.0912,0.397,0.6714,0.4617,0.7114,0.3167,1.0
-0.3481,0.362,0.3562,0.5195,0.523,0.326,2.0
-0.2732,0.1404,0.4768,0.5503,0.6514,0.3242,3.0
-0.2006,0.3162,0.82,0.3777,0.4854,-0.4368,4.0
-0.3008,0.3,0.627,0.702,0.6216,0.2338,5.0
-0.07214,0.7695,0.0485,0.2323,0.5547,-0.4585,6.0
-0.3225,0.504,0.3164,0.41,0.6157,-0.0955,7.0
-0.3748,0.215,0.528,0.581,0.6763,0.2812,8.0
-0.289,0.2944,0.69,0.4827,0.5986,-0.0945,9.0
-0.3787,0.1545,0.703,0.7183,0.661,0.2338,10.0
-0.3525,0.257,0.6733,0.578,0.6543,0.10486,11.0
-0.3694,0.5054,0.2461,0.4895,0.3735,-0.2496,1.0
-0.0833,0.4387,0.5737,0.669,0.377,-0.2109,2.0
-0.352,0.1489,0.6284,0.454,0.6313,-0.0917,3.0
-0.2668,0.2052,0.3325,0.44,0.3022,-0.401,4.0
-0.2158,0.0666,0.5337,0.7637,0.174,-0.08325,5.0
-0.3682,0.1974,0.532,0.632,0.3484,-0.1083,6.0
-0.3613,0.2659,0.452,0.489,0.4172,-0.2378,7.0
-0.3381,0.5234,0.1667,0.3655,0.3828,0.3525,8.0
-0.003107,0.4668,0.6016,0.514,0.3027,-0.4255,9.0
-0.371,0.1777,0.5894,0.6655,0.3477,-0.354,10.0
-0.2537,0.38,0.486,0.586,0.3074,-0.3584,11.0
0.2294,0.6084,0.603,0.2695,0.4502,-0.3289,1.0
0.1543,0.8374,0.454,0.5425,0.3162,-0.351,2.0
-0.1538,0.4583,0.4854,0.4585,0.4153,0.1919,3.0
-0.3213,0.2236,0.3806,0.821,0.784,0.0626,4.0
-0.3914,0.9224,0.2115,0.881,0.7354,0.3416,5.0
-0.2942,0.0868,0.706,0.7036,0.3545,0.1295,6.0
-0.379,0.2026,0.568,0.5283,0.63,-0.2048,7.0
-0.2844,0.5815,0.12103,0.975,0.991,-0.02492,8.0
-0.3333,0.3787,0.375,0.7217,0.7656,0.1183,9.0
-0.3298,0.2883,0.5854,0.7056,0.652,0.1707,10.0
-0.3271,0.38,0.3848,0.75,0.7646,0.04932,11.0
-0.3281,0.3965,0.3716,0.3665,0.674,0.398,1.0
-0.3147,0.2253,0.367,0.4756,0.396,0.2339,2.0
-0.296,0.528,0.3303,0.79,0.2876,0.1764,3.0
0.1595,0.5635,0.604,0.51,0.56,-0.0143,4.0
-0.3782,0.2239,0.545,0.823,0.331,0.184,5.0
-0.2139,0.1871,0.2996,0.8867,0.363,0.4973,6.0
-0.3352,0.2202,0.4102,0.6436,0.5913,0.11804,7.0
-0.3523,0.2698,0.3909,0.7744,0.449,0.3164,8.0
-0.3245,0.1267,0.642,0.6963,0.6924,0.0623,9.0
-0.3586,0.274,0.4197,0.602,0.4644,0.2401,10.0
0.7275,0.9805,0.6636,0.518,0.402,-0.3796,11.0
-0.255,0.31,0.2108,0.3884,0.163,0.4583,1.0
0.12054,0.1265,0.08374,0.559,0.4067,-0.02463,2.0
0.2277,0.4797,0.8535,0.566,0.7036,-0.4067,3.0
-0.1825,0.2408,0.2102,0.5645,0.4783,-0.06274,4.0
-0.2074,0.3542,0.615,0.836,0.4688,-0.1097,5.0
-0.0671,0.4138,0.6465,0.615,0.6245,-0.2717,6.0
-0.4124,0.1868,0.972,0.6284,0.445,0.3882,7.0
-0.3188,0.0934,0.76,0.7935,0.871,0.3884,8.0
-0.3513,0.497,0.2842,0.643,0.899,-0.2778,9.0
-0.1908,0.3613,0.1392,0.586,0.719,0.2205,10.0
-0.2378,0.4058,0.4683,0.615,0.6025,-0.07745,11.0
-0.2761,0.07666,0.65,0.855,0.3694,-0.3167,1.0
-0.2495,0.03967,0.7837,0.9775,0.1407,0.4731,2.0
-0.3289,0.2993,0.3054,0.574,0.4077,0.0311,3.0
-0.1772,0.4185,0.5146,0.54,0.3384,0.04297,4.0
-0.3474,0.3828,0.2698,0.7373,0.5767,-0.4946,5.0
-0.3257,0.1635,0.506,0.96,0.574,0.2344,6.0
-0.2942,0.07806,0.692,0.8647,0.4758,-0.1498,7.0
-0.3997,0.186,0.728,0.5386,0.742,-0.2603,8.0
-0.3813,0.2251,0.5913,0.7764,0.467,-0.166,9.0
-0.3242,0.09143,0.8555,0.39,0.4006,-0.4512,10.0
-0.3872,0.2184,0.6494,0.5605,0.4814,-0.165,11.0
-0.064,0.7007,0.3975,0.5415,0.4285,-0.3406,1.0
0.05344,0.4053,0.887,0.2238,0.4707,-0.4497,2.0
-0.2703,0.6606,0.10394,0.6567,0.776,0.4478,3.0
-0.211,0.6274,0.35,0.517,0.418,0.0871,4.0
0.1359,0.0103,0.9536,0.442,0.5195,-0.07697,5.0
-0.3462,0.3416,0.3015,0.4282,0.7744,0.2177,6.0
-0.2666,0.2329,0.2952,0.2054,0.5615,0.2078,7.0
-0.364,0.1858,0.542,0.5835,0.929,0.2155,8.0
0.1686,0.1444,0.06464,0.8315,0.475,0.2805,9.0
-0.3743,0.6367,0.2402,0.546,0.5557,0.1476,10.0
-0.304,0.3423,0.232,0.6226,0.7524,0.02133,11.0
-0.3782,0.2349,0.5757,0.2106,0.6436,-0.003819,1.0
-0.2937,0.3718,0.4487,0.3445,0.5537,0.08563,2.0
-0.2289,0.0939,0.4917,0.589,0.329,0.02429,3.0
-0.3833,0.888,0.1342,0.5024,0.4004,0.478,4.0
-0.3381,0.2666,0.3582,0.588,0.7354,0.05075,5.0
-0.065,0.009346,0.576,0.9976,0.388,0.1567,6.0
-0.1862,0.093,0.3982,0.5137,0.3464,0.4011,7.0
-0.0749,0.4172,0.6294,0.4045,0.501,-0.2336,8.0
-0.2725,0.891,0.2786,0.468,0.669,-0.2417,9.0
-0.3945,0.2101,0.8516,0.7246,0.405,0.1858,10.0
-0.3496,0.1942,0.4858,0.4126,0.3347,-0.00198,11.0
-0.2832,0.09033,0.5938,0.3892,0.728,-0.3708,1.0
-0.3083,0.4207,0.1859,0.8657,0.9893,0.3813,2.0
-0.3516,0.3687,0.3093,0.7617,0.6616,-0.10547,3.0
0.0872,0.4688,0.6973,0.5303,0.6094,-0.1619,4.0
-0.3638,0.482,0.2211,0.8037,0.4631,0.01776,5.0
-0.3694,0.2312,0.498,0.566,0.7046,-0.2007,6.0
-0.08136,0.6143,0.4192,0.6675,0.858,-0.3477,7.0
-0.4023,0.1963,0.7695,0.6562,0.261,0.0907,8.0
-0.12463,0.127,0.2993,0.873,0.4792,0.1031,9.0
-0.406,0.1542,0.914,0.4832,0.3088,-0.451,10.0
-0.3723,0.2098,0.526,0.5703,0.3833,0.1406,11.0
-0.0858,0.042,0.1304,0.8096,0.754,0.491,1.0
-0.0681,0.4607,0.5537,0.5312,0.5728,-0.08746,2.0
-0.12415,0.7183,0.3672,0.8003,0.4324,-0.01625,3.0
-0.2161,0.1003,0.4414,0.4019,0.457,0.0438,4.0
-0.06555,0.531,0.4827,0.2489,0.1378,0.297,5.0
-0.2642,0.2542,0.269,0.692,0.377,0.07465,6.0
-0.3289,0.3572,0.2517,0.555,0.501,-0.02199,7.0
-0.2042,0.07874,0.3408,0.4148,0.668,-0.1653,8.0
-0.3347,0.291,0.547,0.2494,0.2688,-0.4248,9.0
-0.313,0.2386,0.3474,0.511,0.609,-0.128,10.0
-0.3147,0.5874,0.2974,0.706,0.338,-0.2522,11.0
0.0988,0.6914,0.477,0.9126,0.819,0.08203,1.0
-0.3508,0.10986,0.914,0.831,0.2444,0.1506,2.0
-0.3513,0.2998,0.367,0.827,0.749,0.1088,3.0
-0.2607,0.7446,0.2993,0.9385,0.1844,-0.2258,4.0
-0.3508,0.04816,0.446,0.534,0.3804,-0.0647,5.0
-0.3538,0.3953,0.308,0.595,0.4294,0.1833,6.0
-0.3716,0.1611,0.6465,0.6245,0.9185,-0.3875,7.0
0.4607,0.551,0.9697,0.8203,0.9893,0.1886,8.0
-0.03394,0.3567,0.0769,0.531,0.6763,0.4702,9.0
-0.2335,0.3655,0.548,0.7295,0.416,0.2473,10.0
-0.3044,0.2185,0.362,0.4722,0.946,-0.2861,11.0
0.07874,0.1384,0.11066,0.615,0.7217,-0.3237,1.0
-0.413,0.1664,0.906,0.401,0.7617,0.4626,2.0
-0.1997,0.3901,0.5396,0.5317,0.695,0.1309,3.0
-0.324,0.2795,0.318,0.515,0.5444,-0.1936,4.0
-0.325,0.1826,0.4587,0.2339,0.1707,-0.479,5.0
-0.3323,0.1078,0.7715,0.84,0.5117,-0.003174,6.0
-0.107,0.4272,0.5713,0.2235,0.6113,-0.2693,7.0
-0.239,0.3513,0.574,0.4531,0.513,0.01123,8.0
-0.2496,0.1799,0.3513,0.5825,0.557,-0.1887,9.0
-0.1675,0.1595,0.2952,0.4536,0.9556,-0.2715,10.0
-0.3577,0.1886,0.519,0.5903,0.5405,-0.08905,11.0
-0.096,0.3037,0.11633,0.837,0.8022,0.3206,1.0
-0.406,0.809,0.1805,0.4543,0.7734,-0.4136,2.0
0.003317,0.1614,0.1426,0.8496,0.988,0.03534,3.0
-0.342,0.3328,0.2996,0.688,0.774,0.10175,4.0
-0.3237,0.2986,0.2966,0.4263,0.2786,0.1658,5.0
-0.3228,0.3496,0.2487,0.7114,0.71,0.1969,6.0
-0.3452,0.2615,0.3806,0.771,0.9023,0.10876,7.0
-0.2698,0.1746,0.3862,0.373,0.97,0.3293,8.0
-0.3838,0.2222,0.5933,0.587,0.5776,0.1588,9.0
-0.3586,0.2605,0.4248,0.4517,0.765,0.2012,10.0
-0.3552,0.4058,0.298,0.658,0.5674,0.1497,11.0
-0.1538,0.2008,0.2264,0.8247,0.389,0.381,1.0
-0.3955,0.7007,0.2032,0.3132,0.7363,-0.2937,2.0
-0.2993,0.3923,0.1941,0.6353,0.5034,0.0763,3.0
0.703,0.6577,0.9688,0.571,0.2122,-0.1826,4.0
0.03708,0.09515,0.1094,0.5205,0.255,0.4297,5.0
-0.2766,0.3816,0.4583,0.743,0.683,0.1964,6.0
-0.3235,0.3154,0.28,0.718,0.5713,0.2366,7.0
-0.368,0.2197,0.4956,0.6636,0.507,0.2311,8.0
-0.3608,0.4478,0.2432,0.512,0.8525,0.05173,9.0
0.0915,0.6436,0.4976,0.9146,0.1503,0.2896,10.0
-0.3857,0.2214,0.6934,0.2512,0.6997,-0.359,11.0
-0.2385,0.3,0.2056,0.4636,0.4475,-0.0842,1.0
0.4106,0.638,0.71,0.4465,0.626,0.1409,2.0
-0.3188,0.06174,0.506,0.685,0.535,-0.1004,3.0
-0.309,0.0754,0.801,0.5254,0.458,-0.4219,4.0
-0.378,0.1323,0.8677,0.529,0.2026,0.1741,5.0
-0.383,0.1768,0.639,0.546,0.485,-0.1991,6.0
-0.3416,0.6143,0.2742,0.5933,0.5894,0.2607,7.0
-0.3555,0.291,0.4424,0.507,0.5986,-0.01483,8.0
-0.3599,0.239,0.4487,0.624,0.5454,-0.03047,9.0
-0.2462,0.2964,0.841,0.66,0.506,0.292,10.0
-0.05902,0.1462,0.211,0.399,0.3645,0.03864,11.0
-0.1643,0.2291,0.2067,0.683,0.4722,0.1565,1.0
0.3794,0.5825,0.766,0.7466,0.7744,-0.01842,2.0
-0.07855,0.02995,0.01567,0.884,0.5615,0.4912,3.0
-0.2369,0.3384,0.6196,0.8525,0.97,0.2328,4.0
-0.268,0.2374,0.2915,0.7153,0.4048,0.2279,5.0
-0.3474,0.341,0.3833,0.786,0.145,0.3928,6.0
-0.351,0.3008,0.363,0.4414,0.3926,0.1255,7.0
-0.2522,0.728,0.3062,0.55,0.658,-0.4065,8.0
-0.3628,0.502,0.2683,0.397,0.2776,0.1643,9.0
-0.187,0.4639,0.4517,0.52,0.2947,0.1439,10.0
-0.2231,0.3477,0.6074,0.767,0.85,-0.3018,11.0
-0.384,0.2195,0.8423,0.3145,0.894,-0.1667,1.0
0.000828,0.3787,0.953,0.4932,0.3262,0.1804,2.0
-0.3623,0.4412,0.2563,0.8765,0.886,0.493,3.0
-0.1812,0.2534,0.1984,0.607,0.4705,0.10266,4.0
-0.2052,0.8276,0.07306,0.2556,0.8037,-0.2024,5.0
-0.3499,0.3264,0.3345,0.587,0.5737,0.1155,6.0
-0.3882,0.1556,0.7485,0.4102,0.1832,0.008835,7.0
0.4197,0.613,0.742,0.975,0.3818,-0.3335,8.0
-0.3408,0.596,0.277,0.4033,0.6826,-0.01695,9.0
-0.3684,0.892,0.2289,0.6455,0.9014,-0.0814,10.0
-0.3242,0.283,0.6445,0.2256,0.732,0.4106,11.0
-0.3687,0.903,0.2288,0.2876,0.887,0.0408,1.0
-0.3389,0.3547,0.2703,0.6836,0.5234,0.2446,2.0
-0.1392,0.6387,0.381,0.5493,0.9097,-0.3738,3.0
-0.3784,0.574,0.2325,0.6313,0.3372,-0.02972,4.0
-0.04233,0.1943,0.1475,0.506,0.677,0.0767,5.0
-0.2202,0.2742,0.2114,0.6772,0.7085,-0.1924,6.0
-0.2355,0.8433,0.0799,0.9805,0.985,-0.1663,7.0
-0.3435,0.3784,0.2603,0.5796,0.595,-0.1212,8.0
-0.2422,0.3855,0.1571,0.3809,0.188,0.2537,9.0
-0.3557,0.4097,0.2732,0.362,0.333,-0.2366,10.0
-0.3306,0.3586,0.4023,0.5396,0.586,-0.038,11.0
-0.3499,0.294,0.3633,0.6055,0.4695,0.10956,1.0
-0.11707,0.6626,0.3853,0.762,0.431,-0.05746,2.0
-0.3777,0.2169,0.5415,0.4563,0.4365,0.2477,3.0
0.1081,0.6704,0.4944,0.325,0.794,0.321,4.0
-0.1059,0.57,0.4307,0.483,0.616,0.248,5.0
0.243,0.612,0.612,0.513,0.7017,0.01752,6.0
-0.2744,0.3218,0.2189,0.8047,0.1613,0.2554,7.0
-0.3945,0.73,0.2114,0.7783,0.576,0.315,8.0
-0.366,0.17,0.5903,0.568,0.4795,0.1627,9.0
0.534,0.743,0.6904,0.268,0.8984,0.0242,10.0
-0.2223,0.0613,0.5034,0.6562,0.1744,0.158,11.0
-0.1871,0.355,0.6567,0.905,0.2183,0.443,1.0
0.7524,0.726,0.886,0.4414,0.6177,0.00523,2.0
-0.0246,0.7007,0.4155,0.701,0.4082,-0.203,3.0
0.1521,0.532,0.636,0.5967,0.6694,-0.2583,4.0
-0.081,0.033,0.4214,0.4236,0.608,-0.4666,5.0
0.1321,0.1504,0.0763,0.7075,0.3171,-0.4573,6.0
0.1032,0.4475,0.794,0.3994,0.7915,0.268,7.0
-0.1792,0.2524,0.1976,0.767,0.4604,0.01796,8.0
0.012726,0.0908,0.06335,0.588,0.4656,-0.319,9.0
-0.286,0.6064,0.1176,0.3071,0.3704,0.226,10.0
-0.2422,0.2915,0.2153,0.593,0.4915,-0.1741,11.0
0.4016,0.8516,0.5615,0.4211,0.954,0.269,1.0
0.132,0.3474,0.04034,0.9614,0.671,0.3972,2.0
0.07245,0.5933,0.5195,0.5674,0.1912,0.258,3.0
0.0793,0.2109,0.0757,0.7793,0.799,0.03955,4.0
-0.3794,0.5845,0.1914,0.7363,0.577,0.1719,5.0
-0.2413,0.4646,0.4048,0.8066,0.7856,-0.1313,6.0
-0.1661,0.3855,0.11816,0.699,0.7314,-0.02057,7.0
-0.2727,0.4863,0.3647,0.833,0.648,-0.277,8.0
-0.2394,0.0972,0.4673,0.7725,0.8955,-0.1487,9.0
-0.001782,0.925,0.379,0.6553,0.2344,-0.3608,10.0
-0.2307,0.6865,0.3242,0.686,0.3926,-0.259,11.0
-0.04565,0.615,0.4385,0.9443,0.9604,0.03513,1.0
-0.37,0.24,0.695,0.8955,0.2432,0.1578,2.0
-0.3398,0.2808,0.3484,0.856,0.4834,-0.1395,3.0
-0.3848,0.603,0.2206,0.555,0.6426,0.0788,4.0
0.1184,0.010704,0.3413,0.917,0.5195,-0.08,5.0
-0.4065,0.9297,0.1951,0.7856,0.9707,0.2651,6.0
-0.3274,0.407,0.3638,0.7197,0.626,0.4797,7.0
