like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3555,0.7075,0.744,0.416,0.5444,0.1643,8.0
0.35,0.7476,0.5913,0.7246,0.993,0.4783,9.0
0.3408,0.5063,0.859,0.7305,0.4177,0.2396,10.0
0.3599,0.3494,0.826,0.949,0.4033,-0.3406,11.0
0.3354,0.903,0.4849,0.71,0.4304,0.3823,1.0
0.3972,0.5503,0.376,0.5967,0.6475,0.1744,2.0
0.3606,0.7407,0.7524,0.287,0.2612,0.02122,3.0
0.3718,0.628,0.524,0.5103,0.4788,0.1155,4.0
0.4463,0.12274,0.3562,0.702,0.3062,-0.0624,5.0
0.3867,0.273,0.2563,0.4077,0.767,-0.2656,6.0
0.342,0.857,0.4978,0.796,0.8193,-0.007706,7.0
0.3445,0.5234,0.8433,0.7227,0.2441,-0.2842,8.0
0.332,0.9556,0.4395,0.3982,0.477,-0.3582,9.0
0.2793,0.05673,0.9893,0.575,0.5527,-0.3052,10.0
0.3567,0.6494,0.6606,0.4714,0.4128,-0.03708,11.0
0.366,0.9556,0.2406,0.5645,0.176,-0.0506,1.0
0.438,0.1451,0.1979,0.9224,0.6245,-0.3296,2.0
0.3552,0.685,0.783,0.771,0.4949,0.10706,3.0
0.3967,0.3354,0.363,0.7876,0.5347,-0.2084,4.0
0.3481,0.608,0.91,0.6006,0.483,0.0972,5.0
0.3606,0.802,0.687,0.2546,0.8687,-0.3628,6.0
0.4026,0.3914,0.4153,0.5737,0.748,-0.0234,7.0
0.371,0.6895,0.918,0.6865,0.519,0.086,8.0
0.3496,0.6143,0.793,0.665,0.5156,0.05807,9.0
0.355,0.688,0.6694,0.4932,0.751,-0.1138,10.0
0.3396,0.4343,0.8916,0.8813,0.2915,-0.04758,11.0
0.364,0.2612,0.9233,0.3506,0.908,-0.02707,1.0
0.2976,0.0421,0.3914,0.903,0.933,-0.3506,2.0
0.4048,0.8433,0.8164,0.2175,0.2625,-0.2942,3.0
0.383,0.698,0.9614,0.542,0.9688,0.1103,4.0
0.3557,0.8057,0.6665,0.78,0.8027,-0.1714,5.0
0.4285,0.1641,0.7397,0.603,0.6196,0.02888,6.0
0.4004,0.4158,0.3298,0.6377,0.6846,0.451,7.0
0.3398,0.3179,0.983,0.831,0.692,-0.05286,8.0
0.354,0.6826,0.7983,0.5303,0.677,0.4668,9.0
0.3525,0.6997,0.6484,0.5947,0.3455,0.361,10.0
0.3455,0.5825,0.843,0.6396,0.878,0.11194,11.0
0.3733,0.4956,0.639,0.637,0.5913,0.12164,1.0
0.4011,0.3752,0.387,0.5996,0.5474,0.184,2.0
0.3547,0.6406,0.8604,0.3723,0.272,-0.149,3.0
0.4,0.589,0.2896,0.5156,0.8804,-0.0999,4.0
0.353,0.6396,0.7505,0.55,0.3413,-0.097,5.0
0.373,0.454,0.674,0.4016,0.2468,0.2161,6.0
0.353,0.7725,0.678,0.694,0.4778,0.302,7.0
0.3655,0.663,0.5386,0.875,0.8594,-0.2778,8.0
0.3533,0.633,0.7446,0.397,0.3674,-0.1048,9.0
0.35,0.8057,0.4995,0.5723,0.886,-0.4094,10.0
0.4321,0.164,0.5474,0.5503,0.724,0.297,11.0
0.3691,0.2817,0.849,0.5635,0.3745,0.0687,1.0
0.3704,0.7236,0.855,0.624,0.896,0.2173,2.0
0.361,0.4197,0.7666,0.5806,0.4546,0.1501,3.0
0.388,0.2847,0.712,0.7817,0.5273,-0.415,4.0
0.3665,0.4375,0.725,0.742,0.549,-0.2751,5.0
0.3645,0.3562,0.795,0.633,0.4504,-0.08325,6.0
0.3545,0.6587,0.704,0.79,0.2004,-0.223,7.0
0.3562,0.5127,0.7476,0.6807,0.3645,-0.1746,8.0
0.3486,0.793,0.5894,0.2769,0.239,0.2227,9.0
0.3884,0.639,0.359,0.691,0.2126,-0.3025,10.0
0.354,0.6914,0.6724,0.64,0.3362,0.01194,11.0
0.3994,0.4092,0.508,0.559,0.5845,-0.219,1.0
0.3364,0.5156,0.8994,0.7456,0.7866,0.3823,2.0
0.3503,0.782,0.56,0.785,0.2341,-0.272,3.0
0.3647,0.666,0.55,0.3672,0.4487,-0.2092,4.0
0.3596,0.71,0.518,0.846,0.5884,0.1886,5.0
0.3538,0.916,0.63,0.866,0.2059,-0.02498,6.0
0.3567,0.6597,0.896,0.5527,0.723,0.4712,7.0
0.2852,0.02135,0.707,0.3733,0.3005,0.3845,8.0
0.3533,0.6465,0.7065,0.7773,0.4692,0.08997,9.0
0.4248,0.02483,0.4785,0.5713,0.1393,0.0299,10.0
0.3428,0.518,0.84,0.6206,0.728,0.3381,11.0
0.4011,0.6157,0.2656,0.3083,0.5396,0.3855,1.0
0.3518,0.4636,0.7954,0.9746,0.3074,0.02464,2.0
0.3896,0.778,0.8706,0.6597,0.732,0.4573,3.0
0.3635,0.729,0.456,0.569,0.978,0.1548,4.0
0.3662,0.5356,0.658,0.827,0.9927,-0.1696,5.0
0.3628,0.8247,0.333,0.838,0.7573,-0.2222,6.0
0.2986,0.0326,0.571,0.4382,0.4875,-0.4626,7.0
0.3374,0.973,0.5586,0.93,0.8105,0.2344,8.0
0.3997,0.3064,0.564,0.789,0.3975,0.2067,9.0
0.4026,0.4163,0.4236,0.649,0.505,-0.0424,10.0
0.3684,0.6357,0.5493,0.6035,0.8867,-0.234,11.0
0.338,0.3752,0.935,0.788,0.3096,0.2588,1.0
0.381,0.6226,0.452,0.5776,0.5454,0.1819,2.0
0.3489,0.3513,0.8877,0.752,0.573,0.3872,3.0
0.3787,0.3513,0.717,0.3774,0.1759,-0.3792,4.0
0.4102,0.2166,0.6196,0.728,0.19,0.3228,5.0
0.3499,0.6157,0.798,0.6006,0.6104,0.03001,6.0
0.3713,0.3828,0.735,0.544,0.3357,-0.11414,7.0
0.3542,0.03116,0.6914,0.2355,0.2705,0.0419,8.0
0.3638,0.776,0.3823,0.9697,0.785,-0.191,9.0
0.3398,0.5044,0.8843,0.3538,0.44,-0.04193,10.0
0.3665,0.4148,0.739,0.602,0.3943,0.0649,11.0
0.3762,0.473,0.6353,0.7954,0.618,0.2228,1.0
0.3337,0.3477,0.9956,0.256,0.1356,-0.1879,2.0
0.3723,0.8057,0.3008,0.3738,0.191,-0.2451,3.0
0.3738,0.363,0.7324,0.6646,0.567,0.06915,4.0
0.3757,0.2607,0.846,0.2213,0.4463,0.2186,5.0
0.4568,0.11633,0.9746,0.3635,0.723,-0.3386,6.0
0.258,0.006836,0.4888,0.883,0.4314,-0.1037,7.0
0.345,0.5938,0.8823,0.3384,0.632,0.2915,8.0
0.3408,0.554,0.898,0.637,0.3728,0.01651,9.0
0.4316,0.1383,0.2468,0.527,0.1537,0.346,10.0
0.3337,0.00753,0.8223,0.942,0.16,-0.01425,11.0
0.2502,0.01688,0.533,0.806,0.3955,-0.1862,1.0
0.366,0.559,0.6357,0.672,0.3943,0.2554,2.0
0.351,0.3462,0.8843,0.304,0.3662,0.4895,3.0
0.402,0.2683,0.4695,0.8027,0.7124,0.2366,4.0
0.3413,0.5186,0.8594,0.2883,0.452,0.341,5.0
0.3936,0.5894,0.3633,0.8496,0.6206,0.4116,6.0
0.5386,0.888,0.0655,0.981,0.3533,0.3445,7.0
0.3694,0.5444,0.632,0.3088,0.3193,0.0997,8.0
0.3586,0.595,0.666,0.6455,0.6943,0.2927,9.0
0.3772,0.378,0.6963,0.8735,0.379,0.3545,10.0
0.3467,0.8184,0.5127,0.624,0.3606,-0.03108,11.0
0.3699,0.714,0.4211,0.9937,0.5205,-0.3872,1.0
0.3489,0.02586,0.08295,0.3838,0.2366,-0.01159,2.0
0.359,0.604,0.67,0.596,0.586,-0.1324,3.0
0.3315,0.9517,0.4983,0.374,0.169,0.331,4.0
0.3523,0.754,0.5503,0.752,0.159,0.06824,5.0
0.354,0.6846,0.684,0.7,0.3816,-0.01863,6.0
0.3662,0.529,0.673,0.5347,0.9707,-0.4773,7.0
0.3296,0.9937,0.5186,0.3801,0.4937,0.4773,8.0
0.3528,0.6333,0.794,0.4458,0.948,-0.202,9.0
0.3635,0.583,0.6484,0.475,0.7554,-0.1936,10.0
0.3884,0.1893,0.9805,0.3596,0.1378,0.1561,11.0
0.4,0.3367,0.5396,0.737,0.4685,-0.2015,1.0
0.393,0.893,0.1982,0.736,0.1439,-0.008026,2.0
0.3594,0.73,0.753,0.6436,0.439,-0.05856,3.0
0.2876,0.01677,0.883,0.6978,0.2401,-0.05215,4.0
0.3433,0.405,0.884,0.5933,0.7515,0.2412,5.0
0.4822,0.0458,0.2074,0.5264,0.1709,0.4634,6.0
0.3306,0.385,0.975,0.854,0.2311,0.2299,7.0
0.3499,0.6235,0.867,0.667,0.8857,0.1217,8.0
0.4126,0.693,0.1976,0.874,0.9043,-0.4111,9.0
0.3806,0.2372,0.8574,0.6616,0.143,-0.139,10.0
0.3433,0.0725,0.4028,0.74,0.461,0.4119,11.0
0.4275,0.1655,0.732,0.917,0.3447,0.411,1.0
0.4075,0.6143,0.2286,0.601,0.872,-0.4956,2.0
0.3284,0.492,0.983,0.4949,0.3005,0.2343,3.0
0.3965,0.5464,0.389,0.9155,0.52,0.02269,4.0
0.391,0.3098,0.655,0.7246,0.3792,0.2283,5.0
0.3267,0.4229,0.987,0.3723,0.6333,0.2917,6.0
0.3545,0.74,0.534,0.655,0.8345,0.27,7.0
0.3987,0.5425,0.349,0.9956,0.3784,-0.03955,8.0
0.3518,0.5967,0.7397,0.7476,0.749,0.1564,9.0
0.407,0.2253,0.183,0.2627,0.6895,-0.0925,10.0
0.3474,0.4858,0.8223,0.8105,0.4326,-0.2537,11.0
0.4617,0.1996,0.1184,0.7344,0.8765,0.3591,1.0
0.3445,0.907,0.3677,0.534,0.732,-0.1658,2.0
0.387,0.4463,0.583,0.7373,0.299,0.3774,3.0
0.357,0.6636,0.843,0.242,0.7603,0.0414,4.0
0.333,0.4973,0.9453,0.499,0.3677,0.01511,5.0
0.35,0.7866,0.512,0.518,0.551,0.2009,6.0
0.35,0.603,0.783,0.4167,0.5923,0.0595,7.0
0.4016,0.3503,0.4805,0.928,0.1576,-0.001415,8.0
0.364,0.767,0.3918,0.726,0.75,0.2117,9.0
0.364,0.646,0.57,0.6284,0.584,0.1453,10.0
0.382,0.4946,0.582,0.568,0.6562,0.1189,11.0
0.3865,0.5054,0.54,0.7188,0.5645,0.1152,1.0
0.3823,0.4697,0.6074,0.2029,0.645,0.014565,2.0
0.359,0.8794,0.665,0.2908,0.5835,0.197,3.0
0.3596,0.7686,0.425,0.721,0.4653,0.3545,4.0
0.4006,0.4048,0.3428,0.542,0.7725,-0.1564,5.0
0.3445,0.8413,0.476,0.6533,0.3296,0.1242,6.0
0.3474,0.5903,0.8145,0.219,0.141,0.2568,7.0
0.339,0.566,0.975,0.3215,0.5586,0.3452,8.0
0.3528,0.7275,0.6177,0.349,0.52,0.2001,9.0
0.354,0.6123,0.733,0.967,0.5737,-0.3894,10.0
0.3599,0.9844,0.627,0.8535,0.416,-0.1953,11.0
0.3984,0.4824,0.453,0.683,0.605,-0.2634,1.0
0.3909,0.4702,0.54,0.5547,0.4524,-0.05743,2.0
0.2944,0.0677,0.3108,0.2522,0.4985,-0.3567,3.0
0.3494,0.863,0.3784,0.8223,0.4355,0.2289,4.0
0.3462,0.5522,0.8228,0.5464,0.524,-0.00962,5.0
0.359,0.4038,0.796,0.542,0.483,-0.3296,6.0
0.3447,0.423,0.868,0.5864,0.1836,-0.1399,7.0
0.3296,0.4114,0.974,0.7954,0.9844,-0.179,8.0
0.369,0.9487,0.659,0.4316,0.975,-0.3167,9.0
0.3533,0.6265,0.9336,0.9263,0.5225,0.0633,10.0
0.3352,0.3582,0.969,0.899,0.8667,-0.2031,11.0
0.35,0.6216,0.836,0.855,0.11475,-0.0642,1.0
0.4004,0.3616,0.3945,0.888,0.535,0.3586,2.0
0.3826,0.7495,0.863,0.6675,0.6777,-0.0689,3.0
0.3298,0.411,0.969,0.8633,0.706,-0.0792,4.0
0.388,0.3955,0.621,0.349,0.718,-0.092,5.0
0.373,0.6675,0.4653,0.5435,0.512,-0.1746,6.0
0.3691,0.6084,0.5703,0.4783,0.541,0.06744,7.0
0.3557,0.4307,0.789,0.666,0.1941,0.2861,8.0
0.3513,0.291,0.9463,0.9893,0.3367,-0.224,9.0
0.2627,0.01906,0.6704,0.81,0.3486,-0.2842,10.0
0.3682,0.514,0.662,0.6646,0.4436,-0.1372,11.0
0.3982,0.415,0.268,0.879,0.4114,0.3816,1.0
0.398,0.5386,0.371,0.853,0.603,0.2632,2.0
0.347,0.8223,0.543,0.3777,0.754,-0.1761,3.0
0.3542,0.7627,0.4973,0.867,0.5044,0.03455,4.0
0.355,0.719,0.6743,0.555,0.8247,-0.2367,5.0
0.3613,0.5996,0.637,0.8076,0.5327,0.1954,6.0
0.3555,0.731,0.5405,0.688,0.8774,0.125,7.0
0.3335,0.52,0.964,0.924,0.244,-0.144,8.0
0.3672,0.2795,0.8643,0.6294,0.2048,0.2316,9.0
0.3953,0.2917,0.3687,0.2688,0.6763,0.4094,10.0
0.4707,0.1509,0.02963,0.3015,0.224,-0.10394,11.0
0.412,0.403,0.1823,0.2537,0.2169,0.3027,1.0
0.3914,0.2979,0.2156,0.802,0.822,0.2722,2.0
0.3953,0.2712,0.381,0.751,0.4795,-0.463,3.0
0.408,0.4285,0.2003,0.836,0.9487,0.09973,4.0
0.3796,0.835,0.7505,0.3289,0.7114,-0.358,5.0
0.3572,0.2551,0.977,0.8374,0.85,-0.1625,6.0
0.393,0.529,0.4517,0.869,0.983,0.405,7.0
0.4412,0.5947,0.1515,0.6455,0.88,0.1085,8.0
0.354,0.5957,0.7397,0.4536,0.729,-0.2345,9.0
0.367,0.2345,0.9663,0.5103,0.6807,0.09753,10.0
0.3875,0.4995,0.536,0.7,0.858,0.2086,11.0
0.402,0.7856,0.8823,0.6953,0.4133,-0.0646,1.0
0.3972,0.3489,0.3484,0.3518,0.665,-0.1188,2.0
0.4087,0.2274,0.6055,0.2274,0.2842,0.3635,3.0
0.382,0.7627,0.8545,0.4526,0.3848,0.2656,4.0
0.3538,0.648,0.7075,0.488,0.4395,0.0618,5.0
0.301,0.04398,0.798,0.86,0.591,-0.4822,6.0
0.3967,0.1964,0.277,0.2734,0.658,0.2339,7.0
0.3613,0.703,0.532,0.2944,0.3071,-0.165,8.0
0.3867,0.8477,0.7715,0.575,0.416,-0.1094,9.0
0.3545,0.689,0.692,0.415,0.4922,-0.04926,10.0
0.3542,0.71,0.678,0.539,0.4346,-0.0796,11.0
0.353,0.6294,0.694,0.987,0.723,0.3396,1.0
0.3699,0.7407,0.377,0.9966,0.3125,0.1659,2.0
0.4348,0.1422,0.886,0.751,0.606,-0.1849,3.0
0.3635,0.8115,0.3474,0.4436,0.648,-0.1526,4.0
0.3982,0.6875,0.2462,0.684,0.6885,0.004944,5.0
0.378,0.6167,0.486,0.731,0.6167,0.06824,6.0
0.2805,0.008415,0.188,0.8457,0.5483,-0.07684,7.0
0.337,0.5293,0.9243,0.383,0.9243,0.1027,8.0
0.3684,0.6865,0.4763,0.846,0.5005,-0.2217,9.0
0.357,0.2578,0.977,0.3835,0.469,0.03885,10.0
0.3562,0.729,0.7183,0.987,0.6597,-0.157,11.0
0.3489,0.3245,0.9185,0.9077,0.2319,-0.3123,1.0
0.3953,0.305,0.6235,0.7036,0.6753,-0.322,2.0
0.3562,0.6953,0.7866,0.557,0.589,0.2303,3.0
0.255,0.01779,0.499,0.3684,0.3748,-0.2861,4.0
0.4678,0.9443,0.855,0.2864,0.86,0.2085,5.0
0.3606,0.5405,0.703,0.4988,0.5884,-0.2605,6.0
0.3745,0.358,0.7334,0.668,0.5776,-0.2651,7.0
0.353,0.4412,0.805,0.666,0.5723,-0.1976,8.0
0.3467,0.532,0.8135,0.6084,0.5547,0.004738,9.0
0.3289,0.3997,0.9805,0.3655,0.2803,0.4194,10.0
0.3296,0.0509,0.862,0.668,0.4087,0.0731,11.0
0.399,0.6313,0.275,0.2305,0.3416,-0.025,1.0
0.3716,0.686,0.449,0.501,0.2499,0.0438,2.0
0.3376,0.914,0.4219,0.2041,0.1774,0.2418,3.0
0.3345,0.956,0.5176,0.69,0.6924,-0.194,4.0
0.3945,0.6772,0.2737,0.4119,0.3833,-0.4956,5.0
0.3713,0.7256,0.3958,0.5083,0.3425,-0.2063,6.0
0.3662,0.557,0.6387,0.743,0.2515,0.0701,7.0
0.3572,0.7754,0.4456,0.5454,0.3594,0.06494,8.0
0.3892,0.5747,0.4456,0.4802,0.4744,0.0458,9.0
0.3745,0.4229,0.686,0.4512,0.3381,0.1509,10.0
0.352,0.759,0.5503,0.5576,0.382,0.07837,11.0
0.3884,0.5083,0.5264,0.7124,0.3071,-0.3857,1.0
0.3826,0.611,0.4648,0.3772,0.611,-0.3865,2.0
0.3418,0.8735,0.5293,0.598,0.5425,-0.2358,3.0
0.385,0.5474,0.513,0.464,0.3308,0.05746,4.0
0.416,0.884,0.814,0.7554,0.4326,-0.07495,5.0
0.4055,0.251,0.5605,0.409,0.6353,-0.01,6.0
0.3582,0.7124,0.7266,0.604,0.661,-0.4548,7.0
0.356,0.681,0.662,0.6714,0.611,-0.3157,8.0
0.3826,0.4272,0.634,0.5337,0.6226,-0.09503,9.0
0.3574,0.763,0.704,0.5283,0.579,-0.05078,10.0
0.3655,0.6523,0.5596,0.505,0.5938,-0.2292,11.0
0.3945,0.371,0.2864,0.808,0.617,0.4663,1.0
0.398,0.3918,0.317,0.691,0.9336,0.2542,2.0
0.2507,0.01451,0.696,0.48,0.4656,-0.3347,3.0
0.3826,0.3472,0.69,0.3677,0.5386,0.4373,4.0
0.3953,0.1816,0.9604,0.68,0.506,-0.3274,5.0
0.39,0.7974,0.2345,0.2568,0.3013,0.09155,6.0
0.3557,0.2944,0.917,0.7314,0.451,-0.3806,7.0
0.3535,0.8027,0.438,0.728,0.8447,-0.1267,8.0
0.38,0.4932,0.5933,0.8228,0.12256,0.4565,9.0
0.3362,0.4233,0.925,0.377,0.7964,0.02293,10.0
0.3364,0.01817,0.281,0.6123,0.193,0.06024,11.0
0.3914,0.4932,0.519,0.4673,0.2493,-0.1852,1.0
0.3694,0.519,0.649,0.52,0.3523,0.1033,2.0
0.3398,0.8955,0.522,0.7036,0.4531,-0.34,3.0
0.3855,0.7993,0.812,0.6504,0.6724,-0.0884,4.0
0.3528,0.864,0.627,0.575,0.4333,-0.2424,5.0
0.3796,0.623,0.4712,0.3962,0.322,-0.2644,6.0
0.3882,0.746,0.899,0.5405,0.2432,0.1854,7.0
0.3574,0.6494,0.6455,0.4148,0.9355,0.05762,8.0
0.3586,0.711,0.7734,0.5415,0.321,0.00853,9.0
0.3552,0.763,0.509,0.463,0.9067,-0.3796,10.0
0.361,0.677,0.5737,0.4668,0.3965,-0.1919,11.0
0.3518,0.777,0.5195,0.759,0.7783,-0.175,1.0
0.342,0.4658,0.8667,0.2051,0.2158,0.2135,2.0
0.343,0.4668,0.859,0.6543,0.4204,-0.0564,3.0
0.3665,0.9116,0.6665,0.6055,0.2474,-0.3567,4.0
0.393,0.5083,0.4875,0.3335,0.776,0.2147,5.0
0.3367,0.924,0.504,0.2627,0.752,-0.2421,6.0
0.3403,0.563,0.9785,0.661,0.3953,-0.06244,7.0
0.442,0.9585,0.1294,0.768,0.8496,0.3713,8.0
0.3477,0.2842,0.987,0.3804,0.512,-0.00131,9.0
0.3376,0.44,0.908,0.4143,0.54,-0.0621,10.0
0.402,0.3381,0.4392,0.4436,0.31,0.434,11.0
0.2952,0.04068,0.455,0.7437,0.706,-0.0953,1.0
0.362,0.754,0.4268,0.592,0.7793,0.4373,2.0
0.4001,0.47,0.4456,0.4731,0.8564,-0.03754,3.0
0.3796,0.4873,0.6074,0.455,0.1404,0.00636,4.0
0.4065,0.2256,0.634,0.9854,0.8936,-0.03543,5.0
0.3628,0.5503,0.6704,0.5522,0.4102,0.11005,6.0
0.3645,0.7393,0.797,0.4731,0.413,0.2227,7.0
0.3438,0.484,0.847,0.2815,0.9717,0.2302,8.0
0.3508,0.6025,0.76,0.494,0.5396,0.1737,9.0
0.3394,0.309,0.9966,0.949,0.681,-0.3943,10.0
0.3496,0.4736,0.806,0.706,0.588,0.0973,11.0
0.3704,0.2913,0.829,0.4272,0.909,0.4734,1.0
0.3672,0.53,0.649,0.9595,0.8936,0.1904,2.0
0.383,0.3794,0.6626,0.5347,0.605,0.178,3.0
0.3528,0.87,0.3481,0.87,0.946,-0.117,4.0
0.366,0.3562,0.784,0.786,0.637,-0.08276,5.0
0.3867,0.507,0.5435,0.558,0.9854,-0.3618,6.0
0.3757,0.883,0.728,0.873,0.7397,0.3162,7.0
0.359,0.4268,0.7744,0.61,0.7563,0.295,8.0
0.3828,0.3955,0.6494,0.837,0.6685,-0.014565,9.0
0.38,0.9204,0.719,0.644,0.615,0.4373,10.0
0.3684,0.3179,0.8047,0.923,0.7153,-0.1638,11.0
0.383,0.5195,0.555,0.7646,0.6826,-0.3337,1.0
0.3816,0.679,0.3684,0.5474,0.3767,0.3596,2.0
0.3208,0.03123,0.4207,0.2627,0.755,0.1326,3.0
0.3542,0.3274,0.8804,0.7324,0.1294,0.431,4.0
0.399,0.571,0.316,0.6387,0.247,0.2866,5.0
0.4358,0.0634,0.597,0.7993,0.1306,-0.2393,6.0
0.3738,0.842,0.747,0.2411,0.2773,0.3708,7.0
0.488,0.8403,0.10004,0.5894,0.616,0.4473,8.0
0.3865,0.641,0.3796,0.3643,0.6943,0.1475,9.0
0.271,0.05066,0.1702,0.536,0.7554,-0.358,10.0
0.385,0.679,0.3376,0.6094,0.4722,0.416,11.0
0.3552,0.833,0.383,0.4255,0.4592,-0.2024,1.0
0.3472,0.825,0.5864,0.3767,0.705,0.06232,2.0
0.3696,0.625,0.548,0.588,0.7393,-0.007404,3.0
0.3584,0.523,0.7344,0.2537,0.1417,-0.3396,4.0
0.3787,0.512,0.5957,0.4827,0.4956,-0.2009,5.0
0.4019,0.459,0.4163,0.606,0.737,0.1146,6.0
0.355,0.3276,0.8813,0.2305,0.1377,0.3474,7.0
0.392,0.2776,0.3467,0.4653,0.616,0.259,8.0
0.288,0.0713,0.9893,0.772,0.824,-0.3914,9.0
0.359,0.6904,0.5713,0.5923,0.569,-0.04105,10.0
0.3547,0.5063,0.759,0.516,0.637,0.0732,11.0
0.373,0.657,0.478,0.4531,0.4321,0.01277,1.0
0.3562,0.4163,0.805,0.6206,0.6577,-0.4941,2.0
0.449,0.11914,0.3452,0.6694,0.6685,0.3655,3.0
0.3901,0.3066,0.672,0.4307,0.3662,-0.2424,4.0
0.3882,0.4324,0.5947,0.2311,0.709,-0.1467,5.0
0.34,0.545,0.9434,0.2651,0.7183,-0.3657,6.0
0.2366,0.05945,0.445,0.676,0.736,-0.083,7.0
0.3494,0.591,0.8335,0.613,0.5054,-0.451,8.0
0.3484,0.536,0.8115,0.887,0.9556,-0.4893,9.0
0.3547,0.7383,0.577,0.8853,0.903,-0.4668,10.0
0.3354,0.977,0.3477,0.659,0.994,0.1637,11.0
0.3887,0.4036,0.6055,0.621,0.3755,0.1841,1.0
0.391,0.2385,0.225,0.8774,0.978,0.4836,2.0
0.3704,0.414,0.7188,0.639,0.4558,-0.2646,3.0
0.3804,0.798,0.7866,0.8096,0.8423,-0.38,4.0
0.2922,0.01329,0.4258,0.9526,0.5933,-0.1643,5.0
0.3818,0.6323,0.434,0.2761,0.877,0.4534,6.0
0.3718,0.4783,0.662,0.5723,0.403,0.0975,7.0
0.3694,0.6826,0.4717,0.7764,0.606,-0.06027,8.0
0.3684,0.5977,0.585,0.4841,0.7363,0.2157,9.0
0.3528,0.652,0.7944,0.731,0.843,-0.02731,10.0
0.3423,0.8887,0.5674,0.7466,0.964,0.04187,11.0
0.434,0.1376,0.3699,0.9224,0.1744,-0.4373,1.0
0.3855,0.476,0.57,0.8955,0.518,0.1663,2.0
0.348,0.6084,0.8213,0.3577,0.799,0.2717,3.0
0.387,0.5195,0.523,0.5034,0.4707,0.3044,4.0
0.3652,0.7285,0.4424,0.958,0.1299,-0.3364,5.0
0.3538,0.722,0.7207,0.6846,0.5444,0.32,6.0
0.3616,0.8535,0.3118,0.8276,0.6343,0.07166,7.0
0.3606,0.6294,0.6187,0.692,0.5776,0.1719,8.0
0.3667,0.579,0.614,0.5596,0.5435,0.2898,9.0
0.3547,0.756,0.5024,0.7163,0.668,0.1722,10.0
0.3591,0.687,0.845,0.687,0.831,0.3154,11.0
0.3562,0.7314,0.742,0.623,0.7847,0.2908,1.0
0.3535,0.73,0.693,0.75,0.4338,0.136,2.0
0.2925,0.02939,0.579,0.5635,0.5425,-0.3108,3.0
0.3523,0.639,0.866,0.585,0.504,0.1743,4.0
0.353,0.647,0.788,0.863,0.4604,-0.2007,5.0
0.3503,0.63,0.804,0.8604,0.5176,0.05185,6.0
0.3496,0.4507,0.8276,0.5957,0.6274,-0.4375,7.0
0.353,0.6104,0.735,0.756,0.5737,-0.112,8.0
0.3757,0.745,0.845,0.69,0.1777,0.0755,9.0
0.353,0.652,0.7305,0.732,0.6284,-0.0314,10.0
0.3538,0.6772,0.7607,0.696,0.4216,0.0751,11.0
0.2869,0.01665,0.981,0.362,0.576,-0.2754,1.0
0.3572,0.7847,0.687,0.775,0.3186,-0.1573,2.0
0.3818,0.5938,0.4841,0.933,0.532,-0.441,3.0
0.357,0.4343,0.786,0.451,0.3682,-0.1296,4.0
0.3562,0.7197,0.758,0.26,0.371,0.3955,5.0
0.346,0.4011,0.869,0.7656,0.7324,0.0633,6.0
0.3958,0.3247,0.599,0.7744,0.8286,0.2686,7.0
0.355,0.7017,0.596,0.635,0.536,0.3096,8.0
0.33,0.9585,0.4998,0.789,0.649,0.3633,9.0
0.356,0.676,0.632,0.9507,0.3718,-0.05737,10.0
0.3555,0.7974,0.4294,0.892,0.8623,-0.3625,11.0
