like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3594,0.3855,0.5107,0.6104,0.305,0.376,5.0
0.536,0.5605,0.7646,0.515,0.815,-0.3906,6.0
0.42,0.488,0.565,0.4758,0.4077,0.2625,7.0
0.2742,0.0874,0.6113,0.2222,0.66,-0.3247,8.0
0.2524,0.1443,0.613,0.5757,0.6436,0.4656,9.0
0.3066,0.357,0.3594,0.586,0.477,-0.1232,10.0
0.2798,0.02748,0.5776,0.505,0.4214,0.2117,11.0
0.3901,0.7783,0.3767,0.257,0.989,-0.4475,1.0
0.428,0.5264,0.5205,0.652,0.6543,-0.0958,2.0
0.3452,0.397,0.4246,0.4973,0.6323,0.006275,3.0
0.3738,0.5903,0.385,0.682,0.9165,0.1271,4.0
0.339,0.521,0.3352,0.3706,0.7695,-0.167,5.0
0.2898,0.3196,0.347,0.3376,0.9907,-0.4966,6.0
0.2216,0.1746,0.281,0.4275,0.6226,0.1003,7.0
0.2742,0.3062,0.3232,0.4155,0.7705,-0.205,8.0
0.3254,0.4407,0.3435,0.53,0.7593,0.11005,9.0
0.28,0.601,0.1002,0.5884,0.5747,0.06494,10.0
0.2961,0.5435,0.2573,0.622,0.7124,-0.1335,11.0
0.2893,0.396,0.0834,0.5786,0.9897,0.0323,1.0
0.2422,0.2047,0.3513,0.5723,0.433,-0.05316,2.0
0.3394,0.3235,0.6704,0.415,0.1349,0.3413,3.0
0.336,0.3118,0.9253,0.831,0.5537,-0.3506,4.0
0.2788,0.1677,0.0884,0.2844,0.5317,-0.2861,5.0
0.2434,0.2607,0.2861,0.598,0.767,0.09314,6.0
0.329,0.3389,0.4648,0.447,0.3376,0.1467,7.0
0.2935,0.2435,0.6265,0.683,0.5894,-0.2009,8.0
0.3032,0.3464,0.3623,0.4631,0.4392,0.0495,9.0
0.3943,0.4583,0.491,0.2174,0.934,-0.2291,10.0
0.2499,0.338,0.1111,0.704,0.7646,-0.2443,11.0
0.2413,0.1345,0.903,0.9746,0.6704,0.3022,1.0
0.2917,0.6733,0.2441,0.3083,0.7656,-0.03622,2.0
0.235,0.315,0.1361,0.3733,0.4678,0.3186,3.0
0.3918,0.421,0.579,0.491,0.6978,0.2169,4.0
0.2683,0.2014,0.554,0.561,0.3962,0.1472,5.0
0.2318,0.1633,0.3403,0.6924,0.4158,0.1082,6.0
0.283,0.1046,0.813,0.3914,0.3416,-0.413,7.0
0.3132,0.2957,0.958,0.7524,0.1621,0.2673,8.0
0.264,0.2323,0.4001,0.625,0.711,0.04984,9.0
0.4048,0.4146,0.811,0.9126,0.64,0.465,10.0
0.2822,0.796,0.09326,0.541,0.557,-0.3826,11.0
0.4207,0.8374,0.4087,0.424,0.1266,-0.4922,1.0
0.452,0.4692,0.7446,0.7554,0.5835,-0.0908,2.0
0.2456,0.2854,0.2693,0.3884,0.1926,-0.04916,3.0
0.4258,0.4668,0.616,0.6,0.6396,0.04358,4.0
0.3733,0.62,0.3687,0.4592,0.2034,-0.3574,5.0
0.328,0.03123,0.2888,0.2974,0.2019,0.05612,6.0
0.2998,0.4268,0.296,0.468,0.3013,-0.1401,7.0
0.3064,0.02782,0.7896,0.4023,0.5073,0.4114,8.0
0.2505,0.1959,0.4065,0.5386,0.3325,0.0857,9.0
0.3298,0.3035,0.66,0.2786,0.8936,0.2336,10.0
0.2744,0.2185,0.521,0.768,0.322,-0.3186,11.0
0.2827,0.1014,0.9844,0.8,0.2732,-0.02188,1.0
0.261,0.663,0.1278,0.2969,0.931,0.1771,2.0
0.2917,0.2458,0.783,0.4678,0.6577,-0.05164,3.0
0.2512,0.1849,0.8984,0.332,0.1685,0.3464,4.0
0.2406,0.12445,0.3242,0.4663,0.4597,-0.3386,5.0
0.3445,0.5264,0.3445,0.3948,0.5347,-0.06104,6.0
0.3176,0.2878,0.5703,0.837,0.1715,-0.4136,7.0
0.341,0.416,0.3928,0.7183,0.2349,-0.1409,8.0
0.3132,0.3271,0.4194,0.5835,0.2408,-0.11316,9.0
0.3057,0.3286,0.3916,0.4712,0.3682,-0.02536,10.0
0.255,0.9644,0.11084,0.896,0.729,-0.0994,11.0
0.3853,0.4578,0.467,0.705,0.326,-0.2307,1.0
0.419,0.5327,0.4966,0.7534,0.7217,0.003355,2.0
0.2578,0.5728,0.1403,0.3877,0.4727,-0.3147,3.0
0.31,0.4587,0.3076,0.723,0.6396,0.4014,4.0
0.2532,0.4983,0.1544,0.8135,0.4783,0.1328,5.0
0.5635,0.6606,0.7544,0.757,0.408,0.4543,6.0
0.3623,0.5596,0.3718,0.6694,0.339,0.1309,7.0
0.2993,0.2517,0.6797,0.5,0.9136,0.001492,8.0
0.3381,0.436,0.3733,0.581,0.5103,0.04883,9.0
0.2607,0.5557,0.182,0.9653,0.729,-0.168,10.0
0.2776,0.467,0.2401,0.6836,0.5894,0.2195,11.0
0.451,0.505,0.63,0.4546,0.741,-0.02805,1.0
0.361,0.378,0.521,0.589,0.6045,0.05716,2.0
0.3005,0.3135,0.3984,0.637,0.545,0.0698,3.0
0.377,0.4448,0.473,0.4346,0.6807,0.249,4.0
0.3557,0.4197,0.4197,0.561,0.3657,-0.4263,5.0
0.33,0.0436,0.4004,0.6143,0.6597,0.4424,6.0
0.244,0.1432,0.1343,0.8335,0.4626,-0.1028,7.0
0.2363,0.36,0.162,0.6543,0.3809,-0.4343,8.0
0.2191,0.1998,0.2546,0.8027,0.3381,0.05795,9.0
0.2163,0.2386,0.1797,0.565,0.481,-0.1953,10.0
0.2708,0.387,0.258,0.764,0.597,0.1406,11.0
0.2306,0.1294,0.1471,0.4326,0.741,-0.3374,1.0
0.3123,0.4697,0.3027,0.7925,0.6113,-0.2012,2.0
0.2761,0.2264,0.884,0.619,0.52,-0.477,3.0
0.224,0.1288,0.274,0.721,0.608,-0.1484,4.0
0.2834,0.3853,0.284,0.905,0.9546,-0.2451,5.0
0.2296,0.3147,0.1512,0.5757,0.578,-0.08026,6.0
0.2512,0.4653,0.1588,0.3452,0.566,-0.1494,7.0
0.2866,0.09204,0.5566,0.6484,0.4932,0.2451,8.0
0.3157,0.703,0.0756,0.7485,0.6084,-0.10315,9.0
0.2407,0.3716,0.1827,0.584,0.3982,-0.2163,10.0
0.2478,0.2214,0.1128,0.2327,0.3,0.02818,11.0
0.2262,0.2974,0.1803,0.3445,0.526,0.0873,1.0
0.436,0.5327,0.5312,0.5884,0.5547,-0.1571,2.0
0.298,0.05444,0.2015,0.501,0.8003,0.2291,3.0
0.2896,0.2393,0.6675,0.5264,0.1194,-0.2119,4.0
0.2168,0.1648,0.2566,0.5425,0.7266,0.13,5.0
0.269,0.0977,0.43,0.8022,0.5923,-0.3025,6.0
0.315,0.366,0.3735,0.392,0.6655,0.1159,7.0
0.2693,0.2505,0.3877,0.732,0.6714,-0.1707,8.0
0.2358,0.2668,0.1224,0.3018,0.6533,0.4219,9.0
0.2317,0.1632,0.3442,0.645,0.6274,-0.06174,10.0
0.2888,0.1148,0.662,0.4092,0.2051,0.2057,11.0
0.2207,0.224,0.2434,0.8887,0.4019,0.3108,1.0
0.282,0.507,0.2406,0.786,0.659,0.3867,2.0
0.38,0.3723,0.761,0.901,0.5596,-0.01596,3.0
0.3125,0.2866,0.993,0.6284,0.6094,-0.2354,4.0
0.341,0.3281,0.5913,0.868,0.62,0.1545,5.0
0.2559,0.0951,0.2421,0.7324,0.6235,0.4543,6.0
0.259,0.1523,0.748,0.3496,0.1884,-0.4302,7.0
0.3606,0.5894,0.354,0.779,0.7056,-0.3787,8.0
0.3037,0.2976,0.4485,0.6865,0.2407,0.2595,9.0
0.2917,0.2915,0.408,0.7446,0.454,0.3247,10.0
0.2617,0.7393,0.1176,0.9673,0.2297,-0.2288,11.0
0.3447,0.3306,0.574,0.474,0.4849,-0.2451,1.0
0.3545,0.4717,0.3828,0.663,0.5093,-0.2534,2.0
0.3018,0.2888,0.4617,0.787,0.47,0.3809,3.0
0.3533,0.34,0.8438,0.9194,0.2397,0.092,4.0
0.2391,0.2035,0.1246,0.4458,0.329,0.4734,5.0
0.334,0.4438,0.3584,0.579,0.4868,-0.00973,6.0
0.4382,0.5776,0.526,0.5996,0.713,0.3457,7.0
0.2354,0.1119,0.2922,0.5356,0.7734,-0.0008225,8.0
0.376,0.922,0.3606,0.2686,0.3271,-0.3164,9.0
0.3965,0.00899,0.879,0.814,0.527,-0.0752,10.0
0.2467,0.1743,0.9375,0.4531,0.5327,0.263,11.0
0.4648,0.542,0.6353,0.4543,0.545,0.239,1.0
0.518,0.5454,0.03214,0.762,0.133,0.2227,2.0
0.2979,0.2676,0.505,0.929,0.5903,0.1473,3.0
0.2468,0.991,0.1219,0.426,0.1005,-0.1763,4.0
0.2896,0.751,0.0898,0.4104,0.4473,-0.145,5.0
0.2942,0.058,0.07874,0.7856,0.471,0.4966,6.0
0.257,0.01964,0.909,0.2864,0.2595,0.1783,7.0
0.3665,0.6616,0.3613,0.3018,0.6167,0.06113,8.0
0.533,0.6025,0.03056,0.6235,0.2213,0.1459,9.0
0.288,0.246,0.525,0.6626,0.1064,-0.01108,10.0
0.2842,0.656,0.09576,0.865,0.951,0.1906,11.0
0.4534,0.482,0.7437,0.4443,0.5757,0.176,1.0
0.304,0.459,0.07983,0.335,0.9346,-0.4778,2.0
0.2952,0.035,0.4324,0.3188,0.453,-0.1672,3.0
0.3657,0.3572,0.7124,0.4663,0.654,0.1638,4.0
0.3003,0.2566,0.677,0.4165,0.649,0.159,5.0
0.2502,0.1493,0.747,0.848,0.7686,0.2932,6.0
0.251,0.1099,0.9014,0.4993,0.673,0.1696,7.0
0.2644,0.187,0.587,0.4438,0.5986,0.07214,8.0
0.2861,0.2351,0.7485,0.429,0.7637,0.2522,9.0
0.2625,0.2274,0.4062,0.759,0.37,-0.332,10.0
0.268,0.1963,0.6753,0.5044,0.658,0.1779,11.0
0.4597,0.4897,0.721,0.717,0.7695,0.004242,1.0
0.2343,0.2223,0.2966,0.4514,0.574,-0.01665,2.0
0.2145,0.1605,0.1929,0.3315,0.744,0.1077,3.0
0.3123,0.3318,0.407,0.4707,0.4976,-0.0695,4.0
0.2384,0.3022,0.2322,0.6396,0.847,-0.003744,5.0
0.415,0.451,0.627,0.4744,0.1268,0.2324,6.0
0.2573,0.2551,0.3396,0.742,0.447,-0.1215,7.0
0.2301,0.12164,0.3525,0.2502,0.973,0.484,8.0
0.2952,0.05588,0.3137,0.5615,0.7544,0.1716,9.0
0.2798,0.2603,0.4138,0.5,0.653,0.0433,10.0
0.2578,0.3923,0.2238,0.395,0.8447,0.1637,11.0
0.3691,0.1528,0.0555,0.5054,0.327,0.2942,1.0
0.2551,0.1423,0.6265,0.3167,0.433,0.446,2.0
0.2306,0.2019,0.3042,0.5947,0.8706,0.4512,3.0
0.2314,0.3196,0.1404,0.872,0.765,-0.4678,4.0
0.255,0.5137,0.1613,0.6636,0.4119,-0.2302,5.0
0.2595,0.1185,0.3835,0.673,0.3901,0.4644,6.0
0.4656,0.655,0.531,0.554,0.5723,0.1958,7.0
0.2338,0.2245,0.293,0.8506,0.8853,0.04044,8.0
0.4487,0.4604,0.869,0.29,0.528,0.2705,9.0
0.2413,0.98,0.1666,0.264,0.51,0.4468,10.0
0.2174,0.1768,0.1749,0.591,0.4968,0.1676,11.0
0.2812,0.2253,0.65,0.5415,0.342,0.2313,1.0
0.3584,0.3467,0.6333,0.6523,0.4163,-0.1561,2.0
0.371,0.999,0.3645,0.572,0.9453,0.158,3.0
0.2703,0.915,0.2322,0.891,0.1346,0.476,4.0
0.254,0.11206,0.503,0.4531,0.7246,0.4854,5.0
0.3206,0.3042,0.515,0.587,0.5376,0.02275,6.0
0.2666,0.5146,0.2043,0.594,0.4285,0.4043,7.0
0.3115,0.05484,0.9785,0.506,0.75,-0.1913,8.0
0.274,0.6807,0.2101,0.4915,0.967,-0.4863,9.0
0.272,0.0835,0.793,0.697,0.7085,-0.416,10.0
0.2935,0.3088,0.3818,0.664,0.676,0.1351,11.0
0.5957,0.8774,0.599,0.4995,0.5728,-0.252,1.0
0.3772,0.01828,0.2473,0.643,0.5737,-0.0396,2.0
0.2137,0.1959,0.2102,0.364,0.4668,-0.4475,3.0
0.2756,0.2074,0.671,0.7056,0.92,-0.2041,4.0
0.2383,0.10693,0.1626,0.993,0.9033,-0.285,5.0
0.2876,0.1193,0.7373,0.3528,0.1122,0.3462,6.0
0.2505,0.4172,0.1898,0.55,0.852,-0.02367,7.0
0.258,0.1318,0.5146,0.5063,0.408,0.0707,8.0
0.2362,0.3542,0.1456,0.6143,0.8066,-0.2979,9.0
0.2544,0.329,0.256,0.7866,0.784,-0.02776,10.0
0.2383,0.1868,0.3562,0.602,0.537,-0.07587,11.0
0.256,0.7617,0.1769,0.9854,0.8765,-0.00981,1.0
0.4011,0.4136,0.663,0.5815,0.1211,0.02531,2.0
0.2505,0.809,0.1598,0.797,0.812,0.0566,3.0
0.369,0.3914,0.05322,0.979,0.596,-0.3188,4.0
0.2462,0.395,0.1907,0.905,0.5386,-0.0902,5.0
0.313,0.6313,0.2766,0.8955,0.8994,-0.4355,6.0
0.291,0.3774,0.3054,0.655,0.8057,-0.05243,7.0
0.2502,0.4565,0.1605,0.543,0.3774,0.4404,8.0
0.2686,0.2013,0.5835,0.743,0.1935,0.2257,9.0
0.2563,0.4285,0.2051,0.852,0.282,0.308,10.0
0.2852,0.748,0.09314,0.7876,0.3708,0.451,11.0
0.3325,0.7266,0.3105,0.2715,0.664,0.136,1.0
0.5454,0.7305,0.617,0.6777,0.8687,0.0503,2.0
0.2485,0.369,0.1199,0.3008,0.94,0.4353,3.0
0.287,0.2377,0.5884,0.753,0.297,0.06015,4.0
0.2588,0.1434,0.8105,0.559,0.1853,-0.1451,5.0
0.3044,0.4146,0.07684,0.4897,0.926,-0.0562,6.0
0.3113,0.2756,0.7456,0.434,0.5347,0.01075,7.0
0.359,0.888,0.3474,0.2292,0.4856,0.03763,8.0
0.274,0.2357,0.9443,0.5674,0.573,0.4746,9.0
0.2998,0.337,0.3643,0.5454,0.92,0.3257,10.0
0.5444,0.6196,0.737,0.767,0.928,0.1664,11.0
0.5303,0.6978,0.64,0.684,0.951,0.4187,1.0
0.4307,0.6055,0.4866,0.6006,0.7153,0.1826,2.0
0.2517,0.4346,0.1877,0.8325,0.9634,0.1692,3.0
0.3557,0.4045,0.4338,0.5938,0.959,-0.476,4.0
0.2617,0.0241,0.3008,0.9043,0.3289,0.211,5.0
0.2515,0.1564,0.768,0.3364,0.61,0.3948,6.0
0.2766,0.2267,0.4973,0.4092,0.5273,0.03314,7.0
0.2559,0.1603,0.5947,0.7046,0.586,-0.1812,8.0
0.2734,0.45,0.2379,0.9297,0.4988,0.2766,9.0
0.6333,0.6455,0.824,0.9043,0.954,-0.3806,10.0
0.2332,0.00795,0.6514,0.6333,0.2441,0.3796,11.0
0.251,0.1495,0.736,0.6494,0.702,0.2717,1.0
0.36,0.4338,0.4321,0.4395,0.7515,0.1923,2.0
0.306,0.3142,0.411,0.614,0.833,-0.1276,3.0
0.359,0.3362,0.833,0.8145,0.619,-0.4304,4.0
0.3545,0.457,0.3938,0.6123,0.623,-0.1254,5.0
0.3047,0.5454,0.2734,0.528,0.5,0.09265,6.0
0.3374,0.3135,0.6255,0.735,0.597,-0.2378,7.0
0.3105,0.3599,0.363,0.5,0.7373,-0.3037,8.0
0.458,0.781,0.492,0.7876,0.508,0.4521,9.0
0.4023,0.618,0.4287,0.7114,0.5757,0.1652,10.0
0.3784,0.375,0.6694,0.504,0.73,-0.02158,11.0
0.29,0.9375,0.2627,0.3035,0.4338,0.2305,1.0
0.3748,0.4036,0.5312,0.272,0.6826,0.193,2.0
0.2903,0.7075,0.2438,0.6396,0.4404,-0.09564,3.0
0.4385,0.425,0.996,0.4565,0.3484,-0.2166,4.0
0.2961,0.287,0.4355,0.857,0.431,0.2402,5.0
0.2783,0.5327,0.2239,0.39,0.3342,-0.42,6.0
0.288,0.5327,0.2422,0.2908,0.8867,-0.383,7.0
0.576,0.965,0.5796,0.5054,0.8804,0.1464,8.0
0.2874,0.6333,0.2373,0.5923,0.58,0.02118,9.0
0.2151,0.1683,0.1907,0.264,0.609,-0.2246,10.0
0.57,0.02878,0.1289,0.2676,0.979,-0.08746,11.0
0.2983,0.258,0.772,0.6885,0.2827,-0.1377,1.0
0.3762,0.04175,0.0292,0.874,0.776,-0.4854,2.0
0.2656,0.3237,0.2876,0.7085,0.8613,0.1458,3.0
0.396,0.489,0.4822,0.674,0.5034,0.189,4.0
0.5195,0.811,0.566,0.5557,0.4373,0.3809,5.0
0.2411,0.2222,0.3198,0.776,0.945,-0.426,6.0
0.3105,0.3142,0.4277,0.4976,0.909,-0.05966,7.0
0.2842,0.2399,0.493,0.582,0.8867,-0.0197,8.0
0.2489,0.13,0.5757,0.5435,0.8506,0.1526,9.0
0.2471,0.11774,0.4702,0.503,0.8315,-0.4233,10.0
0.2742,0.3528,0.2847,0.543,0.7197,-0.01978,11.0
0.405,0.797,0.4092,0.3784,0.2925,0.1692,1.0
0.2668,0.5317,0.1987,0.266,0.2029,-0.3867,2.0
0.566,0.008835,0.5444,0.664,0.6865,-0.2761,3.0
0.2317,0.336,0.1606,0.754,0.653,-0.2212,4.0
0.263,0.1927,0.5093,0.5415,0.621,-0.0672,5.0
0.3516,0.3699,0.4973,0.656,0.501,0.11285,6.0
0.2769,0.29,0.3552,0.853,0.4604,-0.0856,7.0
0.3108,0.4033,0.336,0.2142,0.749,0.4543,8.0
0.2988,0.2893,0.4375,0.355,0.7314,0.3054,9.0
0.3389,0.37,0.4434,0.5005,0.531,0.1112,10.0
0.2446,0.1572,0.905,0.4556,0.329,0.0493,11.0
0.4263,0.5312,0.511,0.6343,0.24,-0.0971,1.0
0.4587,0.6494,0.508,0.5024,0.3723,-0.07166,2.0
0.2598,0.5093,0.12384,0.965,0.9336,0.172,3.0
0.293,0.8696,0.26,0.8784,0.4631,-0.02458,4.0
0.431,0.4028,0.04205,0.9336,0.279,0.01457,5.0
0.267,0.0954,0.6475,0.6865,0.6924,-0.495,6.0
0.4927,0.548,0.6934,0.9756,0.2191,-0.02039,7.0
0.2487,0.4248,0.1804,0.802,0.365,-0.032,8.0
0.2664,0.3215,0.2896,0.487,0.395,-0.4001,9.0
0.268,0.645,0.198,0.608,0.604,-0.0794,10.0
0.2527,0.353,0.1133,0.7754,0.3672,0.1488,11.0
0.331,0.3174,0.5283,0.877,0.2223,-0.3691,1.0
0.512,0.735,0.0324,0.3093,0.3018,0.4202,2.0
0.3176,0.1,0.668,0.788,0.147,0.2917,3.0
0.2175,0.2324,0.1692,0.548,0.3315,0.01131,4.0
0.2935,0.304,0.3904,0.714,0.987,0.4646,5.0
0.2566,0.1897,0.9204,0.5386,0.9272,0.02199,6.0
0.3293,0.693,0.0698,0.586,0.9697,-0.342,7.0
0.3684,0.3616,0.8115,0.703,0.734,0.3076,8.0
0.2517,0.4312,0.1282,0.3962,0.8623,-0.4746,9.0
0.3057,0.482,0.0805,0.3271,0.995,0.1005,10.0
0.2135,0.1973,0.176,0.341,0.6865,-0.4983,11.0
0.4246,0.4475,0.6963,0.6724,0.917,0.1794,1.0
0.2207,0.2522,0.2129,0.7607,0.1733,-0.11676,2.0
0.332,0.5293,0.06934,0.7266,0.5776,0.3308,3.0
0.2468,0.986,0.1224,0.4985,0.3218,-0.0406,4.0
0.2983,0.0551,0.4353,0.568,0.6943,0.411,5.0
0.2238,0.2778,0.2008,0.919,0.1246,0.00588,6.0
0.3801,0.5312,0.4126,0.6963,0.39,0.01791,7.0
0.2389,0.1584,0.3887,0.6206,0.5312,0.2299,8.0
0.274,0.2101,0.6206,0.646,0.2554,-0.11206,9.0
0.2603,0.3662,0.2448,0.517,0.419,0.01859,10.0
0.2754,0.67,0.2157,0.54,0.873,0.1619,11.0
0.2788,0.3835,0.2769,0.8745,0.8604,0.05197,1.0
0.2935,0.2445,0.6724,0.6836,0.788,0.1908,2.0
0.3813,0.388,0.695,0.7046,0.3384,0.4067,3.0
0.263,0.2213,0.4226,0.5103,0.1816,-0.2206,4.0
0.2732,0.2072,0.6313,0.694,0.6875,0.1842,5.0
0.2983,0.3093,0.3918,0.4648,0.698,-0.1489,6.0
0.2644,0.1339,0.4485,0.6567,0.2217,0.2761,7.0
0.272,0.2146,0.5083,0.563,0.5786,0.03674,8.0
0.2234,0.1686,0.2803,0.4226,0.2129,0.4204,9.0
0.271,0.2158,0.7954,0.4785,0.3594,0.3584,10.0
0.2852,0.9375,0.2527,0.4338,0.4373,-0.04724,11.0
0.2401,0.1053,0.295,0.534,0.8564,-0.2766,1.0
0.3237,0.586,0.3,0.623,0.2627,-0.00467,2.0
0.303,0.02773,0.2031,0.407,0.5024,-0.4434,3.0
0.29,0.05835,0.3337,0.6235,0.612,-0.4028,4.0
0.3044,0.4377,0.3,0.5835,0.386,-0.154,5.0
0.2578,0.788,0.1854,0.616,0.1096,0.06946,6.0
0.2257,0.2927,0.188,0.4553,0.4766,-0.3284,7.0
0.2179,0.1779,0.2605,0.4648,0.716,-0.4485,8.0
0.2576,0.5884,0.1564,0.4163,0.4368,-0.2306,9.0
0.2203,0.1842,0.2708,0.5757,0.565,-0.3743,10.0
0.2834,0.269,0.4102,0.5405,0.4792,-0.2406,11.0
0.3745,0.02257,0.4963,0.516,0.605,0.3208,1.0
0.2952,0.756,0.2566,0.669,0.511,0.1854,2.0
0.295,0.2651,0.4858,0.6147,0.652,0.0903,3.0
0.242,0.1708,0.395,0.3145,0.741,0.3572,4.0
0.2585,0.1448,0.851,0.4883,0.1227,0.03177,5.0
0.3179,0.288,0.565,0.518,0.708,-0.1129,6.0
0.2795,0.2472,0.4397,0.2793,0.558,-0.1754,7.0
0.2869,0.4478,0.2622,0.849,0.3223,-0.3145,8.0
0.263,0.9106,0.216,0.657,0.3804,0.283,9.0
0.2249,0.2296,0.2532,0.4048,0.3865,0.3801,10.0
0.6875,0.841,0.693,0.9375,0.2048,-0.4133,11.0
0.2947,0.9136,0.2617,0.59,0.1444,-0.372,1.0
0.3875,0.5527,0.4138,0.669,0.7607,-0.1385,2.0
0.3032,0.344,0.3667,0.8823,0.2172,-0.0845,3.0
0.2178,0.2485,0.1683,0.2002,0.7944,-0.059,4.0
0.2578,0.2554,0.3442,0.768,0.11066,0.1968,5.0
0.3198,0.655,0.2856,0.576,0.5703,-0.446,6.0
0.334,0.4832,0.3398,0.336,0.6724,0.01758,7.0
0.2335,0.1571,0.3574,0.3796,0.7085,-0.3657,8.0
0.259,0.774,0.186,0.624,0.8096,-0.1142,9.0
0.3228,0.4075,0.361,0.895,0.3394,0.2279,10.0
0.2876,0.3552,0.3164,0.7295,0.5093,0.08905,11.0
0.4895,0.5815,0.617,0.542,0.65,-0.1323,1.0
0.2424,0.1378,0.914,0.467,0.983,-0.0743,2.0
0.374,0.4392,0.4656,0.571,0.419,0.0867,3.0
0.2308,0.3174,0.1865,0.3027,0.654,-0.4033,4.0
0.2827,0.861,0.2451,0.7925,0.3174,0.1885,5.0
0.286,0.0548,0.1272,0.4114,0.5376,-0.03818,6.0
0.2952,0.268,0.462,0.507,0.7944,-0.3428,7.0
0.2401,0.3801,0.1589,0.3726,0.4875,-0.2954,8.0
0.2141,0.1729,0.2185,0.4277,0.5723,-0.181,9.0
0.274,0.2328,0.4607,0.2474,0.2505,0.4111,10.0
0.2515,0.4697,0.1458,0.768,0.4712,0.1466,11.0
0.2935,0.0486,0.203,0.955,0.4287,0.07733,1.0
0.3474,0.0976,0.1344,0.774,0.1296,0.3022,2.0
0.3616,0.5107,0.3845,0.705,0.418,0.0269,3.0
0.2937,0.2517,0.631,0.997,0.1852,0.4756,4.0
0.2308,0.1984,0.311,0.7715,0.323,0.209,5.0
0.2903,0.2817,0.4219,0.871,0.396,0.1945,6.0
0.4597,0.506,0.6504,0.926,0.5215,-0.1455,7.0
0.39,0.4521,0.4954,0.8184,0.549,-0.05353,8.0
0.26,0.1613,0.0963,0.502,0.715,0.11566,9.0
0.304,0.327,0.3904,0.7944,0.6826,0.1272,10.0
0.2566,0.9985,0.2133,0.665,0.3066,0.1313,11.0
0.4153,0.4326,0.6826,0.4866,0.1605,0.04883,1.0
0.3652,0.8374,0.347,0.4731,0.138,-0.388,2.0
0.302,0.387,0.3262,0.606,0.207,0.1422,3.0
0.296,0.633,0.2537,0.3035,0.9585,0.35,4.0
0.3003,0.262,0.55,0.85,0.768,0.06116,5.0
0.41,0.921,0.4019,0.4465,0.739,-0.1396,6.0
0.2512,0.335,0.2445,0.8,0.3145,-0.2551,7.0
0.3494,0.4253,0.4124,0.5005,0.692,0.2384,8.0
0.2659,0.833,0.1067,0.5483,0.76,-0.2773,9.0
0.3862,0.383,0.802,0.988,0.591,0.1692,10.0
0.2864,0.02893,0.10455,0.7734,0.2505,0.4119,11.0
0.2979,0.8555,0.2634,0.7534,0.2498,-0.2544,1.0
0.268,0.1516,0.1021,0.356,0.4854,-0.1802,2.0
0.281,0.2483,0.9707,0.69,0.2612,-0.0158,3.0
0.2502,0.2898,0.2773,0.3442,0.418,0.0426,4.0
0.3792,0.4653,0.4482,0.7056,0.517,-0.0896,5.0
0.2512,0.1997,0.4,0.3105,0.3232,-0.331,6.0
0.312,0.3025,0.4656,0.4993,0.501,-0.0738,7.0
0.2585,0.576,0.1663,0.386,0.4683,-0.2314,8.0
0.7266,0.693,0.9624,0.7666,0.3308,-0.2327,9.0
0.2289,0.197,0.3,0.3535,0.313,-0.1279,10.0
0.4998,0.496,0.9736,0.7046,0.3457,0.02324,11.0
0.2534,0.1821,0.8438,0.9624,0.3528,0.1942,1.0
0.4622,0.6504,0.515,0.735,0.5166,-0.03397,2.0
0.2544,0.727,0.1512,0.565,0.3777,0.02861,3.0
0.254,0.4688,0.1766,0.4648,0.7383,-0.09564,4.0
0.2627,0.3176,0.284,0.4702,0.6484,-0.27,5.0
0.2262,0.2445,0.2413,0.2341,0.88,0.3289,6.0
0.376,0.6777,0.3643,0.2693,0.5835,-0.4333,7.0
0.2893,0.1935,0.0821,0.6694,0.4282,0.2454,8.0
0.2449,0.379,0.1313,0.6167,0.5024,0.1251,9.0
0.3008,0.6177,0.258,0.4167,0.5317,-0.2573,10.0
0.2465,0.1547,0.4602,0.633,0.795,0.2,11.0
0.2812,0.6704,0.0982,0.766,0.948,0.2084,1.0
0.2563,0.10645,0.2445,0.395,0.512,0.2603,2.0
0.3396,0.661,0.3179,0.354,0.5923,-0.1407,3.0
0.307,0.4434,0.303,0.4724,0.579,-0.02562,4.0
0.2786,0.1418,0.10284,0.716,0.3892,0.268,5.0
0.2737,0.613,0.2089,0.4675,0.661,-0.3635,6.0
0.2537,0.1848,0.8887,0.9824,0.448,-0.4795,7.0
0.5723,0.7695,0.6626,0.693,0.542,0.4177,8.0
0.2397,0.2181,0.326,0.7407,0.4075,0.1389,9.0
0.2888,0.2367,0.6074,0.4807,0.5903,-0.015045,10.0
0.271,0.4844,0.2214,0.6978,0.7056,0.1519,11.0
0.3855,0.5713,0.4126,0.7954,0.5166,0.1842,1.0
0.2319,0.2201,0.1261,0.296,0.615,0.1896,2.0
0.304,0.267,0.555,0.671,0.6846,-0.02379,3.0
0.2456,0.1697,0.9536,0.705,0.7124,-0.01072,4.0
