like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3655,0.6216,0.2113,0.7637,0.7656,0.09875,8.0
-0.01133,0.4583,0.8394,0.3225,0.37,-0.3013,9.0
-0.264,0.314,0.9346,0.2452,0.2258,-0.4277,10.0
-0.372,0.612,0.2327,0.561,0.4893,0.1713,11.0
-0.1494,0.415,0.7183,0.971,0.5576,0.141,1.0
-0.3489,0.7124,0.2761,0.3591,0.284,-0.395,2.0
-0.371,0.2476,0.6816,0.559,0.258,0.05075,3.0
-0.3315,0.239,0.4067,0.7466,0.382,0.11957,4.0
-0.0699,0.0823,0.3674,0.759,0.1647,-0.1755,5.0
-0.369,0.8965,0.2328,0.71,0.514,-0.294,6.0
-0.3562,0.347,0.4316,0.59,0.5933,-0.06134,7.0
-0.08734,0.8955,0.4126,0.4976,0.738,0.0943,8.0
-0.3586,0.616,0.2006,0.299,0.9824,0.377,9.0
-0.3618,0.3484,0.3948,0.599,0.4192,0.02888,10.0
-0.3635,0.4236,0.3086,0.6616,0.2333,-0.1085,11.0
-0.3662,0.2018,0.68,0.3079,0.9062,-0.1796,1.0
-0.2076,0.6235,0.4104,0.391,0.474,0.00841,2.0
0.00722,0.8203,0.4746,0.419,0.676,-0.08026,3.0
-0.156,0.452,0.609,0.254,0.7017,-0.1415,4.0
-0.364,0.4263,0.3171,0.4482,0.722,0.010284,5.0
-0.2847,0.3276,0.734,0.4902,0.633,-0.136,6.0
-0.3726,0.2434,0.6074,0.3823,0.564,0.1321,7.0
-0.3354,0.316,0.5874,0.738,0.5684,-0.1736,8.0
-0.1394,0.932,0.3782,0.757,0.8477,-0.3076,9.0
-0.3445,0.3455,0.4844,0.735,0.2241,0.2378,10.0
-0.3274,0.31,0.6533,0.897,0.3567,0.0908,11.0
-0.0285,0.544,0.615,0.6655,0.3696,0.1937,1.0
-0.2773,0.2812,0.2725,0.4578,0.2544,0.12366,2.0
-0.1827,0.9604,0.3538,0.7173,0.4216,-0.3606,3.0
-0.2615,0.06256,0.4282,0.552,0.3777,0.2258,4.0
-0.2512,0.361,0.6816,0.6963,0.2405,-0.0757,5.0
-0.2267,0.8154,0.3513,0.7407,0.10986,0.0731,6.0
-0.2559,0.6426,0.1284,0.4087,0.5645,-0.0632,7.0
-0.3567,0.3784,0.3027,0.6885,0.3447,0.0406,8.0
-0.1929,0.597,0.4312,0.445,0.7305,-0.09235,9.0
-0.3618,0.3835,0.3267,0.6265,0.1542,-0.08734,10.0
-0.363,0.3853,0.3362,0.569,0.2583,0.0461,11.0
-0.1295,0.477,0.602,0.4575,0.4426,0.1313,1.0
-0.3513,0.2391,0.4597,0.7036,0.4744,0.289,2.0
-0.2452,0.3728,0.6626,0.6826,0.6533,0.2593,3.0
-0.1521,0.3818,0.869,0.843,0.2988,-0.00864,4.0
-0.3447,0.5635,0.1967,0.2932,0.388,0.04315,5.0
-0.3323,0.2812,0.3445,0.6704,0.567,-0.0987,6.0
-0.365,0.409,0.3198,0.4026,0.3938,0.3079,7.0
-0.235,0.404,0.5894,0.7065,0.4263,0.08606,8.0
-0.3628,0.3425,0.3857,0.6187,0.5405,0.05276,9.0
-0.2947,0.3926,0.5117,0.635,0.579,0.229,10.0
-0.2045,0.3728,0.768,0.9595,0.92,0.295,11.0
-0.2308,0.769,0.3564,0.2488,0.278,-0.1233,1.0
-0.2837,0.5635,0.375,0.511,0.3518,-0.108,2.0
-0.3296,0.979,0.2676,0.9937,0.3762,-0.4285,3.0
-0.3103,0.295,0.2957,0.6924,0.3723,0.11285,4.0
-0.3337,0.3027,0.651,0.4897,0.5186,-0.273,5.0
-0.3647,0.5234,0.2412,0.5605,0.291,-0.0544,6.0
-0.0424,0.8315,0.4436,0.7495,0.4119,-0.2031,7.0
-0.2125,0.366,0.7593,0.9067,0.7715,-0.2391,8.0
-0.361,0.5645,0.2861,0.7007,0.525,-0.03827,9.0
-0.2163,0.1453,0.4421,0.717,0.4106,-0.4573,10.0
-0.2944,0.385,0.5234,0.5054,0.647,0.02519,11.0
-0.2151,0.3523,0.1771,0.3396,0.757,-0.3035,1.0
-0.2328,0.1503,0.4536,0.4863,0.9033,0.0817,2.0
-0.0783,0.01956,0.5366,0.4456,0.5806,0.05786,3.0
-0.303,0.875,0.2957,0.437,0.9033,-0.3918,4.0
-0.357,0.2012,0.611,0.5947,0.3608,-0.2925,5.0
-0.3545,0.4111,0.3618,0.4233,0.6177,-0.3347,6.0
-0.2473,0.4004,0.175,0.9526,0.7485,-0.3784,7.0
-0.2412,0.2773,0.2438,0.2455,0.5527,-0.3594,8.0
-0.2842,0.724,0.3289,0.6426,0.409,-0.2336,9.0
-0.2498,0.686,0.1217,0.4395,0.2905,0.1627,10.0
-0.2837,0.624,0.3584,0.3933,0.644,0.4478,11.0
-0.0974,0.7485,0.438,0.3828,0.4504,0.0349,1.0
-0.318,0.0666,0.691,0.488,0.7393,-0.03296,2.0
-0.1685,0.4321,0.6353,0.425,0.5103,-0.01563,3.0
-0.3752,0.2031,0.7925,0.386,0.589,0.4106,4.0
-0.259,0.342,0.7393,0.759,0.4324,-0.2278,5.0
0.3142,0.2003,0.04608,0.6113,0.609,0.3804,6.0
-0.1868,0.4414,0.5903,0.4116,0.5923,0.1414,7.0
-0.1344,0.6206,0.4644,0.4067,0.5444,0.1721,8.0
-0.3606,0.2646,0.446,0.556,0.687,0.3335,9.0
-0.3352,0.3599,0.48,0.3918,0.645,-0.09485,10.0
-0.3616,0.2239,0.544,0.808,0.457,0.2874,11.0
-0.3127,0.3481,0.2542,0.6157,0.847,-0.2573,1.0
-0.02266,0.2394,0.1385,0.747,0.3218,-0.3552,2.0
-0.3284,0.3232,0.592,0.4443,0.3333,-0.1835,3.0
-0.3508,0.3474,0.3132,0.751,0.7207,0.04233,4.0
-0.349,0.5337,0.209,0.7803,0.6763,0.2479,5.0
-0.2415,0.7085,0.1165,0.7485,0.5063,0.12366,6.0
-0.3638,0.1941,0.702,0.548,0.9253,-0.058,7.0
-0.3699,0.5737,0.2595,0.653,0.6465,0.03748,8.0
-0.3628,0.2815,0.563,0.589,0.677,-0.2181,9.0
-0.2927,0.3928,0.515,0.645,0.912,0.2462,10.0
-0.288,0.7104,0.1367,0.406,0.5693,0.3333,11.0
-0.3394,0.2625,0.385,0.7173,0.7104,-0.001594,1.0
-0.12427,0.6035,0.4763,0.813,0.4084,-0.002787,2.0
-0.091,0.693,0.4595,0.547,0.411,0.08984,3.0
-0.1721,0.5625,0.4675,0.6045,0.561,0.07385,4.0
-0.12305,0.02776,0.05865,0.9736,0.6646,0.3337,5.0
0.4,0.7383,0.806,0.9575,0.5615,0.4846,6.0
-0.1686,0.1516,0.3547,0.608,0.8955,0.4167,7.0
-0.3613,0.2703,0.4417,0.61,0.8335,0.289,8.0
0.0858,0.1112,0.1641,0.2407,0.97,-0.2219,9.0
-0.2576,0.4636,0.468,0.6133,0.678,0.09503,10.0
-0.3345,0.368,0.4712,0.58,0.675,0.1522,11.0
-0.3577,0.813,0.174,0.3071,0.3499,0.4822,1.0
-0.3103,0.07074,0.7427,0.6855,0.8105,0.2104,2.0
-0.07477,0.0765,0.02585,0.9966,0.7676,-0.2329,3.0
-0.2056,0.2317,0.2588,0.87,0.581,0.00798,4.0
-0.3613,0.2915,0.4153,0.737,0.524,0.07587,5.0
-0.292,0.1323,0.7983,0.428,0.2615,-0.44,6.0
-0.2664,0.1736,0.4368,0.414,0.11584,-0.079,7.0
-0.3086,0.1848,0.4895,0.673,0.4321,0.2256,8.0
-0.3293,0.3328,0.5557,0.6826,0.6875,-0.1512,9.0
-0.362,0.269,0.645,0.5522,0.3567,-0.19,10.0
-0.376,0.2306,0.71,0.661,0.801,0.4304,11.0
-0.1077,0.4165,0.108,0.73,0.5366,-0.0945,1.0
0.1641,0.524,0.9263,0.564,0.3894,-0.433,2.0
-0.3342,0.3696,0.2654,0.5894,0.4937,-0.07495,3.0
-0.2908,0.2993,0.9,0.934,0.8516,-0.4373,4.0
0.011795,0.4514,0.92,0.3313,0.3962,-0.4854,5.0
-0.01999,0.02657,0.0286,0.875,0.7495,0.3877,6.0
0.04276,0.0738,0.1058,0.3542,0.1779,0.1957,7.0
-0.1868,0.1981,0.2854,0.657,0.645,0.1376,8.0
-0.3254,0.2296,0.4119,0.7417,0.4426,-0.1478,9.0
-0.2448,0.2457,0.278,0.413,0.348,0.0833,10.0
-0.3423,0.2893,0.3542,0.56,0.524,0.025,11.0
-0.1317,0.5137,0.5474,0.682,0.609,0.183,1.0
-0.3696,0.7725,0.197,0.8916,0.6367,-0.4385,2.0
-0.3425,0.821,0.1608,0.904,0.668,-0.1508,3.0
-0.1489,0.378,0.899,0.2808,0.6772,-0.413,4.0
-0.2688,0.2625,0.283,0.5557,0.5947,-0.2318,5.0
-0.266,0.07367,0.5225,0.877,0.6206,-0.06476,6.0
-0.3447,0.2844,0.7144,0.4514,0.8145,0.1472,7.0
-0.3442,0.2054,0.529,0.733,0.571,-0.1411,8.0
-0.3525,0.3057,0.541,0.7407,0.4866,-0.2316,9.0
-0.36,0.2986,0.52,0.653,0.5933,-0.1161,10.0
-0.2162,0.03455,0.2048,0.9565,0.2406,0.3003,11.0
-0.3098,0.1831,0.4998,0.9004,0.247,-0.2532,1.0
0.415,0.816,0.725,0.823,0.4185,-0.03357,2.0
-0.371,0.1866,0.93,0.9106,0.11523,-0.451,3.0
0.1813,0.5566,0.86,0.785,0.594,0.02925,4.0
-0.1937,0.2244,0.2576,0.4963,0.3145,0.3623,5.0
-0.3367,0.3357,0.5186,0.641,0.1873,-0.3662,6.0
-0.3547,0.2063,0.5757,0.571,0.3616,-0.328,7.0
-0.2325,0.3262,0.977,0.9907,0.349,-0.2346,8.0
-0.3516,0.6235,0.29,0.3545,0.4111,-0.10455,9.0
-0.35,0.529,0.2119,0.3586,0.2361,0.08014,10.0
-0.265,0.403,0.5405,0.962,0.939,0.1549,11.0
-0.2267,0.03387,0.5376,0.851,0.2257,0.02167,1.0
-0.3005,0.1987,0.4307,0.5864,0.58,0.1921,2.0
-0.326,0.1813,0.557,0.7925,0.474,-0.0326,3.0
-0.001208,0.8384,0.04706,0.2211,0.2761,0.1575,4.0
-0.3115,0.5645,0.3513,0.4614,0.4333,0.0948,5.0
-0.3677,0.255,0.5166,0.6772,0.5664,0.111,6.0
-0.3755,0.982,0.1891,0.7266,0.129,0.316,7.0
-0.3635,0.4324,0.2979,0.625,0.3892,-0.1641,8.0
0.1663,0.1722,0.0952,0.6553,0.11066,0.06012,9.0
-0.3577,0.2367,0.4912,0.3655,0.6035,0.162,10.0
-0.3633,0.2869,0.5435,0.7456,0.5005,0.05484,11.0
-0.365,0.4492,0.2961,0.594,0.4905,-0.02707,1.0
-0.3198,0.2976,0.7607,0.9043,0.3948,-0.02528,2.0
-0.3584,0.1876,0.705,0.691,0.706,-0.4175,3.0
-0.3184,0.2795,0.988,0.8877,0.671,0.452,4.0
0.589,0.8447,0.824,0.2089,0.2593,-0.3435,5.0
-0.2152,0.69,0.3838,0.8354,0.3972,0.1663,6.0
-0.3567,0.1746,0.8096,0.545,0.686,-0.4375,7.0
-0.014786,0.984,0.4358,0.629,0.6133,0.2455,8.0
-0.349,0.2834,0.3806,0.852,0.38,-0.1692,9.0
-0.3706,0.2476,0.685,0.559,0.4458,-0.01712,10.0
-0.186,0.03854,0.05457,0.3176,0.7563,0.1699,11.0
-0.3635,0.1726,0.952,0.6777,0.5166,-0.05783,1.0
-0.367,0.282,0.4863,0.3372,0.394,0.03198,2.0
-0.3472,0.705,0.281,0.4937,0.2275,-0.1215,3.0
-0.316,0.1748,0.5513,0.634,0.58,0.0928,4.0
-0.2256,0.344,0.8823,0.738,0.922,0.2827,5.0
-0.284,0.3315,0.7256,0.647,0.6772,0.1669,6.0
-0.306,0.9917,0.1305,0.612,0.9546,-0.3792,7.0
0.4756,0.854,0.7646,0.5864,0.4111,0.3342,8.0
-0.3696,0.2458,0.549,0.4204,0.4065,0.1542,9.0
-0.3596,0.4153,0.3418,0.4255,0.4631,-0.2301,10.0
-0.317,0.611,0.1647,0.6416,0.987,0.422,11.0
-0.1799,0.5693,0.46,0.3523,0.7266,0.2245,1.0
-0.3037,0.349,0.2439,0.6045,0.539,-0.0824,2.0
0.257,0.2434,0.04834,0.263,0.683,0.3909,3.0
-0.3127,0.5356,0.3618,0.4263,0.656,0.1278,4.0
-0.252,0.565,0.4048,0.791,0.3271,0.4246,5.0
-0.1277,0.451,0.1077,0.7886,0.4067,0.321,6.0
0.04846,0.4707,0.947,0.932,0.4746,0.371,7.0
-0.2695,0.4941,0.4307,0.9336,0.1823,0.44,8.0
-0.3657,0.686,0.2008,0.9634,0.3425,-0.2888,9.0
-0.2788,0.3093,0.879,0.676,0.4277,-0.4492,10.0
-0.3308,0.5317,0.343,0.753,0.3643,0.215,11.0
-0.3203,0.361,0.5107,0.6333,0.916,-0.2081,1.0
-0.0793,0.5864,0.5195,0.604,0.7295,-0.2556,2.0
-0.3608,0.2458,0.4912,0.667,0.215,-0.2292,3.0
-0.0652,0.479,0.688,0.6978,0.648,0.2932,4.0
-0.11475,0.0227,0.2173,0.7666,0.599,0.1615,5.0
-0.1095,0.543,0.5303,0.3035,0.2444,-0.3906,6.0
-0.2874,0.4507,0.4434,0.4768,0.457,-0.0923,7.0
-0.2617,0.411,0.5264,0.668,0.6616,-0.2347,8.0
-0.2445,0.0669,0.9233,0.9004,0.2505,-0.0771,9.0
-0.2603,0.0831,0.802,0.3809,0.607,-0.4265,10.0
-0.3416,0.1824,0.621,0.5493,0.5835,-0.3174,11.0
-0.3562,0.2098,0.569,0.9443,0.974,-0.2766,1.0
-0.3203,0.3247,0.631,0.4497,0.7847,0.3179,2.0
-0.194,0.5312,0.4705,0.8174,0.5073,0.108,3.0
-0.2368,0.1414,0.4998,0.555,0.3528,0.1748,4.0
-0.1251,0.0848,0.276,0.5215,0.988,-0.439,5.0
-0.3005,0.5337,0.3774,0.6367,0.934,0.4465,6.0
-0.2825,0.1941,0.4097,0.668,0.7896,-0.2018,7.0
-0.3652,0.2812,0.4536,0.538,0.678,0.1475,8.0
-0.3577,0.236,0.493,0.607,0.484,0.1051,9.0
-0.2825,0.4236,0.4805,0.7812,0.5493,0.04294,10.0
-0.3389,0.2083,0.5005,0.709,0.634,-0.0872,11.0
-0.269,0.1558,0.507,0.667,0.8755,0.2301,1.0
-0.1383,0.05658,0.2722,0.97,0.2048,0.378,2.0
-0.195,0.8574,0.3599,0.3164,0.8384,-0.435,3.0
-0.2036,0.4685,0.1332,0.358,0.2334,-0.4458,4.0
-0.3496,0.477,0.2303,0.4275,0.408,-0.2279,5.0
-0.2786,0.6533,0.3486,0.42,0.66,-0.2554,6.0
0.0488,0.6616,0.5635,0.5566,0.6675,-0.1793,7.0
-0.3662,0.6704,0.2039,0.558,0.536,-0.1698,8.0
-0.3625,0.3384,0.4038,0.5815,0.708,0.06445,9.0
-0.316,0.2913,0.839,0.316,0.3064,-0.2478,10.0
-0.3691,0.1968,0.7686,0.894,0.4766,-0.4463,11.0
-0.3738,0.2152,0.703,0.7007,0.728,0.2009,1.0
-0.3564,0.4165,0.2754,0.96,0.6016,-0.11615,2.0
-0.1423,0.521,0.5244,0.3987,0.9663,-0.2107,3.0
0.001108,0.704,0.5146,0.351,0.572,0.1741,4.0
-0.3103,0.43,0.4333,0.5254,0.7563,-0.04477,5.0
-0.2754,0.2106,0.364,0.4978,0.567,0.2108,6.0
-0.1461,0.4292,0.6714,0.738,0.1577,-0.2128,7.0
-0.2313,0.4087,0.58,0.585,0.686,-0.2292,8.0
-0.3037,0.3022,0.2803,0.916,0.2251,0.11945,9.0
-0.09705,0.8857,0.0658,0.344,0.763,0.09814,10.0
-0.3604,0.281,0.427,0.975,0.1547,-0.06506,11.0
-0.345,0.4556,0.2328,0.681,0.298,-0.1743,1.0
-0.3445,0.907,0.264,0.7896,0.619,0.1285,2.0
-0.3604,0.267,0.4424,0.9062,0.1487,0.2969,3.0
-0.09576,0.6816,0.4578,0.3713,0.34,-0.2537,4.0
-0.3257,0.063,0.6177,0.8394,0.6606,-0.2825,5.0
-0.2659,0.759,0.3394,0.832,0.859,0.4668,6.0
-0.3208,0.05954,0.5146,0.709,0.8403,0.261,7.0
-0.2725,0.5996,0.3726,0.7925,0.646,0.2666,8.0
-0.01529,0.442,0.923,0.3335,0.9053,-0.08276,9.0
0.445,0.5244,0.01179,0.4739,0.697,-0.3813,10.0
-0.02939,0.4392,0.07983,0.363,0.9683,0.1954,11.0
-0.3618,0.4048,0.301,0.733,0.4324,0.1265,1.0
-0.2108,0.5244,0.4573,0.776,0.618,-0.2063,2.0
-0.2502,0.636,0.3743,0.7437,0.692,-0.06494,3.0
-0.1572,0.5845,0.0982,0.3884,0.3096,-0.3218,4.0
0.01135,0.6196,0.5674,0.6377,0.7114,-0.05145,5.0
-0.1713,0.576,0.1037,0.4595,0.4114,0.12164,6.0
-0.367,0.558,0.2334,0.559,0.489,0.04416,7.0
-0.1761,0.3909,0.7603,0.82,0.6553,0.26,8.0
-0.337,0.3167,0.5854,0.582,0.4587,-0.003046,9.0
-0.3499,0.504,0.2194,0.2522,0.665,0.2214,10.0
-0.3567,0.2861,0.3962,0.51,0.2905,0.4243,11.0
0.224,0.5923,0.8438,0.4636,0.7524,0.1556,1.0
0.0738,0.11194,0.1936,0.451,0.388,-0.0841,2.0
-0.3665,0.26,0.4941,0.4214,0.5825,0.1302,3.0
0.05054,0.4966,0.825,0.5605,0.484,-0.01689,4.0
-0.3152,0.2448,0.366,0.463,0.4858,-0.04895,5.0
-0.351,0.3503,0.4526,0.5435,0.2477,0.1637,6.0
-0.1357,0.455,0.632,0.4844,0.487,-0.04874,7.0
-0.344,0.1692,0.7354,0.598,0.7295,-0.2289,8.0
-0.1678,0.03952,0.5493,0.484,0.789,0.1277,9.0
-0.3179,0.05026,0.4355,0.4592,0.4304,0.004704,10.0
-0.32,0.3027,0.736,0.5127,0.3364,0.08997,11.0
-0.1411,0.4172,0.721,0.6167,0.759,-0.1962,1.0
-0.1515,0.1533,0.3313,0.4558,0.385,0.2134,2.0
-0.25,0.3699,0.6475,0.598,0.4111,-0.2429,3.0
-0.3523,0.1766,0.738,0.653,0.875,-0.3906,4.0
0.0797,0.02145,0.1104,0.3262,0.7656,-0.3142,5.0
-0.349,0.1785,0.6904,0.3376,0.1582,0.1981,6.0
-0.2544,0.07404,0.6895,0.703,0.3904,-0.3372,7.0
-0.3035,0.1893,0.4634,0.5127,0.3613,-0.0634,8.0
-0.3262,0.299,0.3142,0.4841,0.6606,-0.1619,9.0
-0.3064,0.63,0.335,0.3037,0.8853,-0.02132,10.0
-0.1788,0.03687,0.991,0.6826,0.6934,-0.3242,11.0
0.1138,0.6377,0.6377,0.738,0.7236,0.0898,1.0
-0.3025,0.2908,0.2903,0.668,0.534,-0.0699,2.0
-0.293,0.4639,0.4268,0.4192,0.9272,0.0679,3.0
0.04736,0.1578,0.1641,0.2139,0.653,-0.3757,4.0
-0.2069,0.3845,0.699,0.551,0.786,-0.1735,5.0
-0.3027,0.3994,0.4805,0.4148,0.7437,-0.1964,6.0
-0.2573,0.4011,0.555,0.506,0.7793,-0.12274,7.0
0.0394,0.6084,0.6035,0.8076,0.735,0.1766,8.0
-0.3442,0.7607,0.278,0.3076,0.9067,0.009285,9.0
-0.3518,0.553,0.2075,0.3713,0.7573,-0.0447,10.0
-0.3625,0.386,0.336,0.4941,0.6313,-0.0986,11.0
-0.255,0.4556,0.4812,0.662,0.7383,0.22,1.0
-0.3672,0.1858,0.803,0.3296,0.683,0.4866,2.0
0.1681,0.5435,0.861,0.511,0.1685,-0.4277,3.0
-0.1519,0.546,0.5015,0.569,0.7563,0.4246,4.0
-0.2495,0.3975,0.579,0.6045,0.964,0.06027,5.0
-0.2291,0.04056,0.803,0.6924,0.2174,0.1312,6.0
-0.2754,0.2074,0.3699,0.5596,0.592,-0.0935,7.0
-0.3196,0.366,0.5107,0.5864,0.692,0.1732,8.0
-0.3442,0.3142,0.5645,0.5444,0.7744,0.03186,9.0
-0.241,0.3567,0.7466,0.921,0.2129,0.449,10.0
-0.2637,0.4949,0.4346,0.6357,0.7744,0.1588,11.0
-0.2003,0.4285,0.586,0.626,0.775,-0.2761,1.0
-0.2966,0.548,0.3662,0.8384,0.8955,-0.3591,2.0
-0.2673,0.2018,0.3694,0.7617,0.858,-0.2825,3.0
0.3416,0.963,0.6074,0.3093,0.823,-0.4568,4.0
-0.2988,0.3484,0.596,0.649,0.606,-0.2207,5.0
-0.235,0.1492,0.4617,0.8237,0.661,-0.3613,6.0
-0.259,0.792,0.3367,0.3784,0.3457,0.05435,7.0
-0.2357,0.1459,0.4763,0.608,0.2878,-0.0314,8.0
-0.1678,0.03943,0.767,0.583,0.7773,0.2402,9.0
-0.25,0.04736,0.699,0.2927,0.2554,0.1648,10.0
0.3052,0.9614,0.597,0.5337,0.8203,-0.0336,11.0
-0.06055,0.5103,0.631,0.5464,0.4436,0.1892,1.0
-0.2389,0.1257,0.6016,0.9365,0.1919,-0.3728,2.0
-0.1004,0.291,0.1476,0.8135,0.3123,0.2421,3.0
-0.2075,0.1826,0.3323,0.65,0.797,0.03778,4.0
-0.3738,0.2189,0.952,0.7773,0.696,-0.26,5.0
-0.3618,0.3315,0.3804,0.281,0.286,-0.246,6.0
-0.3315,0.05334,0.6094,0.769,0.4675,-0.1472,7.0
-0.3633,0.2727,0.4546,0.6514,0.663,-0.03336,8.0
-0.226,0.5967,0.409,0.7905,0.793,0.2294,9.0
-0.3635,0.2566,0.4875,0.7153,0.3113,-0.2186,10.0
-0.311,0.722,0.309,0.2079,0.4956,-0.4731,11.0
0.3064,0.69,0.7466,0.8867,0.7593,-0.1081,1.0
0.3345,0.432,0.02281,0.6616,0.946,0.2007,2.0
-0.3096,0.2391,0.3655,0.789,0.3687,-0.1148,3.0
-0.3755,0.2039,0.822,0.6104,0.3025,0.1025,4.0
-0.1566,0.008354,0.705,0.2668,0.2573,0.3635,5.0
-0.2913,0.2374,0.3408,0.7476,0.4749,0.4,6.0
-0.2296,0.1235,0.5864,0.7856,0.788,-0.0674,7.0
-0.3706,0.2338,0.599,0.7363,0.6445,-0.045,8.0
-0.3462,0.1742,0.705,0.6,0.644,0.02385,9.0
-0.3618,0.313,0.3909,0.754,0.501,0.1351,10.0
-0.359,0.4456,0.3357,0.7,0.66,0.2522,11.0
0.1715,0.7554,0.5977,0.819,0.702,0.1849,1.0
-0.2683,0.604,0.1387,0.6343,0.5884,-0.3403,2.0
0.03955,0.705,0.536,0.5933,0.627,0.0811,3.0
-0.0912,0.4233,0.802,0.353,0.676,-0.451,4.0
-0.2217,0.5933,0.4097,0.789,0.669,-0.1483,5.0
-0.2266,0.3333,0.9556,0.658,0.6963,-0.0889,6.0
-0.1447,0.4326,0.6772,0.454,0.4355,0.1126,7.0
-0.2036,0.78,0.0988,0.439,0.36,0.1615,8.0
-0.3186,0.6387,0.3196,0.702,0.3135,-0.199,9.0
-0.362,0.996,0.1696,0.7354,0.4883,-0.4607,10.0
-0.09015,0.9985,0.06186,0.892,0.7036,-0.2362,11.0
-0.338,0.306,0.327,0.452,0.654,-0.1964,1.0
-0.218,0.643,0.3958,0.4036,0.805,-0.0221,2.0
-0.3396,0.2766,0.795,0.4412,0.659,-0.2393,3.0
-0.364,0.277,0.5923,0.638,0.5054,0.1422,4.0
-0.1444,0.1033,0.4485,0.85,0.5654,-0.1642,5.0
-0.3289,0.2075,0.4717,0.6436,0.461,0.114,6.0
-0.338,0.351,0.2842,0.6396,0.2651,0.1578,7.0
-0.18,0.5576,0.468,0.2556,0.4285,0.2445,8.0
-0.259,0.2834,0.253,0.9478,0.603,0.1304,9.0
-0.10974,0.4612,0.6514,0.978,0.9204,-0.01895,10.0
-0.3733,0.2399,0.634,0.7383,0.7085,0.2439,11.0
-0.01393,0.6157,0.562,0.2388,0.5483,0.412,1.0
-0.01459,0.10974,0.2612,0.9507,0.704,0.1814,2.0
0.531,0.872,0.779,0.3176,0.4268,-0.02847,3.0
-0.3013,0.2708,0.31,0.5396,0.6025,0.1547,4.0
-0.04105,0.599,0.5454,0.977,0.5317,0.2773,5.0
-0.2046,0.08496,0.673,0.33,0.331,-0.1617,6.0
-0.3293,0.3123,0.6406,0.6113,0.4941,0.1438,7.0
-0.3264,0.3083,0.665,0.4531,0.6865,-0.088,8.0
-0.2673,0.3447,0.7075,0.7695,0.548,-0.007458,9.0
-0.3594,0.6973,0.1895,0.287,0.837,-0.303,10.0
-0.3616,0.3652,0.3755,0.2756,0.466,-0.0883,11.0
-0.3726,0.947,0.2211,0.9536,0.7246,-0.3872,1.0
-0.3086,0.04034,0.09985,0.218,0.4597,-0.3882,2.0
-0.2832,0.1195,0.9497,0.2017,0.917,-0.3845,3.0
-0.3557,0.5825,0.2947,0.6074,0.1814,0.204,4.0
-0.222,0.1097,0.6606,0.4937,0.3513,0.3628,5.0
-0.3528,0.4695,0.3284,0.8306,0.536,-0.4446,6.0
-0.2866,0.6646,0.341,0.308,0.343,-0.12335,7.0
-0.352,0.5884,0.2957,0.4656,0.4841,-0.1635,8.0
-0.3516,0.322,0.5083,0.5054,0.5234,0.02556,9.0
0.3872,0.6987,0.852,0.3367,0.1782,0.2761,10.0
-0.01079,0.1236,0.2576,0.551,0.2356,-0.1707,11.0
-0.3652,0.2883,0.4585,0.5703,0.7666,-0.03955,1.0
-0.2249,0.7837,0.3599,0.583,0.3137,0.3372,2.0
-0.374,0.655,0.2357,0.412,0.5684,0.163,3.0
-0.0671,0.4363,0.091,0.404,0.4924,0.3665,4.0
-0.3035,0.2883,0.2935,0.3306,0.4697,0.3667,5.0
-0.3198,0.05682,0.3728,0.571,0.516,-0.2179,6.0
0.1349,0.6826,0.617,0.542,0.1786,0.06537,7.0
-0.3372,0.3079,0.611,0.591,0.552,-0.2273,8.0
-0.3164,0.337,0.574,0.6665,0.659,-0.4858,9.0
0.2056,0.8794,0.563,0.831,0.1691,-0.1327,10.0
-0.342,0.4568,0.363,0.4458,0.861,-0.001736,11.0
-0.1248,0.804,0.407,0.215,0.734,-0.313,1.0
-0.1636,0.4646,0.5796,0.4468,0.5327,0.11224,2.0
-0.1432,0.4893,0.5674,0.498,0.2932,0.1854,3.0
-0.2808,0.9243,0.3066,0.549,0.4404,-0.0971,4.0
-0.2793,0.6323,0.3545,0.5723,0.435,-0.10126,5.0
-0.2861,0.3528,0.62,0.2788,0.3584,-0.2096,6.0
-0.3633,0.3042,0.4048,0.2278,0.3308,0.299,7.0
-0.292,0.6895,0.1406,0.892,0.5786,-0.2415,8.0
-0.3105,0.673,0.3208,0.5444,0.3716,-0.01022,9.0
-0.3484,0.6763,0.288,0.4487,0.464,0.4058,10.0
-0.1663,0.927,0.369,0.536,0.885,0.05475,11.0
-0.1624,0.12384,0.4353,0.4224,0.2382,0.1897,1.0
-0.2246,0.01761,0.624,0.3875,0.3108,0.1013,2.0
-0.272,0.3892,0.556,0.663,0.5596,0.03275,3.0
-0.1233,0.4243,0.7485,0.642,0.3706,0.2764,4.0
-0.3345,0.2502,0.3933,0.4727,0.623,0.01495,5.0
-0.3623,0.2502,0.853,0.9556,0.542,0.4004,6.0
-0.3547,0.2465,0.9697,0.8438,0.7344,-0.2666,7.0
-0.2937,0.3552,0.5825,0.5786,0.758,-0.4895,8.0
-0.2432,0.4526,0.502,0.2913,0.761,0.2769,9.0
-0.3623,0.1826,0.7817,0.927,0.4966,0.1409,10.0
-0.2776,0.1378,0.6475,0.579,0.4365,0.0463,11.0
0.08234,0.0891,0.1975,0.4082,0.1627,-0.0569,1.0
-0.06793,0.3298,0.1177,0.2126,0.5767,-0.1691,2.0
