like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2747,0.1249,0.1054,0.2489,0.4363,0.2622,0.0
0.02374,0.744,0.3298,0.427,0.3552,-0.3257,0.0
0.1307,0.111,0.9434,0.6396,0.7515,0.07416,0.0
0.3003,0.269,0.0555,0.3333,0.9204,0.07477,0.0
0.3572,0.02374,0.95,0.529,0.875,-0.4607,0.0
0.02013,0.7285,0.381,0.944,0.49,0.008804,0.0
0.4155,0.9834,0.8706,0.6436,0.93,-0.4575,0.0
0.01773,0.3435,0.8633,0.2883,0.1561,-0.305,0.0
0.2898,0.01012,0.5503,0.936,0.12463,0.331,0.0
0.09863,0.868,0.631,0.624,0.3525,-0.4417,0.0
0.2488,0.483,0.06186,0.698,0.755,0.1198,0.0
0.1299,0.4287,0.1465,0.4438,0.955,0.0912,0.0
0.1803,0.106,0.3691,0.2085,0.1588,-0.4688,0.0
0.3616,0.8384,0.9795,0.8384,0.842,-0.03708,0.0
0.03873,0.778,0.2507,0.262,0.3464,0.327,0.0
0.0467,0.2455,0.687,0.8,0.625,-0.003279,0.0
0.1617,0.02568,0.815,0.835,0.2578,-0.3455,0.0
0.0611,0.506,0.9946,0.9585,0.872,0.2925,0.0
0.1683,0.0485,0.8745,0.9277,0.905,0.3887,0.0
0.02951,0.2825,0.769,0.6494,0.1483,0.2563,0.0
0.1849,0.837,0.785,0.91,0.9556,-0.4866,0.0
0.09454,0.1606,0.691,0.411,0.8027,-0.26,0.0
0.0707,0.8477,0.587,0.3906,0.4182,-0.3894,0.0
0.04153,0.8813,0.4978,0.856,0.4634,-0.289,0.0
0.02647,0.4272,0.5645,0.955,0.666,0.1936,0.0
0.02988,0.522,0.718,0.919,0.9487,0.227,0.0
0.0935,0.2886,0.2566,0.749,0.2283,-0.2125,0.0
0.0848,0.1954,0.5303,0.4138,0.1614,-0.36,0.0
0.04868,0.3062,0.488,0.274,0.411,-0.1415,0.0
0.06012,0.1925,0.865,0.3901,0.876,0.4087,0.0
0.2491,0.0491,0.9243,0.7246,0.1168,0.05072,0.0
0.0676,0.6313,0.2087,0.8213,0.9565,-0.4512,0.0
0.06696,0.9385,0.537,0.3374,0.528,0.05954,0.0
0.0194,0.8667,0.397,0.4934,0.2258,-0.2372,0.0
0.01965,0.8037,0.4026,0.3782,0.604,0.05746,0.0
0.1111,0.7246,0.7793,0.9414,0.2451,-0.0435,0.0
0.1425,0.024,0.485,0.3948,0.579,0.2346,0.0
0.1516,0.745,0.103,0.521,0.2776,0.1421,0.0
0.02219,0.4011,0.9644,0.4487,0.3308,0.189,0.0
0.02629,0.952,0.2556,0.821,0.7583,0.2444,0.0
0.02678,0.5137,0.554,0.2717,0.2864,-0.452,0.0
0.338,0.7095,0.0319,0.569,0.773,0.05594,0.0
0.1394,0.10834,0.8403,0.3027,0.2827,0.09094,0.0
0.1376,0.6304,0.9697,0.7446,0.345,-0.4346,0.0
0.1752,0.0065,0.283,0.2622,0.2773,-0.2172,0.0
0.1317,0.373,0.153,0.7905,0.3264,0.12317,0.0
0.08496,0.1906,0.5493,0.972,0.2876,0.01284,0.0
0.3115,0.4534,0.04343,0.2812,0.6294,-0.04315,0.0
0.06244,0.5117,0.2467,0.6855,0.629,-0.02841,0.0
0.2135,0.7075,0.991,0.7637,0.698,0.412,0.0
0.03427,0.464,0.4182,0.7666,0.3909,0.2788,0.0
0.1431,0.02397,0.8125,0.2025,0.295,-0.1963,0.0
0.0405,0.5996,0.2961,0.3027,0.3977,0.05972,0.0
0.174,0.9023,0.7227,0.602,0.6597,0.1758,0.0
0.0664,0.06216,0.8926,0.5337,0.4,0.2888,0.0
0.02997,0.6724,0.3145,0.7705,0.5923,0.3252,0.0
0.03958,0.8057,0.5244,0.9033,0.364,-0.134,0.0
0.0843,0.6133,0.8623,0.552,0.758,0.342,0.0
0.0389,0.7793,0.5396,0.854,0.3713,0.461,0.0
0.205,0.9907,0.0685,0.589,0.7656,-0.3044,0.0
0.01991,0.4001,0.847,0.2255,0.849,-0.124,0.0
0.05325,0.925,0.1978,0.6396,0.1692,-0.1805,0.0
0.2024,0.1553,0.16,0.896,0.2683,0.07135,0.0
0.1986,0.2495,0.1128,0.7144,0.3862,-0.1305,0.0
0.02249,0.9946,0.3967,0.9097,0.5063,-0.1194,0.0
0.07874,0.3804,0.2455,0.5703,0.362,-0.2054,0.0
0.02637,0.7407,0.4778,0.445,0.6855,-0.11005,0.0
0.04385,0.5444,0.8022,0.694,0.633,0.3748,0.0
0.0745,0.195,0.646,0.524,0.5356,0.0007925,0.0
0.01974,0.808,0.4065,0.699,0.4937,-0.3164,0.0
0.1991,0.0988,0.3162,0.808,0.376,-0.4897,0.0
0.0476,0.2445,0.678,0.947,0.692,-0.4988,0.0
0.01529,0.328,0.9355,0.796,0.986,0.2563,0.0
0.1017,0.1487,0.72,0.9863,0.1688,0.2578,0.0
0.02649,0.532,0.614,0.4282,0.117,0.4026,0.0
0.1462,0.0731,0.8467,0.4832,0.7334,-0.1516,0.0
0.1661,0.7,0.917,0.526,0.9463,-0.11273,0.0
0.0341,0.6396,0.3062,0.863,0.585,-0.3386,0.0
0.1437,0.5337,0.1216,0.3218,0.982,0.3428,0.0
0.1302,0.01999,0.693,0.385,0.3433,0.1891,0.0
0.06854,0.635,0.2064,0.8726,0.613,0.1237,0.0
0.09796,0.571,0.1692,0.3896,0.593,-0.2808,0.0
0.0814,0.294,0.29,0.921,0.6826,0.06683,0.0
0.316,0.10406,0.0912,0.9375,0.24,0.011986,0.0
0.02634,0.513,0.519,0.498,0.854,0.1973,0.0
0.0459,0.75,0.5776,0.7583,0.6807,-0.04163,0.0
0.02502,0.572,0.536,0.819,0.615,0.4326,0.0
0.02786,0.6235,0.545,0.6553,0.945,-0.01427,0.0
0.1936,0.0922,0.4124,0.895,0.5684,0.181,0.0
0.3604,0.1445,0.05432,0.4148,0.3784,0.149,0.0
0.05484,0.638,0.2349,0.904,0.949,-0.1311,0.0
0.1567,0.1558,0.2551,0.892,0.892,-0.204,0.0
0.1189,0.78,0.1274,0.812,0.673,0.383,0.0
0.02188,0.4185,0.8584,0.5645,0.2512,-0.311,0.0
0.05194,0.4543,0.3066,0.307,0.2903,0.11554,0.0
0.2448,0.04355,0.3516,0.2124,0.9634,-0.0673,0.0
0.0498,0.836,0.2135,0.5967,0.731,-0.08136,0.0
0.1935,0.928,0.725,0.2522,0.7495,-0.0578,0.0
0.1022,0.593,0.952,0.3862,0.3345,0.072,0.0
0.02219,0.736,0.4497,0.94,0.4526,0.06305,0.0
0.04602,0.5273,0.2954,0.983,0.777,-0.3257,0.0
0.0266,0.3147,0.7173,0.7695,0.363,0.391,0.0
0.1627,0.02893,0.1941,0.376,0.6772,-0.00791,0.0
0.0951,0.724,0.1566,0.6255,0.2847,0.05478,0.0
0.01686,0.9404,0.371,0.51,0.2216,0.401,0.0
0.03568,0.642,0.2988,0.66,0.2507,-0.1714,0.0
0.02744,0.544,0.6055,0.4683,0.2966,-0.04367,0.0
0.1998,0.737,0.9185,0.987,0.5083,-0.4187,0.0
0.168,0.2384,0.149,0.7676,0.8384,-0.00622,0.0
0.05173,0.2009,0.912,0.8354,0.876,0.3906,0.0
0.10834,0.71,0.786,0.902,0.7188,-0.4316,0.0
0.133,0.4885,0.136,0.2673,0.9404,0.468,0.0
0.02739,0.7515,0.4875,0.611,0.1741,0.1611,0.0
0.1866,0.0438,0.03906,0.814,0.849,0.4795,0.0
0.1748,0.9463,0.694,0.457,0.1149,0.247,0.0
0.0219,0.693,0.433,0.737,0.4202,0.0839,0.0
0.0504,0.8403,0.543,0.4175,0.9097,0.0816,0.0
0.2683,0.10333,0.1354,0.5137,0.31,-0.1181,0.0
0.02243,0.3896,0.676,0.8647,0.93,0.02234,0.0
0.1414,0.715,0.11237,0.2445,0.8784,-0.3926,0.0
0.07434,0.1953,0.6406,0.7627,0.763,-0.334,0.0
0.1489,0.164,0.261,0.8594,0.6255,-0.1349,0.0
0.04886,0.92,0.5034,0.4888,0.74,-0.097,0.0
0.2659,0.919,0.805,0.988,0.5063,-0.384,0.0
0.01826,0.9766,0.2883,0.8906,0.3896,-0.4543,0.0
0.09686,0.57,0.1698,0.935,0.6143,0.4521,0.0
0.11395,0.05606,0.988,0.3418,0.8516,0.0179,0.0
0.07214,0.3174,0.3037,0.948,0.34,-0.0674,0.0
0.03445,0.2593,0.79,0.6772,0.9067,-0.4055,0.0
0.1255,0.2642,0.2006,0.758,0.7124,-0.4216,0.0
0.02106,0.4253,0.718,0.8228,0.6133,0.04572,0.0
0.3577,0.5044,0.02794,0.7417,0.7246,0.10815,0.0
0.04166,0.615,0.6733,0.3613,0.7896,0.3545,0.0
0.11597,0.1553,0.492,0.2279,0.722,0.408,0.0
0.06976,0.1693,0.9966,0.3518,0.9077,-0.1571,0.0
0.2418,0.754,0.9546,0.2018,0.8394,-0.3613,0.0
0.02632,0.4478,0.566,0.5767,0.701,0.142,0.0
0.0505,0.878,0.5273,0.2842,0.4612,0.372,0.0
0.3774,0.8525,0.978,0.6455,0.916,0.095,0.0
0.3015,0.3833,0.01269,0.3303,0.636,0.451,0.0
0.01448,0.9985,0.3342,0.888,0.653,0.4265,0.0
0.02129,0.7837,0.329,0.3884,0.1721,0.3672,0.0
0.01714,0.3093,0.9146,0.8647,0.5645,-0.00746,0.0
0.1924,0.2277,0.1261,0.3464,0.6133,-0.145,0.0
0.1631,0.04684,0.8066,0.2021,0.846,-0.2229,0.0
0.3203,0.5977,0.0382,0.618,0.1964,0.3965,0.0
0.088,0.627,0.843,0.3362,0.795,-0.3823,0.0
0.0757,0.647,0.781,0.924,0.801,-0.02798,0.0
0.03497,0.4702,0.8955,0.8706,0.1536,-0.4937,0.0
0.02592,0.7866,0.4666,0.606,0.992,0.1246,0.0
0.01772,0.84,0.3347,0.7876,0.8257,0.01779,0.0
0.03918,0.3757,0.4692,0.3372,0.4304,-0.1449,0.0
0.02672,0.538,0.5444,0.2832,0.577,-0.3005,0.0
0.3306,0.4998,0.03745,0.313,0.4285,0.2869,0.0
0.02574,0.5938,0.413,0.785,0.1898,0.344,0.0
0.3801,0.8877,0.94,0.765,0.671,0.06146,0.0
0.1625,0.03708,0.834,0.681,0.723,0.4436,0.0
0.2345,0.9507,0.7534,0.9277,0.719,0.1242,0.0
0.0582,0.986,0.185,0.7524,0.425,0.06506,0.0
0.02315,0.692,0.4683,0.749,0.9287,0.4426,0.0
0.339,0.972,0.8237,0.689,0.4526,-0.5,0.0
0.1355,0.1736,0.2834,0.934,0.5137,0.1409,0.0
0.2261,0.4082,0.0747,0.6094,0.8345,-0.3574,0.0
0.02559,0.778,0.4692,0.5825,0.4058,0.3826,0.0
0.04767,0.643,0.672,0.439,0.632,0.0704,0.0
0.0552,0.381,0.334,0.3848,0.1469,0.341,0.0
0.2085,0.891,0.7695,0.82,0.904,-0.227,0.0
0.06323,0.2605,0.4563,0.806,0.679,-0.07074,0.0
0.03763,0.2223,0.976,0.8936,0.939,0.02399,0.0
0.0881,0.06055,0.5874,0.6133,0.9272,0.1522,0.0
0.1257,0.834,0.1192,0.46,0.8643,0.491,0.0
0.0437,0.851,0.517,0.525,0.299,-0.0854,0.0
0.04276,0.6025,0.6885,0.5605,0.935,-0.2695,0.0
0.1974,0.05396,0.544,0.2454,0.1644,0.3074,0.0
0.1838,0.07965,0.967,0.738,0.6523,-0.376,0.0
0.0365,0.486,0.3826,0.581,0.635,-0.3755,0.0
0.02422,0.2737,0.893,0.781,0.3904,-0.1434,0.0
0.05063,0.602,0.7344,0.746,0.4895,-0.3943,0.0
0.08276,0.301,0.2817,0.3364,0.2373,0.402,0.0
0.1777,0.757,0.8667,0.9043,0.1233,0.384,0.0
0.1466,0.993,0.0986,0.8413,0.6973,-0.3982,0.0
0.1099,0.0378,0.10706,0.2031,0.3508,-0.319,0.0
0.01707,0.877,0.3708,0.52,0.277,0.03503,0.0
0.1328,0.8784,0.6836,0.733,0.8213,0.0852,0.0
0.09985,0.04007,0.8574,0.9136,0.602,-0.0358,0.0
0.2507,0.5024,0.0606,0.3328,0.531,-0.005867,0.0
0.02708,0.7397,0.3044,0.691,0.7075,-0.1521,0.0
0.02512,0.812,0.4448,0.2615,0.4875,-0.4453,0.0
0.06134,0.9824,0.506,0.3213,0.8286,-0.237,0.0
0.2644,0.006428,0.0917,0.7363,0.61,-0.2751,0.0
0.1853,0.1671,0.175,0.2905,0.8633,0.244,0.0
0.07574,0.219,0.4912,0.8867,0.747,0.1499,0.0
0.1025,0.4805,0.1744,0.648,0.4353,-0.3145,0.0
0.05673,0.9795,0.4978,0.5176,0.4885,-0.273,0.0
0.3113,0.9917,0.03625,0.3452,0.586,0.3762,0.0
0.0672,0.2976,0.3525,0.5757,0.3677,-0.485,0.0
0.03342,0.3345,0.586,0.9883,0.207,-0.1285,0.0
0.02324,0.6636,0.3823,0.9604,0.9634,-0.04694,0.0
0.149,0.385,0.1315,0.59,0.9175,0.4841,0.0
0.03015,0.608,0.3503,0.597,0.5405,0.4912,0.0
0.1381,0.2495,0.1871,0.7554,0.897,-0.2507,0.0
0.1103,0.3027,0.2081,0.8833,0.1174,0.37,0.0
0.3813,0.1171,0.0219,0.2299,0.3296,-0.2078,0.0
0.0843,0.724,0.7104,0.4072,0.5283,-0.4922,0.0
0.0781,0.725,0.6943,0.558,0.4878,-0.427,0.0
0.1647,0.3992,0.1152,0.442,0.253,-0.0415,0.0
0.02184,0.917,0.4128,0.471,0.969,0.4888,0.0
0.1633,0.617,0.10077,0.4526,0.4348,-0.2444,0.0
0.1431,0.1729,0.2622,0.2017,0.98,0.4255,0.0
0.03522,0.8193,0.4956,0.303,0.797,-0.377,0.0
0.1296,0.606,0.1292,0.4143,0.413,-0.09204,0.0
0.04453,0.4229,0.365,0.6665,0.3044,-0.1885,0.0
0.0705,0.818,0.606,0.337,0.662,-0.1478,0.0
0.02086,0.3718,0.742,0.4631,0.854,-0.2175,0.0
0.0761,0.474,0.2225,0.7104,0.4927,-0.1087,0.0
0.0456,0.2605,0.65,0.3325,0.4773,0.1775,0.0
0.1137,0.323,0.1942,0.2029,0.632,-0.314,0.0
0.02216,0.945,0.2722,0.8115,0.206,0.4246,0.0
0.02863,0.372,0.604,0.5225,0.991,-0.1556,0.0
0.0395,0.4631,0.3748,0.523,0.6987,-0.101,0.0
0.0763,0.2145,0.509,0.726,0.4434,-0.0457,0.0
0.0198,0.387,0.7695,0.322,0.2391,0.04642,0.0
0.2496,0.901,0.05347,0.6562,0.423,-0.3176,0.0
0.1213,0.1356,0.6226,0.8633,0.6724,-0.4343,0.0
0.0677,0.3276,0.3147,0.71,0.7124,0.42,0.0
0.05566,0.883,0.1984,0.3135,0.819,-0.3389,0.0
0.128,0.666,0.8896,0.211,0.61,-0.2251,0.0
0.03032,0.3127,0.68,0.455,0.4778,0.1975,0.0
0.04947,0.1984,0.9893,0.9546,0.355,-0.1791,0.0
0.03442,0.6787,0.567,0.2002,0.5415,0.3484,0.0
0.0344,0.298,0.659,0.666,0.636,-0.087,0.0
0.0263,0.4226,0.953,0.882,0.4253,-0.2532,0.0
0.0925,0.6265,0.857,0.211,0.3594,-0.356,0.0
0.0794,0.7476,0.1741,0.936,0.576,-0.2489,0.0
0.2042,0.8467,0.8047,0.574,0.877,0.03857,0.0
0.2131,0.755,0.9155,0.5684,0.4272,-0.224,0.0
0.0393,0.6655,0.2769,0.47,0.695,-0.226,0.0
0.1503,0.5537,0.1145,0.2976,0.4712,0.1705,0.0
0.0776,0.843,0.612,0.977,0.971,0.224,0.0
0.17,0.7056,0.09247,0.4678,0.69,0.362,0.0
0.1135,0.1442,0.6226,0.6543,0.5894,0.03955,0.0
0.0909,0.554,0.9907,0.6953,0.3103,-0.438,0.0
0.01898,0.827,0.388,0.4897,0.309,-0.494,0.0
0.3098,0.03912,0.9604,0.857,0.9766,-0.2905,0.0
0.04727,0.6963,0.626,0.6436,0.849,0.4365,0.0
0.2576,0.537,0.05725,0.3694,0.4536,0.3088,0.0
0.231,0.1364,0.1404,0.4292,0.913,0.2296,0.0
0.1362,0.1121,0.8066,0.321,0.615,-0.0172,0.0
0.02908,0.5015,0.4722,0.3142,0.8184,-0.09766,0.0
0.04697,0.2148,0.8687,0.681,0.2206,0.2703,0.0
0.149,0.5366,0.11646,0.574,0.417,-0.4482,0.0
0.0451,0.6694,0.257,0.2634,0.2324,0.4138,0.0
0.1294,0.4663,0.1425,0.2559,0.4607,-0.4673,0.0
0.10724,0.1299,0.967,0.4575,0.75,-0.1902,0.0
0.02853,0.3445,0.6436,0.5186,0.1588,-0.05637,0.0
0.0564,0.6743,0.2258,0.4473,0.914,0.04065,0.0
0.07117,0.3193,0.306,0.913,0.3828,-0.2998,0.0
0.04984,0.5884,0.751,0.5483,0.3022,-0.219,0.0
0.3506,0.1405,0.05847,0.4006,0.4333,-0.01587,0.0
0.1166,0.129,0.792,0.6934,0.415,-0.076,0.0
0.03894,0.2213,0.9604,0.814,0.7783,-0.486,0.0
0.0324,0.5625,0.363,0.607,0.9194,-0.2883,0.0
0.1735,0.09705,0.546,0.9067,0.856,0.4614,0.0
0.0151,0.3394,0.9946,0.7163,0.6123,0.2065,0.0
0.0193,0.381,0.9473,0.343,0.5684,-0.3677,0.0
0.02779,0.608,0.375,0.6665,0.1283,-0.0993,0.0
0.0384,0.297,0.6113,0.7705,0.5684,0.4976,0.0
0.0643,0.9395,0.533,0.675,0.5903,0.1884,0.0
0.02176,0.7144,0.3965,0.3142,0.376,-0.07745,0.0
0.0349,0.6514,0.302,0.3474,0.1859,-0.3613,0.0
0.03308,0.574,0.3494,0.5337,0.8076,0.3699,0.0
0.134,0.8403,0.1122,0.536,0.51,-0.2588,0.0
0.01854,0.9365,0.2942,0.848,0.2866,-0.3684,0.0
0.2913,0.79,0.01137,0.7246,0.377,0.3345,0.0
0.02553,0.888,0.4363,0.9165,0.886,-0.2942,0.0
0.05002,0.822,0.2146,0.7104,0.3489,-0.2101,0.0
0.02592,0.2544,0.9966,0.3855,0.534,-0.2664,0.0
0.11664,0.3396,0.1825,0.801,0.3281,-0.4485,0.0
0.06085,0.2344,0.577,0.7393,0.4746,-0.03528,0.0
0.0992,0.1471,0.7866,0.529,0.9116,0.3945,0.0
0.03638,0.3457,0.5483,0.2339,0.706,-0.09015,0.0
0.1808,0.03796,0.4111,0.5454,0.2444,0.2605,0.0
0.0343,0.5767,0.6694,0.5923,0.263,0.3684,0.0
0.3044,0.5234,0.0436,0.9644,0.748,-0.0868,0.0
0.093,0.4966,0.1864,0.6895,0.259,0.3489,0.0
0.0977,0.3738,0.2063,0.2021,0.2817,-0.32,0.0
0.0698,0.5786,0.8647,0.8623,0.647,-0.2391,0.0
0.03973,0.501,0.8687,0.622,0.11017,0.3875,0.0
0.05304,0.498,0.9683,0.6167,0.5234,0.3489,0.0
0.0207,0.9443,0.2854,0.318,0.5166,-0.4583,0.0
0.01985,0.3171,0.854,0.2123,0.855,-0.2451,0.0
0.03583,0.3018,0.636,0.486,0.627,0.07947,0.0
0.0425,0.57,0.2969,0.5566,0.4011,-0.1351,0.0
0.0522,0.5156,0.922,0.9854,0.565,0.3748,0.0
0.06555,0.524,0.961,0.993,0.841,-0.3562,0.0
0.294,0.7812,0.9893,0.5093,0.7437,0.496,0.0
0.05487,0.3064,0.429,0.2844,0.3425,0.3767,0.0
0.05267,0.2028,0.8906,0.337,0.2351,-0.411,0.0
0.1197,0.1659,0.3914,0.2627,0.3806,-0.2275,0.0
0.0296,0.2615,0.852,0.731,0.6265,0.268,0.0
0.3188,0.9175,0.01682,0.4548,0.9834,-0.244,0.0
0.02248,0.444,0.65,0.9243,0.748,0.3564,0.0
0.1544,0.1659,0.2418,0.5547,0.44,0.05386,0.0
0.1797,0.0861,0.7295,0.2563,0.2107,0.1412,0.0
0.2489,0.1436,0.11444,0.84,0.893,-0.1501,0.0
0.137,0.1912,0.2467,0.4392,0.898,0.1978,0.0
0.03662,0.4697,0.4006,0.2191,0.2266,-0.0636,0.0
0.03384,0.9746,0.2334,0.405,0.4316,-0.011955,0.0
0.2886,0.1606,0.0786,0.7876,0.4543,-0.4385,0.0
0.06125,0.9233,0.1844,0.92,0.9604,-0.3052,0.0
0.0728,0.1671,0.958,0.543,0.705,-0.3445,0.0
0.07245,0.7153,0.695,0.799,0.532,0.221,0.0
0.10345,0.2554,0.2578,0.851,0.3074,0.1958,0.0
0.0535,0.994,0.484,0.2554,0.8813,-0.3965,0.0
0.085,0.6196,0.853,0.9937,0.6807,0.0767,0.0
0.01985,0.312,0.8423,0.8506,0.4827,-0.4756,0.0
0.145,0.698,0.8794,0.92,0.998,-0.2761,0.0
0.02556,0.8174,0.454,0.5654,0.724,-0.02951,0.0
0.01921,0.7876,0.3628,0.4937,0.8125,-0.202,0.0
0.02866,0.981,0.2466,0.4663,0.3267,0.353,0.0
0.1743,0.089,0.7305,0.603,0.4702,0.07104,0.0
0.03516,0.4663,0.911,0.9893,0.645,-0.4773,0.0
0.1605,0.667,0.9575,0.2462,0.845,-0.11615,0.0
0.02803,0.644,0.534,0.911,0.849,-0.3806,0.0
0.3008,0.0818,0.139,0.7734,0.676,0.3015,0.0
0.071,0.2343,0.4814,0.3264,0.987,-0.03772,0.0
0.10815,0.3752,0.1869,0.342,0.5713,-0.4028,0.0
0.05133,0.784,0.5776,0.7666,0.2493,0.1553,0.0
0.12396,0.2556,0.2091,0.7637,0.8716,-0.06323,0.0
0.05396,0.2932,0.4592,0.632,0.756,-0.4492,0.0
0.1588,0.0701,0.647,0.537,0.1504,0.179,0.0
0.11554,0.8936,0.644,0.778,0.893,-0.4353,0.0
0.01674,0.8423,0.3745,0.945,0.1366,0.1114,0.0
0.2034,0.11774,0.221,0.65,0.336,0.1823,0.0
0.08246,0.597,0.8823,0.849,0.251,0.0788,0.0
0.1495,0.1772,0.2345,0.8135,0.78,0.1943,0.0
0.03049,0.6245,0.569,0.6943,0.4478,-0.3767,0.0
0.1372,0.0515,0.2593,0.84,0.883,-0.4062,0.0
0.09863,0.201,0.3818,0.6597,0.7944,-0.1926,0.0
0.02853,0.61,0.565,0.3777,0.977,0.381,0.0
0.1548,0.968,0.09393,0.8887,0.966,-0.3313,0.0
0.0172,0.853,0.3655,0.706,0.176,-0.3445,0.0
0.4072,0.0859,0.06125,0.346,0.73,-0.254,0.0
0.01831,0.3955,0.844,0.7295,0.6294,0.11273,0.0
0.4204,0.9277,0.9297,0.256,0.5107,0.006428,0.0
0.05612,0.512,0.937,0.514,0.1121,-0.3506,0.0
0.05856,0.2886,0.4258,0.812,0.5396,0.2123,1.0
0.03903,0.3406,0.5195,0.5073,0.755,0.01881,2.0
0.02338,0.6855,0.387,0.3008,0.8213,-0.3296,3.0
0.03226,0.4685,0.4382,0.766,0.6216,0.246,4.0
0.0555,0.4805,0.28,0.4072,0.6313,0.0174,5.0
0.08545,0.2983,0.2722,0.9697,0.909,0.467,6.0
0.0327,0.569,0.3562,0.5376,0.6865,0.1007,7.0
0.02713,0.4783,0.5107,0.7686,0.628,0.4065,8.0
0.02306,0.901,0.4233,0.6733,0.81,0.277,9.0
0.02335,0.669,0.3848,0.619,0.719,0.1682,10.0
0.02672,0.5195,0.4902,0.641,0.7334,0.1729,11.0
0.1188,0.158,0.446,0.2089,0.2389,-0.03256,1.0
0.04257,0.4207,0.387,0.3196,0.4985,-0.2448,2.0
0.03052,0.4685,0.474,0.4807,0.319,-0.1451,3.0
0.1262,0.1616,0.365,0.844,0.3523,-0.10236,4.0
0.02673,0.6787,0.3367,0.577,0.3545,0.1231,5.0
0.02673,0.5566,0.4602,0.4692,0.552,-0.0916,6.0
0.02844,0.4573,0.52,0.5073,0.4653,-0.0482,7.0
0.02412,0.789,0.4526,0.5835,0.585,0.0692,8.0
0.02614,0.537,0.508,0.558,0.4084,-0.06555,9.0
0.0259,0.5503,0.541,0.5776,0.499,-0.02417,10.0
0.02594,0.599,0.5195,0.5693,0.537,-0.03915,11.0
0.0785,0.1874,0.6562,0.359,0.6836,-0.2751,1.0
0.0474,0.2079,0.94,0.2876,0.2444,0.358,2.0
0.03705,0.3887,0.4734,0.4587,0.7163,0.002972,3.0
0.03397,0.6294,0.605,0.6123,0.4192,0.2186,4.0
0.0643,0.617,0.2188,0.63,0.5596,0.1411,5.0
0.01854,0.33,0.8164,0.9414,0.9214,0.3777,6.0
0.02536,0.581,0.498,0.428,0.5254,0.3096,7.0
0.02625,0.436,0.5786,0.505,0.6343,0.1744,8.0
0.0326,0.4639,0.4453,0.5625,0.7603,-0.06146,9.0
0.02065,0.348,0.764,0.4487,0.4482,0.2808,10.0
0.02057,0.4238,0.7856,0.556,0.6646,0.3752,11.0
0.1489,0.6406,0.977,0.2484,0.921,-0.2732,1.0
0.02219,0.8535,0.4312,0.7793,0.217,0.412,2.0
0.02931,0.4631,0.866,0.707,0.692,0.3254,3.0
0.01869,0.3918,0.7754,0.785,0.6543,0.2289,4.0
0.0327,0.5054,0.401,0.7534,0.392,-0.061,5.0
0.02013,0.3684,0.747,0.6514,0.3018,0.1544,6.0
0.0214,0.7207,0.3662,0.817,0.2218,-0.2247,7.0
0.02377,0.3904,0.6606,0.7036,0.2593,-0.4343,8.0
0.02339,0.9346,0.4194,0.886,0.622,0.3835,9.0
0.02382,0.4724,0.6543,0.722,0.2944,0.11554,10.0
0.05414,0.623,0.7256,0.7695,0.3972,-0.2018,11.0
0.02933,0.623,0.349,0.5283,0.6543,0.337,1.0
0.02748,0.5205,0.6694,0.8647,0.2178,-0.0424,2.0
0.0424,0.6816,0.6123,0.588,0.329,0.2462,3.0
0.0409,0.952,0.4668,0.263,0.256,-0.4673,4.0
0.03668,0.7734,0.524,0.4785,0.3892,-0.1897,5.0
0.0324,0.6323,0.5835,0.574,0.4814,-0.0702,6.0
0.02455,0.4758,0.7095,0.5205,0.7,0.3147,7.0
0.04575,0.6514,0.6523,0.4734,0.6484,-0.05426,8.0
0.02841,0.4553,0.516,0.573,0.7627,0.3074,9.0
0.02902,0.2832,0.77,0.783,0.709,0.157,10.0
0.01888,0.284,0.988,0.712,0.762,-0.1516,11.0
0.02977,0.4111,0.5347,0.792,0.64,-0.2117,1.0
0.05338,0.512,0.9263,0.942,0.1283,-0.2898,2.0
0.1041,0.267,0.245,0.861,0.804,-0.09515,3.0
0.03656,0.546,0.736,0.869,0.4,-0.1313,4.0
0.04254,0.4053,0.3933,0.816,0.7466,-0.1208,5.0
0.09955,0.0364,0.693,0.511,0.581,-0.2322,6.0
0.04303,0.2161,0.926,0.8047,0.933,-0.3694,7.0
0.02211,0.4163,0.6787,0.801,0.7993,-0.1346,8.0
0.02794,0.493,0.4836,0.807,0.725,-0.03912,9.0
0.02885,0.4824,0.478,0.8066,0.6675,-0.1897,10.0
0.02045,0.3896,0.732,0.782,0.755,-0.306,11.0
0.02333,0.6597,0.445,0.5996,0.6304,-0.0908,1.0
0.05966,0.8794,0.546,0.2744,0.4292,-0.1818,2.0
0.0698,0.2876,0.3535,0.4482,0.799,-0.1548,3.0
0.04196,0.6997,0.593,0.4766,0.527,0.0039,4.0
0.03455,0.422,0.4636,0.5127,0.708,-0.01968,5.0
0.02864,0.4275,0.544,0.4893,0.545,0.0151,6.0
0.02913,0.5664,0.6157,0.548,0.5845,0.1001,7.0
0.02625,0.4653,0.556,0.5806,0.671,0.0897,8.0
0.03635,0.501,0.3762,0.3113,0.7036,0.0235,9.0
0.05292,0.2961,0.4663,0.3801,0.9917,0.4465,10.0
0.05078,0.285,0.511,0.601,0.4038,-0.2377,11.0
0.02916,0.6846,0.3157,0.7236,0.3542,-0.4775,1.0
0.0342,0.3896,0.5044,0.584,0.5063,-0.1804,2.0
0.02196,0.4233,0.875,0.795,0.2688,0.193,3.0
