like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0822,0.02124,0.627,0.3914,0.5557,-0.1334,4.0
0.1016,0.7104,0.713,0.8794,0.6094,-0.1725,5.0
0.09894,0.7466,0.8164,0.7188,0.3525,-0.3174,6.0
0.1236,0.2502,0.764,0.5557,0.4902,-0.1489,7.0
0.123,0.3235,0.7764,0.8823,0.38,0.02245,8.0
0.115,0.638,0.636,0.401,0.986,-0.02386,9.0
0.0909,0.9863,0.4802,0.6885,0.8457,-0.1725,10.0
0.1069,0.191,0.1295,0.2646,0.2615,0.1836,11.0
0.11993,0.6606,0.5654,0.306,0.716,0.11536,1.0
0.1168,0.831,0.338,0.4048,0.581,-0.184,2.0
0.11084,0.1697,0.1307,0.4934,0.2335,0.2428,3.0
0.1285,0.279,0.7246,0.4272,0.462,0.3955,4.0
0.1202,0.1059,0.287,0.712,0.982,0.2007,5.0
0.1487,0.528,0.3572,0.6025,0.627,0.4473,6.0
0.11365,0.05344,0.7793,0.4023,0.3223,0.11816,7.0
0.10126,0.678,0.7354,0.745,0.4563,0.07184,8.0
0.0988,0.8877,0.768,0.6714,0.4092,0.33,9.0
0.05386,0.04092,0.7314,0.797,0.535,-0.2844,10.0
0.0988,0.704,0.921,0.5195,0.745,-0.3315,11.0
0.1399,0.583,0.10034,0.9277,0.12054,0.44,1.0
0.1027,0.849,0.8203,0.2056,0.4482,0.1195,2.0
0.098,0.8247,0.6436,0.2495,0.9126,-0.03326,3.0
0.1118,0.9297,0.1492,0.4937,0.1461,0.4717,4.0
0.0921,0.455,0.9736,0.4314,0.5786,0.3218,5.0
0.1017,0.8643,0.4775,0.4856,0.777,0.4954,6.0
0.1344,0.635,0.1102,0.321,0.8623,0.3787,7.0
0.1131,0.8687,0.3037,0.7324,0.863,-0.07794,8.0
0.114,0.2642,0.863,0.632,0.879,0.3652,9.0
0.2239,0.04187,0.581,0.5576,0.2338,0.09955,10.0
0.10736,0.1415,0.1616,0.4385,0.5376,0.4336,11.0
0.095,0.783,0.787,0.792,0.76,0.4546,1.0
0.1207,0.8037,0.2856,0.587,0.3313,-0.2375,2.0
0.11304,0.2435,0.1139,0.5264,0.3489,0.1415,3.0
0.1,0.374,0.9556,0.868,0.1283,-0.3115,4.0
0.10645,0.935,0.3052,0.4944,0.5273,-0.4158,5.0
0.0955,0.69,0.9717,0.7725,0.2087,0.2173,6.0
0.0933,0.4602,0.963,0.658,0.37,0.0481,7.0
0.12213,0.648,0.556,0.6597,0.9385,0.137,8.0
0.12103,0.2059,0.405,0.4402,0.9497,-0.2195,9.0
0.1779,0.4534,0.0684,0.3843,0.956,0.09503,10.0
0.1104,0.741,0.578,0.3955,0.2329,-0.3848,11.0
0.0749,0.00883,0.1758,0.613,0.676,0.01005,1.0
0.1178,0.805,0.1545,0.699,0.965,-0.02028,2.0
0.1066,0.7036,0.6353,0.3423,0.5737,0.3918,3.0
0.1256,0.10834,0.9443,0.514,0.964,-0.0993,4.0
0.10114,0.971,0.705,0.499,0.402,-0.372,5.0
0.1031,0.722,0.6626,0.5566,0.6895,0.1818,6.0
0.1238,0.8145,0.9863,0.9697,0.7056,-0.3826,7.0
0.1271,0.2844,0.7397,0.816,0.2722,-0.11285,8.0
0.10754,0.9385,0.246,0.5034,0.6094,-0.4778,9.0
0.09686,0.8643,0.713,0.8447,0.2659,-0.1055,10.0
0.0958,0.6455,0.831,0.5815,0.4111,0.282,11.0
0.1348,0.6396,0.448,0.652,0.683,-0.03775,1.0
0.076,0.01479,0.2089,0.651,0.646,-0.3323,2.0
0.1292,0.7095,0.2644,0.74,0.6567,-0.2318,3.0
0.09875,0.5522,0.8696,0.5186,0.2678,-0.282,4.0
0.21,0.5537,0.05472,0.7646,0.7827,-0.02106,5.0
0.1123,0.1334,0.3586,0.3767,0.1564,0.0653,6.0
0.10974,0.4985,0.7964,0.4988,0.848,-0.1115,7.0
0.0999,0.4868,0.8984,0.5166,0.6226,-0.4443,8.0
0.1103,0.3364,0.2042,0.6094,0.6167,-0.482,9.0
-0.02774,0.05524,0.10236,0.2432,0.834,-0.2266,10.0
0.1865,0.0907,0.1,0.661,0.1765,0.4788,11.0
0.0925,0.95,0.67,0.878,0.6943,0.3374,1.0
0.1294,0.636,0.2124,0.253,0.423,-0.2966,2.0
0.10974,0.0248,0.7637,0.7944,0.988,0.02785,3.0
0.1064,0.8,0.9004,0.2489,0.5977,-0.05576,4.0
0.1074,0.879,0.3896,0.6895,0.848,0.0185,5.0
0.10645,0.745,0.601,0.533,0.4805,0.03506,6.0
0.1011,0.2974,0.154,0.4678,0.561,0.248,7.0
0.10156,0.4739,0.8843,0.4111,0.8877,-0.1687,8.0
0.0378,0.03943,0.2275,0.8794,0.602,0.3403,9.0
0.1526,0.3818,0.438,0.296,0.4438,0.3706,10.0
0.1504,0.3708,0.516,0.2703,0.265,0.2896,11.0
0.1131,0.3599,0.1293,0.9478,0.4736,0.4768,1.0
0.1755,0.9893,0.0662,0.2343,0.5723,-0.4521,2.0
0.1206,0.7886,0.3735,0.4312,0.4976,-0.2487,3.0
0.1181,0.7373,0.4812,0.5146,0.9673,0.1942,4.0
0.1128,0.0741,0.9185,0.2937,0.3567,0.2433,5.0
0.1245,0.7573,0.2646,0.51,0.4192,0.4888,6.0
0.1188,0.2505,0.329,0.573,0.1316,0.4011,7.0
0.11237,0.8774,0.2888,0.6,0.3228,0.2429,8.0
0.1068,0.8335,0.4656,0.4075,0.249,0.333,9.0
0.0909,0.5854,0.923,0.841,0.2192,0.3809,10.0
0.10614,0.2072,0.309,0.3655,0.1592,-0.3806,11.0
0.1344,0.8794,0.976,0.4326,0.312,0.37,1.0
0.1082,0.2323,0.298,0.9844,0.688,-0.318,2.0
0.0987,0.705,0.7583,0.5776,0.7285,0.0566,3.0
0.0993,0.664,0.777,0.551,0.5073,0.09283,4.0
0.09656,0.7,0.7954,0.2993,0.468,0.2747,5.0
0.1354,0.4194,0.2664,0.829,0.1237,-0.1727,6.0
0.1103,0.689,0.6235,0.5537,0.5054,0.043,7.0
0.1263,0.1318,0.5615,0.668,0.545,0.4595,8.0
0.11304,0.3345,0.86,0.3132,0.4902,0.3345,9.0
0.1255,0.7397,0.3938,0.604,0.2576,-0.2373,10.0
0.0953,0.759,0.8286,0.4736,0.2203,0.477,11.0
0.0931,0.2324,0.1667,0.2009,0.974,0.443,1.0
0.0956,0.5405,0.914,0.842,0.404,-0.4084,2.0
0.09155,0.0758,0.4558,0.7993,0.7407,0.4614,3.0
0.1167,0.277,0.846,0.2576,0.5254,-0.3687,4.0
0.11865,0.2847,0.818,0.55,0.862,0.46,5.0
0.1075,0.19,0.9385,0.979,0.5996,-0.09906,6.0
0.03207,0.0452,0.01244,0.869,0.9604,0.12335,7.0
0.1285,0.387,0.723,0.2566,0.2325,-0.261,8.0
0.1509,0.3767,0.414,0.8525,0.8413,0.1948,9.0
0.194,0.9907,0.993,0.4482,0.3015,0.2932,10.0
0.128,0.1978,0.6113,0.4258,0.5415,0.2214,11.0
0.1301,0.7163,0.331,0.492,0.4915,0.382,1.0
0.1108,0.1678,0.3716,0.8735,0.599,-0.2201,2.0
0.12415,0.7783,0.306,0.2798,0.4807,-0.3655,3.0
0.12103,0.2367,0.781,0.899,0.403,-0.3545,4.0
-0.003328,0.0519,0.43,0.9243,0.669,0.3723,5.0
0.1104,0.12067,0.2947,0.9043,0.7656,0.2415,6.0
0.10004,0.3125,0.982,0.9414,0.9897,0.1499,7.0
0.11346,0.8975,0.1492,0.621,0.561,0.4277,8.0
0.1024,0.2322,0.992,0.8506,0.2793,0.05438,9.0
0.1036,0.2046,0.2983,0.5625,0.9697,-0.2177,10.0
0.10547,0.1814,0.327,0.515,0.2191,-0.0963,11.0
0.1118,0.1731,0.8857,0.7617,0.4827,0.3442,1.0
0.11017,0.8545,0.38,0.927,0.2615,0.3848,2.0
0.1148,0.3452,0.8394,0.874,0.5327,-0.0812,3.0
0.10425,0.1333,0.1918,0.8237,0.7163,0.2908,4.0
0.1087,0.823,0.4634,0.5283,0.1986,0.09705,5.0
0.141,0.4485,0.5938,0.4272,0.4417,-0.0905,6.0
0.11523,0.2245,0.85,0.2019,0.5615,0.3154,7.0
0.1162,0.1971,0.8296,0.3086,0.7495,-0.3865,8.0
0.099,0.0664,0.837,0.459,0.3438,-0.1545,9.0
0.127,0.1876,0.6094,0.447,0.642,-0.436,10.0
0.10095,0.8877,0.478,0.807,0.6655,-0.339,11.0
0.102,0.9175,0.7793,0.965,0.729,0.337,1.0
0.02788,0.04047,0.9697,0.2437,0.6504,0.4915,2.0
0.1051,0.3289,0.9404,0.2319,0.9604,-0.3623,3.0
0.117,0.8022,0.3875,0.8125,0.6074,0.05966,4.0
0.1249,0.4934,0.1882,0.8843,0.801,0.3635,5.0
0.1037,0.8354,0.5156,0.55,0.4849,-0.07465,6.0
0.10114,0.966,0.718,0.3591,0.5757,-0.1497,7.0
0.1263,0.1782,0.5625,0.2268,0.529,0.3406,8.0
0.09564,0.8613,0.704,0.7764,0.551,0.0707,9.0
0.10376,0.856,0.832,0.988,0.398,0.1395,10.0
0.1003,0.1741,0.1497,0.6016,0.6167,0.432,11.0
0.1245,0.1991,0.701,0.4958,0.396,-0.197,1.0
0.1194,0.7983,0.1421,0.848,0.6274,0.4717,2.0
0.1094,0.786,0.975,0.7993,0.633,0.4004,3.0
0.1017,0.583,0.801,0.558,0.73,0.1791,4.0
0.1138,0.964,0.794,0.4834,0.566,-0.153,5.0
0.1058,0.775,0.5645,0.738,0.839,0.1144,6.0
0.0983,0.6704,0.807,0.575,0.5645,-0.134,7.0
0.1283,0.1244,0.594,0.8506,0.10016,-0.0759,8.0
0.0753,0.0693,0.01712,0.61,0.6206,0.06097,9.0
0.09863,0.8267,0.6494,0.276,0.6543,-0.233,10.0
0.112,0.2164,0.879,0.742,0.842,0.2128,11.0
0.1315,0.11664,0.1462,0.4277,0.705,-0.1962,1.0
0.11896,0.3079,0.2698,0.6763,0.557,-0.2257,2.0
0.1272,0.994,0.832,0.4023,0.3118,0.04825,3.0
0.1246,0.9863,0.10706,0.655,0.8423,0.1544,4.0
0.0954,0.386,0.9795,0.96,0.2778,0.2842,5.0
0.04755,0.0415,0.02563,0.7954,0.506,-0.0927,6.0
0.097,0.735,0.9272,0.871,0.9155,0.4143,7.0
0.1313,0.274,0.6978,0.4148,0.1152,-0.4207,8.0
0.1051,0.08154,0.3567,0.85,0.564,0.004143,9.0
0.11414,0.1821,0.3828,0.4348,0.63,-0.3328,10.0
0.12335,0.2593,0.762,0.9204,0.899,0.4658,11.0
0.095,0.867,0.7134,0.4792,0.5894,0.306,1.0
0.123,0.06964,0.679,0.6,0.2957,-0.03708,2.0
0.1009,0.9585,0.3462,0.4685,0.8857,0.3157,3.0
0.1028,0.73,0.6626,0.531,0.9614,0.10114,4.0
0.1064,0.851,0.4424,0.3694,0.8955,0.4246,5.0
0.11163,0.08496,0.668,0.8887,0.94,0.443,6.0
0.1003,0.434,0.913,0.719,0.1337,0.001616,7.0
0.1,0.809,0.7554,0.6245,0.8325,-0.4673,8.0
0.10504,0.5435,0.8,0.329,0.5923,0.163,9.0
0.137,0.524,0.565,0.903,0.2141,-0.179,10.0
0.1528,0.3748,0.08136,0.2203,0.3074,-0.0748,11.0
0.098,0.903,0.4827,0.972,0.2617,-0.06586,1.0
0.1354,0.271,0.41,0.781,0.377,0.1055,2.0
0.11035,0.4648,0.818,0.54,0.3022,-0.345,3.0
0.1252,0.726,0.4116,0.845,0.3672,0.1686,4.0
0.11005,0.956,0.777,0.5156,0.2017,-0.239,5.0
0.0987,0.1469,0.2651,0.4866,0.6733,0.3691,6.0
0.10425,0.732,0.9614,0.676,0.2119,-0.409,7.0
0.10156,0.638,0.761,0.315,0.4897,0.2418,8.0
0.1032,0.7163,0.6772,0.772,0.4595,-0.0482,9.0
0.10223,0.6045,0.7935,0.6514,0.4045,-0.1843,10.0
0.1289,0.426,0.6934,0.8726,0.95,-0.005596,11.0
0.0969,0.645,0.8057,0.4473,0.944,0.4338,1.0
0.1311,0.2554,0.6704,0.9204,0.876,0.3726,2.0
0.1108,0.2356,0.3044,0.4744,0.7095,-0.206,3.0
0.11237,0.1578,0.897,0.691,0.3794,-0.1006,4.0
0.0947,0.695,0.9497,0.2179,0.665,0.4158,5.0
0.0924,0.1663,0.2281,0.9585,0.39,0.1658,6.0
0.09454,0.578,0.8887,0.6265,0.752,0.1344,7.0
0.255,0.5684,0.03848,0.942,0.3733,-0.02892,8.0
0.1199,0.685,0.5396,0.583,0.858,-0.1191,9.0
0.1228,0.8135,0.9985,0.5312,0.7173,0.05023,10.0
0.096,0.914,0.638,0.2264,0.9062,-0.4211,11.0
0.1313,0.6685,0.2534,0.836,0.6475,-0.0819,1.0
0.0917,0.9463,0.61,0.2654,0.4402,0.10895,2.0
0.136,0.3645,0.6665,0.2018,0.4385,0.4067,3.0
0.1059,0.9507,0.2218,0.944,0.2406,0.04514,4.0
0.1012,0.7603,0.9126,0.809,0.4585,0.06064,5.0
0.128,0.528,0.632,0.4417,0.4558,-0.00917,6.0
0.10614,0.537,0.786,0.602,0.963,0.3655,7.0
0.1144,0.1425,0.9077,0.363,0.743,0.2421,8.0
0.0992,0.5547,0.869,0.4102,0.4934,-0.3792,9.0
0.1032,0.2737,0.9673,0.798,0.3767,0.3984,10.0
0.1015,0.0819,0.4355,0.785,0.858,-0.0227,11.0
0.10376,0.946,0.7715,0.9844,0.8267,0.3047,1.0
0.10223,0.5923,0.8076,0.2686,0.7603,-0.2094,2.0
0.0945,0.61,0.9023,0.9565,0.5005,-0.2386,3.0
0.0936,0.993,0.4075,0.8086,0.516,-0.1133,4.0
0.112,0.5835,0.722,0.4246,0.7173,-0.388,5.0
0.11066,0.587,0.7236,0.4934,0.5835,-0.153,6.0
0.1453,0.3035,0.4614,0.5337,0.3088,-0.377,7.0
0.1132,0.6016,0.6772,0.6587,0.419,0.1997,8.0
0.09674,0.786,0.7065,0.9224,0.688,0.1322,9.0
0.1437,0.4849,0.5435,0.7056,0.4185,-0.2218,10.0
0.1394,0.494,0.2659,0.8823,0.915,-0.4863,11.0
0.1287,0.2405,0.693,0.524,0.678,0.1549,1.0
0.1367,0.4006,0.648,0.969,0.5415,-0.273,2.0
0.10645,0.7637,0.579,0.6416,0.3206,-0.0534,3.0
0.12024,0.1305,0.846,0.4065,0.5913,0.3901,4.0
0.0902,0.565,0.947,0.544,0.5034,0.3108,5.0
0.124,0.226,0.7344,0.7075,0.5093,0.4988,6.0
0.11816,0.108,0.2827,0.8584,0.4463,0.08386,7.0
0.09937,0.8135,0.6963,0.2136,0.2502,-0.3916,8.0
0.1169,0.3125,0.1126,0.3403,0.826,0.4417,9.0
0.11896,0.812,0.2559,0.9077,0.511,-0.3354,10.0
0.1324,0.6074,0.2285,0.2708,0.4285,0.3875,11.0
0.12225,0.293,0.2996,0.7275,0.4714,0.1177,1.0
0.1403,0.359,0.626,0.7793,0.5684,0.05176,2.0
0.09705,0.5073,0.9087,0.958,0.9556,-0.3457,3.0
0.1359,0.2632,0.627,0.2593,0.8286,0.1372,4.0
0.11316,0.2068,0.862,0.9194,0.8623,-0.1339,5.0
0.10345,0.1829,0.3127,0.358,0.2194,-0.03137,6.0
0.09863,0.8184,0.7407,0.4185,0.5205,-0.2333,7.0
0.11566,0.8096,0.4006,0.7017,0.1268,-0.1417,8.0
0.0962,0.89,0.6743,0.6543,0.643,-0.2332,9.0
0.1022,0.7837,0.582,0.832,0.806,0.4521,10.0
0.12195,0.1156,0.928,0.7983,0.5854,-0.4575,11.0
0.0972,0.959,0.3962,0.764,0.778,0.2385,1.0
0.1259,0.6157,0.561,0.4697,0.9937,0.2402,2.0
0.1447,0.3013,0.5107,0.994,0.534,-0.2379,3.0
0.11395,0.372,0.837,0.796,0.4146,-0.1566,4.0
0.1223,0.762,0.2288,0.5024,0.6,0.4277,5.0
0.09924,0.349,0.973,0.517,0.785,0.2024,6.0
0.10394,0.2659,0.9673,0.9077,0.7085,-0.441,7.0
0.0989,0.6094,0.813,0.3582,0.5786,0.2585,8.0
0.09576,0.9746,0.3987,0.9854,0.2363,-0.07434,9.0
0.10315,0.4487,0.8784,0.6553,0.1345,0.04483,10.0
0.1311,0.3267,0.7124,0.3062,0.74,0.2527,11.0
0.1204,0.442,0.746,0.354,0.2195,0.3745,1.0
0.1155,0.8276,0.3726,0.507,0.1703,-0.2339,2.0
0.0968,0.6733,0.9805,0.633,0.623,-0.2275,3.0
0.1,0.7944,0.667,0.6846,0.5005,-0.3562,4.0
0.1078,0.2412,0.2866,0.985,0.511,-0.1875,5.0
0.1125,0.3528,0.8604,0.7607,0.296,-0.3594,6.0
0.1125,0.1697,0.8867,0.2947,0.9688,0.3691,7.0
0.0996,0.809,0.6704,0.7183,0.8843,-0.4587,8.0
0.1179,0.3157,0.2578,0.4504,0.1709,0.3496,9.0
0.09326,0.5405,0.915,0.5713,0.379,0.277,10.0
0.09174,0.02638,0.2147,0.7773,0.949,0.04382,11.0
0.1013,0.2006,0.2888,0.4744,0.8813,0.10583,1.0
0.03558,0.0583,0.3901,0.76,0.4702,0.2766,2.0
0.11694,0.2098,0.3716,0.6978,0.4377,0.0943,3.0
0.10516,0.776,0.9097,0.773,0.662,-0.2878,4.0
0.1066,0.528,0.7954,0.7847,0.2617,0.03714,5.0
0.12115,0.7925,0.3218,0.8184,0.697,0.1065,6.0
0.0977,0.59,0.852,0.732,0.4548,-0.10925,7.0
0.1189,0.69,0.5337,0.7686,0.1786,0.1674,8.0
0.05792,0.03745,0.176,0.6685,0.571,0.4805,9.0
0.0957,0.901,0.6733,0.781,0.637,-0.1852,10.0
0.133,0.2286,0.537,0.9297,0.1637,0.2264,11.0
0.1185,0.2224,0.8066,0.5767,0.516,-0.2673,1.0
0.1339,0.8735,0.971,0.9478,0.4932,0.03763,2.0
0.09796,0.3342,0.9937,0.9854,0.1804,-0.1799,3.0
0.1126,0.3213,0.869,0.682,0.5186,-0.1633,4.0
0.1247,0.7163,0.134,0.438,0.9814,-0.02577,5.0
0.1499,0.6445,0.0893,0.6304,0.6416,0.4976,6.0
0.102,0.2673,0.1362,0.2817,0.8013,0.487,7.0
0.117,0.4731,0.752,0.69,0.8003,0.08545,8.0
0.12494,0.58,0.1501,0.496,0.4224,-0.3064,9.0
0.0644,0.03104,0.783,0.3506,0.701,0.2673,10.0
0.1134,0.854,0.878,0.667,0.3215,-0.346,11.0
0.1353,0.3684,0.294,0.583,0.416,-0.4604,1.0
0.1276,0.7354,0.3464,0.694,0.461,0.1195,2.0
0.0945,0.937,0.513,0.697,0.673,-0.3452,3.0
0.1137,0.6074,0.681,0.3606,0.8516,-0.1707,4.0
0.13,0.505,0.2122,0.4998,0.6445,-0.2825,5.0
0.0363,0.0384,0.598,0.8965,0.6934,-0.4653,6.0
0.0992,0.9336,0.69,0.2173,0.1288,-0.489,7.0
0.1442,0.3103,0.5654,0.623,0.4614,-0.391,8.0
0.01895,0.06335,0.77,0.553,0.8247,-0.02724,9.0
0.1183,0.82,0.2396,0.2737,0.8823,0.072,10.0
0.09894,0.1652,0.2893,0.8394,0.9893,-0.3376,11.0
0.0978,0.851,0.766,0.2593,0.2888,0.246,1.0
0.1127,0.3848,0.8433,0.4883,0.7197,-0.10333,2.0
0.1079,0.4531,0.8257,0.848,0.3474,0.4944,3.0
0.10077,0.719,0.714,0.855,0.3213,-0.10205,4.0
0.1094,0.3877,0.8657,0.6353,0.796,-0.064,5.0
0.09625,0.916,0.6797,0.2485,0.811,-0.1494,6.0
0.1027,0.899,0.418,0.2634,0.2664,0.3845,7.0
0.1411,0.3574,0.617,0.8633,0.8955,0.04114,8.0
0.1135,0.867,0.2808,0.7104,0.996,0.1022,9.0
0.1132,0.7866,0.465,0.5225,0.681,0.1455,10.0
0.1176,0.5767,0.667,0.663,0.674,0.05228,11.0
0.09796,0.64,0.8037,0.416,0.5186,0.2715,1.0
0.1161,0.3486,0.8267,0.788,0.498,0.1005,2.0
0.12396,0.3635,0.762,0.5015,0.8716,0.0722,3.0
0.0168,0.04,0.3667,0.2573,0.801,-0.3962,4.0
0.1552,0.762,0.0829,0.743,0.1583,-0.1074,5.0
0.09424,0.5527,0.924,0.841,0.2783,-0.3352,6.0
0.1201,0.482,0.719,0.3882,0.6533,0.446,7.0
0.109,0.571,0.751,0.3198,0.7153,-0.07764,8.0
0.0963,0.7046,0.935,0.62,0.3613,0.148,9.0
0.09186,0.638,0.9585,0.984,0.3154,0.0842,10.0
0.1176,0.51,0.7197,0.5503,0.5825,0.2035,11.0
0.12384,0.3862,0.7603,0.228,0.82,-0.2896,1.0
0.11755,0.088,0.497,0.4597,0.9326,0.0809,2.0
0.1051,0.1708,0.1405,0.6255,0.75,0.2339,3.0
0.1302,0.6743,0.4543,0.521,0.7974,-0.269,4.0
0.126,0.1764,0.5977,0.433,0.7783,-0.1037,5.0
0.1239,0.7124,0.1381,0.595,0.5884,-0.1489,6.0
0.2118,0.883,0.05206,0.2261,0.5635,-0.4312,7.0
0.0783,0.02654,0.9717,0.5957,0.6455,-0.3015,8.0
0.1141,0.4019,0.8145,0.8486,0.4927,0.2223,9.0
0.1337,0.349,0.686,0.5723,0.447,0.1898,10.0
0.1294,0.7227,0.3618,0.3186,0.4807,-0.03897,11.0
0.1385,0.562,0.524,0.2411,0.876,-0.387,1.0
0.0976,0.8345,0.758,0.3708,0.9434,0.09314,2.0
0.1101,0.1462,0.9766,0.2139,0.2617,0.3142,3.0
0.0971,0.8994,0.747,0.5674,0.2693,0.4214,4.0
0.11365,0.3792,0.1383,0.2866,0.2761,0.379,5.0
0.1248,0.2595,0.7544,0.5854,0.882,-0.02754,6.0
0.11597,0.5034,0.7383,0.6123,0.706,0.1035,7.0
0.0933,0.9766,0.4272,0.4136,0.3813,0.389,8.0
0.10223,0.857,0.51,0.6396,0.88,-0.2747,9.0
0.10767,0.4807,0.8164,0.3972,0.3894,0.3281,10.0
0.09784,0.7217,0.8506,0.2905,0.1569,-0.1428,11.0
0.11993,0.4417,0.1759,0.5195,0.813,-0.0838,1.0
0.10443,0.9756,0.2135,0.6143,0.4448,0.172,2.0
-0.006992,0.05048,0.43,0.7837,0.8804,0.09674,3.0
0.09686,0.851,0.693,0.7896,0.796,-0.1886,4.0
0.1278,0.6323,0.2042,0.8213,0.184,-0.3286,5.0
0.1271,0.62,0.551,0.5903,0.4492,-0.09143,6.0
0.116,0.6245,0.6406,0.2524,0.1637,0.01188,7.0
0.1041,0.872,0.4617,0.4414,0.7847,-0.3005,8.0
0.1377,0.303,0.371,0.2257,0.538,0.4255,9.0
0.1327,0.5435,0.2231,0.589,0.1194,-0.4128,10.0
0.113,0.2146,0.8716,0.3833,0.4746,0.4082,11.0
0.09674,0.7793,0.8203,0.5044,0.2297,0.3142,1.0
0.0749,0.02945,0.418,0.3813,0.9087,0.165,2.0
0.1246,0.5347,0.1426,0.3865,0.5024,-0.02763,3.0
0.10913,0.5605,0.7544,0.3574,0.4346,0.02419,4.0
0.10486,0.277,0.9517,0.563,0.759,0.4377,5.0
0.09827,0.7715,0.7866,0.363,0.7217,-0.0949,6.0
0.09485,0.9307,0.621,0.3696,0.708,-0.412,7.0
0.1083,0.886,0.363,0.926,0.89,-0.17,8.0
0.10126,0.712,0.955,0.483,0.1819,-0.389,9.0
0.09357,0.914,0.6724,0.7637,0.6943,0.1902,10.0
0.1005,0.362,0.9673,0.2341,0.277,-0.4902,11.0
0.1162,0.1967,0.8193,0.7876,0.89,0.0715,1.0
0.1099,0.321,0.2185,0.924,0.713,-0.3535,2.0
0.1008,0.362,0.9624,0.3499,0.9946,-0.4238,3.0
0.1481,0.33,0.437,0.5215,0.7554,-0.38,4.0
0.1149,0.7617,0.4968,0.5566,0.2422,-0.4143,5.0
0.10266,0.3303,0.955,0.3496,0.4648,0.11664,6.0
0.1978,0.7573,0.05893,0.3982,0.6094,0.425,7.0
0.10297,0.3174,0.953,0.7183,0.4116,0.2612,8.0
-0.01253,0.04593,0.2761,0.4087,0.7764,-0.05408,9.0
0.09143,0.6357,0.947,0.92,0.1748,0.1879,10.0
0.1037,0.8765,0.7754,0.86,0.2754,-0.467,11.0
