like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03,0.2325,0.2336,0.3567,0.361,-0.01881,11.0
0.03674,0.0659,0.037,0.407,0.31,0.3894,1.0
0.1919,0.688,0.355,0.763,0.6514,0.03348,2.0
-0.01435,0.606,0.1528,0.611,0.837,0.2915,3.0
0.05154,0.7173,0.06976,0.816,0.548,-0.0315,4.0
0.0177,0.0735,0.4219,0.835,0.3357,-0.1819,5.0
0.03137,0.8286,0.2156,0.7095,0.761,0.12054,6.0
0.01761,0.2468,0.10516,0.732,0.4707,-0.3308,7.0
0.026,0.254,0.388,0.4521,0.22,-0.351,8.0
0.7144,0.664,0.943,0.5225,0.1578,0.02275,9.0
0.3074,0.8193,0.4265,0.5293,0.878,0.00816,10.0
0.04752,0.6987,0.231,0.7593,0.834,0.4614,11.0
0.644,0.634,0.914,0.2856,0.3254,-0.1985,1.0
0.2988,0.4185,0.838,0.8125,0.3276,0.3638,2.0
0.07025,0.3047,0.4082,0.648,0.3413,-0.3855,3.0
0.2057,0.164,0.0496,0.2922,0.8213,-0.06027,4.0
0.02263,0.6616,0.2052,0.75,0.1087,-0.3315,5.0
-0.01351,0.2725,0.1294,0.5024,0.4216,0.1213,6.0
0.009346,0.4375,0.2145,0.256,0.2773,0.3408,7.0
0.1619,0.1093,0.0828,0.727,0.7183,0.3088,8.0
-0.02869,0.1857,0.2015,0.6562,0.386,-0.1462,9.0
0.11786,0.2832,0.7983,0.3474,0.4077,-0.2295,10.0
0.11505,0.4353,0.3518,0.4783,0.837,0.1971,11.0
0.04172,0.3584,0.2947,0.55,0.77,-0.2013,1.0
0.1912,0.463,0.4426,0.719,0.6973,0.01703,2.0
-0.03223,0.2053,0.242,0.9087,0.6924,-0.1268,3.0
0.0825,0.3438,0.3774,0.5894,0.4067,-0.1671,4.0
0.1703,0.03995,0.1537,0.955,0.4194,-0.395,5.0
0.1931,0.2158,0.02762,0.2367,0.5264,-0.4946,6.0
0.3115,0.7983,0.4338,0.3855,0.9604,-0.1236,7.0
0.2188,0.5225,0.4375,0.4922,0.7583,-0.1084,8.0
-0.02087,0.2854,0.2234,0.4365,0.534,-0.3086,9.0
-0.02977,0.1716,0.2778,0.825,0.4458,-0.2083,10.0
0.1022,0.3813,0.372,0.6084,0.5737,-0.11194,11.0
-0.01799,0.741,0.11395,0.486,0.9604,0.03123,1.0
0.0268,0.06866,0.3384,0.699,0.1792,0.1204,2.0
-0.01646,0.1978,0.347,0.434,0.511,-0.0877,3.0
-0.02518,0.2444,0.2455,0.6235,0.428,-0.168,4.0
0.0014715,0.0737,0.601,0.713,0.5195,-0.1259,5.0
0.2056,0.384,0.6177,0.6006,0.6597,0.1938,6.0
0.002447,0.2402,0.3438,0.5723,0.4043,0.0774,7.0
0.1161,0.578,0.3032,0.3801,0.576,0.0792,8.0
-0.0142,0.3882,0.1261,0.2554,0.5503,-0.1028,9.0
0.264,0.4536,0.599,0.716,0.614,-0.05145,10.0
0.2065,0.3635,0.701,0.5303,0.1261,-0.3733,11.0
-0.01479,0.1316,0.2668,0.686,0.961,0.3906,1.0
0.1462,0.3528,0.5107,0.6777,0.814,-0.0886,2.0
-0.01924,0.221,0.2996,0.6196,0.6533,0.29,3.0
0.1355,0.3176,0.595,0.2476,0.17,-0.19,4.0
0.05087,0.3108,0.3604,0.6865,0.1833,0.4329,5.0
0.005306,0.0925,0.7085,0.5083,0.8555,-0.4043,6.0
0.05496,0.2366,0.681,0.6167,0.5547,-0.03366,7.0
0.04803,0.9424,0.0657,0.3154,0.7886,-0.1871,8.0
0.08655,0.0788,0.167,0.7153,0.2444,-0.4165,9.0
-0.01539,0.129,0.4072,0.6274,0.4207,-0.237,10.0
0.1334,0.8477,0.04376,0.2389,0.424,0.388,11.0
0.1906,0.5034,0.4133,0.54,0.558,0.199,1.0
-0.002089,0.1832,0.4988,0.2988,0.254,-0.07306,2.0
-0.02019,0.8433,0.1613,0.6465,0.1865,0.3362,3.0
-0.03,0.1732,0.275,0.653,0.5312,-0.1652,4.0
-0.01277,0.1236,0.4216,0.849,0.4824,-0.2026,5.0
-0.02605,0.1534,0.3127,0.8516,0.3452,0.0784,6.0
0.2438,0.4587,0.5396,0.8984,0.8438,-0.3826,7.0
0.8174,0.8105,0.8384,0.4417,0.1721,0.3625,8.0
-0.02037,0.7246,0.12225,0.2224,0.6875,0.1707,9.0
0.0712,0.0757,0.1226,0.7334,0.5586,0.336,10.0
0.4526,0.541,0.816,0.276,0.504,-0.277,11.0
-0.02853,0.1997,0.276,0.6123,0.6567,-0.2411,1.0
0.1892,0.3574,0.6543,0.3252,0.6655,-0.1606,2.0
0.1381,0.317,0.624,0.3838,0.8833,0.1913,3.0
0.03595,0.4639,0.2413,0.8203,0.2023,-0.2761,4.0
0.008156,0.05768,0.09564,0.69,0.3523,0.1705,5.0
0.1292,0.3218,0.545,0.3457,0.267,-0.3267,6.0
0.05646,0.266,0.4656,0.4634,0.715,0.0787,7.0
0.05673,0.2407,0.639,0.3887,0.2656,0.2145,8.0
0.1329,0.847,0.294,0.683,0.785,0.1813,9.0
-0.0197,0.1754,0.3738,0.55,0.411,0.1635,10.0
0.05658,0.2654,0.47,0.4744,0.4658,0.1697,11.0
-0.01627,0.659,0.1517,0.8745,0.2333,0.3362,1.0
0.21,0.917,0.3435,0.8896,0.759,0.201,2.0
0.04422,0.2375,0.532,0.8623,0.5723,-0.2172,3.0
0.05737,0.505,0.0724,0.901,0.981,0.3618,4.0
-0.011185,0.1208,0.3967,0.8867,0.3704,-0.3345,5.0
0.10504,0.672,0.2817,0.763,0.7104,0.1348,6.0
0.00972,0.0725,0.7964,0.4766,0.985,0.04926,7.0
0.02191,0.07837,0.311,0.3647,0.531,-0.3042,8.0
0.1855,0.3496,0.684,0.3354,0.1597,0.02058,9.0
-0.01926,0.393,0.1399,0.496,0.587,-0.1411,10.0
0.6978,0.03745,0.6577,0.672,0.695,0.3535,11.0
0.04443,0.12146,0.1486,0.694,0.589,0.1565,1.0
0.2483,0.58,0.441,0.733,0.589,-0.4849,2.0
0.1519,0.536,0.3499,0.6924,0.7466,-0.1087,3.0
-0.00912,0.1799,0.918,0.638,0.2656,0.154,4.0
0.05948,0.4302,0.2817,0.6914,0.7246,-0.09515,5.0
0.7935,0.841,0.788,0.4587,0.3772,0.00916,6.0
0.1279,0.9604,0.02295,0.2505,0.458,-0.401,7.0
-0.01538,0.1276,0.3823,0.658,0.403,0.0607,8.0
0.03625,0.8066,0.2177,0.3157,0.5903,-0.4373,9.0
0.351,0.5737,0.589,0.5234,0.4353,-0.04282,10.0
-0.02287,0.2554,0.2445,0.6743,0.5635,-0.003172,11.0
0.1493,0.8486,0.03882,0.7407,0.367,0.442,1.0
0.1421,0.4946,0.3533,0.7456,0.4333,-0.352,2.0
-0.0167,0.1301,0.3245,0.8936,0.4978,-0.479,3.0
0.0983,0.838,0.2698,0.431,0.827,0.4932,4.0
0.1603,0.3926,0.466,0.4402,0.3867,-0.1488,5.0
0.05945,0.3728,0.3118,0.7505,0.4036,-0.2568,6.0
0.03108,0.3145,0.3142,0.633,0.9307,0.02612,7.0
0.004246,0.2834,0.2883,0.5156,0.817,-0.3599,8.0
-0.02242,0.1326,0.7217,0.6826,0.263,0.4138,9.0
0.02748,0.2717,0.3618,0.678,0.525,0.1037,10.0
0.02487,0.299,0.316,0.855,0.2303,-0.4587,11.0
-0.02988,0.943,0.153,0.8877,0.9224,-0.1565,1.0
0.2698,0.973,0.374,0.3523,0.2028,-0.294,2.0
-0.02695,0.157,0.2532,0.5845,0.753,0.4998,3.0
0.04535,0.371,0.2927,0.641,0.6064,-0.05655,4.0
0.274,0.443,0.647,0.622,0.739,-0.1542,5.0
0.1891,0.325,0.0356,0.5454,0.4463,0.1483,6.0
0.177,0.3855,0.03888,0.4077,0.649,0.1895,7.0
-0.02382,0.35,0.168,0.5605,0.5522,0.1771,8.0
0.1327,0.3325,0.53,0.8257,0.6978,0.1562,9.0
0.0804,0.1566,0.0948,0.3088,0.5225,0.2294,10.0
-0.03072,0.2712,0.1871,0.4717,0.5527,0.1674,11.0
-0.03226,0.993,0.10876,0.287,0.1881,0.00553,1.0
0.3516,0.491,0.7295,0.791,0.2338,0.02942,2.0
0.0368,0.271,0.09064,0.3203,0.5576,0.145,3.0
0.01866,0.2908,0.3135,0.8955,0.2024,-0.1885,4.0
-0.01619,0.1425,0.545,0.8223,0.871,0.3225,5.0
-0.03253,0.2288,0.1932,0.6143,0.3418,-0.08844,6.0
-0.01308,0.2174,0.329,0.4346,0.4375,0.2517,7.0
0.02452,0.622,0.209,0.768,0.7056,-0.0508,8.0
0.3044,0.7847,0.432,0.485,0.7944,-0.01428,9.0
-0.003963,0.11017,0.4873,0.4749,0.2334,0.09296,10.0
-0.01758,0.3152,0.2136,0.436,0.4497,0.0601,11.0
0.00864,0.0971,0.5273,0.6035,0.8096,0.415,1.0
0.02345,0.9966,0.2125,0.739,0.3071,0.4534,2.0
0.0917,0.3315,0.4146,0.78,0.4102,-0.06076,3.0
-0.0328,0.2217,0.2139,0.816,0.7153,-0.3562,4.0
0.0777,0.3423,0.3713,0.7637,0.5625,0.0239,5.0
0.886,0.01776,0.2261,0.5723,0.7583,-0.278,6.0
-0.01727,0.4106,0.1335,0.3862,0.5063,0.3096,7.0
-0.03137,0.895,0.1415,0.6885,0.9536,-0.1959,8.0
0.03952,0.637,0.2234,0.7583,0.9204,-0.1852,9.0
0.1252,0.2925,0.778,0.6685,0.6313,0.4106,10.0
0.578,0.7324,0.7114,0.7188,0.811,0.1814,11.0
0.267,0.6333,0.4395,0.5996,0.759,-0.4211,1.0
0.1404,0.852,0.0417,0.2522,0.1605,-0.413,2.0
0.002575,0.3115,0.109,0.4348,0.574,-0.491,3.0
0.1365,0.47,0.3616,0.9507,0.904,0.2356,4.0
0.091,0.9683,0.2607,0.2708,0.686,0.2642,5.0
-0.01387,0.592,0.151,0.4438,0.4028,-0.2507,6.0
-0.01129,0.12134,0.4731,0.7476,0.32,-0.2303,7.0
-0.00426,0.469,0.1854,0.588,0.229,0.2213,8.0
0.2329,0.721,0.3875,0.82,0.2026,0.4343,9.0
-0.02635,0.2474,0.1576,0.644,0.647,-0.0879,10.0
0.06006,0.458,0.0723,0.9805,0.866,0.002693,11.0
0.2179,0.1439,0.05084,0.4026,0.2964,0.2463,1.0
0.237,0.4072,0.644,0.6006,0.5864,0.010216,2.0
0.0694,0.0481,0.711,0.4702,0.3264,0.0886,3.0
0.01146,0.06805,0.4426,0.5425,0.3845,-0.4883,4.0
-0.02284,0.3079,0.2024,0.432,0.4421,0.0933,5.0
0.05734,0.2568,0.5063,0.455,0.4849,0.0767,6.0
0.03802,0.27,0.3923,0.398,0.6294,-0.05103,7.0
1.006,0.9663,0.8086,0.77,0.9844,-0.2563,8.0
0.1824,0.408,0.4912,0.4963,0.6094,-0.01782,9.0
-0.0323,0.2357,0.1873,0.62,0.3667,0.0835,10.0
-0.03134,0.1932,0.2578,0.4639,0.3286,-0.1061,11.0
-0.02338,0.2329,0.1545,0.4417,0.883,-0.07654,1.0
0.09576,0.3357,0.4185,0.3274,0.876,0.2214,2.0
-0.0256,0.2113,0.169,0.6616,0.4014,-0.0919,3.0
0.1558,0.3438,0.567,0.3765,0.4688,-0.2678,4.0
0.0001819,0.3418,0.10913,0.7173,0.4458,-0.2352,5.0
-0.00978,0.3623,0.2079,0.764,0.642,0.2114,6.0
0.03009,0.0572,0.0481,0.8633,0.387,-0.3623,7.0
0.0874,0.261,0.7363,0.3057,0.3691,-0.433,8.0
0.06113,0.275,0.4514,0.4893,0.464,-0.221,9.0
0.118,0.2883,0.725,0.3328,0.8745,0.07227,10.0
-0.00378,0.2996,0.2573,0.2493,0.8516,0.0364,11.0
0.438,0.5083,0.875,0.4673,0.873,-0.2031,1.0
0.3494,0.5923,0.569,0.6353,0.658,-0.0372,2.0
0.311,0.5176,0.59,0.5757,0.74,-0.10175,3.0
0.0601,0.51,0.01239,0.2413,0.2637,-0.2522,4.0
0.1555,0.8066,0.3118,0.3162,0.712,-0.1232,5.0
-0.02101,0.2455,0.1461,0.2922,0.464,0.1835,6.0
0.08466,0.5225,0.2822,0.7354,0.5776,-0.06604,7.0
0.0782,0.0803,0.1714,0.764,0.3867,-0.2091,8.0
0.2546,0.4724,0.549,0.3948,0.62,0.2281,9.0
0.01319,0.0731,0.841,0.489,0.1635,-0.3354,10.0
0.01062,0.256,0.3413,0.315,0.278,0.06494,11.0
0.1406,0.917,0.294,0.546,0.3247,-0.4001,1.0
0.2507,0.6245,0.4285,0.4397,0.507,0.08514,2.0
0.382,0.4756,0.862,0.4336,0.7773,0.4268,3.0
-0.00857,0.1935,0.4062,0.2825,0.9766,0.4546,4.0
0.0707,0.879,0.05994,0.9194,0.3123,-0.2365,5.0
0.3103,0.621,0.499,0.978,0.4148,0.1483,6.0
-0.0182,0.3018,0.2203,0.5337,0.7886,-0.11707,7.0
0.01695,0.3455,0.264,0.505,0.998,-0.0872,8.0
0.1678,0.3477,0.613,0.4478,0.738,0.277,9.0
-0.01478,0.353,0.1268,0.443,0.759,-0.319,10.0
0.08185,0.2644,0.639,0.6836,0.6665,0.2725,11.0
0.2263,0.868,0.3567,0.427,0.5586,-0.4216,1.0
0.11035,0.0787,0.1506,0.447,0.1259,0.1621,2.0
0.05133,0.4265,0.07654,0.4128,0.6987,-0.169,3.0
-0.02899,0.229,0.2443,0.4856,0.3137,0.0616,4.0
-0.02463,0.259,0.2355,0.5366,0.2174,0.1615,5.0
-0.01913,0.2102,0.3132,0.4639,0.252,-0.009254,6.0
0.1364,0.3115,0.657,0.3286,0.7363,0.3816,7.0
-0.00362,0.1848,0.913,0.4585,0.4536,-0.04312,8.0
0.542,0.953,0.5493,0.216,0.788,-0.4622,9.0
0.4937,0.9375,0.524,0.305,0.7686,-0.4631,10.0
-0.02971,0.8667,0.1217,0.7607,0.278,-0.3318,11.0
-0.0339,0.1116,0.986,0.992,0.1295,-0.2527,1.0
0.2297,0.05118,0.11255,0.661,0.5254,-0.0926,2.0
-0.0002362,0.1733,0.1481,0.991,0.9414,-0.2103,3.0
0.0788,0.866,0.2522,0.4736,0.6543,-0.1914,4.0
0.02846,0.2119,0.7944,0.9507,0.5435,-0.1488,5.0
0.0403,0.0729,0.1855,0.615,0.4421,-0.05988,6.0
0.007286,0.516,0.195,0.6426,0.5674,-0.3376,7.0
0.02603,0.2115,0.599,0.825,0.4685,-0.1538,8.0
-0.02397,0.978,0.1004,0.5835,0.754,-0.1383,9.0
-0.03214,0.2178,0.194,0.651,0.7173,-0.1534,10.0
0.3562,0.835,0.4607,0.2852,0.7007,0.04178,11.0
0.187,0.677,0.3506,0.2302,0.7607,-0.3071,1.0
0.06335,0.5103,0.2627,0.395,0.72,0.1223,2.0
-0.01964,0.9756,0.09674,0.741,0.875,-0.3528,3.0
-0.00779,0.115,0.509,0.4941,0.65,-0.2737,4.0
-0.01197,0.378,0.1945,0.5522,0.7246,-0.1826,5.0
0.04578,0.3538,0.3062,0.556,0.824,0.1632,6.0
0.0897,0.3337,0.06555,0.804,0.844,-0.3667,7.0
0.216,0.3967,0.604,0.5127,0.619,-0.1318,8.0
0.01024,0.2496,0.1101,0.3716,0.3042,-0.4353,9.0
0.04398,0.3098,0.3428,0.2001,0.3037,-0.1924,10.0
-0.01309,0.3794,0.1904,0.4858,0.4631,-0.3384,11.0
0.1355,0.3162,0.614,0.5854,0.6514,0.183,1.0
0.04218,0.01259,0.5054,0.3787,0.1887,0.3933,2.0
-0.003025,0.7437,0.09686,0.2284,0.5317,0.2961,3.0
-0.02115,0.3372,0.1896,0.783,0.2769,-0.02704,4.0
0.199,0.419,0.5117,0.4404,0.3303,0.1097,5.0
-0.0302,0.2333,0.2305,0.4116,0.4958,-0.1824,6.0
0.06274,0.2725,0.4695,0.5117,0.5654,0.1304,7.0
-0.0132,0.1799,0.412,0.4653,0.4307,0.10834,8.0
0.6143,0.619,0.9116,0.4983,0.718,0.2944,9.0
0.04663,0.1425,0.1244,0.488,0.779,-0.05914,10.0
0.177,0.1598,0.05844,0.819,0.2092,-0.4133,11.0
0.0601,0.1387,0.11707,0.2074,0.642,0.3984,1.0
0.1549,0.4138,0.4282,0.6343,0.6714,-0.2017,2.0
0.05542,0.702,0.2366,0.409,0.566,0.085,3.0
0.342,0.4692,0.7617,0.4675,0.537,-0.1512,4.0
0.0996,0.48,0.31,0.556,0.638,-0.1698,5.0
0.006123,0.1956,0.9556,0.4539,0.4185,-0.09125,6.0
0.0574,0.536,0.01111,0.304,0.664,-0.02988,7.0
0.2129,0.4224,0.5317,0.4805,0.717,-0.3545,8.0
0.05814,0.3389,0.0765,0.4404,0.8184,0.02199,9.0
0.09766,0.429,0.33,0.4585,0.709,-0.2335,10.0
0.05215,0.694,0.2323,0.6284,0.562,-0.4897,11.0
-0.01502,0.1279,0.4065,0.601,0.3354,-0.07623,1.0
0.4207,0.7144,0.5635,0.7056,0.929,-0.224,2.0
0.0327,0.1179,0.1696,0.5947,0.2382,0.251,3.0
0.0509,0.258,0.469,0.5586,0.4097,-0.1007,4.0
-0.02869,0.1818,0.2086,0.3936,0.457,-0.3982,5.0
0.06287,0.909,0.06168,0.5703,0.2554,0.3357,6.0
0.005375,0.2737,0.1099,0.976,0.624,0.3318,7.0
-0.02116,0.9316,0.1659,0.3103,0.2888,0.1478,8.0
-0.02866,0.1881,0.1975,0.636,0.3428,0.0843,9.0
-0.01248,0.6187,0.1577,0.5503,0.3062,0.1422,10.0
0.01441,0.08606,0.7256,0.3828,0.6855,-0.001816,11.0
0.00936,0.1244,0.1982,0.4756,0.393,-0.1929,1.0
0.155,0.31,0.865,0.721,0.7695,0.4272,2.0
0.0918,0.949,0.2615,0.752,0.6895,0.1425,3.0
0.08594,0.2595,0.807,0.686,0.751,0.04736,4.0
0.0495,0.6016,0.2345,0.732,0.647,-0.4504,5.0
0.0655,0.2532,0.5933,0.934,0.7593,0.2214,6.0
0.07367,0.67,0.254,0.72,0.629,-0.06015,7.0
-0.0215,0.2625,0.2438,0.73,0.938,0.1675,8.0
0.04352,0.2266,0.928,0.9614,0.12164,0.06058,9.0
0.0919,0.316,0.4443,0.5664,0.5903,-0.0808,10.0
-0.015175,0.6094,0.1462,0.2198,0.2085,-0.2517,11.0
0.009056,0.3342,0.2578,0.4048,0.3877,0.0204,1.0
0.11755,0.282,0.89,0.33,0.8237,0.4812,2.0
0.1567,0.3162,0.795,0.902,0.547,0.4592,3.0
-0.035,0.9385,0.123,0.2211,0.2432,0.1158,4.0
0.0891,0.9253,0.01772,0.9653,0.788,0.211,5.0
-0.0125,0.2292,0.3137,0.8726,0.6987,0.2983,6.0
0.07745,0.2666,0.577,0.528,0.6943,0.2834,7.0
0.0342,0.4346,0.2477,0.4468,0.6846,-0.1322,8.0
0.002922,0.8257,0.1891,0.881,0.989,0.236,9.0
0.04544,0.269,0.4197,0.631,0.659,0.1693,10.0
-0.005287,0.655,0.1725,0.8184,0.4065,0.1648,11.0
0.1251,0.4512,0.3535,0.5464,0.572,-0.3184,1.0
0.725,0.7085,0.8867,0.995,0.1464,0.3694,2.0
0.3762,0.5977,0.597,0.2471,0.6978,-0.3777,3.0
-0.01478,0.3315,0.1268,0.6514,0.7515,-0.2917,4.0
-0.0167,0.1481,0.6533,0.4363,0.6074,0.2058,5.0
0.05405,0.2537,0.51,0.432,0.8037,0.4033,6.0
0.1003,0.3428,0.4153,0.5605,0.5864,-0.0951,7.0
0.6743,0.8867,0.674,0.2112,0.4797,0.311,8.0
0.4258,0.005943,0.1553,0.671,0.4524,-0.3997,9.0
0.2505,0.649,0.421,0.2693,0.652,0.28,10.0
0.005867,0.2056,0.4526,0.9175,0.3757,0.1385,11.0
0.2158,0.3958,0.613,0.682,0.4243,0.1272,1.0
0.205,0.5054,0.431,0.62,0.627,0.06366,2.0
0.1205,0.3499,0.4502,0.661,0.508,0.03888,3.0
0.596,0.7256,0.7373,0.2212,0.421,0.3252,4.0
-0.01453,0.10266,0.8154,0.3494,0.266,0.01823,5.0
0.09235,0.01569,0.294,0.6743,0.3389,-0.02866,6.0
0.00737,0.1236,0.205,0.275,0.3633,0.2896,7.0
0.03488,0.2384,0.4736,0.337,0.708,0.1012,8.0
0.01158,0.3335,0.2627,0.5083,0.665,0.01279,9.0
-0.005783,0.1274,0.2346,0.7627,0.1432,0.01553,10.0
0.05746,0.2554,0.513,0.546,0.533,-0.01111,11.0
0.06854,0.2218,0.0826,0.63,0.343,-0.2101,1.0
-0.01097,0.1176,0.547,0.855,0.2367,0.4958,2.0
0.1677,0.0938,0.0925,0.2181,0.6494,0.06726,3.0
-0.006626,0.2441,0.3083,0.6196,0.377,-0.126,4.0
0.01926,0.3203,0.2878,0.715,0.7974,0.2205,5.0
-0.01197,0.12244,0.4722,0.6636,0.9194,0.01917,6.0
0.10095,0.279,0.663,0.519,0.5913,0.2407,7.0
-0.02245,0.1458,0.263,0.452,0.655,-0.226,8.0
-0.00541,0.2961,0.11743,0.446,0.3823,0.0745,9.0
0.253,0.5293,0.4841,0.967,0.966,0.1721,10.0
-0.01744,0.2223,0.303,0.5225,0.4578,0.02353,11.0
0.0818,0.272,0.567,0.695,0.3623,0.1776,1.0
0.4028,0.629,0.6074,0.4133,0.751,-0.05313,2.0
0.05444,0.3103,0.3633,0.5195,0.899,-0.3442,3.0
0.2615,0.6094,0.448,0.773,0.752,0.2476,4.0
0.1332,0.666,0.3071,0.931,0.339,0.1853,5.0
-0.0327,0.2211,0.2125,0.6353,0.326,-0.4194,6.0
0.1992,0.2651,0.03284,0.831,0.3052,0.1566,7.0
0.2136,0.08453,0.0276,0.8433,0.903,0.2367,8.0
-0.02463,0.3389,0.1708,0.756,0.442,-0.02277,9.0
-0.01755,0.652,0.1261,0.529,0.609,0.11456,10.0
0.01941,0.204,0.5967,0.5054,0.115,-0.1677,11.0
0.3755,0.824,0.4814,0.2664,0.67,0.4329,1.0
0.0814,0.6816,0.06085,0.3586,0.2505,-0.358,2.0
0.2312,0.4177,0.595,0.5225,0.472,0.03748,3.0
0.05505,0.5034,0.256,0.97,0.5913,0.2947,4.0
0.2866,0.42,0.785,0.6704,0.3933,0.405,5.0
0.2454,0.4941,0.5034,0.6436,0.513,0.1482,6.0
0.1472,0.4182,0.4114,0.5723,0.4124,-0.0777,7.0
-0.01564,0.358,0.1934,0.4312,0.6235,-0.3237,8.0
0.04434,0.5044,0.241,0.2915,0.824,-0.4983,9.0
0.01653,0.2018,0.8716,0.85,0.4978,-0.484,10.0
0.10956,0.461,0.33,0.6016,0.56,-0.0897,11.0
0.2454,0.759,0.389,0.5303,0.676,0.0768,1.0
0.05127,0.2583,0.471,0.8022,0.6274,-0.07227,2.0
0.02467,0.1864,0.1163,0.6924,0.638,0.004898,3.0
0.04477,0.4526,0.2554,0.554,0.5283,-0.138,4.0
0.1958,0.642,0.368,0.5923,0.674,0.1333,5.0
0.00993,0.419,0.099,0.3696,0.4646,-0.275,6.0
-0.02995,0.868,0.1425,0.8076,0.3594,0.1161,7.0
0.2113,0.0876,0.079,0.558,0.2961,0.4832,8.0
0.002851,0.5312,0.1021,0.532,0.89,-0.3992,9.0
0.02046,0.3445,0.27,0.7407,0.4285,-0.2389,10.0
0.0764,0.8833,0.2512,0.7954,0.4946,0.04523,11.0
0.1897,0.3613,0.64,0.6816,0.5757,-0.10187,1.0
0.118,0.3037,0.5864,0.5405,0.473,0.09076,2.0
-0.03268,0.1973,0.2201,0.5586,0.64,-0.008224,3.0
-0.01678,0.3137,0.2186,0.641,0.618,0.3892,4.0
0.2236,0.4092,0.597,0.635,0.4648,0.10016,5.0
0.08875,0.687,0.2646,0.4714,0.3757,-0.3765,6.0
-0.02771,0.3079,0.1755,0.2883,0.67,0.2847,7.0
-0.01533,0.2576,0.268,0.793,0.3254,0.1843,8.0
-0.03014,0.1915,0.2052,0.315,0.3733,-0.445,9.0
-0.0217,0.2225,0.1543,0.585,0.4827,0.1748,10.0
0.04398,0.2273,0.878,0.6675,0.5938,0.3914,11.0
0.2025,0.367,0.6724,0.506,0.6484,-0.0418,1.0
-0.02873,0.2083,0.1823,0.3516,0.2046,-0.3887,2.0
0.1313,0.9097,0.2896,0.902,0.531,-0.03323,3.0
0.385,0.6953,0.543,0.918,0.956,0.34,4.0
-0.0183,0.387,0.1722,0.7207,0.1488,-0.3413,5.0
0.03647,0.671,0.2211,0.9863,0.1392,0.3386,6.0
0.12024,0.421,0.3674,0.856,0.7124,-0.14,7.0
0.1539,0.3877,0.4624,0.5537,0.546,0.0763,8.0
0.3457,0.4966,0.6978,0.82,0.695,-0.1854,9.0
0.0576,0.3284,0.349,0.66,0.551,-0.04382,10.0
-0.033,0.1387,0.8984,0.5923,0.5854,0.393,11.0
0.2496,0.4114,0.6787,0.953,0.979,0.1929,1.0
0.2377,0.4976,0.488,0.4805,0.64,0.2566,2.0
0.010315,0.2788,0.312,0.911,0.5884,0.4314,3.0
0.2133,0.4797,0.465,0.633,0.5894,0.2411,4.0
0.01394,0.2019,0.542,0.6016,0.4187,0.01365,5.0
0.1943,0.413,0.511,0.814,0.4197,0.04294,6.0
0.2913,0.45,0.682,0.5713,0.627,0.084,7.0
-8.3e-06,0.5405,0.1831,0.7964,0.5312,0.0662,8.0
0.01005,0.3755,0.2378,0.813,0.8613,0.1918,9.0
0.07916,0.7266,0.255,0.624,0.8057,-0.3616,10.0
0.3252,0.43,0.864,0.606,0.712,-0.106,11.0
0.02087,0.1849,0.1199,0.7485,0.616,0.3035,1.0
0.1313,0.313,0.608,0.5425,0.719,0.1048,2.0
0.08673,0.3494,0.381,0.7583,0.5566,0.1655,3.0
-0.01692,0.2607,0.1359,0.5566,0.2634,0.2241,4.0
0.402,0.7197,0.546,0.3137,0.3127,0.2316,5.0
0.03763,0.363,0.2883,0.798,0.1241,0.4626,6.0
-0.02435,0.1504,0.332,0.3857,0.3428,0.0521,7.0
0.02715,0.3552,0.2756,0.7476,0.4292,0.1448,8.0
0.02858,0.3408,0.288,0.719,0.2566,0.2141,9.0
0.05484,0.06573,0.878,0.294,0.699,0.0223,10.0
0.0099,0.1919,0.647,0.4502,0.593,0.01089,11.0
-0.02698,0.318,0.1696,0.283,0.472,0.3281,1.0
0.01659,0.09204,0.5146,0.4531,0.429,-0.0508,2.0
-0.01903,0.7446,0.1155,0.2427,0.2433,0.2725,3.0
0.993,0.01462,0.276,0.3745,0.8003,-0.449,4.0
-0.01865,0.673,0.141,0.5576,0.731,-0.1173,5.0
0.745,0.849,0.7427,0.933,0.2046,-0.4175,6.0
0.2163,0.3953,0.6113,0.3518,0.2313,-0.0708,7.0
-0.02412,0.1642,0.9883,0.417,0.3477,-0.4353,8.0
0.01747,0.5884,0.2019,0.3726,0.4036,-0.2164,9.0
0.4675,0.8237,0.5513,0.2034,0.4941,-0.02538,10.0
0.002169,0.07513,0.4932,0.864,0.6084,-0.007088,11.0
0.1862,0.4053,0.502,0.785,0.4287,-0.2607,1.0
0.12146,0.2834,0.872,0.5454,0.5312,-0.1588,2.0
0.0424,0.7446,0.07245,0.828,0.369,0.2712,3.0
-0.02689,0.16,0.3115,0.8906,0.7227,-0.1853,4.0
0.006714,0.101,0.4368,0.5376,0.2705,-0.2123,5.0
0.08594,0.3054,0.4504,0.7104,0.506,-0.212,6.0
0.518,0.816,0.5923,0.7524,0.1862,-0.455,7.0
0.015495,0.2179,0.4556,0.653,0.689,-0.03075,8.0
0.04492,0.2358,0.5454,0.4744,0.682,-0.314,9.0
0.042,0.3135,0.0846,0.579,0.5825,0.11945,10.0
0.1189,0.297,0.6323,0.6465,0.471,-0.0805,11.0
0.4114,0.7734,0.529,0.8945,0.595,0.2406,1.0
