like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.365,0.3289,0.1394,0.5527,0.5493,-0.1222,5.0
0.268,0.0873,0.5166,0.311,0.9307,-0.3022,6.0
0.3333,0.05057,0.10114,0.716,0.3328,0.2052,7.0
0.3447,0.2137,0.1746,0.6504,0.4915,-0.04407,8.0
0.3713,0.5845,0.1045,0.2438,0.8906,-0.09106,9.0
2.395,0.959,0.806,0.636,0.747,0.4106,10.0
0.353,0.6445,0.1364,0.271,0.72,0.4453,11.0
1.004,0.3687,0.9766,0.6636,0.4604,-0.4575,1.0
0.955,0.394,0.691,0.756,0.4272,-0.2585,2.0
0.38,0.1648,0.3984,0.733,0.4055,-0.399,3.0
0.3423,0.1708,0.1832,0.7627,0.4895,-0.2788,4.0
0.6016,0.9404,0.2693,0.843,0.8496,0.293,5.0
0.4949,0.5586,0.2422,0.8774,0.292,-0.1761,6.0
0.4219,0.592,0.0754,0.875,0.9453,-0.03,7.0
0.567,0.6675,0.266,0.8237,0.66,0.04236,8.0
1.26,0.8486,0.4539,0.6055,0.658,0.0697,9.0
0.544,0.2747,0.5156,0.9404,0.9316,-0.0822,10.0
0.26,0.07306,0.4863,0.7607,0.2269,0.10675,11.0
0.3792,0.198,0.3137,0.5737,0.4724,-0.00422,1.0
0.4363,0.01591,0.4033,0.3647,0.328,-0.0672,2.0
0.3745,0.1682,0.3557,0.4094,0.1278,0.11633,3.0
0.3762,0.1543,0.4128,0.48,0.3367,-0.03143,4.0
0.3623,0.2366,0.2212,0.6655,0.5063,-0.05228,5.0
0.3545,0.2472,0.1348,0.3914,0.4817,-0.1604,6.0
0.3704,0.1268,0.3545,0.7075,0.3289,-0.04236,7.0
2.146,0.7456,0.861,0.368,0.5093,-0.4294,8.0
0.4058,0.4893,0.1877,0.5493,0.3418,-0.3264,9.0
0.8994,0.0228,0.2291,0.4292,0.5083,0.2335,10.0
1.952,0.6514,0.91,0.7964,0.6074,-0.08325,11.0
1.4795,0.5957,0.682,0.3853,0.739,0.4385,1.0
0.809,0.4058,0.506,0.7285,0.84,-0.2727,2.0
0.3508,0.2451,0.1483,0.522,0.6445,-0.4226,3.0
0.3682,0.1225,0.315,0.5825,0.2766,0.2515,4.0
0.4653,0.1442,0.02399,0.6514,0.8467,-0.4883,5.0
0.4358,0.2087,0.5703,0.778,0.4521,0.1857,6.0
0.2461,0.08435,0.419,0.6924,0.7134,-0.3225,7.0
0.3447,0.1703,0.2153,0.6724,0.7334,-0.2808,8.0
2.537,0.8994,0.883,0.2656,0.97,-0.4893,9.0
0.4065,0.1951,0.438,0.7036,0.5425,0.04858,10.0
1.186,0.516,0.601,0.9688,0.1921,-0.3228,11.0
0.5513,0.695,0.258,0.9497,0.2303,-0.10736,1.0
0.977,0.04254,0.423,0.4968,0.63,-0.1952,2.0
0.2856,0.07025,0.4133,0.355,0.6294,0.0923,3.0
0.433,0.4495,0.0773,0.4841,0.8867,0.0628,4.0
0.3774,0.3098,0.1093,0.808,0.835,-0.0602,5.0
0.2866,0.9844,0.12115,0.599,0.3877,-0.10486,6.0
0.3823,0.2131,0.2966,0.56,0.1644,-0.2673,7.0
1.136,0.909,0.413,0.6655,0.595,0.4634,8.0
0.3748,0.3074,0.1932,0.5396,0.649,-0.01311,9.0
0.3738,0.4043,0.1465,0.2472,0.8994,-0.311,10.0
0.4253,0.4558,0.08014,0.2869,0.831,-0.3772,11.0
1.028,0.525,0.501,0.712,0.2727,-0.2372,1.0
0.3516,0.2479,0.1453,0.836,0.5054,-0.1638,2.0
0.3638,0.2251,0.2377,0.8105,0.3452,0.4866,3.0
0.4487,0.2957,0.31,0.754,0.4397,0.153,4.0
0.7847,0.3376,0.691,0.612,0.5527,-0.461,5.0
0.618,0.4363,0.3455,0.6035,0.4746,0.07117,6.0
0.3557,0.171,0.2676,0.5894,0.1521,0.2449,7.0
0.5938,0.6846,0.274,0.9453,0.6147,-0.3218,8.0
0.3435,0.1664,0.2076,0.765,0.592,0.4553,9.0
0.3586,0.2411,0.2081,0.729,0.3342,0.338,10.0
0.391,0.2764,0.2443,0.7007,0.3813,0.1711,11.0
0.3389,0.8076,0.0953,0.7827,0.523,0.488,1.0
0.375,0.4226,0.1501,0.4397,0.785,0.2412,2.0
0.9995,0.4922,0.519,0.6357,0.729,-0.1367,3.0
0.9224,0.885,0.3557,0.3682,0.4006,-0.3284,4.0
0.721,0.529,0.353,0.2477,0.801,-0.4502,5.0
0.593,0.5005,0.3035,0.9023,0.3264,-0.09753,6.0
0.7227,0.6694,0.3213,0.5356,0.4512,-0.214,7.0
1.478,0.9795,0.489,0.326,0.906,-0.07983,8.0
0.2964,0.9316,0.1223,0.2751,0.1936,0.04507,9.0
0.4817,0.4963,0.2434,0.694,0.3894,0.01747,10.0
0.4216,0.675,0.2,0.507,0.904,-0.1271,11.0
0.612,0.3228,0.4753,0.75,0.581,0.00812,1.0
0.3813,0.514,0.1616,0.4417,0.3193,0.1978,2.0
0.3215,0.11053,0.824,0.4016,0.7583,-0.4539,3.0
0.3064,0.88,0.1278,0.2578,0.6997,0.3567,4.0
0.4553,0.3152,0.01883,0.3252,0.5093,-0.186,5.0
0.4133,0.2069,0.927,0.365,0.727,0.3606,6.0
2.13,0.948,0.6924,0.7266,0.4553,-0.3992,7.0
0.3767,0.2974,0.2031,0.3948,0.5137,-0.0754,8.0
0.461,0.2225,0.62,0.989,0.7256,0.388,9.0
1.226,0.6455,0.5107,0.4233,0.9688,0.3313,10.0
0.782,0.3528,0.611,0.4812,0.5854,-0.4395,11.0
0.4338,0.1549,0.086,0.453,0.576,-0.1431,1.0
0.6,0.46,0.3245,0.784,0.55,0.3706,2.0
1.816,0.732,0.711,0.4624,0.833,0.2512,3.0
0.5767,0.4802,0.302,0.747,0.592,0.0977,4.0
0.565,0.2585,0.995,0.6465,0.589,0.4824,5.0
0.3813,0.1604,0.5103,0.7036,0.7124,-0.2761,6.0
0.3914,0.0996,0.436,0.841,0.9453,-0.4998,7.0
0.3894,0.18,0.4075,0.3667,0.839,0.2158,8.0
0.3613,0.2979,0.1649,0.614,0.543,0.386,9.0
0.3584,0.2734,0.1755,0.5703,0.606,-0.11414,10.0
0.3538,0.06076,0.0831,0.261,0.1392,-0.4236,11.0
0.749,0.339,0.6255,0.368,0.5156,-0.02316,1.0
0.7236,0.3154,0.7354,0.898,0.9385,0.2625,2.0
0.3428,0.1761,0.1998,0.712,0.11176,-0.1224,3.0
0.6113,0.3298,0.4578,0.4683,0.46,-0.00884,4.0
0.369,0.1316,0.515,0.7534,0.7534,0.4128,5.0
1.637,0.02516,0.797,0.6787,0.7554,0.4956,6.0
0.4448,0.2161,0.5234,0.4075,0.3784,-0.1478,7.0
0.3477,0.1943,0.2162,0.8057,0.597,0.3267,8.0
0.511,0.985,0.2415,0.2542,0.8213,0.10925,9.0
1.124,0.831,0.4172,0.4302,0.2272,-0.2102,10.0
2.207,0.8364,0.816,0.282,0.2856,0.4248,11.0
0.613,0.3142,0.5024,0.751,0.3958,0.2279,1.0
0.7456,0.4883,0.3882,0.8486,0.742,0.336,2.0
0.406,0.1926,0.6973,0.7686,0.4382,0.1271,3.0
1.336,0.5605,0.635,0.5938,0.454,-0.01096,4.0
0.378,0.2496,0.2421,0.3953,0.851,-0.4614,5.0
0.2974,0.9478,0.1376,0.9434,0.792,0.2927,6.0
0.4062,0.1879,0.5273,0.9688,0.4363,0.04034,7.0
0.3638,0.5903,0.1405,0.586,0.255,-0.4326,8.0
1.353,0.7363,0.5176,0.585,0.784,0.445,9.0
1.734,0.6084,0.842,0.5654,0.5737,0.337,10.0
0.6387,0.5117,0.3242,0.697,0.6074,0.2646,11.0
0.4866,0.383,0.284,0.866,0.8306,0.4697,1.0
0.496,0.2363,0.999,0.994,0.7104,-0.1295,2.0
0.3608,0.2056,0.2477,0.298,0.8706,-0.2472,3.0
0.3474,0.1464,0.215,0.3552,0.582,0.4648,4.0
1.24,0.9717,0.4275,0.284,0.692,-0.3308,5.0
0.49,0.2416,0.5425,0.3164,0.992,-0.02917,6.0
0.44,0.2211,0.4568,0.344,0.9775,-0.07104,7.0
0.3237,0.08325,0.1841,0.6367,0.1702,0.193,8.0
0.3574,0.1661,0.279,0.704,0.4417,0.253,9.0
0.6553,0.937,0.2825,0.261,0.2932,-0.2502,10.0
0.3784,0.3901,0.1139,0.9175,0.583,0.3167,11.0
0.4458,0.1688,0.079,0.4055,0.2703,-0.0784,1.0
0.3506,0.1813,0.2379,0.7305,0.2042,-0.223,2.0
0.3262,0.12335,0.783,0.2421,0.3223,-0.286,3.0
0.8115,0.3257,0.947,0.249,0.11835,0.3655,4.0
0.869,0.4517,0.4856,0.368,0.4187,-0.1454,5.0
0.605,0.2769,0.716,0.4526,0.1971,0.09064,6.0
0.4214,0.2974,0.2708,0.43,0.466,-0.03925,7.0
0.427,0.6143,0.07245,0.8584,0.782,-0.1504,8.0
0.447,0.2135,0.633,0.545,0.225,-0.0772,9.0
0.383,0.413,0.1675,0.225,0.496,-0.3916,10.0
0.5854,0.2993,0.03705,0.2983,0.965,0.1638,11.0
0.4941,0.2405,0.5767,0.8535,0.6675,-0.06866,1.0
0.2937,0.1077,0.973,0.352,0.1613,-0.1975,2.0
1.829,0.781,0.669,0.2717,0.747,-0.2352,3.0
0.4106,0.4878,0.1937,0.2333,0.4941,0.234,4.0
0.3628,0.1438,0.6025,0.6045,0.2168,0.003187,5.0
0.583,0.2869,0.03976,0.55,0.807,-0.1268,6.0
0.3516,0.1931,0.2333,0.7314,0.8354,0.4214,7.0
1.039,0.4385,0.6416,0.537,0.546,-0.07776,8.0
0.757,0.642,0.3384,0.642,0.4263,-0.0589,9.0
0.3665,0.1562,0.6377,0.4946,0.6416,-0.06537,10.0
1.299,0.0315,0.4526,0.9023,0.663,-0.4993,11.0
0.505,0.05237,0.1805,0.714,0.4836,-0.1243,1.0
1.886,0.7056,0.7847,0.9014,0.5503,0.469,2.0
0.5645,0.3052,0.449,0.773,0.49,-0.265,3.0
0.1633,0.08215,0.1449,0.4456,0.8115,-0.4104,4.0
0.436,0.2069,0.5884,0.831,0.902,-0.4065,5.0
0.5933,0.3928,0.03525,0.7373,0.4468,-0.2979,6.0
0.5425,0.358,0.346,0.814,0.5327,-0.2474,7.0
0.3643,0.1382,0.5737,0.7334,0.319,0.0759,8.0
0.377,0.4255,0.1542,0.7964,0.4575,-0.2279,9.0
0.373,0.8003,0.079,0.3218,0.2139,0.0858,10.0
0.4722,0.53,0.0635,0.651,0.988,-0.3757,11.0
0.367,0.13,0.3323,0.8813,0.305,0.4814,1.0
0.955,0.03674,0.3296,0.294,0.571,0.132,2.0
1.134,0.817,0.423,0.8,0.4668,-0.11975,3.0
0.512,0.367,0.05707,0.936,0.375,-0.1722,4.0
0.391,0.1924,0.369,0.4146,0.5576,0.03714,5.0
0.54,0.02014,0.07947,0.2478,0.3853,-0.1464,6.0
1.101,0.8823,0.4043,0.657,0.9707,-0.04776,7.0
0.732,0.4683,0.3926,0.792,0.3765,0.2107,8.0
0.535,0.548,0.05026,0.3882,0.6035,0.4526,9.0
0.3838,0.1807,0.745,0.621,0.941,-0.4827,10.0
0.1659,0.01024,0.2556,0.965,0.2003,0.1477,11.0
1.343,0.548,0.656,0.621,0.993,-0.155,1.0
0.5806,0.61,0.2766,0.64,0.511,-0.03372,2.0
0.364,0.2025,0.2632,0.6655,0.5566,0.3098,3.0
0.78,0.574,0.3657,0.5337,0.628,0.2351,4.0
0.7417,0.5776,0.3499,0.798,0.682,0.364,5.0
0.9136,0.4766,0.4863,0.644,0.742,-0.02234,6.0
0.1796,0.0795,0.2441,0.8213,0.615,0.04214,7.0
0.353,0.146,0.2576,0.555,0.3318,-0.02252,8.0
0.2308,0.06555,0.189,0.715,0.3572,0.2318,9.0
0.403,0.2866,0.0902,0.6187,0.624,0.2605,10.0
1.648,0.5977,0.7983,0.871,0.3506,0.3945,11.0
0.39,0.1844,0.3948,0.9478,0.3555,0.438,1.0
0.953,0.5034,0.4812,0.6895,0.508,-0.1791,2.0
0.615,0.3457,0.4338,0.498,0.367,0.2042,3.0
0.3499,0.849,0.0845,0.624,0.554,0.3298,4.0
0.413,0.359,0.2244,0.887,0.977,0.2573,5.0
0.5103,0.1024,0.033,0.8096,0.2542,-0.2133,6.0
2.025,0.8315,0.7305,0.4963,0.9614,0.3098,7.0
0.361,0.263,0.1941,0.782,0.399,-0.02234,8.0
0.2666,0.0678,0.246,0.2842,0.5586,-0.3599,9.0
1.063,0.4365,0.667,0.61,0.7314,-0.3232,10.0
1.861,0.6685,0.8076,0.7227,0.3037,-0.0787,11.0
0.594,0.4788,0.3135,0.909,0.6396,0.399,1.0
1.442,0.575,0.678,0.7124,0.7295,-0.1675,2.0
0.343,0.2007,0.1654,0.773,0.764,0.089,3.0
0.834,0.582,0.3845,0.4426,0.3801,0.184,4.0
1.513,0.702,0.5884,0.997,0.466,-0.2585,5.0
0.5156,0.2766,0.0565,0.4211,0.1217,0.28,6.0
0.4177,0.342,0.0142,0.3323,0.9316,-0.1119,7.0
0.3594,0.1346,0.282,0.6953,0.4622,-0.4653,8.0
0.351,0.2367,0.1855,0.4814,0.3267,0.01932,9.0
0.3657,0.334,0.1421,0.5044,0.6655,-0.1594,10.0
0.3967,0.6084,0.1808,0.2537,0.1183,-0.2352,11.0
0.6978,0.5474,0.3389,0.4858,0.649,0.03004,1.0
0.5435,0.3872,0.3247,0.5283,0.5693,0.04785,2.0
1.079,0.629,0.4604,0.79,0.3706,0.1307,3.0
0.293,0.0864,0.606,0.4336,0.4514,0.398,4.0
0.4758,0.2847,0.3625,0.5103,0.553,0.11487,5.0
0.2351,0.0846,0.2395,0.5864,0.527,-0.3171,6.0
0.3516,0.67,0.1422,0.584,0.585,0.178,7.0
0.3677,0.1605,0.3323,0.3667,0.6025,-0.039,8.0
0.409,0.2214,0.353,0.599,0.539,0.04993,9.0
0.4026,0.1903,0.443,0.3472,0.969,0.1869,10.0
0.379,0.2842,0.2168,0.5913,0.3984,0.1803,11.0
0.8203,0.511,0.4104,0.6445,0.5967,0.06976,1.0
0.5615,0.0293,0.881,0.8613,0.3887,0.252,2.0
0.796,0.3552,0.634,0.718,0.683,0.1251,3.0
0.5664,0.4504,0.307,0.577,0.639,0.03464,4.0
0.3474,0.1721,0.8813,0.7563,0.3555,0.3933,5.0
0.5063,0.4348,0.05783,0.406,0.408,0.02426,6.0
0.547,0.7456,0.04266,0.7495,0.1238,-0.3118,7.0
0.692,0.991,0.2932,0.958,0.2152,0.3777,8.0
0.3765,0.2617,0.2296,0.9814,0.4329,-0.0786,9.0
0.66,0.602,0.3113,0.802,0.397,0.2668,10.0
0.552,0.442,0.3022,0.739,0.4294,0.2015,11.0
0.5303,0.506,0.05194,0.8975,0.2595,-0.367,1.0
0.4026,0.1893,0.4395,0.751,0.2393,-0.435,2.0
0.5566,0.72,0.0276,0.3484,0.6265,-0.2197,3.0
0.3477,0.6724,0.132,0.2488,0.399,0.1383,4.0
0.3662,0.571,0.1153,0.518,0.574,-0.1265,5.0
0.4058,0.8813,0.2019,0.9414,0.7285,0.336,6.0
0.3535,0.636,0.1298,0.7925,0.4854,-0.04486,7.0
0.3455,0.1857,0.2123,0.5156,0.4126,0.2256,8.0
1.81,0.88,0.6206,0.8975,0.548,0.3743,9.0
0.5586,0.51,0.284,0.746,0.736,0.03047,10.0
1.377,0.4773,0.9126,0.4033,0.8857,0.4143,11.0
0.3567,0.12286,0.6187,0.4995,0.414,-0.1432,1.0
0.5166,0.3916,0.2998,0.971,0.4478,-0.3604,2.0
0.4265,0.2008,0.62,0.6157,0.885,-0.4814,3.0
0.3782,0.1727,0.6797,0.7446,0.587,0.11176,4.0
0.5586,0.2751,0.551,0.4722,0.424,-0.0658,5.0
0.4614,0.8945,0.2246,0.9033,0.7583,0.4443,6.0
1.21,0.6455,0.499,0.9756,0.7104,-0.357,7.0
0.411,0.2068,0.992,0.46,0.5366,-0.2072,8.0
0.295,0.1307,0.9434,0.2803,0.7964,0.4524,9.0
0.2898,0.08997,0.9985,0.2966,0.166,0.4797,10.0
0.3118,0.0401,0.8774,0.3252,0.2666,-0.08716,11.0
1.017,0.418,0.6865,0.542,0.6523,0.1724,1.0
0.725,0.51,0.363,0.8496,0.1296,-0.4233,2.0
0.3542,0.1783,0.905,0.943,0.4963,0.422,3.0
0.505,0.1045,0.0794,0.727,0.2314,0.315,4.0
0.1726,0.0788,0.1821,0.54,0.4534,-0.3286,5.0
0.4536,0.137,0.02295,0.794,0.647,0.4426,6.0
0.4502,0.2161,0.6724,0.7607,0.513,0.2766,7.0
0.4966,0.2627,0.4548,0.545,0.5537,0.219,8.0
0.3481,0.1619,0.2374,0.6675,0.6123,0.3027,9.0
0.4414,0.667,0.06586,0.3538,0.258,0.0643,10.0
0.3508,0.167,0.2489,0.653,0.3154,0.2434,11.0
1.491,0.7896,0.5415,0.329,0.8335,0.10803,1.0
0.8887,0.4758,0.4712,0.4556,0.932,-0.1459,2.0
0.1615,0.0807,0.08466,0.98,0.768,0.0941,3.0
0.3884,0.1809,0.3958,0.986,0.269,-0.1936,4.0
0.3757,0.2803,0.2142,0.6577,0.4077,0.2957,5.0
0.815,0.3894,0.5483,0.4556,0.5454,0.1309,6.0
0.5503,0.3271,0.39,0.628,0.484,-0.1459,7.0
0.4602,0.2491,0.41,0.685,0.508,-0.0648,8.0
0.3535,0.1805,0.251,0.918,0.3062,0.0914,9.0
0.4287,0.2534,0.3372,0.6963,0.6206,0.3562,10.0
0.3699,0.2322,0.244,0.919,0.4094,0.014946,11.0
0.3699,0.1302,0.5107,0.7603,0.314,-0.1265,1.0
1.087,0.712,0.433,0.4568,0.9453,0.0597,2.0
0.385,0.3914,0.106,0.662,0.3452,-0.05893,3.0
0.417,0.1418,0.09753,0.4678,0.2319,0.0485,4.0
0.975,0.6724,0.4065,0.9263,0.4832,-0.05545,5.0
0.3958,0.4504,0.0958,0.472,0.672,0.2678,6.0
0.4443,0.559,0.0161,0.7056,0.9434,-0.2812,7.0
0.3738,0.4148,0.147,0.5293,0.5938,0.1209,8.0
0.4236,0.3848,0.2258,0.692,0.717,0.2424,9.0
0.39,0.1732,0.569,0.9883,0.9946,-0.2123,10.0
0.3486,0.2278,0.1466,0.548,0.4058,0.0906,11.0
0.9263,0.4902,0.478,0.563,0.52,-0.2379,1.0
0.365,0.5605,0.1316,0.32,0.399,-0.0399,2.0
0.441,0.2115,0.6143,0.6016,0.811,0.381,3.0
0.3574,0.1523,0.683,0.414,0.6157,-0.302,4.0
0.3853,0.3733,0.1831,0.4993,0.992,0.3816,5.0
0.382,0.3398,0.10657,0.947,0.2822,0.4692,6.0
0.3457,0.1617,0.802,0.7534,0.595,0.3743,7.0
0.3127,0.118,0.848,0.628,0.8306,0.4734,8.0
0.3948,0.931,0.1985,0.916,0.2004,-0.0421,9.0
0.4966,0.602,0.02094,0.302,0.6787,-0.26,10.0
0.4473,0.512,0.2191,0.5073,0.5703,-0.00647,11.0
0.7847,0.04974,0.2299,0.7173,0.663,-0.4897,1.0
0.8145,0.9507,0.3257,0.204,0.4922,0.2001,2.0
1.486,0.592,0.6807,0.4312,0.488,-0.178,3.0
0.791,0.5894,0.3643,0.4663,0.509,0.05045,4.0
0.384,0.1066,0.434,0.715,0.6934,0.2659,5.0
0.7974,0.3628,0.602,0.9346,0.648,-0.05862,6.0
0.385,0.10565,0.44,0.6084,0.492,-0.2761,7.0
0.3708,0.1716,0.739,0.8276,0.2773,-0.4875,8.0
0.3774,0.09717,0.4343,0.722,0.947,-0.0919,9.0
0.404,0.221,0.3398,0.3323,0.383,-0.01967,10.0
0.7144,0.3276,0.6274,0.374,0.3015,0.4038,11.0
0.5024,0.4536,0.2666,0.976,0.5693,0.0814,1.0
0.3933,0.3833,0.1901,0.5527,0.3115,-0.3262,2.0
0.4468,0.1434,0.02184,0.4036,0.2292,0.3564,3.0
1.027,0.9883,0.375,0.605,0.2734,-0.0853,4.0
0.6577,0.651,0.3018,0.5894,0.369,0.005627,5.0
0.627,0.5024,0.3206,0.597,0.453,0.02243,6.0
0.3882,0.2551,0.258,0.4587,0.561,0.05728,7.0
0.3481,0.2288,0.1797,0.4524,0.382,0.1954,8.0
0.1672,0.02565,0.02106,0.547,0.2064,0.4744,9.0
0.995,0.553,0.468,0.6846,0.308,0.3347,10.0
1.031,0.6016,0.453,0.4595,0.4595,-0.0667,11.0
0.394,0.007523,0.1643,0.9004,0.2637,-0.1848,1.0
0.7334,0.4731,0.3872,0.3345,0.3154,-0.2559,2.0
0.4385,0.2107,0.556,0.557,0.647,0.092,3.0
0.3516,0.1835,0.2417,0.938,0.6978,0.3691,4.0
0.37,0.1552,0.593,0.538,0.96,0.4604,5.0
0.3914,0.1813,0.415,0.5938,0.5513,0.096,6.0
0.7246,0.5693,0.3442,0.4324,0.941,0.1726,7.0
0.3784,0.03583,0.2347,0.3213,0.3357,-0.1296,8.0
0.5186,0.4893,0.2654,0.4697,0.693,-0.3145,9.0
0.3572,0.2404,0.2039,0.6143,0.407,0.2145,10.0
0.4658,0.2996,0.3264,0.481,0.6455,-0.0931,11.0
0.4165,0.2117,0.409,0.6055,0.7827,0.2817,1.0
0.3687,0.0968,0.1945,0.716,0.9307,0.2195,2.0
1.746,0.5913,0.87,0.93,0.11633,-0.4495,3.0
0.3794,0.4487,0.1117,0.835,0.6953,0.1843,4.0
0.3328,0.82,0.09827,0.3801,0.2325,0.2207,5.0
0.409,0.756,0.07,0.479,0.513,0.09283,6.0
0.9175,0.53,0.4475,0.206,0.596,0.427,7.0
0.3457,0.6846,0.1168,0.4128,0.363,0.4282,8.0
1.007,0.7764,0.394,0.566,0.6377,0.02078,9.0
0.3638,0.5796,0.14,0.694,0.632,0.3281,10.0
0.3794,0.5874,0.1658,0.572,0.6245,0.48,11.0
0.356,0.1934,0.1289,0.677,0.8,0.2625,1.0
0.8457,0.3442,0.7837,0.4226,0.974,-0.451,2.0
1.052,0.418,0.7295,0.4202,0.8516,0.1492,3.0
0.4004,0.8477,0.1973,0.4067,0.239,0.163,4.0
0.5933,0.6294,0.279,0.618,0.7876,-0.1871,5.0
0.3997,0.199,0.8726,0.5005,0.6147,0.4802,6.0
0.925,0.04993,0.361,0.4456,0.8086,-0.0448,7.0
0.584,0.4185,0.3335,0.649,0.705,-0.03775,8.0
0.3967,0.3193,0.2228,0.608,0.465,0.1779,9.0
0.4734,0.2338,0.5347,0.4705,0.3704,0.232,10.0
0.7095,0.413,0.4216,0.814,0.646,-0.2098,11.0
0.9663,0.455,0.548,0.569,0.6343,-0.05255,1.0
0.4148,0.1948,0.6284,0.6416,0.9795,-0.03708,2.0
1.154,0.5596,0.5366,0.7856,0.671,-0.037,3.0
0.877,0.3718,0.6895,0.5483,0.6104,0.3767,4.0
1.208,0.61,0.52,0.4438,0.5073,-0.2202,5.0
0.776,0.9043,0.3171,0.982,0.348,-0.0971,6.0
0.559,0.3345,0.393,0.482,0.4438,0.4297,7.0
0.61,0.4893,0.3142,0.6245,0.4006,-0.4827,8.0
0.3474,0.166,0.1547,0.696,0.7373,-0.4265,9.0
0.3716,0.788,0.1788,0.4016,0.587,0.4814,10.0
0.811,0.4524,0.4495,0.7295,0.5986,0.00915,11.0
0.3728,0.1202,0.4976,0.688,0.2617,-0.4475,1.0
0.3652,0.1371,0.3298,0.949,0.4348,-0.0718,2.0
0.489,0.986,0.0458,0.3833,0.3325,-0.344,3.0
0.4707,0.598,0.2264,0.502,0.421,-0.2336,4.0
1.425,0.821,0.505,0.6167,0.474,-0.437,5.0
0.399,0.752,0.0733,0.6626,0.3901,0.2429,6.0
0.5977,0.9067,0.266,0.958,0.789,-0.4707,7.0
0.589,0.3496,0.0349,0.872,0.209,0.2178,8.0
0.5947,0.5293,0.0355,0.7866,0.52,0.3796,9.0
0.3818,0.10706,0.3372,0.2957,0.735,-0.0731,10.0
0.3545,0.0917,0.4653,0.742,0.438,-0.3271,11.0
0.8545,0.3901,0.5864,0.5337,0.79,0.004627,1.0
0.1855,0.07605,0.2025,0.9517,0.932,0.427,2.0
0.0931,0.02023,0.3562,0.4458,0.1338,-0.486,3.0
0.3582,0.1483,0.291,0.7896,0.707,0.263,4.0
0.3582,0.186,0.9985,0.283,0.744,0.2261,5.0
0.2725,0.08405,0.9375,0.2837,0.204,0.3743,6.0
0.3755,0.471,0.1494,0.7725,0.529,0.2368,7.0
1.31,0.533,0.6597,0.7534,0.5317,-0.10657,8.0
1.279,0.02286,0.0323,0.4119,0.626,0.2856,9.0
2.766,0.892,0.994,0.3542,0.11725,-0.4624,10.0
1.245,0.454,0.8145,0.983,0.4812,-0.3604,11.0
0.725,0.4226,0.4246,0.7695,0.2454,0.06396,1.0
0.546,0.2188,0.03084,0.926,0.7334,-0.3044,2.0
0.2966,0.9707,0.1038,0.968,0.605,0.3215,3.0
0.378,0.594,0.1638,0.829,0.6387,-0.004158,4.0
0.3733,0.3508,0.1671,0.9204,0.6616,-0.11334,5.0
0.4666,0.725,0.2241,0.3027,0.3914,0.41,6.0
0.3235,0.795,0.12463,0.865,0.3723,-0.0576,7.0
0.391,0.3174,0.09827,0.6245,0.771,0.4146,8.0
0.6606,0.478,0.3477,0.814,0.4348,0.06415,9.0
0.3806,0.3599,0.1788,0.9395,0.7646,-0.1268,10.0
0.255,0.08844,0.8833,0.5605,0.775,-0.3032,11.0
0.4668,0.251,0.4211,0.657,0.899,0.08905,1.0
