like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.084,0.2517,0.1425,0.5425,0.3958,-0.4612,10.0
-0.08795,0.2754,0.1409,0.5146,0.1393,0.2338,11.0
-0.01399,0.1395,0.1268,0.8506,0.2444,0.0626,1.0
-0.07477,0.09326,0.6333,0.7827,0.3975,-0.4275,2.0
-0.01095,0.363,0.8496,0.577,0.648,0.104,3.0
-0.1058,0.06476,0.259,0.2095,0.3367,0.4387,4.0
-0.1061,0.2722,0.846,0.485,0.3901,0.1915,5.0
-0.11926,0.1161,0.8887,0.2435,0.12445,-0.2253,6.0
-0.1477,0.1904,0.8306,0.39,0.364,0.1652,7.0
-0.135,0.1707,0.614,0.696,0.2632,-0.0984,8.0
-0.1338,0.2302,0.793,0.526,0.3318,0.09155,9.0
-0.1432,0.2131,0.8594,0.3906,0.3157,0.221,10.0
-0.0759,0.7783,0.3079,0.2778,0.3164,0.0703,11.0
-0.0948,0.794,0.10095,0.957,0.6865,0.4062,1.0
-0.1167,0.6235,0.26,0.62,0.4753,-0.4087,2.0
-0.1254,0.4146,0.263,0.833,0.909,-0.1167,3.0
0.05832,0.686,0.456,0.8525,0.3457,0.153,4.0
-0.1293,0.2556,0.3423,0.5327,0.643,-0.01698,5.0
-0.14,0.2163,0.8228,0.35,0.519,-0.3606,6.0
-0.0857,0.0853,0.8394,0.9326,0.6353,-0.3958,7.0
-0.1356,0.167,0.6436,0.2559,0.5483,0.04324,8.0
-0.1315,0.2274,0.6367,0.7593,0.6484,-0.2023,9.0
-0.12,0.1493,0.513,0.7437,0.716,-0.2283,10.0
-0.0887,0.67,0.3015,0.694,0.1785,0.1351,11.0
-0.11285,0.1494,0.4248,0.6816,0.658,0.4924,1.0
-0.1259,0.2917,0.2233,0.5156,0.10223,-0.291,2.0
-0.010345,0.3877,0.688,0.3708,0.852,0.4382,3.0
0.03732,0.4407,0.665,0.4548,0.3862,0.0846,4.0
-0.06323,0.7373,0.0854,0.4211,0.996,0.1832,5.0
-0.0794,0.8115,0.0911,0.7856,0.6616,-0.1146,6.0
-0.05484,0.7256,0.3352,0.7393,0.4368,0.1733,7.0
-0.0781,0.6494,0.3152,0.4783,0.4255,-0.2883,8.0
-0.09125,0.4634,0.342,0.893,0.4717,0.0542,9.0
-0.1371,0.647,0.207,0.5537,0.722,0.03308,10.0
0.1873,0.592,0.694,0.715,0.59,0.2368,11.0
0.006115,0.1329,0.11536,0.7417,0.796,0.1669,1.0
-0.1149,0.372,0.162,0.5903,0.6045,-0.2267,2.0
-0.1277,0.2135,0.3428,0.6045,0.3862,0.2029,3.0
-0.11725,0.2703,0.1975,0.661,0.7817,0.0806,4.0
-0.08417,0.8926,0.09143,0.5747,0.401,-0.0871,5.0
-0.1431,0.1709,0.7505,0.4011,0.11993,-0.3313,6.0
-0.1073,0.8643,0.2715,0.5205,0.597,0.4482,7.0
-0.1283,0.1447,0.665,0.2615,0.6465,-0.1533,8.0
0.152,0.4746,0.958,0.9194,0.5996,0.02359,9.0
-0.1294,0.3032,0.266,0.2627,0.977,0.4636,10.0
-0.1247,0.3342,0.3079,0.538,0.751,0.0391,11.0
-0.0002618,0.574,0.431,0.5483,0.4045,-0.167,1.0
-0.1277,0.1882,0.4282,0.574,0.12354,0.12396,2.0
-0.06445,0.5493,0.3545,0.743,0.825,-0.2438,3.0
-0.1273,0.2339,0.2908,0.5566,0.576,-0.02733,4.0
0.0791,0.1443,0.0721,0.7837,0.307,0.000414,5.0
0.1076,0.5547,0.6064,0.8013,0.2634,0.2456,6.0
-0.0935,0.447,0.3438,0.744,0.552,-0.1398,7.0
-0.1035,0.07025,0.3943,0.9985,0.3699,0.1583,8.0
-0.1199,0.52,0.2615,0.622,0.513,-0.1863,9.0
-0.01555,0.377,0.703,0.48,0.1116,-0.05435,10.0
-0.0422,0.2522,0.1039,0.991,0.819,-0.2944,11.0
-0.008156,0.5483,0.4343,0.5776,0.3994,-0.04636,1.0
0.1719,0.502,0.876,0.703,0.635,-0.3723,2.0
-0.1301,0.4326,0.211,0.5996,0.592,0.01599,3.0
0.01203,0.7896,0.3918,0.927,0.2251,0.4304,4.0
-0.0784,0.6294,0.3208,0.3767,0.9253,0.4954,5.0
-0.0942,0.10297,0.744,0.5127,0.7695,-0.0627,6.0
0.01052,0.574,0.4482,0.7856,0.448,0.2328,7.0
-0.1282,0.4746,0.2375,0.8667,0.885,-0.2284,8.0
0.1426,0.6646,0.5503,0.4778,0.3972,-0.3757,9.0
-0.05585,0.3264,0.1031,0.713,0.379,0.3376,10.0
-0.12415,0.1256,0.8022,0.53,0.7837,-0.1509,11.0
-0.1223,0.438,0.2698,0.515,0.3115,0.2113,1.0
-0.01412,0.0445,0.267,0.4314,0.624,-0.4797,2.0
-0.11206,0.4907,0.2847,0.4065,0.876,-0.3606,3.0
-0.1162,0.2585,0.7847,0.9385,0.674,-0.3352,4.0
-0.1271,0.1979,0.3826,0.504,0.4312,0.2551,5.0
-0.10736,0.2788,0.1703,0.3381,0.3728,-0.1488,6.0
-0.081,0.341,0.5156,0.516,0.782,0.1997,7.0
-0.1344,0.561,0.1924,0.3909,0.6553,0.311,8.0
-0.1251,0.3755,0.2788,0.5293,0.5493,0.1548,9.0
-0.1293,0.4531,0.1913,0.4492,0.5537,0.2166,10.0
-0.09033,0.3103,0.5674,0.2048,0.201,-0.3025,11.0
0.1415,0.625,0.575,0.887,0.7295,-0.4949,1.0
-0.0992,0.325,0.145,0.2742,0.7744,-0.3853,2.0
-0.0435,0.3645,0.619,0.6978,0.624,0.0676,3.0
-0.1294,0.3118,0.265,0.2979,0.753,0.3193,4.0
-0.1067,0.2705,0.8315,0.5435,0.5933,-0.2343,5.0
-0.0257,0.4844,0.449,0.6523,0.7354,-0.1619,6.0
-0.093,0.0972,0.86,0.6235,0.2029,0.05063,7.0
-0.1407,0.1879,0.685,0.518,0.4136,0.0281,8.0
-0.1324,0.1819,0.5386,0.643,0.6836,0.1971,9.0
-0.0483,0.4226,0.4663,0.5117,0.679,-0.0763,10.0
-0.1284,0.3752,0.2593,0.9067,0.6587,0.218,11.0
0.407,0.694,0.9355,0.8516,0.364,0.3682,1.0
-0.1272,0.238,0.5303,0.7573,0.2502,-0.4153,2.0
0.0308,0.02043,0.139,0.497,0.3486,-0.4036,3.0
0.0651,0.6577,0.47,0.836,0.563,-0.3113,4.0
-0.1093,0.1694,0.2913,0.6562,0.3184,-0.2114,5.0
-0.1177,0.2583,0.6714,0.812,0.277,-0.0983,6.0
-0.1383,0.2256,0.8975,0.888,0.29,-0.2012,7.0
-0.1312,0.2034,0.4739,0.7085,0.3657,-0.17,8.0
-0.134,0.1786,0.5737,0.7363,0.2722,-0.1942,9.0
-0.1267,0.241,0.695,0.5317,0.3489,-0.05576,10.0
-0.1422,0.1903,0.705,0.941,0.601,0.1136,11.0
0.01695,0.418,0.6694,0.7593,0.537,0.006123,1.0
-0.0609,0.88,0.3184,0.4805,0.3936,0.3513,2.0
-0.07336,0.3242,0.639,0.705,0.614,0.02074,3.0
-0.02542,0.399,0.5825,0.6704,0.7354,0.308,4.0
-0.0989,0.3127,0.495,0.5728,0.3435,-0.2952,5.0
-0.1263,0.2257,0.29,0.707,0.3752,0.2612,6.0
-0.1357,0.2114,0.632,0.6606,0.44,-0.01973,7.0
-0.0849,0.1238,0.3516,0.722,0.936,0.3276,8.0
0.593,0.851,0.9434,0.769,0.4863,-0.407,9.0
-0.11316,0.1461,0.4497,0.8296,0.1461,0.3315,10.0
-0.13,0.1794,0.503,0.6313,0.514,0.0367,11.0
-0.1238,0.06726,0.2559,0.6455,0.8467,0.4082,1.0
0.02042,0.4526,0.5884,0.516,0.58,0.12054,2.0
-0.01263,0.5474,0.4297,0.7456,0.942,0.0634,3.0
-0.03177,0.4326,0.4934,0.548,0.685,-0.002298,4.0
0.013275,0.34,0.0686,0.4404,0.973,0.4204,5.0
-0.1324,0.1642,0.5977,0.883,0.625,-0.3513,6.0
-0.0944,0.3257,0.4863,0.646,0.704,-0.01968,7.0
-0.119,0.2761,0.4553,0.7163,0.7124,-0.01839,8.0
-0.12463,0.324,0.3179,0.741,0.719,-0.1627,9.0
-0.0734,0.1293,0.2551,0.733,0.643,-0.2893,10.0
-0.10846,0.326,0.4067,0.618,0.7173,-0.336,11.0
-0.04047,0.09546,0.2935,0.8164,0.395,0.0903,1.0
-0.1278,0.6304,0.2374,0.5845,0.5996,-0.008156,2.0
-0.002176,0.4236,0.5923,0.5176,0.4148,0.2291,3.0
-0.1061,0.1919,0.227,0.7095,0.2292,-0.1604,4.0
-0.0874,0.634,0.3071,0.5693,0.706,0.1715,5.0
-0.1318,0.539,0.2178,0.772,0.6514,-0.3435,6.0
-0.125,0.2888,0.3604,0.755,0.4844,0.03506,7.0
-0.1282,0.2917,0.317,0.692,0.3938,-0.1754,8.0
-0.1255,0.2556,0.4414,0.878,0.861,-0.1196,9.0
-0.13,0.3794,0.2325,0.884,0.7666,0.2588,10.0
-0.10254,0.4275,0.332,0.995,0.797,-0.3254,11.0
-0.0981,0.05963,0.0533,0.555,0.4238,-0.4966,1.0
-0.0554,0.3584,0.582,0.4282,0.804,0.02559,2.0
0.01452,0.1106,0.131,0.7397,0.246,-0.4338,3.0
-0.11163,0.1973,0.2408,0.7144,0.3953,-0.2896,4.0
-0.10583,0.2832,0.587,0.5044,0.5464,-0.1196,5.0
0.2834,0.5884,0.908,0.333,0.349,0.00563,6.0
-0.0838,0.8154,0.2986,0.911,0.4045,0.2245,7.0
-0.0744,0.504,0.3562,0.8394,0.609,-0.002714,8.0
-0.1455,0.7812,0.1776,0.575,0.399,-0.3909,9.0
-0.0857,0.541,0.108,0.533,0.93,-0.4854,10.0
-0.1293,0.175,0.506,0.6777,0.7725,0.2737,11.0
-0.138,0.6484,0.1737,0.7466,0.452,0.2161,1.0
0.0333,0.4316,0.6743,0.3982,0.1565,-0.2094,2.0
-0.08307,0.0851,0.897,0.424,0.2212,0.3816,3.0
-0.03607,0.5713,0.388,0.625,0.5254,0.1268,4.0
-0.1332,0.547,0.1823,0.749,0.125,0.3171,5.0
-0.09216,0.3088,0.5757,0.5845,0.3694,0.2717,6.0
0.010635,0.594,0.438,0.634,0.4812,0.1288,7.0
-0.0947,0.4885,0.1195,0.78,0.5645,-0.04895,8.0
-0.1486,0.2081,0.9883,0.7466,0.436,-0.1027,9.0
-0.1132,0.262,0.868,0.9023,0.1411,-0.3167,10.0
-0.13,0.5044,0.227,0.783,0.661,-0.1072,11.0
-0.0917,0.3167,0.1366,0.6133,0.3882,0.4355,1.0
-0.12225,0.2502,0.786,0.523,0.13,0.06665,2.0
-0.0914,0.3848,0.3975,0.711,0.8657,0.1075,3.0
0.006447,0.651,0.4119,0.654,0.647,-7.13e-05,4.0
-0.071,0.807,0.087,0.6274,0.953,0.2979,5.0
-0.1143,0.1719,0.317,0.995,0.618,0.03732,6.0
-0.1294,0.2583,0.3381,0.5303,0.6147,0.2925,7.0
-0.0566,0.07275,0.2942,0.493,0.2255,0.2876,8.0
-0.138,0.647,0.2026,0.5547,0.7056,0.2603,9.0
-0.1295,0.2385,0.3672,0.4985,0.3389,0.1945,10.0
-0.0708,0.081,0.565,0.985,0.3257,-0.205,11.0
-0.1321,0.4963,0.1986,0.7935,0.7363,0.11426,1.0
-0.02773,0.09576,0.234,0.8286,0.789,-0.2222,2.0
-0.051,0.2883,0.10455,0.407,0.303,0.0844,3.0
-0.0871,0.3875,0.1222,0.2367,0.4707,-0.2181,4.0
-0.12274,0.4072,0.1746,0.53,0.4194,0.07837,5.0
-0.1295,0.2954,0.2893,0.752,0.656,-0.09973,6.0
-0.1249,0.539,0.2479,0.9087,0.854,0.183,7.0
-0.1359,0.2233,0.7334,0.992,0.6133,0.1031,8.0
-0.11163,0.06775,0.8125,0.3948,0.914,0.1833,9.0
-0.135,0.2124,0.615,0.577,0.783,0.07513,10.0
-0.0655,0.1041,0.3853,0.877,0.9277,0.3755,11.0
-0.1124,0.3762,0.336,0.3599,0.418,0.4546,1.0
0.081,0.2903,0.05252,0.4956,0.798,0.03064,2.0
-0.01633,0.488,0.4636,0.4111,0.3235,0.05014,3.0
0.02406,0.5,0.524,0.6367,0.6865,0.0986,4.0
-0.01904,0.5156,0.4382,0.616,0.3455,-0.01437,5.0
-0.0995,0.2732,0.1582,0.3066,0.2179,0.2744,6.0
-0.1061,0.1547,0.3276,0.4958,0.4006,-0.007805,7.0
-0.0974,0.4282,0.3457,0.55,0.3777,0.1118,8.0
-0.12366,0.2144,0.2864,0.4785,0.358,0.0878,9.0
-0.10693,0.3127,0.453,0.808,0.5054,0.4856,10.0
-0.11584,0.3257,0.3706,0.5444,0.3816,0.1361,11.0
-0.10065,0.5522,0.1203,0.4277,0.8213,0.1385,1.0
-0.0785,0.317,0.651,0.2874,0.539,0.3333,2.0
0.1144,0.465,0.8506,0.463,0.53,0.1525,3.0
-0.1394,0.9355,0.2257,0.7124,0.608,0.1057,4.0
-0.135,0.8823,0.2323,0.8516,0.978,0.2188,5.0
-0.1403,0.2247,0.9585,0.4946,0.4739,0.1514,6.0
0.5127,0.00794,0.402,0.5103,0.8413,0.368,7.0
0.378,0.674,0.904,0.757,0.4873,-0.03366,8.0
-0.09875,0.7163,0.10736,0.791,0.7476,-0.1322,9.0
-0.136,0.2214,0.736,0.9814,0.523,-0.372,10.0
-0.1174,0.834,0.11694,0.4116,0.789,-0.3452,11.0
-0.06323,0.7925,0.08374,0.316,0.3818,0.12103,1.0
-0.01639,0.6978,0.377,0.7144,0.377,-0.1008,2.0
-0.10803,0.8164,0.11005,0.2468,0.4502,0.3264,3.0
-0.0655,0.64,0.3333,0.579,0.597,-0.0443,4.0
-0.0458,0.73,0.3433,0.5464,0.3933,0.0474,5.0
-0.1113,0.348,0.366,0.2876,0.4683,0.403,6.0
-0.03015,0.1686,0.122,0.2048,0.7373,-0.2593,7.0
-0.02805,0.5737,0.397,0.566,0.4336,0.0386,8.0
-0.1257,0.5967,0.2423,0.3787,0.459,0.1578,9.0
-0.1335,0.1414,0.77,0.353,0.2908,0.05957,10.0
0.614,0.917,0.9224,0.422,0.2218,0.368,11.0
0.0602,0.64,0.4766,0.5073,0.4285,0.2715,1.0
-0.0947,0.551,0.11444,0.8657,0.4944,-0.2769,2.0
0.1499,0.633,0.5884,0.743,0.6577,0.1431,3.0
-0.0629,0.4165,0.1002,0.535,0.184,0.2756,4.0
-0.1276,0.489,0.1727,0.6357,0.3276,0.1058,5.0
0.01489,0.8135,0.05618,0.643,0.817,0.0671,6.0
-0.1292,0.3875,0.2113,0.6816,0.514,-0.001847,7.0
-0.08636,0.4744,0.3472,0.9014,0.73,0.072,8.0
-0.09906,0.642,0.2893,0.617,0.445,0.04642,9.0
-0.129,0.2384,0.823,0.436,0.807,-0.3958,10.0
-0.1161,0.3657,0.3286,0.5063,0.4958,0.2056,11.0
-0.127,0.5854,0.24,0.9526,0.863,-0.04376,1.0
-0.07104,0.8184,0.0865,0.9688,0.5444,0.01545,2.0
-0.11597,0.549,0.1385,0.49,0.4268,0.08264,3.0
-0.03384,0.4414,0.4768,0.354,0.54,-0.01438,4.0
-0.1257,0.3418,0.2019,0.584,0.6797,-0.06995,5.0
-0.12354,0.1707,0.433,0.817,0.4136,-0.2285,6.0
-0.1287,0.3306,0.2766,0.8516,0.4146,-0.2605,7.0
-0.12463,0.251,0.4885,0.5435,0.5884,0.01598,8.0
-0.1228,0.4553,0.2632,0.6826,0.4312,-0.0722,9.0
-0.1274,0.3303,0.2905,0.935,0.602,-0.3125,10.0
-0.1276,0.06744,0.333,0.296,0.7246,-0.344,11.0
-0.05237,0.5293,0.38,0.4856,0.4985,-0.06934,1.0
-0.1059,0.1019,0.9854,0.3762,0.677,0.02356,2.0
-0.1103,0.0764,0.9014,0.772,0.6235,-0.03085,3.0
0.0691,0.4402,0.7876,0.449,0.6606,0.1918,4.0
-0.1152,0.05774,0.3735,0.9917,0.392,-0.2329,5.0
-0.1074,0.1721,0.2703,0.963,0.1993,-0.3057,6.0
-0.13,0.211,0.4158,0.887,0.3555,-0.1901,7.0
-0.10455,0.2869,0.575,0.655,0.522,-0.1359,8.0
-0.1102,0.515,0.2854,0.4202,0.1238,0.0621,9.0
-0.09644,0.1019,0.8066,0.2362,0.2455,0.1934,10.0
-0.1385,0.1847,0.647,0.4817,0.396,0.05344,11.0
-0.1432,0.8765,0.2135,0.6304,0.6206,-0.2108,1.0
-0.1364,0.953,0.2301,0.5967,0.5386,-0.2595,2.0
0.1735,0.6377,0.621,0.502,0.1323,0.4673,3.0
-0.0981,0.2837,0.7964,0.83,0.2197,0.3257,4.0
0.3765,0.6826,0.89,0.8364,0.768,0.1726,5.0
0.1501,0.638,0.585,0.9697,0.271,0.2036,6.0
-0.0733,0.8755,0.306,0.7227,0.3962,0.05865,7.0
-0.1104,0.2927,0.4724,0.2788,0.7314,-0.4023,8.0
0.12024,0.517,0.688,0.549,0.3179,-0.0902,9.0
0.0926,0.3662,0.0475,0.4917,0.802,-0.1338,10.0
-0.1263,0.4758,0.1716,0.542,0.712,-0.1172,11.0
-0.09644,0.674,0.2915,0.693,0.2456,0.2896,1.0
-0.0744,0.11945,0.314,0.2827,0.345,0.344,2.0
-0.1426,0.1909,0.717,0.8843,0.3926,0.03555,3.0
-0.0006566,0.0363,0.1532,0.573,0.5215,0.3547,4.0
-0.0639,0.3843,0.4844,0.8726,0.4153,0.09625,5.0
-0.1181,0.3894,0.3062,0.7046,0.2656,0.242,6.0
-0.123,0.25,0.6035,0.7456,0.6514,0.1936,7.0
-0.09955,0.0779,0.805,0.2349,0.731,0.1498,8.0
-0.10297,0.1498,0.327,0.6143,0.5186,0.2177,9.0
-0.0929,0.551,0.3118,0.917,0.8955,0.00979,10.0
-0.09454,0.1201,0.4768,0.9404,0.5425,-0.1375,11.0
-0.1216,0.4814,0.1573,0.7036,0.5747,-0.1692,1.0
-0.0658,0.4736,0.3855,0.781,0.3574,-0.1002,2.0
-0.0802,0.1233,0.3237,0.3591,0.581,-0.2737,3.0
-0.02623,0.5806,0.3965,0.5225,0.8086,-0.01528,4.0
-0.1067,0.5317,0.2898,0.706,0.392,-0.10736,5.0
-0.02313,0.3484,0.8975,0.2705,0.1866,0.00892,6.0
-0.1315,0.4712,0.2118,0.8545,0.5215,0.4263,7.0
-0.1132,0.05847,0.562,0.478,0.555,-0.4592,8.0
-0.1251,0.6504,0.2437,0.545,0.478,-0.06226,9.0
-0.07794,0.22,0.1462,0.877,0.173,-0.2496,10.0
-0.1138,0.839,0.2632,0.5938,0.606,0.2793,11.0
-0.1276,0.3044,0.228,0.5776,0.9985,-0.4348,1.0
-0.1371,0.8135,0.2246,0.3687,0.9785,0.2913,2.0
-0.1289,0.349,0.2605,0.635,0.781,0.11865,3.0
-0.048,0.4204,0.4707,0.3425,0.5176,0.01682,4.0
-0.0928,0.641,0.299,0.773,0.726,0.206,5.0
-0.0322,0.502,0.428,0.403,0.5854,0.2576,6.0
-0.10364,0.54,0.2947,0.601,0.823,0.08997,7.0
-0.04834,0.5337,0.3833,0.682,0.8857,-0.243,8.0
-0.09937,0.2793,0.891,0.5244,0.637,0.1956,9.0
-0.1133,0.2744,0.5405,0.2544,0.715,0.04596,10.0
-0.12103,0.3079,0.361,0.2944,0.6694,0.1335,11.0
-0.1277,0.2532,0.392,0.7095,0.10986,-0.491,1.0
-0.08124,0.2141,0.1544,0.2104,0.887,-0.394,2.0
-0.1256,0.517,0.2454,0.492,0.6816,0.221,3.0
0.0536,0.6626,0.4543,0.2112,0.696,-0.463,4.0
-0.1315,0.863,0.1296,0.9067,0.3252,0.006817,5.0
-0.1245,0.3713,0.1893,0.4502,0.7534,-0.2128,6.0
-0.0237,0.3457,0.9556,0.7383,0.1956,0.3376,7.0
0.1494,0.622,0.5967,0.906,0.7827,0.1458,8.0
-0.1277,0.2986,0.3213,0.8267,0.2477,0.4097,9.0
-0.08936,0.5957,0.1073,0.5996,0.3357,-0.4043,10.0
-0.12146,0.3767,0.2976,0.701,0.5264,-0.0241,11.0
0.05844,0.659,0.0486,0.36,0.592,0.2805,1.0
0.0964,0.5117,0.646,0.4495,0.4434,-0.02519,2.0
-0.10376,0.6406,0.1161,0.819,0.285,-0.2556,3.0
-0.04214,0.5254,0.3975,0.55,0.307,-0.02057,4.0
-0.02678,0.6523,0.3762,0.831,0.4685,0.06384,5.0
0.3115,0.753,0.6934,0.716,0.681,-0.04773,6.0
-0.0787,0.12024,0.3352,0.4692,0.1844,0.1943,7.0
-0.09924,0.599,0.2927,0.7285,0.4436,-0.1716,8.0
-0.1283,0.681,0.2373,0.5386,0.291,-0.0353,9.0
-0.1206,0.3105,0.3616,0.553,0.2194,-0.0129,10.0
-0.1107,0.278,0.5596,0.4868,0.3123,0.0691,11.0
-0.1364,0.5977,0.1896,0.7637,0.4167,-0.1288,1.0
0.3171,0.845,0.645,0.709,0.586,0.10504,2.0
-0.1175,0.532,0.1431,0.4294,0.1194,-0.364,3.0
0.0788,0.4875,0.6543,0.7734,0.307,-0.1335,4.0
-0.0956,0.5005,0.32,0.801,0.5303,0.1898,5.0
-0.1215,0.2515,0.62,0.6416,0.3997,-0.167,6.0
-0.12225,0.2141,0.2703,0.994,0.983,-0.2468,7.0
-0.0626,0.1267,0.2269,0.798,0.8125,-0.07416,8.0
0.03192,0.8413,0.3967,0.5796,0.9355,-0.3928,9.0
-0.09625,0.4536,0.3328,0.657,0.6304,-0.4563,10.0
-0.0791,0.3965,0.4153,0.525,0.2842,-0.4695,11.0
-0.1274,0.453,0.2423,0.493,0.48,-0.1066,1.0
-0.0946,0.3079,0.1417,0.61,0.3296,-0.4377,2.0
0.1293,0.614,0.574,0.57,0.2534,-0.0337,3.0
-0.12494,0.421,0.2632,0.48,0.828,0.2727,4.0
-0.01186,0.9062,0.06213,0.974,0.1283,0.2031,5.0
-0.0715,0.4983,0.3616,0.461,0.423,-0.252,6.0
-0.1365,0.6436,0.2081,0.505,0.669,-0.1892,7.0
-0.1377,0.7383,0.1528,0.761,0.3042,0.0271,8.0
-0.08563,0.7803,0.09607,0.257,0.2418,-0.2798,9.0
-0.128,0.4702,0.1794,0.5776,0.4265,-0.1809,10.0
-0.1119,0.1642,0.3308,0.6787,0.961,0.267,11.0
-0.1026,0.608,0.288,0.559,0.3271,0.3125,1.0
-0.10284,0.2856,0.624,0.3364,0.4858,0.2932,2.0
-0.11096,0.508,0.2856,0.8125,0.745,-0.0636,3.0
-0.1521,0.982,0.197,0.6016,0.628,0.014145,4.0
0.0915,0.0475,0.2817,0.989,0.1593,0.03217,5.0
-0.1296,0.228,0.3586,0.7437,0.4321,0.278,6.0
-0.1345,0.2192,0.639,0.5776,0.4482,0.4326,7.0
-0.1364,0.2228,0.7515,0.704,0.2893,0.1318,8.0
-0.0945,0.1407,0.3147,0.3245,0.802,-0.0355,9.0
-0.1209,0.3022,0.372,0.5034,0.6177,0.0693,10.0
-0.1067,0.1125,0.7456,0.3608,0.4277,-0.3445,11.0
0.1425,0.551,0.0374,0.7666,0.2534,-0.01277,1.0
-0.1099,0.4854,0.2932,0.7554,0.4639,-0.0214,2.0
-0.095,0.3535,0.4204,0.2942,0.273,-0.3254,3.0
-0.06494,0.04822,0.8696,0.5786,0.3826,-0.4792,4.0
-0.02672,0.575,0.07434,0.7344,0.8535,0.3433,5.0
-0.1351,0.1815,0.5854,0.7554,0.2073,-0.2496,6.0
-0.1295,0.2297,0.4336,0.8027,0.693,-0.493,7.0
0.2905,0.8115,0.6294,0.867,0.7046,-0.269,8.0
-0.1364,0.1566,0.697,0.7095,0.5117,-0.3477,9.0
-0.0922,0.594,0.1094,0.8525,0.78,-0.274,10.0
0.10345,0.6333,0.525,0.5327,0.564,-0.2815,11.0
-0.0269,0.6577,0.3745,0.4492,0.679,0.06024,1.0
0.2206,0.78,0.5757,0.9326,0.591,-0.2139,2.0
-0.1189,0.4492,0.2793,0.631,0.2013,0.293,3.0
-0.129,0.2378,0.412,0.652,0.373,-0.1677,4.0
-0.11224,0.203,0.2346,0.822,0.713,-0.3396,5.0
-0.08514,0.3171,0.58,0.4712,0.6216,-0.06903,6.0
-0.1315,0.582,0.1658,0.4668,0.3997,0.21,7.0
-0.10657,0.3286,0.1545,0.8535,0.4773,-0.249,8.0
-0.1292,0.3667,0.2177,0.7363,0.4866,-0.2385,9.0
-0.0973,0.2908,0.6387,0.7524,0.9453,-0.3635,10.0
-0.07745,0.10376,0.51,0.7607,0.645,-0.218,11.0
0.1675,0.072,0.02493,0.215,0.28,0.404,1.0
-0.00953,0.1153,0.1505,0.5386,0.2054,0.2852,2.0
0.0161,0.4258,0.6396,0.4998,0.4814,-0.010765,3.0
-0.1296,0.284,0.276,0.5186,0.385,0.1991,4.0
-0.03595,0.43,0.4885,0.493,0.525,0.1003,5.0
0.0858,0.03824,0.1674,0.7725,0.7256,-0.1702,6.0
-0.0885,0.0854,0.9146,0.2744,0.598,0.0893,7.0
-0.1204,0.2302,0.2384,0.8115,0.2341,0.01238,8.0
-0.0949,0.227,0.1686,0.7993,0.533,0.0852,9.0
-0.1011,0.3289,0.4458,0.2277,0.976,0.4802,10.0
-0.1129,0.6094,0.2686,0.284,0.4382,-0.00539,11.0
-0.1276,0.2676,0.3564,0.4124,0.3152,-0.2001,1.0
-0.129,0.2332,0.4607,0.793,0.4666,-0.1908,2.0
-0.1128,0.2029,0.2388,0.5303,0.8433,-0.01833,3.0
-0.1263,0.149,0.599,0.7173,0.4185,-0.4695,4.0
-0.09973,0.147,0.317,0.6265,0.7627,0.389,5.0
0.05063,0.873,0.411,0.7817,0.3525,0.1564,6.0
-0.1049,0.2273,0.1902,0.3552,0.403,0.3484,7.0
-0.1246,0.7095,0.2461,0.98,0.629,-0.00896,8.0
-0.09766,0.6304,0.2913,0.4531,0.2915,-0.2087,9.0
-0.1292,0.3203,0.2732,0.632,0.722,-0.0895,10.0
-0.1079,0.3208,0.425,0.2896,0.8613,0.481,11.0
-0.1042,0.2676,0.1675,0.717,0.4824,-0.01831,1.0
-0.11945,0.254,0.689,0.757,0.8047,-0.3716,2.0
-0.1326,0.2147,0.55,0.579,0.678,-0.02765,3.0
-0.139,0.2238,0.8467,0.9766,0.7393,0.3591,4.0
-0.1509,0.1665,0.908,0.574,0.7905,0.0412,5.0
0.005096,0.7637,0.05948,0.7363,0.2439,0.3816,6.0
-0.1132,0.1891,0.2644,0.5356,0.3838,-0.1864,7.0
-0.0853,0.2935,0.9243,0.3267,0.1045,0.3875,8.0
-0.1349,0.1566,0.677,0.4773,0.344,0.2507,9.0
-0.1127,0.2834,0.498,0.714,0.7095,-0.05704,10.0
0.2012,0.272,0.0363,0.8994,0.993,0.383,11.0
0.06274,0.5527,0.532,0.4521,0.4333,-0.05597,1.0
-0.1293,0.342,0.2617,0.7925,0.548,-0.12054,2.0
-0.08093,0.447,0.3706,0.669,0.4167,-0.2139,3.0
0.0265,0.62,0.445,0.7085,0.4563,0.01997,4.0
-0.0755,0.1345,0.2451,0.533,0.545,-0.455,5.0
-0.1257,0.3425,0.2917,0.6484,0.7915,-0.4907,6.0
-0.1257,0.4495,0.1744,0.7954,0.785,-0.131,7.0
-0.1294,0.2778,0.3047,0.614,0.5464,-0.291,8.0
-0.1287,0.3455,0.2217,0.5664,0.2246,0.004528,9.0
-0.1217,0.541,0.2559,0.747,0.4353,0.10236,10.0
-0.136,0.7227,0.2196,0.6333,0.493,-0.3977,11.0
0.0902,0.4622,0.763,0.811,0.3123,-0.1203,1.0
-0.1227,0.6035,0.1425,0.4902,0.1566,-0.3145,2.0
0.1713,0.811,0.5254,0.982,0.271,0.4016,3.0
-0.1381,0.6406,0.1909,0.337,0.5776,-0.07416,4.0
