like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0459,0.4177,0.2332,0.62,0.8823,-0.03287,0.0
0.005398,0.9126,0.543,0.9873,0.836,-0.1057,0.0
-0.05203,0.2468,0.4102,0.81,0.5537,-0.4685,0.0
-0.0718,0.536,0.4275,0.9844,0.4185,-0.0866,0.0
-0.02747,0.1906,0.961,0.2297,0.348,-0.0836,0.0
-0.01999,0.5483,0.7607,0.913,0.509,0.4463,0.0
-0.01336,0.4685,0.1791,0.8066,0.6094,0.1076,0.0
0.11005,0.8667,0.808,0.4248,0.6763,-0.3247,0.0
0.2211,0.937,0.914,0.692,0.727,-0.08344,0.0
0.1622,0.8438,0.9277,0.892,0.5576,-0.02568,0.0
-0.0115,0.494,0.1752,0.277,0.9204,0.004124,0.0
-0.06604,0.679,0.3723,0.8525,0.2313,0.3635,0.0
0.08295,0.6973,0.9473,0.2457,0.7285,0.366,0.0
0.06464,0.10675,0.9004,0.3704,0.8564,-0.4214,0.0
-0.04785,0.3533,0.967,0.9463,0.946,-0.00923,0.0
-0.05936,0.751,0.3765,0.4731,0.2112,-0.06213,0.0
0.03085,0.1428,0.4307,0.7183,0.404,-0.4292,0.0
-0.0676,0.4487,0.5537,0.851,0.8267,0.4155,0.0
-0.02824,0.6045,0.6304,0.7417,0.4902,-0.414,0.0
-0.078,0.3975,0.4768,0.7573,0.1031,-0.01732,0.0
-0.010185,0.829,0.1654,0.3071,0.631,-0.4697,0.0
-0.04962,0.792,0.4075,0.2198,0.1576,-0.3816,0.0
-0.0612,0.822,0.3137,0.448,0.602,-0.1455,0.0
-0.01843,0.505,0.846,0.587,0.651,0.0646,0.0
0.105,0.06415,0.4004,0.963,0.11017,-0.2488,0.0
-0.02454,0.5645,0.7065,0.7607,0.5923,0.3333,0.0
-0.006207,0.5137,0.912,0.817,0.8364,0.402,0.0
0.1327,0.0904,0.367,0.3228,0.2,-0.2515,0.0
-0.0757,0.397,0.5186,0.8706,0.561,0.314,0.0
-0.04562,0.856,0.4026,0.7188,0.1682,-0.3333,0.0
0.3184,0.339,0.0395,0.322,0.2421,-0.02864,0.0
-0.05286,0.302,0.308,0.2524,0.5947,-0.2786,0.0
0.011345,0.1456,0.6553,0.774,0.733,-0.3162,0.0
-0.01262,0.0567,0.5234,0.4807,0.4807,-0.4148,0.0
-0.0539,0.4204,0.7275,0.375,0.136,0.3396,0.0
0.0891,0.9473,0.708,0.9307,0.9243,0.04398,0.0
0.005215,0.0599,0.3064,0.2983,0.528,-0.3633,0.0
0.3218,0.1545,0.06335,0.677,0.4731,-0.1295,0.0
0.005352,0.671,0.7144,0.3762,0.647,0.1697,0.0
0.00251,0.8457,0.5703,0.4421,0.7896,0.3723,0.0
-0.07007,0.4778,0.4966,0.818,0.4277,0.1304,0.0
-0.0734,0.363,0.5796,0.773,0.895,0.1804,0.0
-0.03177,0.6064,0.6147,0.9473,0.771,-0.02324,0.0
0.1453,0.98,0.7793,0.3882,0.8477,0.4873,0.0
-0.0478,0.4275,0.2345,0.749,0.4775,-0.4717,0.0
-0.04257,0.439,0.8,0.713,0.8364,-0.1428,0.0
0.2438,0.979,0.898,0.346,0.4395,-0.4697,0.0
0.4006,0.10254,0.0608,0.957,0.87,-0.177,0.0
-0.07465,0.5537,0.3396,0.53,0.5166,-0.2947,0.0
0.1871,0.8613,0.9443,0.9536,0.96,-0.4343,0.0
-0.06824,0.5244,0.28,0.2642,0.6694,-0.2783,0.0
-0.0691,0.659,0.3284,0.2922,0.9136,-0.06836,0.0
-0.0802,0.4048,0.3926,0.986,0.976,-0.0679,0.0
-0.01244,0.7314,0.591,0.887,0.976,-0.2764,0.0
0.01252,0.05344,0.6514,0.519,0.7007,-0.3809,0.0
-0.0777,0.3596,0.5,0.875,0.3525,-0.1469,0.0
0.09436,0.7725,0.87,0.2391,0.221,-0.481,0.0
-0.0469,0.2852,0.3064,0.4155,0.459,-0.3433,0.0
0.1022,0.0974,0.447,0.555,0.868,-0.1427,0.0
-0.04837,0.2412,0.9785,0.3818,0.9097,0.463,0.0
-0.0524,0.831,0.2394,0.2361,0.703,0.3818,0.0
-0.01344,0.1826,0.4395,0.855,0.478,0.2825,0.0
-0.02518,0.372,0.2108,0.8096,0.807,-0.1992,0.0
0.10724,0.0777,0.7153,0.714,0.9487,0.353,0.0
-0.06085,0.7974,0.3381,0.3523,0.1036,0.00728,0.0
0.02826,0.875,0.622,0.881,0.85,-0.1262,0.0
-0.06274,0.2617,0.6406,0.2747,0.4805,0.1729,0.0
0.427,0.6396,0.02127,0.297,0.5137,-0.4126,0.0
0.02011,0.1901,0.2817,0.3123,0.2339,-0.4424,0.0
-0.03333,0.414,0.9453,0.5044,0.6216,-0.4763,0.0
-0.07465,0.3826,0.339,0.581,0.3167,-0.4155,0.0
0.3562,0.1641,0.05215,0.8994,0.444,-0.483,0.0
-0.03072,0.191,0.695,0.3196,0.1053,0.264,0.0
-0.06146,0.2546,0.6196,0.5073,0.508,0.4282,0.0
0.2559,0.1133,0.1189,0.4226,0.933,0.3545,0.0
-0.0697,0.4128,0.578,0.875,0.9946,0.4763,0.0
-0.0764,0.3284,0.4497,0.6265,0.3123,0.2551,0.0
-0.0732,0.3638,0.3396,0.864,0.1406,-0.3977,0.0
0.01272,0.978,0.1437,0.7144,0.2952,-0.4663,0.0
0.1305,0.935,0.791,0.502,0.773,0.4336,0.0
-0.01514,0.562,0.759,0.9297,0.8135,-0.4846,0.0
-0.05148,0.986,0.258,0.531,0.3757,0.4536,0.0
-0.07996,0.414,0.4011,0.7295,0.6436,0.1537,0.0
-0.07825,0.3953,0.3713,0.3638,0.9067,-0.1332,0.0
-0.0589,0.768,0.3738,0.6562,0.3257,0.2124,0.0
0.10864,0.4653,0.093,0.5283,0.6187,0.08234,0.0
-0.053,0.7495,0.4172,0.7285,0.598,0.488,0.0
-0.04193,0.757,0.2096,0.4324,0.4512,0.3394,0.0
-0.05484,0.4932,0.597,0.494,0.975,-0.1969,0.0
-0.0722,0.4219,0.528,0.2808,0.2106,0.3826,0.0
-0.03387,0.9487,0.413,0.671,0.6743,-0.11285,0.0
0.4165,0.652,0.02345,0.2751,0.4646,0.01828,0.0
-0.06946,0.63,0.3696,0.5967,0.797,0.3257,0.0
-0.01324,0.1738,0.538,0.4534,0.7686,0.1229,0.0
-0.0679,0.694,0.3042,0.8013,0.3682,0.10187,0.0
-0.0453,0.6743,0.4937,0.8184,0.12384,0.06384,0.0
0.0102,0.2385,0.2328,0.3606,0.257,0.0873,0.0
-0.05197,0.27,0.9907,0.2051,0.5967,-0.00618,0.0
0.04477,0.61,0.1221,0.5796,0.9077,0.4104,0.0
0.161,0.762,0.0648,0.7324,0.183,0.4,0.0
-0.04153,0.6406,0.529,0.2063,0.213,-0.2489,0.0
0.1942,0.10474,0.1859,0.4868,0.1555,0.1967,0.0
-0.0539,0.9727,0.3044,0.8794,0.2983,-0.1915,0.0
0.0686,0.895,0.705,0.4326,0.7236,0.3718,0.0
0.06494,0.6997,0.8843,0.6187,0.3474,-0.4773,0.0
-0.0488,0.837,0.3977,0.973,0.8228,-0.3887,0.0
0.1346,0.985,0.7593,0.5776,0.2378,0.4075,0.0
-0.06415,0.7476,0.2852,0.666,0.5283,-0.05237,0.0
-0.0766,0.341,0.5034,0.5083,0.6426,-0.1732,0.0
0.0821,0.09717,0.8877,0.4163,0.5474,0.03952,0.0
-0.0757,0.4253,0.327,0.7593,0.6055,-0.3406,0.0
-0.05035,0.9136,0.2412,0.2527,0.3845,-0.3997,0.0
-0.06805,0.507,0.483,0.8438,0.7866,-0.3704,0.0
0.06415,0.1068,0.862,0.8574,0.9375,-0.3276,0.0
-0.0414,0.2338,0.382,0.7515,0.627,-0.02686,0.0
-0.004967,0.6333,0.7114,0.738,0.1929,-0.3416,0.0
-0.02434,0.723,0.552,0.7827,0.3496,-0.10504,0.0
-0.04785,0.3843,0.8755,0.5005,0.804,-0.2408,0.0
0.02379,0.92,0.1342,0.4785,0.1582,-0.0468,0.0
-0.01329,0.966,0.4714,0.893,0.246,0.244,0.0
0.345,0.0096,0.956,0.379,0.993,0.404,0.0
0.01368,0.5913,0.8623,0.8623,0.9233,-0.09875,0.0
0.2559,0.07635,0.1642,0.4714,0.1705,-0.2303,0.0
-0.05566,0.3674,0.27,0.672,0.888,0.07434,0.0
0.0552,0.641,0.941,0.3176,0.8555,-0.4397,0.0
-0.0716,0.5464,0.4194,0.926,0.87,-0.10944,0.0
0.1642,0.1519,0.1483,0.8125,0.827,0.3564,0.0
-0.02473,0.72,0.1825,0.4258,0.614,-0.3735,0.0
-0.0634,0.2954,0.7812,0.5757,0.75,0.2251,0.0
-0.0135,0.7456,0.5757,0.6167,0.27,-0.3088,0.0
-0.001663,0.54,0.877,0.3762,0.964,0.0958,0.0
0.2496,0.993,0.8975,0.8706,0.8687,0.3987,0.0
-0.0633,0.7344,0.3542,0.3704,0.361,0.05154,0.0
-0.0738,0.4497,0.4792,0.4817,0.74,-0.4448,0.0
-0.076,0.373,0.534,0.897,0.12024,0.4634,0.0
0.1224,0.0788,0.5786,0.4753,0.502,0.3865,0.0
0.0708,0.6987,0.9062,0.2915,0.2231,-0.0207,0.0
0.0874,0.1804,0.1918,0.7866,0.895,0.1803,0.0
-0.067,0.6865,0.3481,0.4673,0.697,0.02766,0.0
-0.0432,0.642,0.2114,0.321,0.301,0.1432,0.0
-0.01141,0.1666,0.799,0.303,0.501,-0.08325,0.0
0.07355,0.5947,0.10535,0.4038,0.387,-0.3533,0.0
-0.04352,0.649,0.2122,0.2167,0.9097,0.4883,0.0
-0.0743,0.3696,0.3462,0.4329,0.4019,0.3599,0.0
-0.02716,0.394,0.2081,0.725,0.7456,0.4336,0.0
-0.02199,0.6577,0.6094,0.2893,0.791,0.06744,0.0
-0.0574,0.373,0.7944,0.9624,0.898,0.0907,0.0
0.349,0.02446,0.384,0.922,0.1103,-0.00439,0.0
0.1037,0.921,0.752,0.3694,0.2693,-0.1401,0.0
0.0477,0.1696,0.266,0.3342,0.178,0.05402,0.0
0.2036,0.01591,0.6196,0.5273,0.8477,-0.2449,0.0
0.05966,0.8496,0.7134,0.3923,0.8066,-0.4363,0.0
0.327,0.9697,0.994,0.922,0.5815,0.377,0.0
-0.0548,0.381,0.8086,0.9346,0.3162,0.01349,0.0
0.03333,0.446,0.1395,0.2778,0.1665,-0.2756,0.0
0.01698,0.8306,0.6196,0.637,0.2274,-0.0377,0.0
0.02661,0.919,0.595,0.7866,0.7773,0.3928,0.0
0.1783,0.8975,0.899,0.393,0.291,0.3474,0.0
0.1306,0.682,0.07666,0.887,0.599,0.053,0.0
0.084,0.1041,0.486,0.808,0.3857,0.22,0.0
0.11237,0.0832,0.8096,0.2646,0.6104,0.2408,0.0
0.06793,0.1049,0.965,0.4934,0.5186,-0.3723,0.0
0.0575,0.6567,0.93,0.7305,0.8154,0.125,0.0
0.0937,0.04596,0.238,0.5,0.849,0.3936,0.0
-0.05298,0.8804,0.3562,0.483,0.331,-0.176,0.0
0.0751,0.1055,0.5645,0.4138,0.2152,-0.2026,0.0
-0.0688,0.666,0.332,0.444,0.735,-0.425,0.0
0.4482,0.0929,0.05478,0.9966,0.654,0.1453,0.0
0.05063,0.6685,0.884,0.291,0.738,-0.2654,0.0
0.514,0.1454,0.0348,0.4902,0.1237,-0.04276,0.0
0.09,0.9434,0.7095,0.5366,0.2484,-0.2773,0.0
-0.05392,0.3428,0.901,0.5195,0.9565,0.2169,0.0
-0.06854,0.6562,0.3586,0.57,0.9927,0.405,0.0
-0.07104,0.6284,0.331,0.551,0.2527,-0.076,0.0
0.003317,0.211,0.2798,0.633,0.525,-0.2532,0.0
-0.0609,0.4507,0.6113,0.6416,0.975,0.4597,0.0
-0.07764,0.3423,0.4314,0.718,0.925,-0.012596,0.0
-0.034,0.72,0.5137,0.5864,0.554,-0.12195,0.0
0.08044,0.876,0.7417,0.8833,0.314,-0.2454,0.0
0.001576,0.594,0.7954,0.554,0.185,-0.2363,0.0
0.348,0.2334,0.0431,0.3848,0.447,-0.2815,0.0
0.08984,0.6826,0.9873,0.9355,0.7144,0.00877,0.0
0.00232,0.1533,0.9897,0.9653,0.1533,0.433,0.0
-0.04205,0.575,0.5874,0.677,0.631,-0.1841,0.0
-0.0581,0.5703,0.494,0.4475,0.529,-0.2646,0.0
-0.02815,0.806,0.4912,0.2922,0.1428,0.4453,0.0
0.00931,0.649,0.7603,0.4897,0.8926,0.4873,0.0
0.3884,0.93,0.0255,0.5156,0.9585,0.4666,0.0
-0.05246,0.288,0.9985,0.3176,0.6875,0.4102,0.0
0.293,0.3677,0.04205,0.93,0.8413,-0.3604,0.0
0.10333,0.0712,0.855,0.609,0.1018,-0.1764,0.0
-0.04837,0.4094,0.81,0.4622,0.7676,0.1315,0.0
0.2474,0.545,0.04495,0.949,0.9194,0.01335,0.0
0.0346,0.903,0.6206,0.3516,0.483,0.10455,0.0
-0.02985,0.986,0.1956,0.2117,0.6187,0.3672,0.0
-0.04474,0.703,0.4775,0.904,0.4587,-0.431,0.0
0.0773,0.655,0.998,0.715,0.8345,0.2072,0.0
-0.05142,0.9683,0.2556,0.2893,0.8403,-0.03302,0.0
0.03207,0.7524,0.731,0.9497,0.2434,0.486,0.0
-0.06757,0.552,0.2737,0.8633,0.2175,0.1351,0.0
0.0541,0.1172,0.5815,0.265,0.2195,0.2888,0.0
-0.01388,0.506,0.8735,0.53,0.4072,0.03168,0.0
-0.0796,0.403,0.4143,0.458,0.295,0.0761,0.0
-0.076,0.5264,0.3381,0.6646,0.1821,0.1869,0.0
0.0207,0.05737,0.1738,0.7354,0.7573,-0.0984,0.0
0.1787,0.04156,0.3284,0.4587,0.2225,-0.431,0.0
-0.0632,0.3674,0.713,0.2426,0.858,0.1531,0.0
0.3218,0.993,0.9663,0.9946,0.2847,0.346,0.0
0.08636,0.10986,0.401,0.5977,0.6113,0.276,0.0
0.0319,0.703,0.7783,0.6387,0.2205,0.0909,0.0
0.2202,0.868,0.9897,0.8096,0.338,0.4207,0.0
-0.0571,0.2703,0.3767,0.53,0.879,0.1478,0.0
-0.0638,0.4639,0.557,0.2086,0.6797,-0.31,0.0
0.04007,0.3027,0.1615,0.5396,0.527,0.266,0.0
0.197,0.0821,0.2493,0.6895,0.514,0.3623,0.0
0.005966,0.692,0.6973,0.5215,0.3352,0.3591,0.0
0.1664,0.2377,0.09937,0.267,0.613,0.1504,0.0
-0.05698,0.683,0.2435,0.4067,0.1262,-0.3447,0.0
0.0057,0.737,0.651,0.809,0.7417,-0.4155,0.0
0.155,0.8447,0.917,0.986,0.2107,0.2837,0.0
-0.04977,0.3584,0.926,0.9644,0.2705,-0.3281,0.0
-0.05917,0.3958,0.7246,0.9424,0.9976,0.0204,0.0
0.02356,0.2365,0.2151,0.669,0.942,0.0642,0.0
0.4004,0.1079,0.05856,0.4133,0.2673,0.1724,0.0
0.11774,0.733,0.981,0.3945,0.14,-0.00902,0.0
-0.02591,0.2744,0.263,0.778,0.7603,0.4443,0.0
0.1234,0.05862,0.05194,0.4568,0.2428,-0.2014,0.0
-0.054,0.2844,0.334,0.3767,0.4019,-0.00807,0.0
-0.01865,0.783,0.5376,0.871,0.8857,0.02112,0.0
0.007313,0.5796,0.847,0.657,0.952,-0.412,0.0
0.3293,0.011566,0.2415,0.3506,0.9795,-0.3887,0.0
-0.0699,0.439,0.5317,0.2717,0.5767,-0.0865,0.0
0.0943,0.7446,0.905,0.2014,0.1957,-0.4595,0.0
-0.0766,0.328,0.467,0.819,0.4612,-0.2145,0.0
0.05374,0.1451,0.32,0.58,0.583,-0.3955,0.0
-0.06464,0.401,0.6465,0.685,0.4182,-0.05545,0.0
0.0965,0.02673,0.582,0.5977,0.6475,-0.2181,0.0
0.11365,0.945,0.755,0.3743,0.688,0.3738,0.0
-0.0233,0.735,0.549,0.769,0.324,0.063,0.0
-0.04138,0.7817,0.4492,0.2854,0.9644,-0.1903,0.0
0.0674,0.1116,0.5195,0.6826,0.879,0.4336,0.0
-0.0754,0.3467,0.5513,0.8584,0.4126,0.02779,0.0
0.0609,0.1357,0.337,0.5703,0.4841,-0.1447,0.0
0.0646,0.7646,0.1072,0.8267,0.5625,-0.4082,0.0
-0.0462,0.9927,0.3494,0.5957,0.8774,0.1621,0.0
0.001055,0.9346,0.1542,0.5605,0.1687,0.3567,0.0
0.4944,0.12213,0.0406,0.5464,0.7676,-0.4468,0.0
-0.06058,0.7554,0.364,0.4329,0.2468,-0.4204,0.0
0.01112,0.1478,0.5864,0.803,0.8364,-0.2098,0.0
0.10803,0.0774,0.7246,0.287,0.806,0.2996,0.0
0.1252,0.02026,0.866,0.806,0.4504,-0.4158,0.0
-0.06207,0.753,0.3613,0.9595,0.6475,-0.03204,0.0
-0.0744,0.5303,0.3176,0.4954,0.752,0.4553,0.0
-0.0625,0.794,0.306,0.231,0.835,0.1448,0.0
0.0657,0.4067,0.1213,0.893,0.1073,0.192,0.0
-0.0531,0.2615,0.966,0.8257,0.2695,0.11566,0.0
-0.01503,0.882,0.5,0.92,0.643,-0.02553,0.0
-0.0522,0.4712,0.648,0.4446,0.4841,-0.324,0.0
-0.0721,0.612,0.3171,0.884,0.831,0.2942,0.0
-0.05634,0.2429,0.514,0.2031,0.11505,-0.1187,0.0
-0.077,0.388,0.357,0.4563,0.835,0.494,0.0
0.03677,0.774,0.721,0.4092,0.5337,0.1753,0.0
0.02672,0.977,0.1321,0.763,0.3687,-0.2498,0.0
-0.07007,0.624,0.2988,0.7144,0.2476,0.3403,0.0
0.04803,0.1167,0.869,0.7085,0.7446,-0.389,0.0
-0.0644,0.5244,0.491,0.211,0.76,0.315,0.0
0.1016,0.0368,0.2017,0.3542,0.3784,-0.0781,0.0
0.01478,0.7124,0.7075,0.796,0.3025,-0.0564,0.0
0.4023,0.241,0.03543,0.951,0.396,-0.2416,0.0
0.0707,0.1285,0.34,0.3433,0.5312,0.44,0.0
0.1577,0.808,0.9653,0.673,0.9243,0.3843,0.0
-0.06033,0.4038,0.689,0.4158,0.256,0.2725,0.0
0.1332,0.0798,0.503,0.8184,0.1509,0.4082,0.0
0.1389,0.1576,0.1643,0.901,0.5884,0.02072,0.0
0.1301,0.636,0.07764,0.849,0.2961,0.299,0.0
0.2207,0.10425,0.1594,0.627,0.1387,-0.3071,0.0
-0.04544,0.3503,0.2532,0.964,0.2986,-0.1719,0.0
-0.04697,0.9595,0.231,0.976,0.6465,-0.4,0.0
0.01668,0.7837,0.653,0.949,0.8213,-0.009315,0.0
-0.03928,0.805,0.4495,0.508,0.4805,0.08887,0.0
0.394,0.7905,0.01146,0.4258,0.5513,0.3877,0.0
-0.0657,0.598,0.4282,0.72,0.5127,0.4968,0.0
-0.05716,0.7793,0.3801,0.63,0.974,0.479,0.0
0.0882,0.695,0.966,0.2496,0.7896,0.355,0.0
-0.04724,0.5273,0.612,0.669,0.946,0.2068,0.0
0.2196,0.289,0.06665,0.5645,0.9795,-0.1794,0.0
-0.01851,0.7393,0.5664,0.95,0.5483,0.2352,0.0
-0.05365,0.311,0.969,0.9087,0.773,-0.1353,0.0
0.0342,0.04495,0.943,0.2515,0.6206,0.2854,0.0
-0.04285,0.7153,0.478,0.767,0.1613,-0.433,0.0
-0.0641,0.266,0.4678,0.9146,0.86,-0.407,0.0
-0.04694,0.2185,0.736,0.723,0.3816,-0.3145,0.0
0.1246,0.0821,0.5557,0.307,0.7837,-0.1405,0.0
-0.07404,0.527,0.3171,0.3127,0.2312,-0.3535,0.0
0.2058,0.9326,0.8994,0.86,0.6167,-0.0428,0.0
-0.0183,0.5933,0.695,0.518,0.931,-0.311,0.0
-0.05267,0.3013,0.3071,0.5376,0.6045,0.3337,0.0
-0.06433,0.7144,0.358,0.3066,0.3994,0.362,0.0
-0.05392,0.4504,0.2438,0.4353,0.3137,-0.3738,0.0
-0.03064,0.2125,0.3984,0.4348,0.727,-0.4548,0.0
0.2935,0.935,0.997,0.676,0.98,0.0616,0.0
0.006332,0.719,0.1489,0.784,0.2947,-0.0783,0.0
-0.02147,0.9136,0.4678,0.967,0.3662,0.07733,0.0
0.0817,0.3948,0.1133,0.2925,0.6987,0.0997,0.0
0.1638,0.02707,0.7114,0.8203,0.8115,-0.2576,0.0
-0.04092,0.2073,0.7017,0.3022,0.7207,0.2847,0.0
0.03458,0.2532,0.1898,0.4148,0.2925,0.314,0.0
0.010796,0.5,0.1526,0.856,0.7437,-0.3665,0.0
0.01014,0.62,0.7983,0.706,0.4375,-0.1556,0.0
0.01823,0.727,0.7026,0.5376,0.2444,-0.2961,0.0
0.1187,0.1758,0.1649,0.9395,0.9487,0.05765,0.0
-0.01996,0.1838,0.4998,0.6807,0.879,0.21,0.0
-0.06354,0.3313,0.7686,0.6445,0.3076,-0.010956,0.0
-0.0568,0.849,0.345,0.4995,0.817,-0.3188,0.0
0.02019,0.1543,0.4087,0.729,0.3267,-0.1167,0.0
-0.0207,0.7456,0.5464,0.2905,0.1646,-0.4465,0.0
0.03305,0.1926,0.2512,0.7744,0.322,-0.0815,0.0
0.14,0.6597,0.0736,0.354,0.7754,-0.3013,0.0
0.2137,0.00582,0.3232,0.7197,0.7485,-0.4324,0.0
0.02287,0.05554,0.687,0.2269,0.856,-0.3408,0.0
0.033,0.844,0.656,0.519,0.5728,0.3013,0.0
-0.04538,0.7896,0.4314,0.7085,0.4194,-0.2296,0.0
0.07837,0.2391,0.156,0.7256,0.2466,-0.48,0.0
0.0729,0.865,0.10187,0.854,0.1979,0.3477,0.0
-0.04636,0.2235,0.4846,0.672,0.2627,-0.327,0.0
-0.0354,0.7563,0.1985,0.268,0.6543,-0.4595,0.0
-0.00945,0.6597,0.66,0.4138,0.3472,-0.4438,0.0
0.0001658,0.2338,0.2546,0.3806,0.8296,-0.1873,0.0
-0.01037,0.1655,0.905,0.843,0.851,-0.04117,0.0
0.01561,0.9116,0.1409,0.3542,0.15,-0.1683,0.0
0.1521,0.8164,0.06757,0.583,0.2302,0.005707,0.0
0.02168,0.777,0.675,0.7896,0.4448,0.1813,0.0
-0.0453,0.4446,0.2278,0.256,0.719,-0.405,0.0
0.1076,0.788,0.887,0.5615,0.356,-0.01185,0.0
0.4983,0.0993,0.04544,0.3384,0.2722,0.4426,0.0
0.1978,0.2169,0.0907,0.4202,0.599,0.2107,0.0
-0.0463,0.974,0.3535,0.3884,0.337,-0.1163,0.0
0.04797,0.1177,0.7363,0.435,0.755,0.2328,0.0
0.3535,0.3696,0.03384,0.3516,0.895,0.1231,0.0
0.163,0.4712,0.0705,0.4734,0.7354,-0.319,0.0
-0.04178,0.541,0.631,0.578,0.1494,0.2656,0.0
0.001392,0.8115,0.586,0.8833,0.3855,-0.10315,0.0
0.0825,0.0698,0.2338,0.715,0.7935,0.1005,0.0
-0.024,0.588,0.674,0.567,0.4888,-0.03238,0.0
-0.0671,0.3042,0.7183,0.9546,0.7725,0.1908,0.0
-0.02225,0.69,0.582,0.4355,0.2363,-0.03824,0.0
-0.0493,0.723,0.4446,0.333,0.352,0.2275,0.0
0.305,0.781,0.03372,0.446,0.5605,-0.4631,0.0
-0.05576,0.3953,0.767,0.7974,0.282,0.4863,0.0
-0.07025,0.3916,0.5903,0.6978,0.4883,-0.3267,0.0
-0.04102,0.8257,0.4346,0.458,0.687,0.3567,0.0
0.03032,0.7344,0.7363,0.5664,0.725,-0.1777,0.0
-0.007683,0.1621,0.8213,0.7153,0.459,0.3022,1.0
-0.02377,0.252,0.2817,0.9575,0.9316,0.283,2.0
-0.06137,0.556,0.2522,0.865,0.538,0.4705,3.0
-0.0288,0.6216,0.612,0.6895,0.824,-0.196,4.0
-0.0357,0.199,0.8013,0.586,0.994,-0.2489,5.0
-0.0745,0.4827,0.3093,0.978,0.9546,-0.2235,6.0
-0.0716,0.4,0.5645,0.6724,0.8296,-0.07153,7.0
-0.0718,0.6104,0.3123,0.863,0.5376,0.05505,8.0
-0.0603,0.7197,0.3896,0.772,0.7207,-0.04016,9.0
-0.07495,0.5337,0.3198,0.8394,0.6978,0.245,10.0
-0.06995,0.56,0.4194,0.6675,0.6533,-0.1355,11.0
-0.01522,0.4805,0.9224,0.573,0.2333,-0.109,1.0
-0.03925,0.263,0.311,0.4001,0.3535,-0.2285,2.0
-0.076,0.4285,0.4727,0.4316,0.2377,-0.3474,3.0
-0.05728,0.2651,0.855,0.3442,0.554,-0.3362,4.0
-0.05637,0.4653,0.6245,0.5786,0.622,-0.2678,5.0
-0.074,0.395,0.3298,0.3582,0.46,-0.2905,6.0
-0.04456,0.638,0.518,0.5425,0.6855,-0.1805,7.0
-0.07574,0.545,0.3486,0.8315,0.759,0.2411,8.0
-0.0648,0.7314,0.2874,0.5967,0.7163,-0.1963,9.0
0.04315,0.03986,0.6123,0.4512,0.4905,-0.316,10.0
-0.0657,0.544,0.4653,0.537,0.572,-0.1373,11.0
-0.03738,0.691,0.5176,0.4333,0.6157,0.2556,1.0
0.0443,0.774,0.745,0.752,0.878,0.311,2.0
0.02948,0.1307,0.7188,0.2905,0.5273,0.2292,3.0
-0.0725,0.5884,0.3623,0.6387,0.426,-0.28,4.0
-0.0598,0.4639,0.5947,0.3499,0.544,-0.1426,5.0
0.01846,0.9727,0.545,0.4058,0.7812,-0.216,6.0
0.04916,0.8164,0.717,0.6265,0.8413,-0.1655,7.0
-0.02682,0.7344,0.5337,0.6226,0.721,-0.1197,8.0
-0.03143,0.6636,0.5625,0.4707,0.5635,-0.02309,9.0
-0.06586,0.4722,0.273,0.4756,0.3928,-0.2284,10.0
-0.06058,0.577,0.4736,0.454,0.5146,-0.09686,11.0
-0.0672,0.2776,0.6167,0.665,0.5083,0.1692,1.0
0.02055,0.1418,0.5454,0.8555,0.1561,0.3518,2.0
-0.0705,0.2932,0.585,0.7,0.3408,0.2007,3.0
-0.053,0.2493,0.8945,0.2253,0.762,0.4172,4.0
-0.02829,0.649,0.5894,0.733,0.433,-0.1454,5.0
-0.0698,0.645,0.3389,0.4094,0.7725,-0.1626,6.0
-0.0562,0.536,0.54,0.6636,0.486,-0.11084,7.0
-0.07007,0.603,0.2993,0.2451,0.8647,-0.1266,8.0
-0.06232,0.2783,0.76,0.2324,0.499,-0.2045,9.0
-0.069,0.2905,0.4316,0.602,0.558,-0.06003,10.0
-0.0673,0.5576,0.2756,0.4326,0.626,-0.3992,11.0
-0.05328,0.721,0.2345,0.4048,0.4468,-0.4277,1.0
-0.03973,0.6343,0.5464,0.6562,0.458,-0.1298,2.0
0.02045,0.7305,0.712,0.7397,0.3738,0.2993,3.0
-0.05026,0.2294,0.497,0.837,0.5195,-0.3333,4.0
-0.0755,0.3542,0.3691,0.6855,0.6826,0.05862,5.0
-0.0289,0.6387,0.5977,0.6895,0.554,0.2059,6.0
-0.06885,0.402,0.5874,0.3235,0.8037,-0.2737,7.0
-0.0594,0.5415,0.516,0.646,0.607,0.3716,8.0
-0.06183,0.283,0.3804,0.401,0.826,-0.2705,9.0
-0.07245,0.59,0.3186,0.541,0.547,-0.1528,10.0
-0.05847,0.252,0.727,0.3281,0.527,-0.3735,11.0
-0.05325,0.725,0.4229,0.3235,0.991,0.006668,1.0
0.00491,0.7534,0.6357,0.3706,0.596,0.00489,2.0
-0.03268,0.2,0.5044,0.6787,0.43,-0.03464,3.0
-0.07666,0.3848,0.3552,0.496,0.4155,0.12494,4.0
-0.0679,0.686,0.3315,0.555,0.524,-0.4827,5.0
-0.0765,0.4663,0.4382,0.8906,0.5947,-0.2463,6.0
-0.05627,0.3445,0.8667,0.8047,0.7046,-0.02257,7.0
-0.0613,0.4412,0.616,0.5493,0.587,-0.1768,8.0
-0.06616,0.3848,0.6533,0.6724,0.4187,0.03403,9.0
-0.0644,0.758,0.3105,0.4268,0.7163,-0.2668,10.0
