like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3154,0.2197,0.802,0.9546,0.1724,0.2198,6.0
0.2422,0.505,0.859,0.6816,0.1947,-0.3586,7.0
0.3228,0.4016,0.4631,0.2964,0.10394,0.2302,8.0
0.239,0.6377,0.758,0.597,0.346,-0.005043,9.0
0.256,0.621,0.612,0.7114,0.5845,0.0727,10.0
0.2374,0.6885,0.7593,0.8433,0.623,-0.1071,11.0
0.2693,0.893,0.824,0.8374,0.3254,-0.03183,1.0
0.2418,0.8647,0.725,0.3594,0.7803,0.3572,2.0
0.2957,0.7256,0.3296,0.5273,0.5166,0.0748,3.0
0.33,0.1687,0.8076,0.8975,0.4631,-0.2954,4.0
0.2344,0.5957,0.9595,0.526,0.5034,-0.08856,5.0
0.245,0.783,0.541,0.467,0.491,0.1237,6.0
0.257,0.7026,0.53,0.644,0.5054,-0.002005,7.0
0.271,0.3008,0.9756,0.4885,0.843,-0.2676,8.0
0.237,0.745,0.7227,0.6846,0.4468,0.05737,9.0
0.2432,0.7446,0.5947,0.5483,0.5347,0.07837,10.0
0.257,0.6577,0.572,0.609,0.536,0.07526,11.0
0.3018,0.4675,0.517,0.6685,0.4724,0.0758,1.0
0.296,0.1627,0.2407,0.3784,0.4875,-0.42,2.0
0.2423,0.4634,0.9136,0.4478,0.335,-0.4155,3.0
0.2715,0.4868,0.6626,0.6274,0.4497,-0.0662,4.0
0.3013,0.1023,0.2937,0.953,0.476,-0.02051,5.0
0.2947,0.9033,0.2537,0.3564,0.5176,-0.19,6.0
0.2861,0.2152,0.1436,0.6426,0.3337,-0.28,7.0
0.2339,0.525,0.9536,0.546,0.4038,-0.3503,8.0
0.2615,0.4065,0.8325,0.605,0.3975,-0.1686,9.0
0.3308,0.2399,0.608,0.2844,0.4868,-0.3323,10.0
0.2374,0.671,0.857,0.7344,0.3816,-0.05063,11.0
0.2505,0.675,0.611,0.402,0.8745,-0.4517,1.0
0.2361,0.578,0.867,0.644,0.686,-0.1997,2.0
0.2216,0.05045,0.2308,0.262,0.375,0.1835,3.0
0.2399,0.698,0.697,0.4841,0.3608,-0.1277,4.0
0.3826,0.826,0.04944,0.777,0.3364,0.4856,5.0
0.293,0.7534,0.3242,0.439,0.4094,-0.1982,6.0
0.236,0.599,0.9097,0.4514,0.8413,-0.4165,7.0
0.2314,0.964,0.5615,0.3655,0.9077,0.3293,8.0
0.372,0.669,0.0534,0.6245,0.1809,0.406,9.0
0.2378,0.722,0.714,0.666,0.5713,-0.05603,10.0
0.2524,0.4463,0.831,0.8086,0.2573,0.4998,11.0
0.307,0.3308,0.6514,0.2766,0.8276,0.2646,1.0
0.3425,0.782,0.1247,0.6147,0.3992,-0.2856,2.0
0.2695,0.591,0.565,0.4011,0.2201,0.08154,3.0
0.2374,0.449,0.9805,0.4868,0.9546,-0.1718,4.0
0.3245,0.5107,0.3406,0.851,0.9033,0.2086,5.0
0.1913,0.03995,0.519,0.8496,0.5723,-0.298,6.0
0.2352,0.5874,0.9106,0.5996,0.1196,-0.3616,7.0
0.2408,0.8804,0.708,0.579,0.7524,0.333,8.0
0.4004,0.02805,0.5,0.3684,0.1405,0.2954,9.0
0.3325,0.4524,0.0962,0.78,0.372,0.010414,10.0
0.2822,0.78,0.9907,0.658,0.954,-0.3,11.0
0.2328,0.6143,0.9307,0.977,0.4023,0.4402,1.0
0.2595,0.9,0.785,0.6064,0.6587,0.0994,2.0
0.2537,0.5024,0.752,0.7974,0.3442,0.262,3.0
0.2378,0.588,0.8213,0.9014,0.699,-0.151,4.0
0.313,0.2424,0.2397,0.5747,0.3293,-0.05673,5.0
0.191,0.06287,0.275,0.662,0.7104,0.491,6.0
0.234,0.4856,0.9644,0.3545,0.709,0.282,7.0
0.1654,0.05377,0.802,0.763,0.5654,-0.2279,8.0
0.3452,0.646,0.1256,0.4033,0.7603,0.1752,9.0
0.2441,0.696,0.647,0.2542,0.2734,-0.2325,10.0
0.3445,0.11725,0.7344,0.9307,0.685,0.3574,11.0
0.3064,0.867,0.2281,0.805,0.6226,0.02617,1.0
0.2659,0.71,0.473,0.75,0.666,0.03387,2.0
0.2374,0.771,0.6357,0.4775,0.786,0.3164,3.0
0.2979,0.2563,0.859,0.942,0.239,-0.1471,4.0
0.268,0.4133,0.771,0.749,0.5967,0.3254,5.0
0.278,0.334,0.8384,0.6743,0.93,-0.2268,6.0
0.2522,0.9272,0.7236,0.8413,0.2769,-0.3765,7.0
0.2405,0.779,0.763,0.63,0.524,-0.08044,8.0
0.2546,0.431,0.846,0.7754,0.8745,-0.2625,9.0
0.238,0.77,0.729,0.6963,0.4563,-0.05774,10.0
0.2361,0.679,0.789,0.4958,0.5156,0.261,11.0
0.313,0.692,0.2778,0.552,0.5674,0.09503,1.0
0.2472,0.884,0.747,0.2812,0.6777,0.3916,2.0
0.3032,0.3289,0.6772,0.587,0.331,-0.3997,3.0
0.2664,0.9697,0.3186,0.355,0.7925,-0.0571,4.0
0.2864,0.971,0.257,0.2588,0.4463,-0.01446,5.0
0.326,0.2998,0.256,0.9316,0.7715,0.255,6.0
0.2898,0.08636,0.2231,0.597,0.4646,-0.1187,7.0
0.2725,0.7935,0.3833,0.366,0.5625,-0.04565,8.0
0.2421,0.9043,0.4717,0.432,0.6685,-0.351,9.0
0.3252,0.4658,0.375,0.9375,0.6963,-0.4841,10.0
0.2898,0.8706,0.906,0.6074,0.9775,-0.1783,11.0
0.309,0.795,0.2457,0.4805,0.431,-0.4387,1.0
0.272,0.0517,0.1014,0.827,0.272,-0.48,2.0
0.2815,0.62,0.4746,0.585,0.4402,-0.2776,3.0
0.3147,0.525,0.391,0.5063,0.916,0.3079,4.0
0.2363,0.576,0.834,0.434,0.4187,0.4758,5.0
0.2401,0.9634,0.634,0.2445,0.4019,-0.4119,6.0
0.2585,0.507,0.7197,0.591,0.6875,-0.009766,7.0
0.2297,0.03308,0.2455,0.5864,0.9023,0.1556,8.0
0.2284,0.00684,0.2734,0.85,0.6465,0.1587,9.0
0.273,0.4814,0.661,0.7134,0.1901,-0.2434,10.0
0.2522,0.5757,0.69,0.687,0.558,-0.1603,11.0
0.2852,0.4824,0.592,0.5576,0.3042,-0.0889,1.0
0.2397,0.628,0.751,0.731,0.683,0.0502,2.0
0.3083,0.658,0.3198,0.3926,0.748,-0.2766,3.0
0.2937,0.07117,0.461,0.3728,0.5786,0.0638,4.0
0.2554,0.83,0.839,0.8853,0.4314,0.351,5.0
0.245,0.5327,0.793,0.6226,0.543,0.01987,6.0
0.2363,0.7017,0.801,0.7515,0.5195,0.257,7.0
0.273,0.533,0.602,0.5728,0.804,0.1973,8.0
0.2532,0.832,0.797,0.3408,0.731,-0.4792,9.0
0.3342,0.253,0.38,0.989,0.5596,0.09766,10.0
0.2795,0.5073,0.596,0.2932,0.6997,0.1543,11.0
0.3145,0.3293,0.07526,0.877,0.6772,-0.00638,1.0
0.2842,0.2598,0.9785,0.5884,0.9727,0.0998,2.0
0.2566,0.6846,0.5527,0.4802,0.1984,-0.0798,3.0
0.2512,0.5137,0.761,0.611,0.6646,0.1816,4.0
0.2585,0.461,0.776,0.511,0.4595,-0.0617,5.0
0.3164,0.4353,0.4666,0.8706,0.386,-0.4475,6.0
0.3076,0.2489,0.799,0.4385,0.6255,0.476,7.0
0.252,0.7935,0.8574,0.8047,0.1732,0.29,8.0
0.2352,0.632,0.9023,0.7134,0.8545,0.10645,9.0
0.2451,0.784,0.553,0.4102,0.659,-0.4873,10.0
0.2468,0.704,0.911,0.5645,0.3245,-0.4412,11.0
0.29,0.09796,0.2418,0.937,0.53,0.2544,1.0
0.2747,0.153,0.1293,0.4604,0.4302,-0.3914,2.0
0.2847,0.58,0.4944,0.588,0.615,0.0881,3.0
0.2399,0.773,0.6016,0.2644,0.6978,0.2947,4.0
0.348,0.09576,0.8013,0.595,0.6055,0.4336,5.0
0.332,0.1552,0.8525,0.3284,0.3179,-0.4775,6.0
0.2498,0.03467,0.01866,0.982,0.829,0.4333,7.0
0.1996,0.03656,0.7915,0.372,0.506,0.1018,8.0
0.2556,0.4375,0.8213,0.8745,0.7275,0.2554,9.0
0.2179,0.05786,0.506,0.9336,0.456,-0.3584,10.0
0.2396,0.973,0.435,0.689,0.7217,-0.1344,11.0
0.2864,0.519,0.5464,0.5405,0.5503,-0.07526,1.0
0.2583,0.6987,0.5244,0.9175,0.6387,-0.1276,2.0
0.2734,0.3977,0.7583,0.803,0.499,0.3167,3.0
0.2379,0.778,0.701,0.9883,0.3198,-0.2727,4.0
0.2551,0.687,0.554,0.853,0.8735,0.0211,5.0
0.269,0.775,0.4092,0.5273,0.522,-0.04572,6.0
0.2563,0.716,0.523,0.6934,0.549,-0.02771,7.0
0.2747,0.528,0.596,0.9624,0.6455,0.04065,8.0
0.344,0.0967,0.9673,0.4355,0.326,0.168,9.0
0.3237,0.9033,0.9604,0.2798,0.3347,0.343,10.0
0.312,0.8223,0.2261,0.672,0.317,-0.4377,11.0
0.2402,0.6655,0.9414,0.7505,0.575,0.1338,1.0
0.31,0.1337,0.321,0.994,0.2351,-0.02707,2.0
0.264,0.694,0.496,0.5425,0.69,0.3135,3.0
0.2642,0.6934,0.4937,0.6797,0.679,0.385,4.0
0.2905,0.663,0.3938,0.702,0.7646,0.03766,5.0
0.2507,0.618,0.6543,0.4639,0.3713,0.12494,6.0
0.2554,0.583,0.654,0.6084,0.58,0.259,7.0
0.2515,0.4153,0.888,0.7793,0.962,0.317,8.0
0.2563,0.458,0.7886,0.7944,0.5386,0.301,9.0
0.2329,0.909,0.5703,0.6465,0.4553,0.2834,10.0
0.2365,0.6807,0.7524,0.8,0.395,0.271,11.0
0.284,0.6885,0.4062,0.5195,0.688,-0.1638,1.0
0.264,0.9077,0.802,0.648,0.6445,0.3352,2.0
0.3057,0.757,0.2725,0.893,0.3694,-0.1209,3.0
0.2822,0.6294,0.4575,0.9316,0.4602,0.279,4.0
0.33,0.4854,0.3203,0.7285,0.4602,0.3752,5.0
0.25,0.9097,0.4146,0.6646,0.1979,-0.2688,6.0
0.2966,0.623,0.3975,0.7954,0.3774,-0.1299,7.0
0.2505,0.58,0.6953,0.6816,0.5312,0.03708,8.0
0.2368,0.6924,0.7617,0.655,0.513,0.0943,9.0
0.2347,0.87,0.6255,0.592,0.4614,0.1576,10.0
0.3215,0.892,0.961,0.9834,0.4915,-0.0953,11.0
0.3281,0.1812,0.377,0.754,0.1957,-0.1141,1.0
0.274,0.706,0.4375,0.212,0.3599,0.4233,2.0
0.3281,0.3494,0.474,0.503,0.513,-0.10016,3.0
0.2793,0.2747,0.976,0.548,0.6113,0.1602,4.0
0.2803,0.3696,0.7627,0.5767,0.2776,-0.308,5.0
0.2664,0.8096,0.397,0.598,0.8037,0.2788,6.0
0.264,0.518,0.673,0.5425,0.4282,-0.07074,7.0
0.2744,0.4375,0.7017,0.588,0.679,0.11035,8.0
0.2351,0.584,0.893,0.9023,0.4304,-0.322,9.0
0.242,0.669,0.925,0.447,0.9565,-0.2927,10.0
0.2383,0.529,0.8784,0.7866,0.6543,-0.425,11.0
0.33,0.726,0.1932,0.6133,0.10974,0.175,1.0
0.299,0.5967,0.4065,0.7393,0.9585,0.371,2.0
0.2377,0.7354,0.7417,0.9043,0.613,-0.1445,3.0
0.2988,0.898,0.9004,0.757,0.1682,-0.245,4.0
0.2766,0.421,0.7065,0.7954,0.3545,0.4539,5.0
0.2484,0.946,0.712,0.8516,0.1636,0.2686,6.0
0.2534,0.8135,0.4604,0.3604,0.6196,0.05838,7.0
0.2415,0.7275,0.834,0.7236,0.3577,-0.1152,8.0
0.2507,0.5005,0.7773,0.7544,0.4456,0.1912,9.0
0.2603,0.5747,0.633,0.666,0.482,0.1527,10.0
0.2408,0.6465,0.7163,0.7256,0.494,0.1033,11.0
0.2761,0.2852,0.972,0.509,0.4172,0.2644,1.0
0.3098,0.4482,0.4924,0.579,0.55,0.319,2.0
0.2812,0.4595,0.6367,0.5347,0.5215,0.328,3.0
0.2593,0.65,0.5674,0.7627,0.6387,-0.2637,4.0
0.2484,0.5356,0.7603,0.5317,0.6406,0.04504,5.0
0.3176,0.02264,0.4277,0.3416,0.9497,-0.3823,6.0
0.3977,0.1433,0.03873,0.573,0.8364,-0.06085,7.0
0.3428,0.663,0.1455,0.3079,0.1008,-0.228,8.0
0.2374,0.9917,0.6216,0.756,0.972,-0.013176,9.0
0.2445,0.511,0.8193,0.535,0.5483,0.2009,10.0
0.2368,0.884,0.673,0.4995,0.6816,0.4158,11.0
0.323,0.2542,0.2795,0.421,0.4321,-0.2461,1.0
0.318,0.268,0.2416,0.967,0.2163,-0.2656,2.0
0.2676,0.514,0.6543,0.612,0.617,-0.02048,3.0
0.31,0.4885,0.4526,0.4846,0.4602,-0.11475,4.0
0.2373,0.756,0.736,0.672,0.4324,0.0907,5.0
0.2612,0.011955,0.7104,0.6133,0.776,-0.08606,6.0
0.2332,0.9443,0.537,0.9644,0.209,-0.2308,7.0
0.2362,0.8296,0.6504,0.5645,0.36,0.02063,8.0
0.3025,0.2463,0.8516,0.4976,0.9204,-0.09875,9.0
0.2605,0.06793,0.689,0.6836,0.88,-0.3135,10.0
0.2534,0.686,0.571,0.952,0.278,-0.3372,11.0
0.2329,0.9863,0.4836,0.808,0.509,-0.06854,1.0
0.1206,0.04755,0.3774,0.3728,0.9697,0.1526,2.0
0.258,0.572,0.65,0.457,0.5693,0.2155,3.0
0.2439,0.59,0.7456,0.5503,0.1559,-0.02888,4.0
0.2391,0.759,0.6885,0.3936,0.8003,-0.4187,5.0
0.2473,0.9062,0.7065,0.3833,0.68,-0.495,6.0
0.2386,0.78,0.7305,0.613,0.658,-0.0827,7.0
0.2415,0.787,0.5654,0.652,0.8115,0.2297,8.0
0.3284,0.7036,0.207,0.8076,0.4614,-0.08746,9.0
0.277,0.9927,0.2776,0.274,0.2017,-0.1849,10.0
0.2372,0.817,0.6006,0.5845,0.779,0.04855,11.0
0.2382,0.671,0.82,0.2258,0.1584,-0.2341,1.0
0.2426,0.6235,0.726,0.436,0.3018,0.01067,2.0
0.2773,0.3975,0.7363,0.556,0.3342,0.2556,3.0
0.2461,0.601,0.707,0.616,0.4922,0.1637,4.0
0.2532,0.5557,0.699,0.741,0.4507,0.0712,5.0
0.2712,0.8296,0.8867,0.27,0.4631,-0.2559,6.0
0.241,0.7183,0.837,0.3877,0.4138,-0.0833,7.0
0.304,0.02318,0.907,0.4302,0.2235,0.4128,8.0
0.272,0.5483,0.598,0.3215,0.9507,-0.2776,9.0
0.2343,0.6323,0.9336,0.7954,0.9194,0.479,10.0
0.2345,0.612,0.979,0.5493,0.6055,0.3162,11.0
0.3394,0.11255,0.953,0.724,0.924,-0.1547,1.0
0.2769,0.7266,0.4102,0.272,0.799,0.12354,2.0
0.2554,0.6772,0.567,0.4526,0.5312,-0.1008,3.0
0.2454,0.709,0.6084,0.4524,0.685,0.1605,4.0
0.3027,0.4446,0.535,0.9707,0.873,-0.2378,5.0
0.2693,0.5376,0.6187,0.7695,0.7046,-0.0242,6.0
0.299,0.4067,0.6,0.4436,0.405,0.1995,7.0
0.261,0.4773,0.7334,0.4526,0.975,0.481,8.0
0.2402,0.762,0.8,0.7485,0.7197,0.286,9.0
0.26,0.8594,0.828,0.3293,0.4138,0.3616,10.0
0.2656,0.9097,0.797,0.4343,0.687,-0.03687,11.0
0.3145,0.3518,0.5703,0.7046,0.4275,0.0825,1.0
0.3274,0.1317,0.409,0.965,0.854,-0.4653,2.0
0.2673,0.449,0.73,0.737,0.765,0.0832,3.0
0.2373,0.955,0.4607,0.985,0.2805,-0.0411,4.0
0.2793,0.8525,0.905,0.4663,0.1414,0.317,5.0
0.2603,0.4822,0.7334,0.712,0.675,0.1804,6.0
0.244,0.6943,0.9033,0.566,0.2037,-0.3289,7.0
0.242,0.919,0.6924,0.707,0.1692,0.2659,8.0
0.243,0.624,0.707,0.4387,0.5605,0.4668,9.0
0.2424,0.7583,0.8203,0.5977,0.3147,0.1647,10.0
0.2358,0.6494,0.8594,0.5723,0.1678,0.1167,11.0
0.2568,0.6235,0.609,0.7188,0.4858,-0.1881,1.0
0.2461,0.7915,0.8037,0.437,0.718,-0.07745,2.0
0.2484,0.9556,0.6934,0.214,0.358,-0.10834,3.0
0.2354,0.611,0.8657,0.6,0.511,-0.05258,4.0
0.2383,0.5186,0.8794,0.584,0.7056,-0.02774,5.0
0.2421,0.7505,0.6055,0.3938,0.5146,-0.01979,6.0
0.2903,0.9697,0.246,0.4934,0.673,-0.4666,7.0
0.2449,0.815,0.771,0.4287,0.517,-0.0959,8.0
0.2405,0.652,0.726,0.679,0.581,-0.1069,9.0
0.2397,0.8516,0.536,0.5527,0.656,-0.2817,10.0
0.335,0.135,0.899,0.62,0.4836,0.4233,11.0
0.3428,0.5815,0.1519,0.4182,0.2106,0.2206,1.0
0.2578,0.4893,0.7427,0.2026,0.7017,0.4998,2.0
0.25,0.505,0.7847,0.645,0.3186,-0.1848,3.0
0.268,0.671,0.4954,0.578,0.3853,0.196,4.0
0.2384,0.8394,0.568,0.7124,0.285,-0.3,5.0
0.2473,0.5283,0.779,0.4841,0.2396,0.0159,6.0
0.2427,0.5815,0.7617,0.4622,0.5127,0.1628,7.0
0.242,0.791,0.7593,0.477,0.2966,-0.2178,8.0
0.2395,0.609,0.7773,0.5845,0.3013,-0.0443,9.0
0.3022,0.4785,0.5044,0.5684,0.2054,-0.0974,10.0
0.2384,0.709,0.8057,0.8,0.3833,-0.1461,11.0
0.2313,0.5093,0.984,0.685,0.864,0.1301,1.0
0.3313,0.2156,0.6426,0.8516,0.5,0.2365,2.0
0.2766,0.4277,0.7026,0.6523,0.5737,-0.07465,3.0
0.2866,0.2236,0.132,0.3628,0.1776,0.4595,4.0
0.2365,0.625,0.803,0.4993,0.9033,0.2491,5.0
0.2942,0.504,0.517,0.854,0.407,0.3918,6.0
0.2408,0.4385,0.961,0.577,0.617,-0.331,7.0
0.2673,0.4888,0.681,0.6836,0.563,0.2632,8.0
0.2659,0.8374,0.8633,0.3003,0.9766,-0.06195,9.0
0.2512,0.4666,0.822,0.6577,0.7607,-0.0402,10.0
0.2368,0.8394,0.6147,0.3108,0.7354,-0.1442,11.0
0.296,0.2832,0.814,0.3115,0.5435,0.06195,1.0
0.2744,0.4194,0.7266,0.499,0.6367,0.01765,2.0
0.279,0.6265,0.4792,0.683,0.5317,-0.1043,3.0
0.2496,0.6978,0.5903,0.8125,0.7603,-0.413,4.0
0.2351,0.6064,0.9106,0.773,0.982,-0.2467,5.0
0.2659,0.7847,0.9165,0.6934,0.1755,-0.414,6.0
0.328,0.8833,0.9854,0.8438,0.3765,-0.00873,7.0
0.2568,0.6562,0.575,0.5386,0.5386,0.0762,8.0
0.2388,0.689,0.8247,0.702,0.46,-0.3137,9.0
0.2397,0.7085,0.694,0.4766,0.8726,-0.2017,10.0
0.2396,0.669,0.7075,0.7573,0.2325,0.1942,11.0
0.3074,0.3408,0.632,0.72,0.3872,-0.286,1.0
0.2487,0.783,0.852,0.2494,0.6226,0.4897,2.0
0.3171,0.3027,0.62,0.522,0.61,0.2903,3.0
0.292,0.678,0.3772,0.327,0.5254,0.2612,4.0
0.3052,0.4553,0.5127,0.5894,0.637,0.09265,5.0
0.2408,0.502,0.865,0.9517,0.3525,-0.05786,6.0
0.2603,0.625,0.584,0.382,0.575,0.1677,7.0
0.2386,0.731,0.682,0.3406,0.6436,0.01365,8.0
0.2783,0.292,0.936,0.3447,0.272,-0.273,9.0
0.2637,0.53,0.6616,0.5044,0.5645,0.0287,10.0
0.2435,0.639,0.697,0.4382,0.5835,0.1232,11.0
0.2341,0.6406,0.903,0.9375,0.2118,0.454,1.0
0.2379,0.764,0.6724,0.5947,0.1053,-0.1418,2.0
0.2761,0.499,0.621,0.6733,0.195,0.0915,3.0
0.2375,0.6733,0.75,0.597,0.3667,0.1037,4.0
0.2433,0.712,0.629,0.639,0.2498,-0.0392,5.0
0.2764,0.5244,0.5938,0.6597,0.2053,-0.08453,6.0
0.261,0.4795,0.7344,0.4597,0.3376,0.1354,7.0
0.2437,0.6104,0.722,0.582,0.2979,0.1415,8.0
0.2388,0.4521,0.952,0.9707,0.333,-0.12,9.0
0.2468,0.5156,0.7993,0.532,0.2394,-0.1039,10.0
0.2976,0.738,0.3127,0.6616,0.623,0.452,11.0
0.2502,0.7437,0.899,0.634,0.4329,0.0229,1.0
0.258,0.81,0.862,0.3562,0.3267,0.0599,2.0
0.2379,0.481,0.9204,0.851,0.435,0.04495,3.0
0.3118,0.5483,0.3848,0.723,0.348,0.1678,4.0
0.2625,0.02803,0.8716,0.8486,0.882,0.4744,5.0
0.2406,0.813,0.5645,0.4656,0.508,-0.1881,6.0
0.2527,0.7563,0.511,0.833,0.5254,-0.2656,7.0
0.2462,0.9243,0.4248,0.934,0.5117,-0.3108,8.0
0.2944,0.2817,0.8257,0.6074,0.3362,0.4016,9.0
0.3198,0.2405,0.2766,0.727,0.39,0.07074,10.0
0.242,0.7134,0.6494,0.604,0.5015,-0.1862,11.0
0.3232,0.568,0.3062,0.605,0.3958,-0.4924,1.0
0.3364,0.3335,0.3374,0.2651,0.5156,0.1896,2.0
0.2686,0.797,0.3967,0.482,0.3425,0.0889,3.0
0.3386,0.2095,0.4878,0.6606,0.379,0.3967,4.0
0.2605,0.916,0.7617,0.2634,0.9297,-0.4685,5.0
0.3118,0.09143,0.336,0.729,0.6807,-0.2783,6.0
0.3098,0.227,0.846,0.2085,0.3286,0.42,7.0
0.2842,0.1277,0.2142,0.4556,0.4158,0.321,8.0
0.2347,0.51,0.939,0.7847,0.7656,-0.2318,9.0
0.2708,0.3906,0.792,0.3262,0.455,0.147,10.0
0.2446,0.828,0.763,0.832,0.1932,-0.044,11.0
0.254,0.0667,0.774,0.9443,0.6753,-0.1285,1.0
0.3547,0.02567,0.8096,0.592,0.1702,-0.4426,2.0
0.3193,0.2245,0.7593,0.3088,0.5464,-0.3157,3.0
0.24,0.7114,0.646,0.923,0.9673,0.469,4.0
0.2451,0.4248,0.931,0.7974,0.2263,0.02638,5.0
0.2413,0.871,0.6943,0.893,0.63,-0.3457,6.0
0.3108,0.2612,0.741,0.7104,0.271,-0.23,7.0
0.2556,0.5757,0.662,0.7676,0.68,0.0004063,8.0
0.2703,0.809,0.3794,0.559,0.162,0.4868,9.0
0.2444,0.687,0.637,0.787,0.604,0.0514,10.0
0.2664,0.506,0.67,0.7627,0.3025,-0.01301,11.0
0.259,0.9556,0.348,0.913,0.1693,-0.11145,1.0
0.3198,0.328,0.1793,0.2362,0.2067,-0.000839,2.0
0.3027,0.4382,0.5425,0.556,0.6543,0.156,3.0
0.3518,0.716,0.08093,0.64,0.802,-0.1915,4.0
0.2429,0.7266,0.6274,0.5366,0.1816,-0.307,5.0
0.2732,0.32,0.903,0.737,0.425,0.2235,6.0
0.258,0.962,0.3523,0.271,0.9927,-0.08344,7.0
0.2502,0.502,0.7827,0.657,0.3865,0.0522,8.0
0.2385,0.907,0.648,0.4307,0.4495,-0.2803,9.0
0.2456,0.6587,0.655,0.8267,0.2932,-0.004936,10.0
0.2482,0.5576,0.737,0.5186,0.3425,0.1351,11.0
0.3425,0.896,0.1086,0.7188,0.9766,-0.1857,1.0
0.2808,0.2998,0.8936,0.3213,0.1881,0.4204,2.0
0.2964,0.3232,0.731,0.57,0.5693,-0.1043,3.0
0.2837,0.594,0.4863,0.651,0.596,0.051,4.0
0.2428,0.7227,0.6343,0.2886,0.697,-0.2251,5.0
0.2686,0.542,0.6187,0.638,0.2505,-0.04062,6.0
0.2527,0.5137,0.7515,0.4404,0.3582,0.1716,7.0
0.2378,0.901,0.654,0.4016,0.849,-0.0283,8.0
0.263,0.6504,0.5435,0.9434,0.641,-0.2332,9.0
0.3235,0.3804,0.0778,0.4167,0.572,0.1794,10.0
0.232,0.9443,0.5674,0.5073,0.1404,0.2487,11.0
0.3083,0.996,0.8384,0.6133,0.2046,-0.007206,1.0
0.2795,0.8213,0.339,0.4895,0.3967,-0.403,2.0
0.2479,0.5166,0.7847,0.5757,0.4136,0.08844,3.0
0.255,0.7095,0.5396,0.8027,0.3525,-0.2173,4.0
0.3079,0.573,0.3838,0.8975,0.577,-0.4138,5.0
0.2311,0.5444,0.9526,0.981,0.2383,0.288,6.0
0.2683,0.875,0.8477,0.2463,0.1556,0.457,7.0
0.2397,0.7773,0.774,0.4639,0.2147,0.2834,8.0
0.2952,0.2284,0.1733,0.2632,0.873,0.2177,9.0
0.208,0.02051,0.455,0.4849,0.609,-0.08356,10.0
0.2603,0.5854,0.6265,0.304,0.7124,-0.03568,11.0
0.2751,0.2898,0.969,0.504,0.4492,-0.1484,1.0
0.2815,0.8037,0.3396,0.5737,0.702,-0.3008,2.0
0.2423,0.4775,0.8916,0.4263,0.1539,-0.2468,3.0
0.2458,0.798,0.7925,0.7734,0.788,-0.2407,4.0
0.2559,0.7563,0.9214,0.9897,0.6475,0.0814,5.0
0.251,0.9106,0.7295,0.7153,0.4082,-0.369,6.0
0.3484,0.091,0.8247,0.824,0.932,-0.367,7.0
0.2695,0.4622,0.7007,0.711,0.765,0.04367,8.0
0.341,0.1678,0.5854,0.732,0.5776,0.09125,9.0
0.2435,0.7915,0.7876,0.831,0.6597,-0.05222,10.0
0.2732,0.5503,0.5845,0.451,0.2969,0.06033,11.0
0.276,0.4014,0.7417,0.8394,0.555,-0.2808,1.0
0.3164,0.9624,0.1777,0.717,0.941,0.2106,2.0
0.2483,0.682,0.9844,0.9517,0.919,-0.04837,3.0
0.2832,0.441,0.651,0.4458,0.3027,-0.289,4.0
0.2534,0.6357,0.6187,0.7954,0.4067,-0.1508,5.0
0.2537,0.5376,0.721,0.608,0.394,-0.1688,6.0
0.311,0.2595,0.74,0.963,0.77,0.4062,7.0
0.2556,0.728,0.952,0.28,0.6123,-0.0581,8.0
0.2401,0.7227,0.672,0.3687,0.474,-0.1849,9.0
0.2454,0.669,0.9854,0.5747,0.5913,0.0401,10.0
0.2457,0.569,0.752,0.5967,0.4033,-0.1554,11.0
